ID,target
7d21126c5,2275707.119813991
7d214ca67,3490184.7489335816
7d214d6b1,1968555.9908343118
7d22b77d9,1085054.6613487303
7d238c822,7721910.130999237
7d250fd1f,3582668.464228427
7d2704e5c,1891703.463586377
7d29a1dc9,3220081.6897098008
7d2a8b89f,1397382.196430501
7d2b4e5f2,1882656.0837799427
7d2c86f6f,1105822.8881003705
7d2cbf74b,2593340.407420121
7d2f67dd3,5362033.595207963
7d30ed2ce,1578165.5616287019
7d30f148e,1895263.470988139
7d349cd73,2362880.485960809
7d37fb363,2309809.728889117
7d38cd0dc,1937555.178396385
7d38de7ec,1704151.170149226
7d3a5c60b,2041704.794542678
7d3b0ca09,1656271.107344063
7d3c6211e,2402046.617142052
7d3c7ca25,4134679.6538607054
7d3d311fc,1714784.093689912
7d3e577ab,1803601.1188499138
7d3e9a47d,3295388.702892854
7d3fe9225,1995008.8351637959
7d3ff9987,2913678.447482691
7d428c77e,1954088.093475293
7d4333319,2158229.2205623193
7d4402b1a,508895.8487703423
7d442bd37,3109805.8092615902
7d446cbe6,2828638.339518441
7d453971b,2761858.119454859
7d465c006,2911482.703237323
7d4912d0a,5326541.258377073
7d491ee58,1796129.172471945
7d495c567,1180774.601222245
7d497fef5,2043017.148730595
7d49c0ac3,2957998.599763398
7d4cdccf5,2840368.0187989306
7d4e0f09b,1724484.546522393
7d523d14b,2540555.702406001
7d5411747,2065263.106285493
7d55a9e82,1725846.431921612
7d5667f40,7451664.820825049
7d57dc422,2306954.1018806417
7d5ad6a88,6426128.705681567
7d5b78a50,1267693.985235785
7d5e10150,2279702.611456914
7d6131628,4651258.156903996
7d61dfe38,2592004.094098535
7d620a703,2295609.987757994
7d6258312,2141946.5552415373
7d6446f38,2426738.391423747
7d64f2c08,5624088.431326602
7d67902a2,1363937.301350116
7d67975d8,4101204.88324087
7d6967621,1786787.389267668
7d6a96c6e,7418627.385869947
7d6c114b7,2034385.979411043
7d6ca2f93,2255119.547946077
7d6d4023d,17545946.32623192
7d6d4b953,1868446.4197035078
7d6df5187,2516332.341146277
7d6e8b1b7,2173083.439673021
7d74d4556,1583141.7556216458
7d75ff50b,3865161.591859381
7d7666a7d,2067994.9647778021
7d78a35e4,1569282.2601022338
7d7a92c49,3607998.7597301495
7d7ac2528,2382420.2141743107
7d7ad3ae2,1973872.315687321
7d7c08fd6,2377050.1601202628
7d7dd0221,2453735.938382214
7d817551a,1932767.4140343498
7d83e97e4,1940110.795657481
7d8855fcf,1670481.7111715518
7d88776f0,2100189.50635537
7d8c1df37,2233437.609891207
7d8c21d4d,1540067.875644021
7d8cd2bcd,2483163.231479033
7d8d0f9b7,3651602.865116248
7d8e073a8,5489234.501223167
7d8eb98b4,2233973.500099793
7d9075ce9,1535530.694738497
7d91f1d17,2845735.098177733
7d95cf8bc,2197340.424980052
7d969f5c6,1711972.6047490728
7d970a0c0,256995.2657560499
7d9918fd4,2950888.4524118155
7d9c36a2c,3585893.482045932
7d9df00d5,1386050.5203646945
7d9dface6,2885681.0696823727
7d9dfbc27,1446350.359616788
7da1a7c2b,3057556.491183358
7da1c111d,226344.1230857971
7da2ee60f,1986499.475840045
7da39fa41,2181788.257857666
7da516b6f,466916.1847882118
7da518a23,2275621.907785221
7daadb3d0,3021076.177812038
7dad3ed9c,1972919.715937805
7db0d257b,3316792.0944576478
7db2f43bb,3493513.746898278
7db546f2a,3756978.861318608
7db577d93,949794.7904600279
7db5a88a5,2085517.5435261389
7db689ae5,2040887.483780261
7db9c6f1c,3163233.411727579
7db9e8ffb,4205029.115682896
7dbc64945,1771107.236438935
7dbce781c,2478588.516395555
7dbe1a7b7,1017539.420760133
7dbe81a4b,1126496.379131798
7dbeaca80,858574.32548291
7dbf6aeb4,7949321.574893447
7dbf97558,4968452.146883663
7dc06c5f8,1539599.500761055
7dc0e519c,2080209.2653925659
7dc1009dc,1866080.504227589
7dc1510b5,2127763.229462187
7dc18b49c,1533781.3063505809
7dc2a3e1a,2823818.761787585
7dc38aa36,1480927.3252052949
7dc59dd09,3827782.182151013
7dc8eb7ed,5627613.392548618
7dc99d3e9,765810.3838177774
7dca25625,7547530.901620842
7dca894e1,1746799.012090199
7dcd06477,2255457.248467747
7dce2d50c,4844428.420135028
7dce86518,3347335.4421273796
7dce929bd,2794608.529982546
7dceb8c8f,1983023.367031979
7dd134f79,358130.242883247
7dd1fc857,3356717.2149491957
7dd2e20f6,1636684.9027113589
7dd2fdc9f,3914564.1862676796
7dd423847,2043874.9832560858
7dd53ec55,1890362.211964689
7dd63b589,2228448.2751695523
7dd6e493b,1948359.3618322508
7dd809867,1190973.902515882
7dd9d36b4,2909615.5451099407
7ddace969,1811701.925739225
7ddb39e73,7040961.492277918
7ddc66eea,7874368.304340989
7ddc6e864,1411410.5899288738
7ddd09730,7000758.578609068
7ddd5111b,1612929.9833459388
7ddd6c1ed,2646204.464110639
7dde0cdac,2413970.5477126697
7dde803ff,4242838.644424181
7ddee7034,2345623.3653945
7ddf58a2c,1691021.110674541
7dea21f51,725941.319034738
7dec60891,677297.8956522788
7decba434,3117860.1147972136
7ded2bd02,2626290.751539613
7ded59d9e,1726507.22928007
7dedcf4ad,2031293.459546052
7dee95a13,7598308.594955395
7df07dba6,1961279.174976575
7df181b87,2142836.596149679
7df3c2221,3240383.8073287257
7df5ad940,2053887.954048025
7df5de5a8,2430404.996111732
7df71a4f7,1269952.3995007465
7df732b46,2213820.614697315
7df752766,4120688.9089614116
7df875baf,1882764.9477710188
7df8d0f88,15355268.998097438
7df950869,3014312.5217009727
7dfa945fd,638463.1960562458
7dfd142cd,1880995.438626531
7dff85df9,2458631.423571392
7e00233f3,1596568.24625404
7e00886b8,2619437.1525524138
7e0089c11,2337717.852079937
7e018be0b,1881464.957573823
7e046fe0c,1702945.5178815918
7e04ba41f,2549277.3042414477
7e04fd657,1477484.27907736
7e0740e65,2401767.649903527
7e08d5516,2498751.138531656
7e0a3bdee,736179.0593124569
7e0aa48c9,1979235.875321422
7e0abb5dd,1559317.3262716108
7e0b5e71e,1102201.5974184168
7e0d7b2a9,2538183.264679954
7e0ea88a1,3697764.499841199
7e0ebd968,1756967.17797917
7e0fd9c02,1891232.24586915
7e0ff00be,1507424.760225243
7e131e011,4062034.5876698205
7e141da03,1048547.7824430269
7e17b7817,8629340.662448585
7e19b097d,2230307.722283067
7e1a9fda3,2566935.725276417
7e1b87af4,10344618.22454878
7e1f4db94,1981207.004213236
7e1feb0c8,2605116.937804759
7e2135aaf,3658924.216203129
7e21ce3c8,2209276.032756497
7e22e0f86,2108213.8149172487
7e25749e5,1045692.84879467
7e27617c4,2791970.838015785
7e277a03d,1860088.1689304397
7e27c0a01,1221697.4819941195
7e2c6da0c,2480634.3462539427
7e2ce89db,2794484.848464695
7e3160944,2321507.974700705
7e31ffcc1,3540054.0621525566
7e35cc4f6,118561.05682268739
7e36ffa41,2037163.801547704
7e371236e,3133869.932516275
7e3917d77,2355157.916722158
7e3964df4,2508749.743530933
7e3a5eb72,2629912.351554035
7e3b8b151,20473607.453460127
7e3c72e21,1943070.654594163
7e3ca8549,1336697.760676564
7e3d536b8,1797640.7229044628
7e3e74ffe,3181259.0235931887
7e3fd1f6a,2501990.037400568
7e4332b78,1516096.44166337
7e43eaaf3,2239169.204629559
7e44e2d6a,627916.6196860679
7e45d39ab,2032925.701704165
7e4742dd2,1342062.786490606
7e499b3a1,2396155.525014015
7e4bd4819,2668910.337366574
7e4d2a70c,2003542.6151861867
7e4d79377,2244765.938555412
7e4de98c4,3404460.343926794
7e4e26205,2171151.860342443
7e4e44daf,3610165.809669768
7e53e0e14,2715122.0253002797
7e570367a,7511471.516469791
7e5b28567,2673246.255512529
7e5b44dcd,1771193.715796032
7e5cb6010,1514658.3619187712
7e5d31334,130367.5385910171
7e5df6b36,1739794.4124772898
7e5edcab8,2622217.448976551
7e60a6111,2924197.2998916917
7e60a98af,1649743.3782107397
7e60cf84a,3383343.49667107
7e613dcae,1356382.164161619
7e616903c,2183069.34539779
7e62d86dc,2181384.695741451
7e64f2f73,1580068.978096574
7e655484d,3140066.6314637368
7e6675e15,5908361.0548977945
7e67d184c,3163803.289823577
7e68b7db1,2897703.377236947
7e6a5bbba,29358745.137744747
7e6ca9e5b,1946307.5403392988
7e6d90ad3,5133551.537850626
7e6e07dec,2998869.541357039
7e705e5a9,1853222.2501926068
7e71082f7,3285477.6043103402
7e725275f,2270651.725247936
7e757c164,2945975.424789101
7e7604339,1973634.5982058
7e78ca381,3038525.775952711
7e79d2bb6,1879244.333199969
7e7a0bcef,1923324.590103907
7e7b77349,1891956.720618882
7e80ae8fd,3107461.005724471
7e8165d42,1799994.172073679
7e81b017c,4811566.6115599815
7e83d7c5d,2240857.465372861
7e85c015e,2059231.9359486229
7e87a1318,1791848.5586068928
7e87be093,3696456.221888368
7e89118de,1595456.164879864
7e89ff42c,2497007.732686915
7e8ae3134,1552500.4925277089
7e8c116f6,2446471.3254364096
7e8c1be81,1733282.528719609
7e8e596a6,3048481.60054062
7e8f2372d,1095883.218052011
7e8f2bb8f,2083855.383838754
7e8ff5d4d,1603872.019954434
7e901de78,1935220.016381925
7e919121f,4334577.433570996
7e9472a4c,3320665.078957326
7e983b999,1206836.869421761
7e9a628c9,4776389.482676435
7e9b942f7,2362653.7464677906
7e9cbd803,1092280.979186473
7e9ff2aa6,2661078.025293114
7ea193f13,6742241.768197948
7ea3fd618,1995361.795571049
7ea4bae75,2106980.2979445206
7ea68bead,784514.0671503374
7ea77883d,1697554.449187496
7ea803e1f,2252522.574898611
7ea86bf59,2011707.377079574
7ea90335e,1992426.393615709
7eab093ac,2041953.8886924959
7eab1a86d,3151570.900419465
7eab77fdf,8030447.2350429585
7eabf6fc2,7952135.698829491
7eb03d721,3398064.064785413
7eb05c6c7,3011107.6482798625
7eb09ca33,1942211.081369194
7eb0f2c46,2157718.345528535
7eb0f8c8a,344998.2623099636
7eb2437e7,3912928.241673258
7eb4408e7,1086233.63702389
7eb4beb01,1740822.4624208012
7eb6fce2d,2171402.035819627
7ebaf0901,2236516.218451254
7ebb53e8e,3430962.1985815456
7ebdbe624,2120328.845216273
7ebdda57a,2211513.816973526
7ebe091fc,18552451.0869752
7ebfe9fa5,2193631.9692868106
7ec0ada68,1786070.865880196
7ec1c854f,1853636.2386409158
7ec2b34a0,7233007.894511107
7ec2e816d,2086083.041346714
7ec438066,3691427.559022781
7ec43cd2b,1989373.832703729
7ec7ffadb,1753519.4400019408
7ecb565b0,2222284.488688801
7ecce01de,9560140.452811528
7ecd946a4,6336405.968083776
7ece1fd2b,3926800.6125788195
7ece7ad3c,2668848.608744784
7ed016f6c,4236889.639373686
7ed17db5a,1808175.887451991
7ed6028f7,4456157.5227084905
7ed69f64a,1736883.271865909
7eda3735c,2034397.027951787
7eda3f1b9,1872871.023821353
7edc9218d,1207869.792649781
7edcd20f1,1815177.1162584322
7edd6ced4,2861502.154721582
7ede04ad5,3737677.724628586
7ee169f6f,2759596.04690004
7ee2a9805,4133886.048757632
7ee2cf451,2309548.28503373
7ee521148,1445801.6259589389
7ee5ed72a,2251426.33662607
7ee6dd8c0,1480772.7727403909
7ee96b723,2181134.3647888033
7ee9ba4d1,4334399.344993368
7eec52cbc,7894059.621375492
7eecf43f2,4697659.231732686
7ef2c55f7,8651416.055135831
7ef3db2ed,1547473.140770326
7ef48ca42,574941.6154161891
7ef6236e6,2067533.6320603068
7ef737e8b,1567831.857271222
7ef8b7d56,6453615.238705332
7ef923536,2876179.674503113
7efc95b09,2651501.875166892
7efdb0a33,2143968.955647127
7efdc214f,2070856.699255133
7efefb304,2089590.9749384827
7eff4ce5c,1867690.9115949129
7effa718f,2451011.468625806
7f0133bb4,2598815.54555024
7f0242943,1746715.9840507908
7f03927a3,5715527.0328666195
7f08741be,1957517.723394696
7f09137d7,3296922.148487603
7f0a9f0f0,2570463.003912403
7f0ae45db,2367081.3289549598
7f0c32511,4974903.919521225
7f0cc518f,2235233.848233936
7f0cdaa4f,1952725.7218704917
7f0ce0671,2062486.7487410498
7f10df3ba,2204699.348931292
7f111d348,2638191.985668983
7f1182e04,19520879.14543255
7f1209fed,3006838.996911567
7f1370b77,2594976.3573034536
7f15d80d0,1963328.152908942
7f166fbe1,1576577.753971637
7f195ea61,1714587.041682979
7f1a3dab6,2405891.748069059
7f1b962c0,2105175.985192102
7f2153844,1529683.054569746
7f22fd806,3049611.847256105
7f23d84d2,1076324.528345066
7f23f4bd7,3529847.410004609
7f25c26f7,10921029.863400675
7f2a12b6e,2183833.6818031296
7f2cff20f,2313863.8370151045
7f2e06f02,2256340.382580001
7f2e73209,1267801.3727011778
7f2ed8899,5653465.410321883
7f2f6c22c,1617981.911511531
7f2fc6946,2234115.503881051
7f32b3889,1913190.941116965
7f3344043,5724286.700169776
7f33705a7,11899822.06850345
7f34b6090,1947473.766942724
7f3525e21,1758775.512141737
7f35771cd,1905933.4850885079
7f36f2b01,1594958.738293616
7f379cc68,2976946.621424398
7f37e216d,1812421.215049767
7f3969da5,6040791.507534711
7f397adc0,2241668.817001252
7f39f7851,1364577.459663235
7f3cecd71,1773567.130325381
7f3d70768,1599774.321017189
7f3e42d82,1953881.1979292498
7f3e5a165,1371521.373397259
7f3f0dcb8,8489048.93331418
7f43ca96a,1401817.880839235
7f447261d,2420081.707464771
7f490f5a3,2007016.277030329
7f4b3ddd9,2094523.601022657
7f4bd649c,2593467.93640065
7f4c79a50,1841241.143851705
7f4c8789b,1897629.9093992868
7f4d9b456,4000620.4773827177
7f4e3b193,6394890.308573851
7f4f8af96,4039874.422041304
7f5027b3c,350847.69733983703
7f517fc77,2512150.263575675
7f533f471,4511038.642768951
7f574f5c2,1962258.357778482
7f58795bd,941619.6409704103
7f587efdc,1908742.35854515
7f593c786,3019792.659927628
7f5ab30c8,5041193.254357258
7f5ae7a23,3117842.127398763
7f5b4db3e,1383410.969102506
7f5bf6ee5,1405922.300419217
7f5e4a903,1814042.160736944
7f5f0cded,3436796.4242362226
7f5f6fdf9,584973.5521757111
7f6065a86,1126925.820824235
7f61778d1,3353027.6469606217
7f623b62d,1962623.5289312068
7f6365128,1323372.699578023
7f65350b7,3106958.883798209
7f654c351,1619033.440195099
7f6591ecf,2790805.4397863876
7f65c3150,1046167.6568528005
7f6671ec9,3986779.792818533
7f6a72e5e,631638.0244004941
7f6aa184b,1854943.5523085499
7f6aff573,2466281.862063202
7f6c53345,2108099.686208317
7f6ca24c8,2205411.935523088
7f6d20243,1269731.527416334
7f6e3406c,311434.1096140509
7f6ebc90b,2203058.7310030037
7f71b4891,3982564.56227729
7f721bb61,1784548.970182619
7f75b55c9,4658356.11470809
7f77a1d4b,1949128.953418305
7f77b9d81,2983350.385984443
7f792fb8c,1496719.3737098128
7f7b99edd,2226464.308156762
7f7c423ac,2598679.6560723027
7f7e11243,1693184.078911596
7f7e1d934,7673419.556630143
7f8011e5b,1565307.751991529
7f80b0c3e,1165388.8326772714
7f82247dd,2535075.0735160606
7f82712ac,1644694.097722869
7f830a6bf,2095737.742929672
7f8456d29,1812104.058293003
7f8617314,3932087.779636798
7f87d1390,127156.617701807
7f885f0b7,922389.8013461798
7f888610f,2345042.1681563677
7f8ca5f84,3105649.981313884
7f8cc100f,2009843.224642474
7f8d82d43,4243283.209255813
7f8d86e27,2099826.453447015
7f8d877ab,1437038.71086997
7f8eebf24,3112962.9244656805
7f8f0ba15,7031144.905350784
7f90439a2,1454730.4799170368
7f90a24f2,2824339.286954242
7f91bfa1f,1927352.3105296309
7f934b1c0,2568134.2398529537
7f9434042,1348821.3304603389
7f94c4c65,6407135.23380226
7f9a71378,2114257.165348186
7f9b7c305,4633139.776758671
7f9d5447d,4189185.077947408
7fa1aefdd,1886589.2376277507
7fa2a1190,1440454.9457797778
7fa2b9b75,2223008.4173206836
7fa2d8de6,2153244.703491795
7fa49fc2f,1482224.625377433
7fa5ca7a9,2992810.714845568
7fa794c81,2511306.0673974426
7fa7c8cbb,10258539.72930054
7fa8d06e7,1040036.3327825279
7fa99ce50,3366103.846553213
7faaab177,1725475.72893059
7fab8035c,4119784.8069838216
7fad77084,1749768.095802865
7fada164d,1822631.497322669
7fae7692f,2463124.7137994077
7faf31693,1732248.783404855
7fb1a7be1,1513638.708426111
7fb3ec68d,1632182.013317156
7fb46ee13,2207083.114014238
7fb4d5006,2665102.095131619
7fb778588,9028165.455493655
7fb7ecdf4,2264086.865758053
7fb8a0d7e,777991.6703968863
7fbaadfd7,1566882.394676479
7fbacd5d3,1896596.4382084429
7fbc43886,2667422.2076609405
7fbf1b7db,5054868.230951395
7fc1b1a40,1309656.843105387
7fc41a719,3707353.561881212
7fc5c0b44,2943428.333687333
7fc78d56a,2570672.1493165037
7fca7c5cf,2331224.0461359294
7fca9e6f9,1830276.834352795
7fd0ffebd,2363607.155286473
7fd19f242,2366876.240558262
7fd1b6340,1484887.874506074
7fd48ba70,799405.8810629534
7fd587451,2057893.250515974
7fda2e248,1492700.307140814
7fda52308,2383680.3367894366
7fddb0274,2100124.8475005487
7fdf544a2,3284614.166084578
7fdf5bc7b,1429819.8838011958
7fdf6745a,2707944.5586662404
7fe02de26,4467355.339704642
7fe0d8799,142063.58641653828
7fe248d6c,2316467.620123936
7fe300a98,2341266.7151704347
7fe43f82c,9790273.78072968
7fe682ae9,2705442.248417283
7fe77ce93,1625866.0439929888
7fe8f0c63,2028868.649220212
7fea6181e,343021.3575114854
7fee2ab17,4285758.091800971
7fee9faed,2121162.678304337
7ff0a16d3,2633378.566482259
7ff178cf2,2379022.8196523828
7ff2a2575,9482728.55053648
7ff2c852d,3268631.700268975
7ff30ef8b,2614642.7507523466
7ff3dbe68,3397766.905667881
7ff5db3d5,1456820.7922197229
7ff883174,1410954.6615453218
7ff8a520a,5396335.3742138
7ffa35d4b,3699754.536621889
7ffc47804,3478559.515424768
7ffc4c0bc,3212589.085141323
7ffd6dabc,2984716.8978293957
7fff4ede9,10582315.709136132
80002ca6c,2852765.267736548
8000b2ea9,1880240.341769031
800189f35,1854054.8307885109
800467654,1447573.729574883
8004baca4,5256692.546819084
8007383fc,2161310.794778604
800839dd5,2211554.931663938
80083cf5d,5628758.448280523
8009febda,3134807.946723092
800a16c26,1768946.3445250108
800aa1449,2172252.8272260204
800b556f8,1077419.016185079
800bf18bb,2132374.4506648136
800d0281e,2328536.5239920607
800ea40ee,2046009.5447456778
800ee1d50,2136971.904382953
800efd3cf,3108018.011668896
800f0460f,1854204.41251863
800f3d056,469912.7345598724
800fa7ae0,3918534.433697642
800fa7d49,3025782.249305474
80120674b,1429891.90157136
8012c8766,3155748.332994834
80133c55d,3135580.949108048
80188bff3,2770319.6259069247
801a1af74,2627239.0566382967
801ac84ca,1942240.764237415
801acb522,1848989.779276487
801d3b483,2002254.5615851602
801d5183d,2722000.067083384
801dc740a,1375396.218165874
802350bee,1747757.612286266
8027febb2,2600908.7641715016
802839446,2526054.562817679
8028becf4,1266672.558923698
8028c1926,174413.3036864794
802a9f3b6,4272238.487972861
802eb42ff,1519401.338807548
802eefc4a,635217.0687387958
803204697,213122.39726396988
8033955df,29459521.21511027
8033e181c,2096099.3083147798
803432a11,1537349.47173424
80366bee0,1313851.683153373
803a79e18,2302584.1852206187
803bd3203,2120754.3023007307
803d2d0bd,15220714.33067757
803f6796b,2687446.214456628
803f69790,1949435.729951639
803f9a31e,2026765.312416978
803fc0ec9,1427234.7240178569
80416bfb8,2600386.582959219
80421b9ba,4411052.145746944
80441c8b6,1959118.4645535648
804521904,1897490.079751019
8045759ac,140356.94310014028
8045991bb,1925021.6885104359
8047bdeb2,1174309.621259308
804ba0801,284903.539530704
804be30d8,3194981.592543082
804cc3dbb,1964006.801208297
804d1330d,2499350.356716536
804eae4a6,1349563.709792531
804ebf471,2242495.4490193836
80505cccb,1716911.9060125179
8050969d3,2444578.191243026
8051f101d,1025101.2575609748
8052a7556,2502054.7674804837
8052b5414,970129.2608704099
80553208e,2274431.653874354
8057f206d,1762229.524436835
805f88531,3486771.054474637
805fbbb8a,2161054.3120721728
8060c6c3d,3263087.537104696
80618a30b,3200327.663461982
806334b26,2340416.53586686
806607913,3310220.7429950186
806a9c975,1733860.115609807
806c3e430,1894447.638741863
806d42a04,3002130.143020651
8070b49b3,5503191.538972131
80730dc8c,9009861.134042814
80731847d,11048673.746911611
80737278f,2159422.1721406616
8073a87da,3764705.3558296175
807467d4b,2203844.076547346
807bb3b64,2110703.590266982
807cef39d,1860670.3680340399
807d17de2,938247.3020758063
807e0be3f,1327501.1742912545
807e326be,2236791.5935380366
807fc963e,1230859.026341278
808082fc4,2764798.391566719
8085d89a2,2893717.285068937
80872443f,3305757.899278922
808a1113b,1967663.182148036
808a5262d,4345602.353571152
808f1039b,5147198.7207031045
808f62271,6625095.648752035
809010a06,3412429.364377507
8092083e1,2123594.018423398
80930c57b,1358121.786494664
809497b27,2041025.4244670798
8095483de,2168556.797518065
809755841,2569204.0235789698
809788801,4806289.74407731
80991aeb9,2015156.5092678468
80995aa95,1338088.858946733
809a8c023,2590917.939391574
809abf94b,2066344.608529788
809b3900f,1767767.493993419
809dbe11d,4408270.787854629
80a1259fa,2328284.835342396
80a28c7e6,2508582.508276995
80a31ec11,2358903.6330263596
80a3d017d,1803659.642221283
80a417a49,2198473.2579833763
80a9561ab,2131474.453430349
80aa2dffe,3469698.620356515
80aca05a3,1859942.759177768
80ae3c7c2,2277628.636275407
80b03b0d3,8880390.053192236
80b3122d8,1238511.799048262
80b511bd2,626440.2941539148
80b816a22,2134262.7922015768
80bb32afb,2486925.887401549
80bb912f4,1677709.266054926
80bc1dbaf,13442390.729324339
80bc9e2bc,1065609.1630990598
80bce1639,2158792.5731111886
80bd9b6de,5509394.812031958
80be31b3b,1838211.8739451629
80c01cfeb,5894111.658658871
80c09e332,1867417.3370622029
80c10667f,1615072.738851338
