ID,target
9995bc684,2984000.0
9996048de,2122000.0
999a9ab26,1258000.0
999b2eee0,11690000.0
999cb8698,1503000.0
999cbbdbb,2735000.0
999d15fd3,3097000.0
999d2ff3a,3530000.0
999dc1c2e,4825000.0
999f721f6,13119000.0
99a045f7e,1151000.0
99a06f204,653000.0
99a0ebc0e,4274000.0
99a1da77f,3162000.0
99a1fd894,2746000.0
99a2b3a47,1971000.0
99a34327f,2004000.0
99a7193e1,173000.0
99a75c29f,2695000.0
99a775a84,1934000.0
99af116b1,3426000.0
99af1a680,2861000.0
99af20e40,1471000.0
99af9cbeb,5673000.0
99b123a0d,2706000.0
99b21b1f9,2937000.0
99b22ca50,6419000.0
99b246415,2636000.0
99b2fd956,4715000.0
99b4ebdf5,2573000.0
99b503ce3,1672000.0
99b56c766,2903000.0
99b6dfb7f,3053000.0
99b77ff94,4194000.0
99b830362,2872000.0
99bce8d75,3982000.0
99bfc69b8,1822000.0
99c1d2a1a,1002000.0
99c2ef284,4102000.0
99c30aa53,3298000.0
99c5e1034,1829000.0
99c650c82,1490000.0
99c6d76f1,1289000.0
99c7062ee,3681000.0
99c8cc14c,3774000.0
99c9b5447,1312000.0
99cd6631c,2697000.0
99d193db5,2151000.0
99d1baa41,1279000.0
99d29e18a,3018000.0
99d4f33a7,3737000.0
99d50b4bc,1655000.0
99d544985,1293000.0
99d85e99d,1033000.0
99dcc11d4,2822000.0
99ddb20f5,12200000.0
99e0840f6,3561000.0
99e23c2c2,2850000.0
99e262b83,9268000.0
99e434ea8,3212000.0
99ea3a152,1503000.0
99ea45d15,2551000.0
99eb0fbfd,3247000.0
99eb859ec,2884000.0
99ecf5f3c,2519000.0
99ed8fe56,4279000.0
99eef021c,1875000.0
99f0be415,5336000.0
99f106db1,5050000.0
99f41eb50,11289000.0
99f77e37b,1284000.0
99f7dc04c,2901000.0
99f7df37e,1031000.0
99f8c08f7,2223000.0
99f97d6fa,1525000.0
99fa16110,2495000.0
99fa25e55,1024000.0
99fa9869a,1590000.0
99fae8324,4517000.0
99fb07278,6374000.0
99fbc7f0b,2629000.0
99fdda273,3105000.0
9a039363f,3828000.0
9a0545d26,2351000.0
9a0a265c0,3237000.0
9a114c5ac,1259000.0
9a11a3256,1242000.0
9a13a1d11,2725000.0
9a181b764,12787000.0
9a1b9c91e,2324000.0
9a1ba8138,4129000.0
9a1ca3f4f,1792000.0
9a1cd25e2,1800000.0
9a1e23ed1,5081000.0
9a210f4a4,1079000.0
9a24a09c6,3335000.0
9a272a11a,3266000.0
9a2908037,1160000.0
9a2a9a1e5,2649000.0
9a2c132cd,1020000.0
9a2f1641a,2931000.0
9a30cad84,2900000.0
9a31474a5,3799000.0
9a314a00e,6521000.0
9a316d9c5,4181000.0
9a3272505,1702000.0
9a38c6e82,3706000.0
9a3953ac8,3869000.0
9a3d4f661,1419000.0
9a3d9b389,3576000.0
9a419013e,4949000.0
9a425c7ea,1629000.0
9a425f4fd,2651000.0
9a429cd87,4083000.0
9a42e5ce9,1545000.0
9a42f215e,1603000.0
9a43a020f,2360000.0
9a44fcdb2,2749000.0
9a4552728,8886000.0
9a460ab4d,1205000.0
9a482ab4c,4147000.0
9a4a0ea41,1864000.0
9a4ba5c42,4390000.0
9a4c23f47,1881000.0
9a4ceafee,3073000.0
9a4ff61eb,3600000.0
9a50d73e5,3083000.0
9a518a5cc,3605000.0
9a543b021,2931000.0
9a5624f8a,3257000.0
9a56ad977,13301000.0
9a58855e9,2978000.0
9a5a44262,2987000.0
9a5b32d28,1726000.0
9a5cae846,4296000.0
9a5e1c6ce,7094000.0
9a5ef65a4,908000.0
9a600db5e,2249000.0
9a6209837,1305000.0
9a62a12a0,4043000.0
9a6339528,1624000.0
9a65871f5,2868000.0
9a65d6070,2568000.0
9a66949e5,3070000.0
9a697be94,3169000.0
9a6b5d79a,583000.0
9a6b93e56,2631000.0
9a6d23a5d,1549000.0
9a6eadea3,2721000.0
9a6ee8c54,2706000.0
9a70008d3,3983000.0
9a710ea2b,4206000.0
9a762c58b,11880000.0
9a766ac6a,1894000.0
9a7c3990d,2755000.0
9a7c7d839,2993000.0
9a7c840fc,2992000.0
9a7caf3d5,1866000.0
9a7ee8fe8,1339000.0
9a7fb23a3,1061000.0
9a7fc6fe2,1755000.0
9a80fdee8,4293000.0
9a82594fa,3879000.0
9a82aad1c,5302000.0
9a836aefa,6149000.0
9a849caf3,1798000.0
9a851dd65,1149000.0
9a862f275,3931000.0
9a88c3709,2612000.0
9a8a6d904,4264000.0
9a8c57974,1589000.0
9a8d126e5,10446000.0
9a8dc8ccb,2938000.0
9a8f63ba6,1450000.0
9a914c787,1204000.0
9a9328371,2747000.0
9a9423df2,1378000.0
9a944f21e,3457000.0
9a96a1a41,2633000.0
9a9790951,2651000.0
9a97b21a2,3007000.0
9a9803104,884000.0
9a9a2ae30,2843000.0
9a9c9cf05,2794000.0
9a9cc4399,248000.0
9a9daa144,6737000.0
9a9e24382,4107000.0
9a9f86597,2906000.0
9a9fc448c,11972000.0
9aa037dc0,2805000.0
9aa0900e3,1499000.0
9aa0f2c17,160000.0
9aa103bf9,2796000.0
9aa15aa96,2992000.0
9aa17186e,2614000.0
9aa190215,3427000.0
9aa1bcfef,2380000.0
9aa83e28b,2966000.0
9aa89f4ec,3427000.0
9aaa2ad87,4681000.0
9aab36857,2711000.0
9aab75b56,1905000.0
9aada920c,14314000.0
9aaf15099,2996000.0
9ab121760,4244000.0
9ab3b3254,4424000.0
9ab3e0e74,3597000.0
9ab450cd3,1685000.0
9ab56cfcc,2996000.0
9ab6177d2,2536000.0
9ab6796a5,2958000.0
9ab7a21c6,2902000.0
9aba62389,2914000.0
9aba67c01,1291000.0
9abb673b2,9467000.0
9abd8fc61,2532000.0
9abd9d919,3998000.0
9abf15400,5189000.0
9ac051d01,1167000.0
9ac28fd52,13298000.0
9ac50dd44,3364000.0
9ac7c01df,1494000.0
9ac9f4ef3,4878000.0
9acaf80f5,2169000.0
9acbc0fd6,6797000.0
9acd5553a,1405000.0
9ad0dae37,16212000.0
9ad101631,1991000.0
9ad11532f,1427000.0
9ad241f6f,1163000.0
9ad451cfa,3750000.0
9ad6d21a8,2395000.0
9ad70779c,146000.0
9ad72fb10,2898000.0
9ada047b2,2097000.0
9ada3e8d3,2950000.0
9ada63f03,2020000.0
9ada8845d,2552000.0
9add67ffc,2902000.0
9ade24696,4050000.0
9ade4a98b,3273000.0
9ade6fe62,8600000.0
9adeca4cc,4168000.0
9adf63040,2555000.0
9ae00f14d,4267000.0
9ae0c9320,2482000.0
9ae381ead,3792000.0
9ae3a08e1,1676000.0
9ae6d8a56,1118000.0
9ae710dd8,7841000.0
9ae85b6e1,4356000.0
9ae9223a8,3000000.0
9aec12679,1322000.0
9aec89716,1430000.0
9aedf16ae,1055000.0
9aef1aa76,10393000.0
9af0f1450,2624000.0
9af13a218,4621000.0
9af63a9b1,1613000.0
9af7c3f66,1175000.0
9af8f7f58,2540000.0
9af9ea3ce,12707000.0
9afd45888,3081000.0
9afd79f79,1901000.0
9afda0983,6106000.0
9b01ec2a8,171000.0
9b0200023,2085000.0
9b03ffe0d,4182000.0
9b07ea5c2,806000.0
9b083eceb,1266000.0
9b09bf5a5,2852000.0
9b0af9d46,9260000.0
9b0b89b35,1701000.0
9b0caf1ea,4465000.0
9b0d1ad5e,3190000.0
9b0e2fb51,913000.0
9b0e4e1ed,1285000.0
9b10e53ad,2000000.0
9b11efa61,2925000.0
9b13ef7ed,5780000.0
9b14ac521,316000.0
9b14b7b9d,4605000.0
9b157dec1,2906000.0
9b17a452f,3204000.0
9b193ad61,2391000.0
9b1953abd,2763000.0
9b1b6ee89,393000.0
9b1b8ed10,2919000.0
9b1bc341f,2503000.0
9b1d3abc0,2741000.0
9b2053d61,4478000.0
9b20e4572,14834000.0
9b21c32f9,1587000.0
9b246c946,1571000.0
9b25602b6,425000.0
9b267245c,3297000.0
9b26f5081,4511000.0
9b2770365,3946000.0
9b2c8305d,1706000.0
9b2cbb207,1225000.0
9b2e0041d,3996000.0
9b2e56f28,4001000.0
9b2f49514,1761000.0
9b307d125,1100000.0
9b30e9b1b,2876000.0
9b3105ea7,1172000.0
9b3220d61,2644000.0
9b345753b,1167000.0
9b35f0104,4285000.0
9b360b652,295000.0
9b36bef16,1538000.0
9b37c29c2,1379000.0
9b37cfc86,8056000.0
9b388b70b,2999000.0
9b3a4e7f9,4172000.0
9b3b6d0cd,6341000.0
9b3cd04be,1652000.0
9b3ffd8f0,2637000.0
9b40da8dd,1366000.0
9b40fa56f,2575000.0
9b41f6ba3,2508000.0
9b466c133,3029000.0
9b4ee0d30,5266000.0
9b4f1fb68,1927000.0
9b508269b,1476000.0
9b525f623,1552000.0
9b57faa62,2669000.0
9b58f55b7,1795000.0
9b598227e,1711000.0
9b5b9cdca,2337000.0
9b5cd693a,4808000.0
9b5e6223e,6253000.0
9b615ee4e,2845000.0
9b6206b3b,1634000.0
9b627a076,4550000.0
9b62bbb0f,3823000.0
9b6459390,2990000.0
9b6462909,414000.0
9b64a0f53,2576000.0
9b65ffa0d,2835000.0
9b68b3fed,4101000.0
9b68caeb3,2878000.0
9b69b3e62,3005000.0
9b6b767d5,5124000.0
9b6f33373,1860000.0
9b6f36765,2976000.0
9b6f98f48,2676000.0
9b700713a,2744000.0
9b71360ae,4092000.0
9b71711b6,11952000.0
9b7328e93,2780000.0
9b746fe76,3102000.0
9b7477ea5,1204000.0
9b76c26c5,2543000.0
9b76d59b5,1667000.0
9b786ad4a,2052000.0
9b787c17b,1803000.0
9b79886c2,757000.0
9b7b253c0,2288000.0
9b7b7caed,4931000.0
9b7bff5e6,5705000.0
9b7cf9e45,2743000.0
9b7fd19ad,2844000.0
9b8010af2,2868000.0
9b80a880e,2608000.0
9b81906e3,1481000.0
9b82e0402,11943000.0
9b84d9000,2261000.0
9b85939c3,2962000.0
9b86c31c7,2889000.0
9b87c11fe,1146000.0
9b8b40f02,5719000.0
9b8b69fd9,2830000.0
9b8c3ca19,2824000.0
9b8d5da02,2444000.0
9b9412d47,2960000.0
9b971ce0e,1483000.0
9b9720563,10755000.0
9b988b127,5015000.0
9b9ad64d4,13105000.0
9b9c086a6,5567000.0
9b9cb8537,518000.0
9b9de4132,1476000.0
9ba10ed87,6374000.0
9ba23213b,1205000.0
9ba4e4b1e,4083000.0
9ba62e89d,6967000.0
9ba704999,2997000.0
9ba71bd9c,2622000.0
9ba99bccc,2825000.0
9baa07d0d,2045000.0
9bab16f82,1506000.0
9bacbcfb5,3057000.0
9badc1c74,1396000.0
9baf3d37e,1106000.0
9bb190d27,4880000.0
9bb31f37e,2488000.0
9bb37caa1,2148000.0
9bb50106e,2387000.0
9bb7eec82,883000.0
9bb91d678,3561000.0
9bbd6e3fb,1522000.0
9bbf9851a,4156000.0
9bc407996,3066000.0
9bc447aee,4177000.0
9bc47c564,4362000.0
9bc850918,3362000.0
9bc8bc3a5,2464000.0
9bc9209a7,2114000.0
9bc97ed69,1048000.0
9bcaaec77,2447000.0
9bce2ca92,1804000.0
9bcf00974,3140000.0
9bcf22cd9,1743000.0
9bd054baf,1354000.0
9bd0ca90c,1728000.0
9bd299db2,2436000.0
9bd53d7ff,500000.0
9bd767573,1388000.0
9bd842baa,4514000.0
9bd87db52,7532000.0
9bd9699ed,2795000.0
9bd98f267,1192000.0
9bda552df,1731000.0
9bda96fae,1542000.0
9bdcf6f67,3008000.0
9bdf386e7,22588000.0
9be4ae126,2012000.0
9be4e0b63,2588000.0
9be4e78e0,2522000.0
9be5c203f,159000.0
9be663e1b,182000.0
9be67e8e0,1301000.0
9be82d8f2,2677000.0
9bea69753,1094000.0
9bea8229b,1146000.0
9bec12a90,2653000.0
9bec492ca,9898000.0
9bed622f9,3315000.0
9bed94720,397000.0
9bf0e57a2,2593000.0
9bf11a53e,2655000.0
9bf32f2dc,5720000.0
9bf370894,1480000.0
9bf4cbb17,151000.0
9bf672e75,1811000.0
9bf75b240,4326000.0
9bfa3cc83,2480000.0
9bfa690ed,1630000.0
9bfaa2c84,1303000.0
9bfac06be,2685000.0
9bfda7c01,3277000.0
9bff32fa1,1036000.0
9bffd4c65,2524000.0
9c00a76e8,9950000.0
9c00e3408,2861000.0
9c06dfe82,1913000.0
9c07672cf,4364000.0
9c08f931d,3195000.0
9c094a61f,3480000.0
9c09fe6c2,4584000.0
9c0a887e5,3086000.0
9c0bd8314,2779000.0
9c0dd819d,6402000.0
9c0de41f8,2745000.0
9c0e2e0a4,1595000.0
9c114e3a6,2647000.0
9c1250045,3279000.0
9c156b68d,3045000.0
9c17b3d9b,1091000.0
9c18366ea,2775000.0
9c186d0d1,1291000.0
9c19d4c9d,2284000.0
9c1a8c2d1,6147000.0
9c1adb29f,496000.0
9c1cbba96,2838000.0
9c1cfeb22,1263000.0
9c1e09cd0,2524000.0
9c20b9d50,2957000.0
9c20d235e,12637000.0
9c21a3395,10886000.0
9c229efd6,157000.0
9c237f277,2846000.0
9c23f4c57,836000.0
9c2473feb,3319000.0
9c2482713,3729000.0
9c24dd44e,9396000.0
9c2541e10,1068000.0
9c2595048,3154000.0
9c27840de,1863000.0
9c27a4324,2154000.0
9c280e740,1141000.0
9c28474d3,6009000.0
9c2899544,19466000.0
9c29b31b6,2929000.0
9c29cabc0,1612000.0
9c29f3edd,510000.0
9c2bd7d05,1386000.0
9c2bef171,414000.0
9c2c940b4,1284000.0
9c2e409a9,2645000.0
9c2e41755,2582000.0
9c30df5cd,2784000.0
9c3324e11,2461000.0
9c36a9638,2634000.0
9c36b4467,4367000.0
9c37c91f0,2136000.0
9c381a6a7,2453000.0
9c3a6e361,1752000.0
9c3a8c05e,1428000.0
9c3a989d6,2320000.0
9c3ad2abf,2727000.0
9c3d006a3,2786000.0
9c3d2fe39,2647000.0
9c3d8692e,1906000.0
9c3ec4c2e,3101000.0
9c42f2324,3853000.0
9c446a2ae,2433000.0
9c490b147,115000.0
9c4c25452,2912000.0
9c4f07222,2428000.0
9c5272dd6,1270000.0
9c530511a,1628000.0
9c5401b8f,3711000.0
9c560ddf7,4092000.0
9c56c89be,4686000.0
9c579c432,5988000.0
9c58737f8,6185000.0
9c5a71173,3993000.0
9c5ad65b3,6113000.0
9c5c6124a,3194000.0
9c5c956a2,2638000.0
9c5c9fa2a,553000.0
9c5ca303f,6521000.0
9c5d9116e,2848000.0
9c5de3787,1175000.0
9c5ed5c5d,1862000.0
9c6195e8e,2895000.0
9c6481fee,3233000.0
9c6577d02,2427000.0
9c666384e,2987000.0
9c69369eb,2154000.0
9c696b758,2587000.0
9c697d680,2980000.0
9c6a21a96,2852000.0
9c6b283e8,2825000.0
9c6b4f473,1723000.0
9c6c59fb5,1992000.0
9c6d8a547,11740000.0
9c6e63188,3555000.0
9c6ea942a,3959000.0
9c733ba43,1596000.0
9c750e29b,3859000.0
9c758877c,2548000.0
9c75d6e1b,4414000.0
9c76f1a8a,6171000.0
9c7d45240,3856000.0
9c7d63efd,2430000.0
9c7e04737,2562000.0
9c7e420a5,2585000.0
9c7ef3b09,1236000.0
9c821e76f,1379000.0
9c82cf638,4186000.0
9c8527f25,2091000.0
9c86479f4,4406000.0
9c86c4924,13218000.0
9c86d43de,4195000.0
9c8790bbb,2605000.0
9c87db879,6336000.0
9c88099ed,2220000.0
9c895b9dc,2279000.0
9c898129f,1230000.0
9c8db26c6,1487000.0
9c8db4118,1204000.0
9c92d3d66,1439000.0
9c93cdcda,2522000.0
9c96df204,6646000.0
9c9aac28e,1543000.0
9c9b84a23,2572000.0
9c9cda9fb,1482000.0
9c9e6e971,3017000.0
9c9fb0a4d,1003000.0
9ca21059c,2416000.0
9ca2fe7ea,2596000.0
9ca41d982,4659000.0
9ca4a0aa7,872000.0
9ca4ddd10,2053000.0
9ca509398,2719000.0
9ca5d9260,2319000.0
9ca6b3cb9,2794000.0
9ca87430a,2773000.0
9ca95f9f1,1317000.0
9ca9c4918,5716000.0
9cab0b361,2773000.0
9caecc5e0,2554000.0
9caefe7d9,2753000.0
9caff5b14,4694000.0
9cb02811e,3534000.0
9cb03289b,2955000.0
9cb467e43,1251000.0
9cb4baa13,2382000.0
9cb66db6e,10559000.0
9cb728169,2857000.0
9cb77ef8c,1060000.0
9cbaa76de,1957000.0
9cbae7b15,11096000.0
9cbba3036,1951000.0
9cbc06935,1222000.0
9cbc35a97,1305000.0
9cbeab087,1352000.0
9cc01f075,9846000.0
9cc07b986,2641000.0
9cc176440,643000.0
9cc234c52,4350000.0
9cc566413,3022000.0
9cc779c9b,1093000.0
9cca4fc42,1594000.0
9cca865d3,1839000.0
9ccdbf808,2667000.0
9cce39acc,4496000.0
9cce3ddb2,3585000.0
9cce42ab9,3389000.0
9ccf49b6b,2136000.0
9cd047e86,1301000.0
9cd279883,6350000.0
9cd30bbf8,11916000.0
9cd41eaf1,6415000.0
9cd69435f,1916000.0
9cd8de024,3525000.0
9cd9c6a06,1382000.0
9cdb79fbf,1279000.0
9cdbaa020,2330000.0
9cdbd4543,1647000.0
9cdec4ce6,1851000.0
9ce1bd33e,2445000.0
9ce5ad77a,4852000.0
9ce640e3f,3541000.0
9cea21e88,1723000.0
9ceba6383,1985000.0
9cec38e34,15514000.0
9cec4f8cc,1716000.0
9cee4af7f,1857000.0
9cf0a22fb,2673000.0
9cf0c8456,11722000.0
9cf5fdbc2,911000.0
9cf662175,1812000.0
9cf727ac3,3037000.0
9cfa324af,3949000.0
9cfa43b5d,4380000.0
9cfa7aecb,2720000.0
9cfbac052,4065000.0
9cfc9a17a,2682000.0
9cfd2f756,2286000.0
9cfde68e9,3093000.0
9cfe532ea,1085000.0
9cff1055e,3019000.0
9d0066433,2636000.0
9d0187db1,4804000.0
9d028fef5,12335000.0
9d02a461b,1617000.0
9d030bb38,1665000.0
9d033e80c,4790000.0
9d0379ff8,3365000.0
9d049875d,220000.0
9d04cd5bd,11708000.0
9d05cc6a9,3802000.0
9d0643efc,1709000.0
9d075ef3a,5872000.0
9d0887431,4772000.0
9d12978db,3216000.0
9d13fc039,3163000.0
9d1559768,2449000.0
9d165254d,2463000.0
9d17a02d8,1986000.0
9d17c1b58,1297000.0
9d1a6d54c,2857000.0
9d1c829fb,1944000.0
9d1cbea40,3999000.0
9d1feb7a2,6230000.0
9d201b2b3,1436000.0
9d20b4b61,2519000.0
9d215e0e1,22840000.0
9d220d452,2635000.0
9d2454f3f,2540000.0
9d24f38cc,3211000.0
9d266783a,3207000.0
9d2991e2c,13543000.0
9d299a6db,2165000.0
9d2a095ac,2737000.0
9d2b0abf4,4777000.0
9d2c16cb3,5158000.0
9d2e138d7,304000.0
9d309fa9e,4307000.0
9d31adf28,2891000.0
9d31ff280,1565000.0
9d3274b4a,1715000.0
9d32e5bfa,2889000.0
9d376dc2d,3184000.0
9d382c637,3271000.0
9d3b04cab,1834000.0
9d4091048,5166000.0
9d4129142,14824000.0
9d4252f61,2284000.0
9d44e8f62,2972000.0
9d4559af4,4694000.0
9d46851b9,1500000.0
9d46b02d5,2536000.0
9d482c9b7,1868000.0
9d489b092,6300000.0
9d492ccfb,406000.0
9d4d01752,2633000.0
9d4df6105,2800000.0
9d4edfa7d,1431000.0
9d4ef8c11,3897000.0
9d4f1accc,8188000.0
9d503bbe9,2531000.0
9d539f57d,3725000.0
9d568b5cf,1231000.0
9d56e7b18,2774000.0
9d575b63f,6622000.0
9d5ae67e4,2825000.0
9d5bb390c,2754000.0
9d5bf2ed5,2870000.0
9d5db2273,2652000.0
9d606f15a,3211000.0
9d61837ce,4078000.0
9d6416503,1598000.0
9d658c155,1967000.0
9d6862c30,1496000.0
9d692a7f1,2645000.0
9d6bc5b2f,2788000.0
9d6cf809c,1742000.0
9d759db9d,1333000.0
9d7679228,1585000.0
9d76ecb64,2930000.0
9d7b1de11,2818000.0
9d7e26947,554000.0
9d7f573e6,17362000.0
9d80c817e,1696000.0
9d826abce,2563000.0
9d83648f7,1461000.0
9d8459eb2,3984000.0
9d8759248,2604000.0
9d8afda46,357000.0
9d8b7e4c7,1422000.0
9d8d35a9b,2515000.0
9d8ec48f4,6338000.0
9d8f067b8,9036000.0
9d8f151b1,2777000.0
9d9475cfb,1752000.0
9d948be91,2923000.0
9d973b881,3045000.0
9d9788d51,1708000.0
9d996faff,5263000.0
9d9a29404,3025000.0
9d9f6ceab,23310000.0
9d9fec223,1223000.0
9da01ce3c,2930000.0
9da0a7132,1426000.0
9da61757f,1543000.0
9da747d76,1037000.0
9da81189e,2984000.0
9da96419e,12987000.0
9da9f6499,3600000.0
9daa54952,5491000.0
9daaa0e70,1078000.0
9dabfeefb,1585000.0
9dac38d48,1268000.0
9daca2f53,1385000.0
9daf145d8,4660000.0
9db0bf269,1764000.0
9db0caa57,2610000.0
9db0d2824,1617000.0
9db22e0e4,2394000.0
9db28b99f,6551000.0
9db2f4993,4101000.0
9db8319b3,4212000.0
9db9c6c7f,4195000.0
9dbddbb4d,3196000.0
9dbfde459,999000.0
9dc242610,3952000.0
9dc325024,1742000.0
9dc34678a,2433000.0
9dc4a0a6d,7754000.0
9dc840e48,414000.0
9dca6844b,15869000.0
9dce6b5f4,2173000.0
9dd742a77,2637000.0
9dd805f10,1995000.0
9dd81be0d,199000.0
9dda51f69,3361000.0
9ddb6866e,3029000.0
9ddccbb08,5963000.0
9dde4c74e,2688000.0
9ddeee48d,9555000.0
9ddefb743,2367000.0
9de3080c6,3017000.0
9de49d630,1244000.0
9de4c1d18,2569000.0
9de85b39b,920000.0
9de89ce1e,1624000.0
9de9514dd,619000.0
9de96c8c2,6520000.0
9de9d4d85,131000.0
9ded16b45,3095000.0
9ded34a3b,4857000.0
9dee12f5b,2841000.0
9dee5c27b,1431000.0
9def4b65d,3293000.0
9df035b01,1357000.0
9df085f41,6429000.0
9df12bb2e,2845000.0
9df185799,3055000.0
9df4b15f2,1215000.0
9df4faff2,2850000.0
9df695fee,11941000.0
9df6c35dd,2913000.0
9df78f557,6946000.0
9df7e51a6,3899000.0
9df82e941,1247000.0
9df860ba4,1257000.0
9df8bae71,4141000.0
9dfaa707f,167000.0
9dfbd6895,1543000.0
9dfc8ca1a,2721000.0
9e000c6fe,1563000.0
9e01eba54,4613000.0
9e022bb29,3015000.0
9e0994c08,2763000.0
9e0b7ae70,152000.0
9e0bb50ec,4004000.0
9e0de3c72,2961000.0
9e0eced8a,3731000.0
9e0ef5b61,2439000.0
9e0f274e1,155000.0
9e105d38a,1528000.0
9e1131a7a,2564000.0
9e17420da,1205000.0
9e18a4ac9,3475000.0
9e1a57fcf,5671000.0
9e1ae7f64,3318000.0
9e1cecb75,1900000.0
9e1eb4e03,5492000.0
9e219ea89,5729000.0
9e23caaac,2056000.0
9e25c7c95,4810000.0
9e2733cf1,5675000.0
9e2817910,4764000.0
9e2a2fb7b,2135000.0
9e2a364c2,1451000.0
9e2b20dbc,11021000.0
9e2b2640a,3274000.0
9e2b37be4,375000.0
9e2c8f7d9,1114000.0
9e2e1f717,216000.0
9e2e2a9f7,2116000.0
9e30b4c0a,504000.0
9e3144a0e,1549000.0
9e31cd9b1,2179000.0
9e323d90e,3043000.0
9e3403d9c,2578000.0
9e342d152,1237000.0
9e356930f,2869000.0
9e372a810,2510000.0
9e38adda1,1616000.0
9e38e0064,4124000.0
9e3c3ec4e,3197000.0
9e3e1eb4f,7879000.0
9e3f89e74,4675000.0
9e40281de,3348000.0
9e4363c60,884000.0
9e4443db6,3187000.0
9e4631ce7,2281000.0
9e469fc7d,2407000.0
9e46a2ffb,7459000.0
9e46cf73e,1041000.0
9e47137c0,3051000.0
9e4b9add0,3029000.0
9e4bab685,4014000.0
9e4c774d7,2647000.0
9e4ef7697,6380000.0
9e4fcfbbd,1855000.0
9e503ca2d,1189000.0
9e50a887c,1012000.0
9e51022cd,2645000.0
9e51bb3b9,1156000.0
9e539ac45,1130000.0
9e54647f8,2667000.0
9e55194e0,5912000.0
9e55378e1,3196000.0
9e55e7406,2607000.0
9e56f0e99,2646000.0
9e57316ca,2366000.0
9e5a7e3bc,3325000.0
9e5da7169,1522000.0
9e601c89b,1199000.0
9e617a1a0,3158000.0
9e6525e08,1822000.0
9e6590a07,1388000.0
9e65f6481,2226000.0
9e6845d26,4035000.0
9e689378b,2747000.0
9e69e6bd2,1213000.0
9e6b84de6,1189000.0
9e6c3e1be,6567000.0
9e6c73362,14506000.0
9e6c83a93,2605000.0
9e6e984d3,2823000.0
9e7186359,1754000.0
9e7577815,3011000.0
9e75f0825,2857000.0
9e7767f81,4797000.0
9e776b48a,2747000.0
9e77a5e66,1562000.0
9e7819e8f,9484000.0
9e7a39ee8,1190000.0
9e7b9c4eb,1135000.0
9e7db746a,1829000.0
9e7e7d692,2699000.0
9e7ef485f,1675000.0
9e82dd269,6263000.0
9e8466d14,6105000.0
9e8494974,6443000.0
9e84fcb8c,1682000.0
9e852a301,1269000.0
9e856ac6c,1431000.0
9e879e06f,3144000.0
9e890dbfa,10402000.0
9e890f83b,2453000.0
9e8b07fdb,19845000.0
9e8e5cc67,3125000.0
9e94083cb,5454000.0
9e96641fd,710000.0
9e9b0b50a,2827000.0
9e9b6174b,2742000.0
9e9ceaed3,2577000.0
9e9f27b05,4928000.0
9ea1eb1f0,5623000.0
9ea3fd1d8,3128000.0
9ea66f06d,4478000.0
9ea8eff4b,3760000.0
9ea9bcd58,1022000.0
9ead0aa0b,1684000.0
9ead4bd01,4076000.0
9eadb3c96,2853000.0
9eaf2f8d8,2927000.0
9eb005394,1008000.0
9eb04fce3,2737000.0
9eb136e4a,1412000.0
9eb7f9b88,3488000.0
9eb7fe7d3,966000.0
9eb92cd7c,1412000.0
9eba61a2f,2538000.0
9ebbab6b8,4141000.0
9ebf1ab1a,2120000.0
9ebfa6526,2929000.0
9ebfbe60a,1475000.0
9ec1a7918,2511000.0
9ec1f111a,896000.0
9ec3d3784,3837000.0
9ec465dd3,2125000.0
9ec60081a,4439000.0
9ec655c2f,2863000.0
9ec799f62,1350000.0
9ec92c0ac,5548000.0
9ec9aef4d,2059000.0
9ecaee6f6,2994000.0
9ecd50dc6,1814000.0
9ecda92ff,2426000.0
9ecdb7a1c,1129000.0
9ecf41946,3230000.0
9ed029833,669000.0
9ed0d4840,2021000.0
9ed2f60e6,906000.0
9ed388c7b,909000.0
9ed3e6c87,4028000.0
9ed4c5942,255000.0
9ed583180,6162000.0
9ed61c1ac,183000.0
9ed639e65,2491000.0
9edb8d6e1,1545000.0
9edbd5159,6641000.0
9edc1c23f,2639000.0
9ede026e6,2806000.0
9edfe5d33,1106000.0
9ee2c3f72,1904000.0
9ee7335ef,3880000.0
9ee903586,3028000.0
9eead0844,2808000.0
9eeb2cad0,1458000.0
9eec14ab4,1484000.0
9eec9d80a,2344000.0
9eee920fe,2741000.0
9eeee6e2c,2615000.0
9eeef01a8,899000.0
9ef1c4f26,561000.0
9ef329114,2851000.0
9ef43099f,205000.0
9ef5020ab,940000.0
9ef6161b4,2937000.0
9ef7592da,2008000.0
9ef7d8b07,1532000.0
9ef95b3e7,10314000.0
9ef98c03d,1613000.0
9efd4ad0d,1817000.0
9efd6b37c,2323000.0
9f02c9ae4,1501000.0
9f038113a,2129000.0
9f0519dc4,2295000.0
9f0521feb,1341000.0
9f054fcf2,2610000.0
9f09f4566,3737000.0
9f0a9b19a,3797000.0
9f0de00c5,1136000.0
9f0ea7d4a,3176000.0
9f1219779,2195000.0
9f121d394,1281000.0
9f1264337,3112000.0
9f12ccd90,2903000.0
9f13c0beb,2025000.0
9f141d09d,622000.0
9f1465704,1295000.0
9f154e663,2762000.0
9f16cd54f,3400000.0
9f1af6271,13980000.0
9f1b5c56e,3578000.0
9f1c09537,3035000.0
9f1f6e3de,2921000.0
9f2151d7d,3239000.0
9f21c3534,4922000.0
9f221905a,4344000.0
