ID,target
73cd6adcc,3051920.436880665
73cf8122e,2306331.361711389
73d180378,1850837.130969116
73d26682c,1527474.398310769
73d436620,2642233.910954725
73d5a619e,2278028.551022389
73d6429b9,2946802.441114978
73d73a39b,6525102.107342923
73d9ad812,1955548.936343974
73db3c153,1887406.646313245
73ddd83b5,14507210.93050353
73de4a72a,2599425.515656139
73de87791,3095981.313943024
73df0fa1e,1297422.981598237
73df2ac0f,5456503.685426798
73e031fc9,1516227.481066013
73e05dfab,991889.8517013682
73e29ee48,1809130.8235525498
73e2e5470,2414084.52162108
73e30c541,2127596.832164211
73e3117bd,3332274.006237987
73e330e98,1779334.430539163
73e56ba07,3590346.615508483
73e6c2612,2175992.095608295
73e7c1d93,27823465.43366013
73e8a5217,2084660.6987244298
73ed39c7c,3503990.686441131
73ee1a643,1424373.868430576
73efe4577,1747694.9947446089
73f12be8c,2339826.971130622
73f369515,678229.7235819087
73f40f1ae,2311624.18961819
73f410751,3398648.981602135
73f5a6a65,1179907.186013923
73f7fead6,1827758.0359633788
73fbcc17d,7550768.143794446
73fed8d2c,3064171.903489023
73ff8b9ce,6567907.568500107
73ffa9908,5642463.392548618
740071d72,2617349.3956152517
74034d721,3620820.364323841
740384591,4378652.662763879
7404b2caa,1569035.218957895
740a2a0ae,2957257.112954944
740af67d6,1493861.851653603
740bb7024,3035005.818301487
740c838d4,2578181.3697226318
740fbd670,8566418.327817392
74161811b,2384207.315873675
74161c27b,7503483.876474716
7416e397b,6292918.826597386
741715cb9,961135.2899318376
74171dace,2120376.5131757157
7419db79d,2450830.460937069
741ad36db,1180502.962317817
741c203dc,3429607.4600850767
741df506f,2911722.066882509
741e4d0c9,2242109.925799872
74216ceee,1146280.256174575
7421b0ec5,2085171.524044019
7423c44c8,439100.6216369472
742756e98,3934656.0382401287
742882f30,1455171.0978944818
7428a2542,2306821.171871934
742905009,957635.0243432745
742ba960c,2177799.889042331
742be321e,3253031.0475793667
742cac352,1368454.907918876
742d29c6a,1666604.9264483587
742e4fc1e,847886.25248508
742e7a46e,2789682.8986961767
74303ab39,3291914.043701528
7430c4128,2695184.1238081497
74312212f,1326763.07758502
7432fe955,1955300.3010832078
743423f8e,5943510.995707028
743609899,1853304.472742477
7436b8717,2801420.805625811
743845b1a,5147053.407600302
7439f009c,1047590.8595569055
743af0412,1802637.882756084
743df3c4a,2615624.947084138
743e10aa8,1663349.367107601
743ed4037,984376.2941040496
744311754,4820032.950839894
74440f8c5,1706792.854463898
74441013a,1537010.4754730118
74450fad5,1377649.2293520418
7447c4e4b,9608353.423208665
7448e79e9,2896087.558900886
744b103bf,1921906.558371342
744dcfe29,4523062.648420629
744dd653d,1649926.3274025428
744e29d80,3081916.939350208
744ef84d6,540217.2649460894
744fff649,2087658.939992751
74503745e,1433134.7032444659
74507d07a,1650836.325460915
7451b741c,1769417.307165599
74543c727,1463014.949222124
74555cfde,10705333.205336802
745793141,2386110.806251303
745832d99,3177906.9900656156
745aedb7c,1956035.59091649
745de3366,2486884.9497232027
745ea9c55,6423414.2940636
745f58d69,1958562.856281325
745f6ad35,202990.4809127884
745fb6b02,7257194.396148285
7460c316c,838186.0157521028
74614d87b,577994.7984923283
7463df80f,1126782.15150578
7467c4593,3004773.0435904628
74684d697,1458774.2072208407
7468f5563,5683348.915328681
7469bb6cd,2089075.211481145
746a27101,3004383.116993456
746abb26c,1934901.5783768997
746ac7927,2059804.9236055708
746ad3f38,2210913.0123773115
746f75e2e,1854043.6465424378
746f9e18f,2556663.8845757702
7470fde5f,1388469.87600997
747104726,3249324.428632924
74748bc61,3310703.288139573
747507b33,1877470.223706801
74756915f,536808.4442325495
74775be46,2090059.006176079
74790e8a4,3844296.231292144
747b99f09,1917741.389462343
747baa514,2484269.6944591757
747cbd986,1524673.039504984
7480915ec,1698853.4861522669
7480ed682,1518742.205532072
7481de505,3656573.8235086296
74826b720,1858333.9484388218
74884ed40,5479233.526768539
748861d38,2170797.275321278
74887986f,3270175.8141565486
748cd3bcc,1793704.380512853
748d8e45a,1253375.402859574
749061051,2020604.98633349
74907a75d,1591709.227611782
7491a6b6d,1467023.246575682
74949a8f3,2578064.644349888
749683906,1714113.848444099
74970c09b,1887069.169042161
749744111,1862511.3613715249
74997a7de,122264.84388153988
7499d2a57,1909275.664878254
749a221fd,1959425.2203930449
749b094ea,1389485.909625296
749d0cc63,2160072.953401532
749e76d9a,1282319.955706879
74a3ab73a,3380998.882920454
74a4bfe96,960093.7076802073
74a693798,3204312.241220431
74a6aee56,9603674.009038193
74a9fa358,2080951.6740554709
74aa4b8c2,2034251.0691291438
74aa5391a,4036697.261903923
74ad0a32b,2104846.444580659
74ad17f32,2684924.9759146958
74ae5f337,2400901.9777698796
74af0ca55,3311290.399994252
74afac83f,1816692.363822074
74afe79d8,28824587.92385162
74b285c9e,1082745.7786867148
74b2be0bf,1848134.907504617
74b3837e9,2458577.4254704816
74b3e517a,2243257.197755938
74b504aa1,2837811.5016542478
74b6794b6,226891.3058212789
74b71c389,2683046.205723521
74b9b6bde,1009435.112472156
74bc9f4bf,2662475.946079692
74bcbd93e,1413319.5497837858
74bdd361c,1957911.8746383202
74be65de5,1551465.901348735
74bff571d,2165454.7770062983
74c02640e,3617639.442220882
74c0f8379,1709573.1490420331
74c0fd5e4,12352670.91047336
74c19e176,755059.5843523513
74c2bb871,563868.7926393906
74c2e9d13,1754695.1913964602
74c34111e,1185645.912192123
74c6b0169,1983919.3646011578
74c73f19c,2059226.799853725
74c792110,2618965.6598462537
74c7e7e04,2556646.0039507207
74c8a4122,1426443.138527439
74ca7ccb2,3038283.942601686
74cb1ccf6,2037875.765949046
74d0a71d3,2009810.989661661
74d18000a,4839204.323948007
74d21f357,1346564.3348116959
74d25bc6c,1031827.539958866
74d2bb5a7,3348171.895916482
74d38083c,2217754.8173143547
74d3b93ae,2548649.621421962
74d54f8a2,1236412.2101112818
74d5db03f,1252991.549312551
74d77e664,2467617.5126943197
74d8fa5ca,3466185.004943238
74dc2388a,3504079.312058164
74dcc7920,4851738.662728582
74dd50f40,1922045.194312953
74e3bd585,2630170.6473192307
74e7a8aed,1916637.3357669988
74e7b229f,1869437.891710701
74e90f7ab,1676257.359717526
74e956a06,1678228.719583554
74ec7f9d9,1309073.150920912
74eee168f,2720189.531841738
74eef450a,4148551.3376430795
74f00d0e5,2819968.6880090903
74f543b5d,2679347.46042668
74f6c7d24,3960861.746314575
74f799f05,1886241.867423524
74f93dadd,1835993.480808728
74fb6df62,1582429.1417961929
74fbe5da7,2549819.7782056117
74fcfe412,5727211.551589977
74fd72f29,1054294.888153537
74fd919e9,19532188.559045263
74fdb6795,2929099.1143492986
74fee7568,1291064.0685855711
7503637b0,1965809.8284770478
75046ca78,2363667.9339597668
750655453,1906268.945750443
7506e564b,2728078.3848032355
750e4dad9,2402670.3779939287
750ec95ae,3916070.7188213617
751066596,1725798.570724246
7511f8356,2452727.992358082
751211f13,2222263.328105991
75146e5b4,2340524.6485312646
7516ed500,5678675.6008194275
75172ceb8,2448852.814105631
7519065dc,3471312.1036054087
751919389,3176167.197630116
751a3bf34,2076533.6838476679
751aa2461,1116813.2493167128
751ba9528,1905066.428520665
751c442cf,9790939.86482814
751d25b6e,2687428.107531765
751d52156,2010536.1629511039
751de6e87,1233403.001441449
751e90580,1404644.9378383458
75226c45a,3086081.6073278817
7529489cc,3828683.441982201
7529aea2b,1054753.3603062378
7529b7350,1632939.6061285748
7529f8743,2130111.0409340397
7529fe51b,841526.678222226
752b097cf,1946995.839508066
75301f8df,720539.7066430533
753351d74,5602851.832767939
75338d7c2,2510845.0243909433
753611fad,1898413.713595704
75378a7f0,2016339.805783306
753d3d659,3714852.175933546
753d83a19,3608831.827655676
753e536ba,2330866.04962595
753ef9ad6,1893443.6905949528
7542335a0,5096690.393177344
754248948,1075404.683447035
7543d32f7,2810978.558896001
754592aea,3346857.050600451
75462e4eb,2025181.057813496
754675abd,1829325.173199895
75469f84f,1791517.212516711
754926462,2566159.1970717357
75492b301,3934676.9300746326
754b2b52a,3660525.9831297076
754cab327,6494055.924297766
754d7af4e,3265396.2040522806
754da0ced,2504029.900586132
754e93c71,2565885.0147946402
754ef26e2,1925452.077307877
7552d9805,3570070.79924484
7553a673a,1929162.5691858109
7556919a3,3281679.874947608
755b9fa84,3332240.696997497
755fb5c8c,140672.55618375918
7560eb95d,3325661.538747469
7561ce3bd,15614893.162653169
7562ca6fe,3989589.521590437
756420ab9,8663324.657376785
7566a55e4,1683068.579400157
7566b9162,2275600.576253593
756700a50,502977.9973871613
7568f9c5e,3557297.9615996936
7569d1a9c,2550109.119177848
7569f2e21,1558845.60727634
756d35606,3455619.774755229
7575551a8,1628275.9483964639
75760794e,4761215.612364822
7576ecb01,2306557.2403544937
757897894,4335045.655645251
757a1406d,2082002.576228147
757ba58b4,4349456.92526571
757c99967,2055386.7219336128
757cacba5,3084661.0581065402
757f061ab,3172071.857850217
7580e2720,1361520.4547762799
7583e231c,4690502.867195152
7583ffb5d,2879416.9670883417
758443c71,2378271.64848237
75849188f,2447568.550014318
758657102,1751012.7238477159
758b46501,2076686.6648913668
758b92a38,1722489.8401058728
758cd041f,5012403.134975499
758d8503f,13410292.61248694
758f823b9,4207025.0872575855
759000ffa,4921447.361376436
759130a6f,1951711.309057155
7591feb50,1646738.665611731
7592b2f7d,1009514.3445703778
75939bca3,2904057.76008154
759bc8e59,2412082.186309226
75a1b0d70,6425842.168188901
75a439310,3759696.5789383217
75a65d8f0,7516845.658046125
75a7bc895,1885204.2896588868
75ac5d4fd,3519850.514208723
75ae12a47,9404927.832937825
75b092918,8590390.83673314
75b4bb6a5,2018361.254786968
75b4f1104,3603655.761317628
75b59ac5a,2300896.763607087
75b676d8f,1563474.319040664
75bd1f845,2513384.406586994
75bfe82f5,2675716.6823311364
75c08d36d,1191941.385116012
75c2d4b0f,2757714.384608057
75c403738,1775017.095671291
75c494b36,5439552.969863182
75c9acdfa,1851415.758736894
75cd66b81,2638138.173818304
75cef2d61,3095283.961112169
75d36f704,4379917.689467054
75d4ba266,5769891.457660273
75d9de42f,3364249.7011875035
75da1750d,2411188.664058819
75db691b1,2776069.141822324
75dec95cd,4716287.3006136585
75e160f9b,1338842.028593455
75e3b91d0,2597306.834272182
75e4e12f2,2013766.560379712
75e5f4dbf,5857422.2421780145
75e945048,5941664.120774709
75ebbdf32,2801621.3398957793
75ec0c02a,1806853.278249705
75eca6da0,1162287.0639707749
75edee8a3,1769728.1170961768
75ee3130c,2128847.875596793
75f0c75b9,4759353.632811537
75f131f5f,2268351.105300419
75f1c9ab9,1689586.7460080148
75f29ae6d,1372454.817554711
75f3e6442,8894836.696536385
75f4141fe,2826343.1152088987
75f5f713e,366749.3107986344
75f7f82b9,1416858.993659271
75f8f40e6,2248758.388741383
75f947182,3216103.0822648797
75fd50903,3090538.184647814
75fdabdf8,7018952.132001768
75fe4ac0e,2422016.166290435
76017e376,4854490.783756956
7601b1954,1753233.0346434359
760251c40,7077184.759211243
760278ab2,1388611.9332724558
7603809cc,417521.75324882567
7605de009,2972680.427569594
760717f11,2204169.5904684616
760b78d93,2027999.266349249
760c63bfe,4977198.397081991
760d9fcd6,2458627.9545489787
761299dd7,2026642.130932649
7612ed8fa,2143661.5576147037
7614519f1,3162139.346873982
7617f70b4,1413900.688707273
761de0f29,1242744.4938743035
761f5a9d3,12011990.291925311
762007b92,2470194.325941506
762325810,1601297.95735981
76243b47b,1481941.989720995
762550e99,1448396.325890591
7625594e9,2261804.11495956
7625695e3,2611750.9234165717
76266c770,11541497.68597431
762829f07,1555031.116863282
7629296e9,2998424.346639503
7629fcb5e,2771602.4386828938
762cc0366,2179915.45781035
762d79653,2908725.717839247
76360776c,3063088.358800409
763735e8f,9566868.186903289
7639cbfd6,1989414.92655576
7639d984d,1808433.787890541
763a22346,1643050.527980161
763c6e059,1651174.261664669
763dcfcea,4385751.3133068085
763e8afc7,2831212.2620452
763edf1a4,1122289.390130522
764043288,442708.6582498134
7640dae29,1483750.410295323
76410e921,3224472.086849861
7642f6bb2,2677855.697956911
764594b04,3793647.2352951616
7645eca70,3541015.364863546
764854efd,1197259.124876501
76488ce9f,3657505.6712262537
76489d2b0,2550943.046249699
7648c1a6e,3125216.457064012
764b4b4fa,2446710.322646887
764d1078c,3053943.3597838287
764e1c030,3663665.863459476
764fd74c7,3558373.233826669
76507c970,2019245.100165625
7650a18b5,2527397.421765278
7650f6635,2330907.267889346
7652c4977,2201473.6743281097
7655a15ab,2939613.9313270757
765a35990,1375502.535275028
765a6aa2f,2262719.1140519883
765b58805,3081448.884265812
765ba9fc0,1543680.832958039
765c64c1e,2070150.677370942
765caf1d0,3718177.908198035
765cbc313,2087511.138978973
765dfbe96,3221783.5235256534
765e89f2b,1492679.935431117
76618db29,2327764.082323954
7662758b1,1198785.436489224
76627ed9c,1412087.524005998
76627f2c8,1602863.37993399
766400558,2115612.7652671468
766505b13,2237782.191647012
766674903,1254433.1832646038
76679a059,2229162.813295147
766834e70,1950709.58033353
766872c75,2234487.6187734082
766b6068e,4464976.655451403
766d48ca5,3765418.822932724
766eb02d9,2240751.882880881
766f0a297,3172478.2534291847
767195e6d,5438773.075781286
7671edffd,2028487.0946000689
767209c65,496786.1044119171
7672bd5f1,4119129.5621526116
7672ea6e2,1237631.7239022497
7674fe776,1765367.6300977797
7675bcb3b,2382188.4960812
76779547d,1821732.90447341
76781e8ab,2605228.756332587
76787f906,1223304.826840409
767a3b688,4798001.447813306
767b60420,2392766.800719827
767c4a479,2328778.0121468827
767ceb7bd,2016392.602159153
767f3436c,1727562.5031204738
76816f4b1,1750007.1203054069
768341e87,2108232.255497809
768478c1b,3359865.597564294
76867bce3,2299936.9780312106
7687c9ea7,2560492.2063379763
768937b90,1570557.563070101
768a77589,1761019.188030266
768abc00c,1823428.6298586119
768b182aa,8656231.54327599
768ca1d35,1609698.23036057
768cd1734,2816042.173007473
768dbbfaa,1878028.942173011
768f154a6,5151914.113644227
76930c197,3745044.826165549
76939e78d,1917370.3012650858
769568d15,2071500.3426859858
7696104e9,2148605.06701862
76978313a,7595422.818150299
7697ae8f7,1604804.5967457588
7697cd4b4,2982640.9120259257
769ebc04a,1537288.649507281
769f25116,489389.85840451095
769f9da38,2392394.9408842
769fd8d42,2169046.7441130197
76a06ae30,2117946.608169401
76a0bd4b8,3142893.943244483
76a1e079d,2427230.484457476
76a3e5fcc,1498619.285211539
76a4d5ad6,1870735.886898859
76a5007fc,1580130.305678485
76a505d64,6342433.321006522
76a69c534,4270710.9940353455
76a7bdecb,1965285.642766976
76abbe621,1146102.087146061
76ac7e290,2195433.550206423
76adcf9ee,1768695.108518858
76af3c15c,4561338.948419547
76b175a12,2143839.602304361
76b1ca521,1852884.058095821
76b3617dc,5359369.614089248
76b3fa4b2,2979058.495195461
76b7401d0,1578872.951637198
76b7a7095,1069580.2985231802
76b95b0fd,3158159.158576413
76b9c75e1,1652279.683391925
76bbc5ee5,3012950.600183601
76bd5f7a8,2250431.20592718
76be6ced8,2221340.5765265143
76bf2134c,2792211.7701844415
76c07b79f,2843670.4774077917
76c117f8c,2140483.597054586
76c145dbc,1483817.126088809
76c15630f,675341.4430841432
76c26a443,3297801.99475536
76c2cceb3,4101626.666491536
76c59fa7b,3154953.5660538767
76c788611,4192754.052131541
76c85e19b,2076676.8332057109
76c9e3dd2,3315335.087844586
76cb13025,10714417.77781726
76cbbec01,3280981.145887946
76cd635a0,1791750.7207556749
76cf5227f,2866788.6853986187
76cfbda0a,3081984.201759603
76d00dbdb,2137051.162416706
76d1d34d6,724974.9912847725
76d416c95,2744935.621463548
76d54b2e9,1610205.5169746778
76d551536,1764871.2762636908
76d911d33,2933516.166556529
76da1f335,2695267.1941217827
76da47d83,1777870.0183741099
76dd58ca4,3712145.7464293996
76de822e3,2025350.520076037
76df16a95,2321070.632765432
76e1bebc9,1602250.560563434
76e1da77a,2156220.466873792
76e4c2dcb,2985454.577016387
76e4d4817,2423440.035697906
76e4fceb5,2505968.212846743
76e5cfe0b,2838731.9914140957
76e5f0cbb,2681351.337535004
76e7e64fe,1085092.9615672021
76e843ea9,4206115.916796556
76e9ed2d6,2533943.8564923177
76eafe10c,4140066.4056639844
76ec5be26,2709967.944550828
76ec62c01,1931824.113604036
76eff0fb3,1750540.175851273
76f0bfda5,2314740.0900340807
76f0cea90,366484.63445244986
76f1662aa,8818419.654625839
76f25a178,3330335.4573751707
76f3f9ea3,9858391.757890947
76f492509,2984633.4984796275
76f5ce7c5,2382692.0805948097
76f99cb39,2788406.150933147
76fa73e91,27467596.23750175
76fc4d3ff,3091028.040324798
76fc630a7,2281565.666146513
76fc6ba6b,5291144.62349898
76fc91bd0,2705775.77637248
76fcba34f,2133769.771828989
76fcc3ea4,2217571.124420059
76fe749fd,1689689.051967314
76fea83e5,2619244.6009906847
76ff9badd,1613755.345907234
7700b73fc,1467335.227347083
7700cbe0d,3352725.833691666
770286618,2156638.493249376
7703165dc,2049799.226160415
770335bba,1737434.0005116458
770520100,2665522.7405978357
7705c7d6e,3195459.680183296
770649d3e,3221485.6448445995
770b7c972,3477220.0379470377
770bd800f,5884875.881918564
770bd9650,2039110.522892112
770e1781b,2836791.838586051
770e7b6e4,3680204.792734713
77110438e,1502412.825066939
77114cc10,2889032.4442353356
7716e7a9d,1663743.986483393
77175fda2,1554251.8596480382
7717cbc63,3289164.5125885457
77184086e,2141030.955866482
7718b615a,2235607.175156267
7718bacf8,1095750.034131418
7718d2230,2223420.4934456497
77194cf54,2068560.812419425
771c7ea80,1944720.774890669
771fe350b,8175748.248806158
772034fc5,3308976.254947853
77205b9b3,1026476.8740419184
77216f42c,2259872.27609499
7721ca480,2342087.397768898
7722c4cf6,3223456.6339798765
7723ad8e6,1407643.500513848
7725858c5,1998635.6569763918
772629c2f,2138691.234822004
772715a74,1766424.786920232
7727a56f8,781068.8948845225
7727fb90c,1997060.1804516278
772950345,13887997.00207902
772953595,2522006.624071761
77299063f,2069088.598944882
772b25369,3049091.256977915
772bc8ade,2036539.654228888
772c0d58a,2909199.423617935
772c1aadd,12525163.005678449
772cd41a3,1939345.937699852
772d14d0b,2184433.558633444
772e14064,2043737.282350272
772f6fa7c,2237420.508263938
77306ed1e,2155786.5716678677
77368efcc,1166580.751310757
77380bf18,1798161.825049508
7741e5111,1887964.5823765798
7742d5062,2498352.794332637
7743a17b8,2176912.673732596
774509de9,1631468.0148887618
7745d3409,2261164.774664225
774702446,1982885.598361417
774aa85c0,2954276.2617407665
774e3e472,2353131.6495194267
774f08a88,1688826.195009941
77503319c,3726755.20423176
7751a499a,4365227.200774894
775205d49,2196010.9714376666
775426621,2418964.423136346
7754647f4,2318245.7266702875
77564fa83,1415194.692402692
77573c9a7,1691844.756117264
7757db4d0,1349450.789241883
77585e7bf,2538317.421747744
7758d54e4,3667318.261003098
775957cc0,2032455.759383186
7759a9fd5,1801915.209724747
775ad540b,2004551.0301098928
775ae1989,4811254.008094601
775aeafaa,2425085.925697769
775bedecf,7753996.971584455
775cdd8b3,1734485.551912994
775d16f0a,1915607.6391874559
77601ccf7,4788350.320115363
7760dbff4,3865390.384346264
776173d34,11585052.113753779
77622df98,2739666.227025492
776284e0b,2235175.4384119026
776294956,1484769.925495507
7763ad27f,1665363.593123949
7763cc94d,1744374.271319337
7763e9953,1811548.80820192
776439fb9,1238434.924097578
7766a7d28,271997.4252409489
7767e4cae,1610708.2347330549
77695c086,3282846.252608176
776a2b576,2321296.061753339
776cdb4a7,1225989.019097423
