ID,target
a46e35388,1330000.0
a47088205,2372000.0
a4715831a,6237500.0
a473614a6,1732500.0
a47378e5e,2884000.0
a4754bfca,4025500.0
a475a71a6,670000.0
a475c144d,3214500.0
a47961d2b,7468500.0
a479aeba7,2392500.0
a479f06f0,2743500.0
a47c0b958,1593500.0
a47c59944,2876500.0
a47daaa84,768500.0
a47e6e32b,2593500.0
a47e84eab,2518000.0
a47ebf417,131000.0
a480860d6,1806500.0
a482477b9,1705500.0
a482a34df,1183500.0
a4886eb98,117000.0
a48910ee3,9780500.0
a4896389a,3208500.0
a48cce948,1981500.0
a48ce424c,1129000.0
a48e9f66b,2787000.0
a48f9c7d7,2588500.0
a492abb96,2820000.0
a49362461,2999500.0
a493e2b43,2323000.0
a495d3fc5,3159000.0
a49671252,1780000.0
a496ab5dd,10790500.0
a49923d1b,3158000.0
a49af6810,1415000.0
a49cd1d02,3263500.0
a49d1cbba,1220000.0
a49d9c3b9,3230000.0
a4a1be20c,1880500.0
a4a5dd660,5964500.0
a4a6c0d2b,2906500.0
a4a7fdd37,3041000.0
a4a829c87,1958500.0
a4aa3c8b9,2243000.0
a4ab9d58e,1695500.0
a4abbb6a3,11592500.0
a4ad20906,18818500.0
a4ad49dd8,3115000.0
a4ad98c7d,1789500.0
a4adb38ef,1601500.0
a4add38f3,2800000.0
a4b03e890,24759000.0
a4b0df1ef,3039500.0
a4b1f51ea,3085000.0
a4b2c32bd,1057500.0
a4b40882f,4239000.0
a4b7e66f8,1859000.0
a4b86fd87,2467000.0
a4b8f6f98,1575000.0
a4b9d9746,2648500.0
a4bb8c79d,1626000.0
a4bf4744c,1912500.0
a4c21e1d8,1915500.0
a4c6671d3,2519500.0
a4c7f13eb,1242500.0
a4c881111,2960000.0
a4c8f0d99,2789500.0
a4ca9973a,2927500.0
a4cc4034b,1249500.0
a4ccb2db3,2593500.0
a4ccd4e25,1873500.0
a4cd953b2,2915500.0
a4cea4bc7,2838000.0
a4d2b4848,172000.0
a4d59e99e,6099000.0
a4d6bdf80,1935000.0
a4d887314,1836500.0
a4deee8d5,2247500.0
a4e0e30f5,2361000.0
a4e283509,14158000.0
a4e4a3a58,1825000.0
a4e68f778,2919500.0
a4e6bce06,2534500.0
a4e990cf8,1762000.0
a4ebccb2b,2918500.0
a4ec7b8a4,5652500.0
a4ef8f677,257000.0
a4f1f157d,765000.0
a4f28b7c5,1197500.0
a4f299695,13513500.0
a4f335421,4191000.0
a4f807213,2924000.0
a4f9ec5c2,1794500.0
a4fbc244a,1234000.0
a4fee54f3,3078000.0
a5006248b,2230500.0
a500ba6cc,2882500.0
a5027ecf0,2383000.0
a5031abc2,231500.0
a50568ee1,1827000.0
a506fccfc,1797000.0
a50b5c820,2824000.0
a50bbad19,3279000.0
a50d80cf7,834000.0
a50f9b052,3095500.0
a511ea9b8,4056000.0
a51637dde,2848000.0
a51672f1a,1712000.0
a5185f1b1,2305000.0
a51a15350,2862000.0
a51aa6095,2752000.0
a51b3712e,647500.0
a51b603b0,2471000.0
a51fe4faf,7111000.0
a520e9be6,2634000.0
a52126af8,2369500.0
a521fc548,2261500.0
a523b5df0,1282000.0
a524899c2,3171000.0
a5255f9a7,1261500.0
a52701d16,3445000.0
a5277ffad,1244500.0
a52848a85,3076000.0
a52b1388b,1930000.0
a52efab4c,2289000.0
a52f5f2d3,707000.0
a530f6dc1,1974500.0
a53356e63,1910000.0
a5389a610,2074500.0
a539667c4,2928500.0
a5396a2d0,2931000.0
a53ac299a,2989000.0
a53b63d60,1899500.0
a53c5677f,2717500.0
a53d1de3f,2909500.0
a540e5a1d,5068000.0
a54141306,3155000.0
a5426c6e7,327500.0
a5431cc6a,2985500.0
a544118e7,3152000.0
a544469a6,2570000.0
a54601d0c,10676500.0
a54645f17,2877000.0
a5473dd0c,1709500.0
a54898431,2979000.0
a548dcf80,2407000.0
a549eb0bf,2543000.0
a54a97554,14652000.0
a54bacda4,2017500.0
a54ce00c7,2773500.0
a54ef369f,14183500.0
a54f8cc13,1411000.0
a550175a7,3388500.0
a551491a1,2668500.0
a551b7875,1992500.0
a551ce76f,6375500.0
a55245d92,3028000.0
a5534c0eb,2001000.0
a554acab8,24759000.0
a554acb9b,1594500.0
a555553e8,1635500.0
a55628218,2576500.0
a55632a21,3104500.0
a557810eb,1277000.0
a5578da07,1940000.0
a559c7afd,649500.0
a55b5f0c7,1926000.0
a55bf47d7,2452500.0
a55d0594c,2816500.0
a55e1cba2,2446000.0
a55eb1fb5,2193000.0
a55ee4815,2466500.0
a560021f1,2344000.0
a5608a02a,11558000.0
a560de4d8,3272500.0
a560e611e,1810000.0
a56154b58,1935500.0
a5616a4d6,1786000.0
a564ed90d,2984000.0
a5661322c,2236000.0
a56663f8c,6322000.0
a567eb0de,1299500.0
a56874649,2065000.0
a568bb14a,1659500.0
a568cb027,1915000.0
a5695ec25,10377500.0
a56a67c7c,2441500.0
a56be30dd,2019500.0
a56fc1d45,2573500.0
a57031c17,2898000.0
a570c66ea,1879000.0
a57167928,2978500.0
a57238c7d,3029000.0
a572b2e83,3331000.0
a572faf6b,2072000.0
a57545bbb,1790000.0
a5772f1e0,2103500.0
a5784799d,1274000.0
a57dae81a,2582500.0
a57e6710e,1887000.0
a57e6cef0,1854500.0
a57f93f5c,2749500.0
a58015888,3540500.0
a5806a7b8,573000.0
a58130bf7,1405500.0
a5827e9ed,5809000.0
a582eb709,2032000.0
a5842f438,2902500.0
a58624450,4437000.0
a58722305,1535000.0
a589914b1,1444000.0
a58b4d922,3010000.0
a58bc4c64,3168500.0
a58be2548,2787500.0
a58ce31dd,3580000.0
a58f873f0,3419000.0
a59053dd6,2239500.0
a59547039,229500.0
a5956db4c,115000.0
a59760eab,2448500.0
a598c880f,2852000.0
a59962e49,3077000.0
a59a7c1a2,2900500.0
a59c0c784,1595500.0
a5a06957a,1072500.0
a5a259d13,4798500.0
a5a25f303,1706000.0
a5a27f9b8,3132500.0
a5a3923de,1438000.0
a5a4c8830,2733500.0
a5a58e1a0,1964500.0
a5a60ddfc,3823000.0
a5a97d147,2946500.0
a5ac710ef,1819000.0
a5af0a8f1,2924000.0
a5b0c6670,2014000.0
a5b19e559,2846000.0
a5b52557c,2776500.0
a5b5cb481,3540500.0
a5b793e44,3002000.0
a5b8cdeef,3253500.0
a5b96549d,206000.0
a5b977e5d,11091000.0
a5b986cc4,3002500.0
a5bc5d846,2426000.0
a5bee71be,2945000.0
a5bf1b002,1488500.0
a5c0ebd22,1668000.0
a5c1238df,3050500.0
a5c2d52f1,2730000.0
a5c5b8bce,10681500.0
a5c824261,974000.0
a5cc78837,1833500.0
a5cccd76c,1673000.0
a5cd27467,2737500.0
a5cedd1e0,3576000.0
a5d06a970,2751000.0
a5d0836e4,3275000.0
a5d277882,3410000.0
a5d34c52e,4136000.0
a5d3fa72b,2496000.0
a5d7297bf,1509500.0
a5d87936e,3129000.0
a5dbd1110,8052500.0
a5dc53336,2857500.0
a5dc8d2de,3928500.0
a5dfbe453,1875000.0
a5e23f4d7,1696500.0
a5e24b607,2642000.0
a5e2a8ab0,2263000.0
a5e3ee202,3133000.0
a5e495cd9,2986500.0
a5e5dab63,575500.0
a5e64798b,791000.0
a5e6d49e5,2727000.0
a5e6f4866,2856000.0
a5e919cab,454000.0
a5ea710b7,1362000.0
a5ebff59c,2506000.0
a5ec28ba0,24759000.0
a5ed6afaa,2331500.0
a5edaf43e,2764000.0
a5edfd4c7,1913500.0
a5f28c320,24301500.0
a5f2c2649,150500.0
a5f368558,286500.0
a5f5255ae,2955500.0
a5f60eb4d,2328500.0
a5f9dfebf,2964000.0
a5fdef05d,1819500.0
a5fe03803,10832500.0
a60059b09,5602500.0
a6006955f,821500.0
a6017f5fe,2628000.0
a601ff6d8,1645000.0
a602d6255,7054500.0
a6038d0c9,2774500.0
a60589d4c,1889500.0
a6064a43d,4402500.0
a60822c8b,3373500.0
a60ac66a3,825500.0
a60b89b67,1897000.0
a60b9f7e4,2585000.0
a60cae8a9,3139500.0
a60d0b012,3103500.0
a60d30c96,3168000.0
a60f8d378,3089500.0
a610f731f,3403500.0
a61169ab7,4504000.0
a61185144,279000.0
a612cc697,1559000.0
a61697472,6188000.0
a617f5ef9,2412000.0
a618278ee,762500.0
a61d3dc58,1751000.0
a61d79991,2242500.0
a61dc0536,2768500.0
a61fb43e5,1102000.0
a624ca23e,1839000.0
a627ea3a3,3966000.0
a6293007d,3682000.0
a62ab9afc,3252000.0
a62b1aa81,3951000.0
a62d54835,2493500.0
a62e5b5dc,2987500.0
a62f5d3ef,2305000.0
a6305aace,2755000.0
a63158137,13027000.0
a634c2242,2808000.0
a637dbc19,3061500.0
a63a23476,2416500.0
a63b999db,2036000.0
a63bcf4c9,2386000.0
a63cd20ed,2499500.0
a63e8020e,5463000.0
a63eb5671,6761500.0
a6409907d,1852500.0
a64297bea,1429500.0
a6431093b,3082000.0
a643c47db,3612500.0
a6457c547,2969500.0
a646bcdd8,1887500.0
a64b2f743,2426500.0
a64cae4f1,1737500.0
a64d03ab7,1448500.0
a64d98323,3049500.0
a64ec8de6,3274500.0
a650c3fe3,3703000.0
a6515f002,1735500.0
a65462646,2745500.0
a6550180f,7049000.0
a658d4343,571000.0
a65bb72af,2974000.0
a65bf3246,1899000.0
a65ec2210,2751000.0
a66092ed4,4063000.0
a6619920f,3377500.0
a662927a6,3089000.0
a663e19d9,1806500.0
a6661b999,1649000.0
a666775bf,24278000.0
a669c45e2,8059000.0
a66ad0345,2448000.0
a66c431fc,1895500.0
a66cb2b48,1766500.0
a67164bef,355500.0
a671dbde4,2767000.0
a6732b410,1615000.0
a673be49d,1659500.0
a67484f1a,1642000.0
a675e36b8,4042000.0
a6768c2f5,1661500.0
a6775f0ec,1849000.0
a6794786c,2948500.0
a67b87109,2356000.0
a68263bac,3245500.0
a684ff299,7283000.0
a685bca3d,1880000.0
a68728996,3749500.0
a6892b305,1420000.0
a689ebd14,3376000.0
a68be469f,4684500.0
a69199821,4181500.0
a691c422c,3208500.0
a69220408,2433000.0
a69282448,2920000.0
a6935eaab,1944500.0
a694ddf80,1985500.0
a6971213f,5602500.0
a6982fe3d,2949000.0
a6987215f,2712500.0
a69bb3980,9604000.0
a69cf7c4f,2748500.0
a69d70eba,3071500.0
a69e65a41,2122000.0
a69e6aa0c,1538000.0
a69f45aa8,3078500.0
a6a10147b,2507500.0
a6a23800b,1942500.0
a6a24d033,1995500.0
a6a86a5c4,2958000.0
a6a89b608,1499000.0
a6a8caa2b,822500.0
a6a9401e8,3023000.0
a6a9e0886,2742000.0
a6aa50073,2652000.0
a6aeaa82b,2951500.0
a6aff020b,2926500.0
a6b168cb0,1663500.0
a6b27bdbf,5477500.0
a6b37a00c,1388500.0
a6b59a494,2778500.0
a6b706c2c,3024000.0
a6b76140a,2852000.0
a6b799255,1705000.0
a6ba3c77f,3073000.0
a6bac7dac,3253000.0
a6bdedef8,1184500.0
a6be5cc0d,1250000.0
a6c012f9c,3787000.0
a6c222e5c,2847000.0
a6c32fa04,2909500.0
a6c4f7112,3669000.0
a6c65564f,2780000.0
a6c6bc279,3278000.0
a6c8696fd,2129000.0
a6c8aa554,1873000.0
a6cac1103,1853500.0
a6ccee68c,959500.0
a6d22924e,1806000.0
a6d67ab2c,2856000.0
a6d70b13f,467500.0
a6dcaacea,2835000.0
a6defa742,2972000.0
a6e210109,2552000.0
a6e315f28,3139500.0
a6e4c7bf9,6458000.0
a6e5880b8,3197500.0
a6e7a1730,1309000.0
a6e7a18ca,1769500.0
a6e7f8ec6,2694500.0
a6e96b659,2491500.0
a6eb83479,2228000.0
a6ecd13a2,2769000.0
a6edee561,2607000.0
a6ee43bdd,2942000.0
a6efa291b,921000.0
a6f0183cb,1723000.0
a6f06f5bd,1815000.0
a6f1c3343,2434000.0
a6f1c6dd4,2092000.0
a6f2cb284,2695500.0
a6f41b8ab,1918500.0
a6f5b6803,568500.0
a6f99d7b2,3488000.0
a6fa6331a,2760000.0
a6faab78a,2743000.0
a6fc62e02,2727000.0
a6fd22cc7,2699500.0
a7004e2b9,2424000.0
a7010cb0d,2768500.0
a70123e27,1434500.0
a701cf4db,799500.0
a702053e4,18038000.0
a7024fe17,4351000.0
a702fd1d9,2658500.0
a7061f527,2075000.0
a7076393d,2371000.0
a707bd5d1,2779500.0
a708e7011,2996000.0
a70931e69,2355500.0
a7099e96e,3280000.0
a709cb178,2745500.0
a70b7c4f5,3196500.0
a70c61355,2109000.0
a70cabfce,8148000.0
a70d74bdc,622000.0
a70e5eeb3,3280000.0
a70f31888,12759000.0
a70fc75d7,2698000.0
a710f65ec,1912500.0
a711d9ed7,4103500.0
a7120ecf7,3839000.0
a712dd888,2811000.0
a712f10c7,4069500.0
a713de1de,1857500.0
a71427120,2942000.0
a7180ec95,2891000.0
a718874cb,2282000.0
a718b9258,2807000.0
a71973730,2413500.0
a71b722d0,2657000.0
a71bbf2b7,1743500.0
a71d3e80d,7125000.0
a72182c8b,3000500.0
a7219d1b3,3060000.0
a721d76b6,5063500.0
a723681ee,7953000.0
a723adfa5,2907500.0
a724e3880,12658500.0
a7263bc3b,4277500.0
a72857156,2853000.0
a72867954,1697000.0
a728861a2,4487000.0
a728ccd4d,2121000.0
a72986e79,5154000.0
a72a6af0b,2982000.0
a72cb3217,3775500.0
a72d0d07b,2518500.0
a72fffaa6,1806000.0
a73127291,2780000.0
a731cd1f8,524000.0
a73311096,2931500.0
a735ea81a,772000.0
a738182da,3321500.0
a739d5c60,1694000.0
a73cf1a3a,2766500.0
a73d212af,3062000.0
a74117456,7279000.0
a744db603,2787000.0
a744fbced,1690000.0
a74528367,2306500.0
a745590b8,3408000.0
a7496b491,1856500.0
a7498cb10,2922500.0
a749f85d2,1019500.0
a74a357bc,3242500.0
a74cfdf26,1934000.0
a74f4e01b,2531500.0
a74f87819,3207000.0
a7540e3bc,1673000.0
a7565a7e2,2894500.0
a7568acd3,8259500.0
a7576a825,6941500.0
a7576fb2c,2932500.0
a7588741c,1662000.0
a75927422,1678500.0
a759a7c4e,1902000.0
a75c40f7f,568500.0
a75e66eab,2866000.0
a75e88277,1811000.0
a75fc22ee,4393000.0
a75fc49cc,4618000.0
a76053cd0,3041000.0
a7626b03b,4214000.0
a7630eb82,6467000.0
a7641f79f,1659000.0
a76574bd0,1293000.0
a7659acf7,6514500.0
a767daefd,2595500.0
a767fb9b2,3185500.0
a768215ff,1641500.0
a76890d41,3532500.0
a768d12d8,3103500.0
a768f4ab7,3058000.0
a76937750,2788000.0
a7694fefc,2862500.0
a76b52b7b,3355000.0
a76b8b2b0,1910500.0
a76faa28b,303500.0
a772924de,2945500.0
a772c88e1,11884000.0
a775b02eb,233000.0
a7779d7f5,2929500.0
a777b9b8a,2943500.0
a777d7bdf,9328500.0
a77891f6d,2125500.0
a77ae4cc0,11269000.0
a77c3123a,2306000.0
a77c37216,1159500.0
a77cb26e5,2929500.0
a77d4a6b2,193000.0
a77dbdaf2,2918000.0
a77fd9dc5,2672000.0
a78598706,1955000.0
a78c5c2bf,1895500.0
a78cab068,2944500.0
a78d94939,1776000.0
a78eac09c,1880000.0
a78f7ce80,5070500.0
a793639f7,1170000.0
a793d3ecb,1911500.0
a79428f5a,846000.0
a794f6f34,6243000.0
a796106a6,2635500.0
a79664491,2354500.0
a796e84de,1970500.0
a7996d95f,5906000.0
a79a84c4f,3716000.0
a79b5b0d6,3005000.0
a79c2465f,1456500.0
a79c6c6d8,1438000.0
a79ecaba6,435500.0
a79f37c17,1761000.0
a79f753b1,1937500.0
a79fe6fd4,1815500.0
a7a0b6a37,4324000.0
a7a0da02f,1839500.0
a7a19a4f1,1382500.0
a7a20d814,2069500.0
a7a21427b,10847500.0
a7a2c27d2,1657000.0
a7a359ab0,3093500.0
a7a70d5d6,1444500.0
a7a7d7844,3254500.0
a7a926f08,1729500.0
a7a94e802,1599000.0
a7a9a3637,452500.0
a7ab8aa79,3308000.0
a7adc883e,673000.0
a7b1101cb,2979000.0
a7b474516,2817000.0
a7b7a8c4f,5401500.0
a7b9fbf73,12829000.0
a7bbae300,1739000.0
a7bc24265,1829500.0
a7bc80e04,2288500.0
a7be59c46,1587500.0
a7bec5082,8958500.0
a7bfe106d,2776500.0
a7c0a33de,4038500.0
a7c37b594,1767000.0
a7c6aa57f,1366000.0
a7c6cced5,340500.0
a7c902ff0,1786000.0
a7c9de9cf,1701000.0
a7ca0499d,2781500.0
a7ce063b0,3802000.0
a7ce889b0,10336000.0
a7d19e9cd,1772500.0
a7d1ac9b7,3015000.0
a7d22ef9a,2023500.0
a7d244cce,2589000.0
a7d38d509,2412000.0
a7d3c5562,1364000.0
a7d7b5150,3309000.0
a7d9436e4,243000.0
a7db92cd6,3190000.0
a7db9eaa5,3849500.0
a7dbdd5f3,1633000.0
a7dce331b,3082000.0
a7dd6890c,1594500.0
a7dd9277e,4286000.0
a7dedb084,3119000.0
a7dfc0930,6050000.0
a7dfe6f39,2675000.0
a7e0836e4,2726500.0
a7e175ee9,2642000.0
a7e2ce9de,688500.0
a7e2dfaff,568500.0
a7e4d93ee,2261000.0
a7e4e282d,3026000.0
a7e5f1407,3322500.0
a7e60b54f,3388500.0
a7e6312cf,2095500.0
a7e65153d,1936000.0
a7e8bb125,1800000.0
a7eb95ff3,2023500.0
a7ee9f706,3130500.0
a7efdf6ce,1349000.0
a7f051645,1036000.0
a7f111867,1700500.0
a7f27a1e6,1470500.0
a7f394955,1124000.0
a7f4188f6,10441000.0
a7f73a983,2719000.0
a7fcab28b,2659500.0
a7fde4c29,1849000.0
a800714dd,1779500.0
a802de492,1422500.0
a80472718,2813500.0
a805e7018,200500.0
a8063826b,2372000.0
a806abf82,2873000.0
a809096ed,9262000.0
a809c8ae8,1668000.0
a80c39799,2746000.0
a80d24aa1,1782500.0
a80df0038,2914000.0
a810268b0,2631500.0
a81073b2d,2701000.0
a81383a28,231000.0
a813caacd,1782000.0
a815b5505,1742500.0
a8193a589,1481000.0
a819f60ba,3349500.0
a81addbdc,1889000.0
a81dade41,1443500.0
a81e60649,3795000.0
a81f9d341,2785000.0
a82749ebc,2493000.0
a8281c2a6,1845000.0
a8285bb4e,1323000.0
a828c192d,3186000.0
a82a3d076,1851000.0
a82d51a9f,2916000.0
a82eb90f9,1793500.0
a82f563e2,1454000.0
a8305109d,2875000.0
a831c2048,6001500.0
a8326609b,1468000.0
a83389c69,1157000.0
a833dc12d,3736000.0
a834bb517,238500.0
a8357c13f,6005500.0
a8369d599,3008500.0
a836a1181,2237500.0
a836ea99a,2047000.0
a837ad145,1788500.0
a837bb6a6,3674500.0
a839fe363,974500.0
a83a4656c,2894500.0
a83d0d4c0,3497500.0
a83d818ea,1420000.0
a841b8fb9,2963500.0
a846103fc,2133000.0
a8499e6b1,3018500.0
a8501ac72,1925500.0
a854379f0,1492500.0
a856c563c,2809000.0
a856e88d1,3943000.0
a85858899,3264500.0
a858afa2c,1053500.0
a858e9023,4331500.0
a859a35ea,4039500.0
a85a28b2b,3152000.0
a85d12e4f,1770000.0
a85d66d83,1885000.0
a85d9b289,1616000.0
a85dd7031,2248000.0
a85f37e8a,2936500.0
a85fb35eb,2345500.0
a85fcfcdc,1558000.0
a860ba62e,6339500.0
a8611244a,2426500.0
a864a49b4,2668500.0
a864ca680,1789000.0
a8659acc4,3110500.0
a8664364f,6679000.0
a866e9f8c,1779500.0
a868310f6,4086500.0
a86909a19,3200500.0
a8697d6b7,2002000.0
a86cdb291,1605500.0
a86f1cc88,3124500.0
a8738ad95,2440500.0
a873aaf3d,2561000.0
a875a321e,1455000.0
a8763f3ad,2686000.0
a87d1f2ba,3240500.0
a87d297b2,14403500.0
a87de1960,3007000.0
a87ecaae7,2338000.0
a87eec8f8,1206500.0
a87f8ddbc,1906000.0
a87fbea75,1779500.0
a88176ca2,1981500.0
a8825c8ae,2944000.0
a882e02f9,2267000.0
a883a387c,1790500.0
a883aaa8e,3230500.0
a884652b1,2224500.0
a884a1f86,2625000.0
a884efbc7,3103500.0
a887be2cc,17982000.0
a88879482,2162000.0
a888cf154,2864000.0
a88987477,1710000.0
a889927d7,3364000.0
a889a7e57,20941500.0
a88a114eb,3005500.0
a88b4a262,2930000.0
a88bc7f94,3411000.0
a88f5dbc3,3195500.0
a88fa070e,3109000.0
a88fab54c,14460500.0
a891a8a19,11370000.0
a896c1f7c,2838500.0
a89808604,1830000.0
a89937022,1653500.0
a899a99f7,1133500.0
a89a4ec28,157000.0
a89dc55c8,1349000.0
a89fb3284,1878500.0
a89fb372a,9256500.0
a8a00f41a,1918500.0
a8a0147de,1421000.0
a8a17278b,1961500.0
a8a227fd9,5435000.0
a8a4c2453,3021500.0
a8a7f2b7f,4462500.0
a8a7f3b3a,4473500.0
a8a8b5a14,3117000.0
a8aa0091b,2712000.0
a8ab8b9e6,2561000.0
a8ab8c827,2594500.0
a8accdef3,2693500.0
a8aeeabad,1857500.0
a8af4ab3b,3495500.0
a8b0ef350,2481500.0
a8b3466f7,3070000.0
a8b3bbe51,958500.0
a8b6f7715,6638500.0
a8b73b44c,2948500.0
a8b776525,2379500.0
a8b7b6460,809500.0
a8b84c446,3498000.0
a8ba03d7a,1833000.0
a8bb8aa59,6606500.0
a8bd39d11,14272000.0
a8bd72c68,5784500.0
a8bdf7973,2471500.0
a8bfae5d5,2499000.0
a8c361512,5248500.0
a8c415ac5,7259000.0
a8c4d9595,4085000.0
a8c5a4715,3259500.0
a8c769011,4804500.0
a8c7e60ce,2392500.0
a8c905c21,2784500.0
a8ca13efa,186500.0
a8cadf7bf,2708500.0
a8cb28050,1721000.0
a8cd6d9d3,1024500.0
a8ce45096,1269000.0
a8d2e60bb,1153000.0
a8d2f2073,1778500.0
a8d30e655,243500.0
a8d418197,2427000.0
a8da49f1b,1926000.0
a8da96e28,1578500.0
a8dae5acd,2879000.0
a8db340ed,658000.0
a8db692c2,2973500.0
a8db7bf88,2099500.0
a8dbaeb5c,1640500.0
a8dbd634c,4958500.0
a8dc7d4b5,2724500.0
a8dead009,3589000.0
a8deb1ed0,2833500.0
a8ded2a7c,220000.0
a8deedf7b,4109000.0
a8e1a4dba,2393000.0
a8e271585,1626000.0
a8e5b7d77,1644000.0
a8e60a905,4399500.0
a8e68eb64,1991000.0
a8e6f676f,5721500.0
a8e792f5b,482500.0
a8e794e00,2922500.0
a8e8331db,2326500.0
a8e8b0f40,1986500.0
a8e8dc7dc,1615500.0
a8e9ce45f,731500.0
a8ebe3c53,2902000.0
a8ec8e876,1922000.0
a8ecc2982,3136000.0
a8f257664,184500.0
a8f3fe8ca,1949000.0
a8f400636,1777500.0
a8fa8a8ae,3632500.0
a8fe2c9f2,1800000.0
a8fed48ed,1111000.0
a8fedeea0,746500.0
a9001978d,491000.0
a9033d8e6,3032000.0
a904430ae,2940000.0
a90588b28,4259500.0
a906445fd,19894000.0
a906d16ac,3420000.0
a906f763b,2729000.0
a90799ba0,906500.0
a908eaac1,686000.0
a9091862e,11348500.0
a90c773f7,1186500.0
a90d94797,1179000.0
a90f3a2e3,2752000.0
a90f66b98,2625000.0
a90fee0b3,3540500.0
a910c27fc,5317500.0
a910de515,3877000.0
a91209de9,1875000.0
a91259c0b,1409500.0
a912b81af,2830000.0
a9139a67e,2055000.0
a9151c7b4,1738500.0
a9156288d,1541500.0
a915c3ae7,2610500.0
a91701433,2174500.0
a919a48ea,2254500.0
a919ba9a7,3051500.0
a91a3b95a,3097000.0
a91ab127b,1967000.0
a91f291fa,2411000.0
a92176fe0,2993000.0
a92180f84,1778000.0
a921875ae,1836000.0
a923b203e,9905000.0
a926b995f,12286500.0
a92856eab,2561000.0
a92966b70,2202000.0
a92997e53,1799000.0
a92e0758c,2003500.0
a92e61c58,2091500.0
a92fb0f0e,1771000.0
a93147f7f,2039500.0
a9341782f,10368000.0
a93509290,2329000.0
a9396aad3,2485500.0
a939cd3cd,742500.0
a93df95d3,2843500.0
a93e3ca7d,11098000.0
a93ff8a93,2755500.0
a940c4fa0,2712500.0
a941fd268,2468500.0
a945c5eb0,2996500.0
a94616141,2893000.0
a9462ecfa,2164000.0
a94b24636,1850500.0
a94bfdec5,4632000.0
a94e03d68,1654500.0
a95050b69,3062500.0
a951e3940,2984500.0
a95459a09,1183500.0
a95511a06,2731500.0
a9566ca78,1169000.0
a9568e5ff,123500.0
a957476be,11754000.0
a9587aa2f,2764500.0
a959f3d48,1241500.0
a95a531b6,2949000.0
a95f289b4,4078000.0
a95f6a091,3303000.0
a96206190,2688000.0
a9634c839,1752000.0
a9640cc88,2718500.0
a9663bf86,1679000.0
a967aa77d,4016500.0
a96b7d59e,2710500.0
a96bedaad,2587000.0
a971c45e7,7541500.0
a971cf57f,2491500.0
a971f3b97,1870500.0
a97214c74,902500.0
a97296d43,5016000.0
a97967b59,2225500.0
a97a6517c,5656500.0
a97b479f2,2751000.0
a97be5925,1390000.0
a97dbabcd,2571000.0
a97e47908,2840000.0
a9815b231,7014000.0
a9815c78f,800500.0
a9824c5e0,2436000.0
a9863c2f8,1976500.0
a9871efa7,2845500.0
a98780b31,3021500.0
a988884ab,1948500.0
a988c1471,1260000.0
a9890047e,3672000.0
a98963f8e,2903500.0
a98a393e2,3046500.0
a98d7c6ea,3011500.0
a98f15c6d,2550500.0
a98fa6d77,3006500.0
a99147100,1528000.0
a99167696,11345000.0
a99186de0,2293000.0
a991b3f29,2247000.0
a992451b1,2565500.0
a99399aa6,1631000.0
a99a232cb,2242000.0
a99a5f835,1630500.0
a99a91144,2597000.0
a99ccdc59,1724000.0
a9a016959,1885500.0
a9a270235,172500.0
a9a6007c6,2957500.0
a9a608d7b,5109500.0
a9a8f241f,1702500.0
a9a914547,1811500.0
a9a990b10,2523500.0
a9a9aa93a,2817500.0
a9a9adc9d,3246500.0
a9aa3a41c,3053000.0
a9ab09a14,3132000.0
a9aba2602,2947500.0
a9acf8c2d,2574000.0
a9b135dbe,3092000.0
a9b719adf,987000.0
a9b765a03,1820000.0
a9b8baa97,2925000.0
a9baabc19,2870000.0
a9bb78dc9,2890500.0
a9bc3449f,3151500.0
a9be48264,2265500.0
a9bf5c340,6214000.0
a9bf76b34,1688500.0
a9bfd9dfe,1659500.0
a9c10c6d0,2711000.0
a9c2a8c33,1684500.0
a9c48c957,1862500.0
a9c548dec,3389500.0
a9c5b17bf,2617000.0
a9c968ce0,3824500.0
a9c990029,12114000.0
a9cab1230,1717000.0
a9cf286bd,708000.0
a9d0755ff,3402500.0
a9d21c06a,2405500.0
a9d2a06c9,2952500.0
a9d2fe227,2090000.0
a9d38da22,5109000.0
a9d3e97f8,1995500.0
a9d55bdae,1778000.0
a9d604a6a,2823000.0
a9d674777,3495500.0
a9d8bff31,5900000.0
a9da60a74,1615000.0
a9da83d2d,1875000.0
a9dc82b95,711000.0
a9dd40d17,1229000.0
a9deee532,1803500.0
a9df0b176,3043000.0
a9e0a5014,2131000.0
a9e2ba2af,1570000.0
a9e318d0f,16409500.0
a9e440e09,2536500.0
a9e4abc57,2282000.0
a9e4ed64d,3065000.0
a9e58109e,2597500.0
a9e6767cb,2851500.0
a9e6b2364,4511500.0
a9e6c2c0b,2029500.0
a9e75f044,1881000.0
a9ea6c450,1343500.0
a9ebd98b0,2899500.0
a9f1ad132,2219500.0
a9f263988,2874000.0
a9f5ce270,824000.0
a9f6a4fc2,3033000.0
a9f714508,2829500.0
a9f91ae2c,3921500.0
a9f982d31,2057000.0
a9fc8e160,4848500.0
a9ffbd510,1641500.0
aa009d7f7,986500.0
aa01d923a,1216000.0
aa04a5d0f,2960500.0
aa0636ac2,9171000.0
aa06bee72,2249000.0
aa06e3bb3,2888500.0
aa07e47b1,11521000.0
aa080dcc7,2787000.0
aa08f5a9e,2519500.0
aa0c10469,10969000.0
aa0df507e,2866500.0
