ID,target
7419db79d,2391430.4609370693
741ad36db,1199552.9623178171
741c203dc,3441457.4600850763
741df506f,2847372.066882509
741e4d0c9,2137259.925799872
74216ceee,1164580.256174575
7421b0ec5,2084571.5240440192
7423c44c8,1699999.9999999986
742756e98,3954606.038240128
742882f30,399999.9999999999
7428a2542,2276521.171871934
742905009,985835.0243432743
742ba960c,2187999.889042331
742be321e,3283331.0475793667
742cac352,1363504.907918876
742d29c6a,1629254.9264483587
742e4fc1e,855386.2524850799
742e7a46e,2860482.8986961767
74303ab39,3370364.0437015276
7430c4128,2692784.1238081497
74312212f,1048000.0
7432fe955,1960250.301083208
743423f8e,3200000.000000002
743609899,33999999.99999994
7436b8717,2676770.8056258103
743845b1a,999999.9999999995
7439f009c,1052240.8595569057
743af0412,1769037.882756084
743df3c4a,2555624.947084138
743e10aa8,1719149.3671076007
743ed4037,986476.2941040494
744311754,20800000.000000004
74440f8c5,1729742.854463898
74441013a,1534910.4754730118
74450fad5,1377799.2293520418
7447c4e4b,9659803.423208661
7448e79e9,2870587.558900886
744b103bf,1935556.5583713416
744dcfe29,9999999.999999996
744dd653d,8000000.000000003
744e29d80,2400000.000000001
744ef84d6,200000.0
744fff649,2120208.939992751
74503745e,1430884.7032444659
74507d07a,1674536.325460915
7451b741c,1819967.3071655987
74543c727,1455514.949222124
74555cfde,10714633.205336802
745793141,1356000.0
745832d99,3179706.9900656156
745aedb7c,1934435.5909164897
745de3366,2232634.9497232027
745ea9c55,6461214.2940636
745f58d69,1908462.8562813248
745f6ad35,718000.0000000005
745fb6b02,9999999.999999996
7460c316c,828436.0157521027
74614d87b,999999.9999999995
7463df80f,1145982.15150578
7467c4593,3001173.0435904623
74684d697,1526724.207220841
7468f5563,1699999.9999999986
7469bb6cd,2076625.2114811447
746a27101,2913933.116993456
746abb26c,1931001.5783768995
746ac7927,1972654.923605571
746ad3f38,2231013.0123773115
746f75e2e,8000000.000000003
746f9e18f,2583813.8845757702
7470fde5f,1359819.87600997
747104726,3288624.428632924
74748bc61,3336053.2881395733
747507b33,1929370.2237068007
74756915f,531258.4442325495
74775be46,2182309.0061760787
74790e8a4,3789546.2312921435
747b99f09,1966191.3894623432
747baa514,2416169.6944591757
747cbd986,1539973.0395049842
7480915ec,1707103.4861522666
7480ed682,1493392.2055320719
7481de505,3681323.8235086296
74826b720,1885933.9484388214
74884ed40,5454633.526768539
748861d38,2221497.2753212783
74887986f,4793333.340000002
748cd3bcc,1800754.380512853
748d8e45a,1258925.402859574
749061051,2035154.98633349
74907a75d,1522259.2276117818
7491a6b6d,9999999.999999996
74949a8f3,2535914.644349888
749683906,1788813.848444099
74970c09b,1911369.169042161
749744111,1897761.3613715246
74997a7de,41999.999999999985
7499d2a57,1961325.664878254
749a221fd,1889225.2203930444
749b094ea,999999.9999999995
749d0cc63,2205972.953401532
749e76d9a,1294019.955706879
74a3ab73a,3340648.8829204533
74a4bfe96,972843.7076802072
74a693798,4000000.0
74a6aee56,9625724.009038193
74a9fa358,2121451.674055471
74aa4b8c2,1960451.0691291438
74aa5391a,4008497.261903923
74ad0a32b,2156296.4445806597
74ad17f32,2658224.9759146958
74ae5f337,2457601.9777698796
74af0ca55,3333490.3999942513
74afac83f,1909992.3638220741
74afe79d8,39999999.99999999
74b285c9e,1078695.7786867148
74b2be0bf,2199999.9999999995
74b3837e9,2468027.4254704816
74b3e517a,2202907.197755938
74b504aa1,2914911.501654248
74b6794b6,222391.30582127886
74b71c389,2728496.2057235204
74b9b6bde,46000.000000000044
74bc9f4bf,2648975.946079692
74bcbd93e,1397269.5497837858
74bdd361c,1922511.87463832
74be65de5,1563165.901348735
74bff571d,2159304.7770062983
74c02640e,4000000.0
74c0f8379,1766123.1490420331
74c0fd5e4,20000000.00000001
74c19e176,738409.5843523513
74c2bb871,399999.9999999999
74c2e9d13,1767595.1913964604
74c34111e,1188045.912192123
74c6b0169,1600000.000000001
74c73f19c,2064626.799853725
74c792110,2548015.6598462537
74c7e7e04,2518096.0039507207
74c8a4122,1426593.138527439
74ca7ccb2,3085383.9426016863
74cb1ccf6,2057075.765949046
74d0a71d3,2033960.989661661
74d18000a,4932054.323948007
74d21f357,1354964.3348116959
74d25bc6c,41999.999999999985
74d2bb5a7,3402171.895916482
74d38083c,2316604.8173143547
74d3b93ae,2585399.621421962
74d54f8a2,1165012.2101112818
74d5db03f,1240841.549312551
74d77e664,2411217.51269432
74d8fa5ca,4000000.0
74dc2388a,800000.0000000003
74dcc7920,4924188.662728582
74dd50f40,2013695.194312953
74e3bd585,2691370.6473192307
74e7a8aed,1961187.3357669986
74e7b229f,5493333.340000002
74e90f7ab,1711957.359717526
74e956a06,1779028.7195835537
74ec7f9d9,1124166.6599999992
74eee168f,2743439.531841738
74eef450a,4040701.3376430795
74f00d0e5,2954518.6880090907
74f543b5d,2692547.46042668
74f6c7d24,3962211.7463145745
74f799f05,1942491.867423524
74f93dadd,1821143.480808728
74fb6df62,4000000.0
74fbe5da7,2585219.7782056117
74fcfe412,5702161.551589978
74fd72f29,1059094.888153537
74fd919e9,19775638.559045266
74fdb6795,3002299.114349298
74fee7568,1326014.0685855711
7503637b0,1918559.8284770478
75046ca78,2371917.9339597668
750655453,1957268.9457504428
7506e564b,2552128.3848032355
750e4dad9,2428470.3779939287
750ec95ae,1699999.9999999986
751066596,1671498.5707242456
7511f8356,2415527.992358082
751211f13,2232913.328105991
75146e5b4,2324474.6485312646
7516ed500,5676875.6008194275
75172ceb8,20999999.999999978
7519065dc,3477612.1036054087
751919389,1200000.0000000005
751a3bf34,2104883.683847668
751aa2461,833333.3399999994
751ba9528,1938966.428520665
751c442cf,9830989.86482814
751d25b6e,2674078.107531765
751d52156,2094686.1629511039
751de6e87,1233703.0014414492
751e90580,1421594.937838346
75226c45a,3111881.6073278817
7529489cc,3781283.441982201
7529aea2b,22999999.99999997
7529b7350,1660539.6061285743
7529f8743,2230461.04093404
7529fe51b,836126.678222226
752b097cf,1979845.839508066
75301f8df,721439.7066430533
753351d74,6000000.0
75338d7c2,2547895.0243909443
753611fad,1888513.7135957042
75378a7f0,1977339.8057833058
753d3d659,3700902.1759335455
753d83a19,4599999.999999998
753e536ba,2370916.04962595
753ef9ad6,1977893.6905949526
7542335a0,5081990.3931773435
754248948,1082904.683447035
7543d32f7,2772578.5588960005
754592aea,1800000.0000000007
75462e4eb,2024431.0578134959
754675abd,1804575.1731998948
75469f84f,1845067.2125167106
754926462,2595559.1970717357
75492b301,11800000.000000011
754b2b52a,3699225.983129708
754cab327,6453255.924297765
754d7af4e,3289696.20405228
754da0ced,2506279.900586132
754e93c71,2592885.0147946393
754ef26e2,1942252.0773078767
7552d9805,3541870.7992448397
7553a673a,2007312.5691858106
7556919a3,3264429.874947608
755b9fa84,3241040.6969974968
755fb5c8c,86666.65999999996
7560eb95d,3357161.5387474685
7561ce3bd,39999999.99999999
7562ca6fe,3804789.521590437
756420ab9,20000000.00000001
7566a55e4,1770818.5794001569
7566b9162,2258650.576253593
756700a50,499077.99738716125
7568f9c5e,9999999.999999996
7569d1a9c,2482459.119177848
7569f2e21,1534845.60727634
756d35606,3391569.774755229
7575551a8,294000.0000000001
75760794e,19333333.33999998
7576ecb01,2338957.2403544937
757897894,4300245.655645251
757a1406d,2117852.576228147
757ba58b4,4455506.92526571
757c99967,2083286.7219336128
757cacba5,3067411.05810654
757f061ab,3209721.8578502163
7580e2720,1364970.45477628
7583e231c,4746902.867195152
7583ffb5d,2953666.9670883417
758443c71,2425671.64848237
75849188f,2484018.550014318
758657102,1893662.7238477156
758b46501,2090486.6648913668
758b92a38,1738239.8401058728
758cd041f,4961403.134975499
758d8503f,13547242.61248694
758f823b9,4241225.0872575855
759000ffa,17233333.33999999
759130a6f,200000.0
7591feb50,1703588.6656117307
7592b2f7d,1029314.3445703778
75939bca3,480000.0
759bc8e59,2404132.186309226
75a1b0d70,6420442.168188903
75a439310,3870246.5789383217
75a65d8f0,7540095.658046125
75a7bc895,1947304.2896588868
75ac5d4fd,3509200.514208724
75ae12a47,4000000.0
75b092918,8486140.83673314
75b4bb6a5,2050761.2547869682
75b4f1104,3638755.761317628
75b59ac5a,2303746.763607087
75b676d8f,1475424.319040664
75bd1f845,2549834.406586994
75bfe82f5,2660416.6823311364
75c08d36d,1749999.9999999995
75c2d4b0f,2797314.3846080564
75c403738,855999.9999999995
75c494b36,5426952.969863182
75c9acdfa,1863115.758736894
75cd66b81,2555788.173818304
75cef2d61,3109533.9611121686
75d36f704,4000000.0
75d4ba266,5673291.457660273
75d9de42f,3347149.7011875035
75da1750d,2406238.664058819
75db691b1,2712919.141822324
75dec95cd,4782437.3006136585
75e160f9b,1359992.028593455
75e3b91d0,2606156.8342721816
75e4e12f2,2023066.560379712
75e5f4dbf,5869872.242178015
75e945048,5806514.120774709
75ebbdf32,2834021.3398957793
75ec0c02a,1849003.2782497047
75eca6da0,1176087.0639707749
75edee8a3,1780678.1170961768
75ee3130c,2144597.875596793
75f0c75b9,4819053.632811537
75f131f5f,2252451.105300419
75f1c9ab9,1733236.7460080148
75f29ae6d,196000.00000000012
75f3e6442,9185686.696536385
75f4141fe,2339999.9999999995
75f5f713e,366599.3107986343
75f7f82b9,12686799.999999994
75f8f40e6,2266608.388741384
75f947182,3110653.08226488
75fd50903,3092038.1846478134
75fdabdf8,7031702.132001768
75fe4ac0e,2483516.166290435
76017e376,4000000.0
7601b1954,1728633.0346434359
760251c40,6499999.999999998
760278ab2,3400000.0000000014
7603809cc,414971.7532488257
7605de009,2942830.427569594
760717f11,2117619.5904684616
760b78d93,2051849.266349249
760c63bfe,4955898.397081992
760d9fcd6,2518627.9545489787
761299dd7,2018392.1309326487
7612ed8fa,2165711.5576147037
7614519f1,3209089.346873982
7617f70b4,1439400.688707273
761de0f29,1247694.4938743035
761f5a9d3,20000000.00000001
762007b92,2537244.325941506
762325810,1630547.95735981
76243b47b,1540441.989720995
762550e99,1454996.325890591
7625594e9,2294054.1149595594
7625695e3,2641300.9234165717
76266c770,11994347.68597431
762829f07,1486931.116863282
7629296e9,999999.9999999995
7629fcb5e,2860552.4386828933
762cc0366,2254765.45781035
762d79653,2921175.7178392466
76360776c,3078088.3588004084
763735e8f,9577968.186903287
7639cbfd6,2018064.9265557597
7639d984d,1825983.7878905407
763a22346,1691500.5279801607
763c6e059,1646374.261664669
763dcfcea,4446801.3133068085
763e8afc7,2793412.2620452004
763edf1a4,1132339.3901305217
764043288,446758.6582498134
7640dae29,1537600.410295323
76410e921,3241872.0868498613
7642f6bb2,2704405.697956911
764594b04,3743097.2352951616
7645eca70,3470065.3648635456
764854efd,1214809.124876501
76488ce9f,3667555.6712262533
76489d2b0,2515543.046249699
7648c1a6e,3089666.457064012
764b4b4fa,2444610.322646887
764d1078c,3043443.3597838287
764e1c030,3653915.8634594763
764fd74c7,3510073.233826669
76507c970,2042045.1001656249
7650a18b5,2567597.421765278
7650f6635,2270757.267889346
7652c4977,2259223.6743281097
7655a15ab,2928213.931327076
765a35990,1372802.5352750279
765a6aa2f,2700000.0
765b58805,3122848.884265811
765ba9fc0,1581180.8329580391
765c64c1e,2073450.677370942
765caf1d0,3745027.9081980344
765cbc313,2143611.138978973
765dfbe96,3299633.523525653
765e89f2b,1494029.935431117
76618db29,2208814.0823239535
7662758b1,249999.9999999998
76627ed9c,1475687.524005998
76627f2c8,1690313.37993399
766400558,2139912.7652671468
766505b13,2258482.191647012
766674903,1265083.1832646038
76679a059,1167600.0000000005
766834e70,1924309.58033353
766872c75,700000.0000000005
766b6068e,4536826.655451403
766d48ca5,3724318.822932724
766eb02d9,2182101.882880881
766f0a297,3101528.2534291847
767195e6d,5413573.075781287
7671edffd,1975537.0946000686
767209c65,497686.10441191704
7672bd5f1,4097379.5621526116
7672ea6e2,1208381.7239022495
7674fe776,1789517.6300977794
7675bcb3b,2199999.9999999995
76779547d,8659999.999999998
76781e8ab,2670328.7563325865
76787f906,1214154.826840409
767a3b688,4752251.447813306
767b60420,2416766.800719827
767c4a479,2304628.0121468827
767ceb7bd,2033342.6021591527
767f3436c,1692012.5031204738
76816f4b1,1751357.1203054069
768341e87,2060532.255497809
768478c1b,3386715.5975642926
76867bce3,2332936.97803121
7687c9ea7,4358000.0
768937b90,1569657.5630701007
768a77589,1753069.188030266
768abc00c,1799278.6298586119
768b182aa,8622631.54327599
768ca1d35,1558998.23036057
768cd1734,2100000.000000001
768dbbfaa,1791478.942173011
768f154a6,5151314.113644226
76930c197,20000000.00000001
76939e78d,2003470.3012650856
769568d15,2118300.342685986
7696104e9,2145005.06701862
76978313a,7612822.818150299
7697ae8f7,3900000.0000000014
7697cd4b4,2986540.9120259257
769ebc04a,1521838.6495072807
769f25116,485339.858404511
769f9da38,2397344.9408842
769fd8d42,2209096.74411302
76a06ae30,2076096.6081694008
76a0bd4b8,9999999.999999996
76a1e079d,2456330.484457476
76a3e5fcc,1431419.285211539
76a4d5ad6,1860685.886898859
76a5007fc,1582530.305678485
76a505d64,6000000.0
76a69c534,20154999.99999997
76a7bdecb,1983885.6427669758
76abbe621,130000.00000000006
76ac7e290,2195733.5502064237
76adcf9ee,1804245.1085188584
76af3c15c,4456488.948419547
76b175a12,15000000.000000007
76b1ca521,1874034.0580958207
76b3617dc,5365219.614089247
76b3fa4b2,3016408.4951954614
76b7401d0,1367672.9516371978
76b7a7095,1073780.2985231802
76b95b0fd,3116009.158576413
76b9c75e1,13300000.000000013
76bbc5ee5,2997950.600183601
76bd5f7a8,2254181.20592718
76be6ced8,2242040.5765265143
76bf2134c,2832561.7701844415
76c07b79f,2854320.4774077917
76c117f8c,2105383.597054586
76c145dbc,17999999.999999985
76c15630f,50000.00000000002
76c26a443,3298851.99475536
76c2cceb3,6400000.0
76c59fa7b,3236403.566053876
76c788611,4102754.0521315406
76c85e19b,2085676.8332057106
76c9e3dd2,3192785.0878445865
76cb13025,10723117.77781726
76cbbec01,3333931.1458879462
76cd635a0,1953300.7207556744
76cf5227f,2899638.6853986187
76cfbda0a,3037284.201759604
76d00dbdb,2097601.162416706
76d1d34d6,730524.9912847725
76d416c95,2799985.6214635475
76d54b2e9,899999.9999999995
76d551536,1811221.2762636908
76d911d33,2841566.166556529
76da1f335,1150000.0000000005
76da47d83,1719520.01837411
76dd58ca4,3738695.7464293996
76de822e3,37999999.99999996
76df16a95,2253870.632765432
76e1bebc9,1592950.5605634341
76e1da77a,2138520.466873792
76e4c2dcb,6000000.0
76e4d4817,2416690.035697906
76e4fceb5,2474318.212846743
76e5cfe0b,2768831.9914140953
76e5f0cbb,2727101.337535004
76e7e64fe,1097542.9615672021
76e843ea9,4237615.916796556
76e9ed2d6,2545943.8564923173
76eafe10c,4166166.405663984
76ec5be26,2725717.944550828
76ec62c01,1907674.113604036
76eff0fb3,1842040.175851273
76f0bfda5,2352840.0900340807
76f0cea90,58000.00000000002
76f1662aa,8869269.654625839
76f25a178,3320135.4573751707
76f3f9ea3,9965941.757890947
76f492509,4900000.000000004
76f5ce7c5,2315792.0805948097
76f99cb39,2834606.150933147
76fa73e91,39999999.99999999
76fc4d3ff,11032000.000000017
76fc630a7,2327765.666146513
76fc6ba6b,5251694.62349898
76fc91bd0,2744025.77637248
76fcba34f,2091019.771828989
76fcc3ea4,8000000.000000003
76fe749fd,1667939.0519673137
76fea83e5,2635594.6009906847
76ff9badd,1624555.345907234
7700b73fc,1422485.227347083
7700cbe0d,3390675.833691666
770286618,2180788.493249376
7703165dc,2000000.0000000016
770335bba,136799.99999999994
770520100,2611822.7405978357
7705c7d6e,3157809.6801832956
770649d3e,4000000.0
770b7c972,3475570.0379470377
770bd800f,4999999.999999999
770bd9650,2032360.522892112
770e1781b,2821791.838586052
770e7b6e4,20000000.00000001
77110438e,1510362.825066939
77114cc10,800000.0000000003
7716e7a9d,1675443.9864833932
77175fda2,1583801.8596480382
7717cbc63,3233664.5125885457
77184086e,2145530.9558664816
7718b615a,2276857.175156267
7718bacf8,1104300.034131418
7718d2230,2173170.4934456497
77194cf54,2088360.8124194248
771c7ea80,1980270.7748906687
771fe350b,8234248.248806156
772034fc5,3314076.254947853
77205b9b3,1015826.8740419184
77216f42c,2499999.9999999995
7721ca480,1995000.0
7722c4cf6,2971156.6339798756
7723ad8e6,1302943.500513848
7725858c5,2088635.6569763918
772629c2f,2000000.0000000016
772715a74,1760424.7869202315
7727a56f8,777468.8948845225
7727fb90c,2086910.1804516278
772950345,8000000.000000003
772953595,2595206.624071761
77299063f,2077488.598944882
772b25369,3070541.2569779144
772bc8ade,2079439.6542288882
772c0d58a,2939199.423617935
772c1aadd,11000000.000000011
772cd41a3,10464857.140000014
772d14d0b,2108383.558633444
772e14064,2061137.282350272
772f6fa7c,2195570.508263938
77306ed1e,2085886.571667868
77368efcc,1122030.7513107571
77380bf18,1791411.825049508
7741e5111,1906864.5823765798
7742d5062,2536602.794332637
7743a17b8,2102662.673732596
774509de9,1592618.0148887618
7745d3409,2219314.774664225
774702446,1993385.598361417
774aa85c0,2877326.2617407665
774e3e472,9999999.999999996
774f08a88,999999.9999999995
77503319c,3679505.2042317595
7751a499a,4364927.200774894
775205d49,2228110.971437666
775426621,2460964.423136346
7754647f4,2360245.7266702875
77564fa83,1412794.6924026918
77573c9a7,1697694.7561172638
7757db4d0,1334450.789241883
77585e7bf,2585417.421747744
7758d54e4,3677218.2610030975
775957cc0,1995105.7593831858
7759a9fd5,1873465.2097247466
775ad540b,2051951.0301098926
775ae1989,4787404.008094601
775aeafaa,2457935.925697769
775bedecf,7792096.971584454
775cdd8b3,249999.9999999998
775d16f0a,1784057.6391874556
77601ccf7,4839350.320115363
7760dbff4,3859090.384346264
776173d34,11450352.11375378
77622df98,2663316.2270254917
776284e0b,2268625.4384119026
776294956,3400000.0000000014
7763ad27f,1649463.5931239491
7763cc94d,1745124.271319337
7763e9953,1852348.80820192
776439fb9,1243384.924097578
7766a7d28,60000.00000000002
7767e4cae,1631558.2347330544
77695c086,3328596.2526081763
776a2b576,2613800.0000000023
776cdb4a7,1231839.019097423
776d5b366,2312107.522500298
776dfe1a8,1684656.404484256
776e85013,7049999.9999999935
777078ca2,1266666.6600000004
77729288f,2556731.059672262
7772d59cf,3282768.9657687517
7776197c0,3116020.697428853
7776328e5,1977498.0209369557
777738ee8,2158665.376615775
7777cc5a0,642930.5639208138
777a72f97,689579.0576288286
777c547c3,1231303.1899370449
77805cc1b,1884654.797062846
7782eebb4,1248288.9679321442
77831b91f,1850605.9725748897
7785614e8,2135810.30159738
7786b65ad,3641984.4715467393
778720bba,15050037.740881447
77878e2a3,4453543.161996622
77890c65d,4248680.286792981
778b40e05,1515767.00718982
778b7957a,2874799.0788427116
778ddaf9c,8126707.930274334
778fa3b01,4921937.452763273
7790825d0,2200447.2403299287
7792ec92e,641696.8924686825
77930a9b1,2374849.530082095
77934c486,163999.99999999988
77949970a,2157532.426329446
779573662,1859648.7366980566
77973617a,1742000.000000001
77977bf9b,1433833.988207464
77986a840,2853333.340000001
779a0b979,4111572.1660371367
779a7d3cf,1737126.9831731291
779b6190b,1566666.6600000006
779c0f680,915333.3399999995
779cfbfcc,3016853.3934169807
779e2f9c5,2637054.064666993
77a0ee557,1737646.766284014
77a13c82e,1908892.416760999
77a59e2a6,1536557.1728247427
77a6e3516,1601093.1153079828
77a7298c5,13159994.354458265
77a9cb9a6,20000000.00000001
77ac2eaee,3220214.6995780533
77ad551f8,3244909.4320033416
77ad763e3,13000000.000000013
77ae4dbc5,4267582.52736536
77ae93224,219999.99999999983
77afe2d27,4042169.541355096
77b37d82a,1720070.4725205007
77b751dc0,2352371.930963146
77b7f2dd9,2803215.339464574
77baf3c47,6088323.926669235
