ID,target
758657102,1907000.0
758b46501,2337500.0
758b92a38,1499000.0
758cd041f,6011500.0
758d8503f,11860500.0
758f823b9,3745000.0
759000ffa,5415000.0
759130a6f,1778000.0
7591feb50,2494500.0
7592b2f7d,1412500.0
75939bca3,3053000.0
759bc8e59,2508500.0
75a1b0d70,7345500.0
75a439310,2549500.0
75a65d8f0,9114000.0
75a7bc895,2099000.0
75ac5d4fd,3653000.0
75ae12a47,9943000.0
75b092918,6565500.0
75b4bb6a5,2505000.0
75b4f1104,3581500.0
75b59ac5a,2453500.0
75b676d8f,2196500.0
75bd1f845,2813500.0
75bfe82f5,2706500.0
75c08d36d,1389000.0
75c2d4b0f,2801000.0
75c403738,1530500.0
75c494b36,5712500.0
75c9acdfa,1681500.0
75cd66b81,3995000.0
75cef2d61,2923500.0
75d36f704,4521500.0
75d4ba266,4852500.0
75d9de42f,3991500.0
75da1750d,3200500.0
75db691b1,3315500.0
75dec95cd,2874500.0
75e160f9b,1303500.0
75e3b91d0,2728500.0
75e4e12f2,2727000.0
75e5f4dbf,4335000.0
75e945048,8776500.0
75ebbdf32,2275500.0
75ec0c02a,2592000.0
75eca6da0,1066500.0
75edee8a3,2702000.0
75ee3130c,2768000.0
75f0c75b9,3685500.0
75f131f5f,2373000.0
75f1c9ab9,2176000.0
75f29ae6d,1330000.0
75f3e6442,8579000.0
75f4141fe,2840000.0
75f5f713e,210500.0
75f7f82b9,1267000.0
75f8f40e6,1748500.0
75f947182,3624000.0
75fd50903,3454500.0
75fdabdf8,8727000.0
75fe4ac0e,2598000.0
76017e376,4887500.0
7601b1954,2487000.0
760251c40,6862500.0
760278ab2,1455500.0
7603809cc,294500.0
7605de009,2815000.0
760717f11,3013500.0
760b78d93,2310500.0
760c63bfe,5870500.0
760d9fcd6,2085000.0
761299dd7,2171500.0
7612ed8fa,1941500.0
7614519f1,2794500.0
7617f70b4,2606500.0
761de0f29,2105500.0
761f5a9d3,12641500.0
762007b92,2177000.0
762325810,2472000.0
76243b47b,2253000.0
762550e99,1913500.0
7625594e9,2914500.0
7625695e3,2630000.0
76266c770,9227000.0
762829f07,2262000.0
7629296e9,2730000.0
7629fcb5e,2758000.0
762cc0366,2253000.0
762d79653,2545500.0
76360776c,2634500.0
763735e8f,11342000.0
7639cbfd6,2657000.0
7639d984d,1867000.0
763a22346,2423000.0
763c6e059,1732000.0
763dcfcea,3116000.0
763e8afc7,4127500.0
763edf1a4,1106500.0
764043288,460500.0
7640dae29,1896000.0
76410e921,3594000.0
7642f6bb2,1983500.0
764594b04,5798500.0
7645eca70,4492000.0
764854efd,1408000.0
76488ce9f,4456000.0
76489d2b0,3112500.0
7648c1a6e,4047000.0
764b4b4fa,3129500.0
764d1078c,3750000.0
764e1c030,3408000.0
764fd74c7,5467000.0
76507c970,1947500.0
7650a18b5,2932000.0
7650f6635,2912000.0
7652c4977,1716500.0
7655a15ab,2498500.0
765a35990,2380500.0
765a6aa2f,1766500.0
765b58805,2957000.0
765ba9fc0,2345500.0
765c64c1e,2897500.0
765caf1d0,2651000.0
765cbc313,2771000.0
765dfbe96,3653000.0
765e89f2b,1527000.0
76618db29,3517500.0
7662758b1,1321500.0
76627ed9c,2398000.0
76627f2c8,2248000.0
766400558,2535500.0
766505b13,2358000.0
766674903,1085500.0
76679a059,2812000.0
766834e70,3211500.0
766872c75,1799000.0
766b6068e,4475000.0
766d48ca5,4446000.0
766eb02d9,1820000.0
766f0a297,4550000.0
767195e6d,5877000.0
7671edffd,3431000.0
767209c65,393500.0
7672bd5f1,4865000.0
7672ea6e2,1319500.0
7674fe776,1422000.0
7675bcb3b,2075500.0
76779547d,1695000.0
76781e8ab,2900000.0
76787f906,2049000.0
767a3b688,4433000.0
767b60420,2556000.0
767c4a479,4365500.0
767ceb7bd,2884500.0
767f3436c,1643000.0
76816f4b1,2423000.0
768341e87,2865500.0
768478c1b,3088000.0
76867bce3,2300500.0
7687c9ea7,2975500.0
768937b90,1698000.0
768a77589,1810000.0
768abc00c,1973500.0
768b182aa,7379500.0
768ca1d35,2463000.0
768cd1734,2950000.0
768dbbfaa,2246500.0
768f154a6,6733000.0
76930c197,3846500.0
76939e78d,2723000.0
769568d15,2312500.0
7696104e9,2669000.0
76978313a,8794500.0
7697ae8f7,1484500.0
7697cd4b4,4114000.0
769ebc04a,1771500.0
769f25116,708000.0
769f9da38,2507000.0
769fd8d42,2833500.0
76a06ae30,2740500.0
76a0bd4b8,1871000.0
76a1e079d,2870000.0
76a3e5fcc,2261000.0
76a4d5ad6,2947000.0
76a5007fc,1771500.0
76a505d64,7157000.0
76a69c534,3242500.0
76a7bdecb,2327500.0
76abbe621,1083000.0
76ac7e290,2265000.0
76adcf9ee,1779000.0
76af3c15c,5048500.0
76b175a12,1916000.0
76b1ca521,2102500.0
76b3617dc,4635000.0
76b3fa4b2,2894500.0
76b7401d0,2394000.0
76b7a7095,1502500.0
76b95b0fd,3380500.0
76b9c75e1,1455000.0
76bbc5ee5,2593000.0
76bd5f7a8,2375000.0
76be6ced8,2821000.0
76bf2134c,3177500.0
76c07b79f,2831000.0
76c117f8c,3064500.0
76c145dbc,1528000.0
76c15630f,830000.0
76c26a443,5295500.0
76c2cceb3,5297000.0
76c59fa7b,3508000.0
76c788611,4654500.0
76c85e19b,1842000.0
76c9e3dd2,2651000.0
76cb13025,12834500.0
76cbbec01,3177500.0
76cd635a0,2373000.0
76cf5227f,2821500.0
76cfbda0a,4421500.0
76d00dbdb,2202500.0
76d1d34d6,662000.0
76d416c95,2814000.0
76d54b2e9,1291500.0
76d551536,1857500.0
76d911d33,4263500.0
76da1f335,2735000.0
76da47d83,2754000.0
76dd58ca4,3046500.0
76de822e3,1816000.0
76df16a95,3685500.0
76e1bebc9,1642000.0
76e1da77a,1616500.0
76e4c2dcb,2928000.0
76e4d4817,3305500.0
76e4fceb5,2257500.0
76e5cfe0b,3605500.0
76e5f0cbb,2955000.0
76e7e64fe,1242000.0
76e843ea9,2912500.0
76e9ed2d6,2583500.0
76eafe10c,3736000.0
76ec5be26,2576000.0
76ec62c01,2007000.0
76eff0fb3,2887000.0
76f0bfda5,2449000.0
76f0cea90,449500.0
76f1662aa,12612500.0
76f25a178,3627000.0
76f3f9ea3,11821000.0
76f492509,2751000.0
76f5ce7c5,2304500.0
76f99cb39,3433500.0
76fa73e91,25004000.0
76fc4d3ff,2773000.0
76fc630a7,3878500.0
76fc6ba6b,6203500.0
76fc91bd0,2906000.0
76fcba34f,3624500.0
76fcc3ea4,2159000.0
76fe749fd,2715500.0
76fea83e5,2262000.0
76ff9badd,1841500.0
7700b73fc,1786000.0
7700cbe0d,3183000.0
770286618,2387000.0
7703165dc,1731500.0
770335bba,1673500.0
770520100,3977500.0
7705c7d6e,3065000.0
770649d3e,2915000.0
770b7c972,3432000.0
770bd800f,6979000.0
770bd9650,1554500.0
770e1781b,2868500.0
770e7b6e4,3621500.0
77110438e,2142000.0
77114cc10,2343000.0
7716e7a9d,2086000.0
77175fda2,2226000.0
7717cbc63,4875500.0
77184086e,3024000.0
7718b615a,3366500.0
7718bacf8,1118000.0
7718d2230,3472500.0
77194cf54,2472000.0
771c7ea80,2301000.0
771fe350b,9972500.0
772034fc5,3287500.0
77205b9b3,1330500.0
77216f42c,1835000.0
7721ca480,2829500.0
7722c4cf6,4108500.0
7723ad8e6,2308000.0
7725858c5,2226500.0
772629c2f,1894500.0
772715a74,2500000.0
7727a56f8,964000.0
7727fb90c,2824500.0
772950345,16282000.0
772953595,2267500.0
77299063f,2931000.0
772b25369,2772000.0
772bc8ade,2555500.0
772c0d58a,1980500.0
772c1aadd,13785000.0
772cd41a3,2240000.0
772d14d0b,3707000.0
772e14064,2737500.0
772f6fa7c,3339000.0
77306ed1e,3098500.0
77368efcc,1155500.0
77380bf18,1851500.0
7741e5111,2385500.0
7742d5062,2847000.0
7743a17b8,3671500.0
774509de9,1647500.0
7745d3409,3713000.0
774702446,3120000.0
774aa85c0,2804500.0
774e3e472,2095500.0
774f08a88,1677000.0
77503319c,4035500.0
7751a499a,5425000.0
775205d49,2797500.0
775426621,3170500.0
7754647f4,2591000.0
77564fa83,2170000.0
77573c9a7,1434500.0
7757db4d0,2226000.0
77585e7bf,2847500.0
7758d54e4,3734000.0
775957cc0,3122500.0
7759a9fd5,2487000.0
775ad540b,1876500.0
775ae1989,6348000.0
775aeafaa,3179000.0
775bedecf,10911000.0
775cdd8b3,1553000.0
775d16f0a,2455500.0
77601ccf7,3535500.0
7760dbff4,3455500.0
776173d34,11088500.0
77622df98,3467000.0
776284e0b,2617500.0
776294956,1646500.0
7763ad27f,1822500.0
7763cc94d,1848000.0
7763e9953,2303500.0
776439fb9,1369500.0
7766a7d28,212000.0
7767e4cae,1774500.0
77695c086,2402000.0
776a2b576,2191000.0
776cdb4a7,1714000.0
776d5b366,3347000.0
776dfe1a8,1895000.0
776e85013,1366000.0
777078ca2,2745500.0
77729288f,4381000.0
7772d59cf,3557500.0
7776197c0,3009500.0
7776328e5,1848000.0
777738ee8,3647500.0
7777cc5a0,543000.0
777a72f97,621000.0
777c547c3,1308500.0
77805cc1b,2731500.0
7782eebb4,1287000.0
77831b91f,2439000.0
7785614e8,1681500.0
7786b65ad,3573000.0
778720bba,15108000.0
77878e2a3,4830500.0
77890c65d,4009500.0
778b40e05,1614000.0
778b7957a,4156500.0
778ddaf9c,12181500.0
778fa3b01,6203500.0
7790825d0,4162000.0
7792ec92e,525500.0
77930a9b1,2548000.0
77934c486,292500.0
77949970a,2651000.0
779573662,2777000.0
77973617a,2110500.0
77977bf9b,1498000.0
77986a840,1890500.0
779a0b979,3418500.0
779a7d3cf,2441000.0
779b6190b,2845500.0
779c0f680,3058000.0
779cfbfcc,2965500.0
779e2f9c5,2816500.0
77a0ee557,1674500.0
77a13c82e,2566000.0
77a59e2a6,2356500.0
77a6e3516,2388500.0
77a7298c5,12509500.0
77a9cb9a6,4210500.0
77ac2eaee,3420000.0
77ad551f8,3321500.0
77ad763e3,7368000.0
77ae4dbc5,3192500.0
77ae93224,3251000.0
77afe2d27,4291500.0
77b37d82a,2608500.0
77b751dc0,1668500.0
77b7f2dd9,3448000.0
77baf3c47,4474000.0
77bc25c8b,2923500.0
77bef2588,2111000.0
77befc05e,3556000.0
77bfc2688,1696500.0
77c00914f,1839500.0
77c064faf,1303000.0
77c46dd78,2626500.0
77c6cbe51,4642500.0
77c6ce507,2292500.0
77c83cf5c,3577000.0
77ca591f5,2431000.0
77cd20b89,5535500.0
77cda9501,306000.0
77cff9eed,3130000.0
77d0a2697,1632000.0
77d3094ee,2311000.0
77d44a96b,1575500.0
77d4971d2,9078000.0
77d52d50c,7328000.0
77d7689f5,2809000.0
77d9ec97d,2425000.0
77dcb51a9,2533500.0
77e07a61c,489500.0
77e1f6ebf,6989000.0
77e2b0256,1189500.0
77e2f8222,2560500.0
77e424ad6,2742500.0
77e77e694,518500.0
77e7b1599,2934500.0
77ea152b8,2747500.0
77eab087a,1874000.0
77eaec55d,2304000.0
77ebd9003,2190000.0
77ecd10ea,2549000.0
77ecd7f70,4825500.0
77ed35229,1826500.0
77ef682c1,2440000.0
77f0f734e,12697000.0
77f189bc2,3483000.0
77f1c643a,11597000.0
77f4cae82,1781500.0
77f5a81c6,5587000.0
77f71f40b,2465500.0
77f88d196,2138000.0
77fb26fe3,1781500.0
77fd48fbc,2659500.0
77fd5706c,2796000.0
77fe4cb21,2665000.0
77ff4188c,3609500.0
7802f972c,2556000.0
78045bf0c,2425500.0
7805ae21a,462500.0
780866007,3124000.0
7809157b5,2927000.0
780a19897,8579500.0
780fbdefd,7727500.0
781180a4b,2270500.0
781484bb3,9319000.0
7814c74dd,1579000.0
7814c7979,2170500.0
7815efca5,2651000.0
7816641d2,6404500.0
781dd198e,2345500.0
781df28dd,24352500.0
781e1a797,16054000.0
781fd01a5,2353500.0
782050644,2218500.0
782129b46,1764000.0
7822495e8,8432000.0
78236ee5a,584000.0
782551262,611500.0
7825d847a,2779500.0
7827d76ea,2748500.0
782a28bb1,2635500.0
782b068e2,4097500.0
782d11449,121000.0
782f2ed2b,1406000.0
782f51586,1781500.0
78308eb6a,18397000.0
7831ab2ed,3482000.0
78341554d,4548500.0
78347caac,3132500.0
7836fcc2f,3381500.0
78378bc23,1864500.0
7838727e1,1662500.0
7839d8f42,1985000.0
783f64673,880500.0
783f83e70,867000.0
7842bd4af,2945000.0
7843199a3,3462500.0
7844d0cac,4055500.0
78465243d,3939000.0
78477d97e,3247500.0
784b459b5,2843000.0
784bf03ec,3135500.0
784de8544,4800000.0
784e88a4b,2030500.0
784f24f7d,2536500.0
7850be34b,1935500.0
7854ec494,3346000.0
785636662,1971500.0
7857153bc,2524000.0
78571f77c,2476000.0
785a4bad7,2909500.0
785b54eb1,1910500.0
785bc6f24,2829500.0
785d70e42,2193500.0
78607f96e,872500.0
7860986a4,2006500.0
7861d0b8a,2247000.0
7862bac3d,3156000.0
786338227,149500.0
786359b2a,5378000.0
786537c63,1747500.0
786758fc1,1699000.0
786a65350,1830000.0
786b46f33,1836500.0
786d2a5b4,854500.0
786d578ce,2443500.0
786ebb50d,16246000.0
786ee9ed2,4632500.0
7871b1d70,2880000.0
787761436,5402000.0
787a6d3b8,4840000.0
787c3ea32,1835000.0
787f1f8a7,2877500.0
7881bfa4e,2520500.0
78844e999,225500.0
788538184,6249000.0
788822be7,2983000.0
788825414,3318000.0
788945cf4,2474500.0
788b51dff,2153000.0
788baab1d,1090000.0
788d56fc6,2164500.0
788dd071d,2868000.0
788e266fd,3195500.0
788fad2a3,2382500.0
788fc564a,2048500.0
7895bcbc0,3442000.0
7896c710c,10002500.0
789836d31,2631000.0
789a01c45,2786500.0
789b02ba6,1301500.0
789b48548,752500.0
789c0164e,2374000.0
789d658dc,3035500.0
78a133627,1350000.0
78a32d039,2827500.0
78a32d932,2440500.0
78a4dab1f,2701500.0
78a8e9c7c,2388500.0
78a945153,6592000.0
78a976e92,2331000.0
78a9cdb11,7432500.0
78ac91f87,1806000.0
78ace3813,1136000.0
78b009298,2232500.0
78b1a292c,19322500.0
78b3ac9b8,5213000.0
78b60162d,1654500.0
78b626a76,1475500.0
78b6ff9d1,2519500.0
78bd148b3,1572000.0
78bd8ce3b,3851000.0
78c0643ac,1909000.0
78c09dbea,3622500.0
78c16bec3,187500.0
78c1917fe,1190500.0
78c318215,267500.0
78c4329c1,175000.0
78c66b9d2,2849500.0
78c7c5279,2991000.0
78c7e903b,423500.0
78c88627a,3220500.0
78ca66336,2724000.0
78cb70a4e,595000.0
78cbf64df,1727000.0
78cca5671,3721000.0
78cda1093,1271000.0
78cda6490,1691500.0
78ce0fb44,1000500.0
78d3686f5,2015000.0
78d495334,2241000.0
78d58118f,1115500.0
78d8cf66f,768500.0
78d9a9efc,3950000.0
78dcac072,3659000.0
78dcdd7da,2407000.0
78de55805,2254000.0
78de756e2,1323000.0
78df6a81b,2420000.0
78e1366f3,1905000.0
78e2a2720,2840500.0
78e31855c,1481000.0
78e39e49d,3043000.0
78e4e14f6,4290000.0
78e56f2ff,3171000.0
78e869681,5946000.0
78e9f5ed8,2555000.0
78ea25e0c,2552500.0
78ee0820c,1348000.0
78ef12f42,2177000.0
78f243087,3077500.0
78f26f975,1006000.0
78f8e87ab,3503000.0
78fa5ec08,3351000.0
78fb2cfbf,2365000.0
78fbb0a3b,5533500.0
78fbc11d9,3692500.0
78fca4b74,1665500.0
78fcad3ea,1743500.0
78fd34cba,6061000.0
78ff7bcae,1801500.0
78ff92b23,2858000.0
7900c42a4,1988000.0
7902293c4,2593000.0
790255891,942500.0
79031e15c,1878000.0
7904af713,1560000.0
7906524a5,2013000.0
790a438ae,1184500.0
790b70a38,11433000.0
790b7db0b,6547500.0
790ba23d9,1204000.0
790c7c34b,2297500.0
790dda54e,7411500.0
790e32cc7,3947000.0
790f4763d,2507500.0
79105e1ac,2922500.0
7910959c8,1733500.0
791131f7a,5414500.0
791504df9,2709000.0
79166d2ee,4779000.0
7918046a9,2016500.0
791c0e537,3228500.0
791cba3d7,2274000.0
791e7af63,3065000.0
791fb7ecd,2318000.0
792294ce9,6663500.0
7922b28ce,4268000.0
7922c3055,1889500.0
7924397b5,2667000.0
7924472d2,3397500.0
7926972ba,9832500.0
7927494ea,2602500.0
7929b3777,2864500.0
7929d4c69,2700000.0
7929ef1c8,5668500.0
792b9c571,1841000.0
792ba0363,691000.0
792bc3f11,1723000.0
792d440c3,2943000.0
792d67843,1664500.0
792dba3ae,18198500.0
792dc9389,3392000.0
793263cff,3501000.0
7935016dd,6844000.0
79373c37a,2529500.0
79390d9b5,2437000.0
793d5158b,1352500.0
793ddf977,2507500.0
793eec626,2234000.0
793eeda77,1438500.0
79400a37b,5791500.0
7940c8de3,649500.0
794179a9e,1473500.0
7941972c1,2510500.0
7945788d0,10023500.0
7946a4162,4688000.0
7949d7710,1807500.0
794bc93f8,10709000.0
794c1bf52,2965500.0
794c46f7f,11510000.0
794c8a8df,2739000.0
795249158,1047500.0
7952a1008,625000.0
7954de4f1,3717000.0
795769a0a,1690500.0
795784612,2900000.0
795838bf9,2835500.0
795d0fa0a,6231000.0
795d84202,888500.0
795e84919,2179500.0
795eea4ed,1807000.0
795f0ab07,13254500.0
795f54028,4442000.0
795fbb849,2623000.0
79617d252,2482000.0
79618dd13,3734000.0
7961af35e,1364000.0
7966820bd,1282000.0
79668cb98,3005500.0
796811756,1523500.0
7969a3139,2922500.0
796f99564,2487500.0
7970ce3b0,2896000.0
7972131c0,1416500.0
7972e7011,2477500.0
797672cdb,1826000.0
79780e447,2402500.0
79781eb76,4020500.0
7979bb4ea,1652000.0
797c66329,2614000.0
797cbe8f1,11492500.0
797cc8ed7,2160000.0
797e672e0,5951000.0
797eaf859,1681500.0
797f991f5,3273500.0
7982ed3ee,2136000.0
7983f05b4,5630500.0
7985479c7,16830000.0
7988410fb,2401500.0
7989c10f1,312000.0
798c1ca3a,7903000.0
798c4947f,1557500.0
798cc3d05,4277500.0
798d11a16,3459500.0
799080198,11537500.0
7990cf7e0,3272500.0
79936d3db,3666500.0
799445c09,4111000.0
79947e465,1681500.0
7995425a0,2924500.0
7999834b7,2376000.0
799b56233,2314000.0
799ba5fb9,2805500.0
799da4e94,2718500.0
799e90c9d,2076500.0
79a0daa9d,2697500.0
79a1167b1,3231000.0
79a136a63,842500.0
79a25be18,1526500.0
79a3cd2f8,2900000.0
79a5579e0,3394500.0
79a733ee8,3828000.0
79a778dda,4364000.0
79a95c62d,923500.0
79a9f941b,2734000.0
79aaf5fb0,3158000.0
79ab69954,2586500.0
79ada858a,2872500.0
79aea8c79,2049500.0
79affaa6e,3830000.0
79b05cd84,1425500.0
79b05dbfe,6248500.0
79b0b5d16,3204500.0
79b2e5dab,2049500.0
79b3a56d4,2009000.0
79b3d0376,3039000.0
79b54b766,3636500.0
79b577da6,2510000.0
79b757aea,4149500.0
79ba2eafd,2831000.0
79bcad135,1913500.0
79bdf694e,2246000.0
79bee9c2b,2685000.0
79bfab8bb,2567000.0
79bfd0102,15365500.0
79c0d301b,3752500.0
79c23232b,1267000.0
79c2720c2,590500.0
79c2d21f7,2303500.0
79c4d6e4c,5957500.0
79c50d771,2293000.0
79c6d10ce,2265500.0
79c6db322,3332000.0
79c9831e8,1644000.0
79c9901fe,4376000.0
79c9c713e,2882000.0
79ca09570,2599000.0
79ca744d4,1613000.0
79cac738b,3103000.0
79cb2af1f,714000.0
79cbb0b06,572000.0
79ccc5734,2394500.0
79cd86a27,1680500.0
79cddfafb,1000500.0
79cf253f9,1133000.0
79cfb4b6b,2693500.0
79d0c5849,220500.0
79d0e13db,4198500.0
79d2454e0,2958500.0
79d2510be,1479500.0
79d64815e,5379000.0
79d6ecc65,2480500.0
79d739176,2594000.0
79d857b64,1329500.0
79d9ec404,1483500.0
79da77fa6,1175500.0
79da7e0e2,234000.0
79de3a93d,2797000.0
79dedaaba,2139000.0
79df550a7,4022000.0
79e2da6f2,3788500.0
79e30ea83,6323000.0
79e4082a4,2529500.0
79e51eb43,573000.0
79e5fd9db,2661500.0
79e626a99,2529500.0
79e627a1a,2377000.0
79e8ae5b5,2151000.0
79eac5bd9,2141000.0
79ed9db25,2652000.0
79f1a4cef,5690000.0
79f3618a9,3606000.0
79f5edd54,1990000.0
79f682dff,3579000.0
79f69cd7d,3088000.0
79f71ec05,2912500.0
79fb16ff1,1744000.0
79fbde04a,2552000.0
79fc89329,1950500.0
79ff1a7ab,1213000.0
7a025ce3e,2992000.0
7a045ecaf,1366500.0
7a06c89fb,3087500.0
7a06eb593,4248000.0
7a07680f0,882000.0
7a0778d45,3575500.0
7a0a61e96,1947000.0
7a0ac5814,2781000.0
7a0c1916d,2676500.0
7a0d31759,6901500.0
7a0e1f399,500500.0
7a1092b2a,1227000.0
7a120c94e,2120500.0
7a1266f4b,3499500.0
7a1331bf1,6246500.0
7a1611d74,8694500.0
7a18ab3f8,1607000.0
7a1a157e5,4879000.0
7a1b3d4f1,2886500.0
7a1dfb39d,1826000.0
7a1f052b9,1802500.0
7a1f870e4,639500.0
7a2106856,2593500.0
7a247e727,3954500.0
7a24fe092,13188000.0
7a253ddcb,19036000.0
7a27ae454,3111000.0
7a2a1a558,3122000.0
7a2a66052,1731000.0
7a2d08f8d,810000.0
7a2f6c48d,2655000.0
7a334b3d0,2617500.0
7a359a2f2,4450000.0
7a36a5034,3454000.0
7a36e6eb5,3512500.0
7a36fd345,1171000.0
7a38b1518,6671500.0
7a3936baa,2761500.0
7a39f70a5,2084000.0
7a3a7cafe,3035500.0
7a3d44898,979000.0
7a3fac03f,8060500.0
7a407edeb,2839500.0
7a409a2a5,2213500.0
7a410e078,1675500.0
7a424fffa,3003500.0
7a4354fb3,15174000.0
7a44e4e8b,2611000.0
7a467f655,2906500.0
7a47922e9,2337000.0
7a4a3879b,1149500.0
7a4c94bec,2776000.0
7a4dc4403,2815500.0
7a526af24,2799500.0
7a53fe17d,8753500.0
7a5412652,2972500.0
7a54520f3,2477000.0
7a5693afa,9142000.0
7a57e786b,1182500.0
7a5847e1d,4129500.0
7a5a30f59,1163000.0
7a5b35e1f,3153500.0
7a5b619d0,3878000.0
7a5cfc0e6,2459500.0
7a5d03603,1833000.0
7a5f1f63d,2591500.0
7a604bee3,2667000.0
7a609a253,3492000.0
7a62aa148,2576000.0
7a634dfd4,1102000.0
7a63680ee,1926000.0
7a6604d91,2673500.0
7a6976307,552000.0
7a6aeffa2,2135500.0
7a6f36cbc,2229500.0
7a735e4c9,1893000.0
7a741ce96,3699500.0
7a7534ae5,3917500.0
7a7589170,2383000.0
7a76185f1,1663500.0
7a7933ad2,2207500.0
7a7949941,1485500.0
7a7a0cb03,6601000.0
7a7a73b38,3325500.0
7a7e317df,10066500.0
7a7f98924,2173500.0
7a7fc63db,2766000.0
7a813ba36,1343000.0
7a82781e9,2601000.0
7a86d9d6c,8647500.0
7a89016bb,2444000.0
7a890bbcf,2188500.0
7a8b14cf7,2447000.0
7a8c3dc82,2325500.0
7a8c8cbb4,2381000.0
7a8d68e4e,3343500.0
7a8ec3b41,2093000.0
7a905b172,2650000.0
7a914c796,1666500.0
7a9206df8,2762500.0
7a923b318,1228500.0
7a929fe3b,2750000.0
7a9397599,5146000.0
7a94b3c11,6320000.0
7a94f6974,2948500.0
7a9e3ea56,1733500.0
7aa13ed32,1714500.0
7aa2150df,2631500.0
7aa37edd8,2435500.0
7aa3d1914,2689000.0
7aa5f5948,1078500.0
7aa60e2d1,6585000.0
7aa7418e6,3485500.0
7aa75e75a,1486500.0
7aa88cf46,1929500.0
7aaad5e1d,2881500.0
7aac4675d,2273000.0
7aaf6e562,2678500.0
7aafba0eb,1835000.0
7ab24926c,1798000.0
7ab260b26,3441500.0
7ab35cb13,3647000.0
7ab405f5a,1567500.0
7ab555096,2984000.0
7ab6a32d3,4019000.0
7aba9cebc,5079000.0
7abe681e9,2750500.0
7abe7ead3,2369500.0
7ac2bb4e8,5611500.0
7aca882e9,3049000.0
7acb9b345,2812000.0
7acdb38af,2791000.0
7ad092c92,1418500.0
7ad11c55f,1743500.0
7ad197ff2,2126500.0
7ad2ae003,2386000.0
7ad50b624,143000.0
7ad66ede8,2406500.0
7ad79045f,196000.0
7ad82fecd,3705500.0
7ad998f81,2281000.0
7adef99f4,2657500.0
7adf33a61,2630000.0
7adfb5ae2,2352000.0
7adfd50a4,2459000.0
7ae251eac,3582500.0
7ae2ec6b6,165500.0
7ae38f3b1,1601500.0
7ae39cf08,282000.0
7ae3a157d,2873000.0
7ae3ce176,3459000.0
7ae4a3193,2959000.0
7ae73ed3b,2421000.0
7ae75fb2b,1648500.0
7ae7f5d0c,3208500.0
7ae8465db,3154500.0
7aea51c1d,2410000.0
7aeb347d0,4627500.0
7aed34f0e,1743500.0
7aef147d0,1413000.0
7af248af3,4688000.0
7af306273,1974000.0
7af64b0d9,2426000.0
7af7636cc,2428000.0
7af864c01,3789000.0
7af92aeb8,1608000.0
7afb344b8,5456500.0
7afc1d053,2455000.0
7afdc336a,2150500.0
7b02e7857,4944000.0
7b03a5e7a,1523500.0
7b08d15ee,1784000.0
7b0bb1e5a,2685000.0
7b0d65cac,1816500.0
7b0ecf659,11368500.0
7b0f65e1e,1786500.0
7b1195089,3809000.0
7b11a39fe,2610000.0
7b11a7750,2536500.0
7b12ad05d,3228500.0
7b12f8e12,3478000.0
7b15564dc,2711000.0
7b1596bc4,1764500.0
7b162d2fe,11984000.0
7b1871c6b,3504500.0
7b19def9f,3115000.0
7b1a2ef28,2784500.0
7b1a31cd4,2039000.0
7b1d5f006,1520000.0
7b1e1f0ee,1771000.0
7b202e938,2474500.0
7b23d7a06,3717000.0
7b245712d,2273500.0
7b24d5ded,3081500.0
7b25770db,4835500.0
7b26240e7,2901000.0
7b26253c3,2857000.0
7b266f73f,2042500.0
7b28377ad,2604500.0
7b2aafdc1,1587000.0
7b2c6ad63,3010500.0
7b2ced9b4,1137500.0
7b2ed233d,2290500.0
7b2fc3152,2915500.0
7b32fb677,3172500.0
7b388303b,2406500.0
7b405f3cd,3004000.0
7b423710c,3932500.0
7b430388c,1771000.0
7b43c0d81,2434500.0
7b4488e2d,1923000.0
7b45bc3fd,2805500.0
7b476ce86,2319000.0
7b47af0b9,7650500.0
7b4852e2d,2914000.0
7b49bfac4,1500000.0
7b49cc3f0,1166000.0
7b4a25fd3,2800000.0
7b4dd586b,1842500.0
7b50915a7,2707500.0
7b50b057e,2524500.0
7b52aa96c,3069500.0
7b58fac82,2443500.0
7b58fd654,2167500.0
7b5b193f4,1968500.0
7b5d51368,2414500.0
7b5dfed8f,4891000.0
7b5eedc34,2911000.0
7b626694c,2036500.0
7b646f2a2,2510500.0
7b6621634,3211500.0
7b69e9f71,171500.0
7b6a28b0c,1906500.0
7b6e88ddd,1988500.0
7b7024e3b,4174000.0
7b712e6f7,3306000.0
7b71aaea8,1351500.0
7b7499667,5996000.0
7b75eaae3,1552000.0
7b78148e4,4549000.0
7b7863554,2947500.0
7b78859e7,2388500.0
7b7a45557,2706000.0
7b7b23406,2221500.0
7b7b32daf,2030000.0
7b7b5b5fa,2443500.0
7b7c2e388,1593000.0
7b7cbec35,2298500.0
7b7ccfc94,2724000.0
7b7d0be44,1229500.0
7b7e22136,3630000.0
7b7e8d7ce,2738500.0
7b8155ce5,1671500.0
7b817af7e,6807000.0
7b82cbcde,2882000.0
7b8327e05,2840000.0
7b863b042,2350500.0
7b8670124,2652500.0
7b873ad89,1596500.0
7b8746618,2908000.0
7b8a5209b,2886000.0
7b8b0ef7a,1836500.0
7b8b197eb,4549500.0
7b8b86c02,2825000.0
7b8bf0755,2928000.0
7b8d37ed7,2391000.0
7b8d53522,4747000.0
7b8d541f9,4547000.0
7b8e70972,2547500.0
