ID,target
8830c8d1b,2732756.764784067
8830ff291,2752863.789719296
88332f9a2,2392281.2754110703
883697e30,1905909.179471616
8836cf799,2607035.869399686
8838173c6,1414892.853712277
88391393f,5024883.4874637
8839aedb6,2057847.071338614
883a0d87d,625391.67135817
883bf1e3b,2624660.3538869177
883c4bb28,2190187.159857163
883df20ef,1903746.6626686319
883e57183,153031.7396985576
8841a881f,3559292.199938529
88440eecc,5991055.833619154
88468a24e,2087938.934909381
88494c3f3,2288368.8714904347
884a01eb7,2682947.106436153
88544edcc,1147268.0067875779
8857a0575,3819106.0523952018
885b9620d,2343154.146545379
885e7733e,2934484.0534317736
8860ad6bc,1944959.3194700647
8862504be,1942260.309726527
8863aaef8,1862425.6456575268
8864474b4,4457866.125858401
8867a630e,2059179.2901690218
8868595b9,3576916.210834057
8869ff626,2304846.011153504
886a8eb6f,4741950.833761461
886cc4ff4,2407438.170980608
886d90650,10309057.358921155
886df2987,2449370.43956571
886edbcb3,2651690.9217078327
886ef0b08,1812519.8282287938
886f86c6c,2794309.8315275926
88707dbe2,1091615.4977448308
88710d476,1239992.2357443809
8871f61e1,1705676.670462621
88725edbe,2617443.505272548
8872cedc7,621512.3831505872
88739eb7d,2678983.382837092
887550549,12486994.957294408
8878c8413,1473362.2755900586
8879d190b,1722826.239705331
887a48488,2954725.370552692
887c35837,1125001.635160278
887d1c574,1034651.3263494405
887de89d5,3115464.4990872135
887f32681,2197755.0044563143
887fccf34,1432084.376250945
88804e8d9,2201016.915637813
8880d4d3f,342012.08030840487
88821f035,2622892.3656415567
8882fe248,4376629.800224222
888316efa,2260395.470708929
8884a8419,2368310.906144453
8885b2a99,1633226.1727413659
8888091cf,1531381.2506499481
88883c0a4,796410.1408463893
888badcf4,4405986.917501738
88914e795,2735270.1616678117
889265565,8496104.972146329
8894ab16d,1853041.3548130041
8894ad19b,1765297.227218737
88956e424,1793704.44682117
889784cd6,2528274.891988191
8899d082f,2871352.59876398
8899e7ea4,1910754.853704551
889c65b44,1456301.3841376791
889cec14b,2887691.510755205
889d099e6,629710.3525014492
889e1cca7,2401104.551807251
889f01e5d,1833849.1609227818
889f9b27c,1462521.8889543775
88a1c718e,2066785.6232982632
88a25bfb9,111973.37163215461
88a46d3f4,1916987.9941699088
88a4c2133,2498511.520416692
88a93ac6b,2180348.485356711
88ae41069,2129234.837670681
88ae81faf,2213399.737943346
88aea27d2,631054.473386337
88b2936e2,2673757.978644585
88b2d405f,1476675.821823958
88b535848,2398467.427807289
88ba61b0b,1965900.8172429632
88bb3d228,1938258.996057624
88bc425a0,3172721.131608135
88be0226b,1746832.319640345
88c01cafb,1695677.0331748528
88c1072f9,2165469.5013179537
88c1b48db,11359889.069961928
88c281a18,3095121.7331314906
88c321fde,1971880.0762004056
88c66be6a,1630406.105643204
88c6fda07,2629715.9305164246
88c7902d6,1861944.1847730128
88c7cdf84,2307561.965421929
88c859c00,6020619.260346384
88c8afc98,2162493.6301535573
88c8e281b,4188958.6626126766
88ca11747,2179748.5730875377
88caee306,20664491.457800698
88d0fb1dc,3102676.6527508684
88d137403,2222418.151027991
88d194b9a,807863.3357118899
88d4fd8f6,9653844.561548123
88d8ca0e8,2645745.1728569292
88db0b648,3097598.2882950464
88db29a70,1133452.4115896868
88dbe97fd,1200913.9877249186
88dc85187,1654994.7441560118
88dd1caa6,2509919.0252462327
88dd30220,2008308.2593089975
88df20c5c,2575686.5250424542
88df8e4be,2862175.1103004795
88e05cd03,2085389.975143808
88e0b3d9a,2454480.555653756
88e1213a7,2162787.867745745
88e26e5c5,2095782.7128418442
88e2bddbd,4912314.572774805
88e2f8db7,1843879.8663155828
88e3555a3,1898774.976775646
88e3aba53,3097707.1507981606
88e5082c7,2149093.3390518147
88e5e5d44,2057049.284514513
88e68b8af,2498888.1611587307
88e7a10b5,2220871.990357521
88e9401fc,2946945.4340400975
88ea8d408,2300781.3311393308
88eac43e3,4425323.291529255
88eac7fcf,4025786.7895472217
88eb3b725,4851707.928679399
88eb517e7,1830434.378741151
88ec67566,4247505.357312592
88ee46248,2194515.754470483
88ef38e39,2191888.2969135446
88ef4bfbc,1549956.793093341
88f0a8e3a,1735468.4983398828
88f39aa8a,1490340.184329698
88f5cdb6b,2021132.043370001
88f6a6cfd,4278916.3373906575
88f7b0657,1896746.9132292739
88f81cda9,5076868.901915422
88f835c8c,2405927.752497995
88fa6aaca,2142962.350096451
88fbb26cc,7146395.8280038955
88fcc81e7,1636350.996986534
88fee8ef0,11837954.52516103
890022480,3389956.4681716836
8900e248d,1414430.707929844
89022d4fa,3107976.088668082
890277983,1419715.9321596
8902a9dbf,1517645.8121570896
89037a73a,5601955.087382014
89039724b,526258.0132790033
89071042f,4917164.102356083
8907e88ee,1624930.6584131438
89092c5cd,1378181.0930235921
890963a47,1916959.2791521482
890b2eeaf,2644241.8609666377
890b5f337,2690036.4607653
890c65772,1367511.807595704
890cfe818,9136711.361744866
890da42b9,1067139.7284876616
890ecdd32,1662546.452152941
891424942,718348.2835646188
8914ed4c4,3215498.879410715
89164bdd3,4539966.594838994
891964ef9,1955794.7683553582
891a92856,3435087.11211525
891b0392b,1594835.917621734
891caf3ee,4640447.995145306
891d4161d,289807.18964238226
891e19b2b,2277996.531723706
891e41d7b,2450125.5294224946
8920c7e6c,2237645.781544699
892190f2d,1819499.736579646
8921f8dac,3451500.7592398287
89235a0a7,489102.7117726832
8924e86a3,3857365.048826107
89258a172,2311761.3356234543
8927f5221,3541474.749226173
89284fdc3,775578.9902278968
892898400,4259485.599930896
892c10b2c,4211396.248521385
893043873,4819393.576840765
8930a567e,1491805.4094391682
893191d8e,5073811.474960782
8931c515b,1939704.63546101
8932d2769,3424405.420299322
89353a8c8,3511601.7759503187
89360470e,1366462.235508969
893749486,2141259.1623586817
893b6c912,1873927.2663589774
893c02af8,1752911.0127952248
893fdfd03,2139692.151593872
894088e7e,2053221.072807695
89415f1e8,2410417.7241404625
8944237a8,1661446.554793282
89457e605,983649.6212053698
8945d528e,729466.9610550953
89479b9e2,1735083.088459147
8947fef1c,3134048.0847171564
89481b7af,238053.72628618852
894bbd29c,2329174.598543305
894bf3dc7,2183084.18849145
894c7cd11,4416331.2969631115
894d333ff,1917104.0087547142
894e2dab4,2640516.2307768967
894e7a719,5565559.320238335
8951235cd,1861067.2521266646
895263c81,528843.9362628658
89552889b,1085709.383847942
8959b27a5,2326393.166646747
895a23ed3,5680222.6109784
895c41d7b,1458633.646511366
895c46770,2538398.0093641747
895c9298d,6920391.7721146215
895db12dc,2547613.4229171937
895e1bcc9,1020733.8517493518
895f264a1,6492218.660255938
896249307,4628112.835222542
89649242e,2323156.722227632
89677fec0,2451998.838840559
8968125a5,5175364.996647225
8969b47a8,1881710.491364281
8969b6ec2,2374744.1448449856
8969fcf68,2112651.629174454
896a64aad,2225261.365203532
896c6219a,1839254.7494138582
896c89124,1458478.265383794
896c98e36,2812008.883781715
89705ab62,2060177.2878829131
89706ec9e,1060469.2384874993
89716b82c,2505123.153822474
897261a3a,7318906.689801558
8974ea03f,1062158.141063683
8974eb2a0,1683204.522617785
8975c9857,1866551.3212292918
89761f1e8,1881632.937026599
89781ebeb,958136.572239217
8978e6995,2612705.276263611
8982e90cb,2946131.950658085
8983802d4,2487298.4683562675
8983c767a,5116384.628405699
8984f7acf,1972058.40173381
89857f2d7,2130256.333684141
89861bcb5,2597322.608845314
89863fdef,10276649.399702003
898834fa5,1178441.386802276
898b60641,504658.0089912619
898c102f3,6104790.976713715
898ed702d,1979468.260920274
8990aebbf,3159959.7498394833
899261dd7,154621.2991887688
899385dd1,2095036.6663171411
899734d53,1709437.4401486018
89974602e,1709798.211819191
89979ce21,4409087.3958493285
8998a9cbb,2050441.0328084328
899aaface,3048181.539963596
899c1c202,2290722.367114707
89a3be2ab,4416676.793505808
89a4f24b9,2583122.632667073
89a678032,1942592.3618902732
89a98ed35,2211061.644568218
89a9c53e9,1502994.3779255268
89aa2b718,4848186.52447236
89aa92307,989402.4966167619
89aaab424,1842800.7577689446
89ab868a4,1188873.3273277772
89adc51cc,13114069.51925241
89af696bb,1702191.0939381681
89b006d5b,1880131.303862426
89b008387,5200289.854493993
89b0150b4,1986344.9014223528
89b4ed039,2448199.9268619064
89b52382c,4943732.381907042
89b61eed4,3918213.3946818886
89b803424,2109106.8152220417
89b947abd,3179741.0891337986
89ba3a79d,2576545.788694368
89ba53b1c,1286385.5133428208
89ba80e85,5069793.253669864
89bd7323d,2330255.666093409
89bf69b25,1378972.001747463
89bf8962d,2366665.108761045
89c00fe54,3339157.1405284614
89c06983a,739632.0467349684
89c41468e,1202336.8555762582
89c41b27a,1931364.9612412846
89c43daba,1132920.516005242
89c5b3d99,1252392.6480172279
89c963d46,1156503.5811431021
89c9fde00,1235558.632920466
89cc2bb2f,5444697.319011805
89cdb6c58,2154264.3497303026
89ce6c1ae,1249145.905935507
89cf19285,3784443.4456482576
89d13a03c,1781165.6635234598
89d2daa25,429982.60711037274
89d3f758b,4378977.17022902
89d43ff03,3880441.840126549
89d4c4218,2036721.4541828968
89d5bb437,1066000.3590843724
89d7198fb,1115216.6307137294
89d7e07b7,3655070.8976412937
89d86e9df,10832373.35862825
89d965e8e,123751.29214720901
89d9ac64b,2076564.533479149
89dad855b,1856830.2578242046
89dea5038,2341877.1733436976
89df2602c,13088255.86571243
89e5c145e,1937201.6144222
89e684a75,2841986.8012532587
89ead0836,2007466.3459531541
89eceb18e,1899508.405461171
89ed8a676,3524052.9955742513
89efa6226,3273194.1230873712
89f100f15,1884391.2314516718
89f2a583c,2499824.3075693846
89f443856,3556443.9989444287
89f484cdf,3574117.971225177
89f82b65b,1675703.1402385468
89fdb5d4d,5492997.424154738
89fe1eab5,10030388.148731794
89ffe73a9,2108077.129587077
8a00001ce,1719942.2237433996
8a0072b75,4036498.9396143924
8a00dc276,2220522.6772929216
8a015b2bc,3784390.076070924
8a01644ca,2284919.5984147005
8a0246cca,2083144.2175273495
8a02fd582,4681398.186366342
8a041b4a4,1988494.1559493656
8a0566e65,9184312.743728977
8a070311c,2457662.1528669773
8a098bc97,3650622.584161763
8a09f863e,2602392.0487519307
8a0a33bc2,3611564.1364891487
8a0a547b1,1558187.5426006282
8a0cf3b73,1794348.8298671488
8a0d9b9e2,418113.47761546867
8a0e537fc,2533095.184629676
8a0ec500b,5837811.4195002625
8a0f5f202,3237860.5001192
8a11e4f1a,2199569.8176802383
8a1203097,2924430.005554065
8a13c3933,2341159.145386045
8a14db6fa,5937503.305119147
8a169d0a3,1576793.3209314018
8a174d101,2916657.8918181327
8a194e619,5769767.661010155
8a1bf7be9,1413920.7226133258
8a1df6ecd,2118294.9285083823
8a1e67c38,2446140.434249226
8a1eb32f3,2295324.1849211482
8a1f91876,2245113.1550121782
8a21260f1,2320454.449544712
8a21e9e7b,1689843.182048352
8a21eec7c,2578269.207912026
8a21fd1b8,15990439.64637995
8a23ead55,1970304.3899232182
8a2489d84,2050352.323355148
8a262f53b,1388960.230839218
8a274a82b,969935.1316554564
8a285d0e2,3154207.906449885
8a299af9a,2758618.215054649
8a2a49c1b,3426914.7403484145
8a2a5e6ca,2440124.855660681
8a2ce5326,3053509.691980598
8a2d96ee8,3030206.1985295657
8a304c728,2900534.6927865986
8a31fe8e6,6777918.482719048
8a3261f14,733733.5827465891
8a3284cce,2011604.473958333
8a328c024,2444203.407450841
8a3690436,2202254.3480130467
8a3759022,1151939.9881737141
8a3b816a3,15585262.98844815
8a3d380e1,2371750.8712027017
8a3d3cab8,2466527.496587016
8a3d78626,1970757.2617671
8a3faf7a1,2317320.102237028
8a4128975,1307973.1060894935
8a42266cb,912521.5695561736
8a4408013,5686223.356875885
8a449f3f3,2046119.0090143888
8a464b983,1006535.3623361669
8a4794690,2274023.8585833367
8a48c8564,2357542.3119823886
8a4ab8bd2,1403463.281614122
8a4b2ad25,2505002.148578302
8a4e150d5,2454630.9492920805
8a4e76156,2128227.4414191497
8a55b7ecb,5180638.506437806
8a5627926,2978588.486964557
8a5741c4e,2024091.7384406368
8a574fa80,2258457.7008638033
8a57962b6,1350266.495499865
8a580c975,2046002.282733171
8a5995acd,1871673.7740761368
8a5cbf451,3123377.9649658687
8a5eb7da1,2714653.226318305
8a5f1bd2a,6363707.6145996535
8a61bac6a,1406499.610001571
8a62dd4d5,2695953.997560347
8a632a196,2434441.8939950382
8a64e4ea4,2184718.3493199097
8a68ad635,3149404.803435532
8a68be34a,2862077.650902602
8a695d6a4,3479484.1483564964
8a6c53a23,2820348.490822488
8a6d9860b,2045197.2684683446
8a6db06cd,1796545.567393799
8a6f293ae,345598.9984438173
8a70b0cb7,5788429.8643008275
8a70f5e92,712732.8701955297
8a71315d4,2613794.523961767
8a73496c1,2444421.464495646
8a76dd292,4518487.7374205915
8a772c918,1945348.848389178
8a778616a,3253712.1054799818
8a78b6a0e,1973845.36773219
8a7942747,3099901.835691323
8a7a91be5,1843598.647008061
8a7ae7b32,1835375.377850445
8a7bd236b,14475080.93546325
8a7c3c5d3,2107229.203735142
8a7db0a0f,2457507.217414707
8a7dc08b4,1173967.16874994
8a7e4ccea,2528690.024452981
8a7e7f192,1491750.7788591215
8a7e9aa10,1928474.677836806
8a7fcd8e0,2997845.777723783
8a805407c,1937585.2852302182
8a80dcbe5,1919697.959373331
8a83e1742,1593483.280731831
8a87c9c6c,8156058.229261378
8a88a0eb2,3074344.17987439
8a89b49fc,2539883.1496702963
8a89d4da2,2137095.843520862
8a8af787d,1584584.522906696
8a8f5d020,139519.51830798882
8a8f7dd09,1652439.0848106488
8a90e8f25,1249160.732151252
8a91ca4a8,1435819.0537800128
8a923d3f1,1751997.6864133992
8a96de8e1,3566558.5910705836
8a9c3de6f,2246976.5430040457
8a9e78f8f,3218967.21457832
8a9ee36dc,2200467.4118998083
8aa3eca2b,1336914.685978558
8aa4ba2c0,2095952.675407318
8aa4f582a,4292008.195393184
8aa546d35,3482316.5039367033
8aa8d1d59,2119824.090015199
8aaa10eaa,2718332.8220210206
8aab8f370,1518435.0113633168
8aad856ff,2199775.5222675577
8ab0c98b1,2092526.8445522897
8ab0fef7f,1234956.112365826
8ab25aaec,949457.1348113456
8ab265013,2430868.7446890883
8ab2b3f80,2100626.9544284977
8ab500b58,2480983.0194123383
8ab550589,1506198.665021977
8ab6f2eea,2684981.3226654893
8abbc6d68,1114692.5988539949
8abfc0f6f,2723531.4639134463
8abfeb939,2269493.473928967
8ac132648,1377172.40410273
8ac217dbe,4670168.6606617635
8ac5a46eb,2614858.2707954776
8ac8be2d4,1845711.489784862
8aca1d47c,4527488.066128358
8acbf6dff,1818722.5152935858
8acc7f134,2772043.499458831
8acfdf6ed,2898061.4602437117
8ad228ff6,1821689.158990808
8ad55bdc2,971483.1851749264
8ad5a7f17,8793347.981606606
8ad6698ae,3276819.4061450586
8ad7b56aa,1730724.346173251
8ad89d6ed,4740496.881666074
8ad900017,1651348.236868209
8ad9f3dfd,1359806.5216490808
8adad0bf0,1568625.3009789218
8adb4d435,1743426.8639335642
8addb4f0f,3908332.284146098
8addcb9b7,9559585.904160203
8ae08c446,2011388.9086834416
8ae182b3e,8784117.847090248
8ae235447,1843248.5644309118
8ae373c9f,1801891.245266476
8ae67cc5a,826867.8466091115
8ae6d2714,14445053.08223212
8ae82da8b,7597246.472928469
8ae981b54,2998185.5756549314
8aeaf16fc,3538886.6571932733
8aeb593fe,1846446.928951079
8aec6c714,1007091.3072760815
8aed3b36e,2367387.415711293
8af0b9bc0,1984031.5845202808
8af0e2544,1242982.41042899
8af0ec3d5,573108.0347973796
8af1a4e04,3518335.620272409
8af635e14,3539116.1314228936
8af6e0b5e,9622455.228312172
8af97ef09,2351141.2441778723
8afb5a84c,5597457.6691619335
8afd31317,3018885.518691944
8afea0117,5144605.503816387
8afed8909,7639219.565449211
8aff6bbfb,2452361.2128373096
8b00ae44d,1998126.661194523
8b01245c1,1232600.21542137
8b0312e9b,1881533.586293678
8b0424813,1725222.4467868991
8b0bf2871,709731.70385319
8b0d83961,2554286.261808776
8b0e65d7b,138672.33995565452
8b0f7defb,1805452.2877810919
8b1039db0,3192218.314038659
8b105064e,4281674.280710641
8b114b283,2390328.685320034
8b12f73e4,2119666.8010929013
8b147c254,631029.9402899652
8b14b8408,1754510.4293508918
8b16c7d1b,4584379.729537578
8b17cf59f,2177249.5581769887
8b17e6abd,16357822.67147982
8b1a800eb,1821229.877888101
8b1af303b,6552408.860330895
8b1ca3a5b,282951.9788250658
8b1dbe4ef,1294387.3995690164
8b1e2a423,3471866.147216978
8b1ed7910,2934874.36531362
8b1f77aad,12118197.6401098
8b1f799d9,2528128.1561518097
8b236e047,1839375.3755245446
8b23e5065,3337851.5735789933
8b2451c30,15840034.519619027
8b24a0482,1564528.7557693492
8b256757f,4678287.11808252
8b2679ccd,2689232.0643204087
8b27d685d,1231283.5403024014
8b2af790f,2029732.96307534
8b2cb9c2f,1448629.5519682781
8b2e964eb,3095107.317261768
8b31297d7,1603884.6762862378
8b31be9b8,4615763.640065733
8b3392a91,1767833.8338078628
8b3406b04,5269484.189182738
8b340eaa2,2095871.7107060961
8b34c09a6,2346112.8334394703
8b3547b05,2738222.065327358
8b364d575,1932237.160833316
8b366c3a2,2132173.1535841767
8b3766ec2,1813325.746692979
8b37705b1,1728249.3155391018
8b3784327,1294634.8168930442
8b37f3ad2,3181676.796205466
8b3d66168,3937954.767718514
8b3fda219,1767969.0263194882
8b4227c7e,4345923.471976755
8b42458b4,6231011.329068633
8b47eadff,1463223.122951014
8b485084e,2182662.3140904177
8b48dc7c8,2616352.431155676
8b494a788,3355087.8796195523
8b4989cfb,1863739.5545915416
8b4a5163b,2466641.68653057
8b4c05b3e,2231915.6499475446
8b4e58d63,5716110.692890414
8b4e674d1,1745405.345501965
8b5154a32,2918398.062719405
8b51ba462,4666440.214126712
8b538f916,2064140.659024474
8b5405056,3170010.386705866
8b568e92a,2340803.806863031
8b56c72bc,1790984.811184337
8b5873001,1763826.7669438731
8b58d997f,3367165.468596173
8b59e9fca,245226.4988164648
8b5aa3bea,3883582.3644417813
8b5d1db79,879943.3556281695
8b5d74576,1295025.0520391215
8b5df7a2f,2901341.253420791
8b5eb0016,183198.67699021398
8b601e0db,2520902.222694614
8b63604f6,2102831.3862595446
8b65fc445,5216717.940842293
8b67ae4c4,1980825.01650108
8b67fd55d,1567505.6759545382
8b6848372,2453916.221832635
8b6c89533,9586013.596353844
8b6d56f77,2828867.777669754
8b6d602b0,2082521.1983259097
8b6e17b09,992205.5008326926
8b6fc5b05,2268590.380170144
8b70a9285,1745528.4627614392
8b70d9f43,4209317.371516974
8b7268fc6,2503704.505607669
8b7956bd8,2817928.24950826
8b7c38e69,1513937.547586135
8b80ca346,1487207.3855344288
8b82d345f,2252244.7845345
8b84a0582,2522074.7970121587
8b84ba7d9,2131720.531800719
8b8584449,2345363.7284600567
8b85bfe2e,2586451.6793514127
8b866a345,3070103.44565462
8b880bbe6,2218548.973564282
8b917d882,1503002.078845542
8b935cbd7,2730078.098749523
8b95a6e67,1823291.7765905748
8b965ce1c,2696585.988413875
8b9a42d78,3965208.336683962
8b9c02a6e,130180.402365312
8b9ca573d,880195.7452629823
8b9f3dc71,1667874.0902911332
8ba0230a1,2442003.2758046533
8ba25681a,2143992.0158666642
8ba5878be,5270626.892632855
8ba5c35c0,1442864.5360361747
8ba61337f,2611523.480490556
8ba72217c,2311410.870415701
8ba74e18e,2006017.7660203532
8ba8069d0,2086739.976725508
8ba8f3ddc,2220773.5185128683
8ba9f8ec2,2388850.7344006742
8baab4fed,2904998.34243674
8bae42b0e,1760756.8976807832
8bae4c57c,2471885.6784924758
8bb0be3ac,1631436.976435014
8bb0cdcf5,3144177.949549975
8bb1bdc91,2483635.712707683
8bb21f041,2106312.6824583868
