ID,target
94096d36b,2936600.0
940c100b2,5097700.0
940cae2be,1685200.0
940dfb251,370000.0
940e43a3a,2188300.0
941004ba1,3748300.0
941019926,960000.0
9414cc1d7,5979900.0
94155caa2,4328500.0
9416f7d8b,60000.0
941821faf,2379700.0
941b7036f,1200000.0
941cf6c15,1985800.0
941d4f2ab,4068100.0
941d9adcf,3096900.0
941f1c2e4,4000000.0
942095f75,2590200.0
9420e2586,2262600.0
9421014ae,20000000.0
9421bd127,2541400.0
9421dc8c6,1427100.0
94229fd64,2323800.0
94230fd60,2257800.0
9425549e1,2837000.0
9426d660a,2917800.0
94275c626,4308500.0
942766bc1,3399700.0
9428856e2,1917400.0
9429c82c6,16000000.0
942a79daf,8700000.0
942c94d2b,1810500.0
942cab7c7,3117700.0
942caca51,3701900.0
942d01e10,5250000.0
942e2a542,6808000.0
942f1479c,3002100.0
943107c8c,2228900.0
943306e53,1674600.0
9433d1e75,1673000.0
9435039b3,2390400.0
94363fe13,2450400.0
9436b7ba1,1724500.0
94396186e,3724500.0
9439b6a66,1994500.0
943a0ab27,2660000.0
943ae0438,2149100.0
943c2febc,2797600.0
943d02d49,3006900.0
943d983b7,8513300.0
943e023c4,1665800.0
9440ad308,1029600.0
944273cbf,3042500.0
9442ddb41,7200000.0
9443351af,1459714.0
94435c32b,1986700.0
9444222af,2561100.0
94443785c,1834000.0
9448e264f,1000000.0
944b5f3ef,2642600.0
944e312c3,1429000.0
944e5656e,7305600.0
9450c9f54,25333333.0
94510a706,3130300.0
9452f946e,1650600.0
945323a64,6500000.0
94543107b,180000.0
94546acca,1567100.0
9454ad8f2,2042500.0
945714727,2957900.0
9457fcd88,1173700.0
9458fb510,6186800.0
94599d2a9,6000000.0
945af4c5c,2881100.0
945c22a7a,2787100.0
945ecc6fc,352200.0
94621e2ae,40000000.0
946946105,2306400.0
946cb0f57,3482900.0
946ecab94,20000000.0
94701b093,2247800.0
9470cf553,40000000.0
947128c43,2955400.0
9476c8dac,1709100.0
9478374dc,2237800.0
9479364fd,1676500.0
947ecc335,2696700.0
94818a83b,872100.0
9481e11e8,2305200.0
948359e61,1932600.0
948385f2d,4306900.0
94842c969,1571500.0
9484bd37b,11918400.0
948790fb5,3001200.0
9488f875e,6515300.0
948b23571,1650300.0
948d3cd90,1831900.0
948e8d0df,2822800.0
948ea2d31,2289800.0
948f35c2f,1928000.0
948fcd253,5324100.0
94909c841,1160000.0
949110f3d,2379200.0
9491facce,3198400.0
94932e090,2819000.0
9493abb6a,7592800.0
9496e9132,2937700.0
94977d6f1,2153900.0
9497fc181,1425900.0
949882f3f,12377500.0
949bdadb5,2768400.0
94a075312,1718000.0
94a27be79,2977400.0
94a43ca0c,2081800.0
94a4fd9bf,2000000.0
94a5edafc,1441800.0
94a74eacc,1071000.0
94a8369d4,2715000.0
94a94badc,6003900.0
94a95dd66,3354000.0
94aa58663,913100.0
94ac57ba2,2639000.0
94acfe401,120000.0
94ad36ecc,3159200.0
94ad5e447,1830800.0
94b06acee,23666667.0
94b59024c,1411800.0
94b59e568,3956400.0
94b5c74a7,2649300.0
94b63ff9f,2403100.0
94b6b7ac2,1677200.0
94b7d9398,3631700.0
94b808aeb,2000000.0
94b98965a,3024300.0
94ba68562,3120000.0
94bab5179,2000000.0
94c03610e,1773900.0
94c2867b9,1872600.0
94c39bde3,2935700.0
94c4e3f49,3077600.0
94c6e1fa8,1000000.0
94c7bcd3f,8183700.0
94cc25032,1992200.0
94d04c946,2008100.0
94d1cb42d,2911500.0
94d1fb272,2310200.0
94d271fcf,8457100.0
94d298cc3,2073000.0
94d29a54a,2405700.0
94d56f8ff,2717600.0
94d5e8943,1600000.0
94d6590ee,3007700.0
94d88719c,1517000.0
94d9b8a0b,2665900.0
94dd6cc1a,2142600.0
94dd7270f,2901100.0
94dd8878e,3157100.0
94de93ed9,10358800.0
94ded02dd,3004200.0
94df30ea1,1679100.0
94dfc0bd4,1726900.0
94dfdc775,102000.0
94e173346,5000000.0
94e203b8b,2411800.0
94e567b19,15500000.0
94e62c80c,2942400.0
94e827259,20000000.0
94e9171f6,2391600.0
94ec2b1c5,3000000.0
94ecb9d5b,3087700.0
94ecc7eee,2965100.0
94ed46ae5,5480700.0
94f022bd3,1278800.0
94f120129,1508900.0
94f38e54e,2667600.0
94f52745d,1914400.0
94f6e3932,2358000.0
94f732380,2789300.0
94f797a9d,2742600.0
94f8f1ff4,2108000.0
94f9b4b22,2988000.0
94fb1bb21,2425200.0
94fb775d3,1523700.0
94fc07be2,1742000.0
94fd71170,5926800.0
94fe1a9e1,17200000.0
94fe7e6cf,2908700.0
94feb7195,11967100.0
9501b460b,2118500.0
950340888,10334600.0
950497c11,2743200.0
9504c973a,2314700.0
9505d97d4,66000.0
9507b8e2c,14066800.0
9508d81ba,2317800.0
950aa6354,1234000.0
950c3f389,2989800.0
950c76099,6897300.0
950d449c9,10580900.0
950d687c2,2338600.0
950ea9487,3400000.0
95100d3ff,1608800.0
9511db164,2322800.0
9511f4e4b,2355800.0
9512184bf,1698300.0
9512e0fc4,1390300.0
95134618b,2913000.0
951486028,684500.0
9514a498b,5828600.0
95164bd86,2856300.0
9517444a9,3031900.0
9517516a7,1745700.0
951954231,1730700.0
951feeb8e,3006200.0
9520bc388,2719200.0
9520f9f53,3025300.0
9521d1592,2000000.0
9521f35e7,2792000.0
9522de975,1799800.0
95251d232,55000.0
9525e73d5,9180000.0
9525fd228,1845200.0
9525ff6bd,2967400.0
95266bf8f,1995500.0
9526d6867,1620100.0
952ac3738,33084000.0
952d0c5f3,8178800.0
952d6e109,2884300.0
952ec632e,2273400.0
952ed5c12,5306500.0
95309eb74,2604400.0
9530ba292,2281100.0
9534bd78a,3225700.0
95355d1a3,34000000.0
95363cbb5,2941900.0
95371b7b4,1970900.0
9537e16e0,3933300.0
9538778ec,2353400.0
953ac101a,2722200.0
953dc78b4,1310300.0
953e64a6c,1840000.0
954037554,1705800.0
954068b58,1230000.0
954573970,2922700.0
9546bba1b,3106800.0
9549863b7,83333.0
954d2698a,3080500.0
954d38ed9,2977300.0
954ec488a,2112400.0
95504f09a,4868333.0
9550907eb,5670000.0
9554c359e,1308000.0
9555cd02d,2366100.0
955631f41,2314400.0
955837a0e,2854900.0
95587877e,1948400.0
955879cdb,8905900.0
955987b84,2402600.0
9559eedaa,2266600.0
955f48bf8,2578800.0
9561a1176,3676400.0
9562cbb2d,3522700.0
956816c9d,3089600.0
9569cb58e,20000000.0
956c81e37,1891600.0
956cdc12a,1227700.0
956ce4390,1221500.0
956deb98e,977900.0
9570fa953,1864500.0
957179ff5,1244500.0
957207e97,2810300.0
9572e1e28,10000000.0
9576b7665,3058300.0
957a463d1,2432400.0
957b06880,1248900.0
957c4abe8,4812900.0
957ce7ddc,1850200.0
957d4c040,751200.0
957e21f44,1934400.0
957e3143f,3535100.0
957f470e5,800000.0
957fa98d8,861500.0
957fc7547,1584500.0
9580b319b,2026200.0
958182340,2338500.0
9584e83c2,1614400.0
95852175d,2090000.0
95887c53a,844600.0
9589a7d4a,3021400.0
958c9ede1,10000000.0
958e0e597,6058400.0
958ee7a21,3732400.0
958fca467,2240900.0
958fdde6f,2015300.0
9590001fe,1878800.0
959116590,3252900.0
9591ce774,132667.0
959225dbf,2753100.0
95927f2e8,3289700.0
9593c1c30,2302400.0
9593ff975,1865700.0
9594d40e1,3220500.0
9595d4703,2906700.0
9595d9476,5945700.0
9599bb8f4,3016000.0
959d0d9db,2531100.0
959e086f8,16386200.0
959f1df0f,832500.0
959f6b107,2813000.0
959fe6bc7,3092100.0
95a0ff0c6,2977100.0
95a121740,415900.0
95a1ef3f8,4168900.0
95a25d80d,3463300.0
95a3e7803,2621500.0
95a42d71c,3146200.0
95a4edc82,1774000.0
95a6851a0,1130800.0
95a73a1fb,3097600.0
95a87f80e,2798200.0
95a900bd2,2687400.0
95a93c48c,100000.0
95ab3b6ae,1647500.0
95aca4493,2885500.0
95acf7ccf,1363900.0
95aeed742,8000000.0
95b026750,2508200.0
95b0452ee,1391600.0
95b3ddfb9,1583200.0
95b5149f0,3390800.0
95b657fab,1846300.0
95b9d849e,700000.0
95ba90eeb,2875700.0
95bab4901,1589600.0
95bfeedfc,1909400.0
95c031f4c,6000000.0
95c0d17a2,2421900.0
95c40da25,3427700.0
95c4fa1ca,2612800.0
95c52da81,604000.0
95c53087c,522500.0
95c6937e3,1995800.0
95c982351,2960000.0
95cc05c9c,3037200.0
95cd9cd30,3377900.0
95d0496dc,3105700.0
95d1311d7,3228900.0
95d1c8986,4000000.0
95d391728,2574400.0
95d53c182,4584700.0
95d68699d,1702900.0
95d74c6ba,3258700.0
95d7a4d28,1918200.0
95d996e72,2489000.0
95d9d2cfe,1936200.0
95db8c528,1473300.0
95dc49d69,200000.0
95dd91d10,569100.0
95ddbff54,174000.0
95de3f514,2282200.0
95dec1b50,1408900.0
95dfa87a4,1507200.0
95e24c278,148000.0
95e2503a2,2451900.0
95e31ddfd,2291700.0
95e4583bd,2996300.0
95e54e0fc,2981700.0
95e6b230c,1578100.0
95e893a11,2916300.0
95e9d69bb,12722000.0
95e9e76e8,1824200.0
95ebb36be,2134800.0
95ec4d2fa,2749100.0
95ec89c74,2833600.0
95ee9a286,20000000.0
95f6904d5,1502900.0
95f6c066b,2678000.0
95f7b0442,3029100.0
95f7d7083,2129000.0
95f7d9b8a,1869700.0
95f8b1975,1892600.0
95fb03600,1789900.0
95fb76ced,3245100.0
95fd44d34,1748800.0
95fd4a0ba,295000.0
95ff52488,2498100.0
96018efe9,3086900.0
960441798,1865500.0
9604f8426,12470700.0
96058c134,2941500.0
9605bad57,6599800.0
9606372ed,2671400.0
9607043c6,715700.0
960a273cc,2323900.0
960be33ab,2804000.0
960d4d80a,3450400.0
960edb1a2,13000000.0
961155ac1,2798700.0
961195dd6,5130000.0
9614259f3,100000.0
9616cdba2,12923200.0
96187c058,1845300.0
961bc9471,4124200.0
961c579d8,4267500.0
961c6ffa0,2903900.0
961d96286,147600.0
961ddca20,3108100.0
96200125e,1367500.0
9620a7891,3031300.0
9620f4f23,3292900.0
962359a98,614400.0
962514ba7,2813300.0
9625a46d0,3988300.0
96261d7de,10868000.0
962632e78,8999800.0
962643dd7,3924600.0
9626ce7c4,3254900.0
962743939,1236800.0
962a5ffae,2993500.0
962c22607,1779900.0
962d8f5ba,2038200.0
962e2f78a,1184300.0
962e7f1ca,2723400.0
963099756,870000.0
9634653ec,20000000.0
963527a30,2245400.0
9635faf55,3041800.0
963669125,20000000.0
963b361c0,2320000.0
963b74a10,1735900.0
963c026ce,2905700.0
963e60f77,2838700.0
963f46d13,4228900.0
963f56518,2295500.0
963f64e5b,727000.0
9641fe630,58000.0
9642046d4,2713300.0
96421bcc6,4741000.0
96438a203,20000000.0
96451e29c,1659300.0
9645c73c8,2876900.0
96466e75a,570300.0
964697cce,3456100.0
964809cc5,3155600.0
9649062e1,2931900.0
96493c160,96000.0
964a09148,1806000.0
964acb5dd,2688500.0
964d444b8,4750300.0
964ecead1,1775600.0
964f51d09,333333.0
964ffe592,724900.0
96508aaa3,1827500.0
9650dc9e4,2868900.0
965163ea3,2198800.0
96519e6b3,1604300.0
965268e67,4841200.0
9653d6c21,3014900.0
96552d30c,2473800.0
9657747cc,3594700.0
9657ced39,7803300.0
965ee8ad0,2182700.0
965f3ac96,105000.0
9662b75ce,12420800.0
96666f487,1976100.0
9666a031e,215000.0
9668fffe3,3069600.0
9669add9d,1591100.0
966a93634,1769700.0
966aee4f8,100000.0
966c770ee,3889714.0
966fd4f27,2201700.0
967101685,1400000.0
9676d83a6,1618100.0
9678473e6,2547300.0
9679e686e,3284100.0
967beb96f,2000000.0
967c12316,1331100.0
967c980f0,2275700.0
967cc9c49,1167200.0
967ce22db,2453600.0
967d6f0f7,3039900.0
967e23ec8,6333333.0
967e388a4,2152900.0
967f7742a,4854600.0
968669e37,1727400.0
968814917,1803100.0
968ba36f7,2038900.0
968ed93d0,1229200.0
968fed1ed,3048700.0
96901e3b6,2844000.0
96901e901,1870600.0
9690c1603,3226300.0
9690f7f0d,3168900.0
9691e6e8f,2419200.0
969367581,2769700.0
9694319c6,2767500.0
9694481fb,1022600.0
969702d0f,5078000.0
9698a04d3,8295600.0
9698b861a,2862000.0
969ad047d,1717900.0
969b65c8b,2998200.0
969b72f12,1366100.0
969cbee6c,6492500.0
969d59bb8,3520800.0
96a59f4f2,1860400.0
96aa9e092,2896000.0
96ab2c140,227100.0
96b02a464,1308700.0
96b0679a3,3040700.0
96b19a5fd,2444300.0
96b4c62bc,4000000.0
96b4cbbeb,4275600.0
96b57fa1b,2822400.0
96b8bd98b,335600.0
96bd1e0c1,234600.0
96bdd90ae,1849400.0
96be3de00,2329100.0
96bfac2e6,2697900.0
96c1d8f68,1771400.0
96c2e55f6,2727800.0
96c480536,1806100.0
96c4e96da,2481400.0
96c5f0da1,2722800.0
96c7033b5,3050400.0
96c95f0f3,3116600.0
96cd765ad,2000000.0
96cfea5fd,1000000.0
96d027ba0,5615000.0
96d02f24f,2739500.0
96d05bbc4,979200.0
96d100891,321000.0
96d2b7d13,1887900.0
96d4d19b4,3707900.0
96d60d53f,2959900.0
96d6bad31,933300.0
96d720f98,4000000.0
96db01bff,3078600.0
96dc68d4c,3292800.0
96dca4213,2953500.0
96dd511a8,1900800.0
96dd7a66b,2835800.0
96de2d879,7012100.0
96deac191,1766600.0
96df58881,2062000.0
96df5d142,1560000.0
96df7b973,1861700.0
96df954c4,3998300.0
96e39b5c5,5865000.0
96e49e32f,2853500.0
96e582716,2117100.0
96e708cf0,2503500.0
96e735037,1688600.0
96e77ff04,3151500.0
96e903545,1032500.0
96eb0c7c1,3423300.0
96eb22a0b,2360800.0
96eeb9392,750100.0
96f437975,2950000.0
96f4989f7,6000000.0
96f4b5606,1661900.0
96f5bee06,2462600.0
96f5c2881,3123200.0
96f724b77,17265100.0
96f761b84,1837200.0
96f7c7f08,3879500.0
96f80bbe6,1939000.0
96f8dc29b,1695900.0
96f9077d7,3053600.0
96fd1a19b,1409700.0
96fe8e256,1096900.0
9700a32f7,1593200.0
97011d137,1802400.0
9702353c4,2690700.0
970236701,2067300.0
970356de6,669600.0
97053d393,1850800.0
9706a7669,1255600.0
9707f1b1e,1921900.0
9709ce180,2993300.0
970acbfd1,2570100.0
970af4978,2875600.0
970c2cb5d,2689900.0
970f3dfa9,3149900.0
971068810,2254348.0
9713c0e95,1833333.0
97152fbfa,1448400.0
97155aea5,1822400.0
97160dc1a,2338000.0
9719cc18c,2069600.0
971c5ce1b,3014800.0
971cc8df3,2940300.0
971cd276b,2146100.0
971d04f14,12776700.0
971d34597,16400000.0
971ef68ab,2833700.0
971f5fef2,542300.0
971fd27aa,1828800.0
972054a1e,3191100.0
97240fbd1,150000.0
9724b6270,2914000.0
9725e3492,4514300.0
972638dfc,1869500.0
972921cdb,2422100.0
972ac1542,1810700.0
972b16751,1091900.0
972ba0041,4749100.0
972d27e24,2207500.0
972ff2858,3322200.0
97300c32f,1142400.0
973256612,2735400.0
973289b35,2349200.0
97338f2b8,3004600.0
973396d31,20000000.0
9734c3b41,1692700.0
9735801b8,11030400.0
973657f45,3592200.0
97386c132,2305000.0
9738e5955,2919900.0
973a7fef4,2589500.0
973a9d59e,2540900.0
973c72ea8,2983600.0
973f67501,2033100.0
973fc3138,3305600.0
97417e94e,2933333.0
974323de4,10800000.0
9743a5a47,1747900.0
974437974,1254500.0
974678ec8,2396600.0
9746b7914,1889400.0
9747a28fd,3000100.0
974952c95,2668800.0
974b05866,1810600.0
974dee57f,2085200.0
974e45322,3419900.0
974f6997a,2295800.0
9750824c5,2888000.0
9751f338c,1390100.0
97574e55d,2650000.0
9757c9a95,1000000.0
975fb4935,2004200.0
9760261b8,1554800.0
97611db73,2435900.0
9761f9ba9,771000.0
976378b3d,2466500.0
976542064,2897000.0
976666192,2853000.0
9768ffa2f,1830600.0
976b896a9,2603000.0
976c36715,2980100.0
976d30d9e,3342900.0
976d41ea7,2638400.0
977106235,1827700.0
97711c1f8,3091000.0
97737f6fa,2966400.0
977520b78,2210300.0
97752c6c8,2891100.0
977615b59,871600.0
9777604a5,3316600.0
9777d2eef,40000000.0
977811179,2231900.0
9779f069e,3052500.0
977a608a6,2508000.0
977ac4966,2702700.0
977c43fd2,1997000.0
977c4f879,3778700.0
977c92dc4,6090600.0
977e09e35,1051000.0
9781ec3ab,3749700.0
97833d624,2577300.0
9783f2d8c,3838100.0
9786f881a,7016000.0
97873cf3a,2433900.0
978797a68,600000.0
978884211,40000000.0
97896168e,1735400.0
97896f2b1,2046400.0
978a8e7cd,1737200.0
978dfcc20,852800.0
97906ad31,1731200.0
97920a43d,8772800.0
97924f956,1998500.0
97926a00e,3066800.0
9794484ad,1779100.0
9796cebde,2886000.0
9798147bd,3895500.0
979910fe6,2896400.0
979b07073,2037700.0
979c72b58,1264000.0
979de8e39,3061300.0
979df38c2,1600500.0
979ee3349,1576700.0
979f32bdb,1861900.0
979f6772b,1839100.0
97a08b1f4,3081800.0
97a0de9ff,2637000.0
97a5abab1,72000.0
97a6b3df0,12224100.0
97a809527,2847300.0
97a92bf9b,615100.0
97aae8dee,2876400.0
97aaef9b8,2793900.0
97adef7c8,2798400.0
97af9d34a,2902400.0
97b009190,2019000.0
97b041464,2883200.0
97b0636d3,1313100.0
97b1e81b2,2840500.0
97b386556,2342200.0
97bb27cd6,2868000.0
97bcd8c6f,1850400.0
97bdc991f,1948400.0
97bdcb399,18900000.0
97be4ecd7,2353900.0
97bf4229d,3690800.0
97c434514,6571800.0
97c69bdbc,2453100.0
97c69cfaa,5800000.0
97c8bbae2,2968200.0
97c9f5108,2372600.0
97ccaa18a,1190100.0
97cccb8d8,3497200.0
97ccd06f1,3480100.0
97d01c27f,3063800.0
97d05ac16,3275100.0
97d61857f,3829600.0
97d645eab,1200000.0
97db31f27,1889800.0
97dbc2b38,2951800.0
97dc96a55,4938000.0
97df2d420,3067300.0
97e00f202,1218100.0
97e10c7b1,25626000.0
97e294740,221000.0
97e434806,2030900.0
97e4f644b,3330900.0
97e5c9f12,2314600.0
97e68daf9,1866200.0
97e6eafbc,2869100.0
97e6fe8c0,2410100.0
97e8d704d,3218300.0
97e994203,3096000.0
97ed4fddc,2753400.0
97ee2209c,2190000.0
97eecdd82,1546500.0
97eee59a8,318000.0
97ef339ac,2642500.0
97ef5cbf3,3519700.0
97f1090b1,2499100.0
97f1c3e9b,6932000.0
97f2b9d5b,13406100.0
97f3013ea,2991400.0
97f5b5668,2455700.0
97f6ca70e,5648500.0
97f70b0f5,4107000.0
97f933cf6,1730400.0
97f99a67f,1779800.0
97fad2cee,2890300.0
97fc74527,2999500.0
97fd167d9,1958200.0
97fe6a14a,936900.0
97fe7cb62,6847200.0
97fed0336,2102400.0
9804e7125,5575900.0
9805697eb,11987000.0
980a53bf2,1232900.0
980ab7978,2780000.0
980acf566,2292700.0
980bf340a,2658000.0
980ca5c41,2181400.0
980ca9526,1746800.0
98100a5ed,1866400.0
981302b2b,951700.0
981366751,2899000.0
9814bac93,2108000.0
9814d14e1,4162200.0
981650a2e,14451800.0
9817677c1,2818500.0
9817af77a,800000.0
981827044,1441500.0
98188012c,2481700.0
9819303e0,2796400.0
981a341d7,3667400.0
981bd38d6,2358400.0
981ca5ad2,2741900.0
981dc8fb4,5638700.0
9821c6849,3352300.0
9821feba9,3572800.0
98253e6d8,11235100.0
98259f946,3331300.0
98277649d,1812500.0
982821634,3043300.0
9829e63ab,2908000.0
982a7504b,3027700.0
982a9a8b3,2134900.0
982b613e0,2814000.0
982c3d9d1,1852400.0
982d8c848,1219000.0
982dea2e5,2888900.0
982dffb15,3285800.0
98350ba79,1831400.0
98355bae3,2607700.0
983cc5b0a,1846100.0
983d7694c,2794500.0
983f13b13,3221700.0
983f5e790,2910400.0
9840d3e42,1657500.0
98415d6c6,2721900.0
9841668ae,7147400.0
9841f9de9,2857600.0
98422f7f0,592400.0
98423539b,2294200.0
98435a8b6,12912600.0
984408719,1550000.0
984578e94,1760900.0
98466c35c,868000.0
98470f7cb,1838100.0
9847957b8,2842800.0
98489cafe,1882100.0
98491c3e3,3048000.0
9849ae302,11652500.0
984cb4968,2288500.0
984cdce15,4510600.0
984e49e96,1348900.0
984f7b412,1622600.0
985073e30,2432100.0
9850e43bd,2562100.0
9850fc843,4900000.0
98539cbb9,2961800.0
9853ae314,6300000.0
985627e91,2957000.0
9857c66d8,17740000.0
985b765e2,2578000.0
985ce920f,1865200.0
985d27eb8,1914200.0
986061ca1,4699400.0
9861098e1,2277500.0
98619d0d6,1169800.0
9861adda0,6689400.0
9861ed487,2407100.0
9862eaa58,2850800.0
9863d9876,3193100.0
986453d68,2751200.0
986588b70,675500.0
9866b5917,19360600.0
9868973bd,20000000.0
986c54a9b,2112200.0
986e3b7d7,2838200.0
986eed2ae,2889400.0
986f995b0,653700.0
987024ad6,2895000.0
9873062e2,3248100.0
987324ebc,1841800.0
9875d633c,3929500.0
9878d6ad1,1162200.0
9879c26ac,2198600.0
987a80da0,2685000.0
987c09f32,1930800.0
987ca2c9f,37500.0
987e42238,9208900.0
987e916b4,1231500.0
987ebbbef,2293300.0
98800acfd,2879300.0
9881cfc51,1731200.0
9881f7be5,12924400.0
98856d9cc,2881200.0
9885d6738,2294300.0
9886a4a25,1947700.0
9886cada0,1768200.0
98886e2c9,2464100.0
9889019c8,2136500.0
98892b678,5800000.0
988aec53a,1919800.0
988b70d9e,10000000.0
988c03de5,1728200.0
989166999,2871800.0
98934895a,2001000.0
98942e892,1872300.0
98947eae1,450500.0
989571428,2318500.0
9895d52d3,2887700.0
989633e0a,1245000.0
9897f3fc7,521800.0
989b3dc9d,592700.0
989b83d0c,5785200.0
989b9dcff,1463200.0
989c52d94,4126400.0
989ec9884,2900000.0
98a02d15a,14000000.0
98a3e5816,2405100.0
98a43b976,1959200.0
98a83a7b8,2717900.0
98a893f9f,2862400.0
98a95365a,2189900.0
98ae3a7e4,2316600.0
98aeb6b1c,2008900.0
98aed3107,3664300.0
98af6be4d,2689400.0
98b104538,2563300.0
98b2b7f07,2980700.0
98b6470ce,516600.0
98b7b6856,2828200.0
98b8f2106,3352900.0
98b8f6d17,2101600.0
98ba2aa74,1898200.0
98bb41fa5,1752900.0
98bbeafeb,1453000.0
98bc345b8,1920800.0
98bc87b3a,2574800.0
98bcf57bc,1852600.0
98bf160d3,618100.0
98bf610fd,544800.0
98c315b04,2390100.0
98c402235,2596300.0
98c629307,2086900.0
98c67560e,7419400.0
98c6d2dc7,3041400.0
98cae6abd,1525200.0
98cbc118a,1921200.0
98cbc5b61,11475100.0
98cc218cc,3097500.0
98ccc9fc4,718957.0
98cdc3645,2252300.0
98ce38b97,460000.0
98cf50bbd,2473900.0
98d06dc07,4100000.0
98d2769f8,2792100.0
98d35af1a,2268300.0
98d39aff8,2156600.0
98d41385b,1972000.0
98d5ff1d1,1093800.0
98d6f3a64,1839800.0
98d7f6611,1219400.0
98d80a084,3234700.0
98da9aeca,3269800.0
98dad3bab,1310000.0
98dca4210,10138200.0
98df7807d,8391429.0
98df9a025,1874600.0
98e077133,4503200.0
98e27b48e,2875100.0
98e2aa875,3954000.0
98e44fb79,1905500.0
98e4da8ba,1920250.0
98e5da25e,2692800.0
98e631032,452000.0
98e737811,3044800.0
98e7c8656,2724500.0
98e815de7,3077600.0
98e96b31d,1278800.0
98e995e88,2395200.0
98e9a11cf,1666800.0
98e9d0024,1922800.0
98ea4b8a5,20000000.0
98eba24be,1848700.0
98ebfa856,2363000.0
98ee9cc75,2892600.0
98ef3dc41,1800000.0
98f0c9507,2704900.0
98f1797f4,1963000.0
98f19fdc7,1779600.0
98f32a4c0,953333.0
98f5473e0,2893000.0
98f6340f4,2139400.0
98f73c673,2970700.0
98f7ac79f,5000000.0
98f81ad99,2710300.0
98f886758,7038500.0
98f91017b,2864300.0
98fa90e3c,11209500.0
98ff13af8,8000000.0
98ff6b765,1662700.0
9900e2230,1707000.0
99015a55e,234000.0
9901e986d,2485000.0
9902b78b2,14400000.0
9903511e3,3272900.0
99035cb75,2000000.0
990427e30,1965800.0
9906192a6,30000.0
99090ea7f,3054400.0
99095d980,3261300.0
990af7aa1,2100800.0
990b09e94,2555200.0
990f71035,2801100.0
990fc2324,20000000.0
990fd9934,2786900.0
9910c7e24,7100800.0
991114115,2822800.0
991295aa4,10200000.0
991384835,2619600.0
99139f0c2,2982200.0
99140346c,3000000.0
9916ad5e9,1616900.0
9917fe6ed,2598600.0
99183cf1b,4000700.0
991a7dd0a,1868800.0
991a9976f,2561800.0
991c12596,6292100.0
991c5a930,4056800.0
991d6263c,1101900.0
991eb7799,97000.0
991faae3d,2948700.0
992237751,1610800.0
992273a50,1692200.0
992352e05,2912800.0
99265ab11,542300.0
9926d068b,2503200.0
99277d30b,1315500.0
992966058,1452700.0
9929ee2e9,2107400.0
992e706ba,3567900.0
992e77045,2274200.0
99306b704,2736000.0
9930c3af2,7113400.0
99314f7b5,1310800.0
9931a9ef8,2826800.0
993398fe0,2989700.0
99347eec5,3362400.0
99370dc28,2974900.0
993804c0f,4200000.0
9938abbcc,1944000.0
993933c82,3729200.0
993aa965a,836000.0
993bbe02c,562800.0
99407169a,990500.0
9940922c3,570300.0
99436f0c8,1905800.0
99468cecd,1779300.0
9947e20a2,2933500.0
9948bc79f,3775400.0
994a6ecd1,11000000.0
994d788ff,207100.0
994e7cf0e,1054800.0
994fba563,2864600.0
9954aa383,2914900.0
9955b3b27,2447400.0
99568844b,2571800.0
9956a9b9b,2429100.0
9958b88f0,1810100.0
9958bd599,23000000.0
995a24b62,885500.0
995b63b4b,2559100.0
995d055ea,7600000.0
995f16f0d,6287600.0
995fa69db,30000000.0
99607fa19,1996800.0
99624c748,2107600.0
996387cbc,841500.0
9965208a3,17200000.0
9968de8f4,5100000.0
9969b8149,810100.0
996a78b89,24409600.0
996ab063f,100000.0
996cb684d,10368800.0
996d655ff,1838900.0
996ea06ef,3449000.0
996f91186,3034300.0
997032aa9,2831800.0
9970a60d0,1202100.0
9970af6e5,1600000.0
99710eb90,1173200.0
9972cb2cd,1775500.0
997409510,2197000.0
997554fd6,1963700.0
9976caef7,960500.0
9977277a9,300000.0
9978d2c09,1322100.0
99792dd0f,1731600.0
997935f4e,10966600.0
997965cf5,154667.0
9979ae9d2,3128300.0
997c60cf5,3057200.0
997e070bd,380000.0
997ed597f,2504900.0
997f4c9d4,2842800.0
997f61e6c,3238200.0
997f894d4,3095200.0
9982a8139,2440700.0
9983cc2ec,1638300.0
99852dccb,2582500.0
99887061e,1056900.0
9989000a9,2894600.0
9989ffae5,200000.0
998be3307,2835700.0
998bf82bc,2896000.0
998e1df05,2522900.0
999329274,4245700.0
999532a7c,1842700.0
9995bc684,3078000.0
9996048de,1762100.0
999a9ab26,2021700.0
999b2eee0,8098000.0
999cb8698,1460000.0
999cbbdbb,2363600.0
999d15fd3,2598200.0
999d2ff3a,2103600.0
999dc1c2e,2169100.0
999f721f6,15885100.0
99a045f7e,1810500.0
99a06f204,661800.0
99a0ebc0e,4171000.0
99a1da77f,1922600.0
99a1fd894,2356500.0
99a2b3a47,1855500.0
99a34327f,1579100.0
99a7193e1,353600.0
99a75c29f,2863600.0
99a775a84,1636000.0
99af116b1,30000000.0
99af1a680,3193700.0
99af20e40,1902200.0
99af9cbeb,3068000.0
99b123a0d,2955100.0
99b21b1f9,140000.0
99b22ca50,3191800.0
99b246415,1949600.0
99b2fd956,3977100.0
99b4ebdf5,2430800.0
99b503ce3,1574400.0
99b56c766,2429700.0
99b6dfb7f,3529300.0
99b77ff94,2405400.0
99b830362,1713500.0
99bce8d75,2605600.0
99bfc69b8,1854400.0
99c1d2a1a,696400.0
99c2ef284,2961200.0
