ID,target
8e9efed70,3096000.0
8e9f90ad0,3191000.0
8ea3791f3,6731000.0
8ea76277a,6359000.0
8ea810404,3636000.0
8ea81d654,2616000.0
8ea99c059,1928000.0
8eaa92509,3369000.0
8eacb9494,3149000.0
8ead9ecd6,3141000.0
8eaf255d7,2817000.0
8eb1988a3,3199000.0
8eb3f49b4,2937000.0
8eb3f5957,5732000.0
8eb4d1f78,2838000.0
8eb5a8241,1287000.0
8eb61e20e,3436000.0
8eb7bdfee,3343000.0
8eb85d8e1,151000.0
8eb8e325d,683000.0
8eb98f166,3139000.0
8ebc38e9d,3368000.0
8ebcd6d2f,8953000.0
8ebdca8a0,1687000.0
8ebde1793,5511000.0
8ebec9ec4,14011000.0
8ec27285d,1499000.0
8ec2d6e14,2593000.0
8ec5c9d96,1109000.0
8ec60ba39,3995000.0
8ec82a395,7260000.0
8ec8f7ad7,992000.0
8ec97cb06,1384000.0
8ecac8833,3931000.0
8ecb35791,2305000.0
8ecb3e79d,1637000.0
8ecce17f7,2363000.0
8ecdab087,2834000.0
8ecf4b373,3363000.0
8ed0abf5f,3243000.0
8ed21eee6,2421000.0
8ed3b9995,3517000.0
8ed3d3f5f,1310000.0
8ed3da101,3273000.0
8ed5ddc57,2226000.0
8edd2a2d0,1184000.0
8edd5840c,2107000.0
8ede50c1b,3077000.0
8edf07876,1927000.0
8ee231b94,1703000.0
8ee34d861,12655000.0
8ee3a4c94,1364000.0
8ee3c5fab,2863000.0
8ee6d2ca7,2967000.0
8ee70032a,141000.0
8ee7b19f6,3181000.0
8ee8586b7,16066000.0
8eea820fa,1631000.0
8eeba0814,2083000.0
8eee227ab,1325000.0
8ef362d42,4689000.0
8ef3da8a5,6288000.0
8ef3de09c,5850000.0
8ef3f48ea,1471000.0
8ef525f1e,2513000.0
8ef5a26e6,1088000.0
8ef5fd9c9,9695000.0
8ef80b69e,3628000.0
8efc7dac0,978000.0
8eff62483,1036000.0
8f00a1ed0,3507000.0
8f01a7c42,3216000.0
8f03da284,3547000.0
8f0689386,5960000.0
8f07607d3,3393000.0
8f076549c,1726000.0
8f09d3b14,3038000.0
8f0a35589,3372000.0
8f0a3c85d,965000.0
8f0b3c819,656000.0
8f0ca9d50,1146000.0
8f0d1198d,5955000.0
8f0ee5142,5791000.0
8f10903ef,2666000.0
8f172a4c4,12731000.0
8f175b9f4,22951000.0
8f19bbb71,3772000.0
8f1c003b7,3330000.0
8f1cad7de,3162000.0
8f1e139b1,926000.0
8f1f5f327,3320000.0
8f1f9edb1,3518000.0
8f203519b,3646000.0
8f207e660,3535000.0
8f20d355e,1493000.0
8f20ea819,3668000.0
8f222e752,3285000.0
8f22ccbab,3567000.0
8f22f734a,1824000.0
8f246e1ee,3610000.0
8f25f7f65,3803000.0
8f26ae0a7,3967000.0
8f2c4a759,1809000.0
8f2d54422,3614000.0
8f2fa971b,1666000.0
8f318d0d5,2568000.0
8f3221bc5,2998000.0
8f32aebe3,3436000.0
8f33398fb,1775000.0
8f355b6be,4099000.0
8f36550a6,11584000.0
8f36b150f,3015000.0
8f3728a6d,3768000.0
8f37606bf,3567000.0
8f389dfdc,3026000.0
8f3b73305,1578000.0
8f3b8fdc5,12261000.0
8f3de9a45,3237000.0
8f3f70f05,3060000.0
8f3fe1e4b,1701000.0
8f4046a7d,2948000.0
8f40739e4,1231000.0
8f42b1513,3960000.0
8f4367f60,4161000.0
8f43e6242,3812000.0
8f45d1e38,2291000.0
8f45e3e89,2056000.0
8f47e6047,3589000.0
8f47e9c70,1983000.0
8f4977153,2469000.0
8f4a47d81,12962000.0
8f4a50bea,1368000.0
8f4ad3608,3535000.0
8f4b0c466,1661000.0
8f4c734bc,225000.0
8f4edba83,6936000.0
8f4f45162,6773000.0
8f503e37b,2673000.0
8f52a884a,1729000.0
8f52b9137,3105000.0
8f5487d73,857000.0
8f55ab4fd,3072000.0
8f560e6d0,4104000.0
8f573b4c1,267000.0
8f59f77e6,2479000.0
8f5ab6994,884000.0
8f5ac546c,3186000.0
8f5b31acd,3704000.0
8f5d7ade2,2528000.0
8f5fd9d52,2007000.0
8f611d1bc,1382000.0
8f64713d2,12160000.0
8f655c643,2447000.0
8f6561ea9,3173000.0
8f6741f0a,2035000.0
8f67ab2fd,5011000.0
8f6961312,6743000.0
8f6c72aa6,3309000.0
8f6d899e4,2901000.0
8f6db78fc,2395000.0
8f6e9ae61,3190000.0
8f6f748a7,3472000.0
8f6fad648,363000.0
8f6fe5f91,2698000.0
8f705d9ff,3616000.0
8f7308f94,3620000.0
8f73f38e7,3632000.0
8f7656148,834000.0
8f769405b,1236000.0
8f772aeca,1297000.0
8f7799285,3016000.0
8f77ab6c5,3626000.0
8f7c13661,1495000.0
8f7d9887e,3197000.0
8f81dcf60,5836000.0
8f83bc5f4,5801000.0
8f85cecc6,3511000.0
8f889d62e,3550000.0
8f8c200d4,2559000.0
8f901178a,383000.0
8f9093edb,3468000.0
8f91e3cc9,3208000.0
8f92d5465,4775000.0
8f941b2c9,2033000.0
8f94696af,2311000.0
8f985eb21,1663000.0
8f99a92c2,3721000.0
8f99aaffe,3526000.0
8f9a35099,6711000.0
8f9b942e7,3233000.0
8f9ba74f5,2166000.0
8f9bd6cd1,135000.0
8f9c4efd9,13063000.0
8f9d69775,2071000.0
8f9e88978,2535000.0
8f9ff637f,1149000.0
8fa10d362,1353000.0
8fa2a4864,1980000.0
8fa2edace,3141000.0
8fa5310cf,3717000.0
8fa65ea76,3063000.0
8fa6945cd,1522000.0
8faa297d7,1274000.0
8faa5236e,3060000.0
8fab3e6d0,5742000.0
8fac8eb0e,3450000.0
8faf2ec64,2785000.0
8fb073bb7,1471000.0
8fb0b986f,9549000.0
8fb17c563,948000.0
8fb5cda6a,11893000.0
8fb5fc6e9,1414000.0
8fb65b880,4060000.0
8fb675cea,532000.0
8fb6b0aab,1629000.0
8fb72d43a,1884000.0
8fb7c1f7b,2215000.0
8fb8e05a8,2183000.0
8fb8f5c0b,3295000.0
8fb90b6b9,2593000.0
8fb966187,1611000.0
8fb98006f,4393000.0
8fba96854,5842000.0
8fbc619f4,2292000.0
8fbd97d00,1667000.0
8fc0bb12e,1526000.0
8fc1362e8,1331000.0
8fc24bbef,145000.0
8fc2f21e8,11954000.0
8fc934cea,586000.0
8fcb3b8a6,3882000.0
8fcd9db03,12294000.0
8fcdcc737,1056000.0
8fcf0798f,3755000.0
8fcfbd182,2140000.0
8fd014203,4367000.0
8fd03034e,1721000.0
8fd07185d,2695000.0
8fd10bfe1,1558000.0
8fd15785c,1852000.0
8fd28e7a7,3453000.0
8fd5042a3,3430000.0
8fd7ff884,2063000.0
8fd89d8a8,3681000.0
8fd90eabd,1450000.0
8fda71e76,2041000.0
8fdb3a63f,3504000.0
8fdb542aa,3304000.0
8fdf8b340,2108000.0
8fdf976a8,1357000.0
8fe130348,3239000.0
8fe1f3568,3185000.0
8fe51b7fe,2746000.0
8fe53c411,953000.0
8fe5a0247,3636000.0
8fe8a061f,3497000.0
8fe9ab320,2036000.0
8feb39fe4,3093000.0
8fed5a12d,1834000.0
8fee7f1d7,12548000.0
8fef2760f,1026000.0
8fef48f6c,1181000.0
8fef81ce0,3182000.0
8feffe205,2941000.0
8ff18854d,3685000.0
8ff36cbd9,3349000.0
8ff3d941e,4040000.0
8ff52e779,3763000.0
8ff66b1ed,1104000.0
8ff718127,3183000.0
8ff81c4e7,12262000.0
8ff935778,6203000.0
8ffa6950f,3278000.0
8ffca6ed3,3882000.0
8ffe6b868,2919000.0
8ffe9ed67,3557000.0
8ffeaf952,3371000.0
8fff8842b,5776000.0
90018e8c9,2900000.0
9003a964e,2969000.0
90043fba3,183000.0
900481e19,10391000.0
9005ba63b,8608000.0
90067c553,2920000.0
90069b663,2962000.0
9006ab6e7,2223000.0
9008e24b7,1240000.0
900c207d9,3999000.0
900c81052,1099000.0
900c86c59,1265000.0
900e21573,2998000.0
900e89025,3237000.0
901113807,3463000.0
901158324,3408000.0
9013b123b,3328000.0
901508a5b,1810000.0
90175f621,3287000.0
90178300b,1619000.0
9017ef6f7,2401000.0
90183ed47,1854000.0
901ab39a7,1126000.0
901bad320,5943000.0
9020fbb17,977000.0
902207576,2988000.0
90225462c,1754000.0
902272979,4019000.0
9022eaf9b,3228000.0
90261db64,1176000.0
9026399be,1130000.0
90265505f,12630000.0
90268460f,1899000.0
9026e8dea,1565000.0
9026f9267,241000.0
90273e325,842000.0
902792d2b,897000.0
902af9adb,3147000.0
902c8cb77,1595000.0
902d52378,985000.0
902fa7eb3,3530000.0
90302dcb8,3900000.0
90328c5e3,2328000.0
90336f4ac,3755000.0
903394806,2517000.0
903529f4d,2276000.0
9038b0402,1246000.0
903b6156a,3313000.0
903d547f3,2031000.0
903f981d4,3107000.0
904018468,1505000.0
90411f279,4599000.0
9044c105e,1298000.0
9045baca6,2945000.0
9046fa1f9,4054000.0
904812371,5434000.0
904a2c4f0,3594000.0
904a41369,6399000.0
904baf48d,3625000.0
904c4a834,1621000.0
904cdad09,2542000.0
904cf3996,3717000.0
904d7c117,3533000.0
904da48eb,1330000.0
904ebef5a,3214000.0
904f096ef,3275000.0
90508c128,1407000.0
9050f4b0c,9162000.0
90525651a,10671000.0
9052d5c37,347000.0
9055281b7,3707000.0
905535f1a,6134000.0
9055fb476,326000.0
90572dd48,3088000.0
90586bc33,1093000.0
9058b5bb7,5891000.0
9058d0da6,1113000.0
905925297,2847000.0
90596977c,2778000.0
905a37fd0,3115000.0
905b76584,4597000.0
905ca6fe8,1276000.0
905ed8673,3595000.0
90641cc0d,2661000.0
90672d34e,3230000.0
90674181c,3313000.0
906804ad3,11380000.0
906a3a4fb,949000.0
906bd2809,1924000.0
906c60f84,4436000.0
906c76d5e,5164000.0
906ceb970,1792000.0
906dbf158,3248000.0
906f0a2f4,3406000.0
906f77cfb,1645000.0
90712790b,3391000.0
907349da5,2912000.0
90737ddc1,2564000.0
9073d2dd4,2178000.0
907631e72,5994000.0
9076d2167,3497000.0
9078809f8,2952000.0
907a8470b,5402000.0
907c1366d,3059000.0
907c54143,3627000.0
907d4504e,154000.0
907e4b3b2,3129000.0
907f5b753,3554000.0
907ffb403,3223000.0
90874a6f1,3109000.0
90888fd34,3184000.0
908fd14b9,3624000.0
9090b439e,2895000.0
909155841,3101000.0
9091cf8e6,3377000.0
909209fb9,5570000.0
909275afa,4648000.0
90946b619,14042000.0
909590740,994000.0
9098e3d74,3089000.0
909917187,5820000.0
909aac45b,1474000.0
909cf10dd,9301000.0
909e04193,3447000.0
909f699a1,2748000.0
909fce59c,158000.0
90a124f5f,3737000.0
90a15d283,20377000.0
90a19076d,3742000.0
90a1f5dd5,3104000.0
90a3bc42b,1658000.0
90a4079ea,2035000.0
90a4cde42,3167000.0
90a54b300,6083000.0
90a5dc1c0,1963000.0
90a5e6276,3311000.0
90a72afa5,3132000.0
90a825362,2575000.0
90a839b3b,3564000.0
90a87cfac,9535000.0
90aadd335,3591000.0
90aafcda1,3210000.0
90ab58bd9,1199000.0
90abb58a8,3554000.0
90ad04321,131000.0
90ad0e82f,2982000.0
90afe2cb8,2902000.0
90b111905,3749000.0
90b1780a3,3134000.0
90b1fb910,3282000.0
90b320ea0,1436000.0
90b334cbe,124000.0
90b4573eb,130000.0
90b53d27a,2975000.0
90b5874a3,1521000.0
90b82d03f,1143000.0
90b96ff27,1468000.0
90ba61cad,6335000.0
90ba7e777,3127000.0
90bc3d5b5,2005000.0
90bc40712,2217000.0
90bc69a4c,3028000.0
90c4071b4,3671000.0
90c436ce1,3551000.0
90c462eba,3031000.0
90c694f24,3481000.0
90c86db32,3492000.0
90cb995cb,2697000.0
90cbd15c1,2645000.0
90ccdf4ec,4868000.0
90cd11795,2094000.0
90cf6608a,3571000.0
90d2884f6,1747000.0
90d480afe,3457000.0
90d520d0a,1324000.0
90d525185,4325000.0
90d6cd094,3472000.0
90d7681f4,3309000.0
90dd1ab00,1224000.0
90dd34b0e,3336000.0
90e34bae5,1707000.0
90e5a958c,3872000.0
90e5f2422,3223000.0
90e680c36,1464000.0
90e8aae22,2964000.0
90e9bb6f8,3386000.0
90eabaf7e,3145000.0
90ebcaf87,3020000.0
90ebf087d,1973000.0
90ec1cf2f,3507000.0
90ec3e6bb,3286000.0
90ec5ae52,2352000.0
90ed31d11,2156000.0
90ef529d8,2914000.0
90f2d02d2,2133000.0
90f3e3960,3283000.0
90f749336,3339000.0
90f849b8b,1404000.0
90f85762f,3206000.0
90fb7dfbc,3606000.0
9102006f4,3281000.0
9102d25bb,1275000.0
910455cda,3250000.0
9105659ce,12600000.0
91056c48f,3437000.0
91067f3b2,2812000.0
9108fc398,1392000.0
91093a716,2473000.0
910abd169,1949000.0
910b89f57,6485000.0
910bf3029,3714000.0
910c44634,1878000.0
910d72e99,2608000.0
910f5dae8,12493000.0
91177c0b4,2168000.0
9117b7569,2925000.0
91193834a,3013000.0
911ba58a2,3049000.0
911bb89b3,10121000.0
911c72281,2995000.0
911d1575e,2591000.0
911e10f41,4203000.0
911f1e7af,3791000.0
911f370df,2847000.0
91208518a,3243000.0
9121f14e8,4016000.0
912468e0d,5155000.0
912644a1e,2166000.0
9126cad58,3183000.0
91279536a,4656000.0
9129d493e,1517000.0
9129ebb3a,2659000.0
912b24553,4333000.0
912b98d35,3357000.0
912d1a07d,2716000.0
912f297b3,3640000.0
912f3a266,6021000.0
9131df4ea,3217000.0
91328b12b,3147000.0
913348867,2437000.0
91338f1a0,6786000.0
9139105ec,2193000.0
913a952ef,2128000.0
913c2c7e7,5931000.0
913c314c3,3304000.0
913cd3e82,3514000.0
913e09601,3238000.0
913e79504,1425000.0
913eb7dc4,11098000.0
91419505c,2638000.0
9141c4e1b,1514000.0
914297b6a,3042000.0
9142dd39d,13878000.0
9143d95cf,2781000.0
9143ff7c3,3400000.0
914932e0b,3892000.0
91498b9c3,3357000.0
9149ea9df,1410000.0
914a3d266,2941000.0
914b6ebf6,2960000.0
914f864fb,5654000.0
915758901,601000.0
9158f8f93,1655000.0
915908c82,199000.0
915a8ec4b,1131000.0
915b194ae,9307000.0
915c3a913,2288000.0
915e2a5c1,826000.0
9160646fc,3444000.0
9162003f2,3066000.0
9162f9740,3243000.0
9163f9fe1,3286000.0
91643d7e5,5871000.0
9164d20dc,5972000.0
9166908af,4158000.0
91673c2b1,3260000.0
9167b410f,3081000.0
9168d21b0,2085000.0
916d76bfb,5351000.0
916f13cdf,6069000.0
916f9d6f9,4019000.0
9170e2818,4045000.0
91713a3f4,2875000.0
91722da6d,3064000.0
9172645e3,1489000.0
9172e1c58,2469000.0
91736be4b,11044000.0
91743a556,618000.0
917819d52,3431000.0
9178bddb3,1644000.0
917c82772,1219000.0
917d289f9,2339000.0
917db81b7,4565000.0
917e30c44,1995000.0
917f4864c,6236000.0
917f58ef9,4380000.0
917fa4ba9,2024000.0
917ff7fb4,1164000.0
9183545b1,3564000.0
918482cc2,3254000.0
9186b39b0,6254000.0
91875dfeb,3817000.0
9187966d5,3474000.0
918837893,3706000.0
918a6f781,2422000.0
918dda7fb,3584000.0
918e88b59,1995000.0
91926b0cb,3323000.0
91944932e,2837000.0
919453907,2308000.0
919516262,2994000.0
919731a8d,3589000.0
91984eb88,1459000.0
919913ef5,1594000.0
9199371b2,5894000.0
919b077f6,3742000.0
919b2289f,1484000.0
919d03777,6206000.0
919de27ea,4099000.0
919e5b139,1032000.0
919ee48ce,5502000.0
919f2b50e,1391000.0
91a0587fa,2057000.0
91a154cdd,3495000.0
91a2cc6c5,2952000.0
91a3172c1,2345000.0
91a3dc85c,1158000.0
91a44775e,6005000.0
91a5a59a8,3256000.0
91a650658,2986000.0
91a6eaf74,5508000.0
91ab7693c,2903000.0
91b2cc211,8708000.0
91b38091c,113000.0
91b4405aa,4043000.0
91b4d4a88,3071000.0
91b5d415f,2092000.0
91b6bb79c,2092000.0
91b938557,9576000.0
91b998a16,3380000.0
91bbd1085,3108000.0
91bc1671b,3534000.0
91be078f1,2517000.0
91be26499,6038000.0
91be62ef8,4217000.0
91beb740d,2425000.0
91bf8ec8b,3378000.0
91c0df70e,3501000.0
91c32e711,7403000.0
91c3c6d8b,3496000.0
91c3e460f,2751000.0
91c42923a,3024000.0
91cc40e92,3332000.0
91d06fbf8,3687000.0
91d3529c2,3590000.0
91d411873,144000.0
91d47a339,1132000.0
91d73e03d,2635000.0
91d7c677c,5553000.0
91d87eb2d,3438000.0
91d8d6065,1275000.0
91d8db6db,3526000.0
91d958a25,3670000.0
91da60889,3515000.0
91db8533e,3374000.0
91dc36180,3176000.0
91dc71d57,3573000.0
91ddb36fd,1591000.0
91df41773,3610000.0
91e2c9ffc,3945000.0
91e52615c,4494000.0
91e552b66,13678000.0
91e850ca3,2981000.0
91e8ac4e6,4036000.0
91e996347,2713000.0
91ec7a991,2381000.0
91ed57cfd,1196000.0
91ee0cc8d,3697000.0
91ef9b576,2394000.0
91f2ec84a,3166000.0
91f3466f8,841000.0
91f65eca7,3502000.0
91f7211c1,13820000.0
91f9b78ae,2461000.0
91fa5dcbc,4382000.0
91fbd7a08,1751000.0
91fcf6653,1932000.0
920097896,2078000.0
92019c79f,1500000.0
9202d86a8,548000.0
9203da359,334000.0
9204e639d,1154000.0
9205b7eff,3366000.0
920834cfc,4775000.0
92096f5e8,6299000.0
920b1b8f5,3076000.0
920b8d41c,3659000.0
920c77ab3,1103000.0
920e0b0ae,1968000.0
92100e556,3142000.0
9210597db,3471000.0
9210d57e1,5091000.0
9213ac063,2595000.0
921475b21,3171000.0
92168a486,2402000.0
921ddb60f,197000.0
921ebef3e,3671000.0
921f2931b,1667000.0
921f2cd03,1858000.0
921f9a216,4120000.0
9220179a7,1844000.0
922021cd8,3913000.0
9221289a1,2055000.0
9222862fe,6122000.0
9223b9f84,3285000.0
9223bc21e,2991000.0
92245649e,5925000.0
9224b7302,215000.0
922591335,2357000.0
922da6ef7,1352000.0
922e01233,2208000.0
922e57f56,2650000.0
92311a283,2047000.0
923146ea8,5472000.0
9232ff6e9,2198000.0
923391e6d,3437000.0
923414133,4245000.0
92341e173,3275000.0
9234d198c,1585000.0
9235219d3,1451000.0
9237e20d3,3193000.0
9238515e1,2748000.0
923b0623b,1902000.0
923be6739,3957000.0
923c3f53d,11124000.0
923c7aa5b,1415000.0
923d5b27c,3482000.0
923e1b0e2,3199000.0
923f41b50,3658000.0
923f80cd5,3155000.0
9241ab164,2767000.0
9242c9054,774000.0
9244785f6,1872000.0
924779f6c,3179000.0
92488cf96,3433000.0
924c1dbab,2662000.0
924d3994b,3283000.0
924ed480d,6194000.0
924f01f80,2791000.0
924fbf7a6,3067000.0
92505f8c8,1465000.0
9250d768e,4329000.0
9250e75d0,3177000.0
92515f933,823000.0
9251b97db,3478000.0
9252b6f6d,3697000.0
92535733b,3057000.0
9254313fa,3066000.0
92551ae7d,1026000.0
925596baa,123000.0
9255b7fed,1794000.0
925867bd4,10997000.0
9259142a8,1665000.0
925966aec,2885000.0
9259f946b,1254000.0
925af2c43,1738000.0
925de4731,2703000.0
925de8424,2632000.0
925ee5e21,4573000.0
925f2601a,3757000.0
9260b3e07,2925000.0
926538120,5411000.0
9266ff1c7,2402000.0
92685f5b3,5431000.0
9268aba40,3668000.0
926a703a3,3512000.0
926cbc525,3108000.0
926ded085,4786000.0
926e0a827,3498000.0
926fa2dd4,2951000.0
927110160,1486000.0
9272a430c,3859000.0
9272bb049,2847000.0
9273b9572,1853000.0
927564f7a,1457000.0
9275a5b99,1272000.0
927c827c1,3123000.0
927cf58a0,656000.0
927e2384a,3320000.0
92805777d,1288000.0
9280c0ace,1369000.0
928178ecf,2229000.0
9282846e1,2609000.0
9282dbc6f,4716000.0
928864720,3344000.0
9289a0bfc,1129000.0
928c30688,3176000.0
928df534c,3821000.0
928e53125,3721000.0
928ff239e,508000.0
92919ab97,1175000.0
929257324,6296000.0
9292c9e5e,2241000.0
929494db3,987000.0
9296f45d7,4293000.0
929727c8c,3418000.0
929756192,3533000.0
9298e033a,2958000.0
9299f4ee7,2798000.0
929aca748,2252000.0
929b3f5bd,3265000.0
929bf9f72,3172000.0
929c0b9d6,2881000.0
929df1765,3257000.0
92a03f74d,3229000.0
92a0b0037,137000.0
92a0beb39,3771000.0
92a48f93a,3566000.0
92a57206e,3989000.0
92a69c030,6113000.0
92a7078d7,690000.0
92a84de12,1913000.0
92aa49c0a,1575000.0
92ae0e340,1470000.0
92ae8ebf2,2929000.0
92aebabd4,3152000.0
92af5fe93,14715000.0
92b115e6b,2557000.0
92b156160,5639000.0
92b32b9c3,2589000.0
92b7d0f27,2511000.0
92b8c8011,3779000.0
92bb6b25a,1977000.0
92bbebdf8,715000.0
92bd2f496,2583000.0
92c20e4cc,202000.0
92c30b963,1866000.0
92c85aecb,1869000.0
92c8cebe4,4075000.0
92c95955a,2140000.0
92cb04643,1326000.0
92cbda86f,1443000.0
92cc2017e,1336000.0
92cc66586,3129000.0
92d077e94,3259000.0
92d336cf1,11563000.0
92d35e8ad,3019000.0
92d39a8ef,2674000.0
92d59350d,6146000.0
92d97be2d,1433000.0
92da3e964,1152000.0
92daae5c0,2295000.0
92dc7abcf,1622000.0
92dd0c318,1305000.0
92dd42c2b,1185000.0
92dd749f0,3128000.0
92ddd61bd,3356000.0
92de6dd4a,3721000.0
92df199da,292000.0
92df8bd34,2833000.0
92dfdeda1,1921000.0
92e109f99,4271000.0
92e17e229,977000.0
92e33c669,3069000.0
92e4f9f29,3119000.0
92e565960,1471000.0
92e74a6bf,3397000.0
92e84f6e8,2758000.0
92eb63521,1295000.0
92ec553fe,3079000.0
92ef27e59,3534000.0
92efd62c8,3539000.0
92f248d10,3963000.0
92f3315b3,2918000.0
92f357786,3248000.0
92facd33e,3251000.0
92fd690ad,2419000.0
92fde6d1b,3483000.0
92fe6be8a,2165000.0
93015f038,1939000.0
93017bf2f,3635000.0
9303328c6,601000.0
9303b4365,3352000.0
93070ffeb,3359000.0
93075ff65,2145000.0
930914cf7,1936000.0
930b12867,3408000.0
930eb355b,2066000.0
930f0ea44,6095000.0
930f65a77,6303000.0
93101d711,1901000.0
93123c7bb,1420000.0
93142f944,3314000.0
931586967,3446000.0
93164e4a0,2310000.0
93166236e,2532000.0
93180187c,3654000.0
931940345,3422000.0
931a2cc7a,3533000.0
931e8142c,2541000.0
931fd3b64,2648000.0
9321c6b32,6306000.0
9321c95b7,1446000.0
9321f1f17,1950000.0
93235cad6,1239000.0
93243e746,3695000.0
932554e3f,740000.0
9325782d4,1516000.0
9326416b8,3242000.0
932790dff,1468000.0
9328bcb15,3139000.0
93293687f,8795000.0
932a5b3e6,3243000.0
932b0a7ec,1324000.0
932b14cc0,3236000.0
932bd994e,5195000.0
932d3ee67,1177000.0
932e1ecc7,1236000.0
932f01251,2108000.0
9333310fd,2037000.0
9334f64f9,5005000.0
9336f1fe3,2092000.0
933714bd8,2395000.0
9337a3526,3299000.0
9338c6470,465000.0
9339eeb58,628000.0
933a0bbb4,1140000.0
933dd5b43,2757000.0
933df6921,3172000.0
933e73a2b,126000.0
933ea5943,1094000.0
933f2843f,2102000.0
93417259f,4237000.0
9344189af,703000.0
9344a2b13,2990000.0
934b8dd9f,2307000.0
934b92667,6079000.0
934bad94a,2252000.0
934c22411,3767000.0
934e9c078,5950000.0
934fc8728,3372000.0
935134f72,3522000.0
93515e20b,5159000.0
935382226,387000.0
935396719,7650000.0
935531093,3807000.0
9355432a6,3798000.0
935692331,3641000.0
93571f09a,2799000.0
93577f217,1424000.0
9358a19f1,3297000.0
935914b11,3211000.0
935b18ae8,3143000.0
935c25a83,2319000.0
935c64960,1360000.0
935fdb050,2838000.0
936069cda,3827000.0
93613dfe9,2427000.0
9361481c2,1253000.0
93623061d,14383000.0
936244072,2210000.0
9366a65b7,3897000.0
9367c7354,1761000.0
936827e43,3217000.0
936d67cc4,1750000.0
9370888c0,3212000.0
937148b55,3084000.0
93720e562,2768000.0
9372765a7,3291000.0
9374057bc,3105000.0
9375f3e62,2905000.0
9375fcd25,3676000.0
937713898,3419000.0
937758c47,3167000.0
937a12f73,3092000.0
937ab3b12,2190000.0
937bbd008,3498000.0
937c28fa6,2866000.0
937c7d71e,3141000.0
937ca2972,3484000.0
937fbfe28,1465000.0
938077695,1609000.0
9380b7e12,1759000.0
9380f696e,1831000.0
9380fb2dc,3093000.0
9382ab196,3167000.0
9382f5d90,3247000.0
938304f37,3782000.0
93834919f,3924000.0
938350e18,3376000.0
9383d345d,1856000.0
938496dd8,3608000.0
9386b1cb1,3949000.0
93885ac3f,3406000.0
938a05bf2,1568000.0
938b1f049,3020000.0
938cce2fe,14220000.0
938d7f112,3301000.0
938dc735b,2451000.0
938e472d2,3688000.0
938edf05f,1956000.0
938f75357,3195000.0
938fd3619,3299000.0
93904a10f,1708000.0
93926c0a5,3719000.0
9392e99e7,3616000.0
93933f598,3550000.0
93954f5cb,1021000.0
939550a3e,3592000.0
93955790f,2861000.0
93963f491,5813000.0
939659b2e,3367000.0
939e29f9d,3106000.0
939e6eae3,1285000.0
93a0a9478,3303000.0
93a292c8d,150000.0
93a3e3f09,3192000.0
93a6960d5,1720000.0
93a9a3a62,1887000.0
93aaacd7d,2554000.0
93acb98ec,1724000.0
93b005205,1520000.0
93b0720f8,3156000.0
93b4e3410,1704000.0
93b58ae50,1585000.0
93b6b404c,3397000.0
93b6fd9c1,1865000.0
93b8fb6e4,1794000.0
93ba58669,6075000.0
93bbc14c0,3084000.0
93bc45471,2981000.0
93bcd94f1,2353000.0
93bf3118c,1986000.0
93bf503a7,16083000.0
93c0090c8,3323000.0
93c15a484,1334000.0
93c34aa2d,1384000.0
93c4e6ce8,3313000.0
93c93b2d9,1885000.0
93cb70983,3377000.0
93cbcaf19,3324000.0
93cda1f38,3199000.0
93cdf566e,3345000.0
93cf4fe67,3305000.0
93d2eb093,4525000.0
93d3153a7,10192000.0
93d578985,1181000.0
93d7d043e,3119000.0
93d8006ad,1988000.0
93d83f35d,3374000.0
93d96b0e8,1972000.0
93dcb0e3e,3348000.0
93dcea9ae,1857000.0
93de7a799,4359000.0
93ded446e,1645000.0
93dfbf044,130000.0
93e22a722,3057000.0
93e4a6d5a,2211000.0
93e66990a,3678000.0
93e9ebd28,3468000.0
93eb3f932,3702000.0
93ec2f0c2,821000.0
93ed86646,1229000.0
93efc4c4d,2477000.0
93f0191ff,1499000.0
93f07ce3c,3123000.0
93f25a17f,3329000.0
93f42197d,3132000.0
93f7b8f65,5631000.0
93f7d0e41,2434000.0
93fae52ca,1562000.0
93ff3e298,2415000.0
94034031b,4950000.0
9403a2199,4523000.0
9404eb6de,1418000.0
94079f340,5797000.0
9408322cc,3036000.0
94096d36b,3247000.0
940c100b2,5359000.0
940cae2be,1923000.0
940dfb251,994000.0
940e43a3a,1737000.0
941004ba1,3624000.0
941019926,1138000.0
9414cc1d7,5986000.0
94155caa2,5084000.0
9416f7d8b,6468000.0
941821faf,2469000.0
941b7036f,2025000.0
941cf6c15,2048000.0
941d4f2ab,6071000.0
941d9adcf,3153000.0
941f1c2e4,557000.0
942095f75,2498000.0
9420e2586,3525000.0
9421014ae,12403000.0
9421bd127,2054000.0
9421dc8c6,1561000.0
94229fd64,3701000.0
94230fd60,2536000.0
9425549e1,3349000.0
9426d660a,3072000.0
94275c626,4335000.0
942766bc1,2827000.0
9428856e2,1818000.0
9429c82c6,8336000.0
942a79daf,950000.0
942c94d2b,2032000.0
942cab7c7,3818000.0
942caca51,3148000.0
942d01e10,1126000.0
942e2a542,8073000.0
942f1479c,3669000.0
943107c8c,3153000.0
943306e53,1320000.0
9433d1e75,1810000.0
9435039b3,3360000.0
94363fe13,2777000.0
9436b7ba1,1667000.0
94396186e,3125000.0
9439b6a66,1771000.0
943a0ab27,3807000.0
943ae0438,2255000.0
