ID,target
64af3f550,16448500.0
64b035ee2,2599000.0
64b36a60c,3894500.0
64b36d4b4,2602000.0
64b3ef6b5,1479000.0
64b54315a,1424000.0
64b5e5915,2989000.0
64b68c1c2,3029500.0
64b80b4ec,3845000.0
64b91cff1,2115000.0
64b921da7,2550000.0
64ba807b0,2225500.0
64bae8edf,4677000.0
64bb6cf81,11176500.0
64bd5067d,5144000.0
64bd95140,2345000.0
64be550af,2797000.0
64be67c8a,2274500.0
64bfe3149,3020500.0
64c02e61a,2471000.0
64c0e4eb4,8281000.0
64c19003a,2090000.0
64c1ea95f,1395000.0
64c38f7fe,3176500.0
64c3c9298,3748500.0
64c476d5c,3032000.0
64c637e51,1861000.0
64c680597,760500.0
64c75400f,5607500.0
64c84a5c2,2863500.0
64c9dcc3f,9996500.0
64cb9f1a3,3555000.0
64cbf6ca4,3128500.0
64cc80ad7,2690000.0
64cd0422c,2086500.0
64cd93b77,3142000.0
64cea17c3,1449500.0
64ceb6c0c,3448000.0
64d884abf,1505500.0
64d9f7a35,3020500.0
64dac111f,2751000.0
64dade31f,4766500.0
64daff57e,2848500.0
64dd8f6c0,6998000.0
64df0a0de,8226500.0
64df7ac14,2710000.0
64e0cc612,3392000.0
64e11c70b,1990000.0
64e3142da,6028000.0
64e412113,369000.0
64e5606c4,1961000.0
64e5da95b,1255000.0
64ea0650a,1717000.0
64ea0b59f,3105000.0
64eb1d7af,2497000.0
64eb49f25,11522500.0
64eb71808,2666500.0
64ec7b594,3218500.0
64f064623,4560000.0
64f1ee853,1063500.0
64f7f5e27,2074000.0
64fefe0da,2373000.0
65030e93f,2791000.0
65037aeda,1190500.0
650564c0a,3411000.0
650673564,4468000.0
65083d27c,2431000.0
650a22e52,3152000.0
650a2f9ea,3218500.0
650a81e25,2621000.0
650c708c4,2559000.0
650d48c5d,3034500.0
650f79a79,3035500.0
6514213df,3205500.0
651569cb3,2995500.0
651a83fd2,6783000.0
651abcff6,1814500.0
651b71d35,3392500.0
651cf1464,7217000.0
651f11d65,1308000.0
651f98d52,2867500.0
651ff79a9,2922500.0
65232bee0,1940000.0
652335cf8,2945500.0
652753ffd,2725500.0
652828f36,1511500.0
652936f73,1343500.0
652ae1afb,2349000.0
652ca14b0,3245500.0
652d22849,3335000.0
652d679ba,4049000.0
652d6cb53,2290000.0
652d71cde,3179500.0
652e8c43d,7313000.0
6532ed442,20111500.0
6533b510f,1412500.0
6533edb30,11450500.0
653729257,2279500.0
65376e30f,2420500.0
6537887e3,3052500.0
6537a2366,2762500.0
6539c5c71,2810000.0
653a9ff9a,1840000.0
653c426ad,3171500.0
653cb3eb7,1276500.0
653cbf6f2,2608000.0
653f2dc07,2879500.0
653fab4b3,4879000.0
6540a4c81,2576500.0
6542c7e4f,2859000.0
65432d161,4268000.0
654412052,2624500.0
6544c4571,1549500.0
6545ede4c,3402500.0
654615f8b,2601000.0
654756ece,5466500.0
65475bda8,2853000.0
654d86e79,2161500.0
654f39ee2,2033500.0
65500482a,3121500.0
6550ca2e6,1600500.0
6550fdb28,3356000.0
6552d5abb,3196500.0
65533030c,5881000.0
6553d0de2,1786000.0
655414784,3149000.0
655522728,4919500.0
6555897a4,2910000.0
65569b450,382500.0
655731ce9,3080500.0
655c22772,944000.0
655ee55af,1995500.0
656056ba6,2633000.0
6560686d6,3068500.0
65610a709,3060500.0
6561f6369,2452000.0
65627f65e,2721000.0
6562d1c51,3357000.0
656379ac8,3193500.0
656610547,9834000.0
656a90f53,3444500.0
656c02c4f,2559500.0
656f669b9,1449500.0
656f80fa6,3210500.0
65709b707,3237500.0
6570a9b1c,1950000.0
65720fb21,1420500.0
6572c311f,3000500.0
6572eb613,3567000.0
6573e8a91,2229000.0
6574629bf,3057000.0
65748d396,3280000.0
657591826,2909500.0
6575ea3cd,2906000.0
657af42dd,2342500.0
657c576b3,1097000.0
657cf2192,4348000.0
657ede5b7,3658500.0
657f743c3,11164000.0
658015a49,12700000.0
65807fa32,1600000.0
65811d5fd,2170000.0
6582b34d9,2617500.0
65832e943,2205000.0
658455da4,7305500.0
65870309d,727000.0
658a03eb6,2897500.0
658a2816b,1916500.0
658a46198,1682000.0
658bbf3be,2787000.0
658e8e85c,8141000.0
65902835b,2866000.0
6590b2697,2495500.0
6590dc469,2489000.0
659134470,2653500.0
659150f6a,1773500.0
659358a56,3186000.0
6594859e2,1768000.0
6594d3e82,1644500.0
6595095dc,2953000.0
65992716c,1408000.0
659b7ca65,2490000.0
659bd3137,4277000.0
659c1d53b,1876500.0
659cb6c72,10853500.0
659cdd8b6,2523500.0
659d7949e,4946500.0
659d9e3df,1742000.0
65a085887,2315500.0
65a100e48,1799000.0
65a14a2d3,3144500.0
65a309079,3818500.0
65a36d2cd,1192000.0
65a3e7ec8,2923000.0
65a4304d4,2918000.0
65a4ad69b,2833000.0
65a6826e1,603500.0
65a798ef3,2700000.0
65a83af55,1950000.0
65a93392e,6116000.0
65ab1a729,3075000.0
65ab84d31,1212500.0
65aba9b13,1797500.0
65b073f50,11836500.0
65b5130c4,1800500.0
65b5f166f,2605000.0
65b652df2,4162500.0
65b6e6db2,3499500.0
65b8fdaf9,13270000.0
65ba09283,3038000.0
65baf2781,1387000.0
65bb6bb4f,1284500.0
65bb77ac9,3351500.0
65bc8a780,1667500.0
65be41a47,4068000.0
65bf75eb7,6270000.0
65bfad31b,2340500.0
65c0df88b,1495000.0
65c134bcc,3015500.0
65c2c8a8c,3210000.0
65c2cf5a0,136500.0
65c40f9e1,2088500.0
65c4115b6,2675500.0
65c6e4411,1756500.0
65c6ff418,3242000.0
65c79ab55,12074000.0
65cbf0651,2811000.0
65cc8daaf,2171500.0
65ccfcd52,3395500.0
65cf30ead,14327500.0
65cfdc415,10978000.0
65d000909,6519000.0
65d00f5e7,3056000.0
65d2adfc6,2749000.0
65d2ef492,2908000.0
65d3198a4,2551000.0
65d54ba98,3004000.0
65d66de8e,1785000.0
65d88b4f7,10759000.0
65d90b51f,1603500.0
65d954076,2274000.0
65da81005,1877000.0
65e00ce17,4676000.0
65e14481e,3148500.0
65e1eb695,3296000.0
65e4571ba,2935500.0
65e51d0de,2847500.0
65e6366c3,1483000.0
65e793603,3138000.0
65ebd234f,2515000.0
65ed542d2,549500.0
65ed7612f,2349500.0
65ee07b1d,2734500.0
65eeed0aa,2425000.0
65f171f08,3355000.0
65f1dbef3,1660000.0
65f26487a,17355000.0
65f3d72b1,1590000.0
65f405279,577000.0
65f529a49,1326000.0
65f5b432f,1633000.0
65f6532f6,3823000.0
65f6c5c5b,2066000.0
65fb09526,5364000.0
65ff2a80e,2657500.0
65ff5817a,3489500.0
66004b69f,2352000.0
6600e1729,1700500.0
6602ca9b1,1241000.0
6604094a9,2486500.0
66047e3e0,843500.0
660485d3d,2384000.0
66066c180,2246000.0
6606d5ca2,2358500.0
66071a572,3206500.0
66078c9b9,1118500.0
6607fedda,939500.0
660885be4,12264500.0
66090a831,1327000.0
660af3df6,3279000.0
660b88567,2068000.0
660bda88b,2257000.0
660d1df6a,2605000.0
660ddb2a2,1952000.0
66103b096,2977500.0
661112cda,1318000.0
66113f81c,1050000.0
661145cac,2763000.0
661149efe,2350000.0
661174dbe,2590000.0
6612ccae2,2984500.0
66149ab1e,265000.0
66167376f,2849500.0
6616f1de0,1350500.0
661805ef8,10319000.0
661a91eff,7396500.0
661c2005c,1375000.0
661cd0bf3,2449000.0
661d15670,2970000.0
6620143ab,2502500.0
6621ac3d7,2853000.0
6621c8924,1651000.0
662220405,1423500.0
6624640e1,2684500.0
66295a9f2,2516000.0
662adbe54,1192000.0
662bae8b4,12057000.0
662d6fb45,3889000.0
662ecf440,2140500.0
663380e8d,1684000.0
663389532,1685500.0
663457389,1297000.0
66354f8a7,3207500.0
663666df8,1918500.0
6636e63ff,2880500.0
66385ec29,1669000.0
663938999,1588000.0
663aecafd,4817500.0
663bb57f9,3329000.0
663c1f4a0,2990500.0
663cacd0e,1901500.0
663eeb90b,1831500.0
663fe7022,2721000.0
66406948f,1333000.0
664273f51,1419000.0
66431216b,2727500.0
66433c493,3662000.0
6643dd401,1934500.0
6645d15ae,3159500.0
66465ec55,2294000.0
66473b470,4411500.0
664bfeab3,4162000.0
664d050f8,2160500.0
664d1217e,3258500.0
664d12d35,2226000.0
664de83df,6355500.0
664f1e4d7,4353000.0
664ff1369,2903500.0
6650f7656,2569500.0
665157092,5863500.0
6651788f9,20381000.0
6652db781,4276500.0
6655ebdd9,2192500.0
665657026,1631000.0
6656ccd4c,3202000.0
6656d5c5c,2004500.0
6656f53ce,3222500.0
6657f418b,4550500.0
66583b003,3205500.0
66589fe8e,2834500.0
6658d28d6,2266500.0
665abb28e,3294000.0
665b0e4e6,2015500.0
6660693d1,2826000.0
6660c1584,1632500.0
6660ca26f,1737500.0
6661e8f5f,2717000.0
6665a79f0,3594000.0
666838bba,994000.0
6668c797c,1594000.0
666b34950,1691000.0
666b96558,1686500.0
666c3a32f,5660000.0
666c67433,2928000.0
666ca4f40,3075500.0
666cbb65d,3071500.0
666cfd367,2802000.0
666fa9c5f,2376500.0
6670359c7,663000.0
667379343,589000.0
66743dc7e,1112000.0
66763d832,2791500.0
6679d6eae,3125000.0
667b61dcd,1616500.0
667d0e85f,1638500.0
667d5c4c0,2308000.0
667eb4eeb,1784000.0
667efcf8a,2442000.0
667f7bf6d,3178500.0
6680476e6,3069000.0
66831517c,1324000.0
6684ba241,2947000.0
66889baa7,2566000.0
668aaca7e,1410000.0
668c2a87a,1816500.0
668e91e81,3091500.0
668efe380,741500.0
66902edef,2816000.0
6691a079e,2662500.0
669202bd7,2545500.0
6693b9171,4672500.0
6693f034d,4906000.0
66951d1e3,1732000.0
669715178,1498500.0
669c41ee2,3673500.0
669f79692,2119500.0
669f8bcee,1161500.0
66a1b196a,1243500.0
66a433c95,2315000.0
66a486cdd,3336000.0
66a704241,3569500.0
66a72a434,1978000.0
66a74a395,2613000.0
66a7fe881,1392500.0
66a85b608,2373000.0
66aaa3a96,467500.0
66abb73af,3170500.0
66ac7b4f2,1894500.0
66ae23f62,5679000.0
66b3196f7,3114000.0
66b32fd20,3582500.0
66b3983ed,9162000.0
66b3ed829,1612000.0
66b3eecc9,2383500.0
66b3ef2b5,2859500.0
66b3f2a69,3146500.0
66b3f34b8,1836500.0
66b426734,2851000.0
66b4db931,2474000.0
66b71a782,4101000.0
66b893b2d,13331500.0
66b946a8c,1161500.0
66be080b5,2231500.0
66be84ad8,976500.0
66c03378f,2751500.0
66c453327,2686000.0
66c54cfe3,4418000.0
66c5668af,3839500.0
66c5dc979,6265000.0
66c833d2d,1758000.0
66c908eb1,2788500.0
66c90bb90,2796500.0
66c982af7,2076000.0
66cab75db,1754000.0
66cc0103b,554000.0
66cc510b9,3129000.0
66cce4104,1983000.0
66cda0b85,3927000.0
66d05727b,2982000.0
66d12c5c3,10690000.0
66d187d5d,1839500.0
66d30c074,1935500.0
66d431bdb,2116500.0
66d46c794,2312000.0
66d5f02bd,1859000.0
66d6401b4,2108500.0
66d6c9e2c,2436000.0
66d8a5279,1725000.0
66d8eccb2,1254000.0
66d902db4,1821000.0
66dac26f6,3411000.0
66dad273b,1846500.0
66dc29cc6,3285500.0
66dd442a0,2668000.0
66e2284d7,706500.0
66e406f2f,4624500.0
66e52df3f,1942000.0
66e53834f,2582500.0
66e79d14c,7009000.0
66e915805,3192500.0
66e932db8,5172500.0
66e94d7df,2685000.0
66ed979b3,2349000.0
66f0a4132,2978500.0
66f1e2031,831500.0
66f1f0a4a,2802000.0
66f301e9d,313000.0
66f320634,1094500.0
66f6ac2a9,1696000.0
66f76028e,2607500.0
66f7c968e,2218000.0
66f9a8e3d,1785000.0
66fcd2197,2660000.0
66fd9020f,2978000.0
66fdfba36,3028500.0
67022dc48,2910000.0
67022fcc7,2653500.0
6702e9324,2066500.0
6702f8c12,1304000.0
670532d96,2965500.0
670a2c042,2261500.0
670ab9727,3010000.0
670ae0494,2944000.0
670b3a323,2941000.0
670c34f1b,6109500.0
670c9842c,2386000.0
670f97705,9323500.0
671031b38,2621500.0
6710ffbc3,2708000.0
6711211c4,9151000.0
6711aeeb3,2614000.0
6711b8ce0,2299000.0
6712b5fd3,5505000.0
67135dfa8,2974500.0
671471d17,4086000.0
67168579c,3394500.0
67199856d,10905500.0
671abeb74,1626500.0
671bec2d8,2801500.0
671d1cb18,2905500.0
671d913a9,3038500.0
671dcb12d,1313000.0
671e5afd4,2516000.0
671e68838,3056000.0
671eed8f1,2740000.0
671f5e504,2567500.0
6723c0886,2584500.0
6725224f2,6482000.0
672844784,2231000.0
672a4b20e,7356500.0
672b3c9b3,2315500.0
672b69fd6,3639500.0
672d02863,3516000.0
672e6a50e,552000.0
672e81dd5,2537500.0
672f59e1e,3065500.0
67323b53f,2321500.0
6732a5683,2771000.0
673334aef,2721500.0
6737c7ac3,1063000.0
67397c41b,2247500.0
673acaab6,1668000.0
673b30b5d,3071500.0
673bb04f8,3875500.0
673cfd6e4,2552500.0
673d66a38,1906000.0
673ddb8c0,2395500.0
673eb85ef,3128500.0
673ebfd30,1787000.0
673ed4d71,1235000.0
67402ebf3,2645500.0
67404aed6,9470000.0
674424ace,1472500.0
6744258bf,3042500.0
6745d80f3,1818000.0
6745ded08,3247000.0
674651e05,25272000.0
67483ef67,1900500.0
674937bd7,118000.0
674b2df29,2570000.0
674c9abfb,2253500.0
674d2c891,3698000.0
674d54304,1152000.0
674da181e,2001500.0
674ec2dca,3524000.0
675207472,9994500.0
675211f71,3776000.0
6753d2fa6,3517000.0
6753f70d0,6853500.0
675468cce,15773500.0
67552d1e9,2851500.0
6755586d1,2358000.0
67574034d,1798500.0
67588e048,891000.0
6758a35df,568500.0
6758e1739,10756000.0
67594610b,5522000.0
675b4b6c3,3073500.0
675bf3793,1884000.0
675c4cdf5,3835500.0
675cf6bab,6083500.0
675eeedf9,2679500.0
675f8e277,2961000.0
675fd5b84,6761500.0
67600431c,3859500.0
6760810d1,2428500.0
67637e606,8267000.0
6763f4c9d,2026500.0
6764ecf4c,3224000.0
676525c50,2876500.0
6765ada55,2524000.0
676685566,3758000.0
67695c988,3015500.0
676c537bd,2633000.0
6770780e7,2782000.0
677290c86,2590000.0
6772f90e5,1582000.0
67730b270,3846000.0
67750e204,2700000.0
6775d3a16,5599000.0
6778815b7,2115000.0
6778dcee7,2391500.0
67790c9dd,1393500.0
677a10611,6101000.0
677a8e6b4,2628500.0
677bfd491,3315000.0
67822fec8,1537500.0
678392362,18644500.0
678431080,1907000.0
678491c14,2873000.0
678bc3cde,1718500.0
678c1cdb8,7072000.0
678ddf203,4530500.0
678e6a293,8557500.0
678f76387,2252000.0
678ff0c31,2741500.0
6790949a1,1594500.0
67919779a,3804000.0
67920238b,1633500.0
67922df18,2319000.0
67927292b,3110000.0
67932ba65,589000.0
6794c57a5,5575000.0
679600e62,2890500.0
67960dfaf,2749000.0
67971a956,956000.0
67979e765,133500.0
6797bdc16,2360000.0
679867690,2925500.0
679b2ba5a,1784500.0
679b67d05,2947500.0
679d257d4,6364500.0
679df34c1,2256500.0
679eedfd1,560500.0
679f88e71,2751000.0
67a31e277,3699500.0
67a4c9f39,6212000.0
67a614022,1968500.0
67a9916ab,3042500.0
67ab43ffa,2603500.0
67ad1e23c,3371500.0
67adf55c9,1270000.0
67b0939f5,3789000.0
67b17e01f,1688500.0
67b4348e4,2695000.0
67b8e51b2,5206500.0
67b94a99a,1386500.0
67b97e90a,535000.0
67b9a8c03,2893000.0
67b9e1a6e,2879000.0
67bae2135,2854000.0
67bb17a4c,2167000.0
67bb7ddfe,4675000.0
67bd6c5f4,3570500.0
67be6fec1,3305500.0
67bf72442,3429500.0
67bf7a35f,1113000.0
67bf85181,1469500.0
67c265257,3202500.0
67c26be58,2812500.0
67c325dcc,2550000.0
67c461a45,2660000.0
67c624ab7,3190500.0
67c854f13,3689500.0
67cac4489,2001500.0
67ccbd81f,2585500.0
67cdb3ea3,2880500.0
67d0f9284,9619000.0
67d7b2719,2466500.0
67d820ac3,3022500.0
67db90dc6,2431000.0
67dbf3a80,3111500.0
67dcbac7a,3076000.0
67ddbaadc,1352000.0
67df04fb3,3485500.0
67df173d2,2573000.0
67df452bf,2723000.0
67df8a38a,4436000.0
67e148d09,1001500.0
67e3c0e57,1518000.0
67e42c0b4,2583000.0
67e89788c,811000.0
67e93bdc8,4676000.0
67e9fd748,2677000.0
67ea0d071,2751500.0
67eb7f6b2,2635000.0
67ebb5742,2784000.0
67ebf6f43,517000.0
67ec26fe6,1318500.0
67ec70b4a,2259500.0
67ec99519,2799000.0
67ef3317e,2591500.0
67efdbfd5,2476000.0
67f059da8,2970000.0
67f21737b,857000.0
67f2bfd5a,2036500.0
67f2f6314,1676500.0
67f3aa873,12696500.0
67f55b21d,2595500.0
67f5730e6,2977500.0
67f7081f5,3526500.0
67faabd8a,2988000.0
67fb56335,2639000.0
67fdbcb32,3272000.0
67fe1a606,1661000.0
67fe6dd69,522500.0
67ff27d5d,3863500.0
6800d4167,2731500.0
6800e8e44,872000.0
6805613ad,3032500.0
680573081,23383500.0
68074c025,1207000.0
68085a84e,2657000.0
6808d14cf,1772000.0
680a4e238,2044500.0
680b7d111,2835000.0
680cd487e,3315000.0
680d18ae5,9006500.0
680d639e3,2209500.0
680ea195f,745500.0
680fd806d,4045500.0
6810a6045,2878500.0
681648e98,1556000.0
68165df4d,1228500.0
6817a907a,3027500.0
6818050db,2757500.0
681885692,166000.0
681953d2c,3156500.0
6819f63b1,3261500.0
681a244fc,1803500.0
681d0cc51,2875000.0
681d29395,5104500.0
681d58fd6,3066500.0
681e36fbf,3000000.0
681e50c26,2412500.0
681e6f0d5,1441000.0
681ee2d87,1424500.0
681fe83ce,1901500.0
68200ad5b,2705000.0
682010ca4,2529000.0
682072c66,540500.0
6820a27e9,17970000.0
6820ad21b,2044000.0
682215f0f,3105000.0
6825b30af,2298500.0
68268e071,9814000.0
682a76125,1578500.0
682aa4766,2669000.0
682c5a6f7,2340000.0
682f51148,2273000.0
682fb8efe,2992000.0
683041528,2900000.0
683089634,2510500.0
6830a1d1a,2886500.0
6831291c1,1821000.0
6836ae687,3130000.0
6838ae2a2,1945000.0
6839467c4,1934500.0
683a7634a,2555000.0
683dc198b,219000.0
683eaeed7,3800000.0
683f2173f,1889500.0
6842135ab,435500.0
68432219b,2095500.0
68456e3af,1215500.0
684733c03,1199500.0
6849ade89,4007000.0
684a6a982,2974500.0
684bc9bb1,2732500.0
684c51af9,2570500.0
684da107e,1671500.0
684eda9f3,5467000.0
68550778c,742000.0
68554b7b2,1099500.0
6856d4720,4900500.0
68572a4be,1880000.0
685a9f67e,2868000.0
685aff6d6,2700500.0
685b45cd9,3049500.0
685d29963,2241500.0
685daff53,2577000.0
685e30b02,13939000.0
685fac7cc,466500.0
686153131,3462000.0
686295233,2717500.0
68638ca60,4874000.0
686447df6,1739000.0
6864ac3a3,1901000.0
6864eceb3,3292500.0
686759997,3433000.0
686a7365a,3056500.0
686ba73de,3370500.0
686bb8111,1759000.0
686bcca52,768500.0
686cf89fc,583000.0
686dc0361,2337500.0
686df2217,10996000.0
687087cf0,2288500.0
6872597d2,2432500.0
687290d26,12114500.0
6874db64f,877500.0
6876f719a,19312500.0
68773a98d,1032500.0
68775ee84,1522000.0
68778442c,5375500.0
68784beb6,3246500.0
687918b7e,2927500.0
6879cd8c2,1314500.0
687b4e1af,2781000.0
687c7b623,2623500.0
687e14bc7,1426000.0
687f7be75,1661500.0
68800e025,1114000.0
6880263d9,3032000.0
688264e25,2906000.0
68835665f,2834000.0
6883c0701,2415000.0
68846bf7f,1771500.0
6886a81a2,2892000.0
6886e3df9,1990000.0
688763bd8,1687000.0
688b1e769,2794000.0
688b248e2,3214000.0
688bd3a03,3804500.0
688c41113,7141000.0
688c66abe,3985000.0
688da8b3a,2965500.0
688dee668,1164500.0
6892f3af3,2807000.0
6893c68d4,2588500.0
6894b992e,2004500.0
689511f55,1263000.0
68959453c,2663000.0
689766eac,2631000.0
6898fba8e,1932500.0
689a25385,6176000.0
689a41e42,203500.0
689af8b43,2870000.0
689ceb842,2020000.0
689e8eaff,2494000.0
689f90dda,2717000.0
68a299067,12703500.0
68a2d17d9,3771500.0
68a37632f,2966000.0
68a53f508,2672000.0
68a6f2bf1,184500.0
68a8270a9,2105500.0
68ab0f073,3310000.0
68abff435,2418500.0
68afd1aed,2514000.0
68b10d5d1,3896500.0
68b415841,17352000.0
68b4e1490,12048500.0
68b61e0d6,3328000.0
68b633ba9,2458500.0
68b911cfb,235500.0
68b97bc81,2955500.0
68ba0a313,1535500.0
68baab56a,2207500.0
68bab3e82,2784500.0
68bb3ec84,3059500.0
68c232377,4223500.0
68c32c365,2871000.0
68c3e547a,1192000.0
68c4ec343,3127000.0
68c509d6f,2582500.0
68c68ecd3,2026000.0
68cb26361,2729500.0
68cc70f66,3097500.0
68ccd6838,4169500.0
68ce998af,1165000.0
68cf6179d,2840000.0
68d142e32,1572000.0
68d64ee00,2655000.0
68d9a5dc5,6728000.0
68da019b5,1781500.0
68da37789,5895500.0
68dcb8ac5,3496000.0
68dd1a2b6,3575000.0
68de2656b,3098000.0
68deb400e,2588000.0
68df197ed,2539500.0
68e0b55d6,2045500.0
68e13bb49,1083000.0
68e3e02b5,2098500.0
68e614c2d,1641000.0
68e634b87,2978000.0
68e6ce531,1721500.0
68e86a3f0,1452000.0
68e90e66c,2108500.0
68ebc08e0,20128000.0
68ec3a12c,2923500.0
68ef5fa9f,3246500.0
68efd740d,3080500.0
68f147fa6,2507500.0
68f24021e,6098000.0
68f295d05,13412000.0
68f4b40ae,1915000.0
68f6100a9,2259500.0
68f6a1d77,1163500.0
68f6b5e9f,4135500.0
68f7a757b,4036000.0
68feb5430,1872500.0
68fef65c4,1697500.0
690015a25,6482000.0
69002d11f,2393000.0
6901d4e9f,3002000.0
690221d99,5866000.0
69045db90,6422000.0
69046b9ca,3379000.0
6905b20d0,2919000.0
690668092,2524500.0
6906a7a70,125000.0
69076871c,3041000.0
69079beae,3155000.0
690899417,1209500.0
690b388bd,3034000.0
691001f41,2512000.0
6910724ff,3027500.0
69107f097,2592500.0
6911c8f6a,1240500.0
69127767b,2375000.0
69135017d,3161500.0
691483951,3932000.0
69162c163,2263000.0
691689675,926500.0
6916bfef3,3063000.0
6916ea7d9,4262500.0
6918ba291,2364000.0
6919c3f1f,2348000.0
691c66de8,3340000.0
692390a6b,2618500.0
6926e0c1a,2854000.0
692838c5c,6243500.0
6928458c1,1332500.0
69294c6b3,2048500.0
692a0b2d1,1386500.0
692b022cc,3987000.0
692d2300f,5083000.0
692dd8048,3272000.0
692f83cf7,1627000.0
69310e12c,2816500.0
69316fd50,2495000.0
6931abdfc,1699000.0
6933b46e3,2582000.0
6933f7024,1830000.0
693412857,2594500.0
693484092,2574000.0
6935988e1,3123000.0
69361b65c,3404500.0
69381abe1,2573000.0
6938b091d,5358500.0
6939ab004,1452500.0
6939e4b65,8834500.0
693c82b86,11539500.0
693e517af,1286500.0
693ecfb31,3363500.0
693ff35a2,1203000.0
69401d022,3846500.0
694133d21,1221000.0
694363f38,2646500.0
6943f9414,2138000.0
694527e63,3262000.0
6945bd2da,1253000.0
694621e3b,2237000.0
694626fd9,2679000.0
6946a3767,3211500.0
6946a7af2,1269500.0
694707cdb,911000.0
6947714bc,326500.0
69480403e,3613500.0
69482f231,2413500.0
694858fb9,2800500.0
694bf8dd0,1035000.0
694de68a8,3751500.0
694eb858f,5114000.0
6950fdf6e,2851000.0
6951cd229,3921500.0
69538ccb5,3195000.0
69545bed6,3307000.0
695495c4e,1363000.0
6954ef361,2061000.0
69552872a,2835000.0
695961d20,2882500.0
6959b2473,2622000.0
695a3c126,1848500.0
695d3078c,3077000.0
695dd812a,3871000.0
696268484,2425000.0
696525db1,2860000.0
6967c61bb,1934000.0
696894d8b,2381500.0
696b4c2e8,1219000.0
696e33646,1287500.0
696f25a22,2968000.0
6971360c9,3141000.0
6972a8ec1,3206500.0
69732e33f,3431500.0
697826852,2730000.0
697abef8e,1342000.0
697f607f6,2380500.0
6980a86f1,2702000.0
6981e0735,2271000.0
6985136cf,947500.0
69870a17e,1815500.0
698819d30,2992000.0
69884582a,6483500.0
6988898df,1270500.0
698af7235,3002000.0
698b980af,2135000.0
698db5128,2303500.0
698e421ef,1977000.0
698ef7daf,4444000.0
698f55613,2853500.0
698fdefbc,3136000.0
69946f9ae,3346500.0
6994a9a29,4521500.0
69963ca5e,2808500.0
69966548a,1683500.0
6997b10db,1989000.0
6997c745d,3353500.0
6998095c3,2869500.0
69986d2c8,1831000.0
6998908b2,2196500.0
6999a71ae,5961500.0
699ae6875,2906500.0
699da7a40,1616000.0
699eefe0d,1426500.0
69a029623,4265000.0
69a032776,2992000.0
69a58aea8,2930500.0
69a6a27b9,1761000.0
69a7fa56d,3220000.0
69a92ce81,1833000.0
69aa6cf81,2409000.0
69ac47664,3090500.0
69ac8b3fa,2172000.0
69aca18e0,1695500.0
69aca5881,7692000.0
69acb531e,1956500.0
69ad9ba2b,3271000.0
69ae3a1ed,516500.0
69b0f41f7,494500.0
69b1acce4,3192500.0
69b3262b8,1070500.0
69b3893fe,4054000.0
69b3c1443,2714000.0
69b651abb,3182000.0
69b9f1c44,318000.0
69ba0a1f8,4090500.0
69ba0aa13,2572500.0
69bd1a414,4725500.0
69be8cca9,1145000.0
69be93594,3626500.0
69bec7e9b,2807000.0
69bfc4186,3627500.0
69c042506,2596500.0
69c3f6e0a,2793000.0
69c448321,2772000.0
69c67cfa8,1368500.0
69c81ad6e,2247500.0
69c91b1ef,1830500.0
69ca4e6c9,3923500.0
69ce09f41,3157000.0
69d0fd880,3155500.0
69d1e4db8,3474500.0
69d2d6539,1101000.0
69d4e9afc,3181500.0
69d565574,4614000.0
69d7754ab,2862000.0
69d778f55,4705500.0
69daaa239,1195500.0
69dbb34bc,3417000.0
69dc176a7,2014000.0
69dcc5ede,696000.0
69dd8d771,3127000.0
69df893ef,1747500.0
69e07c22b,2370500.0
69e161d8a,3028000.0
69e18c7ce,2913000.0
69e250cb9,1712000.0
69e2782e0,1182500.0
69e32a02f,5156500.0
69e332855,627000.0
69e343a5c,5270500.0
69e81e077,1808500.0
69e83c559,3683000.0
69e900727,1042000.0
69e98fa8b,570000.0
69eaa5977,1849000.0
69eb7c793,2424500.0
69ebda777,6556500.0
69ecb987d,2318000.0
69ed6184d,1451500.0
69ef852f3,4864500.0
69efab138,2784000.0
69f09b5e5,3017000.0
69f0b12e4,414500.0
69f18a3da,1120000.0
69f269eeb,4076500.0
69f2824d2,2858500.0
69f308559,1573000.0
69f6f9b29,3377000.0
69f9464cd,2037500.0
69fc91499,3273500.0
69fcd38c2,1211000.0
69fd771f7,588000.0
69fe3ba9f,3476500.0
69fead093,2941500.0
69ff02241,1463500.0
69ffaf995,3153000.0
6a00e1526,2746000.0
6a0222bf3,1447500.0
6a02fe9e5,3423500.0
6a08d9f35,2215500.0
6a0a320fe,2247000.0
6a0a57688,2112000.0
6a0a6795f,3103500.0
6a0c3c32e,2441000.0
6a0cbeef3,3565000.0
6a0d1e84c,10035000.0
6a0d8bc7b,2236000.0
6a0de2fa5,2615500.0
6a1073e55,4147000.0
6a11600c0,5336000.0
6a1205bbb,2536000.0
6a13de947,3820500.0
6a1731a7b,823500.0
6a19d8ee7,167000.0
6a1ba9618,2147500.0
6a1bfd4e9,2118500.0
6a1c698da,3314000.0
6a205466e,6003000.0
6a2291b50,1551000.0
6a22d4ceb,835500.0
6a22f6461,2527000.0
6a23dded0,2902000.0
6a2404c1d,132500.0
6a25c6adc,2373000.0
6a26da7b8,3748000.0
6a2baf703,1801500.0
6a2c75525,4299500.0
6a2dd5d26,3202000.0
6a343b152,14210500.0
