ID,target
a675e36b8,3871000.0
a6768c2f5,1633000.0
a6775f0ec,1879000.0
a6794786c,3673000.0
a67b87109,3949000.0
a68263bac,3186000.0
a684ff299,7648000.0
a685bca3d,2678000.0
a68728996,3482000.0
a6892b305,1377000.0
a689ebd14,3409000.0
a68be469f,3908000.0
a69199821,4881000.0
a691c422c,2946000.0
a69220408,2461000.0
a69282448,2807000.0
a6935eaab,2578000.0
a694ddf80,2766000.0
a6971213f,6012000.0
a6982fe3d,2775000.0
a6987215f,1782000.0
a69bb3980,9320000.0
a69cf7c4f,3339000.0
a69d70eba,3651000.0
a69e65a41,2726000.0
a69e6aa0c,1851000.0
a69f45aa8,4165000.0
a6a10147b,2995000.0
a6a23800b,3084000.0
a6a24d033,2258000.0
a6a86a5c4,3777000.0
a6a89b608,2296000.0
a6a8caa2b,550000.0
a6a9401e8,4791000.0
a6a9e0886,3282000.0
a6aa50073,3133000.0
a6aeaa82b,2771000.0
a6aff020b,2130000.0
a6b168cb0,2658000.0
a6b27bdbf,5985000.0
a6b37a00c,1276000.0
a6b59a494,2656000.0
a6b706c2c,3072000.0
a6b76140a,2910000.0
a6b799255,1687000.0
a6ba3c77f,3052000.0
a6bac7dac,4289000.0
a6bdedef8,1190000.0
a6be5cc0d,1158000.0
a6c012f9c,3067000.0
a6c222e5c,3071000.0
a6c32fa04,1784000.0
a6c4f7112,5658000.0
a6c65564f,2342000.0
a6c6bc279,3366000.0
a6c8696fd,2487000.0
a6c8aa554,1707000.0
a6cac1103,1757000.0
a6ccee68c,1404000.0
a6d22924e,3027000.0
a6d67ab2c,3238000.0
a6d70b13f,719000.0
a6dcaacea,2486000.0
a6defa742,2997000.0
a6e210109,3073000.0
a6e315f28,3875000.0
a6e4c7bf9,6710000.0
a6e5880b8,2186000.0
a6e7a1730,1146000.0
a6e7a18ca,1562000.0
a6e7f8ec6,1882000.0
a6e96b659,5284000.0
a6eb83479,3902000.0
a6ecd13a2,2688000.0
a6edee561,2208000.0
a6ee43bdd,2447000.0
a6efa291b,1052000.0
a6f0183cb,1767000.0
a6f06f5bd,2526000.0
a6f1c3343,2817000.0
a6f1c6dd4,3477000.0
a6f2cb284,2266000.0
a6f41b8ab,2725000.0
a6f5b6803,515000.0
a6f99d7b2,3360000.0
a6fa6331a,3467000.0
a6faab78a,2497000.0
a6fc62e02,2837000.0
a6fd22cc7,3561000.0
a7004e2b9,2053000.0
a7010cb0d,2871000.0
a70123e27,1264000.0
a701cf4db,1019000.0
a702053e4,13711000.0
a7024fe17,3173000.0
a702fd1d9,2853000.0
a7061f527,2391000.0
a7076393d,2432000.0
a707bd5d1,1674000.0
a708e7011,2158000.0
a70931e69,2948000.0
a7099e96e,2670000.0
a709cb178,2885000.0
a70b7c4f5,4692000.0
a70c61355,2524000.0
a70cabfce,7223000.0
a70d74bdc,822000.0
a70e5eeb3,4006000.0
a70f31888,13634000.0
a70fc75d7,2411000.0
a710f65ec,1745000.0
a711d9ed7,4159000.0
a7120ecf7,4004000.0
a712dd888,2890000.0
a712f10c7,3592000.0
a713de1de,1270000.0
a71427120,2834000.0
a7180ec95,2330000.0
a718874cb,1536000.0
a718b9258,2105000.0
a71973730,2210000.0
a71b722d0,4172000.0
a71bbf2b7,1448000.0
a71d3e80d,11180000.0
a72182c8b,2902000.0
a7219d1b3,3212000.0
a721d76b6,3499000.0
a723681ee,9510000.0
a723adfa5,2067000.0
a724e3880,14201000.0
a7263bc3b,2941000.0
a72857156,2908000.0
a72867954,1502000.0
a728861a2,2226000.0
a728ccd4d,2610000.0
a72986e79,4124000.0
a72a6af0b,2602000.0
a72cb3217,2704000.0
a72d0d07b,2998000.0
a72fffaa6,2187000.0
a73127291,3794000.0
a731cd1f8,532000.0
a73311096,2649000.0
a735ea81a,683000.0
a738182da,2148000.0
a739d5c60,2499000.0
a73cf1a3a,2771000.0
a73d212af,4603000.0
a74117456,7658000.0
a744db603,2902000.0
a744fbced,2139000.0
a74528367,2142000.0
a745590b8,3237000.0
a7496b491,2051000.0
a7498cb10,2964000.0
a749f85d2,1103000.0
a74a357bc,2420000.0
a74cfdf26,2471000.0
a74f4e01b,3327000.0
a74f87819,3336000.0
a7540e3bc,1876000.0
a7565a7e2,3138000.0
a7568acd3,7734000.0
a7576a825,10052000.0
a7576fb2c,2266000.0
a7588741c,1558000.0
a75927422,1461000.0
a759a7c4e,1752000.0
a75c40f7f,515000.0
a75e66eab,2636000.0
a75e88277,1415000.0
a75fc22ee,4813000.0
a75fc49cc,3768000.0
a76053cd0,4816000.0
a7626b03b,3520000.0
a7630eb82,6479000.0
a7641f79f,2330000.0
a76574bd0,1270000.0
a7659acf7,7331000.0
a767daefd,2638000.0
a767fb9b2,3156000.0
a768215ff,1563000.0
a76890d41,2963000.0
a768d12d8,2769000.0
a768f4ab7,2571000.0
a76937750,3071000.0
a7694fefc,2828000.0
a76b52b7b,4809000.0
a76b8b2b0,1692000.0
a76faa28b,257000.0
a772924de,2667000.0
a772c88e1,11499000.0
a775b02eb,228000.0
a7779d7f5,1710000.0
a777b9b8a,2183000.0
a777d7bdf,10851000.0
a77891f6d,3229000.0
a77ae4cc0,12121000.0
a77c3123a,2827000.0
a77c37216,1084000.0
a77cb26e5,2817000.0
a77d4a6b2,156000.0
a77dbdaf2,3443000.0
a77fd9dc5,2479000.0
a78598706,1686000.0
a78c5c2bf,1621000.0
a78cab068,2795000.0
a78d94939,1834000.0
a78eac09c,2198000.0
a78f7ce80,3736000.0
a793639f7,1115000.0
a793d3ecb,2642000.0
a79428f5a,638000.0
a794f6f34,7352000.0
a796106a6,3009000.0
a79664491,3159000.0
a796e84de,1712000.0
a7996d95f,4120000.0
a79a84c4f,3256000.0
a79b5b0d6,3066000.0
a79c2465f,1442000.0
a79c6c6d8,1316000.0
a79ecaba6,583000.0
a79f37c17,2926000.0
a79f753b1,1974000.0
a79fe6fd4,2007000.0
a7a0b6a37,2625000.0
a7a0da02f,1870000.0
a7a19a4f1,3216000.0
a7a20d814,2778000.0
a7a21427b,12631000.0
a7a2c27d2,1515000.0
a7a359ab0,2868000.0
a7a70d5d6,1208000.0
a7a7d7844,3444000.0
a7a926f08,3345000.0
a7a94e802,1387000.0
a7a9a3637,335000.0
a7ab8aa79,3907000.0
a7adc883e,678000.0
a7b1101cb,5068000.0
a7b474516,2838000.0
a7b7a8c4f,4372000.0
a7b9fbf73,13837000.0
a7bbae300,1799000.0
a7bc24265,1538000.0
a7bc80e04,2482000.0
a7be59c46,1445000.0
a7bec5082,9591000.0
a7bfe106d,3225000.0
a7c0a33de,4707000.0
a7c37b594,2359000.0
a7c6aa57f,1316000.0
a7c6cced5,273000.0
a7c902ff0,2003000.0
a7c9de9cf,1204000.0
a7ca0499d,2340000.0
a7ce063b0,3901000.0
a7ce889b0,10509000.0
a7d19e9cd,2854000.0
a7d1ac9b7,2537000.0
a7d22ef9a,3125000.0
a7d244cce,4068000.0
a7d38d509,3637000.0
a7d3c5562,2476000.0
a7d7b5150,4918000.0
a7d9436e4,477000.0
a7db92cd6,3128000.0
a7db9eaa5,3782000.0
a7dbdd5f3,1486000.0
a7dce331b,3320000.0
a7dd6890c,1460000.0
a7dd9277e,3840000.0
a7dedb084,2727000.0
a7dfc0930,4989000.0
a7dfe6f39,2036000.0
a7e0836e4,2892000.0
a7e175ee9,2899000.0
a7e2ce9de,909000.0
a7e2dfaff,515000.0
a7e4d93ee,2738000.0
a7e4e282d,2499000.0
a7e5f1407,3663000.0
a7e60b54f,4365000.0
a7e6312cf,1708000.0
a7e65153d,1606000.0
a7e8bb125,1429000.0
a7eb95ff3,1738000.0
a7ee9f706,3822000.0
a7efdf6ce,942000.0
a7f051645,1361000.0
a7f111867,1682000.0
a7f27a1e6,1267000.0
a7f394955,1204000.0
a7f4188f6,9386000.0
a7f73a983,2515000.0
a7fcab28b,3069000.0
a7fde4c29,2185000.0
a800714dd,1842000.0
a802de492,1371000.0
a80472718,3061000.0
a805e7018,160000.0
a8063826b,3557000.0
a806abf82,3223000.0
a809096ed,9520000.0
a809c8ae8,1600000.0
a80c39799,2519000.0
a80d24aa1,2593000.0
a80df0038,3077000.0
a810268b0,2592000.0
a81073b2d,2994000.0
a81383a28,196000.0
a813caacd,3290000.0
a815b5505,2528000.0
a8193a589,2936000.0
a819f60ba,2851000.0
a81addbdc,2540000.0
a81dade41,1260000.0
a81e60649,1916000.0
a81f9d341,2606000.0
a82749ebc,2887000.0
a8281c2a6,2935000.0
a8285bb4e,1179000.0
a828c192d,3833000.0
a82a3d076,1722000.0
a82d51a9f,5322000.0
a82eb90f9,1501000.0
a82f563e2,3398000.0
a8305109d,1922000.0
a831c2048,5926000.0
a8326609b,1854000.0
a83389c69,1240000.0
a833dc12d,3240000.0
a834bb517,190000.0
a8357c13f,5559000.0
a8369d599,2987000.0
a836a1181,3898000.0
a836ea99a,2458000.0
a837ad145,1306000.0
a837bb6a6,3249000.0
a839fe363,1203000.0
a83a4656c,3000000.0
a83d0d4c0,3291000.0
a83d818ea,1741000.0
a841b8fb9,2890000.0
a846103fc,2631000.0
a8499e6b1,2843000.0
a8501ac72,2928000.0
a854379f0,1669000.0
a856c563c,2677000.0
a856e88d1,3816000.0
a85858899,3809000.0
a858afa2c,1548000.0
a858e9023,4653000.0
a859a35ea,5169000.0
a85a28b2b,3356000.0
a85d12e4f,1731000.0
a85d66d83,2056000.0
a85d9b289,1511000.0
a85dd7031,3191000.0
a85f37e8a,1808000.0
a85fb35eb,2800000.0
a85fcfcdc,1200000.0
a860ba62e,5973000.0
a8611244a,2004000.0
a864a49b4,5141000.0
a864ca680,1560000.0
a8659acc4,4077000.0
a8664364f,6820000.0
a866e9f8c,1619000.0
a868310f6,4569000.0
a86909a19,4497000.0
a8697d6b7,2176000.0
a86cdb291,1526000.0
a86f1cc88,2515000.0
a8738ad95,2652000.0
a873aaf3d,3179000.0
a875a321e,2583000.0
a8763f3ad,3506000.0
a87d1f2ba,2845000.0
a87d297b2,15007000.0
a87de1960,3580000.0
a87ecaae7,2956000.0
a87eec8f8,1151000.0
a87f8ddbc,2624000.0
a87fbea75,3215000.0
a88176ca2,1975000.0
a8825c8ae,4065000.0
a882e02f9,3475000.0
a883a387c,2961000.0
a883aaa8e,3554000.0
a884652b1,2070000.0
a884a1f86,3123000.0
a884efbc7,5310000.0
a887be2cc,17647000.0
a88879482,2174000.0
a888cf154,2879000.0
a88987477,1501000.0
a889927d7,3446000.0
a889a7e57,21064000.0
a88a114eb,2055000.0
a88b4a262,2020000.0
a88bc7f94,3055000.0
a88f5dbc3,1869000.0
a88fa070e,5544000.0
a88fab54c,15519000.0
a891a8a19,12426000.0
a896c1f7c,2571000.0
a89808604,2188000.0
a89937022,1583000.0
a899a99f7,1386000.0
a89a4ec28,146000.0
a89dc55c8,1175000.0
a89fb3284,2726000.0
a89fb372a,9669000.0
a8a00f41a,1142000.0
a8a0147de,1667000.0
a8a17278b,2767000.0
a8a227fd9,5908000.0
a8a4c2453,4234000.0
a8a7f2b7f,4540000.0
a8a7f3b3a,4830000.0
a8a8b5a14,2992000.0
a8aa0091b,2675000.0
a8ab8b9e6,2216000.0
a8ab8c827,2696000.0
a8accdef3,2839000.0
a8aeeabad,2505000.0
a8af4ab3b,2673000.0
a8b0ef350,2715000.0
a8b3466f7,4497000.0
a8b3bbe51,1579000.0
a8b6f7715,6287000.0
a8b73b44c,2860000.0
a8b776525,2868000.0
a8b7b6460,1045000.0
a8b84c446,2724000.0
a8ba03d7a,3042000.0
a8bb8aa59,6625000.0
a8bd39d11,13368000.0
a8bd72c68,6400000.0
a8bdf7973,3993000.0
a8bfae5d5,3556000.0
a8c361512,7216000.0
a8c415ac5,9876000.0
a8c4d9595,3998000.0
a8c5a4715,3074000.0
a8c769011,4160000.0
a8c7e60ce,2610000.0
a8c905c21,2853000.0
a8ca13efa,159000.0
a8cadf7bf,2542000.0
a8cb28050,2119000.0
a8cd6d9d3,937000.0
a8ce45096,1247000.0
a8d2e60bb,1167000.0
a8d2f2073,1667000.0
a8d30e655,350000.0
a8d418197,2386000.0
a8da49f1b,1363000.0
a8da96e28,1152000.0
a8dae5acd,3786000.0
a8db340ed,645000.0
a8db692c2,2854000.0
a8db7bf88,2264000.0
a8dbaeb5c,1787000.0
a8dbd634c,4105000.0
a8dc7d4b5,4093000.0
a8dead009,3213000.0
a8deb1ed0,3774000.0
a8ded2a7c,195000.0
a8deedf7b,4607000.0
a8e1a4dba,2321000.0
a8e271585,1856000.0
a8e5b7d77,1837000.0
a8e60a905,4478000.0
a8e68eb64,1808000.0
a8e6f676f,7860000.0
a8e792f5b,247000.0
a8e794e00,3431000.0
a8e8331db,2377000.0
a8e8b0f40,3721000.0
a8e8dc7dc,3211000.0
a8e9ce45f,363000.0
a8ebe3c53,3972000.0
a8ec8e876,2984000.0
a8ecc2982,3267000.0
a8f257664,157000.0
a8f3fe8ca,2293000.0
a8f400636,2040000.0
a8fa8a8ae,3202000.0
a8fe2c9f2,1991000.0
a8fed48ed,995000.0
a8fedeea0,1161000.0
a9001978d,279000.0
a9033d8e6,3841000.0
a904430ae,2012000.0
a90588b28,4983000.0
a906445fd,19938000.0
a906d16ac,3336000.0
a906f763b,3698000.0
a90799ba0,1042000.0
a908eaac1,680000.0
a9091862e,12388000.0
a90c773f7,1091000.0
a90d94797,1103000.0
a90f3a2e3,2604000.0
a90f66b98,3338000.0
a90fee0b3,3272000.0
a910c27fc,5333000.0
a910de515,4141000.0
a91209de9,1702000.0
a91259c0b,1399000.0
a912b81af,3849000.0
a9139a67e,2925000.0
a9151c7b4,2048000.0
a9156288d,1368000.0
a915c3ae7,2272000.0
a91701433,2626000.0
a919a48ea,2699000.0
a919ba9a7,3264000.0
a91a3b95a,2064000.0
a91ab127b,2696000.0
a91f291fa,2880000.0
a92176fe0,3559000.0
a92180f84,2852000.0
a921875ae,2515000.0
a923b203e,9028000.0
a926b995f,15315000.0
a92856eab,1686000.0
a92966b70,4239000.0
a92997e53,1570000.0
a92e0758c,3169000.0
a92e61c58,3353000.0
a92fb0f0e,1770000.0
a93147f7f,1407000.0
a9341782f,9620000.0
a93509290,2936000.0
a9396aad3,2637000.0
a939cd3cd,723000.0
a93df95d3,3515000.0
a93e3ca7d,12752000.0
a93ff8a93,4019000.0
a940c4fa0,3704000.0
a941fd268,2769000.0
a945c5eb0,4314000.0
a94616141,2568000.0
a9462ecfa,2912000.0
a94b24636,1598000.0
a94bfdec5,2417000.0
a94e03d68,1485000.0
a95050b69,4351000.0
a951e3940,2770000.0
a95459a09,1101000.0
a95511a06,1834000.0
a9566ca78,1542000.0
a9568e5ff,121000.0
a957476be,11489000.0
a9587aa2f,2786000.0
a959f3d48,1113000.0
a95a531b6,3071000.0
a95f289b4,3280000.0
a95f6a091,2557000.0
a96206190,3001000.0
a9634c839,1721000.0
a9640cc88,2940000.0
a9663bf86,1225000.0
a967aa77d,4311000.0
a96b7d59e,1740000.0
a96bedaad,1992000.0
a971c45e7,8093000.0
a971cf57f,3926000.0
a971f3b97,1718000.0
a97214c74,846000.0
a97296d43,5662000.0
a97967b59,2841000.0
a97a6517c,5766000.0
a97b479f2,3500000.0
a97be5925,1192000.0
a97dbabcd,3257000.0
a97e47908,2330000.0
a9815b231,7496000.0
a9815c78f,1061000.0
a9824c5e0,3158000.0
a9863c2f8,2861000.0
a9871efa7,2825000.0
a98780b31,3189000.0
a988884ab,1822000.0
a988c1471,1258000.0
a9890047e,4492000.0
a98963f8e,2678000.0
a98a393e2,3556000.0
a98d7c6ea,3691000.0
a98f15c6d,3260000.0
a98fa6d77,3106000.0
a99147100,1389000.0
a99167696,12606000.0
a99186de0,2668000.0
a991b3f29,2009000.0
a992451b1,2545000.0
a99399aa6,2721000.0
a99a232cb,2350000.0
a99a5f835,1481000.0
a99a91144,2672000.0
a99ccdc59,1634000.0
a9a016959,1592000.0
a9a270235,170000.0
a9a6007c6,2372000.0
a9a608d7b,5471000.0
a9a8f241f,2778000.0
a9a914547,2051000.0
a9a990b10,2049000.0
a9a9aa93a,3669000.0
a9a9adc9d,4953000.0
a9aa3a41c,4615000.0
a9ab09a14,4557000.0
a9aba2602,3357000.0
a9acf8c2d,3414000.0
a9b135dbe,4239000.0
a9b719adf,748000.0
a9b765a03,2981000.0
a9b8baa97,2998000.0
a9baabc19,2647000.0
a9bb78dc9,2737000.0
a9bc3449f,3146000.0
a9be48264,2771000.0
a9bf5c340,6438000.0
a9bf76b34,1440000.0
a9bfd9dfe,1673000.0
a9c10c6d0,2244000.0
a9c2a8c33,2424000.0
a9c48c957,2621000.0
a9c548dec,2325000.0
a9c5b17bf,2678000.0
a9c968ce0,4483000.0
a9c990029,14654000.0
a9cab1230,1470000.0
a9cf286bd,492000.0
a9d0755ff,4281000.0
a9d21c06a,2571000.0
a9d2a06c9,2482000.0
a9d2fe227,1678000.0
a9d38da22,3182000.0
a9d3e97f8,3800000.0
a9d55bdae,2438000.0
a9d604a6a,3209000.0
a9d674777,3021000.0
a9d8bff31,6274000.0
a9da60a74,1304000.0
a9da83d2d,1959000.0
a9dc82b95,746000.0
a9dd40d17,1204000.0
a9deee532,2482000.0
a9df0b176,3894000.0
a9e0a5014,1640000.0
a9e2ba2af,1597000.0
a9e318d0f,15040000.0
a9e440e09,3304000.0
a9e4abc57,2802000.0
a9e4ed64d,3348000.0
a9e58109e,2742000.0
a9e6767cb,2422000.0
a9e6b2364,3121000.0
a9e6c2c0b,1797000.0
a9e75f044,2955000.0
a9ea6c450,1263000.0
a9ebd98b0,2929000.0
a9f1ad132,2942000.0
a9f263988,2728000.0
a9f5ce270,1249000.0
a9f6a4fc2,4396000.0
a9f714508,4051000.0
a9f91ae2c,4051000.0
a9f982d31,3195000.0
a9fc8e160,2777000.0
a9ffbd510,2735000.0
aa009d7f7,1302000.0
aa01d923a,1355000.0
aa04a5d0f,2780000.0
aa0636ac2,11653000.0
aa06bee72,1953000.0
aa06e3bb3,2567000.0
aa07e47b1,10940000.0
aa080dcc7,2996000.0
aa08f5a9e,3164000.0
aa0c10469,10350000.0
aa0df507e,2220000.0
aa0ea5b47,1712000.0
aa0f54ffc,2910000.0
aa0f595fa,1993000.0
aa0f9afa4,2696000.0
aa130a443,2929000.0
aa14e9dd3,2467000.0
aa1500861,2500000.0
aa1508ac5,1757000.0
aa1520a23,3221000.0
aa16ff0bf,4221000.0
aa173f066,1618000.0
aa18894e8,4251000.0
aa1b18376,422000.0
aa1c56ab7,3845000.0
aa1d81487,3141000.0
aa1d8ffc8,3243000.0
aa1ec91f5,3965000.0
aa1f16e7f,4278000.0
aa1f54a16,2785000.0
aa2489ace,1804000.0
aa24a2256,4485000.0
aa268ff0c,2768000.0
aa26e8d2d,2754000.0
aa29c1fd6,9691000.0
aa2b532e8,1554000.0
aa2cda11a,2795000.0
aa2f6c85f,3306000.0
aa30caa64,1897000.0
aa3140781,160000.0
aa336c2c7,1997000.0
aa3409d7b,4441000.0
aa386a73f,1992000.0
aa38f1f3d,2550000.0
aa394abb1,2480000.0
aa3b128ff,1402000.0
aa3b6cbb3,7200000.0
aa3d75957,2862000.0
aa3f116cb,1263000.0
aa4468b04,9173000.0
aa45c06f9,2897000.0
aa4b4e0cf,3302000.0
aa4b6aeac,2444000.0
aa4ba0fc9,2295000.0
aa4c24587,1881000.0
aa4c94bbc,10631000.0
aa4cd0e50,2897000.0
aa4ce4c3a,12619000.0
aa4cf144f,1419000.0
aa4e63cc7,3848000.0
aa4ee0feb,2830000.0
aa4fa4c07,4845000.0
aa542f503,3004000.0
aa54bc504,2786000.0
aa5741480,3818000.0
aa5805a17,2698000.0
aa59cecaf,3018000.0
aa5afa752,3428000.0
aa5bfcd02,1088000.0
aa5eec722,4786000.0
aa6076048,3271000.0
aa60b6dd3,1920000.0
aa60b98a4,2774000.0
aa62153fc,776000.0
aa626e879,140000.0
aa62d7c1c,1227000.0
aa6411349,5115000.0
aa64d00d6,1227000.0
aa654dfbe,7631000.0
aa661689a,1264000.0
aa665fa46,4007000.0
aa6a11d4f,2595000.0
aa6aae1d5,2674000.0
aa6b7741e,1451000.0
aa6b8b492,3093000.0
aa6baff33,1693000.0
aa6bbf43a,1331000.0
aa6c8f0a6,1250000.0
aa6cbb984,2311000.0
aa6d452f2,1929000.0
aa6d512c8,1123000.0
aa6d7a925,2913000.0
aa6e84b8e,6027000.0
aa6f28572,1797000.0
aa710f125,3142000.0
aa7150c64,198000.0
aa7189bd8,3576000.0
aa718d31f,2091000.0
aa71d161e,1148000.0
aa73a3748,2115000.0
aa74d041a,4513000.0
aa76492de,1613000.0
aa776fedb,909000.0
aa7b3ac10,1134000.0
aa7f14f2d,1553000.0
aa806ca9f,1601000.0
aa819013f,2967000.0
aa85f9c67,1410000.0
aa860d1d3,1529000.0
aa863db5c,3426000.0
aa8686c54,2938000.0
aa86b3d94,3896000.0
aa8721851,1850000.0
aa87a460f,9492000.0
aa87edfba,3900000.0
aa88ca80f,2626000.0
aa88e586d,2685000.0
aa8b2f78e,3876000.0
aa8b8fbb3,5018000.0
aa8bb85ba,1243000.0
aa8e9ba97,2789000.0
aa8f01043,3530000.0
aa95cd06f,3464000.0
aa96e1393,1952000.0
aa99037a3,8216000.0
aa99aaef4,2994000.0
aa9b98c40,4538000.0
aa9c666c5,1854000.0
aa9c98106,4386000.0
aa9ccea78,1591000.0
aa9d52ead,1594000.0
aaa05b55d,2920000.0
aaa2dbfe1,1824000.0
aaa480664,2600000.0
aaa4ab921,1268000.0
aaa4dad26,3695000.0
aaa522106,4153000.0
aaa5c39c4,2760000.0
aaa752849,13694000.0
aaa76b84e,2743000.0
aaa8cedb6,3475000.0
aaa9ff5ea,2829000.0
aaae41213,1384000.0
aaae6b32a,2500000.0
aab100d4e,5797000.0
aab15b6d7,3114000.0
aab2385bc,3181000.0
aab536316,2895000.0
aab59c5b0,9308000.0
aab65989f,2573000.0
aab713793,3089000.0
aab84d6bd,2469000.0
aaba16984,2175000.0
aabbbc272,3033000.0
aabccb574,4654000.0
aabea0821,4359000.0
aabf4113a,2930000.0
aabfa873c,1514000.0
aac099360,3001000.0
aac0b34e4,2102000.0
aac1a7bbb,885000.0
aac294011,2040000.0
aac5f004d,2104000.0
aac67abaa,6130000.0
aaca139e2,2899000.0
aacadcc12,10213000.0
aacb01a69,2449000.0
aacddda4e,13908000.0
aacea59c0,2472000.0
aacea705d,1089000.0
aad15643e,8452000.0
aad230780,2717000.0
aad23cab5,1669000.0
aad282d55,2571000.0
aad2a9d54,6245000.0
aad3af203,1932000.0
aad430abd,7030000.0
aad6dafaf,3153000.0
aad7a4365,1453000.0
aad8f2d16,1674000.0
aad905d77,13746000.0
aada0e57f,2727000.0
aadd80c59,2817000.0
aae0134df,1797000.0
aae4f873d,25778000.0
aae57452e,2757000.0
aae586d11,2086000.0
aae6b4bd7,2768000.0
aae75ec68,2734000.0
aae8cf864,3126000.0
aae974221,1623000.0
aae97fbfd,1613000.0
aaead42bf,3549000.0
aaec19d82,2531000.0
aaec99c96,2709000.0
aaef11101,1760000.0
aaef60702,1250000.0
aaf0fa089,3600000.0
aaf2627b1,2136000.0
aaf2655f6,1024000.0
aaf306ace,1828000.0
aaf4e45f2,6966000.0
aaf50a9de,1630000.0
aaf5c2175,1901000.0
aaf6cf9f0,1598000.0
aaf833547,5716000.0
aaf8b3cab,3819000.0
aaf8e27d0,1795000.0
aaf986dfa,3359000.0
aafa7fec5,15820000.0
aafde0aa8,3217000.0
aafe9db38,1205000.0
aaffe491c,2512000.0
ab00b43d9,3153000.0
ab024313b,1582000.0
ab0252b2a,2502000.0
ab030257a,4199000.0
ab054b66f,202000.0
ab05928a0,1593000.0
ab05fcf49,2955000.0
ab060dd1d,3585000.0
ab0741f5a,2409000.0
ab07daff0,4933000.0
ab08a0567,3960000.0
ab09d2a57,1887000.0
ab0ad89d1,1319000.0
ab0c61f04,2933000.0
ab0d37166,1682000.0
ab0e410af,11088000.0
ab11c3b0a,2627000.0
ab11ece2c,6247000.0
ab12235d8,1786000.0
ab125b04d,3660000.0
ab153343c,2973000.0
ab15b2def,1098000.0
ab1631d3a,1988000.0
ab17cb36e,7745000.0
ab17eb01b,1089000.0
ab1c8cdb5,4702000.0
ab1eedbf1,3172000.0
ab1fe6299,3578000.0
ab22be806,4267000.0
ab22ffdcf,2788000.0
ab23dc9b7,2097000.0
ab259e528,1724000.0
ab284e7f1,1565000.0
ab2893c1a,1774000.0
ab28d591f,2046000.0
ab2dd2833,1372000.0
ab30227b7,2836000.0
ab311708f,4032000.0
ab321e516,1507000.0
ab3242d17,12764000.0
ab3591bde,18679000.0
ab35b1d85,2564000.0
ab3753e0e,1965000.0
ab3861b27,3653000.0
ab39656da,1564000.0
ab3a372be,3059000.0
ab3c27ef6,2026000.0
ab3cabb5f,2518000.0
ab3e65998,7357000.0
ab3fa4c24,3575000.0
ab3fc5c52,4803000.0
ab4056a10,3116000.0
ab406e77d,2687000.0
ab418d764,790000.0
ab43e1a4d,2818000.0
ab44509f9,2396000.0
ab46e6b34,4091000.0
ab46f70a6,3725000.0
ab482e14d,23953000.0
ab4833ada,3275000.0
ab4a66cc2,1906000.0
ab4a9d900,2660000.0
ab4c4962a,2309000.0
ab4dab4dd,2040000.0
ab4eb5ef0,3538000.0
ab4f11abb,1352000.0
ab507caaa,1690000.0
ab5239d67,1397000.0
ab5326710,1605000.0
ab53c7b0d,3189000.0
ab5686ede,3103000.0
ab5798fe8,1157000.0
ab59199df,3654000.0
ab5bca74d,1860000.0
ab5d9f0a6,9700000.0
ab60a727b,2764000.0
ab60c1cdc,1153000.0
ab62d7d47,4209000.0
ab63b74a0,3082000.0
ab65050b5,4259000.0
ab65c0e40,1583000.0
ab65ef51a,1862000.0
ab664f37b,3026000.0
ab66d518c,2252000.0
ab67c5cdd,1578000.0
ab6835121,3415000.0
ab69ba2ab,2964000.0
ab69bfd2c,3938000.0
ab6ae148c,2336000.0
ab6af52fb,2813000.0
ab6b052a4,14862000.0
ab6be1fc8,5943000.0
ab6dbf493,3158000.0
ab6fe290a,2815000.0
ab7018f74,1016000.0
ab70f3a4d,1412000.0
ab71a6ede,3048000.0
ab7321155,1810000.0
ab768c98e,2483000.0
ab76961ed,2847000.0
ab77d64c5,907000.0
ab77df1d2,2196000.0
ab7c43131,4826000.0
ab7dac8b5,2679000.0
ab7db9a1f,2448000.0
ab7dceff8,3709000.0
ab7fbc36c,1397000.0
ab8384ded,1539000.0
ab8607327,8403000.0
ab8a32381,11056000.0
ab8e52949,1168000.0
ab8ec702d,1193000.0
ab8fad8c5,4032000.0
ab9056cc4,1432000.0
ab93fa982,2858000.0
ab9414942,1837000.0
ab9590421,2713000.0
ab96b3077,4297000.0
ab988e750,1924000.0
ab9a6a127,1237000.0
ab9b0025a,2586000.0
ab9b2873c,3356000.0
ab9bf5702,1918000.0
ab9dd2212,966000.0
ab9e3d774,2605000.0
ab9e8d8a1,2195000.0
ab9eda0d0,2619000.0
aba28917b,1750000.0
aba3d219f,3306000.0
aba4cc814,3778000.0
aba531a78,2557000.0
aba7fcbd4,2615000.0
ababe205b,5080000.0
abac1a496,3096000.0
abac8a2ac,2923000.0
abacdeaee,2997000.0
abad5d0ef,2967000.0
abad6ef14,1348000.0
abae85f5a,2752000.0
abb102d2d,4252000.0
abb20226e,3009000.0
abb4a9fa1,3071000.0
abb7599f4,3690000.0
abba0b98e,164000.0
abbadf93f,3036000.0
abbb4d519,12853000.0
abbc7087f,1172000.0
abbd20387,2619000.0
abbe493e3,6818000.0
abc1fa21c,1596000.0
abc2b9834,2653000.0
abc474272,3217000.0
abc616a18,2784000.0
abc63f908,1336000.0
abc88ca46,2409000.0
abcbaf7d3,449000.0
abccfe479,1928000.0
abcdf1215,2894000.0
