ID,target
792ba0363,668542.2482535596
792bc3f11,350000.0
792d440c3,2702448.670726865
792d67843,1710214.381905985
792dba3ae,22200000.0
792dc9389,3631242.36069956
793263cff,3255464.927865375
7935016dd,10000000.0
79373c37a,2042109.2690986847
79390d9b5,2092681.79084858
793d5158b,1529109.244578585
793ddf977,2073860.21435821
793eec626,1910973.950189715
793eeda77,1364072.5657579252
79400a37b,5076257.75661752
7940c8de3,4180000.0
794179a9e,562857.0
7941972c1,2955449.808686421
7945788d0,6854197.111990335
7946a4162,4016223.037952815
7949d7710,2064045.41032203
794bc93f8,9233517.35147115
794c1bf52,2000000.0
794c46f7f,8724560.072175905
794c8a8df,2105067.101341175
795249158,2374118.0
7952a1008,1612000.0
7954de4f1,3549992.273693435
795769a0a,2160217.265411355
795784612,2580846.587337535
795838bf9,2076263.3203735154
795d0fa0a,6745863.73733366
795d84202,15015000.0
795e84919,1502920.650767195
795eea4ed,2223008.159734835
795f0ab07,11004058.568011817
795f54028,4273045.08662331
795fbb849,2654803.38478467
79617d252,2265872.1261942303
79618dd13,2918268.369906965
7961af35e,5000000.0
7966820bd,1233500.0
79668cb98,27250000.0
796811756,2214000.0
7969a3139,2252551.801749885
796f99564,3750000.0
7970ce3b0,3033357.948850395
7972131c0,1637160.21545308
7972e7011,1842782.95448674
797672cdb,1472272.2027226246
79780e447,1823901.872579345
79781eb76,3162028.514319465
7979bb4ea,2003412.32871627
797c66329,2297072.058130395
797cbe8f1,9966415.391894275
797cc8ed7,2787444.3076261897
797e672e0,6689548.538055785
797eaf859,1580694.01058893
797f991f5,3254340.079546555
7982ed3ee,1914848.669096185
7983f05b4,4546323.945432945
7985479c7,40000000.0
7988410fb,2672289.782373245
7989c10f1,376821.859106975
798c1ca3a,7497259.86974827
798c4947f,2067202.01550405
798cc3d05,2931243.226023415
798d11a16,2888278.729086545
799080198,9786997.50495157
7990cf7e0,3055488.2819487997
79936d3db,3983740.2990646493
799445c09,4626707.773372435
79947e465,1337110.9639304536
7995425a0,2910189.210461345
7999834b7,2377938.198220755
799b56233,2078133.85500126
799ba5fb9,2172206.834950605
799da4e94,2395751.2257442
799e90c9d,2110712.655182715
79a0daa9d,2441504.794122395
79a1167b1,3581090.125553895
79a136a63,701095.0875179635
79a25be18,1529646.451668665
79a3cd2f8,2317531.3054208253
79a5579e0,3417971.610306005
79a733ee8,14000000.0
79a778dda,4096562.04724078
79a95c62d,831337.1705814386
79a9f941b,2453221.13382626
79aaf5fb0,3499348.308186775
79ab69954,2766038.18890006
79ada858a,2797188.97258461
79aea8c79,2244295.1582955
79affaa6e,4100760.245419925
79b05cd84,1430726.4696868754
79b05dbfe,6005480.50853145
79b0b5d16,3361421.767992855
79b2e5dab,2136890.48899095
79b3a56d4,1991495.4153047847
79b3d0376,2970777.228468891
79b54b766,4274974.70920012
79b577da6,2169934.390851765
79b757aea,3040186.202239445
79ba2eafd,20000000.0
79bcad135,1712002.551629965
79bdf694e,1920814.598781005
79bee9c2b,14000000.0
79bfab8bb,2231252.77446291
79bfd0102,15355354.10831005
79c0d301b,2943478.4859832
79c23232b,1103183.5542356041
79c2720c2,607229.8476305974
79c2d21f7,2179517.944224375
79c4d6e4c,5650091.53635817
79c50d771,2188755.45737351
79c6d10ce,2255992.126646745
79c6db322,3245998.96021486
79c9831e8,1745414.6425090746
79c9901fe,3072288.558135405
79c9c713e,2470172.858747365
79ca09570,2486533.68550459
79ca744d4,4000000.0
79cac738b,2381649.654992525
79cb2af1f,150000.0
79cbb0b06,1720000.0
79ccc5734,2792457.903455505
79cd86a27,1509028.589992305
79cddfafb,957537.94723282
79cf253f9,346000.0
79cfb4b6b,3236724.829766949
79d0c5849,2800000.0
79d0e13db,3134017.772487475
79d2454e0,2995647.132801515
79d2510be,1419552.390858055
79d64815e,5310185.100455522
79d6ecc65,2271100.42648142
79d739176,1951598.42209826
79d857b64,1301023.470707355
79d9ec404,2254400.0
79da77fa6,5653143.0
79da7e0e2,189926.56504038852
79de3a93d,2469536.170457205
79dedaaba,2323956.61591382
79df550a7,4673918.468524612
79e2da6f2,3559245.497209955
79e30ea83,5573055.290487535
79e4082a4,2475485.109275475
79e51eb43,628766.3066355339
79e5fd9db,2593288.45301055
79e626a99,2201415.426171685
79e627a1a,2076584.199918125
79e8ae5b5,2127642.334641615
79eac5bd9,1607972.29193373
79ed9db25,2471905.662279515
79f1a4cef,4859149.4453408485
79f3618a9,3422444.304949835
79f5edd54,2030929.10346511
79f682dff,1000000.0
79f69cd7d,2756721.237458855
79f71ec05,3246847.018185595
79fb16ff1,1816063.4674031746
79fbde04a,2025315.2818119146
79fc89329,1998582.57052486
79ff1a7ab,1379973.331444985
7a025ce3e,2754429.4285117853
7a045ecaf,1687760.64233543
7a06c89fb,5314616.413025728
7a06eb593,4419240.62074184
7a07680f0,826630.3023003165
7a0778d45,3554987.52170432
7a0a61e96,2060741.59285191
7a0ac5814,2389496.551969645
7a0c1916d,2163016.31918404
7a0d31759,12050000.0
7a0e1f399,569525.240976372
7a1092b2a,1161720.03244309
7a120c94e,2005279.55929699
7a1266f4b,2806569.147590375
7a1331bf1,5606633.840255535
7a1611d74,7603447.241238201
7a18ab3f8,200000.0
7a1a157e5,3751218.329216655
7a1b3d4f1,2621638.36961602
7a1dfb39d,1973082.83125858
7a1f052b9,3830000.0
7a1f870e4,725516.95474112
7a2106856,2329326.547975935
7a247e727,8500000.0
7a24fe092,11799113.080109876
7a253ddcb,4000000.0
7a27ae454,1000000.0
7a2a1a558,3122069.919297915
7a2a66052,1729378.9005149354
7a2d08f8d,951821.15729319
7a2f6c48d,2261053.57811409
7a334b3d0,2484711.8625446847
7a359a2f2,5199976.70853223
7a36a5034,2847669.771517885
7a36e6eb5,2890605.073257155
7a36fd345,4500000.0
7a38b1518,6547671.73817138
7a3936baa,2287076.5505002253
7a39f70a5,1907552.24321197
7a3a7cafe,2753044.6345378803
7a3d44898,837354.7616643155
7a3fac03f,7323341.376165345
7a407edeb,2984453.07625381
7a409a2a5,1790533.37355143
7a410e078,1393187.29272805
7a424fffa,2576976.44063417
7a4354fb3,5600000.0
7a44e4e8b,2075665.46455541
7a467f655,2578625.10291166
7a47922e9,1767629.26897676
7a4a3879b,1039696.3295203464
7a4c94bec,2097332.7420129497
7a4dc4403,2943711.101763095
7a526af24,500000.0
7a53fe17d,8761864.039164081
7a5412652,2369404.66026195
7a54520f3,1799989.3141410246
7a5693afa,5000000.0
7a57e786b,1866667.0
7a5847e1d,3309447.6473573907
7a5a30f59,1200641.92703644
7a5b35e1f,2581059.3703612005
7a5b619d0,4170080.902817915
7a5cfc0e6,6000000.0
7a5d03603,1621275.218518125
7a5f1f63d,2605038.392676795
7a604bee3,2265204.99584728
7a609a253,2871299.68755369
7a62aa148,2173850.78586356
7a634dfd4,1142475.2699641949
7a63680ee,2067096.176033165
7a6604d91,2391246.579242355
7a6976307,605727.5148390529
7a6aeffa2,2307431.796659865
7a6f36cbc,2412954.934709475
7a735e4c9,1885791.93505302
7a741ce96,3274582.111263955
7a7534ae5,4259838.363158845
7a7589170,1753015.04779518
7a76185f1,1016857.0
7a7933ad2,2086715.43281344
7a7949941,2822500.0
7a7a0cb03,5289680.761959
7a7a73b38,3871896.01453078
7a7e317df,13360000.0
7a7f98924,1741817.02307843
7a7fc63db,2148339.11659478
7a813ba36,1401850.669431695
7a82781e9,2552031.0193218747
7a86d9d6c,7795990.395950435
7a89016bb,2164149.27797055
7a890bbcf,1786246.841663205
7a8b14cf7,1800000.0
7a8c3dc82,1705034.221081295
7a8c8cbb4,2364035.28607192
7a8d68e4e,2921852.9688837
7a8ec3b41,1656274.48430309
7a905b172,2558634.525830365
7a914c796,1603362.0599258996
7a9206df8,2419534.5983855
7a923b318,1147804.358682825
7a929fe3b,2810373.6149767996
7a9397599,4471678.296650715
7a94b3c11,34000000.0
7a94f6974,3253048.33852243
7a9e3ea56,1964248.20203545
7aa13ed32,1882401.78540459
7aa2150df,2376065.274021485
7aa37edd8,2104714.427954015
7aa3d1914,2914026.087713135
7aa5f5948,1054124.343356505
7aa60e2d1,6029444.707494135
7aa7418e6,2879198.6916674958
7aa75e75a,5400000.0
7aa88cf46,2070319.18062078
7aaad5e1d,2279190.044873245
7aac4675d,1929703.80457455
7aaf6e562,4078861.5410216004
7aafba0eb,2099307.340710055
7ab24926c,1623712.3861999346
7ab260b26,3542089.0675802003
7ab35cb13,3041352.85345718
7ab405f5a,1505372.97232677
7ab555096,2997332.099833115
7ab6a32d3,2864724.980585625
7aba9cebc,6289516.655088505
7abe681e9,2311398.94630985
7abe7ead3,1973354.76142249
7ac2bb4e8,4969323.29260339
7aca882e9,2750093.431842005
7acb9b345,2867710.2244967357
7acdb38af,2614869.06261097
7ad092c92,1270443.680425255
7ad11c55f,1715367.35568496
7ad197ff2,1548892.56260521
7ad2ae003,1845290.636647915
7ad50b624,138000.0
7ad66ede8,2236705.754019535
7ad79045f,30000.0
7ad82fecd,5000000.0
7ad998f81,2394361.575873425
7adef99f4,2305596.59287292
7adf33a61,2544684.1785398996
7adfb5ae2,1806537.58262553
7adfd50a4,2766855.14123318
7ae251eac,3102692.649679005
7ae2ec6b6,186930.58930960103
7ae38f3b1,1566634.428022845
7ae39cf08,310091.4168795125
7ae3a157d,2907844.255921125
7ae3ce176,500000.0
7ae4a3193,2743900.86694507
7ae73ed3b,1981611.621074145
7ae75fb2b,1119396.019591785
7ae7f5d0c,3200200.720249305
7ae8465db,2437546.64933164
7aea51c1d,1703366.45097903
7aeb347d0,3336071.199179435
7aed34f0e,4000000.0
7aef147d0,1690454.9040220396
7af248af3,5257075.187502285
7af306273,2061317.61156254
7af64b0d9,1764543.23642298
7af7636cc,2151003.29705656
7af864c01,3763968.914829955
7af92aeb8,1575845.493513325
7afb344b8,5939777.59170148
7afc1d053,2071813.41315952
7afdc336a,1687809.49175354
7b02e7857,3795545.87392504
7b03a5e7a,1991243.35926068
7b08d15ee,1561858.341766655
7b0bb1e5a,800000.0
7b0d65cac,1988228.851092295
7b0ecf659,9420371.645671226
7b0f65e1e,1938909.89254727
7b1195089,3326996.2883499092
7b11a39fe,2509571.852572165
7b11a7750,2387526.82337549
7b12ad05d,2445090.185084845
7b12f8e12,3833750.38252607
7b15564dc,2180843.450370135
7b1596bc4,1603896.32200624
7b162d2fe,7000000.0
7b1871c6b,30800000.0
7b19def9f,3900000.0
7b1a2ef28,2214851.625852235
7b1a31cd4,2425184.267202605
7b1d5f006,10613000.0
7b1e1f0ee,1810070.38933164
7b202e938,2708025.57589771
7b23d7a06,2766754.036684815
7b245712d,1665682.41917364
7b24d5ded,2513630.58270062
7b25770db,4551128.13892059
7b26240e7,2623199.7565966
7b26253c3,2970500.07259511
7b266f73f,2391497.078022085
7b28377ad,2003041.19959036
7b2aafdc1,1531074.22722654
7b2c6ad63,2652822.20640839
7b2ced9b4,1551733.1183973846
7b2ed233d,2509180.038545685
7b2fc3152,2754168.35099684
7b32fb677,3289941.440096675
7b388303b,1772684.8268267054
7b405f3cd,2453903.980708795
7b423710c,2984252.06521063
7b430388c,1901320.1344033047
7b43c0d81,2564668.4407228697
7b4488e2d,1810491.1827778846
7b45bc3fd,2539256.78407276
7b476ce86,1826238.729333275
7b47af0b9,7145224.2017662
7b4852e2d,2242958.530790845
7b49bfac4,1175000.0
7b49cc3f0,948726.2654430305
7b4a25fd3,2047223.886342985
7b4dd586b,2025412.915808505
7b50915a7,2296798.76445047
7b50b057e,11580000.0
7b52aa96c,3253297.733251955
7b58fac82,2323674.79126753
7b58fd654,2042296.10785962
7b5b193f4,3053702.2484385357
7b5d51368,2061533.736230765
7b5dfed8f,4069236.64060581
7b5eedc34,2715249.15478028
7b626694c,2281161.357476405
7b646f2a2,1996341.305677695
7b6621634,2599659.900804645
7b69e9f71,38000.0
7b6a28b0c,2295623.402439215
7b6e88ddd,2456673.658472785
7b7024e3b,2841931.3731536
7b712e6f7,3011964.948957445
7b71aaea8,18000000.0
7b7499667,5242901.87395207
7b75eaae3,1347167.0
7b78148e4,3540224.01264833
7b7863554,4246165.35376608
7b78859e7,4000000.0
7b7a45557,2226340.54203132
7b7b23406,1881814.44243874
7b7b32daf,2044373.513829605
7b7b5b5fa,2352967.915436276
7b7c2e388,1298051.1827283998
7b7cbec35,2121712.329673435
7b7ccfc94,3039230.6915409
7b7d0be44,1002975.9203369044
7b7e22136,2628514.170347665
7b7e8d7ce,2937599.969276955
7b8155ce5,1911009.252208855
7b817af7e,4738314.60709868
7b82cbcde,2578923.8278716747
7b8327e05,3242902.915769645
7b863b042,2322364.0740037
7b8670124,2243912.195463075
7b873ad89,1765940.36446425
7b8746618,3052535.014595855
7b8a5209b,2629101.628879785
7b8b0ef7a,1438668.6955658554
7b8b197eb,4566523.2975657005
7b8b86c02,2660216.9631410358
7b8bf0755,2451042.919223165
7b8d37ed7,1842595.1197034447
7b8d53522,3627128.908790595
7b8d541f9,4399515.08399735
7b8e70972,2055577.9160219154
7b8f97bc0,1500000.0
7b909be1c,939286.1471574046
7b90d18ee,6209678.900036765
7b94866ff,8000000.0
7b95189d0,2304060.988510835
7b953de47,6348247.937344665
7b95d7974,9600000.0
7b99b1e64,2592987.616190915
7b9b820f7,2910383.7972112107
7b9cb58d4,5570416.141214505
7b9df89ee,3548685.65093429
7b9e691e6,4287321.674527755
7ba0eabf1,2382790.849317935
7ba13468e,2076539.152306615
7ba201f06,600000.0
7ba227ce6,2148926.174237515
7ba24f4ef,1441005.08763146
7ba3b0376,1905011.5360449
7ba68f328,407966.805732884
7baaeb2ea,2706093.96576663
7bab07b54,2117946.4967406653
7bab69c68,1224856.36544959
7bad9afbb,2021599.61148024
7bada5574,514510.1129269755
7bb052e80,1812866.66381246
7bb1e3d45,2147505.97660275
7bb272eda,3025880.372457016
7bb60fe23,718909.2758381886
7bb97f22f,20000000.0
7bbaefea4,2771787.419856105
7bbb9c823,2315774.503823135
7bbc2486b,425000.0
7bbc28906,6600000.0
7bbd0d6bd,1842441.7578659954
7bbd72ea8,2069167.3203292496
7bbd7e023,1587366.639697125
7bbe42ab4,1993878.26780655
7bbe7f2b1,2724439.424054375
7bbece423,3287668.90106956
7bbef2fc3,2231716.649678575
7bbf0fbed,2498092.93868413
7bbf1451f,171000.0
7bc055705,2208252.82781045
7bc134236,888332.392647292
7bc36c514,2048754.4203551754
7bc3b1bdf,2896424.38903114
7bc4acf7f,1642679.764145845
7bc52154f,2665429.906147115
7bc62ac92,2256218.4646798847
7bc7e1eea,1760517.0221715204
7bc890f4f,1629506.81218872
7bcae4b33,2054339.02281649
7bcb32fd1,2083016.93052162
7bcbde791,7909682.52608072
7bd0eb7b1,2816664.98112133
7bd190d67,1561196.5759587346
7bd19931c,1583376.030574875
7bd275294,2809717.49445232
7bd2ee884,2730333.4863546453
7bd64e5ef,16000000.0
7bd8b50c2,2649411.75789284
7bdd668ca,2339744.71196106
7bdd7e3cb,3950000.0
7bdeafa05,101000.0
7be1f26d0,10615008.725439835
7be2ebe18,2623822.4848700147
7be6ce629,1873551.059377955
7be7f7d7d,20000000.0
7be868b94,1962363.45829858
7be9893e7,2399420.11119344
7be9aa269,2463862.29344189
7beacc714,2000000.0
7beb25075,863043.7958095829
7bf7abfde,16751307.614059847
7bf807e62,2988427.922133885
7bf81e707,2139526.5562038003
7bf8e13f8,1855657.7279730446
7bf981bc3,4000000.0
7bfb84eb6,753212.2239064091
7bfb91c84,3769825.2285260293
7bfdb7fbc,2715288.135222885
7c00f9259,2187557.20384812
7c01ba4e1,33860000.0
7c0200ea1,28421000.0
7c038e153,5148713.14512915
7c054591d,2071284.085132365
7c060787c,1196396.174419455
7c072dfed,2593832.894425265
7c07679ad,4244141.972531525
7c07a71ca,222339.768957816
7c07d1104,1909231.35891402
7c07f590f,1600000.0
7c09dbbe5,3319543.877217145
7c0e4fab2,3555120.541780605
7c0fa1be8,2692358.47992997
7c1229699,3014697.128474475
7c12e5349,2261159.7985218
7c1673afc,1948028.873516165
7c1676060,3155082.54688407
7c17e0ad9,25000000.0
7c1938076,2117941.82007482
7c1fe268a,2780085.517344575
7c21348d0,1621846.58353716
7c225be3a,2833166.168591065
7c22da9e0,600000.0
7c245a75a,1880592.95632434
7c2594ea1,6000000.0
7c26e03ca,56000.0
7c2824bdb,2150000.899396935
7c29dbf81,2261629.79934526
7c2a37777,250000.0
7c2d7956e,2189631.03152586
7c2f4da41,3148256.013328735
7c30361ff,1889087.943546875
7c3055225,4086656.915690415
7c3188f47,2766397.99720188
7c3302c60,2999941.058741325
7c352aa71,2287379.4571366897
7c3a24f65,10782486.857983503
7c3bae498,2888303.690326225
7c3bc7b96,1848359.00050277
7c3d440c3,1369776.1445419951
7c3f96c9a,2000000.0
7c3fb84ed,3194916.9312756
7c41c5b33,1235483.527784205
7c42dd64a,328766.7458886575
7c4366477,2747287.69458609
7c459059c,5321203.98159699
7c4b6ed4c,2128757.3562379
7c4c2f46f,1945000.0
7c4c7448e,1683691.83126825
7c4fa7bc5,1794071.748503245
7c5085302,3444814.816413596
7c517850c,1956371.52060163
7c5623dc4,2935552.994364015
7c56c7273,554795.256208905
7c5748bb2,2947320.257956875
7c5794974,2000000.0
7c58fb005,5899570.251155375
7c5930ae4,1695021.08970206
7c5961190,2400186.734283555
7c5992484,8241537.781481885
7c5993c3a,1872245.908036575
7c59f3ef4,1000000.0
7c5b48bd8,2156122.318814855
7c5c1b9fa,20000000.0
7c5e753d2,1823057.069877245
7c5e87bc3,11170170.9377928
7c5ecf775,2613518.175283345
7c5fef492,1791685.202181305
7c6270158,10266667.0
7c637d213,1223212.004564205
7c64a8bb0,2302787.49180717
7c679877e,3008024.87610946
7c67c7f4d,3197624.117501175
7c694a308,2128134.3527973997
7c69f0445,21066667.0
7c6d76fbe,2433056.45108289
7c6da5948,1931699.990428055
7c6f34c5b,2989731.362915535
7c702c55f,2574575.16032094
7c708778a,3154899.720711565
7c711bfa0,3955210.325555345
7c7157917,1852128.1093263554
7c73fa6c9,2434048.63412068
7c7448462,1404725.4830644543
7c746c966,5928193.54734602
7c761abfb,3771796.270535325
7c78e2230,2326501.728617505
7c7980a57,2583563.302889345
7c79984fc,845660.3607215298
7c79dd754,2905142.067979665
7c7bd0cae,2049126.530775595
7c7d0fe1d,10000000.0
7c7d37006,1782314.11291578
7c8182359,2260278.951979285
7c828d6e2,932301.447496695
7c82b05a2,2739568.36693327
7c8456267,2364672.2098990297
7c84f6eab,2644107.09717054
7c87afbd6,1559750.6980328646
7c88081a3,1102655.1155728213
7c8aea5a5,3527105.518888165
7c8b53234,2310304.15659767
7c8b68ce4,2359691.61791432
7c8b9dc67,2861364.201586625
7c8d2b0af,3672194.41089166
7c8d68503,2269913.43729364
7c903d14e,80000.0
7c940a341,1830000.0
7c943ce57,2798018.47430509
7c94dad3f,1049906.8229519955
7c96550f2,3304961.0083524208
7c98eab5f,2583832.11107987
7c9b08862,3413250.26027105
7c9be29a5,2136672.84513498
7c9d97684,1717919.494707615
7c9e64f3a,2842157.296376335
7c9f7ed34,1683944.74026703
7c9ff545e,2635000.0
7ca29b140,2027769.22925587
7ca324b68,3852265.436816175
7ca3ce9ab,3000000.0
7ca7429f3,4921433.393980665
7ca917a53,3074281.067247035
7cab09fe6,2332943.75256739
7cabcf352,1113877.902482104
7cac0a6d5,2648286.2530784253
7cacd588a,3452165.45215738
7cad4ec98,2384898.73039966
7cb0dbff8,1677774.341116265
7cb15f82f,2706165.747670075
7cb39c3b8,1005345.402549738
7cb6a8fc0,1081546.001642605
7cb75b2b5,2049861.681205065
7cbbcb76d,2852711.53090877
7cbdb25a2,3093166.842789235
7cbea796c,3118389.664874085
7cbfb76fd,8779717.04731443
7cc33ed71,3211808.758970905
7cc3cd786,2912646.589262041
7cc4d16b6,2230788.10846473
7cc6451fb,2820713.147287515
7cc780076,2289081.494959395
7cccb8acf,2050247.633902105
7cce56937,1573095.4758479
7cce58977,2883844.20220546
7cd02a061,224482.085478792
7cd0eb369,1000000.0
7cd19b4cf,1285850.19426993
7cd49d941,3511999.90023259
7cd51f7b3,1384045.55553333
7cd729d09,2875039.4919640007
7cd8f3f78,2124126.09508692
7cdbf0864,1735126.463120765
7cdc9529d,2026660.80363846
7cddaa4ca,2019153.289396865
7cdde6140,2817277.72581796
7cde08baf,10500000.0
7cde37cef,4403227.44964753
7cdee130d,2339530.558193705
7ce39eb8f,3686234.87819642
7ce5a5095,3364461.320484945
7ce5ca73b,2782591.993664425
7ce6bc57b,1054467.188063702
7ce6f22d9,600000.0
7ce7770dc,2406802.969224305
7cea04ddf,10000000.0
7cea574ad,4270130.58713674
7cea7e41f,1838094.689824475
7ceaa6182,3627715.079831225
7ceb54046,42000.0
7cec78a52,3028240.957836525
7cf011d29,2331884.498007175
7cf09ed73,1919771.694626245
7cf139858,2721258.652113785
7cf17f268,2008577.50185864
7cf245327,3840000.0
7cf27f149,706779.542182337
7cf356f2a,2394577.247902275
7cf433472,1896112.19603449
7cf70c015,436000.0
7cf796a96,7320890.3286286285
7cf8c6e9b,1626257.4095659454
7cf9ac834,3117132.253827345
7cfa2d59a,5260127.410321428
7cfbaf227,532133.320864736
7cfbc1fab,2344503.04569394
7cfbf3d39,13342857.0
7cfc5661d,10000000.0
7cfed02ee,1232407.39244281
7cff8f400,2369207.771015915
7cffafb1e,3596500.409079495
7d017178a,2921531.925137375
7d0229536,2878003.759054775
7d0374d9d,3121921.64773764
7d03ee315,1845473.530698465
7d042cdbd,3130546.660117545
7d09bcbd7,3259972.74200392
7d0adbe37,9828666.74803539
7d0b8f818,3467648.519390015
7d0c58077,1816657.09549318
7d0d4a54c,2480293.0786215803
