ID,target
6c6867b76,2945000.0
6c68f694a,2850000.0
6c695c996,3125000.0
6c6d4bb2c,2698000.0
6c720e598,3254000.0
6c72b49db,2298000.0
6c73fc9e5,2931000.0
6c7461cf7,1740000.0
6c74ab56c,3088000.0
6c74da4d5,2772000.0
6c771cfd8,1162000.0
6c771ff1e,2910000.0
6c794d262,1643000.0
6c7c0bf4b,930000.0
6c7ce51cd,4272000.0
6c7cfe191,6922000.0
6c7d0f317,1655000.0
6c7e63f6c,439000.0
6c80026e2,3200000.0
6c806f47e,4885000.0
6c86bc95e,4585000.0
6c884b5ac,235000.0
6c892d3f2,6491000.0
6c895f213,1937000.0
6c8b0fcda,1608000.0
6c8df0304,10000000.0
6c8e00c1e,2224000.0
6c910c4fa,20000000.0
6c921d73d,2578000.0
6c92625b9,200000.0
6c970f137,3655000.0
6c9aa9d54,1928000.0
6c9ae841c,3000000.0
6c9af8c04,13000000.0
6c9ebe97a,3151000.0
6c9f559ae,2206000.0
6ca262f5c,2284000.0
6ca4335d3,2177000.0
6ca4335f5,15759000.0
6ca4778fa,4037000.0
6ca5b9964,3073000.0
6ca7adcd7,4792000.0
6ca7fc73c,18034000.0
6ca8c5fa2,1647000.0
6ca9a0786,3527000.0
6caa7ea69,1358000.0
6cab649d8,541000.0
6cac35fba,1333000.0
6cad9c440,1824000.0
6caff7a3f,2205000.0
6cb399e30,14088000.0
6cb448b00,2532000.0
6cb58fb0c,4265000.0
6cb71ebff,13172000.0
6cb80440a,2273000.0
6cb874c63,5693000.0
6cbb8c2d2,2984000.0
6cbc0cadd,2086000.0
6cbd0ce32,966000.0
6cbf5f044,1767000.0
6cc10ee5d,2685000.0
6cc19404e,3014000.0
6cc28235e,2765000.0
6cc2c479c,200000.0
6cc2d5107,3016000.0
6cc4fb9eb,2215000.0
6cc5b5b43,2487000.0
6cc5b613b,4273000.0
6cc6f6990,5160000.0
6cc8ae15b,34820000.0
6cc996b99,2734000.0
6cca8d54b,4200000.0
6ccae450a,2890000.0
6ccda1659,2120000.0
6cd54e931,1822000.0
6cd5913e1,5822000.0
6cd5d1347,2851000.0
6cd6ce591,1007000.0
6cd7b0043,3015000.0
6cd7dd654,5807556.0
6cd99f395,11962000.0
6cdb56243,2349000.0
6cdbbbf67,2772000.0
6cdd980ed,3184000.0
6cdddd097,712000.0
6cde776d4,2990000.0
6cdec249a,2313000.0
6cdfe1cf0,1854000.0
6cdfeebee,424000.0
6ce068c7c,7384000.0
6ce2574a2,1577000.0
6ce2888d0,3964000.0
6ce4a1aa0,1447000.0
6ce5929e4,1715000.0
6ce6ca2ab,30857.0
6ce7c002f,2631000.0
6ceb72a61,2079000.0
6cee2409f,3126000.0
6ceea5a08,2428000.0
6cef0063d,3202000.0
6cf081ea3,334000.0
6cf0dda5f,146000.0
6cf119066,4342000.0
6cf13ea10,226000.0
6cf185c2b,3371000.0
6cf97e638,3525000.0
6cfb84062,3216000.0
6cfb89564,7252000.0
6cfbafb8d,1752000.0
6cfd69d1d,2034000.0
6cfd829c8,2200000.0
6cfe2a71e,2827000.0
6cfe415a2,397000.0
6d051c5fa,3631000.0
6d098d3e7,3136000.0
6d0dc5af1,1873000.0
6d0e29a60,2948000.0
6d0fa5958,2332000.0
6d115c888,2653000.0
6d12dfa90,35940000.0
6d1356cca,1953000.0
6d1388332,864000.0
6d17557cb,5004000.0
6d17b33a4,2128000.0
6d1a14751,2962000.0
6d1bd0303,2828000.0
6d1c3325f,2557000.0
6d1d44c73,2764000.0
6d23c3260,2314000.0
6d243ab8b,3692000.0
6d244c936,22000000.0
6d25ba5d0,2227500.0
6d261da44,3171000.0
6d28f1d83,3904000.0
6d29fa31f,2516000.0
6d2a09691,3798000.0
6d2b5cf48,1493000.0
6d2b89174,2772000.0
6d2c380d8,4137000.0
6d2cd4acc,1930000.0
6d2d69e42,1728000.0
6d2dbd134,2977000.0
6d31c35c3,2490000.0
6d3272283,1300000.0
6d3351723,6093000.0
6d3366459,2848000.0
6d34801a9,2479000.0
6d34b9628,1769000.0
6d378bdb7,3023000.0
6d398d2b8,3491000.0
6d3c40cc6,2645000.0
6d3c51eca,4049000.0
6d3ce8f04,2778000.0
6d3d55f38,37333.0
6d3db9112,2877000.0
6d4069dbd,33333333.0
6d40978a1,2926000.0
6d43ad5f6,2589000.0
6d45fa4b5,4395000.0
6d4656f21,10000000.0
6d48bfa0c,2464000.0
6d496ef8d,1337000.0
6d4a7440f,2118000.0
6d4b4e4d1,1938000.0
6d4c532b1,2883000.0
6d4f2fc98,2323000.0
6d4f9ecf5,3486000.0
6d4ffd7e1,1000000.0
6d50b2f93,2918000.0
6d514a800,1677000.0
6d5238494,13828000.0
6d531ae14,4016000.0
6d53d1708,14000000.0
6d556fbb8,3479000.0
6d5be3b98,2925000.0
6d5c6eda8,2169000.0
6d5c7d09e,1850000.0
6d647e43e,4528000.0
6d648d8cb,76000.0
6d6585c1d,1671000.0
6d65d022a,1961000.0
6d660210f,2510000.0
6d661535e,1695000.0
6d661ea2a,32520000.0
6d66f3758,2210000.0
6d670c599,2749000.0
6d673f25b,2080000.0
6d6764209,3806000.0
6d6f2f702,573000.0
6d6f5f419,4362000.0
6d71627de,2261000.0
6d7309ef4,1773000.0
6d7424c26,2479000.0
6d7481109,1436000.0
6d749d946,9388000.0
6d7543426,2768000.0
6d75fb520,12601000.0
6d766bcad,2962000.0
6d76cced5,1742000.0
6d77b661d,3718000.0
6d7858ee7,2888000.0
6d7a3136e,1059000.0
6d7b1b8d3,3054000.0
6d7b3f589,1212000.0
6d7d3aa90,684000.0
6d8135f6b,90000.0
6d81b725c,2326000.0
6d83fd459,3065000.0
6d862432b,2959000.0
6d87632b2,2509000.0
6d88048a9,295000.0
6d8c460c0,8500000.0
6d8cce6f0,5098000.0
6d8cef0c3,1744000.0
6d8d0c590,16660000.0
6d8d230ad,2752000.0
6d9212048,3051000.0
6d94498e3,12452000.0
6d9474809,1485000.0
6d984d8bc,3156000.0
6d991223a,1953000.0
6d994773a,40000000.0
6d99aafca,2267000.0
6d9a9d67a,1097000.0
6d9f42ee4,8104000.0
6da1a6a87,2595000.0
6da34c915,3790000.0
6da39fea2,1691000.0
6da3bc160,130000.0
6da42ab2a,2027000.0
6da4686d9,3302000.0
6da574099,1525000.0
6da628e6f,2962000.0
6da7f3d05,16000000.0
6da8368a1,21302000.0
6da884fcf,12000000.0
6da903ddb,2741000.0
6dab0a923,2345000.0
6dad1f979,2166000.0
6db245772,2634000.0
6db337fa4,2673000.0
6db5db8fd,1607000.0
6db7a4bf8,2552000.0
6db8d5569,1281000.0
6dba1b625,575000.0
6dbce4da0,2858000.0
6dbe45e46,272000.0
6dbe9a2a7,3066000.0
6dc00dc54,2240000.0
6dc498278,3484000.0
6dc5979db,1990000.0
6dc80ecf7,4000000.0
6dc83ab10,2421000.0
6dc85d5d7,7099000.0
6dc9f1054,2642000.0
6dce0472f,2029000.0
6dcfa402f,2690000.0
6dd146024,5809000.0
6dd19179a,25010000.0
6dd1cc163,2463000.0
6dd6eea18,1699000.0
6dd75a9fb,2658000.0
6dda4fea3,2628000.0
6dda7292c,2871000.0
6dda9593b,2955000.0
6ddcab724,3156000.0
6dde92030,724000.0
6de18ef5d,3977000.0
6de244414,3268000.0
6de2da809,1594000.0
6de3bcdc0,1859000.0
6de3df745,2940000.0
6de637607,885000.0
6ded92d51,4590000.0
6deeb642e,2019000.0
6def1d935,2154000.0
6def7e528,2191000.0
6df1cb91a,4000000.0
6df1feb3a,1000000.0
6df32562d,1411000.0
6df36e198,600000.0
6df4df01a,1809000.0
6df8c975f,3484000.0
6df8dfc10,1133000.0
6df91f30d,8666667.0
6df93108c,5228000.0
6df9e576d,2373000.0
6dfb7ce59,2920000.0
6dfc081ba,3010000.0
6dfe961f5,1235000.0
6dff91e0f,1904000.0
6e011b7ec,2296000.0
6e0250f6d,1612000.0
6e04a50c8,1354000.0
6e05e7f30,1684000.0
6e063dc43,1743000.0
6e06d3b76,5415000.0
6e06d5fd1,1694000.0
6e06fb16c,1735000.0
6e07976a7,2937000.0
6e09d0cd8,2901000.0
6e0c25d23,3093000.0
6e0cec497,2975000.0
6e0d706b2,2368000.0
6e0e19c9d,600000.0
6e0e7744f,3000000.0
6e0f88665,3959000.0
6e110a72e,1131000.0
6e12383ad,2682000.0
6e13b7cbd,2893000.0
6e154d8e8,1888000.0
6e17663f1,1947000.0
6e1801fe0,300000.0
6e18c3564,1766000.0
6e18f5a27,4501000.0
6e1b21fe0,2795000.0
6e1c7849f,1365000.0
6e1ccc86a,1935000.0
6e1dc26ad,12235000.0
6e1effdfc,5248000.0
6e218f40c,2391000.0
6e23d380f,2767000.0
6e260270e,1584000.0
6e268e40a,2561000.0
6e2c901db,1080000.0
6e2d3ac4a,2288000.0
6e2da0ed0,2076000.0
6e2e97760,29100000.0
6e30f74f6,1858000.0
6e340b609,2720000.0
6e3554ef3,300000.0
6e3617c1e,1180000.0
6e36baac9,1741000.0
6e3b21fd6,1644000.0
6e3b5c208,2874000.0
6e3dac05f,1646000.0
6e3dc3d05,2856000.0
6e3deedab,2875000.0
6e4053c09,2586000.0
6e425da68,11331000.0
6e42e978b,7333333.0
6e43d526a,2720000.0
6e454b1f7,5206000.0
6e468ed89,1769000.0
6e48f4f21,910000.0
6e4a043bf,7210000.0
6e4c46ac0,2836000.0
6e4cc1456,1691000.0
6e4d6a6fc,5726000.0
6e4e69fc7,3000000.0
6e4f86064,60000.0
6e50b54be,2241000.0
6e51d4ef9,200000.0
6e54671b4,2619000.0
6e59af835,4333333.0
6e5bc4055,2655000.0
6e5d1a5c9,2979000.0
6e5f91481,1225000.0
6e5fa1302,1362000.0
6e6115616,12804000.0
6e64f99b2,1095000.0
6e67b8b39,770000.0
6e68e2f4e,2952000.0
6e6a2b047,2491000.0
6e6c05ab3,5596000.0
6e6f89238,2820000.0
6e6fd9dd6,1300000.0
6e7064374,619000.0
6e7079a51,11802000.0
6e70c12e4,2971000.0
6e7101bac,2004000.0
6e7214193,1600000.0
6e75aa17d,1389000.0
6e75d7cd0,2312000.0
6e7636e29,2673000.0
6e766003c,52667.0
6e7740efa,1887000.0
6e790728f,16150000.0
6e79d2efd,2717000.0
6e7a9ffd1,126000.0
6e7b69c3c,2098000.0
6e7b7b4f4,2906000.0
6e7db14ba,2260000.0
6e7e03266,2900000.0
6e7f73e49,3080000.0
6e8047be4,1261000.0
6e805ae6c,1180000.0
6e8081cd3,375000.0
6e825f098,2800000.0
6e84c2360,3654000.0
6e8553d6e,2537000.0
6e8613e26,4526000.0
6e871c29b,1300000.0
6e8803d7f,3958000.0
6e8bfd5ee,2298000.0
6e8c435da,2571000.0
6e8e967c7,3520000.0
6e8f86814,1792000.0
6e92e76b7,2178000.0
6e93d36b4,2405000.0
6e9443ea6,2940000.0
6e964ddb6,2327000.0
6e976d6c1,2249000.0
6e986de73,1899000.0
6e9897dad,7066667.0
6e98c1f2c,1935000.0
6e9998dc7,529000.0
6e9be5bbe,1521000.0
6e9c10b9d,26000000.0
6e9d0b17d,3094000.0
6e9e5f56b,2873000.0
6e9f7fc09,1565333.0
6ea09671a,2375000.0
6ea19dcee,1169000.0
6ea2f59cc,40000000.0
6ea3a7755,8087000.0
6ea64f500,3397000.0
6ea6de3bd,1609000.0
6ea876963,2620000.0
6ea8d3140,1170000.0
6eaa599a9,1226000.0
6eaad0820,2792000.0
6eab63afd,1436000.0
6eac605a0,1842000.0
6eaccef70,4971000.0
6eacebd13,60000.0
6ead706ce,2277000.0
6eadc5b12,2607000.0
6eadf5e1f,2349000.0
6eae24afe,2319000.0
6eb02ad94,2196000.0
6eb0f6498,3615000.0
6eb1577dd,30000000.0
6eb36840f,4000000.0
6eb585266,3115000.0
6eb598313,2308000.0
6eb631bc2,1154000.0
6eb93de6a,2788000.0
6ebe482d6,2860000.0
6ebe9dd30,1115000.0
6ebeb4d4c,3491000.0
6ebf394e5,1793000.0
6ebfadd7c,5111000.0
6ec143e43,2254000.0
6ec2655ba,1839000.0
6ec4888f9,1684000.0
6ec607e08,50000.0
6ec758fe2,11633000.0
6ec80a2d9,3405000.0
6ec9c3eeb,1403000.0
6ecb064e0,3430000.0
6ecb31cf3,2278000.0
6ecbd9931,10000000.0
6ecc38e78,1211000.0
6ecc9092e,3233000.0
6ecccfe87,2806000.0
6ed1cb9a2,3007000.0
6ed213338,4906800.0
6ed2f492a,1488000.0
6ed2fa143,3073000.0
6ed42ffb9,648000.0
6ed48da37,1033000.0
6ed497635,400000.0
6ed5b7924,10000000.0
6ed7ba7a8,650000.0
6ed9870be,3108000.0
6edc0a447,2380000.0
6edc0f159,2981000.0
6edcb0cb8,2712000.0
6edcbf772,2800000.0
6ede8c9df,1856000.0
6ededf087,4657000.0
6ee060668,2145000.0
6ee09055d,2387000.0
6ee0d9f76,1982000.0
6ee152b8f,2804000.0
6ee23b564,1643000.0
6ee2b110a,3744000.0
6ee7fd788,2902000.0
6ee93ed2d,2683000.0
6eeb9cc9c,2761000.0
6eeeca922,1018000.0
6ef0c7fed,22200000.0
6ef205b04,1989000.0
6ef2b3dc4,4129000.0
6ef2fac8a,2809000.0
6ef3cd73c,2084000.0
6ef42648d,2295000.0
6ef5a9ab0,12631000.0
6ef7a5cc3,1441000.0
6ef92247d,5000000.0
6efa5d91b,2505000.0
6efb2956f,6381000.0
6efbae379,1342000.0
6efd5dd31,1727000.0
6efe664ae,20000000.0
6efecaefe,3950000.0
6f010b4b8,2335333.0
6f0158320,30000000.0
6f02ca82c,1954000.0
6f03fb0e5,2259000.0
6f0894b9a,3000000.0
6f099213e,2767000.0
6f0cba9a0,2131000.0
6f0ffaf1e,400000.0
6f102f81a,2691000.0
6f10caaa9,1992000.0
6f11bf656,1774000.0
6f138c9ec,1188000.0
6f14300fe,1861000.0
6f170e849,14046000.0
6f17a6016,1000000.0
6f1a66f0f,2393000.0
6f1bdb3f1,3791000.0
6f1ddf621,1040000.0
6f1fe0e3e,1870000.0
6f2221d7f,3343000.0
6f252752f,2687000.0
6f264fe63,2509000.0
6f26dd7ae,1756000.0
6f27d8119,2668000.0
6f29983e4,2346000.0
6f299dc4e,1447000.0
6f2c97e77,1762000.0
6f2d825a8,1690000.0
6f31018df,11667000.0
6f32b6856,2538000.0
6f33dd3cf,4767000.0
6f3481891,3000000.0
6f34a77f0,2905000.0
6f38f5cb9,1946000.0
6f395dd2f,2960000.0
6f3a3bee9,1189000.0
6f3d9ac16,7710000.0
6f4076920,16000000.0
6f4592e02,2189000.0
6f464155f,2757000.0
6f466674d,1721000.0
6f46ca96e,1185000.0
6f470783a,3123000.0
6f490c0e1,729000.0
6f4c9d1e9,49000.0
6f4ed6441,1786000.0
6f4ffc980,794000.0
6f5551daf,1708000.0
6f58d668c,3018000.0
6f5a52da7,3110000.0
6f5ef8da6,2192000.0
6f6003a59,2316000.0
6f6090830,9464000.0
6f61b7120,2669000.0
6f61e2e22,1592000.0
6f6293dcd,2780000.0
6f631f9d5,4776000.0
6f63e18c5,3639000.0
6f6424d18,48000.0
6f661f2d0,880000.0
6f67944c8,2725000.0
6f68bee60,5195000.0
6f69747f1,3022000.0
6f6fe65ed,6000000.0
6f70a1eeb,1104000.0
6f7258fcd,2065000.0
6f72cdaba,1150000.0
6f747aaa8,1801000.0
6f74f49e8,1347000.0
6f7542d5a,3046000.0
6f75ade71,2998000.0
6f79607af,2242000.0
6f7ae37fe,3181000.0
6f7bcad03,2922000.0
6f7ce28a8,1758000.0
6f7df8e46,4873000.0
6f7e81533,2114000.0
6f80fd492,2813000.0
6f826fab7,2690000.0
6f8368b7f,1574000.0
6f8518c2a,1625000.0
6f86efc7f,2875000.0
6f87b5e9a,3014000.0
6f88b28c7,4643000.0
6f8bac13d,3166000.0
6f8c11d42,2898000.0
6f8ca63dd,741000.0
6f8d3d757,2915000.0
6f8d84e0c,1333333.0
6f8e317cd,466667.0
6f8e5b080,1905000.0
6f905f68f,3078000.0
6f907af76,2000000.0
6f91a6bf8,1857000.0
6f9447308,3675000.0
6f9511d4e,2443000.0
6f9706706,2740000.0
6f9878c28,13584000.0
6f99e2b60,2334000.0
6f9b38751,2607000.0
6f9d7de7c,2022000.0
6f9e61010,1838000.0
6f9ee4728,3489000.0
6f9fd86a1,40000000.0
6fa0c9a61,2935000.0
6fa20f360,2517000.0
6fa2d8d41,2953000.0
6fa5fe7d9,5875000.0
6fa68fdd7,1684000.0
6fa7636e7,3050000.0
6fa8b2520,1135000.0
6faa56eaa,1763000.0
6faa59c5e,2864000.0
6fab677ef,2874000.0
6fabf41e7,1739000.0
6fac281bf,1200000.0
6fae294a0,2114000.0
6faf495ee,2925000.0
6fb1191ee,2518000.0
6fb1a5b3b,2815000.0
6fb286fe5,2715000.0
6fb55290c,12000000.0
6fb5f5a14,2581000.0
6fb69470e,3744000.0
6fb8ba9ab,760000.0
6fb9804a4,2414000.0
6fb985796,2273000.0
6fbaf0d72,2348000.0
6fbb42321,12251000.0
6fbd151cf,3624000.0
6fbd9d37b,1187000.0
6fbeced9a,3106000.0
6fbf2d7cf,1804000.0
6fc09dadc,2305000.0
6fc163227,5430000.0
6fc1bfa48,2901000.0
6fc272d4e,3076000.0
6fc3ca64f,1278000.0
6fc560794,2639000.0
6fc89a914,1625000.0
6fc9ed481,14573000.0
6fca62c92,2215000.0
6fcb16724,1725000.0
6fcc419e8,3318000.0
6fcd18cd7,1592000.0
6fcf0f430,4502000.0
6fcf2d24f,2854000.0
6fcff419e,438000.0
6fd0fd0e3,14175000.0
6fd153f42,1817000.0
6fd1739aa,4000000.0
6fd17c291,190800.0
6fd18cb5c,3989000.0
6fd1f71bc,1959000.0
6fd2cf04c,2412000.0
6fd2d08fc,2280000.0
6fd51ad43,762500.0
6fd53f0ef,2788000.0
6fd6259af,113000.0
6fd64bf87,1960000.0
6fd67cde6,1794000.0
6fd7b9d38,130000.0
6fd7fb46c,1858000.0
6fda60d51,3020000.0
6fdd0cca1,2193000.0
6fdfdffb6,2986000.0
6fdff0ea1,1185000.0
6fe0521d0,270000.0
6fe0bf1bb,1557000.0
6fe0c41bc,3707000.0
6fe2e9af7,1433000.0
6fe327102,2816000.0
6fe42a703,2610000.0
6fe5c03fa,2632000.0
6fe5ef376,1746000.0
6fe80f56a,3740000.0
6fe84d363,2362000.0
6fe864b7d,2451000.0
6fe8a0775,12964000.0
6fe9394e7,2753000.0
6fe9afa36,1000000.0
6fec54ff1,2534000.0
6fec739ff,1365000.0
6fee2e9cf,2130000.0
6ff0f36e5,2191000.0
6ff2d35f1,1635000.0
6ff62e000,2242000.0
6ff65a0ed,2419000.0
6ff6ca8f2,4000000.0
6ff8b904f,2936000.0
6ff938091,1456000.0
6ffa8411d,2100000.0
6ffbffc3f,2853000.0
6ffcceaf0,2280000.0
6ffef5644,1880000.0
6fff4d6eb,2631000.0
6fffc6bde,6000000.0
70001f4b5,5000000.0
7002b90c3,15194000.0
7002c4aa5,2067000.0
7002ef797,2637000.0
70030eb7d,3278000.0
7003d7173,1926000.0
700485702,2278000.0
7004c8953,2140000.0
7006a47d2,3556000.0
7007a5b9f,2538000.0
7007c3a56,1000000.0
700b333c9,10000000.0
700be705f,2701000.0
700f5c288,50000.0
701015e7b,7621000.0
701092bb9,4000000.0
70123734a,2950000.0
701566910,1000000.0
701672300,1998000.0
701aee793,1704000.0
701c826cb,2366000.0
701d608b2,2433000.0
701e98d32,2715000.0
701f49b93,2676000.0
701fcaf5f,2875000.0
7020c46f8,4209000.0
7021172dd,2450000.0
702322361,1994000.0
7025f4bd7,3400000.0
7026e6c87,2604000.0
7026fedad,2962000.0
7029e3d7e,2808000.0
702b0f0a4,1819000.0
702ca4165,2822000.0
702f67439,3552000.0
702f928db,1813000.0
702fd2c04,4854000.0
70318af3e,1749000.0
7031bf403,4500000.0
703333ad4,2400000.0
703374193,1696000.0
7034b9219,2453000.0
7034eeb26,5916000.0
7037e8031,10000000.0
7038e7093,1833000.0
703a7e33d,2754000.0
703b29181,1564000.0
703bb622c,2272000.0
703bd8282,1392000.0
703c0c9f3,1964000.0
703c24f86,2252000.0
703d51208,1797000.0
703eb1a7d,1903000.0
703eeff7f,3360000.0
703f7f3d8,3026000.0
70454a577,2496000.0
704598fbc,3043000.0
7046ae91b,3288000.0
7046b4250,400000.0
704773b66,4678000.0
70489cd2f,13366667.0
704ad6143,1839000.0
704d2628e,1947000.0
704d929cf,2685000.0
704e1cdb4,4155000.0
704ea9610,12859000.0
7054f3127,2848000.0
70577b695,1757000.0
7057e8423,1000000.0
70596aa37,6946000.0
70596c3f2,3312000.0
705c74c5f,1923000.0
705d740e5,2515000.0
705e53c1e,137000.0
705fa97fb,2049000.0
70609f046,1950000.0
706171c6e,1854000.0
7062c4f6d,2835000.0
706309ec8,3186000.0
70653cd3a,3002000.0
7065460cb,3130000.0
7065fda06,1009000.0
706605326,7569000.0
7068a0f71,2387000.0
706a00194,6379000.0
706a538a3,2585000.0
706b43486,1974000.0
706e1652b,1408000.0
706e5261c,34000.0
706f96b8e,1651000.0
707037a75,588000.0
7070c86ea,3271000.0
7070dff22,1750000.0
7071bfc52,1557000.0
70765f4ea,2222000.0
7078be838,2994000.0
707937513,5715000.0
70797b2f7,1689000.0
707b8159c,2343000.0
707db3476,3570000.0
707e32a61,3706000.0
707f6dace,3517000.0
707fe9fd0,2612000.0
707fed76f,2312000.0
708081d6e,3000000.0
7080e74a3,14000000.0
70826c17c,6600000.0
7085187ff,1623000.0
70859a532,5909000.0
7086cf142,2128000.0
7086f9068,2985000.0
7089253e5,1948000.0
7089e91a7,543333.0
7089f6f26,11666667.0
708ad0d49,200000.0
708aeebf9,2598000.0
708d8f345,460000.0
708d98430,3864000.0
708e2ab1a,2951000.0
709349c0d,490000.0
70973f2f4,1852000.0
709779c3a,3088000.0
709941c1e,1600000.0
709a60648,2432000.0
709bab7b2,2899000.0
709be1173,2377000.0
709c4cba9,171000.0
709d1b000,4530000.0
709d4754e,3850000.0
709e2f565,760000.0
709e3b149,3171000.0
70a0bae06,1871000.0
70a15c1bd,100000.0
70a25f2da,3070000.0
70a571086,2348000.0
70a6c0f60,4759000.0
70a741045,2000000.0
70a77b40d,1786000.0
70a7b7691,252000.0
70a878bde,2565000.0
70a8b1034,2361000.0
70a9b3b5e,2799000.0
70a9c3437,1429000.0
70ac5e0b7,1710000.0
70ad86fc4,2249000.0
70ae4c110,3977000.0
70af88b91,1734000.0
70b0d059a,3083000.0
70b108a96,3176000.0
70b1de90b,20000000.0
70b3df292,2849000.0
70b426ef0,3428000.0
70b54ae1d,3687500.0
70b6207aa,1766000.0
70b972416,1384000.0
70ba09dbc,2009000.0
70bb1c0dc,2524000.0
70bb42205,1000000.0
70bbaab8b,1724000.0
70bcc8783,1640000.0
70bd5790c,2697000.0
70c261e61,2972000.0
70c62d124,1758000.0
70c7cfcc1,2991000.0
70ccffe42,2614000.0
70cd6b9e7,1336000.0
70cf18504,12811000.0
70d3f0b0a,1592000.0
70d586f3f,10780000.0
70d624325,5960000.0
70d8c4cf2,2509000.0
70d8f0091,6425000.0
70d984e25,1167000.0
70d99b506,18000000.0
70da45232,1754000.0
70dc94b36,2169000.0
70dca60de,3000000.0
70deba09f,472000.0
70dfcaa97,2988000.0
70e044395,8000000.0
70e1bbe0e,1853000.0
70e29d639,1834000.0
70e519a91,3000000.0
70e5402c1,2964000.0
70e58b339,1688000.0
70e5b3056,2194000.0
70e84fc70,2032000.0
70e94213f,1005000.0
70e970166,3189000.0
70e9820c8,1930000.0
70eb6be5a,1716000.0
70edf7fcf,1232000.0
70eee797e,2250000.0
70f001bfe,1815000.0
70f16dc32,2683000.0
70f1c6aea,1482000.0
70f28bd5c,3319000.0
70f2a64a2,140000.0
70f310459,2996000.0
70f35c0db,2674000.0
70f3f1cb2,399000.0
70f6f1e87,3634000.0
70f71352c,1731000.0
70f77e902,2000000.0
70f843a01,2775000.0
70f84ab04,10000000.0
70f98ba44,200000.0
70faade4f,2848000.0
70fbfc2a8,3552000.0
70fd2e0a6,1222000.0
70fdb671f,3053000.0
70fe4002e,824000.0
70ff0afab,80000.0
7102c0276,8000000.0
7103c46c1,2408000.0
71061d223,7344000.0
710756a5c,2258000.0
7107ced82,422000.0
7108089ad,1427000.0
7108cefe5,2259000.0
710962f75,2994000.0
710b35a90,2765000.0
710c6ddbc,2919000.0
710d7ed02,3845000.0
71104e823,1920000.0
71111b019,10800000.0
7113965b7,1791000.0
711d558e3,2910000.0
711dcb0c2,4133000.0
711f90036,1874000.0
71207c2c8,2055000.0
7120e2cbf,2345000.0
7122800f2,2980000.0
7122ad12d,504000.0
71230e7ed,1744000.0
7123825c2,3141000.0
71248b019,1193000.0
7124add1c,1801000.0
7127a79b1,2920000.0
712e5e790,2367000.0
712f59d08,1466000.0
712ffddbe,1600000.0
71307659c,2917000.0
713122340,1871000.0
7132131e2,2340000.0
7132d4e07,4583000.0
7133196bf,3676000.0
713490219,2556000.0
713492bed,5781000.0
7134b30f3,1835000.0
7134c2ba4,120000.0
713733a71,2330000.0
7137e862e,2103000.0
7138d35c4,2100000.0
713a8726d,1674000.0
713c62c23,4450000.0
713f40e3d,5477000.0
714110e6e,2265000.0
714350501,14019000.0
714407c88,2619000.0
71461325a,3219000.0
7147563bc,13215000.0
7147c9277,2264000.0
714973c12,2592000.0
7149962a4,3761000.0
714a46775,2207000.0
714aba162,3246000.0
714d2cf28,36000.0
714d767b9,1585000.0
714e9b5c9,2718000.0
714ea15fb,3527000.0
715201a14,2158000.0
715217c7f,2548000.0
71536d087,1182000.0
715861424,6442000.0
7158b43cc,6632000.0
715a9d998,3013000.0
715b6a85c,2512000.0
715d513e1,2813000.0
71619d740,3113000.0
716230fb1,2142000.0
7162c82ba,6350000.0
7164c7e92,2289000.0
71650c22a,2915000.0
7165901ca,4078000.0
7165f7861,4240000.0
71665e1bb,2666667.0
7167ab5e6,1510000.0
716908b3f,100000.0
716c6647c,1064000.0
716d95f4d,1201000.0
716e098cc,3173000.0
716ed5fe6,3200000.0
716efa700,3058000.0
7172faddf,2244000.0
7175b5bd9,3177000.0
717715b5b,13152000.0
717759522,2795000.0
71781b894,2000000.0
717a558b3,3093000.0
717d788c5,1813000.0
717d92ab2,2171000.0
717f6b12f,2400000.0
71819032f,2377000.0
7181eeafd,10840000.0
7181fdc0a,1593000.0
71837b5af,5000000.0
7184009f6,3691000.0
7185982d6,1644000.0
71878c506,1441000.0
7187d08d1,1194000.0
71885c2aa,3261000.0
7188b2ae9,1406000.0
71898c52c,2000000.0
718bb8c4f,2646000.0
718cc944e,4727667.0
718d60bae,2547000.0
719001750,2660000.0
7191e8178,2568000.0
7194049ff,3590000.0
7194557ff,3129000.0
7196687d8,5875000.0
71980c7b4,1758000.0
71988003f,3689000.0
71994e2d7,2586000.0
719ffcbbf,2930000.0
71a18ab1d,2306000.0
71a1de7b4,2986000.0
71a23d6b1,2424000.0
71a4f69e5,2406000.0
71a5848c7,2550000.0
71a7a4091,2079000.0
71a92760b,3086000.0
71aa83dbf,1770000.0
71aab0501,7734000.0
71aba287f,754000.0
71abc2f8b,1682000.0
71ad2cecd,2419000.0
71b25d843,596000.0
71b5f5e47,11970000.0
71b64dbbf,2498000.0
71b68a493,8406000.0
71b692669,1973000.0
71b74beb5,530000.0
71b7b9c59,1115000.0
71b7f5b08,4276000.0
71b924cb3,38000.0
71bb184bd,1034000.0
71bb6dc06,6000000.0
71bc3c7d2,2771000.0
71bc56387,4932000.0
71bc6e4a2,2945000.0
71bd63802,1549000.0
71bd81d62,3602000.0
71bdac448,1334000.0
71c1bbe93,120000.0
71c472459,1470000.0
71c479e0c,8676000.0
71c529913,2388000.0
71c64b7d2,7774286.0
71c8880af,1876000.0
71c8ad086,2371000.0
71c94c805,1613000.0
