ID,target
a54645f17,3506500.0
a5473dd0c,1622500.0
a54898431,3804000.0
a548dcf80,2730500.0
a549eb0bf,2518500.0
a54a97554,15014500.0
a54bacda4,2731500.0
a54ce00c7,2684000.0
a54ef369f,14778500.0
a54f8cc13,1458500.0
a550175a7,3035000.0
a551491a1,2660500.0
a551b7875,2834000.0
a551ce76f,6430000.0
a55245d92,3162500.0
a5534c0eb,2140000.0
a554acab8,25132000.0
a554acb9b,1489000.0
a555553e8,1630500.0
a55628218,2649500.0
a55632a21,3678000.0
a557810eb,1212000.0
a5578da07,1844500.0
a559c7afd,667000.0
a55b5f0c7,2303500.0
a55bf47d7,2413500.0
a55d0594c,3465000.0
a55e1cba2,2105000.0
a55eb1fb5,2435500.0
a55ee4815,2617500.0
a560021f1,2100500.0
a5608a02a,11195500.0
a560de4d8,2841000.0
a560e611e,2447000.0
a56154b58,1656000.0
a5616a4d6,2316000.0
a564ed90d,2701500.0
a5661322c,2429000.0
a56663f8c,6519000.0
a567eb0de,1267500.0
a56874649,2446000.0
a568bb14a,1719000.0
a568cb027,1896000.0
a5695ec25,10785000.0
a56a67c7c,2185500.0
a56be30dd,3212500.0
a56fc1d45,3100500.0
a57031c17,2812000.0
a570c66ea,1772000.0
a57167928,3149500.0
a57238c7d,3159000.0
a572b2e83,3451500.0
a572faf6b,2282000.0
a57545bbb,2411000.0
a5772f1e0,2012500.0
a5784799d,1283000.0
a57dae81a,2830500.0
a57e6710e,2115000.0
a57e6cef0,2023500.0
a57f93f5c,3155000.0
a58015888,3624000.0
a5806a7b8,429500.0
a58130bf7,1371000.0
a5827e9ed,6461000.0
a582eb709,1987500.0
a5842f438,3757000.0
a58624450,4484000.0
a58722305,1951500.0
a589914b1,2110500.0
a58b4d922,2829000.0
a58bc4c64,2956000.0
a58be2548,2904000.0
a58ce31dd,3248500.0
a58f873f0,3459000.0
a59053dd6,2236500.0
a59547039,194500.0
a5956db4c,121000.0
a59760eab,2737000.0
a598c880f,3346000.0
a59962e49,4252000.0
a59a7c1a2,2711000.0
a59c0c784,2174000.0
a5a06957a,1159000.0
a5a259d13,4798500.0
a5a25f303,2312000.0
a5a27f9b8,3064000.0
a5a3923de,1612500.0
a5a4c8830,2017000.0
a5a58e1a0,2030000.0
a5a60ddfc,3501000.0
a5a97d147,2573000.0
a5ac710ef,1685000.0
a5af0a8f1,2747000.0
a5b0c6670,1739500.0
a5b19e559,2867500.0
a5b52557c,2440500.0
a5b5cb481,3989000.0
a5b793e44,2753500.0
a5b8cdeef,3167500.0
a5b96549d,195500.0
a5b977e5d,10863500.0
a5b986cc4,2976000.0
a5bc5d846,2653000.0
a5bee71be,2849500.0
a5bf1b002,1438500.0
a5c0ebd22,2227500.0
a5c1238df,2966000.0
a5c2d52f1,2690000.0
a5c5b8bce,11322500.0
a5c824261,1145500.0
a5cc78837,2371500.0
a5cccd76c,2106000.0
a5cd27467,2866000.0
a5cedd1e0,3573500.0
a5d06a970,3067500.0
a5d0836e4,4177500.0
a5d277882,3989000.0
a5d34c52e,4214500.0
a5d3fa72b,2536500.0
a5d7297bf,2112000.0
a5d87936e,4398500.0
a5dbd1110,8088000.0
a5dc53336,2765000.0
a5dc8d2de,3279000.0
a5dfbe453,2287500.0
a5e23f4d7,1739500.0
a5e24b607,2615000.0
a5e2a8ab0,2402000.0
a5e3ee202,2966000.0
a5e495cd9,2963000.0
a5e5dab63,540500.0
a5e64798b,927000.0
a5e6d49e5,3427500.0
a5e6f4866,3210000.0
a5e919cab,374000.0
a5ea710b7,1285500.0
a5ebff59c,2377000.0
a5ec28ba0,25416500.0
a5ed6afaa,2076500.0
a5edaf43e,2541000.0
a5edfd4c7,1808000.0
a5f28c320,24306500.0
a5f2c2649,140000.0
a5f368558,609500.0
a5f5255ae,2933000.0
a5f60eb4d,2048000.0
a5f9dfebf,2872000.0
a5fdef05d,1766000.0
a5fe03803,12073500.0
a60059b09,5192000.0
a6006955f,975500.0
a6017f5fe,2231000.0
a601ff6d8,1600000.0
a602d6255,6431000.0
a6038d0c9,4079000.0
a60589d4c,2585000.0
a6064a43d,4388000.0
a60822c8b,3667000.0
a60ac66a3,711000.0
a60b89b67,2398000.0
a60b9f7e4,2696000.0
a60cae8a9,2975000.0
a60d0b012,2944000.0
a60d30c96,4006000.0
a60f8d378,2657000.0
a610f731f,3742500.0
a61169ab7,4285500.0
a61185144,291000.0
a612cc697,1572500.0
a61697472,6413000.0
a617f5ef9,2695000.0
a618278ee,956000.0
a61d3dc58,2007500.0
a61d79991,3255500.0
a61dc0536,2754000.0
a61fb43e5,1150500.0
a624ca23e,2304500.0
a627ea3a3,3569000.0
a6293007d,4125500.0
a62ab9afc,2804500.0
a62b1aa81,4083500.0
a62d54835,2520500.0
a62e5b5dc,2569500.0
a62f5d3ef,2801000.0
a6305aace,3151500.0
a63158137,12307000.0
a634c2242,2797000.0
a637dbc19,3478000.0
a63a23476,2665000.0
a63b999db,2064500.0
a63bcf4c9,2667500.0
a63cd20ed,2252500.0
a63e8020e,5550000.0
a63eb5671,7246500.0
a6409907d,2414500.0
a64297bea,1319500.0
a6431093b,3567500.0
a643c47db,3257500.0
a6457c547,3109000.0
a646bcdd8,1949000.0
a64b2f743,2212000.0
a64cae4f1,1733000.0
a64d03ab7,1313500.0
a64d98323,2768000.0
a64ec8de6,3628000.0
a650c3fe3,3505000.0
a6515f002,2132000.0
a65462646,3275500.0
a6550180f,7083000.0
a658d4343,600500.0
a65bb72af,2821000.0
a65bf3246,1994500.0
a65ec2210,3023500.0
a66092ed4,3535500.0
a6619920f,2959500.0
a662927a6,2707000.0
a663e19d9,1947000.0
a6661b999,2959000.0
a666775bf,24850000.0
a669c45e2,7918500.0
a66ad0345,2471500.0
a66c431fc,2016500.0
a66cb2b48,1779500.0
a67164bef,608500.0
a671dbde4,3156500.0
a6732b410,1524500.0
a673be49d,1718500.0
a67484f1a,1755500.0
a675e36b8,4002500.0
a6768c2f5,1665500.0
a6775f0ec,1817000.0
a6794786c,3342000.0
a67b87109,3127500.0
a68263bac,3045000.0
a684ff299,7712000.0
a685bca3d,2347000.0
a68728996,3567000.0
a6892b305,1419000.0
a689ebd14,3362500.0
a68be469f,4247500.0
a69199821,4418500.0
a691c422c,3065500.0
a69220408,2408500.0
a69282448,2836500.0
a6935eaab,2293500.0
a694ddf80,2381500.0
a6971213f,5705000.0
a6982fe3d,2807000.0
a6987215f,2179500.0
a69bb3980,9644500.0
a69cf7c4f,3208500.0
a69d70eba,3425500.0
a69e65a41,2415000.0
a69e6aa0c,1694000.0
a69f45aa8,3520500.0
a6a10147b,2671000.0
a6a23800b,2511000.0
a6a24d033,2123000.0
a6a86a5c4,3259500.0
a6a89b608,1853000.0
a6a8caa2b,678000.0
a6a9401e8,3877500.0
a6a9e0886,3126000.0
a6aa50073,2909000.0
a6aeaa82b,2792500.0
a6aff020b,2438500.0
a6b168cb0,2137500.0
a6b27bdbf,5633000.0
a6b37a00c,1358000.0
a6b59a494,2627500.0
a6b706c2c,3089000.0
a6b76140a,3071000.0
a6b799255,1769000.0
a6ba3c77f,2914000.0
a6bac7dac,3884000.0
a6bdedef8,1200500.0
a6be5cc0d,1205500.0
a6c012f9c,3385500.0
a6c222e5c,2911500.0
a6c32fa04,2353000.0
a6c4f7112,4639000.0
a6c65564f,2669000.0
a6c6bc279,3324500.0
a6c8696fd,2316500.0
a6c8aa554,1753000.0
a6cac1103,1880500.0
a6ccee68c,1189000.0
a6d22924e,2371000.0
a6d67ab2c,3147000.0
a6d70b13f,596000.0
a6dcaacea,2662500.0
a6defa742,3058000.0
a6e210109,2809000.0
a6e315f28,3370500.0
a6e4c7bf9,6673000.0
a6e5880b8,2607500.0
a6e7a1730,1227500.0
a6e7a18ca,1640000.0
a6e7f8ec6,2288000.0
a6e96b659,3959000.0
a6eb83479,3130000.0
a6ecd13a2,2689500.0
a6edee561,2327000.0
a6ee43bdd,2624500.0
a6efa291b,1001000.0
a6f0183cb,1809500.0
a6f06f5bd,2191000.0
a6f1c3343,2583500.0
a6f1c6dd4,2787500.0
a6f2cb284,2487000.0
a6f41b8ab,2365500.0
a6f5b6803,544000.0
a6f99d7b2,3396500.0
a6fa6331a,3075500.0
a6faab78a,2601000.0
a6fc62e02,2706000.0
a6fd22cc7,3118000.0
a7004e2b9,2241000.0
a7010cb0d,2968000.0
a70123e27,1392000.0
a701cf4db,893500.0
a702053e4,16157000.0
a7024fe17,3895000.0
a702fd1d9,2679000.0
a7061f527,2270500.0
a7076393d,2372500.0
a707bd5d1,2157500.0
a708e7011,2484000.0
a70931e69,2608000.0
a7099e96e,2900000.0
a709cb178,2740500.0
a70b7c4f5,4017500.0
a70c61355,2341000.0
a70cabfce,7883500.0
a70d74bdc,695000.0
a70e5eeb3,3500000.0
a70f31888,13527500.0
a70fc75d7,2535500.0
a710f65ec,1821000.0
a711d9ed7,4075500.0
a7120ecf7,3854000.0
a712dd888,2850500.0
a712f10c7,3763000.0
a713de1de,1546000.0
a71427120,2869000.0
a7180ec95,2586000.0
a718874cb,1875000.0
a718b9258,2429000.0
a71973730,2305000.0
a71b722d0,3461000.0
a71bbf2b7,1568000.0
a71d3e80d,9394000.0
a72182c8b,2982500.0
a7219d1b3,3092000.0
a721d76b6,4235000.0
a723681ee,8847500.0
a723adfa5,2447500.0
a724e3880,13516000.0
a7263bc3b,3700000.0
a72857156,2856000.0
a72867954,1582000.0
a728861a2,3344000.0
a728ccd4d,2410000.0
a72986e79,4646500.0
a72a6af0b,2762500.0
a72cb3217,3269000.0
a72d0d07b,2716000.0
a72fffaa6,2103000.0
a73127291,3211000.0
a731cd1f8,508500.0
a73311096,2821000.0
a735ea81a,741000.0
a738182da,2670500.0
a739d5c60,2074000.0
a73cf1a3a,2739500.0
a73d212af,3722500.0
a74117456,7736000.0
a744db603,2820000.0
a744fbced,1984000.0
a74528367,2191000.0
a745590b8,3268500.0
a7496b491,1958000.0
a7498cb10,2897500.0
a749f85d2,1077000.0
a74a357bc,2750500.0
a74cfdf26,2263000.0
a74f4e01b,2925500.0
a74f87819,3374500.0
a7540e3bc,1851000.0
a7565a7e2,3126500.0
a7568acd3,8215500.0
a7576a825,8674000.0
a7576fb2c,2511000.0
a7588741c,1610000.0
a75927422,1637000.0
a759a7c4e,1773000.0
a75c40f7f,544000.0
a75e66eab,2673500.0
a75e88277,1673500.0
a75fc22ee,4691000.0
a75fc49cc,4253000.0
a76053cd0,3918500.0
a7626b03b,3746500.0
a7630eb82,6450500.0
a7641f79f,1987000.0
a76574bd0,1273500.0
a7659acf7,6831000.0
a767daefd,2575500.0
a767fb9b2,3089500.0
a768215ff,1636500.0
a76890d41,3116000.0
a768d12d8,2837000.0
a768f4ab7,2803000.0
a76937750,3017000.0
a7694fefc,2825500.0
a76b52b7b,4146500.0
a76b8b2b0,1832500.0
a76faa28b,268500.0
a772924de,2754000.0
a772c88e1,12021000.0
a775b02eb,223000.0
a7779d7f5,2282500.0
a777b9b8a,2587000.0
a777d7bdf,10282500.0
a77891f6d,2651000.0
a77ae4cc0,11784000.0
a77c3123a,2624000.0
a77c37216,1104000.0
a77cb26e5,2802000.0
a77d4a6b2,169500.0
a77dbdaf2,3184000.0
a77fd9dc5,2550500.0
a78598706,1810500.0
a78c5c2bf,1814000.0
a78cab068,2850500.0
a78d94939,1776500.0
a78eac09c,2037500.0
a78f7ce80,4491500.0
a793639f7,1153000.0
a793d3ecb,2247500.0
a79428f5a,719500.0
a794f6f34,6895500.0
a796106a6,2771500.0
a79664491,2695500.0
a796e84de,1861500.0
a7996d95f,5019000.0
a79a84c4f,3468500.0
a79b5b0d6,3094000.0
a79c2465f,1491500.0
a79c6c6d8,1351000.0
a79ecaba6,509000.0
a79f37c17,2348500.0
a79f753b1,1959000.0
a79fe6fd4,1843500.0
a7a0b6a37,3644000.0
a7a0da02f,1829000.0
a7a19a4f1,2300000.0
a7a20d814,2438000.0
a7a21427b,11975500.0
a7a2c27d2,1597000.0
a7a359ab0,2922500.0
a7a70d5d6,1327500.0
a7a7d7844,3145500.0
a7a926f08,2565500.0
a7a94e802,1480500.0
a7a9a3637,386500.0
a7ab8aa79,3451500.0
a7adc883e,641500.0
a7b1101cb,4040500.0
a7b474516,2911500.0
a7b7a8c4f,5070500.0
a7b9fbf73,13511500.0
a7bbae300,1742000.0
a7bc24265,1617500.0
a7bc80e04,2325000.0
a7be59c46,1536000.0
a7bec5082,9553500.0
a7bfe106d,2937000.0
a7c0a33de,4439500.0
a7c37b594,2078000.0
a7c6aa57f,1345500.0
a7c6cced5,301000.0
a7c902ff0,1912500.0
a7c9de9cf,1391000.0
a7ca0499d,2571500.0
a7ce063b0,3896500.0
a7ce889b0,10717000.0
a7d19e9cd,2404000.0
a7d1ac9b7,2695000.0
a7d22ef9a,2602000.0
a7d244cce,3532000.0
a7d38d509,3066000.0
a7d3c5562,1922000.0
a7d7b5150,4044500.0
a7d9436e4,352000.0
a7db92cd6,3100500.0
a7db9eaa5,3789000.0
a7dbdd5f3,1565500.0
a7dce331b,3203500.0
a7dd6890c,1579500.0
a7dd9277e,4093500.0
a7dedb084,2843000.0
a7dfc0930,5457500.0
a7dfe6f39,2308500.0
a7e0836e4,2741000.0
a7e175ee9,2964500.0
a7e2ce9de,788500.0
a7e2dfaff,544000.0
a7e4d93ee,2465000.0
a7e4e282d,2720000.0
a7e5f1407,3482000.0
a7e60b54f,3884000.0
a7e6312cf,1954000.0
a7e65153d,1777500.0
a7e8bb125,1559000.0
a7eb95ff3,1888500.0
a7ee9f706,3375000.0
a7efdf6ce,1147000.0
a7f051645,1205000.0
a7f111867,1720000.0
a7f27a1e6,1355000.0
a7f394955,1178000.0
a7f4188f6,9947000.0
a7f73a983,2619500.0
a7fcab28b,3028000.0
a7fde4c29,2069000.0
a800714dd,1821500.0
a802de492,1432500.0
a80472718,3134500.0
a805e7018,174500.0
a8063826b,2956000.0
a806abf82,3072500.0
a809096ed,9665500.0
a809c8ae8,1700500.0
a80c39799,2596000.0
a80d24aa1,2126500.0
a80df0038,2925500.0
a810268b0,2596000.0
a81073b2d,2839000.0
a81383a28,203500.0
a813caacd,2625000.0
a815b5505,2157500.0
a8193a589,2183000.0
a819f60ba,3086000.0
a81addbdc,2140500.0
a81dade41,1401500.0
a81e60649,2787000.0
a81f9d341,2662500.0
a82749ebc,2666000.0
a8281c2a6,2469500.0
a8285bb4e,1164500.0
a828c192d,3652000.0
a82a3d076,1788500.0
a82d51a9f,4235000.0
a82eb90f9,1617000.0
a82f563e2,2350000.0
a8305109d,2380500.0
a831c2048,5886000.0
a8326609b,1651000.0
a83389c69,1238500.0
a833dc12d,3435000.0
a834bb517,201500.0
a8357c13f,5732000.0
a8369d599,2920000.0
a836a1181,3047500.0
a836ea99a,2281000.0
a837ad145,1497000.0
a837bb6a6,3452500.0
a839fe363,1057000.0
a83a4656c,2914500.0
a83d0d4c0,3430500.0
a83d818ea,1549500.0
a841b8fb9,2839500.0
a846103fc,2400000.0
a8499e6b1,2919000.0
a8501ac72,2457000.0
a854379f0,1566500.0
a856c563c,2691500.0
a856e88d1,3804000.0
a85858899,3589000.0
a858afa2c,1343000.0
a858e9023,4626500.0
a859a35ea,4593500.0
a85a28b2b,3345000.0
a85d12e4f,1787500.0
a85d66d83,2010000.0
a85d9b289,1523500.0
a85dd7031,2746500.0
a85f37e8a,2342000.0
a85fb35eb,2599000.0
a85fcfcdc,1371000.0
a860ba62e,6078000.0
a8611244a,2147000.0
a864a49b4,3855000.0
a864ca680,1635500.0
a8659acc4,3449500.0
a8664364f,6641000.0
a866e9f8c,1745000.0
a868310f6,4285000.0
a86909a19,3852000.0
a8697d6b7,2130500.0
a86cdb291,1612000.0
a86f1cc88,2724500.0
a8738ad95,2567500.0
a873aaf3d,2870500.0
a875a321e,2000000.0
a8763f3ad,3051000.0
a87d1f2ba,2985000.0
a87d297b2,15261500.0
a87de1960,3315500.0
a87ecaae7,2591500.0
a87eec8f8,1195000.0
a87f8ddbc,2254000.0
a87fbea75,2506500.0
a88176ca2,1948000.0
a8825c8ae,3460500.0
a882e02f9,2893000.0
a883a387c,2461000.0
a883aaa8e,3482000.0
a884652b1,2109500.0
a884a1f86,2858000.0
a884efbc7,4334000.0
a887be2cc,18069000.0
a88879482,2157000.0
a888cf154,2821000.0
a88987477,1593500.0
a889927d7,3374000.0
a889a7e57,21523500.0
a88a114eb,2433500.0
a88b4a262,2435000.0
a88bc7f94,3231500.0
a88f5dbc3,2470500.0
a88fa070e,4326000.0
a88fab54c,15186000.0
a891a8a19,12025000.0
a896c1f7c,2620500.0
a89808604,1969500.0
a89937022,1649500.0
a899a99f7,1246500.0
a89a4ec28,141500.0
a89dc55c8,1311500.0
a89fb3284,2352000.0
a89fb372a,9592500.0
a8a00f41a,1476500.0
a8a0147de,1550000.0
a8a17278b,2356000.0
a8a227fd9,5631000.0
a8a4c2453,3691500.0
a8a7f2b7f,4556500.0
a8a7f3b3a,4611500.0
a8a8b5a14,3043500.0
a8aa0091b,2611000.0
a8ab8b9e6,2347000.0
a8ab8c827,2610500.0
a8accdef3,2705000.0
a8aeeabad,2216000.0
a8af4ab3b,2974500.0
a8b0ef350,2534000.0
a8b3466f7,3733000.0
a8b3bbe51,1279000.0
a8b6f7715,6458000.0
a8b73b44c,2878500.0
a8b776525,2670500.0
a8b7b6460,971500.0
a8b84c446,3094000.0
a8ba03d7a,2507500.0
a8bb8aa59,6548500.0
a8bd39d11,14428500.0
a8bd72c68,6014000.0
a8bdf7973,3306000.0
a8bfae5d5,3056000.0
a8c361512,6458000.0
a8c415ac5,8854000.0
a8c4d9595,4015000.0
a8c5a4715,3192500.0
a8c769011,4552000.0
a8c7e60ce,2440500.0
a8c905c21,2930500.0
a8ca13efa,168000.0
a8cadf7bf,2605000.0
a8cb28050,1951500.0
a8cd6d9d3,975000.0
a8ce45096,1252500.0
a8d2e60bb,1140500.0
a8d2f2073,1697000.0
a8d30e655,289000.0
a8d418197,2371500.0
a8da49f1b,1533500.0
a8da96e28,1384000.0
a8dae5acd,3330500.0
a8db340ed,626000.0
a8db692c2,2894000.0
a8db7bf88,2180000.0
a8dbaeb5c,1767500.0
a8dbd634c,4489500.0
a8dc7d4b5,3409000.0
a8dead009,3320000.0
a8deb1ed0,3449500.0
a8ded2a7c,200500.0
a8deedf7b,4323000.0
a8e1a4dba,2368500.0
a8e271585,1760500.0
a8e5b7d77,1813500.0
a8e60a905,4490500.0
a8e68eb64,1909000.0
a8e6f676f,6963500.0
a8e792f5b,343500.0
a8e794e00,3098000.0
a8e8331db,2326500.0
a8e8b0f40,2851500.0
a8e8dc7dc,2396000.0
a8e9ce45f,523500.0
a8ebe3c53,3485000.0
a8ec8e876,2474000.0
a8ecc2982,3165000.0
a8f257664,166000.0
a8f3fe8ca,2173000.0
a8f400636,1984500.0
a8fa8a8ae,3387000.0
a8fe2c9f2,1896500.0
a8fed48ed,1080500.0
a8fedeea0,980000.0
a9001978d,375500.0
a9033d8e6,3374500.0
a904430ae,2470500.0
a90588b28,4738500.0
a906445fd,20485500.0
a906d16ac,3363500.0
a906f763b,3152500.0
a90799ba0,956000.0
a908eaac1,669000.0
a9091862e,11990000.0
a90c773f7,1149500.0
a90d94797,1101500.0
a90f3a2e3,2635000.0
a90f66b98,2945000.0
a90fee0b3,3416000.0
a910c27fc,5132500.0
a910de515,4018000.0
a91209de9,1779500.0
a91259c0b,1422500.0
a912b81af,3293500.0
a9139a67e,2491500.0
a9151c7b4,1872500.0
a9156288d,1445500.0
a915c3ae7,2379500.0
a91701433,2376500.0
a919a48ea,2541500.0
a919ba9a7,3142500.0
a91a3b95a,2568500.0
a91ab127b,2356000.0
a91f291fa,2609000.0
a92176fe0,3436000.0
a92180f84,2348000.0
a921875ae,2269500.0
a923b203e,9599500.0
a926b995f,14320500.0
a92856eab,2077500.0
a92966b70,3261000.0
a92997e53,1724500.0
a92e0758c,2621500.0
a92e61c58,2737000.0
a92fb0f0e,1788500.0
a93147f7f,1614500.0
a9341782f,10240000.0
a93509290,2657500.0
a9396aad3,2549000.0
a939cd3cd,745500.0
a93df95d3,3171000.0
a93e3ca7d,12341500.0
a93ff8a93,3339000.0
a940c4fa0,3369500.0
a941fd268,2590500.0
a945c5eb0,3638000.0
a94616141,2705000.0
a9462ecfa,2541500.0
a94b24636,1715500.0
a94bfdec5,3591500.0
a94e03d68,1564500.0
a95050b69,3655000.0
a951e3940,2828000.0
a95459a09,1148500.0
a95511a06,2307500.0
a9566ca78,1367500.0
a9568e5ff,121500.0
a957476be,11818000.0
a9587aa2f,2750500.0
a959f3d48,1181000.0
a95a531b6,3038000.0
a95f289b4,3611500.0
a95f6a091,2761000.0
a96206190,2781000.0
a9634c839,1739000.0
a9640cc88,2987500.0
a9663bf86,1423000.0
a967aa77d,4118500.0
a96b7d59e,2192500.0
a96bedaad,2216500.0
a971c45e7,8064000.0
a971cf57f,3181000.0
a971f3b97,1740000.0
a97214c74,848000.0
a97296d43,5395500.0
a97967b59,2545500.0
a97a6517c,5671500.0
a97b479f2,3124500.0
a97be5925,1301500.0
a97dbabcd,2911500.0
a97e47908,2515500.0
a9815b231,7379000.0
a9815c78f,925500.0
a9824c5e0,2749000.0
a9863c2f8,2437000.0
a9871efa7,2818000.0
a98780b31,3047000.0
a988884ab,1908000.0
a988c1471,1280000.0
a9890047e,4141500.0
a98963f8e,2870000.0
a98a393e2,3386000.0
a98d7c6ea,3310500.0
a98f15c6d,2897000.0
a98fa6d77,3162000.0
a99147100,1486500.0
a99167696,12204500.0
a99186de0,2448000.0
a991b3f29,2126500.0
a992451b1,2538500.0
a99399aa6,2193000.0
a99a232cb,2253000.0
a99a5f835,1565000.0
a99a91144,2588000.0
a99ccdc59,1696500.0
a9a016959,1694000.0
a9a270235,162000.0
a9a6007c6,2578000.0
a9a608d7b,5307000.0
a9a8f241f,2227500.0
a9a914547,2007000.0
a9a990b10,2245000.0
a9a9aa93a,3126500.0
a9a9adc9d,3928500.0
a9aa3a41c,3750000.0
a9ab09a14,3785000.0
a9aba2602,3108500.0
a9acf8c2d,2973000.0
a9b135dbe,3762000.0
a9b719adf,810500.0
a9b765a03,2451500.0
a9b8baa97,2909500.0
a9baabc19,2701000.0
a9bb78dc9,2888000.0
a9bc3449f,3048000.0
a9be48264,2477500.0
a9bf5c340,6298500.0
a9bf76b34,1559500.0
a9bfd9dfe,1693500.0
a9c10c6d0,2441500.0
a9c2a8c33,2041500.0
a9c48c957,2221500.0
a9c548dec,2910500.0
a9c5b17bf,2589000.0
a9c968ce0,4165000.0
a9c990029,13846500.0
a9cab1230,1580000.0
a9cf286bd,600500.0
a9d0755ff,3911000.0
a9d21c06a,2509000.0
a9d2a06c9,2674500.0
a9d2fe227,1864000.0
a9d38da22,4172000.0
a9d3e97f8,2926000.0
a9d55bdae,2107500.0
a9d604a6a,3122000.0
a9d674777,3148500.0
a9d8bff31,6077000.0
a9da60a74,1448000.0
a9da83d2d,1949500.0
a9dc82b95,687000.0
a9dd40d17,1168000.0
a9deee532,2192000.0
a9df0b176,3443000.0
a9e0a5014,1901500.0
a9e2ba2af,1604000.0
a9e318d0f,16131000.0
a9e440e09,2844500.0
a9e4abc57,2469000.0
a9e4ed64d,3165500.0
a9e58109e,2656500.0
a9e6767cb,2589000.0
a9e6b2364,3881500.0
a9e6c2c0b,1798500.0
a9e75f044,2407000.0
a9ea6c450,1259500.0
a9ebd98b0,2887500.0
a9f1ad132,2528500.0
a9f263988,2743500.0
a9f5ce270,1042000.0
a9f6a4fc2,3702000.0
a9f714508,3527500.0
a9f91ae2c,3941000.0
a9f982d31,2615000.0
a9fc8e160,3898500.0
a9ffbd510,2208000.0
aa009d7f7,1098000.0
aa01d923a,1255500.0
aa04a5d0f,2872000.0
aa0636ac2,10545000.0
aa06bee72,2104000.0
aa06e3bb3,2725000.0
aa07e47b1,11398500.0
aa080dcc7,2803500.0
aa08f5a9e,2826500.0
aa0c10469,10690000.0
aa0df507e,2560000.0
aa0ea5b47,1760500.0
aa0f54ffc,3063500.0
aa0f595fa,2080000.0
aa0f9afa4,2360000.0
aa130a443,3009500.0
aa14e9dd3,2421000.0
aa1500861,2167500.0
aa1508ac5,1596000.0
aa1520a23,3205000.0
aa16ff0bf,4466000.0
aa173f066,1712500.0
aa18894e8,4936500.0
aa1b18376,464000.0
aa1c56ab7,2877500.0
aa1d81487,3090500.0
aa1d8ffc8,2838500.0
aa1ec91f5,3434500.0
aa1f16e7f,3870000.0
aa1f54a16,2801000.0
aa2489ace,1894000.0
aa24a2256,3916500.0
aa268ff0c,2572000.0
aa26e8d2d,2291000.0
aa29c1fd6,11511000.0
aa2b532e8,1597500.0
aa2cda11a,2908500.0
aa2f6c85f,2876000.0
aa30caa64,1859500.0
aa3140781,154000.0
aa336c2c7,1915500.0
aa3409d7b,3405500.0
aa386a73f,2016000.0
aa38f1f3d,2606000.0
aa394abb1,2184000.0
aa3b128ff,1177500.0
aa3b6cbb3,6829000.0
aa3d75957,2974500.0
aa3f116cb,1319000.0
aa4468b04,10277500.0
aa45c06f9,2703500.0
aa4b4e0cf,3324000.0
aa4b6aeac,2138500.0
aa4ba0fc9,2275500.0
aa4c24587,2075000.0
aa4c94bbc,13145500.0
aa4cd0e50,2951500.0
aa4ce4c3a,11972000.0
aa4cf144f,1861500.0
aa4e63cc7,3726000.0
aa4ee0feb,2674500.0
aa4fa4c07,4410000.0
aa542f503,2738500.0
aa54bc504,2257000.0
aa5741480,3347000.0
aa5805a17,2641500.0
aa59cecaf,2525500.0
aa5afa752,3522000.0
aa5bfcd02,1051000.0
aa5eec722,3787500.0
aa6076048,3479500.0
aa60b6dd3,1858000.0
aa60b98a4,2410500.0
aa62153fc,697500.0
aa626e879,136500.0
aa62d7c1c,1394500.0
aa6411349,4407000.0
aa64d00d6,1139500.0
aa654dfbe,7198000.0
aa661689a,1266500.0
aa665fa46,3577500.0
aa6a11d4f,2491000.0
aa6aae1d5,2434000.0
aa6b7741e,1559500.0
aa6b8b492,3276000.0
aa6baff33,1842500.0
aa6bbf43a,1332500.0
aa6c8f0a6,1473500.0
aa6cbb984,2029000.0
aa6d452f2,2089500.0
aa6d512c8,1047000.0
aa6d7a925,2766500.0
aa6e84b8e,5076000.0
aa6f28572,1801000.0
aa710f125,2931500.0
aa7150c64,205500.0
aa7189bd8,3898000.0
aa718d31f,1906000.0
aa71d161e,1098000.0
aa73a3748,2172000.0
aa74d041a,3774500.0
aa76492de,1759500.0
aa776fedb,885000.0
aa7b3ac10,1317500.0
aa7f14f2d,1605500.0
aa806ca9f,1655000.0
aa819013f,2454000.0
aa85f9c67,1448500.0
aa860d1d3,1694000.0
aa863db5c,3106000.0
aa8686c54,2583000.0
aa86b3d94,3388000.0
aa8721851,2119000.0
aa87a460f,9078500.0
aa87edfba,4069500.0
aa88ca80f,2777500.0
aa88e586d,2783000.0
aa8b2f78e,3704000.0
aa8b8fbb3,4909500.0
aa8bb85ba,1297000.0
aa8e9ba97,2353500.0
aa8f01043,2695500.0
aa95cd06f,3339500.0
aa96e1393,1905500.0
aa99037a3,7491500.0
aa99aaef4,3281000.0
aa9b98c40,4427500.0
aa9c666c5,1936500.0
aa9c98106,3718500.0
aa9ccea78,1756500.0
aa9d52ead,1622000.0
aaa05b55d,2957000.0
aaa2dbfe1,2110000.0
aaa480664,2237500.0
aaa4ab921,1168500.0
aaa4dad26,2964000.0
aaa522106,4026000.0
aaa5c39c4,2318500.0
aaa752849,13433500.0
aaa76b84e,3340000.0
aaa8cedb6,3026000.0
aaa9ff5ea,2369500.0
aaae41213,1553000.0
aaae6b32a,2802500.0
aab100d4e,5115000.0
aab15b6d7,3116500.0
aab2385bc,2802500.0
aab536316,2924000.0
