ID,target
921475b21,3539000.0
92168a486,2593000.0
921ddb60f,212000.0
921ebef3e,3182000.0
921f2931b,1398000.0
921f2cd03,2056000.0
921f9a216,3868000.0
9220179a7,1645000.0
922021cd8,3857000.0
9221289a1,2146000.0
9222862fe,5140000.0
9223b9f84,3108000.0
9223bc21e,3255000.0
92245649e,4899000.0
9224b7302,262000.0
922591335,2109000.0
922da6ef7,1468000.0
922e01233,2210000.0
922e57f56,2736000.0
92311a283,1755000.0
923146ea8,4781000.0
9232ff6e9,1974000.0
923391e6d,3314000.0
923414133,4154000.0
92341e173,3435000.0
9234d198c,1427000.0
9235219d3,1519000.0
9237e20d3,3090000.0
9238515e1,3086000.0
923b0623b,2239000.0
923be6739,3850000.0
923c3f53d,9675000.0
923c7aa5b,1384000.0
923d5b27c,3611000.0
923e1b0e2,3234000.0
923f41b50,3180000.0
923f80cd5,3043000.0
9241ab164,2927000.0
9242c9054,792000.0
9244785f6,2226000.0
924779f6c,2825000.0
92488cf96,3185000.0
924c1dbab,2596000.0
924d3994b,3425000.0
924ed480d,7483000.0
924f01f80,3139000.0
924fbf7a6,2737000.0
92505f8c8,1536000.0
9250d768e,4048000.0
9250e75d0,3150000.0
92515f933,934000.0
9251b97db,3380000.0
9252b6f6d,3683000.0
92535733b,2722000.0
9254313fa,2893000.0
92551ae7d,1345000.0
925596baa,173000.0
9255b7fed,1764000.0
925867bd4,12137000.0
9259142a8,1608000.0
925966aec,2790000.0
9259f946b,1124000.0
925af2c43,1702000.0
925de4731,2563000.0
925de8424,2787000.0
925ee5e21,4989000.0
925f2601a,3249000.0
9260b3e07,2751000.0
926538120,4867000.0
9266ff1c7,2652000.0
92685f5b3,4467000.0
9268aba40,3191000.0
926a703a3,3578000.0
926cbc525,2978000.0
926ded085,4830000.0
926e0a827,2992000.0
926fa2dd4,3048000.0
927110160,1373000.0
9272a430c,4176000.0
9272bb049,2721000.0
9273b9572,1545000.0
927564f7a,1414000.0
9275a5b99,1175000.0
927c827c1,3440000.0
927cf58a0,593000.0
927e2384a,3192000.0
92805777d,1204000.0
9280c0ace,1708000.0
928178ecf,2718000.0
9282846e1,2526000.0
9282dbc6f,4510000.0
928864720,3314000.0
9289a0bfc,1380000.0
928c30688,3127000.0
928df534c,3149000.0
928e53125,3150000.0
928ff239e,527000.0
92919ab97,1207000.0
929257324,7239000.0
9292c9e5e,2461000.0
929494db3,1207000.0
9296f45d7,3978000.0
929727c8c,3106000.0
929756192,3719000.0
9298e033a,3255000.0
9299f4ee7,2938000.0
929aca748,1872000.0
929b3f5bd,3231000.0
929bf9f72,3033000.0
929c0b9d6,2746000.0
929df1765,3465000.0
92a03f74d,2868000.0
92a0b0037,165000.0
92a0beb39,3633000.0
92a48f93a,3047000.0
92a57206e,3739000.0
92a69c030,5305000.0
92a7078d7,823000.0
92a84de12,1750000.0
92aa49c0a,1558000.0
92ae0e340,1520000.0
92ae8ebf2,2949000.0
92aebabd4,2863000.0
92af5fe93,11651000.0
92b115e6b,2259000.0
92b156160,4883000.0
92b32b9c3,2764000.0
92b7d0f27,2494000.0
92b8c8011,3118000.0
92bb6b25a,1952000.0
92bbebdf8,703000.0
92bd2f496,2696000.0
92c20e4cc,136000.0
92c30b963,2044000.0
92c85aecb,2099000.0
92c8cebe4,4597000.0
92c95955a,1964000.0
92cb04643,1201000.0
92cbda86f,1438000.0
92cc2017e,1335000.0
92cc66586,3486000.0
92d077e94,3507000.0
92d336cf1,11509000.0
92d35e8ad,3388000.0
92d39a8ef,2565000.0
92d59350d,6123000.0
92d97be2d,1182000.0
92da3e964,1559000.0
92daae5c0,2784000.0
92dc7abcf,1844000.0
92dd0c318,1178000.0
92dd42c2b,1263000.0
92dd749f0,3287000.0
92ddd61bd,2963000.0
92de6dd4a,4099000.0
92df199da,344000.0
92df8bd34,3593000.0
92dfdeda1,2042000.0
92e109f99,4101000.0
92e17e229,1287000.0
92e33c669,3016000.0
92e4f9f29,2927000.0
92e565960,1739000.0
92e74a6bf,3043000.0
92e84f6e8,2753000.0
92eb63521,1752000.0
92ec553fe,2934000.0
92ef27e59,3217000.0
92efd62c8,3280000.0
92f248d10,3228000.0
92f3315b3,3379000.0
92f357786,3694000.0
92facd33e,2876000.0
92fd690ad,2550000.0
92fde6d1b,3188000.0
92fe6be8a,2481000.0
93015f038,2134000.0
93017bf2f,2938000.0
9303328c6,481000.0
9303b4365,3151000.0
93070ffeb,3611000.0
93075ff65,2343000.0
930914cf7,2060000.0
930b12867,2979000.0
930eb355b,2057000.0
930f0ea44,5128000.0
930f65a77,5323000.0
93101d711,2015000.0
93123c7bb,1193000.0
93142f944,3112000.0
931586967,3268000.0
93164e4a0,2509000.0
93166236e,2578000.0
93180187c,3688000.0
931940345,3301000.0
931a2cc7a,4112000.0
931e8142c,2490000.0
931fd3b64,2455000.0
9321c6b32,5400000.0
9321c95b7,1431000.0
9321f1f17,2700000.0
93235cad6,1583000.0
93243e746,3182000.0
932554e3f,884000.0
9325782d4,2174000.0
9326416b8,3222000.0
932790dff,1562000.0
9328bcb15,2993000.0
93293687f,8464000.0
932a5b3e6,3521000.0
932b0a7ec,1471000.0
932b14cc0,2884000.0
932bd994e,4900000.0
932d3ee67,1243000.0
932e1ecc7,1115000.0
932f01251,2427000.0
9333310fd,2066000.0
9334f64f9,4511000.0
9336f1fe3,1962000.0
933714bd8,2700000.0
9337a3526,3823000.0
9338c6470,421000.0
9339eeb58,628000.0
933a0bbb4,1632000.0
933dd5b43,2613000.0
933df6921,3290000.0
933e73a2b,119000.0
933ea5943,1579000.0
933f2843f,2102000.0
93417259f,4411000.0
9344189af,858000.0
9344a2b13,3072000.0
934b8dd9f,2238000.0
934b92667,5267000.0
934bad94a,2717000.0
934c22411,3994000.0
934e9c078,5329000.0
934fc8728,3185000.0
935134f72,2991000.0
93515e20b,4430000.0
935382226,320000.0
935396719,7368000.0
935531093,3453000.0
9355432a6,3738000.0
935692331,3652000.0
93571f09a,2690000.0
93577f217,1474000.0
9358a19f1,2812000.0
935914b11,3163000.0
935b18ae8,2841000.0
935c25a83,2223000.0
935c64960,1335000.0
935fdb050,2504000.0
936069cda,3692000.0
93613dfe9,2347000.0
9361481c2,1502000.0
93623061d,11299000.0
936244072,2451000.0
9366a65b7,3925000.0
9367c7354,1483000.0
936827e43,3907000.0
936d67cc4,1927000.0
9370888c0,3359000.0
937148b55,3020000.0
93720e562,2687000.0
9372765a7,3074000.0
9374057bc,3221000.0
9375f3e62,3150000.0
9375fcd25,3126000.0
937713898,3693000.0
937758c47,3518000.0
937a12f73,3350000.0
937ab3b12,2445000.0
937bbd008,3210000.0
937c28fa6,2864000.0
937c7d71e,3235000.0
937ca2972,3810000.0
937fbfe28,1306000.0
938077695,2051000.0
9380b7e12,1936000.0
9380f696e,1743000.0
9380fb2dc,3336000.0
9382ab196,3004000.0
9382f5d90,3242000.0
938304f37,3412000.0
93834919f,4141000.0
938350e18,3359000.0
9383d345d,1892000.0
938496dd8,3325000.0
9386b1cb1,3252000.0
93885ac3f,3293000.0
938a05bf2,1534000.0
938b1f049,3194000.0
938cce2fe,11152000.0
938d7f112,3253000.0
938dc735b,2592000.0
938e472d2,3324000.0
938edf05f,1993000.0
938f75357,3362000.0
938fd3619,3012000.0
93904a10f,1480000.0
93926c0a5,3040000.0
9392e99e7,3069000.0
93933f598,2971000.0
93954f5cb,1495000.0
939550a3e,2982000.0
93955790f,2784000.0
93963f491,6550000.0
939659b2e,3443000.0
939e29f9d,3342000.0
939e6eae3,1178000.0
93a0a9478,3215000.0
93a292c8d,190000.0
93a3e3f09,2929000.0
93a6960d5,1941000.0
93a9a3a62,1909000.0
93aaacd7d,2495000.0
93acb98ec,1891000.0
93b005205,1560000.0
93b0720f8,2900000.0
93b4e3410,1929000.0
93b58ae50,1911000.0
93b6b404c,3789000.0
93b6fd9c1,1958000.0
93b8fb6e4,2140000.0
93ba58669,6024000.0
93bbc14c0,3020000.0
93bc45471,3365000.0
93bcd94f1,2441000.0
93bf3118c,2141000.0
93bf503a7,17964000.0
93c0090c8,2832000.0
93c15a484,1274000.0
93c34aa2d,1391000.0
93c4e6ce8,3562000.0
93c93b2d9,1931000.0
93cb70983,2945000.0
93cbcaf19,3134000.0
93cda1f38,2848000.0
93cdf566e,2992000.0
93cf4fe67,3085000.0
93d2eb093,4521000.0
93d3153a7,10815000.0
93d578985,1128000.0
93d7d043e,2877000.0
93d8006ad,2039000.0
93d83f35d,3194000.0
93d96b0e8,2340000.0
93dcb0e3e,3329000.0
93dcea9ae,2105000.0
93de7a799,4733000.0
93ded446e,2020000.0
93dfbf044,179000.0
93e22a722,3413000.0
93e4a6d5a,2126000.0
93e66990a,3182000.0
93e9ebd28,2950000.0
93eb3f932,3126000.0
93ec2f0c2,940000.0
93ed86646,1361000.0
93efc4c4d,2579000.0
93f0191ff,1532000.0
93f07ce3c,3181000.0
93f25a17f,3230000.0
93f42197d,3146000.0
93f7b8f65,4711000.0
93f7d0e41,2614000.0
93fae52ca,1839000.0
93ff3e298,2528000.0
94034031b,4339000.0
9403a2199,4673000.0
9404eb6de,2304000.0
94079f340,6180000.0
9408322cc,3048000.0
94096d36b,3167000.0
940c100b2,5271000.0
940cae2be,1776000.0
940dfb251,1018000.0
940e43a3a,1971000.0
941004ba1,3701000.0
941019926,1090000.0
9414cc1d7,5701000.0
94155caa2,4615000.0
9416f7d8b,6592000.0
941821faf,2555000.0
941b7036f,2185000.0
941cf6c15,2160000.0
941d4f2ab,6659000.0
941d9adcf,3370000.0
941f1c2e4,599000.0
942095f75,2638000.0
9420e2586,3796000.0
9421014ae,15612000.0
9421bd127,1952000.0
9421dc8c6,2003000.0
94229fd64,3109000.0
94230fd60,2468000.0
9425549e1,3078000.0
9426d660a,3027000.0
94275c626,4181000.0
942766bc1,3276000.0
9428856e2,1799000.0
9429c82c6,8063000.0
942a79daf,1179000.0
942c94d2b,2166000.0
942cab7c7,4050000.0
942caca51,3138000.0
942d01e10,1131000.0
942e2a542,7836000.0
942f1479c,3254000.0
943107c8c,3183000.0
943306e53,1827000.0
9433d1e75,1776000.0
9435039b3,3262000.0
94363fe13,2573000.0
9436b7ba1,1550000.0
94396186e,3373000.0
9439b6a66,2589000.0
943a0ab27,3222000.0
943ae0438,2915000.0
943c2febc,3653000.0
943d02d49,3091000.0
943d983b7,10745000.0
943e023c4,1896000.0
9440ad308,2542000.0
944273cbf,3559000.0
9442ddb41,10403000.0
9443351af,1229000.0
94435c32b,2427000.0
9444222af,3526000.0
94443785c,2211000.0
9448e264f,2496000.0
944b5f3ef,3119000.0
944e312c3,2575000.0
944e5656e,9520000.0
9450c9f54,995000.0
94510a706,3075000.0
9452f946e,1739000.0
945323a64,6429000.0
94543107b,3090000.0
94546acca,3285000.0
9454ad8f2,2703000.0
945714727,2996000.0
9457fcd88,2006000.0
9458fb510,6260000.0
94599d2a9,3020000.0
945af4c5c,2620000.0
945c22a7a,2519000.0
945ecc6fc,249000.0
94621e2ae,12581000.0
946946105,3281000.0
946cb0f57,3187000.0
946ecab94,16047000.0
94701b093,2184000.0
9470cf553,13723000.0
947128c43,2828000.0
9476c8dac,2992000.0
9478374dc,2157000.0
9479364fd,1730000.0
947ecc335,2977000.0
94818a83b,1076000.0
9481e11e8,2950000.0
948359e61,2211000.0
948385f2d,3794000.0
94842c969,1810000.0
9484bd37b,12517000.0
948790fb5,2780000.0
9488f875e,7201000.0
948b23571,1447000.0
948d3cd90,2108000.0
948e8d0df,3095000.0
948ea2d31,1880000.0
948f35c2f,3236000.0
948fcd253,4876000.0
94909c841,1323000.0
949110f3d,2813000.0
9491facce,2608000.0
94932e090,3274000.0
9493abb6a,8027000.0
9496e9132,2918000.0
94977d6f1,2353000.0
9497fc181,1587000.0
949882f3f,13123000.0
949bdadb5,3059000.0
94a075312,1751000.0
94a27be79,4032000.0
94a43ca0c,1832000.0
94a4fd9bf,1761000.0
94a5edafc,1564000.0
94a74eacc,1570000.0
94a8369d4,2569000.0
94a94badc,5242000.0
94a95dd66,2977000.0
94aa58663,1169000.0
94ac57ba2,2808000.0
94acfe401,1429000.0
94ad36ecc,3173000.0
94ad5e447,1819000.0
94b06acee,3324000.0
94b59024c,1332000.0
94b59e568,4209000.0
94b5c74a7,2337000.0
94b63ff9f,3440000.0
94b6b7ac2,1721000.0
94b7d9398,3089000.0
94b808aeb,2306000.0
94b98965a,2493000.0
94ba68562,1818000.0
94bab5179,3492000.0
94c03610e,1735000.0
94c2867b9,1601000.0
94c39bde3,2932000.0
94c4e3f49,2957000.0
94c6e1fa8,715000.0
94c7bcd3f,10416000.0
94cc25032,2275000.0
94d04c946,2835000.0
94d1cb42d,3389000.0
94d1fb272,2001000.0
94d271fcf,9726000.0
94d298cc3,1805000.0
94d29a54a,3243000.0
94d56f8ff,3063000.0
94d5e8943,1459000.0
94d6590ee,3290000.0
94d88719c,1545000.0
94d9b8a0b,3175000.0
94dd6cc1a,3328000.0
94dd7270f,3526000.0
94dd8878e,4430000.0
94de93ed9,11883000.0
94ded02dd,4187000.0
94df30ea1,1680000.0
94dfc0bd4,1749000.0
94dfdc775,138000.0
94e173346,1601000.0
94e203b8b,2835000.0
94e567b19,3396000.0
94e62c80c,4169000.0
94e827259,2925000.0
94e9171f6,2266000.0
94ec2b1c5,3563000.0
94ecb9d5b,2897000.0
94ecc7eee,3050000.0
94ed46ae5,5426000.0
94f022bd3,1224000.0
94f120129,1766000.0
94f38e54e,3927000.0
94f52745d,2796000.0
94f6e3932,2085000.0
94f732380,3579000.0
94f797a9d,3180000.0
94f8f1ff4,1669000.0
94f9b4b22,3041000.0
94fb1bb21,2164000.0
94fb775d3,2036000.0
94fc07be2,1744000.0
94fd71170,5835000.0
94fe1a9e1,2131000.0
94fe7e6cf,3636000.0
94feb7195,7048000.0
9501b460b,1945000.0
950340888,9603000.0
950497c11,3424000.0
9504c973a,2279000.0
9505d97d4,142000.0
9507b8e2c,6733000.0
9508d81ba,3767000.0
950aa6354,1315000.0
950c3f389,2680000.0
950c76099,5877000.0
950d449c9,12910000.0
950d687c2,2471000.0
950ea9487,2071000.0
95100d3ff,1732000.0
9511db164,3133000.0
9511f4e4b,2591000.0
9512184bf,3145000.0
9512e0fc4,1562000.0
95134618b,4354000.0
951486028,654000.0
9514a498b,5704000.0
95164bd86,2895000.0
9517444a9,3970000.0
9517516a7,3294000.0
951954231,1890000.0
951feeb8e,3064000.0
9520bc388,4132000.0
9520f9f53,2917000.0
9521d1592,3143000.0
9521f35e7,3634000.0
9522de975,1975000.0
95251d232,395000.0
9525e73d5,2131000.0
9525fd228,2250000.0
9525ff6bd,2880000.0
95266bf8f,2099000.0
9526d6867,1556000.0
952ac3738,3246000.0
952d0c5f3,2702000.0
952d6e109,3103000.0
952ec632e,2785000.0
952ed5c12,5480000.0
95309eb74,3094000.0
9530ba292,3376000.0
9534bd78a,3730000.0
95355d1a3,12043000.0
95363cbb5,3357000.0
95371b7b4,1908000.0
9537e16e0,3290000.0
9538778ec,3000000.0
953ac101a,2158000.0
953dc78b4,1114000.0
953e64a6c,2316000.0
954037554,3205000.0
954068b58,1142000.0
954573970,2287000.0
9546bba1b,3441000.0
9549863b7,207000.0
954d2698a,3015000.0
954d38ed9,3743000.0
954ec488a,2507000.0
95504f09a,3052000.0
9550907eb,2259000.0
9554c359e,1306000.0
9555cd02d,2263000.0
955631f41,2275000.0
955837a0e,2995000.0
95587877e,3235000.0
955879cdb,9912000.0
955987b84,2118000.0
9559eedaa,3041000.0
955f48bf8,1694000.0
9561a1176,3694000.0
9562cbb2d,3103000.0
956816c9d,3248000.0
9569cb58e,12145000.0
956c81e37,1981000.0
956cdc12a,1125000.0
956ce4390,1233000.0
956deb98e,1265000.0
9570fa953,2001000.0
957179ff5,1238000.0
957207e97,3045000.0
9572e1e28,8060000.0
9576b7665,3490000.0
957a463d1,2373000.0
957b06880,1373000.0
957c4abe8,5402000.0
957ce7ddc,2609000.0
957d4c040,705000.0
957e21f44,2848000.0
957e3143f,3150000.0
957f470e5,2640000.0
957fa98d8,1234000.0
957fc7547,2071000.0
9580b319b,1596000.0
958182340,3089000.0
9584e83c2,1595000.0
95852175d,1403000.0
95887c53a,1020000.0
9589a7d4a,3186000.0
958c9ede1,2241000.0
958e0e597,5941000.0
958ee7a21,4072000.0
958fca467,2071000.0
958fdde6f,2348000.0
9590001fe,1622000.0
959116590,3111000.0
9591ce774,119000.0
959225dbf,3089000.0
95927f2e8,3956000.0
9593c1c30,2027000.0
9593ff975,2032000.0
9594d40e1,3714000.0
9595d4703,2317000.0
9595d9476,6036000.0
9599bb8f4,4947000.0
959d0d9db,3014000.0
959e086f8,16217000.0
959f1df0f,337000.0
959f6b107,2656000.0
959fe6bc7,2805000.0
95a0ff0c6,3375000.0
95a121740,339000.0
95a1ef3f8,3443000.0
95a25d80d,3477000.0
95a3e7803,2906000.0
95a42d71c,3157000.0
95a4edc82,3081000.0
95a6851a0,1217000.0
95a73a1fb,3866000.0
95a87f80e,3298000.0
95a900bd2,3258000.0
95a93c48c,1061000.0
95ab3b6ae,1613000.0
95aca4493,2155000.0
95acf7ccf,1483000.0
95aeed742,4539000.0
95b026750,3071000.0
95b0452ee,1210000.0
95b3ddfb9,1685000.0
95b5149f0,3660000.0
95b657fab,1799000.0
95b9d849e,242000.0
95ba90eeb,3117000.0
95bab4901,1360000.0
95bfeedfc,1832000.0
95c031f4c,1665000.0
95c0d17a2,3834000.0
95c40da25,3706000.0
95c4fa1ca,3345000.0
95c52da81,17022000.0
95c53087c,455000.0
95c6937e3,3691000.0
95c982351,3193000.0
95cc05c9c,3284000.0
95cd9cd30,3597000.0
95d0496dc,3684000.0
95d1311d7,3878000.0
95d1c8986,3587000.0
95d391728,3275000.0
95d53c182,4251000.0
95d68699d,1612000.0
95d74c6ba,3203000.0
95d7a4d28,1683000.0
95d996e72,3388000.0
95d9d2cfe,1999000.0
95db8c528,1534000.0
95dc49d69,3486000.0
95dd91d10,366000.0
95ddbff54,206000.0
95de3f514,3147000.0
95dec1b50,1308000.0
95dfa87a4,1316000.0
95e24c278,155000.0
95e2503a2,3503000.0
95e31ddfd,3107000.0
95e4583bd,5325000.0
95e54e0fc,3359000.0
95e6b230c,3045000.0
95e893a11,2327000.0
95e9d69bb,13870000.0
95e9e76e8,2375000.0
95ebb36be,3150000.0
95ec4d2fa,2419000.0
95ec89c74,3066000.0
95ee9a286,1512000.0
95f6904d5,1489000.0
95f6c066b,2295000.0
95f7b0442,3949000.0
95f7d7083,2527000.0
95f7d9b8a,1914000.0
95f8b1975,2143000.0
95fb03600,3119000.0
95fb76ced,3436000.0
95fd44d34,1925000.0
95fd4a0ba,240000.0
95ff52488,2804000.0
96018efe9,3451000.0
960441798,1923000.0
9604f8426,11685000.0
96058c134,4367000.0
9605bad57,5526000.0
9606372ed,3343000.0
9607043c6,857000.0
960a273cc,2649000.0
960be33ab,2925000.0
960d4d80a,2961000.0
960edb1a2,1696000.0
961155ac1,2234000.0
961195dd6,3414000.0
9614259f3,167000.0
9616cdba2,13675000.0
96187c058,1650000.0
961bc9471,3476000.0
961c579d8,3664000.0
961c6ffa0,2992000.0
961d96286,136000.0
961ddca20,3552000.0
96200125e,1223000.0
9620a7891,3192000.0
9620f4f23,3284000.0
962359a98,1078000.0
962514ba7,2560000.0
9625a46d0,2509000.0
96261d7de,1528000.0
962632e78,9542000.0
962643dd7,4720000.0
9626ce7c4,2661000.0
962743939,1226000.0
962a5ffae,2969000.0
962c22607,1574000.0
962d8f5ba,2387000.0
962e2f78a,1123000.0
962e7f1ca,2325000.0
963099756,444000.0
9634653ec,2508000.0
963527a30,3101000.0
9635faf55,3159000.0
963669125,7515000.0
963b361c0,2075000.0
963b74a10,2109000.0
963c026ce,3278000.0
963e60f77,4874000.0
963f46d13,4498000.0
963f56518,3284000.0
963f64e5b,999000.0
9641fe630,158000.0
9642046d4,3035000.0
96421bcc6,3178000.0
96438a203,16109000.0
96451e29c,1606000.0
9645c73c8,3708000.0
96466e75a,593000.0
964697cce,3162000.0
964809cc5,4377000.0
9649062e1,3425000.0
96493c160,130000.0
964a09148,2515000.0
964acb5dd,3060000.0
964d444b8,4072000.0
964ecead1,2293000.0
964f51d09,1714000.0
964ffe592,1090000.0
96508aaa3,1812000.0
9650dc9e4,2869000.0
965163ea3,2785000.0
96519e6b3,3015000.0
965268e67,4295000.0
9653d6c21,3032000.0
96552d30c,3066000.0
9657747cc,3776000.0
9657ced39,9190000.0
965ee8ad0,2286000.0
965f3ac96,764000.0
9662b75ce,13425000.0
96666f487,3061000.0
9666a031e,434000.0
9668fffe3,1766000.0
9669add9d,1913000.0
966a93634,1543000.0
966aee4f8,2751000.0
966c770ee,1296000.0
966fd4f27,2558000.0
967101685,3757000.0
9676d83a6,1713000.0
9678473e6,3789000.0
9679e686e,3392000.0
967beb96f,3048000.0
967c12316,1269000.0
967c980f0,2733000.0
967cc9c49,1099000.0
967ce22db,2259000.0
967d6f0f7,3374000.0
967e23ec8,2165000.0
967e388a4,2073000.0
967f7742a,5037000.0
968669e37,1418000.0
968814917,2159000.0
968ba36f7,2389000.0
968ed93d0,2093000.0
968fed1ed,3656000.0
96901e3b6,2924000.0
96901e901,1856000.0
9690c1603,3419000.0
9690f7f0d,3004000.0
9691e6e8f,2293000.0
969367581,2368000.0
9694319c6,2883000.0
9694481fb,1584000.0
969702d0f,3196000.0
9698a04d3,8024000.0
9698b861a,3020000.0
969ad047d,1665000.0
969b65c8b,3375000.0
969b72f12,1419000.0
969cbee6c,8457000.0
969d59bb8,3231000.0
96a59f4f2,1842000.0
96aa9e092,4209000.0
96ab2c140,246000.0
96b02a464,1782000.0
96b0679a3,3190000.0
96b19a5fd,3231000.0
96b4c62bc,4253000.0
96b4cbbeb,3902000.0
96b57fa1b,2884000.0
96b8bd98b,366000.0
96bd1e0c1,169000.0
96bdd90ae,2262000.0
96be3de00,2065000.0
96bfac2e6,2667000.0
96c1d8f68,2014000.0
96c2e55f6,3096000.0
96c480536,1769000.0
96c4e96da,2484000.0
96c5f0da1,3333000.0
96c7033b5,2974000.0
96c95f0f3,3733000.0
96cd765ad,1965000.0
96cfea5fd,1221000.0
96d027ba0,5726000.0
96d02f24f,3223000.0
96d05bbc4,1009000.0
96d100891,371000.0
96d2b7d13,2277000.0
96d4d19b4,3372000.0
96d60d53f,3604000.0
96d6bad31,836000.0
96d720f98,1249000.0
96db01bff,3148000.0
96dc68d4c,5514000.0
96dca4213,3011000.0
96dd511a8,1920000.0
96dd7a66b,3054000.0
96de2d879,6965000.0
96deac191,1564000.0
96df58881,1958000.0
96df5d142,2787000.0
96df7b973,3089000.0
96df954c4,2224000.0
96e39b5c5,5962000.0
96e49e32f,2836000.0
96e582716,2617000.0
96e708cf0,2555000.0
96e735037,1314000.0
96e77ff04,3047000.0
96e903545,1270000.0
96eb0c7c1,3440000.0
96eb22a0b,2785000.0
96eeb9392,834000.0
96f437975,3410000.0
96f4989f7,4404000.0
96f4b5606,1576000.0
96f5bee06,3404000.0
96f5c2881,3370000.0
96f724b77,16774000.0
96f761b84,2069000.0
96f7c7f08,3929000.0
96f80bbe6,3002000.0
96f8dc29b,1719000.0
96f9077d7,3168000.0
96fd1a19b,1729000.0
96fe8e256,1147000.0
9700a32f7,2030000.0
97011d137,3092000.0
9702353c4,2186000.0
970236701,3026000.0
970356de6,737000.0
97053d393,1853000.0
9706a7669,1567000.0
9707f1b1e,2750000.0
9709ce180,4403000.0
970acbfd1,2131000.0
970af4978,3497000.0
970c2cb5d,3094000.0
970f3dfa9,3305000.0
971068810,2952000.0
9713c0e95,1890000.0
97152fbfa,1205000.0
97155aea5,2745000.0
97160dc1a,3301000.0
9719cc18c,1964000.0
971c5ce1b,3150000.0
971cc8df3,3081000.0
971cd276b,2549000.0
971d04f14,13641000.0
971d34597,3435000.0
971ef68ab,3012000.0
971f5fef2,554000.0
971fd27aa,2407000.0
972054a1e,4007000.0
97240fbd1,4799000.0
9724b6270,3330000.0
9725e3492,4258000.0
972638dfc,2739000.0
972921cdb,2794000.0
972ac1542,1893000.0
972b16751,1346000.0
972ba0041,6608000.0
972d27e24,3079000.0
972ff2858,4558000.0
97300c32f,1839000.0
973256612,2726000.0
973289b35,2155000.0
97338f2b8,3338000.0
973396d31,1955000.0
9734c3b41,1746000.0
9735801b8,12966000.0
973657f45,3559000.0
97386c132,3222000.0
9738e5955,3641000.0
973a7fef4,2636000.0
973a9d59e,3132000.0
973c72ea8,3805000.0
973f67501,2808000.0
973fc3138,3156000.0
97417e94e,2133000.0
974323de4,4247000.0
9743a5a47,1969000.0
974437974,1616000.0
974678ec8,3329000.0
9746b7914,1917000.0
9747a28fd,3272000.0
974952c95,3512000.0
974b05866,1742000.0
974dee57f,2982000.0
974e45322,3399000.0
974f6997a,3385000.0
9750824c5,2686000.0
9751f338c,1414000.0
97574e55d,498000.0
9757c9a95,2962000.0
975fb4935,2665000.0
9760261b8,1643000.0
97611db73,3360000.0
9761f9ba9,1379000.0
976378b3d,3263000.0
976542064,2406000.0
976666192,3095000.0
9768ffa2f,2030000.0
976b896a9,3190000.0
976c36715,2976000.0
976d30d9e,3124000.0
976d41ea7,3112000.0
977106235,1837000.0
97711c1f8,3136000.0
97737f6fa,2991000.0
977520b78,4023000.0
97752c6c8,3082000.0
977615b59,807000.0
9777604a5,2994000.0
9777d2eef,25659000.0
977811179,2010000.0
9779f069e,3331000.0
977a608a6,2964000.0
977ac4966,3309000.0
977c43fd2,2768000.0
977c4f879,3508000.0
977c92dc4,6652000.0
977e09e35,1118000.0
9781ec3ab,3718000.0
97833d624,2610000.0
9783f2d8c,3646000.0
9786f881a,1195000.0
97873cf3a,3077000.0
978797a68,602000.0
978884211,24140000.0
97896168e,1835000.0
97896f2b1,3078000.0
978a8e7cd,1943000.0
978dfcc20,999000.0
97906ad31,2186000.0
97920a43d,8812000.0
97924f956,2105000.0
97926a00e,3477000.0
9794484ad,3241000.0
9796cebde,3481000.0
9798147bd,3651000.0
979910fe6,2968000.0
979b07073,1635000.0
979c72b58,2022000.0
979de8e39,3369000.0
979df38c2,1535000.0
979ee3349,1260000.0
979f32bdb,1803000.0
979f6772b,1671000.0
97a08b1f4,3352000.0
97a0de9ff,2830000.0
97a5abab1,137000.0
97a6b3df0,12603000.0
97a809527,4311000.0
97a92bf9b,558000.0
97aae8dee,2852000.0
97aaef9b8,3063000.0
97adef7c8,1936000.0
97af9d34a,3162000.0
97b009190,3020000.0
97b041464,1865000.0
97b0636d3,1186000.0
97b1e81b2,3211000.0
97b386556,3255000.0
97bb27cd6,3052000.0
97bcd8c6f,1611000.0
97bdc991f,2444000.0
97bdcb399,1142000.0
97be4ecd7,2056000.0
97bf4229d,3162000.0
97c434514,6635000.0
97c69bdbc,2813000.0
97c69cfaa,1294000.0
97c8bbae2,3567000.0
97c9f5108,2594000.0
97ccaa18a,865000.0
97cccb8d8,3551000.0
97ccd06f1,3212000.0
97d01c27f,3695000.0
97d05ac16,3399000.0
97d61857f,3489000.0
97d645eab,1462000.0
97db31f27,1756000.0
97dbc2b38,3215000.0
97dc96a55,4812000.0
97df2d420,3236000.0
97e00f202,1151000.0
97e10c7b1,1671000.0
97e294740,1194000.0
97e434806,3194000.0
97e4f644b,3385000.0
97e5c9f12,2553000.0
97e68daf9,2151000.0
97e6eafbc,3541000.0
97e6fe8c0,3269000.0
97e8d704d,4495000.0
97e994203,3794000.0
97ed4fddc,3039000.0
97ee2209c,2858000.0
97eecdd82,1662000.0
97eee59a8,378000.0
97ef339ac,3098000.0
97ef5cbf3,3265000.0
97f1090b1,3543000.0
97f1c3e9b,8292000.0
97f2b9d5b,14133000.0
97f3013ea,4077000.0
97f5b5668,2485000.0
97f6ca70e,6681000.0
