ID,target
661d15670,2262603.3488693526
6620143ab,1935034.012106357
6621ac3d7,3571560.7607633923
6621c8924,1438278.002533342
662220405,7199999.9999999935
6624640e1,2109061.4740898367
66295a9f2,2374915.558311349
662adbe54,929918.3188138659
662bae8b4,33333333.339999996
662d6fb45,4069968.548805903
662ecf440,2410340.9364969963
663380e8d,1844657.246038413
663389532,1523334.078550296
663457389,1120558.1139220688
66354f8a7,1999381.3793463628
663666df8,2348002.853695076
6636e63ff,2274772.533169486
66385ec29,1873333.3399999992
663938999,1617026.729574704
663aecafd,5694409.598842222
663bb57f9,4659137.534291754
663c1f4a0,1876761.9401978808
663cacd0e,9999999.999999996
663eeb90b,880000.0
663fe7022,2389857.706876915
66406948f,1350000.0
664273f51,1356658.5879616202
66431216b,2553333.3399999985
66433c493,2779308.3382582557
6643dd401,2113859.77684425
6645d15ae,2886087.9968456
66465ec55,1676774.0212469432
66473b470,2841775.812163972
664bfeab3,3790390.677982914
664d050f8,1600885.1685035732
664d1217e,2469975.389283951
664d12d35,2325546.030585932
664de83df,4985508.310888936
664f1e4d7,2698817.4179404727
664ff1369,1814878.4508373328
6650f7656,1923425.658447261
665157092,6975784.113259011
6651788f9,35000000.000000015
6652db781,3838710.8365458427
6655ebdd9,4900000.000000004
665657026,1392528.109853105
6656ccd4c,3179643.4369774
6656d5c5c,1801074.6427032328
6656f53ce,2779892.850097048
6657f418b,3679860.6239711987
66583b003,2945250.0690293326
66589fe8e,2200256.0893933373
6658d28d6,1433896.421975058
665abb28e,3082942.672182955
665b0e4e6,1923102.440606693
6660693d1,2372024.3192619868
6660c1584,1493382.8146647192
6660ca26f,8299999.999999997
6661e8f5f,1922704.0846182548
6665a79f0,2560166.20374515
666838bba,977319.6096175516
6668c797c,1606411.743330811
666b34950,5510000.000000004
666b96558,1507166.107359076
666c3a32f,6749925.342645124
666c67433,3004913.591827397
666ca4f40,2651376.723188754
666cbb65d,3755868.952099335
666cfd367,2002242.395601459
666fa9c5f,1609357.8674513078
6670359c7,11000000.000000013
667379343,597594.4369262639
66743dc7e,1296597.532067392
66763d832,1833838.70945071
6679d6eae,2524692.573711696
667b61dcd,1973662.201886765
667d0e85f,1369891.826903929
667d5c4c0,2293232.073308053
667eb4eeb,11000000.000000013
667efcf8a,1911399.08266312
667f7bf6d,2244379.902911202
6680476e6,1961755.411887992
66831517c,1070607.5506956866
6684ba241,1824801.082727505
66889baa7,1882977.2864359948
668aaca7e,1173465.069966412
668c2a87a,1085427.099251977
668e91e81,3513429.0233501927
668efe380,40000.0
66902edef,2199581.771707587
6691a079e,3945806.34512102
669202bd7,2017189.544346792
6693b9171,4430203.381020241
6693f034d,4011338.0563822286
66951d1e3,656399.9999999995
669715178,1429472.2755249138
669c41ee2,2324037.737135463
669f79692,1644138.551169715
669f8bcee,1420640.93781892
66a1b196a,1317665.829679052
66a433c95,1650576.594852791
66a486cdd,4017339.6400271314
66a704241,3713546.6512111286
66a72a434,2244178.54682107
66a74a395,2636565.3632103456
66a7fe881,948150.6184933466
66a85b608,1688258.4158990178
66aaa3a96,116000.0000000001
66abb73af,2936098.223246427
66ac7b4f2,2000000.0000000016
66ae23f62,12304666.660000008
66b3196f7,2758822.340890357
66b32fd20,2331499.9999999986
66b3983ed,10350000.000000004
66b3ed829,1833124.8251101759
66b3eecc9,1743302.436089051
66b3ef2b5,2724546.155797528
66b3f2a69,6000000.0
66b3f34b8,1539860.969111931
66b426734,1708534.894480851
66b4db931,1553751.9446376078
66b71a782,4490763.215435136
66b893b2d,10673464.01843232
66b946a8c,784226.5332748267
66be080b5,2430833.348190855
66be84ad8,790000.0000000003
66c03378f,1782085.4411604782
66c453327,3649940.547071625
66c54cfe3,6000000.0
66c5668af,3209192.569550367
66c5dc979,8437382.283305082
66c833d2d,2329002.1360475942
66c908eb1,1894751.327387426
66c90bb90,2813929.6561250947
66c982af7,2096337.8150906311
66cab75db,1810959.092698648
66cc0103b,840260.90344388
66cc510b9,3092673.614277826
66cce4104,1553579.6156174482
66cda0b85,2628554.403162832
66d05727b,7382352.820782169
66d12c5c3,7302271.422977335
66d187d5d,2700000.0
66d30c074,1713093.3875979919
66d431bdb,2652185.633979613
66d46c794,6999999.999999995
66d5f02bd,2216667.1978087183
66d6401b4,2684588.88742088
66d6c9e2c,1723252.0254799728
66d8a5279,1754821.7649655559
66d8eccb2,1571780.4983436018
66d902db4,9405999.999999989
66dac26f6,2118781.798186658
66dad273b,13100000.000000015
66dc29cc6,1964822.9028284028
66dd442a0,3076283.5028160964
66e2284d7,777023.9932940523
66e406f2f,4850974.129356322
66e52df3f,2159596.419269868
66e53834f,2907317.928111095
66e79d14c,5934317.383127937
66e915805,2819270.6655026027
66e932db8,4362059.008401868
66e94d7df,1860231.961649565
66ed979b3,1939421.274439911
66f0a4132,2075987.3180578998
66f1e2031,2000000.0000000016
66f1f0a4a,1957436.958927145
66f301e9d,565129.0406546384
66f320634,821795.5843067841
66f6ac2a9,1481057.1525406959
66f76028e,14000000.00000001
66f7c968e,1864212.7765834068
66f9a8e3d,1949668.3369338482
66fcd2197,2627044.857097899
66fd9020f,3631015.5832779454
66fdfba36,2035659.1329272029
67022dc48,2831983.2087935437
67022fcc7,1769419.2744525732
6702e9324,2225803.2740216027
6702f8c12,8199999.999999994
670532d96,1837662.8919006428
670a2c042,2179933.2278164783
670ab9727,2125558.4691018686
670ae0494,2185626.963911563
670b3a323,2762855.6781468103
670c34f1b,5180512.342134598
670c9842c,2629642.5866539776
670f97705,7275964.474302405
671031b38,2561657.664666835
6710ffbc3,2747913.7626443137
6711211c4,9815913.50061405
6711aeeb3,2614583.8633343503
6711b8ce0,1449595.253204544
6712b5fd3,9999999.999999996
67135dfa8,2362967.363290627
671471d17,3119257.114167655
67168579c,2259558.252040987
67199856d,9999999.999999996
671abeb74,1715211.016834239
671bec2d8,2312034.462439851
671d1cb18,3270090.5382653107
671d913a9,1965437.2859892882
671dcb12d,1249980.5830228468
671e5afd4,2770847.9607206187
671e68838,2361644.92725836
671eed8f1,1855545.4155024216
671f5e504,2168385.17768345
6723c0886,1911097.604631157
6725224f2,13000000.000000013
672844784,1895041.5348038918
672a4b20e,6293833.661755951
672b3c9b3,2213612.090451978
672b69fd6,2091512.09882666
672d02863,3486551.090454659
672e6a50e,674626.2014419889
672e81dd5,3107854.016336238
672f59e1e,2901628.041823107
67323b53f,2309893.3033270547
6732a5683,3021179.514207224
673334aef,1728668.637705124
6737c7ac3,949881.1391432559
67397c41b,2044586.237865036
673acaab6,1576800.806356462
673b30b5d,1876787.3124846215
673bb04f8,3359893.8701478317
673cfd6e4,3317239.605436135
673d66a38,1297339.6486550977
673ddb8c0,2652611.01427266
673eb85ef,3933528.8635067437
673ebfd30,2340086.425788289
673ed4d71,1160729.439644462
67402ebf3,2203921.696472798
67404aed6,6778041.093686013
674424ace,8000000.000000002
6744258bf,3045354.881350842
6745d80f3,4333333.340000004
6745ded08,2331258.5296294
674651e05,39999999.999999985
67483ef67,2203810.620199409
674937bd7,199999.99999999997
674b2df29,2241774.70895289
674c9abfb,1301326.482070477
674d2c891,2824976.832423302
674d54304,1006924.4583219498
674da181e,1610759.248907582
674ec2dca,3828185.082847221
675207472,10922935.25664679
675211f71,3444079.0389313167
6753d2fa6,3719567.489662877
6753f70d0,5667320.197230362
675468cce,20000000.000000015
67552d1e9,2015832.8531388831
6755586d1,2377207.234313277
67574034d,1522341.1168166618
67588e048,875944.046893726
6758a35df,621375.4173967985
6758e1739,10728987.432340538
67594610b,6097036.799611555
675b4b6c3,2049240.6152048109
675bf3793,2235283.1521586403
675c4cdf5,3694275.276020786
675cf6bab,5805205.493276052
675eeedf9,1960279.6392291456
675f8e277,1790962.6545256157
675fd5b84,8503277.158496784
67600431c,5249859.121162078
6760810d1,3460330.759054122
67637e606,9579999.999999987
6763f4c9d,4599999.999999998
6764ecf4c,2696913.7527976846
676525c50,1877489.58352758
6765ada55,1709412.1338351038
676685566,2631175.692709346
67695c988,4141992.6001174124
676c537bd,1950615.351142734
6770780e7,1909627.724328742
677290c86,2532391.3580920883
6772f90e5,2071493.9311915168
67730b270,20000000.000000015
67750e204,2746081.40637692
6775d3a16,399999.9999999999
6778815b7,1198453.34274744
6778dcee7,2012359.9737148632
67790c9dd,2000000.0000000016
677a10611,6424999.51024709
677a8e6b4,2357211.9067907715
677bfd491,2250029.848682521
67822fec8,999999.9999999997
678392362,13333333.339999998
678431080,1643725.461099164
678491c14,1924129.3133897518
678bc3cde,2210645.149789021
678c1cdb8,8569926.834263705
678ddf203,3916184.7018829207
678e6a293,39999999.999999985
678f76387,2748902.737477274
678ff0c31,1874290.30714773
6790949a1,1080000.0000000002
67919779a,4352757.911517687
67920238b,2125000.0000000014
67922df18,2610417.698548458
67927292b,3379433.491153098
67932ba65,740516.4220414109
6794c57a5,4774248.393602977
679600e62,2548954.125976087
67960dfaf,399999.9999999999
67971a956,677349.6320313074
67979e765,33999.99999999999
6797bdc16,1777206.900285896
679867690,1907267.645851739
679b2ba5a,2253714.9105952773
679b67d05,2246187.047041242
679d257d4,6698413.502794665
679df34c1,2415824.761981121
679eedfd1,846317.368916302
679f88e71,2769255.432597527
67a31e277,3639222.4681105055
67a4c9f39,5710187.29339367
67a614022,2582257.170016227
67a9916ab,2343943.753392635
67ab43ffa,1888740.333886114
67ad1e23c,1499999.9999999986
67adf55c9,1600000.0000000012
67b0939f5,11500000.000000019
67b17e01f,1142300.2863774209
67b4348e4,1549164.081831875
67b8e51b2,5897986.880847583
67b94a99a,60000.000000000015
67b97e90a,573049.974539165
67b9a8c03,2233480.422418638
67b9e1a6e,2306031.9065690557
67bae2135,1682362.3144581798
67bb17a4c,1702200.44071646
67bb7ddfe,4449897.724735835
67bd6c5f4,9999999.999999996
67be6fec1,11500000.000000019
67bf72442,2350215.182186172
67bf7a35f,2000000.0000000016
67bf85181,1099999.9999999998
67c265257,2275589.952274416
67c26be58,2247481.835838776
67c325dcc,2507691.115353738
67c461a45,2088347.136486448
67c624ab7,2687129.144258351
67c854f13,2660863.140066876
67cac4489,834285.7200000002
67ccbd81f,1946834.70165784
67cdb3ea3,1813200.8628514016
67d0f9284,8440923.628879443
67d7b2719,1515304.034665018
67d820ac3,2011846.89768218
67db90dc6,2747052.675458682
67dbf3a80,2719458.1533945533
67dcbac7a,2317081.0244438387
67ddbaadc,1200000.0000000005
67df04fb3,2541086.183538665
67df173d2,2791620.357865381
67df452bf,3088027.5830412987
67df8a38a,2834622.6752975867
67e148d09,1308367.495216162
67e3c0e57,399999.9999999999
67e42c0b4,1887487.1140840384
67e89788c,399999.9999999999
67e93bdc8,14010000.000000004
67e9fd748,2627691.525316724
67ea0d071,2111031.2646274576
67eb7f6b2,2408747.425652203
67ebb5742,2477750.4336637687
67ebf6f43,3567555.560000001
67ec26fe6,1361840.138936926
67ec70b4a,1895532.5084002016
67ec99519,1911755.066121667
67ef3317e,1927677.0666652487
67efdbfd5,1824264.7647179856
67f059da8,2062174.458166329
67f21737b,940000.0000000006
67f2bfd5a,2042664.64140516
67f2f6314,199999.99999999997
67f3aa873,11971190.62667121
67f55b21d,2452774.0306552188
67f5730e6,2504623.3394741155
67f7081f5,2979765.256714601
67faabd8a,2200358.7057242002
67fb56335,2130094.023417828
67fdbcb32,2939382.951968235
67fe1a606,1335999.9999999995
67fe6dd69,421654.6408314085
67ff27d5d,3312593.791717617
6800d4167,2828181.392147759
6800e8e44,670565.3815163963
6805613ad,2049373.397523352
680573081,39999999.999999985
68074c025,399999.9999999999
68085a84e,2475526.4925746582
6808d14cf,2016555.9152057972
680a4e238,1210077.1162968015
680b7d111,2363181.5354693662
680cd487e,2355141.657090577
680d18ae5,7239644.292005237
680d639e3,1669210.965136691
680ea195f,999999.9999999997
680fd806d,4188933.4146515382
6810a6045,3054290.70656543
681648e98,1150536.1790797669
68165df4d,1637059.6234712792
6817a907a,2308086.158571466
6818050db,2489662.129042322
681885692,4000000.0000000005
681953d2c,1685539.858793335
6819f63b1,3342580.612464409
681a244fc,2260871.580793846
681d0cc51,2081350.989584201
681d29395,4257874.478555507
681d58fd6,1731283.9235262682
681e36fbf,2215764.62434685
681e50c26,3417602.3486799086
681e6f0d5,1329570.6113849091
681ee2d87,3328000.0000000023
681fe83ce,2146971.04773329
68200ad5b,2518181.305229551
682010ca4,1571864.8837815758
682072c66,914080.3253557069
6820a27e9,13710495.02317716
6820ad21b,1718705.765508285
682215f0f,1990539.005375102
6825b30af,2186617.3985316004
68268e071,7525659.659683882
682a76125,1409555.6377326378
682aa4766,39999999.999999985
682c5a6f7,2192379.151899348
682f51148,2197530.247869237
682fb8efe,2475152.5900362413
683041528,1833143.79962491
683089634,2482224.3389913198
6830a1d1a,2614942.8687393568
6831291c1,1864751.042788217
6836ae687,20000000.000000015
6838ae2a2,1997936.4450485082
6839467c4,1900896.533924324
683a7634a,2639262.0572202243
683dc198b,399999.9999999999
683eaeed7,2680197.893566141
683f2173f,7798666.660000004
6842135ab,399999.9999999999
68432219b,299999.99999999977
68456e3af,1177431.898510875
684733c03,1069922.058647913
6849ade89,483000.00000000023
684a6a982,2118837.0115686217
684bc9bb1,2529363.154025026
684c51af9,1667037.2159832732
684da107e,1380371.5202862115
684eda9f3,4573624.18598748
68550778c,979823.4348390588
68554b7b2,1125800.127294125
6856d4720,4936494.889767738
68572a4be,1286999.9999999995
685a9f67e,1794479.9399130181
685aff6d6,19360545.460000012
685b45cd9,3471340.1011466007
685d29963,1828234.157952425
685daff53,2563372.478453335
685e30b02,9530588.510585006
685fac7cc,644405.7821173678
686153131,3632907.85281013
686295233,2054485.845430745
68638ca60,2933610.748999833
686447df6,1267166.71959412
6864ac3a3,3328000.0000000023
6864eceb3,3296778.62757641
686759997,150000.00000000006
686a7365a,2769902.1445298837
686ba73de,2345225.640867353
686bb8111,1623687.955440607
686bcca52,667676.3284632852
686cf89fc,1259865.917822267
686dc0361,2044919.7293472898
686df2217,20000000.000000015
687087cf0,1829449.2673710631
6872597d2,2473192.5076397583
687290d26,9538734.741520517
6874db64f,699663.1453467178
6876f719a,18674989.57596577
68773a98d,957231.6542834336
68775ee84,1684100.801123021
68778442c,4999108.7309883535
68784beb6,4329524.71623509
687918b7e,2388624.930349016
6879cd8c2,1013874.9256667108
687b4e1af,2322997.574438922
687c7b623,199999.99999999997
687e14bc7,8000000.000000002
687f7be75,1879024.7946720629
68800e025,1057486.595189696
6880263d9,2479941.435341146
688264e25,3183471.6719970307
68835665f,1903563.1686067688
6883c0701,1623331.7185308968
68846bf7f,2230755.3208558736
6886a81a2,9999999.999999996
6886e3df9,2099860.100015228
688763bd8,20000000.000000015
688b1e769,2187600.224327431
688b248e2,2471601.553658037
688bd3a03,3132921.4281454487
688c41113,30000000.00000005
688c66abe,6000000.0
688da8b3a,2086469.09820806
688dee668,399999.9999999999
6892f3af3,1811346.7489872081
6893c68d4,2126172.674179903
6894b992e,2010168.734385646
689511f55,1005921.9808410676
68959453c,1782248.5986610418
689766eac,2646046.2003570283
6898fba8e,5326000.0
689a25385,5495717.2246187385
689a41e42,127999.99999999997
689af8b43,2355677.7689581616
689ceb842,2163139.280983949
689e8eaff,2654214.119617582
689f90dda,2588130.8035255442
68a299067,9999999.999999996
68a2d17d9,2884214.915334093
68a37632f,2260617.7212903667
68a53f508,2404161.1837765398
68a6f2bf1,60000.000000000015
68a8270a9,2234931.089424717
68ab0f073,2277871.138485029
68abff435,2153183.334985829
68afd1aed,1575676.6297622032
68b10d5d1,2783359.484814995
68b415841,33333333.339999996
68b4e1490,7950440.6523438115
68b61e0d6,3291770.2998457933
68b633ba9,1670993.703325901
68b911cfb,466000.0
68b97bc81,2766406.81997444
68ba0a313,1655889.5380501188
68baab56a,2155217.1902742293
68bab3e82,2332487.654087911
68bb3ec84,2614625.984931521
68c232377,8000000.000000002
68c32c365,40000.0
68c3e547a,2466666.6600000006
68c4ec343,3284066.5341110257
68c509d6f,2601858.963310185
68c68ecd3,2282087.8518751618
68cb26361,2418013.223476194
68cc70f66,2458016.641148768
68ccd6838,3486604.7145176083
68ce998af,896360.3958295344
68cf6179d,4266666.66
68d142e32,1034505.1378471492
68d64ee00,2667789.133235854
68d9a5dc5,5530767.050228292
68da019b5,1311234.7768526871
68da37789,5587833.177925722
68dcb8ac5,3137423.5293409717
68dd1a2b6,3051788.923562112
68de2656b,3020384.131813523
68deb400e,1878521.5150030882
68df197ed,1933203.16457916
68e0b55d6,1224433.3360616402
68e13bb49,838564.5454031738
68e3e02b5,2406991.554101156
68e614c2d,32309333.339999996
68e634b87,3166217.8564775707
68e6ce531,1832976.1510021584
68e86a3f0,1160636.352094522
68e90e66c,2067019.4411383783
68ebc08e0,19507841.07542345
68ec3a12c,1876509.9728937896
68ef5fa9f,3245398.7838276187
68efd740d,2580568.163756945
68f147fa6,3172606.5392804607
68f24021e,3499999.9999999995
68f295d05,10550973.982264083
68f4b40ae,1879390.1290294868
68f6100a9,2314481.24559999
68f6a1d77,1142194.4039265
68f6b5e9f,6540955.771908033
68f7a757b,2897218.87844216
68feb5430,2097308.458318417
68fef65c4,2608335.651911103
690015a25,5331961.242840223
69002d11f,2945847.9690811015
6901d4e9f,2105868.420642078
690221d99,5542750.389308365
69045db90,5255941.220284918
69046b9ca,2147474.661176019
6905b20d0,1856441.223339945
690668092,3171096.096974704
6906a7a70,144000.0
69076871c,3911996.660834458
69079beae,3094966.825830157
690899417,1199506.923415693
690b388bd,1937382.085841533
691001f41,1922777.1453054287
6910724ff,2991060.363324413
69107f097,1671167.0676960298
6911c8f6a,1165229.2806203659
69127767b,2320312.7620630646
69135017d,2593151.727919229
691483951,3972865.7469850974
69162c163,1584287.9840285531
691689675,1293333.34
6916bfef3,3480375.343021436
6916ea7d9,4580823.481433337
6918ba291,2454441.824370873
6919c3f1f,1377556.3844481
691c66de8,3952221.50543271
692390a6b,7920000.0
6926e0c1a,2145637.439360994
692838c5c,35000000.000000015
6928458c1,1310737.3340416742
69294c6b3,2481582.7149003725
692a0b2d1,1252630.6731312182
692b022cc,3049727.682841655
692d2300f,4236903.11852474
692dd8048,2355367.418808404
692f83cf7,1818301.216214032
69310e12c,1751920.2307090296
69316fd50,1489298.267104526
6931abdfc,2211344.877185281
6933b46e3,1833469.9655222944
6933f7024,1762706.4736782832
693412857,2822393.5035312693
693484092,6000000.0
6935988e1,3420620.451671977
69361b65c,2170091.449960833
69381abe1,2601423.306039679
6938b091d,3622915.8646895913
6939ab004,1421260.9354094442
6939e4b65,11910189.70869617
693c82b86,10738131.08096082
693e517af,1644635.8883921187
693ecfb31,2558502.6192181893
693ff35a2,1194080.6604199149
69401d022,3296068.23297956
694133d21,1019085.5270252865
694363f38,1894425.485680471
6943f9414,2433397.474824367
694527e63,3265264.3769031093
6945bd2da,1128849.8171516971
694621e3b,1691521.0765824988
694626fd9,2120151.5396831003
6946a3767,3296349.46785498
6946a7af2,596000.0000000002
694707cdb,1304867.818699278
6947714bc,30000000.00000005
69480403e,3131551.016665155
