ID,target
6c667a261,2717000.0
6c66b3b8c,2426000.0
6c66b54f4,1295000.0
6c6867b76,2630000.0
6c68f694a,4807000.0
6c695c996,3154000.0
6c6d4bb2c,3489000.0
6c720e598,2970000.0
6c72b49db,2809000.0
6c73fc9e5,4059000.0
6c7461cf7,1617000.0
6c74ab56c,5369000.0
6c74da4d5,2566000.0
6c771cfd8,1095000.0
6c771ff1e,2538000.0
6c794d262,4752000.0
6c7c0bf4b,936000.0
6c7ce51cd,4844000.0
6c7cfe191,6188000.0
6c7d0f317,1360000.0
6c7e63f6c,708000.0
6c80026e2,6343000.0
6c806f47e,4849000.0
6c86bc95e,5988000.0
6c884b5ac,299000.0
6c892d3f2,6165000.0
6c895f213,2843000.0
6c8b0fcda,1643000.0
6c8df0304,11621000.0
6c8e00c1e,2932000.0
6c910c4fa,12530000.0
6c921d73d,2785000.0
6c92625b9,711000.0
6c970f137,3318000.0
6c9aa9d54,1199000.0
6c9ae841c,663000.0
6c9af8c04,3383000.0
6c9ebe97a,4099000.0
6c9f559ae,1463000.0
6ca262f5c,2261000.0
6ca4335d3,1987000.0
6ca4335f5,12677000.0
6ca4778fa,5361000.0
6ca5b9964,1489000.0
6ca7adcd7,4559000.0
6ca7fc73c,16941000.0
6ca8c5fa2,1968000.0
6ca9a0786,2484000.0
6caa7ea69,2506000.0
6cab649d8,684000.0
6cac35fba,2802000.0
6cad9c440,2378000.0
6caff7a3f,3510000.0
6cb399e30,12679000.0
6cb448b00,1743000.0
6cb58fb0c,6066000.0
6cb71ebff,12573000.0
6cb80440a,1436000.0
6cb874c63,5793000.0
6cbb8c2d2,2863000.0
6cbc0cadd,2865000.0
6cbd0ce32,1000000.0
6cbf5f044,1903000.0
6cc10ee5d,2592000.0
6cc19404e,4043000.0
6cc28235e,2700000.0
6cc2c479c,178000.0
6cc2d5107,4568000.0
6cc4fb9eb,2721000.0
6cc5b5b43,2928000.0
6cc5b613b,5223000.0
6cc6f6990,2725000.0
6cc8ae15b,3180000.0
6cc996b99,2032000.0
6cca8d54b,2874000.0
6ccae450a,2683000.0
6ccda1659,2031000.0
6cd54e931,1671000.0
6cd5913e1,6043000.0
6cd5d1347,1467000.0
6cd6ce591,1064000.0
6cd7b0043,3722000.0
6cd7dd654,1527000.0
6cd99f395,10925000.0
6cdb56243,2867000.0
6cdbbbf67,2709000.0
6cdd980ed,2432000.0
6cdddd097,975000.0
6cde776d4,3288000.0
6cdec249a,2832000.0
6cdfe1cf0,1699000.0
6cdfeebee,466000.0
6ce068c7c,6892000.0
6ce2574a2,2626000.0
6ce2888d0,3403000.0
6ce4a1aa0,1327000.0
6ce5929e4,2258000.0
6ce6ca2ab,287000.0
6ce7c002f,2431000.0
6ceb72a61,3105000.0
6cee2409f,2705000.0
6ceea5a08,2448000.0
6cef0063d,2780000.0
6cf081ea3,290000.0
6cf0dda5f,178000.0
6cf119066,2516000.0
6cf13ea10,9390000.0
6cf185c2b,2521000.0
6cf97e638,3769000.0
6cfb84062,2630000.0
6cfb89564,6478000.0
6cfbafb8d,1442000.0
6cfd69d1d,1335000.0
6cfd829c8,2259000.0
6cfe2a71e,2039000.0
6cfe415a2,475000.0
6d051c5fa,3955000.0
6d098d3e7,2500000.0
6d0dc5af1,1232000.0
6d0e29a60,2059000.0
6d0fa5958,1579000.0
6d115c888,2551000.0
6d12dfa90,9126000.0
6d1356cca,2447000.0
6d1388332,634000.0
6d17557cb,5326000.0
6d17b33a4,1750000.0
6d1a14751,3001000.0
6d1bd0303,3017000.0
6d1c3325f,2762000.0
6d1d44c73,2724000.0
6d23c3260,2556000.0
6d243ab8b,3540000.0
6d244c936,8678000.0
6d25ba5d0,2061000.0
6d261da44,2616000.0
6d28f1d83,3630000.0
6d29fa31f,2503000.0
6d2a09691,4188000.0
6d2b5cf48,1843000.0
6d2b89174,2827000.0
6d2c380d8,3899000.0
6d2cd4acc,1577000.0
6d2d69e42,1548000.0
6d2dbd134,2832000.0
6d31c35c3,3367000.0
6d3272283,1543000.0
6d3351723,6226000.0
6d3366459,2587000.0
6d34801a9,2379000.0
6d34b9628,2771000.0
6d378bdb7,1692000.0
6d398d2b8,1961000.0
6d3c40cc6,3244000.0
6d3c51eca,3450000.0
6d3ce8f04,2803000.0
6d3d55f38,162000.0
6d3db9112,3232000.0
6d4069dbd,16509000.0
6d40978a1,2641000.0
6d43ad5f6,3158000.0
6d45fa4b5,2101000.0
6d4656f21,8936000.0
6d48bfa0c,3069000.0
6d496ef8d,1388000.0
6d4a7440f,2731000.0
6d4b4e4d1,2144000.0
6d4c532b1,2817000.0
6d4f2fc98,3020000.0
6d4f9ecf5,3495000.0
6d4ffd7e1,3369000.0
6d50b2f93,1860000.0
6d514a800,2876000.0
6d5238494,12915000.0
6d531ae14,5125000.0
6d53d1708,3807000.0
6d556fbb8,3236000.0
6d5be3b98,2787000.0
6d5c6eda8,1737000.0
6d5c7d09e,1613000.0
6d647e43e,5535000.0
6d648d8cb,181000.0
6d6585c1d,2757000.0
6d65d022a,1527000.0
6d660210f,2674000.0
6d661535e,1423000.0
6d661ea2a,3325000.0
6d66f3758,2606000.0
6d670c599,2832000.0
6d673f25b,2358000.0
6d6764209,2804000.0
6d6f2f702,468000.0
6d6f5f419,4970000.0
6d71627de,2851000.0
6d7309ef4,1753000.0
6d7424c26,2227000.0
6d7481109,1665000.0
6d749d946,10963000.0
6d7543426,2558000.0
6d75fb520,12491000.0
6d766bcad,2831000.0
6d76cced5,2642000.0
6d77b661d,1747000.0
6d7858ee7,2707000.0
6d7a3136e,2338000.0
6d7b1b8d3,3472000.0
6d7b3f589,2992000.0
6d7d3aa90,1242000.0
6d8135f6b,1093000.0
6d81b725c,3045000.0
6d83fd459,2636000.0
6d862432b,3018000.0
6d87632b2,1856000.0
6d88048a9,154000.0
6d8c460c0,2702000.0
6d8cce6f0,4011000.0
6d8cef0c3,1926000.0
6d8d0c590,3023000.0
6d8d230ad,3250000.0
6d9212048,2796000.0
6d94498e3,12680000.0
6d9474809,1223000.0
6d984d8bc,3335000.0
6d991223a,1875000.0
6d994773a,11588000.0
6d99aafca,2988000.0
6d9a9d67a,1802000.0
6d9f42ee4,6069000.0
6da1a6a87,2813000.0
6da34c915,3950000.0
6da39fea2,1626000.0
6da3bc160,1719000.0
6da42ab2a,3201000.0
6da4686d9,2475000.0
6da574099,180000.0
6da628e6f,5589000.0
6da7f3d05,13188000.0
6da8368a1,17997000.0
6da884fcf,17065000.0
6da903ddb,2480000.0
6dab0a923,1989000.0
6dad1f979,2844000.0
6db245772,2879000.0
6db337fa4,2447000.0
6db5db8fd,1749000.0
6db7a4bf8,3239000.0
6db8d5569,1531000.0
6dba1b625,739000.0
6dbce4da0,3918000.0
6dbe45e46,405000.0
6dbe9a2a7,3796000.0
6dc00dc54,2481000.0
6dc498278,3728000.0
6dc5979db,2704000.0
6dc80ecf7,1073000.0
6dc83ab10,2913000.0
6dc85d5d7,8036000.0
6dc9f1054,2596000.0
6dce0472f,2294000.0
6dcfa402f,2745000.0
6dd146024,3644000.0
6dd19179a,6003000.0
6dd1cc163,3360000.0
6dd6eea18,2478000.0
6dd75a9fb,3847000.0
6dda4fea3,1619000.0
6dda7292c,2265000.0
6dda9593b,2990000.0
6ddcab724,4405000.0
6dde92030,827000.0
6de18ef5d,2601000.0
6de244414,2789000.0
6de2da809,1381000.0
6de3bcdc0,1627000.0
6de3df745,3753000.0
6de637607,1121000.0
6ded92d51,6008000.0
6deeb642e,2776000.0
6def1d935,2605000.0
6def7e528,1410000.0
6df1cb91a,1499000.0
6df1feb3a,2625000.0
6df32562d,2824000.0
6df36e198,397000.0
6df4df01a,2610000.0
6df8c975f,2796000.0
6df8dfc10,1610000.0
6df91f30d,2936000.0
6df93108c,5630000.0
6df9e576d,2873000.0
6dfb7ce59,2849000.0
6dfc081ba,3682000.0
6dfe961f5,1326000.0
6dff91e0f,2010000.0
6e011b7ec,3247000.0
6e0250f6d,1252000.0
6e04a50c8,1255000.0
6e05e7f30,1743000.0
6e063dc43,1538000.0
6e06d3b76,2793000.0
6e06d5fd1,1762000.0
6e06fb16c,2172000.0
6e07976a7,3615000.0
6e09d0cd8,4031000.0
6e0c25d23,3622000.0
6e0cec497,3178000.0
6e0d706b2,2905000.0
6e0e19c9d,1301000.0
6e0e7744f,2183000.0
6e0f88665,3789000.0
6e110a72e,1394000.0
6e12383ad,2966000.0
6e13b7cbd,2975000.0
6e154d8e8,2596000.0
6e17663f1,1807000.0
6e1801fe0,199000.0
6e18c3564,2916000.0
6e18f5a27,3494000.0
6e1b21fe0,2034000.0
6e1c7849f,2398000.0
6e1ccc86a,1768000.0
6e1dc26ad,12620000.0
6e1effdfc,4508000.0
6e218f40c,3566000.0
6e23d380f,2931000.0
6e260270e,1552000.0
6e268e40a,5551000.0
6e2c901db,1149000.0
6e2d3ac4a,3579000.0
6e2da0ed0,2770000.0
6e2e97760,1481000.0
6e30f74f6,1585000.0
6e340b609,3071000.0
6e3554ef3,1239000.0
6e3617c1e,1186000.0
6e36baac9,2808000.0
6e3b21fd6,1578000.0
6e3b5c208,2617000.0
6e3dac05f,1789000.0
6e3dc3d05,2808000.0
6e3deedab,2730000.0
6e4053c09,4019000.0
6e425da68,11656000.0
6e42e978b,5516000.0
6e43d526a,2643000.0
6e454b1f7,3238000.0
6e468ed89,1843000.0
6e48f4f21,1147000.0
6e4a043bf,6348000.0
6e4c46ac0,3688000.0
6e4cc1456,1899000.0
6e4d6a6fc,6269000.0
6e4e69fc7,3956000.0
6e4f86064,2032000.0
6e50b54be,2605000.0
6e51d4ef9,2513000.0
6e54671b4,2785000.0
6e59af835,5768000.0
6e5bc4055,2853000.0
6e5d1a5c9,2900000.0
6e5f91481,2417000.0
6e5fa1302,1464000.0
6e6115616,12406000.0
6e64f99b2,1166000.0
6e67b8b39,1259000.0
6e68e2f4e,4038000.0
6e6a2b047,3082000.0
6e6c05ab3,3946000.0
6e6f89238,3118000.0
6e6fd9dd6,1202000.0
6e7064374,1153000.0
6e7079a51,10932000.0
6e70c12e4,3876000.0
6e7101bac,2727000.0
6e7214193,2819000.0
6e75aa17d,3063000.0
6e75d7cd0,2730000.0
6e7636e29,4586000.0
6e766003c,457000.0
6e7740efa,2028000.0
6e790728f,1191000.0
6e79d2efd,2608000.0
6e7a9ffd1,148000.0
6e7b69c3c,1565000.0
6e7b7b4f4,3028000.0
6e7db14ba,2743000.0
6e7e03266,1547000.0
6e7f73e49,4103000.0
6e8047be4,1294000.0
6e805ae6c,1123000.0
6e8081cd3,634000.0
6e825f098,2843000.0
6e84c2360,4040000.0
6e8553d6e,1715000.0
6e8613e26,2686000.0
6e871c29b,1461000.0
6e8803d7f,4347000.0
6e8bfd5ee,3641000.0
6e8c435da,2898000.0
6e8e967c7,3299000.0
6e8f86814,1499000.0
6e92e76b7,3061000.0
6e93d36b4,2851000.0
6e9443ea6,3293000.0
6e964ddb6,2859000.0
6e976d6c1,3619000.0
6e986de73,1821000.0
6e9897dad,2674000.0
6e98c1f2c,1692000.0
6e9998dc7,696000.0
6e9be5bbe,1267000.0
6e9c10b9d,1497000.0
6e9d0b17d,2108000.0
6e9e5f56b,2753000.0
6e9f7fc09,1911000.0
6ea09671a,2927000.0
6ea19dcee,1471000.0
6ea2f59cc,14302000.0
6ea3a7755,5702000.0
6ea64f500,4360000.0
6ea6de3bd,2137000.0
6ea876963,2710000.0
6ea8d3140,1196000.0
6eaa599a9,1242000.0
6eaad0820,1613000.0
6eab63afd,1265000.0
6eac605a0,3157000.0
6eaccef70,5384000.0
6eacebd13,1000000.0
6ead706ce,2985000.0
6eadc5b12,2654000.0
6eadf5e1f,2913000.0
6eae24afe,2857000.0
6eb02ad94,2809000.0
6eb0f6498,4267000.0
6eb1577dd,11018000.0
6eb36840f,2739000.0
6eb585266,4684000.0
6eb598313,1596000.0
6eb631bc2,889000.0
6eb93de6a,4153000.0
6ebe482d6,4154000.0
6ebe9dd30,1771000.0
6ebeb4d4c,3014000.0
6ebf394e5,1491000.0
6ebfadd7c,3998000.0
6ec143e43,3109000.0
6ec2655ba,2743000.0
6ec4888f9,2601000.0
6ec607e08,800000.0
6ec758fe2,11385000.0
6ec80a2d9,6133000.0
6ec9c3eeb,1548000.0
6ecb064e0,3036000.0
6ecb31cf3,2600000.0
6ecbd9931,3476000.0
6ecc38e78,1640000.0
6ecc9092e,4214000.0
6ecccfe87,2727000.0
6ed1cb9a2,2683000.0
6ed213338,2954000.0
6ed2f492a,3329000.0
6ed2fa143,3729000.0
6ed42ffb9,699000.0
6ed48da37,1302000.0
6ed497635,1243000.0
6ed5b7924,6307000.0
6ed7ba7a8,1475000.0
6ed9870be,2885000.0
6edc0a447,1385000.0
6edc0f159,2602000.0
6edcb0cb8,2896000.0
6edcbf772,241000.0
6ede8c9df,3377000.0
6ededf087,5452000.0
6ee060668,3231000.0
6ee09055d,2476000.0
6ee0d9f76,2878000.0
6ee152b8f,3067000.0
6ee23b564,1657000.0
6ee2b110a,5099000.0
6ee7fd788,3457000.0
6ee93ed2d,3133000.0
6eeb9cc9c,2657000.0
6eeeca922,1245000.0
6ef0c7fed,2103000.0
6ef205b04,1885000.0
6ef2b3dc4,3923000.0
6ef2fac8a,2662000.0
6ef3cd73c,2657000.0
6ef42648d,2775000.0
6ef5a9ab0,11298000.0
6ef7a5cc3,2918000.0
6ef92247d,1121000.0
6efa5d91b,1672000.0
6efb2956f,6111000.0
6efbae379,1357000.0
6efd5dd31,1691000.0
6efe664ae,3948000.0
6efecaefe,4277000.0
6f010b4b8,1270000.0
6f0158320,8253000.0
6f02ca82c,2808000.0
6f03fb0e5,2385000.0
6f0894b9a,3809000.0
6f099213e,2902000.0
6f0cba9a0,2248000.0
6f0ffaf1e,2973000.0
6f102f81a,2555000.0
6f10caaa9,1962000.0
6f11bf656,1876000.0
6f138c9ec,1071000.0
6f14300fe,2060000.0
6f170e849,12784000.0
6f17a6016,970000.0
6f1a66f0f,2147000.0
6f1bdb3f1,7034000.0
6f1ddf621,1313000.0
6f1fe0e3e,3085000.0
6f2221d7f,3055000.0
6f252752f,3048000.0
6f264fe63,1847000.0
6f26dd7ae,1815000.0
6f27d8119,2696000.0
6f29983e4,3069000.0
6f299dc4e,1573000.0
6f2c97e77,2284000.0
6f2d825a8,2892000.0
6f31018df,4108000.0
6f32b6856,2489000.0
6f33dd3cf,5665000.0
6f3481891,1287000.0
6f34a77f0,2993000.0
6f38f5cb9,3065000.0
6f395dd2f,3202000.0
6f3a3bee9,1082000.0
6f3d9ac16,11258000.0
6f4076920,8375000.0
6f4592e02,2797000.0
6f464155f,2890000.0
6f466674d,1856000.0
6f46ca96e,1218000.0
6f470783a,2609000.0
6f490c0e1,466000.0
6f4c9d1e9,147000.0
6f4ed6441,1805000.0
6f4ffc980,1185000.0
6f5551daf,1796000.0
6f58d668c,2853000.0
6f5a52da7,2623000.0
6f5ef8da6,2116000.0
6f6003a59,2751000.0
6f6090830,9973000.0
6f61b7120,3266000.0
6f61e2e22,1182000.0
6f6293dcd,2098000.0
6f631f9d5,5899000.0
6f63e18c5,5380000.0
6f6424d18,645000.0
6f661f2d0,1209000.0
6f67944c8,1736000.0
6f68bee60,3754000.0
6f69747f1,3254000.0
6f6fe65ed,9199000.0
6f70a1eeb,1104000.0
6f7258fcd,1650000.0
6f72cdaba,2786000.0
6f747aaa8,1685000.0
6f74f49e8,1852000.0
6f7542d5a,2907000.0
6f75ade71,4236000.0
6f79607af,2724000.0
6f7ae37fe,5054000.0
6f7bcad03,2882000.0
6f7ce28a8,1383000.0
6f7df8e46,4817000.0
6f7e81533,2933000.0
6f80fd492,2925000.0
6f826fab7,3243000.0
6f8368b7f,1636000.0
6f8518c2a,1823000.0
6f86efc7f,2412000.0
6f87b5e9a,2704000.0
6f88b28c7,4686000.0
6f8bac13d,3000000.0
6f8c11d42,2845000.0
6f8ca63dd,1022000.0
6f8d3d757,2786000.0
6f8d84e0c,1261000.0
6f8e317cd,1305000.0
6f8e5b080,2858000.0
6f905f68f,4995000.0
6f907af76,2402000.0
6f91a6bf8,1418000.0
6f9447308,4886000.0
6f9511d4e,2694000.0
6f9706706,2888000.0
6f9878c28,12302000.0
6f99e2b60,1478000.0
6f9b38751,3107000.0
6f9d7de7c,2946000.0
6f9e61010,1955000.0
6f9ee4728,5074000.0
6f9fd86a1,24516000.0
6fa0c9a61,2657000.0
6fa20f360,3104000.0
6fa2d8d41,2851000.0
6fa5fe7d9,6138000.0
6fa68fdd7,1678000.0
6fa7636e7,2839000.0
6fa8b2520,1550000.0
6faa56eaa,2174000.0
6faa59c5e,2749000.0
6fab677ef,2647000.0
6fabf41e7,2032000.0
6fac281bf,2609000.0
6fae294a0,1725000.0
6faf495ee,3815000.0
6fb1191ee,2628000.0
6fb1a5b3b,2655000.0
6fb286fe5,4124000.0
6fb55290c,3026000.0
6fb5f5a14,3198000.0
6fb69470e,4494000.0
6fb8ba9ab,1386000.0
6fb9804a4,2818000.0
6fb985796,3065000.0
6fbaf0d72,2489000.0
6fbb42321,12332000.0
6fbd151cf,2777000.0
6fbd9d37b,1510000.0
6fbeced9a,2653000.0
6fbf2d7cf,1690000.0
6fc09dadc,2679000.0
6fc163227,6193000.0
6fc1bfa48,4100000.0
6fc272d4e,2836000.0
6fc3ca64f,2751000.0
6fc560794,3148000.0
6fc89a914,1980000.0
6fc9ed481,10416000.0
6fca62c92,1888000.0
6fcb16724,2722000.0
6fcc419e8,3077000.0
6fcd18cd7,1298000.0
6fcf0f430,4711000.0
6fcf2d24f,2692000.0
6fcff419e,614000.0
6fd0fd0e3,17190000.0
6fd153f42,1628000.0
6fd1739aa,2274000.0
6fd17c291,1573000.0
6fd18cb5c,3945000.0
6fd1f71bc,1658000.0
6fd2cf04c,1622000.0
6fd2d08fc,2884000.0
6fd51ad43,2117000.0
6fd53f0ef,2523000.0
6fd6259af,585000.0
6fd64bf87,3265000.0
6fd67cde6,2626000.0
6fd7b9d38,407000.0
6fd7fb46c,2149000.0
6fda60d51,2920000.0
6fdd0cca1,2635000.0
6fdfdffb6,3439000.0
6fdff0ea1,1233000.0
6fe0521d0,2404000.0
6fe0bf1bb,2252000.0
6fe0c41bc,3887000.0
6fe2e9af7,1257000.0
6fe327102,3541000.0
6fe42a703,2690000.0
6fe5c03fa,2943000.0
6fe5ef376,1538000.0
6fe80f56a,2693000.0
6fe84d363,1977000.0
6fe864b7d,3914000.0
6fe8a0775,12548000.0
6fe9394e7,2321000.0
6fe9afa36,1452000.0
6fec54ff1,2823000.0
6fec739ff,1654000.0
6fee2e9cf,2753000.0
6ff0f36e5,1943000.0
6ff2d35f1,1455000.0
6ff62e000,2996000.0
6ff65a0ed,2689000.0
6ff6ca8f2,3052000.0
6ff8b904f,2781000.0
6ff938091,1578000.0
6ffa8411d,3166000.0
6ffbffc3f,3469000.0
6ffcceaf0,2473000.0
6ffef5644,1927000.0
6fff4d6eb,1320000.0
6fffc6bde,3902000.0
70001f4b5,1820000.0
7002b90c3,7942000.0
7002c4aa5,2744000.0
7002ef797,2609000.0
70030eb7d,3894000.0
7003d7173,1882000.0
700485702,1702000.0
7004c8953,3251000.0
7006a47d2,2963000.0
7007a5b9f,2384000.0
7007c3a56,2763000.0
700b333c9,2600000.0
700be705f,5386000.0
700f5c288,196000.0
701015e7b,4533000.0
701092bb9,3732000.0
70123734a,2639000.0
701566910,1311000.0
701672300,2156000.0
701aee793,1325000.0
701c826cb,3230000.0
701d608b2,2763000.0
701e98d32,2873000.0
701f49b93,3164000.0
701fcaf5f,3741000.0
7020c46f8,4489000.0
7021172dd,2812000.0
702322361,1297000.0
7025f4bd7,4811000.0
7026e6c87,2757000.0
7026fedad,2771000.0
7029e3d7e,1606000.0
702b0f0a4,1292000.0
702ca4165,3162000.0
702f67439,3961000.0
702f928db,2890000.0
702fd2c04,5813000.0
70318af3e,1744000.0
7031bf403,1307000.0
703333ad4,2505000.0
703374193,2773000.0
7034b9219,3973000.0
7034eeb26,6037000.0
7037e8031,5433000.0
7038e7093,2707000.0
703a7e33d,4029000.0
703b29181,1445000.0
703bb622c,2835000.0
703bd8282,1376000.0
703c0c9f3,2620000.0
703c24f86,1439000.0
703d51208,1920000.0
703eb1a7d,2723000.0
703eeff7f,2859000.0
703f7f3d8,3872000.0
70454a577,2075000.0
704598fbc,2788000.0
7046ae91b,4188000.0
7046b4250,1278000.0
704773b66,213000.0
70489cd2f,3178000.0
704ad6143,1792000.0
704d2628e,2942000.0
704d929cf,2996000.0
704e1cdb4,4834000.0
704ea9610,12529000.0
7054f3127,4101000.0
70577b695,1476000.0
7057e8423,1438000.0
70596aa37,6758000.0
70596c3f2,3647000.0
705c74c5f,3228000.0
705d740e5,2779000.0
705e53c1e,191000.0
705fa97fb,2490000.0
70609f046,3133000.0
706171c6e,3330000.0
7062c4f6d,2830000.0
706309ec8,2499000.0
70653cd3a,4288000.0
7065460cb,2756000.0
7065fda06,1141000.0
706605326,7129000.0
7068a0f71,2495000.0
706a00194,5170000.0
706a538a3,2829000.0
706b43486,2771000.0
706e1652b,2017000.0
706e5261c,118000.0
706f96b8e,1240000.0
707037a75,931000.0
7070c86ea,2966000.0
7070dff22,1853000.0
7071bfc52,1204000.0
70765f4ea,2529000.0
7078be838,3684000.0
707937513,5923000.0
70797b2f7,1679000.0
707b8159c,3069000.0
707db3476,2584000.0
707e32a61,3035000.0
707f6dace,3833000.0
707fe9fd0,1954000.0
707fed76f,2678000.0
708081d6e,2748000.0
7080e74a3,3900000.0
70826c17c,1716000.0
7085187ff,1743000.0
70859a532,616000.0
7086cf142,2815000.0
7086f9068,2309000.0
7089253e5,2621000.0
7089e91a7,1518000.0
7089f6f26,5333000.0
708ad0d49,4256000.0
708aeebf9,5425000.0
708d8f345,1838000.0
708d98430,3299000.0
708e2ab1a,2582000.0
709349c0d,653000.0
70973f2f4,1712000.0
709779c3a,3337000.0
709941c1e,1714000.0
709a60648,2798000.0
709bab7b2,3082000.0
709be1173,3213000.0
709c4cba9,178000.0
709d1b000,4992000.0
709d4754e,3749000.0
709e2f565,3189000.0
709e3b149,2709000.0
70a0bae06,2658000.0
70a15c1bd,4198000.0
70a25f2da,4249000.0
70a571086,2679000.0
70a6c0f60,4010000.0
70a741045,3004000.0
70a77b40d,1759000.0
70a7b7691,344000.0
70a878bde,3643000.0
70a8b1034,1790000.0
70a9b3b5e,3709000.0
70a9c3437,2771000.0
70ac5e0b7,1836000.0
70ad86fc4,2197000.0
70ae4c110,6388000.0
70af88b91,1325000.0
70b0d059a,5226000.0
70b108a96,3063000.0
70b1de90b,3469000.0
70b3df292,4078000.0
70b426ef0,3014000.0
70b54ae1d,1646000.0
70b6207aa,1188000.0
70b972416,1131000.0
70ba09dbc,2932000.0
70bb1c0dc,2794000.0
70bb42205,1251000.0
70bbaab8b,1796000.0
70bcc8783,1183000.0
70bd5790c,2660000.0
70c261e61,2612000.0
70c62d124,1401000.0
70c7cfcc1,2808000.0
70ccffe42,4079000.0
70cd6b9e7,1310000.0
70cf18504,12409000.0
70d3f0b0a,1348000.0
70d586f3f,6092000.0
70d624325,4702000.0
70d8c4cf2,3361000.0
70d8f0091,1698000.0
70d984e25,1539000.0
70d99b506,4108000.0
70da45232,1548000.0
70dc94b36,2844000.0
70dca60de,4032000.0
70deba09f,649000.0
70dfcaa97,3144000.0
70e044395,6878000.0
70e1bbe0e,2362000.0
70e29d639,2646000.0
70e519a91,1199000.0
70e5402c1,2699000.0
70e58b339,3378000.0
70e5b3056,3026000.0
70e84fc70,2579000.0
70e94213f,1188000.0
70e970166,2862000.0
70e9820c8,1672000.0
70eb6be5a,1746000.0
70edf7fcf,1228000.0
70eee797e,1558000.0
70f001bfe,1595000.0
70f16dc32,2882000.0
70f1c6aea,1583000.0
70f28bd5c,2997000.0
70f2a64a2,1203000.0
70f310459,4001000.0
70f35c0db,2683000.0
70f3f1cb2,2050000.0
70f6f1e87,4022000.0
70f71352c,1443000.0
70f77e902,3861000.0
70f843a01,2190000.0
70f84ab04,1393000.0
70f98ba44,2942000.0
70faade4f,3107000.0
70fbfc2a8,4973000.0
70fd2e0a6,2351000.0
70fdb671f,4682000.0
70fe4002e,623000.0
70ff0afab,196000.0
7102c0276,2105000.0
7103c46c1,2498000.0
71061d223,6782000.0
710756a5c,1738000.0
7107ced82,706000.0
7108089ad,1147000.0
7108cefe5,2173000.0
710962f75,4618000.0
710b35a90,2873000.0
710c6ddbc,2799000.0
710d7ed02,4080000.0
71104e823,2424000.0
71111b019,1774000.0
7113965b7,1524000.0
711d558e3,2646000.0
711dcb0c2,3861000.0
711f90036,1738000.0
71207c2c8,2777000.0
7120e2cbf,2527000.0
7122800f2,3297000.0
7122ad12d,679000.0
71230e7ed,1883000.0
7123825c2,4118000.0
71248b019,1147000.0
7124add1c,2478000.0
7127a79b1,2683000.0
712e5e790,2596000.0
712f59d08,1082000.0
712ffddbe,2821000.0
71307659c,2861000.0
713122340,1658000.0
7132131e2,1841000.0
7132d4e07,5325000.0
7133196bf,2531000.0
713490219,2364000.0
713492bed,5995000.0
7134b30f3,2174000.0
7134c2ba4,1346000.0
713733a71,2658000.0
7137e862e,2355000.0
7138d35c4,1059000.0
713a8726d,1923000.0
713c62c23,4876000.0
713f40e3d,6229000.0
714110e6e,2749000.0
714350501,13422000.0
714407c88,2738000.0
71461325a,4190000.0
7147563bc,12548000.0
7147c9277,2070000.0
714973c12,3225000.0
7149962a4,3004000.0
714a46775,2725000.0
714aba162,2824000.0
714d2cf28,253000.0
714d767b9,2873000.0
714e9b5c9,2283000.0
714ea15fb,3345000.0
715201a14,2665000.0
715217c7f,3898000.0
71536d087,1946000.0
715861424,7843000.0
7158b43cc,4388000.0
715a9d998,3972000.0
715b6a85c,2888000.0
715d513e1,3069000.0
71619d740,2773000.0
716230fb1,2809000.0
7162c82ba,6205000.0
7164c7e92,2632000.0
71650c22a,2652000.0
7165901ca,4088000.0
7165f7861,4101000.0
71665e1bb,1071000.0
7167ab5e6,1414000.0
716908b3f,1809000.0
716c6647c,652000.0
716d95f4d,1101000.0
716e098cc,2768000.0
716ed5fe6,1731000.0
716efa700,2671000.0
7172faddf,1634000.0
7175b5bd9,2928000.0
717715b5b,12569000.0
717759522,2376000.0
71781b894,172000.0
717a558b3,2702000.0
717d788c5,2686000.0
717d92ab2,2952000.0
717f6b12f,9939000.0
71819032f,3466000.0
7181eeafd,10919000.0
7181fdc0a,1213000.0
71837b5af,1354000.0
7184009f6,3991000.0
7185982d6,2946000.0
71878c506,1182000.0
7187d08d1,1330000.0
71885c2aa,3033000.0
7188b2ae9,2094000.0
71898c52c,2797000.0
718bb8c4f,3218000.0
718cc944e,9106000.0
718d60bae,2516000.0
719001750,6174000.0
7191e8178,3015000.0
7194049ff,3608000.0
7194557ff,4295000.0
7196687d8,6952000.0
71980c7b4,1830000.0
71988003f,4067000.0
71994e2d7,2540000.0
719ffcbbf,2626000.0
71a18ab1d,1299000.0
71a1de7b4,2845000.0
71a23d6b1,2742000.0
71a4f69e5,2897000.0
71a5848c7,3053000.0
71a7a4091,1970000.0
71a92760b,4023000.0
71aa83dbf,2200000.0
71aab0501,7807000.0
71aba287f,403000.0
71abc2f8b,1554000.0
71ad2cecd,2910000.0
71b25d843,641000.0
71b5f5e47,12182000.0
71b64dbbf,2762000.0
71b68a493,10092000.0
71b692669,1702000.0
71b74beb5,238000.0
71b7b9c59,1142000.0
71b7f5b08,3051000.0
71b924cb3,361000.0
71bb184bd,1153000.0
71bb6dc06,2662000.0
71bc3c7d2,2927000.0
71bc56387,5760000.0
71bc6e4a2,2567000.0
71bd63802,1557000.0
71bd81d62,4064000.0
71bdac448,1461000.0
71c1bbe93,1486000.0
71c472459,1289000.0
