ID,target
70d8f0091,1781000.0
70d984e25,1532000.0
70d99b506,4176000.0
70da45232,1600000.0
70dc94b36,2047000.0
70dca60de,3925000.0
70deba09f,571000.0
70dfcaa97,3641000.0
70e044395,6049000.0
70e1bbe0e,3316000.0
70e29d639,2764000.0
70e519a91,1176000.0
70e5402c1,3102000.0
70e58b339,2604000.0
70e5b3056,3334000.0
70e84fc70,2213000.0
70e94213f,1273000.0
70e970166,3235000.0
70e9820c8,2257000.0
70eb6be5a,2621000.0
70edf7fcf,1304000.0
70eee797e,2164000.0
70f001bfe,1457000.0
70f16dc32,3007000.0
70f1c6aea,1247000.0
70f28bd5c,3656000.0
70f2a64a2,1241000.0
70f310459,3588000.0
70f35c0db,3533000.0
70f3f1cb2,3033000.0
70f6f1e87,3383000.0
70f71352c,1500000.0
70f77e902,3200000.0
70f843a01,2649000.0
70f84ab04,1431000.0
70f98ba44,3127000.0
70faade4f,3538000.0
70fbfc2a8,5154000.0
70fd2e0a6,1842000.0
70fdb671f,3267000.0
70fe4002e,754000.0
70ff0afab,195000.0
7102c0276,2370000.0
7103c46c1,2099000.0
71061d223,5977000.0
710756a5c,2683000.0
7107ced82,592000.0
7108089ad,1168000.0
7108cefe5,2535000.0
710962f75,4353000.0
710b35a90,3371000.0
710c6ddbc,3165000.0
710d7ed02,3653000.0
71104e823,2471000.0
71111b019,1590000.0
7113965b7,1905000.0
711d558e3,3164000.0
711dcb0c2,4279000.0
711f90036,1476000.0
71207c2c8,2994000.0
7120e2cbf,2490000.0
7122800f2,3067000.0
7122ad12d,689000.0
71230e7ed,1555000.0
7123825c2,4016000.0
71248b019,1138000.0
7124add1c,1722000.0
7127a79b1,3146000.0
712e5e790,2415000.0
712f59d08,1096000.0
712ffddbe,2886000.0
71307659c,3568000.0
713122340,1773000.0
7132131e2,2086000.0
7132d4e07,5647000.0
7133196bf,2915000.0
713490219,3338000.0
713492bed,5844000.0
7134b30f3,1631000.0
7134c2ba4,1075000.0
713733a71,2754000.0
7137e862e,2203000.0
7138d35c4,1336000.0
713a8726d,1867000.0
713c62c23,4855000.0
713f40e3d,5760000.0
714110e6e,3336000.0
714350501,11781000.0
714407c88,2555000.0
71461325a,3057000.0
7147563bc,11792000.0
7147c9277,2386000.0
714973c12,2921000.0
7149962a4,3658000.0
714a46775,3423000.0
714aba162,2989000.0
714d2cf28,227000.0
714d767b9,3572000.0
714e9b5c9,2772000.0
714ea15fb,2753000.0
715201a14,2076000.0
715217c7f,2980000.0
71536d087,1675000.0
715861424,7697000.0
7158b43cc,3437000.0
715a9d998,3687000.0
715b6a85c,3222000.0
715d513e1,3427000.0
71619d740,3060000.0
716230fb1,3320000.0
7162c82ba,5807000.0
7164c7e92,3029000.0
71650c22a,3340000.0
7165901ca,4814000.0
7165f7861,3484000.0
71665e1bb,951000.0
7167ab5e6,1411000.0
716908b3f,1754000.0
716c6647c,996000.0
716d95f4d,1356000.0
716e098cc,3127000.0
716ed5fe6,1593000.0
716efa700,2860000.0
7172faddf,2070000.0
7175b5bd9,3250000.0
717715b5b,11823000.0
717759522,2499000.0
71781b894,184000.0
717a558b3,3080000.0
717d788c5,3085000.0
717d92ab2,3270000.0
717f6b12f,11680000.0
71819032f,3489000.0
7181eeafd,11997000.0
7181fdc0a,1214000.0
71837b5af,1774000.0
7184009f6,4593000.0
7185982d6,3579000.0
71878c506,1198000.0
7187d08d1,1415000.0
71885c2aa,3482000.0
7188b2ae9,1680000.0
71898c52c,3016000.0
718bb8c4f,3418000.0
718cc944e,6955000.0
718d60bae,3282000.0
719001750,5845000.0
7191e8178,3152000.0
7194049ff,3529000.0
7194557ff,3811000.0
7196687d8,6418000.0
71980c7b4,1231000.0
71988003f,3697000.0
71994e2d7,2549000.0
719ffcbbf,2488000.0
71a18ab1d,1630000.0
71a1de7b4,3186000.0
71a23d6b1,3491000.0
71a4f69e5,3293000.0
71a5848c7,3302000.0
71a7a4091,1739000.0
71a92760b,3609000.0
71aa83dbf,1675000.0
71aab0501,7904000.0
71aba287f,590000.0
71abc2f8b,2238000.0
71ad2cecd,3232000.0
71b25d843,665000.0
71b5f5e47,11732000.0
71b64dbbf,2647000.0
71b68a493,10901000.0
71b692669,1546000.0
71b74beb5,280000.0
71b7b9c59,1209000.0
71b7f5b08,3270000.0
71b924cb3,336000.0
71bb184bd,978000.0
71bb6dc06,2909000.0
71bc3c7d2,3953000.0
71bc56387,5790000.0
71bc6e4a2,3257000.0
71bd63802,1332000.0
71bd81d62,4196000.0
71bdac448,1545000.0
71c1bbe93,2289000.0
71c472459,1374000.0
71c479e0c,9689000.0
71c529913,1692000.0
71c64b7d2,6077000.0
71c8880af,2727000.0
71c8ad086,3587000.0
71c94c805,1894000.0
71cb4d8bd,3092000.0
71cc2e16e,2656000.0
71ce8a87d,3111000.0
71cf6aa40,3167000.0
71d028aea,3581000.0
71d29ef52,2953000.0
71d3e8869,4323000.0
71d3ed159,2716000.0
71d693015,3575000.0
71d761024,3355000.0
71d82f04c,1376000.0
71da6c479,1532000.0
71da7d25a,2319000.0
71dacf8c5,3213000.0
71daed2c9,2671000.0
71df544b2,6631000.0
71df7d270,2862000.0
71e163461,5826000.0
71e1f3c39,3203000.0
71e5edd5e,822000.0
71e8ea373,2511000.0
71e9866a5,5761000.0
71f06bfad,6557000.0
71f0b3b98,682000.0
71f0c8d60,3388000.0
71f3e444c,3371000.0
71f4d8adf,2177000.0
71f6283f7,1307000.0
71f9629f3,4291000.0
71fd99aae,124000.0
71fdf3f0e,2817000.0
71feca514,2695000.0
71ff8e905,3411000.0
7201592b8,274000.0
720212b65,1703000.0
7204a725b,1090000.0
72069c212,1154000.0
72089041c,3546000.0
72097db8e,1844000.0
7209a0bd9,2380000.0
720ab3a71,1658000.0
720b930a7,3233000.0
720bb9945,7670000.0
720cc1ea9,1392000.0
720d14667,1855000.0
721338ee4,4515000.0
721416073,3031000.0
7218ed6be,3681000.0
721c599b5,1816000.0
721cdd767,4622000.0
721d7974e,1198000.0
722179885,1587000.0
722207281,3422000.0
72228726e,941000.0
7222c2996,2732000.0
7223ef67e,3214000.0
722782c85,1349000.0
72298ee7f,4520000.0
722a743ed,3720000.0
722bd853f,3318000.0
722bf072d,5789000.0
722d7d162,1419000.0
722dcf547,556000.0
722edc7eb,2733000.0
722efd9ae,3334000.0
722f9902b,5021000.0
7232cb463,2019000.0
7232f8c0c,5056000.0
72333bc92,3331000.0
7234e2551,5040000.0
723961b1b,3436000.0
723a16e17,713000.0
723a23e1c,1314000.0
723a46319,2757000.0
723a6dd19,2233000.0
723bca5cf,3722000.0
723e67751,1685000.0
723febbf0,6451000.0
723ff6e45,2579000.0
72438035a,503000.0
72456fc49,3036000.0
7246696dc,2499000.0
72478289f,2798000.0
7247c5cba,903000.0
7248d9228,2868000.0
724df2b62,2841000.0
724e3e340,2420000.0
724ef879f,1796000.0
7250b2927,3228000.0
72511c7a5,223000.0
7253eb19f,1539000.0
725408fd0,3364000.0
7255d7e0e,2136000.0
725686a97,6432000.0
72569ad86,3351000.0
7259b7821,3425000.0
725b26735,2913000.0
725c38f97,3279000.0
725d01c01,2174000.0
725ee524b,1439000.0
725ff4592,2101000.0
7261d55b1,2083000.0
726267034,1717000.0
726394d04,3170000.0
726396858,1139000.0
72655f65c,1930000.0
72667038d,4360000.0
726891e22,1380000.0
7268c8230,1400000.0
726a51b72,3667000.0
726d7af2c,5746000.0
726ddf871,3161000.0
726facbfe,2368000.0
72715851a,1566000.0
727407cf9,3928000.0
7274578f4,3249000.0
72799948b,4478000.0
727b43777,2982000.0
727ca28fe,3197000.0
728019bf1,3990000.0
72826200a,3102000.0
7283b2663,3643000.0
728444e9b,2384000.0
7285cbb49,1800000.0
72871fb1c,2818000.0
7287fa1da,3355000.0
72896de4d,3458000.0
728976c81,2956000.0
728a931be,3222000.0
728dc7a18,2546000.0
728f790b5,1358000.0
728fbe736,4398000.0
7290f7277,1830000.0
72920ffae,3660000.0
72954b7e7,1204000.0
729925a19,2497000.0
729a09d7f,3304000.0
729c29f81,1232000.0
729cdb64b,2184000.0
729da8e95,3454000.0
729e20e87,3493000.0
729f2dbb1,2295000.0
72a011ba7,3051000.0
72a1fdadc,3494000.0
72a227295,971000.0
72a232841,2887000.0
72a29a7c1,5238000.0
72a4fa7fe,1454000.0
72a528114,3119000.0
72a66416d,1225000.0
72a731327,3179000.0
72a82d95b,1023000.0
72a8e68fa,3469000.0
72aa1c974,11817000.0
72aa9757e,5623000.0
72aad5c2f,5444000.0
72ad8938a,3329000.0
72adf7dd6,2973000.0
72b2a61d4,1566000.0
72b30c07b,3391000.0
72b7eed96,4779000.0
72b869e93,3049000.0
72b9acfc1,2141000.0
72bbd4347,3110000.0
72bc37d81,1930000.0
72bc38ae7,11759000.0
72bc80c7d,1162000.0
72bff5a63,3031000.0
72c254d6b,190000.0
72c3553c2,123000.0
72c52500b,233000.0
72c6a1134,3064000.0
72c6b428c,2164000.0
72caa6858,1844000.0
72cffbad8,3585000.0
72d1aa49a,3709000.0
72d36b653,3279000.0
72d67ea92,3073000.0
72d83bedc,1538000.0
72d9f50d6,3303000.0
72da8951d,2121000.0
72db0f34c,3153000.0
72dc29e5b,2649000.0
72ddea42e,1921000.0
72dec4536,2435000.0
72dee8523,1134000.0
72dfa7f52,3807000.0
72e016fd6,3151000.0
72e1a70ad,2060000.0
72e2544d5,3136000.0
72e289125,3256000.0
72e3ed336,2348000.0
72e52bc12,1593000.0
72e76df84,2421000.0
72e9494a7,3381000.0
72ecbbc99,1559000.0
72ed28f98,3429000.0
72ed6efc2,3250000.0
72ee569d2,2579000.0
72eed18fd,3322000.0
72ef074da,4592000.0
72f1462d1,3567000.0
72f38d62d,3209000.0
72f44a56d,3120000.0
72f4ea723,2623000.0
72f53583b,4707000.0
72f5bca34,3522000.0
72f698c72,3472000.0
72f69a3b5,16255000.0
72f7420d1,2578000.0
72f82e764,1384000.0
72f87e76f,3588000.0
72fa98835,3086000.0
72fb5b9f4,2470000.0
72fcce04a,2969000.0
72fdd7501,2975000.0
72fe0de55,3081000.0
72fe3a445,5477000.0
72fef4982,1132000.0
7303c9c0e,4046000.0
7304d0678,10628000.0
73087ed90,2822000.0
730a13c81,3111000.0
730c20254,4396000.0
730d9d108,3052000.0
730e284f9,163000.0
730f27624,3125000.0
730fb7719,4082000.0
7312883e3,2712000.0
7315832cc,3250000.0
731735457,2236000.0
73182b271,1542000.0
73188a5aa,5006000.0
7319a1a00,3190000.0
731a06ee2,3644000.0
731b0761c,358000.0
731eada33,1003000.0
7321f6b18,3209000.0
7326cb9c6,1358000.0
732716dbe,5310000.0
7327abdb3,2039000.0
7328a4407,1968000.0
7329824ed,3639000.0
732ab1970,5444000.0
732b18e98,3853000.0
732c03308,2484000.0
732c31d1d,2350000.0
732cf20d1,4680000.0
732e65070,2606000.0
7332040a0,1075000.0
7334a9ea7,1545000.0
733967d7d,2878000.0
733a2fcee,1709000.0
733a3b751,10666000.0
733c45614,2939000.0
733c81854,3477000.0
733c90992,3293000.0
733d6f2b6,681000.0
733db6570,209000.0
73439ce25,3361000.0
734492ab6,4404000.0
73452b1f1,3715000.0
73488b6d3,3015000.0
734936e4d,3326000.0
73506f604,3267000.0
7351a3dc6,2983000.0
7352e4678,4463000.0
73539e519,3250000.0
73558eebf,3511000.0
735594e06,440000.0
7355f37b6,2414000.0
7358251e3,3782000.0
736006560,5775000.0
73603531f,172000.0
7361dd4ea,3537000.0
7364b7560,3019000.0
736533ce4,1299000.0
7365cadd8,1205000.0
73675c2be,4141000.0
7367ef44b,1702000.0
736958c97,2138000.0
736bb5753,1912000.0
736c245b2,194000.0
736c4590e,1367000.0
736cad797,3201000.0
736cce8d3,3247000.0
736e3c4da,3152000.0
736e71ffe,287000.0
737017938,3153000.0
7370500cd,3386000.0
7370c06f7,3490000.0
737122e07,3176000.0
7372f54ae,3327000.0
737737195,2048000.0
73789103c,6260000.0
7378ed3ed,1213000.0
73795230e,2220000.0
737e573e5,2903000.0
737ec29c1,2395000.0
737eca586,5829000.0
738686479,1647000.0
7386b8189,5058000.0
7387d991d,1850000.0
738966090,3770000.0
7389f4556,1537000.0
738b23732,3218000.0
738d33724,2919000.0
738dba94e,3236000.0
738e44abb,10131000.0
738f586e8,580000.0
7396c537c,1195000.0
7396eee9e,1905000.0
7398c63e5,1671000.0
7399d387e,3133000.0
739abd036,3038000.0
739b97ea1,2112000.0
739bfbb63,3181000.0
739d27b53,11735000.0
73a068f8d,3756000.0
73a085b12,729000.0
73a1267ba,1386000.0
73a3f5031,3089000.0
73a73e17d,3384000.0
73a76a636,1504000.0
73a8cd590,2716000.0
73aa616f0,1158000.0
73b0b488f,1167000.0
73b12e62f,4548000.0
73b34f2c9,5745000.0
73b3cceca,3507000.0
73b3fd45e,1994000.0
73b559b1b,6082000.0
73b6673bd,3057000.0
73b6fc946,3557000.0
73b70c090,3149000.0
73b8ab259,2354000.0
73b99062a,2264000.0
73b9b2462,3247000.0
73b9bf02b,3363000.0
73bc4ef4b,5907000.0
73be2a643,3350000.0
73bea06e7,2886000.0
73c00c313,1887000.0
73c0bfc69,2480000.0
73c1f3dce,3358000.0
73c368326,1086000.0
73c431462,3249000.0
73c5a6041,2935000.0
73c719cef,2033000.0
73c74c458,1786000.0
73cd6adcc,3235000.0
73cf8122e,3160000.0
73d180378,2632000.0
73d26682c,1575000.0
73d436620,3448000.0
73d5a619e,2630000.0
73d6429b9,2947000.0
73d73a39b,5681000.0
73d9ad812,1753000.0
73db3c153,2311000.0
73ddd83b5,12653000.0
73de4a72a,3071000.0
73de87791,3892000.0
73df0fa1e,1634000.0
73df2ac0f,7558000.0
73e031fc9,1764000.0
73e05dfab,810000.0
73e29ee48,3373000.0
73e2e5470,2428000.0
73e30c541,3215000.0
73e3117bd,3461000.0
73e330e98,1611000.0
73e56ba07,2854000.0
73e6c2612,3434000.0
73e7c1d93,24313000.0
73e8a5217,3297000.0
73ed39c7c,7541000.0
73ee1a643,1102000.0
73efe4577,3166000.0
73f12be8c,3112000.0
73f369515,1036000.0
73f40f1ae,3105000.0
73f410751,4666000.0
73f5a6a65,1446000.0
73f7fead6,3506000.0
73fbcc17d,7541000.0
73fed8d2c,3069000.0
73ff8b9ce,5662000.0
73ffa9908,6057000.0
740071d72,1773000.0
74034d721,3489000.0
740384591,3717000.0
7404b2caa,2669000.0
740a2a0ae,2339000.0
740af67d6,2599000.0
740bb7024,3167000.0
740c838d4,1469000.0
740fbd670,6450000.0
74161811b,2352000.0
74161c27b,9950000.0
7416e397b,4623000.0
741715cb9,1597000.0
74171dace,2252000.0
7419db79d,3918000.0
741ad36db,1762000.0
741c203dc,3083000.0
741df506f,2249000.0
741e4d0c9,3506000.0
74216ceee,1094000.0
7421b0ec5,2683000.0
7423c44c8,255000.0
742756e98,5586000.0
742882f30,1272000.0
7428a2542,3991000.0
742905009,2340000.0
742ba960c,3228000.0
742be321e,3279000.0
742cac352,2722000.0
742d29c6a,2199000.0
742e4fc1e,1499000.0
742e7a46e,3178000.0
74303ab39,5763000.0
7430c4128,2498000.0
74312212f,2149000.0
7432fe955,2034000.0
743423f8e,7691000.0
743609899,1519000.0
7436b8717,3615000.0
743845b1a,5350000.0
7439f009c,1201000.0
743af0412,1427000.0
743df3c4a,3296000.0
743e10aa8,3162000.0
743ed4037,1214000.0
744311754,5199000.0
74440f8c5,2543000.0
74441013a,1914000.0
74450fad5,1567000.0
7447c4e4b,12015000.0
7448e79e9,2409000.0
744b103bf,3306000.0
744dcfe29,4932000.0
744dd653d,1771000.0
744e29d80,3053000.0
744ef84d6,420000.0
744fff649,3327000.0
74503745e,1559000.0
74507d07a,2086000.0
7451b741c,1603000.0
74543c727,1461000.0
74555cfde,11820000.0
745793141,2772000.0
745832d99,5072000.0
745aedb7c,2270000.0
745de3366,2343000.0
745ea9c55,7695000.0
745f58d69,3025000.0
745f6ad35,190000.0
745fb6b02,5888000.0
7460c316c,1058000.0
74614d87b,680000.0
7463df80f,1469000.0
7467c4593,3889000.0
74684d697,3265000.0
7468f5563,5457000.0
7469bb6cd,2017000.0
746a27101,4008000.0
746abb26c,1253000.0
746ac7927,3104000.0
746ad3f38,2552000.0
746f75e2e,2176000.0
746f9e18f,3210000.0
7470fde5f,1262000.0
747104726,3069000.0
74748bc61,3092000.0
747507b33,3454000.0
74756915f,441000.0
74775be46,3181000.0
74790e8a4,5774000.0
747b99f09,2597000.0
747baa514,2090000.0
747cbd986,3262000.0
7480915ec,1211000.0
7480ed682,1623000.0
7481de505,3083000.0
74826b720,3229000.0
74884ed40,5813000.0
748861d38,3349000.0
74887986f,3259000.0
748cd3bcc,1840000.0
748d8e45a,1238000.0
749061051,3591000.0
74907a75d,2900000.0
7491a6b6d,1409000.0
74949a8f3,3247000.0
749683906,3480000.0
74970c09b,1712000.0
749744111,1698000.0
74997a7de,118000.0
7499d2a57,3128000.0
749a221fd,2368000.0
749b094ea,1142000.0
749d0cc63,3198000.0
749e76d9a,750000.0
74a3ab73a,4273000.0
74a4bfe96,1437000.0
74a693798,3163000.0
74a6aee56,11807000.0
74a9fa358,3197000.0
74aa4b8c2,1238000.0
74aa5391a,4494000.0
74ad0a32b,3220000.0
74ad17f32,2557000.0
74ae5f337,3313000.0
74af0ca55,3185000.0
74afac83f,3379000.0
74afe79d8,24313000.0
74b285c9e,1151000.0
74b2be0bf,1806000.0
74b3837e9,2571000.0
74b3e517a,3100000.0
74b504aa1,2445000.0
74b6794b6,197000.0
74b71c389,3103000.0
74b9b6bde,925000.0
74bc9f4bf,2497000.0
74bcbd93e,1503000.0
74bdd361c,1865000.0
74be65de5,3475000.0
74bff571d,3372000.0
74c02640e,3246000.0
74c0f8379,3429000.0
74c0fd5e4,10977000.0
74c19e176,990000.0
74c2bb871,722000.0
74c2e9d13,1593000.0
74c34111e,1194000.0
74c6b0169,2038000.0
74c73f19c,1539000.0
74c792110,2721000.0
74c7e7e04,2334000.0
74c8a4122,1636000.0
74ca7ccb2,3046000.0
74cb1ccf6,2332000.0
74d0a71d3,3267000.0
74d18000a,2947000.0
74d21f357,1376000.0
74d25bc6c,1192000.0
74d2bb5a7,3087000.0
74d38083c,2408000.0
74d3b93ae,3188000.0
74d54f8a2,1852000.0
74d5db03f,1472000.0
74d77e664,4643000.0
74d8fa5ca,3208000.0
74dc2388a,3224000.0
74dcc7920,3718000.0
74dd50f40,3145000.0
74e3bd585,3377000.0
74e7a8aed,3427000.0
74e7b229f,1497000.0
74e90f7ab,2772000.0
74e956a06,3217000.0
74ec7f9d9,1142000.0
74eee168f,2485000.0
74eef450a,4788000.0
74f00d0e5,3387000.0
74f543b5d,1621000.0
74f6c7d24,3997000.0
74f799f05,3004000.0
74f93dadd,3190000.0
74fb6df62,1294000.0
74fbe5da7,3118000.0
74fcfe412,6694000.0
74fd72f29,1128000.0
74fd919e9,16174000.0
74fdb6795,3221000.0
74fee7568,2812000.0
7503637b0,3084000.0
75046ca78,2465000.0
750655453,3383000.0
7506e564b,1942000.0
750e4dad9,2765000.0
750ec95ae,3509000.0
751066596,3199000.0
7511f8356,3931000.0
751211f13,2583000.0
75146e5b4,3519000.0
7516ed500,5813000.0
75172ceb8,2845000.0
7519065dc,2985000.0
751919389,2758000.0
751a3bf34,3575000.0
751aa2461,1300000.0
751ba9528,2345000.0
751c442cf,9006000.0
751d25b6e,3524000.0
751d52156,2786000.0
751de6e87,1172000.0
751e90580,1954000.0
75226c45a,2941000.0
7529489cc,3807000.0
7529aea2b,459000.0
7529b7350,1744000.0
7529f8743,2677000.0
7529fe51b,916000.0
752b097cf,1715000.0
75301f8df,758000.0
753351d74,6133000.0
75338d7c2,2957000.0
753611fad,2001000.0
75378a7f0,2680000.0
753d3d659,3285000.0
753d83a19,3329000.0
753e536ba,3824000.0
753ef9ad6,3320000.0
7542335a0,3362000.0
754248948,1000000.0
7543d32f7,5512000.0
754592aea,3151000.0
75462e4eb,3615000.0
754675abd,2731000.0
75469f84f,3290000.0
754926462,2967000.0
75492b301,4887000.0
754b2b52a,3154000.0
754cab327,6648000.0
754d7af4e,3190000.0
754da0ced,3065000.0
754e93c71,3153000.0
754ef26e2,2149000.0
7552d9805,3298000.0
7553a673a,3211000.0
7556919a3,4220000.0
755b9fa84,4854000.0
755fb5c8c,130000.0
7560eb95d,3250000.0
7561ce3bd,16211000.0
7562ca6fe,3903000.0
756420ab9,11541000.0
7566a55e4,3038000.0
7566b9162,2162000.0
756700a50,498000.0
7568f9c5e,3433000.0
7569d1a9c,3329000.0
7569f2e21,3046000.0
756d35606,3111000.0
7575551a8,1866000.0
75760794e,3455000.0
7576ecb01,2363000.0
757897894,7014000.0
757a1406d,1514000.0
757ba58b4,3381000.0
757c99967,2395000.0
757cacba5,3207000.0
757f061ab,3091000.0
7580e2720,2058000.0
7583e231c,5895000.0
7583ffb5d,2883000.0
758443c71,3244000.0
75849188f,2914000.0
758657102,3256000.0
758b46501,3341000.0
758b92a38,1372000.0
758cd041f,6192000.0
758d8503f,11557000.0
758f823b9,3224000.0
759000ffa,6001000.0
759130a6f,1651000.0
7591feb50,3805000.0
7592b2f7d,1352000.0
75939bca3,2487000.0
759bc8e59,2427000.0
75a1b0d70,7865000.0
75a439310,3208000.0
75a65d8f0,10578000.0
75a7bc895,2543000.0
75ac5d4fd,3793000.0
75ae12a47,11705000.0
75b092918,6333000.0
75b4bb6a5,2852000.0
75b4f1104,3023000.0
75b59ac5a,3129000.0
75b676d8f,2086000.0
75bd1f845,2961000.0
75bfe82f5,2707000.0
75c08d36d,1329000.0
75c2d4b0f,3227000.0
75c403738,1554000.0
75c494b36,5932000.0
75c9acdfa,1644000.0
75cd66b81,3441000.0
75cef2d61,3042000.0
75d36f704,5443000.0
75d4ba266,5288000.0
75d9de42f,3621000.0
75da1750d,3920000.0
75db691b1,2684000.0
75dec95cd,2938000.0
75e160f9b,1704000.0
75e3b91d0,3441000.0
75e4e12f2,3530000.0
75e5f4dbf,3608000.0
75e945048,11617000.0
75ebbdf32,2065000.0
75ec0c02a,3506000.0
75eca6da0,1185000.0
75edee8a3,3458000.0
75ee3130c,2979000.0
75f0c75b9,4076000.0
75f131f5f,2600000.0
75f1c9ab9,3441000.0
75f29ae6d,1136000.0
75f3e6442,10918000.0
75f4141fe,2881000.0
75f5f713e,206000.0
75f7f82b9,1028000.0
75f8f40e6,1487000.0
75f947182,4200000.0
75fd50903,3286000.0
75fdabdf8,10373000.0
75fe4ac0e,2708000.0
76017e376,5308000.0
7601b1954,3188000.0
760251c40,5779000.0
760278ab2,1290000.0
7603809cc,252000.0
7605de009,2671000.0
760717f11,2218000.0
760b78d93,2752000.0
760c63bfe,6211000.0
760d9fcd6,2353000.0
761299dd7,2327000.0
7612ed8fa,2362000.0
7614519f1,3235000.0
7617f70b4,3125000.0
761de0f29,2495000.0
761f5a9d3,11854000.0
762007b92,2639000.0
762325810,2958000.0
76243b47b,3690000.0
762550e99,2188000.0
7625594e9,2962000.0
7625695e3,2933000.0
76266c770,11555000.0
762829f07,1703000.0
7629296e9,2916000.0
7629fcb5e,2998000.0
762cc0366,3283000.0
762d79653,2597000.0
76360776c,2384000.0
763735e8f,11655000.0
7639cbfd6,3349000.0
7639d984d,1779000.0
763a22346,2957000.0
763c6e059,1877000.0
763dcfcea,3038000.0
763e8afc7,4498000.0
763edf1a4,1320000.0
764043288,351000.0
7640dae29,1957000.0
76410e921,3193000.0
7642f6bb2,2447000.0
764594b04,5770000.0
7645eca70,4472000.0
764854efd,1443000.0
76488ce9f,4792000.0
76489d2b0,2950000.0
7648c1a6e,3662000.0
764b4b4fa,3248000.0
764d1078c,3737000.0
764e1c030,3736000.0
764fd74c7,5894000.0
76507c970,2142000.0
7650a18b5,3327000.0
7650f6635,2647000.0
7652c4977,2324000.0
7655a15ab,2303000.0
765a35990,2628000.0
765a6aa2f,2257000.0
765b58805,3147000.0
765ba9fc0,3560000.0
765c64c1e,3046000.0
765caf1d0,2708000.0
765cbc313,3006000.0
765dfbe96,4621000.0
765e89f2b,1510000.0
76618db29,3232000.0
7662758b1,1745000.0
76627ed9c,3315000.0
76627f2c8,3109000.0
766400558,2989000.0
766505b13,3465000.0
766674903,1523000.0
76679a059,2147000.0
766834e70,2996000.0
766872c75,1860000.0
766b6068e,5074000.0
766d48ca5,4652000.0
766eb02d9,1351000.0
766f0a297,5410000.0
767195e6d,5956000.0
7671edffd,3726000.0
767209c65,415000.0
7672bd5f1,5158000.0
7672ea6e2,1402000.0
7674fe776,1545000.0
7675bcb3b,2314000.0
76779547d,1489000.0
76781e8ab,3077000.0
76787f906,2518000.0
767a3b688,4461000.0
767b60420,2879000.0
767c4a479,5643000.0
767ceb7bd,2872000.0
767f3436c,1258000.0
76816f4b1,3708000.0
768341e87,2717000.0
768478c1b,3310000.0
76867bce3,2843000.0
7687c9ea7,3175000.0
768937b90,1566000.0
768a77589,1724000.0
768abc00c,2000000.0
768b182aa,6745000.0
768ca1d35,2827000.0
768cd1734,2962000.0
768dbbfaa,2021000.0
768f154a6,5822000.0
76930c197,3646000.0
76939e78d,3280000.0
769568d15,2710000.0
7696104e9,3225000.0
76978313a,9538000.0
7697ae8f7,1389000.0
7697cd4b4,5055000.0
769ebc04a,1454000.0
769f25116,715000.0
769f9da38,3215000.0
769fd8d42,2937000.0
76a06ae30,2940000.0
76a0bd4b8,1834000.0
76a1e079d,3066000.0
76a3e5fcc,2319000.0
76a4d5ad6,3693000.0
76a5007fc,1373000.0
76a505d64,7210000.0
76a69c534,3021000.0
76a7bdecb,2934000.0
76abbe621,1067000.0
76ac7e290,2320000.0
76adcf9ee,2019000.0
76af3c15c,4451000.0
76b175a12,1816000.0
76b1ca521,2775000.0
76b3617dc,4495000.0
76b3fa4b2,3122000.0
76b7401d0,1361000.0
76b7a7095,1583000.0
76b95b0fd,3170000.0
76b9c75e1,1155000.0
76bbc5ee5,2271000.0
76bd5f7a8,3100000.0
76be6ced8,2872000.0
76bf2134c,3294000.0
76c07b79f,2792000.0
76c117f8c,3353000.0
76c145dbc,1759000.0
76c15630f,983000.0
76c26a443,5899000.0
76c2cceb3,5055000.0
76c59fa7b,3668000.0
76c788611,5461000.0
76c85e19b,2148000.0
76c9e3dd2,2674000.0
76cb13025,11820000.0
76cbbec01,3210000.0
76cd635a0,3375000.0
76cf5227f,3041000.0
76cfbda0a,4338000.0
76d00dbdb,1980000.0
76d1d34d6,740000.0
76d416c95,3342000.0
76d54b2e9,1172000.0
76d551536,1923000.0
76d911d33,4966000.0
76da1f335,2051000.0
76da47d83,1979000.0
76dd58ca4,2909000.0
76de822e3,1760000.0
76df16a95,3731000.0
76e1bebc9,1559000.0
76e1da77a,1931000.0
76e4c2dcb,2703000.0
76e4d4817,3317000.0
76e4fceb5,2468000.0
76e5cfe0b,3774000.0
76e5f0cbb,3602000.0
76e7e64fe,1378000.0
76e843ea9,3361000.0
76e9ed2d6,2827000.0
76eafe10c,4210000.0
76ec5be26,2543000.0
76ec62c01,2057000.0
76eff0fb3,3050000.0
76f0bfda5,2223000.0
76f0cea90,415000.0
76f1662aa,12288000.0
76f25a178,3149000.0
76f3f9ea3,12223000.0
76f492509,2894000.0
76f5ce7c5,2415000.0
76f99cb39,3176000.0
76fa73e91,24313000.0
76fc4d3ff,2904000.0
76fc630a7,4508000.0
76fc6ba6b,6087000.0
76fc91bd0,3091000.0
76fcba34f,3503000.0
76fcc3ea4,2672000.0
76fe749fd,3013000.0
76fea83e5,1871000.0
76ff9badd,1381000.0
7700b73fc,2056000.0
7700cbe0d,3220000.0
770286618,3259000.0
7703165dc,1653000.0
770335bba,1609000.0
770520100,4168000.0
7705c7d6e,3252000.0
770649d3e,2971000.0
770b7c972,3375000.0
770bd800f,6683000.0
770bd9650,1315000.0
