ID,target
8319a813c,3570460.3344123433
8319b20c3,2586210.406922085
831ba506e,2331142.8599999985
831c9249d,2868006.1866255463
831ed125f,6701884.390730415
831f6171b,1397191.446244299
8321b5e46,1832050.8513215869
832272dad,39999999.999999985
8325c1df1,4599999.999999998
832728de6,2319359.1888212645
832800a06,1913967.829230652
8328088c1,2340383.420252905
83298b512,2044084.0308183308
832b28000,2052307.2510159789
832b5c5fa,2866006.4943230813
832b5feed,3625285.470979834
832bb86c0,1880958.394016391
832d18a46,1858375.772105481
832e389ef,2244336.096010465
83305d2ae,1600906.0495514378
833092a7f,4380412.479707053
8331157df,2424472.777364483
8333e8460,20000000.000000015
8334aeecc,299999.99999999977
8334d23e6,2130650.125834522
8335e48ab,325500.0000000002
83392e16e,1919972.510959709
833c037b0,7247554.06278465
833ca32f7,5599999.999999999
833e4a098,1110654.871213112
833fa853d,7977237.384246052
834096a58,3779432.649974638
834102090,2722115.7012536568
83425a59f,1711890.210657123
83441d337,1665391.284520015
8348b33a6,199999.99999999997
834d0df9a,4242939.862569775
834d223ef,6069149.492078255
834d385b7,1830329.694216806
834e41d4b,2106372.142548152
834e43629,2156518.86432068
8350fff07,48000.00000000004
83511e03b,2591320.955619906
83536f215,1404222.248947904
83539dd14,600000.0000000003
8353d7e5e,2750062.385502872
8353ee192,4454333.8473485485
8355b8d08,301400.08653212077
83599f5b6,3245381.815423333
8359b588b,3590174.345190995
835a32c49,6499999.999999999
835c50ec0,1991519.592909889
835c644a4,16000000.000000026
835ffc52f,3126264.906374617
83622aa11,2278760.804903288
836327862,3000000.000000001
8364f3c75,3635759.5467773364
836564b49,5317449.391958179
8366dc0cd,1509118.32497609
83676e92d,7585059.775065921
836804e42,2263571.222295296
836863126,1127438.986678678
83686488e,7451483.520248214
83698e095,5584714.396624101
8369da506,334733.34000000026
836a64c86,2266979.508146306
836b8acf2,2059161.73659218
836bc4e53,514143.90497001633
836ce4c8f,3426361.584163915
836f79f5d,2815945.2988526137
8370857d3,1885167.5392922496
8370ce168,3211615.6809941093
8373d4821,4445394.464192772
8377844ea,2337360.434181927
83783236a,199999.99999999997
837a40e57,3099273.2236615787
837e1ee4c,2052656.4719056282
837ef66aa,5085333.340000002
837f7d871,2296629.27170214
837fd73b9,721926.7078847936
838004991,3079999.999999997
83840a2b7,25079999.999999966
8386965e4,2129662.117314471
8387aacb2,999999.9999999997
8387d094a,2806294.226950386
83880d75e,1395736.177615811
838845f69,1770908.1170496019
838955c85,1093618.7613303154
838bcf765,2182012.054822106
838d018d2,1912461.4966582782
838d3a01e,3247921.2816940867
838e500c8,5934041.87394187
839091e9b,2051388.902530624
8391995ba,11341786.04038198
839385fc7,10733052.153908657
8393a89da,5069031.968374189
8398523a1,4513236.824748615
839ad99ce,2786375.7994779777
83a3ccf59,1852382.99064134
83a4d5279,2160350.746960328
83a60c327,2278693.5376748443
83ab633ad,6000000.0
83ab7f973,1862616.317789376
83ac8fd7a,2142195.5110608563
83afc19ce,20000000.000000015
83b09f143,3187433.3254133463
83b1f56f3,1793536.9224069042
83b3f2ce1,11367914.42957754
83b4b6383,21310025.819003187
83b5b760c,3292226.881805224
83b667629,1905791.4881020586
83b719f36,1864158.779176602
83b75dfa1,1713591.195362947
83b7d207d,2000000.0000000016
83b8bc0e6,399999.9999999999
83b90cfce,3400000.000000002
83b940849,2365796.380640719
83b9fdeaa,1588899.6316853438
83ba6c7ba,2146391.00205464
83bbe5a3a,1949920.752371897
83bc2448d,2311284.778151036
83c0cea10,6099999.999999996
83c34345c,1494124.025600201
83c3a7e26,1784030.7132695587
83c5dc6af,2522117.181505139
83c72d7c2,1936521.150502288
83c780320,1077983.3156939289
83c8d4432,2246474.755765107
83c94f9d4,2832594.290412367
83cd467a3,249999.9999999998
83ceef798,2569882.629255165
83d071bc3,3736943.646793902
83d340697,3750000.0000000023
83d49052d,40000.0
83d623589,2191121.6436682977
83d864393,1854956.9325419609
83d967699,2214377.347407836
83da7bdd5,1204187.780337814
83da813ca,4695725.538913889
83dd2a1d5,2183702.005896186
83dfd5e12,2782751.308915502
83e3091ed,1985809.1773567519
83e529e47,2474760.928307849
83e796ca6,1309490.3037641558
83e7d662f,2533097.506676644
83e842a43,2129131.063999976
83ed2715e,1769943.9814691541
83ed7bf4d,183333.34
83ee5cfa4,4812430.091618022
83f14fd50,1575912.8127633382
83f253af6,3415702.2132006767
83f2d6628,1371999.999999999
83f539212,1375411.176467931
83f922743,2071985.030713839
83fb66f89,1135344.2594620879
83fb881b8,2763943.8761984087
83fca8a8b,1719999.9999999998
83fcf4b3d,731838.2408371205
83fdbf737,600000.0000000003
83fdd738f,3250030.0748851327
83fe2b57a,1686846.681611098
83fe69846,2586251.316521258
83fec3823,2620429.858689166
83ffb1558,1740521.5871660542
840048261,1652790.3937244778
8402b54e6,1656305.892427924
8403f0f5d,2235133.1907311077
840472304,2105657.95147271
840491a16,1517605.881837694
8404a62a1,2379820.002011995
840748be8,6107688.4149200525
8409f3b3a,3225517.4545795918
840d5fd43,1938429.0573785682
840d9ad3b,70000.00000000001
840ede77a,2480417.3948054696
841050f46,4009885.0923041776
8410f58c9,1580521.880417516
841281c3d,3021330.4497252037
8414ecf22,9413540.485652596
8415bb1d5,1638889.48820502
84161d982,2674843.566426757
8416eb63d,1920654.7878821818
84173e4ed,19049999.999999993
84195ecc2,2258116.079304204
841a51d32,2795425.5501556383
841adef56,26666666.659999974
841c4b33a,3097728.766885283
841d1db80,2383764.031734926
841d7eac2,2201442.9928585533
841db2ad4,1830864.9900701668
841de3fe9,2738172.9331047432
841e54073,291999.9999999998
841ef7fc4,2875281.0315591437
8423489fe,719999.9999999995
8424d42c1,1937701.5412522468
8424d9349,474999.99999999977
8425feded,10713999.99999999
842af4604,2289117.024700114
842bd352f,2934613.034351165
842c49dfe,1652043.434394236
842cfd544,3313453.0466576815
842fc0f76,20000000.000000015
843110372,1243947.807336781
84322253c,5283290.094229834
84324bbb0,2408959.937357093
8432dd796,1085313.155697621
84345c564,3799999.9999999995
8435a746a,2578080.798421812
84367defc,4471664.941997008
84370098e,2126091.572777302
843806600,2705032.749242857
8439a0f4e,2179949.433364206
843b29c9d,2406331.570680947
843dc1790,2185111.046678117
843e7051c,674653.9020895135
843f1c74c,1908738.0210437041
843f73acf,2699169.5037360718
84409651c,2040282.2165673391
8441531f2,39999999.999999985
8442aa2b1,1773893.258759879
844475a96,2090497.1585044446
8444a52d3,1925041.120420441
84473d266,2101935.315582001
844ccc297,1301049.432740838
844d7ad64,1881146.9946773998
844d87bd6,2778604.1339189457
844f37cba,4781810.49505865
84507613e,8000000.000000002
8451a3959,3752589.2450605687
8451b10b6,2242009.066752249
8453745bf,8625222.602132538
8454703a5,1920573.475226756
84565934e,2005517.9689982138
845741923,17999999.999999985
8457867ba,2334271.717404847
8457e1a73,3394404.526516076
8458941fd,1687691.166206361
845b7ea0e,1400000.0000000007
845d06931,1888290.6897665246
845d54592,2058050.8050422058
845e64c7b,3166639.4006311493
845f938d0,907684.4457678264
846011a4f,4196205.601166865
846163961,3000000.000000001
8462a78ee,1794435.709042513
8464f6b1a,856915.7171032347
846599982,2017884.2249193392
8466166cf,6031061.4068322
84679155b,1573209.18921265
8470a1663,2272708.4045198187
84728e46f,3434542.8452928113
847305b83,5457103.096243471
84734828e,2054356.044433549
84765b4c6,1275761.849004996
8477d2580,7111298.812864258
8479853d8,916126.1220108406
8479d8e34,1257075.1469589928
847b64c54,3173323.4854151523
847cad382,5743081.7245148225
847d78108,6439057.788486776
847da0cd2,2073574.381203322
847f06679,2796971.164708899
84820bdf7,6343391.189956084
848430060,3000000.000000001
8485d8110,3534738.793399683
84864ff46,5495691.387139361
848791f4c,2196522.5440861033
84883fc90,1108490.115258024
84886b82c,1820902.329886546
8488936e8,1810214.6818785146
848944239,2149378.317386259
848a62375,1069328.792382038
848b7c737,3819783.7182224505
848c0f2cf,2711999.999999998
848dd9300,24999999.999999963
848f20025,1390791.310906811
84914c9be,748633.6351186555
8493e0960,940394.4499454659
8494a85a4,1282742.5849989871
849565ac9,2096392.6644781542
849594ba1,2622261.827683889
8495e8fb6,1125971.0639438785
8496e7e20,4314257.931336863
849854db8,1743549.748195165
849c79be8,6000000.0
84a0a00a7,2679333.3399999985
84a494477,3707492.7011216087
84a4e6e6f,8382247.803356063
84a624f45,1713247.9190969612
84a757bb8,1622443.566930119
84a796a0a,1498544.797714704
84abbd181,1600000.0000000012
84ad60783,2779890.111321893
84ae13514,2100871.91926318
84ae8153a,3815157.5094952723
84af308cb,2911803.0837138663
84af624a1,1521244.9530973297
84b173456,3229516.2746690093
84b21f20c,620000.0000000005
84b410cf9,3233068.9549012263
84b752a94,5211010.33195821
84bb5a562,2196827.5113516273
84bb767b6,4547878.755030591
84bceb203,2135915.0377208483
84bd17ead,4418361.322041035
84bd49667,2457765.654330431
84bf05cb7,4545893.831237401
84c3222aa,3787743.7965546013
84c39211e,399999.9999999999
84c43501c,2441325.2276156256
84c4d44ee,1573287.170309681
84c87245e,3310305.4139701026
84c90a389,2365884.020613927
84c9774b9,2086602.0172676388
84c9f20a6,4100964.173002303
84c9fb10f,1790867.312934708
84ca8765d,2199999.9999999995
84cb64c39,1892983.6325547732
84cbf32b9,1868938.170197451
84cd2a1df,10399999.999999989
84cec131c,2096347.39362346
84d2d5466,3262733.368414536
84d3cf225,2489905.69962958
84e240d93,1955035.2088161546
84e28fc4e,1759604.83563257
84e63ad73,5501886.767930774
84e857fb0,1703036.0173937078
84e8ae1b8,1733393.0725766008
84ea10ef9,608506.1162489497
84ea45e6f,1902000.7390207988
84eaba13f,2988835.3946848614
84ec1baa5,1678938.3486485318
84ef3f878,3273178.328167847
84ef92fe7,3012994.048487424
84f00f209,2357316.2466864577
84f09744f,3210181.7610280113
84f0b89d9,2185370.497522763
84f1d5bef,6999999.999999995
84f2c0cb9,16999999.999999974
84f4952f6,540000.0000000001
84f5e285e,10207243.189771868
84f6e6d4a,2450449.803797728
84f75b9b3,3964499.9961488987
84fa5ab4c,4413539.1492104335
84fa78663,784657.2825802609
84fc81096,2101239.298613972
84fd5e771,1657038.868863839
84fe1877f,1413013.814762968
8500f82cf,9618783.874043658
8502799a4,2617042.0049175257
8505ed4ec,1829304.726894887
8508938e4,1776302.7771019181
8508cd723,1600000.0000000012
85093547d,1783584.4094569178
8509db242,2259820.796670096
850a06a5d,5169041.519671033
850a494da,2000000.0000000016
850b6d90f,2773299.339719972
850b6e6fc,5105144.4771252265
850b80a6e,199999.99999999997
850cfa2e7,100000.00000000004
850edbecd,2589311.0116319633
850f89aac,3812094.1003890606
85103a904,496841.8225996314
851098658,4829703.105004451
8511d7526,2767819.5684973537
85142d1b7,1889315.2216035656
851486c1a,5482220.32255359
8515d4032,2335847.393265292
851ba382f,2284035.5640241904
851c23e2b,2010174.8230291896
851c94127,830000.0000000005
851cccc33,4207212.331792604
851e166fc,2163152.943509343
852194544,20000000.000000015
8521e108d,2046651.941167306
8523aee17,14380000.00000001
8523f26d4,710743.4793841848
852479f12,5819915.870127415
852509db8,1933182.3222636231
8527d2afd,2600006.0409955448
852814061,306328.8506179999
8528ee806,2844734.058702698
852c453a6,3988493.7873494914
852ca4def,11770000.00000002
852d95b4d,2149230.774351505
85307dfa5,2315819.0961768283
85356a92f,2571590.681588974
8535ecf90,2400176.5726539358
85370a59e,1186383.7819689028
853734510,12000000.000000007
8538bb58d,3093860.1775365314
853cd06eb,11620000.000000004
853cdcee3,5757009.981201984
853d54a6a,4466474.80495729
853e02e28,4477390.288118981
8544453df,4000000.0000000005
8544ce686,3375960.414770003
85464d23e,1917500.0
8548d5706,2310536.394539829
854923277,2117825.9637904577
854a032bb,3933333.339999997
854a85eb6,1328465.5357541142
854a89ada,4619721.852137405
854bf34b7,993589.923882368
8551a18d0,1739700.480977369
85522cfdf,3261343.350955417
8553be963,622500.0000000001
855433978,9200000.000000004
855afabac,2000000.0000000016
855cda7dc,3024483.856755548
85611bc6b,1876761.7818529431
85615bd29,2273648.722920112
8562716e7,3052906.115449536
856307bc7,1665082.306009692
85631004d,1965571.234779261
856474a05,2385226.595459084
856630675,4906773.034845335
8568acacf,1868455.9908508786
856935197,1722995.5376902532
856b86934,2242528.616628956
856e54288,2722977.100148577
856fbe083,724563.7558655121
857063c0b,2404286.174616779
8571f3d71,1846426.9146058192
8572f3870,3059895.099049047
8573603cb,3669208.5417416296
857375e11,1903122.803512666
8573db927,2655244.536896729
85762dda7,1979742.0627349918
8578bc60b,8422282.809920393
8578fc40b,3153248.039366716
857a5ebbf,3020022.5273457593
857e2697b,4162831.702499488
857edf113,3246980.636647239
857ee26a2,822352.3150221795
857f4dd2f,9868491.99352447
857ff8daa,4000000.0000000005
85809098c,9999999.999999996
858182d20,2266548.2387125203
858186890,2879145.815646748
85836ea1a,1974040.2166857056
8583b2c34,8402264.00068533
8583b3f3f,2668030.972513058
85869b3ac,5236078.724971503
8588e8962,1555945.9777970018
85892a7b7,1499607.6982096578
858da770b,3248864.145689573
858ecdfcd,5489764.919127294
858f13cd0,7405170.852791318
858fd3187,3350976.359732232
85902bf77,1841229.0170716068
8591af326,1951301.0459840081
8593baa71,1729492.742563716
85940090d,1071555.0338913621
8594a921f,1388126.2423574629
8595417b0,399999.9999999999
8595a199a,2030421.8554192856
8595b5ae2,7006447.638794874
8595c6862,1173071.8574426929
8595d9ebd,2285286.999358745
85960baf8,1613862.746465142
8596ed0cc,2017094.0632195338
8597e4940,2356075.981789842
859baa100,1709934.1953236146
859ea0d57,1099999.9999999998
859fbb3d0,2682210.021441572
85a0c50c4,3350492.9599751607
85a126fc7,1483320.490375392
85a1de927,30000000.00000005
85a21ca3d,3127866.4090330163
85a28a9ec,20000000.000000015
85a474734,2890819.499324605
85a7db9ba,1694427.089208509
85a869e4b,1858640.7767667791
85a8ab7fd,5003504.129432347
85aa9d2f6,2557075.0546864327
85ab23091,29999.99999999999
85ac87efd,1593510.771267497
85ad3ed77,12216368.0568494
85aebe795,3253006.922051317
85aed0ed9,2035003.660602519
85af52758,1885344.0818597216
85afef8cb,4999999.999999999
85b27d5bd,9999999.999999996
85b39f910,3060995.263648729
85b6b69c7,2638492.0460886518
85b99604e,5665893.837428935
85baee45b,1955515.082275397
85bca3202,1519649.0500127692
85bcc2312,5260452.342961227
85bd13390,1831975.952825164
85c0dddf3,9027424.37312525
85c0df828,882638.5381620766
85c100856,2106894.01209353
85c2fa67f,1696609.473245423
85c3a78ee,2246803.120339351
85c6a2560,1839322.8915357068
85c6e2ec8,9172134.381587297
85c70ffc3,2110360.432961284
85c9ed308,2933114.4987627235
85ca9956e,7223844.54273545
85cbc07f1,2158400.1874743
85cc84e58,14800000.000000004
85cccaf4f,7129454.430947647
85cd7b002,2990762.3176738364
85cdc3e3d,1705696.692859911
85ce9162f,1978132.9204833016
85cef76a3,1800740.3481597418
85cfd9638,652941.3385649368
85cfdc645,855872.2218956541
85d1de804,1429490.44793479
85d3bb6d2,1827949.3911080658
85d466475,2272715.256724107
85d5193ce,10678760.1653056
85d5d3198,2221456.896895962
85d7b478d,4679440.341161785
85d7e9f26,20000000.000000015
85d8b2427,2855928.519055822
85d9ca104,1647576.0218377041
85dbe2d07,1667496.18712507
85def22a7,1401381.896169791
85e10b6b5,2539173.083695861
85e224f05,2488139.5451910915
85e39d655,2346873.648879164
85e3b960b,2541982.4997624056
85e5a395f,6000000.0
85e745e04,1952840.9466496739
85eb25cb0,2153166.390094225
85ebc9452,2453152.430057234
85ebf86a0,2058548.5208001616
85f183f2e,2337499.109501168
85f546497,1862429.545495621
85f916452,1031823.1448165246
85fab5f7c,1970382.1061943842
85fae27c5,5634316.133981273
85fbdfd97,1930597.514514368
85fcdb802,1600000.0000000012
8600c75f1,2007144.636030174
86049759f,600000.0000000003
86054ee98,3278410.3178757667
8605c550d,1978124.3842166816
860d410cf,1396661.1149429802
860d80999,3586468.4890822163
860de1dcd,1926604.756837025
860f8cb4f,1655115.2618478942
861104f39,2180827.058498048
861186a6b,2056966.732061117
8611c4dd5,4280822.90098316
8612054d8,2767582.790326686
861271a34,5660003.463981397
8615d181b,1832254.106825368
86174a889,1120000.0000000005
8618dcf19,2127282.876188814
861989769,2505022.0298236255
861b41946,3017006.369707568
861cd9696,4615539.96219084
861f25356,960000.0000000006
862534ec1,2809484.671208958
8626da5fe,3032689.97252338
8627d259c,9576894.74771263
86294fc3f,741347.3440501789
862cabdd2,1571040.16285937
862ddaaae,1160000.0000000002
862de00de,1664124.046249382
862fa3574,1539031.487204415
8633b8537,3551026.4570963033
8637d3afa,8793247.527555607
8638135b8,2858549.487865992
8638266dd,1360569.2369630442
863882d41,1796156.4602307528
8638de1a1,12420000.000000004
863b098ba,1558980.663419323
863b510e3,2070603.7933729931
863b56090,2458653.1269520917
864471966,2438500.198504081
86477f978,4000000.0000000005
86481a719,1912573.585631209
864847bd1,2447127.495887674
8648fefd2,2736997.776001956
864d339f6,2021271.864366632
864da4eee,7017874.432241371
86501a3e4,3464204.734024834
865664859,2197163.4109798097
8656e5cbd,2299229.024234576
8657edc9e,2902468.784504479
865802fcc,2414227.102847081
865969183,1889956.3273720092
8659bad54,2871486.80677332
865abb19e,5590656.623107825
865ae39b2,2566436.6341312467
865b07091,393333.3400000003
865b1a671,4489303.520986198
865b535ee,2297495.026855174
865cf70f3,2181715.360277825
865d02bdc,1848512.212551041
865d08c81,1346744.6940697264
865e6267b,9378364.359077588
86631ada8,1961901.8755767469
8663db47e,800000.0000000005
86651178b,2367747.8602439463
86659ab10,13499999.999999993
86670bd00,2000000.0000000016
866734b06,4458791.940487653
866872966,6839010.998742314
8668e3628,2062899.167207362
8669106e8,1920274.2564119918
866973f07,3034070.032495392
8669a3606,1141119.679017275
866bf23d3,2295159.88410274
866cdb29b,2203010.8041782943
866df2e46,1247670.695915558
866ffa5cc,3538380.002094048
8671a0646,9690213.81794976
86723a21c,899999.9999999995
86727d361,3047930.8088386673
8672b61a0,7502024.971557752
867345d0f,1466554.9932404486
8674ae558,2512748.8655421077
8678dc841,1621190.582936352
867a9945e,2227447.645010125
867aea8fc,3047658.878108777
867d2a826,1226803.461949247
867ec5c36,4310825.623867039
867f4b9f1,3349777.454709921
867fe780b,1071740.8475246846
868004e19,1978515.0004683991
8682da682,1510688.2833145028
86867e930,1660117.7782319528
8686b4f7a,6036513.252018818
8686e62aa,2775382.7601926667
8689cbd47,499999.99999999977
868b35a0c,1861807.902328115
868cdab08,2333440.463336761
868e6572b,1950775.482401365
868e81438,2208776.920140821
868ea7840,956813.94280257
869159501,1997678.285591001
8692fdc6c,600000.0000000003
86955ba24,5162786.710690754
869647005,2328479.774528333
869668f4b,2000000.0000000016
869716110,1665298.0929701258
869817ef3,3314141.6290743006
86996928e,3740773.2952068863
869a83ce8,2327505.511005592
869b38e8d,1935126.894324156
869bd25d8,1485881.2871153518
869f8d58f,1741627.099499366
86a1e4c4b,1612308.250750556
86a26b7be,3658845.0232173433
86a4c2b22,2151604.713479221
86a51d99c,5110145.730848828
86a642584,2187499.9999999995
86a832d95,764767.5168535665
86a8e6a25,1716273.738786316
86a91e94e,1733041.3980737368
86aa177b4,2706309.0831949767
86aa398aa,3789263.935283395
86aa4970d,1744861.3791631318
86ab5374b,2259431.1945821582
86ab75183,1661461.7165865959
86ab77343,1510677.2232235968
86ab8f836,3210771.174771602
86add70d1,1722255.8345009228
86ae3b99e,3130856.4487025933
86ae55960,2272250.0000000014
86b06ed15,1984326.4208566141
86b1697f8,2935610.25416295
86b1706f2,6855821.0213818615
86b19027a,10638663.58791386
86b28d145,1830622.691949696
86b3628ba,20000000.000000015
86b540565,2387929.239667851
86b65ae0b,2409308.157134774
86b91e889,1342712.575037475
86b92dc5d,349999.9999999997
86be5a37a,1907808.5709621082
86beff9a1,262649.33747961733
86bfa2ce3,3015217.2467028988
