ID,target
87e680ba7,6180039.426921045
87ea9e416,13156179.33392155
87ede28ef,2618074.561167995
87eeaf821,1683373.950649505
87eee34e8,2367118.69331397
87f0c92da,2071198.1985176601
87f356928,1516562.6394251399
87f3fc475,2327978.279793055
87f7ed16a,1946724.42218812
87f80dd42,8443514.690070365
87f8240f1,5199786.680412905
87fc74e16,2252101.429834785
87ff9f3e3,9193990.1743796
880338f67,2871040.6226020753
8803fae6d,3312820.386875475
88061c211,2228589.503989815
880683f21,1553864.22779639
8807b66a4,3268493.872058045
8807e9422,2413642.783615255
88082cab6,2426185.224515455
880c1af44,1658348.8858221099
880d29605,3017388.311559915
880d53ab2,2664755.488001175
881233290,1890865.207872805
88133423f,2468959.3973699147
8813dd2fb,2390069.674673545
8814595df,1952574.843386605
88156b341,7522862.91992025
881962f90,1388354.8351976299
881b9e71c,2252928.361697195
881bedde7,3782006.976439655
881cc0d9d,3259989.58413272
881eaf1e0,1875392.7656564899
881ec22f8,1507822.3649268849
88219b5c1,1919760.9880370148
8822d0fe2,2045957.7744514951
882361d6a,816852.7619405985
88249175b,1267324.564160585
8826779c0,4079114.20096122
8826f4197,10248430.97981938
88279452c,3122094.846705055
882834516,7586716.39394504
8828a51c7,913818.8499097115
882a5b3f5,2292680.37851697
882ae6e34,1920274.359011515
882bc34e9,2024354.932196355
882c03b0f,2638530.81390249
882c0b2bb,1276417.92604947
882ccc2ae,3215630.71275038
882cf7aac,1705635.172564975
882d546df,6441473.94184714
882e0fa55,1758554.5343319802
882e10878,4991827.5757407695
882e24146,8678816.02809556
882e3676a,3271615.621988595
8830c8d1b,3019844.117702905
8830ff291,2899616.99265664
88332f9a2,2494433.05386505
883697e30,2059756.55676544
8836cf799,2751186.33528549
8838173c6,1597334.1812230549
88391393f,5089291.776759785
8839aedb6,2156997.90809901
883a0d87d,680190.4795415499
883bf1e3b,2630650.25277637
883c4bb28,2303972.971326545
883df20ef,1926622.6161918798
883e57183,150344.09978468402
8841a881f,3481440.85709895
88440eecc,5244843.45258511
88468a24e,2124670.6677924152
88494c3f3,2384513.4796360247
884a01eb7,2831783.647454395
88544edcc,1160495.00484827
8857a0575,4138879.32313943
885b9620d,2623520.818960985
885e7733e,3488702.89530841
8860ad6bc,1814238.799621475
8862504be,2240328.792661805
8863aaef8,1811018.318326805
8864474b4,4606797.232756
8867a630e,2367342.3501207298
8868595b9,3638815.1505957553
8869ff626,2329532.865109645
886a8eb6f,4993161.309829615
886cc4ff4,2437080.83641472
886d90650,10880790.97065797
886df2987,2438157.45683265
886edbcb3,2534243.515505595
886ef0b08,1970871.30587771
886f86c6c,2767221.308233995
88707dbe2,1119707.498389165
88710d476,1367708.739817415
8871f61e1,1712322.6217590151
88725edbe,2575388.21805182
8872cedc7,703830.273678991
88739eb7d,2519505.98774078
887550549,13217532.11235315
8878c8413,1488312.339707185
8879d190b,1656143.7426466648
887a48488,2900089.55039478
887c35837,1301965.453685913
887d1c574,1115000.9473924576
887de89d5,3163617.49934801
887f32681,1985896.43175451
887fccf34,1455810.268750675
88804e8d9,2170779.939741295
8880d4d3f,309347.9145060035
88821f035,2479815.975458255
8882fe248,4085021.285874445
888316efa,2262728.907649235
8884a8419,2575168.504388895
8885b2a99,1550715.12338669
8888091cf,1471272.3218928198
88883c0a4,944292.957747421
888badcf4,4575829.94107267
88914e795,2660978.68690558
889265565,9353610.694390235
8894ab16d,2306690.25343786
8894ad19b,1793498.019441955
88956e424,1960788.8905865499
889784cd6,3044892.7799915653
8899d082f,3329787.5705457
8899e7ea4,2281985.609788965
889c65b44,1405161.7029554849
889cec14b,2718636.793396575
889d099e6,596471.680358178
889e1cca7,2610306.822719465
889f01e5d,2079749.40065913
889f9b27c,1471283.49211027
88a1c718e,2206525.445213045
88a25bfb9,114070.265451539
88a46d3f4,2020384.281549935
88a4c2133,2700793.94315478
88a93ac6b,2173820.3466833653
88ae41069,2347346.312621915
88ae81faf,2605821.241388105
88aea27d2,599681.7667045265
88b2936e2,2704327.127603275
88b2d405f,1467893.4441599702
88b535848,2833280.305576635
88ba61b0b,1930804.155173545
88bb3d228,2149542.14004116
88bc425a0,3137800.808291525
88be0226b,1877987.3711716752
88c01cafb,1682608.595124895
88c1072f9,2235978.21522711
88c1b48db,11521867.19282995
88c281a18,2888801.237951065
88c321fde,1901271.48300029
88c66be6a,1690111.50403086
88c6fda07,2634439.9503688747
88c7902d6,1865513.703409295
88c7cdf84,2312597.8324442348
88c859c00,5207728.04310456
88c8afc98,2219049.021538255
88c8e281b,4622899.04472334
88ca11747,2151016.83791967
88caee306,20492940.3270005
88d0fb1dc,3486340.46625062
88d137403,2561066.536448565
88d194b9a,812098.8112227785
88d4fd8f6,10250692.543962944
88d8ca0e8,2613925.123469235
88db0b648,3510588.06306789
88db29a70,1148358.8654212048
88dbe97fd,1135634.991232085
88dc85187,1696889.10296858
88dd1caa6,2672763.589461595
88dd30220,2128363.04236357
88df20c5c,2656204.6607446102
88df8e4be,2944232.2216432
88e05cd03,2420332.12510272
88e0b3d9a,2359950.39689554
88e1213a7,2273419.905532675
88e26e5c5,2075166.22345846
88e2bddbd,4937421.123410575
88e2f8db7,2115985.618796845
88e3555a3,1952785.69769689
88e3aba53,3145737.2505701147
88e5082c7,2293888.099322725
88e5e5d44,2270142.346081795
88e68b8af,2517634.400827665
88e7a10b5,2154729.9931125147
88e9401fc,2963371.7386000697
88ea8d408,2190468.807956665
88eac43e3,4340052.3510923255
88eac7fcf,4173061.9925337303
88eb3b725,5173898.520485286
88eb517e7,1911363.841957965
88ec67566,4216200.25522328
88ee46248,2495993.396050345
88ef38e39,2401348.783509675
88ef4bfbc,1667219.137923815
88f0a8e3a,1669084.641671345
88f39aa8a,1659850.1316640698
88f5cdb6b,2080987.173835715
88f6a6cfd,3975261.669564755
88f7b0657,2109604.93802091
88f81cda9,5195031.358511015
88f835c8c,2672698.394641425
88fa6aaca,2417633.821497465
88fbb26cc,6626764.877145641
88fcc81e7,1626429.28356181
88fee8ef0,12358806.803686451
890022480,3590076.04869406
8900e248d,1320164.79137846
89022d4fa,3461429.3490486303
890277983,1493511.380114
8902a9dbf,1562907.72296935
89037a73a,6063414.34813001
89039724b,511041.438056431
89071042f,4809027.930254345
8907e88ee,1844593.32743796
89092c5cd,1460432.92358828
890963a47,1901381.62796582
890b2eeaf,2655440.61497617
890b5f337,2820561.7576895
890c65772,1649704.86256836
890cfe818,10422829.544103475
890da42b9,1141849.8060626155
890ecdd32,1807836.751537815
891424942,769355.9168318706
8914ed4c4,3301731.342436225
89164bdd3,3776101.13917071
891964ef9,2188746.26311097
891a92856,3282151.5086537497
891b0392b,1752936.36972981
891caf3ee,4207391.42510379
891d4161d,268505.1354588445
891e19b2b,2271247.52265979
891e41d7b,2733375.378158925
8920c7e6c,2464229.129674785
892190f2d,2076339.09755689
8921f8dac,3321054.1137427352
89235a0a7,495626.936980488
8924e86a3,3985135.749161505
89258a172,2597918.81115961
8927f5221,3587517.6780186947
89284fdc3,822324.278734212
892898400,4096864.714236355
892c10b2c,4111265.177515275
893043873,4486763.269171976
8930a567e,1693128.86388512
893191d8e,5585061.7678291295
8931c515b,2169681.88247215
8932d2769,3419146.72878523
89353a8c8,3697108.411393085
89360470e,1520562.311077835
893749486,2231917.25882763
893b6c912,1861823.0473992699
893c02af8,2019061.437710875
893fdfd03,2169137.25113848
894088e7e,2366211.480576925
89415f1e8,2531923.374386045
8944237a8,1570551.11056663
89457e605,1092124.729432407
8945d528e,699529.972182211
89479b9e2,1707095.063185105
8947fef1c,2942659.34622654
89481b7af,232841.94734727748
894bbd29c,2475517.570388075
894bf3dc7,1984720.848922465
894c7cd11,4106343.78354508
894d333ff,1904842.14911051
894e2dab4,3131850.879126355
894e7a719,5678203.0858845245
8951235cd,2099780.180090475
895263c81,486334.9544734755
89552889b,1099506.70274853
8959b27a5,2408280.833319105
895a23ed3,6039784.007841716
895c41d7b,1501363.31893669
895c46770,2488516.435260125
895c9298d,7089744.122939015
895db12dc,2507545.30208371
895e1bcc9,952309.89410668
895f264a1,6666924.043039955
896249307,4997080.59658753
89649242e,2316540.51587688
89677fec0,2508088.456314685
8968125a5,5186885.711890874
8969b47a8,1868346.7795459148
8969b6ec2,2300799.38917499
8969fcf68,2452054.73512461
896a64aad,2492650.97514538
896c6219a,1927003.39243847
896c89124,1530038.04670271
896c98e36,2827149.202701225
89705ab62,2392162.348487795
89706ec9e,1093156.5989196426
89716b82c,2436855.8241589097
897261a3a,7865094.064143971
8974ea03f,1098398.6721883449
8974eb2a0,1801253.230441275
8975c9857,2053054.51516378
89761f1e8,2165309.240733285
89781ebeb,1023383.265885155
8978e6995,2519985.911616865
8982e90cb,2911629.964755775
8983802d4,2359391.76311162
8983c767a,5456203.30600407
8984f7acf,2060791.71552415
89857f2d7,2211540.238345815
89861bcb5,3168730.4348895103
89863fdef,10873195.999787144
898834fa5,1175190.27628734
898b60641,470916.4349937585
898c102f3,5433154.269081226
898ed702d,2369334.47208591
8990aebbf,3068471.249885345
899261dd7,156711.642277692
899385dd1,2474990.475940815
899734d53,1675758.88582043
89974602e,1788677.2941565649
89979ce21,4086455.28274952
8998a9cbb,2080190.023434595
899aaface,3480808.24283114
899c1c202,2724515.976510505
89a3be2ab,4622608.42393272
89a4f24b9,2459462.594762195
89a678032,2091262.401350195
89a98ed35,2344240.46040587
89a9c53e9,1478710.269946805
89aa2b718,5016704.6603374
89aa92307,1020126.7832976871
89aaab424,1936732.684120675
89ab868a4,1193320.233805555
89adc51cc,13369388.942323152
89af696bb,2053011.49567012
89b006d5b,1872290.21704459
89b008387,5458653.46749571
89b0150b4,1856549.929587395
89b4ed039,2560374.947758505
89b52382c,5605630.272790745
89b61eed4,3919670.281915635
89b803424,2263344.15373003
89b947abd,3173404.349381285
89ba3a79d,2629300.56335312
89ba53b1c,1248203.9381020148
89ba80e85,5052245.181192759
89bd7323d,2454771.904352435
89bf69b25,1480872.8583910451
89bf8962d,2255635.7919721752
89c00fe54,3245737.243234615
89c06983a,699272.8905249776
89c41468e,1216669.18255447
89c41b27a,2177028.543743775
89c43daba,1144443.22571803
89c5b3d99,1241084.03429802
89c963d46,1295681.12938793
89c9fde00,1317077.59494319
89cc2bb2f,5778980.227865575
89cdb6c58,2409849.535521645
89ce6c1ae,1331711.361382505
89cf19285,3618209.60403447
89d13a03c,1989529.0453738999
89d2daa25,478416.14793598047
89d3f758b,4425912.2644493
89d43ff03,3894422.7429475347
89d4c4218,1913765.324416355
89d5bb437,1118893.1136316946
89d7198fb,1233065.450509807
89d7e07b7,3466068.49831521
89d86e9df,11591016.684734464
89d965e8e,128983.065819435
89d9ac64b,2168760.381056535
89dad855b,2037021.612731575
89dea5038,2468662.2666740697
89df2602c,13915272.04693745
89e5c145e,2286340.438873
89e684a75,3037972.7151809
89ead0836,2049100.96139511
89eceb18e,2211077.432472265
89ed8a676,3537680.711124465
89efa6226,3252120.802205265
89f100f15,2169458.02246548
89f2a583c,2521303.0768352747
89f443856,3577995.713531735
89f484cdf,3416494.979446555
89f82b65b,1844180.814456105
89fdb5d4d,5669766.017253385
89fe1eab5,10311902.24909414
89ffe73a9,2128697.949705055
8a00001ce,1629619.445531
8a0072b75,3746088.528295995
8a00dc276,2187284.0552092297
8a015b2bc,3952564.34005066
8a01644ca,2443406.8560105
8a0246cca,2293388.72680525
8a02fd582,4854980.84740453
8a041b4a4,2068549.3971066899
8a0566e65,9663312.674092125
8a070311c,2498472.966333555
8a098bc97,3760087.560115545
8a09f863e,2881172.891965665
8a0a33bc2,3498724.383206535
8a0a547b1,1630312.53042902
8a0cf3b73,1804409.878476535
8a0d9b9e2,389831.0554396205
8a0e537fc,2418050.1318783397
8a0ec500b,5500329.58535733
8a0f5f202,3215900.357228
8a11e4f1a,2411603.4412001697
8a1203097,2896664.2896814747
8a13c3933,2405810.103847175
8a14db6fa,5541127.36079939
8a169d0a3,1552905.94352243
8a174d101,2965612.7798700947
8a194e619,6221476.900721541
8a1bf7be9,1696086.23043809
8a1df6ecd,2115853.52036313
8a1e67c38,2768528.88160659
8a1eb32f3,2424749.41780082
8a1f91876,2483009.39643727
8a21260f1,2382021.0353890797
8a21e9e7b,1778727.27289168
8a21eec7c,2583835.1485085897
8a21fd1b8,16979849.74741425
8a23ead55,2160199.56423087
8a2489d84,2270823.08811082
8a262f53b,1603310.87917087
8a274a82b,1001614.3797538974
8a285d0e2,3305309.218892775
8a299af9a,2616173.725039035
8a2a49c1b,3535331.957391725
8a2a5e6ca,2908821.325471915
8a2ce5326,3213381.922843285
8a2d96ee8,2903807.99894969
8a304c728,2888721.209133285
8a31fe8e6,6845870.34479932
8a3261f14,700077.5591047065
8a3284cce,2125556.767113095
8a328c024,2550270.2910363153
8a3690436,2194628.105723605
8a3759022,1258117.84869551
8a3b816a3,15654598.56317725
8a3d380e1,2618964.90800193
8a3d3cab8,2772876.78327644
8a3d78626,2133005.1869765
8a3faf7a1,2638353.64445502
8a4128975,1360695.07577821
8a42266cb,969283.2639686954
8a4408013,5971177.39776849
8a449f3f3,2095299.292153135
8a464b983,1019810.973097262
8a4794690,2560677.756130955
8a48c8564,2502333.7942731353
8a4ab8bd2,1473259.48686723
8a4b2ad25,2459483.67755593
8a4e150d5,2580182.820922915
8a4e76156,2335573.17244225
8a55b7ecb,5464956.076027005
8a5627926,2832241.776403255
8a5741c4e,2238333.384600455
8a574fa80,2179862.643474145
8a57962b6,1579690.353928475
8a580c975,2278805.201952265
8a5995acd,1835641.9814829552
8a5cbf451,2846930.689261335
8a5eb7da1,2967627.304513075
8a5f1bd2a,6260398.29614261
8a61bac6a,1485678.2928582649
8a62dd4d5,2541020.712543105
8a632a196,2590404.92428217
8a64e4ea4,2031066.6780856499
8a68ad635,3148003.4310253803
8a68be34a,2824555.46493043
8a695d6a4,3420470.8202546397
8a6c53a23,3109141.77915892
8a6d9860b,2218158.763191675
8a6db06cd,1910175.405281285
8a6f293ae,322731.42745986953
8a70b0cb7,5714074.90307202
8a70f5e92,786755.6215682356
8a71315d4,2644960.374258405
8a73496c1,2517229.61749689
8a76dd292,4581723.38387185
8a772c918,1970570.6059922702
8a778616a,3667419.3610571297
8a78b6a0e,1977550.26266585
8a7942747,3070019.168350945
8a7a91be5,2015695.4621486152
8a7ae7b32,1989250.269893175
8a7bd236b,15234861.38247375
8a7c3c5d3,2379431.5740965297
8a7db0a0f,2597844.441010505
8a7dc08b4,1373476.5491070999
8a7e4ccea,2447760.73175213
8a7e7f192,1614339.84204223
8a7e9aa10,2067017.6270262902
8a7fcd8e0,2679193.4126598453
8a805407c,2187275.20373587
8a80dcbe5,2306855.685266665
8a83e1742,1595416.629094165
8a87c9c6c,8643577.30661527
8a88a0eb2,2938692.2713388503
8a89b49fc,2631309.39262164
8a89d4da2,2457247.03108633
8a8af787d,1624328.2306476398
8a8f5d020,135710.370219992
8a8f7dd09,1678260.060579035
8a90e8f25,1287150.52296518
8a91ca4a8,1687085.0384142948
8a923d3f1,2001230.490295285
8a96de8e1,3404809.7079075603
8a9c3de6f,2312733.24500289
8a9e78f8f,3192083.7246988
8a9ee36dc,2368333.86564272
8aa3eca2b,1427599.77569897
8aa4ba2c0,2274609.05386237
8aa4f582a,4639220.13956656
8aa546d35,3464958.2170976447
8aa8d1d59,2366570.778582285
8aaa10eaa,3547237.730015015
8aab8f370,1752900.008116655
8aad856ff,2388786.08733397
8ab0c98b1,2140001.3175373496
8ab0fef7f,1316004.36597559
8ab25aaec,984844.382008104
8ab265013,2492602.67477792
8ab2b3f80,2489537.11030607
8ab500b58,2589880.7281516697
8ab550589,1669838.332158555
8ab6f2eea,2743629.516189635
8abbc6d68,1143583.999181425
8abfc0f6f,2789147.4742238903
8abfeb939,2602656.052806405
8ac132648,1330087.4315019501
8ac217dbe,4836031.186186975
8ac5a46eb,2579166.6219967697
8ac8be2d4,2152740.34984633
8aca1d47c,4302991.47580597
8acbf6dff,1825337.51092399
8acc7f134,2808888.213899165
8acfdf6ed,2866043.90017408
8ad228ff6,2144277.97070772
8ad55bdc2,1036595.1322678046
8ad5a7f17,8408766.415433291
8ad6698ae,3380888.861532185
8ad7b56aa,1973803.104409465
8ad89d6ed,4751801.344047194
8ad900017,1651838.026334435
8ad9f3dfd,1374861.801177915
8adad0bf0,1691839.50069923
8adb4d435,1700483.47423826
8addb4f0f,3730183.77439007
8addcb9b7,10308722.074400146
8ae08c446,2380867.07763103
8ae182b3e,9329334.176493036
8ae235447,2103177.54602208
8ae373c9f,1849440.17519034
8ae67cc5a,853709.1761493655
8ae6d2714,14351073.6301658
8ae82da8b,8639854.623520335
8ae981b54,2753453.9826106653
8aeaf16fc,3383811.897995195
8aeb593fe,2015265.663536485
8aec6c714,1026440.2194829155
8aed3b36e,2171473.154079495
8af0b9bc0,2118236.846085915
8af0e2544,1258469.57887785
8af0ec3d5,592434.310569557
8af1a4e04,3454346.87162315
8af635e14,3777225.80815921
8af6e0b5e,10186557.305937264
8af97ef09,2280475.88869848
8afb5a84c,5650791.192258526
8afd31317,3642811.08477996
8afea0117,5121718.217011705
8afed8909,8046888.9753208645
8aff6bbfb,2332490.1520266496
8b00ae44d,2233322.615138945
8b01245c1,1381107.29672955
8b0312e9b,2175398.99020977
8b0424813,1778319.604847785
8b0bf2871,722915.5027522785
8b0d83961,2560418.75843484
8b0e65d7b,136730.2428254675
8b0f7defb,1922073.06270078
8b1039db0,3234638.0814561853
8b105064e,4545606.62907903
8b114b283,2543931.203800025
8b12f73e4,2303565.572209215
8b147c254,624360.6716356894
8b14b8408,1724953.8781077801
8b16c7d1b,4550985.52109827
8b17cf59f,2132249.684412135
8b17e6abd,15796498.3367713
8b1a800eb,2046199.912777215
8b1af303b,6581988.471664925
8b1ca3a5b,279929.984875047
8b1dbe4ef,1496044.571120726
8b1e2a423,3674529.39086927
8b1ed7910,2872160.2609383
8b1f77aad,12721766.171507
8b1f799d9,2460502.25439415
8b236e047,1842393.125374675
8b23e5065,3438251.1239849953
8b2451c30,16316560.37115645
8b24a0482,1489609.825549535
8b256757f,5231026.512916085
8b2679ccd,2767969.331657435
8b27d685d,1500077.5287874294
8b2af790f,2254487.8307681
8b2cb9c2f,1429896.10854877
8b2e964eb,3251594.512329835
8b31297d7,1536239.05449017
8b31be9b8,4476420.4571898095
8b3392a91,1754470.5955770449
8b3406b04,5614917.27798767
8b340eaa2,1950711.93621864
8b34c09a6,2780312.7381710503
8b3547b05,2829908.61809097
8b364d575,1914580.11488094
8b366c3a2,2359748.681131555
8b3766ec2,1766893.390494985
8b37705b1,1758678.08252793
8b3784327,1357382.01206646
8b37f3ad2,3125215.5687181903
8b3d66168,4041967.69122751
8b3fda219,1788424.30451392
8b4227c7e,4549248.908554825
8b42458b4,6688293.806477595
8b47eadff,1487337.94496501
8b485084e,1982758.79577887
8b48dc7c8,2564305.30796834
8b494a788,3391866.342585395
8b4989cfb,2274296.11042253
8b4a5163b,2526994.06180755
8b4c05b3e,2233296.8928196747
8b4e58d63,5094025.494921725
8b4e674d1,1882093.103929975
8b5154a32,2938195.0447995747
8b51ba462,4984671.58151908
8b538f916,2192082.61358891
8b5405056,3060685.9905041903
8b568e92a,2406217.004902165
8b56c72bc,1727114.1508459551
8b5873001,1798822.690674195
8b58d997f,3244457.4775686953
8b59e9fca,237858.21344033198
8b5aa3bea,4208898.117458415
8b5d1db79,875852.3968772639
8b5d74576,1235946.46574223
8b5df7a2f,2729100.8953005653
8b5eb0016,175999.05499301
8b601e0db,2389376.58763901
8b63604f6,2566540.2758996747
8b65fc445,5167119.957744495
8b67ae4c4,1894910.7260722
8b67fd55d,1735575.4828246702
8b6848372,2714422.301309025
8b6c89533,10233616.85453846
8b6d56f77,3212191.26976411
8b6d602b0,2231854.42737565
8b6e17b09,1043128.929166209
8b6fc5b05,2493368.12869296
8b70a9285,1703895.330543885
8b70d9f43,4141637.40822641
8b7268fc6,2624985.361148335
8b7956bd8,2785930.8925059
