ID,target
94275c626,4516000.0
942766bc1,5143000.0
9428856e2,2618000.0
9429c82c6,9063000.0
942a79daf,2257000.0
942c94d2b,1517000.0
942cab7c7,2389000.0
942caca51,3878000.0
942d01e10,865000.0
942e2a542,7447000.0
942f1479c,1870000.0
943107c8c,4199000.0
943306e53,2569000.0
9433d1e75,1988000.0
9435039b3,1892000.0
94363fe13,1830000.0
9436b7ba1,1626000.0
94396186e,4168000.0
9439b6a66,2697000.0
943a0ab27,1716000.0
943ae0438,1721000.0
943c2febc,2264000.0
943d02d49,3320000.0
943d983b7,5075000.0
943e023c4,1046000.0
9440ad308,2590000.0
944273cbf,2523000.0
9442ddb41,7277000.0
9443351af,1316000.0
94435c32b,2341000.0
9444222af,2120000.0
94443785c,3212000.0
9448e264f,1520000.0
944b5f3ef,1813000.0
944e312c3,2185000.0
944e5656e,5174000.0
9450c9f54,1562000.0
94510a706,2630000.0
9452f946e,912000.0
945323a64,6252000.0
94543107b,3500000.0
94546acca,1374000.0
9454ad8f2,2535000.0
945714727,3038000.0
9457fcd88,1187000.0
9458fb510,6372000.0
94599d2a9,2873000.0
945af4c5c,5184000.0
945c22a7a,2151000.0
945ecc6fc,423000.0
94621e2ae,8208000.0
946946105,2409000.0
946cb0f57,3281000.0
946ecab94,15273000.0
94701b093,1972000.0
9470cf553,14738000.0
947128c43,1891000.0
9476c8dac,2315000.0
9478374dc,2755000.0
9479364fd,1882000.0
947ecc335,1612000.0
94818a83b,1096000.0
9481e11e8,2082000.0
948359e61,1407000.0
948385f2d,5956000.0
94842c969,1252000.0
9484bd37b,8937000.0
948790fb5,3839000.0
9488f875e,5564000.0
948b23571,2038000.0
948d3cd90,2105000.0
948e8d0df,1915000.0
948ea2d31,1770000.0
948f35c2f,2012000.0
948fcd253,3880000.0
94909c841,1001000.0
949110f3d,2627000.0
9491facce,3646000.0
94932e090,1547000.0
9493abb6a,6128000.0
9496e9132,2150000.0
94977d6f1,4001000.0
9497fc181,1589000.0
949882f3f,6847000.0
949bdadb5,2711000.0
94a075312,1125000.0
94a27be79,2982000.0
94a43ca0c,2565000.0
94a4fd9bf,1954000.0
94a5edafc,1302000.0
94a74eacc,1236000.0
94a8369d4,2017000.0
94a94badc,3813000.0
94a95dd66,2630000.0
94aa58663,1565000.0
94ac57ba2,2334000.0
94acfe401,2138000.0
94ad36ecc,3232000.0
94ad5e447,3224000.0
94b06acee,6164000.0
94b59024c,2078000.0
94b59e568,3593000.0
94b5c74a7,2455000.0
94b63ff9f,1857000.0
94b6b7ac2,2011000.0
94b7d9398,5349000.0
94b808aeb,2229000.0
94b98965a,3454000.0
94ba68562,1970000.0
94bab5179,4499000.0
94c03610e,1810000.0
94c2867b9,2555000.0
94c39bde3,3605000.0
94c4e3f49,2886000.0
94c6e1fa8,1033000.0
94c7bcd3f,7078000.0
94cc25032,1612000.0
94d04c946,1815000.0
94d1cb42d,2939000.0
94d1fb272,1587000.0
94d271fcf,7252000.0
94d298cc3,1718000.0
94d29a54a,2590000.0
94d56f8ff,2550000.0
94d5e8943,2200000.0
94d6590ee,2276000.0
94d88719c,1298000.0
94d9b8a0b,1993000.0
94dd6cc1a,1785000.0
94dd7270f,2045000.0
94dd8878e,2600000.0
94de93ed9,8015000.0
94ded02dd,2723000.0
94df30ea1,870000.0
94dfc0bd4,2028000.0
94dfdc775,103000.0
94e173346,2256000.0
94e203b8b,2130000.0
94e567b19,3917000.0
94e62c80c,2182000.0
94e827259,6091000.0
94e9171f6,1992000.0
94ec2b1c5,3597000.0
94ecb9d5b,2668000.0
94ecc7eee,4298000.0
94ed46ae5,4997000.0
94f022bd3,1114000.0
94f120129,1607000.0
94f38e54e,2280000.0
94f52745d,2849000.0
94f6e3932,2355000.0
94f732380,1568000.0
94f797a9d,2088000.0
94f8f1ff4,1377000.0
94f9b4b22,2145000.0
94fb1bb21,1486000.0
94fb775d3,1831000.0
94fc07be2,1871000.0
94fd71170,5869000.0
94fe1a9e1,2300000.0
94fe7e6cf,2180000.0
94feb7195,10263000.0
9501b460b,2283000.0
950340888,7996000.0
950497c11,2162000.0
9504c973a,1956000.0
9505d97d4,175000.0
9507b8e2c,3450000.0
9508d81ba,1424000.0
950aa6354,1284000.0
950c3f389,2045000.0
950c76099,3332000.0
950d449c9,8434000.0
950d687c2,1746000.0
950ea9487,1375000.0
95100d3ff,1446000.0
9511db164,1763000.0
9511f4e4b,2717000.0
9512184bf,1512000.0
9512e0fc4,1896000.0
95134618b,2646000.0
951486028,706000.0
9514a498b,4711000.0
95164bd86,2511000.0
9517444a9,2187000.0
9517516a7,2215000.0
951954231,749000.0
951feeb8e,3341000.0
9520bc388,2314000.0
9520f9f53,2120000.0
9521d1592,3734000.0
9521f35e7,2938000.0
9522de975,2446000.0
95251d232,531000.0
9525e73d5,1870000.0
9525fd228,2341000.0
9525ff6bd,1675000.0
95266bf8f,1206000.0
9526d6867,1781000.0
952ac3738,3404000.0
952d0c5f3,3042000.0
952d6e109,2072000.0
952ec632e,1806000.0
952ed5c12,3848000.0
95309eb74,3147000.0
9530ba292,2202000.0
9534bd78a,3770000.0
95355d1a3,6146000.0
95363cbb5,2596000.0
95371b7b4,2374000.0
9537e16e0,3408000.0
9538778ec,1725000.0
953ac101a,3260000.0
953dc78b4,1879000.0
953e64a6c,2453000.0
954037554,1491000.0
954068b58,1232000.0
954573970,1716000.0
9546bba1b,2682000.0
9549863b7,677000.0
954d2698a,1128000.0
954d38ed9,3317000.0
954ec488a,1633000.0
95504f09a,3310000.0
9550907eb,4247000.0
9554c359e,777000.0
9555cd02d,1948000.0
955631f41,1936000.0
955837a0e,2869000.0
95587877e,959000.0
955879cdb,8313000.0
955987b84,2888000.0
9559eedaa,2072000.0
955f48bf8,3958000.0
9561a1176,3090000.0
9562cbb2d,4396000.0
956816c9d,1901000.0
9569cb58e,8808000.0
956c81e37,1957000.0
956cdc12a,1660000.0
956ce4390,1033000.0
956deb98e,1023000.0
9570fa953,1950000.0
957179ff5,969000.0
957207e97,2305000.0
9572e1e28,5587000.0
9576b7665,2636000.0
957a463d1,3650000.0
957b06880,1007000.0
957c4abe8,5752000.0
957ce7ddc,1887000.0
957d4c040,671000.0
957e21f44,1611000.0
957e3143f,5720000.0
957f470e5,2283000.0
957fa98d8,931000.0
957fc7547,2127000.0
9580b319b,2011000.0
958182340,1448000.0
9584e83c2,1869000.0
95852175d,1292000.0
95887c53a,1185000.0
9589a7d4a,2654000.0
958c9ede1,3036000.0
958e0e597,4029000.0
958ee7a21,3905000.0
958fca467,2258000.0
958fdde6f,2342000.0
9590001fe,1990000.0
959116590,4957000.0
9591ce774,129000.0
959225dbf,2856000.0
95927f2e8,3221000.0
9593c1c30,1678000.0
9593ff975,3046000.0
9594d40e1,1996000.0
9595d4703,1503000.0
9595d9476,3905000.0
9599bb8f4,2327000.0
959d0d9db,1749000.0
959e086f8,20230000.0
959f1df0f,411000.0
959f6b107,2901000.0
959fe6bc7,3791000.0
95a0ff0c6,2385000.0
95a121740,518000.0
95a1ef3f8,4206000.0
95a25d80d,3293000.0
95a3e7803,1921000.0
95a42d71c,2826000.0
95a4edc82,1801000.0
95a6851a0,1217000.0
95a73a1fb,1582000.0
95a87f80e,1950000.0
95a900bd2,2559000.0
95a93c48c,855000.0
95ab3b6ae,1488000.0
95aca4493,2878000.0
95acf7ccf,1189000.0
95aeed742,2350000.0
95b026750,2699000.0
95b0452ee,1398000.0
95b3ddfb9,1584000.0
95b5149f0,3923000.0
95b657fab,2632000.0
95b9d849e,436000.0
95ba90eeb,3028000.0
95bab4901,1558000.0
95bfeedfc,1829000.0
95c031f4c,1529000.0
95c0d17a2,2145000.0
95c40da25,2346000.0
95c4fa1ca,2184000.0
95c52da81,11641000.0
95c53087c,850000.0
95c6937e3,2340000.0
95c982351,3082000.0
95cc05c9c,2006000.0
95cd9cd30,3581000.0
95d0496dc,1392000.0
95d1311d7,2993000.0
95d1c8986,4183000.0
95d391728,2274000.0
95d53c182,2797000.0
95d68699d,2265000.0
95d74c6ba,2555000.0
95d7a4d28,2479000.0
95d996e72,2487000.0
95d9d2cfe,2115000.0
95db8c528,759000.0
95dc49d69,1957000.0
95dd91d10,469000.0
95ddbff54,298000.0
95de3f514,2920000.0
95dec1b50,1202000.0
95dfa87a4,1249000.0
95e24c278,401000.0
95e2503a2,1752000.0
95e31ddfd,2637000.0
95e4583bd,2229000.0
95e54e0fc,2621000.0
95e6b230c,2749000.0
95e893a11,1853000.0
95e9d69bb,8539000.0
95e9e76e8,2229000.0
95ebb36be,1935000.0
95ec4d2fa,4402000.0
95ec89c74,2987000.0
95ee9a286,1249000.0
95f6904d5,2549000.0
95f6c066b,4288000.0
95f7b0442,2791000.0
95f7d7083,2385000.0
95f7d9b8a,1802000.0
95f8b1975,1242000.0
95fb03600,1724000.0
95fb76ced,3435000.0
95fd44d34,1396000.0
95fd4a0ba,309000.0
95ff52488,3450000.0
96018efe9,2704000.0
960441798,1955000.0
9604f8426,8502000.0
96058c134,2038000.0
9605bad57,4650000.0
9606372ed,2276000.0
9607043c6,573000.0
960a273cc,3410000.0
960be33ab,3485000.0
960d4d80a,6918000.0
960edb1a2,1673000.0
961155ac1,3033000.0
961195dd6,5744000.0
9614259f3,215000.0
9616cdba2,9359000.0
96187c058,1822000.0
961bc9471,2889000.0
961c579d8,3446000.0
961c6ffa0,5663000.0
961d96286,222000.0
961ddca20,2110000.0
96200125e,1097000.0
9620a7891,4543000.0
9620f4f23,3019000.0
962359a98,1231000.0
962514ba7,2108000.0
9625a46d0,2822000.0
96261d7de,1672000.0
962632e78,8143000.0
962643dd7,6908000.0
9626ce7c4,3564000.0
962743939,1003000.0
962a5ffae,1677000.0
962c22607,1694000.0
962d8f5ba,2364000.0
962e2f78a,945000.0
962e7f1ca,2316000.0
963099756,578000.0
9634653ec,4523000.0
963527a30,2832000.0
9635faf55,3160000.0
963669125,4548000.0
963b361c0,1777000.0
963b74a10,1747000.0
963c026ce,2503000.0
963e60f77,3055000.0
963f46d13,3240000.0
963f56518,2430000.0
963f64e5b,844000.0
9641fe630,149000.0
9642046d4,2345000.0
96421bcc6,4658000.0
96438a203,7472000.0
96451e29c,1667000.0
9645c73c8,2677000.0
96466e75a,728000.0
964697cce,3597000.0
964809cc5,2835000.0
9649062e1,2038000.0
96493c160,214000.0
964a09148,2202000.0
964acb5dd,2290000.0
964d444b8,5028000.0
964ecead1,2355000.0
964f51d09,1025000.0
964ffe592,776000.0
96508aaa3,1350000.0
9650dc9e4,2461000.0
965163ea3,2174000.0
96519e6b3,3023000.0
965268e67,4474000.0
9653d6c21,2248000.0
96552d30c,3170000.0
9657747cc,3377000.0
9657ced39,5278000.0
965ee8ad0,1808000.0
965f3ac96,1077000.0
9662b75ce,9777000.0
96666f487,1558000.0
9666a031e,404000.0
9668fffe3,2271000.0
9669add9d,1750000.0
966a93634,3020000.0
966aee4f8,2855000.0
966c770ee,1428000.0
966fd4f27,1751000.0
967101685,5649000.0
9676d83a6,1580000.0
9678473e6,1879000.0
9679e686e,3024000.0
967beb96f,4116000.0
967c12316,1336000.0
967c980f0,2308000.0
967cc9c49,1232000.0
967ce22db,2057000.0
967d6f0f7,3321000.0
967e23ec8,1435000.0
967e388a4,2301000.0
967f7742a,4147000.0
968669e37,1347000.0
968814917,1951000.0
968ba36f7,1679000.0
968ed93d0,1393000.0
968fed1ed,2153000.0
96901e3b6,2504000.0
96901e901,2872000.0
9690c1603,3464000.0
9690f7f0d,2561000.0
9691e6e8f,2688000.0
969367581,2550000.0
9694319c6,2348000.0
9694481fb,1963000.0
969702d0f,3091000.0
9698a04d3,15366000.0
9698b861a,1559000.0
969ad047d,1920000.0
969b65c8b,2476000.0
969b72f12,1144000.0
969cbee6c,5246000.0
969d59bb8,3293000.0
96a59f4f2,5130000.0
96aa9e092,2596000.0
96ab2c140,321000.0
96b02a464,1617000.0
96b0679a3,2127000.0
96b19a5fd,2417000.0
96b4c62bc,4590000.0
96b4cbbeb,4213000.0
96b57fa1b,2464000.0
96b8bd98b,264000.0
96bd1e0c1,391000.0
96bdd90ae,3476000.0
96be3de00,2608000.0
96bfac2e6,3092000.0
96c1d8f68,2101000.0
96c2e55f6,2221000.0
96c480536,2331000.0
96c4e96da,2065000.0
96c5f0da1,2363000.0
96c7033b5,2468000.0
96c95f0f3,3254000.0
96cd765ad,1227000.0
96cfea5fd,639000.0
96d027ba0,5018000.0
96d02f24f,3273000.0
96d05bbc4,780000.0
96d100891,204000.0
96d2b7d13,2127000.0
96d4d19b4,2363000.0
96d60d53f,2817000.0
96d6bad31,868000.0
96d720f98,1204000.0
96db01bff,2943000.0
96dc68d4c,2589000.0
96dca4213,2123000.0
96dd511a8,1352000.0
96dd7a66b,2473000.0
96de2d879,6954000.0
96deac191,1498000.0
96df58881,3793000.0
96df5d142,3032000.0
96df7b973,1704000.0
96df954c4,8103000.0
96e39b5c5,6507000.0
96e49e32f,2680000.0
96e582716,2295000.0
96e708cf0,2045000.0
96e735037,1602000.0
96e77ff04,3562000.0
96e903545,1175000.0
96eb0c7c1,3312000.0
96eb22a0b,2072000.0
96eeb9392,779000.0
96f437975,2614000.0
96f4989f7,6641000.0
96f4b5606,1992000.0
96f5bee06,2242000.0
96f5c2881,2599000.0
96f724b77,9574000.0
96f761b84,2317000.0
96f7c7f08,4003000.0
96f80bbe6,1643000.0
96f8dc29b,1560000.0
96f9077d7,2448000.0
96fd1a19b,1518000.0
96fe8e256,1025000.0
9700a32f7,1906000.0
97011d137,1776000.0
9702353c4,3756000.0
970236701,1786000.0
970356de6,553000.0
97053d393,1906000.0
9706a7669,1583000.0
9707f1b1e,2113000.0
9709ce180,2961000.0
970acbfd1,1005000.0
970af4978,2789000.0
970c2cb5d,1762000.0
970f3dfa9,3080000.0
971068810,2172000.0
9713c0e95,1211000.0
97152fbfa,2058000.0
97155aea5,2244000.0
97160dc1a,1415000.0
9719cc18c,2484000.0
971c5ce1b,4166000.0
971cc8df3,2908000.0
971cd276b,5874000.0
971d04f14,8539000.0
971d34597,3189000.0
971ef68ab,2051000.0
971f5fef2,804000.0
971fd27aa,1796000.0
972054a1e,1761000.0
97240fbd1,2763000.0
9724b6270,2198000.0
9725e3492,5121000.0
972638dfc,2142000.0
972921cdb,2340000.0
972ac1542,1655000.0
972b16751,972000.0
972ba0041,3040000.0
972d27e24,2564000.0
972ff2858,2952000.0
97300c32f,652000.0
973256612,2565000.0
973289b35,4230000.0
97338f2b8,3268000.0
973396d31,1533000.0
9734c3b41,1876000.0
9735801b8,8438000.0
973657f45,3623000.0
97386c132,1902000.0
9738e5955,2011000.0
973a7fef4,1627000.0
973a9d59e,2231000.0
973c72ea8,1917000.0
973f67501,2008000.0
973fc3138,3548000.0
97417e94e,2201000.0
974323de4,3786000.0
9743a5a47,1405000.0
974437974,2130000.0
974678ec8,1734000.0
9746b7914,1846000.0
9747a28fd,2264000.0
974952c95,2183000.0
974b05866,1831000.0
974dee57f,1979000.0
974e45322,3293000.0
974f6997a,1846000.0
9750824c5,2759000.0
9751f338c,1666000.0
97574e55d,496000.0
9757c9a95,2707000.0
975fb4935,2198000.0
9760261b8,1802000.0
97611db73,2064000.0
9761f9ba9,2332000.0
976378b3d,1806000.0
976542064,2024000.0
976666192,1658000.0
9768ffa2f,1673000.0
976b896a9,2484000.0
976c36715,3519000.0
976d30d9e,4687000.0
976d41ea7,1886000.0
977106235,1372000.0
97711c1f8,2745000.0
97737f6fa,2531000.0
977520b78,2908000.0
97752c6c8,3499000.0
977615b59,1063000.0
9777604a5,2209000.0
9777d2eef,50885000.0
977811179,1615000.0
9779f069e,2261000.0
977a608a6,1897000.0
977ac4966,2452000.0
977c43fd2,2349000.0
977c4f879,2601000.0
977c92dc4,3980000.0
977e09e35,882000.0
9781ec3ab,4689000.0
97833d624,3510000.0
9783f2d8c,4271000.0
9786f881a,1769000.0
97873cf3a,2603000.0
978797a68,464000.0
978884211,29003000.0
97896168e,1639000.0
97896f2b1,1744000.0
978a8e7cd,1990000.0
978dfcc20,911000.0
97906ad31,1931000.0
97920a43d,6638000.0
97924f956,1872000.0
97926a00e,2098000.0
9794484ad,1570000.0
9796cebde,1906000.0
9798147bd,5658000.0
979910fe6,1790000.0
979b07073,2321000.0
979c72b58,1356000.0
979de8e39,2377000.0
979df38c2,1755000.0
979ee3349,1798000.0
979f32bdb,2095000.0
979f6772b,2315000.0
97a08b1f4,2382000.0
97a0de9ff,2736000.0
97a5abab1,102000.0
97a6b3df0,5929000.0
97a809527,2574000.0
97a92bf9b,768000.0
97aae8dee,4918000.0
97aaef9b8,2333000.0
97adef7c8,2782000.0
97af9d34a,2288000.0
97b009190,1951000.0
97b041464,2079000.0
97b0636d3,1405000.0
97b1e81b2,2837000.0
97b386556,1864000.0
97bb27cd6,2263000.0
97bcd8c6f,1479000.0
97bdc991f,1898000.0
97bdcb399,1477000.0
97be4ecd7,2077000.0
97bf4229d,3751000.0
97c434514,6554000.0
97c69bdbc,2637000.0
97c69cfaa,2256000.0
97c8bbae2,2652000.0
97c9f5108,2792000.0
97ccaa18a,1199000.0
97cccb8d8,6162000.0
97ccd06f1,3306000.0
97d01c27f,2658000.0
97d05ac16,2633000.0
97d61857f,3873000.0
97d645eab,958000.0
97db31f27,1394000.0
97dbc2b38,6430000.0
97dc96a55,3855000.0
97df2d420,3141000.0
97e00f202,1324000.0
97e10c7b1,2367000.0
97e294740,1276000.0
97e434806,2186000.0
97e4f644b,3225000.0
97e5c9f12,2415000.0
97e68daf9,3699000.0
97e6eafbc,2158000.0
97e6fe8c0,2346000.0
97e8d704d,2463000.0
97e994203,1978000.0
97ed4fddc,2186000.0
97ee2209c,1543000.0
97eecdd82,1779000.0
97eee59a8,254000.0
97ef339ac,2466000.0
97ef5cbf3,3293000.0
97f1090b1,1994000.0
97f1c3e9b,4490000.0
97f2b9d5b,12901000.0
97f3013ea,2183000.0
97f5b5668,2628000.0
97f6ca70e,3476000.0
97f70b0f5,3115000.0
97f933cf6,1843000.0
97f99a67f,2109000.0
97fad2cee,1726000.0
97fc74527,2006000.0
97fd167d9,2362000.0
97fe6a14a,999000.0
97fe7cb62,5076000.0
97fed0336,3060000.0
9804e7125,4599000.0
9805697eb,7959000.0
980a53bf2,1456000.0
980ab7978,1952000.0
980acf566,1316000.0
980bf340a,2398000.0
980ca5c41,1762000.0
980ca9526,1666000.0
98100a5ed,1546000.0
981302b2b,1181000.0
981366751,2917000.0
9814bac93,1915000.0
9814d14e1,3501000.0
981650a2e,6099000.0
9817677c1,2422000.0
9817af77a,1141000.0
981827044,1785000.0
98188012c,1284000.0
9819303e0,2403000.0
981a341d7,3931000.0
981bd38d6,2224000.0
981ca5ad2,1059000.0
981dc8fb4,4165000.0
9821c6849,2027000.0
9821feba9,3190000.0
98253e6d8,5929000.0
98259f946,4443000.0
98277649d,2323000.0
982821634,1631000.0
9829e63ab,4158000.0
982a7504b,2930000.0
982a9a8b3,1525000.0
982b613e0,1512000.0
982c3d9d1,1827000.0
982d8c848,1592000.0
982dea2e5,2259000.0
982dffb15,3373000.0
98350ba79,2368000.0
98355bae3,2654000.0
983cc5b0a,1251000.0
983d7694c,2246000.0
983f13b13,2125000.0
983f5e790,2969000.0
9840d3e42,2166000.0
98415d6c6,2478000.0
9841668ae,4257000.0
9841f9de9,2608000.0
98422f7f0,647000.0
98423539b,1725000.0
98435a8b6,11471000.0
984408719,1886000.0
984578e94,2004000.0
98466c35c,1068000.0
98470f7cb,1255000.0
9847957b8,1600000.0
98489cafe,2127000.0
98491c3e3,3315000.0
9849ae302,9380000.0
984cb4968,1743000.0
984cdce15,3446000.0
984e49e96,1406000.0
984f7b412,1741000.0
985073e30,2352000.0
9850e43bd,2503000.0
9850fc843,652000.0
98539cbb9,3081000.0
9853ae314,2394000.0
985627e91,1532000.0
9857c66d8,3682000.0
985b765e2,1872000.0
985ce920f,2395000.0
985d27eb8,1816000.0
986061ca1,4146000.0
9861098e1,2282000.0
98619d0d6,1442000.0
9861adda0,9003000.0
9861ed487,2398000.0
9862eaa58,3502000.0
9863d9876,3343000.0
986453d68,2934000.0
986588b70,833000.0
9866b5917,16322000.0
9868973bd,6533000.0
986c54a9b,1913000.0
986e3b7d7,2425000.0
986eed2ae,2861000.0
986f995b0,579000.0
987024ad6,1637000.0
9873062e2,2950000.0
987324ebc,2033000.0
9875d633c,3719000.0
9878d6ad1,1102000.0
9879c26ac,4001000.0
987a80da0,2978000.0
987c09f32,2739000.0
987ca2c9f,812000.0
987e42238,5507000.0
987e916b4,814000.0
987ebbbef,2456000.0
98800acfd,2564000.0
9881cfc51,1707000.0
9881f7be5,8113000.0
98856d9cc,2313000.0
9885d6738,1768000.0
9886a4a25,2283000.0
9886cada0,2421000.0
98886e2c9,1630000.0
9889019c8,2296000.0
98892b678,2251000.0
988aec53a,1679000.0
988b70d9e,1235000.0
988c03de5,1906000.0
989166999,2892000.0
98934895a,2423000.0
98942e892,2631000.0
98947eae1,484000.0
989571428,1383000.0
9895d52d3,2779000.0
989633e0a,1318000.0
9897f3fc7,688000.0
989b3dc9d,632000.0
989b83d0c,4125000.0
989b9dcff,1374000.0
989c52d94,3984000.0
989ec9884,2523000.0
98a02d15a,1286000.0
98a3e5816,2981000.0
98a43b976,1840000.0
98a83a7b8,1672000.0
98a893f9f,2690000.0
98a95365a,2337000.0
98ae3a7e4,2377000.0
98aeb6b1c,2010000.0
98aed3107,5015000.0
98af6be4d,2323000.0
98b104538,1936000.0
98b2b7f07,2435000.0
98b6470ce,752000.0
98b7b6856,2031000.0
98b8f2106,1133000.0
98b8f6d17,1591000.0
98ba2aa74,2149000.0
98bb41fa5,1922000.0
98bbeafeb,1141000.0
98bc345b8,3154000.0
98bc87b3a,2013000.0
98bcf57bc,2189000.0
98bf160d3,698000.0
98bf610fd,720000.0
98c315b04,1954000.0
98c402235,2376000.0
98c629307,2048000.0
98c67560e,8209000.0
98c6d2dc7,2669000.0
98cae6abd,2016000.0
98cbc118a,1252000.0
98cbc5b61,7811000.0
98cc218cc,2843000.0
98ccc9fc4,635000.0
98cdc3645,2056000.0
98ce38b97,794000.0
98cf50bbd,2377000.0
98d06dc07,7349000.0
98d2769f8,1889000.0
98d35af1a,1601000.0
98d39aff8,1892000.0
98d41385b,1965000.0
98d5ff1d1,1137000.0
98d6f3a64,3585000.0
98d7f6611,1217000.0
98d80a084,3569000.0
98da9aeca,2569000.0
98dad3bab,1580000.0
98dca4210,5859000.0
98df7807d,3928000.0
98df9a025,1909000.0
98e077133,3445000.0
98e27b48e,2783000.0
98e2aa875,3737000.0
98e44fb79,2092000.0
98e4da8ba,2412000.0
98e5da25e,3130000.0
98e631032,1695000.0
98e737811,2026000.0
98e7c8656,2277000.0
98e815de7,3032000.0
98e96b31d,1127000.0
98e995e88,6239000.0
98e9a11cf,2011000.0
98e9d0024,1810000.0
98ea4b8a5,15468000.0
98eba24be,1989000.0
98ebfa856,2015000.0
98ee9cc75,2492000.0
98ef3dc41,1277000.0
98f0c9507,2439000.0
98f1797f4,1954000.0
98f19fdc7,1440000.0
98f32a4c0,1454000.0
98f5473e0,2244000.0
98f6340f4,2854000.0
98f73c673,2237000.0
98f7ac79f,1094000.0
98f81ad99,2274000.0
98f886758,5565000.0
98f91017b,3697000.0
98fa90e3c,8608000.0
98ff13af8,2654000.0
98ff6b765,1755000.0
9900e2230,1554000.0
99015a55e,1738000.0
9901e986d,2376000.0
9902b78b2,3959000.0
9903511e3,3348000.0
99035cb75,458000.0
990427e30,1738000.0
9906192a6,328000.0
99090ea7f,2596000.0
99095d980,3516000.0
990af7aa1,1508000.0
990b09e94,2376000.0
990f71035,3459000.0
990fc2324,6842000.0
990fd9934,2784000.0
9910c7e24,4645000.0
991114115,1910000.0
991295aa4,643000.0
991384835,2674000.0
99139f0c2,2400000.0
99140346c,538000.0
9916ad5e9,2699000.0
9917fe6ed,2414000.0
99183cf1b,2828000.0
991a7dd0a,1685000.0
991a9976f,2494000.0
991c12596,4583000.0
991c5a930,3250000.0
991d6263c,930000.0
991eb7799,1038000.0
991faae3d,1217000.0
992237751,1609000.0
992273a50,2376000.0
992352e05,2795000.0
99265ab11,804000.0
9926d068b,3216000.0
99277d30b,1604000.0
992966058,1127000.0
9929ee2e9,2178000.0
992e706ba,3011000.0
992e77045,1857000.0
99306b704,507000.0
9930c3af2,5565000.0
99314f7b5,870000.0
9931a9ef8,2212000.0
993398fe0,2391000.0
99347eec5,3158000.0
99370dc28,2610000.0
993804c0f,3833000.0
9938abbcc,2359000.0
993933c82,3812000.0
993aa965a,2485000.0
993bbe02c,835000.0
99407169a,1224000.0
9940922c3,728000.0
99436f0c8,2167000.0
99468cecd,1954000.0
9947e20a2,2544000.0
9948bc79f,4140000.0
994a6ecd1,893000.0
994d788ff,364000.0
994e7cf0e,1298000.0
994fba563,2287000.0
9954aa383,2102000.0
9955b3b27,1897000.0
99568844b,1688000.0
9956a9b9b,1917000.0
9958b88f0,1884000.0
9958bd599,5861000.0
995a24b62,631000.0
995b63b4b,2659000.0
995d055ea,3531000.0
995f16f0d,4427000.0
995fa69db,21618000.0
99607fa19,2197000.0
99624c748,1673000.0
996387cbc,702000.0
9965208a3,4737000.0
9968de8f4,1532000.0
9969b8149,922000.0
996a78b89,23930000.0
996ab063f,1420000.0
996cb684d,7520000.0
996d655ff,2438000.0
996ea06ef,2940000.0
996f91186,2869000.0
997032aa9,2818000.0
9970a60d0,809000.0
9970af6e5,369000.0
99710eb90,1452000.0
9972cb2cd,2290000.0
997409510,2374000.0
997554fd6,1653000.0
9976caef7,935000.0
9977277a9,3845000.0
9978d2c09,1211000.0
99792dd0f,1673000.0
997935f4e,6058000.0
997965cf5,1843000.0
9979ae9d2,3317000.0
997c60cf5,2104000.0
997e070bd,910000.0
997ed597f,1214000.0
997f4c9d4,2630000.0
997f61e6c,3815000.0
997f894d4,1756000.0
9982a8139,2032000.0
9983cc2ec,1511000.0
99852dccb,1664000.0
99887061e,1011000.0
9989000a9,4129000.0
9989ffae5,2455000.0
998be3307,2079000.0
998bf82bc,1798000.0
998e1df05,2527000.0
999329274,3196000.0
999532a7c,1988000.0
9995bc684,3873000.0
9996048de,1958000.0
999a9ab26,3444000.0
999b2eee0,9957000.0
999cb8698,1597000.0
999cbbdbb,1847000.0
999d15fd3,2251000.0
999d2ff3a,2004000.0
999dc1c2e,2160000.0
999f721f6,16318000.0
99a045f7e,1300000.0
99a06f204,1001000.0
99a0ebc0e,7291000.0
99a1da77f,2956000.0
99a1fd894,2406000.0
99a2b3a47,3313000.0
99a34327f,1183000.0
99a7193e1,654000.0
99a75c29f,3535000.0
99a775a84,1561000.0
99af116b1,6518000.0
99af1a680,2598000.0
99af20e40,1702000.0
99af9cbeb,2661000.0
99b123a0d,2955000.0
99b21b1f9,3251000.0
99b22ca50,2875000.0
99b246415,2678000.0
99b2fd956,2623000.0
99b4ebdf5,2178000.0
99b503ce3,1595000.0
99b56c766,2488000.0
99b6dfb7f,3794000.0
99b77ff94,2408000.0
99b830362,1909000.0
99bce8d75,2121000.0
99bfc69b8,1966000.0
99c1d2a1a,722000.0
99c2ef284,3404000.0
99c30aa53,1992000.0
99c5e1034,877000.0
99c650c82,3166000.0
99c6d76f1,1898000.0
99c7062ee,2010000.0
99c8cc14c,2677000.0
99c9b5447,1055000.0
99cd6631c,1976000.0
99d193db5,2468000.0
99d1baa41,1859000.0
99d29e18a,4208000.0
99d4f33a7,3000000.0
99d50b4bc,2206000.0
99d544985,2332000.0
99d85e99d,1232000.0
99dcc11d4,2826000.0
99ddb20f5,12425000.0
99e0840f6,6086000.0
99e23c2c2,3215000.0
99e262b83,4909000.0
99e434ea8,1928000.0
99ea3a152,2043000.0
99ea45d15,2915000.0
