ID,target
70f71352c,2004696.8108571928
70f77e902,2621047.9745206214
70f843a01,2052896.0927841256
70f84ab04,2609532.7745930403
70f98ba44,2461834.695326415
70faade4f,2704420.8185852114
70fbfc2a8,3301293.802452161
70fd2e0a6,2336622.096163038
70fdb671f,2676727.218826115
70fe4002e,1226393.9093067048
70ff0afab,212563.5576147834
7102c0276,1919470.6807286246
7103c46c1,2983973.747248997
71061d223,10279218.009965952
710756a5c,4126663.084977389
7107ced82,2312302.6916598277
7108089ad,1819671.3328633965
7108cefe5,1763537.380604044
710962f75,2378275.9593243822
710b35a90,1287437.749307593
710c6ddbc,2599225.27558353
710d7ed02,2407166.0710438835
71104e823,3960055.122499739
71111b019,2047785.1837875387
7113965b7,1932589.6334463707
711d558e3,3967756.3230072157
711dcb0c2,2885685.6768612745
711f90036,1869417.7301072595
71207c2c8,1779218.2171126534
7120e2cbf,1307850.1152357846
7122800f2,2279494.148110802
7122ad12d,2311848.537761668
71230e7ed,1703375.0076287847
7123825c2,2268270.2539601754
71248b019,916616.1530229853
7124add1c,2453368.843197256
7127a79b1,2214914.770581308
712e5e790,2314859.420595129
712f59d08,1265531.9740401127
712ffddbe,2765715.1235301513
71307659c,2170342.8530619866
713122340,1869183.1937481316
7132131e2,2599348.753342223
7132d4e07,2300053.7925446373
7133196bf,2621863.467232473
713490219,2265840.503457072
713492bed,2311792.262964352
7134b30f3,2207746.8326399247
7134c2ba4,576747.9365412636
713733a71,2127286.056586347
7137e862e,2058423.1583572365
7138d35c4,2007724.8989277466
713a8726d,2613764.191288192
713c62c23,2962452.002887827
713f40e3d,7354362.259520736
714110e6e,2633929.445900745
714350501,2248415.7389056534
714407c88,2301576.5632524006
71461325a,3676194.6721427445
7147563bc,2303303.870191271
7147c9277,2473590.2580420417
714973c12,5070177.225392559
7149962a4,2326557.0479461383
714a46775,2294130.324833234
714aba162,2195726.997494061
714d2cf28,695544.9201956447
714d767b9,2620272.254471115
714e9b5c9,2337670.1114859283
714ea15fb,3013607.8286962393
715201a14,1728641.7108547734
715217c7f,2096271.419467619
71536d087,2013480.9204918626
715861424,2292055.238737988
7158b43cc,4014393.402395263
715a9d998,3610219.637581071
715b6a85c,1638338.5763179802
715d513e1,2030993.6058303579
71619d740,4665865.939919004
716230fb1,2260977.9872685983
7162c82ba,2290134.340612699
7164c7e92,1885152.2295021466
71650c22a,2287449.85337904
7165901ca,5284195.206269013
7165f7861,8521342.532352187
71665e1bb,827252.8747075472
7167ab5e6,1513981.5963609235
716908b3f,1401986.4420113454
716c6647c,1322246.4840196637
716d95f4d,1655857.3406932633
716e098cc,2387963.808701861
716ed5fe6,1624060.9359348426
716efa700,2339609.8378935726
7172faddf,2329724.5394993103
7175b5bd9,4257844.852218772
717715b5b,2720993.204041216
717759522,2622765.4881597795
71781b894,165635.87835669026
717a558b3,2340295.8893045317
717d788c5,1692200.9692235983
717d92ab2,2092820.6417394367
717f6b12f,5624041.23453529
71819032f,5383015.121085659
7181eeafd,2272285.861056292
7181fdc0a,902756.9224534612
71837b5af,1386144.9173838755
7184009f6,5070686.799609228
7185982d6,2323434.170937676
71878c506,1639476.4482934673
7187d08d1,1416742.7044407611
71885c2aa,3543013.0136098196
7188b2ae9,2599494.941837694
71898c52c,1757010.1103699447
718bb8c4f,2481149.226533715
718cc944e,5233012.940572233
718d60bae,1580232.3819496871
719001750,2963531.9840904507
7191e8178,2111631.6119926586
7194049ff,2621817.5766365174
7194557ff,2849422.9156166376
7196687d8,2210158.231656947
71980c7b4,2270969.9466393497
71988003f,2225034.84485084
71994e2d7,2761176.22792256
719ffcbbf,1889951.2110374172
71a18ab1d,2040682.4366794375
71a1de7b4,2510733.905371601
71a23d6b1,2084898.2130793184
71a4f69e5,3120005.907357308
71a5848c7,1172832.4059082647
71a7a4091,2607238.879493022
71a92760b,3002221.691921414
71aa83dbf,1305054.1042014677
71aab0501,2303460.493025678
71aba287f,982757.473692755
71abc2f8b,1623416.156238177
71ad2cecd,6743168.045015182
71b25d843,2089616.6631388231
71b5f5e47,2404281.5840873197
71b64dbbf,3075361.037039072
71b68a493,7323753.149943578
71b692669,1784866.8611206682
71b74beb5,417596.9552603916
71b7b9c59,2309361.883329445
71b7f5b08,8988525.32331293
71b924cb3,350971.7370393458
71bb184bd,1644766.6340605433
71bb6dc06,2709799.7740642796
71bc3c7d2,2308501.9595824527
71bc56387,2269201.869029315
71bc6e4a2,2934322.7772072405
71bd63802,1935469.3236099079
71bd81d62,2218375.3553047697
71bdac448,1457457.602838339
71c1bbe93,2588065.0055590197
71c472459,1603613.7025553621
71c479e0c,3240024.4192793826
71c529913,2615316.6053244807
71c64b7d2,3341089.811261593
71c8880af,2018091.2966504882
71c8ad086,2532805.645147299
71c94c805,2308950.193184969
71cb4d8bd,2149474.9254014683
71cc2e16e,2745163.295196949
71ce8a87d,2301662.852435146
71cf6aa40,2843199.2249749852
71d028aea,1920575.6817820233
71d29ef52,2498172.733198829
71d3e8869,2092431.4816797979
71d3ed159,2321981.883266242
71d693015,2539981.691308178
71d761024,2987753.14688485
71d82f04c,2154695.425904432
71da6c479,2604994.4450284233
71da7d25a,2066340.4313762435
71dacf8c5,2385978.122783606
71daed2c9,2316385.761541601
71df544b2,3015540.5780933527
71df7d270,2880082.029303623
71e163461,2029749.3622823884
71e1f3c39,2236564.1890770015
71e5edd5e,861851.2360051136
71e8ea373,5407473.108310974
71e9866a5,7121917.25364837
71f06bfad,9250636.384173209
71f0b3b98,867358.0818483802
71f0c8d60,3188974.7635577777
71f3e444c,1938612.787652811
71f4d8adf,2804455.703884472
71f6283f7,1829124.4611969679
71f9629f3,6194872.693762699
71fd99aae,127457.28424081574
71fdf3f0e,1610272.2212453687
71feca514,2380372.610676851
71ff8e905,2644446.0303064333
7201592b8,1574446.9323283168
720212b65,1506062.9141988165
7204a725b,1710903.6849271057
72069c212,1586558.1966125672
72089041c,2282962.9199633063
72097db8e,1971785.8779980305
7209a0bd9,2138003.4849328273
720ab3a71,2234721.5702128564
720b930a7,5337652.729798738
720bb9945,2276500.893040239
720cc1ea9,2311848.537761668
720d14667,2711935.87665379
721338ee4,3296318.4045005376
721416073,1369405.9510773444
7218ed6be,3103178.2260404197
721c599b5,2032306.7323811548
721cdd767,2274814.915071766
721d7974e,1557107.908520484
722179885,1240032.9512474411
722207281,1998359.0078985207
72228726e,742249.3913912397
7222c2996,2416589.3373583
7223ef67e,4211300.933359779
722782c85,2258804.2403218425
72298ee7f,2473887.543098634
722a743ed,3113278.143147633
722bd853f,2326658.1612551278
722bf072d,2394387.8141069096
722d7d162,3259547.2762849224
722dcf547,827104.5159375449
722edc7eb,2626330.671624112
722efd9ae,2641789.4839324476
722f9902b,2359074.510497011
7232cb463,2305968.367261002
7232f8c0c,2237209.627945718
72333bc92,2373080.5522586606
7234e2551,2720646.321502947
723961b1b,2255118.1028694795
723a16e17,536783.7393905973
723a23e1c,2275328.070011235
723a46319,1899348.5316461045
723a6dd19,2554089.4848595695
723bca5cf,1625589.8623118978
723e67751,2309330.04677198
723febbf0,2424889.005579933
723ff6e45,1845323.1324086867
72438035a,2123106.7049877224
72456fc49,2796269.8715418247
7246696dc,1991391.3266469769
72478289f,1938489.0552858277
7247c5cba,520694.8065070682
7248d9228,2496921.2519491045
724df2b62,3319689.862495435
724e3e340,2010644.122062499
724ef879f,2150617.539317716
7250b2927,2282853.9808285194
72511c7a5,311056.45868661744
7253eb19f,1895015.9828794785
725408fd0,1958041.3853011
7255d7e0e,2043402.8748088428
725686a97,2437056.957874818
72569ad86,2314197.444581298
7259b7821,2314974.880921758
725b26735,3428615.812841736
725c38f97,2679188.7340278947
725d01c01,2637373.9978300175
725ee524b,2040599.6061269394
725ff4592,3026719.4686932242
7261d55b1,3616755.1924982322
726267034,2379263.908899883
726394d04,3182245.0977668194
726396858,1455604.7633231177
72655f65c,1635843.6408683963
72667038d,2419277.5269023636
726891e22,2617543.549784507
7268c8230,2178135.3630386554
726a51b72,2275523.9661104726
726d7af2c,2858171.693662881
726ddf871,2349086.217998104
726facbfe,2627157.6274868413
72715851a,1427058.911832593
727407cf9,1201569.6540201856
7274578f4,7702626.673781657
72799948b,2044709.2423457648
727b43777,1744178.242403019
727ca28fe,3155459.520499309
728019bf1,3424313.097046825
72826200a,2205851.6621502815
7283b2663,2192008.5464504804
728444e9b,2340219.981647511
7285cbb49,2361183.912487824
72871fb1c,2095438.8655587272
7287fa1da,2022358.932335696
72896de4d,1819398.8696339848
728976c81,2467122.7703307443
728a931be,3277770.3790329667
728dc7a18,2305960.1006447393
728f790b5,1443673.7104533028
728fbe736,2593231.263866953
7290f7277,2150575.890200689
72920ffae,2640202.8149858066
72954b7e7,988669.6939071467
729925a19,2451692.688915958
729a09d7f,2754158.3525355947
729c29f81,1273678.1901120935
729cdb64b,2252803.9693117226
729da8e95,1952047.73529552
729e20e87,2210435.232311871
729f2dbb1,2045626.4559987034
72a011ba7,2052017.716310292
72a1fdadc,2646305.2148832725
72a227295,928848.5337385614
72a232841,1952065.4456325623
72a29a7c1,2079301.5828238258
72a4fa7fe,2040127.0278870792
72a528114,2089754.4979161557
72a66416d,1038492.41324532
72a731327,2542186.882370764
72a82d95b,585355.0147496976
72a8e68fa,1928892.03309117
72aa1c974,2787518.111809727
72aa9757e,6213431.225967696
72aad5c2f,3041778.227985341
72ad8938a,1932689.261314682
72adf7dd6,2008262.1571183447
72b2a61d4,2793374.7115775147
72b30c07b,2308804.369523505
72b7eed96,4801227.292864243
72b869e93,2142947.7175545907
72b9acfc1,2749116.1639552624
72bbd4347,2236957.9915281665
72bc37d81,2306794.4003554126
72bc38ae7,15176318.636650205
72bc80c7d,1376597.0555598834
72bff5a63,1654858.4382131747
72c254d6b,376229.7052046006
72c3553c2,76744.24475533434
72c52500b,337729.8305071244
72c6a1134,3182323.2552047884
72c6b428c,2303780.5103402087
72caa6858,2052646.3252615687
72cffbad8,2151306.6953385263
72d1aa49a,2177775.598451197
72d36b653,2885050.8963683653
72d67ea92,4718538.311584597
72d83bedc,2433921.9138905355
72d9f50d6,2318636.3387047322
72da8951d,1490645.5681017681
72db0f34c,2165959.7843822916
72dc29e5b,3382321.525591786
72ddea42e,3195598.040913238
72dec4536,3036758.061518593
72dee8523,1147362.102324176
72dfa7f52,2528667.138855076
72e016fd6,2338922.863760906
72e1a70ad,1727580.281307962
72e2544d5,2120490.9965481455
72e289125,2266235.740112797
72e3ed336,2641934.348883036
72e52bc12,2299406.407922348
72e76df84,2312773.8846867396
72e9494a7,1818757.360972621
72ecbbc99,2088780.2372851414
72ed28f98,3973237.393875266
72ed6efc2,2310901.1891417075
72ee569d2,2100499.925093193
72eed18fd,1222246.178210309
72ef074da,7038892.867570325
72f1462d1,6247513.966489645
72f38d62d,3027911.9733124855
72f44a56d,2234760.827275419
72f4ea723,2398889.009423443
72f53583b,2307009.2534815497
72f5bca34,1772841.6325466204
72f698c72,3090240.8497109725
72f69a3b5,3484302.478206299
72f7420d1,3257339.829643329
72f82e764,733330.7998001297
72f87e76f,1934616.8292409368
72fa98835,2318369.058021325
72fb5b9f4,2454589.1771497987
72fcce04a,2093037.072553988
72fdd7501,2014938.792968976
72fe0de55,1972545.1497621492
72fe3a445,6685440.066962434
72fef4982,1590213.5197598226
7303c9c0e,7842046.020628327
7304d0678,3053037.2909433134
73087ed90,2325965.0426976397
730a13c81,2393746.5662401957
730c20254,2689419.6479291003
730d9d108,2203869.527860239
730e284f9,292173.1549561359
730f27624,2087313.1335489866
730fb7719,3127503.85573608
7312883e3,1948257.474307017
7315832cc,3801842.4399573435
731735457,2099424.4265040406
73182b271,1174652.8990616696
73188a5aa,3162709.3949139896
7319a1a00,1888011.1013293446
731a06ee2,1607378.9591015158
731b0761c,495401.8340285021
731eada33,1288007.648197127
7321f6b18,2952780.0782910488
7326cb9c6,1336247.3482532068
732716dbe,2492657.4551410917
7327abdb3,2381838.088222495
7328a4407,1668066.37090092
7329824ed,2132453.7342151715
732ab1970,5053444.0932103265
732b18e98,1663541.687267714
732c03308,3660890.801906271
732c31d1d,2269862.706615015
732cf20d1,2311848.537761668
732e65070,2953617.628575419
7332040a0,2227458.066873094
7334a9ea7,2174409.8284043395
733967d7d,2360435.4581846446
733a2fcee,943084.0948182205
733a3b751,2088584.4729907436
733c45614,2584658.7401242615
733c81854,2136562.9832650614
733c90992,3143249.600351098
733d6f2b6,626698.2934041792
733db6570,850973.6054007787
73439ce25,1605973.1587342368
734492ab6,3199917.6098757107
73452b1f1,1763339.3963748522
73488b6d3,2240746.743816117
734936e4d,2036951.1948280185
73506f604,5028552.626027515
7351a3dc6,2534229.302007057
7352e4678,4808302.567414833
73539e519,1857686.4016615541
73558eebf,2051327.7957066426
735594e06,248371.73066229248
7355f37b6,2411154.9032241083
7358251e3,3061838.104421158
736006560,2310169.42332574
73603531f,173827.876498359
7361dd4ea,3234550.8672765223
7364b7560,5302863.508561055
736533ce4,2517561.8531941525
7365cadd8,1187537.8430286024
73675c2be,2323856.5048272186
7367ef44b,1847958.7878564964
736958c97,2881868.903791069
736bb5753,2308477.653489179
736c245b2,401775.27798100887
736c4590e,2327258.016822028
736cad797,2234261.815729836
736cce8d3,2311848.537761668
736e3c4da,2344778.8379198126
736e71ffe,640796.5780022449
737017938,4175475.934965109
7370500cd,1845267.6298886691
7370c06f7,1942987.0776567832
737122e07,2160068.779817583
7372f54ae,2860634.477552521
737737195,2510689.851055063
73789103c,2404732.9438380515
7378ed3ed,1495375.665109336
73795230e,3118626.040166976
737e573e5,1776019.940085811
737ec29c1,2294804.0859735417
737eca586,2155293.8522126633
738686479,2361924.800051931
7386b8189,5995136.66451339
7387d991d,2244433.8357403157
738966090,2068638.1776926639
7389f4556,1951550.8557067038
738b23732,1837460.5714277707
738d33724,1882732.4074657913
738dba94e,2195453.6090845875
738e44abb,9466138.984786538
738f586e8,685997.9672439407
7396c537c,2311848.537761668
7396eee9e,3512094.334290465
7398c63e5,2046332.7166452827
7399d387e,1730305.081597604
739abd036,2539785.265793746
739b97ea1,2030477.999801026
739bfbb63,2025173.2443558327
739d27b53,2311848.537761668
73a068f8d,2625052.618616815
73a085b12,2256108.0441946043
73a1267ba,2112795.4951062226
73a3f5031,2603565.3938306035
73a73e17d,1824083.9734565536
73a76a636,1433503.925682711
73a8cd590,3113883.4362022104
73aa616f0,2298971.2662956323
73b0b488f,1464338.6039063353
73b12e62f,2632832.318604075
73b34f2c9,2570280.4473465094
73b3cceca,5344513.1119360095
73b3fd45e,1369199.0686020025
73b559b1b,2578877.500134906
73b6673bd,4606794.726769415
73b6fc946,1944337.9478215114
73b70c090,3778570.2770043174
73b8ab259,3127902.58456064
73b99062a,1688205.2790120996
73b9b2462,2502919.966925678
73b9bf02b,3071105.782999213
73bc4ef4b,2598520.413822344
73be2a643,4622164.537278644
73bea06e7,2005005.2461432645
73c00c313,1954055.1390200874
73c0bfc69,2446048.873975857
73c1f3dce,1774397.3962658832
73c368326,715492.9279283985
73c431462,2531749.7358701634
73c5a6041,2888724.9765584576
73c719cef,1979467.2044993802
73c74c458,2351504.779068711
73cd6adcc,2669933.446022918
73cf8122e,2237894.416493117
73d180378,2461548.545239415
73d26682c,3015572.3873860687
73d436620,2516060.2121717357
73d5a619e,2706778.221729677
73d6429b9,3866130.3572343504
73d73a39b,10038405.22162091
73d9ad812,2272614.1347050527
73db3c153,2974221.5782353627
73ddd83b5,8247423.976876501
73de4a72a,3003921.978703027
73de87791,2645886.1331440196
73df0fa1e,1853903.9896062051
73df2ac0f,2384946.1092344653
73e031fc9,4671548.695712171
73e05dfab,759665.0951629527
73e29ee48,2014772.6710925633
73e2e5470,3186648.5429530204
73e30c541,2157379.037512763
73e3117bd,3089248.837965953
73e330e98,2078084.1755641592
73e56ba07,4397909.534796917
73e6c2612,3664325.055784158
73e7c1d93,28088333.308733772
73e8a5217,2277512.0373768285
73ed39c7c,2303974.3185970886
73ee1a643,2089100.0463335405
73efe4577,1923135.5722710914
73f12be8c,2312420.486087823
73f369515,499110.1189077646
73f40f1ae,4246394.766786492
73f410751,2598068.818780827
73f5a6a65,1897391.7496271979
73f7fead6,2719771.550499323
73fbcc17d,8749159.368349856
73fed8d2c,2239318.6935119894
73ff8b9ce,4628364.308599665
73ffa9908,2276211.271452666
740071d72,3286670.861048191
74034d721,2816107.9268384445
740384591,2622782.653493258
7404b2caa,2130131.7902184413
740a2a0ae,3216543.8167468817
740af67d6,2747259.5123805576
740bb7024,2505977.7010465683
740c838d4,2650986.430114453
740fbd670,2579901.974345454
74161811b,3161574.4123815782
74161c27b,2494338.97879117
7416e397b,5897722.524316571
741715cb9,846785.4683202271
74171dace,2361584.929355613
7419db79d,2458832.698593291
741ad36db,1219353.0808204594
741c203dc,2320107.221459466
741df506f,2655890.545419082
741e4d0c9,2033502.8241164994
74216ceee,1125695.8063849104
7421b0ec5,1062598.2921136192
7423c44c8,312929.29471699294
742756e98,3220996.054781996
742882f30,2291718.47874636
7428a2542,2013419.9738052592
742905009,2474485.1579967258
742ba960c,2124226.8310937984
742be321e,2224301.4282498276
742cac352,2109838.6468958273
742d29c6a,1272953.8172371509
742e4fc1e,1707755.6730330265
742e7a46e,2322120.448561536
74303ab39,2160169.6029575206
7430c4128,2262408.992820346
74312212f,2136043.5209150487
7432fe955,2367527.906301433
743423f8e,6591604.36229642
743609899,2148522.58346792
7436b8717,2013226.0351369416
743845b1a,2556060.426400573
7439f009c,733524.719923849
743af0412,1194845.186505937
743df3c4a,3198040.826250633
743e10aa8,1817076.9447033915
743ed4037,2250830.3562018513
744311754,4552151.532000661
74440f8c5,1582360.7101386944
74441013a,1630587.9899084477
74450fad5,1599151.9586230062
7447c4e4b,2167148.58722563
7448e79e9,3589782.720775704
744b103bf,2601033.978405262
744dcfe29,5891305.739203387
744dd653d,1810545.4933132227
744e29d80,2675401.37266919
744ef84d6,542976.3522331399
744fff649,1803015.5740694986
74503745e,2247643.756186628
74507d07a,1463671.2364041966
7451b741c,3416340.9920615633
74543c727,2339852.3051263527
74555cfde,2302676.486019281
745793141,2533291.1279686843
745832d99,3671573.6522751637
745aedb7c,2265140.292852913
745de3366,2699820.5074403468
745ea9c55,2262329.0637861867
745f58d69,1645025.0822028972
745f6ad35,344926.79827019374
745fb6b02,3050713.583220737
7460c316c,2070801.2456237746
74614d87b,186285.5252610172
7463df80f,1247479.1001282453
7467c4593,2107329.829202555
74684d697,1669354.888719356
7468f5563,3005751.1352276625
7469bb6cd,2035664.4280977286
746a27101,1970932.9233176466
746abb26c,1474838.5232301273
746ac7927,2386277.969096874
746ad3f38,2077898.3452930825
746f75e2e,2031058.2878811595
746f9e18f,1403686.0746011285
7470fde5f,1643210.0242197705
747104726,5030760.712084055
74748bc61,2288190.6558737373
747507b33,2937978.956823804
74756915f,2308841.733285057
74775be46,1909368.2535115962
74790e8a4,2629246.4726807405
747b99f09,2237598.693225076
747baa514,2401183.478183172
747cbd986,2105517.176431714
7480915ec,2340601.1332481476
7480ed682,2295532.122707672
7481de505,2311848.537761668
74826b720,1942936.636156128
74884ed40,2679407.848224335
748861d38,1868640.0739335031
74887986f,2971134.956229778
748cd3bcc,2196315.2303529433
748d8e45a,907266.0170148386
749061051,3065979.6490929904
74907a75d,1725296.6948299382
7491a6b6d,1718734.7058325645
74949a8f3,3710819.270575972
749683906,2075154.286987376
74970c09b,2599337.377079778
749744111,2484833.48116517
74997a7de,123939.339129442
7499d2a57,2110607.0331771155
749a221fd,1503831.6361296694
749b094ea,1316348.9647369278
749d0cc63,2528910.016903689
749e76d9a,2311848.537761668
74a3ab73a,2490543.8932834715
74a4bfe96,2214013.9708926636
74a693798,3110809.04010524
74a6aee56,2187067.955393479
74a9fa358,1862482.8043166653
74aa4b8c2,2079995.1330477868
74aa5391a,2176314.308684685
74ad0a32b,2904656.7869665823
74ad17f32,2757709.260699875
74ae5f337,3746446.132651459
74af0ca55,2325405.7095382824
74afac83f,2135183.921383103
74afe79d8,30996563.377212543
74b285c9e,957796.2696559598
74b2be0bf,2232320.128102186
74b3837e9,2348360.0082949735
74b3e517a,1255815.3702526668
74b504aa1,4075762.118507237
74b6794b6,444744.56778831105
74b71c389,2465368.8596079107
74b9b6bde,785937.2870678501
74bc9f4bf,3434718.5121549848
74bcbd93e,1697116.361503229
74bdd361c,1679355.214159624
74be65de5,2340086.6129265423
74bff571d,2815238.701850713
74c02640e,1986812.4025628136
74c0f8379,1886240.411920317
74c0fd5e4,4192060.9742266806
74c19e176,2285875.8474522904
74c2bb871,144710.06771620997
74c2e9d13,1911159.9063765542
74c34111e,2311848.537761668
74c6b0169,1797039.964573988
74c73f19c,2262715.091856136
74c792110,2692470.8416594304
74c7e7e04,3020981.6199585483
74c8a4122,1528081.5787982596
74ca7ccb2,1967494.1419674254
74cb1ccf6,1979290.817733576
