ID,target
70a77b40d,1744827.6875
70a7b7691,593599.9765625
70a878bde,2613679.328125
70a8b1034,2540708.921875
70a9b3b5e,3792747.03125
70a9c3437,1457072.2421875
70ac5e0b7,1519124.8125
70ad86fc4,2225348.78125
70ae4c110,3634803.6875
70af88b91,1809986.5
70b0d059a,2335771.625
70b108a96,3176167.53125
70b1de90b,5026759.03125
70b3df292,2235580.203125
70b426ef0,3166865.65625
70b54ae1d,1940495.546875
70b6207aa,2381057.8125
70b972416,1099602.2109375
70ba09dbc,2474987.046875
70bb1c0dc,2216299.53125
70bb42205,1434310.953125
70bbaab8b,1754378.921875
70bcc8783,1551293.171875
70bd5790c,2528533.140625
70c261e61,2703039.828125
70c62d124,1877081.390625
70c7cfcc1,2829842.15625
70ccffe42,2312554.640625
70cd6b9e7,1264245.3515625
70cf18504,8509623.625
70d3f0b0a,1688988.46875
70d586f3f,6475740.75
70d624325,8225273.625
70d8c4cf2,2686524.125
70d8f0091,2295923.515625
70d984e25,1371718.703125
70d99b506,5768013.75
70da45232,2285941.90625
70dc94b36,2034592.96875
70dca60de,2939654.28125
70deba09f,616187.42578125
70dfcaa97,2141889.6875
70e044395,6853197.4375
70e1bbe0e,1899518.03125
70e29d639,1843433.296875
70e519a91,1226191.3984375
70e5402c1,3172436.40625
70e58b339,2358387.9375
70e5b3056,2163905.359375
70e84fc70,2149830.421875
70e94213f,994217.3359375
70e970166,2828715.75
70e9820c8,2671590.671875
70eb6be5a,1424696.28125
70edf7fcf,1129596.6484375
70eee797e,2234679.96875
70f001bfe,1405529.078125
70f16dc32,2302296.375
70f1c6aea,1997618.03125
70f28bd5c,3871855.125
70f2a64a2,440838.69921875
70f310459,3142466.09375
70f35c0db,1788914.296875
70f3f1cb2,2910152.71875
70f6f1e87,2324420.296875
70f71352c,2024974.59375
70f77e902,3219273.0
70f843a01,3621688.5
70f84ab04,2078377.234375
70f98ba44,2930090.515625
70faade4f,2806112.703125
70fbfc2a8,3413348.65625
70fd2e0a6,1296941.78125
70fdb671f,2803878.796875
70fe4002e,1045348.6875
70ff0afab,353456.236328125
7102c0276,2136940.265625
7103c46c1,2741355.515625
71061d223,9729046.3125
710756a5c,2814837.296875
7107ced82,652112.49609375
7108089ad,1309731.8828125
7108cefe5,2028636.25
710962f75,2771474.875
710b35a90,1111953.09375
710c6ddbc,2882577.0625
710d7ed02,4467630.6875
71104e823,2555844.109375
71111b019,1396741.4765625
7113965b7,2562819.0625
711d558e3,2505486.21875
711dcb0c2,4005321.0
711f90036,2354419.6875
71207c2c8,2137667.0
7120e2cbf,1810336.921875
7122800f2,2752016.5625
7122ad12d,608943.72265625
71230e7ed,1782124.609375
7123825c2,3741734.125
71248b019,1126444.390625
7124add1c,1690218.765625
7127a79b1,2586576.796875
712e5e790,2006679.75
712f59d08,1378850.8984375
712ffddbe,2285993.03125
71307659c,2459241.25
713122340,1869440.421875
7132131e2,2951216.5
7132d4e07,4488566.90625
7133196bf,3156692.875
713490219,2412730.5625
713492bed,5087313.53125
7134b30f3,1828510.078125
7134c2ba4,982232.5234375
713733a71,2338682.921875
7137e862e,2101043.53125
7138d35c4,1329180.7890625
713a8726d,2103940.09375
713c62c23,4198102.46875
713f40e3d,6961934.0
714110e6e,2798990.71875
714350501,9028026.8125
714407c88,2643117.078125
71461325a,3352743.09375
7147563bc,10779044.6875
7147c9277,2275183.5625
714973c12,2596886.75
7149962a4,4040739.625
714a46775,2411744.328125
714aba162,3361430.96875
714d2cf28,721115.609375
714d767b9,1592579.5
714e9b5c9,2917034.484375
714ea15fb,2572380.828125
715201a14,2021515.421875
715217c7f,2310814.5
71536d087,1327064.7578125
715861424,5688894.875
7158b43cc,3778421.25
715a9d998,3157947.4375
715b6a85c,2245723.578125
715d513e1,2785732.515625
71619d740,2336932.625
716230fb1,2248322.03125
7162c82ba,4955840.34375
7164c7e92,2170247.296875
71650c22a,3292383.65625
7165901ca,4662412.46875
7165f7861,5880330.90625
71665e1bb,1075035.3515625
7167ab5e6,1171632.234375
716908b3f,1116805.4765625
716c6647c,1175225.8671875
716d95f4d,1174789.6640625
716e098cc,2275459.515625
716ed5fe6,2005220.65625
716efa700,2763325.390625
7172faddf,2615940.890625
7175b5bd9,2759125.984375
717715b5b,11138309.0
717759522,2832417.015625
71781b894,302739.482421875
717a558b3,4490086.4375
717d788c5,2242987.984375
717d92ab2,2072387.921875
717f6b12f,10599762.5
71819032f,2974865.5
7181eeafd,9879533.125
7181fdc0a,1636972.0625
71837b5af,1387868.3046875
7184009f6,3714858.125
7185982d6,2191705.921875
71878c506,1413467.4921875
7187d08d1,1685501.421875
71885c2aa,4355918.34375
7188b2ae9,1772115.265625
71898c52c,1819273.703125
718bb8c4f,2245393.21875
718cc944e,7752816.375
718d60bae,2439562.765625
719001750,3707166.6875
7191e8178,2024674.78125
7194049ff,3573281.34375
7194557ff,2981819.28125
7196687d8,6130176.9375
71980c7b4,1867964.234375
71988003f,3268819.75
71994e2d7,2882830.84375
719ffcbbf,2998713.71875
71a18ab1d,1976951.09375
71a1de7b4,3136773.25
71a23d6b1,2747735.59375
71a4f69e5,2337802.84375
71a5848c7,2314708.453125
71a7a4091,2286936.640625
71a92760b,2703989.890625
71aa83dbf,1869235.46875
71aab0501,5806630.3125
71aba287f,925992.3203125
71abc2f8b,1407414.1796875
71ad2cecd,2219738.75
71b25d843,422509.99609375
71b5f5e47,11193419.5625
71b64dbbf,2601031.578125
71b68a493,11751630.1875
71b692669,2168593.5
71b74beb5,657446.8828125
71b7b9c59,1240319.765625
71b7f5b08,5017897.625
71b924cb3,410507.28515625
71bb184bd,1123769.953125
71bb6dc06,2343722.671875
71bc3c7d2,2158408.109375
71bc56387,5985023.15625
71bc6e4a2,2542241.15625
71bd63802,1578261.5
71bd81d62,3920105.375
71bdac448,1822248.140625
71c1bbe93,2224923.234375
71c472459,1529251.46875
71c479e0c,6703193.875
71c529913,3778791.28125
71c64b7d2,5125473.1875
71c8880af,1295711.5078125
71c8ad086,2317070.671875
71c94c805,3049786.4375
71cb4d8bd,3011493.609375
71cc2e16e,3455326.9375
71ce8a87d,2745615.359375
71cf6aa40,2874872.171875
71d028aea,2259861.21875
71d29ef52,3108130.59375
71d3e8869,3890134.59375
71d3ed159,1844594.28125
71d693015,2488798.859375
71d761024,3053922.1875
71d82f04c,1901282.375
71da6c479,2567016.53125
71da7d25a,1758087.125
71dacf8c5,4506333.625
71daed2c9,2620219.734375
71df544b2,6300996.6875
71df7d270,2451053.828125
71e163461,4985825.46875
71e1f3c39,3195668.46875
71e5edd5e,612409.5859375
71e8ea373,3625960.25
71e9866a5,6704918.875
71f06bfad,4921834.875
71f0b3b98,1484458.96875
71f0c8d60,2174159.5625
71f3e444c,2359048.171875
71f4d8adf,2647506.140625
71f6283f7,1928350.8125
71f9629f3,4325124.65625
71fd99aae,68422.30126953125
71fdf3f0e,1913861.890625
71feca514,1769750.328125
71ff8e905,2611746.765625
7201592b8,508707.48828125
720212b65,1414432.2890625
7204a725b,1165764.5234375
72069c212,1590153.015625
72089041c,2056625.515625
72097db8e,1335367.78125
7209a0bd9,2326929.5625
720ab3a71,1746740.28125
720b930a7,3254381.53125
720bb9945,6857644.875
720cc1ea9,1716257.140625
720d14667,2821006.671875
721338ee4,3818718.8125
721416073,2148112.46875
7218ed6be,2736522.9375
721c599b5,2089393.5
721cdd767,3129365.015625
721d7974e,1168502.40625
722179885,2424292.015625
722207281,3569120.5
72228726e,792154.2578125
7222c2996,2878580.1875
7223ef67e,5244389.59375
722782c85,1836424.59375
72298ee7f,4079556.9375
722a743ed,1943361.984375
722bd853f,3004514.0625
722bf072d,2421641.140625
722d7d162,1365241.7421875
722dcf547,1030055.21875
722edc7eb,3777370.40625
722efd9ae,2106619.65625
722f9902b,4590941.9375
7232cb463,1994267.359375
7232f8c0c,5202948.125
72333bc92,3910243.5
7234e2551,4571276.59375
723961b1b,2416768.296875
723a16e17,792704.9609375
723a23e1c,1444596.109375
723a46319,1901598.1875
723a6dd19,2187335.40625
723bca5cf,1636629.703125
723e67751,1359562.7265625
723febbf0,5270323.09375
723ff6e45,2658057.25
72438035a,451474.109375
72456fc49,2143964.734375
7246696dc,1575515.4296875
72478289f,2247092.03125
7247c5cba,1184827.1953125
7248d9228,1900972.640625
724df2b62,3634454.4375
724e3e340,2863451.65625
724ef879f,2000486.859375
7250b2927,1752054.5625
72511c7a5,493616.6953125
7253eb19f,1845127.21875
725408fd0,2464838.453125
7255d7e0e,2190535.921875
725686a97,4915075.3125
72569ad86,3471729.78125
7259b7821,2393767.359375
725b26735,3460578.75
725c38f97,3386662.53125
725d01c01,2218281.765625
725ee524b,1362077.34375
725ff4592,3108087.390625
7261d55b1,2339133.078125
726267034,1969678.171875
726394d04,2016554.625
726396858,1999418.734375
72655f65c,1822980.484375
72667038d,3163766.34375
726891e22,2059048.5
7268c8230,1256274.578125
726a51b72,3440149.59375
726d7af2c,4144923.40625
726ddf871,4531998.0625
726facbfe,1813882.234375
72715851a,1163415.8984375
727407cf9,2375233.078125
7274578f4,4708143.5
72799948b,4532597.15625
727b43777,2714472.65625
727ca28fe,4682006.65625
728019bf1,3297670.25
72826200a,1564367.7421875
7283b2663,3817667.65625
728444e9b,1583291.1640625
7285cbb49,1375288.609375
72871fb1c,2114916.0
7287fa1da,2218892.171875
72896de4d,2190545.046875
728976c81,3236959.125
728a931be,2927052.828125
728dc7a18,2001168.453125
728f790b5,1569363.203125
728fbe736,3914908.15625
7290f7277,1382613.015625
72920ffae,2355071.6875
72954b7e7,1033481.5
729925a19,2331103.484375
729a09d7f,1867201.0625
729c29f81,1522367.625
729cdb64b,1862936.96875
729da8e95,3662047.625
729e20e87,2452519.796875
729f2dbb1,1694838.390625
72a011ba7,2058506.1875
72a1fdadc,2665421.15625
72a227295,1079892.7890625
72a232841,2666568.1875
72a29a7c1,3247879.3125
72a4fa7fe,1604412.296875
72a528114,1788937.890625
72a66416d,1479688.6875
72a731327,3286719.25
72a82d95b,778076.9453125
72a8e68fa,1912445.15625
72aa1c974,10308705.625
72aa9757e,5694565.96875
72aad5c2f,3010243.875
72ad8938a,1725636.140625
72adf7dd6,1734431.65625
72b2a61d4,2357150.140625
72b30c07b,3075052.65625
72b7eed96,4035738.0625
72b869e93,1956899.265625
72b9acfc1,3355721.109375
72bbd4347,2427893.796875
72bc37d81,1785457.421875
72bc38ae7,10508972.75
72bc80c7d,1104158.3671875
72bff5a63,1130952.8359375
72c254d6b,332986.064453125
72c3553c2,67205.60693359375
72c52500b,701839.96484375
72c6a1134,3049439.65625
72c6b428c,2611481.296875
72caa6858,1754692.609375
72cffbad8,3449150.40625
72d1aa49a,3400503.6875
72d36b653,2302411.65625
72d67ea92,4688667.625
72d83bedc,2089869.609375
72d9f50d6,1723801.25
72da8951d,1667257.984375
72db0f34c,2486043.84375
72dc29e5b,2407682.625
72ddea42e,1918545.40625
72dec4536,2382935.328125
72dee8523,1499843.078125
72dfa7f52,2460140.796875
72e016fd6,2661963.5
72e1a70ad,2051233.84375
72e2544d5,1894339.421875
72e289125,3094825.25
72e3ed336,2772488.15625
72e52bc12,1781404.0625
72e76df84,1968453.609375
72e9494a7,2117403.234375
72ecbbc99,1966737.671875
72ed28f98,3215875.09375
72ed6efc2,2588325.390625
72ee569d2,3089549.34375
72eed18fd,1701149.96875
72ef074da,4716010.125
72f1462d1,4664296.9375
72f38d62d,2816786.21875
72f44a56d,2698799.421875
72f4ea723,1817085.359375
72f53583b,3350504.09375
72f5bca34,1927397.84375
72f698c72,2271537.109375
72f69a3b5,15451269.125
72f7420d1,3033495.890625
72f82e764,979895.390625
72f87e76f,2842341.9375
72fa98835,2848752.71875
72fb5b9f4,2515667.375
72fcce04a,2666292.625
72fdd7501,2027977.703125
72fe0de55,2349696.96875
72fe3a445,4514405.28125
72fef4982,1661650.578125
7303c9c0e,7727374.5
7304d0678,8872408.0625
73087ed90,2991682.46875
730a13c81,2414711.765625
730c20254,3343242.8125
730d9d108,3687374.5
730e284f9,248754.947265625
730f27624,2038929.359375
730fb7719,4361503.5
7312883e3,2887613.59375
7315832cc,2167300.125
731735457,3823369.90625
73182b271,877574.7890625
73188a5aa,4325199.8125
7319a1a00,2798631.046875
731a06ee2,2209126.828125
731b0761c,749543.640625
731eada33,1171544.5546875
7321f6b18,2739609.171875
7326cb9c6,1174715.734375
732716dbe,3968819.0
7327abdb3,1868238.84375
7328a4407,1554182.75
7329824ed,3611684.46875
732ab1970,4182282.125
732b18e98,3347649.90625
732c03308,2595975.203125
732c31d1d,2658651.578125
732cf20d1,3688613.96875
732e65070,2787025.09375
7332040a0,1019414.0859375
7334a9ea7,1664402.03125
733967d7d,3458696.4375
733a2fcee,1419453.734375
733a3b751,6474836.9375
733c45614,3560443.4375
733c81854,1768355.609375
733c90992,2626270.265625
733d6f2b6,1090535.9140625
733db6570,177286.6298828125
73439ce25,1930936.1875
734492ab6,3513555.125
73452b1f1,2350852.953125
73488b6d3,2464089.859375
734936e4d,2190105.65625
73506f604,2671673.96875
7351a3dc6,2353549.078125
7352e4678,4167737.5
73539e519,2872795.296875
73558eebf,2158185.40625
735594e06,448110.09765625
7355f37b6,2457439.109375
7358251e3,2355440.328125
736006560,4250002.53125
73603531f,112112.4111328125
7361dd4ea,4388107.125
7364b7560,4162510.84375
736533ce4,1482565.5625
7365cadd8,890905.8046875
73675c2be,4676517.90625
7367ef44b,2516209.15625
736958c97,2093285.578125
736bb5753,1966890.203125
736c245b2,187507.107421875
736c4590e,1829953.484375
736cad797,2600850.109375
736cce8d3,3001233.28125
736e3c4da,2913031.1875
736e71ffe,566321.421875
737017938,2742547.296875
7370500cd,1707609.59375
7370c06f7,3048525.1875
737122e07,2872712.734375
7372f54ae,3049339.40625
737737195,2309116.515625
73789103c,6666167.9375
7378ed3ed,1038880.9609375
73795230e,2704755.984375
737e573e5,2221416.609375
737ec29c1,2953956.6875
737eca586,6678758.625
738686479,1679937.296875
7386b8189,8398633.0
7387d991d,2014398.71875
738966090,4041711.09375
7389f4556,1515039.6171875
738b23732,2573095.578125
738d33724,2202348.328125
738dba94e,2499869.03125
738e44abb,7527781.9375
738f586e8,603382.3125
7396c537c,903568.2734375
7396eee9e,1626728.8125
7398c63e5,1779360.828125
7399d387e,1920278.171875
739abd036,1362581.796875
739b97ea1,1650419.8125
739bfbb63,1961790.671875
739d27b53,6822243.1875
73a068f8d,3287195.21875
73a085b12,570037.6015625
73a1267ba,1238626.3359375
73a3f5031,2262808.953125
73a73e17d,2599090.28125
73a76a636,755282.3984375
73a8cd590,3163547.21875
73aa616f0,996982.9140625
73b0b488f,1396359.984375
73b12e62f,3060891.46875
73b34f2c9,2333870.484375
73b3cceca,3503846.90625
73b3fd45e,2296058.578125
73b559b1b,4692746.9375
73b6673bd,2892718.71875
73b6fc946,2140015.203125
73b70c090,2978169.203125
73b8ab259,2542751.484375
73b99062a,3250197.15625
73b9b2462,1788757.46875
73b9bf02b,4442069.59375
73bc4ef4b,5505605.84375
73be2a643,1563486.03125
73bea06e7,2469870.265625
73c00c313,2560309.390625
73c0bfc69,2617728.65625
73c1f3dce,4449909.65625
73c368326,1055550.9921875
73c431462,2007252.71875
73c5a6041,2243009.796875
73c719cef,3465217.6875
73c74c458,2268355.40625
73cd6adcc,2039555.609375
73cf8122e,2481405.765625
73d180378,2463458.734375
73d26682c,1280794.171875
73d436620,3116876.15625
73d5a619e,1964791.203125
73d6429b9,3948896.65625
73d73a39b,8329890.1875
73d9ad812,2655986.515625
73db3c153,2042712.171875
73ddd83b5,9370684.9375
73de4a72a,2705073.390625
73de87791,2420608.171875
73df0fa1e,1334448.0
73df2ac0f,5768653.9375
73e031fc9,1247642.9140625
73e05dfab,1435082.3671875
73e29ee48,2524691.375
73e2e5470,2636335.765625
73e30c541,2239850.203125
73e3117bd,3349702.625
73e330e98,2077066.46875
73e56ba07,3948463.96875
73e6c2612,2030219.46875
73e7c1d93,32849037.5
73e8a5217,1872529.84375
73ed39c7c,3082849.90625
73ee1a643,1445666.734375
73efe4577,1829346.609375
73f12be8c,2303691.234375
73f369515,563987.36328125
73f40f1ae,2378089.515625
73f410751,3783884.15625
73f5a6a65,1696758.34375
73f7fead6,2630567.421875
73fbcc17d,9104409.9375
73fed8d2c,2810305.546875
73ff8b9ce,5071230.625
73ffa9908,4974249.125
740071d72,1980018.609375
74034d721,4374270.5
740384591,3759578.3125
7404b2caa,1848875.953125
740a2a0ae,2128395.40625
740af67d6,1698233.40625
740bb7024,2612706.25
740c838d4,2500233.234375
740fbd670,4743492.53125
74161811b,2847723.71875
74161c27b,7883278.625
7416e397b,5468610.59375
741715cb9,576596.36328125
74171dace,2298285.3125
7419db79d,3256100.25
741ad36db,1310788.8984375
741c203dc,2657878.953125
741df506f,2102233.640625
741e4d0c9,2508965.84375
74216ceee,1004398.046875
7421b0ec5,2212630.15625
7423c44c8,709326.6875
742756e98,3174695.09375
742882f30,1296974.53125
7428a2542,2783301.8125
742905009,1533144.3046875
742ba960c,2277878.484375
742be321e,3505201.96875
742cac352,1674439.828125
742d29c6a,1490756.4453125
742e4fc1e,1587220.6328125
742e7a46e,3275248.25
74303ab39,3726633.25
7430c4128,2495440.59375
74312212f,1767402.9375
7432fe955,1969882.0
743423f8e,5835342.8125
743609899,1954987.0625
7436b8717,2986540.46875
743845b1a,5214612.6875
7439f009c,1717138.890625
743af0412,1736502.859375
743df3c4a,2947667.84375
743e10aa8,2389408.453125
743ed4037,887707.4453125
744311754,3934950.0
74440f8c5,2038491.890625
74441013a,1963003.9375
74450fad5,1963296.953125
7447c4e4b,7727942.5625
7448e79e9,2712037.734375
744b103bf,2104072.15625
744dcfe29,6774231.375
744dd653d,2256403.71875
744e29d80,3005604.0
744ef84d6,379955.03125
744fff649,2519489.90625
74503745e,1477557.28125
74507d07a,1886459.546875
7451b741c,2784577.828125
74543c727,1283660.515625
74555cfde,10308705.625
745793141,2386589.921875
745832d99,3273627.5625
745aedb7c,2097289.015625
745de3366,3031170.03125
745ea9c55,5891585.4375
745f58d69,2511323.171875
745f6ad35,345331.8671875
745fb6b02,6135243.1875
7460c316c,756680.4765625
74614d87b,450675.94921875
7463df80f,1374832.09375
7467c4593,3238719.40625
74684d697,1897980.328125
7468f5563,4216290.8125
7469bb6cd,1410777.9140625
746a27101,3401837.0
746abb26c,1540116.875
746ac7927,2442901.09375
746ad3f38,1960596.09375
746f75e2e,1526028.78125
746f9e18f,2985908.9375
7470fde5f,2302370.234375
747104726,2411817.03125
74748bc61,3166865.65625
747507b33,2358782.0625
74756915f,568601.96484375
74775be46,1795208.328125
74790e8a4,2816793.5625
747b99f09,2224283.40625
747baa514,3026251.59375
747cbd986,1897991.90625
7480915ec,2009304.328125
7480ed682,1203444.65625
7481de505,3087422.71875
74826b720,2416372.125
74884ed40,5166166.53125
748861d38,2478348.875
74887986f,3094375.65625
748cd3bcc,2232861.640625
748d8e45a,1261452.53125
749061051,2562199.765625
74907a75d,2391645.703125
7491a6b6d,1683488.140625
74949a8f3,2847271.28125
749683906,2385896.578125
74970c09b,2409432.421875
749744111,2459542.8125
74997a7de,83645.29541015625
7499d2a57,2758927.546875
749a221fd,1685468.90625
749b094ea,1629067.59375
749d0cc63,1783552.609375
749e76d9a,1265584.5546875
74a3ab73a,2652214.3125
74a4bfe96,1280196.234375
74a693798,2427472.125
74a6aee56,10669526.125
74a9fa358,1939998.390625
74aa4b8c2,1596926.875
74aa5391a,4840044.9375
74ad0a32b,2491429.0625
74ad17f32,2260717.171875
74ae5f337,2634619.234375
74af0ca55,2979164.28125
74afac83f,2497279.296875
74afe79d8,40172308.0
74b285c9e,1081239.3359375
74b2be0bf,2521181.1875
74b3837e9,2771170.4375
74b3e517a,2336391.03125
74b504aa1,1749612.8125
74b6794b6,473490.18359375
74b71c389,2966214.109375
74b9b6bde,603263.48828125
74bc9f4bf,3241537.203125
74bcbd93e,1537201.8046875
74bdd361c,1559353.25
74be65de5,1667717.1875
74bff571d,2173814.8125
74c02640e,4024178.0625
74c0f8379,1999939.9375
74c0fd5e4,7527487.5
74c19e176,853791.4609375
74c2bb871,317360.484375
74c2e9d13,1984135.21875
74c34111e,1166154.3125
74c6b0169,2060212.390625
74c73f19c,2236793.421875
74c792110,2403746.09375
74c7e7e04,1806463.4375
74c8a4122,1664224.296875
74ca7ccb2,3542164.5
74cb1ccf6,1630161.2421875
74d0a71d3,2516952.34375
74d18000a,6036082.6875
74d21f357,2000154.390625
74d25bc6c,1099537.5546875
74d2bb5a7,2513601.71875
74d38083c,2826096.171875
74d3b93ae,2381761.984375
74d54f8a2,1125682.671875
74d5db03f,1516253.53125
74d77e664,2484677.59375
74d8fa5ca,3498681.09375
74dc2388a,4122044.84375
74dcc7920,2758808.78125
74dd50f40,2258799.890625
74e3bd585,2132644.4375
74e7a8aed,2444222.40625
74e7b229f,1432740.0078125
74e90f7ab,2004297.796875
74e956a06,1803742.5625
74ec7f9d9,881408.71875
74eee168f,2496574.59375
74eef450a,4193507.21875
74f00d0e5,2852270.578125
74f543b5d,3477221.09375
74f6c7d24,6106655.4375
74f799f05,1895124.484375
74f93dadd,1706100.375
74fb6df62,1241346.0390625
74fbe5da7,2998031.625
74fcfe412,5077299.75
74fd72f29,1067207.3828125
74fd919e9,14937216.0
74fdb6795,3822083.9375
74fee7568,2008374.09375
7503637b0,2278007.015625
75046ca78,1995956.671875
750655453,2463163.15625
7506e564b,2234913.984375
750e4dad9,2399339.109375
750ec95ae,4085612.65625
751066596,2131133.53125
7511f8356,2567164.15625
751211f13,3192227.0625
75146e5b4,2340126.046875
7516ed500,5039392.625
75172ceb8,3897462.96875
7519065dc,2957261.4375
751919389,1828479.796875
751a3bf34,2867569.15625
751aa2461,1291227.3046875
751ba9528,2893065.0625
751c442cf,10763294.25
751d25b6e,2562711.640625
751d52156,2816232.75
751de6e87,1418172.3046875
751e90580,1558201.71875
75226c45a,2523717.9375
7529489cc,3385241.65625
7529aea2b,792953.6015625
7529b7350,2059515.875
7529f8743,4412917.65625
7529fe51b,635722.5
752b097cf,2058627.8125
75301f8df,813816.21875
753351d74,5352724.3125
75338d7c2,2606924.890625
753611fad,1685358.171875
75378a7f0,1848268.265625
753d3d659,4521167.59375
753d83a19,3323774.15625
753e536ba,2446661.03125
753ef9ad6,2762127.75
7542335a0,3632266.34375
754248948,709699.88671875
7543d32f7,2552843.9375
754592aea,3788006.4375
75462e4eb,2003196.0625
754675abd,2624551.765625
75469f84f,2879258.171875
754926462,2043959.625
75492b301,4315275.09375
754b2b52a,3173266.109375
754cab327,6732967.5625
754d7af4e,3172737.90625
754da0ced,3347068.4375
754e93c71,3430182.0
754ef26e2,2293175.125
7552d9805,2911999.34375
7553a673a,2456233.109375
7556919a3,3507130.1875
755b9fa84,2885555.296875
755fb5c8c,122356.146484375
7560eb95d,2992546.625
7561ce3bd,14457855.375
7562ca6fe,2655438.71875
756420ab9,8776459.75
7566a55e4,2110712.1875
7566b9162,1861317.671875
756700a50,919983.390625
7568f9c5e,4393518.78125
7569d1a9c,2080804.578125
7569f2e21,2235460.484375
756d35606,3353934.21875
7575551a8,1821355.734375
75760794e,6123709.03125
7576ecb01,1737698.109375
757897894,5366228.53125
757a1406d,1503901.53125
757ba58b4,4898635.625
757c99967,2420924.515625
757cacba5,1834512.515625
757f061ab,2857230.0
7580e2720,1428233.359375
7583e231c,4734333.625
7583ffb5d,2652582.9375
758443c71,2414049.046875
75849188f,2689968.25
758657102,2083410.796875
758b46501,2562416.296875
758b92a38,1755558.3125
758cd041f,4368061.3125
758d8503f,11032887.375
758f823b9,4720283.59375
759000ffa,4115018.0625
759130a6f,2092316.0625
7591feb50,2056960.5625
7592b2f7d,1375138.6484375
75939bca3,2642756.515625
759bc8e59,1973433.34375
75a1b0d70,6311997.0625
75a439310,1361226.15625
75a65d8f0,4887538.875
75a7bc895,1870132.015625
75ac5d4fd,4116204.25
75ae12a47,7135626.25
75b092918,5235569.5
75b4bb6a5,2141210.71875
75b4f1104,3910777.4375
75b59ac5a,2406755.90625
75b676d8f,1459757.328125
75bd1f845,2657316.40625
75bfe82f5,2311041.4375
75c08d36d,1381574.7890625
