ID,target
737ec29c1,2779768.609375
737eca586,6656959.9375
738686479,1676999.796875
7386b8189,8057589.4375
7387d991d,2040031.921875
738966090,3682848.03125
7389f4556,1800549.5
738b23732,2574355.0625
738d33724,2149312.3125
738dba94e,2309939.625
738e44abb,7776118.125
738f586e8,523947.9453125
7396c537c,889613.71484375
7396eee9e,1453675.921875
7398c63e5,1825964.015625
7399d387e,1240100.9765625
739abd036,1180909.1328125
739b97ea1,1904017.140625
739bfbb63,2038835.125
739d27b53,7417055.25
73a068f8d,2833531.859375
73a085b12,535750.27734375
73a1267ba,1196411.9765625
73a3f5031,2323295.453125
73a73e17d,2533811.625
73a76a636,996045.3203125
73a8cd590,2961455.3125
73aa616f0,960948.859375
73b0b488f,1354331.34375
73b12e62f,2965603.5625
73b34f2c9,2233028.171875
73b3cceca,3545780.8125
73b3fd45e,1266088.546875
73b559b1b,4646268.28125
73b6673bd,3097292.03125
73b6fc946,1140854.21875
73b70c090,3192202.375
73b8ab259,3162454.5625
73b99062a,2584527.59375
73b9b2462,2115132.84375
73b9bf02b,4513753.875
73bc4ef4b,5671791.46875
73be2a643,1319848.0
73bea06e7,2366599.921875
73c00c313,2747496.828125
73c0bfc69,2479037.390625
73c1f3dce,4449176.0
73c368326,1207400.171875
73c431462,1946880.765625
73c5a6041,2260862.0625
73c719cef,3148354.71875
73c74c458,2291121.078125
73cd6adcc,2013748.46875
73cf8122e,2324054.796875
73d180378,2664033.875
73d26682c,1744622.078125
73d436620,2950304.375
73d5a619e,1913792.34375
73d6429b9,3284491.4375
73d73a39b,8496474.0625
73d9ad812,2641373.3125
73db3c153,2251713.40625
73ddd83b5,10375317.6875
73de4a72a,2787685.84375
73de87791,2180812.640625
73df0fa1e,1221436.6953125
73df2ac0f,6524346.75
73e031fc9,1167332.453125
73e05dfab,1275204.609375
73e29ee48,2463771.234375
73e2e5470,2619257.984375
73e30c541,2349473.703125
73e3117bd,2770334.953125
73e330e98,2005160.75
73e56ba07,4800774.65625
73e6c2612,2002566.3125
73e7c1d93,29640858.75
73e8a5217,1814156.140625
73ed39c7c,3002128.59375
73ee1a643,1374590.1171875
73efe4577,1770424.625
73f12be8c,2215800.53125
73f369515,564556.91796875
73f40f1ae,2575229.96875
73f410751,3984770.90625
73f5a6a65,1541715.09375
73f7fead6,2542929.90625
73fbcc17d,9953897.3125
73fed8d2c,2380678.890625
73ff8b9ce,5070962.3125
73ffa9908,5176457.46875
740071d72,2178816.53125
74034d721,4349721.4375
740384591,1848146.734375
7404b2caa,1721153.453125
740a2a0ae,1920499.078125
740af67d6,1573396.828125
740bb7024,2595512.375
740c838d4,2543764.484375
740fbd670,4892688.34375
74161811b,3052947.421875
74161c27b,8609578.0
7416e397b,5581258.78125
741715cb9,752107.26171875
74171dace,2258175.96875
7419db79d,3312925.90625
741ad36db,1438873.84375
741c203dc,2355674.59375
741df506f,1950655.84375
741e4d0c9,1830842.734375
74216ceee,1106568.8359375
7421b0ec5,1868862.734375
7423c44c8,717045.5546875
742756e98,3205581.0
742882f30,2108342.796875
7428a2542,2390365.046875
742905009,1567015.796875
742ba960c,2287528.609375
742be321e,3563182.65625
742cac352,1613474.5
742d29c6a,1345869.9921875
742e4fc1e,1831033.5625
742e7a46e,3185352.65625
74303ab39,3403732.25
7430c4128,2309443.703125
74312212f,1757037.703125
7432fe955,1968902.359375
743423f8e,6121815.3125
743609899,2038832.40625
7436b8717,3142114.65625
743845b1a,4551853.375
7439f009c,1719727.734375
743af0412,1570205.078125
743df3c4a,2666661.421875
743e10aa8,2284949.171875
743ed4037,832701.1015625
744311754,4228244.125
74440f8c5,2121091.859375
74441013a,1931304.1875
74450fad5,2189587.8125
7447c4e4b,7872800.6875
7448e79e9,3301395.5
744b103bf,2078542.71875
744dcfe29,7399661.625
744dd653d,2225251.65625
744e29d80,2923995.28125
744ef84d6,305422.18359375
744fff649,2572292.359375
74503745e,1454012.6015625
74507d07a,1881768.1875
7451b741c,3007646.84375
74543c727,1417535.84375
74555cfde,10799344.5625
745793141,2668589.640625
745832d99,3460671.09375
745aedb7c,1946499.296875
745de3366,2886072.28125
745ea9c55,5868230.21875
745f58d69,2483483.703125
745f6ad35,336073.76953125
745fb6b02,7026909.5625
7460c316c,666985.5078125
74614d87b,355865.904296875
7463df80f,1365433.6328125
7467c4593,3202645.03125
74684d697,1814515.421875
7468f5563,3460605.65625
7469bb6cd,1719664.34375
746a27101,3415755.5625
746abb26c,1638851.09375
746ac7927,2315643.828125
746ad3f38,2059952.65625
746f75e2e,2465510.296875
746f9e18f,2963763.03125
7470fde5f,1867009.65625
747104726,3320577.9375
74748bc61,3293761.84375
747507b33,2285936.21875
74756915f,557134.90625
74775be46,1675089.0
74790e8a4,2718680.875
747b99f09,2103112.984375
747baa514,2632054.28125
747cbd986,1790769.21875
7480915ec,1885978.609375
7480ed682,1156594.234375
7481de505,3177597.09375
74826b720,1988485.796875
74884ed40,5070062.1875
748861d38,2497241.640625
74887986f,2671377.546875
748cd3bcc,2308140.25
748d8e45a,1191416.453125
749061051,2462567.34375
74907a75d,2406435.890625
7491a6b6d,1519660.640625
74949a8f3,2504126.71875
749683906,2327092.359375
74970c09b,1708395.359375
749744111,2593263.0625
74997a7de,73868.119140625
7499d2a57,2729186.828125
749a221fd,1677177.96875
749b094ea,1729179.75
749d0cc63,1526523.2578125
749e76d9a,1083828.3125
74a3ab73a,2792336.03125
74a4bfe96,1279910.859375
74a693798,2782808.453125
74a6aee56,10846129.375
74a9fa358,1883348.046875
74aa4b8c2,1567998.0625
74aa5391a,4805742.78125
74ad0a32b,2196206.296875
74ad17f32,2431224.46875
74ae5f337,2712102.703125
74af0ca55,3019102.6875
74afac83f,2403211.59375
74afe79d8,41597868.5
74b285c9e,1102184.3203125
74b2be0bf,2563142.265625
74b3837e9,2941311.3125
74b3e517a,1205196.42578125
74b504aa1,2923719.140625
74b6794b6,524341.640625
74b71c389,2944339.296875
74b9b6bde,714885.54296875
74bc9f4bf,2554159.703125
74bcbd93e,1375626.328125
74bdd361c,1934556.390625
74be65de5,1548584.140625
74bff571d,2138033.15625
74c02640e,4480421.0
74c0f8379,1860630.96875
74c0fd5e4,8138708.0625
74c19e176,943613.53125
74c2bb871,293141.373046875
74c2e9d13,2004853.625
74c34111e,1160014.6328125
74c6b0169,2038231.703125
74c73f19c,2107116.75
74c792110,1933076.28125
74c7e7e04,1957124.640625
74c8a4122,1722445.5
74ca7ccb2,3627813.53125
74cb1ccf6,1769849.78125
74d0a71d3,2336104.046875
74d18000a,6804348.125
74d21f357,1952991.90625
74d25bc6c,1058636.2734375
74d2bb5a7,2546323.0625
74d38083c,1907396.6875
74d3b93ae,2315727.28125
74d54f8a2,1048477.046875
74d5db03f,1513853.2109375
74d77e664,2441856.921875
74d8fa5ca,3714061.625
74dc2388a,3866714.125
74dcc7920,2782773.6875
74dd50f40,2261291.921875
74e3bd585,2258390.265625
74e7a8aed,2351858.203125
74e7b229f,1325301.203125
74e90f7ab,1911728.390625
74e956a06,1680388.984375
74ec7f9d9,737906.39453125
74eee168f,2421845.6875
74eef450a,5485284.59375
74f00d0e5,2770530.53125
74f543b5d,3669860.53125
74f6c7d24,5715749.3125
74f799f05,1802189.125
74f93dadd,1620170.3125
74fb6df62,1072994.609375
74fbe5da7,3216226.0
74fcfe412,5269282.78125
74fd72f29,980132.84375
74fd919e9,13476406.75
74fdb6795,3684782.78125
74fee7568,2018695.1875
7503637b0,2247611.0
75046ca78,1967474.921875
750655453,2495913.40625
7506e564b,1810837.78125
750e4dad9,2064140.828125
750ec95ae,4445905.03125
751066596,2026692.5625
7511f8356,2426255.59375
751211f13,3285010.96875
75146e5b4,2333854.4375
7516ed500,4974434.1875
75172ceb8,3122943.09375
7519065dc,3042223.5
751919389,1685624.8125
751a3bf34,2612898.625
751aa2461,1708311.671875
751ba9528,3003424.9375
751c442cf,9118017.1875
751d25b6e,2568784.5625
751d52156,2692600.90625
751de6e87,1925121.609375
751e90580,1592495.75
75226c45a,2537826.828125
7529489cc,3133642.15625
7529aea2b,824560.95703125
7529b7350,1922747.65625
7529f8743,3928019.90625
7529fe51b,609072.453125
752b097cf,2037133.734375
75301f8df,873315.7109375
753351d74,5339232.0625
75338d7c2,2177439.375
753611fad,1592168.515625
75378a7f0,1938597.984375
753d3d659,3687522.21875
753d83a19,3342442.40625
753e536ba,2317643.53125
753ef9ad6,2749109.78125
7542335a0,3456363.625
754248948,827731.28125
7543d32f7,2251379.96875
754592aea,3921684.40625
75462e4eb,2074317.484375
754675abd,2403263.265625
75469f84f,2472683.71875
754926462,1894514.59375
75492b301,4562514.65625
754b2b52a,3674670.0
754cab327,7271622.625
754d7af4e,3159841.0
754da0ced,3431759.5
754e93c71,3165806.4375
754ef26e2,1437797.7109375
7552d9805,2891836.140625
7553a673a,1843630.109375
7556919a3,3451209.71875
755b9fa84,2790610.3125
755fb5c8c,137440.6923828125
7560eb95d,2864621.03125
7561ce3bd,14117374.375
7562ca6fe,2419531.53125
756420ab9,9207457.3125
7566a55e4,1989654.15625
7566b9162,2271690.25
756700a50,1034072.96875
7568f9c5e,4015784.96875
7569d1a9c,2059520.65625
7569f2e21,2504126.296875
756d35606,4058574.9375
7575551a8,1855056.578125
75760794e,5205862.71875
7576ecb01,2149992.453125
757897894,5423908.21875
757a1406d,1243507.09375
757ba58b4,6448813.4375
757c99967,2326496.390625
757cacba5,1782840.84375
757f061ab,3246034.40625
7580e2720,1397335.125
7583e231c,4882015.875
7583ffb5d,2558132.90625
758443c71,2365134.34375
75849188f,2685392.75
758657102,1790390.125
758b46501,2590631.96875
758b92a38,1670184.296875
758cd041f,4171618.25
758d8503f,13257480.0
758f823b9,5555638.125
759000ffa,4016535.78125
759130a6f,2240331.640625
7591feb50,1929461.6875
7592b2f7d,1496303.4375
75939bca3,2337614.171875
759bc8e59,1968929.84375
75a1b0d70,6558915.375
75a439310,741917.2109375
75a65d8f0,5349837.21875
75a7bc895,1901436.125
75ac5d4fd,4747654.09375
75ae12a47,7587724.6875
75b092918,5685531.0
75b4bb6a5,2247220.109375
75b4f1104,3798682.96875
75b59ac5a,2401029.734375
75b676d8f,1426239.6953125
75bd1f845,2670113.703125
75bfe82f5,2156250.03125
75c08d36d,1421431.1484375
75c2d4b0f,3141835.375
75c403738,1658899.953125
75c494b36,4787722.875
75c9acdfa,1865300.921875
75cd66b81,2776995.546875
75cef2d61,1978548.96875
75d36f704,4020062.1875
75d4ba266,3702864.1875
75d9de42f,3795172.6875
75da1750d,2211346.265625
75db691b1,2896087.46875
75dec95cd,5250614.75
75e160f9b,1511139.1796875
75e3b91d0,2084753.734375
75e4e12f2,2749355.703125
75e5f4dbf,5408725.90625
75e945048,7463913.5625
75ebbdf32,2953049.84375
75ec0c02a,2191614.328125
75eca6da0,1120793.015625
75edee8a3,2115083.234375
75ee3130c,1740911.390625
75f0c75b9,4894385.34375
75f131f5f,2197045.265625
75f1c9ab9,2189316.3125
75f29ae6d,1129389.390625
75f3e6442,8752784.1875
75f4141fe,1873010.75
75f5f713e,188062.1416015625
75f7f82b9,1225184.671875
75f8f40e6,1477501.109375
75f947182,3892850.9375
75fd50903,3303410.09375
75fdabdf8,6878259.0
75fe4ac0e,2258863.484375
76017e376,5805855.6875
7601b1954,2537341.984375
760251c40,6968561.8125
760278ab2,1859364.3125
7603809cc,299381.1953125
7605de009,2766114.15625
760717f11,3188467.4375
760b78d93,2723074.6875
760c63bfe,4438575.5625
760d9fcd6,2086213.328125
761299dd7,1750022.15625
7612ed8fa,2215190.828125
7614519f1,3304811.125
7617f70b4,1865630.390625
761de0f29,1677358.9375
761f5a9d3,9230320.375
762007b92,2169726.875
762325810,2063052.140625
76243b47b,1977145.625
762550e99,1800691.3125
7625594e9,2077897.015625
7625695e3,2051425.5625
76266c770,8058428.0625
762829f07,1900009.421875
7629296e9,2651064.25
7629fcb5e,4803666.71875
762cc0366,1809962.28125
762d79653,2864572.0
76360776c,1957255.34375
763735e8f,9118195.875
7639cbfd6,1886111.828125
7639d984d,2368619.234375
763a22346,1952044.515625
763c6e059,2140902.203125
763dcfcea,3888312.3125
763e8afc7,2718294.21875
763edf1a4,1328966.625
764043288,622424.6796875
7640dae29,2750229.140625
76410e921,3930070.875
7642f6bb2,1676003.796875
764594b04,3081369.21875
7645eca70,4230917.84375
764854efd,1326509.2734375
76488ce9f,3437596.828125
76489d2b0,2418481.59375
7648c1a6e,3249022.625
764b4b4fa,2240009.734375
764d1078c,4814222.125
764e1c030,2773726.25
764fd74c7,6064086.125
76507c970,1677952.3671875
7650a18b5,2884438.125
7650f6635,2059257.890625
7652c4977,3430268.4375
7655a15ab,2131894.8125
765a35990,2203654.0
765a6aa2f,3055623.59375
765b58805,3182553.5
765ba9fc0,1783015.46875
765c64c1e,4638986.40625
765caf1d0,3183362.875
765cbc313,2526577.0625
765dfbe96,3486238.34375
765e89f2b,1652385.609375
76618db29,1979971.0859375
7662758b1,1116209.8671875
76627ed9c,1813579.90625
76627f2c8,1554225.296875
766400558,2447221.671875
766505b13,2006799.625
766674903,1518890.875
76679a059,2968182.796875
766834e70,2241290.34375
766872c75,1858807.53125
766b6068e,3143786.75
766d48ca5,4627172.375
766eb02d9,2337171.46875
766f0a297,2863253.1875
767195e6d,6449464.25
7671edffd,3511317.4375
767209c65,435753.21484375
7672bd5f1,3796694.9375
7672ea6e2,777975.1796875
7674fe776,2136043.328125
7675bcb3b,2135022.375
76779547d,1568746.109375
76781e8ab,2014526.265625
76787f906,1519374.125
767a3b688,6281630.25
767b60420,2340768.890625
767c4a479,2941847.234375
767ceb7bd,2179567.578125
767f3436c,1565197.828125
76816f4b1,1894445.609375
768341e87,2580868.6875
768478c1b,3550717.59375
76867bce3,2705900.234375
7687c9ea7,2968647.75
768937b90,1701683.421875
768a77589,2113445.765625
768abc00c,1708859.640625
768b182aa,7732658.1875
768ca1d35,1465943.234375
768cd1734,2717236.359375
768dbbfaa,3240365.453125
768f154a6,5470335.875
76930c197,3952537.71875
76939e78d,2267092.875
769568d15,1586217.25
7696104e9,1899417.578125
76978313a,7672178.1875
7697ae8f7,1195503.984375
7697cd4b4,3192450.53125
769ebc04a,1900701.765625
769f25116,871742.8359375
769f9da38,1691565.625
769fd8d42,2541141.953125
76a06ae30,2347158.625
76a0bd4b8,3177283.125
76a1e079d,2754912.015625
76a3e5fcc,1860241.921875
76a4d5ad6,1497350.7734375
76a5007fc,2569881.34375
76a505d64,5075231.71875
76a69c534,4079062.46875
76a7bdecb,2238952.75
76abbe621,1722445.4375
76ac7e290,2704277.390625
76adcf9ee,1720546.984375
76af3c15c,6693140.875
76b175a12,1916137.765625
76b1ca521,2060614.171875
76b3617dc,5831624.1875
76b3fa4b2,3176419.09375
76b7401d0,1796280.28125
76b7a7095,1968396.25
76b95b0fd,4244945.625
76b9c75e1,1375564.671875
76bbc5ee5,3366763.09375
76bd5f7a8,1895974.046875
76be6ced8,2150237.71875
76bf2134c,3223184.09375
76c07b79f,2098604.828125
76c117f8c,2331758.640625
76c145dbc,881035.6171875
76c15630f,1182579.2421875
76c26a443,3325421.0625
76c2cceb3,6017517.3125
76c59fa7b,2276922.671875
76c788611,2580952.90625
76c85e19b,2230605.203125
76c9e3dd2,2274088.0
76cb13025,10799344.5625
76cbbec01,3920235.65625
76cd635a0,1773916.6875
76cf5227f,2494986.796875
76cfbda0a,3473311.8125
76d00dbdb,1894524.078125
76d1d34d6,610311.43359375
76d416c95,2242215.046875
76d54b2e9,1431875.203125
76d551536,2506374.734375
76d911d33,2532180.578125
76da1f335,2282708.796875
76da47d83,1713451.609375
76dd58ca4,3334469.75
76de822e3,1558498.765625
76df16a95,2416983.484375
76e1bebc9,2076131.890625
76e1da77a,2224734.8125
76e4c2dcb,3433106.5
76e4d4817,2778108.6875
76e4fceb5,3021976.4375
76e5cfe0b,2420291.265625
76e5f0cbb,2636552.78125
76e7e64fe,1494018.234375
76e843ea9,4949876.3125
76e9ed2d6,2113150.578125
76eafe10c,4766074.46875
76ec5be26,1928562.421875
76ec62c01,1478149.125
76eff0fb3,2183367.75
76f0bfda5,2920117.46875
76f0cea90,769316.1015625
76f1662aa,10762967.125
76f25a178,3332701.1875
76f3f9ea3,8728392.5625
76f492509,1939328.1328125
76f5ce7c5,1509121.390625
76f99cb39,4033649.40625
76fa73e91,36707240.5
76fc4d3ff,2460021.953125
76fc630a7,3376073.15625
76fc6ba6b,4989765.5
76fc91bd0,2561078.0
76fcba34f,2614147.703125
76fcc3ea4,2514078.90625
76fe749fd,2182169.703125
76fea83e5,4095911.25
76ff9badd,2267444.34375
7700b73fc,1275640.90625
7700cbe0d,3528033.59375
770286618,1621669.3359375
7703165dc,2137521.59375
770335bba,2134350.96875
770520100,2369187.96875
7705c7d6e,2691541.890625
770649d3e,3575292.78125
770b7c972,2893422.96875
770bd800f,4877953.34375
770bd9650,1608651.734375
770e1781b,3703209.0
770e7b6e4,3366683.21875
77110438e,2304605.65625
77114cc10,2173146.0
7716e7a9d,1483578.0703125
77175fda2,1592010.9375
7717cbc63,3185136.90625
77184086e,2370446.734375
7718b615a,2448421.796875
7718bacf8,1303986.5
7718d2230,2785550.015625
77194cf54,995620.9921875
771c7ea80,2670304.921875
771fe350b,7773208.6875
772034fc5,4451297.5625
77205b9b3,1536197.796875
77216f42c,2180549.765625
7721ca480,2474868.453125
7722c4cf6,2979226.90625
7723ad8e6,1606310.34375
7725858c5,2181828.890625
772629c2f,2525269.234375
772715a74,2239340.765625
7727a56f8,1206520.2265625
7727fb90c,2500163.46875
772950345,12504664.0625
772953595,1579159.2890625
77299063f,2273246.765625
772b25369,4718359.09375
772bc8ade,1547096.84375
772c0d58a,2511303.3125
772c1aadd,11978132.0
772cd41a3,2349787.671875
772d14d0b,2471383.46875
772e14064,1984778.53125
772f6fa7c,2498746.703125
77306ed1e,1474747.2734375
77368efcc,979041.7265625
77380bf18,2052675.5
7741e5111,2165543.25
7742d5062,2921047.34375
7743a17b8,2274409.515625
774509de9,1588323.765625
7745d3409,1499434.4375
774702446,1640319.890625
774aa85c0,1802625.078125
774e3e472,3033015.28125
774f08a88,2007350.71875
77503319c,3196285.75
7751a499a,4768663.125
775205d49,1762005.203125
775426621,2227893.390625
7754647f4,2155201.40625
77564fa83,1875081.15625
77573c9a7,1405087.390625
7757db4d0,1936451.0
77585e7bf,2663222.921875
7758d54e4,4116936.25
775957cc0,2292285.609375
7759a9fd5,1949566.078125
775ad540b,1942634.046875
775ae1989,6830866.5625
775aeafaa,3870979.40625
775bedecf,6440211.09375
775cdd8b3,1619144.109375
775d16f0a,3149691.65625
77601ccf7,3692434.5
7760dbff4,2994804.625
776173d34,10795175.6875
77622df98,2224754.375
776284e0b,2286957.59375
776294956,1839855.65625
7763ad27f,1765305.78125
7763cc94d,1881624.0625
7763e9953,2115474.34375
776439fb9,1301263.0
7766a7d28,274510.041015625
7767e4cae,1335581.984375
77695c086,1919868.234375
776a2b576,3044220.65625
776cdb4a7,1331589.84375
776d5b366,2344820.796875
776dfe1a8,2016132.6875
776e85013,1703313.828125
777078ca2,1837196.234375
77729288f,2300759.125
7772d59cf,3727581.59375
7776197c0,3315804.296875
7776328e5,2606559.546875
777738ee8,2366992.390625
7777cc5a0,1292631.6171875
777a72f97,617959.890625
777c547c3,1392795.21875
77805cc1b,3040614.34375
7782eebb4,1168954.1015625
77831b91f,2141502.9375
7785614e8,2109908.28125
7786b65ad,2665470.890625
778720bba,11858559.375
77878e2a3,3604491.6875
77890c65d,2907379.984375
778b40e05,2351319.828125
778b7957a,3182538.84375
778ddaf9c,11905293.8125
778fa3b01,6252614.3125
7790825d0,2457565.109375
7792ec92e,487177.40625
77930a9b1,768070.84375
77934c486,326397.9296875
77949970a,2794681.84375
779573662,2133672.578125
77973617a,2533782.21875
77977bf9b,941509.7109375
77986a840,1585150.6640625
779a0b979,4496471.125
779a7d3cf,3097596.28125
779b6190b,3849629.1875
779c0f680,2811250.265625
779cfbfcc,2769712.140625
779e2f9c5,2231518.3125
77a0ee557,1465806.109375
77a13c82e,2304721.15625
77a59e2a6,2020599.578125
77a6e3516,1739255.234375
77a7298c5,13968068.125
77a9cb9a6,3224673.59375
77ac2eaee,3913572.84375
77ad551f8,2531560.421875
77ad763e3,5588843.5625
77ae4dbc5,2779014.046875
77ae93224,3481255.8125
77afe2d27,4207152.375
77b37d82a,1248221.46875
77b751dc0,2451058.59375
77b7f2dd9,2366623.28125
77baf3c47,4867614.875
77bc25c8b,3285425.84375
77bef2588,2368570.234375
77befc05e,2752473.390625
77bfc2688,3094594.0
77c00914f,1844844.046875
77c064faf,1813160.15625
77c46dd78,2726797.09375
77c6cbe51,7809340.75
77c6ce507,3862720.1875
77c83cf5c,3017611.734375
77ca591f5,1885148.40625
77cd20b89,5124303.59375
77cda9501,541323.71875
77cff9eed,2284452.703125
77d0a2697,2218053.96875
77d3094ee,2137669.21875
77d44a96b,1720786.234375
77d4971d2,8805674.875
77d52d50c,5041913.0625
77d7689f5,3519394.09375
77d9ec97d,1852842.90625
77dcb51a9,3215524.84375
77e07a61c,759295.6015625
77e1f6ebf,6065687.75
77e2b0256,1238718.5859375
77e2f8222,2273427.65625
77e424ad6,2937777.03125
77e77e694,1224303.0390625
77e7b1599,2543310.125
77ea152b8,1824069.828125
77eab087a,2173390.984375
77eaec55d,2193653.953125
77ebd9003,2418963.234375
77ecd10ea,1991230.4375
77ecd7f70,4261085.15625
77ed35229,1977378.921875
77ef682c1,1855689.421875
77f0f734e,8680872.3125
77f189bc2,3535883.625
77f1c643a,7736977.0
77f4cae82,1902702.25
77f5a81c6,5913448.8125
77f71f40b,2587042.0
77f88d196,2309505.59375
77fb26fe3,1742278.015625
77fd48fbc,2083043.453125
77fd5706c,3161238.40625
77fe4cb21,2507252.0
77ff4188c,2913112.90625
7802f972c,1516002.078125
78045bf0c,2133038.015625
7805ae21a,1289065.6484375
780866007,2135704.03125
7809157b5,2378247.25
780a19897,7655071.5625
780fbdefd,6493390.375
781180a4b,2454079.109375
781484bb3,6505033.21875
7814c74dd,1387761.953125
7814c7979,1853815.953125
7815efca5,2168954.296875
7816641d2,6726172.6875
781dd198e,2208737.21875
781df28dd,28848527.25
781e1a797,11155692.9375
781fd01a5,2647208.546875
782050644,1876913.34375
782129b46,2568098.71875
7822495e8,6912919.875
78236ee5a,932207.34375
782551262,1130583.90625
7825d847a,3287875.59375
7827d76ea,2537384.828125
782a28bb1,2744060.640625
782b068e2,3804869.1875
782d11449,59935.322265625
782f2ed2b,1722019.875
782f51586,1978555.96875
78308eb6a,16042926.875
7831ab2ed,2543874.40625
78341554d,4759602.21875
78347caac,2803830.890625
7836fcc2f,2216340.796875
78378bc23,2366292.46875
7838727e1,2037807.5
7839d8f42,1907456.84375
783f64673,1214723.5234375
783f83e70,624119.91015625
7842bd4af,2727957.046875
7843199a3,4012686.65625
7844d0cac,2529454.078125
78465243d,3627193.5
78477d97e,2168250.34375
784b459b5,3251015.25
784bf03ec,2784467.1875
784de8544,2779659.515625
784e88a4b,2365047.84375
784f24f7d,2541036.359375
7850be34b,1694305.703125
7854ec494,2370445.390625
785636662,2473750.890625
