ID,target
7b7863554,4017999.9999999995
7b78859e7,2331999.9999999995
7b7a45557,2582499.9999999995
7b7b23406,1884333.333333333
7b7b32daf,2375333.333333333
7b7b5b5fa,3636833.333333333
7b7c2e388,1161333.333333333
7b7cbec35,2640499.9999999995
7b7ccfc94,2227500.0
7b7d0be44,1618833.333333333
7b7e22136,2437500.0
7b7e8d7ce,3049666.6666666665
7b8155ce5,1675166.6666666665
7b817af7e,5064333.333333334
7b82cbcde,2963500.0
7b8327e05,2621333.333333333
7b863b042,2777333.333333333
7b8670124,2434999.9999999995
7b873ad89,1553500.0
7b8746618,3051166.666666666
7b8a5209b,3543666.666666666
7b8b0ef7a,1642333.3333333335
7b8b197eb,4865500.0
7b8b86c02,3214499.9999999995
7b8bf0755,2399333.333333333
7b8d37ed7,2290999.9999999995
7b8d53522,3405333.333333333
7b8d541f9,3689000.0
7b8e70972,2015833.333333333
7b8f97bc0,1807166.6666666665
7b909be1c,948166.6666666667
7b90d18ee,4278500.0
7b94866ff,12825500.0
7b95189d0,3177166.6666666665
7b953de47,4967166.666666666
7b95d7974,2253833.333333333
7b99b1e64,2371499.9999999995
7b9b820f7,2154166.6666666665
7b9cb58d4,5295000.0
7b9df89ee,2268999.9999999995
7b9e691e6,3605166.666666667
7ba0eabf1,2142333.333333333
7ba13468e,2392333.333333333
7ba201f06,1749833.333333333
7ba227ce6,2789499.9999999995
7ba24f4ef,1584666.666666667
7ba3b0376,1921000.0
7ba68f328,528166.6666666666
7baaeb2ea,3275333.333333333
7bab07b54,2351666.6666666665
7bab69c68,1936666.6666666665
7bad9afbb,2002333.333333333
7bada5574,844833.3333333333
7bb052e80,1870666.6666666665
7bb1e3d45,2986500.0
7bb272eda,2612333.333333333
7bb60fe23,1016166.6666666667
7bb97f22f,1465333.333333333
7bbaefea4,2885999.9999999995
7bbb9c823,2350333.333333333
7bbc2486b,81000.0
7bbc28906,3778000.0
7bbd0d6bd,2356166.6666666665
7bbd72ea8,2197333.333333333
7bbd7e023,1941166.6666666665
7bbe42ab4,2352833.333333333
7bbe7f2b1,2811499.9999999995
7bbece423,3072666.666666666
7bbef2fc3,2279333.333333333
7bbf0fbed,2628666.6666666665
7bbf1451f,2343666.6666666665
7bc055705,2256499.9999999995
7bc134236,1097166.6666666667
7bc36c514,2801999.9999999995
7bc3b1bdf,2234166.6666666665
7bc4acf7f,2057000.0
7bc52154f,3644333.333333333
7bc62ac92,2379666.6666666665
7bc7e1eea,2514333.333333333
7bc890f4f,2007166.6666666665
7bcae4b33,2280666.6666666665
7bcb32fd1,2456333.333333333
7bcbde791,7422166.666666668
7bd0eb7b1,2303333.333333333
7bd190d67,1899666.666666667
7bd19931c,1797666.6666666665
7bd275294,2425166.666666666
7bd2ee884,2803333.333333333
7bd64e5ef,4373833.333333334
7bd8b50c2,2781666.666666666
7bdd668ca,2813166.666666666
7bdd7e3cb,2265999.9999999995
7bdeafa05,3616833.3333333335
7be1f26d0,9460166.666666668
7be2ebe18,2545999.9999999995
7be6ce629,2447999.9999999995
7be7f7d7d,11232333.333333336
7be868b94,1778166.6666666665
7be9893e7,2554666.6666666665
7be9aa269,2263666.6666666665
7beacc714,3269999.9999999995
7beb25075,834000.0
7bf7abfde,10384833.333333334
7bf807e62,3075666.666666666
7bf81e707,2549833.333333333
7bf8e13f8,2397666.6666666665
7bf981bc3,6566833.333333334
7bfb84eb6,1026833.3333333333
7bfb91c84,3781000.0
7bfdb7fbc,1785333.333333333
7c00f9259,1996333.3333333335
7c01ba4e1,863666.6666666667
7c0200ea1,1795833.333333333
7c038e153,3799000.0
7c054591d,1939333.3333333335
7c060787c,1397000.0
7c072dfed,2771666.666666666
7c07679ad,3892166.666666667
7c07a71ca,265166.6666666667
7c07d1104,2450666.6666666665
7c07f590f,1718666.666666667
7c09dbbe5,3024333.333333333
7c0e4fab2,2542999.9999999995
7c0fa1be8,2751999.9999999995
7c1229699,2426999.9999999995
7c12e5349,2120999.9999999995
7c1673afc,1806000.0
7c1676060,2702499.9999999995
7c17e0ad9,17069333.333333332
7c1938076,2408666.666666666
7c1fe268a,2375166.666666666
7c21348d0,2055833.333333333
7c225be3a,2881166.6666666665
7c22da9e0,1290500.0
7c245a75a,2647666.6666666665
7c2594ea1,7357666.666666666
7c26e03ca,84666.66666666669
7c2824bdb,2519499.9999999995
7c29dbf81,2154166.6666666665
7c2a37777,2072166.6666666665
7c2d7956e,2425666.6666666665
7c2f4da41,1684833.333333333
7c30361ff,1989166.6666666665
7c3055225,3643500.0
7c3188f47,2658666.666666666
7c3302c60,2960333.333333333
7c352aa71,2307833.333333333
7c3a24f65,8247333.333333334
7c3bae498,3025166.6666666665
7c3bc7b96,2287666.6666666665
7c3d440c3,915166.6666666667
7c3f96c9a,5232666.666666667
7c3fb84ed,2906833.333333333
7c41c5b33,1646666.666666667
7c42dd64a,352500.0
7c4366477,2849500.0
7c459059c,5026333.333333334
7c4b6ed4c,1888833.3333333335
7c4c2f46f,1651500.0
7c4c7448e,1852333.3333333335
7c4fa7bc5,3417166.6666666665
7c5085302,3645500.0
7c517850c,2394999.9999999995
7c5623dc4,2647499.9999999995
7c56c7273,507499.9999999999
7c5748bb2,2655333.333333333
7c5794974,2074666.6666666665
7c58fb005,3603500.0
7c5930ae4,2032666.6666666665
7c5961190,2112833.333333333
7c5992484,8878166.666666668
7c5993c3a,2076833.3333333335
7c59f3ef4,3750666.666666667
7c5b48bd8,2560333.333333333
7c5c1b9fa,8783500.0
7c5e753d2,1604666.6666666665
7c5e87bc3,11425000.0
7c5ecf775,2551499.9999999995
7c5fef492,2230500.0
7c6270158,2342833.333333333
7c637d213,1088333.333333333
7c64a8bb0,2549333.333333333
7c679877e,5198666.666666667
7c67c7f4d,4016000.0
7c694a308,1669000.0
7c69f0445,3810000.0
7c6d76fbe,3034500.0
7c6da5948,2807333.333333333
7c6f34c5b,2304666.6666666665
7c702c55f,1423666.666666667
7c708778a,2607333.333333333
7c711bfa0,3716333.333333334
7c7157917,2272999.9999999995
7c73fa6c9,3005000.0
7c7448462,1835333.3333333335
7c746c966,4523000.0
7c761abfb,3967166.666666667
7c78e2230,2510333.333333333
7c7980a57,2417333.333333333
7c79984fc,627333.3333333333
7c79dd754,2584833.333333333
7c7bd0cae,3068166.666666666
7c7d0fe1d,13105333.333333332
7c7d37006,1991333.3333333335
7c8182359,2595333.333333333
7c828d6e2,476333.33333333326
7c82b05a2,2098666.6666666665
7c8456267,2568500.0
7c84f6eab,2274833.333333333
7c87afbd6,1672166.6666666665
7c88081a3,1535500.0
7c8aea5a5,6542333.333333332
7c8b53234,2594499.9999999995
7c8b68ce4,2515999.9999999995
7c8b9dc67,2818999.9999999995
7c8d2b0af,3286499.9999999995
7c8d68503,2037333.333333333
7c903d14e,1433500.0
7c940a341,2325666.6666666665
7c943ce57,2353333.333333333
7c94dad3f,822833.3333333333
7c96550f2,2814166.6666666665
7c98eab5f,2510666.6666666665
7c9b08862,3456666.6666666665
7c9be29a5,2579666.6666666665
7c9d97684,1854833.333333333
7c9e64f3a,3130166.6666666665
7c9f7ed34,1996999.9999999995
7c9ff545e,2066500.0
7ca29b140,1633333.3333333335
7ca324b68,3190999.9999999995
7ca3ce9ab,1316000.0
7ca7429f3,3571000.0
7ca917a53,2358166.6666666665
7cab09fe6,2590499.9999999995
7cabcf352,1171500.0
7cac0a6d5,2386666.6666666665
7cacd588a,4407000.0
7cad4ec98,2261499.9999999995
7cb0dbff8,1717833.333333333
7cb15f82f,3574500.0
7cb39c3b8,1590166.6666666665
7cb6a8fc0,1484166.666666667
7cb75b2b5,2222999.9999999995
7cbbcb76d,2300499.9999999995
7cbdb25a2,2221499.9999999995
7cbea796c,3249999.9999999995
7cbfb76fd,6858666.666666666
7cc33ed71,1752833.3333333335
7cc3cd786,3018666.666666666
7cc4d16b6,2350333.333333333
7cc6451fb,2291333.333333333
7cc780076,2707166.6666666665
7cccb8acf,2631166.6666666665
7cce56937,1700000.0
7cce58977,2665166.6666666665
7cd02a061,332833.33333333326
7cd0eb369,372833.33333333326
7cd19b4cf,1712000.0
7cd49d941,3069499.9999999995
7cd51f7b3,1440000.0
7cd729d09,2650499.9999999995
7cd8f3f78,2615333.333333333
7cdbf0864,2136666.6666666665
7cdc9529d,2605666.666666666
7cddaa4ca,1613500.0
7cdde6140,2523000.0
7cde08baf,916333.3333333333
7cde37cef,3028833.333333333
7cdee130d,2448333.333333333
7ce39eb8f,3271166.666666666
7ce5a5095,3466666.6666666665
7ce5ca73b,3220166.6666666665
7ce6bc57b,884833.3333333335
7ce6f22d9,1650000.0
7ce7770dc,1958333.3333333335
7cea04ddf,2848499.9999999995
7cea574ad,4445500.0
7cea7e41f,1736833.3333333335
7ceaa6182,2781499.9999999995
7ceb54046,480166.66666666674
7cec78a52,2420333.333333333
7cf011d29,2074499.9999999995
7cf09ed73,2475499.9999999995
7cf139858,2290666.6666666665
7cf17f268,2332999.9999999995
7cf245327,1169000.0
7cf27f149,813500.0
7cf356f2a,2253333.333333333
7cf433472,2288000.0
7cf70c015,890666.6666666667
7cf796a96,6581000.0
7cf8c6e9b,1614833.333333333
7cf9ac834,2469833.333333333
7cfa2d59a,4670833.333333333
7cfbaf227,1426666.6666666665
7cfbc1fab,3059333.333333333
7cfbf3d39,5582166.666666667
7cfc5661d,3669000.0
7cfed02ee,1479833.3333333335
7cff8f400,2323166.666666666
7cffafb1e,4078333.333333333
7d017178a,2764666.666666666
7d0229536,2586166.6666666665
7d0374d9d,2662499.9999999995
7d03ee315,2383000.0
7d042cdbd,3273333.333333333
7d09bcbd7,3453666.6666666665
7d0adbe37,7805166.666666666
7d0b8f818,3021333.333333333
7d0c58077,2430333.333333333
7d0d4a54c,2702499.9999999995
7d0db6af5,1600500.0
7d0f93456,2307666.666666666
7d1018e82,1658500.0
7d101f9bb,2496499.9999999995
7d1144538,3328666.666666666
7d11cbed1,1647166.6666666665
7d11ec8f8,3103333.333333333
7d12bcb0d,2193499.9999999995
7d12cc95c,2270833.333333333
7d12f1867,1597500.0
7d13bff44,1603500.0
7d1503e96,4978333.333333334
7d15cac07,1593000.0
7d15d8ed2,987499.9999999998
7d165a787,1638000.0
7d18da145,2996499.9999999995
7d199e658,4552166.666666666
7d1cbc498,2519166.6666666665
7d1db3a36,8990833.333333332
7d1ddf9f3,2648833.333333333
7d1f76a90,5219000.0
7d1fb8597,2822666.6666666665
7d20dc55a,2813000.0
7d21126c5,2902666.666666666
7d214ca67,3288833.333333333
7d214d6b1,2198333.333333333
7d22b77d9,1710166.6666666665
7d238c822,5637666.666666668
7d250fd1f,3786166.6666666665
7d2704e5c,3570666.666666666
7d29a1dc9,2576166.666666666
7d2a8b89f,2276166.6666666665
7d2b4e5f2,1960333.333333333
7d2c86f6f,1807500.0
7d2cbf74b,3127666.666666666
7d2f67dd3,5430500.0
7d30ed2ce,1018500.0
7d30f148e,1943833.3333333335
7d349cd73,2657999.9999999995
7d37fb363,2281999.9999999995
7d38cd0dc,1902166.6666666665
7d38de7ec,1999833.3333333335
7d3a5c60b,2431499.9999999995
7d3b0ca09,1965666.6666666665
7d3c6211e,1545333.3333333335
7d3c7ca25,3564666.666666667
7d3d311fc,2982666.6666666665
7d3e577ab,2967499.9999999995
7d3e9a47d,3404666.666666667
7d3fe9225,2354999.9999999995
7d3ff9987,2464333.333333333
7d428c77e,2490833.333333333
7d4333319,2340000.0
7d4402b1a,743333.3333333333
7d442bd37,3529333.333333333
7d446cbe6,2512833.333333333
7d453971b,2944999.9999999995
7d465c006,3249166.6666666665
7d4912d0a,4669166.666666666
7d491ee58,2458333.333333333
7d495c567,1514666.6666666665
7d497fef5,2428000.0
7d49c0ac3,3357999.9999999995
7d4cdccf5,2108500.0
7d4e0f09b,2962499.9999999995
7d523d14b,2251499.9999999995
7d5411747,2389499.9999999995
7d55a9e82,1740000.0
7d5667f40,8606500.0
7d57dc422,3022166.666666666
7d5ad6a88,4072833.333333333
7d5b78a50,1438833.3333333335
7d5e10150,3140833.333333333
7d6131628,3434833.333333333
7d61dfe38,3105333.333333333
7d620a703,3155500.0
7d6258312,2447833.333333333
7d6446f38,2392499.9999999995
7d64f2c08,5210000.0
7d67902a2,2373166.666666666
7d67975d8,4115833.333333333
7d6967621,2598833.333333333
7d6a96c6e,6868333.333333334
7d6c114b7,2011500.0
7d6ca2f93,2506833.333333333
7d6d4023d,13596500.0
7d6d4b953,2044833.333333333
7d6df5187,2453999.9999999995
7d6e8b1b7,2530666.6666666665
7d74d4556,1205833.333333333
7d75ff50b,5215500.0
7d7666a7d,2020333.3333333335
7d78a35e4,1967666.6666666665
7d7a92c49,3103833.333333333
7d7ac2528,1817833.3333333335
7d7ad3ae2,2433333.333333333
7d7c08fd6,1813500.0
7d7dd0221,2766999.9999999995
7d817551a,2440833.333333333
7d83e97e4,1663500.0
7d8855fcf,1978500.0
7d88776f0,2918500.0
7d8c1df37,2565333.333333333
7d8c21d4d,1464833.3333333335
7d8cd2bcd,1752500.0
7d8d0f9b7,2957499.9999999995
7d8e073a8,4665333.333333334
7d8eb98b4,2302999.9999999995
7d9075ce9,1399500.0
7d91f1d17,2396666.666666666
7d95cf8bc,2099833.3333333335
7d969f5c6,1618166.6666666665
7d970a0c0,724666.6666666667
7d9918fd4,3524666.666666666
7d9c36a2c,2391166.666666666
7d9df00d5,2014166.666666667
7d9dface6,3126666.666666666
7d9dfbc27,2490166.6666666665
7da1a7c2b,2458333.333333333
7da1c111d,284000.0
7da2ee60f,1508833.3333333335
7da39fa41,2586833.333333333
7da516b6f,568833.3333333335
7da518a23,3252999.9999999995
7daadb3d0,3469499.9999999995
7dad3ed9c,2824666.6666666665
7db0d257b,3237833.333333333
7db2f43bb,3588000.0
7db546f2a,4011666.666666667
7db577d93,926000.0
7db5a88a5,2460666.6666666665
7db689ae5,2199666.666666666
7db9c6f1c,2782666.6666666665
7db9e8ffb,3270666.6666666665
7dbc64945,2466833.333333333
7dbce781c,2724333.333333333
7dbe1a7b7,1009333.3333333333
7dbe81a4b,1085000.0
7dbeaca80,1300666.6666666665
7dbf6aeb4,7970833.333333333
7dbf97558,3280333.333333333
7dc06c5f8,1773666.6666666665
7dc0e519c,1571666.666666667
7dc1009dc,2542833.333333333
7dc1510b5,1720333.3333333335
7dc18b49c,1499166.6666666665
7dc2a3e1a,3329666.6666666665
7dc38aa36,1686333.3333333335
7dc59dd09,3307000.0
7dc8eb7ed,5105666.666666667
7dc99d3e9,737833.3333333335
7dca25625,6524833.333333334
7dca894e1,2590999.9999999995
7dcd06477,2614666.6666666665
7dce2d50c,5630833.333333332
7dce86518,3594500.0
7dce929bd,1726333.3333333335
7dceb8c8f,2317833.333333333
7dd134f79,548666.6666666667
7dd1fc857,2301333.333333333
7dd2e20f6,1434000.0
7dd2fdc9f,2852333.333333333
7dd423847,2968000.0
7dd53ec55,2167000.0
7dd63b589,1707833.333333333
7dd6e493b,1592833.3333333335
7dd809867,1216000.0
7dd9d36b4,2573333.333333333
7ddace969,2209666.6666666665
7ddb39e73,6036333.333333334
7ddc66eea,6812666.666666668
7ddc6e864,947333.3333333333
7ddd09730,5989500.0
7ddd5111b,1689666.666666667
7ddd6c1ed,2387333.333333333
7dde0cdac,2771666.666666666
7dde803ff,4437333.333333333
7ddee7034,2814833.333333333
7ddf58a2c,2218333.333333333
7dea21f51,811166.6666666665
7dec60891,712500.0
7decba434,2787666.666666666
7ded2bd02,3013499.9999999995
7ded59d9e,1808833.333333333
7dedcf4ad,1912833.333333333
7dee95a13,6907333.333333334
7df07dba6,1928166.6666666665
7df181b87,2357499.9999999995
7df3c2221,3066666.6666666665
7df5ad940,1992166.6666666665
7df5de5a8,2793499.9999999995
7df71a4f7,2132166.6666666665
7df732b46,2193833.333333333
7df752766,3178166.6666666665
7df875baf,2115333.333333333
7df8d0f88,13854833.333333336
7df950869,3029166.666666666
7dfa945fd,693833.3333333333
7dfd142cd,2392999.9999999995
7dff85df9,2399999.9999999995
7e00233f3,2625500.0
7e00886b8,3488500.0
7e0089c11,2340666.6666666665
7e018be0b,2614000.0
7e046fe0c,1958333.3333333335
7e04ba41f,1622166.6666666665
7e04fd657,2041500.0
7e0740e65,2523166.666666666
7e08d5516,2136666.6666666665
7e0a3bdee,559333.3333333333
7e0aa48c9,2099666.6666666665
7e0abb5dd,2576333.333333333
7e0b5e71e,1832166.6666666665
7e0d7b2a9,1578000.0
7e0ea88a1,2172666.6666666665
7e0ebd968,3881833.333333333
7e0fd9c02,2071499.9999999995
7e0ff00be,2348499.9999999995
7e131e011,3645666.666666667
7e141da03,821333.3333333335
7e17b7817,6204000.0
7e19b097d,2309833.333333333
7e1a9fda3,3207833.333333333
7e1b87af4,8469833.333333334
7e1f4db94,2605833.333333333
7e1feb0c8,2171166.6666666665
7e2135aaf,3084333.333333333
7e21ce3c8,2438333.333333333
7e22e0f86,2485833.333333333
7e25749e5,1821000.0
7e27617c4,2668499.9999999995
7e277a03d,1714333.3333333335
7e27c0a01,2003833.3333333335
7e2c6da0c,3387833.333333333
7e2ce89db,2404333.333333333
7e3160944,2312166.6666666665
7e31ffcc1,3127166.6666666665
7e35cc4f6,56833.33333333334
7e36ffa41,2502499.9999999995
7e371236e,2394000.0
7e3917d77,2671666.666666666
7e3964df4,2472166.6666666665
7e3a5eb72,2681833.333333333
7e3b8b151,26795166.666666664
7e3c72e21,1938333.3333333335
7e3ca8549,996166.6666666667
7e3d536b8,1385000.0
7e3e74ffe,3035833.333333333
7e3fd1f6a,3103666.6666666665
7e4332b78,2257000.0
7e43eaaf3,2229833.333333333
7e44e2d6a,659000.0
7e45d39ab,2779166.6666666665
7e4742dd2,1755500.0
7e499b3a1,2740333.333333333
7e4bd4819,3234166.666666666
7e4d2a70c,2514333.333333333
7e4d79377,2943333.333333333
7e4de98c4,2098166.6666666665
7e4e26205,2846499.9999999995
7e4e44daf,4065333.333333333
7e53e0e14,2263833.333333333
7e570367a,9287833.333333332
7e5b28567,4185166.6666666665
7e5b44dcd,1586166.6666666665
7e5cb6010,1778500.0
7e5d31334,80833.33333333334
7e5df6b36,1958833.3333333335
7e5edcab8,3275166.666666666
7e60a6111,2681999.9999999995
7e60a98af,1610500.0
7e60cf84a,4966000.0
7e613dcae,1766833.3333333335
7e616903c,2723500.0
7e62d86dc,2757333.333333333
7e64f2f73,1955000.0
7e655484d,4909166.666666667
7e6675e15,3898333.333333333
7e67d184c,3717833.333333333
7e68b7db1,3622333.3333333335
7e6a5bbba,31601166.66666667
7e6ca9e5b,3287500.0
7e6d90ad3,6393666.666666666
7e6e07dec,1738333.3333333335
7e705e5a9,2516666.666666666
7e71082f7,3179666.6666666665
7e725275f,2203333.333333333
7e757c164,3513166.6666666665
7e7604339,2413000.0
7e78ca381,3256166.6666666665
7e79d2bb6,2240166.666666666
7e7a0bcef,1917000.0
7e7b77349,2418999.9999999995
7e80ae8fd,3338333.333333333
7e8165d42,2889166.666666666
7e81b017c,3936333.333333333
7e83d7c5d,2246666.6666666665
7e85c015e,2629500.0
7e87a1318,2773166.666666666
7e87be093,3496333.3333333335
7e89118de,2339166.6666666665
7e89ff42c,3088166.6666666665
7e8ae3134,2189666.6666666665
7e8c116f6,2804499.9999999995
7e8c1be81,2984333.333333333
7e8e596a6,3666999.9999999995
7e8f2372d,1185833.3333333333
7e8f2bb8f,2084166.6666666665
7e8ff5d4d,1147000.0
7e901de78,1631833.3333333335
7e919121f,3926166.666666666
7e9472a4c,2462333.333333333
7e983b999,1387333.3333333335
7e9a628c9,3319500.0
7e9b942f7,3574666.6666666665
7e9cbd803,1338166.666666667
7e9ff2aa6,3150999.9999999995
7ea193f13,5008500.0
7ea3fd618,2263166.6666666665
7ea4bae75,1610833.333333333
7ea68bead,1077666.6666666665
7ea77883d,1524333.333333333
7ea803e1f,2903500.0
7ea86bf59,1955000.0
7ea90335e,1842500.0
7eab093ac,3407333.333333333
7eab1a86d,3962833.333333334
7eab77fdf,7063666.666666666
7eabf6fc2,7732333.333333334
7eb03d721,2543333.333333333
7eb05c6c7,4040000.0000000005
7eb09ca33,2218166.6666666665
7eb0f2c46,1666666.6666666665
7eb0f8c8a,586000.0
7eb2437e7,4829500.0
7eb4408e7,1333333.3333333335
7eb4beb01,1964000.0
7eb6fce2d,2552833.333333333
7ebaf0901,2576166.666666666
7ebb53e8e,4754500.0
7ebdbe624,1668166.6666666665
7ebdda57a,3147000.0
7ebe091fc,25603833.33333333
7ebfe9fa5,2473500.0
7ec0ada68,2379833.333333333
7ec1c854f,1836666.6666666665
7ec2b34a0,7063333.333333334
7ec2e816d,2043833.3333333335
7ec438066,3563999.9999999995
7ec43cd2b,1767000.0
7ec7ffadb,2149999.9999999995
7ecb565b0,2591833.333333333
7ecce01de,7039833.333333332
7ecd946a4,6060166.666666666
7ece1fd2b,2352000.0
7ece7ad3c,2351666.666666666
7ed016f6c,4068166.666666667
7ed17db5a,1567500.0
7ed6028f7,5458833.333333334
7ed69f64a,1512500.0
7eda3735c,2207666.6666666665
7eda3f1b9,2091999.9999999995
7edc9218d,1759166.666666667
7edcd20f1,1868500.0
7edd6ced4,3318499.9999999995
7ede04ad5,2850333.333333333
7ee169f6f,2859833.333333333
7ee2a9805,2583166.666666666
7ee2cf451,2743833.333333333
7ee521148,2024333.333333333
7ee5ed72a,2561666.6666666665
7ee6dd8c0,967500.0000000002
7ee96b723,2280666.6666666665
7ee9ba4d1,2456666.666666666
7eec52cbc,6355833.333333334
7eecf43f2,3901500.0
7ef2c55f7,6637166.666666666
7ef3db2ed,1473833.3333333335
7ef48ca42,518666.6666666666
7ef6236e6,1828333.3333333335
7ef737e8b,1920666.6666666665
7ef8b7d56,5315666.666666666
7ef923536,3711333.3333333335
7efc95b09,3725166.666666667
7efdb0a33,1900666.6666666665
7efdc214f,3357500.0
7efefb304,2341666.6666666665
7eff4ce5c,1780833.333333333
7effa718f,2519166.666666666
7f0133bb4,2366500.0
7f0242943,2859333.333333333
7f03927a3,6092500.0
7f08741be,1961500.0
7f09137d7,3387833.333333333
7f0a9f0f0,2338500.0
7f0ae45db,2099000.0
7f0c32511,2809500.0
7f0cc518f,2268999.9999999995
7f0cdaa4f,2368499.9999999995
7f0ce0671,2109833.333333333
7f10df3ba,3495333.333333333
7f111d348,3326499.9999999995
7f1182e04,10737000.0
7f1209fed,4306000.0
7f1370b77,2588166.6666666665
7f15d80d0,2209666.6666666665
7f166fbe1,2227999.9999999995
7f195ea61,2549166.6666666665
7f1a3dab6,2710166.666666666
7f1b962c0,2000833.3333333335
7f2153844,2629333.333333333
7f22fd806,2698166.666666666
7f23d84d2,1598000.0
7f23f4bd7,3408666.666666666
7f25c26f7,10405166.666666664
7f2a12b6e,3039833.333333333
7f2cff20f,2380500.0
7f2e06f02,3138499.9999999995
7f2e73209,1920666.6666666665
7f2ed8899,6372833.333333332
7f2f6c22c,1880833.3333333335
7f2fc6946,2419833.333333333
7f32b3889,2666166.6666666665
7f3344043,4813166.666666666
7f33705a7,6174166.666666668
7f34b6090,1945833.3333333335
7f3525e21,2262333.333333333
7f35771cd,2536833.333333333
7f36f2b01,2792166.6666666665
