ID,target
62d8aaa49,1655197.0228387315
62d8db4a8,4624088.279140199
62dc93c88,1355398.5526781797
62ddaa0a3,1631516.6180107964
62ded47b8,2913537.6653922517
62df0fc9d,2194806.4182239375
62dfcdd7d,1380322.0909576942
62e07dc8c,2093768.508333958
62e0cba33,5278890.429771727
62e19390a,6931547.632863992
62e1988a2,2801425.7892847518
62e58a857,3269885.3982218546
62e8d41e0,1613901.4687974933
62e8e2c7e,3186193.1724891537
62e95b0f2,853440.6957321619
62e9f0b8f,3470794.396303516
62eb0823c,1081945.6261607204
62eb1b059,1688726.3626987773
62eb27fc4,1414016.8298843505
62ebd01ea,1697664.1073863928
62ed539ee,3659511.1563223414
62ee94c14,2237536.998100298
62f02ab17,4712975.716329419
62f223988,5040109.728777893
62f22ded5,1588804.699735294
62f38dd66,3341302.887795105
62f577cda,3287364.1184696076
62f6c5a30,5015680.677189796
62f8b7a86,1847916.0883657797
62fac4c2c,4377201.759846218
62fb2c62e,4765419.591054937
62fbcebc0,2070326.589595538
62fbd426a,3059617.181435272
62fcb9786,3935200.401637659
62fce4edd,1997224.13608924
62fefda43,2236600.302846519
63033fdca,2527633.8806552878
6303ed7da,781277.8175609566
630414278,1936964.7605844024
6305fc458,4617604.592534586
630699491,2674906.945501826
6309711a6,956720.3897934611
63098d7ed,1674549.5007814234
6309a827a,3051781.433253247
630aaf015,3097257.9055617326
630b765cc,2559851.224731217
630b7a346,9067197.146827241
630cf945d,2644579.3595315227
630dcc2e6,2770921.7684308575
630fc75ef,327546.7420944639
63111344b,4796720.50507438
6311d2e89,5034517.9831466805
63132d1ed,2968560.669693715
63132e540,1675021.6638877417
6313c349e,1265476.665696233
6315059c7,3841004.888276888
63191b251,1551289.457086499
6319eeeec,3278944.762289429
631a34e3e,3225704.5438096677
631b6fec4,11641848.279867768
631c61d9f,1309865.8854360504
631d93efa,2391974.302790156
631dcaa98,6908853.171087075
631e1b038,3179583.5253878175
631e7669e,1678808.97479785
631eca7ae,81918.19440823821
6320e6e49,2631099.6029377277
6324574a0,1259622.4985435123
6324d502e,3086343.058565919
6326c259d,3061487.5267209127
6326c2da7,4401739.602738065
63276497f,2015638.3378891048
632883f43,3179583.5253878175
63293f125,1496057.328450284
632b69277,1467966.100326954
632c6026c,1620795.4535373433
632d4e866,2940280.243779564
632e0c0ce,3167789.1082511386
6331c6a2e,3074589.6132931
63331e597,1369633.5234043894
6333d08d8,3696969.2898456627
6333e5f07,2860507.599196345
633868c28,8183296.088128897
63388fb42,2721003.1979377535
633aa739f,676367.6601042871
633afdadf,2922261.392734641
633dc8231,1835390.8751362723
633eff3c4,6226676.074974651
63437ed7c,16490471.8744442
6343ee7f2,3044511.2455898593
634563648,1147151.0256069284
6345f2052,1584173.7542604972
6349105b5,5375981.235984876
6349ff348,1995745.478620509
634deb5c0,1614760.7841578044
634eaec9b,2798792.128673989
635041448,2387704.6097952346
6351d1637,619413.1798816075
6356296a5,3159279.92999089
6356a23f6,5125897.172055085
6357e5148,10962215.719900887
63581602e,4212362.742118638
63590bd85,3277487.198448067
635acd11b,2982860.343473501
635c0ef8d,5427928.668136134
635d85b89,1313427.7062374093
635dca96c,2158045.854966859
63622a2f1,3035721.5561399
63641accd,3161922.6561124027
636458390,3016173.4627424497
6364c6f9a,2060582.909444853
63670f6e4,653167.688113203
6368160dc,10190044.204962049
636831721,1953856.7697480056
63687a31e,1020474.0324562648
636a26f8f,8454211.368035683
636a7b95a,4968684.743726203
636f4efa3,2631730.4897032483
63703036b,8994664.50202349
6370d2ca0,2969913.277464771
6370ffbb3,3051781.433253247
637298dc8,9951504.2231783
6374825a3,1693257.5616760147
6374d7e71,2812717.6746656355
637571851,1641244.0521282293
6376a8047,3795145.62147802
6377c1ebf,2069253.7089934286
637a51064,2407930.056959754
637d6148e,2596694.4033969482
637e1161c,1612704.1791347573
6381ce6ba,5245475.875327708
6382258f2,2620767.30458792
6384c1057,1220093.6004004767
6385e2c4c,4861360.373597401
6387f7929,2415075.8122518137
63883b2e0,2695204.3505349974
6388711d2,3072651.702918402
6388f2a6e,2470632.924121051
638a35bfc,1213037.4405829269
638a4be0b,3648861.59015171
638a7c03f,2944697.424689969
638ab8ec3,2808573.3733943775
638baf8b8,3040502.2503988473
6390ad694,853242.5515437713
63912b9e2,8228618.2775496375
639173282,1278898.7027503655
639176d69,4180949.5848449557
63931db22,427700.1415090768
639443d1c,11497911.208238598
63952bb55,2129520.4264419265
63982ad3a,974219.4336005226
6399280d4,1312993.673435874
639d95f0c,3251160.711226684
63a02dbb8,1612730.9302088884
63a04a59b,3512909.561957181
63a33cab7,4757090.494726989
63a546ce6,1681162.5268645673
63a83adc9,2193815.486196182
63a9a1088,5801996.715106383
63abd1cd9,3167789.1082511386
63ac851d3,1281761.0877983354
63acad807,1862340.1722603121
63ad29726,1626228.245389317
63af09ecd,2984293.479046167
63b42c575,3570118.77328814
63b5ee612,4060578.402834112
63b7c0077,2366513.6836221027
63b8d6e89,1542682.8746606796
63b90a8be,4379309.510406631
63bc34d3b,3139981.4367308416
63bf2df4b,2969913.277464771
63c068b69,2630429.898620144
63c20159e,1756076.7619751208
63c272b34,2099725.9317883537
63c482999,3337404.948321369
63ca604ba,2934193.028949133
63cf04bd8,1617398.3383152164
63d02d27a,3489644.7696505217
63d0df4b3,3001433.40877484
63d201ce3,2952866.340217181
63d20d108,1051388.9079123663
63d23802e,2899219.3120090463
63d3288b0,1408603.3630442475
63d3b3f28,1826821.3823081749
63d5bf584,609405.8288652209
63d607725,3133112.2171443063
63d6e45c8,2258876.91312002
63d7af64e,3932541.7909575915
63d89a8f6,3016173.4627424497
63d90f4b9,3165957.344802805
63d989aa2,2801305.0042346367
63dd1f8b7,2947207.137152526
63ddc05fe,3998481.8996528294
63df58cd7,2137993.1543094316
63df62f25,1139935.4942108924
63e0446a3,5060927.143664776
63e19db9c,3062006.5779211815
63e2858f7,1472073.9394973856
63e4ae28c,2471933.8913906193
63e4f42ac,3137582.6487835157
63e6061d7,3188728.0230064886
63e606e67,743760.093270457
63e73d5f2,3015535.9002131573
63e7cfd9d,2960655.1083868695
63e82782e,3205891.265405076
63ea7f263,1142697.7579339668
63eb7d60c,7091021.7448651735
63ebe3c06,1275764.5796262226
63ed15531,1696648.5215927982
63eecae0c,2368647.23371499
63ef262e8,3011940.744078068
63ef4a0f2,2727535.516798845
63f1db2fe,413611.8843178226
63f2e79f0,2808423.887849457
63f48d166,3023238.7447132333
63f581362,3020832.7273564893
63f6cd4c2,2965835.5707956282
63f708f1c,2114750.715738536
63fa42028,2550545.8156757695
63fc84470,7033266.489009007
63fc8d9cb,8248405.302674152
63fdd5024,1081945.6261607204
6401db17e,3059617.181435272
640480dad,2042008.6980615603
64048f9d9,2698594.7403031294
6404cbd8b,1630200.7712391666
6405114ec,3655116.9718827144
64054480f,3915226.3623499875
6407a3f5b,1227517.4537308952
6409e93eb,1169804.2438864773
640a98ec0,3981950.2908577267
640bf37d7,1996695.2995997313
640ca06c3,2158045.854966859
640f24d11,827353.766332801
641012059,2009361.4074512192
6410a9bd5,17527427.242682517
6412ba5ae,1210255.3950762611
641489066,3185019.2182089793
64155e0b4,3260076.4478022996
641655d63,4088037.254499358
6416a4c5d,4738087.685047693
6416ea38b,3005924.5201771557
6416f2216,1656724.7144280376
64190d098,3046904.7059906935
641951e39,2446920.0598107018
641ec5fa6,2964592.79701762
641f1ecf7,3022673.8299739747
6421085dd,2858059.48114208
642110fd7,7018223.193083061
6422d5fd3,3163252.460038626
6423e32f5,1632198.384903194
6423f95b4,2934193.028949133
6426aa908,8187513.333681344
64281dc32,3691484.1148405555
64288a86a,1249757.6345626118
642a5944e,3020832.7273564893
642e128e2,1272943.6662340178
642fcb9e2,2027058.8691964976
6433c3088,1659923.8060992623
643436525,2004939.6153099262
643461f61,2724835.1102168583
64387b271,2508022.618755005
643a780c9,576703.5071123478
643b1d92e,960356.6271002379
643b936e7,1798918.8063777788
643be8176,2803745.516876538
643dab00b,1614760.7841578044
643e104c1,1868251.2465162307
643e2d8fd,2660000.25714724
643f364e5,1285729.3699510465
644059e18,2158045.854966859
64409b10d,4294088.422370295
64420794a,3176524.4428267633
64453cd8c,1762627.815831528
64454e5bc,2804296.49200979
6445df437,3066199.6178955873
6447739e9,3020984.1089832983
6447ddd9e,6624573.819022281
644b30b83,2056819.7887248355
644fae4b6,4724945.5633097
64503d608,4073081.9199280143
6451dda91,3042908.2677555913
6452db2d7,5237415.942394657
6453df726,2771939.304205205
645578e39,2777228.0273623066
64563ff38,2178551.2262185304
6456e72c0,2017551.8445041461
6456f1e16,2734984.736632022
645729d93,3091399.263042666
6457a4caa,912846.7646046721
6457dc03d,1201931.7706886237
6463ebcaf,1677646.7986159467
646629877,2621831.5245726523
64685771c,3734839.1478884057
64689ff27,4188448.5291770324
646946d5b,2683516.4339087377
6469a2e41,4191496.274103724
646a44384,3269885.3982218546
646aca606,2969580.0550246895
646c7fc4f,2218786.030891496
646ccff12,2831952.4919436593
64712f95b,3205337.052427981
647613bc4,2308830.394386307
647671138,2946999.891397625
6477538c2,5277751.40545448
64786e804,3297391.2602268457
64796f4b1,2070843.980444238
647c2207c,3303431.5341002066
647c7159e,688538.9250914785
647d1f11f,1545175.9353694944
647dbaadb,3035767.339845046
647ee0607,960356.6271002379
6480f9e72,5739524.679859276
6483147d0,3920843.9754854725
6483b694a,3315714.0957824863
648473899,3866699.899884734
6485a9c78,1302763.1995510731
6485d1302,3172294.3478963287
64883b406,2628191.6572560663
648919bed,4587071.014733988
648ae135c,1754696.4781751093
648ae1bce,2866404.471530186
648cb69dc,1659963.8358796553
648d9d451,2962702.800363076
648e61583,931430.9547820487
648e63a93,3190668.691189701
648e75682,2369898.6152656125
64905e9d5,2923438.1826488893
6491517a7,3020832.7273564893
64920d0b7,958319.5309874056
64940ec40,1856278.0120932867
64974ef0f,1262371.0398743735
6497719be,445449.72564567946
64979df39,380780.11907996907
6498848a7,2896847.3251731093
64988b5ef,3595747.7120575663
6498f9217,2836150.4629192995
649a102a3,588420.6135906461
649b38ab4,2415304.0977555816
649c090cd,958319.5309874056
649ce1109,923701.3985600838
649ee857b,2145550.711352158
64a047670,5596700.748418455
64a43d6b3,1382825.0072933843
64a6e1bb9,958319.5309874056
64a8d7407,1322854.0909711383
64a9afe1c,1619582.674898346
64ae0252a,1265616.7789606012
64ae4165d,2966026.4325601677
64aedaa44,874680.066354833
64af01af5,2754565.287403117
64af2012d,4290274.588233886
64af3f550,14024208.841709841
64b035ee2,3218816.4953529206
64b36a60c,3186869.6085509453
64b36d4b4,3387598.823464158
64b3ef6b5,1872215.2090315444
64b54315a,1122232.7096487228
64b5e5915,1155693.7101764018
64b68c1c2,2945324.820325175
64b80b4ec,2812717.6746656355
64b91cff1,2211959.8222999037
64b921da7,2017934.50254909
64ba807b0,2874801.377267365
64bae8edf,2914357.7773659187
64bb6cf81,3225909.3800096232
64bd5067d,2975669.068161698
64bd95140,3636770.7288719523
64be550af,1144139.5963665307
64be67c8a,1795673.6205822865
64bfe3149,1601142.9568589889
64c02e61a,3030460.594858333
64c0e4eb4,2129520.4264419265
64c19003a,3215808.364096068
64c1ea95f,2702907.3960963795
64c38f7fe,2040390.1252341594
64c3c9298,1308396.7938210398
64c476d5c,4156889.935797481
64c637e51,1664699.0882429734
64c680597,1081945.6261607204
64c75400f,12168648.966247924
64c84a5c2,3651293.487326205
64c9dcc3f,2727535.516798845
64cb9f1a3,2878859.8744519334
64cbf6ca4,3986996.005246917
64cc80ad7,3176877.481718593
64cd0422c,2672192.1044402183
64cd93b77,3184154.0952817453
64cea17c3,2715591.937962374
64ceb6c0c,3051964.150524523
64d884abf,1953856.7697480056
64d9f7a35,1666026.1650438702
64dac111f,3184746.823875233
64dade31f,2952815.2233324326
64daff57e,2613094.331497995
64dd8f6c0,2184074.9904844197
64df0a0de,5837359.152243309
64df7ac14,4024395.9486118658
64e0cc612,2974374.8587036184
64e11c70b,2304350.1373953605
64e3142da,4937685.109403804
64e412113,1743670.595709345
64e5606c4,2415999.370354953
64e5da95b,1363249.5316284725
64ea0650a,2024654.5870941766
64ea0b59f,2990424.867305092
64eb1d7af,2635091.5297449585
64eb49f25,3027285.374435974
64eb71808,2154742.75603704
64ec7b594,3027384.3036409114
64f064623,2975669.068161698
64f1ee853,1051388.9079123663
64f7f5e27,2962847.9954939876
64fefe0da,1498450.875747168
65030e93f,1575092.0275268992
65037aeda,1708480.003509328
650564c0a,2952815.2233324326
650673564,3176524.4428267633
65083d27c,2877294.2585442127
650a22e52,3931642.037895912
650a2f9ea,2421139.7231652727
650a81e25,3054371.8219463755
650c708c4,3040502.2503988473
650d48c5d,2645574.721812999
650f79a79,3903256.644534677
6514213df,2974437.3712322386
651569cb3,2940280.243779564
651a83fd2,5446949.305290219
651abcff6,2812717.6746656355
651b71d35,2588924.3176808404
651cf1464,5510221.869458227
651f11d65,1630200.7712391666
651f98d52,2721003.1979377535
651ff79a9,3007330.0926695666
65232bee0,1767281.4478836053
652335cf8,4356665.919671878
652753ffd,3605650.1905597104
652828f36,1177289.4690555995
652936f73,1992603.5572847934
652ae1afb,1758178.1593924495
652ca14b0,4167126.2398011154
652d22849,2245859.170696836
652d679ba,3059617.181435272
652d6cb53,2700065.305927203
652d71cde,5527486.912906735
652e8c43d,3846032.773818276
6532ed442,12092472.295083337
6533b510f,1341662.1011242922
6533edb30,2812717.6746656355
653729257,1081945.6261607204
65376e30f,2881507.047627623
6537887e3,3442070.100109251
6537a2366,3176524.4428267633
6539c5c71,2247605.0760103315
653a9ff9a,1976558.3857206046
653c426ad,3446497.7257535043
653cb3eb7,2062042.9819726462
653cbf6f2,3016173.4627424497
653f2dc07,2617302.933470272
653fab4b3,8063415.758092342
6540a4c81,4091866.768901388
6542c7e4f,4006193.731942519
65432d161,6199747.87827012
654412052,2773488.4261492747
6544c4571,4269825.956553102
6545ede4c,3226882.61560466
654615f8b,2623159.7086547576
654756ece,3589459.249248246
65475bda8,5740113.568015122
654d86e79,3866237.776135508
654f39ee2,2157789.1761530065
65500482a,2896190.72773884
6550ca2e6,1539149.2812982048
6550fdb28,6341824.814091805
6552d5abb,3030859.0431461027
65533030c,5596363.196896361
6553d0de2,1627315.0132148678
655414784,1742390.7927124167
655522728,1472455.46141098
6555897a4,2962603.53813735
65569b450,958319.5309874056
655731ce9,2664924.3370495513
655c22772,1183247.5391049772
655ee55af,1784691.6648057208
656056ba6,1458398.415706559
6560686d6,3920133.874915645
65610a709,5024826.682720984
6561f6369,1866852.6077072774
65627f65e,3248723.0066911997
6562d1c51,3184732.6170063303
656379ac8,2660995.982533186
656610547,8728726.540726729
656a90f53,2221418.7955650864
656c02c4f,3186948.491749441
656f669b9,1010298.1570810833
656f80fa6,2721469.4517578296
65709b707,2868544.8194551226
6570a9b1c,3193558.0700893025
65720fb21,2262261.459554735
6572c311f,2179699.4187651277
6572eb613,3080157.733483105
6573e8a91,2868976.415386308
6574629bf,2968560.669693715
65748d396,4624514.797792576
657591826,3618922.332909287
6575ea3cd,3173548.2126094894
657af42dd,2711532.8090124032
657c576b3,807731.9569852699
657cf2192,5279239.8109573545
657ede5b7,5189977.113248356
657f743c3,8510690.114182198
658015a49,2964427.3885478475
65807fa32,1656511.4608302992
65811d5fd,2812717.6746656355
6582b34d9,1622126.3843731405
65832e943,2947450.5905363597
658455da4,3002233.354263424
65870309d,507088.27413680777
658a03eb6,2173757.6678751293
658a2816b,1966937.9644600882
658a46198,1337422.5085820847
658bbf3be,2983440.2732478343
658e8e85c,9600367.830372626
65902835b,3191643.8323791916
6590b2697,3030658.227279715
6590dc469,2613658.438251684
659134470,2354966.049780354
659150f6a,2830044.410804877
659358a56,2900456.282487523
6594859e2,3001433.40877484
6594d3e82,2058455.8344916604
6595095dc,3596890.2234275276
65992716c,1293318.3005920264
659b7ca65,3114427.1217199564
659bd3137,2329707.1321604075
659c1d53b,3030859.0431461027
659cb6c72,6714953.9316758765
659cdd8b6,1770923.8817684855
659d7949e,5244245.405246763
659d9e3df,1803143.7817409832
65a085887,3278826.9144565416
65a100e48,1618931.5506041697
65a14a2d3,4269330.069707226
65a309079,3080515.23349439
65a36d2cd,1450276.0028312104
65a3e7ec8,3209947.94195791
65a4304d4,3628974.591464362
65a4ad69b,1480902.8290416063
65a6826e1,861130.209680388
65a798ef3,1836549.228318589
65a83af55,4207874.377260592
65a93392e,2978966.9522030475
65ab1a729,2635091.5297449585
65ab84d31,881458.6322811313
65aba9b13,3049372.565875065
65b073f50,2969913.277464771
65b5130c4,3581847.7269137967
65b5f166f,2904510.975286221
65b652df2,3515010.321543034
65b6e6db2,3176380.5669552498
65b8fdaf9,2777228.0273623066
65ba09283,4480540.38623438
65baf2781,1695294.1713347433
65bb6bb4f,1216038.0795524588
65bb77ac9,2560833.8604706987
65bc8a780,2143801.948609867
65be41a47,3258147.5101494365
65bf75eb7,6068409.619535334
65bfad31b,3451523.5101821707
65c0df88b,2535465.0778294518
65c134bcc,3181359.8268604157
65c2c8a8c,2817974.3803268424
65c2cf5a0,131094.42048107338
65c40f9e1,2955709.160632692
65c4115b6,2289848.4565799963
65c6e4411,2864183.45790215
65c6ff418,3175423.752677045
65c79ab55,2604335.6690953225
65cbf0651,3215541.220423088
65cc8daaf,2379860.832909562
65ccfcd52,3177933.5107954023
65cf30ead,9275700.282826154
65cfdc415,9531431.195277251
65d000909,2863526.08820446
65d00f5e7,4318651.186909022
65d2adfc6,1381876.1240316662
65d2ef492,3197447.289548818
65d3198a4,2960025.700434128
65d54ba98,3508279.6745432867
65d66de8e,1734101.9120951784
65d88b4f7,4806979.249538645
65d90b51f,1762627.815831528
65d954076,2089382.9186371008
65da81005,1477977.3154827731
65e00ce17,2899762.747973517
65e14481e,5861378.933366904
65e1eb695,2243520.4126993846
65e4571ba,2975669.068161698
65e51d0de,3245911.951212948
65e6366c3,1462663.1520592817
65e793603,2618599.3580759414
65ebd234f,6418990.285686678
65ed542d2,1416161.7629643392
65ed7612f,2383133.27504816
65ee07b1d,3154670.025006234
65eeed0aa,3643467.694442961
65f171f08,2981502.653203022
65f1dbef3,2042890.424049558
65f26487a,6821526.976522041
65f3d72b1,1384117.5077849745
65f405279,730143.0548117403
65f529a49,1386513.6048057906
65f5b432f,2744263.0221945173
65f6532f6,3850739.930558158
65f6c5c5b,3186948.491749441
65fb09526,3272228.4999380405
65ff2a80e,2664978.47466495
65ff5817a,2949663.1084286533
66004b69f,3179583.5253878175
6600e1729,2357766.649956523
6602ca9b1,1309865.8854360504
6604094a9,3795318.727093293
66047e3e0,1148221.2119012473
660485d3d,3031369.4922452914
66066c180,2975669.068161698
6606d5ca2,2895736.038306632
66071a572,3016322.142005541
66078c9b9,1687636.3550684564
6607fedda,545878.5598034847
660885be4,2882639.380388955
66090a831,1081945.6261607204
660af3df6,3315295.9143886752
660b88567,1797178.7990339939
660bda88b,3176524.4428267633
660d1df6a,2604038.5182980984
660ddb2a2,1623681.2115616421
66103b096,6919740.870474014
661112cda,1504422.5758984385
66113f81c,1102383.628533022
661145cac,1388884.015990569
661149efe,2415303.4553821958
661174dbe,3051781.433253247
6612ccae2,1555956.4425683739
66149ab1e,737020.7545997615
66167376f,3017010.5908541842
6616f1de0,3059775.218434362
661805ef8,2662361.524185756
661a91eff,5505262.224338884
661c2005c,1451213.8405701627
661cd0bf3,2411813.4475266994
661d15670,3020832.7273564893
6620143ab,3014506.6810508706
6621ac3d7,4190822.501554149
6621c8924,2821398.109715539
662220405,1369230.5059068764
6624640e1,2563510.9166158526
66295a9f2,1435483.5210286325
662adbe54,1181595.347382981
662bae8b4,6599333.279999469
662d6fb45,4165719.96964344
662ecf440,3341951.997694656
663380e8d,1754534.997515596
663389532,2960025.700434128
663457389,1476586.012301582
66354f8a7,4080024.169237863
663666df8,2829311.9919416904
6636e63ff,1701495.3913316375
66385ec29,2243095.4658800666
663938999,2878859.8744519334
663aecafd,8712840.178849041
663bb57f9,1420682.4399106693
663c1f4a0,2964747.8942106124
663cacd0e,3712787.8342143707
663eeb90b,2554037.9205231224
663fe7022,2322495.892231687
66406948f,1940005.0097223807
664273f51,1081945.6261607204
