ID,target
658e8e85c,7046000.0
65902835b,2218000.0
6590b2697,2091000.0
6590dc469,2553000.0
659134470,2589000.0
659150f6a,1837000.0
659358a56,3055000.0
6594859e2,2090000.0
6594d3e82,1779000.0
6595095dc,2357000.0
65992716c,1517000.0
659b7ca65,2107000.0
659bd3137,2578000.0
659c1d53b,1920000.0
659cb6c72,7780000.0
659cdd8b6,2459000.0
659d7949e,3968000.0
659d9e3df,1563000.0
65a085887,2486000.0
65a100e48,1954000.0
65a14a2d3,2599000.0
65a309079,3186000.0
65a36d2cd,1328000.0
65a3e7ec8,2428000.0
65a4304d4,2584000.0
65a4ad69b,1966000.0
65a6826e1,535000.0
65a798ef3,3140000.0
65a83af55,2005000.0
65a93392e,5889000.0
65ab1a729,3653000.0
65ab84d31,1135000.0
65aba9b13,1681000.0
65b073f50,7572000.0
65b5130c4,2091000.0
65b5f166f,2558000.0
65b652df2,5024000.0
65b6e6db2,2821000.0
65b8fdaf9,7747000.0
65ba09283,2672000.0
65baf2781,1422000.0
65bb6bb4f,1428000.0
65bb77ac9,3290000.0
65bc8a780,1782000.0
65be41a47,3207000.0
65bf75eb7,6508000.0
65bfad31b,2529000.0
65c0df88b,1670000.0
65c134bcc,2340000.0
65c2c8a8c,3276000.0
65c2cf5a0,107000.0
65c40f9e1,2835000.0
65c4115b6,2215000.0
65c6e4411,1964000.0
65c6ff418,3481000.0
65c79ab55,8606000.0
65cbf0651,2455000.0
65cc8daaf,2113000.0
65ccfcd52,3396000.0
65cf30ead,11147000.0
65cfdc415,8471000.0
65d000909,4953000.0
65d00f5e7,2578000.0
65d2adfc6,2151000.0
65d2ef492,2724000.0
65d3198a4,3755000.0
65d54ba98,3049000.0
65d66de8e,1790000.0
65d88b4f7,7156000.0
65d90b51f,1652000.0
65d954076,1752000.0
65da81005,1909000.0
65e00ce17,3677000.0
65e14481e,3108000.0
65e1eb695,1953000.0
65e4571ba,2520000.0
65e51d0de,2000000.0
65e6366c3,2036000.0
65e793603,3012000.0
65ebd234f,3158000.0
65ed542d2,834000.0
65ed7612f,2272000.0
65ee07b1d,2199000.0
65eeed0aa,2757000.0
65f171f08,2953000.0
65f1dbef3,1662000.0
65f26487a,9596000.0
65f3d72b1,1664000.0
65f405279,818000.0
65f529a49,1506000.0
65f5b432f,1942000.0
65f6532f6,3819000.0
65f6c5c5b,1615000.0
65fb09526,4063000.0
65ff2a80e,2397000.0
65ff5817a,2846000.0
66004b69f,2182000.0
6600e1729,1370000.0
6602ca9b1,1689000.0
6604094a9,2896000.0
66047e3e0,1166000.0
660485d3d,2197000.0
66066c180,3062000.0
6606d5ca2,2837000.0
66071a572,2596000.0
66078c9b9,1421000.0
6607fedda,1056000.0
660885be4,9336000.0
66090a831,1034000.0
660af3df6,3929000.0
660b88567,2555000.0
660bda88b,2180000.0
660d1df6a,2163000.0
660ddb2a2,2578000.0
66103b096,2551000.0
661112cda,1440000.0
66113f81c,767000.0
661145cac,2221000.0
661149efe,2575000.0
661174dbe,2443000.0
6612ccae2,2069000.0
66149ab1e,591000.0
66167376f,2671000.0
6616f1de0,1903000.0
661805ef8,6893000.0
661a91eff,3349000.0
661c2005c,1273000.0
661cd0bf3,3469000.0
661d15670,2980000.0
6620143ab,2050000.0
6621ac3d7,3342000.0
6621c8924,2290000.0
662220405,1094000.0
6624640e1,2844000.0
66295a9f2,1200000.0
662adbe54,1190000.0
662bae8b4,7442000.0
662d6fb45,3415000.0
662ecf440,2239000.0
663380e8d,2112000.0
663389532,2701000.0
663457389,1314000.0
66354f8a7,1998000.0
663666df8,2048000.0
6636e63ff,2115000.0
66385ec29,1818000.0
663938999,2559000.0
663aecafd,4096000.0
663bb57f9,2008000.0
663c1f4a0,2734000.0
663cacd0e,2801000.0
663eeb90b,1319000.0
663fe7022,2796000.0
66406948f,1466000.0
664273f51,1292000.0
66431216b,3591000.0
66433c493,1995000.0
6643dd401,1877000.0
6645d15ae,2627000.0
66465ec55,2078000.0
66473b470,2843000.0
664bfeab3,3878000.0
664d050f8,1623000.0
664d1217e,2657000.0
664d12d35,1898000.0
664de83df,4349000.0
664f1e4d7,3200000.0
664ff1369,2082000.0
6650f7656,2122000.0
665157092,7104000.0
6651788f9,17970000.0
6652db781,3890000.0
6655ebdd9,2123000.0
665657026,1008000.0
6656ccd4c,3142000.0
6656d5c5c,2175000.0
6656f53ce,2343000.0
6657f418b,4367000.0
66583b003,4709000.0
66589fe8e,3050000.0
6658d28d6,1978000.0
665abb28e,3435000.0
665b0e4e6,2005000.0
6660693d1,3001000.0
6660c1584,2933000.0
6660ca26f,2439000.0
6661e8f5f,2084000.0
6665a79f0,2907000.0
666838bba,1323000.0
6668c797c,1367000.0
666b34950,1403000.0
666b96558,2118000.0
666c3a32f,5287000.0
666c67433,2862000.0
666ca4f40,2694000.0
666cbb65d,4182000.0
666cfd367,2418000.0
666fa9c5f,2334000.0
6670359c7,1071000.0
667379343,596000.0
66743dc7e,910000.0
66763d832,2051000.0
6679d6eae,2309000.0
667b61dcd,1784000.0
667d0e85f,2525000.0
667d5c4c0,2281000.0
667eb4eeb,2058000.0
667efcf8a,2311000.0
667f7bf6d,2246000.0
6680476e6,1812000.0
66831517c,894000.0
6684ba241,2017000.0
66889baa7,2519000.0
668aaca7e,1710000.0
668c2a87a,1933000.0
668e91e81,3938000.0
668efe380,1116000.0
66902edef,2482000.0
6691a079e,3258000.0
669202bd7,2331000.0
6693b9171,4333000.0
6693f034d,5489000.0
66951d1e3,2196000.0
669715178,1701000.0
669c41ee2,2926000.0
669f79692,2343000.0
669f8bcee,1334000.0
66a1b196a,1322000.0
66a433c95,2339000.0
66a486cdd,3950000.0
66a704241,4317000.0
66a72a434,1262000.0
66a74a395,1752000.0
66a7fe881,1551000.0
66a85b608,1906000.0
66aaa3a96,518000.0
66abb73af,1975000.0
66ac7b4f2,2088000.0
66ae23f62,4698000.0
66b3196f7,2678000.0
66b32fd20,4136000.0
66b3983ed,10059000.0
66b3ed829,1821000.0
66b3eecc9,2247000.0
66b3ef2b5,2008000.0
66b3f2a69,3348000.0
66b3f34b8,1167000.0
66b426734,2636000.0
66b4db931,2123000.0
66b71a782,5991000.0
66b893b2d,9448000.0
66b946a8c,1096000.0
66be080b5,2302000.0
66be84ad8,1100000.0
66c03378f,2219000.0
66c453327,2584000.0
66c54cfe3,6569000.0
66c5668af,3285000.0
66c5dc979,6655000.0
66c833d2d,2201000.0
66c908eb1,1996000.0
66c90bb90,1953000.0
66c982af7,2376000.0
66cab75db,2102000.0
66cc0103b,661000.0
66cc510b9,3226000.0
66cce4104,2231000.0
66cda0b85,2991000.0
66d05727b,3881000.0
66d12c5c3,8475000.0
66d187d5d,1549000.0
66d30c074,2127000.0
66d431bdb,2125000.0
66d46c794,2580000.0
66d5f02bd,1707000.0
66d6401b4,1675000.0
66d6c9e2c,2452000.0
66d8a5279,1365000.0
66d8eccb2,1959000.0
66d902db4,2874000.0
66dac26f6,2338000.0
66dad273b,1718000.0
66dc29cc6,1570000.0
66dd442a0,2201000.0
66e2284d7,1219000.0
66e406f2f,5689000.0
66e52df3f,2053000.0
66e53834f,3739000.0
66e79d14c,4918000.0
66e915805,2615000.0
66e932db8,5336000.0
66e94d7df,2128000.0
66ed979b3,2190000.0
66f0a4132,2307000.0
66f1e2031,971000.0
66f1f0a4a,2702000.0
66f301e9d,578000.0
66f320634,1330000.0
66f6ac2a9,1684000.0
66f76028e,2964000.0
66f7c968e,2384000.0
66f9a8e3d,2238000.0
66fcd2197,3179000.0
66fd9020f,2875000.0
66fdfba36,2819000.0
67022dc48,3083000.0
67022fcc7,2004000.0
6702e9324,2239000.0
6702f8c12,1431000.0
670532d96,2570000.0
670a2c042,2300000.0
670ab9727,2085000.0
670ae0494,2466000.0
670b3a323,3659000.0
670c34f1b,6690000.0
670c9842c,3204000.0
670f97705,7796000.0
671031b38,2625000.0
6710ffbc3,2092000.0
6711211c4,7889000.0
6711aeeb3,2693000.0
6711b8ce0,2371000.0
6712b5fd3,7444000.0
67135dfa8,2337000.0
671471d17,2872000.0
67168579c,2943000.0
67199856d,9251000.0
671abeb74,1867000.0
671bec2d8,2631000.0
671d1cb18,2314000.0
671d913a9,2429000.0
671dcb12d,1247000.0
671e5afd4,2565000.0
671e68838,2307000.0
671eed8f1,3214000.0
671f5e504,2474000.0
6723c0886,2334000.0
6725224f2,5439000.0
672844784,3149000.0
672a4b20e,4735000.0
672b3c9b3,2416000.0
672b69fd6,1456000.0
672d02863,3853000.0
672e6a50e,454000.0
672e81dd5,2290000.0
672f59e1e,3000000.0
67323b53f,3165000.0
6732a5683,3939000.0
673334aef,2450000.0
6737c7ac3,1066000.0
67397c41b,1957000.0
673acaab6,1919000.0
673b30b5d,2230000.0
673bb04f8,4426000.0
673cfd6e4,2357000.0
673d66a38,1948000.0
673ddb8c0,2712000.0
673eb85ef,3287000.0
673ebfd30,2364000.0
673ed4d71,1298000.0
67402ebf3,1968000.0
67404aed6,7449000.0
674424ace,1201000.0
6744258bf,2985000.0
6745d80f3,1775000.0
6745ded08,2309000.0
674651e05,36853000.0
67483ef67,1936000.0
674937bd7,80000.0
674b2df29,2555000.0
674c9abfb,1823000.0
674d2c891,2347000.0
674d54304,997000.0
674da181e,2164000.0
674ec2dca,2377000.0
675207472,6923000.0
675211f71,4519000.0
6753d2fa6,2473000.0
6753f70d0,5013000.0
675468cce,17274000.0
67552d1e9,2108000.0
6755586d1,2391000.0
67574034d,1945000.0
67588e048,1102000.0
6758a35df,338000.0
6758e1739,14040000.0
67594610b,6608000.0
675b4b6c3,2858000.0
675bf3793,2498000.0
675c4cdf5,2932000.0
675cf6bab,5011000.0
675eeedf9,2790000.0
675f8e277,2742000.0
675fd5b84,6020000.0
67600431c,3623000.0
6760810d1,2615000.0
67637e606,8866000.0
6763f4c9d,1985000.0
6764ecf4c,3417000.0
676525c50,2372000.0
6765ada55,1906000.0
676685566,2839000.0
67695c988,3766000.0
676c537bd,2580000.0
6770780e7,2714000.0
677290c86,2560000.0
6772f90e5,2696000.0
67730b270,2303000.0
67750e204,3070000.0
6775d3a16,8206000.0
6778815b7,1244000.0
6778dcee7,2751000.0
67790c9dd,1687000.0
677a10611,5743000.0
677a8e6b4,2728000.0
677bfd491,2374000.0
67822fec8,1675000.0
678392362,16931000.0
678431080,2439000.0
678491c14,1911000.0
678bc3cde,1325000.0
678c1cdb8,5028000.0
678ddf203,4890000.0
678e6a293,10000000.0
678f76387,1687000.0
678ff0c31,1815000.0
6790949a1,1899000.0
67919779a,6497000.0
67920238b,1306000.0
67922df18,3117000.0
67927292b,2142000.0
67932ba65,1203000.0
6794c57a5,4449000.0
679600e62,3299000.0
67960dfaf,2417000.0
67971a956,1081000.0
67979e765,192000.0
6797bdc16,1073000.0
679867690,2501000.0
679b2ba5a,2424000.0
679b67d05,2520000.0
679d257d4,4158000.0
679df34c1,2696000.0
679eedfd1,476000.0
679f88e71,2411000.0
67a31e277,3964000.0
67a4c9f39,5912000.0
67a614022,2171000.0
67a9916ab,2230000.0
67ab43ffa,2325000.0
67ad1e23c,2822000.0
67adf55c9,1137000.0
67b0939f5,4705000.0
67b17e01f,1418000.0
67b4348e4,3040000.0
67b8e51b2,6757000.0
67b94a99a,1493000.0
67b97e90a,1408000.0
67b9a8c03,2585000.0
67b9e1a6e,2098000.0
67bae2135,2795000.0
67bb17a4c,2563000.0
67bb7ddfe,3972000.0
67bd6c5f4,3260000.0
67be6fec1,4797000.0
67bf72442,3365000.0
67bf7a35f,966000.0
67bf85181,1863000.0
67c265257,2778000.0
67c26be58,1963000.0
67c325dcc,3229000.0
67c461a45,2555000.0
67c624ab7,3242000.0
67c854f13,3217000.0
67cac4489,1861000.0
67ccbd81f,2500000.0
67cdb3ea3,2588000.0
67d0f9284,7312000.0
67d7b2719,2059000.0
67d820ac3,2636000.0
67db90dc6,1162000.0
67dbf3a80,2972000.0
67dcbac7a,2431000.0
67ddbaadc,1806000.0
67df04fb3,3117000.0
67df173d2,2905000.0
67df452bf,3517000.0
67df8a38a,2809000.0
67e148d09,1362000.0
67e3c0e57,1835000.0
67e42c0b4,2290000.0
67e89788c,797000.0
67e93bdc8,5666000.0
67e9fd748,2802000.0
67ea0d071,2267000.0
67eb7f6b2,2564000.0
67ebb5742,2516000.0
67ebf6f43,522000.0
67ec26fe6,1930000.0
67ec70b4a,2277000.0
67ec99519,2218000.0
67ef3317e,2543000.0
67efdbfd5,2282000.0
67f059da8,2039000.0
67f21737b,993000.0
67f2bfd5a,2490000.0
67f2f6314,1698000.0
67f3aa873,14069000.0
67f55b21d,2535000.0
67f5730e6,2307000.0
67f7081f5,3356000.0
67faabd8a,2826000.0
67fb56335,2672000.0
67fdbcb32,3581000.0
67fe1a606,1822000.0
67fe6dd69,867000.0
67ff27d5d,3070000.0
6800d4167,3152000.0
6800e8e44,821000.0
6805613ad,2951000.0
680573081,25039000.0
68074c025,905000.0
68085a84e,2452000.0
6808d14cf,1285000.0
680a4e238,1689000.0
680b7d111,2552000.0
680cd487e,784000.0
680d18ae5,5758000.0
680d639e3,1463000.0
680ea195f,766000.0
680fd806d,4012000.0
6810a6045,2702000.0
681648e98,1785000.0
68165df4d,2322000.0
6817a907a,2594000.0
6818050db,2395000.0
681885692,295000.0
681953d2c,2402000.0
6819f63b1,3238000.0
681a244fc,1611000.0
681d0cc51,2708000.0
681d29395,7111000.0
681d58fd6,4404000.0
681e36fbf,2770000.0
681e50c26,2148000.0
681e6f0d5,1588000.0
681ee2d87,1167000.0
681fe83ce,2750000.0
68200ad5b,2527000.0
682010ca4,1349000.0
682072c66,533000.0
6820a27e9,16794000.0
6820ad21b,2376000.0
682215f0f,2828000.0
6825b30af,2019000.0
68268e071,7516000.0
682a76125,2225000.0
682aa4766,3671000.0
682c5a6f7,2554000.0
682f51148,1859000.0
682fb8efe,2652000.0
683041528,1807000.0
683089634,1403000.0
6830a1d1a,2145000.0
6831291c1,1701000.0
6836ae687,4186000.0
6838ae2a2,2504000.0
6839467c4,1549000.0
683a7634a,2388000.0
683dc198b,471000.0
683eaeed7,3406000.0
683f2173f,2264000.0
6842135ab,291000.0
68432219b,1706000.0
68456e3af,1215000.0
684733c03,1307000.0
6849ade89,5973000.0
684a6a982,2063000.0
684bc9bb1,2701000.0
684c51af9,1951000.0
684da107e,1709000.0
684eda9f3,4311000.0
68550778c,985000.0
68554b7b2,1147000.0
6856d4720,4776000.0
68572a4be,2157000.0
685a9f67e,2395000.0
685aff6d6,1608000.0
685b45cd9,2425000.0
685d29963,1927000.0
685daff53,2181000.0
685e30b02,9545000.0
685fac7cc,1293000.0
686153131,2346000.0
686295233,2277000.0
68638ca60,3129000.0
686447df6,1727000.0
6864ac3a3,1404000.0
6864eceb3,3108000.0
686759997,4223000.0
686a7365a,3074000.0
686ba73de,3336000.0
686bb8111,1702000.0
686bcca52,1123000.0
686cf89fc,1275000.0
686dc0361,2380000.0
686df2217,8934000.0
687087cf0,1642000.0
6872597d2,2657000.0
687290d26,7398000.0
6874db64f,1080000.0
6876f719a,19411000.0
68773a98d,871000.0
68775ee84,1860000.0
68778442c,5613000.0
68784beb6,3474000.0
687918b7e,3736000.0
6879cd8c2,1529000.0
687b4e1af,3662000.0
687c7b623,2797000.0
687e14bc7,1592000.0
687f7be75,1843000.0
68800e025,1246000.0
6880263d9,3675000.0
688264e25,3087000.0
68835665f,2930000.0
6883c0701,1917000.0
68846bf7f,1739000.0
6886a81a2,2063000.0
6886e3df9,1877000.0
688763bd8,2085000.0
688b1e769,2899000.0
688b248e2,1388000.0
688bd3a03,2946000.0
688c41113,10547000.0
688c66abe,4792000.0
688da8b3a,2410000.0
688dee668,998000.0
6892f3af3,2330000.0
6893c68d4,2387000.0
6894b992e,1169000.0
689511f55,1742000.0
68959453c,2130000.0
689766eac,3921000.0
6898fba8e,1846000.0
689a25385,6803000.0
689a41e42,377000.0
689af8b43,2188000.0
689ceb842,2037000.0
689e8eaff,2184000.0
689f90dda,3319000.0
68a299067,8742000.0
68a2d17d9,3943000.0
68a37632f,2962000.0
68a53f508,2067000.0
68a6f2bf1,319000.0
68a8270a9,2364000.0
68ab0f073,2778000.0
68abff435,2151000.0
68afd1aed,1297000.0
68b10d5d1,4451000.0
68b415841,16617000.0
68b4e1490,7985000.0
68b61e0d6,3144000.0
68b633ba9,2345000.0
68b911cfb,686000.0
68b97bc81,2832000.0
68ba0a313,1642000.0
68baab56a,2669000.0
68bab3e82,2652000.0
68bb3ec84,3257000.0
68c232377,3649000.0
68c32c365,2536000.0
68c3e547a,1229000.0
68c4ec343,2753000.0
68c509d6f,2537000.0
68c68ecd3,2642000.0
68cb26361,1950000.0
68cc70f66,2350000.0
68ccd6838,3764000.0
68ce998af,1551000.0
68cf6179d,1622000.0
68d142e32,1730000.0
68d64ee00,4272000.0
68d9a5dc5,5491000.0
68da019b5,1823000.0
68da37789,5485000.0
68dcb8ac5,3347000.0
68dd1a2b6,3360000.0
68de2656b,2995000.0
68deb400e,2409000.0
68df197ed,2243000.0
68e0b55d6,1791000.0
68e13bb49,728000.0
68e3e02b5,2322000.0
68e614c2d,2129000.0
68e634b87,2935000.0
68e6ce531,1366000.0
68e86a3f0,2085000.0
68e90e66c,2371000.0
68ebc08e0,17629000.0
68ec3a12c,2116000.0
68ef5fa9f,3476000.0
68efd740d,2720000.0
68f147fa6,4484000.0
68f24021e,4663000.0
68f295d05,10503000.0
68f4b40ae,2098000.0
68f6100a9,1807000.0
68f6a1d77,1204000.0
68f6b5e9f,3811000.0
68f7a757b,3096000.0
68feb5430,2219000.0
68fef65c4,1689000.0
690015a25,5334000.0
69002d11f,2885000.0
6901d4e9f,2763000.0
690221d99,5254000.0
69045db90,4634000.0
69046b9ca,2310000.0
6905b20d0,2258000.0
690668092,2203000.0
6906a7a70,81000.0
69076871c,3106000.0
69079beae,2389000.0
690899417,1269000.0
690b388bd,2515000.0
691001f41,2526000.0
6910724ff,2700000.0
69107f097,2074000.0
6911c8f6a,966000.0
69127767b,2040000.0
69135017d,2668000.0
691483951,3434000.0
69162c163,2039000.0
691689675,859000.0
6916bfef3,3253000.0
6916ea7d9,3576000.0
6918ba291,2617000.0
6919c3f1f,2248000.0
691c66de8,3659000.0
692390a6b,3178000.0
6926e0c1a,1644000.0
692838c5c,5753000.0
6928458c1,1044000.0
69294c6b3,2187000.0
692a0b2d1,1385000.0
692b022cc,1905000.0
692d2300f,3965000.0
692dd8048,1883000.0
692f83cf7,1437000.0
69310e12c,1959000.0
69316fd50,1931000.0
6931abdfc,2254000.0
6933b46e3,2003000.0
6933f7024,2219000.0
693412857,3933000.0
693484092,3418000.0
6935988e1,4613000.0
69361b65c,1737000.0
69381abe1,2135000.0
6938b091d,3940000.0
6939ab004,1740000.0
6939e4b65,6988000.0
693c82b86,6368000.0
693e517af,1610000.0
693ecfb31,3241000.0
693ff35a2,1552000.0
69401d022,3720000.0
694133d21,1538000.0
694363f38,2050000.0
6943f9414,1643000.0
694527e63,3774000.0
6945bd2da,1570000.0
694621e3b,1945000.0
694626fd9,2353000.0
6946a3767,3150000.0
6946a7af2,1165000.0
694707cdb,798000.0
6947714bc,357000.0
69480403e,3065000.0
69482f231,2109000.0
694858fb9,2021000.0
694bf8dd0,1418000.0
694de68a8,2942000.0
694eb858f,3404000.0
6950fdf6e,2137000.0
6951cd229,4832000.0
69538ccb5,3289000.0
69545bed6,4636000.0
695495c4e,1586000.0
6954ef361,1796000.0
69552872a,3063000.0
695961d20,2249000.0
6959b2473,2769000.0
695a3c126,1950000.0
695d3078c,2112000.0
695dd812a,3170000.0
696268484,1315000.0
696525db1,2956000.0
6967c61bb,2363000.0
696894d8b,2216000.0
696b4c2e8,1141000.0
696e33646,1364000.0
696f25a22,2377000.0
6971360c9,2524000.0
6972a8ec1,2929000.0
69732e33f,3676000.0
697826852,2572000.0
697abef8e,1759000.0
697f607f6,1952000.0
6980a86f1,2110000.0
6981e0735,2466000.0
6985136cf,814000.0
69870a17e,2029000.0
698819d30,3061000.0
69884582a,8123000.0
6988898df,1249000.0
698af7235,3045000.0
698b980af,1629000.0
698db5128,2291000.0
698e421ef,2063000.0
698ef7daf,5586000.0
698f55613,1976000.0
698fdefbc,2306000.0
69946f9ae,3992000.0
6994a9a29,2999000.0
69963ca5e,2394000.0
69966548a,1571000.0
6997b10db,3172000.0
6997c745d,2633000.0
6998095c3,2051000.0
69986d2c8,1901000.0
6998908b2,1701000.0
6999a71ae,4607000.0
699ae6875,1501000.0
699da7a40,1549000.0
699eefe0d,2034000.0
69a029623,3032000.0
69a032776,2460000.0
69a58aea8,3063000.0
69a6a27b9,1341000.0
69a7fa56d,2479000.0
69a92ce81,2894000.0
69aa6cf81,2009000.0
69ac47664,3329000.0
69ac8b3fa,1960000.0
69aca18e0,1851000.0
69aca5881,5720000.0
69acb531e,2337000.0
69ad9ba2b,2396000.0
69ae3a1ed,730000.0
69b0f41f7,702000.0
69b1acce4,2576000.0
69b3262b8,967000.0
69b3893fe,2194000.0
69b3c1443,2932000.0
69b651abb,2178000.0
69b9f1c44,424000.0
69ba0a1f8,2441000.0
69ba0aa13,2682000.0
69bd1a414,4067000.0
69be8cca9,1411000.0
69be93594,3380000.0
69bec7e9b,2405000.0
69bfc4186,2824000.0
69c042506,2104000.0
69c3f6e0a,2768000.0
69c448321,1772000.0
69c67cfa8,1344000.0
69c81ad6e,2342000.0
69c91b1ef,2023000.0
69ca4e6c9,2733000.0
69ce09f41,2562000.0
69d0fd880,3347000.0
69d1e4db8,3160000.0
69d2d6539,1227000.0
69d4e9afc,2618000.0
69d565574,4052000.0
69d7754ab,5095000.0
69d778f55,6984000.0
69daaa239,1093000.0
69dbb34bc,4880000.0
69dc176a7,1911000.0
69dcc5ede,525000.0
69dd8d771,2240000.0
69df893ef,2493000.0
69e07c22b,2329000.0
69e161d8a,2722000.0
69e18c7ce,2016000.0
69e250cb9,2046000.0
69e2782e0,1411000.0
69e32a02f,4775000.0
69e332855,709000.0
69e343a5c,5379000.0
69e81e077,1743000.0
69e83c559,4145000.0
69e900727,836000.0
69e98fa8b,1000000.0
69eaa5977,2769000.0
69eb7c793,2165000.0
69ebda777,5301000.0
69ecb987d,2258000.0
69ed6184d,1719000.0
69ef852f3,4056000.0
69efab138,1812000.0
69f09b5e5,3157000.0
69f0b12e4,747000.0
69f18a3da,1107000.0
69f269eeb,3209000.0
69f2824d2,3001000.0
69f308559,1923000.0
69f6f9b29,2650000.0
69f9464cd,2007000.0
69fc91499,1629000.0
69fcd38c2,1910000.0
69fd771f7,519000.0
69fe3ba9f,2812000.0
69fead093,2442000.0
69ff02241,2601000.0
69ffaf995,5276000.0
6a00e1526,2356000.0
6a0222bf3,1460000.0
6a02fe9e5,2349000.0
6a08d9f35,2415000.0
6a0a320fe,2203000.0
6a0a57688,1865000.0
6a0a6795f,2462000.0
6a0c3c32e,1994000.0
6a0cbeef3,2986000.0
6a0d1e84c,9263000.0
6a0d8bc7b,2123000.0
6a0de2fa5,2263000.0
6a1073e55,4651000.0
6a11600c0,3357000.0
6a1205bbb,2283000.0
6a13de947,2983000.0
6a1731a7b,1046000.0
6a19d8ee7,333000.0
6a1ba9618,2762000.0
6a1bfd4e9,1818000.0
6a1c698da,2220000.0
6a205466e,4399000.0
6a2291b50,1760000.0
6a22d4ceb,914000.0
6a22f6461,2117000.0
6a23dded0,2205000.0
6a2404c1d,61000.0
6a25c6adc,2629000.0
6a26da7b8,5840000.0
6a2baf703,1526000.0
6a2c75525,5310000.0
6a2dd5d26,3256000.0
6a343b152,11536000.0
6a3689b8c,646000.0
6a36cfeee,1232000.0
6a3b3cb6b,2253000.0
6a3b8fc57,2212000.0
6a3c5df4a,1553000.0
6a3d06bb9,2350000.0
6a3d14860,18711000.0
6a441e10c,1677000.0
6a4532146,1057000.0
6a46271d2,3120000.0
6a4721661,2829000.0
6a48e0aff,2250000.0
6a49955b2,2142000.0
6a4a3e192,874000.0
6a4a52a7e,3142000.0
6a4c9fcb7,2831000.0
6a4d3e54f,4053000.0
6a4e78632,3625000.0
6a50ec72d,3178000.0
6a510fe85,2561000.0
6a5151014,2953000.0
6a5195510,2481000.0
6a5205fa4,2982000.0
6a5295242,2330000.0
6a556bde8,10122000.0
6a563e5b3,2681000.0
6a56dfb45,2526000.0
6a56e1ce4,1937000.0
6a57b7f79,3279000.0
6a5803e5f,875000.0
6a584c00b,5737000.0
6a5b7354a,8515000.0
6a5e35b91,1888000.0
6a5eaf894,1853000.0
6a6003228,2601000.0
6a617ce69,2711000.0
6a61bb756,1922000.0
6a61bed2f,1649000.0
6a61d6c9f,2234000.0
6a6289cae,2735000.0
6a658899f,2817000.0
6a65c02b8,3242000.0
6a698793a,2469000.0
6a69b9649,2279000.0
6a6be58ac,4862000.0
6a6c8e0fd,2300000.0
6a6ed78d0,3018000.0
6a750e815,2139000.0
6a770f028,2602000.0
6a77aad3c,2031000.0
6a77e598b,3984000.0
6a789ed71,2804000.0
6a79af9a6,2572000.0
6a7b64c57,1824000.0
6a7d2bc7a,1580000.0
6a7d86757,1069000.0
6a7fa1e6b,2841000.0
6a82d115e,1698000.0
6a88a94bd,3364000.0
6a8a3056b,2328000.0
6a8ac8d49,2498000.0
6a8bd067b,2458000.0
6a8c9e951,2704000.0
6a8d5a125,1384000.0
6a8d67d76,2333000.0
6a8dd9e3d,3329000.0
6a8e45869,446000.0
6a8f009d7,2582000.0
6a9281dd9,1948000.0
6a9367468,334000.0
6a956312c,2862000.0
6a95da157,6593000.0
6a96caa5a,1086000.0
6a9abdfbf,2831000.0
6a9caa2e6,3025000.0
6a9cda5e1,2795000.0
6a9cdae26,2132000.0
6a9e38bee,2224000.0
6a9e40228,1957000.0
6aa0e406b,5751000.0
6aa183009,2678000.0
6aa7bb0fe,2231000.0
6aa84b06f,1664000.0
6aa8ef71f,2592000.0
6aa914aad,2800000.0
6aa97b3b9,2975000.0
6aa9b5ed9,4851000.0
6aad3a493,1578000.0
6ab0a61e8,1432000.0
6ab170f5d,2848000.0
6ab1b0a95,2033000.0
6ab479f48,2757000.0
6ab4fe313,818000.0
6ab58c4e2,2911000.0
6ab5be1b8,1191000.0
6ab602593,1883000.0
6ab620216,4048000.0
6ab628f29,3724000.0
6ab7cebbe,2268000.0
6ab972bfa,2579000.0
6abbb0dfd,1519000.0
6abe10370,2224000.0
6ac4d03ad,3367000.0
6ac5efc0b,6320000.0
6ac61066b,5917000.0
6ac719f07,1866000.0
6ac7bbc8e,819000.0
6ac8fc683,1657000.0
6ac907110,2386000.0
6ac9a50b2,730000.0
6acb7ca46,1884000.0
6acbda163,2748000.0
6acc1496c,2003000.0
6acc9a93d,1932000.0
6accb29df,2579000.0
6accd4ba1,4327000.0
6aceda83a,3644000.0
6acef1873,2714000.0
6ad0b10f7,3830000.0
6ad147926,1607000.0
6ad2defb3,1102000.0
6ad3db762,12875000.0
6ad538deb,2084000.0
6ad746ae7,2267000.0
6ad886327,3902000.0
6ad96081d,4051000.0
6ad9b6555,2515000.0
6ad9c2ba4,1270000.0
6ada08b4a,3031000.0
6adb09627,474000.0
6ae120b37,1468000.0
6ae1def31,4784000.0
6ae3145e9,2193000.0
6ae48fbff,6047000.0
6ae4f01a2,2176000.0
6ae4fa2d1,1533000.0
6ae77e507,2302000.0
6ae7a7bd2,2424000.0
6ae89a507,2566000.0
6aeaae1e8,2205000.0
6aeb2c4ba,2173000.0
6aebd8187,4370000.0
6aedd5d80,1747000.0
6af352965,1870000.0
6af387a57,239000.0
6af3f4e3f,1784000.0
6af6011dc,5794000.0
6af6aec1e,3079000.0
6af734e98,2566000.0
6af73c787,2059000.0
6af9ca0f6,2488000.0
6afafaa2a,6904000.0
6afd6dee8,4149000.0
6affe9ca5,1479000.0
