ID,target
746abb26c,1362649.2843131286
746ac7927,2742232.729467963
746ad3f38,1823056.317176589
746f75e2e,2036417.6556860243
746f9e18f,1254535.5524617305
7470fde5f,1631693.81271672
747104726,5480362.76347067
74748bc61,2191382.260096363
747507b33,3315177.669243484
74756915f,2184752.919769268
74775be46,2777788.6810540305
74790e8a4,2920010.890520375
747b99f09,2208358.073402976
747baa514,2609399.108305976
747cbd986,2165758.7085546823
7480915ec,2817254.900046967
7480ed682,2191382.260096363
7481de505,2191382.260096363
74826b720,2166146.9740382386
74884ed40,2803103.075933173
748861d38,1846196.0229959828
74887986f,2731807.798324445
748cd3bcc,2191382.260096363
748d8e45a,892757.0116810224
749061051,2635832.8694551648
74907a75d,1852701.972554823
7491a6b6d,2320131.649451569
74949a8f3,3695480.782148548
749683906,1829277.3592092874
74970c09b,2758291.730842132
749744111,2238232.209091998
74997a7de,138640.17743209892
7499d2a57,1772635.9873602134
749a221fd,1666021.8765097163
749b094ea,1375051.0279232552
749d0cc63,2434036.035215732
749e76d9a,2191382.260096363
74a3ab73a,3315355.6293066046
74a4bfe96,2053560.5927477272
74a693798,3411515.0499569136
74a6aee56,1928806.3864958796
74a9fa358,1461142.1629680092
74aa4b8c2,2020790.0079642336
74aa5391a,2204557.21743933
74ad0a32b,2764630.9178506774
74ad17f32,2659596.338621851
74ae5f337,4344072.935604458
74af0ca55,2382410.026303442
74afac83f,2398935.714199414
74afe79d8,32792831.503795687
74b285c9e,1326241.1429364814
74b2be0bf,2144858.315998258
74b3837e9,2401559.3381093033
74b3e517a,1397262.9165834174
74b504aa1,3208358.147745908
74b6794b6,397012.0253755138
74b71c389,2193104.7713622972
74b9b6bde,619737.4769126207
74bc9f4bf,4353719.298704514
74bcbd93e,2470320.195531256
74bdd361c,1678062.53906933
74be65de5,2274920.2166486112
74bff571d,2994413.8068981064
74c02640e,1952860.4455309806
74c0f8379,1790200.2922732015
74c0fd5e4,5013605.142197243
74c19e176,2062955.3696866597
74c2bb871,168228.00850401272
74c2e9d13,2099707.7777269157
74c34111e,2191382.260096363
74c6b0169,1708163.606603278
74c73f19c,2210892.8946267674
74c792110,3260428.483138989
74c7e7e04,2946763.9531191895
74c8a4122,1556356.8606464597
74ca7ccb2,1955005.0782277458
74cb1ccf6,2067137.5696041824
74d0a71d3,2076335.0133385304
74d18000a,9093520.798962036
74d21f357,2119912.7194718462
74d25bc6c,1222833.158064875
74d2bb5a7,5691368.975798219
74d38083c,2234264.7573843226
74d3b93ae,2373083.821952885
74d54f8a2,2123834.6235425416
74d5db03f,1184501.025926807
74d77e664,2255794.3448724025
74d8fa5ca,5994655.865763947
74dc2388a,4088931.994037305
74dcc7920,8167794.75505736
74dd50f40,3917897.6734264093
74e3bd585,2506865.3809981733
74e7a8aed,3955462.6373644657
74e7b229f,1658531.055260753
74e90f7ab,1898339.0399923157
74e956a06,2393865.6915471284
74ec7f9d9,1742549.0783664845
74eee168f,2733131.6360362745
74eef450a,6029981.858011026
74f00d0e5,3335861.7193747163
74f543b5d,2184005.2012146134
74f6c7d24,2147261.3937346376
74f799f05,2208478.7607618854
74f93dadd,2314356.528776981
74fb6df62,1402522.9015065841
74fbe5da7,2191382.260096363
74fcfe412,2273829.5595267443
74fd72f29,826352.2763037503
74fd919e9,17862993.089414038
74fdb6795,2196241.58389243
74fee7568,2261522.845250609
7503637b0,1675712.3777921908
75046ca78,2191382.260096363
750655453,2148690.1703159106
7506e564b,2172432.148313342
750e4dad9,2949350.842616023
750ec95ae,8004331.606137702
751066596,2616840.315385312
7511f8356,3122173.2278944445
751211f13,2273622.8366207676
75146e5b4,2195868.898000608
7516ed500,2191382.260096363
75172ceb8,2982865.6344515565
7519065dc,2191382.260096363
751919389,2715403.7903490653
751a3bf34,2513804.230241825
751aa2461,1101038.4655538392
751ba9528,2574850.1507426305
751c442cf,9867274.867038917
751d25b6e,2288686.9092221092
751d52156,1759993.5388263382
751de6e87,1423684.567654361
751e90580,2117081.794671181
75226c45a,2191382.260096363
7529489cc,4614537.197983204
7529aea2b,806426.4333382113
7529b7350,1873815.6524487117
7529f8743,3012800.2727192077
7529fe51b,2191382.260096363
752b097cf,1859704.3530695601
75301f8df,1167369.2174643094
753351d74,4900955.493877597
75338d7c2,1787262.1734914843
753611fad,1902354.5791772758
75378a7f0,2561840.507423153
753d3d659,5686158.990558023
753d83a19,2699059.85970549
753e536ba,3023132.8013503924
753ef9ad6,2270860.133613709
7542335a0,1754357.6019912674
754248948,1160329.0259946175
7543d32f7,2667658.9582415298
754592aea,4143634.811416242
75462e4eb,1814368.4398689286
754675abd,3217580.300817537
75469f84f,2023563.0786010453
754926462,2688348.588451698
75492b301,7300502.664845207
754b2b52a,5512139.6439533485
754cab327,2717311.9052457823
754d7af4e,2155945.986973315
754da0ced,2319765.4227140127
754e93c71,2382885.168471338
754ef26e2,3405917.6077170838
7552d9805,2238317.4803168857
7553a673a,1622315.4036084707
7556919a3,2294176.6446975507
755b9fa84,2221860.065845922
755fb5c8c,127187.2410516325
7560eb95d,2191382.260096363
7561ce3bd,9816114.94990341
7562ca6fe,4244488.788206609
756420ab9,9660186.998144388
7566a55e4,1785050.2276741746
7566b9162,4235861.423396492
756700a50,633138.1911289004
7568f9c5e,3490784.7552124513
7569d1a9c,2091355.8062374347
7569f2e21,2818687.6066299486
756d35606,3639525.2927345517
7575551a8,1193292.495423474
75760794e,6499579.661382198
7576ecb01,1828562.5097034306
757897894,2655738.482671834
757a1406d,2495775.114382302
757ba58b4,6789006.32539273
757c99967,2130873.2576258397
757cacba5,1949371.8905335357
757f061ab,3457962.8865545522
7580e2720,2487010.194382507
7583e231c,2482591.6845865883
7583ffb5d,2168149.5756171835
758443c71,2232761.5392515655
75849188f,2331011.8123969953
758657102,4170058.182220859
758b46501,1626408.969852924
758b92a38,2304694.4313631607
758cd041f,2342834.0528225233
758d8503f,10145367.769107126
758f823b9,4867270.313635536
759000ffa,4158588.990044468
759130a6f,1524399.4674465233
7591feb50,2262239.5797256758
7592b2f7d,1343211.489959573
75939bca3,3952742.901963214
759bc8e59,2191382.260096363
75a1b0d70,2621344.9671020657
75a439310,4406595.785641494
75a65d8f0,2084606.16701905
75a7bc895,3896164.408103845
75ac5d4fd,5134056.59760801
75ae12a47,3445218.441091547
75b092918,5987972.993428445
75b4bb6a5,2737759.125379276
75b4f1104,2345878.4441519133
75b59ac5a,2322099.7729765354
75b676d8f,2178183.829996894
75bd1f845,1969473.3030573376
75bfe82f5,2124123.6354532763
75c08d36d,1408269.6273419634
75c2d4b0f,2100483.6547340415
75c403738,1335156.4997256412
75c494b36,4312356.797571492
75c9acdfa,1679186.8374426847
75cd66b81,1989395.4535386227
75cef2d61,2834219.0354924975
75d36f704,5367399.569849088
75d4ba266,4798584.032055074
75d9de42f,2160398.812337361
75da1750d,2785347.1300262813
75db691b1,2429056.132363437
75dec95cd,6358661.701134913
75e160f9b,1239401.8087498092
75e3b91d0,2537532.5829603807
75e4e12f2,1654657.8810495306
75e5f4dbf,10193012.603297168
75e945048,1402007.629465391
75ebbdf32,2414423.385958513
75ec0c02a,2512892.8583039297
75eca6da0,970207.8996199761
75edee8a3,3893902.851801715
75ee3130c,2625847.797683089
75f0c75b9,6419659.526125026
75f131f5f,1814966.6972240533
75f1c9ab9,1739849.0383195647
75f29ae6d,1496467.529411524
75f3e6442,3804680.868571058
75f4141fe,1492341.4973007583
75f5f713e,659119.6888585855
75f7f82b9,1568414.6444582872
75f8f40e6,1518200.4976683573
75f947182,2492729.4238461596
75fd50903,2191382.260096363
75fdabdf8,1863443.589366907
75fe4ac0e,2435105.09731349
76017e376,2075605.997358845
7601b1954,1324421.181564726
760251c40,4469265.0754039455
760278ab2,1443624.2830812635
7603809cc,1889520.5333368415
7605de009,1428896.4359013732
760717f11,3233674.8341028667
760b78d93,2506888.254712852
760c63bfe,2191382.260096363
760d9fcd6,1802235.8415838773
761299dd7,2191382.260096363
7612ed8fa,2374533.609888036
7614519f1,2999971.814049758
7617f70b4,2116587.070112956
761de0f29,2152848.2482704595
761f5a9d3,10103360.323239628
762007b92,1902672.65609884
762325810,3513207.9701595725
76243b47b,1648804.3278945182
762550e99,3012034.9751006435
7625594e9,2173539.2642586124
7625695e3,2152553.9509688495
76266c770,5953935.188881854
762829f07,2906659.5231101587
7629296e9,2919944.0714620575
7629fcb5e,6713549.325312445
762cc0366,5306944.943281934
762d79653,3280468.0464806072
76360776c,2867314.2890560185
763735e8f,2191382.260096363
7639cbfd6,2181123.9434141624
7639d984d,2211343.1076130113
763a22346,2639434.924059108
763c6e059,1574403.66095973
763dcfcea,6250309.278880824
763e8afc7,2191382.260096363
763edf1a4,2191382.260096363
764043288,685957.5531206563
7640dae29,2473498.3933482706
76410e921,2527369.373089408
7642f6bb2,1723117.267520726
764594b04,2620010.5527283694
7645eca70,2417758.5754711647
764854efd,1749906.2596879252
76488ce9f,2007759.5914530777
76489d2b0,2250776.832670525
7648c1a6e,2091682.8159520405
764b4b4fa,1713706.1236910631
764d1078c,5176826.068286159
764e1c030,2741394.2069267356
764fd74c7,2191382.260096363
76507c970,2386221.3062121402
7650a18b5,2324854.552677075
7650f6635,3313478.3162148157
7652c4977,2603481.6503779427
7655a15ab,3328351.332013127
765a35990,2103696.124236298
765a6aa2f,2526405.03518498
765b58805,2818370.644128685
765ba9fc0,1921024.2385009117
765c64c1e,4700637.024730199
765caf1d0,3779386.0982257132
765cbc313,2585415.1765870554
765dfbe96,2460152.1857584063
765e89f2b,2170250.9538121023
76618db29,5209055.780639035
7662758b1,1108469.1624156644
76627ed9c,2487443.9364150586
76627f2c8,2431375.9685696214
766400558,2931425.9366077716
766505b13,2076790.7256004184
766674903,2078993.0260440893
76679a059,2454968.8295942526
766834e70,1371631.8328804218
766872c75,2260182.7029822706
766b6068e,4273889.45281577
766d48ca5,2230349.2440293618
766eb02d9,3237071.0858990336
766f0a297,2901709.12043957
767195e6d,2181122.0091417143
7671edffd,1829381.7344250767
767209c65,2176384.6593930353
7672bd5f1,2901912.246724695
7672ea6e2,1234451.1863421905
7674fe776,2336095.6822835566
7675bcb3b,1884146.3520520248
76779547d,946213.7391153509
76781e8ab,4162696.8020049413
76787f906,1859156.2462809158
767a3b688,8010535.394398811
767b60420,2618688.617030955
767c4a479,2174245.886228313
767ceb7bd,2003735.953115683
767f3436c,1979577.8457738888
76816f4b1,2867726.3380404823
768341e87,2713994.640853517
768478c1b,2247677.0904552937
76867bce3,2157527.743301141
7687c9ea7,2546633.833163778
768937b90,2222089.5719459
768a77589,2489654.9389429633
768abc00c,2138543.5686997212
768b182aa,7891208.261862417
768ca1d35,2882548.3074244726
768cd1734,2754637.5685370998
768dbbfaa,3409959.7117105885
768f154a6,2356757.416955906
76930c197,2422262.154920664
76939e78d,2117793.1388339926
769568d15,1336737.5971218136
7696104e9,2527298.707520691
76978313a,2191382.260096363
7697ae8f7,1324474.4693873017
7697cd4b4,3164513.7513084183
769ebc04a,1637799.0633333365
769f25116,738231.8433874173
769f9da38,2191382.260096363
769fd8d42,2131863.904385497
76a06ae30,2266995.140428464
76a0bd4b8,4063736.4229867025
76a1e079d,1993691.6354352294
76a3e5fcc,1909033.9251270953
76a4d5ad6,4090307.8430603747
76a5007fc,1841516.685389693
76a505d64,12938826.957835302
76a69c534,5010835.134357391
76a7bdecb,2191382.260096363
76abbe621,1869207.8736110814
76ac7e290,2651869.1187716853
76adcf9ee,1153253.8043065432
76af3c15c,5541863.128238019
76b175a12,3451395.844755233
76b1ca521,4388845.273432998
76b3617dc,10335206.095554486
76b3fa4b2,2191382.260096363
76b7401d0,1985240.1644225847
76b7a7095,2265568.897994434
76b95b0fd,2204974.5611256533
76b9c75e1,1936488.69791202
76bbc5ee5,3911334.4381375224
76bd5f7a8,1979282.5172628036
76be6ced8,2565282.7598842364
76bf2134c,2397566.8413240104
76c07b79f,3783779.294045296
76c117f8c,1691188.2007679678
76c145dbc,1254549.5241115051
76c15630f,1527624.7392647779
76c26a443,2338975.47896622
76c2cceb3,6011213.517080727
76c59fa7b,5762816.788601135
76c788611,2800555.4123326344
76c85e19b,2101094.501712894
76c9e3dd2,3231350.7705075154
76cb13025,2191382.260096363
76cbbec01,4120412.0883567464
76cd635a0,3393180.944035547
76cf5227f,2487588.9301306447
76cfbda0a,2191382.260096363
76d00dbdb,1800657.8298790008
76d1d34d6,2201143.6410528114
76d416c95,2618587.5679628714
76d54b2e9,1136857.2862481333
76d551536,2346075.733625448
76d911d33,2004122.712962935
76da1f335,2374589.7289376804
76da47d83,2446537.1858507404
76dd58ca4,2191382.260096363
76de822e3,1963534.448045667
76df16a95,2482339.20045706
76e1bebc9,1549853.8806329777
76e1da77a,2190591.4109097933
76e4c2dcb,3098318.7652246947
76e4d4817,2210982.1903513554
76e4fceb5,6238632.414705985
76e5cfe0b,2143225.7650997536
76e5f0cbb,1717932.4509614017
76e7e64fe,878926.7002418407
76e843ea9,3733214.650048567
76e9ed2d6,2191382.260096363
76eafe10c,4439249.895848871
76ec5be26,2078814.8251678294
76ec62c01,2191382.260096363
76eff0fb3,3642589.03098715
76f0bfda5,1821683.0884105898
76f0cea90,604321.5799059292
76f1662aa,2710303.11897012
76f25a178,1931040.0052468714
76f3f9ea3,2357895.391734046
76f492509,1743118.256441042
76f5ce7c5,2246450.257928823
76f99cb39,2203060.9573104526
76fa73e91,34102888.74471242
76fc4d3ff,3650757.2652743417
76fc630a7,2260339.039321254
76fc6ba6b,2202350.3933984414
76fc91bd0,2339166.7290521837
76fcba34f,2947484.271718866
76fcc3ea4,4107779.31577544
76fe749fd,1537425.3638875766
76fea83e5,5088839.456428792
76ff9badd,2091067.752810167
7700b73fc,2120239.439928934
7700cbe0d,2750095.415052395
770286618,2394318.5512337186
7703165dc,2188493.5353558776
770335bba,1789411.8003295737
770520100,1547613.91080989
7705c7d6e,2941115.936923365
770649d3e,2452795.24799707
770b7c972,2484264.002575905
770bd800f,2236500.8554016952
770bd9650,1275573.0012698052
770e1781b,3327742.459485526
770e7b6e4,2563724.5513468613
77110438e,2368305.0834525153
77114cc10,2156087.012665368
7716e7a9d,2255108.0028616246
77175fda2,1894290.6813011423
7717cbc63,2371673.849692309
77184086e,2178834.051494222
7718b615a,2815335.5518787266
7718bacf8,2191382.260096363
7718d2230,1973869.3962262585
77194cf54,1737696.6452310267
771c7ea80,2590697.465136801
771fe350b,2191382.260096363
772034fc5,2811159.7277735155
77205b9b3,2180271.1963080303
77216f42c,1225651.801897426
7721ca480,2834439.3014408387
7722c4cf6,2138488.9690270144
7723ad8e6,1097925.208379418
7725858c5,1538597.5355497294
772629c2f,1732971.0269108193
772715a74,1797955.2804056075
7727a56f8,574294.6759486024
7727fb90c,2782263.5261638877
772950345,10414034.86582212
772953595,1728726.804064751
77299063f,2626850.8923985194
772b25369,2406086.1778308516
772bc8ade,1925581.464507428
772c0d58a,3186386.4874176523
772c1aadd,7526754.29472838
772cd41a3,2408467.223513663
772d14d0b,2595658.7769543757
772e14064,1856495.264279833
772f6fa7c,2430980.455142586
77306ed1e,1589987.1329569416
77368efcc,876826.643024287
77380bf18,1942217.8974108787
7741e5111,2179918.645521592
7742d5062,2804872.693272192
7743a17b8,3528086.9258316746
774509de9,1090512.1937364363
7745d3409,2457345.0468822466
774702446,2284127.754323291
774aa85c0,4943929.3326067785
774e3e472,2715161.0391693143
774f08a88,2123909.8013445586
77503319c,3190862.191616428
7751a499a,2197632.454524196
775205d49,1142190.9542885374
775426621,2697921.889106212
7754647f4,2331145.06510086
77564fa83,1873914.1538868018
77573c9a7,1671374.1876527355
7757db4d0,1681552.9961197972
77585e7bf,1788750.1294637946
7758d54e4,4805647.176470824
775957cc0,2880610.0591463502
7759a9fd5,1610963.5574677456
775ad540b,1692578.7325189228
775ae1989,2710377.7175151915
775aeafaa,1920910.8979611415
775bedecf,2191382.260096363
775cdd8b3,1793403.2712701787
775d16f0a,3688171.3492208556
77601ccf7,3020129.9339179243
7760dbff4,2104725.7042200356
776173d34,14736320.043306407
77622df98,1819629.7115784853
776284e0b,2341916.458207842
776294956,1946308.291743268
7763ad27f,2061375.5611383026
7763cc94d,1206478.2780124824
7763e9953,2121194.0880076336
776439fb9,2106174.1704359096
7766a7d28,364701.4493843979
7767e4cae,1912687.3070761743
77695c086,3746480.7119865795
776a2b576,3850328.4976009764
776cdb4a7,2517476.1214011847
776d5b366,4080719.1390940943
776dfe1a8,2240005.42502222
776e85013,865575.7048317982
777078ca2,2057139.3116115548
77729288f,2266416.570691067
7772d59cf,2154355.3848268054
7776197c0,3150493.1241786955
7776328e5,1889771.1555616588
777738ee8,3003531.901817109
7777cc5a0,2191382.260096363
777a72f97,488983.1998251428
777c547c3,1548018.4212220747
77805cc1b,2166674.122129453
7782eebb4,1075172.1048235241
77831b91f,1998164.002901125
7785614e8,2191382.260096363
7786b65ad,2332862.8842089884
778720bba,14909969.444497243
77878e2a3,1918654.263661917
77890c65d,6583235.601488734
778b40e05,2065053.188210625
778b7957a,2116820.4435560005
778ddaf9c,2067648.8855162554
778fa3b01,2533668.0628460348
7790825d0,2999685.7410935494
7792ec92e,2222684.733366268
77930a9b1,2469188.753673905
77934c486,753843.0461852052
77949970a,2283021.389264539
779573662,1763902.1601464653
77973617a,2385419.263969671
77977bf9b,2594832.8014653856
77986a840,2213168.8413924905
779a0b979,3738649.3533221823
779a7d3cf,3546019.0046286
779b6190b,4121750.6060926896
779c0f680,2741775.0497106747
779cfbfcc,2262735.0367183713
779e2f9c5,3007381.2836278793
77a0ee557,1843517.5425231908
77a13c82e,2331417.9334911946
77a59e2a6,1954042.270156424
77a6e3516,3156436.1887019547
77a7298c5,4622072.127824907
77a9cb9a6,2922554.210773911
77ac2eaee,2022539.1619661523
77ad551f8,2195514.4370060074
77ad763e3,11354799.918208387
77ae4dbc5,4936309.948615916
77ae93224,3809182.974566998
77afe2d27,2009970.563687767
77b37d82a,1668573.0724839033
77b751dc0,1904911.0553996328
77b7f2dd9,2476978.1851957226
77baf3c47,7801353.811952477
77bc25c8b,2123814.326883991
77bef2588,2032661.5355917923
77befc05e,2092699.307793873
77bfc2688,2210160.5537907816
77c00914f,2191382.260096363
77c064faf,1374303.76020118
77c46dd78,2061141.8419570455
77c6cbe51,11027954.915371643
77c6ce507,3012946.662276663
77c83cf5c,1898026.7560702728
77ca591f5,1667589.1010998965
77cd20b89,5240037.058248576
77cda9501,344527.8889942628
77cff9eed,2308594.695954619
77d0a2697,2367830.059259161
77d3094ee,2073714.2541016364
77d44a96b,1526834.4567917727
77d4971d2,3229473.5811726325
77d52d50c,3101630.7784065516
77d7689f5,2302252.6759348926
77d9ec97d,2163700.260382127
77dcb51a9,2009090.7377644014
77e07a61c,527393.8579736332
77e1f6ebf,2179163.7048436315
77e2b0256,1842312.3245166466
77e2f8222,1651853.6659729593
77e424ad6,2341245.9800625886
77e77e694,2191382.260096363
77e7b1599,2764731.435651296
77ea152b8,4195038.915939993
77eab087a,1586191.1622791826
77eaec55d,2160307.338706892
77ebd9003,2189184.9801258096
77ecd10ea,1945974.2938103103
77ecd7f70,2567653.4444654603
77ed35229,2194875.301547235
77ef682c1,1908284.0498853086
77f0f734e,2191382.260096363
77f189bc2,1736567.6404925738
77f1c643a,8093963.096366249
77f4cae82,2232773.4627934145
77f5a81c6,5060016.720098744
77f71f40b,2666384.6960670906
77f88d196,2100449.265193192
77fb26fe3,1764252.6691766242
77fd48fbc,4056108.6020151516
77fd5706c,2173313.0976180634
77fe4cb21,3166752.0935099614
77ff4188c,2890043.6607988654
