ID,target
9f639feaa,1852169.890625
9f63f5d36,2106017.09375
9f65c31e8,921416.3828125
9f661e017,2682506.03125
9f680f676,2359479.1875
9f688f7bb,2728152.5625
9f69a57e2,1332927.890625
9f6addfb0,5096258.1875
9f6d9150c,1719204.140625
9f6d9823e,2199484.484375
9f6d9c4a4,2791480.34375
9f6e2d7d8,6775796.25
9f6e32577,3371090.25
9f6ee9c32,2214145.484375
9f6f385ea,3698976.8125
9f718d5f0,2673523.234375
9f7209b5a,2435116.046875
9f73513d1,2323674.40625
9f73f7af9,8974740.75
9f74a0fc2,131516.3818359375
9f74fda6f,1951224.21875
9f753f65d,3135237.109375
9f76ae1ea,2754348.828125
9f79298f3,5563010.96875
9f7976abf,2463935.5
9f7a8af58,2390826.75
9f7d5c82f,8618091.375
9f7dfa481,2181117.046875
9f7fbeee9,3207944.40625
9f804f5a1,4427435.15625
9f8190d9f,1792566.09375
9f81cdbde,4444048.3125
9f8453388,2278604.359375
9f855d06b,2491827.75
9f85c633c,5488616.125
9f85dcf4f,2927584.6875
9f893fd43,4092750.4375
9f8975980,3701355.1875
9f8a56fd5,745372.41015625
9f8b0fc5d,1299308.3671875
9f8bcfa56,1445333.6796875
9f8c26ddd,2428632.171875
9f8c8b570,2242646.890625
9f8ce73dd,3974469.34375
9f8d5c3d2,447414.451171875
9f8d72a48,444030.765625
9f8e66c02,2036913.78125
9f8ead1e1,3261675.3125
9f8fb5ad9,2461095.1875
9f90bb623,2358258.5625
9f9114338,3495398.53125
9f91474d1,1393630.671875
9f933ec59,3012422.34375
9f93daf54,1541549.6953125
9f94ce604,2131181.96875
9f95c3eea,372923.802734375
9f974c2fe,3826361.125
9f9881f10,2858898.140625
9f9f7d3ed,1781477.796875
9fa0c4602,2552020.78125
9fa113a74,2431350.578125
9fa746ab6,1597313.3125
9faa0a92a,1916531.484375
9faa9b11c,2732075.265625
9fab46c65,4118614.84375
9fac6a3f4,2118208.75
9fadd53f6,2028235.140625
9fae9334c,1106561.0703125
9fb01e2fc,2146724.375
9fb025352,4085811.78125
9fbbb8d19,2098221.46875
9fbe43058,6967829.75
9fc25fccc,1267421.8515625
9fc439713,1805673.40625
9fc52fe0b,1704075.3125
9fc67b52c,996745.75
9fc996754,1769333.625
9fca4ce3d,1663565.78125
9fcb01b7b,1370170.859375
9fcb3cead,6687793.4375
9fcbba9a2,3193503.5625
9fcd2b70b,3191798.0625
9fcdf896b,1888900.703125
9fcefaac9,2521292.78125
9fd17796f,2760398.515625
9fd329956,4334507.375
9fd466bba,2356416.078125
9fd47705e,1556036.20703125
9fd5f8823,2922484.5
9fd6c3363,2508406.03125
9fd722fd7,6220016.5625
9fd8078c6,2949514.515625
9fd839add,3036215.625
9fd9b09b7,3883038.5
9fdc2d0f8,1198669.3125
9fdd3a6fe,8024513.5625
9fdd8f5c8,1460166.296875
9fdda4133,2002110.15625
9fdef0404,1495785.5625
9fe0a8c44,1589249.5
9fe1cf656,2927876.921875
9fe34b05f,2158279.46875
9fe39dd52,2269455.609375
9fe52602f,4769217.03125
9fe5b4606,2042480.203125
9fe7c4840,3472565.53125
9fe9d7b59,3973517.125
9fe9ec24b,2113000.15625
9fea353d9,2143718.703125
9fee16de8,3126939.546875
9fee632a7,1911492.609375
9feead3bd,10377767.8125
9feff9d19,10438161.5625
9ff0c08f6,2600315.453125
9ff0f052d,4593384.75
9ff1f84ca,3978357.09375
9ff694a65,2702358.75
9ff79a58c,1293593.0625
9ff94b737,2628615.46875
9ff9fa972,2981998.78125
9ffa9e29a,4824205.09375
9ffc5540f,1026898.671875
9ffc81905,1180226.265625
9ffd4edbf,2155005.375
9ffd5aa98,4276180.65625
9fff6d2d3,2617523.015625
a0025b639,3173541.40625
a005736bd,2392943.4375
a0087cbbf,2158258.046875
a00bc5aab,2745790.0625
a00d81f55,3234504.9375
a00ed30a9,1246385.4375
a010d31f2,5133538.3125
a01303bb9,3218586.15625
a0130af42,3401605.875
a01518261,2210469.015625
a01667f64,2265850.484375
a0186e5e1,2385125.640625
a01990577,1997980.28125
a01a3bf93,3889899.78125
a01b0fa07,5411902.03125
a01b53383,6102268.5
a01c1a7d4,1154439.3671875
a01c78375,3555734.15625
a01cc5f49,3362983.03125
a01d130e2,1947151.09375
a01f36435,2474461.0625
a01f5cfb0,1324076.828125
a020fc9d6,3154523.78125
a022267fb,4270496.0625
a022579bb,1980330.0
a0230feb7,449175.94140625
a02561d19,2693217.6875
a025e31c3,3296037.96875
a02739a2b,204258.5791015625
a0276c687,1699796.1875
a02a71f70,3272710.4375
a02b41116,877202.6484375
a02c43c2a,2831389.796875
a02e9e063,7356775.1875
a02f27487,5584392.4375
a0304be86,2202410.8125
a030d2bb0,1720221.9921875
a0313f609,3407019.09375
a0318d3ba,3023320.125
a031b51af,6877069.375
a0353bfce,2863967.96875
a03830c6a,2847778.796875
a0399b320,2007940.765625
a039ce813,2612295.96875
a039d103c,3063217.1875
a039eca46,2256722.78125
a04017d42,2263637.7734375
a04087daf,5616563.0
a040c5259,2561340.90625
a0419bae4,2987786.875
a043b0ce7,1263851.546875
a044186c0,2471602.5625
a044ccaab,2796725.421875
a0454c006,1673607.734375
a046fdc56,2389884.84375
a04741818,3056645.34375
a04b24962,5306525.03125
a04c25d80,30761680.75
a04ea2f3a,3255753.46875
a04fefdc5,2300738.234375
a0502d64b,2544232.015625
a05188c96,1666705.5625
a051e64e7,1504871.5078125
a052632e0,2346675.328125
a052f5b17,2471281.046875
a05376945,2163692.6875
a0568a94d,4148398.03125
a058c019d,5456402.71875
a05aec753,2213218.5625
a05c414e5,2331352.3125
a05d1d8a7,1968576.625
a05da4d46,1571244.40625
a05ed738a,2628863.65625
a061ddb07,3925110.125
a062f0614,3239017.25
a065185d6,907085.3984375
a066ac8d3,2940856.84375
a0678d8b8,343651.248046875
a06a8c590,5887154.4375
a06c1e9f1,2714289.375
a06e7a97b,1186309.6953125
a0712c885,7624971.125
a071386aa,3961172.28125
a07307099,2507898.6875
a073facdb,1101802.09375
a074c056b,329613.212890625
a074ea23f,2341623.375
a07672a7a,1266894.7265625
a0771cb25,2649652.59375
a077f6dab,137682.2919921875
a078800bc,2051191.53125
a078ba23e,4289776.25
a0797b6b7,1967725.4375
a07b50af6,2365014.671875
a07d8e123,1889788.25
a07dd35de,2538918.421875
a07ddea13,2012289.5
a0842fceb,692680.5546875
a088423ff,1611358.21875
a08f061bd,1182308.89453125
a08f7ac81,1155295.21875
a09203f9d,4236596.84375
a0934b191,1476321.7421875
a09412150,1145255.4453125
a095cb1ab,2851779.21875
a09700b83,2575127.921875
a0975feb4,1550531.828125
a0977d99a,1449535.6484375
a097a95ae,2111971.671875
a098021ce,3445993.15625
a09a49f53,2625582.359375
a09ee0c0a,243204.427734375
a0a0af939,701407.703125
a0a0b1f40,1416336.8671875
a0a189269,2490481.359375
a0a2e4074,2377439.25
a0a36aa9f,3654856.875
a0a49de3a,2590420.984375
a0a567b2f,2382520.71875
a0a6cb28e,2364658.53125
a0a701b59,1279444.7109375
a0a730d8b,5917891.125
a0a79e710,1376564.9140625
a0a88fe19,2385323.25
a0ab5ea8e,2513757.5
a0abd1fb2,1751853.796875
a0ac94e6d,3011367.03125
a0ae4e8c2,2597877.390625
a0b08128d,1273566.9296875
a0b14f936,2148599.625
a0b16effc,3077901.046875
a0b2a754b,2076843.296875
a0b32bfca,1737450.5625
a0b3dbd48,649668.3125
a0b4e8507,1925037.671875
a0b6f2377,1628043.46875
a0b9f1271,1916159.6875
a0ba43e1f,1264531.953125
a0ba5e0cd,943220.03125
a0bad2570,4158811.21875
a0baf2c4a,2586722.34375
a0bb97f38,2594302.453125
a0bc84c00,2391508.125
a0bcd1d49,1651412.9375
a0bf03e63,2574863.15625
a0c02e56d,2781469.5
a0c03ea88,100124.1142578125
a0c04a75b,1154818.359375
a0c13224b,2225323.5
a0c2361bc,2577255.53125
a0c29f356,2173437.671875
a0c2ca902,2416482.15625
a0c30ffb4,7002705.3125
a0c4fe2da,7303769.375
a0c8131c9,3608719.125
a0c8b3c56,2616650.109375
a0c8e896e,2546140.21875
a0c92d476,1290778.9609375
a0d0fc276,2464752.6875
a0d147441,2636435.984375
a0d181030,2525358.40625
a0d1b8c89,5913313.625
a0d45003a,4366415.96875
a0d5caa18,3637784.8125
a0d5f185f,2067544.90625
a0d78f876,1964849.546875
a0d978018,1822776.609375
a0da2ae7c,5956048.1875
a0db6a3ea,2261025.96875
a0dc32492,5829956.59375
a0dec3ff9,2005578.765625
a0df4f36d,3437772.0
a0df55bcb,2407938.734375
a0e05605a,2618667.015625
a0e0d26ac,2363447.484375
a0e147b21,6373470.0625
a0e248c34,1328362.875
a0e30d939,2154777.515625
a0e3325bf,2147593.484375
a0e5ed482,23879845.0
a0e73f80d,2653565.703125
a0e8591a8,1443737.3984375
a0e86097f,2397948.625
a0e950189,2541261.09375
a0ebcd938,4073969.59375
a0ed64540,2945007.546875
a0ed95146,1132074.5546875
a0ee91fed,9783543.25
a0f20eedc,5629185.53125
a0f5529ca,2199520.90625
a0f61b54d,3453462.125
a0f6383a1,2518111.75
a0fbe14bb,1916666.375
a0fd258ea,1197061.9296875
a0fe4b225,1152826.1171875
a10381b8e,2519776.15625
a103e3f20,1878275.3984375
a1079fd94,1762910.828125
a1087a1a7,2438399.09375
a10a6b51b,2670271.140625
a10c3e9bb,1385251.46875
a10d27085,2483104.25
a10eb337d,850344.4609375
a10ff95eb,2178008.28125
a110311c2,1635425.375
a1128eb7a,5694363.625
a113d83d0,7743386.1875
a1141d2c8,1178958.8125
a11494670,2587588.21875
a118c5790,1169232.84375
a11975765,890295.2734375
a11a28789,2127937.71875
a11a597ad,2726669.78125
a11b85c98,4959421.9375
a11bd031a,1585750.53125
a11e23690,2237737.765625
a11e4a1ac,1375790.15625
a11fc8549,2928339.40625
a122488d8,2021579.96875
a1227a85b,1976921.8125
a123741e6,6229663.8125
a124af912,11028683.8125
a124d7cda,3442970.78125
a12516197,5891443.1875
a1259c607,2686030.03125
a125bad51,2208629.90625
a126cd8aa,1983398.21875
a128320a8,1308705.890625
a12a54688,2064079.640625
a12d692b9,2759036.265625
a12dc3dc2,3879790.4375
a130fd1c2,6168177.6875
a13295944,2060932.0625
a134bc6b9,2727432.25
a13563173,1081087.265625
a1366c37b,1881742.546875
a13673645,1238410.25
a13841c18,2026120.40625
a138532c5,1795573.390625
a138d3b48,2236203.359375
a139fd058,3282740.59375
a13bcdbce,4484555.21875
a13cbade6,2724990.578125
a13ec8912,2654903.8125
a13f31dba,2105569.0
a13f4d085,1779778.1796875
a1401d557,2946514.875
a14070744,2555099.984375
a140b2b37,1561109.375
a140c1a15,1436231.640625
a140c7098,1715132.609375
a14238e7e,4001178.40625
a142abca2,1711726.921875
a143a5aa5,2144833.890625
a144c91cc,2175961.296875
a14a43cdb,2382674.28125
a14abc16a,2565455.71875
a14c0e053,3434731.6875
a14d2b422,1979763.390625
a14ea234f,1261049.421875
a14ee25ef,2411912.203125
a14f53f82,2557915.71875
a1505931b,1136378.703125
a1550b1a2,2233545.828125
a155b461f,1781883.703125
a15978dac,2583242.53125
a159c627e,2141137.453125
a15aa93c3,2395610.734375
a15c9a259,1143211.4296875
a15dadaae,4827125.59375
a15f9f00f,3555845.28125
a15f9fda7,2857549.296875
a161413c5,1782620.84375
a162e9b16,2892186.3125
a1642241a,3322210.40625
a166d8d31,3613122.90625
a1698b79f,1809783.375
a16dad9fb,5136783.75
a16e949cd,1085460.7421875
a16fe184b,1631466.140625
a1715dc02,2515818.640625
a1718cec6,4641260.53125
a171a4a05,1916038.265625
a1740a187,2051492.828125
a17494586,710190.90625
a1758ebb8,3404619.125
a17727742,2036279.421875
a1783aa59,4443896.0625
a178b186b,2638631.390625
a179f1731,162517.88671875
a17a7301e,9035390.8125
a17b29d39,3133198.09375
a17c2bb19,545852.21875
a17d53702,1866166.453125
a17e87273,2861874.59375
a17eb9626,5679275.59375
a17ecad14,3009959.65625
a1821368e,2514082.828125
a18479b1b,3278457.46875
a189aba47,442097.58203125
a18d90bf2,4311820.625
a1900c4d7,1646658.75
a192d53eb,458093.40234375
a196748aa,2784506.796875
a197217df,1285922.0625
a19740543,10566303.1875
a197a041f,1529978.7109375
a197dd8e5,2859292.578125
a199297ba,3485194.5625
a19ba8493,955818.921875
a19c70f35,2878452.34375
a19ebe61b,1756118.09375
a1a114a5f,2750181.90625
a1a2c8a83,2607429.96875
a1a44a0be,2181586.171875
a1a7e62e1,1569738.140625
a1a8e701e,1678498.6875
a1aa61684,2961690.28125
a1add7eab,1300822.71875
a1afd1352,1400522.0234375
a1b0c63d3,428632.580078125
a1b789a7a,2118620.8125
a1ba8524d,2552925.84375
a1bc62272,2304878.203125
a1bc9453e,2868604.375
a1bf05343,3316298.1875
a1bf30c41,2968429.75
a1bf8489b,1339111.0
a1c04a3b3,2597428.75
a1c2aa0bb,1385764.046875
a1c4082f9,2761494.78125
a1c4aec37,1849691.59375
a1c4e6b58,2556741.703125
a1c58baee,1990729.40625
a1cafbc23,4396059.1875
a1cb1a512,1786914.046875
a1cb5bd22,1985024.109375
a1cc92287,2696921.640625
a1cd48223,2354996.734375
a1cdb31b0,1964778.921875
a1cf57d0c,2944334.625
a1d02f70e,1056979.3203125
a1d2d4b56,30705844.0
a1d4c5040,2553351.390625
a1d598aa7,3236068.90625
a1d72a355,4647801.78125
a1d807049,2596575.109375
a1d855580,2147322.625
a1d8de233,1708531.203125
a1d90c968,2324083.375
a1dddda72,3456925.65625
a1de02571,2533943.984375
a1df353bd,2939381.75
a1dfd13a8,2830592.484375
a1e039a60,1522268.765625
a1e306c1e,2632429.0
a1e3823d0,8869657.625
a1e484864,3334558.5625
a1e4fdf4d,1214066.0546875
a1e4ff745,2336789.40625
a1e5b3c61,3219927.96875
a1e61fea6,2452898.8125
a1e63343d,2134874.828125
a1e6cd1bc,1206735.0390625
a1ea7828a,2473425.0
a1ead6d05,2190997.296875
a1ee34024,2499896.984375
a1f043273,2810003.0625
a1f1f5cbd,2574996.953125
a1f3e287e,2521861.53125
a1f561748,1620543.703125
a1f57f1ba,604485.3828125
a1f8977b6,10739265.8125
a1fde714e,1926674.359375
a1feaef48,2187866.75
a201ee59d,3173819.625
a202437ab,1537495.4375
a2034c546,3786505.0625
a20408891,3959641.65625
a2071a62e,2774664.34375
a20816368,2388244.640625
a20892b31,1531490.96875
a20a6b1c6,2430018.5
a20b237f8,1938164.9375
a20ec56f1,2149694.875
a20f24717,3675654.21875
a2104fe47,14332705.875
a212c4973,3035328.03125
a21596039,1573135.34375
a21608a43,2002948.421875
a2197ec9f,1839968.734375
a21a20546,1418262.109375
a21ba1298,1981218.296875
a21bbd6eb,1049130.6796875
a21bc0d05,3402822.84375
a21bdc066,6641227.9375
a21bf797b,1361068.1484375
a21d2ae26,6500675.1875
a21ef3d19,7929203.1875
a221295fd,3070812.75
a22500b49,2454530.546875
a2250bfc9,2195364.375
a225d6844,1912561.203125
a226a5851,1851156.84375
a227ff524,1689137.703125
a2292ee16,2854971.34375
a22ac4203,2123243.453125
a22b12bdc,2394892.453125
a22c522d4,2613778.53125
a22d3cfdd,2158604.671875
a22dd3e47,1099256.0390625
a22ef5287,2228283.09375
a22f42057,5167545.09375
a2303d5c7,3774938.28125
a230eb9a2,2573616.203125
a2313b584,5231892.9375
a233555af,3062842.9375
a233e0cde,2967250.03125
a23588467,3269528.1875
a23794060,1202994.578125
a2385dad1,3620137.15625
a2387e375,3777581.5
a2391136d,1254187.734375
a23a652a5,1506426.0390625
a23aac054,12401781.5
a23d8e9b3,3540888.65625
a23f5416b,2425188.609375
a2417915a,5329249.71875
a242985ea,2427424.234375
a24359657,5440459.75
a24886117,1596185.46875
a248a9802,2159878.96875
a24b124bd,1813349.5
a24b3e696,4974172.09375
a24ed49d6,4634392.59375
a252e2065,992869.1953125
a253bc8d1,2275392.734375
a25576d65,1045329.328125
a258e8522,2831304.59375
a25c8f6c8,2355058.84375
a25ce8456,1645888.15625
a25e2ca09,5876795.75
a25f5d991,1742192.96875
a26133488,2458147.859375
a261877d2,2660530.609375
a262a1f21,629982.64453125
a265af9bd,2827921.0
a26600e25,1390938.3125
a2667c5d6,1074248.3671875
a26a60c09,365674.736328125
a26bc72b3,6614491.375
a26bea8d2,1218014.0546875
a26f8522f,2062936.90625
a27084e49,3289843.671875
a2715961b,1151760.375
a2734df96,528026.47265625
a27620d96,3414372.015625
a27639935,2117386.671875
a27814d2d,2573135.8125
a2786ef3c,2565441.578125
a27ad0a68,2162760.0625
a27e2238a,2379613.234375
a28043ef6,1922207.8125
a2806981b,1063013.234375
a2807bb92,1989652.4375
a282a7d36,6915343.8125
a2849a713,1146741.484375
a287e0f0a,968036.453125
a2887fd88,1788364.765625
a288e7eb6,1329337.703125
a28aac62b,1837882.953125
a28c571cb,1593730.8671875
a28d7dac8,7378144.59375
a28f7d4c8,2801923.0625
a2912d4b9,4180928.125
a2914f594,241418.8359375
a29305726,1595398.828125
a29334794,1947669.078125
a295afe86,1520389.953125
a296cadfe,2345100.25
a2970c5ef,2226046.75
a29737e06,10560881.3125
a298faf86,2549882.328125
a29968cdb,2650791.9375
a29a9b357,1918172.609375
a29d931f2,1323711.8984375
a29df7085,7169499.3125
a2a070751,2004029.515625
a2a28597f,3432742.28125
a2a2dbd0d,2933111.828125
a2a5d4fa7,2599898.046875
a2a8d6a41,6532351.375
a2ad149cd,1925072.0
a2b1efec0,3431976.9375
a2b3c249e,4806601.78125
a2b616e2f,3926319.6875
a2b64bec1,2891750.34375
a2b6d713c,1626517.859375
a2b893b3a,10784225.375
a2b8b8ec1,1032555.875
a2bc1350f,6906953.0
a2be3242f,1377934.484375
a2beaf1fd,2217460.703125
a2bed250e,2720438.96875
a2bf1b920,2360001.8125
a2bf59106,2139345.984375
a2bfa2c95,4376888.46875
a2c1020f5,2893166.71875
a2c182248,1280293.2578125
a2c1f5944,1250034.9765625
a2c61638b,2733563.15625
a2c6abced,2359654.296875
a2c7c8d0d,2276227.09375
a2c9978f8,4708151.71875
a2c9dad48,1358545.3671875
a2cab87bb,15114795.875
a2d10091c,2097773.546875
a2d10375a,1576388.1875
a2d23ed8e,2263244.71875
a2d3659d1,1667023.46875
a2d374059,2261300.3125
a2d5735b0,1222880.8515625
a2d680e14,2921786.375
a2d952f57,3442927.78125
a2da733c7,2297772.0
a2dadc134,1904167.0625
a2db0e9c8,3539767.0
a2dbdd3e1,3537524.5
a2dc3853a,2996937.125
a2dc4e437,2108300.140625
a2dc7cde6,2826589.734375
a2dcbcf19,2167519.5625
a2e134036,3933834.9375
a2e27ea32,1430436.125
a2e69ae03,1250251.28125
a2e730eb0,1518434.25
a2ea21891,3974015.8125
a2eb409fe,2276540.5
a2ebb479c,2507043.1875
a2ec1de45,11104890.1875
a2ec6b497,2060147.296875
a2ecc310a,2495624.953125
a2ecda5a7,1628686.484375
a2edb1927,7672197.4375
a2eedf145,3189735.0
a2ef5d2dc,2136110.84375
a2f205b5d,2761147.4375
a2f3dfed3,1009016.2578125
a2f45b9a3,2040862.734375
a2f4f25d1,3509491.625
a2f604bc9,451347.16796875
a2f838349,2905552.515625
a2f84ae21,3674609.9375
a2f874333,2410694.515625
a2fab236e,10636894.75
a2fb05089,2701664.25
a2fbcc146,3267692.234375
a2fbfd2af,2431631.828125
a2fce224e,1536956.4921875
a2fd23d4b,2202135.125
a2fffafed,2387575.59375
a30042c01,1846606.671875
a300db503,3285692.03125
a300e2351,1379153.828125
a30174e8d,1761445.078125
a3020194a,1148188.0859375
a30211ed5,2196235.953125
a302ab2b7,2566075.046875
a302c6be2,4719708.5
a304cde42,1403128.2890625
a3095d914,2282241.890625
a30c89754,677741.7265625
a31099f26,2844506.546875
a31191465,3168071.1875
a31387b8e,783328.1015625
a313d0d33,868333.8515625
a3168a77c,7746055.3125
a3179522a,2636469.90625
a317e488d,3748685.4375
a318456e5,3441773.75
a31b180c2,2452494.96875
a31b1ff5b,2196763.390625
a31ba7ae8,1213943.93359375
a31f24297,844576.9453125
a31f7ebe8,1924556.3125
a325eb89d,1176872.2109375
a325f7d05,7072099.625
a32677add,6629932.9375
a329a4239,2567057.0
a329ff133,1809175.890625
a32cd1fbe,2144222.84375
a32e17162,2151318.421875
a3303ea7e,3291719.9375
a3312198a,2208438.765625
a3323a37f,4330516.28125
a333d3983,2681042.96875
a3369ae73,2746319.609375
a338e683e,1067399.640625
a3391a292,2000242.703125
a339725e0,1606339.0078125
a33afa575,2336598.3515625
a33bab778,2673052.15625
a33d799f7,1197976.4453125
a33eb2466,2951647.609375
a340de945,3230518.03125
a3425253f,3735053.28125
a342e4c65,5371700.71875
a343dd678,2872121.265625
a343e63d6,1815560.4375
a345bd835,117788.609375
a34754628,2348230.015625
a3488b11f,4560635.59375
a349391a1,1893774.890625
a349c5b6b,3175582.46875
a34d3b6c9,2070103.609375
a34dac8a7,906547.9375
a3549489a,9943380.5625
a35503cce,544308.99609375
a35600820,10640296.4375
a356563f6,2686186.1875
a356d1ef1,2002062.71875
a356f7d8d,1474696.296875
a3577ba97,9858969.5
a357f2f4b,2285195.3125
a35b14df4,2177070.578125
a35d7d643,8037115.25
a35ff45b7,159025.376953125
a36030a5f,2672773.234375
a361afe4c,2579234.453125
a3640dcd6,2545686.859375
a3653d267,2270784.796875
a368fd18c,3018503.25
a36ba2082,2642991.734375
a36c990d9,2823108.96875
a36cb406b,1868581.234375
a36e2639b,3146767.625
a36e7ae16,1617774.9921875
a370db7a2,2463323.078125
a3718236e,2832814.265625
a37188dad,2461237.484375
a3724d4f7,2443305.234375
a3736ef40,2005231.671875
a373929da,3736155.03125
a3759ba45,1735175.046875
a3789c8a6,3932794.8125
a37925bc1,3577825.03125
a37c18573,1977228.125
a37ddfe5c,2541545.203125
a37eaaa49,1991031.15625
a37eedeb8,2146151.703125
a37f474bb,1942698.90625
a37f5f54d,2654723.328125
a37f8d806,1597390.8125
a38060c59,3491778.53125
a38609f54,4085987.53125
a38614e14,2347157.0625
a386fe6d4,1830638.5625
a387ce14b,1724788.6875
a388093e9,2668858.796875
a38894cef,1398319.171875
a38aa6603,3206536.6875
a38c20393,9096836.5
a38c5047c,11429216.625
a38dac1ca,2110497.0
a38db89e9,876758.1328125
a38e3ee97,9045919.5625
a390b1af0,447950.609375
a39309c39,5368434.875
a39365c68,316879.07421875
a3982c956,688733.13671875
a3997209e,4102733.6875
a39d3e04f,3155593.15625
a3a01788f,4719451.9375
a3a09247b,2065625.34375
a3a0a66f5,1725033.671875
a3a0f32b5,1173256.15625
a3a2c912f,2097300.0
a3a2eb264,3481376.46875
a3a380071,1263284.96875
a3a3f0fac,2943622.421875
a3a527da9,1893414.15625
a3a5e491e,1450357.2109375
a3a5ed4b5,1814487.046875
a3a7a047f,6766342.5625
a3aad27fa,2197252.78125
a3ab6bb73,1722447.65625
a3ac561d0,2447275.453125
a3acbeba4,1639688.140625
a3ae46958,1619131.265625
a3ae4f01a,3097216.9375
a3afc9f60,1991941.125
a3b5c7c79,1251268.15625
a3b5d1ee2,2613664.0
a3b615cb5,2317302.90625
a3b66f5e2,6270582.3125
a3b6e47ea,6272522.8125
a3ba94f32,3946477.40625
a3bcebb66,884108.171875
a3bcfeb6b,1969750.46875
a3bd195bb,2394091.765625
a3c0598a8,2189131.859375
a3c13ef6e,2328047.75
a3c285df4,1784545.984375
a3c5f9485,3331523.59375
a3c82d1bd,4564503.96875
a3c99603a,1454864.6171875
a3cc22e47,3281210.5
a3ccae784,1999160.25
a3d0ea090,1815646.546875
a3d106030,2060158.78125
a3d16f501,3118735.09375
a3d1d0aa3,3669205.53125
a3d2ba6aa,2021735.671875
a3d4d7970,1134321.0234375
a3d4ef7e9,1065595.4140625
a3d563f49,2866514.8125
a3d5af45c,2178752.421875
a3d6e0fbd,1584160.453125
a3d823927,2978184.8125
a3d881a9c,1763870.875
a3d8a11b0,1283193.6796875
a3d940b36,336316.6640625
a3d95cb68,2126321.421875
a3d96bb58,1767237.703125
a3d9f83d0,2638071.09375
a3dbeb1d7,2616611.046875
a3dd0cb85,504844.19921875
a3df2ba6c,2184698.4375
a3dff84da,2865190.46875
a3e04201a,2536898.078125
a3e13c667,3412703.0625
a3e20bf5c,2644772.015625
a3e20f133,2099933.734375
a3e297635,1151458.234375
a3e2f6ce2,648358.12109375
a3e53ca1b,2590728.5
a3e561f94,2622856.453125
a3e5cb92b,1756539.578125
a3e6be167,2268977.0625
a3e76c9e8,2270441.265625
a3e800f85,3505272.59375
a3e9c72ca,1686823.078125
a3e9ed7f2,1792848.3515625
a3ea3e484,1888640.3125
a3ea9f91e,2338851.265625
a3eb3f6cc,1071489.1875
a3eb711c8,9338952.375
a3ee78b6d,1690439.4375
a3efd01b6,2569799.875
a3f10fed3,2507488.390625
a3f6e9be1,2350596.078125
a3f79f008,1764592.65625
a3f7ac31e,2580936.03125
a3f9528d1,1892795.75
a3f9a68cd,742213.8125
a3fa78db9,1327914.7734375
a3fa8b89b,1560151.5625
a3fc5eb22,909050.390625
a3fd1122c,1192800.3046875
a3fde9955,2533306.421875
a3fec00f7,1688528.09375
a3ffe37bb,1498934.9296875
a400bd5a2,2712187.953125
a40234e6b,1968361.921875
a404d295a,2603217.203125
a406b5cc9,3322499.6875
a408e6372,1171339.828125
a40a423b1,7573660.03125
a40a972ed,2595502.125
a40be8365,1494100.046875
a40bfe9f1,2522786.640625
a40c9107c,2682852.53125
a40e3b0a9,3745123.5
a40e431a3,817775.9765625
a40eaaf0d,10111554.0
a40ff89f4,2773554.53125
a40ffae6c,2958426.109375
a410ae56c,8231132.25
a41278250,1822858.3125
a414bf7d7,2361326.5625
a415c7586,2137810.984375
a41636dab,1425696.15625
a416884ee,1365302.859375
a416bb0ed,774518.05078125
a4182a8be,2636668.75
a41866adc,2887811.21875
a41941722,2676620.578125
a41c7bcb8,3225704.65625
a41f00c07,1661255.2265625
a4213a782,3513917.71875
a421b503e,853485.75
a42212bb5,1195118.6953125
a42325ce0,1172073.0625
a427221f1,2440598.125
a42908992,2248644.78125
a42a9d258,2090729.5
a42b7eb7f,1415032.8671875
a42cbe0e6,1533053.796875
