ID,target
96f8dc29b,1910089.71875
96f9077d7,2312539.953125
96fd1a19b,2056872.53125
96fe8e256,1559831.375
9700a32f7,1683696.25
97011d137,2121532.671875
9702353c4,2943615.375
970236701,1789955.65625
970356de6,511136.0703125
97053d393,1942647.890625
9706a7669,1186037.5078125
9707f1b1e,2107908.4375
9709ce180,1124041.8125
970acbfd1,988233.7890625
970af4978,2962561.421875
970c2cb5d,1378152.109375
970f3dfa9,3340611.25
971068810,2598243.90625
9713c0e95,2150656.046875
97152fbfa,1805229.265625
97155aea5,2136966.609375
97160dc1a,1806253.515625
9719cc18c,1784829.1875
971c5ce1b,3283385.40625
971cc8df3,2670618.234375
971cd276b,2715151.046875
971d04f14,8035531.375
971d34597,4274835.84375
971ef68ab,2367934.59375
971f5fef2,1872092.890625
971fd27aa,2121088.421875
972054a1e,2524242.4375
97240fbd1,2846521.65625
9724b6270,2671399.65625
9725e3492,5046813.53125
972638dfc,2044433.703125
972921cdb,2791801.953125
972ac1542,1718153.484375
972b16751,1402769.2109375
972ba0041,3293130.875
972d27e24,2354176.921875
972ff2858,3249022.625
97300c32f,1432168.265625
973256612,1973277.375
973289b35,3425779.1875
97338f2b8,3416680.0
973396d31,1907452.1875
9734c3b41,1745209.421875
9735801b8,7381004.3125
973657f45,3194783.375
97386c132,2436354.328125
9738e5955,2239487.78125
973a7fef4,2287778.03125
973a9d59e,2201636.125
973c72ea8,2156989.796875
973f67501,2108140.90625
973fc3138,2397201.265625
97417e94e,2123006.8125
974323de4,3795086.53125
9743a5a47,1722578.828125
974437974,2162583.96875
974678ec8,2064668.796875
9746b7914,2406382.171875
9747a28fd,2441490.25
974952c95,2443452.015625
974b05866,1994248.703125
974dee57f,2216955.296875
974e45322,3266331.15625
974f6997a,2236121.703125
9750824c5,3009561.78125
9751f338c,1494584.53125
97574e55d,456420.26953125
9757c9a95,2926196.671875
975fb4935,2005836.6875
9760261b8,1443976.46875
97611db73,1954810.171875
9761f9ba9,1733049.984375
976378b3d,2266690.671875
976542064,2738553.234375
976666192,2516207.703125
9768ffa2f,1393572.1875
976b896a9,2975363.3125
976c36715,2861216.71875
976d30d9e,5488790.90625
976d41ea7,2869583.84375
977106235,1855775.078125
97711c1f8,2705298.28125
97737f6fa,2670141.90625
977520b78,3806817.1875
97752c6c8,3719805.6875
977615b59,1009563.25
9777604a5,3933242.625
9777d2eef,34812387.0
977811179,2176614.484375
9779f069e,3025294.34375
977a608a6,2332920.609375
977ac4966,2563503.78125
977c43fd2,2052821.5625
977c4f879,3699505.9375
977c92dc4,3510862.1875
977e09e35,820274.1640625
9781ec3ab,3708470.375
97833d624,4363354.46875
9783f2d8c,3317042.5
9786f881a,1137017.171875
97873cf3a,2641141.296875
978797a68,556181.5859375
978884211,26852921.75
97896168e,1910625.859375
97896f2b1,2656500.78125
978a8e7cd,1949092.3125
978dfcc20,1155908.7578125
97906ad31,1720236.34375
97920a43d,7247796.8125
97924f956,2354402.15625
97926a00e,2200655.875
9794484ad,1768250.6875
9796cebde,2292470.75
9798147bd,3780840.5
979910fe6,2073866.546875
979b07073,2259577.65625
979c72b58,1427233.171875
979de8e39,3097209.4375
979df38c2,1609568.84375
979ee3349,1264381.0390625
979f32bdb,1923416.578125
979f6772b,2562900.15625
97a08b1f4,2244452.015625
97a0de9ff,2393831.765625
97a5abab1,66098.70556640625
97a6b3df0,8971049.5625
97a809527,2749101.921875
97a92bf9b,474876.26171875
97aae8dee,2744686.0625
97aaef9b8,2896928.328125
97adef7c8,2151804.59375
97af9d34a,2562293.171875
97b009190,2349466.4375
97b041464,2587924.46875
97b0636d3,1347488.328125
97b1e81b2,3124995.0
97b386556,2374002.5
97bb27cd6,2548177.28125
97bcd8c6f,1885376.90625
97bdc991f,2214790.953125
97bdcb399,1445924.5390625
97be4ecd7,2730509.75
97bf4229d,4614571.28125
97c434514,6221209.875
97c69bdbc,2631001.453125
97c69cfaa,2074475.765625
97c8bbae2,1968078.71875
97c9f5108,2723740.65625
97ccaa18a,1074330.4453125
97cccb8d8,2819670.65625
97ccd06f1,3314970.46875
97d01c27f,2542037.953125
97d05ac16,2926442.28125
97d61857f,4591759.96875
97d645eab,1258153.53125
97db31f27,2291353.71875
97dbc2b38,4015747.53125
97dc96a55,5706328.75
97df2d420,2883691.90625
97e00f202,1096895.5625
97e10c7b1,2106054.671875
97e294740,1131189.8515625
97e434806,2426774.859375
97e4f644b,3203948.359375
97e5c9f12,2284212.5
97e68daf9,2073816.71875
97e6eafbc,2431484.90625
97e6fe8c0,2258838.5625
97e8d704d,3059679.90625
97e994203,2699084.78125
97ed4fddc,1772913.796875
97ee2209c,1848336.859375
97eecdd82,1813804.9375
97eee59a8,546524.74609375
97ef339ac,2287574.390625
97ef5cbf3,3156170.28125
97f1090b1,2196199.890625
97f1c3e9b,5843617.375
97f2b9d5b,9224458.6875
97f3013ea,1924858.359375
97f5b5668,2805940.046875
97f6ca70e,4167250.6875
97f70b0f5,3757812.46875
97f933cf6,2200957.890625
97f99a67f,1921600.015625
97fad2cee,1962884.8125
97fc74527,2781548.96875
97fd167d9,3164695.71875
97fe6a14a,1051462.015625
97fe7cb62,5684236.09375
97fed0336,1992794.75
9804e7125,5160509.53125
9805697eb,9149927.5
980a53bf2,1246387.5546875
980ab7978,2609856.125
980acf566,1956952.015625
980bf340a,2515820.734375
980ca5c41,2746816.5625
980ca9526,1976791.75
98100a5ed,1653954.328125
981302b2b,868719.41015625
981366751,3796597.0625
9814bac93,2198408.890625
9814d14e1,4134355.90625
981650a2e,7564989.8125
9817677c1,3032598.1875
9817af77a,1342163.0
981827044,1933743.171875
98188012c,1716124.6875
9819303e0,2606869.890625
981a341d7,3536140.71875
981bd38d6,2295503.84375
981ca5ad2,1307722.109375
981dc8fb4,4893625.9375
9821c6849,1434409.234375
9821feba9,3487692.625
98253e6d8,6999741.375
98259f946,2928026.6875
98277649d,2714233.1875
982821634,1485847.4453125
9829e63ab,3344630.75
982a7504b,2990499.8125
982a9a8b3,1205918.046875
982b613e0,2106594.46875
982c3d9d1,2170294.0
982d8c848,1319724.8828125
982dea2e5,2814754.84375
982dffb15,2954101.28125
98350ba79,1741599.578125
98355bae3,2886142.171875
983cc5b0a,2056786.65625
983d7694c,2403339.640625
983f13b13,2298651.0
983f5e790,3313275.15625
9840d3e42,2047229.140625
98415d6c6,2377485.453125
9841668ae,6071073.375
9841f9de9,3557434.59375
98422f7f0,781219.875
98423539b,2433446.09375
98435a8b6,12067616.875
984408719,1330817.8203125
984578e94,1688633.140625
98466c35c,1285053.3125
98470f7cb,2136837.359375
9847957b8,1844224.859375
98489cafe,2325857.390625
98491c3e3,3687857.5
9849ae302,6627827.3125
984cb4968,2504305.796875
984cdce15,3820556.46875
984e49e96,1666894.046875
984f7b412,2105293.703125
985073e30,2311137.109375
9850e43bd,2430993.203125
9850fc843,852815.125
98539cbb9,3675146.1875
9853ae314,2423789.3125
985627e91,1601620.734375
9857c66d8,4107514.25
985b765e2,2360417.015625
985ce920f,2074498.875
985d27eb8,2066884.734375
986061ca1,4916287.34375
9861098e1,2258356.21875
98619d0d6,1681534.609375
9861adda0,4312034.625
9861ed487,2616523.375
9862eaa58,2704219.703125
9863d9876,3707917.6875
986453d68,2760762.375
986588b70,803151.203125
9866b5917,17685864.0
9868973bd,8613697.25
986c54a9b,2320667.953125
986e3b7d7,3015946.265625
986eed2ae,2895622.125
986f995b0,540831.41796875
987024ad6,2239020.53125
9873062e2,4583050.9375
987324ebc,1907924.171875
9875d633c,5591117.25
9878d6ad1,1031004.8125
9879c26ac,3228635.6875
987a80da0,2621000.359375
987c09f32,2457830.46875
987ca2c9f,606594.2265625
987e42238,7129106.6875
987e916b4,734446.2578125
987ebbbef,2695185.421875
98800acfd,2765435.75
9881cfc51,1514262.46875
9881f7be5,10624947.625
98856d9cc,2866176.859375
9885d6738,2373645.546875
9886a4a25,2647324.671875
9886cada0,1862144.421875
98886e2c9,3464935.875
9889019c8,2764090.125
98892b678,2226863.921875
988aec53a,2018653.21875
988b70d9e,1129442.671875
988c03de5,1977952.3125
989166999,2292998.25
98934895a,2203448.21875
98942e892,2782316.234375
98947eae1,363607.154296875
989571428,1181506.3515625
9895d52d3,2872917.15625
989633e0a,1129462.9453125
9897f3fc7,810133.9296875
989b3dc9d,522104.10546875
989b83d0c,6825976.125
989b9dcff,1901872.296875
989c52d94,5031015.84375
989ec9884,3320938.5625
98a02d15a,783872.26953125
98a3e5816,2921428.0625
98a43b976,2045171.03125
98a83a7b8,1944116.484375
98a893f9f,3093953.265625
98a95365a,2720293.84375
98ae3a7e4,2074595.5
98aeb6b1c,2430059.140625
98aed3107,4354352.46875
98af6be4d,1979366.0
98b104538,2251855.515625
98b2b7f07,1175966.828125
98b6470ce,765633.71875
98b7b6856,2317341.734375
98b8f2106,1860664.875
98b8f6d17,2889039.078125
98ba2aa74,2443424.734375
98bb41fa5,1949170.6875
98bbeafeb,1467347.0
98bc345b8,2183775.453125
98bc87b3a,2528975.6875
98bcf57bc,1929281.75
98bf160d3,637111.265625
98bf610fd,802341.84375
98c315b04,2048888.515625
98c402235,2419071.484375
98c629307,2075456.0
98c67560e,7897342.25
98c6d2dc7,2915317.90625
98cae6abd,2131333.171875
98cbc118a,1244504.6328125
98cbc5b61,4584264.8125
98cc218cc,3297004.53125
98ccc9fc4,724041.015625
98cdc3645,1815050.984375
98ce38b97,1003069.1171875
98cf50bbd,2479281.5
98d06dc07,9556048.4375
98d2769f8,2868749.25
98d35af1a,2229027.203125
98d39aff8,2162706.3125
98d41385b,1851621.640625
98d5ff1d1,1235373.703125
98d6f3a64,2075822.53125
98d7f6611,1492592.03125
98d80a084,3843850.59375
98da9aeca,3093049.4375
98dad3bab,1877470.65625
98dca4210,6902899.0
98df7807d,2492161.9375
98df9a025,1939105.984375
98e077133,3980286.90625
98e27b48e,2895736.53125
98e2aa875,4528696.78125
98e44fb79,1951523.34375
98e4da8ba,2123978.890625
98e5da25e,2449749.921875
98e631032,1655830.953125
98e737811,2221407.046875
98e7c8656,2726005.75
98e815de7,3127252.1875
98e96b31d,916544.25
98e995e88,2648079.046875
98e9a11cf,1551726.484375
98e9d0024,2053888.09375
98ea4b8a5,17060287.125
98eba24be,2082367.109375
98ebfa856,2245683.109375
98ee9cc75,2414816.96875
98ef3dc41,1162502.0234375
98f0c9507,2320614.140625
98f1797f4,1811995.015625
98f19fdc7,2097899.828125
98f32a4c0,1165800.7890625
98f5473e0,2566976.609375
98f6340f4,2308505.140625
98f73c673,2572116.0625
98f7ac79f,1374108.7734375
98f81ad99,2513566.046875
98f886758,6712707.375
98f91017b,3762040.90625
98fa90e3c,10117065.1875
98ff13af8,2307099.828125
98ff6b765,1662332.25
9900e2230,1262342.9140625
99015a55e,1855799.140625
9901e986d,2551687.765625
9902b78b2,3610188.25
9903511e3,4002949.53125
99035cb75,416804.2421875
990427e30,2090544.171875
9906192a6,262727.546875
99090ea7f,2863780.765625
99095d980,3824486.0625
990af7aa1,2048227.0
990b09e94,2339290.75
990f71035,3154763.1875
990fc2324,6648620.0625
990fd9934,2677977.8125
9910c7e24,5531385.125
991114115,2415567.21875
991295aa4,1335611.265625
991384835,1774569.921875
99139f0c2,2197795.5625
99140346c,388804.76953125
9916ad5e9,1814385.875
9917fe6ed,2159070.046875
99183cf1b,3449883.875
991a7dd0a,2615615.390625
991a9976f,2858184.71875
991c12596,4784492.53125
991c5a930,3919055.375
991d6263c,854100.8828125
991eb7799,1008112.1640625
991faae3d,1289847.03125
992237751,1607773.90625
992273a50,2128785.5625
992352e05,2856878.53125
99265ab11,1872092.890625
9926d068b,3265634.0625
99277d30b,1473357.671875
992966058,1784688.734375
9929ee2e9,2204917.5
992e706ba,3430254.09375
992e77045,2354769.078125
99306b704,801415.0
9930c3af2,6611723.1875
99314f7b5,1178723.09375
9931a9ef8,2738127.8125
993398fe0,2438153.921875
99347eec5,3531364.84375
99370dc28,2570045.34375
993804c0f,3081298.28125
9938abbcc,1775127.8203125
993933c82,3578419.15625
993aa965a,1612242.6875
993bbe02c,845282.9921875
99407169a,1533533.8203125
9940922c3,1253516.078125
99436f0c8,1831003.609375
99468cecd,1724964.171875
9947e20a2,2960933.28125
9948bc79f,3726416.46875
994a6ecd1,867221.9375
994d788ff,277046.669921875
994e7cf0e,1135470.78125
994fba563,2704005.0
9954aa383,2618220.265625
9955b3b27,2411049.1875
99568844b,2152568.84375
9956a9b9b,1849009.3125
9958b88f0,2275342.875
9958bd599,6310136.625
995a24b62,587467.5
995b63b4b,2643771.078125
995d055ea,2795504.484375
995f16f0d,6980546.5
995fa69db,27386446.5
99607fa19,2326772.671875
99624c748,2695833.109375
996387cbc,1169808.1953125
9965208a3,4684467.375
9968de8f4,1580444.9375
9969b8149,945262.0
996a78b89,27639683.25
996ab063f,1384893.1328125
996cb684d,7525796.6875
996d655ff,1969303.421875
996ea06ef,3589987.75
996f91186,2650071.953125
997032aa9,2405790.796875
9970a60d0,936021.8359375
9970af6e5,475233.76953125
99710eb90,1116104.421875
9972cb2cd,1977306.46875
997409510,2464897.6875
997554fd6,1756147.140625
9976caef7,1164658.296875
9977277a9,3496604.84375
9978d2c09,1256053.59375
99792dd0f,2296972.78125
997935f4e,7964748.6875
997965cf5,1214657.9765625
9979ae9d2,2791066.546875
997c60cf5,1701655.546875
997e070bd,1163944.5
997ed597f,1912984.296875
997f4c9d4,2836647.984375
997f61e6c,4236132.71875
997f894d4,1569753.546875
9982a8139,2397817.484375
9983cc2ec,1688762.0
99852dccb,2046014.6875
99887061e,1017933.046875
9989000a9,3962742.375
9989ffae5,1831389.890625
998be3307,2206552.453125
998bf82bc,2187483.671875
998e1df05,2224158.609375
999329274,3392481.84375
999532a7c,2308395.6875
9995bc684,2770065.0
9996048de,1919677.078125
999a9ab26,2161103.859375
999b2eee0,7695417.5
999cb8698,1540881.78125
999cbbdbb,2187592.609375
999d15fd3,2163665.984375
999d2ff3a,2724369.171875
999dc1c2e,2103668.53125
999f721f6,12406422.0
99a045f7e,1304731.5859375
99a06f204,1224722.0859375
99a0ebc0e,4488950.5625
99a1da77f,2341743.234375
99a1fd894,2297292.9375
99a2b3a47,2636286.984375
99a34327f,2214922.484375
99a7193e1,848867.609375
99a75c29f,4242613.8125
99a775a84,1308561.671875
99af116b1,5383571.90625
99af1a680,2659582.0625
99af20e40,2027139.90625
99af9cbeb,2742762.75
99b123a0d,2804321.46875
99b21b1f9,2909986.1875
99b22ca50,2904074.65625
99b246415,2326809.375
99b2fd956,3651323.96875
99b4ebdf5,2395572.078125
99b503ce3,1836602.421875
99b56c766,1956291.1875
99b6dfb7f,4583577.625
99b77ff94,2654953.515625
99b830362,1758910.765625
99bce8d75,2375391.609375
99bfc69b8,2035447.984375
99c1d2a1a,619810.72265625
99c2ef284,3533531.03125
99c30aa53,2371548.359375
99c5e1034,1111040.0859375
99c650c82,2352563.796875
99c6d76f1,2354778.328125
99c7062ee,2135754.109375
99c8cc14c,2798995.453125
99c9b5447,1419571.53125
99cd6631c,2168946.046875
99d193db5,2721366.140625
99d1baa41,1490515.578125
99d29e18a,3190345.34375
99d4f33a7,3138612.59375
99d50b4bc,1994564.828125
99d544985,2145573.796875
99d85e99d,1279165.765625
99dcc11d4,2862190.171875
99ddb20f5,12060398.0625
99e0840f6,6144435.84375
99e23c2c2,2709055.78125
99e262b83,7374360.4375
99e434ea8,1968677.40625
99ea3a152,2437142.375
99ea45d15,3076247.125
99eb0fbfd,2893438.96875
99eb859ec,1901099.9375
99ecf5f3c,2540149.15625
99ed8fe56,2830140.578125
99eef021c,1256949.3671875
99f0be415,2384464.796875
99f106db1,3073644.28125
99f41eb50,4284747.21875
99f77e37b,2047507.0
99f7dc04c,3381720.125
99f7df37e,1553163.90625
99f8c08f7,2003437.375
99f97d6fa,1736980.296875
99fa16110,2425433.625
99fa25e55,1364072.34375
99fa9869a,1846407.453125
99fae8324,1477782.875
99fb07278,5582361.8125
99fbc7f0b,1996697.703125
99fdda273,2559222.765625
9a039363f,2202427.53125
9a0545d26,1981700.9375
9a0a265c0,2837406.28125
9a114c5ac,1675089.578125
9a11a3256,1429853.9140625
9a13a1d11,2416380.4375
9a181b764,10510673.625
9a1b9c91e,2722568.375
9a1ba8138,2829816.75
9a1ca3f4f,1916413.71875
9a1cd25e2,1960740.6875
9a1e23ed1,2549348.765625
9a210f4a4,1678509.140625
9a24a09c6,3163555.59375
9a272a11a,3581779.65625
9a2908037,1550477.390625
9a2a9a1e5,3223722.84375
9a2c132cd,1193257.1015625
9a2f1641a,3222964.90625
9a30cad84,2316509.15625
9a31474a5,2905330.875
9a314a00e,3455115.25
9a316d9c5,2928577.421875
9a3272505,1450703.9453125
9a38c6e82,2638442.5
9a3953ac8,5428531.1875
9a3d4f661,2488035.3125
9a3d9b389,5628946.6875
9a419013e,4023439.65625
9a425c7ea,1216745.359375
9a425f4fd,2655445.734375
9a429cd87,2561710.171875
9a42e5ce9,1660115.921875
9a42f215e,2225477.28125
9a43a020f,2454700.4375
9a44fcdb2,2115888.75
9a4552728,6465612.0625
9a460ab4d,987014.4453125
9a482ab4c,3365622.6875
9a4a0ea41,1805308.21875
9a4ba5c42,1902666.359375
9a4c23f47,2242834.09375
9a4ceafee,2169930.125
9a4ff61eb,2262459.078125
9a50d73e5,3668794.8125
9a518a5cc,2659319.15625
9a543b021,2467511.390625
9a5624f8a,3395360.34375
9a56ad977,10044763.875
9a58855e9,3032500.40625
9a5a44262,2064347.390625
9a5b32d28,2379190.078125
9a5cae846,2285091.9375
9a5e1c6ce,4506777.0
9a5ef65a4,988699.40625
9a600db5e,2683243.953125
9a6209837,1284454.6484375
9a62a12a0,2435087.21875
9a6339528,2755229.578125
9a65871f5,2445115.46875
9a65d6070,2244020.671875
9a66949e5,2756735.671875
9a697be94,1946151.921875
9a6b5d79a,1336924.4765625
9a6b93e56,3088119.28125
9a6d23a5d,1866679.78125
9a6eadea3,2573761.28125
9a6ee8c54,1395344.0703125
9a70008d3,4230861.90625
9a710ea2b,4655515.375
9a762c58b,9732587.75
9a766ac6a,1987776.453125
9a7c3990d,2395346.1875
9a7c7d839,1917193.4375
9a7c840fc,2219550.78125
9a7caf3d5,1741592.8125
9a7ee8fe8,2128807.328125
9a7fb23a3,1522263.875
9a7fc6fe2,2540215.53125
9a80fdee8,3095270.1875
9a82594fa,1610638.78125
9a82aad1c,5819947.125
9a836aefa,2879054.6875
9a849caf3,1538648.5625
9a851dd65,2398627.9375
9a862f275,3147557.84375
9a88c3709,2752258.359375
9a8a6d904,3734473.875
9a8c57974,2675640.53125
9a8d126e5,7313095.8125
9a8dc8ccb,3021189.1875
9a8f63ba6,2667366.75
9a914c787,1533616.375
9a9328371,1946143.875
9a9423df2,1611567.421875
9a944f21e,3661283.5625
9a96a1a41,2998237.9375
9a9790951,2559334.546875
9a97b21a2,2206934.546875
9a9803104,1410128.34375
9a9a2ae30,1786968.75
9a9c9cf05,4207652.71875
9a9cc4399,546229.75
9a9daa144,5164234.28125
9a9e24382,7083682.375
9a9f86597,2403191.03125
9a9fc448c,7018833.0
9aa037dc0,2835942.71875
9aa0900e3,1512178.890625
9aa0f2c17,324274.263671875
9aa103bf9,2721978.3125
9aa15aa96,2347064.90625
9aa17186e,2735318.203125
9aa190215,3504977.09375
9aa1bcfef,2211968.46875
9aa83e28b,2336245.296875
9aa89f4ec,1609197.34375
9aaa2ad87,3095334.84375
9aab36857,3274994.15625
9aab75b56,2878336.21875
9aada920c,11717414.75
9aaf15099,3106596.9375
9ab121760,5067551.59375
9ab3b3254,2164446.390625
9ab3e0e74,4004331.875
9ab450cd3,2494017.75
9ab56cfcc,3981006.78125
9ab6177d2,3073172.84375
9ab6796a5,2240591.984375
9ab7a21c6,1866213.46875
9aba62389,2595550.484375
9aba67c01,2291853.21875
9abb673b2,12468743.25
9abd8fc61,2802325.015625
9abd9d919,2579587.71875
9abf15400,4121821.53125
9ac051d01,1863340.109375
9ac28fd52,7449218.0
9ac50dd44,5442767.09375
9ac7c01df,1595929.015625
9ac9f4ef3,2938187.65625
9acaf80f5,3163663.34375
9acbc0fd6,4478794.25
9acd5553a,3012146.71875
9ad0dae37,12241096.75
9ad101631,2442287.6875
9ad11532f,1186677.15625
9ad241f6f,2367271.5
9ad451cfa,3535035.34375
9ad6d21a8,3464507.65625
9ad70779c,346814.900390625
9ad72fb10,894947.25
9ada047b2,2266299.078125
9ada3e8d3,1537201.1875
9ada63f03,1145416.8671875
9ada8845d,1810104.578125
9add67ffc,2812282.625
9ade24696,3589758.84375
9ade4a98b,2523806.234375
9ade6fe62,6633937.625
9adeca4cc,2318791.046875
9adf63040,1872029.234375
9ae00f14d,4265041.78125
9ae0c9320,2925624.171875
9ae381ead,2029635.125
9ae3a08e1,1767964.171875
9ae6d8a56,1191323.390625
9ae710dd8,6877526.0625
9ae85b6e1,3363152.625
9ae9223a8,1274603.53125
9aec12679,1539498.953125
9aec89716,1756713.96875
9aedf16ae,1514832.671875
9aef1aa76,10173085.5
9af0f1450,1488798.0390625
9af13a218,2058270.484375
9af63a9b1,1080163.8203125
9af7c3f66,928360.1640625
9af8f7f58,1958421.75
9af9ea3ce,10656592.25
9afd45888,2800037.390625
9afd79f79,2055612.65625
9afda0983,3186034.53125
9b01ec2a8,351172.240234375
9b0200023,1945819.46875
9b03ffe0d,2232980.375
9b07ea5c2,919503.34375
9b083eceb,1944249.96875
9b09bf5a5,2202501.5
9b0af9d46,10300714.375
9b0b89b35,2692137.609375
9b0caf1ea,2282220.703125
9b0d1ad5e,1440751.5859375
9b0e2fb51,1500009.8125
9b0e4e1ed,2452265.890625
9b10e53ad,1806711.4375
9b11efa61,2027955.40625
9b13ef7ed,3399890.3125
9b14ac521,484833.765625
9b14b7b9d,5845888.375
9b157dec1,2517338.546875
9b17a452f,2079068.75
9b193ad61,2920434.421875
9b1953abd,3003774.9375
9b1b6ee89,1356737.8984375
9b1b8ed10,2091545.453125
9b1bc341f,2858190.25
9b1d3abc0,2013384.078125
9b2053d61,3590033.90625
9b20e4572,18619110.625
9b21c32f9,1520474.984375
9b246c946,2479029.109375
9b25602b6,823570.1171875
9b267245c,4369084.09375
9b26f5081,2313212.421875
9b2770365,2123237.28125
9b2c8305d,1931389.015625
9b2cbb207,1315471.4921875
9b2e0041d,2957834.40625
9b2e56f28,3008172.4375
9b2f49514,1638478.40625
9b307d125,1357736.3984375
9b30e9b1b,1748547.015625
9b3105ea7,1004799.9609375
9b3220d61,2668975.703125
9b345753b,1696402.671875
9b35f0104,2021612.65625
9b360b652,713094.6484375
9b36bef16,3220985.21875
9b37c29c2,970009.96875
9b37cfc86,5825973.3125
9b388b70b,2584935.890625
9b3a4e7f9,2061373.09375
9b3b6d0cd,5981138.375
9b3cd04be,1673513.890625
9b3ffd8f0,1127374.5390625
