ID,target
a54bacda4,2769884.489061671
a54ce00c7,2232221.145819136
a54ef369f,11143905.615967015
a54f8cc13,2546343.663534591
a550175a7,2206500.1533170315
a551491a1,2198645.2857077736
a551b7875,3329755.7966522095
a551ce76f,3272746.194886871
a55245d92,2063736.3498795808
a5534c0eb,1851251.292206124
a554acab8,34808796.187542655
a554acb9b,2329027.478171763
a555553e8,1580680.1495185455
a55628218,2045029.761996322
a55632a21,1750887.2914884454
a557810eb,1439980.2591927988
a5578da07,2458290.1781486766
a559c7afd,482375.8611078772
a55b5f0c7,1692984.148212206
a55bf47d7,2048812.8636285956
a55d0594c,3935209.6299869465
a55e1cba2,1896619.2687544986
a55eb1fb5,2256527.0798907597
a55ee4815,2741476.5091687674
a560021f1,2931058.670791356
a5608a02a,2256527.0798907597
a560de4d8,1740827.4846630422
a560e611e,3134005.1683491874
a56154b58,2279237.087488998
a5616a4d6,1863262.4062128977
a564ed90d,2622467.9891456002
a5661322c,3475144.56647624
a56663f8c,1941554.4317465224
a567eb0de,1462292.3430351408
a56874649,2166700.9714956554
a568bb14a,2256527.0798907597
a568cb027,3571492.5747627495
a5695ec25,2023951.07117811
a56a67c7c,3393674.1790217403
a56be30dd,4158028.184010013
a56fc1d45,2484705.8475809377
a57031c17,2081426.0981049733
a570c66ea,2354818.1657887595
a57167928,4107974.540580695
a57238c7d,2355493.0563098923
a572b2e83,2540544.4424238764
a572faf6b,1581190.8887316666
a57545bbb,2284650.3365123463
a5772f1e0,2220079.410068286
a5784799d,1348174.3863793039
a57dae81a,1711975.9343567074
a57e6710e,2347205.448285611
a57e6cef0,2396250.2972646207
a57f93f5c,2290199.8340043896
a58015888,3705663.597414865
a5806a7b8,474034.9637517375
a58130bf7,1682942.411036626
a5827e9ed,8012156.96824749
a582eb709,3131325.571206018
a5842f438,6395993.126569967
a58624450,1829322.9677459945
a58722305,1979392.9906630435
a589914b1,2274513.394816765
a58b4d922,2163358.037382852
a58bc4c64,2476562.9700734075
a58be2548,1651563.0260484293
a58ce31dd,2353526.0951597113
a58f873f0,3402922.3703692965
a59053dd6,2947433.493837207
a59547039,1119427.7959625502
a5956db4c,94440.20184680591
a59760eab,2015660.7502659406
a598c880f,2166147.1231024745
a59962e49,2462971.188375196
a59a7c1a2,2086567.9213693843
a59c0c784,1584914.1626823188
a5a06957a,1213269.3651198489
a5a259d13,2455518.9462064505
a5a25f303,2256527.0798907597
a5a27f9b8,2101845.173786688
a5a3923de,2238816.6335058715
a5a4c8830,2256527.0798907597
a5a58e1a0,2377058.2633853094
a5a60ddfc,3440343.5164487935
a5a97d147,2622882.3565626605
a5ac710ef,1917034.9460366864
a5af0a8f1,2592772.130725189
a5b0c6670,1854586.199592216
a5b19e559,1463999.582067955
a5b52557c,2323492.8488586396
a5b5cb481,9164571.111250872
a5b793e44,3666174.131352326
a5b8cdeef,3508362.753039565
a5b96549d,239520.55318549753
a5b977e5d,8258788.377843136
a5b986cc4,2957756.513325378
a5bc5d846,2304678.94055872
a5bee71be,2256527.0798907597
a5bf1b002,1542570.5105456808
a5c0ebd22,3328066.082670285
a5c1238df,2472394.1123192147
a5c2d52f1,2581714.183745458
a5c5b8bce,7101450.237397741
a5c824261,1361737.226940827
a5cc78837,2893874.925815458
a5cccd76c,2958887.6606427
a5cd27467,6675521.872264898
a5cedd1e0,3219604.0461429036
a5d06a970,1672228.2593375703
a5d0836e4,6901875.954525508
a5d277882,2334627.9387972453
a5d34c52e,5323675.369826434
a5d3fa72b,2336219.393561295
a5d7297bf,2203571.205076387
a5d87936e,1939386.624968786
a5dbd1110,2322484.88373037
a5dc53336,2067041.4720532617
a5dc8d2de,5754951.925796248
a5dfbe453,1940389.9842402039
a5e23f4d7,2440673.843424219
a5e24b607,3320109.29564859
a5e2a8ab0,2256527.0798907597
a5e3ee202,3158018.56432394
a5e495cd9,3067973.695108005
a5e5dab63,2048372.1129264254
a5e64798b,2100389.35996137
a5e6d49e5,2375485.2794345487
a5e6f4866,4453726.571774956
a5e919cab,757620.4483830434
a5ea710b7,1131832.3650374315
a5ebff59c,1703514.338564355
a5ec28ba0,28598472.887114577
a5ed6afaa,1922551.6547379787
a5edaf43e,2256527.0798907597
a5edfd4c7,2605845.5001006783
a5f28c320,24158653.959974818
a5f2c2649,218428.2553584996
a5f368558,249343.84660134735
a5f5255ae,2606824.7075182637
a5f60eb4d,1720167.3612763272
a5f9dfebf,2845394.9031236744
a5fdef05d,1612654.2134282403
a5fe03803,2149754.5018058
a60059b09,2255450.6760253506
a6006955f,2256527.0798907597
a6017f5fe,2495995.4809337133
a601ff6d8,1001908.9962203845
a602d6255,10075674.674130484
a6038d0c9,2219678.297605869
a60589d4c,1800059.8624429838
a6064a43d,8282322.295129766
a60822c8b,3207891.8928424353
a60ac66a3,440198.6555660507
a60b89b67,2332624.4225697042
a60b9f7e4,2128034.107133542
a60cae8a9,2256527.0798907597
a60d0b012,2130595.5477279634
a60d30c96,2151310.038748064
a60f8d378,2852783.5805751225
a610f731f,2222021.8850467997
a61169ab7,2802608.5524658
a61185144,354075.04837990785
a612cc697,2157616.1560695013
a61697472,4331625.678165375
a617f5ef9,2012132.8549768985
a618278ee,2256527.0798907597
a61d3dc58,2583212.456911174
a61d79991,1721537.3208131215
a61dc0536,2256527.0798907597
a61fb43e5,2264324.902079367
a624ca23e,2028092.2818844768
a627ea3a3,2712739.929722323
a6293007d,5651169.285397793
a62ab9afc,2146733.5069753183
a62b1aa81,5406475.010251628
a62d54835,2054255.7275341952
a62e5b5dc,2693754.7220592583
a62f5d3ef,998495.1558174337
a6305aace,2099602.2662392617
a63158137,6489022.166138518
a634c2242,2256527.0798907597
a637dbc19,6019931.528087324
a63a23476,1626876.6970220655
a63b999db,2236503.7677304023
a63bcf4c9,2256527.0798907597
a63cd20ed,1670248.0676601268
a63e8020e,7517098.0143191265
a63eb5671,2361071.1807090384
a6409907d,2048653.991461435
a64297bea,715155.5508318377
a6431093b,2614162.55695349
a643c47db,4639319.157179474
a6457c547,2918510.4168775985
a646bcdd8,1891186.057980629
a64b2f743,2179142.4286046997
a64cae4f1,1610247.2822046466
a64d03ab7,1289260.7686771916
a64d98323,2316481.734879117
a64ec8de6,3977356.840958667
a650c3fe3,2403265.7614308624
a6515f002,2669177.7676100177
a65462646,1360538.4579946673
a6550180f,4083910.8340719584
a658d4343,2265063.2806158233
a65bb72af,2256527.0798907597
a65bf3246,2796547.74063039
a65ec2210,2398159.048098618
a66092ed4,2250918.0601687105
a6619920f,3798476.700435781
a662927a6,2508998.170507835
a663e19d9,2293906.4302183543
a6661b999,3113286.0616802606
a666775bf,30524676.802446876
a669c45e2,7988658.366262169
a66ad0345,2514149.8213963094
a66c431fc,3467574.1045246986
a66cb2b48,2360856.205987762
a67164bef,760205.8014193187
a671dbde4,2305588.6504351804
a6732b410,4612718.148364424
a673be49d,1300243.8051530519
a67484f1a,2318748.092849032
a675e36b8,4548909.136535396
a6768c2f5,2354165.1923921523
a6775f0ec,1610893.556333533
a6794786c,2197612.3781928504
a67b87109,2790432.4159471327
a68263bac,2996858.401443295
a684ff299,2256527.0798907597
a685bca3d,2364300.050143621
a68728996,5598993.363400362
a6892b305,1450688.5528905406
a689ebd14,2455691.654723646
a68be469f,4933311.049577351
a69199821,2275693.4849918247
a691c422c,2145127.9453921346
a69220408,2281596.855969966
a69282448,2256527.0798907597
a6935eaab,2205888.061055335
a694ddf80,1956690.6921689557
a6971213f,2837822.6099068266
a6982fe3d,2070538.787461877
a6987215f,2489466.4547894592
a69bb3980,2216770.1141913566
a69cf7c4f,3261855.812275421
a69d70eba,2099137.845274153
a69e65a41,2331303.092959377
a69e6aa0c,2364149.4475767347
a69f45aa8,4216081.352113862
a6a10147b,3480282.0928204954
a6a23800b,2529689.013962282
a6a24d033,1840402.8120272555
a6a86a5c4,3306670.7848020834
a6a89b608,2260992.1127252295
a6a8caa2b,1115084.294569962
a6a9401e8,3269474.7869937276
a6a9e0886,1916966.2893111529
a6aa50073,3057943.0783487703
a6aeaa82b,2759017.213592354
a6aff020b,4193517.538878393
a6b168cb0,2955554.5308061196
a6b27bdbf,2110511.0423717448
a6b37a00c,1290432.1783444267
a6b59a494,2096909.0699691717
a6b706c2c,6121519.522496327
a6b76140a,3970546.025797928
a6b799255,1686630.3190978295
a6ba3c77f,3655745.053616882
a6bac7dac,3209455.2214133884
a6bdedef8,2256527.0798907597
a6be5cc0d,2146043.067485785
a6c012f9c,2238407.563029901
a6c222e5c,4828148.258325564
a6c32fa04,2437633.0231144703
a6c4f7112,2785484.93653275
a6c65564f,2899846.349917621
a6c6bc279,5257441.299772034
a6c8696fd,2876737.100315731
a6c8aa554,1615628.7825667686
a6cac1103,2520111.085120612
a6ccee68c,2256527.0798907597
a6d22924e,2016727.5142007892
a6d67ab2c,3794623.085343005
a6d70b13f,761628.5587830334
a6dcaacea,1824476.8884536244
a6defa742,2256527.0798907597
a6e210109,3746342.573019172
a6e315f28,2794353.7520751115
a6e4c7bf9,10478908.627563844
a6e5880b8,2617153.848209328
a6e7a1730,1139846.1860889215
a6e7a18ca,2766068.573334574
a6e7f8ec6,2489906.347817759
a6e96b659,2887882.697732933
a6eb83479,3485201.2414556514
a6ecd13a2,2256527.0798907597
a6edee561,2274322.965260916
a6ee43bdd,2724850.520929832
a6efa291b,2256527.0798907597
a6f0183cb,1960230.4597031614
a6f06f5bd,1618838.6629642132
a6f1c3343,2352853.470519191
a6f1c6dd4,3169893.29387707
a6f2cb284,2274540.875605294
a6f41b8ab,1473529.8019899202
a6f5b6803,2256527.0798907597
a6f99d7b2,2264935.4595904136
a6fa6331a,2097412.150353239
a6faab78a,2001364.307896895
a6fc62e02,2210997.4812042704
a6fd22cc7,2497260.575408704
a7004e2b9,2056045.2438202377
a7010cb0d,2636564.377713532
a70123e27,1237875.7536887391
a701cf4db,846297.0368225053
a702053e4,12070497.59885276
a7024fe17,9920181.396669686
a702fd1d9,2714246.4190100925
a7061f527,2359868.889840619
a7076393d,2492076.678887119
a707bd5d1,1699405.6724358227
a708e7011,3124178.793160439
a70931e69,1593825.1896944582
a7099e96e,2300150.0083357766
a709cb178,1813066.039007219
a70b7c4f5,1959929.21344729
a70c61355,1859245.3923723323
a70cabfce,10051159.049796013
a70d74bdc,813723.9880957694
a70e5eeb3,3201847.960033293
a70f31888,9320124.58466462
a70fc75d7,1558801.0873555914
a710f65ec,1577403.3225968229
a711d9ed7,4270708.353072656
a7120ecf7,4652926.784907068
a712dd888,2244336.196089726
a712f10c7,4201045.783999035
a713de1de,1332834.9413144006
a71427120,1469793.8364645508
a7180ec95,5035067.14825454
a718874cb,2085023.2570978089
a718b9258,1948566.7097006957
a71973730,2235174.9814123088
a71b722d0,3142474.419097678
a71bbf2b7,2623953.3668589625
a71d3e80d,5596304.371137135
a72182c8b,2256527.0798907597
a7219d1b3,2725898.5198788093
a721d76b6,2256527.0798907597
a723681ee,8038348.159605604
a723adfa5,2256527.0798907597
a724e3880,4052579.8525987947
a7263bc3b,4905743.5346399285
a72857156,2983517.8617680976
a72867954,2256527.0798907597
a728861a2,2530211.54799162
a728ccd4d,2027791.527051872
a72986e79,2352195.054755319
a72a6af0b,2572987.529593345
a72cb3217,6041506.704004716
a72d0d07b,1708107.8127059792
a72fffaa6,3822927.962136543
a73127291,2356509.6562089818
a731cd1f8,371943.36784637335
a73311096,3785923.741198016
a735ea81a,1204972.7405094367
a738182da,1183599.4871285327
a739d5c60,2199149.67634816
a73cf1a3a,2369962.886738414
a73d212af,1756121.0203620146
a74117456,5788167.244307426
a744db603,2045121.3366927989
a744fbced,2671131.974345694
a74528367,4060183.1336787925
a745590b8,4286421.3903649915
a7496b491,1822881.5301247523
a7498cb10,3274355.273155928
a749f85d2,2256527.0798907597
a74a357bc,3224875.222772337
a74cfdf26,3338178.7009562505
a74f4e01b,2034252.900197256
a74f87819,2552091.5214458294
a7540e3bc,2193864.3547788924
a7565a7e2,3031969.979524894
a7568acd3,8234804.24994011
a7576a825,2524877.61753497
a7576fb2c,1634495.1757466411
a7588741c,1626906.495241272
a75927422,7119358.580867536
a759a7c4e,1428943.2338232466
a75c40f7f,2256527.0798907597
a75e66eab,2211288.571956503
a75e88277,3547630.0200700974
a75fc22ee,1577044.0375685752
a75fc49cc,2256527.0798907597
a76053cd0,2318972.2407329427
a7626b03b,2274911.305137796
a7630eb82,3058567.5231318995
a7641f79f,1948697.5023532344
a76574bd0,1288405.0560566215
a7659acf7,2275115.360052399
a767daefd,2788314.293313175
a767fb9b2,1979643.9765877344
a768215ff,2256527.0798907597
a76890d41,1934507.2922032322
a768d12d8,2476661.17445256
a768f4ab7,2659983.9416600172
a76937750,2451711.334121481
a7694fefc,3763799.6034369576
a76b52b7b,2039250.1799515195
a76b8b2b0,1956815.5229363737
a76faa28b,342312.314437985
a772924de,2200797.4627993004
a772c88e1,10178106.42529279
a775b02eb,684759.975812701
a7779d7f5,2162520.793276821
a777b9b8a,3443353.3930768245
a777d7bdf,2256527.0798907597
a77891f6d,2050178.172827575
a77ae4cc0,2256527.0798907597
a77c3123a,2593088.182803295
a77c37216,1049074.394630525
a77cb26e5,2256527.0798907597
a77d4a6b2,618092.9744324221
a77dbdaf2,2019875.929529964
a77fd9dc5,1866787.1594945232
a78598706,1425216.3960262355
a78c5c2bf,2585416.112749637
a78cab068,2067846.5116623482
a78d94939,1840391.3578080558
a78eac09c,2134709.308986334
a78f7ce80,3227883.109693527
a793639f7,2256527.0798907597
a793d3ecb,1766316.4454055622
a79428f5a,1161228.0886259496
a794f6f34,2764643.44802892
a796106a6,2456915.3087866604
a79664491,2013003.534552652
a796e84de,2293433.65547553
a7996d95f,2365815.767659574
a79a84c4f,2234289.2105988692
a79b5b0d6,2793475.380668328
a79c2465f,1120463.3031930001
a79c6c6d8,1308508.9205352524
a79ecaba6,575543.57811501
a79f37c17,1938030.4196834094
a79f753b1,2920595.2045706296
a79fe6fd4,2267337.6551937424
a7a0b6a37,6992235.884805403
a7a0da02f,2211134.765921583
a7a19a4f1,1482748.6346820542
a7a20d814,1251212.7791530197
a7a21427b,2256527.0798907597
a7a2c27d2,2444419.2209321046
a7a359ab0,2172841.6215344644
a7a70d5d6,1543721.7552676825
a7a7d7844,2876581.012078034
a7a926f08,1086363.8407200235
a7a94e802,1976950.5387568127
a7a9a3637,1019342.7567795299
a7ab8aa79,2900997.953807299
a7adc883e,496062.56406302867
a7b1101cb,3531737.5281565823
a7b474516,2369069.786704108
a7b7a8c4f,6591969.150809037
a7b9fbf73,2256527.0798907597
a7bbae300,2744976.0137044406
a7bc24265,2262780.846050692
a7bc80e04,1635308.5954400254
a7be59c46,1582511.1328196665
a7bec5082,2223602.303843
a7bfe106d,2710805.2115434757
a7c0a33de,2256527.0798907597
a7c37b594,2285632.6866462985
a7c6aa57f,861255.3880436819
a7c6cced5,2256527.0798907597
a7c902ff0,2112969.68760124
a7c9de9cf,1201165.98785705
a7ca0499d,2487022.4255691175
a7ce063b0,2909515.2243437786
a7ce889b0,11698662.863382183
a7d19e9cd,2316066.6681831186
a7d1ac9b7,2517553.3965101494
a7d22ef9a,1881818.209052145
a7d244cce,2925195.7708906694
a7d38d509,2280847.3133487436
a7d3c5562,2057225.881354596
a7d7b5150,2654970.50339205
a7d9436e4,189230.38856383724
a7db92cd6,4240643.868024368
a7db9eaa5,3956387.5855670627
a7dbdd5f3,2139055.103226596
a7dce331b,1915549.860640139
a7dd6890c,2256527.0798907597
a7dd9277e,12159404.866429824
a7dedb084,2099452.226680403
a7dfc0930,7041041.7642941475
a7dfe6f39,2918328.309012807
a7e0836e4,2585939.3898109677
a7e175ee9,3858875.0080819433
a7e2ce9de,371462.5445420485
a7e2dfaff,2256527.0798907597
a7e4d93ee,2476438.7670425237
a7e4e282d,2695296.279243605
a7e5f1407,2358026.411450248
a7e60b54f,2601688.737183568
a7e6312cf,2729275.193599208
a7e65153d,2298431.8865207443
a7e8bb125,1621895.2436828278
a7eb95ff3,2214034.0236801878
a7ee9f706,2236210.418290218
a7efdf6ce,2101386.5585293295
a7f051645,1361101.0065292986
a7f111867,2256527.0798907597
a7f27a1e6,1361801.0231510533
a7f394955,777761.8396955215
a7f4188f6,14031562.08213446
a7f73a983,2585006.5761660812
a7fcab28b,3003738.126460091
a7fde4c29,1741101.2184752312
a800714dd,2704581.777691101
a802de492,1775009.8447068282
a80472718,3434548.2009304143
a805e7018,207199.11778534375
a8063826b,2380195.8517386755
a806abf82,2274443.992406099
a809096ed,6431198.647218214
a809c8ae8,2085050.7111501999
a80c39799,2419994.1896011624
a80d24aa1,2256527.0798907597
a80df0038,2826983.984799668
a810268b0,2256527.0798907597
a81073b2d,3882772.1245079394
a81383a28,198385.07493236056
a813caacd,1421284.0552070902
a815b5505,2409911.373135333
a8193a589,1915664.0468805453
a819f60ba,2826792.5984138222
a81addbdc,2751878.703221168
a81dade41,1231480.0288231613
a81e60649,4910851.115553953
a81f9d341,2132103.709164416
a82749ebc,2404056.0339271463
a8281c2a6,4124992.843401211
a8285bb4e,966898.5029134543
a828c192d,2369714.967610366
a82a3d076,1354206.5202125704
a82d51a9f,2507135.6354962066
a82eb90f9,2193724.44236921
a82f563e2,5508585.12212179
a8305109d,1893801.8819487446
a831c2048,2256527.0798907597
a8326609b,1809259.4604819452
a83389c69,1954806.9631063608
a833dc12d,1860420.1333195684
a834bb517,375088.82618540764
a8357c13f,5097563.362263631
a8369d599,2168283.038917131
a836a1181,3092339.5057357335
a836ea99a,2299578.811709101
a837ad145,1002404.9766896508
a837bb6a6,2246946.5688707037
a839fe363,1038546.318463144
a83a4656c,3554060.369126664
a83d0d4c0,2741020.5409232723
a83d818ea,2522193.4196417932
a841b8fb9,1890816.1276384993
a846103fc,2511225.0962255676
a8499e6b1,2222809.8263174416
a8501ac72,2057675.6928516112
a854379f0,2132664.224786527
a856c563c,2517305.259293003
a856e88d1,2256527.0798907597
a85858899,2379249.592319609
a858afa2c,2011324.9335154796
a858e9023,3642648.7146202475
a859a35ea,2267635.692548629
a85a28b2b,2172361.9822251154
a85d12e4f,1391433.6615126852
a85d66d83,1790704.239771384
a85d9b289,904216.0402246858
a85dd7031,1990902.8966580157
a85f37e8a,2202128.465529286
a85fb35eb,1868864.2504335116
a85fcfcdc,793458.8638782327
a860ba62e,2137703.805094265
a8611244a,4410868.390689825
a864a49b4,2701628.6495119804
a864ca680,2008055.472349616
a8659acc4,4517131.301401849
a8664364f,1877709.8860700338
a866e9f8c,2376821.464508309
a868310f6,2217279.5160755077
a86909a19,1783988.051425113
a8697d6b7,1699242.0789653305
a86cdb291,2000261.1343134097
a86f1cc88,2374512.9202556442
a8738ad95,2992837.886227459
a873aaf3d,1991388.0823617652
a875a321e,1976100.4188053906
a8763f3ad,3092476.023780564
a87d1f2ba,2024721.2673204872
a87d297b2,14102766.770392112
a87de1960,2369706.844066433
a87ecaae7,1674202.4542968397
a87eec8f8,1100596.6294069442
a87f8ddbc,2236736.5744572007
a87fbea75,2782118.622950012
a88176ca2,2402952.699708408
a8825c8ae,2763285.5384161896
a882e02f9,1549880.4546712833
a883a387c,2318358.346226319
a883aaa8e,2272391.7948666695
a884652b1,3259297.4517873153
a884a1f86,2702357.4873562907
a884efbc7,2367879.3371226704
a887be2cc,18704118.768903837
a88879482,4111198.097014868
a888cf154,1951975.7815187417
a88987477,1956953.7168587383
a889927d7,4614939.487566412
a889a7e57,17934906.31531771
a88a114eb,2089484.1537336973
a88b4a262,2256527.0798907597
a88bc7f94,2537451.4703690475
a88f5dbc3,7050772.17309998
a88fa070e,3013524.7141625364
a88fab54c,15144158.794887919
a891a8a19,2256527.0798907597
a896c1f7c,3722194.8966416037
a89808604,2332261.773326526
a89937022,1201292.1033035645
a899a99f7,2057968.0902921432
a89a4ec28,126143.3662791636
a89dc55c8,594447.7425035639
a89fb3284,1844316.0142246052
a89fb372a,2391743.372567779
a8a00f41a,2335042.391704221
a8a0147de,1735047.8802499694
a8a17278b,2199008.3614547052
a8a227fd9,2603431.934737138
a8a4c2453,2563008.302900111
a8a7f2b7f,6961909.620824211
a8a7f3b3a,4778653.854986797
a8a8b5a14,2160936.0532354773
a8aa0091b,2150172.472781907
a8ab8b9e6,2694271.2281372426
a8ab8c827,3852618.3632920673
a8accdef3,1852267.312894204
a8aeeabad,2273799.0072947647
a8af4ab3b,2486803.621022202
a8b0ef350,2714535.462094091
a8b3466f7,2805447.468791019
a8b3bbe51,2256527.0798907597
a8b6f7715,6152568.054873964
a8b73b44c,2173812.853668374
a8b776525,3172185.2694713846
a8b7b6460,2132329.4370369813
a8b84c446,2498909.0535632786
a8ba03d7a,1861344.10324772
a8bb8aa59,2224175.167302016
a8bd39d11,10368182.716178324
a8bd72c68,8744587.472465118
a8bdf7973,2551633.7884828136
a8bfae5d5,3717181.8967612963
a8c361512,3806136.6408008775
a8c415ac5,2429175.174326582
a8c4d9595,2256527.0798907597
a8c5a4715,2544340.8692123187
a8c769011,2626088.9046792686
a8c7e60ce,2137230.2599691297
a8c905c21,4828996.89672343
a8ca13efa,234281.27762827606
a8cadf7bf,1795635.3367967426
a8cb28050,1686464.441830671
a8cd6d9d3,870125.2580403892
a8ce45096,1109168.45921916
a8d2e60bb,1082529.1148121117
a8d2f2073,1732261.357696854
a8d30e655,423781.6657230207
a8d418197,2165903.12696302
a8da49f1b,2358524.431566674
a8da96e28,2127205.720614891
a8dae5acd,1476182.8568359043
a8db340ed,351784.3433182737
a8db692c2,2413879.60949302
a8db7bf88,2311895.674787463
a8dbaeb5c,1445386.0399628554
a8dbd634c,2407412.72996402
a8dc7d4b5,2387909.2878947253
a8dead009,2256527.0798907597
a8deb1ed0,3355896.0977861234
a8ded2a7c,219167.9038929787
a8deedf7b,2256527.0798907597
a8e1a4dba,2340256.0804109853
a8e271585,2467861.8550281744
