ID,target
81ae553b4,2712000.0
81af1be68,2636000.0
81af27ce6,3144000.0
81af709d6,2713000.0
81b1328c1,1285000.0
81b20ed7d,3100000.0
81b4555fe,2165000.0
81bb3c8ec,1785000.0
81bb8736d,5348000.0
81beda5d8,2644000.0
81c0d0cfc,2654000.0
81c0d9b9e,2603000.0
81c132d41,2302000.0
81c1f9733,6918000.0
81c4080d1,1807000.0
81c4e035f,3571000.0
81c7dc06f,2325000.0
81cc04ce1,6098000.0
81ce6a0e8,12848000.0
81cef4bec,762000.0
81cf767d9,467000.0
81d051949,3183000.0
81d106985,3183000.0
81d141f98,355000.0
81d337b8c,2508000.0
81d575021,2578000.0
81d5c52cb,3589000.0
81d631cff,1048000.0
81d6eb458,2203000.0
81d750444,906000.0
81d794d8e,4681000.0
81d86583b,2312000.0
81d918237,2655000.0
81d9491b0,7830000.0
81d9b47f1,363000.0
81dead938,8619000.0
81e0ee455,4280000.0
81e143c3a,2279000.0
81e2c7eb2,3827000.0
81e36fec5,240000.0
81e4f7af8,3872000.0
81ead6977,2654000.0
81ee3efe4,3016000.0
81ef950a0,5418000.0
81f01cdf5,4946000.0
81f0c502e,2366000.0
81f25223e,2505000.0
81f2d17a6,2610000.0
81f3c307e,3258000.0
81f404fd7,3178000.0
81f5e0114,3369000.0
81f838a71,5421000.0
81f87906e,2753000.0
81fa8aac3,467000.0
81fb8697e,2098000.0
81fd07800,2068000.0
81ff65b1f,2022000.0
820130ee5,2383000.0
820217602,1778000.0
82049515a,2565000.0
8205f7032,2699000.0
82064e1da,2378000.0
820948b41,2411000.0
820b0deb4,2216000.0
820de5285,1307000.0
820fba10b,3656000.0
8211bc710,1571000.0
8211cf0b7,2907000.0
8214dd18e,3980000.0
8216a72c0,4768000.0
8216f0213,2296000.0
821952d81,8479000.0
821d003ce,1596000.0
821ee0fe5,2978000.0
821ef1322,2134000.0
8220e8ae3,5084000.0
822129deb,11508000.0
8223cd55a,2343000.0
82256c2d6,3324000.0
8229fe951,3316000.0
822b1da31,3639000.0
822b295e9,3984000.0
822bfcaaa,1801000.0
822c3c411,3354000.0
822e28822,5132000.0
82302c153,2566000.0
82344a610,2371000.0
8234e61e4,2149000.0
823700944,5986000.0
82389e3ca,1159000.0
8238da81a,900000.0
8239ec021,3389000.0
823ef7d55,2029000.0
823f44978,2120000.0
823f4db5e,7497000.0
824097573,1855000.0
8243f7b25,2729000.0
824470ee3,4689000.0
824608b9c,2402000.0
8246a1074,1512000.0
82482af1f,5082000.0
824926a35,2208000.0
824ca49ab,4194000.0
824d2e187,3178000.0
824d34413,3003000.0
824e73296,1507000.0
8250311a5,2171000.0
82510e688,1224000.0
82529dd63,3049000.0
8253fd7fe,2829000.0
82550ace2,2516000.0
8255f339d,2309000.0
8257c2bd1,3052000.0
825aa289b,2808000.0
825b348c3,6332000.0
825ba2827,3414000.0
825cf07d7,3513000.0
825e32b5c,1187000.0
825f53c6c,3381000.0
826022f66,921000.0
826059890,2131000.0
82615bb29,2159000.0
82639b4d1,2780000.0
82653ee53,2587000.0
82658e9f4,2325000.0
826849da7,4787000.0
8268e18bb,1550000.0
8269d8c3a,515000.0
826a509fd,996000.0
826acb4ec,3812000.0
826c3cdb0,3386000.0
826d5e9b1,5352000.0
826ed2b36,1623000.0
82707507c,2135000.0
827111557,4272000.0
827188db1,3797000.0
8273dbba4,1375000.0
8273fc215,1704000.0
827442c47,2125000.0
82745ba39,2570000.0
8274d4e69,3567000.0
8275a7167,1745000.0
8276683d1,2768000.0
827f7ccfd,4256000.0
8280262fc,3505000.0
8280610cc,1607000.0
82827a627,5807000.0
8283596f7,2580000.0
828467f1b,3330000.0
82850f2f2,3306000.0
82872f9a6,2924000.0
828d448cf,3236000.0
828ed43d0,3188000.0
82925aefa,747000.0
8292adef6,3482000.0
8293565ae,2708000.0
8293f985a,1386000.0
8296160d3,1259000.0
8296a9d38,1385000.0
82978f190,1886000.0
829906a21,2359000.0
8299b01b1,2531000.0
829b72b2a,3784000.0
829b7c7d1,1766000.0
829d1e0b1,3575000.0
829e042b8,1678000.0
82a17c54f,1171000.0
82a4172d2,236000.0
82a7c3357,339000.0
82abf861e,2874000.0
82acb82ed,2979000.0
82aceec3e,419000.0
82ae0bbd6,8760000.0
82af9eca3,3584000.0
82afca242,2856000.0
82b067224,10045000.0
82b1cdb63,2532000.0
82b40a9b2,3402000.0
82b797297,2615000.0
82b86010b,9891000.0
82b87bfc8,1413000.0
82b9998da,122000.0
82bbc470c,3019000.0
82bc0b28a,2204000.0
82bd26fe0,3882000.0
82bed7e50,2399000.0
82bf05dfd,3694000.0
82bfb4db9,3879000.0
82c0a5730,5145000.0
82c3b37b0,1986000.0
82c3f35db,3092000.0
82c816809,2651000.0
82c836779,1899000.0
82c86aa24,2572000.0
82c8ac114,813000.0
82ca72abe,3740000.0
82cafebca,7174000.0
82ccfebf1,1978000.0
82cf1ef83,2535000.0
82d40b471,6607000.0
82d476582,2922000.0
82d4ae216,3940000.0
82d4f993f,997000.0
82d5a4cac,2499000.0
82d72b77f,5258000.0
82d9fa736,1641000.0
82daf6b42,1038000.0
82dc7220b,3685000.0
82de10767,652000.0
82e14d3d8,1696000.0
82e175d4e,2677000.0
82e19403e,12668000.0
82e1d1691,1591000.0
82e1f6f30,2637000.0
82e52fa8a,2567000.0
82e5693ae,3335000.0
82e5b3e6d,5356000.0
82e6026dc,5899000.0
82e77798e,3137000.0
82e7eeffc,6020000.0
82e8e050e,5606000.0
82eb7804f,2988000.0
82ed68a4f,3055000.0
82ef03a99,835000.0
82effa920,1671000.0
82f2bb563,3022000.0
82f2f75ac,2393000.0
82f3da17c,2649000.0
82f637251,2174000.0
82f7675fc,1721000.0
82fb0c37b,2584000.0
82fc39ac4,2715000.0
82fca7bd4,1439000.0
82fcb6d11,3591000.0
82fdc2ab3,2117000.0
82fe53990,2937000.0
82febef66,2910000.0
8307803da,2219000.0
830816d60,4304000.0
830a280d5,2610000.0
830ce4331,1606000.0
830d6abbc,2986000.0
830eb8ab3,1165000.0
830ebd2b1,6142000.0
830fb3384,1559000.0
8314213de,2207000.0
8314e84b4,2804000.0
8316b406e,2474000.0
83183d297,5017000.0
8319a813c,2730000.0
8319b20c3,3449000.0
831ba506e,1931000.0
831c9249d,2948000.0
831ed125f,4281000.0
831f6171b,1829000.0
8321b5e46,1534000.0
832272dad,3900000.0
8325c1df1,4550000.0
832728de6,3037000.0
832800a06,3020000.0
8328088c1,2883000.0
83298b512,2014000.0
832b28000,2210000.0
832b5c5fa,2811000.0
832b5feed,3564000.0
832bb86c0,2198000.0
832d18a46,2023000.0
832e389ef,2681000.0
83305d2ae,1152000.0
833092a7f,4902000.0
8331157df,3435000.0
8333e8460,2306000.0
8334aeecc,1501000.0
8334d23e6,2912000.0
8335e48ab,303000.0
83392e16e,2485000.0
833c037b0,4607000.0
833ca32f7,3594000.0
833e4a098,1370000.0
833fa853d,5011000.0
834096a58,3708000.0
834102090,3248000.0
83425a59f,1662000.0
83441d337,2184000.0
8348b33a6,877000.0
834d0df9a,4289000.0
834d223ef,5789000.0
834d385b7,1891000.0
834e41d4b,2550000.0
834e43629,3235000.0
8350fff07,1514000.0
83511e03b,2456000.0
83536f215,673000.0
83539dd14,705000.0
8353d7e5e,2534000.0
8353ee192,3014000.0
8355b8d08,353000.0
83599f5b6,3773000.0
8359b588b,3889000.0
835a32c49,3400000.0
835c50ec0,2345000.0
835c644a4,1772000.0
835ffc52f,2476000.0
83622aa11,3155000.0
836327862,5235000.0
8364f3c75,3154000.0
836564b49,4329000.0
8366dc0cd,2423000.0
83676e92d,5439000.0
836804e42,2131000.0
836863126,1906000.0
83686488e,2757000.0
83698e095,4723000.0
8369da506,1709000.0
836a64c86,2578000.0
836b8acf2,3069000.0
836bc4e53,330000.0
836ce4c8f,3625000.0
836f79f5d,2024000.0
8370857d3,2200000.0
8370ce168,3327000.0
8373d4821,4951000.0
8377844ea,2575000.0
83783236a,766000.0
837a40e57,2918000.0
837e1ee4c,2786000.0
837ef66aa,2334000.0
837f7d871,2031000.0
837fd73b9,820000.0
838004991,2644000.0
83840a2b7,3117000.0
8386965e4,3033000.0
8387aacb2,1812000.0
8387d094a,3856000.0
83880d75e,2396000.0
838845f69,2811000.0
838955c85,1422000.0
838bcf765,2353000.0
838d018d2,1860000.0
838d3a01e,3549000.0
838e500c8,4737000.0
839091e9b,2005000.0
8391995ba,12524000.0
839385fc7,3093000.0
8393a89da,4095000.0
8398523a1,1890000.0
839ad99ce,2888000.0
83a3ccf59,2538000.0
83a4d5279,2438000.0
83a60c327,2969000.0
83ab633ad,1583000.0
83ab7f973,2540000.0
83ac8fd7a,3233000.0
83afc19ce,2125000.0
83b09f143,2766000.0
83b1f56f3,2248000.0
83b3f2ce1,11149000.0
83b4b6383,25227000.0
83b5b760c,3122000.0
83b667629,2475000.0
83b719f36,2397000.0
83b75dfa1,1671000.0
83b7d207d,4062000.0
83b8bc0e6,1109000.0
83b90cfce,2985000.0
83b940849,1995000.0
83b9fdeaa,1592000.0
83ba6c7ba,2845000.0
83bbe5a3a,1116000.0
83bc2448d,1855000.0
83c0cea10,2784000.0
83c34345c,2199000.0
83c3a7e26,2988000.0
83c5dc6af,2404000.0
83c72d7c2,2451000.0
83c780320,838000.0
83c8d4432,4758000.0
83c94f9d4,3891000.0
83cd467a3,1586000.0
83ceef798,3031000.0
83d071bc3,4447000.0
83d340697,1902000.0
83d49052d,1026000.0
83d623589,3086000.0
83d864393,2193000.0
83d967699,2588000.0
83da7bdd5,1470000.0
83da813ca,3795000.0
83dd2a1d5,2740000.0
83dfd5e12,3740000.0
83e3091ed,2042000.0
83e529e47,2201000.0
83e796ca6,2040000.0
83e7d662f,3273000.0
83e842a43,3123000.0
83ed2715e,2683000.0
83ed7bf4d,1117000.0
83ee5cfa4,5413000.0
83f14fd50,1891000.0
83f253af6,4437000.0
83f2d6628,1420000.0
83f539212,1123000.0
83f922743,2891000.0
83fb66f89,1882000.0
83fb881b8,2485000.0
83fca8a8b,1428000.0
83fcf4b3d,998000.0
83fdbf737,1200000.0
83fdd738f,1775000.0
83fe2b57a,1217000.0
83fe69846,3497000.0
83fec3823,2592000.0
83ffb1558,2481000.0
840048261,1712000.0
8402b54e6,1402000.0
8403f0f5d,2762000.0
840472304,2961000.0
840491a16,2328000.0
8404a62a1,1848000.0
840748be8,5446000.0
8409f3b3a,2744000.0
840d5fd43,1798000.0
840d9ad3b,1009000.0
840ede77a,2366000.0
841050f46,4294000.0
8410f58c9,2344000.0
841281c3d,2837000.0
8414ecf22,8182000.0
8415bb1d5,1676000.0
84161d982,2919000.0
8416eb63d,2190000.0
84173e4ed,3520000.0
84195ecc2,3156000.0
841a51d32,2786000.0
841adef56,8966000.0
841c4b33a,2346000.0
841d1db80,2534000.0
841d7eac2,3030000.0
841db2ad4,2433000.0
841de3fe9,3085000.0
841e54073,278000.0
841ef7fc4,3179000.0
8423489fe,1204000.0
8424d42c1,2135000.0
8424d9349,1727000.0
8425feded,2004000.0
842af4604,2687000.0
842bd352f,3266000.0
842c49dfe,1371000.0
842cfd544,3361000.0
842fc0f76,9524000.0
843110372,1996000.0
84322253c,5365000.0
84324bbb0,2484000.0
8432dd796,860000.0
84345c564,2547000.0
8435a746a,2908000.0
84367defc,5149000.0
84370098e,2664000.0
843806600,2784000.0
8439a0f4e,2520000.0
843b29c9d,2560000.0
843dc1790,3147000.0
843e7051c,243000.0
843f1c74c,2457000.0
843f73acf,2995000.0
84409651c,2466000.0
8441531f2,3356000.0
8442aa2b1,3337000.0
844475a96,3267000.0
8444a52d3,2622000.0
84473d266,3162000.0
844ccc297,1192000.0
844d7ad64,2822000.0
844d87bd6,2180000.0
844f37cba,3497000.0
84507613e,1974000.0
8451a3959,4073000.0
8451b10b6,2255000.0
8453745bf,6732000.0
8454703a5,2280000.0
84565934e,2416000.0
845741923,4733000.0
8457867ba,2838000.0
8457e1a73,4625000.0
8458941fd,2377000.0
845b7ea0e,1893000.0
845d06931,2275000.0
845d54592,2538000.0
845e64c7b,2447000.0
845f938d0,1263000.0
846011a4f,4229000.0
846163961,3038000.0
8462a78ee,2831000.0
8464f6b1a,750000.0
846599982,2583000.0
8466166cf,5357000.0
84679155b,2145000.0
8470a1663,2112000.0
84728e46f,3010000.0
847305b83,2726000.0
84734828e,2636000.0
84765b4c6,1126000.0
8477d2580,6800000.0
8479853d8,1503000.0
8479d8e34,1503000.0
847b64c54,3023000.0
847cad382,6151000.0
847d78108,4956000.0
847da0cd2,2957000.0
847f06679,4729000.0
84820bdf7,3665000.0
848430060,2456000.0
8485d8110,3773000.0
84864ff46,5500000.0
848791f4c,2830000.0
84883fc90,1786000.0
84886b82c,2227000.0
8488936e8,2631000.0
848944239,2492000.0
848a62375,1343000.0
848b7c737,3022000.0
848c0f2cf,1362000.0
848dd9300,8769000.0
848f20025,1281000.0
84914c9be,310000.0
8493e0960,332000.0
8494a85a4,1399000.0
849565ac9,2745000.0
849594ba1,3009000.0
8495e8fb6,1559000.0
8496e7e20,4799000.0
849854db8,2817000.0
849c79be8,3299000.0
84a0a00a7,1791000.0
84a494477,3350000.0
84a4e6e6f,6583000.0
84a624f45,2322000.0
84a757bb8,2399000.0
84a796a0a,908000.0
84abbd181,897000.0
84ad60783,4035000.0
84ae13514,2736000.0
84ae8153a,3396000.0
84af308cb,2929000.0
84af624a1,1355000.0
84b173456,2518000.0
84b21f20c,3016000.0
84b410cf9,2647000.0
84b752a94,4832000.0
84bb5a562,2598000.0
84bb767b6,5119000.0
84bceb203,2649000.0
84bd17ead,4179000.0
84bd49667,2980000.0
84bf05cb7,2709000.0
84c3222aa,3621000.0
84c39211e,289000.0
84c43501c,2353000.0
84c4d44ee,2808000.0
84c87245e,3618000.0
84c90a389,3309000.0
84c9774b9,3365000.0
84c9f20a6,4777000.0
84c9fb10f,2278000.0
84ca8765d,1557000.0
84cb64c39,2839000.0
84cbf32b9,1543000.0
84cd2a1df,1623000.0
84cec131c,2386000.0
84d2d5466,2284000.0
84d3cf225,2917000.0
84e240d93,1477000.0
84e28fc4e,2673000.0
84e63ad73,6118000.0
84e857fb0,2561000.0
84e8ae1b8,1929000.0
84ea10ef9,762000.0
84ea45e6f,2696000.0
84eaba13f,3185000.0
84ec1baa5,2143000.0
84ef3f878,4155000.0
84ef92fe7,3904000.0
84f00f209,2895000.0
84f09744f,2217000.0
84f0b89d9,2941000.0
84f1d5bef,1082000.0
84f2c0cb9,11830000.0
84f4952f6,1335000.0
84f5e285e,3272000.0
84f6e6d4a,2467000.0
84f75b9b3,3795000.0
84fa5ab4c,4416000.0
84fa78663,1686000.0
84fc81096,2763000.0
84fd5e771,1381000.0
84fe1877f,1769000.0
8500f82cf,7902000.0
8502799a4,892000.0
8505ed4ec,2186000.0
8508938e4,1324000.0
8508cd723,935000.0
85093547d,2126000.0
8509db242,2262000.0
850a06a5d,2615000.0
850a494da,3189000.0
850b6d90f,3464000.0
850b6e6fc,2605000.0
850b80a6e,3178000.0
850cfa2e7,1341000.0
850edbecd,2911000.0
850f89aac,3325000.0
85103a904,880000.0
851098658,4473000.0
8511d7526,3649000.0
85142d1b7,2568000.0
851486c1a,5415000.0
8515d4032,1807000.0
851ba382f,2442000.0
851c23e2b,2350000.0
851c94127,1940000.0
851cccc33,4201000.0
851e166fc,1556000.0
852194544,2041000.0
8521e108d,2927000.0
8523aee17,3959000.0
8523f26d4,1135000.0
852479f12,3924000.0
852509db8,2584000.0
8527d2afd,3107000.0
852814061,732000.0
8528ee806,2901000.0
852c453a6,4199000.0
852ca4def,2217000.0
852d95b4d,2741000.0
85307dfa5,2478000.0
85356a92f,3726000.0
8535ecf90,3398000.0
85370a59e,2154000.0
853734510,8076000.0
8538bb58d,3590000.0
853cd06eb,1675000.0
853cdcee3,4596000.0
853d54a6a,5283000.0
853e02e28,4850000.0
8544453df,613000.0
8544ce686,2601000.0
85464d23e,2584000.0
8548d5706,2398000.0
854923277,3129000.0
854a032bb,3722000.0
854a85eb6,1586000.0
854a89ada,5017000.0
854bf34b7,1414000.0
8551a18d0,2833000.0
85522cfdf,3986000.0
8553be963,1523000.0
855433978,3339000.0
855afabac,1895000.0
855cda7dc,4169000.0
85611bc6b,2686000.0
85615bd29,2595000.0
8562716e7,2354000.0
856307bc7,2921000.0
85631004d,2795000.0
856474a05,3208000.0
856630675,3428000.0
8568acacf,2575000.0
856935197,1514000.0
856b86934,2974000.0
856e54288,4868000.0
856fbe083,808000.0
857063c0b,3747000.0
8571f3d71,1927000.0
8572f3870,3499000.0
8573603cb,2387000.0
857375e11,2649000.0
8573db927,3061000.0
85762dda7,1542000.0
8578bc60b,8628000.0
8578fc40b,2304000.0
857a5ebbf,2779000.0
857e2697b,4525000.0
857edf113,3240000.0
857ee26a2,1443000.0
857f4dd2f,7033000.0
857ff8daa,2971000.0
85809098c,3520000.0
858182d20,2192000.0
858186890,3497000.0
85836ea1a,1576000.0
8583b2c34,7481000.0
8583b3f3f,2186000.0
85869b3ac,2679000.0
8588e8962,2142000.0
85892a7b7,2974000.0
858da770b,2518000.0
858ecdfcd,5639000.0
858f13cd0,7641000.0
858fd3187,2860000.0
85902bf77,1652000.0
8591af326,2648000.0
8593baa71,2579000.0
85940090d,882000.0
8594a921f,1980000.0
8595417b0,1520000.0
8595a199a,2389000.0
8595b5ae2,9454000.0
8595c6862,1169000.0
8595d9ebd,2626000.0
85960baf8,2445000.0
8596ed0cc,2432000.0
8597e4940,2442000.0
859baa100,2450000.0
859ea0d57,3407000.0
859fbb3d0,2049000.0
85a0c50c4,2771000.0
85a126fc7,1858000.0
85a1de927,5333000.0
85a21ca3d,3419000.0
85a28a9ec,8934000.0
85a474734,2554000.0
85a7db9ba,2291000.0
85a869e4b,1592000.0
85a8ab7fd,4864000.0
85aa9d2f6,3167000.0
85ab23091,402000.0
85ac87efd,1706000.0
85ad3ed77,8821000.0
85aebe795,1440000.0
85aed0ed9,2405000.0
85af52758,2532000.0
85afef8cb,3238000.0
85b27d5bd,3618000.0
85b39f910,3334000.0
85b6b69c7,912000.0
85b99604e,6807000.0
85baee45b,2950000.0
85bca3202,1783000.0
85bcc2312,3069000.0
85bd13390,1733000.0
85c0dddf3,7132000.0
85c0df828,1253000.0
85c100856,2847000.0
85c2fa67f,2055000.0
85c3a78ee,2745000.0
85c6a2560,2749000.0
85c6e2ec8,8763000.0
85c70ffc3,3029000.0
85c9ed308,2498000.0
85ca9956e,9272000.0
85cbc07f1,3510000.0
85cc84e58,5277000.0
85cccaf4f,6120000.0
85cd7b002,3838000.0
85cdc3e3d,2480000.0
85ce9162f,2835000.0
85cef76a3,2342000.0
85cfd9638,655000.0
85cfdc645,1079000.0
85d1de804,1591000.0
85d3bb6d2,2278000.0
85d466475,2951000.0
85d5193ce,9844000.0
85d5d3198,2921000.0
85d7b478d,4963000.0
85d7e9f26,8427000.0
85d8b2427,3513000.0
85d9ca104,2594000.0
85dbe2d07,2589000.0
85def22a7,2305000.0
85e10b6b5,1954000.0
85e224f05,2930000.0
85e39d655,2083000.0
85e3b960b,3019000.0
85e5a395f,3785000.0
85e745e04,3106000.0
85eb25cb0,2584000.0
85ebc9452,2110000.0
85ebf86a0,3218000.0
85f183f2e,2394000.0
85f546497,2511000.0
85f916452,1858000.0
85fab5f7c,2328000.0
85fae27c5,4973000.0
85fbdfd97,2178000.0
85fcdb802,1537000.0
8600c75f1,2398000.0
86049759f,391000.0
86054ee98,2609000.0
8605c550d,2453000.0
860d410cf,2334000.0
860d80999,5043000.0
860de1dcd,1883000.0
860f8cb4f,2335000.0
861104f39,2203000.0
861186a6b,2744000.0
8611c4dd5,4392000.0
8612054d8,2756000.0
861271a34,5738000.0
8615d181b,2090000.0
86174a889,549000.0
8618dcf19,2344000.0
861989769,733000.0
861b41946,4054000.0
861cd9696,3348000.0
861f25356,1492000.0
862534ec1,3483000.0
8626da5fe,3278000.0
8627d259c,4697000.0
86294fc3f,725000.0
862cabdd2,1781000.0
862ddaaae,1916000.0
862de00de,1420000.0
862fa3574,1613000.0
8633b8537,3250000.0
8637d3afa,7085000.0
8638135b8,2437000.0
8638266dd,1493000.0
863882d41,2316000.0
8638de1a1,3041000.0
863b098ba,1662000.0
863b510e3,2640000.0
863b56090,2073000.0
864471966,2805000.0
86477f978,701000.0
86481a719,1548000.0
864847bd1,2623000.0
8648fefd2,2770000.0
864d339f6,2192000.0
864da4eee,3470000.0
86501a3e4,2871000.0
865664859,2938000.0
8656e5cbd,3177000.0
8657edc9e,2851000.0
865802fcc,2848000.0
865969183,2056000.0
8659bad54,3215000.0
865abb19e,4804000.0
865ae39b2,788000.0
865b07091,1685000.0
865b1a671,4564000.0
865b535ee,2264000.0
865cf70f3,2262000.0
865d02bdc,1284000.0
865d08c81,2013000.0
865e6267b,8621000.0
86631ada8,2607000.0
8663db47e,1491000.0
86651178b,2947000.0
86659ab10,5578000.0
86670bd00,2524000.0
866734b06,4942000.0
866872966,7746000.0
8668e3628,3278000.0
8669106e8,2563000.0
866973f07,2365000.0
8669a3606,1443000.0
866bf23d3,2806000.0
866cdb29b,2886000.0
866df2e46,1252000.0
866ffa5cc,3503000.0
8671a0646,3297000.0
86723a21c,1692000.0
86727d361,2873000.0
8672b61a0,5548000.0
867345d0f,666000.0
8674ae558,3479000.0
8678dc841,1041000.0
867a9945e,1872000.0
867aea8fc,3634000.0
867d2a826,1134000.0
867ec5c36,4085000.0
867f4b9f1,2860000.0
867fe780b,1545000.0
868004e19,2572000.0
8682da682,1528000.0
86867e930,2717000.0
8686b4f7a,4631000.0
8686e62aa,2039000.0
8689cbd47,1431000.0
868b35a0c,3460000.0
868cdab08,2887000.0
868e6572b,2019000.0
868e81438,2816000.0
868ea7840,1125000.0
869159501,1646000.0
8692fdc6c,904000.0
86955ba24,5464000.0
869647005,3213000.0
869668f4b,1004000.0
869716110,2317000.0
869817ef3,3891000.0
86996928e,3555000.0
869a83ce8,1955000.0
869b38e8d,2753000.0
869bd25d8,1399000.0
869f8d58f,1976000.0
86a1e4c4b,1697000.0
86a26b7be,2483000.0
86a4c2b22,2368000.0
86a51d99c,4038000.0
86a642584,1639000.0
86a832d95,313000.0
86a8e6a25,2431000.0
86a91e94e,2467000.0
86aa177b4,2877000.0
86aa398aa,4209000.0
86aa4970d,2459000.0
86ab5374b,2643000.0
86ab75183,2142000.0
86ab77343,974000.0
86ab8f836,3057000.0
86add70d1,2568000.0
86ae3b99e,3845000.0
86ae55960,1531000.0
86b06ed15,2360000.0
86b1697f8,3737000.0
86b1706f2,5120000.0
86b19027a,6122000.0
86b28d145,2192000.0
86b3628ba,3629000.0
86b540565,3010000.0
86b65ae0b,2497000.0
86b91e889,1502000.0
86b92dc5d,1123000.0
86be5a37a,2586000.0
86beff9a1,461000.0
86bfa2ce3,3000000.0
86c05ef22,2515000.0
86c06ce7e,1158000.0
86c1cc37c,2756000.0
86c322107,2258000.0
86c420835,7361000.0
86c4b5ca0,2109000.0
86c584ff6,3473000.0
86c964a0c,2974000.0
86c9fd92f,1956000.0
86cbdc49d,2434000.0
86cc66820,2148000.0
86cd030a9,3096000.0
86d2903db,1909000.0
86d2d5288,2519000.0
86d4b54e7,3351000.0
86d545d42,2367000.0
86d597a3d,2909000.0
86da8f52a,2509000.0
86db08a38,489000.0
86dc86eb6,5449000.0
86dcba281,3235000.0
86dce7e14,8590000.0
86dd962cb,2429000.0
86de2f74e,4308000.0
86dec87d5,2741000.0
86e12bf69,3828000.0
86e2f57f8,1943000.0
86e50a342,380000.0
86e67b2e8,3441000.0
86e6a2bb7,2016000.0
86e70846e,2164000.0
86e8a71ed,1853000.0
86ea59e05,6052000.0
86eb8c216,3673000.0
86ec1f657,2231000.0
86ede0189,139000.0
86ee4497d,5529000.0
86f03455c,4257000.0
86f12dcb4,1465000.0
86f2521a5,1411000.0
86f25d829,1807000.0
86f2a6fe2,1998000.0
86f699b9e,2541000.0
86fcb9ba4,1410000.0
86fe4a313,1469000.0
86ff52d30,2543000.0
86ff62c28,2323000.0
870117a72,2279000.0
870154160,2672000.0
87039b104,3976000.0
8706165b4,2731000.0
87078233b,2029000.0
8709247b9,3500000.0
8709bfa3a,2593000.0
870a0a8c6,2005000.0
870a33311,2369000.0
870c1c334,2135000.0
871156330,2853000.0
871394db7,3355000.0
8714837a3,5898000.0
8715ad1fc,1984000.0
87169a304,2714000.0
87184e275,971000.0
871ac1ecc,3090000.0
871e8d431,3405000.0
871ed0ae9,2516000.0
871ee7f25,2009000.0
871f55e41,1175000.0
8720048c2,2828000.0
872081312,3546000.0
872158103,5737000.0
87230e702,3845000.0
8723d65f1,2159000.0
8724c3fb2,7282000.0
872516311,3605000.0
87253ff6f,2569000.0
87259c406,2344000.0
87267f5e0,1680000.0
872b74136,1912000.0
872d2a68a,2073000.0
872dd538c,3162000.0
872eeccbd,3684000.0
87308a6f7,1362000.0
87324c8fe,3051000.0
87367bc02,3249000.0
873741e8f,10428000.0
873771742,1006000.0
8738dda4b,1607000.0
873aa9f9b,1720000.0
873c2c421,4108000.0
873c7c013,333000.0
873d14427,2051000.0
873e941a0,2974000.0
87425fe76,1374000.0
8742da0ff,2731000.0
87435eeae,2027000.0
8744e80b3,1112000.0
8745c5db6,6054000.0
87467f002,1089000.0
87470ebeb,1357000.0
874ada569,2246000.0
874b88eb5,4461000.0
874f358a7,2233000.0
874fd5615,2598000.0
875093917,8187000.0
8751e5dad,2401000.0
87533c80e,2158000.0
87535e140,2026000.0
87539cbc8,2676000.0
87566df35,2909000.0
87569d7de,3561000.0
87572c840,3066000.0
8757760d0,2066000.0
87594905b,2672000.0
875aed222,2604000.0
875af07e6,2212000.0
875bd35eb,7884000.0
875cf865b,597000.0
875d91bc3,1334000.0
875db3b1b,4886000.0
87615ec6e,1546000.0
87619f221,1173000.0
87633679d,2989000.0
87637b426,3022000.0
876583937,2435000.0
8768d00c8,3067000.0
8769a9b21,2859000.0
8769d1f5c,3225000.0
876be3858,2678000.0
876c2fd10,3606000.0
876c388eb,265000.0
877032be6,2312000.0
87720e3cc,272000.0
877254de3,2071000.0
877277706,3459000.0
8775081e4,3268000.0
8776db885,3175000.0
87775be21,2095000.0
8778358dc,3702000.0
8779486b6,2379000.0
87795de20,3045000.0
877e49e1a,2166000.0
8780e9aec,2805000.0
8781cfc8f,3522000.0
8784abc34,5679000.0
8785dde1f,3109000.0
878633310,2366000.0
87877244e,767000.0
878993827,3270000.0
878c2ab44,3265000.0
878d843c0,2196000.0
87917a1cf,3243000.0
8792e5555,2246000.0
8792fb2e3,539000.0
8798e3506,2373000.0
8799004c4,1458000.0
879a4ebae,2834000.0
879aa388b,1755000.0
879b15c0e,2844000.0
879b2576b,1837000.0
879bc649f,2597000.0
879c8a8aa,2883000.0
879ed6440,2075000.0
879ffa4a6,2329000.0
87a789d43,3488000.0
87ac201ab,377000.0
87acb1008,2467000.0
87adcd197,1518000.0
87aed0129,2611000.0
87af830a5,1521000.0
87b02d068,1569000.0
87b163cc7,3475000.0
87b29c20a,1443000.0
87b36c460,1407000.0
87b391084,3687000.0
87b443690,2002000.0
87b5b5915,2086000.0
87b750a4f,3466000.0
87baa67d7,70000.0
87bd2537e,1555000.0
87be13029,2542000.0
87be64656,2832000.0
87bff00e3,401000.0
87c03fa21,229000.0
87c45fd34,2262000.0
87c4c94c2,3211000.0
87c51cee4,2814000.0
87c60fe0e,2210000.0
87c6af070,3662000.0
87c736a93,1597000.0
87c868026,1961000.0
87ca344f5,6596000.0
87ca9142c,1365000.0
87cbbc46f,502000.0
87d439832,1686000.0
87d53c6b2,3864000.0
87d6ac298,779000.0
87d78c6b5,1631000.0
87d807e5c,7629000.0
87d86c194,6282000.0
87d8c0695,1402000.0
87d98a530,3802000.0
