ID,target
643b1d92e,1196702.0234375
643b936e7,1989951.09375
643be8176,2906920.0
643dab00b,1666443.203125
643e104c1,1360951.6796875
643e2d8fd,2479463.0
643f364e5,1362627.875
644059e18,2953932.125
64409b10d,2027327.890625
64420794a,2603364.875
64453cd8c,3226202.90625
64454e5bc,10139916.8125
6445df437,2062760.96875
6447739e9,3524347.9375
6447ddd9e,6839012.375
644b30b83,1939231.6875
644fae4b6,4153569.875
64503d608,4730681.90625
6451dda91,2177389.828125
6452db2d7,3936852.875
6453df726,3001028.625
645578e39,3460304.4375
64563ff38,1822926.546875
6456e72c0,1812634.515625
6456f1e16,2764215.4375
645729d93,2219697.34375
6457a4caa,893721.0234375
6457dc03d,2098362.65625
6463ebcaf,2883311.3125
646629877,2989260.375
64685771c,1714432.8125
64689ff27,1270513.546875
646946d5b,2600974.265625
6469a2e41,2536453.515625
646a44384,2899632.375
646aca606,2227906.421875
646c7fc4f,1943890.203125
646ccff12,1783490.609375
64712f95b,2582948.203125
647613bc4,2783784.609375
647671138,2216353.046875
6477538c2,2441098.328125
64786e804,2584298.9375
64796f4b1,2292237.0625
647c2207c,3256370.265625
647c7159e,650401.03515625
647d1f11f,2810364.09375
647dbaadb,3576246.96875
647ee0607,1196702.0234375
6480f9e72,3642564.5
6483147d0,2575158.984375
6483b694a,2703947.59375
648473899,2068379.3125
6485a9c78,2280631.3125
6485d1302,3485893.03125
64883b406,9666346.5
648919bed,2738306.90625
648ae135c,1571305.1796875
648ae1bce,1675781.625
648cb69dc,1820149.734375
648d9d451,2160963.03125
648e61583,1842521.78125
648e63a93,2275299.125
648e75682,1908789.515625
64905e9d5,2303480.15625
6491517a7,2204750.828125
64920d0b7,741773.72265625
64940ec40,1334244.2109375
64974ef0f,2004742.609375
6497719be,280231.505859375
64979df39,777964.12890625
6498848a7,2549913.015625
64988b5ef,2814363.671875
6498f9217,1621842.703125
649a102a3,812761.15625
649b38ab4,1921346.4375
649c090cd,2238546.00390625
649ce1109,1048824.59375
649ee857b,3187845.75
64a047670,5802576.5625
64a43d6b3,1394607.1953125
64a6e1bb9,747136.6328125
64a8d7407,1320669.6171875
64a9afe1c,2040075.15625
64ae0252a,1193261.1015625
64ae4165d,2488964.0
64aedaa44,771302.2109375
64af01af5,1465895.3046875
64af2012d,3097675.8125
64af3f550,9734461.3125
64b035ee2,2727177.703125
64b36a60c,2839813.4375
64b36d4b4,3584159.8125
64b3ef6b5,1052504.0390625
64b54315a,1153467.4609375
64b5e5915,1882348.421875
64b68c1c2,2437352.0
64b80b4ec,5039238.28125
64b91cff1,1594296.5625
64b921da7,2833030.734375
64ba807b0,2203486.984375
64bae8edf,3527187.8125
64bb6cf81,7895423.0625
64bd5067d,3283286.65625
64bd95140,2064226.046875
64be550af,2178645.203125
64be67c8a,1969083.015625
64bfe3149,3622206.78125
64c02e61a,2477681.140625
64c0e4eb4,6485797.375
64c19003a,2167721.984375
64c1ea95f,1737246.890625
64c38f7fe,1868251.765625
64c3c9298,2219510.328125
64c476d5c,2810771.4375
64c637e51,1337011.546875
64c680597,625231.33203125
64c75400f,3731761.4375
64c84a5c2,2538724.65625
64c9dcc3f,9232200.4375
64cb9f1a3,2742625.703125
64cbf6ca4,2575583.390625
64cc80ad7,2031169.28125
64cd0422c,1931195.125
64cd93b77,2345170.859375
64cea17c3,1147076.421875
64ceb6c0c,2123612.9375
64d884abf,2165533.3125
64d9f7a35,1971131.6875
64dac111f,2322797.875
64dade31f,4506928.625
64daff57e,2596775.875
64dd8f6c0,4886629.0625
64df0a0de,8760616.875
64df7ac14,2530263.953125
64e0cc612,3534317.34375
64e11c70b,2264775.21875
64e3142da,4670052.25
64e412113,594888.5703125
64e5606c4,2100125.359375
64e5da95b,886175.1875
64ea0650a,1476241.4453125
64ea0b59f,2492178.90625
64eb1d7af,1990123.421875
64eb49f25,7458548.5
64eb71808,1940231.03125
64ec7b594,2684902.8125
64f064623,3282041.0625
64f1ee853,908463.7578125
64f7f5e27,3000388.46875
64fefe0da,2419048.484375
65030e93f,2414122.140625
65037aeda,1598501.1875
650564c0a,4450880.125
650673564,3439076.1875
65083d27c,2021999.5625
650a22e52,3275391.09375
650a2f9ea,3024194.84375
650a81e25,1816575.265625
650c708c4,1986596.515625
650d48c5d,2179771.3125
650f79a79,2466225.59375
6514213df,2600034.65625
651569cb3,2474520.828125
651a83fd2,7566423.5625
651abcff6,1276599.4453125
651b71d35,3367060.0625
651cf1464,5003253.125
651f11d65,1416916.265625
651f98d52,2884983.75
651ff79a9,2745369.765625
65232bee0,1562674.8359375
652335cf8,3594599.109375
652753ffd,2794335.578125
652828f36,1823766.734375
652936f73,1453523.53125
652ae1afb,2047123.578125
652ca14b0,2401761.40625
652d22849,3199729.28125
652d679ba,2829565.59375
652d6cb53,2331549.109375
652d71cde,1881479.328125
652e8c43d,7945139.5
6532ed442,14464588.75
6533b510f,1676973.484375
6533edb30,8098227.6875
653729257,2078935.125
65376e30f,2940421.765625
6537887e3,1774429.640625
6537a2366,2115252.21875
6539c5c71,2431961.40625
653a9ff9a,1899390.484375
653c426ad,1916106.203125
653cb3eb7,1480433.2578125
653cbf6f2,2406767.078125
653f2dc07,2419435.703125
653fab4b3,6133630.875
6540a4c81,3588722.21875
6542c7e4f,2287380.875
65432d161,4927021.34375
654412052,2236006.359375
6544c4571,2176729.6875
6545ede4c,3164595.09375
654615f8b,2373452.265625
654756ece,5003487.6875
65475bda8,2541129.796875
654d86e79,2995637.578125
654f39ee2,1191522.0625
65500482a,2832212.53125
6550ca2e6,1289034.6640625
6550fdb28,4264166.65625
6552d5abb,3999487.21875
65533030c,4616253.4375
6553d0de2,1850386.5
655414784,2942758.46875
655522728,4997386.5
6555897a4,2167222.078125
65569b450,635560.13671875
655731ce9,1986353.09375
655c22772,791085.046875
655ee55af,1863009.140625
656056ba6,1694660.296875
6560686d6,2381596.453125
65610a709,2674092.0625
6561f6369,1488991.6015625
65627f65e,1994451.84375
6562d1c51,3161829.125
656379ac8,3468044.90625
656610547,10001245.9375
656a90f53,3505211.15625
656c02c4f,2401188.859375
656f669b9,1823714.34375
656f80fa6,2910720.375
65709b707,3344661.40625
6570a9b1c,3058374.8125
65720fb21,1382393.5546875
6572c311f,2486404.640625
6572eb613,3018363.40625
6573e8a91,2222843.484375
6574629bf,3184674.71875
65748d396,3260209.234375
657591826,2423891.5
6575ea3cd,2328478.25
657af42dd,2251704.890625
657c576b3,1839807.328125
657cf2192,5771895.75
657ede5b7,3736982.375
657f743c3,7027600.375
658015a49,10399923.75
65807fa32,1603936.28125
65811d5fd,2075917.953125
6582b34d9,2257360.953125
65832e943,1895541.25
658455da4,6415664.6875
65870309d,739380.71875
658a03eb6,2558284.765625
658a2816b,3003610.859375
658a46198,1525992.59375
658bbf3be,2291812.34375
658e8e85c,7784661.625
65902835b,2120549.46875
6590b2697,2036645.578125
6590dc469,2918533.390625
659134470,2573461.9375
659150f6a,1632576.1875
659358a56,3083593.5625
6594859e2,2105409.90625
6594d3e82,2111742.453125
6595095dc,2558485.65625
65992716c,1633155.84375
659b7ca65,2156744.6875
659bd3137,2726503.578125
659c1d53b,1567565.8125
659cb6c72,7986157.3125
659cdd8b6,1552750.3984375
659d7949e,4565256.6875
659d9e3df,1815827.71875
65a085887,2282614.4375
65a100e48,1935797.328125
65a14a2d3,2041370.15625
65a309079,3173865.125
65a36d2cd,1601042.203125
65a3e7ec8,2403158.625
65a4304d4,2507808.6875
65a4ad69b,1740548.625
65a6826e1,538967.39453125
65a798ef3,3045800.0
65a83af55,2067485.40625
65a93392e,6131050.5625
65ab1a729,3656801.5
65ab84d31,1151284.6015625
65aba9b13,1603555.5
65b073f50,7481600.8125
65b5130c4,2120286.6875
65b5f166f,2541841.078125
65b652df2,5384422.15625
65b6e6db2,2740739.5625
65b8fdaf9,7877636.375
65ba09283,2679487.171875
65baf2781,1512959.421875
65bb6bb4f,1235361.2890625
65bb77ac9,3364062.71875
65bc8a780,1701553.375
65be41a47,2889665.375
65bf75eb7,6523251.9375
65bfad31b,1843342.015625
65c0df88b,1294237.9921875
65c134bcc,2310839.5625
65c2c8a8c,3183344.65625
65c2cf5a0,120588.4521484375
65c40f9e1,2159639.0
65c4115b6,2217105.140625
65c6e4411,1923850.453125
65c6ff418,3340487.171875
65c79ab55,8724269.6875
65cbf0651,2267925.40625
65cc8daaf,2112989.0625
65ccfcd52,2706961.546875
65cf30ead,10958196.4375
65cfdc415,8153599.4375
65d000909,5128040.0
65d00f5e7,2495736.234375
65d2adfc6,2190440.359375
65d2ef492,2567966.15625
65d3198a4,2853293.359375
65d54ba98,2643893.125
65d66de8e,1530674.5625
65d88b4f7,7275647.0625
65d90b51f,1622650.359375
65d954076,2283361.40625
65da81005,1886333.59375
65e00ce17,3867711.03125
65e14481e,2838479.03125
65e1eb695,1498650.8828125
65e4571ba,2431422.25
65e51d0de,1967764.46875
65e6366c3,1719944.359375
65e793603,2913631.09375
65ebd234f,3434137.75
65ed542d2,855033.2734375
65ed7612f,2294441.25
65ee07b1d,2194643.640625
65eeed0aa,2849019.96875
65f171f08,2933706.6875
65f1dbef3,1705516.140625
65f26487a,10644882.125
65f3d72b1,1618993.953125
65f405279,910597.5859375
65f529a49,1409129.4609375
65f5b432f,1929103.234375
65f6532f6,3573519.09375
65f6c5c5b,1603714.5
65fb09526,3972955.84375
65ff2a80e,2331722.359375
65ff5817a,2654075.46875
66004b69f,2187034.984375
6600e1729,1782423.671875
6602ca9b1,1662142.078125
6604094a9,2908455.5625
66047e3e0,1079528.9765625
660485d3d,1820197.96875
66066c180,2986492.0
6606d5ca2,2685707.171875
66071a572,3136349.4375
66078c9b9,1579361.140625
6607fedda,1082940.7734375
660885be4,10144007.625
66090a831,986577.2734375
660af3df6,3209180.6875
660b88567,2191560.25
660bda88b,2088730.515625
660d1df6a,2016485.5625
660ddb2a2,2474757.28125
66103b096,2854015.53125
661112cda,1306483.4921875
66113f81c,794550.7578125
661145cac,2260144.59375
661149efe,2246926.0
661174dbe,2344964.515625
6612ccae2,1865856.828125
66149ab1e,487150.91015625
66167376f,2602861.5625
6616f1de0,2376757.0
661805ef8,7224334.3125
661a91eff,3490146.65625
661c2005c,1262010.2109375
661cd0bf3,3387896.34375
661d15670,2801849.0
6620143ab,1786719.453125
6621ac3d7,3093766.640625
6621c8924,2198021.71875
662220405,1040423.609375
6624640e1,2809552.84375
66295a9f2,1470462.375
662adbe54,1221388.171875
662bae8b4,7576985.5625
662d6fb45,4091347.96875
662ecf440,1954246.296875
663380e8d,1828591.390625
663389532,2536192.578125
663457389,1251163.703125
66354f8a7,1821664.0625
663666df8,2272500.671875
6636e63ff,1986020.8125
66385ec29,1701782.5390625
663938999,2576268.96875
663aecafd,4669843.84375
663bb57f9,2372430.15625
663c1f4a0,2664553.578125
663cacd0e,2702344.3125
663eeb90b,1225448.640625
663fe7022,2591439.21875
66406948f,1524263.8125
664273f51,1461627.9375
66431216b,3365628.1875
66433c493,1729225.796875
6643dd401,1912905.78125
6645d15ae,2761591.921875
66465ec55,2047685.109375
66473b470,2847421.1875
664bfeab3,4328106.96875
664d050f8,1642237.578125
664d1217e,2432110.890625
664d12d35,1955364.46875
664de83df,5016467.0
664f1e4d7,2976115.03125
664ff1369,1976583.890625
6650f7656,2056008.203125
665157092,6660661.5625
6651788f9,17281679.875
6652db781,4301379.96875
6655ebdd9,2098597.078125
665657026,780648.33203125
6656ccd4c,3051218.90625
6656d5c5c,2091325.828125
6656f53ce,2677854.328125
6657f418b,4221679.5
66583b003,4462077.4375
66589fe8e,2965202.59375
6658d28d6,1876110.203125
665abb28e,3604266.1875
665b0e4e6,1964553.296875
6660693d1,2922971.4375
6660c1584,2471212.453125
6660ca26f,2404141.984375
6661e8f5f,2107638.328125
6665a79f0,2919650.09375
666838bba,1282915.421875
6668c797c,1325754.375
666b34950,1435709.859375
666b96558,2475644.28125
666c3a32f,4691041.4375
666c67433,3038333.46875
666ca4f40,2553994.453125
666cbb65d,4487588.28125
666cfd367,2416157.0625
666fa9c5f,2403018.640625
6670359c7,1071244.2109375
667379343,578109.53125
66743dc7e,808762.30859375
66763d832,1918911.265625
6679d6eae,2348670.828125
667b61dcd,2103421.375
667d0e85f,2552557.671875
667d5c4c0,3164049.46875
667eb4eeb,2066866.78125
667efcf8a,2259438.21875
667f7bf6d,1918603.921875
6680476e6,1938489.859375
66831517c,847999.16796875
6684ba241,1853740.421875
66889baa7,2707725.265625
668aaca7e,1561669.53125
668c2a87a,1845063.4375
668e91e81,3104791.15625
668efe380,1063225.09375
66902edef,2400202.890625
6691a079e,3169725.6875
669202bd7,2090016.59375
6693b9171,4821300.0625
6693f034d,5982941.0
66951d1e3,1694192.734375
669715178,1673243.953125
669c41ee2,2780214.578125
669f79692,2266145.8125
669f8bcee,968558.0078125
66a1b196a,1391278.234375
66a433c95,1982087.4375
66a486cdd,3341526.75
66a704241,4088485.46875
66a72a434,1608218.171875
66a74a395,1715746.375
66a7fe881,1366140.7109375
66a85b608,1895949.921875
66aaa3a96,528107.125
66abb73af,1633255.9375
66ac7b4f2,1622897.859375
66ae23f62,5775055.15625
66b3196f7,2579527.953125
66b32fd20,3936603.09375
66b3983ed,8996488.375
66b3ed829,1587620.5
66b3eecc9,1987629.890625
66b3ef2b5,2117228.140625
66b3f2a69,3401578.59375
66b3f34b8,1138039.515625
66b426734,3571781.375
66b4db931,2077756.34375
66b71a782,6159050.3125
66b893b2d,10125570.9375
66b946a8c,1258358.46875
66be080b5,2556224.078125
66be84ad8,1013173.0546875
66c03378f,2183868.609375
66c453327,2649633.109375
66c54cfe3,6071195.9375
66c5668af,3233424.53125
66c5dc979,6150342.125
66c833d2d,2177851.953125
66c908eb1,1958788.234375
66c90bb90,1765243.953125
66c982af7,2243743.65625
66cab75db,2185426.5625
66cc0103b,587171.30078125
66cc510b9,3301668.03125
66cce4104,2230557.046875
66cda0b85,3072581.5625
66d05727b,4082725.0625
66d12c5c3,8869940.6875
66d187d5d,1699278.875
66d30c074,2135417.671875
66d431bdb,2002278.109375
66d46c794,2821507.75
66d5f02bd,1761212.84375
66d6401b4,2418673.125
66d6c9e2c,3370244.5625
66d8a5279,1738263.515625
66d8eccb2,1908531.75
66d902db4,2823143.078125
66dac26f6,2096345.46875
66dad273b,2022955.859375
66dc29cc6,1517374.8203125
66dd442a0,2382548.171875
66e2284d7,1053001.90625
66e406f2f,5138001.4375
66e52df3f,2241078.890625
66e53834f,3521979.53125
66e79d14c,5148450.375
66e915805,2539759.65625
66e932db8,5216013.8125
66e94d7df,2094484.640625
66ed979b3,2150566.5625
66f0a4132,2265098.34375
66f1e2031,1096414.4453125
66f1f0a4a,2608553.96875
66f301e9d,576879.3671875
66f320634,1438255.0625
66f6ac2a9,1713724.296875
66f76028e,2911486.984375
66f7c968e,2197871.953125
66f9a8e3d,2817940.40625
66fcd2197,2522790.546875
66fd9020f,2957842.78125
66fdfba36,2808301.265625
67022dc48,2999227.75
67022fcc7,1832500.109375
6702e9324,2052780.625
6702f8c12,1432097.921875
670532d96,2524145.9375
670a2c042,2396370.890625
670ab9727,2125501.53125
670ae0494,2334198.125
670b3a323,3582085.9375
670c34f1b,7290474.75
670c9842c,2857110.15625
670f97705,7520196.0
671031b38,2529933.5
6710ffbc3,1945423.890625
6711211c4,7550849.25
6711aeeb3,2828395.859375
6711b8ce0,2241320.953125
6712b5fd3,7140220.0
67135dfa8,2380761.84375
671471d17,2754172.6875
67168579c,2908976.390625
67199856d,10410280.875
671abeb74,1945778.015625
671bec2d8,2454293.96875
671d1cb18,2207075.671875
671d913a9,1905757.609375
671dcb12d,1407057.2421875
671e5afd4,2177258.765625
671e68838,2205659.109375
671eed8f1,3005070.21875
671f5e504,2440334.765625
6723c0886,2312602.15625
6725224f2,5766613.4375
672844784,3350975.84375
672a4b20e,4756602.53125
672b3c9b3,2306516.109375
672b69fd6,1700103.65625
672d02863,4028956.4375
672e6a50e,452024.19140625
672e81dd5,2399255.28125
672f59e1e,2883537.875
67323b53f,3135195.25
6732a5683,3830648.625
673334aef,2509950.734375
6737c7ac3,1065518.8828125
67397c41b,1933703.734375
673acaab6,1746675.953125
673b30b5d,2115070.375
673bb04f8,4323633.09375
673cfd6e4,2143385.734375
673d66a38,2030212.078125
673ddb8c0,2640077.28125
673eb85ef,2986655.59375
673ebfd30,2268919.4375
673ed4d71,1303535.03125
67402ebf3,1920061.21875
67404aed6,8335432.75
674424ace,1109823.953125
6744258bf,2763401.671875
6745d80f3,1437682.578125
6745ded08,2210704.203125
674651e05,40775981.25
67483ef67,2134707.859375
674937bd7,83185.65087890625
674b2df29,2554068.4375
674c9abfb,1771978.03125
674d2c891,2453835.46875
674d54304,922072.9921875
674da181e,2075559.046875
674ec2dca,2332279.578125
675207472,6918170.3125
675211f71,4365343.34375
6753d2fa6,2592328.375
6753f70d0,5301170.15625
675468cce,19779973.375
67552d1e9,1938464.59375
6755586d1,2133411.0
67574034d,1987212.046875
67588e048,1134897.9296875
6758a35df,345930.373046875
6758e1739,14717084.125
67594610b,5292633.90625
675b4b6c3,2778212.921875
675bf3793,2526116.78125
675c4cdf5,3079611.28125
675cf6bab,5161571.53125
675eeedf9,2714090.5
675f8e277,2575352.6875
675fd5b84,6362089.3125
67600431c,3742578.0625
6760810d1,2556652.9375
67637e606,8604770.8125
6763f4c9d,1939287.9375
6764ecf4c,3543065.53125
676525c50,2112643.9375
6765ada55,1934833.171875
676685566,4086102.09375
67695c988,3509476.84375
676c537bd,2444370.1875
6770780e7,2813331.890625
677290c86,2295042.65625
6772f90e5,2227032.203125
67730b270,2145060.90625
67750e204,2967761.125
6775d3a16,8011330.8125
6778815b7,1437230.40625
6778dcee7,2744372.71875
67790c9dd,1679636.640625
677a10611,5277447.65625
677a8e6b4,2639264.359375
677bfd491,1472864.9765625
67822fec8,1793139.75
678392362,18530199.375
678431080,2445427.390625
678491c14,1991516.5625
678bc3cde,1327530.4296875
678c1cdb8,5061262.59375
678ddf203,4997146.5
678e6a293,10487303.125
678f76387,1684036.875
678ff0c31,1286390.359375
6790949a1,2252331.265625
67919779a,5516336.40625
67920238b,1635194.640625
67922df18,2949173.75
67927292b,2000137.9921875
67932ba65,1204698.9375
6794c57a5,3833824.375
679600e62,3127690.15625
67960dfaf,2476574.25
67971a956,1020950.2421875
67979e765,183380.935546875
6797bdc16,1993374.046875
679867690,2374844.859375
679b2ba5a,2051730.984375
679b67d05,2587600.96875
679d257d4,4363775.6875
679df34c1,2338505.359375
679eedfd1,474336.89453125
679f88e71,2325729.25
67a31e277,3974688.0
67a4c9f39,6100105.375
67a614022,2232661.5625
67a9916ab,2296385.125
67ab43ffa,2273680.21875
67ad1e23c,3242886.4375
67adf55c9,980682.078125
67b0939f5,4570165.25
67b17e01f,1360454.8515625
67b4348e4,3161432.21875
67b8e51b2,7776878.8125
67b94a99a,1763086.84375
67b97e90a,1446552.75
67b9a8c03,2608235.71875
67b9e1a6e,2090278.9375
67bae2135,3365796.09375
67bb17a4c,2673075.953125
67bb7ddfe,4191566.5
67bd6c5f4,3098821.4375
67be6fec1,4634057.15625
67bf72442,3232804.875
67bf7a35f,815136.6015625
67bf85181,1748278.03125
67c265257,2588976.28125
67c26be58,1942175.6875
67c325dcc,3374651.015625
67c461a45,2521918.90625
67c624ab7,3396572.1875
67c854f13,3470848.375
67cac4489,1575975.796875
67ccbd81f,2378917.953125
67cdb3ea3,2482210.1875
67d0f9284,7568890.125
67d7b2719,2121519.34375
67d820ac3,2798772.875
67db90dc6,1146490.484375
67dbf3a80,3269328.34375
67dcbac7a,2237342.546875
67ddbaadc,1826262.96875
67df04fb3,3085796.84375
67df173d2,2413643.4375
67df452bf,4641359.59375
67df8a38a,2589927.0625
67e148d09,1006850.34765625
67e3c0e57,1801580.046875
67e42c0b4,2415051.71875
67e89788c,808001.9375
67e93bdc8,6746205.3125
67e9fd748,2626948.5
67ea0d071,2264577.65625
67eb7f6b2,3046411.1875
67ebb5742,2372080.078125
67ebf6f43,687720.71875
67ec26fe6,1640740.375
67ec70b4a,2125189.9375
67ec99519,2205384.96875
67ef3317e,2501491.359375
67efdbfd5,2381670.6875
67f059da8,2039067.578125
67f21737b,961956.7265625
67f2bfd5a,1586625.78125
67f2f6314,1792728.828125
67f3aa873,12365164.875
67f55b21d,2614005.40625
67f5730e6,2423310.25
67f7081f5,2911596.96875
67faabd8a,2699137.796875
67fb56335,3587832.34375
67fdbcb32,3210537.5625
67fe1a606,1778410.90625
67fe6dd69,950861.8359375
67ff27d5d,2958710.9375
6800d4167,3026022.0625
6800e8e44,827736.20703125
6805613ad,2824565.1875
680573081,26125218.25
68074c025,1017542.046875
68085a84e,2356949.90625
6808d14cf,1255983.34375
680a4e238,1728507.484375
680b7d111,2380898.78125
680cd487e,2259275.109375
680d18ae5,5523564.28125
680d639e3,1499032.359375
680ea195f,756449.5546875
680fd806d,4329934.28125
6810a6045,3002516.65625
681648e98,1289435.1796875
68165df4d,2199470.890625
6817a907a,2597541.609375
6818050db,2344485.46875
681885692,331225.861328125
681953d2c,2127660.25
6819f63b1,3595609.875
681a244fc,1007229.19140625
681d0cc51,2874816.765625
681d29395,6588341.5
681d58fd6,4133313.0625
681e36fbf,2794089.078125
681e50c26,2138646.515625
681e6f0d5,1640646.109375
681ee2d87,1574442.6953125
681fe83ce,2349309.609375
68200ad5b,2260945.703125
682010ca4,1755556.046875
682072c66,482529.16015625
6820a27e9,17279127.875
6820ad21b,2415480.0
682215f0f,2752912.796875
6825b30af,2182321.25
68268e071,8321075.6875
682a76125,2094399.3125
682aa4766,3720107.8125
682c5a6f7,2577968.484375
682f51148,1811362.40625
682fb8efe,2570528.140625
683041528,2026577.796875
683089634,1213538.6875
6830a1d1a,1915458.25
6831291c1,1794336.46875
6836ae687,3856817.875
6838ae2a2,2401059.28125
6839467c4,1534866.765625
683a7634a,2747647.109375
683dc198b,507676.9453125
683eaeed7,2978206.078125
683f2173f,2563185.609375
6842135ab,267237.109375
68432219b,2174506.75
68456e3af,1265864.6796875
684733c03,1265843.5859375
6849ade89,5340325.65625
684a6a982,2203847.296875
684bc9bb1,2526828.78125
684c51af9,1792656.09375
684da107e,1576095.25
684eda9f3,4373767.3125
68550778c,956040.1953125
68554b7b2,962520.40625
6856d4720,4398552.96875
68572a4be,1861026.96875
685a9f67e,2164568.15625
685aff6d6,2544237.484375
685b45cd9,2203432.796875
685d29963,1915590.765625
685daff53,1859410.203125
685e30b02,10632599.375
685fac7cc,1348024.140625
686153131,2427151.0
686295233,2171081.28125
68638ca60,3036074.65625
686447df6,1652783.96875
6864ac3a3,2105552.84375
6864eceb3,3861756.0
686759997,4157209.53125
686a7365a,2874207.625
686ba73de,3438142.6875
