ID,target
8f85cecc6,2806000.0
8f889d62e,2443000.0
8f8c200d4,2298000.0
8f901178a,622000.0
8f9093edb,3102000.0
8f91e3cc9,3021000.0
8f92d5465,4564000.0
8f941b2c9,1306000.0
8f94696af,2235000.0
8f985eb21,1243000.0
8f99a92c2,3164000.0
8f99aaffe,2845000.0
8f9a35099,2925000.0
8f9b942e7,4259000.0
8f9ba74f5,4019000.0
8f9bd6cd1,59000.0
8f9c4efd9,8870000.0
8f9d69775,2000000.0
8f9e88978,2473000.0
8f9ff637f,1636000.0
8fa10d362,1299000.0
8fa2a4864,2001000.0
8fa2edace,2281000.0
8fa5310cf,2085000.0
8fa65ea76,2550000.0
8fa6945cd,2327000.0
8faa297d7,1693000.0
8faa5236e,3243000.0
8fab3e6d0,5198000.0
8fac8eb0e,2750000.0
8faf2ec64,2658000.0
8fb073bb7,1179000.0
8fb0b986f,6296000.0
8fb17c563,1960000.0
8fb5cda6a,15159000.0
8fb5fc6e9,2075000.0
8fb65b880,3399000.0
8fb675cea,588000.0
8fb6b0aab,1606000.0
8fb72d43a,1809000.0
8fb7c1f7b,1700000.0
8fb8e05a8,2117000.0
8fb8f5c0b,2736000.0
8fb90b6b9,2529000.0
8fb966187,2827000.0
8fb98006f,3163000.0
8fba96854,7094000.0
8fbc619f4,2839000.0
8fbd97d00,2166000.0
8fc0bb12e,2382000.0
8fc1362e8,1300000.0
8fc24bbef,635000.0
8fc2f21e8,7261000.0
8fc934cea,862000.0
8fcb3b8a6,3684000.0
8fcd9db03,8668000.0
8fcdcc737,1478000.0
8fcf0798f,2548000.0
8fcfbd182,1813000.0
8fd014203,2831000.0
8fd03034e,1947000.0
8fd07185d,1964000.0
8fd10bfe1,1621000.0
8fd15785c,1879000.0
8fd28e7a7,4394000.0
8fd5042a3,2525000.0
8fd7ff884,2538000.0
8fd89d8a8,3493000.0
8fd90eabd,1376000.0
8fda71e76,3294000.0
8fdb3a63f,2873000.0
8fdb542aa,2348000.0
8fdf8b340,1377000.0
8fdf976a8,1853000.0
8fe130348,3405000.0
8fe1f3568,4581000.0
8fe51b7fe,2911000.0
8fe53c411,1489000.0
8fe5a0247,2735000.0
8fe8a061f,2845000.0
8fe9ab320,1939000.0
8feb39fe4,2610000.0
8fed5a12d,1207000.0
8fee7f1d7,8702000.0
8fef2760f,2079000.0
8fef48f6c,1586000.0
8fef81ce0,3364000.0
8feffe205,3079000.0
8ff18854d,2311000.0
8ff36cbd9,3602000.0
8ff3d941e,4187000.0
8ff52e779,2245000.0
8ff66b1ed,1337000.0
8ff718127,3119000.0
8ff81c4e7,8483000.0
8ff935778,3812000.0
8ffa6950f,2679000.0
8ffca6ed3,2277000.0
8ffe6b868,2709000.0
8ffe9ed67,2320000.0
8ffeaf952,2868000.0
8fff8842b,2795000.0
90018e8c9,6389000.0
9003a964e,1799000.0
90043fba3,399000.0
900481e19,10595000.0
9005ba63b,8454000.0
90067c553,2584000.0
90069b663,2905000.0
9006ab6e7,1556000.0
9008e24b7,1978000.0
900c207d9,2876000.0
900c81052,2325000.0
900c86c59,1523000.0
900e21573,1842000.0
900e89025,2850000.0
901113807,3261000.0
901158324,1771000.0
9013b123b,2636000.0
901508a5b,1777000.0
90175f621,2248000.0
90178300b,1346000.0
9017ef6f7,3398000.0
90183ed47,1912000.0
901ab39a7,1158000.0
901bad320,6710000.0
9020fbb17,1507000.0
902207576,1927000.0
90225462c,2815000.0
902272979,2328000.0
9022eaf9b,2427000.0
90261db64,2124000.0
9026399be,1223000.0
90265505f,9233000.0
90268460f,1511000.0
9026e8dea,1773000.0
9026f9267,881000.0
90273e325,453000.0
902792d2b,1639000.0
902af9adb,2940000.0
902c8cb77,2720000.0
902d52378,1060000.0
902fa7eb3,2402000.0
90302dcb8,2729000.0
90328c5e3,2112000.0
90336f4ac,2364000.0
903394806,2328000.0
903529f4d,2006000.0
9038b0402,1917000.0
903b6156a,2487000.0
903d547f3,1946000.0
903f981d4,5035000.0
904018468,1838000.0
90411f279,4636000.0
9044c105e,2379000.0
9045baca6,2549000.0
9046fa1f9,4540000.0
904812371,3246000.0
904a2c4f0,2611000.0
904a41369,4572000.0
904baf48d,2811000.0
904c4a834,1790000.0
904cdad09,2551000.0
904cf3996,4004000.0
904d7c117,5088000.0
904da48eb,1632000.0
904ebef5a,2747000.0
904f096ef,2051000.0
90508c128,1315000.0
9050f4b0c,3501000.0
90525651a,7504000.0
9052d5c37,677000.0
9055281b7,2155000.0
905535f1a,3850000.0
9055fb476,937000.0
90572dd48,2960000.0
90586bc33,1310000.0
9058b5bb7,4327000.0
9058d0da6,1985000.0
905925297,4418000.0
90596977c,2819000.0
905a37fd0,2577000.0
905b76584,3815000.0
905ca6fe8,1114000.0
905ed8673,2131000.0
90641cc0d,1866000.0
90672d34e,3072000.0
90674181c,2251000.0
906804ad3,8605000.0
906a3a4fb,1669000.0
906bd2809,2195000.0
906c60f84,3478000.0
906c76d5e,3543000.0
906ceb970,1688000.0
906dbf158,2668000.0
906f0a2f4,2504000.0
906f77cfb,1425000.0
90712790b,2536000.0
907349da5,2559000.0
90737ddc1,2579000.0
9073d2dd4,1799000.0
907631e72,4082000.0
9076d2167,2685000.0
9078809f8,4548000.0
907a8470b,2278000.0
907c1366d,2716000.0
907c54143,3899000.0
907d4504e,218000.0
907e4b3b2,2988000.0
907f5b753,2343000.0
907ffb403,2278000.0
90874a6f1,2894000.0
90888fd34,3198000.0
908fd14b9,2377000.0
9090b439e,2934000.0
909155841,1833000.0
9091cf8e6,2387000.0
909209fb9,7077000.0
909275afa,2894000.0
90946b619,7835000.0
909590740,904000.0
9098e3d74,3444000.0
909917187,5223000.0
909aac45b,2845000.0
909cf10dd,8415000.0
909e04193,2144000.0
909f699a1,1862000.0
909fce59c,373000.0
90a124f5f,2511000.0
90a15d283,15662000.0
90a19076d,3862000.0
90a1f5dd5,3274000.0
90a3bc42b,1885000.0
90a4079ea,2069000.0
90a4cde42,2949000.0
90a54b300,5346000.0
90a5dc1c0,1700000.0
90a5e6276,2374000.0
90a72afa5,2447000.0
90a825362,1752000.0
90a839b3b,2584000.0
90a87cfac,5882000.0
90aadd335,3832000.0
90aafcda1,4303000.0
90ab58bd9,1269000.0
90abb58a8,2149000.0
90ad04321,46000.0
90ad0e82f,2974000.0
90afe2cb8,2173000.0
90b111905,2736000.0
90b1780a3,3486000.0
90b1fb910,3073000.0
90b320ea0,1697000.0
90b334cbe,300000.0
90b4573eb,109000.0
90b53d27a,2345000.0
90b5874a3,1302000.0
90b82d03f,1755000.0
90b96ff27,1568000.0
90ba61cad,5232000.0
90ba7e777,3373000.0
90bc3d5b5,2300000.0
90bc40712,1950000.0
90bc69a4c,2985000.0
90c4071b4,2578000.0
90c436ce1,2904000.0
90c462eba,2653000.0
90c694f24,2711000.0
90c86db32,1633000.0
90cb995cb,4295000.0
90cbd15c1,3055000.0
90ccdf4ec,4624000.0
90cd11795,2578000.0
90cf6608a,2412000.0
90d2884f6,1985000.0
90d480afe,1943000.0
90d520d0a,2783000.0
90d525185,6085000.0
90d6cd094,1889000.0
90d7681f4,2544000.0
90dd1ab00,3262000.0
90dd34b0e,3153000.0
90e34bae5,1874000.0
90e5a958c,2588000.0
90e5f2422,3548000.0
90e680c36,2029000.0
90e8aae22,2006000.0
90e9bb6f8,2267000.0
90eabaf7e,3910000.0
90ebcaf87,1867000.0
90ebf087d,2654000.0
90ec1cf2f,3018000.0
90ec3e6bb,2856000.0
90ec5ae52,1589000.0
90ed31d11,2363000.0
90ef529d8,2685000.0
90f2d02d2,1962000.0
90f3e3960,3025000.0
90f749336,3005000.0
90f849b8b,1306000.0
90f85762f,2055000.0
90fb7dfbc,4129000.0
9102006f4,2322000.0
9102d25bb,1407000.0
910455cda,1024000.0
9105659ce,10294000.0
91056c48f,3334000.0
91067f3b2,2333000.0
9108fc398,2189000.0
91093a716,3196000.0
910abd169,1858000.0
910b89f57,6544000.0
910bf3029,2571000.0
910c44634,2330000.0
910d72e99,3261000.0
910f5dae8,7276000.0
91177c0b4,2079000.0
9117b7569,2794000.0
91193834a,2277000.0
911ba58a2,1913000.0
911bb89b3,12461000.0
911c72281,2337000.0
911d1575e,1712000.0
911e10f41,8306000.0
911f1e7af,3345000.0
911f370df,2884000.0
91208518a,2092000.0
9121f14e8,4346000.0
912468e0d,5968000.0
912644a1e,3587000.0
9126cad58,1832000.0
91279536a,6972000.0
9129d493e,2139000.0
9129ebb3a,3145000.0
912b24553,2451000.0
912b98d35,2143000.0
912d1a07d,2131000.0
912f297b3,2519000.0
912f3a266,3171000.0
9131df4ea,2558000.0
91328b12b,2270000.0
913348867,2845000.0
91338f1a0,6379000.0
9139105ec,2188000.0
913a952ef,1614000.0
913c2c7e7,3698000.0
913c314c3,2718000.0
913cd3e82,2166000.0
913e09601,2417000.0
913e79504,2285000.0
913eb7dc4,7420000.0
91419505c,4107000.0
9141c4e1b,2040000.0
914297b6a,2801000.0
9142dd39d,7864000.0
9143d95cf,2337000.0
9143ff7c3,2612000.0
914932e0b,2545000.0
91498b9c3,2287000.0
9149ea9df,1206000.0
914a3d266,2732000.0
914b6ebf6,2544000.0
914f864fb,3594000.0
915758901,654000.0
9158f8f93,2089000.0
915908c82,360000.0
915a8ec4b,1277000.0
915b194ae,5365000.0
915c3a913,2597000.0
915e2a5c1,1043000.0
9160646fc,3755000.0
9162003f2,1746000.0
9162f9740,3976000.0
9163f9fe1,3451000.0
91643d7e5,5288000.0
9164d20dc,4762000.0
9166908af,2922000.0
91673c2b1,3815000.0
9167b410f,2407000.0
9168d21b0,2680000.0
916d76bfb,2729000.0
916f13cdf,5322000.0
916f9d6f9,5974000.0
9170e2818,2860000.0
91713a3f4,1958000.0
91722da6d,3047000.0
9172645e3,2045000.0
9172e1c58,3058000.0
91736be4b,6284000.0
91743a556,855000.0
917819d52,2786000.0
9178bddb3,1391000.0
917c82772,1822000.0
917d289f9,1778000.0
917db81b7,2867000.0
917e30c44,2305000.0
917f4864c,2790000.0
917f58ef9,2972000.0
917fa4ba9,1687000.0
917ff7fb4,1034000.0
9183545b1,2177000.0
918482cc2,2747000.0
9186b39b0,6304000.0
91875dfeb,2564000.0
9187966d5,2839000.0
918837893,3037000.0
918a6f781,2359000.0
918dda7fb,5590000.0
918e88b59,2131000.0
91926b0cb,1963000.0
91944932e,2262000.0
919453907,2388000.0
919516262,2990000.0
919731a8d,2383000.0
91984eb88,856000.0
919913ef5,2195000.0
9199371b2,5560000.0
919b077f6,2104000.0
919b2289f,888000.0
919d03777,4647000.0
919de27ea,8131000.0
919e5b139,1462000.0
919ee48ce,4427000.0
919f2b50e,2711000.0
91a0587fa,2250000.0
91a154cdd,4828000.0
91a2cc6c5,2882000.0
91a3172c1,2434000.0
91a3dc85c,1986000.0
91a44775e,2555000.0
91a5a59a8,3130000.0
91a650658,2258000.0
91a6eaf74,3573000.0
91ab7693c,2913000.0
91b2cc211,5079000.0
91b38091c,126000.0
91b4405aa,3299000.0
91b4d4a88,2944000.0
91b5d415f,2394000.0
91b6bb79c,1476000.0
91b938557,6621000.0
91b998a16,3080000.0
91bbd1085,1929000.0
91bc1671b,3082000.0
91be078f1,1750000.0
91be26499,3991000.0
91be62ef8,3126000.0
91beb740d,2241000.0
91bf8ec8b,2728000.0
91c0df70e,2461000.0
91c32e711,4743000.0
91c3c6d8b,3776000.0
91c3e460f,1700000.0
91c42923a,2707000.0
91cc40e92,2820000.0
91d06fbf8,2557000.0
91d3529c2,2845000.0
91d411873,455000.0
91d47a339,1440000.0
91d73e03d,2530000.0
91d7c677c,6101000.0
91d87eb2d,1399000.0
91d8d6065,1345000.0
91d8db6db,3308000.0
91d958a25,1844000.0
91da60889,2628000.0
91db8533e,2376000.0
91dc36180,2428000.0
91dc71d57,3264000.0
91ddb36fd,2692000.0
91df41773,3651000.0
91e2c9ffc,3862000.0
91e52615c,2683000.0
91e552b66,7899000.0
91e850ca3,2962000.0
91e8ac4e6,3578000.0
91e996347,3391000.0
91ec7a991,2096000.0
91ed57cfd,1480000.0
91ee0cc8d,2860000.0
91ef9b576,1997000.0
91f2ec84a,3504000.0
91f3466f8,1168000.0
91f65eca7,2611000.0
91f7211c1,6660000.0
91f9b78ae,1908000.0
91fa5dcbc,2973000.0
91fbd7a08,1782000.0
91fcf6653,1825000.0
920097896,2378000.0
92019c79f,1825000.0
9202d86a8,1751000.0
9203da359,735000.0
9204e639d,1868000.0
9205b7eff,2374000.0
920834cfc,5132000.0
92096f5e8,5232000.0
920b1b8f5,1870000.0
920b8d41c,4880000.0
920c77ab3,1485000.0
920e0b0ae,1745000.0
92100e556,2875000.0
9210597db,2303000.0
9210d57e1,4191000.0
9213ac063,2547000.0
921475b21,2829000.0
92168a486,2666000.0
921ddb60f,330000.0
921ebef3e,2855000.0
921f2931b,1769000.0
921f2cd03,1457000.0
921f9a216,3157000.0
9220179a7,2451000.0
922021cd8,2522000.0
9221289a1,2408000.0
9222862fe,2385000.0
9223b9f84,2588000.0
9223bc21e,3104000.0
92245649e,2842000.0
9224b7302,396000.0
922591335,1636000.0
922da6ef7,1917000.0
922e01233,2016000.0
922e57f56,3603000.0
92311a283,2208000.0
923146ea8,3638000.0
9232ff6e9,1645000.0
923391e6d,3352000.0
923414133,3428000.0
92341e173,2634000.0
9234d198c,1150000.0
9235219d3,1556000.0
9237e20d3,2871000.0
9238515e1,2186000.0
923b0623b,1953000.0
923be6739,3454000.0
923c3f53d,6298000.0
923c7aa5b,1747000.0
923d5b27c,3606000.0
923e1b0e2,1964000.0
923f41b50,2663000.0
923f80cd5,3478000.0
9241ab164,2819000.0
9242c9054,1326000.0
9244785f6,2033000.0
924779f6c,2169000.0
92488cf96,2914000.0
924c1dbab,2922000.0
924d3994b,2663000.0
924ed480d,6584000.0
924f01f80,2482000.0
924fbf7a6,1586000.0
92505f8c8,1789000.0
9250d768e,4112000.0
9250e75d0,3048000.0
92515f933,1231000.0
9251b97db,3349000.0
9252b6f6d,4299000.0
92535733b,4392000.0
9254313fa,2010000.0
92551ae7d,1308000.0
925596baa,339000.0
9255b7fed,1587000.0
925867bd4,8212000.0
9259142a8,1434000.0
925966aec,2466000.0
9259f946b,1130000.0
925af2c43,1754000.0
925de4731,2849000.0
925de8424,2111000.0
925ee5e21,4734000.0
925f2601a,2144000.0
9260b3e07,2314000.0
926538120,3390000.0
9266ff1c7,1874000.0
92685f5b3,3730000.0
9268aba40,2356000.0
926a703a3,3840000.0
926cbc525,3297000.0
926ded085,3608000.0
926e0a827,1763000.0
926fa2dd4,2171000.0
927110160,1072000.0
9272a430c,2407000.0
9272bb049,2679000.0
9273b9572,1985000.0
927564f7a,1225000.0
9275a5b99,1586000.0
927c827c1,2389000.0
927cf58a0,1399000.0
927e2384a,2401000.0
92805777d,1065000.0
9280c0ace,1151000.0
928178ecf,4346000.0
9282846e1,2470000.0
9282dbc6f,3184000.0
928864720,2483000.0
9289a0bfc,2019000.0
928c30688,2208000.0
928df534c,2356000.0
928e53125,2206000.0
928ff239e,1485000.0
92919ab97,1275000.0
929257324,5078000.0
9292c9e5e,2269000.0
929494db3,1058000.0
9296f45d7,5307000.0
929727c8c,2859000.0
929756192,5023000.0
9298e033a,3044000.0
9299f4ee7,3786000.0
929aca748,1675000.0
929b3f5bd,2404000.0
929bf9f72,2364000.0
929c0b9d6,1935000.0
929df1765,2658000.0
92a03f74d,2535000.0
92a0b0037,141000.0
92a0beb39,3711000.0
92a48f93a,3222000.0
92a57206e,3107000.0
92a69c030,3821000.0
92a7078d7,863000.0
92a84de12,1635000.0
92aa49c0a,1499000.0
92ae0e340,1792000.0
92ae8ebf2,3006000.0
92aebabd4,2827000.0
92af5fe93,9670000.0
92b115e6b,2402000.0
92b156160,3426000.0
92b32b9c3,4392000.0
92b7d0f27,2671000.0
92b8c8011,1301000.0
92bb6b25a,1726000.0
92bbebdf8,1054000.0
92bd2f496,2405000.0
92c20e4cc,134000.0
92c30b963,1971000.0
92c85aecb,2362000.0
92c8cebe4,5258000.0
92c95955a,1868000.0
92cb04643,1633000.0
92cbda86f,1786000.0
92cc2017e,1621000.0
92cc66586,5532000.0
92d077e94,4312000.0
92d336cf1,7392000.0
92d35e8ad,2019000.0
92d39a8ef,1969000.0
92d59350d,3771000.0
92d97be2d,866000.0
92da3e964,2371000.0
92daae5c0,2765000.0
92dc7abcf,1500000.0
92dd0c318,1103000.0
92dd42c2b,1421000.0
92dd749f0,3509000.0
92ddd61bd,2552000.0
92de6dd4a,1820000.0
92df199da,416000.0
92df8bd34,5364000.0
92dfdeda1,2395000.0
92e109f99,3868000.0
92e17e229,1429000.0
92e33c669,2789000.0
92e4f9f29,2155000.0
92e565960,2766000.0
92e74a6bf,3095000.0
92e84f6e8,2528000.0
92eb63521,1509000.0
92ec553fe,2650000.0
92ef27e59,2265000.0
92efd62c8,1905000.0
92f248d10,3045000.0
92f3315b3,2527000.0
92f357786,2454000.0
92facd33e,1583000.0
92fd690ad,2416000.0
92fde6d1b,3938000.0
92fe6be8a,2127000.0
93015f038,2598000.0
93017bf2f,2101000.0
9303328c6,1038000.0
9303b4365,2886000.0
93070ffeb,2223000.0
93075ff65,2177000.0
930914cf7,1444000.0
930b12867,2562000.0
930eb355b,1800000.0
930f0ea44,3585000.0
930f65a77,4814000.0
93101d711,2785000.0
93123c7bb,1124000.0
93142f944,2085000.0
931586967,2636000.0
93164e4a0,1614000.0
93166236e,2046000.0
93180187c,4072000.0
931940345,2781000.0
931a2cc7a,2829000.0
931e8142c,2975000.0
931fd3b64,3037000.0
9321c6b32,4228000.0
9321c95b7,1559000.0
9321f1f17,2831000.0
93235cad6,2436000.0
93243e746,2290000.0
932554e3f,1144000.0
9325782d4,2580000.0
9326416b8,2948000.0
932790dff,1696000.0
9328bcb15,2944000.0
93293687f,5554000.0
932a5b3e6,2861000.0
932b0a7ec,974000.0
932b14cc0,1818000.0
932bd994e,2724000.0
932d3ee67,1505000.0
932e1ecc7,1014000.0
932f01251,2089000.0
9333310fd,2202000.0
9334f64f9,4419000.0
9336f1fe3,2560000.0
933714bd8,4202000.0
9337a3526,2691000.0
9338c6470,1038000.0
9339eeb58,1363000.0
933a0bbb4,1433000.0
933dd5b43,2189000.0
933df6921,3639000.0
933e73a2b,61000.0
933ea5943,3263000.0
933f2843f,1989000.0
93417259f,4566000.0
9344189af,892000.0
9344a2b13,3879000.0
934b8dd9f,1828000.0
934b92667,3137000.0
934bad94a,3265000.0
934c22411,4762000.0
934e9c078,2935000.0
934fc8728,1849000.0
935134f72,2392000.0
93515e20b,3530000.0
935382226,630000.0
935396719,6566000.0
935531093,4732000.0
9355432a6,4186000.0
935692331,2953000.0
93571f09a,2103000.0
93577f217,1386000.0
9358a19f1,2250000.0
935914b11,2752000.0
935b18ae8,2643000.0
935c25a83,2449000.0
935c64960,1642000.0
935fdb050,2199000.0
936069cda,2586000.0
93613dfe9,3355000.0
9361481c2,2045000.0
93623061d,4659000.0
936244072,2072000.0
9366a65b7,4893000.0
9367c7354,1452000.0
936827e43,4180000.0
936d67cc4,1702000.0
9370888c0,2039000.0
937148b55,2587000.0
93720e562,1712000.0
9372765a7,3391000.0
9374057bc,3310000.0
9375f3e62,3083000.0
9375fcd25,2294000.0
937713898,2466000.0
937758c47,2015000.0
937a12f73,625000.0
937ab3b12,1590000.0
937bbd008,2113000.0
937c28fa6,2375000.0
937c7d71e,2527000.0
937ca2972,3633000.0
937fbfe28,1397000.0
938077695,2027000.0
9380b7e12,1830000.0
9380f696e,1561000.0
9380fb2dc,3263000.0
9382ab196,2333000.0
9382f5d90,2847000.0
938304f37,2991000.0
93834919f,3271000.0
938350e18,1987000.0
9383d345d,2328000.0
938496dd8,1927000.0
9386b1cb1,2417000.0
93885ac3f,2406000.0
938a05bf2,1616000.0
938b1f049,3808000.0
938cce2fe,8688000.0
938d7f112,1868000.0
938dc735b,2471000.0
938e472d2,2589000.0
938edf05f,3133000.0
938f75357,2253000.0
938fd3619,3054000.0
93904a10f,1624000.0
93926c0a5,2492000.0
9392e99e7,2290000.0
93933f598,2424000.0
93954f5cb,1750000.0
939550a3e,2161000.0
93955790f,2067000.0
93963f491,4230000.0
939659b2e,2470000.0
939e29f9d,4337000.0
939e6eae3,1564000.0
93a0a9478,2568000.0
93a292c8d,598000.0
93a3e3f09,2336000.0
93a6960d5,1790000.0
93a9a3a62,2054000.0
93aaacd7d,2042000.0
93acb98ec,2673000.0
93b005205,1368000.0
93b0720f8,1730000.0
93b4e3410,2208000.0
93b58ae50,2595000.0
93b6b404c,2291000.0
93b6fd9c1,2208000.0
93b8fb6e4,2412000.0
93ba58669,4990000.0
93bbc14c0,2587000.0
93bc45471,2726000.0
93bcd94f1,1685000.0
93bf3118c,2688000.0
93bf503a7,12762000.0
93c0090c8,2732000.0
93c15a484,1874000.0
93c34aa2d,1510000.0
93c4e6ce8,5481000.0
93c93b2d9,1879000.0
93cb70983,2325000.0
93cbcaf19,3151000.0
93cda1f38,2540000.0
93cdf566e,2237000.0
93cf4fe67,2545000.0
93d2eb093,6961000.0
93d3153a7,7754000.0
93d578985,1869000.0
93d7d043e,2725000.0
93d8006ad,1997000.0
93d83f35d,4237000.0
93d96b0e8,2073000.0
93dcb0e3e,2752000.0
93dcea9ae,2190000.0
93de7a799,2599000.0
93ded446e,2008000.0
93dfbf044,583000.0
93e22a722,2668000.0
93e4a6d5a,2273000.0
93e66990a,3018000.0
93e9ebd28,2397000.0
93eb3f932,3229000.0
93ec2f0c2,639000.0
93ed86646,2335000.0
93efc4c4d,2452000.0
93f0191ff,1281000.0
93f07ce3c,2282000.0
93f25a17f,2817000.0
93f42197d,2075000.0
93f7b8f65,4145000.0
93f7d0e41,3508000.0
93fae52ca,1842000.0
93ff3e298,2264000.0
94034031b,3586000.0
9403a2199,7225000.0
9404eb6de,4207000.0
94079f340,5199000.0
9408322cc,2544000.0
94096d36b,1975000.0
940c100b2,4269000.0
940cae2be,1143000.0
940dfb251,768000.0
940e43a3a,1720000.0
941004ba1,3421000.0
941019926,919000.0
9414cc1d7,3768000.0
94155caa2,3496000.0
9416f7d8b,5476000.0
941821faf,1895000.0
941b7036f,1757000.0
941cf6c15,2075000.0
941d4f2ab,4103000.0
941d9adcf,2761000.0
941f1c2e4,861000.0
942095f75,2069000.0
9420e2586,2427000.0
9421014ae,14404000.0
9421bd127,2631000.0
9421dc8c6,1727000.0
94229fd64,1988000.0
94230fd60,1721000.0
9425549e1,2319000.0
9426d660a,2786000.0
94275c626,5078000.0
942766bc1,4147000.0
9428856e2,2363000.0
9429c82c6,6473000.0
942a79daf,1393000.0
942c94d2b,1860000.0
942cab7c7,1991000.0
942caca51,3505000.0
942d01e10,1239000.0
942e2a542,7762000.0
942f1479c,2365000.0
943107c8c,2724000.0
943306e53,2434000.0
9433d1e75,1775000.0
9435039b3,2408000.0
94363fe13,2243000.0
9436b7ba1,2149000.0
94396186e,3851000.0
9439b6a66,2809000.0
943a0ab27,2691000.0
943ae0438,1917000.0
943c2febc,2709000.0
943d02d49,3389000.0
943d983b7,5923000.0
943e023c4,2232000.0
9440ad308,2624000.0
944273cbf,2432000.0
9442ddb41,6051000.0
9443351af,1183000.0
94435c32b,1902000.0
9444222af,2660000.0
94443785c,2940000.0
9448e264f,1764000.0
944b5f3ef,1993000.0
944e312c3,1885000.0
944e5656e,6033000.0
9450c9f54,1924000.0
94510a706,3176000.0
9452f946e,1515000.0
945323a64,5283000.0
94543107b,3342000.0
94546acca,1162000.0
9454ad8f2,2298000.0
945714727,2825000.0
9457fcd88,1367000.0
9458fb510,4274000.0
94599d2a9,3209000.0
945af4c5c,2592000.0
945c22a7a,2318000.0
945ecc6fc,490000.0
94621e2ae,7669000.0
946946105,2558000.0
946cb0f57,3189000.0
946ecab94,13320000.0
94701b093,2068000.0
9470cf553,12079000.0
947128c43,2571000.0
9476c8dac,2037000.0
9478374dc,2826000.0
9479364fd,1941000.0
947ecc335,2439000.0
94818a83b,715000.0
9481e11e8,2255000.0
948359e61,1950000.0
948385f2d,5874000.0
94842c969,2376000.0
9484bd37b,8443000.0
948790fb5,4929000.0
9488f875e,5948000.0
948b23571,1734000.0
948d3cd90,2061000.0
948e8d0df,2085000.0
948ea2d31,1923000.0
948f35c2f,1558000.0
948fcd253,4429000.0
94909c841,1398000.0
949110f3d,2575000.0
9491facce,2916000.0
94932e090,1828000.0
9493abb6a,5964000.0
9496e9132,2456000.0
94977d6f1,2865000.0
9497fc181,2177000.0
949882f3f,10093000.0
949bdadb5,2945000.0
94a075312,2041000.0
94a27be79,2750000.0
94a43ca0c,2054000.0
94a4fd9bf,1933000.0
94a5edafc,1346000.0
94a74eacc,1396000.0
94a8369d4,2044000.0
94a94badc,4321000.0
94a95dd66,3181000.0
94aa58663,1265000.0
94ac57ba2,2633000.0
94acfe401,1683000.0
94ad36ecc,3500000.0
94ad5e447,2207000.0
94b06acee,6026000.0
94b59024c,1565000.0
94b59e568,3589000.0
94b5c74a7,2481000.0
94b63ff9f,2043000.0
94b6b7ac2,1647000.0
94b7d9398,3740000.0
94b808aeb,2141000.0
94b98965a,3600000.0
94ba68562,2227000.0
94bab5179,3962000.0
94c03610e,2035000.0
94c2867b9,2440000.0
94c39bde3,2468000.0
94c4e3f49,2865000.0
94c6e1fa8,1459000.0
94c7bcd3f,5733000.0
94cc25032,1386000.0
94d04c946,2336000.0
94d1cb42d,3110000.0
94d1fb272,1333000.0
94d271fcf,6314000.0
94d298cc3,1019000.0
94d29a54a,2397000.0
94d56f8ff,2669000.0
94d5e8943,1936000.0
94d6590ee,2787000.0
94d88719c,1432000.0
94d9b8a0b,2402000.0
94dd6cc1a,2051000.0
94dd7270f,2835000.0
94dd8878e,2917000.0
94de93ed9,8458000.0
94ded02dd,3040000.0
94df30ea1,1407000.0
94dfc0bd4,2215000.0
94dfdc775,91000.0
94e173346,1828000.0
94e203b8b,2801000.0
94e567b19,3567000.0
94e62c80c,2377000.0
94e827259,6547000.0
94e9171f6,2140000.0
94ec2b1c5,3390000.0
94ecb9d5b,3440000.0
94ecc7eee,2775000.0
94ed46ae5,5154000.0
94f022bd3,1368000.0
94f120129,1439000.0
94f38e54e,2401000.0
94f52745d,1910000.0
94f6e3932,2306000.0
94f732380,1700000.0
94f797a9d,2091000.0
94f8f1ff4,2071000.0
94f9b4b22,2249000.0
94fb1bb21,2224000.0
94fb775d3,1985000.0
94fc07be2,2152000.0
94fd71170,5767000.0
94fe1a9e1,1807000.0
94fe7e6cf,2191000.0
94feb7195,8444000.0
9501b460b,2304000.0
950340888,8269000.0
950497c11,1544000.0
9504c973a,2428000.0
9505d97d4,209000.0
9507b8e2c,3487000.0
9508d81ba,1623000.0
950aa6354,1212000.0
950c3f389,2976000.0
950c76099,3794000.0
950d449c9,8879000.0
950d687c2,1941000.0
950ea9487,1796000.0
95100d3ff,1875000.0
9511db164,1946000.0
9511f4e4b,2528000.0
9512184bf,1960000.0
9512e0fc4,1910000.0
95134618b,2537000.0
951486028,636000.0
9514a498b,4237000.0
95164bd86,2473000.0
9517444a9,2474000.0
9517516a7,1719000.0
951954231,1569000.0
951feeb8e,3332000.0
9520bc388,2449000.0
9520f9f53,2760000.0
9521d1592,2683000.0
9521f35e7,2430000.0
9522de975,1992000.0
95251d232,745000.0
9525e73d5,2289000.0
9525fd228,1686000.0
9525ff6bd,2094000.0
95266bf8f,1584000.0
9526d6867,1787000.0
952ac3738,4320000.0
952d0c5f3,3375000.0
952d6e109,2396000.0
952ec632e,2165000.0
952ed5c12,3577000.0
95309eb74,2747000.0
9530ba292,2414000.0
9534bd78a,3560000.0
95355d1a3,7985000.0
95363cbb5,2658000.0
95371b7b4,2531000.0
9537e16e0,3698000.0
9538778ec,2029000.0
953ac101a,3162000.0
