ID,target
78c0643ac,2424033.46875
78c09dbea,3394713.1875
78c16bec3,277842.080078125
78c1917fe,976801.5078125
78c318215,556203.09765625
78c4329c1,158400.4423828125
78c66b9d2,2252898.03125
78c7c5279,2301360.921875
78c7e903b,847425.703125
78c88627a,2705722.421875
78ca66336,1915971.453125
78cb70a4e,1883876.140625
78cbf64df,1962500.984375
78cca5671,2266348.171875
78cda1093,1245129.5390625
78cda6490,2352451.421875
78ce0fb44,926583.484375
78d3686f5,868580.91796875
78d495334,1864487.953125
78d58118f,1504167.625
78d8cf66f,1439874.8046875
78d9a9efc,2832097.84375
78dcac072,3584229.0
78dcdd7da,2434559.796875
78de55805,1653279.609375
78de756e2,1313207.6640625
78df6a81b,1893341.15625
78e1366f3,1775991.765625
78e2a2720,2152365.484375
78e31855c,1619928.765625
78e39e49d,3485132.9375
78e4e14f6,3031915.375
78e56f2ff,3045829.96875
78e869681,5396635.96875
78e9f5ed8,2018985.75
78ea25e0c,2301461.0
78ee0820c,1664247.40625
78ef12f42,2313685.375
78f243087,2356409.3125
78f26f975,573202.2890625
78f8e87ab,1012203.734375
78fa5ec08,3166620.40625
78fb2cfbf,1883270.765625
78fbb0a3b,3903484.09375
78fbc11d9,3385595.28125
78fca4b74,1277705.0234375
78fcad3ea,1987934.15625
78fd34cba,5263073.15625
78ff7bcae,2388634.375
78ff92b23,2910141.96875
7900c42a4,1910709.1875
7902293c4,3163034.21875
790255891,1254866.078125
79031e15c,1471386.59375
7904af713,1683920.5625
7906524a5,2163091.171875
790a438ae,1248475.953125
790b70a38,7540522.6875
790b7db0b,5154067.25
790ba23d9,809498.09375
790c7c34b,1468224.234375
790dda54e,5832629.1875
790e32cc7,4018831.6875
790f4763d,1909567.796875
79105e1ac,2905986.875
7910959c8,1688248.890625
791131f7a,5178665.78125
791504df9,1961341.34375
79166d2ee,4452349.90625
7918046a9,2731302.609375
791c0e537,3988465.6875
791cba3d7,1879170.171875
791e7af63,2906080.84375
791fb7ecd,2041358.484375
792294ce9,6133882.125
7922b28ce,2987325.203125
7922c3055,2411214.90625
7924397b5,2188746.9375
7924472d2,3082751.125
7926972ba,8616232.25
7927494ea,2660432.0625
7929b3777,3215374.46875
7929d4c69,2305849.734375
7929ef1c8,6168144.6875
792b9c571,1748409.59375
792ba0363,954157.7421875
792bc3f11,2442771.96875
792d440c3,2258330.25
792d67843,1382734.0546875
792dba3ae,15042528.875
792dc9389,3643515.09375
793263cff,3454709.5
7935016dd,6447070.9375
79373c37a,2855796.6875
79390d9b5,2858679.328125
793d5158b,1300927.90625
793ddf977,2852467.109375
793eec626,1533938.125
793eeda77,1716286.484375
79400a37b,4774234.75
7940c8de3,589198.24609375
794179a9e,1453445.796875
7941972c1,2442882.296875
7945788d0,6607660.0
7946a4162,4324880.0
7949d7710,1685483.65625
794bc93f8,7211376.125
794c1bf52,3185134.0
794c46f7f,7104593.6875
794c8a8df,2760782.421875
795249158,1485401.625
7952a1008,678178.29296875
7954de4f1,4523824.1875
795769a0a,1726410.453125
795784612,2539864.75
795838bf9,2535651.671875
795d0fa0a,5685788.5625
795d84202,572551.828125
795e84919,1327436.0390625
795eea4ed,2372739.578125
795f0ab07,9135400.75
795f54028,4109388.09375
795fbb849,1819563.3125
79617d252,2217391.4375
79618dd13,2962017.5
7961af35e,1306029.703125
7966820bd,1537593.359375
79668cb98,2776421.71875
796811756,1811548.46875
7969a3139,2687982.34375
796f99564,3605366.0625
7970ce3b0,3398797.09375
7972131c0,1928939.5625
7972e7011,1991323.625
797672cdb,1431276.328125
79780e447,2319996.9375
79781eb76,3146185.1875
7979bb4ea,2285896.046875
797c66329,2476322.3125
797cbe8f1,7550789.5625
797cc8ed7,4413457.53125
797e672e0,6273870.0625
797eaf859,2163942.171875
797f991f5,2975681.75
7982ed3ee,2571265.921875
7983f05b4,4080553.21875
7985479c7,10873958.625
7988410fb,2301667.34375
7989c10f1,469929.2109375
798c1ca3a,6080677.0
798c4947f,1276953.859375
798cc3d05,3026451.75
798d11a16,3075089.28125
799080198,8681655.9375
7990cf7e0,4493519.96875
79936d3db,5106824.65625
799445c09,5138603.46875
79947e465,1606784.015625
7995425a0,3596686.40625
7999834b7,2110019.6875
799b56233,1940076.90625
799ba5fb9,2134189.921875
799da4e94,2615062.359375
799e90c9d,2225431.0
79a0daa9d,2987624.203125
79a1167b1,2502882.90625
79a136a63,631922.67578125
79a25be18,2038539.015625
79a3cd2f8,2483009.75
79a5579e0,4417583.25
79a733ee8,4208389.0625
79a778dda,3939009.84375
79a95c62d,915811.9609375
79a9f941b,2160885.1875
79aaf5fb0,4230179.8125
79ab69954,2101375.5
79ada858a,2515310.75
79aea8c79,2997363.90625
79affaa6e,4785017.0625
79b05cd84,1257466.09375
79b05dbfe,7982304.5625
79b0b5d16,3669248.65625
79b2e5dab,2084721.15625
79b3a56d4,2726044.671875
79b3d0376,3253932.0625
79b54b766,5420198.4375
79b577da6,1989921.671875
79b757aea,3660732.90625
79ba2eafd,2665150.03125
79bcad135,2257502.40625
79bdf694e,1991393.6875
79bee9c2b,2547073.953125
79bfab8bb,1999200.453125
79bfd0102,9100916.5
79c0d301b,2773898.09375
79c23232b,1181995.3515625
79c2720c2,575165.00390625
79c2d21f7,1915637.140625
79c4d6e4c,4169161.375
79c50d771,2201923.734375
79c6d10ce,2875130.21875
79c6db322,3380116.96875
79c9831e8,2275280.203125
79c9901fe,2604015.09375
79c9c713e,3069438.15625
79ca09570,1488766.2109375
79ca744d4,2067484.109375
79cac738b,2697367.1875
79cb2af1f,1025331.03125
79cbb0b06,539870.7109375
79ccc5734,2506561.125
79cd86a27,1621587.71875
79cddfafb,937674.8046875
79cf253f9,1282126.3046875
79cfb4b6b,1752363.015625
79d0c5849,542569.59375
79d0e13db,2376505.140625
79d2454e0,2741142.640625
79d2510be,1017076.8515625
79d64815e,7780559.0625
79d6ecc65,2943060.421875
79d739176,1746910.9375
79d857b64,795997.375
79d9ec404,1544986.53125
79da77fa6,1908981.421875
79da7e0e2,348495.71875
79de3a93d,1782127.34375
79dedaaba,2175295.6875
79df550a7,5246337.53125
79e2da6f2,3404152.5
79e30ea83,4251992.53125
79e4082a4,2798905.453125
79e51eb43,470874.50390625
79e5fd9db,2259415.59375
79e626a99,2504828.828125
79e627a1a,2511880.75
79e8ae5b5,1693248.234375
79eac5bd9,1613609.359375
79ed9db25,1820443.703125
79f1a4cef,4731493.65625
79f3618a9,3441318.375
79f5edd54,1700746.453125
79f682dff,3390014.625
79f69cd7d,2396785.125
79f71ec05,2816599.9375
79fb16ff1,2199789.5
79fbde04a,2506243.8125
79fc89329,1384503.1015625
79ff1a7ab,1043703.796875
7a025ce3e,3311571.875
7a045ecaf,1724544.140625
7a06c89fb,6731870.625
7a06eb593,3432850.90625
7a07680f0,1115196.8515625
7a0778d45,2620550.03125
7a0a61e96,2242091.890625
7a0ac5814,2717725.109375
7a0c1916d,2808918.75
7a0d31759,6893519.75
7a0e1f399,563406.5078125
7a1092b2a,1837130.46875
7a120c94e,3023932.21875
7a1266f4b,2748135.6875
7a1331bf1,4834268.3125
7a1611d74,7077370.625
7a18ab3f8,1341104.2890625
7a1a157e5,3754284.375
7a1b3d4f1,2299082.609375
7a1dfb39d,1811971.75
7a1f052b9,1888863.984375
7a1f870e4,755107.5703125
7a2106856,2604784.28125
7a247e727,3232005.0625
7a24fe092,10929219.5
7a253ddcb,11728075.8125
7a27ae454,3343733.1875
7a2a1a558,4122395.75
7a2a66052,1842350.28125
7a2d08f8d,994536.7265625
7a2f6c48d,3045388.65625
7a334b3d0,1773807.28125
7a359a2f2,4785893.34375
7a36a5034,3096948.03125
7a36e6eb5,2610198.125
7a36fd345,875542.625
7a38b1518,7547435.25
7a3936baa,3223317.65625
7a39f70a5,2338377.765625
7a3a7cafe,834288.65234375
7a3d44898,1038448.5
7a3fac03f,6660240.5
7a407edeb,3238436.0625
7a409a2a5,2009265.75
7a410e078,1559772.671875
7a424fffa,2840464.5
7a4354fb3,11390285.0625
7a44e4e8b,2433165.640625
7a467f655,2031520.671875
7a47922e9,2638864.71875
7a4a3879b,1403365.484375
7a4c94bec,2135649.0625
7a4dc4403,2571208.859375
7a526af24,2105206.09375
7a53fe17d,6488650.875
7a5412652,3019378.90625
7a54520f3,1838418.609375
7a5693afa,7333987.8125
7a57e786b,1372083.390625
7a5847e1d,2317394.203125
7a5a30f59,1249679.2578125
7a5b35e1f,3141219.03125
7a5b619d0,3312651.5
7a5cfc0e6,1944729.578125
7a5d03603,1691343.546875
7a5f1f63d,2772494.125
7a604bee3,2807527.71875
7a609a253,3127764.09375
7a62aa148,2184269.5
7a634dfd4,1378383.3203125
7a63680ee,1927140.4375
7a6604d91,2924794.96875
7a6976307,1187123.734375
7a6aeffa2,2293133.8125
7a6f36cbc,2945158.28125
7a735e4c9,2332750.59375
7a741ce96,3290783.3125
7a7534ae5,4432250.0
7a7589170,1711754.703125
7a76185f1,1776297.34375
7a7933ad2,2317227.109375
7a7949941,1475751.265625
7a7a0cb03,6427419.4375
7a7a73b38,2015297.84375
7a7e317df,10352833.6875
7a7f98924,1872604.890625
7a7fc63db,3133026.84375
7a813ba36,1346429.78125
7a82781e9,2834035.25
7a86d9d6c,6396233.9375
7a89016bb,2947161.5
7a890bbcf,1489164.375
7a8b14cf7,2593279.828125
7a8c3dc82,1985202.75
7a8c8cbb4,1429104.4453125
7a8d68e4e,2757913.078125
7a8ec3b41,1214129.3046875
7a905b172,2532678.6875
7a914c796,1716596.359375
7a9206df8,2453550.984375
7a923b318,1131576.421875
7a929fe3b,2644328.828125
7a9397599,3913817.53125
7a94b3c11,4601701.15625
7a94f6974,2405421.65625
7a9e3ea56,2353498.578125
7aa13ed32,1949927.828125
7aa2150df,2695245.328125
7aa37edd8,3084495.59375
7aa3d1914,3278921.03125
7aa5f5948,700176.87890625
7aa60e2d1,5162533.5
7aa7418e6,2890979.53125
7aa75e75a,1401941.515625
7aa88cf46,1447606.5
7aaad5e1d,1873097.75
7aac4675d,1854494.09375
7aaf6e562,2424868.875
7aafba0eb,1960111.609375
7ab24926c,2295646.234375
7ab260b26,3407552.34375
7ab35cb13,2938396.4375
7ab405f5a,2054206.234375
7ab555096,4068878.03125
7ab6a32d3,3264133.75
7aba9cebc,6393183.6875
7abe681e9,2979120.125
7abe7ead3,1959322.859375
7ac2bb4e8,3529191.34375
7aca882e9,2778913.25
7acb9b345,3133426.734375
7acdb38af,3026859.0
7ad092c92,1360683.921875
7ad11c55f,2139686.28125
7ad197ff2,1850736.796875
7ad2ae003,2243540.359375
7ad50b624,73379.86962890625
7ad66ede8,2321360.09375
7ad79045f,295691.716796875
7ad82fecd,4010969.78125
7ad998f81,2891234.96875
7adef99f4,2433722.09375
7adf33a61,2497863.296875
7adfb5ae2,2053197.875
7adfd50a4,3003980.5
7ae251eac,3079197.0
7ae2ec6b6,248836.466796875
7ae38f3b1,1724541.453125
7ae39cf08,425044.66796875
7ae3a157d,3848168.09375
7ae3ce176,3226571.40625
7ae4a3193,3242922.03125
7ae73ed3b,2262950.796875
7ae75fb2b,1566295.484375
7ae7f5d0c,3516486.09375
7ae8465db,2275140.265625
7aea51c1d,2103075.546875
7aeb347d0,2867562.25
7aed34f0e,1517401.625
7aef147d0,1425152.84375
7af248af3,3299392.15625
7af306273,1784405.1875
7af64b0d9,2045436.0
7af7636cc,2209978.84375
7af864c01,3055258.875
7af92aeb8,2239842.6875
7afb344b8,4809909.3125
7afc1d053,1957326.0625
7afdc336a,1270967.0234375
7b02e7857,3627888.875
7b03a5e7a,1779855.421875
7b08d15ee,1985573.6875
7b0bb1e5a,2152429.234375
7b0d65cac,2023424.25
7b0ecf659,6738263.4375
7b0f65e1e,2018759.4375
7b1195089,1980374.5625
7b11a39fe,2577778.890625
7b11a7750,2051254.25
7b12ad05d,2169525.65625
7b12f8e12,5106269.34375
7b15564dc,2355738.359375
7b1596bc4,1839972.875
7b162d2fe,8373017.375
7b1871c6b,3516912.4375
7b19def9f,2621446.5625
7b1a2ef28,2408990.640625
7b1a31cd4,2306826.046875
7b1d5f006,1905902.8125
7b1e1f0ee,1921774.25
7b202e938,1926600.203125
7b23d7a06,2664016.09375
7b245712d,1845244.09375
7b24d5ded,2126562.015625
7b25770db,4167118.125
7b26240e7,3054432.625
7b26253c3,2603118.109375
7b266f73f,2525784.203125
7b28377ad,2266738.734375
7b2aafdc1,1964130.953125
7b2c6ad63,2304897.75
7b2ced9b4,1334191.625
7b2ed233d,2617556.671875
7b2fc3152,3042796.71875
7b32fb677,3282771.21875
7b388303b,2142923.9375
7b405f3cd,2149315.25
7b423710c,3933695.9375
7b430388c,1557385.4375
7b43c0d81,2302585.15625
7b4488e2d,1669700.40625
7b45bc3fd,2950589.53125
7b476ce86,2076438.71875
7b47af0b9,7204457.625
7b4852e2d,2213582.015625
7b49bfac4,2062538.28125
7b49cc3f0,1095035.6640625
7b4a25fd3,2628662.453125
7b4dd586b,2648322.328125
7b50915a7,3122766.40625
7b50b057e,3096335.59375
7b52aa96c,3424285.84375
7b58fac82,3537832.96875
7b58fd654,1980236.046875
7b5b193f4,2499035.34375
7b5d51368,2263841.1875
7b5dfed8f,4413080.75
7b5eedc34,2845391.328125
7b626694c,1983240.234375
7b646f2a2,2444563.4375
7b6621634,2117249.75
7b69e9f71,279628.5234375
7b6a28b0c,4525006.875
7b6e88ddd,2501452.140625
7b7024e3b,3172408.78125
7b712e6f7,3213425.59375
7b71aaea8,2020776.21875
7b7499667,4970043.875
7b75eaae3,1092564.390625
7b78148e4,3111104.75
7b7863554,3818295.09375
7b78859e7,2241442.84375
7b7a45557,2543732.515625
7b7b23406,1864144.953125
7b7b32daf,2643106.84375
7b7b5b5fa,3458507.78125
7b7c2e388,1293704.3515625
7b7cbec35,2406952.515625
7b7ccfc94,2246106.375
7b7d0be44,1331312.5546875
7b7e22136,2592799.453125
7b7e8d7ce,3116062.1875
7b8155ce5,1300759.2578125
7b817af7e,5446183.65625
7b82cbcde,3244182.96875
7b8327e05,2481228.96875
7b863b042,2681134.125
7b8670124,2502864.453125
7b873ad89,1865061.34375
7b8746618,3571521.09375
7b8a5209b,3783856.96875
7b8b0ef7a,1444039.5625
7b8b197eb,4113602.625
7b8b86c02,3414213.3125
7b8bf0755,2564184.609375
7b8d37ed7,2127200.078125
7b8d53522,3631858.8125
7b8d541f9,4069871.25
7b8e70972,1862902.875
7b8f97bc0,1482131.578125
7b909be1c,749638.4375
7b90d18ee,4504862.0625
7b94866ff,9190487.0625
7b95189d0,2941917.6875
7b953de47,5810604.8125
7b95d7974,2006060.171875
7b99b1e64,2387251.5625
7b9b820f7,2124775.671875
7b9cb58d4,5955884.3125
7b9df89ee,2096713.65625
7b9e691e6,4082657.84375
7ba0eabf1,2211150.09375
7ba13468e,2366165.265625
7ba201f06,1798280.34375
7ba227ce6,2812939.453125
7ba24f4ef,1559114.953125
7ba3b0376,1637426.90625
7ba68f328,494147.8828125
7baaeb2ea,3652419.6875
7bab07b54,2314135.0
7bab69c68,1794274.578125
7bad9afbb,2072633.984375
7bada5574,765282.375
7bb052e80,1805956.3125
7bb1e3d45,3251636.125
7bb272eda,3035843.46875
7bb60fe23,889858.3359375
7bb97f22f,1664668.625
7bbaefea4,2989912.3125
7bbb9c823,2187809.21875
7bbc2486b,81115.408203125
7bbc28906,3576224.375
7bbd0d6bd,2089948.921875
7bbd72ea8,2133952.5
7bbd7e023,1764332.40625
7bbe42ab4,3171552.3125
7bbe7f2b1,2955694.34375
7bbece423,2843275.71875
7bbef2fc3,2359332.109375
7bbf0fbed,2752954.6875
7bbf1451f,1905421.5
7bc055705,2051519.28125
7bc134236,1128252.2578125
7bc36c514,2699287.953125
7bc3b1bdf,2039128.953125
7bc4acf7f,2038307.359375
7bc52154f,3237854.46875
7bc62ac92,1750683.421875
7bc7e1eea,2341430.859375
7bc890f4f,1793512.90625
7bcae4b33,2124189.71875
7bcb32fd1,2187594.9375
7bcbde791,6905958.0
7bd0eb7b1,2302865.125
7bd190d67,1879337.21875
7bd19931c,1903378.09375
7bd275294,3172264.96875
7bd2ee884,2595664.0625
7bd64e5ef,3900661.5
7bd8b50c2,2453151.640625
7bdd668ca,2497679.15625
7bdd7e3cb,2534896.8125
7bdeafa05,3748927.625
7be1f26d0,10502142.125
7be2ebe18,2658335.34375
7be6ce629,2450070.4375
7be7f7d7d,11922877.0
7be868b94,1688062.9296875
7be9893e7,1919612.96875
7be9aa269,2392958.84375
7beacc714,3224500.65625
7beb25075,1210177.703125
7bf7abfde,10763174.875
7bf807e62,3258326.59375
7bf81e707,2039714.90625
7bf8e13f8,2355782.359375
7bf981bc3,7078197.0625
7bfb84eb6,1179532.1875
7bfb91c84,4106583.875
7bfdb7fbc,1801461.65625
7c00f9259,1943430.96875
7c01ba4e1,1158780.671875
7c0200ea1,1714400.765625
7c038e153,3987175.3125
7c054591d,1687891.53125
7c060787c,1403653.984375
7c072dfed,2630164.375
7c07679ad,4185783.78125
7c07a71ca,429849.83203125
7c07d1104,2615606.609375
7c07f590f,2113738.375
7c09dbbe5,3270303.4375
7c0e4fab2,2719661.546875
7c0fa1be8,2614745.234375
7c1229699,2650338.9375
7c12e5349,2164379.875
7c1673afc,1611849.96875
7c1676060,2556757.421875
7c17e0ad9,15896692.125
7c1938076,2164086.4375
7c1fe268a,2558576.65625
7c21348d0,1703852.671875
7c225be3a,3088510.71875
7c22da9e0,1364970.7109375
7c245a75a,2185367.28125
7c2594ea1,7598554.25
7c26e03ca,77211.05078125
7c2824bdb,2675257.703125
7c29dbf81,2199806.234375
7c2a37777,1470304.828125
7c2d7956e,2416810.5625
7c2f4da41,1664015.28125
7c30361ff,2069890.421875
7c3055225,3945672.125
7c3188f47,2795019.25
7c3302c60,2962973.828125
7c352aa71,2194197.1875
7c3a24f65,8412415.5625
7c3bae498,3052423.78125
7c3bc7b96,1933699.734375
7c3d440c3,1007662.9140625
7c3f96c9a,5588030.15625
7c3fb84ed,2907580.53125
7c41c5b33,1645034.3125
7c42dd64a,427002.05859375
7c4366477,2924583.53125
7c459059c,4647536.03125
7c4b6ed4c,2030586.6875
7c4c2f46f,1550248.25
7c4c7448e,1629219.546875
7c4fa7bc5,2538405.1875
7c5085302,3793582.09375
7c517850c,2467871.0
7c5623dc4,2549802.859375
7c56c7273,463575.94921875
7c5748bb2,2420438.96875
7c5794974,2251667.921875
7c58fb005,4834419.90625
7c5930ae4,2163295.4375
7c5961190,2711251.34375
7c5992484,7523533.0
7c5993c3a,2162777.046875
7c59f3ef4,3060760.21875
7c5b48bd8,2591171.6875
7c5c1b9fa,6707808.25
7c5e753d2,1724404.3125
7c5e87bc3,10239243.8125
7c5ecf775,2498410.34375
7c5fef492,2238482.046875
7c6270158,1964406.75
7c637d213,1204456.828125
7c64a8bb0,2631239.640625
7c679877e,4291945.875
7c67c7f4d,4024867.4375
7c694a308,2094343.40625
7c69f0445,3703066.0
7c6d76fbe,2836130.421875
7c6da5948,2859543.359375
7c6f34c5b,2215461.109375
7c702c55f,1380314.875
7c708778a,2578020.40625
7c711bfa0,4129432.4375
7c7157917,2162279.765625
7c73fa6c9,3003568.875
7c7448462,1705629.921875
7c746c966,2515180.640625
7c761abfb,4053134.5
7c78e2230,2326490.6875
7c7980a57,2407171.203125
7c79984fc,961467.71875
7c79dd754,2569094.09375
7c7bd0cae,3346596.6875
7c7d0fe1d,12236869.375
7c7d37006,1699063.359375
7c8182359,2767461.40625
7c828d6e2,412007.5859375
7c82b05a2,2164322.625
7c8456267,2017611.828125
7c84f6eab,2119729.4375
7c87afbd6,1616604.890625
7c88081a3,1805238.46875
7c8aea5a5,5845719.15625
7c8b53234,2748784.03125
7c8b68ce4,2712580.3125
7c8b9dc67,2437724.15625
7c8d2b0af,3108245.9375
7c8d68503,1957019.90625
7c903d14e,1538962.78125
7c940a341,1778952.34375
7c943ce57,2289541.40625
7c94dad3f,828952.34375
7c96550f2,3187174.0625
7c98eab5f,2834218.96875
7c9b08862,3256229.59375
7c9be29a5,2681149.75
7c9d97684,1727097.90625
7c9e64f3a,3185011.375
7c9f7ed34,2053175.671875
7c9ff545e,1646197.640625
7ca29b140,2294952.796875
7ca324b68,3357155.671875
7ca3ce9ab,1247051.203125
7ca7429f3,3638210.65625
7ca917a53,2344523.28125
7cab09fe6,2668607.078125
7cabcf352,1149631.765625
7cac0a6d5,2541683.171875
7cacd588a,4542769.125
7cad4ec98,2359103.390625
7cb0dbff8,1533362.0625
7cb15f82f,3683012.9375
7cb39c3b8,1455199.546875
7cb6a8fc0,1330607.0859375
7cb75b2b5,2233230.515625
7cbbcb76d,2325809.171875
7cbdb25a2,2453468.796875
7cbea796c,2964591.875
7cbfb76fd,7610001.1875
7cc33ed71,1777670.578125
7cc3cd786,2844434.6875
7cc4d16b6,2325304.625
7cc6451fb,2136937.078125
7cc780076,2683523.890625
7cccb8acf,2457128.8125
7cce56937,1462312.375
7cce58977,2714227.9375
7cd02a061,433761.015625
7cd0eb369,408750.23828125
7cd19b4cf,1710533.734375
7cd49d941,3190988.8125
7cd51f7b3,1392499.8828125
7cd729d09,2814964.984375
7cd8f3f78,2540793.328125
7cdbf0864,2188269.21875
7cdc9529d,2282344.109375
7cddaa4ca,1718308.484375
7cdde6140,2272015.046875
7cde08baf,955197.3046875
7cde37cef,2450222.3125
7cdee130d,2603706.140625
7ce39eb8f,3683783.34375
7ce5a5095,3668971.6875
7ce5ca73b,3272324.84375
7ce6bc57b,794765.0234375
7ce6f22d9,1777804.3125
7ce7770dc,2232012.9375
7cea04ddf,3332485.78125
7cea574ad,3938571.96875
7cea7e41f,1915839.484375
7ceaa6182,3295685.34375
7ceb54046,591127.265625
7cec78a52,2490673.078125
7cf011d29,1735373.515625
7cf09ed73,2458039.25
7cf139858,2331115.515625
7cf17f268,2644593.0
7cf245327,1009987.6875
7cf27f149,781182.09375
7cf356f2a,2388156.0
7cf433472,2068960.296875
7cf70c015,981546.4609375
7cf796a96,7348382.375
7cf8c6e9b,1513377.1875
7cf9ac834,2501063.15625
7cfa2d59a,5309804.96875
7cfbaf227,1432680.8671875
7cfbc1fab,3210928.1875
7cfbf3d39,6028545.1875
7cfc5661d,3643068.0
7cfed02ee,1538339.71875
7cff8f400,2760523.421875
7cffafb1e,4551409.6875
7d017178a,2185599.90625
7d0229536,2643968.59375
7d0374d9d,2658700.515625
7d03ee315,2122550.5
7d042cdbd,3286971.1875
7d09bcbd7,3872545.15625
7d0adbe37,9124243.5
7d0b8f818,2830463.4375
7d0c58077,1533317.734375
7d0d4a54c,2704698.28125
7d0db6af5,1708486.53125
7d0f93456,2477286.5625
7d1018e82,1492404.34375
7d101f9bb,2676898.21875
7d1144538,3009591.40625
7d11cbed1,1974665.15625
7d11ec8f8,2690478.640625
7d12bcb0d,2430279.765625
7d12cc95c,2403184.9375
7d12f1867,1628710.734375
7d13bff44,1786969.0
7d1503e96,5715259.375
7d15cac07,1539560.015625
7d15d8ed2,713122.46484375
7d165a787,1585560.75
7d18da145,3000175.40625
7d199e658,5004062.375
7d1cbc498,2389397.5625
7d1db3a36,8714744.375
7d1ddf9f3,2897095.125
7d1f76a90,5313893.9375
7d1fb8597,2724344.71875
7d20dc55a,2379256.1875
7d21126c5,2510831.796875
7d214ca67,3475228.09375
7d214d6b1,2404441.890625
7d22b77d9,1698637.0625
7d238c822,5415916.71875
7d250fd1f,4154219.09375
7d2704e5c,3234382.40625
7d29a1dc9,2592735.03125
7d2a8b89f,1848852.3125
7d2b4e5f2,2343716.53125
7d2c86f6f,1640197.046875
7d2cbf74b,3187593.5
7d2f67dd3,6124628.5
7d30ed2ce,1542413.40625
7d30f148e,2054382.640625
7d349cd73,2743467.96875
7d37fb363,2367785.578125
7d38cd0dc,2065654.828125
7d38de7ec,2155863.234375
7d3a5c60b,2637856.015625
7d3b0ca09,1920688.96875
