ID,target
92dfdeda1,2351549.46875
92e109f99,3876573.1875
92e17e229,1409706.90625
92e33c669,2888645.5
92e4f9f29,2130550.0625
92e565960,2471770.1875
92e74a6bf,3147079.1875
92e84f6e8,2879571.875
92eb63521,1424188.890625
92ec553fe,2611432.75
92ef27e59,1932061.28125
92efd62c8,1915108.96875
92f248d10,2676629.875
92f3315b3,2719851.90625
92f357786,2473177.34375
92facd33e,1475110.625
92fd690ad,2136127.1875
92fde6d1b,3074939.375
92fe6be8a,2103482.53125
93015f038,2551896.1875
93017bf2f,2500929.125
9303328c6,878067.6875
9303b4365,2986367.875
93070ffeb,2269603.1875
93075ff65,1934815.34375
930914cf7,1875518.78125
930b12867,2427630.71875
930eb355b,1901385.8125
930f0ea44,3722997.375
930f65a77,4765182.0625
93101d711,2759358.875
93123c7bb,1267078.90625
93142f944,2055642.0625
931586967,2616340.375
93164e4a0,1639456.0
93166236e,2142217.59375
93180187c,4335930.375
931940345,2758354.59375
931a2cc7a,2869270.90625
931e8142c,3119044.625
931fd3b64,2908235.375
9321c6b32,4229322.9375
9321c95b7,1537053.21875
9321f1f17,2957663.9375
93235cad6,2426710.375
93243e746,2220130.03125
932554e3f,1108483.203125
9325782d4,2539680.09375
9326416b8,2898531.0625
932790dff,1507784.25
9328bcb15,3289136.5
93293687f,5671867.8125
932a5b3e6,2733065.84375
932b0a7ec,916657.265625
932b14cc0,1969389.0625
932bd994e,2814907.125
932d3ee67,1393144.34375
932e1ecc7,911693.96875
932f01251,1618680.84375
9333310fd,2140269.03125
9334f64f9,4560011.1875
9336f1fe3,2867330.96875
933714bd8,4654189.6875
9337a3526,2740825.4375
9338c6470,944999.390625
9339eeb58,1098121.75
933a0bbb4,1416700.78125
933dd5b43,2182908.25
933df6921,3760844.1875
933e73a2b,70197.4375
933ea5943,3286061.0
933f2843f,2212373.53125
93417259f,4434812.3125
9344189af,965635.765625
9344a2b13,4395408.0625
934b8dd9f,1942499.15625
934b92667,2875395.59375
934bad94a,3137407.1875
934c22411,4361086.3125
934e9c078,2954683.5625
934fc8728,1984035.9375
935134f72,2345137.15625
93515e20b,3600608.8125
935382226,597207.6328125
935396719,6600128.75
935531093,4874131.5
9355432a6,4253395.25
935692331,3039035.625
93571f09a,2134167.53125
93577f217,1439862.9375
9358a19f1,2348991.4375
935914b11,2822428.9375
935b18ae8,2465365.53125
935c25a83,2464329.4375
935c64960,1591449.0625
935fdb050,2274316.4375
936069cda,2332150.25
93613dfe9,3348433.5
9361481c2,2102334.9375
93623061d,4897924.75
936244072,2063010.625
9366a65b7,5498560.8125
9367c7354,1441724.6875
936827e43,3831775.3125
936d67cc4,1715332.9375
9370888c0,2035870.84375
937148b55,2581630.96875
93720e562,1754493.75
9372765a7,3548825.0
9374057bc,3497138.375
9375f3e62,3335490.5625
9375fcd25,2345041.625
937713898,2435340.59375
937758c47,2069922.59375
937a12f73,602038.875
937ab3b12,2007062.75
937bbd008,2154570.9375
937c28fa6,2372112.6875
937c7d71e,2598883.84375
937ca2972,3818706.4375
937fbfe28,1460928.625
938077695,2012846.25
9380b7e12,1721549.09375
9380f696e,1726963.15625
9380fb2dc,3469181.5
9382ab196,2236953.25
9382f5d90,2874301.34375
938304f37,2919804.28125
93834919f,3475418.75
938350e18,2036882.0
9383d345d,2411794.5625
938496dd8,1970334.71875
9386b1cb1,2201995.9375
93885ac3f,2339175.25
938a05bf2,1742319.375
938b1f049,3900981.375
938cce2fe,8612783.375
938d7f112,1847627.9375
938dc735b,2492733.15625
938e472d2,2286079.125
938edf05f,3208337.1875
938f75357,2288414.375
938fd3619,2712517.34375
93904a10f,1488347.78125
93926c0a5,2459696.1875
9392e99e7,2272025.5625
93933f598,2640495.0625
93954f5cb,1718863.46875
939550a3e,2198741.875
93955790f,2526460.25
93963f491,4355851.6875
939659b2e,2287859.5
939e29f9d,4669893.875
939e6eae3,1629624.625
93a0a9478,2685616.6875
93a292c8d,630213.6171875
93a3e3f09,2674361.75
93a6960d5,1875490.375
93a9a3a62,2187998.75
93aaacd7d,1914856.4375
93acb98ec,2257194.65625
93b005205,1498497.21875
93b0720f8,2000847.21875
93b4e3410,2262370.59375
93b58ae50,2549182.5625
93b6b404c,2280625.40625
93b6fd9c1,2153840.84375
93b8fb6e4,2636658.6875
93ba58669,5318577.6875
93bbc14c0,2578593.28125
93bc45471,2675842.0
93bcd94f1,1718682.3125
93bf3118c,2681527.09375
93bf503a7,13156293.25
93c0090c8,2615641.53125
93c15a484,1799446.78125
93c34aa2d,1815080.5
93c4e6ce8,5637386.25
93c93b2d9,2108434.78125
93cb70983,2475763.34375
93cbcaf19,3082011.625
93cda1f38,2591959.0625
93cdf566e,2295496.40625
93cf4fe67,2517900.8125
93d2eb093,6583569.75
93d3153a7,9066386.375
93d578985,1990092.78125
93d7d043e,2840477.0
93d8006ad,2254723.6875
93d83f35d,4433677.3125
93d96b0e8,1889751.5
93dcb0e3e,2792886.21875
93dcea9ae,2349219.59375
93de7a799,2617905.3125
93ded446e,1987864.15625
93dfbf044,528030.5859375
93e22a722,2789484.96875
93e4a6d5a,2300007.3125
93e66990a,3115440.125
93e9ebd28,2456762.6875
93eb3f932,3383582.0
93ec2f0c2,677473.078125
93ed86646,2163936.9375
93efc4c4d,2502619.96875
93f0191ff,1361477.46875
93f07ce3c,2454860.9375
93f25a17f,2872032.8125
93f42197d,1826866.65625
93f7b8f65,4398197.625
93f7d0e41,3441589.875
93fae52ca,1827991.84375
93ff3e298,2245224.09375
94034031b,3709120.625
9403a2199,6070126.875
9404eb6de,4490465.25
94079f340,4169887.625
9408322cc,2580581.09375
94096d36b,2037546.625
940c100b2,4435538.4375
940cae2be,1225356.671875
940dfb251,995478.890625
940e43a3a,1557577.109375
941004ba1,3817220.6875
941019926,924684.484375
9414cc1d7,4071990.9375
94155caa2,3776057.4375
9416f7d8b,5926632.0
941821faf,1940265.3125
941b7036f,1578613.03125
941cf6c15,1984156.96875
941d4f2ab,4151695.625
941d9adcf,2855800.71875
941f1c2e4,728090.5078125
942095f75,2033837.03125
9420e2586,2550895.21875
9421014ae,13103094.25
9421bd127,2181296.65625
9421dc8c6,1738326.40625
94229fd64,2029422.96875
94230fd60,1331518.515625
9425549e1,2293647.375
9426d660a,2758284.6875
94275c626,5403066.5
942766bc1,4324267.0
9428856e2,2264541.3125
9429c82c6,5864363.4375
942a79daf,1489351.25
942c94d2b,1843278.71875
942cab7c7,2453248.625
942caca51,3499918.75
942d01e10,1160750.203125
942e2a542,7709035.625
942f1479c,2360638.1875
943107c8c,3383082.25
943306e53,1991622.4375
9433d1e75,1810508.46875
9435039b3,2475873.1875
94363fe13,2270345.75
9436b7ba1,2053328.46875
94396186e,3447014.0
9439b6a66,2409772.875
943a0ab27,2562194.03125
943ae0438,1898413.53125
943c2febc,2663864.03125
943d02d49,3538399.8125
943d983b7,6648568.75
943e023c4,1705327.84375
9440ad308,2145677.09375
944273cbf,2470801.59375
9442ddb41,6778295.875
9443351af,1180119.96875
94435c32b,1900346.03125
9444222af,2599980.125
94443785c,2805385.6875
9448e264f,1581345.625
944b5f3ef,2057938.1875
944e312c3,1767463.84375
944e5656e,6653478.375
9450c9f54,1973328.0625
94510a706,3075923.1875
9452f946e,1160713.734375
945323a64,5560602.6875
94543107b,3369500.0625
94546acca,1203124.09375
9454ad8f2,2304964.84375
945714727,3094318.25
9457fcd88,1339086.71875
9458fb510,4500068.5625
94599d2a9,3113295.375
945af4c5c,2457270.84375
945c22a7a,2530733.78125
945ecc6fc,464499.84375
94621e2ae,7722383.1875
946946105,2557226.78125
946cb0f57,3225293.125
946ecab94,12298870.5
94701b093,1996960.3125
9470cf553,10992833.25
947128c43,2192683.875
9476c8dac,2018907.78125
9478374dc,2706049.625
9479364fd,2049196.0
947ecc335,2385163.125
94818a83b,765710.53125
9481e11e8,2227862.625
948359e61,1974229.6875
948385f2d,5682571.5625
94842c969,2532733.75
9484bd37b,8639446.375
948790fb5,3936553.1875
9488f875e,5166217.75
948b23571,1574711.34375
948d3cd90,2005096.46875
948e8d0df,2080292.03125
948ea2d31,2083859.46875
948f35c2f,1617118.34375
948fcd253,4771445.875
94909c841,1425151.96875
949110f3d,2555008.75
9491facce,3256754.5625
94932e090,1793089.09375
9493abb6a,6620613.875
9496e9132,2363774.375
94977d6f1,2767429.28125
9497fc181,1936950.3125
949882f3f,10307616.125
949bdadb5,2925255.5625
94a075312,1999340.03125
94a27be79,2794338.0
94a43ca0c,2036455.34375
94a4fd9bf,1854084.0
94a5edafc,1313610.234375
94a74eacc,1313769.453125
94a8369d4,2169721.875
94a94badc,4650155.8125
94a95dd66,3218357.875
94aa58663,1416414.234375
94ac57ba2,2629195.5625
94acfe401,1724471.71875
94ad36ecc,3414256.1875
94ad5e447,2173951.9375
94b06acee,4945155.0
94b59024c,1452445.03125
94b59e568,3860347.625
94b5c74a7,2478060.9375
94b63ff9f,2143883.65625
94b6b7ac2,1537265.65625
94b7d9398,3911609.6875
94b808aeb,2147153.25
94b98965a,4003396.6875
94ba68562,2066586.8125
94bab5179,4249372.9375
94c03610e,2205590.71875
94c2867b9,2328641.09375
94c39bde3,2770694.0
94c4e3f49,2813368.6875
94c6e1fa8,1280200.21875
94c7bcd3f,6457909.9375
94cc25032,1597483.4375
94d04c946,2326400.65625
94d1cb42d,3144024.5625
94d1fb272,775722.78125
94d271fcf,6525955.5
94d298cc3,1007931.140625
94d29a54a,2492163.15625
94d56f8ff,2710277.9375
94d5e8943,2006828.71875
94d6590ee,2825520.34375
94d88719c,1513000.9375
94d9b8a0b,2728170.3125
94dd6cc1a,2086448.90625
94dd7270f,2793576.3125
94dd8878e,2951964.1875
94de93ed9,8628437.5
94ded02dd,3367685.8125
94df30ea1,1636286.03125
94dfc0bd4,1984354.15625
94dfdc775,89927.259765625
94e173346,2020999.0625
94e203b8b,2765439.03125
94e567b19,3791137.8125
94e62c80c,2421779.28125
94e827259,6666763.25
94e9171f6,1895526.71875
94ec2b1c5,3816610.4375
94ecb9d5b,3471034.125
94ecc7eee,2465015.71875
94ed46ae5,5176984.9375
94f022bd3,1384672.796875
94f120129,1330120.484375
94f38e54e,1602478.0
94f52745d,1872952.0
94f6e3932,2388978.375
94f732380,1499648.96875
94f797a9d,2215775.09375
94f8f1ff4,1615124.140625
94f9b4b22,2270671.1875
94fb1bb21,2235604.21875
94fb775d3,2056150.8125
94fc07be2,2152458.21875
94fd71170,5722789.0
94fe1a9e1,1843769.46875
94fe7e6cf,2222575.25
94feb7195,8524354.25
9501b460b,2388990.53125
950340888,8296430.125
950497c11,1557721.640625
9504c973a,2429487.0
9505d97d4,206612.234375
9507b8e2c,4342289.0625
9508d81ba,1568289.9375
950aa6354,1205571.671875
950c3f389,2816555.8125
950c76099,3599640.625
950d449c9,8918514.0
950d687c2,2107649.5
950ea9487,1605093.03125
95100d3ff,1976660.0625
9511db164,2033925.90625
9511f4e4b,2197565.6875
9512184bf,1966926.25
9512e0fc4,2110516.21875
95134618b,2606790.71875
951486028,604442.03125
9514a498b,4599253.5625
95164bd86,2531972.9375
9517444a9,1989704.71875
9517516a7,1901561.09375
951954231,1602722.609375
951feeb8e,3453288.25
9520bc388,2419375.53125
9520f9f53,2675936.3125
9521d1592,3029213.96875
9521f35e7,2485418.9375
9522de975,2346283.375
95251d232,778824.046875
9525e73d5,2398597.625
9525fd228,1695355.5625
9525ff6bd,1969155.375
95266bf8f,1301828.203125
9526d6867,1584365.875
952ac3738,4238955.875
952d0c5f3,3196286.3125
952d6e109,1439154.015625
952ec632e,2200985.5
952ed5c12,3713531.875
95309eb74,2514931.40625
9530ba292,2430487.21875
9534bd78a,3548133.4375
95355d1a3,7503132.5
95363cbb5,2747166.40625
95371b7b4,2523903.4375
9537e16e0,3443667.375
9538778ec,2119184.96875
953ac101a,3175780.375
953dc78b4,1862901.375
953e64a6c,1776367.0625
954037554,2089618.46875
954068b58,1262312.671875
954573970,2180546.28125
9546bba1b,2694992.34375
9549863b7,518089.25
954d2698a,1557214.515625
954d38ed9,3971529.125
954ec488a,1931769.8125
95504f09a,3340467.625
9550907eb,3025666.96875
9554c359e,988785.5
9555cd02d,2253835.09375
955631f41,2647581.34375
955837a0e,2923327.125
95587877e,1115786.703125
955879cdb,6254110.875
955987b84,2456852.84375
9559eedaa,2299415.125
955f48bf8,3455961.5
9561a1176,3210475.625
9562cbb2d,3967061.3125
956816c9d,2688052.03125
9569cb58e,7748167.625
956c81e37,2351833.0
956cdc12a,1484832.46875
956ce4390,1008188.0
956deb98e,1068471.515625
9570fa953,2381721.59375
957179ff5,1117120.390625
957207e97,1872270.03125
9572e1e28,6397016.375
9576b7665,3328846.125
957a463d1,2991456.40625
957b06880,1135747.390625
957c4abe8,5816829.25
957ce7ddc,2211285.59375
957d4c040,496429.5703125
957e21f44,2026845.75
957e3143f,3353726.0
957f470e5,2462592.46875
957fa98d8,1177007.671875
957fc7547,2156640.15625
9580b319b,2487444.9375
958182340,2045819.75
9584e83c2,1757546.84375
95852175d,1116146.609375
95887c53a,1131343.078125
9589a7d4a,2615132.1875
958c9ede1,2507532.0625
958e0e597,6614475.125
958ee7a21,4038672.5
958fca467,2608153.84375
958fdde6f,2087748.1875
9590001fe,2402401.84375
959116590,3994956.1875
9591ce774,110438.921875
959225dbf,2462620.65625
95927f2e8,3425191.375
9593c1c30,2612931.4375
9593ff975,2658759.6875
9594d40e1,3076363.875
9595d4703,2411862.75
9595d9476,5115526.0
9599bb8f4,2351763.96875
959d0d9db,3009513.5
959e086f8,13403417.5
959f1df0f,440633.7734375
959f6b107,2897453.0625
959fe6bc7,2820312.53125
95a0ff0c6,2931164.8125
95a121740,453919.6171875
95a1ef3f8,5047692.75
95a25d80d,3203644.34375
95a3e7803,2180421.46875
95a42d71c,3238691.875
95a4edc82,1790394.59375
95a6851a0,1583870.28125
95a73a1fb,2289793.9375
95a87f80e,2144089.28125
95a900bd2,2178826.09375
95a93c48c,1153001.8125
95ab3b6ae,1662353.96875
95aca4493,2258681.625
95acf7ccf,1273835.84375
95aeed742,3092106.625
95b026750,3019970.0
95b0452ee,1722053.75
95b3ddfb9,1526231.5625
95b5149f0,3791168.9375
95b657fab,2155261.9375
95b9d849e,426588.984375
95ba90eeb,2599037.75
95bab4901,1640359.75
95bfeedfc,1640854.8125
95c031f4c,1372976.703125
95c0d17a2,2116752.53125
95c40da25,3532668.375
95c4fa1ca,2430938.90625
95c52da81,11944456.875
95c53087c,609183.5546875
95c6937e3,2874469.1875
95c982351,3183342.8125
95cc05c9c,2599871.71875
95cd9cd30,3227850.9375
95d0496dc,1493678.09375
95d1311d7,3226351.3125
95d1c8986,2942391.9375
95d391728,2759814.34375
95d53c182,2016848.21875
95d68699d,1655066.875
95d74c6ba,4185682.625
95d7a4d28,2017825.78125
95d996e72,2699862.5625
95d9d2cfe,2072627.84375
95db8c528,1395807.796875
95dc49d69,3154109.9375
95dd91d10,544777.0625
95ddbff54,398303.6875
95de3f514,3070201.3125
95dec1b50,1256656.046875
95dfa87a4,1589598.8125
95e24c278,285965.41015625
95e2503a2,2828573.125
95e31ddfd,2526752.4375
95e4583bd,2849363.9375
95e54e0fc,2702681.1875
95e6b230c,2194149.65625
95e893a11,1805695.40625
95e9d69bb,8320934.5
95e9e76e8,2070014.0
95ebb36be,2334424.8125
95ec4d2fa,3715424.3125
95ec89c74,2782712.71875
95ee9a286,1699032.25
95f6904d5,1288290.796875
95f6c066b,2010473.53125
95f7b0442,2135029.125
95f7d7083,2173830.125
95f7d9b8a,1786275.9375
95f8b1975,2173356.3125
95fb03600,2424341.71875
95fb76ced,3819217.3125
95fd44d34,2124579.8125
95fd4a0ba,223371.59375
95ff52488,3087224.625
96018efe9,1617149.921875
960441798,2078344.0625
9604f8426,7673634.75
96058c134,2399425.5625
9605bad57,5521623.6875
9606372ed,2932210.125
9607043c6,766901.4453125
960a273cc,2463851.5625
960be33ab,3067579.6875
960d4d80a,3472044.375
960edb1a2,1764820.65625
961155ac1,2890910.875
961195dd6,5261921.875
9614259f3,258625.640625
9616cdba2,10382965.0
96187c058,2400998.4375
961bc9471,3781843.5625
961c579d8,3940912.75
961c6ffa0,4003509.8125
961d96286,194657.7734375
961ddca20,2693888.78125
96200125e,1022597.96875
9620a7891,3603248.25
9620f4f23,3101192.0625
962359a98,1001683.75
962514ba7,2191498.375
9625a46d0,3568683.1875
96261d7de,1723304.53125
962632e78,7971238.375
962643dd7,6533672.6875
9626ce7c4,4063810.5625
962743939,1132953.6875
962a5ffae,2186847.90625
962c22607,1937421.96875
962d8f5ba,3067061.0625
962e2f78a,1119897.5
962e7f1ca,2355249.84375
963099756,788823.40625
9634653ec,3544326.3125
963527a30,2197203.25
9635faf55,2930878.0
963669125,3752010.375
963b361c0,2242890.625
963b74a10,1749145.40625
963c026ce,3101018.34375
963e60f77,2999856.5
963f46d13,3706301.3125
963f56518,2511507.46875
963f64e5b,1093740.125
9641fe630,206089.44140625
9642046d4,2487146.03125
96421bcc6,5894314.125
96438a203,11512658.125
96451e29c,1814564.84375
9645c73c8,2357395.5
96466e75a,1231755.90625
964697cce,3955173.3125
964809cc5,3694277.0
9649062e1,2350996.15625
96493c160,128057.41015625
964a09148,2204842.78125
964acb5dd,2117120.28125
964d444b8,4035420.0
964ecead1,1890346.4375
964f51d09,914136.21875
964ffe592,784608.4453125
96508aaa3,1930878.28125
9650dc9e4,2703876.21875
965163ea3,1771342.625
96519e6b3,2804034.875
965268e67,5772015.625
9653d6c21,2587504.96875
96552d30c,2695273.71875
9657747cc,3258575.625
9657ced39,7056823.25
965ee8ad0,2056932.0625
965f3ac96,1235082.390625
9662b75ce,8370135.0
96666f487,2081869.375
9666a031e,704224.484375
9668fffe3,2190801.0625
9669add9d,1614833.5625
966a93634,2750601.625
966aee4f8,3326231.5
966c770ee,1109117.1875
966fd4f27,1882588.5625
967101685,4812851.0
9676d83a6,1778081.59375
9678473e6,1915563.28125
9679e686e,3119790.8125
967beb96f,4005226.3125
967c12316,1289611.703125
967c980f0,1867632.46875
967cc9c49,1135011.890625
967ce22db,2461292.8125
967d6f0f7,3342237.8125
967e23ec8,1235147.75
967e388a4,2397075.59375
967f7742a,4209905.8125
968669e37,1559570.5
968814917,1768761.59375
968ba36f7,2111585.84375
968ed93d0,1477012.1875
968fed1ed,2573565.4375
96901e3b6,3119805.625
96901e901,2087741.84375
9690c1603,3449653.375
9690f7f0d,3089294.25
9691e6e8f,2523123.125
969367581,2729094.6875
9694319c6,2568990.28125
9694481fb,1940515.03125
969702d0f,3490610.125
9698a04d3,12186554.75
9698b861a,2452524.5
969ad047d,1739258.21875
969b65c8b,3676658.1875
969b72f12,1090805.484375
969cbee6c,4879121.1875
969d59bb8,3294876.8125
96a59f4f2,3788243.6875
96aa9e092,2564749.65625
96ab2c140,593647.2109375
96b02a464,1367583.21875
96b0679a3,2598471.5
96b19a5fd,2589144.15625
96b4c62bc,3406609.6875
96b4cbbeb,2950549.375
96b57fa1b,2750222.59375
96b8bd98b,461185.3984375
96bd1e0c1,402052.53125
96bdd90ae,2147692.5
96be3de00,2746975.3125
96bfac2e6,2171230.25
96c1d8f68,2442150.28125
96c2e55f6,2890989.8125
96c480536,1930197.53125
96c4e96da,2686876.4375
96c5f0da1,2585557.53125
96c7033b5,2420327.1875
96c95f0f3,2827418.96875
96cd765ad,1839972.625
96cfea5fd,634851.234375
96d027ba0,4565706.4375
96d02f24f,2834586.375
96d05bbc4,916471.1875
96d100891,310788.19140625
96d2b7d13,2707349.75
96d4d19b4,1690153.28125
96d60d53f,2930943.6875
96d6bad31,740321.5546875
96d720f98,1591156.8125
96db01bff,3140309.25
96dc68d4c,2344898.71875
96dca4213,1866651.125
96dd511a8,1706089.34375
96dd7a66b,3845832.375
96de2d879,7510939.375
96deac191,1649124.125
96df58881,3035485.28125
96df5d142,2767821.1875
96df7b973,1888966.75
96df954c4,7302961.125
96e39b5c5,5266651.9375
96e49e32f,2753492.4375
96e582716,1883446.9375
96e708cf0,2384569.53125
96e735037,1682896.71875
96e77ff04,4048173.125
96e903545,909744.375
96eb0c7c1,4606055.125
96eb22a0b,2005828.84375
96eeb9392,1090522.234375
96f437975,3341129.875
96f4989f7,4552821.375
96f4b5606,1918042.6875
96f5bee06,2291309.125
96f5c2881,2488077.59375
96f724b77,11350839.25
96f761b84,2216477.03125
96f7c7f08,3254814.125
96f80bbe6,2137760.625
96f8dc29b,2009790.09375
96f9077d7,2281955.4375
96fd1a19b,2064073.84375
96fe8e256,1576996.875
9700a32f7,1640288.78125
97011d137,2128011.78125
9702353c4,3005848.03125
970236701,1791246.09375
970356de6,554716.6953125
97053d393,1993495.90625
9706a7669,1358592.09375
9707f1b1e,2068218.5
9709ce180,1149807.0625
970acbfd1,1025556.265625
970af4978,3003881.375
970c2cb5d,1443179.75
970f3dfa9,3375384.875
971068810,2351933.75
9713c0e95,2099425.3125
97152fbfa,1850199.875
97155aea5,2146596.25
97160dc1a,1851199.28125
9719cc18c,1829244.75
971c5ce1b,3379505.8125
971cc8df3,2617285.65625
971cd276b,2787646.6875
971d04f14,8106096.125
971d34597,4303643.75
971ef68ab,2619455.53125
971f5fef2,1750046.125
971fd27aa,2023859.375
972054a1e,2623730.78125
97240fbd1,2910928.40625
9724b6270,2532031.5625
9725e3492,5274727.375
972638dfc,2055200.53125
972921cdb,2765142.25
972ac1542,1833399.46875
972b16751,1352927.90625
972ba0041,3435089.5625
972d27e24,2330170.6875
972ff2858,3245295.25
97300c32f,1241725.5
973256612,2059881.65625
973289b35,3358468.0625
97338f2b8,3479883.3125
973396d31,1933634.09375
9734c3b41,1823103.5
9735801b8,7678092.25
973657f45,3487232.375
97386c132,2423041.625
9738e5955,2247359.625
973a7fef4,2230946.125
973a9d59e,2244508.46875
973c72ea8,2177440.21875
973f67501,2070477.34375
973fc3138,2237452.15625
97417e94e,2243505.59375
974323de4,3647133.3125
9743a5a47,1780030.28125
974437974,2279906.71875
974678ec8,2007921.78125
9746b7914,2445100.4375
9747a28fd,2432660.40625
974952c95,2521246.90625
974b05866,1969920.59375
974dee57f,2200347.5625
974e45322,3405212.5625
974f6997a,2274099.375
9750824c5,2905046.0
9751f338c,1501046.9375
97574e55d,434490.5
9757c9a95,2897874.0
975fb4935,1999465.90625
9760261b8,1492682.5625
97611db73,1980152.71875
9761f9ba9,1772888.40625
976378b3d,2372139.875
976542064,3009597.5
976666192,2455780.4375
9768ffa2f,1441513.15625
976b896a9,3033123.5
976c36715,2890646.75
976d30d9e,5487926.875
976d41ea7,2806246.0625
977106235,1881642.84375
97711c1f8,2689592.625
97737f6fa,2719942.28125
977520b78,3561256.75
97752c6c8,3593931.25
977615b59,1034921.328125
9777604a5,3902487.25
9777d2eef,32321447.5
977811179,2191818.65625
9779f069e,3069741.875
977a608a6,2340921.84375
977ac4966,2600521.875
977c43fd2,2038610.71875
977c4f879,3842807.6875
977c92dc4,3599211.6875
977e09e35,830487.03125
9781ec3ab,3735416.5
97833d624,4134721.4375
9783f2d8c,3380854.5625
9786f881a,1144722.953125
97873cf3a,2717252.4375
978797a68,566877.6484375
978884211,25651694.0
97896168e,1894291.9375
97896f2b1,2715985.0
978a8e7cd,1963874.6875
978dfcc20,1173170.34375
97906ad31,1769683.59375
97920a43d,7635983.5
97924f956,2451528.15625
97926a00e,2235115.25
9794484ad,1808230.03125
9796cebde,2338405.6875
9798147bd,3778690.3125
979910fe6,2120222.125
979b07073,2327678.21875
979c72b58,1401913.765625
979de8e39,3075332.5
979df38c2,1597729.5
979ee3349,1278597.234375
979f32bdb,1887667.65625
979f6772b,2461196.96875
97a08b1f4,2313465.28125
97a0de9ff,2401847.21875
97a5abab1,65120.3798828125
97a6b3df0,8816682.375
97a809527,2722030.0
97a92bf9b,478379.7265625
97aae8dee,2918707.21875
97aaef9b8,2892188.90625
97adef7c8,2134521.90625
97af9d34a,2611094.03125
97b009190,2335669.15625
97b041464,2607435.3125
97b0636d3,1406835.53125
97b1e81b2,3254399.0
97b386556,2376665.90625
97bb27cd6,2752605.125
97bcd8c6f,1916673.28125
97bdc991f,2255230.8125
97bdcb399,1408722.75
97be4ecd7,2787660.71875
97bf4229d,4868682.5
97c434514,6380945.375
97c69bdbc,2721459.75
97c69cfaa,1924495.625
97c8bbae2,2017950.21875
97c9f5108,2743558.5625
97ccaa18a,1004816.984375
97cccb8d8,2818933.375
97ccd06f1,3281140.5
97d01c27f,2582755.65625
97d05ac16,2979174.4375
97d61857f,4391266.75
97d645eab,1271255.875
97db31f27,2131715.15625
