ID,target
a22f42057,4484639.125
a2303d5c7,3079492.0625
a230eb9a2,2630908.046875
a2313b584,5450692.21875
a233555af,3075823.34375
a233e0cde,2478153.8125
a23588467,3288643.34375
a23794060,1379234.09375
a2385dad1,3716886.34375
a2387e375,3326315.125
a2391136d,1231781.5234375
a23a652a5,1683839.921875
a23aac054,16688874.625
a23d8e9b3,3435118.21875
a23f5416b,2700628.671875
a2417915a,3896933.75
a242985ea,2366737.65625
a24359657,4996037.84375
a24886117,1581107.984375
a248a9802,2458644.328125
a24b124bd,1935752.59375
a24b3e696,4049576.0
a24ed49d6,4078799.34375
a252e2065,765339.8828125
a253bc8d1,2371214.515625
a25576d65,768763.9765625
a258e8522,2090238.21875
a25c8f6c8,2572319.8125
a25ce8456,1654187.53125
a25e2ca09,5420737.15625
a25f5d991,1553279.1484375
a26133488,2353603.03125
a261877d2,2807224.578125
a262a1f21,617510.859375
a265af9bd,2756708.421875
a26600e25,1340439.71875
a2667c5d6,988949.2265625
a26a60c09,281638.681640625
a26bc72b3,6206647.6875
a26bea8d2,1186542.0859375
a26f8522f,2440037.40625
a27084e49,3437898.46875
a2715961b,1191819.1015625
a2734df96,577376.625
a27620d96,3474430.375
a27639935,2357832.390625
a27814d2d,2407796.875
a2786ef3c,2400535.09375
a27ad0a68,2294795.859375
a27e2238a,2482940.609375
a28043ef6,2079863.234375
a2806981b,1152135.234375
a2807bb92,2045021.53125
a282a7d36,7717189.0625
a2849a713,1153147.0703125
a287e0f0a,986618.7265625
a2887fd88,1552843.90625
a288e7eb6,1598114.296875
a28aac62b,1803380.171875
a28c571cb,3858385.0625
a28d7dac8,7427235.9375
a28f7d4c8,2853912.0625
a2912d4b9,3226614.375
a2914f594,234772.529296875
a29305726,2048292.4375
a29334794,2667343.9375
a295afe86,1324472.828125
a296cadfe,2167271.625
a2970c5ef,2280651.90625
a29737e06,10598140.0
a298faf86,2627167.640625
a29968cdb,2431363.953125
a29a9b357,1829527.375
a29d931f2,934763.859375
a29df7085,6531071.8125
a2a070751,2230208.921875
a2a28597f,3258661.125
a2a2dbd0d,2882245.890625
a2a5d4fa7,2625330.96875
a2a8d6a41,7015791.625
a2ad149cd,1577695.28125
a2b1efec0,3109486.109375
a2b3c249e,4190332.1875
a2b616e2f,4187735.71875
a2b64bec1,3268556.375
a2b6d713c,1881503.1875
a2b893b3a,8492574.6875
a2b8b8ec1,1157927.203125
a2bc1350f,8187089.8125
a2be3242f,1434672.046875
a2beaf1fd,2385401.5625
a2bed250e,2590060.859375
a2bf1b920,2255848.765625
a2bf59106,2035288.9375
a2bfa2c95,4079202.34375
a2c1020f5,3573790.96875
a2c182248,1289421.765625
a2c1f5944,946004.7265625
a2c61638b,3264503.71875
a2c6abced,2544765.921875
a2c7c8d0d,1885139.28125
a2c9978f8,4224558.8125
a2c9dad48,1629869.328125
a2cab87bb,19463928.25
a2d10091c,2013474.09375
a2d10375a,2187989.15625
a2d23ed8e,2427124.578125
a2d3659d1,2916607.03125
a2d374059,2356082.828125
a2d5735b0,1285507.984375
a2d680e14,2929548.1875
a2d952f57,3141238.25
a2da733c7,2642713.8125
a2dadc134,2949884.625
a2db0e9c8,3387399.90625
a2dbdd3e1,3355583.28125
a2dc3853a,3309841.375
a2dc4e437,1724188.421875
a2dc7cde6,3196939.515625
a2dcbcf19,2356107.8125
a2e134036,3775389.90625
a2e27ea32,1510685.375
a2e69ae03,1515850.640625
a2e730eb0,1486226.859375
a2ea21891,3760867.34375
a2eb409fe,2218602.375
a2ebb479c,2567296.671875
a2ec1de45,10084250.1875
a2ec6b497,2366444.203125
a2ecc310a,2731441.890625
a2ecda5a7,1396050.34375
a2edb1927,5362695.875
a2eedf145,3431150.65625
a2ef5d2dc,2228790.8125
a2f205b5d,3148961.53125
a2f3dfed3,796060.70703125
a2f45b9a3,2121445.3125
a2f4f25d1,3446269.03125
a2f604bc9,406042.4765625
a2f838349,3195452.0625
a2f84ae21,3917899.03125
a2f874333,2362659.953125
a2fab236e,10213056.6875
a2fb05089,2458691.9375
a2fbcc146,2482575.203125
a2fbfd2af,3189630.46875
a2fce224e,1780564.78125
a2fd23d4b,3119592.90625
a2fffafed,2170696.96875
a30042c01,1711009.09375
a300db503,3349662.5625
a300e2351,1663313.796875
a30174e8d,1850566.96875
a3020194a,1293960.09375
a30211ed5,2656202.125
a302ab2b7,2300547.640625
a302c6be2,4364493.625
a304cde42,1461691.828125
a3095d914,2732164.5
a30c89754,716002.640625
a31099f26,2856222.109375
a31191465,3236926.0625
a31387b8e,675130.87109375
a313d0d33,824591.3515625
a3168a77c,10172780.625
a3179522a,3489936.9375
a317e488d,2935222.25
a318456e5,3157437.21875
a31b180c2,2189524.9375
a31b1ff5b,1888660.875
a31ba7ae8,2243087.390625
a31f24297,903654.6640625
a31f7ebe8,2680881.0
a325eb89d,2658119.109375
a325f7d05,7546939.5
a32677add,5351227.375
a329a4239,2496897.9375
a329ff133,1782426.734375
a32cd1fbe,2055048.234375
a32e17162,2205400.609375
a3303ea7e,3388372.46875
a3312198a,2085980.46875
a3323a37f,3950180.5
a333d3983,2519628.6875
a3369ae73,2713742.34375
a338e683e,1043500.4765625
a3391a292,2534518.53125
a339725e0,2184526.046875
a33afa575,4579274.03125
a33bab778,3062419.1875
a33d799f7,1538044.65625
a33eb2466,2718397.640625
a340de945,2982182.546875
a3425253f,4050071.625
a342e4c65,4560616.6875
a343dd678,2585541.625
a343e63d6,2011274.53125
a345bd835,128366.8544921875
a34754628,2296291.9375
a3488b11f,3769491.28125
a349391a1,2028419.890625
a349c5b6b,3131221.375
a34d3b6c9,2002956.171875
a34dac8a7,897759.4375
a3549489a,12097956.3125
a35503cce,762404.8671875
a35600820,14304327.25
a356563f6,2658048.6875
a356d1ef1,2212370.09375
a356f7d8d,1076676.25
a3577ba97,10349035.6875
a357f2f4b,2021155.03125
a35b14df4,2429611.515625
a35d7d643,6904044.9375
a35ff45b7,143901.8671875
a36030a5f,2502625.015625
a361afe4c,2168921.3125
a3640dcd6,2252208.234375
a3653d267,2128124.15625
a368fd18c,2807584.671875
a36ba2082,2556806.84375
a36c990d9,2734810.515625
a36cb406b,1874217.71875
a36e2639b,3092321.875
a36e7ae16,1042354.9375
a370db7a2,2564253.46875
a3718236e,3333648.375
a37188dad,2330215.40625
a3724d4f7,2473364.875
a3736ef40,2024938.046875
a373929da,3685674.3125
a3759ba45,3369064.40625
a3789c8a6,3695105.59375
a37925bc1,3616063.25
a37c18573,2023674.875
a37ddfe5c,2492840.8125
a37eaaa49,1907618.5625
a37eedeb8,2387658.765625
a37f474bb,2370077.078125
a37f5f54d,2809455.96875
a37f8d806,1095124.5
a38060c59,3557386.71875
a38609f54,3699268.46875
a38614e14,2696803.625
a386fe6d4,1848565.234375
a387ce14b,1748940.703125
a388093e9,2354655.46875
a38894cef,1496896.4375
a38aa6603,2862940.90625
a38c20393,8465523.0
a38c5047c,11181276.375
a38dac1ca,2412240.4375
a38db89e9,1078123.625
a38e3ee97,7826719.25
a390b1af0,419911.806640625
a39309c39,5041953.84375
a39365c68,317377.427734375
a3982c956,784845.2734375
a3997209e,4148084.4375
a39d3e04f,2962602.71875
a3a01788f,3140630.125
a3a09247b,1858427.375
a3a0a66f5,2013237.8125
a3a0f32b5,1417452.484375
a3a2c912f,2355593.953125
a3a2eb264,3238789.8125
a3a380071,1247025.140625
a3a3f0fac,2816314.453125
a3a527da9,1886878.0625
a3a5e491e,1233447.109375
a3a5ed4b5,1976924.03125
a3a7a047f,6128619.1875
a3aad27fa,2192054.4375
a3ab6bb73,1884484.765625
a3ac561d0,2878993.5
a3acbeba4,1726260.90625
a3ae46958,1508796.078125
a3ae4f01a,3044435.75
a3afc9f60,1948307.21875
a3b5c7c79,1400296.90625
a3b5d1ee2,2824790.03125
a3b615cb5,2061339.984375
a3b66f5e2,6084555.5625
a3b6e47ea,5815805.28125
a3ba94f32,4059839.65625
a3bcebb66,763317.6875
a3bcfeb6b,2275167.0
a3bd195bb,2504932.109375
a3c0598a8,2284019.453125
a3c13ef6e,2065586.375
a3c285df4,1883404.5
a3c5f9485,3423525.5625
a3c82d1bd,4185556.71875
a3c99603a,1205731.3828125
a3cc22e47,3465024.1875
a3ccae784,1994943.8125
a3d0ea090,1633262.96875
a3d106030,2050010.796875
a3d16f501,2968681.375
a3d1d0aa3,4643003.0
a3d2ba6aa,2032409.90625
a3d4d7970,1160029.453125
a3d4ef7e9,1080171.1796875
a3d563f49,3282483.4375
a3d5af45c,1502623.78125
a3d6e0fbd,1748353.359375
a3d823927,2978297.9375
a3d881a9c,1880363.953125
a3d8a11b0,1366413.8671875
a3d940b36,303553.953125
a3d95cb68,2456707.40625
a3d96bb58,2140584.75
a3d9f83d0,4307763.625
a3dbeb1d7,2199418.015625
a3dd0cb85,496267.38671875
a3df2ba6c,2059197.921875
a3dff84da,2808615.078125
a3e04201a,2430381.21875
a3e13c667,3380051.59375
a3e20bf5c,1887921.65625
a3e20f133,2582440.71875
a3e297635,1333770.109375
a3e2f6ce2,577271.30078125
a3e53ca1b,2948126.46875
a3e561f94,2394862.1875
a3e5cb92b,2167706.28125
a3e6be167,2578587.96875
a3e76c9e8,2259496.421875
a3e800f85,2594266.125
a3e9c72ca,1380313.375
a3e9ed7f2,1955516.578125
a3ea3e484,2092228.4375
a3ea9f91e,2542585.78125
a3eb3f6cc,1183177.9921875
a3eb711c8,7283085.5625
a3ee78b6d,2236047.125
a3efd01b6,3055054.65625
a3f10fed3,2569218.25
a3f6e9be1,2452243.34375
a3f79f008,1458152.8515625
a3f7ac31e,2334642.78125
a3f9528d1,1977243.765625
a3f9a68cd,791993.7421875
a3fa78db9,2206833.984375
a3fa8b89b,2094017.0
a3fc5eb22,839027.16015625
a3fd1122c,1278116.3671875
a3fde9955,2376127.59375
a3fec00f7,1896977.71875
a3ffe37bb,1308959.9609375
a400bd5a2,2461427.796875
a40234e6b,1913325.625
a404d295a,2596968.609375
a406b5cc9,2993807.640625
a408e6372,1469131.8671875
a40a423b1,15394619.75
a40a972ed,2834408.25
a40be8365,1963279.109375
a40bfe9f1,2445791.34375
a40c9107c,2611910.421875
a40e3b0a9,3702164.875
a40e431a3,684235.0703125
a40eaaf0d,9187319.75
a40ff89f4,3076144.171875
a40ffae6c,3228212.15625
a410ae56c,8736092.5
a41278250,1706238.640625
a414bf7d7,2245632.90625
a415c7586,2261818.828125
a41636dab,1573233.28125
a416884ee,1500835.078125
a416bb0ed,689712.640625
a4182a8be,2587682.234375
a41866adc,2768046.875
a41941722,2547617.625
a41c7bcb8,3031812.40625
a41f00c07,2346783.921875
a4213a782,3183907.34375
a421b503e,1468792.7421875
a42212bb5,1157534.9140625
a42325ce0,1068714.9140625
a427221f1,2357454.03125
a42908992,2721065.140625
a42a9d258,1882435.640625
a42b7eb7f,1580087.8125
a42cbe0e6,1468801.65625
a42ff9530,9007853.9375
a430cd916,9896359.875
a430dc9e4,1984636.28125
a4316abaf,3181228.21875
a432c6eba,3088278.75
a432e23e1,465440.75390625
a4352fd29,5094605.1875
a43670a2e,1250631.765625
a43794f1f,1892420.984375
a43808d17,6595258.1875
a438658de,837613.7890625
a43c7bedd,3017650.4375
a43f452b9,2516084.28125
a44267972,1981502.734375
a442c6950,8503944.25
a443761f9,8965236.375
a443e86bf,2468905.25
a44584738,3899437.4375
a446b8768,2863331.984375
a447e0aa1,2605835.265625
a448b1147,12855086.0
a44a6c29f,2489175.578125
a44b48e6b,4925926.8125
a44c5561e,2018060.9375
a44f0babb,1725461.140625
a450a886b,2702856.71875
a451274b3,2554499.4375
a45343da2,3112868.125
a45656653,711743.25
a4571b61b,1599805.6640625
a4573508c,35216912.25
a458662b8,1888275.1875
a458b5042,1351392.09375
a459107f7,1822192.21875
a45d8310c,2829297.28125
a45f4f429,1697596.859375
a460dcc26,4725186.84375
a4652558e,2596234.359375
a4668f055,2655927.53125
a468c66d6,2218488.96875
a46b10faf,2246439.4375
a46baca78,4007229.4375
a46c75b7b,1766766.96875
a46d9d023,2322628.96875
a46e35388,1680556.703125
a47088205,2503932.671875
a4715831a,6165509.78125
a473614a6,1531713.609375
a47378e5e,2926718.96875
a4754bfca,3802074.125
a475a71a6,621527.0859375
a475c144d,2314056.875
a47961d2b,5974510.125
a479aeba7,2277748.171875
a479f06f0,3013498.125
a47c0b958,1958570.953125
a47c59944,3148617.9375
a47daaa84,943035.171875
a47e6e32b,2582539.90625
a47e84eab,1927697.375
a47ebf417,90261.00244140625
a480860d6,1708743.890625
a482477b9,2034435.375
a482a34df,1159592.7578125
a4886eb98,88796.1533203125
a48910ee3,7567275.75
a4896389a,3424118.71875
a48cce948,1653117.859375
a48ce424c,965718.515625
a48e9f66b,2912740.875
a48f9c7d7,2255092.515625
a492abb96,2414606.671875
a49362461,2495300.140625
a493e2b43,2065294.75
a495d3fc5,3072311.9375
a49671252,2631393.984375
a496ab5dd,8214706.25
a49923d1b,2494588.765625
a49af6810,1035215.3125
a49cd1d02,4413073.125
a49d1cbba,1043699.0078125
a49d9c3b9,1808914.109375
a4a1be20c,1609424.5625
a4a5dd660,4690644.03125
a4a6c0d2b,2380479.203125
a4a7fdd37,4236783.84375
a4a829c87,2396283.78125
a4aa3c8b9,2647589.4375
a4ab9d58e,1703597.890625
a4abbb6a3,6479130.1875
a4ad20906,17910296.125
a4ad49dd8,2136581.34375
a4ad98c7d,2042126.65625
a4adb38ef,1500137.484375
a4add38f3,3026631.53125
a4b03e890,39041691.25
a4b0df1ef,2793738.265625
a4b1f51ea,3012913.1875
a4b2c32bd,892857.609375
a4b40882f,4285202.0625
a4b7e66f8,2098653.0625
a4b86fd87,2058279.953125
a4b8f6f98,1406660.6875
a4b9d9746,2444207.3125
a4bb8c79d,1533069.015625
a4bf4744c,1820887.625
a4c21e1d8,2135897.09375
a4c6671d3,2723715.078125
a4c7f13eb,1452113.984375
a4c881111,2287817.359375
a4c8f0d99,2406368.375
a4ca9973a,3072723.84375
a4cc4034b,1249248.7890625
a4ccb2db3,3083603.5625
a4ccd4e25,2177224.734375
a4cd953b2,3583661.9375
a4cea4bc7,2080689.40625
a4d2b4848,146606.478515625
a4d59e99e,5029620.34375
a4d6bdf80,1845479.6875
a4d887314,1977553.296875
a4deee8d5,2280262.765625
a4e0e30f5,1931774.53125
a4e283509,10036324.8125
a4e4a3a58,2881355.5
a4e68f778,3167409.84375
a4e6bce06,2267175.640625
a4e990cf8,1964597.234375
a4ebccb2b,2539722.515625
a4ec7b8a4,6343484.8125
a4ef8f677,359478.84375
a4f1f157d,1019641.8359375
a4f28b7c5,963488.3984375
a4f299695,12597248.5
a4f335421,6269397.5
a4f807213,3247370.09375
a4f9ec5c2,2236781.28125
a4fbc244a,1168183.84375
a4fee54f3,2069738.84375
a5006248b,2231870.671875
a500ba6cc,2654700.078125
a5027ecf0,3175343.5625
a5031abc2,430641.6484375
a50568ee1,2307158.90625
a506fccfc,1660122.84375
a50b5c820,2435032.703125
a50bbad19,2627562.078125
a50d80cf7,823215.453125
a50f9b052,2426898.125
a511ea9b8,3836646.71875
a51637dde,2325561.09375
a51672f1a,2009455.046875
a5185f1b1,2209743.640625
a51a15350,2743102.9375
a51aa6095,2410633.34375
a51b3712e,838381.828125
a51b603b0,2342326.6875
a51fe4faf,8692099.0
a520e9be6,2394081.40625
a52126af8,2396419.46875
a521fc548,1979576.0
a523b5df0,1295978.6171875
a524899c2,3894976.78125
a5255f9a7,1920624.078125
a52701d16,3256823.375
a5277ffad,1139454.8203125
a52848a85,2340047.703125
a52b1388b,1557549.53125
a52efab4c,2067291.84375
a52f5f2d3,695179.84375
a530f6dc1,2268816.984375
a53356e63,2265063.34375
a5389a610,1902719.40625
a539667c4,2823174.4375
a5396a2d0,2400320.421875
a53ac299a,2621279.6875
a53b63d60,1896388.59375
a53c5677f,2580191.640625
a53d1de3f,5528128.9375
a540e5a1d,3976531.78125
a54141306,2443924.28125
a5426c6e7,526469.12890625
a5431cc6a,2357463.328125
a544118e7,2975003.4375
a544469a6,3099711.5
a54601d0c,6519769.625
a54645f17,2542063.0
a5473dd0c,1352670.96875
a54898431,2729133.625
a548dcf80,2440842.3125
a549eb0bf,2326955.265625
a54a97554,10476425.0
a54bacda4,2048226.421875
a54ce00c7,2726384.0
a54ef369f,11124861.6875
a54f8cc13,1845054.09375
a550175a7,2338322.390625
a551491a1,2368562.3125
a551b7875,1997479.15625
a551ce76f,6005396.21875
a55245d92,1857421.890625
a5534c0eb,2535606.84375
a554acab8,38254292.0
a554acb9b,1609104.890625
a555553e8,1506111.015625
a55628218,2343586.921875
a55632a21,2653234.671875
a557810eb,1072941.4296875
a5578da07,2752296.5625
a559c7afd,483057.4765625
a55b5f0c7,1884345.59375
a55bf47d7,2258377.265625
a55d0594c,3187753.6875
a55e1cba2,2503578.5
a55eb1fb5,1852479.03125
a55ee4815,2176977.34375
a560021f1,2245527.1875
a5608a02a,6497242.375
a560de4d8,2306389.484375
a560e611e,2312700.84375
a56154b58,1870088.546875
a5616a4d6,1812089.125
a564ed90d,2228321.859375
a5661322c,2830693.71875
a56663f8c,5279417.40625
a567eb0de,1368754.453125
a56874649,1947241.953125
a568bb14a,1794499.359375
a568cb027,2431890.453125
a5695ec25,6778171.375
a56a67c7c,2267721.140625
a56be30dd,2438742.109375
a56fc1d45,1679354.484375
a57031c17,2100596.875
a570c66ea,2529299.703125
a57167928,4535559.53125
a57238c7d,2335666.0625
a572b2e83,2502121.3125
a572faf6b,1978249.625
a57545bbb,1574048.453125
a5772f1e0,2179177.984375
a5784799d,1627186.21875
a57dae81a,2382267.796875
a57e6710e,2169857.40625
a57e6cef0,1909040.40625
a57f93f5c,2807812.359375
a58015888,5345313.0625
a5806a7b8,640458.01953125
a58130bf7,1144774.4453125
a5827e9ed,4647201.75
a582eb709,2052665.90625
a5842f438,2550186.578125
a58624450,3413514.8125
a58722305,1580368.015625
a589914b1,1605187.296875
a58b4d922,2467616.1875
a58bc4c64,2659888.1875
a58be2548,2284481.875
a58ce31dd,3110006.65625
a58f873f0,3676746.0625
a59053dd6,2217681.703125
a59547039,430210.1328125
a5956db4c,66254.9638671875
a59760eab,2219076.9375
a598c880f,2805275.03125
a59962e49,2457328.625
a59a7c1a2,2657127.625
a59c0c784,1586338.3984375
a5a06957a,1149747.46875
a5a259d13,5089836.71875
a5a25f303,3833329.0625
a5a27f9b8,3036839.625
a5a3923de,1612720.765625
a5a4c8830,2842647.34375
a5a58e1a0,2457096.234375
a5a60ddfc,2385202.71875
a5a97d147,2606654.984375
a5ac710ef,1350830.7109375
a5af0a8f1,2949039.0625
a5b0c6670,1650222.375
a5b19e559,1910410.921875
a5b52557c,2770535.703125
a5b5cb481,3900423.21875
a5b793e44,2854797.453125
a5b8cdeef,2240578.984375
a5b96549d,404871.39453125
a5b977e5d,7987547.8125
a5b986cc4,2426869.78125
a5bc5d846,2383256.734375
a5bee71be,3270696.53125
a5bf1b002,1316282.2734375
a5c0ebd22,2504782.28125
a5c1238df,3028765.15625
a5c2d52f1,2934051.4375
a5c5b8bce,9313115.875
a5c824261,1330992.765625
a5cc78837,2174923.5625
a5cccd76c,1910256.84375
a5cd27467,3421740.6875
a5cedd1e0,2426376.984375
a5d06a970,1761647.328125
a5d0836e4,3882950.6875
a5d277882,3704126.375
a5d34c52e,3878222.09375
a5d3fa72b,2730318.875
a5d7297bf,1977905.6875
a5d87936e,3194299.65625
a5dbd1110,5632294.15625
a5dc53336,2128095.3125
a5dc8d2de,6012515.4375
a5dfbe453,2101727.984375
a5e23f4d7,1870441.40625
a5e24b607,1971664.4375
a5e2a8ab0,2042848.171875
a5e3ee202,2355529.6875
a5e495cd9,2282941.171875
a5e5dab63,1060421.5234375
a5e64798b,1070608.3984375
a5e6d49e5,2938986.46875
a5e6f4866,2088815.65625
a5e919cab,603956.21875
a5ea710b7,1225380.390625
a5ebff59c,2355387.21875
a5ec28ba0,32706576.0
a5ed6afaa,2253393.21875
a5edaf43e,3090828.125
a5edfd4c7,2839827.71875
a5f28c320,27810802.75
a5f2c2649,170093.474609375
a5f368558,462279.1171875
a5f5255ae,2274947.34375
a5f60eb4d,2227196.625
a5f9dfebf,2888574.1875
a5fdef05d,1749890.703125
a5fe03803,9963121.625
a60059b09,4081661.09375
a6006955f,764434.6015625
a6017f5fe,2861899.671875
a601ff6d8,1810973.03125
a602d6255,9563101.6875
a6038d0c9,3123471.09375
a60589d4c,2413066.03125
a6064a43d,5508301.59375
a60822c8b,3325051.125
a60ac66a3,818315.1875
a60b89b67,2215750.265625
a60b9f7e4,2509390.375
a60cae8a9,2487356.0
a60d0b012,2599219.890625
a60d30c96,2525613.703125
a60f8d378,2165097.4375
a610f731f,3136065.875
a61169ab7,4780607.75
a61185144,407162.22265625
a612cc697,1848476.34375
a61697472,2807674.375
a617f5ef9,2153486.59375
a618278ee,1209408.40625
a61d3dc58,2021225.390625
a61d79991,1729885.96875
a61dc0536,2304779.640625
a61fb43e5,1230168.8203125
a624ca23e,2261225.859375
a627ea3a3,3579437.84375
a6293007d,3144892.109375
a62ab9afc,2494444.828125
a62b1aa81,6371275.3125
a62d54835,3058317.5625
a62e5b5dc,2289656.21875
a62f5d3ef,1563499.078125
a6305aace,3508083.6875
a63158137,14498529.0
a634c2242,2914644.53125
a637dbc19,2795995.46875
a63a23476,2190937.953125
a63b999db,1798887.03125
a63bcf4c9,2291830.5
a63cd20ed,2718049.53125
a63e8020e,4171902.28125
a63eb5671,4644251.09375
a6409907d,1960016.828125
a64297bea,1153557.328125
a6431093b,2681390.421875
a643c47db,4261150.75
a6457c547,2714339.84375
a646bcdd8,1975930.140625
a64b2f743,2051804.5
a64cae4f1,1428760.2734375
a64d03ab7,1373877.5078125
a64d98323,2121735.25
a64ec8de6,2071423.171875
a650c3fe3,3000913.46875
a6515f002,2282824.78125
a65462646,3701765.84375
a6550180f,5914413.6875
a658d4343,2067151.6484375
a65bb72af,2783091.90625
a65bf3246,2021171.296875
a65ec2210,2292178.234375
a66092ed4,2456165.71875
a6619920f,3532208.40625
a662927a6,4277416.71875
a663e19d9,2053349.8125
a6661b999,1822375.40625
a666775bf,34286370.75
a669c45e2,7950406.5
a66ad0345,2100024.34375
a66c431fc,2021680.328125
a66cb2b48,2209614.484375
a67164bef,665412.48828125
a671dbde4,2701612.5
a6732b410,1896688.078125
a673be49d,1857927.953125
a67484f1a,2319794.609375
a675e36b8,4037921.71875
a6768c2f5,1653150.75
a6775f0ec,1668721.8125
a6794786c,2920777.453125
a67b87109,2027518.0
a68263bac,2214583.890625
a684ff299,6662759.9375
a685bca3d,2162088.140625
a68728996,3650300.625
a6892b305,1508900.453125
a689ebd14,2605351.65625
a68be469f,4952651.4375
a69199821,3719983.34375
a691c422c,2713176.359375
a69220408,2182901.515625
a69282448,2971943.96875
a6935eaab,1886581.46875
a694ddf80,2026351.0625
a6971213f,4367055.0625
a6982fe3d,2864693.8125
a6987215f,2917826.03125
a69bb3980,6928570.375
a69cf7c4f,2691161.109375
a69d70eba,3198834.0
a69e65a41,2212854.796875
a69e6aa0c,3022493.359375
a69f45aa8,2137915.6875
a6a10147b,2567320.59375
a6a23800b,1746419.265625
a6a24d033,2102592.328125
a6a86a5c4,2334731.46875
a6a89b608,1615620.9375
a6a8caa2b,675119.16015625
a6a9401e8,2868482.65625
a6a9e0886,2424138.953125
a6aa50073,2714514.578125
a6aeaa82b,3187103.453125
a6aff020b,2414553.609375
a6b168cb0,1816086.265625
a6b27bdbf,5025287.375
a6b37a00c,1329682.25
a6b59a494,2352587.359375
a6b706c2c,3113505.46875
a6b76140a,2413106.75
a6b799255,1635291.296875
a6ba3c77f,2075571.71875
a6bac7dac,2779183.75
a6bdedef8,1204520.2265625
a6be5cc0d,1216839.390625
a6c012f9c,3532189.59375
a6c222e5c,2919141.140625
a6c32fa04,2149651.84375
a6c4f7112,3308063.46875
a6c65564f,2146699.84375
a6c6bc279,2510751.984375
a6c8696fd,2172956.953125
a6c8aa554,1901188.671875
a6cac1103,2598638.6875
a6ccee68c,1568412.140625
a6d22924e,1944050.40625
a6d67ab2c,2525796.234375
a6d70b13f,634584.28515625
a6dcaacea,2308729.046875
a6defa742,3323200.9375
a6e210109,3000766.515625
a6e315f28,2413601.890625
a6e4c7bf9,7353625.75
a6e5880b8,2959375.75
a6e7a1730,1038179.7421875
a6e7a18ca,1938728.578125
a6e7f8ec6,2665066.296875
a6e96b659,2515365.078125
a6eb83479,2724391.421875
a6ecd13a2,2834673.203125
a6edee561,2355764.6875
a6ee43bdd,2590734.84375
a6efa291b,1089247.8671875
a6f0183cb,2403026.328125
a6f06f5bd,2091052.609375
a6f1c3343,2261248.5
a6f1c6dd4,2131575.671875
a6f2cb284,2678251.109375
a6f41b8ab,2094320.390625
a6f5b6803,1195977.3125
a6f99d7b2,3363739.1875
a6fa6331a,2009377.90625
a6faab78a,2500975.375
a6fc62e02,2385326.234375
a6fd22cc7,2777439.765625
a7004e2b9,1751882.046875
a7010cb0d,3159506.34375
a70123e27,1241681.515625
a701cf4db,419916.23046875
a702053e4,7787248.5625
a7024fe17,7826036.8125
a702fd1d9,2445888.359375
a7061f527,2615956.34375
a7076393d,2479394.125
a707bd5d1,2107178.046875
a708e7011,2119070.09375
a70931e69,1869248.34375
a7099e96e,2600440.890625
a709cb178,2164715.28125
a70b7c4f5,2701768.140625
a70c61355,2177578.203125
a70cabfce,8764239.8125
a70d74bdc,870862.3203125
a70e5eeb3,2578860.609375
a70f31888,12549236.875
a70fc75d7,2441702.53125
a710f65ec,2271683.3125
a711d9ed7,4077630.1875
a7120ecf7,1975267.921875
