ID,target
727407cf9,2569000.0
7274578f4,4949000.0
72799948b,5188000.0
727b43777,2336000.0
727ca28fe,4759000.0
728019bf1,3514000.0
72826200a,2153000.0
7283b2663,4040000.0
728444e9b,1933000.0
7285cbb49,1545000.0
72871fb1c,2390000.0
7287fa1da,2088000.0
72896de4d,2223000.0
728976c81,4451000.0
728a931be,2952000.0
728dc7a18,2268000.0
728f790b5,1172000.0
728fbe736,4463000.0
7290f7277,1784000.0
72920ffae,2345000.0
72954b7e7,907000.0
729925a19,2099000.0
729a09d7f,2310000.0
729c29f81,1401000.0
729cdb64b,2039000.0
729da8e95,3818000.0
729e20e87,2335000.0
729f2dbb1,1705000.0
72a011ba7,1574000.0
72a1fdadc,1814000.0
72a227295,1211000.0
72a232841,2322000.0
72a29a7c1,2669000.0
72a4fa7fe,1587000.0
72a528114,1355000.0
72a66416d,1113000.0
72a731327,2659000.0
72a82d95b,1001000.0
72a8e68fa,3175000.0
72aa1c974,10431000.0
72aa9757e,7810000.0
72aad5c2f,2683000.0
72ad8938a,2258000.0
72adf7dd6,1705000.0
72b2a61d4,2024000.0
72b30c07b,3859000.0
72b7eed96,4126000.0
72b869e93,2359000.0
72b9acfc1,1641000.0
72bbd4347,2036000.0
72bc37d81,2013000.0
72bc38ae7,9567000.0
72bc80c7d,1078000.0
72bff5a63,1288000.0
72c254d6b,293000.0
72c3553c2,114000.0
72c52500b,577000.0
72c6a1134,3360000.0
72c6b428c,2463000.0
72caa6858,1141000.0
72cffbad8,4113000.0
72d1aa49a,3139000.0
72d36b653,2461000.0
72d67ea92,3993000.0
72d83bedc,756000.0
72d9f50d6,1963000.0
72da8951d,1561000.0
72db0f34c,2441000.0
72dc29e5b,3092000.0
72ddea42e,1616000.0
72dec4536,2472000.0
72dee8523,737000.0
72dfa7f52,2353000.0
72e016fd6,2320000.0
72e1a70ad,1678000.0
72e2544d5,991000.0
72e289125,3145000.0
72e3ed336,2419000.0
72e52bc12,1514000.0
72e76df84,2769000.0
72e9494a7,1822000.0
72ecbbc99,2006000.0
72ed28f98,3564000.0
72ed6efc2,3722000.0
72ee569d2,3257000.0
72eed18fd,1229000.0
72ef074da,4510000.0
72f1462d1,5751000.0
72f38d62d,2983000.0
72f44a56d,3023000.0
72f4ea723,2067000.0
72f53583b,3500000.0
72f5bca34,2299000.0
72f698c72,1955000.0
72f69a3b5,19692000.0
72f7420d1,4380000.0
72f82e764,643000.0
72f87e76f,2822000.0
72fa98835,4493000.0
72fb5b9f4,2383000.0
72fcce04a,2672000.0
72fdd7501,2117000.0
72fe0de55,2521000.0
72fe3a445,3839000.0
72fef4982,1527000.0
7303c9c0e,10032000.0
7304d0678,10603000.0
73087ed90,2469000.0
730a13c81,2290000.0
730c20254,3400000.0
730d9d108,3577000.0
730e284f9,261000.0
730f27624,2192000.0
730fb7719,4221000.0
7312883e3,2787000.0
7315832cc,2326000.0
731735457,3972000.0
73182b271,915000.0
73188a5aa,4685000.0
7319a1a00,2248000.0
731a06ee2,2022000.0
731b0761c,423000.0
731eada33,745000.0
7321f6b18,3205000.0
7326cb9c6,1483000.0
732716dbe,4554000.0
7327abdb3,1625000.0
7328a4407,1631000.0
7329824ed,4716000.0
732ab1970,5346000.0
732b18e98,3123000.0
732c03308,2304000.0
732c31d1d,2386000.0
732cf20d1,5102000.0
732e65070,2668000.0
7332040a0,1055000.0
7334a9ea7,598000.0
733967d7d,3486000.0
733a2fcee,2448000.0
733a3b751,8914000.0
733c45614,3069000.0
733c81854,1899000.0
733c90992,2683000.0
733d6f2b6,668000.0
733db6570,271000.0
73439ce25,1636000.0
734492ab6,4387000.0
73452b1f1,2121000.0
73488b6d3,2168000.0
734936e4d,1704000.0
73506f604,3226000.0
7351a3dc6,2146000.0
7352e4678,4613000.0
73539e519,2408000.0
73558eebf,2341000.0
735594e06,408000.0
7355f37b6,2033000.0
7358251e3,2410000.0
736006560,6372000.0
73603531f,147000.0
7361dd4ea,5383000.0
7364b7560,4123000.0
736533ce4,1643000.0
7365cadd8,764000.0
73675c2be,4743000.0
7367ef44b,1833000.0
736958c97,1986000.0
736bb5753,1916000.0
736c245b2,243000.0
736c4590e,2305000.0
736cad797,2671000.0
736cce8d3,4240000.0
736e3c4da,2623000.0
736e71ffe,563000.0
737017938,3248000.0
7370500cd,1431000.0
7370c06f7,3032000.0
737122e07,3512000.0
7372f54ae,2879000.0
737737195,2084000.0
73789103c,7462000.0
7378ed3ed,1120000.0
73795230e,1954000.0
737e573e5,1942000.0
737ec29c1,2612000.0
737eca586,7175000.0
738686479,1768000.0
7386b8189,7083000.0
7387d991d,1886000.0
738966090,4337000.0
7389f4556,1190000.0
738b23732,1971000.0
738d33724,1875000.0
738dba94e,2038000.0
738e44abb,6221000.0
738f586e8,550000.0
7396c537c,863000.0
7396eee9e,1718000.0
7398c63e5,1701000.0
7399d387e,2505000.0
739abd036,2459000.0
739b97ea1,2303000.0
739bfbb63,2094000.0
739d27b53,9208000.0
73a068f8d,4225000.0
73a085b12,558000.0
73a1267ba,1243000.0
73a3f5031,2680000.0
73a73e17d,2503000.0
73a76a636,1168000.0
73a8cd590,2324000.0
73aa616f0,1082000.0
73b0b488f,1130000.0
73b12e62f,2977000.0
73b34f2c9,2378000.0
73b3cceca,3837000.0
73b3fd45e,1138000.0
73b559b1b,4904000.0
73b6673bd,3688000.0
73b6fc946,1391000.0
73b70c090,3647000.0
73b8ab259,2194000.0
73b99062a,2743000.0
73b9b2462,2784000.0
73b9bf02b,5261000.0
73bc4ef4b,5748000.0
73be2a643,2715000.0
73bea06e7,2571000.0
73c00c313,3018000.0
73c0bfc69,2532000.0
73c1f3dce,4131000.0
73c368326,1124000.0
73c431462,2116000.0
73c5a6041,2427000.0
73c719cef,2116000.0
73c74c458,1618000.0
73cd6adcc,1915000.0
73cf8122e,2582000.0
73d180378,2222000.0
73d26682c,1344000.0
73d436620,3282000.0
73d5a619e,2570000.0
73d6429b9,2469000.0
73d73a39b,9601000.0
73d9ad812,2414000.0
73db3c153,1714000.0
73ddd83b5,11658000.0
73de4a72a,2693000.0
73de87791,2562000.0
73df0fa1e,1152000.0
73df2ac0f,8747000.0
73e031fc9,1045000.0
73e05dfab,1224000.0
73e29ee48,2136000.0
73e2e5470,2588000.0
73e30c541,2363000.0
73e3117bd,3550000.0
73e330e98,2216000.0
73e56ba07,4370000.0
73e6c2612,3012000.0
73e7c1d93,26028000.0
73e8a5217,2324000.0
73ed39c7c,3925000.0
73ee1a643,993000.0
73efe4577,1584000.0
73f12be8c,2387000.0
73f369515,746000.0
73f40f1ae,2405000.0
73f410751,4320000.0
73f5a6a65,1348000.0
73f7fead6,2059000.0
73fbcc17d,6742000.0
73fed8d2c,3288000.0
73ff8b9ce,6525000.0
73ffa9908,7230000.0
740071d72,2760000.0
74034d721,4433000.0
740384591,2946000.0
7404b2caa,1521000.0
740a2a0ae,2161000.0
740af67d6,2085000.0
740bb7024,3554000.0
740c838d4,2569000.0
740fbd670,6360000.0
74161811b,3278000.0
74161c27b,8654000.0
7416e397b,5014000.0
741715cb9,647000.0
74171dace,2180000.0
7419db79d,2771000.0
741ad36db,1203000.0
741c203dc,2454000.0
741df506f,2197000.0
741e4d0c9,1917000.0
74216ceee,632000.0
7421b0ec5,2252000.0
7423c44c8,490000.0
742756e98,2727000.0
742882f30,1931000.0
7428a2542,2354000.0
742905009,911000.0
742ba960c,2630000.0
742be321e,3515000.0
742cac352,1279000.0
742d29c6a,1649000.0
742e4fc1e,866000.0
742e7a46e,3859000.0
74303ab39,3446000.0
7430c4128,2377000.0
74312212f,1461000.0
7432fe955,2265000.0
743423f8e,6535000.0
743609899,2189000.0
7436b8717,2650000.0
743845b1a,4842000.0
7439f009c,1378000.0
743af0412,1892000.0
743df3c4a,2426000.0
743e10aa8,1821000.0
743ed4037,903000.0
744311754,4727000.0
74440f8c5,2201000.0
74441013a,1660000.0
74450fad5,1590000.0
7447c4e4b,10726000.0
7448e79e9,3176000.0
744b103bf,2029000.0
744dcfe29,5315000.0
744dd653d,1769000.0
744e29d80,3137000.0
744ef84d6,332000.0
744fff649,2318000.0
74503745e,1541000.0
74507d07a,1831000.0
7451b741c,3701000.0
74543c727,1278000.0
74555cfde,10431000.0
745793141,2819000.0
745832d99,3603000.0
745aedb7c,2062000.0
745de3366,2883000.0
745ea9c55,8002000.0
745f58d69,2105000.0
745f6ad35,273000.0
745fb6b02,6742000.0
7460c316c,777000.0
74614d87b,389000.0
7463df80f,1451000.0
7467c4593,2784000.0
74684d697,2062000.0
7468f5563,4853000.0
7469bb6cd,1621000.0
746a27101,3269000.0
746abb26c,1977000.0
746ac7927,2154000.0
746ad3f38,2192000.0
746f75e2e,2349000.0
746f9e18f,3156000.0
7470fde5f,1763000.0
747104726,3950000.0
74748bc61,4575000.0
747507b33,2137000.0
74756915f,453000.0
74775be46,1733000.0
74790e8a4,2648000.0
747b99f09,2325000.0
747baa514,2776000.0
747cbd986,1809000.0
7480915ec,1915000.0
7480ed682,1400000.0
7481de505,4534000.0
74826b720,2419000.0
74884ed40,6529000.0
748861d38,2241000.0
74887986f,2718000.0
748cd3bcc,1855000.0
748d8e45a,1160000.0
749061051,2705000.0
74907a75d,2606000.0
7491a6b6d,1729000.0
74949a8f3,2829000.0
749683906,2048000.0
74970c09b,2140000.0
749744111,2290000.0
74997a7de,101000.0
7499d2a57,2258000.0
749a221fd,1798000.0
749b094ea,1301000.0
749d0cc63,1985000.0
749e76d9a,608000.0
74a3ab73a,2817000.0
74a4bfe96,957000.0
74a693798,3258000.0
74a6aee56,11486000.0
74a9fa358,1930000.0
74aa4b8c2,1431000.0
74aa5391a,5488000.0
74ad0a32b,2547000.0
74ad17f32,2856000.0
74ae5f337,2347000.0
74af0ca55,4194000.0
74afac83f,2515000.0
74afe79d8,35476000.0
74b285c9e,1203000.0
74b2be0bf,2249000.0
74b3837e9,2699000.0
74b3e517a,1115000.0
74b504aa1,2214000.0
74b6794b6,418000.0
74b71c389,2689000.0
74b9b6bde,877000.0
74bc9f4bf,2253000.0
74bcbd93e,1857000.0
74bdd361c,2331000.0
74be65de5,1644000.0
74bff571d,2226000.0
74c02640e,3635000.0
74c0f8379,1944000.0
74c0fd5e4,9871000.0
74c19e176,547000.0
74c2bb871,217000.0
74c2e9d13,1514000.0
74c34111e,1291000.0
74c6b0169,1887000.0
74c73f19c,2346000.0
74c792110,2001000.0
74c7e7e04,1419000.0
74c8a4122,2077000.0
74ca7ccb2,3388000.0
74cb1ccf6,2222000.0
74d0a71d3,2214000.0
74d18000a,8790000.0
74d21f357,1673000.0
74d25bc6c,1291000.0
74d2bb5a7,3033000.0
74d38083c,2020000.0
74d3b93ae,2251000.0
74d54f8a2,1088000.0
74d5db03f,1617000.0
74d77e664,2815000.0
74d8fa5ca,3832000.0
74dc2388a,2907000.0
74dcc7920,2933000.0
74dd50f40,2161000.0
74e3bd585,2364000.0
74e7a8aed,2474000.0
74e7b229f,1767000.0
74e90f7ab,1831000.0
74e956a06,1907000.0
74ec7f9d9,1159000.0
74eee168f,2349000.0
74eef450a,5370000.0
74f00d0e5,3352000.0
74f543b5d,3102000.0
74f6c7d24,5921000.0
74f799f05,2079000.0
74f93dadd,1593000.0
74fb6df62,1268000.0
74fbe5da7,3012000.0
74fcfe412,7044000.0
74fd72f29,1106000.0
74fd919e9,12116000.0
74fdb6795,4157000.0
74fee7568,1273000.0
7503637b0,2053000.0
75046ca78,2401000.0
750655453,2179000.0
7506e564b,2280000.0
750e4dad9,2533000.0
750ec95ae,3521000.0
751066596,1909000.0
7511f8356,2501000.0
751211f13,2420000.0
75146e5b4,2223000.0
7516ed500,6516000.0
75172ceb8,2936000.0
7519065dc,4324000.0
751919389,2031000.0
751a3bf34,2531000.0
751aa2461,1419000.0
751ba9528,2183000.0
751c442cf,7864000.0
751d25b6e,2527000.0
751d52156,2275000.0
751de6e87,1589000.0
751e90580,1464000.0
75226c45a,3665000.0
7529489cc,3487000.0
7529aea2b,1500000.0
7529b7350,1696000.0
7529f8743,3438000.0
7529fe51b,633000.0
752b097cf,2276000.0
75301f8df,519000.0
753351d74,6357000.0
75338d7c2,2671000.0
753611fad,1836000.0
75378a7f0,1469000.0
753d3d659,4282000.0
753d83a19,4071000.0
753e536ba,2346000.0
753ef9ad6,2599000.0
7542335a0,3584000.0
754248948,561000.0
7543d32f7,2861000.0
754592aea,3915000.0
75462e4eb,2134000.0
754675abd,2768000.0
75469f84f,2464000.0
754926462,1813000.0
75492b301,4903000.0
754b2b52a,4305000.0
754cab327,8145000.0
754d7af4e,4151000.0
754da0ced,4670000.0
754e93c71,3478000.0
754ef26e2,2360000.0
7552d9805,4005000.0
7553a673a,2536000.0
7556919a3,3149000.0
755b9fa84,3419000.0
755fb5c8c,155000.0
7560eb95d,4235000.0
7561ce3bd,11579000.0
7562ca6fe,2001000.0
756420ab9,11027000.0
7566a55e4,2003000.0
7566b9162,2846000.0
756700a50,844000.0
7568f9c5e,3925000.0
7569d1a9c,2600000.0
7569f2e21,1990000.0
756d35606,2195000.0
7575551a8,1482000.0
75760794e,7309000.0
7576ecb01,2085000.0
757897894,7357000.0
757a1406d,1353000.0
757ba58b4,5326000.0
757c99967,2225000.0
757cacba5,2131000.0
757f061ab,2949000.0
7580e2720,1358000.0
7583e231c,5008000.0
7583ffb5d,3044000.0
758443c71,2382000.0
75849188f,2798000.0
758657102,2774000.0
758b46501,1942000.0
758b92a38,1820000.0
758cd041f,4933000.0
758d8503f,13496000.0
758f823b9,6219000.0
759000ffa,3871000.0
759130a6f,2284000.0
7591feb50,1980000.0
7592b2f7d,1201000.0
75939bca3,2839000.0
759bc8e59,2591000.0
75a1b0d70,8167000.0
75a439310,796000.0
75a65d8f0,8219000.0
75a7bc895,1961000.0
75ac5d4fd,3701000.0
75ae12a47,9046000.0
75b092918,5138000.0
75b4bb6a5,2078000.0
75b4f1104,4521000.0
75b59ac5a,2055000.0
75b676d8f,1433000.0
75bd1f845,2610000.0
75bfe82f5,3035000.0
75c08d36d,1333000.0
75c2d4b0f,3504000.0
75c403738,1370000.0
75c494b36,4682000.0
75c9acdfa,1843000.0
75cd66b81,3189000.0
75cef2d61,2436000.0
75d36f704,3753000.0
75d4ba266,3156000.0
75d9de42f,3362000.0
75da1750d,2170000.0
75db691b1,2577000.0
75dec95cd,4685000.0
75e160f9b,2089000.0
75e3b91d0,2328000.0
75e4e12f2,2073000.0
75e5f4dbf,6523000.0
75e945048,7325000.0
75ebbdf32,2944000.0
75ec0c02a,2052000.0
75eca6da0,1091000.0
75edee8a3,2350000.0
75ee3130c,1206000.0
75f0c75b9,5709000.0
75f131f5f,2374000.0
75f1c9ab9,1686000.0
75f29ae6d,1220000.0
75f3e6442,10060000.0
75f4141fe,2373000.0
75f5f713e,232000.0
75f7f82b9,1303000.0
75f8f40e6,1710000.0
75f947182,3398000.0
75fd50903,3081000.0
75fdabdf8,9154000.0
75fe4ac0e,2327000.0
76017e376,5943000.0
7601b1954,2077000.0
760251c40,7256000.0
760278ab2,1290000.0
7603809cc,329000.0
7605de009,3457000.0
760717f11,3054000.0
760b78d93,2856000.0
760c63bfe,5154000.0
760d9fcd6,2292000.0
761299dd7,2318000.0
7612ed8fa,3459000.0
7614519f1,2542000.0
7617f70b4,1590000.0
761de0f29,1563000.0
761f5a9d3,6893000.0
762007b92,2007000.0
762325810,2020000.0
76243b47b,1676000.0
762550e99,1502000.0
7625594e9,2391000.0
7625695e3,3050000.0
76266c770,10567000.0
762829f07,1913000.0
7629296e9,3207000.0
7629fcb5e,5002000.0
762cc0366,1978000.0
762d79653,2669000.0
76360776c,2566000.0
763735e8f,10750000.0
7639cbfd6,2041000.0
7639d984d,2187000.0
763a22346,2267000.0
763c6e059,1650000.0
763dcfcea,4199000.0
763e8afc7,3064000.0
763edf1a4,1079000.0
764043288,537000.0
7640dae29,2506000.0
76410e921,3980000.0
7642f6bb2,2165000.0
764594b04,3148000.0
7645eca70,4474000.0
764854efd,1465000.0
76488ce9f,4227000.0
76489d2b0,2245000.0
7648c1a6e,3634000.0
764b4b4fa,2339000.0
764d1078c,4026000.0
764e1c030,2485000.0
764fd74c7,5529000.0
76507c970,2168000.0
7650a18b5,2654000.0
7650f6635,1877000.0
7652c4977,3134000.0
7655a15ab,2558000.0
765a35990,1727000.0
765a6aa2f,2515000.0
765b58805,3426000.0
765ba9fc0,1343000.0
765c64c1e,3231000.0
765caf1d0,3242000.0
765cbc313,2498000.0
765dfbe96,3408000.0
765e89f2b,1687000.0
76618db29,2136000.0
7662758b1,1259000.0
76627ed9c,1829000.0
76627f2c8,1991000.0
766400558,2051000.0
766505b13,2139000.0
766674903,1225000.0
76679a059,2686000.0
766834e70,2095000.0
766872c75,2010000.0
766b6068e,3043000.0
766d48ca5,4549000.0
766eb02d9,1885000.0
766f0a297,3006000.0
767195e6d,7049000.0
7671edffd,3033000.0
767209c65,394000.0
7672bd5f1,4200000.0
7672ea6e2,1330000.0
7674fe776,2060000.0
7675bcb3b,1612000.0
76779547d,1441000.0
76781e8ab,2275000.0
76787f906,1599000.0
767a3b688,5372000.0
767b60420,2884000.0
767c4a479,2592000.0
767ceb7bd,2233000.0
767f3436c,1250000.0
76816f4b1,2321000.0
768341e87,2617000.0
768478c1b,3993000.0
76867bce3,2617000.0
7687c9ea7,2756000.0
768937b90,1648000.0
768a77589,1974000.0
768abc00c,1731000.0
768b182aa,8391000.0
768ca1d35,2543000.0
768cd1734,3218000.0
768dbbfaa,4196000.0
768f154a6,6792000.0
76930c197,4223000.0
76939e78d,2210000.0
769568d15,1405000.0
7696104e9,2063000.0
76978313a,8522000.0
7697ae8f7,1557000.0
7697cd4b4,3632000.0
769ebc04a,1954000.0
769f25116,648000.0
769f9da38,2068000.0
769fd8d42,2422000.0
76a06ae30,2278000.0
76a0bd4b8,3039000.0
76a1e079d,2547000.0
76a3e5fcc,1981000.0
76a4d5ad6,2489000.0
76a5007fc,1647000.0
76a505d64,5381000.0
76a69c534,4247000.0
76a7bdecb,1955000.0
76abbe621,1383000.0
76ac7e290,1769000.0
76adcf9ee,2236000.0
76af3c15c,7115000.0
76b175a12,1820000.0
76b1ca521,1846000.0
76b3617dc,6131000.0
76b3fa4b2,3892000.0
76b7401d0,2758000.0
76b7a7095,1065000.0
76b95b0fd,4328000.0
76b9c75e1,1638000.0
76bbc5ee5,2489000.0
76bd5f7a8,1962000.0
76be6ced8,2689000.0
76bf2134c,3645000.0
76c07b79f,2674000.0
76c117f8c,2129000.0
76c145dbc,1241000.0
76c15630f,681000.0
76c26a443,3603000.0
76c2cceb3,6615000.0
76c59fa7b,3159000.0
76c788611,2840000.0
76c85e19b,2282000.0
76c9e3dd2,1636000.0
76cb13025,10431000.0
76cbbec01,5031000.0
76cd635a0,1261000.0
76cf5227f,2903000.0
76cfbda0a,3998000.0
76d00dbdb,2454000.0
76d1d34d6,558000.0
76d416c95,2346000.0
76d54b2e9,1125000.0
76d551536,2341000.0
76d911d33,2410000.0
76da1f335,2381000.0
76da47d83,1751000.0
76dd58ca4,4346000.0
76de822e3,2231000.0
76df16a95,2617000.0
76e1bebc9,2345000.0
76e1da77a,2438000.0
76e4c2dcb,4401000.0
76e4d4817,2911000.0
76e4fceb5,2480000.0
76e5cfe0b,2370000.0
76e5f0cbb,2985000.0
76e7e64fe,1235000.0
76e843ea9,3322000.0
76e9ed2d6,2869000.0
76eafe10c,3983000.0
76ec5be26,3205000.0
76ec62c01,2114000.0
76eff0fb3,2174000.0
76f0bfda5,2359000.0
76f0cea90,576000.0
76f1662aa,9537000.0
76f25a178,4059000.0
76f3f9ea3,10806000.0
76f492509,2962000.0
76f5ce7c5,1837000.0
76f99cb39,3926000.0
76fa73e91,35420000.0
76fc4d3ff,3238000.0
76fc630a7,3930000.0
76fc6ba6b,5977000.0
76fc91bd0,2934000.0
76fcba34f,2758000.0
76fcc3ea4,2438000.0
76fe749fd,2195000.0
76fea83e5,4677000.0
76ff9badd,2124000.0
7700b73fc,1273000.0
7700cbe0d,3914000.0
770286618,1793000.0
7703165dc,1795000.0
770335bba,2493000.0
770520100,2343000.0
7705c7d6e,2055000.0
770649d3e,3427000.0
770b7c972,4057000.0
770bd800f,4073000.0
770bd9650,1245000.0
770e1781b,3451000.0
770e7b6e4,3947000.0
77110438e,2418000.0
77114cc10,1964000.0
7716e7a9d,1741000.0
77175fda2,1688000.0
7717cbc63,2985000.0
77184086e,2416000.0
7718b615a,2495000.0
7718bacf8,1034000.0
7718d2230,2914000.0
77194cf54,1038000.0
771c7ea80,2325000.0
771fe350b,10175000.0
772034fc5,4030000.0
77205b9b3,1150000.0
77216f42c,2236000.0
7721ca480,3469000.0
7722c4cf6,3111000.0
7723ad8e6,1687000.0
7725858c5,1841000.0
772629c2f,2035000.0
772715a74,2196000.0
7727a56f8,901000.0
7727fb90c,2453000.0
772950345,13525000.0
772953595,1470000.0
77299063f,2243000.0
772b25369,4723000.0
772bc8ade,2202000.0
772c0d58a,2074000.0
772c1aadd,12440000.0
772cd41a3,1964000.0
772d14d0b,2309000.0
772e14064,2279000.0
772f6fa7c,2627000.0
77306ed1e,1254000.0
77368efcc,1013000.0
77380bf18,2074000.0
7741e5111,2162000.0
7742d5062,2657000.0
7743a17b8,2503000.0
774509de9,2032000.0
7745d3409,2800000.0
774702446,1490000.0
774aa85c0,2314000.0
774e3e472,1935000.0
774f08a88,1913000.0
77503319c,2969000.0
7751a499a,5535000.0
775205d49,2106000.0
775426621,2643000.0
7754647f4,2220000.0
77564fa83,1984000.0
77573c9a7,1619000.0
7757db4d0,1158000.0
77585e7bf,2315000.0
7758d54e4,4858000.0
775957cc0,2364000.0
7759a9fd5,2312000.0
775ad540b,2066000.0
775ae1989,7384000.0
775aeafaa,3561000.0
775bedecf,8955000.0
775cdd8b3,1014000.0
775d16f0a,2051000.0
77601ccf7,3745000.0
7760dbff4,4192000.0
776173d34,12488000.0
77622df98,2831000.0
776284e0b,2502000.0
776294956,1576000.0
7763ad27f,1713000.0
7763cc94d,1742000.0
7763e9953,1529000.0
776439fb9,986000.0
7766a7d28,275000.0
7767e4cae,2435000.0
77695c086,2704000.0
776a2b576,2825000.0
776cdb4a7,1147000.0
776d5b366,2960000.0
776dfe1a8,1963000.0
776e85013,1229000.0
777078ca2,1692000.0
77729288f,2354000.0
7772d59cf,3968000.0
7776197c0,3322000.0
7776328e5,2052000.0
777738ee8,2433000.0
7777cc5a0,457000.0
777a72f97,516000.0
777c547c3,1254000.0
77805cc1b,3707000.0
7782eebb4,1174000.0
77831b91f,1898000.0
7785614e8,2164000.0
7786b65ad,3645000.0
778720bba,13101000.0
77878e2a3,3271000.0
77890c65d,4171000.0
778b40e05,2171000.0
778b7957a,2939000.0
778ddaf9c,11067000.0
778fa3b01,5910000.0
7790825d0,2669000.0
7792ec92e,374000.0
77930a9b1,1573000.0
77934c486,314000.0
77949970a,2444000.0
779573662,2439000.0
77973617a,1900000.0
77977bf9b,582000.0
77986a840,1821000.0
779a0b979,4470000.0
779a7d3cf,2316000.0
779b6190b,3438000.0
779c0f680,3267000.0
779cfbfcc,3697000.0
779e2f9c5,2405000.0
77a0ee557,1984000.0
77a13c82e,2174000.0
77a59e2a6,1696000.0
77a6e3516,1566000.0
77a7298c5,13430000.0
77a9cb9a6,2282000.0
77ac2eaee,4913000.0
77ad551f8,2390000.0
77ad763e3,7248000.0
77ae4dbc5,3092000.0
77ae93224,3280000.0
77afe2d27,4322000.0
77b37d82a,1702000.0
77b751dc0,2679000.0
77b7f2dd9,2126000.0
77baf3c47,4813000.0
77bc25c8b,3379000.0
77bef2588,2046000.0
77befc05e,3073000.0
77bfc2688,3654000.0
77c00914f,1747000.0
77c064faf,1539000.0
77c46dd78,2416000.0
77c6cbe51,7030000.0
77c6ce507,3264000.0
77c83cf5c,3349000.0
77ca591f5,1872000.0
77cd20b89,5027000.0
77cda9501,538000.0
77cff9eed,2580000.0
77d0a2697,1792000.0
77d3094ee,2235000.0
77d44a96b,1690000.0
77d4971d2,10151000.0
77d52d50c,5473000.0
77d7689f5,3397000.0
77d9ec97d,1913000.0
77dcb51a9,3292000.0
77e07a61c,624000.0
77e1f6ebf,7396000.0
77e2b0256,892000.0
77e2f8222,1702000.0
77e424ad6,2878000.0
77e77e694,602000.0
77e7b1599,2143000.0
77ea152b8,2201000.0
77eab087a,1940000.0
77eaec55d,2200000.0
77ebd9003,2432000.0
77ecd10ea,1953000.0
77ecd7f70,4135000.0
77ed35229,1564000.0
77ef682c1,2001000.0
77f0f734e,10752000.0
77f189bc2,3190000.0
77f1c643a,10770000.0
77f4cae82,1791000.0
77f5a81c6,5689000.0
77f71f40b,1945000.0
77f88d196,2418000.0
77fb26fe3,1946000.0
77fd48fbc,2076000.0
77fd5706c,2779000.0
77fe4cb21,2363000.0
77ff4188c,2458000.0
7802f972c,1301000.0
78045bf0c,2450000.0
7805ae21a,590000.0
780866007,1317000.0
7809157b5,2383000.0
780a19897,11205000.0
780fbdefd,7415000.0
781180a4b,1601000.0
781484bb3,8660000.0
7814c74dd,1922000.0
7814c7979,1628000.0
7815efca5,1994000.0
7816641d2,3926000.0
781dd198e,1804000.0
781df28dd,30631000.0
781e1a797,14812000.0
781fd01a5,2582000.0
782050644,1079000.0
782129b46,4004000.0
7822495e8,7823000.0
78236ee5a,713000.0
782551262,596000.0
7825d847a,2861000.0
7827d76ea,3442000.0
782a28bb1,2198000.0
782b068e2,4818000.0
782d11449,96000.0
782f2ed2b,1007000.0
782f51586,1932000.0
78308eb6a,15207000.0
7831ab2ed,2314000.0
78341554d,5682000.0
78347caac,3043000.0
7836fcc2f,2278000.0
78378bc23,1874000.0
7838727e1,1824000.0
7839d8f42,2055000.0
783f64673,1079000.0
783f83e70,866000.0
7842bd4af,3067000.0
7843199a3,3242000.0
7844d0cac,2858000.0
78465243d,4914000.0
78477d97e,2446000.0
784b459b5,2778000.0
784bf03ec,2503000.0
784de8544,2065000.0
784e88a4b,1842000.0
784f24f7d,2349000.0
7850be34b,1701000.0
7854ec494,2311000.0
785636662,2324000.0
7857153bc,1845000.0
78571f77c,2372000.0
785a4bad7,1672000.0
785b54eb1,1438000.0
785bc6f24,2343000.0
785d70e42,4542000.0
78607f96e,663000.0
7860986a4,2144000.0
7861d0b8a,3897000.0
7862bac3d,2287000.0
786338227,127000.0
786359b2a,5011000.0
786537c63,1329000.0
786758fc1,1132000.0
786a65350,1848000.0
786b46f33,2327000.0
786d2a5b4,612000.0
786d578ce,2534000.0
786ebb50d,12303000.0
786ee9ed2,4229000.0
7871b1d70,2259000.0
787761436,3347000.0
787a6d3b8,4553000.0
787c3ea32,1440000.0
787f1f8a7,2734000.0
7881bfa4e,3415000.0
78844e999,191000.0
788538184,6911000.0
788822be7,3458000.0
788825414,2442000.0
788945cf4,2385000.0
788b51dff,2414000.0
788baab1d,842000.0
788d56fc6,2850000.0
788dd071d,3408000.0
788e266fd,2136000.0
788fad2a3,1761000.0
788fc564a,1961000.0
7895bcbc0,2870000.0
7896c710c,6000000.0
789836d31,2154000.0
789a01c45,2367000.0
789b02ba6,1001000.0
789b48548,771000.0
789c0164e,1849000.0
789d658dc,2487000.0
78a133627,1044000.0
78a32d039,2152000.0
78a32d932,2274000.0
78a4dab1f,2102000.0
78a8e9c7c,2419000.0
78a945153,6917000.0
78a976e92,2133000.0
78a9cdb11,7053000.0
78ac91f87,1658000.0
78ace3813,774000.0
78b009298,2075000.0
78b1a292c,15606000.0
78b3ac9b8,6936000.0
78b60162d,1438000.0
78b626a76,1144000.0
78b6ff9d1,2319000.0
78bd148b3,2009000.0
78bd8ce3b,3165000.0
78c0643ac,2063000.0
78c09dbea,3879000.0
78c16bec3,274000.0
78c1917fe,911000.0
78c318215,453000.0
