ID,target
63abd1cd9,2660000.0
63ac851d3,1239000.0
63acad807,1965000.0
63ad29726,2861000.0
63af09ecd,2425000.0
63b42c575,2635000.0
63b5ee612,3471000.0
63b7c0077,2246000.0
63b8d6e89,1028000.0
63b90a8be,3239000.0
63bc34d3b,3260000.0
63bf2df4b,2932000.0
63c068b69,3633000.0
63c20159e,2122000.0
63c272b34,1933000.0
63c482999,2339000.0
63ca604ba,3938000.0
63cf04bd8,1997000.0
63d02d27a,2398000.0
63d0df4b3,6279000.0
63d201ce3,3467000.0
63d20d108,1325000.0
63d23802e,2819000.0
63d3288b0,3320000.0
63d3b3f28,2139000.0
63d5bf584,506000.0
63d607725,2022000.0
63d6e45c8,1532000.0
63d7af64e,3219000.0
63d89a8f6,2314000.0
63d90f4b9,3873000.0
63d989aa2,2870000.0
63dd1f8b7,3588000.0
63ddc05fe,2617000.0
63df58cd7,1685000.0
63df62f25,1927000.0
63e0446a3,3390000.0
63e19db9c,2392000.0
63e2858f7,1517000.0
63e4ae28c,2771000.0
63e4f42ac,3507000.0
63e6061d7,2467000.0
63e606e67,714000.0
63e73d5f2,4066000.0
63e7cfd9d,3973000.0
63e82782e,2110000.0
63ea7f263,1738000.0
63eb7d60c,4918000.0
63ebe3c06,1675000.0
63ed15531,1077000.0
63eecae0c,2483000.0
63ef262e8,3397000.0
63ef4a0f2,3121000.0
63f1db2fe,494000.0
63f2e79f0,2310000.0
63f48d166,2894000.0
63f581362,2696000.0
63f6cd4c2,3915000.0
63f708f1c,1617000.0
63fa42028,2490000.0
63fc84470,4726000.0
63fc8d9cb,5795000.0
63fdd5024,932000.0
6401db17e,3696000.0
640480dad,2550000.0
64048f9d9,3006000.0
6404cbd8b,1845000.0
6405114ec,2623000.0
64054480f,1289000.0
6407a3f5b,1354000.0
6409e93eb,2018000.0
640a98ec0,3042000.0
640bf37d7,1309000.0
640ca06c3,1844000.0
640f24d11,1032000.0
641012059,2408000.0
6410a9bd5,15511000.0
6412ba5ae,1033000.0
641489066,2326000.0
64155e0b4,3609000.0
641655d63,2380000.0
6416a4c5d,2714000.0
6416ea38b,2412000.0
6416f2216,1938000.0
64190d098,5501000.0
641951e39,2793000.0
641ec5fa6,3955000.0
641f1ecf7,2356000.0
6421085dd,2209000.0
642110fd7,5984000.0
6422d5fd3,2360000.0
6423e32f5,2631000.0
6423f95b4,3319000.0
6426aa908,5906000.0
64281dc32,2689000.0
64288a86a,810000.0
642a5944e,2630000.0
642e128e2,1540000.0
642fcb9e2,2089000.0
6433c3088,2141000.0
643436525,2018000.0
643461f61,2658000.0
64387b271,2213000.0
643a780c9,352000.0
643b1d92e,830000.0
643b936e7,2180000.0
643be8176,2618000.0
643dab00b,1726000.0
643e104c1,1183000.0
643e2d8fd,2443000.0
643f364e5,1312000.0
644059e18,3158000.0
64409b10d,2203000.0
64420794a,2557000.0
64453cd8c,2680000.0
64454e5bc,8793000.0
6445df437,2253000.0
6447739e9,3909000.0
6447ddd9e,7318000.0
644b30b83,2270000.0
644fae4b6,3781000.0
64503d608,4057000.0
6451dda91,2226000.0
6452db2d7,4946000.0
6453df726,3148000.0
645578e39,3249000.0
64563ff38,1792000.0
6456e72c0,1949000.0
6456f1e16,2993000.0
645729d93,2732000.0
6457a4caa,952000.0
6457dc03d,1872000.0
6463ebcaf,2854000.0
646629877,2590000.0
64685771c,1746000.0
64689ff27,1791000.0
646946d5b,3083000.0
6469a2e41,2633000.0
646a44384,3898000.0
646aca606,2274000.0
646c7fc4f,1792000.0
646ccff12,1934000.0
64712f95b,2440000.0
647613bc4,3297000.0
647671138,2683000.0
6477538c2,3059000.0
64786e804,1792000.0
64796f4b1,2276000.0
647c2207c,3035000.0
647c7159e,411000.0
647d1f11f,2154000.0
647dbaadb,3160000.0
647ee0607,830000.0
6480f9e72,4385000.0
6483147d0,1496000.0
6483b694a,3764000.0
648473899,2224000.0
6485a9c78,2431000.0
6485d1302,3245000.0
64883b406,8161000.0
648919bed,3251000.0
648ae135c,2122000.0
648ae1bce,1839000.0
648cb69dc,2625000.0
648d9d451,2179000.0
648e61583,1514000.0
648e63a93,2367000.0
648e75682,1728000.0
64905e9d5,2547000.0
6491517a7,2283000.0
64920d0b7,902000.0
64940ec40,1831000.0
64974ef0f,1946000.0
6497719be,361000.0
64979df39,630000.0
6498848a7,2661000.0
64988b5ef,2851000.0
6498f9217,1658000.0
649a102a3,829000.0
649b38ab4,1978000.0
649c090cd,843000.0
649ce1109,905000.0
649ee857b,3401000.0
64a047670,5827000.0
64a43d6b3,1753000.0
64a6e1bb9,574000.0
64a8d7407,1351000.0
64a9afe1c,2165000.0
64ae0252a,1287000.0
64ae4165d,2460000.0
64aedaa44,818000.0
64af01af5,1578000.0
64af2012d,2940000.0
64af3f550,9885000.0
64b035ee2,3132000.0
64b36a60c,2373000.0
64b36d4b4,2754000.0
64b3ef6b5,995000.0
64b54315a,1411000.0
64b5e5915,1940000.0
64b68c1c2,2382000.0
64b80b4ec,4498000.0
64b91cff1,1760000.0
64b921da7,2536000.0
64ba807b0,2297000.0
64bae8edf,3489000.0
64bb6cf81,7698000.0
64bd5067d,2821000.0
64bd95140,2127000.0
64be550af,2179000.0
64be67c8a,2151000.0
64bfe3149,3237000.0
64c02e61a,2574000.0
64c0e4eb4,5735000.0
64c19003a,2388000.0
64c1ea95f,2317000.0
64c38f7fe,2503000.0
64c3c9298,2802000.0
64c476d5c,2635000.0
64c637e51,1803000.0
64c680597,755000.0
64c75400f,4588000.0
64c84a5c2,2484000.0
64c9dcc3f,6735000.0
64cb9f1a3,2624000.0
64cbf6ca4,3246000.0
64cc80ad7,2161000.0
64cd0422c,2405000.0
64cd93b77,2648000.0
64cea17c3,1342000.0
64ceb6c0c,2326000.0
64d884abf,2172000.0
64d9f7a35,2124000.0
64dac111f,2767000.0
64dade31f,4153000.0
64daff57e,2536000.0
64dd8f6c0,5004000.0
64df0a0de,10143000.0
64df7ac14,2631000.0
64e0cc612,3345000.0
64e11c70b,2120000.0
64e3142da,5164000.0
64e412113,743000.0
64e5606c4,2234000.0
64e5da95b,977000.0
64ea0650a,1715000.0
64ea0b59f,2561000.0
64eb1d7af,2226000.0
64eb49f25,6604000.0
64eb71808,1989000.0
64ec7b594,2700000.0
64f064623,3218000.0
64f1ee853,1185000.0
64f7f5e27,2853000.0
64fefe0da,2495000.0
65030e93f,2134000.0
65037aeda,1457000.0
650564c0a,4035000.0
650673564,3387000.0
65083d27c,1981000.0
650a22e52,3283000.0
650a2f9ea,3104000.0
650a81e25,2078000.0
650c708c4,2172000.0
650d48c5d,2362000.0
650f79a79,2478000.0
6514213df,2659000.0
651569cb3,2235000.0
651a83fd2,6647000.0
651abcff6,1966000.0
651b71d35,2405000.0
651cf1464,4454000.0
651f11d65,1545000.0
651f98d52,2784000.0
651ff79a9,2752000.0
65232bee0,2040000.0
652335cf8,3926000.0
652753ffd,3314000.0
652828f36,1681000.0
652936f73,1504000.0
652ae1afb,2244000.0
652ca14b0,2434000.0
652d22849,2887000.0
652d679ba,2877000.0
652d6cb53,2126000.0
652d71cde,2132000.0
652e8c43d,8176000.0
6532ed442,10757000.0
6533b510f,1592000.0
6533edb30,7544000.0
653729257,2126000.0
65376e30f,2817000.0
6537887e3,1941000.0
6537a2366,2097000.0
6539c5c71,2238000.0
653a9ff9a,1852000.0
653c426ad,1892000.0
653cb3eb7,1676000.0
653cbf6f2,2608000.0
653f2dc07,2794000.0
653fab4b3,7139000.0
6540a4c81,3540000.0
6542c7e4f,2673000.0
65432d161,2717000.0
654412052,2264000.0
6544c4571,2043000.0
6545ede4c,3475000.0
654615f8b,2305000.0
654756ece,4456000.0
65475bda8,3286000.0
654d86e79,2484000.0
654f39ee2,921000.0
65500482a,2686000.0
6550ca2e6,1965000.0
6550fdb28,5001000.0
6552d5abb,3348000.0
65533030c,5772000.0
6553d0de2,1722000.0
655414784,3341000.0
655522728,4420000.0
6555897a4,2010000.0
65569b450,567000.0
655731ce9,2109000.0
655c22772,1104000.0
655ee55af,1471000.0
656056ba6,1759000.0
6560686d6,2314000.0
65610a709,3542000.0
6561f6369,1565000.0
65627f65e,3129000.0
6562d1c51,3379000.0
656379ac8,4736000.0
656610547,10474000.0
656a90f53,3185000.0
656c02c4f,2893000.0
656f669b9,1885000.0
656f80fa6,2347000.0
65709b707,3204000.0
6570a9b1c,2030000.0
65720fb21,1656000.0
6572c311f,2247000.0
6572eb613,2877000.0
6573e8a91,2316000.0
6574629bf,3010000.0
65748d396,4046000.0
657591826,2691000.0
6575ea3cd,2336000.0
657af42dd,1994000.0
657c576b3,1132000.0
657cf2192,6501000.0
657ede5b7,4548000.0
657f743c3,8415000.0
658015a49,7012000.0
65807fa32,1882000.0
65811d5fd,2140000.0
6582b34d9,2490000.0
65832e943,2124000.0
658455da4,5131000.0
65870309d,680000.0
658a03eb6,3254000.0
658a2816b,1859000.0
658a46198,1775000.0
658bbf3be,2492000.0
658e8e85c,6776000.0
65902835b,2172000.0
6590b2697,1892000.0
6590dc469,2605000.0
659134470,2181000.0
659150f6a,1841000.0
659358a56,2419000.0
6594859e2,2306000.0
6594d3e82,2343000.0
6595095dc,2859000.0
65992716c,1554000.0
659b7ca65,2429000.0
659bd3137,2987000.0
659c1d53b,2276000.0
659cb6c72,6118000.0
659cdd8b6,2074000.0
659d7949e,5832000.0
659d9e3df,1967000.0
65a085887,2729000.0
65a100e48,2084000.0
65a14a2d3,3244000.0
65a309079,3177000.0
65a36d2cd,1360000.0
65a3e7ec8,2563000.0
65a4304d4,2871000.0
65a4ad69b,1843000.0
65a6826e1,603000.0
65a798ef3,3103000.0
65a83af55,2637000.0
65a93392e,5119000.0
65ab1a729,3288000.0
65ab84d31,946000.0
65aba9b13,1853000.0
65b073f50,8148000.0
65b5130c4,2477000.0
65b5f166f,2551000.0
65b652df2,4959000.0
65b6e6db2,2673000.0
65b8fdaf9,8183000.0
65ba09283,2635000.0
65baf2781,1033000.0
65bb6bb4f,1208000.0
65bb77ac9,3264000.0
65bc8a780,1585000.0
65be41a47,3182000.0
65bf75eb7,6995000.0
65bfad31b,2024000.0
65c0df88b,1266000.0
65c134bcc,2342000.0
65c2c8a8c,3109000.0
65c2cf5a0,91000.0
65c40f9e1,2675000.0
65c4115b6,2113000.0
65c6e4411,2135000.0
65c6ff418,3209000.0
65c79ab55,7271000.0
65cbf0651,2679000.0
65cc8daaf,2678000.0
65ccfcd52,2498000.0
65cf30ead,11085000.0
65cfdc415,10135000.0
65d000909,4313000.0
65d00f5e7,2593000.0
65d2adfc6,2097000.0
65d2ef492,2840000.0
65d3198a4,3420000.0
65d54ba98,2719000.0
65d66de8e,1755000.0
65d88b4f7,7482000.0
65d90b51f,1715000.0
65d954076,2750000.0
65da81005,1497000.0
65e00ce17,3465000.0
65e14481e,2893000.0
65e1eb695,2389000.0
65e4571ba,2363000.0
65e51d0de,2258000.0
65e6366c3,2012000.0
65e793603,2973000.0
65ebd234f,2978000.0
65ed542d2,982000.0
65ed7612f,2217000.0
65ee07b1d,2174000.0
65eeed0aa,3074000.0
65f171f08,3005000.0
65f1dbef3,1527000.0
65f26487a,13262000.0
65f3d72b1,1730000.0
65f405279,1010000.0
65f529a49,1192000.0
65f5b432f,2416000.0
65f6532f6,4213000.0
65f6c5c5b,1909000.0
65fb09526,3856000.0
65ff2a80e,2246000.0
65ff5817a,2898000.0
66004b69f,2426000.0
6600e1729,1526000.0
6602ca9b1,1713000.0
6604094a9,2486000.0
66047e3e0,858000.0
660485d3d,2010000.0
66066c180,2933000.0
6606d5ca2,1908000.0
66071a572,2399000.0
66078c9b9,1536000.0
6607fedda,844000.0
660885be4,8773000.0
66090a831,1188000.0
660af3df6,3438000.0
660b88567,2359000.0
660bda88b,2218000.0
660d1df6a,2522000.0
660ddb2a2,2209000.0
66103b096,2394000.0
661112cda,1481000.0
66113f81c,1025000.0
661145cac,2092000.0
661149efe,2443000.0
661174dbe,2354000.0
6612ccae2,2194000.0
66149ab1e,574000.0
66167376f,2520000.0
6616f1de0,1394000.0
661805ef8,7118000.0
661a91eff,4411000.0
661c2005c,1141000.0
661cd0bf3,3943000.0
661d15670,2584000.0
6620143ab,2377000.0
6621ac3d7,3839000.0
6621c8924,2252000.0
662220405,1331000.0
6624640e1,2685000.0
66295a9f2,1399000.0
662adbe54,1026000.0
662bae8b4,8034000.0
662d6fb45,3952000.0
662ecf440,2717000.0
663380e8d,2124000.0
663389532,2503000.0
663457389,1222000.0
66354f8a7,2192000.0
663666df8,2544000.0
6636e63ff,1954000.0
66385ec29,1905000.0
663938999,2443000.0
663aecafd,4094000.0
663bb57f9,2873000.0
663c1f4a0,2579000.0
663cacd0e,2869000.0
663eeb90b,1740000.0
663fe7022,2398000.0
66406948f,1532000.0
664273f51,1226000.0
66431216b,2513000.0
66433c493,1940000.0
6643dd401,1793000.0
6645d15ae,2716000.0
66465ec55,2463000.0
66473b470,2833000.0
664bfeab3,3724000.0
664d050f8,2136000.0
664d1217e,2434000.0
664d12d35,2023000.0
664de83df,4783000.0
664f1e4d7,3379000.0
664ff1369,1808000.0
6650f7656,2310000.0
665157092,6558000.0
6651788f9,16811000.0
6652db781,3925000.0
6655ebdd9,2049000.0
665657026,1109000.0
6656ccd4c,3231000.0
6656d5c5c,2185000.0
6656f53ce,3262000.0
6657f418b,3825000.0
66583b003,4471000.0
66589fe8e,2898000.0
6658d28d6,2002000.0
665abb28e,3525000.0
665b0e4e6,2135000.0
6660693d1,3070000.0
6660c1584,3169000.0
6660ca26f,2431000.0
6661e8f5f,2329000.0
6665a79f0,2985000.0
666838bba,1181000.0
6668c797c,1455000.0
666b34950,1733000.0
666b96558,1743000.0
666c3a32f,6432000.0
666c67433,4186000.0
666ca4f40,2492000.0
666cbb65d,5258000.0
666cfd367,2430000.0
666fa9c5f,2123000.0
6670359c7,922000.0
667379343,628000.0
66743dc7e,884000.0
66763d832,1927000.0
6679d6eae,2312000.0
667b61dcd,2083000.0
667d0e85f,2467000.0
667d5c4c0,2431000.0
667eb4eeb,2319000.0
667efcf8a,2786000.0
667f7bf6d,2161000.0
6680476e6,2202000.0
66831517c,1001000.0
6684ba241,1756000.0
66889baa7,2919000.0
668aaca7e,1707000.0
668c2a87a,1866000.0
668e91e81,4325000.0
668efe380,848000.0
66902edef,2555000.0
6691a079e,3281000.0
669202bd7,2376000.0
6693b9171,4713000.0
6693f034d,4618000.0
66951d1e3,1960000.0
669715178,2081000.0
669c41ee2,2737000.0
669f79692,2452000.0
669f8bcee,1257000.0
66a1b196a,1202000.0
66a433c95,2700000.0
66a486cdd,3401000.0
66a704241,3675000.0
66a72a434,1715000.0
66a74a395,1882000.0
66a7fe881,1427000.0
66a85b608,1967000.0
66aaa3a96,534000.0
66abb73af,2019000.0
66ac7b4f2,1664000.0
66ae23f62,5610000.0
66b3196f7,2481000.0
66b32fd20,4304000.0
66b3983ed,8193000.0
66b3ed829,2081000.0
66b3eecc9,2129000.0
66b3ef2b5,2141000.0
66b3f2a69,3139000.0
66b3f34b8,1369000.0
66b426734,2092000.0
66b4db931,2219000.0
66b71a782,6344000.0
66b893b2d,8713000.0
66b946a8c,1581000.0
66be080b5,3063000.0
66be84ad8,1376000.0
66c03378f,2291000.0
66c453327,2932000.0
66c54cfe3,5139000.0
66c5668af,2820000.0
66c5dc979,5997000.0
66c833d2d,2357000.0
66c908eb1,1944000.0
66c90bb90,2207000.0
66c982af7,2889000.0
66cab75db,2549000.0
66cc0103b,593000.0
66cc510b9,2995000.0
66cce4104,2221000.0
66cda0b85,3330000.0
66d05727b,3456000.0
66d12c5c3,6401000.0
66d187d5d,1889000.0
66d30c074,2328000.0
66d431bdb,1813000.0
66d46c794,2391000.0
66d5f02bd,1950000.0
66d6401b4,2706000.0
66d6c9e2c,2246000.0
66d8a5279,1213000.0
66d8eccb2,1770000.0
66d902db4,2956000.0
66dac26f6,2125000.0
66dad273b,1692000.0
66dc29cc6,1616000.0
66dd442a0,2885000.0
66e2284d7,1438000.0
66e406f2f,6407000.0
66e52df3f,2641000.0
66e53834f,3315000.0
66e79d14c,5112000.0
66e915805,3206000.0
66e932db8,5177000.0
66e94d7df,2277000.0
66ed979b3,2296000.0
66f0a4132,2377000.0
66f1e2031,1217000.0
66f1f0a4a,2849000.0
66f301e9d,657000.0
66f320634,1111000.0
66f6ac2a9,1888000.0
66f76028e,2910000.0
66f7c968e,2552000.0
66f9a8e3d,1735000.0
66fcd2197,2869000.0
66fd9020f,3006000.0
66fdfba36,2694000.0
67022dc48,3373000.0
67022fcc7,1973000.0
6702e9324,2371000.0
6702f8c12,1428000.0
670532d96,2921000.0
670a2c042,2279000.0
670ab9727,2135000.0
670ae0494,2586000.0
670b3a323,3299000.0
670c34f1b,5854000.0
670c9842c,2597000.0
670f97705,5453000.0
671031b38,3125000.0
6710ffbc3,2277000.0
6711211c4,9296000.0
6711aeeb3,2305000.0
6711b8ce0,2301000.0
6712b5fd3,6941000.0
67135dfa8,2450000.0
671471d17,3214000.0
67168579c,2724000.0
67199856d,7878000.0
671abeb74,1694000.0
671bec2d8,2478000.0
671d1cb18,2782000.0
671d913a9,2115000.0
671dcb12d,1377000.0
671e5afd4,2578000.0
671e68838,2478000.0
671eed8f1,2969000.0
671f5e504,2129000.0
6723c0886,2176000.0
6725224f2,5898000.0
672844784,3618000.0
672a4b20e,5549000.0
672b3c9b3,2678000.0
672b69fd6,1505000.0
672d02863,3546000.0
672e6a50e,830000.0
672e81dd5,2294000.0
672f59e1e,2950000.0
67323b53f,2848000.0
6732a5683,3324000.0
673334aef,1729000.0
6737c7ac3,1000000.0
67397c41b,2584000.0
673acaab6,1425000.0
673b30b5d,2024000.0
673bb04f8,4251000.0
673cfd6e4,2453000.0
673d66a38,2337000.0
673ddb8c0,2841000.0
673eb85ef,2861000.0
673ebfd30,2384000.0
673ed4d71,1384000.0
67402ebf3,2031000.0
67404aed6,7937000.0
674424ace,1554000.0
6744258bf,3378000.0
6745d80f3,1441000.0
6745ded08,2659000.0
674651e05,41036000.0
67483ef67,2003000.0
674937bd7,70000.0
674b2df29,2499000.0
674c9abfb,2117000.0
674d2c891,2707000.0
674d54304,940000.0
674da181e,2330000.0
674ec2dca,2402000.0
675207472,5919000.0
675211f71,4289000.0
6753d2fa6,3026000.0
6753f70d0,5183000.0
675468cce,20335000.0
67552d1e9,2097000.0
6755586d1,2228000.0
67574034d,2280000.0
67588e048,868000.0
6758a35df,593000.0
6758e1739,12531000.0
67594610b,5368000.0
675b4b6c3,3696000.0
675bf3793,2385000.0
675c4cdf5,3547000.0
675cf6bab,4545000.0
675eeedf9,2748000.0
675f8e277,2336000.0
675fd5b84,5369000.0
67600431c,3252000.0
6760810d1,2673000.0
67637e606,8633000.0
6763f4c9d,1984000.0
6764ecf4c,3962000.0
676525c50,2005000.0
6765ada55,1947000.0
676685566,2700000.0
67695c988,3449000.0
676c537bd,2739000.0
6770780e7,2784000.0
677290c86,2553000.0
6772f90e5,2468000.0
67730b270,2682000.0
67750e204,2796000.0
6775d3a16,6784000.0
6778815b7,1519000.0
6778dcee7,2992000.0
67790c9dd,1790000.0
677a10611,5591000.0
677a8e6b4,2511000.0
677bfd491,2244000.0
67822fec8,1563000.0
678392362,12985000.0
678431080,2304000.0
678491c14,1859000.0
678bc3cde,1974000.0
678c1cdb8,5348000.0
678ddf203,4111000.0
678e6a293,10090000.0
678f76387,2068000.0
678ff0c31,1718000.0
6790949a1,1759000.0
67919779a,5792000.0
67920238b,1668000.0
67922df18,3369000.0
67927292b,2533000.0
67932ba65,839000.0
6794c57a5,3708000.0
679600e62,3250000.0
67960dfaf,2599000.0
67971a956,1344000.0
67979e765,174000.0
6797bdc16,2126000.0
679867690,2121000.0
679b2ba5a,3229000.0
679b67d05,2501000.0
679d257d4,5065000.0
679df34c1,2324000.0
679eedfd1,593000.0
679f88e71,2873000.0
67a31e277,4721000.0
67a4c9f39,4811000.0
67a614022,2873000.0
67a9916ab,2534000.0
67ab43ffa,2596000.0
67ad1e23c,2594000.0
67adf55c9,1123000.0
67b0939f5,5027000.0
67b17e01f,1536000.0
67b4348e4,3378000.0
67b8e51b2,5203000.0
67b94a99a,1525000.0
67b97e90a,887000.0
67b9a8c03,2762000.0
67b9e1a6e,2236000.0
67bae2135,2542000.0
67bb17a4c,3537000.0
67bb7ddfe,3516000.0
67bd6c5f4,3233000.0
67be6fec1,5476000.0
67bf72442,3319000.0
67bf7a35f,1030000.0
67bf85181,1885000.0
67c265257,2875000.0
67c26be58,1871000.0
67c325dcc,3520000.0
67c461a45,2987000.0
67c624ab7,3242000.0
67c854f13,3231000.0
67cac4489,1795000.0
67ccbd81f,2450000.0
67cdb3ea3,2359000.0
67d0f9284,6059000.0
67d7b2719,2117000.0
67d820ac3,3105000.0
67db90dc6,2143000.0
67dbf3a80,3150000.0
67dcbac7a,2729000.0
67ddbaadc,1876000.0
67df04fb3,2985000.0
67df173d2,2695000.0
67df452bf,6122000.0
67df8a38a,2558000.0
67e148d09,1075000.0
67e3c0e57,1795000.0
67e42c0b4,2624000.0
67e89788c,809000.0
67e93bdc8,6668000.0
67e9fd748,2828000.0
67ea0d071,2491000.0
67eb7f6b2,3294000.0
67ebb5742,2296000.0
67ebf6f43,744000.0
67ec26fe6,1941000.0
67ec70b4a,2111000.0
67ec99519,2201000.0
67ef3317e,2305000.0
67efdbfd5,2188000.0
67f059da8,2343000.0
67f21737b,804000.0
67f2bfd5a,2102000.0
67f2f6314,1521000.0
67f3aa873,18265000.0
67f55b21d,2550000.0
67f5730e6,2286000.0
67f7081f5,3136000.0
67faabd8a,2459000.0
67fb56335,2868000.0
67fdbcb32,3063000.0
67fe1a606,2040000.0
67fe6dd69,844000.0
67ff27d5d,3197000.0
6800d4167,3128000.0
6800e8e44,1244000.0
6805613ad,3059000.0
680573081,26412000.0
68074c025,1028000.0
68085a84e,2347000.0
6808d14cf,1548000.0
680a4e238,2082000.0
680b7d111,2500000.0
680cd487e,2236000.0
680d18ae5,5699000.0
680d639e3,1764000.0
680ea195f,701000.0
680fd806d,3465000.0
6810a6045,2607000.0
681648e98,1635000.0
68165df4d,2317000.0
6817a907a,2676000.0
6818050db,2477000.0
681885692,296000.0
681953d2c,2162000.0
6819f63b1,3183000.0
681a244fc,1680000.0
681d0cc51,2607000.0
681d29395,8212000.0
681d58fd6,3647000.0
681e36fbf,3170000.0
681e50c26,3379000.0
681e6f0d5,1514000.0
681ee2d87,1450000.0
681fe83ce,2853000.0
68200ad5b,2387000.0
682010ca4,1965000.0
682072c66,577000.0
6820a27e9,11782000.0
6820ad21b,2537000.0
682215f0f,2598000.0
6825b30af,1959000.0
68268e071,6453000.0
682a76125,2052000.0
682aa4766,3720000.0
682c5a6f7,2627000.0
682f51148,1937000.0
682fb8efe,3125000.0
683041528,2111000.0
683089634,1971000.0
6830a1d1a,1926000.0
6831291c1,1905000.0
6836ae687,3129000.0
6838ae2a2,2182000.0
6839467c4,1978000.0
683a7634a,2314000.0
683dc198b,451000.0
683eaeed7,3044000.0
683f2173f,1569000.0
6842135ab,289000.0
68432219b,1617000.0
68456e3af,1367000.0
684733c03,1519000.0
6849ade89,4734000.0
684a6a982,2641000.0
684bc9bb1,2894000.0
684c51af9,2010000.0
684da107e,2135000.0
684eda9f3,3876000.0
68550778c,923000.0
68554b7b2,1043000.0
6856d4720,4001000.0
68572a4be,2182000.0
685a9f67e,2023000.0
685aff6d6,2082000.0
685b45cd9,1929000.0
685d29963,2211000.0
685daff53,2734000.0
685e30b02,7953000.0
685fac7cc,786000.0
686153131,2924000.0
686295233,2129000.0
68638ca60,2930000.0
686447df6,1955000.0
6864ac3a3,1787000.0
6864eceb3,3484000.0
686759997,4558000.0
686a7365a,3115000.0
686ba73de,2861000.0
686bb8111,1808000.0
686bcca52,1258000.0
686cf89fc,830000.0
686dc0361,2735000.0
686df2217,9219000.0
687087cf0,1920000.0
6872597d2,2344000.0
687290d26,6983000.0
6874db64f,1021000.0
6876f719a,16412000.0
68773a98d,554000.0
68775ee84,2027000.0
68778442c,6276000.0
68784beb6,2945000.0
687918b7e,3357000.0
6879cd8c2,1568000.0
687b4e1af,3259000.0
687c7b623,2315000.0
687e14bc7,1369000.0
687f7be75,1541000.0
68800e025,1290000.0
6880263d9,3341000.0
688264e25,3086000.0
68835665f,3257000.0
6883c0701,1799000.0
68846bf7f,1295000.0
6886a81a2,1931000.0
6886e3df9,1852000.0
688763bd8,2250000.0
688b1e769,2788000.0
688b248e2,2842000.0
688bd3a03,2996000.0
688c41113,8664000.0
688c66abe,4300000.0
688da8b3a,2471000.0
688dee668,995000.0
6892f3af3,2183000.0
6893c68d4,2543000.0
6894b992e,1634000.0
689511f55,1557000.0
68959453c,1848000.0
689766eac,3532000.0
6898fba8e,2220000.0
689a25385,6277000.0
689a41e42,363000.0
689af8b43,2480000.0
689ceb842,2208000.0
689e8eaff,2982000.0
689f90dda,3009000.0
68a299067,11792000.0
68a2d17d9,3529000.0
68a37632f,2619000.0
68a53f508,2002000.0
68a6f2bf1,359000.0
68a8270a9,1768000.0
68ab0f073,2739000.0
68abff435,2225000.0
68afd1aed,1608000.0
68b10d5d1,3850000.0
68b415841,20751000.0
68b4e1490,8254000.0
68b61e0d6,2909000.0
68b633ba9,2447000.0
68b911cfb,428000.0
68b97bc81,2800000.0
68ba0a313,1439000.0
68baab56a,2659000.0
68bab3e82,2852000.0
68bb3ec84,3684000.0
68c232377,3739000.0
68c32c365,2146000.0
68c3e547a,1185000.0
68c4ec343,2422000.0
68c509d6f,2373000.0
68c68ecd3,2418000.0
68cb26361,2542000.0
68cc70f66,2494000.0
68ccd6838,3651000.0
68ce998af,1300000.0
68cf6179d,1729000.0
68d142e32,1519000.0
68d64ee00,3843000.0
68d9a5dc5,5248000.0
68da019b5,2372000.0
68da37789,4911000.0
68dcb8ac5,3339000.0
68dd1a2b6,3205000.0
68de2656b,2813000.0
68deb400e,2090000.0
68df197ed,2337000.0
68e0b55d6,2184000.0
68e13bb49,764000.0
68e3e02b5,2128000.0
68e614c2d,2161000.0
68e634b87,3078000.0
68e6ce531,1744000.0
68e86a3f0,2541000.0
68e90e66c,2400000.0
68ebc08e0,13714000.0
68ec3a12c,2159000.0
68ef5fa9f,3020000.0
68efd740d,2569000.0
68f147fa6,4447000.0
68f24021e,4531000.0
68f295d05,8906000.0
68f4b40ae,2037000.0
68f6100a9,2057000.0
68f6a1d77,1277000.0
68f6b5e9f,3845000.0
68f7a757b,3377000.0
68feb5430,2587000.0
68fef65c4,1510000.0
690015a25,4908000.0
69002d11f,2600000.0
6901d4e9f,3173000.0
690221d99,4861000.0
69045db90,5287000.0
69046b9ca,2517000.0
6905b20d0,2256000.0
690668092,2251000.0
6906a7a70,97000.0
69076871c,3324000.0
69079beae,2491000.0
690899417,1242000.0
690b388bd,2959000.0
691001f41,2732000.0
6910724ff,2570000.0
69107f097,1894000.0
6911c8f6a,918000.0
69127767b,2357000.0
69135017d,2906000.0
691483951,4075000.0
69162c163,2436000.0
691689675,784000.0
6916bfef3,3838000.0
6916ea7d9,4387000.0
6918ba291,2418000.0
6919c3f1f,2322000.0
691c66de8,4170000.0
692390a6b,2968000.0
6926e0c1a,2017000.0
692838c5c,5854000.0
6928458c1,1122000.0
69294c6b3,1986000.0
692a0b2d1,1473000.0
692b022cc,2594000.0
692d2300f,3693000.0
692dd8048,2272000.0
692f83cf7,1257000.0
69310e12c,1908000.0
69316fd50,1876000.0
6931abdfc,1804000.0
6933b46e3,2050000.0
6933f7024,2076000.0
693412857,3784000.0
693484092,3906000.0
6935988e1,4710000.0
69361b65c,1836000.0
69381abe1,1866000.0
6938b091d,3634000.0
6939ab004,1740000.0
6939e4b65,7607000.0
693c82b86,9252000.0
