ID,target
9bbf9851a,2384354.75
9bc407996,2365511.75
9bc447aee,3674117.375
9bc47c564,2271878.859375
9bc850918,2744777.0
9bc8bc3a5,3534300.375
9bc9209a7,1519273.84375
9bc97ed69,1061214.5390625
9bcaaec77,2115329.75
9bce2ca92,2026674.109375
9bcf00974,2106685.171875
9bcf22cd9,1538066.546875
9bd054baf,768665.76953125
9bd0ca90c,1971483.578125
9bd299db2,1690311.40625
9bd53d7ff,448365.48828125
9bd767573,1620130.125
9bd842baa,6396446.9375
9bd87db52,10347365.625
9bd9699ed,1961665.890625
9bd98f267,2039889.71875
9bda552df,2595388.28125
9bda96fae,1739350.703125
9bdcf6f67,2725718.8125
9bdf386e7,30070009.75
9be4ae126,2033236.625
9be4e0b63,2859943.0625
9be4e78e0,1509539.0390625
9be5c203f,725500.39453125
9be663e1b,276869.15625
9be67e8e0,1687079.296875
9be82d8f2,2035393.90625
9bea69753,1497138.265625
9bea8229b,1920616.25
9bec12a90,2588230.609375
9bec492ca,9085407.8125
9bed622f9,2554373.359375
9bed94720,727539.5078125
9bf0e57a2,1660612.96875
9bf11a53e,4316125.3125
9bf32f2dc,2841356.140625
9bf370894,1542667.046875
9bf4cbb17,200214.193359375
9bf672e75,2596281.21875
9bf75b240,3391141.40625
9bfa3cc83,1822452.3671875
9bfa690ed,2501868.078125
9bfaa2c84,626624.89453125
9bfac06be,2505776.265625
9bfda7c01,2200089.703125
9bff32fa1,1194074.9765625
9bffd4c65,2426225.734375
9c00a76e8,10787104.25
9c00e3408,1879301.84375
9c06dfe82,2001822.3125
9c07672cf,3079783.90625
9c08f931d,2526520.984375
9c094a61f,2894025.46875
9c09fe6c2,3170675.9375
9c0a887e5,3305515.21875
9c0bd8314,2212626.625
9c0dd819d,1910975.59375
9c0de41f8,2082465.5
9c0e2e0a4,1805625.015625
9c114e3a6,3589612.90625
9c1250045,3394338.75
9c156b68d,2100406.640625
9c17b3d9b,633381.19921875
9c18366ea,2603040.265625
9c186d0d1,1676004.59375
9c19d4c9d,4306409.59375
9c1a8c2d1,3742552.375
9c1adb29f,367698.689453125
9c1cbba96,2042926.75
9c1cfeb22,1646278.859375
9c1e09cd0,1732887.796875
9c20b9d50,1876293.78125
9c20d235e,10316656.75
9c21a3395,8264089.1875
9c229efd6,226770.474609375
9c237f277,3085934.5625
9c23f4c57,1347159.6484375
9c2473feb,3213902.625
9c2482713,1976463.359375
9c24dd44e,6149993.0625
9c2541e10,1314674.2109375
9c2595048,3159044.8125
9c27840de,1721722.859375
9c27a4324,1359838.3515625
9c280e740,1436545.3203125
9c28474d3,3160236.90625
9c2899544,13525268.3125
9c29b31b6,5862202.75
9c29cabc0,1701537.921875
9c29f3edd,2146070.6953125
9c2bd7d05,2219391.734375
9c2bef171,1130516.140625
9c2c940b4,1366088.90625
9c2e409a9,2293801.265625
9c2e41755,2234566.453125
9c30df5cd,3010376.125
9c3324e11,2626817.5625
9c36a9638,2153422.015625
9c36b4467,3016333.15625
9c37c91f0,2074143.25
9c381a6a7,1988273.0
9c3a6e361,3511278.65625
9c3a8c05e,1995437.4375
9c3a989d6,2632790.484375
9c3ad2abf,2741652.703125
9c3d006a3,2143664.0
9c3d2fe39,1525326.546875
9c3d8692e,1934653.96875
9c3ec4c2e,5884153.46875
9c42f2324,2525244.890625
9c446a2ae,2554766.25
9c490b147,78004.7314453125
9c4c25452,3412554.59375
9c4f07222,3543804.65625
9c5272dd6,2236197.125
9c530511a,2015915.828125
9c5401b8f,4368081.625
9c560ddf7,2847587.28125
9c56c89be,1741763.203125
9c579c432,2594454.6875
9c58737f8,3607224.09375
9c5a71173,5442318.6875
9c5ad65b3,3319910.65625
9c5c6124a,2665686.03125
9c5c956a2,1797543.546875
9c5c9fa2a,1397091.296875
9c5ca303f,5190875.4375
9c5d9116e,2365949.84375
9c5de3787,1603004.609375
9c5ed5c5d,2235993.765625
9c6195e8e,1866975.875
9c6481fee,2603442.703125
9c6577d02,2262473.328125
9c666384e,2466608.34375
9c69369eb,2247099.828125
9c696b758,2941818.703125
9c697d680,2136439.546875
9c6a21a96,1579467.4453125
9c6b283e8,2987154.15625
9c6b4f473,2453985.3125
9c6c59fb5,1982949.484375
9c6d8a547,20093952.375
9c6e63188,2112070.828125
9c6ea942a,3774007.6875
9c733ba43,2060131.890625
9c750e29b,3016870.953125
9c758877c,1926898.234375
9c75d6e1b,2885373.78125
9c76f1a8a,6038696.6875
9c7d45240,3877558.84375
9c7d63efd,3032160.015625
9c7e04737,2228415.75
9c7e420a5,2556424.765625
9c7ef3b09,1221525.1640625
9c821e76f,1795799.5625
9c82cf638,6405812.5625
9c8527f25,1571860.9921875
9c86479f4,5951144.625
9c86c4924,10634112.75
9c86d43de,2649652.484375
9c8790bbb,2691576.765625
9c87db879,4516706.78125
9c88099ed,3040640.125
9c895b9dc,3262592.6875
9c898129f,3184146.96875
9c8db26c6,1831732.703125
9c8db4118,803652.6484375
9c92d3d66,742015.43359375
9c93cdcda,3226965.078125
9c96df204,5582946.03125
9c9aac28e,740466.3359375
9c9b84a23,2127346.9375
9c9cda9fb,3424985.375
9c9e6e971,1569437.2421875
9c9fb0a4d,1128597.796875
9ca21059c,2489970.3125
9ca2fe7ea,1785945.671875
9ca41d982,2738563.359375
9ca4a0aa7,1007118.7421875
9ca4ddd10,4801267.59375
9ca509398,2048840.734375
9ca5d9260,2270850.75
9ca6b3cb9,2495092.65625
9ca87430a,3854391.78125
9ca95f9f1,1346887.828125
9ca9c4918,5803203.0625
9cab0b361,2774978.90625
9caecc5e0,2424834.65625
9caefe7d9,2687611.984375
9caff5b14,3950938.8125
9cb02811e,2137916.71875
9cb03289b,2782181.578125
9cb467e43,984516.03125
9cb4baa13,2758099.53125
9cb66db6e,7574301.125
9cb728169,2580273.96875
9cb77ef8c,1086620.28125
9cbaa76de,1908331.140625
9cbae7b15,10029996.0625
9cbba3036,2673016.5
9cbc06935,1388528.0625
9cbc35a97,2850405.71875
9cbeab087,1144876.8515625
9cc01f075,5137397.5625
9cc07b986,3529423.5
9cc176440,1010175.25
9cc234c52,2143899.34375
9cc566413,2333231.859375
9cc779c9b,1504025.0625
9cca4fc42,1572315.5
9cca865d3,2774736.75
9ccdbf808,4689871.0625
9cce39acc,2909762.953125
9cce3ddb2,2667034.328125
9cce42ab9,4550100.40625
9ccf49b6b,2113359.140625
9cd047e86,2395060.484375
9cd279883,2756011.4375
9cd30bbf8,9133393.125
9cd41eaf1,4269714.5625
9cd69435f,4234721.9375
9cd8de024,2821356.625
9cd9c6a06,1484697.765625
9cdb79fbf,2290195.578125
9cdbaa020,1495410.953125
9cdbd4543,1485994.7265625
9cdec4ce6,2926529.828125
9ce1bd33e,2151352.03125
9ce5ad77a,2990837.3125
9ce640e3f,4026926.25
9cea21e88,1172138.953125
9ceba6383,2342570.109375
9cec38e34,13912854.25
9cec4f8cc,2733749.109375
9cee4af7f,1954536.453125
9cf0a22fb,1892793.09375
9cf0c8456,8677529.0
9cf5fdbc2,1194392.984375
9cf662175,1297580.5703125
9cf727ac3,2566344.234375
9cfa324af,3223543.34375
9cfa43b5d,3358853.1875
9cfa7aecb,1842117.296875
9cfbac052,4019472.96875
9cfc9a17a,2996604.25
9cfd2f756,1036988.890625
9cfde68e9,1878145.65625
9cfe532ea,2130509.046875
9cff1055e,3385095.40625
9d0066433,4173071.375
9d0187db1,2803944.5625
9d028fef5,8346522.9375
9d02a461b,2795531.09375
9d030bb38,1507309.484375
9d033e80c,5800266.25
9d0379ff8,3992536.5
9d049875d,412058.19140625
9d04cd5bd,8205132.5625
9d05cc6a9,5485627.40625
9d0643efc,1953407.109375
9d075ef3a,3015082.84375
9d0887431,3800540.375
9d12978db,2405697.703125
9d13fc039,3168878.9375
9d1559768,2455531.515625
9d165254d,1890049.78125
9d17a02d8,1334486.875
9d17c1b58,2338762.09375
9d1a6d54c,2864786.046875
9d1c829fb,1504141.578125
9d1cbea40,2185930.578125
9d1feb7a2,4899212.21875
9d201b2b3,1654438.109375
9d20b4b61,3383465.6875
9d215e0e1,40752367.75
9d220d452,2028494.203125
9d2454f3f,2559427.65625
9d24f38cc,2892566.84375
9d266783a,2897645.796875
9d2991e2c,9991427.625
9d299a6db,2237490.453125
9d2a095ac,4541917.40625
9d2b0abf4,4059439.875
9d2c16cb3,1877963.890625
9d2e138d7,1300928.5859375
9d309fa9e,1980278.140625
9d31adf28,1943110.65625
9d31ff280,1975265.203125
9d3274b4a,2425012.703125
9d32e5bfa,2820751.859375
9d376dc2d,2330831.09375
9d382c637,1782673.15625
9d3b04cab,3765677.75
9d4091048,3421995.28125
9d4129142,15224242.375
9d4252f61,2495604.15625
9d44e8f62,2874568.25
9d4559af4,3297150.75
9d46851b9,3317550.40625
9d46b02d5,1874430.9375
9d482c9b7,1952180.875
9d489b092,4443482.625
9d492ccfb,503899.88671875
9d4d01752,2114960.671875
9d4df6105,2794819.09375
9d4edfa7d,1648449.75
9d4ef8c11,3168171.625
9d4f1accc,9467355.9375
9d503bbe9,2508272.234375
9d539f57d,4159492.84375
9d568b5cf,1121084.3828125
9d56e7b18,2516098.453125
9d575b63f,6245498.09375
9d5ae67e4,2415969.625
9d5bb390c,2330860.671875
9d5bf2ed5,2554642.578125
9d5db2273,3715399.59375
9d606f15a,4844131.40625
9d61837ce,3648600.46875
9d6416503,1916108.9375
9d658c155,2498758.515625
9d6862c30,1546225.875
9d692a7f1,1710593.796875
9d6bc5b2f,2645043.109375
9d6cf809c,2682878.125
9d759db9d,1814130.078125
9d7679228,2859784.78125
9d76ecb64,3037238.90625
9d7b1de11,2241393.703125
9d7e26947,2118052.390625
9d7f573e6,6923109.28125
9d80c817e,2160260.828125
9d826abce,2018384.484375
9d83648f7,1149175.578125
9d8459eb2,3038398.1875
9d8759248,1319268.1015625
9d8afda46,519971.96484375
9d8b7e4c7,1249166.5390625
9d8d35a9b,2037923.921875
9d8ec48f4,3831146.90625
9d8f067b8,7760484.1875
9d8f151b1,3320035.4375
9d9475cfb,1923821.40625
9d948be91,2213795.828125
9d973b881,2963704.78125
9d9788d51,2382528.484375
9d996faff,2509826.234375
9d9a29404,1873193.21875
9d9f6ceab,36410841.5
9d9fec223,2991842.53125
9da01ce3c,2860053.78125
9da0a7132,1696598.0625
9da61757f,1569939.59375
9da747d76,1160209.46875
9da81189e,1836787.2890625
9da96419e,9904739.0
9da9f6499,2729622.921875
9daa54952,4737057.90625
9daaa0e70,1625275.921875
9dabfeefb,2876950.984375
9dac38d48,712489.7578125
9daca2f53,2094003.359375
9daf145d8,3246667.125
9db0bf269,1278173.875
9db0caa57,2648884.578125
9db0d2824,2121864.5625
9db22e0e4,2916029.734375
9db28b99f,5797688.1875
9db2f4993,2749082.65625
9db8319b3,4772938.9375
9db9c6c7f,2318885.734375
9dbddbb4d,4136446.1875
9dbfde459,1391394.109375
9dc242610,2178618.203125
9dc325024,2393953.109375
9dc34678a,2162713.234375
9dc4a0a6d,7209237.5625
9dc840e48,1130516.140625
9dca6844b,14119199.25
9dce6b5f4,1787382.265625
9dd742a77,2547936.140625
9dd805f10,1938628.828125
9dd81be0d,305522.447265625
9dda51f69,3268950.875
9ddb6866e,2380302.921875
9ddccbb08,3006883.40625
9dde4c74e,2338151.40625
9ddeee48d,11592231.625
9ddefb743,2337521.984375
9de3080c6,1907956.28125
9de49d630,1899215.765625
9de4c1d18,2122157.78125
9de85b39b,1603801.2890625
9de89ce1e,1758630.875
9de9514dd,414367.984375
9de96c8c2,5533613.0625
9de9d4d85,252616.2412109375
9ded16b45,2560549.953125
9ded34a3b,1584469.1796875
9dee12f5b,2082458.5
9dee5c27b,1203231.8515625
9def4b65d,3112684.75
9df035b01,1363888.28125
9df085f41,2959480.40625
9df12bb2e,2739941.328125
9df185799,2541456.328125
9df4b15f2,1786788.046875
9df4faff2,3166882.9375
9df695fee,7196198.0
9df6c35dd,1499047.03125
9df78f557,4675699.25
9df7e51a6,4074385.0625
9df82e941,1737663.828125
9df860ba4,1614623.703125
9df8bae71,3412941.125
9dfaa707f,548486.73828125
9dfbd6895,1341982.109375
9dfc8ca1a,2316518.296875
9e000c6fe,1924734.140625
9e01eba54,2096987.5625
9e022bb29,3095114.28125
9e0994c08,1940942.34375
9e0b7ae70,76343.93505859375
9e0bb50ec,3021965.875
9e0de3c72,2833535.1875
9e0eced8a,2544246.765625
9e0ef5b61,2623982.421875
9e0f274e1,602553.859375
9e105d38a,1561694.375
9e1131a7a,2616976.234375
9e17420da,2306760.671875
9e18a4ac9,2864930.921875
9e1a57fcf,2126350.28125
9e1ae7f64,2282138.125
9e1cecb75,1290579.2421875
9e1eb4e03,5786917.125
9e219ea89,4280442.28125
9e23caaac,2818304.65625
9e25c7c95,2649842.078125
9e2733cf1,3240424.34375
9e2817910,3870158.5625
9e2a2fb7b,1672738.7734375
9e2a364c2,1049420.265625
9e2b20dbc,9570524.25
9e2b2640a,1809868.328125
9e2b37be4,515260.87109375
9e2c8f7d9,1429322.7890625
9e2e1f717,570305.875
9e2e2a9f7,1552012.3515625
9e30b4c0a,1147594.5234375
9e3144a0e,1381671.9453125
9e31cd9b1,3373268.96875
9e323d90e,2775406.140625
9e3403d9c,3161416.5625
9e342d152,1217587.28125
9e356930f,2339246.703125
9e372a810,2214634.140625
9e38adda1,1880590.890625
9e38e0064,2683811.1875
9e3c3ec4e,3285299.96875
9e3e1eb4f,7089508.6875
9e3f89e74,3185096.3125
9e40281de,2699319.890625
9e4363c60,921553.2578125
9e4443db6,2155002.96875
9e4631ce7,1432442.5234375
9e469fc7d,2324825.859375
9e46a2ffb,13747604.375
9e46cf73e,1090865.578125
9e47137c0,1263130.2421875
9e4b9add0,2380337.15625
9e4bab685,2157272.09375
9e4c774d7,2260701.640625
9e4ef7697,3639749.6875
9e4fcfbbd,3075741.296875
9e503ca2d,1128905.8515625
9e50a887c,1476000.96875
9e51022cd,2874463.34375
9e51bb3b9,1299783.0546875
9e539ac45,1140846.1796875
9e54647f8,2751171.59375
9e55194e0,8620253.75
9e55378e1,1985067.703125
9e55e7406,2346888.4375
9e56f0e99,3230674.03125
9e57316ca,2870091.921875
9e5a7e3bc,3272224.40625
9e5da7169,1405271.46875
9e601c89b,1715954.484375
9e617a1a0,2326064.28125
9e6525e08,2282415.171875
9e6590a07,2026819.609375
9e65f6481,1689201.25
9e6845d26,2681319.953125
9e689378b,2952048.140625
9e69e6bd2,1269666.1875
9e6b84de6,1840747.796875
9e6c3e1be,5511981.71875
9e6c73362,9032980.125
9e6c83a93,2617133.71875
9e6e984d3,2398033.5
9e7186359,2006779.84375
9e7577815,4374481.625
9e75f0825,2236460.59375
9e7767f81,955878.5703125
9e776b48a,2781358.296875
9e77a5e66,1508548.796875
9e7819e8f,12613009.5
9e7a39ee8,1922168.59375
9e7b9c4eb,1239672.109375
9e7db746a,1351213.09375
9e7e7d692,3012750.75
9e7ef485f,2568282.078125
9e82dd269,3932963.0625
9e8466d14,11363280.875
9e8494974,3143011.40625
9e84fcb8c,1649673.171875
9e852a301,1929538.09375
9e856ac6c,1983363.234375
9e879e06f,2003283.3125
9e890dbfa,10256430.75
9e890f83b,1763585.234375
9e8b07fdb,15817506.625
9e8e5cc67,2834989.984375
9e94083cb,904017.951171875
9e96641fd,832860.3046875
9e9b0b50a,2850299.640625
9e9b6174b,2274570.03125
9e9ceaed3,2597873.03125
9e9f27b05,3916270.53125
9ea1eb1f0,3459212.21875
9ea3fd1d8,2248125.1875
9ea66f06d,1960432.15625
9ea8eff4b,3487380.53125
9ea9bcd58,1070947.3046875
9ead0aa0b,1428115.2109375
9ead4bd01,2629078.46875
9eadb3c96,2013169.65625
9eaf2f8d8,1458142.6953125
9eb005394,1832565.90625
9eb04fce3,3099832.359375
9eb136e4a,1221220.171875
9eb7f9b88,3282211.71875
9eb7fe7d3,1114778.8671875
9eb92cd7c,2891491.75
9eba61a2f,2861058.328125
9ebbab6b8,1994021.5625
9ebf1ab1a,3005537.6875
9ebfa6526,2377242.78125
9ebfbe60a,2409853.9375
9ec1a7918,2189411.71875
9ec1f111a,1434498.28125
9ec3d3784,3996324.625
9ec465dd3,1950568.953125
9ec60081a,2726114.4375
9ec655c2f,2102816.265625
9ec799f62,1795140.1875
9ec92c0ac,2629058.453125
9ec9aef4d,1553454.578125
9ecaee6f6,1713048.109375
9ecd50dc6,2128055.015625
9ecda92ff,2531172.078125
9ecdb7a1c,1490826.3125
9ecf41946,4064019.96875
9ed029833,651409.8125
9ed0d4840,1982611.203125
9ed2f60e6,1138750.78125
9ed388c7b,885131.28125
9ed3e6c87,4658298.9375
9ed4c5942,492053.4140625
9ed583180,5811191.21875
9ed61c1ac,686250.24609375
9ed639e65,3174493.09375
9edb8d6e1,2539379.765625
9edbd5159,5680888.40625
9edc1c23f,2260384.453125
9ede026e6,1935662.953125
9edfe5d33,1951574.53125
9ee2c3f72,2623824.625
9ee7335ef,3212736.484375
9ee903586,2085752.28125
9eead0844,2693596.65625
9eeb2cad0,2404135.65625
9eec14ab4,1503530.6875
9eec9d80a,2378059.015625
9eee920fe,3092975.4375
9eeee6e2c,2695151.046875
9eeef01a8,1015047.6484375
9ef1c4f26,711707.12890625
9ef329114,1924189.125
9ef43099f,361676.255859375
9ef5020ab,1491944.421875
9ef6161b4,2960609.59375
9ef7592da,1632356.796875
9ef7d8b07,1915406.359375
9ef95b3e7,15082829.875
9ef98c03d,2159537.09375
9efd4ad0d,1418864.2890625
9efd6b37c,2427393.859375
9f02c9ae4,2279668.078125
9f038113a,2095176.984375
9f0519dc4,3475796.0
9f0521feb,1704858.5
9f054fcf2,2823102.03125
9f09f4566,2375231.96875
9f0a9b19a,1956968.734375
9f0de00c5,904129.7421875
9f0ea7d4a,3475175.71875
9f1219779,2903781.703125
9f121d394,1931830.828125
9f1264337,3131898.609375
9f12ccd90,1933998.609375
9f13c0beb,1710458.78125
9f141d09d,958007.4375
9f1465704,1288404.40625
9f154e663,2224907.421875
9f16cd54f,944025.88671875
9f1af6271,9097766.5625
9f1b5c56e,2115343.640625
9f1c09537,2604761.171875
9f1f6e3de,1633172.9296875
9f2151d7d,2241143.3125
9f21c3534,3081849.40625
9f221905a,2416011.203125
9f28de13f,2885458.921875
9f29408d5,8336761.1875
9f2a07fba,2116913.828125
9f2a3abe6,2376444.046875
9f2b3fb99,1978477.875
9f2be5c65,1285773.3046875
9f2cca519,1949897.28125
9f2cf6b72,1725380.796875
9f2f9ab37,4367484.71875
9f3215d87,1587935.578125
9f328f6d5,3030179.515625
9f34bc111,1271866.8359375
9f35d44f4,1779204.1484375
9f3770070,2434529.1875
9f37a0ee4,2092849.046875
9f3929cdb,2818718.078125
9f3971a55,441955.6796875
9f399a9eb,715718.62109375
9f3a5865a,2392406.84375
9f3b5500c,3468285.59375
9f3bba9dd,1035527.359375
9f4144248,3717549.5625
9f426dc47,3238311.5
9f43b51a4,2259158.203125
9f4436765,1235506.84375
9f48cf43c,2258595.59375
9f493eaee,1777876.9375
9f49424be,2098953.625
9f4ac702c,6508280.5625
9f4ce2c66,2060960.734375
9f4d0a254,4022195.5625
9f4e0bd7e,295304.40625
9f4f5a769,3589091.96875
9f510781d,4107655.34375
9f531446f,2834550.9375
9f558ddc7,2967282.421875
9f5677db8,6844758.0
9f5743d47,1948981.390625
9f57fc1a1,2154647.296875
9f5dd88cb,236448.109375
9f60db50e,722942.16015625
9f634bc21,1302226.8046875
9f639feaa,1948694.71875
9f63f5d36,2812070.0
9f65c31e8,994162.1015625
9f661e017,3404593.90625
9f680f676,2580107.375
9f688f7bb,2674464.609375
9f69a57e2,1471861.9765625
9f6addfb0,4738520.875
9f6d9150c,1768132.125
9f6d9823e,2471580.6875
9f6d9c4a4,2643842.34375
9f6e2d7d8,7198771.1875
9f6e32577,3151931.65625
9f6ee9c32,2084626.484375
9f6f385ea,4062431.40625
9f718d5f0,2813870.8125
9f7209b5a,2052283.609375
9f73513d1,1988407.515625
9f73f7af9,6879465.5625
9f74a0fc2,121408.34716796875
9f74fda6f,1750793.53125
9f753f65d,3389642.65625
9f76ae1ea,2238050.328125
9f79298f3,5154863.5625
9f7976abf,2562901.875
9f7a8af58,2217704.359375
9f7d5c82f,10459324.0
9f7dfa481,2451843.703125
9f7fbeee9,3050528.65625
9f804f5a1,4006702.8125
9f8190d9f,1708631.890625
9f81cdbde,4469676.71875
9f8453388,2293980.015625
9f855d06b,2598233.3125
9f85c633c,5395242.0
9f85dcf4f,4296934.21875
9f893fd43,3673951.5625
9f8975980,3736328.625
9f8a56fd5,756280.9140625
9f8b0fc5d,1625892.828125
9f8bcfa56,1402481.140625
9f8c26ddd,2368459.015625
9f8c8b570,1975206.859375
9f8ce73dd,3679375.9375
9f8d5c3d2,417899.677734375
9f8d72a48,428724.6484375
9f8e66c02,2194781.515625
9f8ead1e1,3409704.21875
9f8fb5ad9,2426827.375
9f90bb623,2357945.46875
9f9114338,3088084.5
9f91474d1,1633240.015625
9f933ec59,3435150.046875
9f93daf54,996005.0703125
9f94ce604,1869747.15625
9f95c3eea,359607.14453125
9f974c2fe,3851968.1875
9f9881f10,2054961.53125
9f9f7d3ed,1753990.671875
9fa0c4602,2820986.640625
9fa113a74,2740095.890625
9fa746ab6,1485854.53125
9faa0a92a,1708409.046875
9faa9b11c,2935963.078125
9fab46c65,4831914.5
9fac6a3f4,2133115.15625
9fadd53f6,2114963.53125
9fae9334c,1463950.2265625
9fb01e2fc,2479245.609375
9fb025352,3987946.28125
9fbbb8d19,2520203.171875
9fbe43058,6522242.0625
9fc25fccc,1245369.8125
9fc439713,1948236.703125
9fc52fe0b,1959201.515625
9fc67b52c,1186196.4921875
9fc996754,3137222.390625
9fca4ce3d,1488162.84375
9fcb01b7b,1327440.2109375
9fcb3cead,5842197.625
9fcbba9a2,2554839.796875
9fcd2b70b,3024573.375
9fcdf896b,2027508.015625
9fcefaac9,2605257.953125
9fd17796f,2350426.28125
9fd329956,3895738.21875
9fd466bba,2756438.8125
9fd47705e,3372430.84375
9fd5f8823,3643507.1875
9fd6c3363,2869721.609375
9fd722fd7,5569550.96875
9fd8078c6,2704049.5625
9fd839add,3190861.59375
9fd9b09b7,3455681.015625
9fdc2d0f8,1263685.140625
9fdd3a6fe,6598488.0625
9fdd8f5c8,2209828.859375
9fdda4133,1673458.375
9fdef0404,1465913.1875
9fe0a8c44,1533957.8671875
9fe1cf656,4122340.4375
9fe34b05f,2290279.234375
9fe39dd52,2286625.8125
9fe52602f,4949262.125
9fe5b4606,2636838.125
9fe7c4840,3406618.1875
9fe9d7b59,3425633.21875
9fe9ec24b,2044347.859375
9fea353d9,2325412.515625
9fee16de8,2966373.25
9fee632a7,2202083.46875
9feead3bd,10701985.5
9feff9d19,9202075.5
9ff0c08f6,2630043.96875
9ff0f052d,5750460.46875
9ff1f84ca,3874308.28125
9ff694a65,2632214.5625
9ff79a58c,1700460.875
9ff94b737,2847020.453125
9ff9fa972,3267498.78125
9ffa9e29a,4217998.5
9ffc5540f,829238.3828125
9ffc81905,1184864.7734375
9ffd4edbf,2222039.109375
9ffd5aa98,4495905.4375
9fff6d2d3,2650502.84375
a0025b639,3304574.375
a005736bd,2226755.984375
a0087cbbf,2355475.390625
a00bc5aab,2871690.3125
a00d81f55,3322460.9375
a00ed30a9,2118922.984375
a010d31f2,4895414.53125
a01303bb9,2497445.9375
a0130af42,3203677.3125
a01518261,2206540.515625
a01667f64,2425707.34375
a0186e5e1,1908685.5
a01990577,2074579.296875
a01a3bf93,4366380.4375
a01b0fa07,4228163.25
a01b53383,5370327.40625
a01c1a7d4,1233758.71875
a01c78375,3475186.71875
a01cc5f49,2960277.90625
a01d130e2,1871773.046875
a01f36435,2646364.5625
a01f5cfb0,1258672.2421875
a020fc9d6,2947838.078125
a022267fb,3726212.96875
a022579bb,2486488.734375
a0230feb7,347238.99609375
a02561d19,2723001.890625
a025e31c3,2855349.4375
a02739a2b,180904.50390625
a0276c687,1717497.71875
a02a71f70,3099067.0625
a02b41116,919415.3984375
a02c43c2a,2845315.296875
a02e9e063,9284508.6875
a02f27487,5195099.3125
a0304be86,1610247.9140625
a030d2bb0,1905649.125
a0313f609,3221749.28125
a0318d3ba,2708951.359375
a031b51af,7178083.0
a0353bfce,2744646.046875
a03830c6a,2855384.953125
a0399b320,2220396.53125
a039ce813,2177517.6875
a039d103c,2755256.296875
a039eca46,2318093.859375
a04017d42,1950796.1875
a04087daf,4853156.84375
a040c5259,2827055.65625
a0419bae4,2965855.3125
a043b0ce7,1328900.5859375
a044186c0,2591419.203125
a044ccaab,2523414.59375
a0454c006,1071556.046875
a046fdc56,2506690.015625
a04741818,2889033.5625
a04b24962,4157144.125
a04c25d80,28805998.5
a04ea2f3a,2495282.078125
a04fefdc5,2060826.625
a0502d64b,2521924.75
a05188c96,1555611.640625
a051e64e7,1972207.0625
a052632e0,2107474.734375
a052f5b17,2342995.1875
a05376945,2340296.453125
a0568a94d,3801823.3125
a058c019d,5253766.09375
