ID,target
a64ec8de6,2345398.265625
a650c3fe3,2889803.28125
a6515f002,2318103.375
a65462646,2244894.09375
a6550180f,6572969.25
a658d4343,1604764.3984375
a65bb72af,2956304.90625
a65bf3246,2044109.234375
a65ec2210,1951104.296875
a66092ed4,3016895.0625
a6619920f,2395186.453125
a662927a6,4422709.4375
a663e19d9,1924109.265625
a6661b999,1775170.453125
a666775bf,33365538.0
a669c45e2,10228107.1875
a66ad0345,2249157.875
a66c431fc,2580507.515625
a66cb2b48,2283555.15625
a67164bef,653031.39453125
a671dbde4,2529324.65625
a6732b410,2334099.96875
a673be49d,1542212.015625
a67484f1a,2068392.0
a675e36b8,5081901.8125
a6768c2f5,1701988.90625
a6775f0ec,1723166.421875
a6794786c,2948723.078125
a67b87109,2211602.46875
a68263bac,2106003.9375
a684ff299,6726287.25
a685bca3d,2435727.875
a68728996,4450650.53125
a6892b305,1621985.078125
a689ebd14,3047681.71875
a68be469f,4971935.5625
a69199821,3717481.6875
a691c422c,2969566.3125
a69220408,2142789.34375
a69282448,2533995.953125
a6935eaab,1553516.5
a694ddf80,1799570.796875
a6971213f,4900696.71875
a6982fe3d,2416841.46875
a6987215f,2335749.546875
a69bb3980,7180317.25
a69cf7c4f,2736440.484375
a69d70eba,3609790.15625
a69e65a41,2088083.640625
a69e6aa0c,2236594.625
a69f45aa8,1835448.234375
a6a10147b,2218882.328125
a6a23800b,1998035.015625
a6a24d033,2006672.484375
a6a86a5c4,2535987.171875
a6a89b608,1569844.46875
a6a8caa2b,935832.7265625
a6a9401e8,3538412.0625
a6a9e0886,2282940.609375
a6aa50073,2687357.015625
a6aeaa82b,2179899.921875
a6aff020b,2499315.5625
a6b168cb0,2233348.359375
a6b27bdbf,5203525.375
a6b37a00c,1310417.375
a6b59a494,2301127.96875
a6b706c2c,4511772.28125
a6b76140a,3407291.84375
a6b799255,1064960.66796875
a6ba3c77f,2439606.78125
a6bac7dac,2966642.40625
a6bdedef8,1108337.4921875
a6be5cc0d,1313502.4140625
a6c012f9c,3714685.5625
a6c222e5c,3942315.34375
a6c32fa04,2179778.28125
a6c4f7112,3786516.0625
a6c65564f,499306.9248046875
a6c6bc279,2635989.859375
a6c8696fd,2187653.390625
a6c8aa554,1604864.671875
a6cac1103,2615721.671875
a6ccee68c,1365308.375
a6d22924e,2083437.609375
a6d67ab2c,2077534.375
a6d70b13f,697071.2734375
a6dcaacea,2186830.71875
a6defa742,3390212.78125
a6e210109,2486399.765625
a6e315f28,2634272.921875
a6e4c7bf9,6598858.75
a6e5880b8,3671140.78125
a6e7a1730,1007687.3125
a6e7a18ca,1748856.609375
a6e7f8ec6,2487310.03125
a6e96b659,2702518.71875
a6eb83479,2121826.53125
a6ecd13a2,2660197.515625
a6edee561,2699556.0625
a6ee43bdd,2757867.703125
a6efa291b,925312.4375
a6f0183cb,2253919.25
a6f06f5bd,1333090.2578125
a6f1c3343,2299689.140625
a6f1c6dd4,2360363.46875
a6f2cb284,2877059.59375
a6f41b8ab,2026607.953125
a6f5b6803,1190780.375
a6f99d7b2,3303379.3125
a6fa6331a,1752991.84375
a6faab78a,2432128.9375
a6fc62e02,2586179.359375
a6fd22cc7,2676239.75
a7004e2b9,1667978.3984375
a7010cb0d,3232457.25
a70123e27,1945693.109375
a701cf4db,459637.96484375
a702053e4,11513486.125
a7024fe17,7117186.125
a702fd1d9,2644917.359375
a7061f527,2683087.65625
a7076393d,2249878.9375
a707bd5d1,2281561.390625
a708e7011,2965292.515625
a70931e69,1577192.1484375
a7099e96e,2489333.453125
a709cb178,2019014.171875
a70b7c4f5,3118511.21875
a70c61355,2189425.015625
a70cabfce,8301905.3125
a70d74bdc,1105036.1640625
a70e5eeb3,2884380.640625
a70f31888,10488663.0
a70fc75d7,2024772.703125
a710f65ec,1933849.46875
a711d9ed7,4258328.03125
a7120ecf7,2627582.34375
a712dd888,2865375.375
a712f10c7,4368907.84375
a713de1de,2340223.046875
a71427120,1924744.25
a7180ec95,2930296.6875
a718874cb,1814925.40625
a718b9258,2915145.828125
a71973730,2208543.78125
a71b722d0,2992048.765625
a71bbf2b7,1662101.296875
a71d3e80d,5920718.40625
a72182c8b,2332906.546875
a7219d1b3,2561457.453125
a721d76b6,4938250.875
a723681ee,5675219.375
a723adfa5,2763016.625
a724e3880,10412564.625
a7263bc3b,3945405.46875
a72857156,2265522.609375
a72867954,1782268.328125
a728861a2,3778764.90625
a728ccd4d,2369855.125
a72986e79,4473854.8125
a72a6af0b,2668952.125
a72cb3217,3374456.5
a72d0d07b,2616628.625
a72fffaa6,2110384.890625
a73127291,2047970.75
a731cd1f8,456418.08203125
a73311096,2355862.71875
a735ea81a,1051640.3046875
a738182da,1910075.796875
a739d5c60,2529905.078125
a73cf1a3a,2613983.828125
a73d212af,2871687.515625
a74117456,4643189.8125
a744db603,2486592.5625
a744fbced,2085365.765625
a74528367,2250286.34375
a745590b8,3691561.84375
a7496b491,1571797.4375
a7498cb10,2682145.96875
a749f85d2,1136530.4296875
a74a357bc,3078898.015625
a74cfdf26,2421994.953125
a74f4e01b,2591165.0625
a74f87819,3183337.1875
a7540e3bc,2002336.1875
a7565a7e2,3455439.28125
a7568acd3,6984239.875
a7576a825,5018917.40625
a7576fb2c,2446985.703125
a7588741c,1351453.6875
a75927422,2340633.34375
a759a7c4e,1655496.4375
a75c40f7f,1190780.375
a75e66eab,2723736.03125
a75e88277,2793382.46875
a75fc22ee,3618005.1875
a75fc49cc,4381808.78125
a76053cd0,2622329.21875
a7626b03b,3676157.03125
a7630eb82,5398409.84375
a7641f79f,2250440.0
a76574bd0,1080409.3125
a7659acf7,5297035.0625
a767daefd,2388304.828125
a767fb9b2,1206313.4296875
a768215ff,1734791.109375
a76890d41,2540312.3125
a768d12d8,2914784.78125
a768f4ab7,1451457.828125
a76937750,2632565.9375
a7694fefc,2747571.921875
a76b52b7b,3025661.71875
a76b8b2b0,1760848.25
a76faa28b,248862.904296875
a772924de,3283285.78125
a772c88e1,9785403.875
a775b02eb,450441.49609375
a7779d7f5,2952994.6875
a777b9b8a,2733497.28125
a777d7bdf,7720580.1875
a77891f6d,2253347.453125
a77ae4cc0,8627339.3125
a77c3123a,3530653.8125
a77c37216,1063000.6875
a77cb26e5,3120173.53125
a77d4a6b2,365162.44921875
a77dbdaf2,2079032.328125
a77fd9dc5,2584988.84375
a78598706,1583256.8125
a78c5c2bf,2681416.15625
a78cab068,2317131.21875
a78d94939,2124227.734375
a78eac09c,1992126.125
a78f7ce80,5579275.1875
a793639f7,1241619.6640625
a793d3ecb,1589377.9375
a79428f5a,1131827.5703125
a794f6f34,6135990.625
a796106a6,2130472.1875
a79664491,1829432.84375
a796e84de,2350499.15625
a7996d95f,5900115.5625
a79a84c4f,3956686.0625
a79b5b0d6,3278784.40625
a79c2465f,1858314.171875
a79c6c6d8,1359767.7578125
a79ecaba6,923228.6640625
a79f37c17,1659672.796875
a79f753b1,1741178.484375
a79fe6fd4,1913587.640625
a7a0b6a37,3263832.875
a7a0da02f,1954481.53125
a7a19a4f1,1716953.921875
a7a20d814,2005460.734375
a7a21427b,7624849.1875
a7a2c27d2,1962207.46875
a7a359ab0,3017501.875
a7a70d5d6,1346446.7890625
a7a7d7844,2174813.6875
a7a926f08,2070962.203125
a7a94e802,1832021.015625
a7a9a3637,415090.7734375
a7ab8aa79,2529528.328125
a7adc883e,954279.0234375
a7b1101cb,2377520.78125
a7b474516,2619318.609375
a7b7a8c4f,5717208.71875
a7b9fbf73,9688202.9375
a7bbae300,1639291.21875
a7bc24265,1713801.46875
a7bc80e04,1919877.890625
a7be59c46,1570524.078125
a7bec5082,7356646.5
a7bfe106d,2664427.5625
a7c0a33de,5153988.25
a7c37b594,1893007.125
a7c6aa57f,1287553.53125
a7c6cced5,407526.12109375
a7c902ff0,1717148.609375
a7c9de9cf,1423560.40625
a7ca0499d,2196145.03125
a7ce063b0,3288302.25
a7ce889b0,7932234.0625
a7d19e9cd,1943307.453125
a7d1ac9b7,3092442.09375
a7d22ef9a,2097807.484375
a7d244cce,2948763.84375
a7d38d509,2407918.828125
a7d3c5562,1235424.46875
a7d7b5150,2936613.0625
a7d9436e4,465940.921875
a7db92cd6,3675128.5
a7db9eaa5,4800137.3125
a7dbdd5f3,1800183.984375
a7dce331b,2843433.21875
a7dd6890c,1952616.21875
a7dd9277e,4734652.625
a7dedb084,2472251.84375
a7dfc0930,6506470.5625
a7dfe6f39,2488158.609375
a7e0836e4,3030534.15625
a7e175ee9,3048782.609375
a7e2ce9de,713467.4296875
a7e2dfaff,1190780.375
a7e4d93ee,2820481.046875
a7e4e282d,3808055.4375
a7e5f1407,3724807.46875
a7e60b54f,2518870.453125
a7e6312cf,3117866.71875
a7e65153d,2721441.265625
a7e8bb125,1410885.671875
a7eb95ff3,1756965.421875
a7ee9f706,2557161.40625
a7efdf6ce,1813956.578125
a7f051645,751875.65234375
a7f111867,1817293.65625
a7f27a1e6,1730746.28125
a7f394955,1005037.5546875
a7f4188f6,8035092.875
a7f73a983,2260009.046875
a7fcab28b,2693776.625
a7fde4c29,1943802.0625
a800714dd,1923967.328125
a802de492,1223959.5390625
a80472718,2896754.671875
a805e7018,363848.49609375
a8063826b,2352714.5625
a806abf82,2938264.0
a809096ed,10318188.125
a809c8ae8,1850766.078125
a80c39799,2403290.390625
a80d24aa1,1476725.0625
a80df0038,3330891.59375
a810268b0,2645902.5625
a81073b2d,3725266.59375
a81383a28,455781.75390625
a813caacd,2039233.2578125
a815b5505,1849064.328125
a8193a589,1488238.078125
a819f60ba,3709967.84375
a81addbdc,1808884.21875
a81dade41,1528709.84375
a81e60649,2502800.015625
a81f9d341,2685719.6875
a82749ebc,2643730.34375
a8281c2a6,2531563.578125
a8285bb4e,1197207.890625
a828c192d,3828671.84375
a82a3d076,2014991.015625
a82d51a9f,3001113.21875
a82eb90f9,1926772.71875
a82f563e2,2293713.03125
a8305109d,2894702.78125
a831c2048,5288069.09375
a8326609b,1934619.890625
a83389c69,1279860.359375
a833dc12d,3201876.28125
a834bb517,410917.333984375
a8357c13f,5623073.375
a8369d599,2392153.5
a836a1181,2057668.1875
a836ea99a,2164499.453125
a837ad145,1489757.578125
a837bb6a6,2631692.828125
a839fe363,1012109.0703125
a83a4656c,2281016.453125
a83d0d4c0,3402618.171875
a83d818ea,1377737.359375
a841b8fb9,2664978.59375
a846103fc,2105593.71875
a8499e6b1,2192971.53125
a8501ac72,1627780.90625
a854379f0,1643195.1875
a856c563c,3301794.34375
a856e88d1,3665553.9375
a85858899,3738851.25
a858afa2c,643616.921875
a858e9023,3714218.625
a859a35ea,5011250.59375
a85a28b2b,3573509.875
a85d12e4f,1896893.25
a85d66d83,1632938.125
a85d9b289,1378777.984375
a85dd7031,2284845.046875
a85f37e8a,3390604.09375
a85fb35eb,1778652.90625
a85fcfcdc,1699017.71875
a860ba62e,5666555.3125
a8611244a,1833624.6484375
a864a49b4,1158290.2734375
a864ca680,1713542.015625
a8659acc4,2871996.34375
a8664364f,5568278.1875
a866e9f8c,1845672.140625
a868310f6,4194441.71875
a86909a19,2588465.359375
a8697d6b7,2083213.953125
a86cdb291,1922164.140625
a86f1cc88,2469284.765625
a8738ad95,1807888.046875
a873aaf3d,2212556.265625
a875a321e,1530171.75
a8763f3ad,2468170.0
a87d1f2ba,2640024.046875
a87d297b2,10630332.5625
a87de1960,3443909.875
a87ecaae7,2450312.5625
a87eec8f8,1362624.4140625
a87f8ddbc,1903159.046875
a87fbea75,2075641.78125
a88176ca2,1404826.6328125
a8825c8ae,2272432.09375
a882e02f9,2043271.296875
a883a387c,2026545.453125
a883aaa8e,3735509.625
a884652b1,2058062.8125
a884a1f86,2181145.5
a884efbc7,3311065.0625
a887be2cc,11725366.0
a88879482,2831935.109375
a888cf154,2282119.109375
a88987477,1978885.078125
a889927d7,3039177.75
a889a7e57,15988877.5
a88a114eb,2598460.0625
a88b4a262,2847428.125
a88bc7f94,3451140.375
a88f5dbc3,4981017.9375
a88fa070e,3028471.8125
a88fab54c,13101963.5
a891a8a19,7935988.3125
a896c1f7c,2232230.40625
a89808604,1558146.734375
a89937022,1879354.15625
a899a99f7,971179.6015625
a89a4ec28,118493.5
a89dc55c8,1082983.6953125
a89fb3284,2073775.53125
a89fb372a,7710821.5625
a8a00f41a,1553253.484375
a8a0147de,1522596.375
a8a17278b,1986912.984375
a8a227fd9,4016797.96875
a8a4c2453,3309379.5625
a8a7f2b7f,2893931.359375
a8a7f3b3a,4848764.53125
a8a8b5a14,2816667.546875
a8aa0091b,2144497.25
a8ab8b9e6,2171289.6875
a8ab8c827,3378519.65625
a8accdef3,2250204.34375
a8aeeabad,2345219.59375
a8af4ab3b,2149244.0
a8b0ef350,2676036.40625
a8b3466f7,1932225.0234375
a8b3bbe51,1431958.453125
a8b6f7715,4727517.40625
a8b73b44c,2717298.765625
a8b776525,2189290.5625
a8b7b6460,909431.2578125
a8b84c446,4009233.53125
a8ba03d7a,2158390.265625
a8bb8aa59,4633245.09375
a8bd39d11,8490029.0
a8bd72c68,4554201.625
a8bdf7973,2458441.703125
a8bfae5d5,2044084.140625
a8c361512,6098930.0625
a8c415ac5,6989979.0625
a8c4d9595,4209950.46875
a8c5a4715,3419808.59375
a8c769011,5154127.71875
a8c7e60ce,2208693.765625
a8c905c21,2024788.53125
a8ca13efa,322713.728515625
a8cadf7bf,2505328.890625
a8cb28050,1378219.828125
a8cd6d9d3,1397724.140625
a8ce45096,1139719.5625
a8d2e60bb,991869.390625
a8d2f2073,1563955.0
a8d30e655,467036.78515625
a8d418197,2762201.203125
a8da49f1b,1723760.421875
a8da96e28,1566026.09375
a8dae5acd,2609275.28125
a8db340ed,662683.2109375
a8db692c2,2779078.90625
a8db7bf88,2186024.8125
a8dbaeb5c,1730117.515625
a8dbd634c,3992270.6875
a8dc7d4b5,2634647.84375
a8dead009,3390573.75
a8deb1ed0,3452027.125
a8ded2a7c,459981.1796875
a8deedf7b,4297148.5625
a8e1a4dba,2190309.390625
a8e271585,2036455.625
a8e5b7d77,1821277.65625
a8e60a905,4325323.21875
a8e68eb64,2098850.34375
a8e6f676f,5093337.5
a8e792f5b,640379.171875
a8e794e00,1964984.6875
a8e8331db,2643414.84375
a8e8b0f40,1750336.09375
a8e8dc7dc,1576645.484375
a8e9ce45f,821108.1796875
a8ebe3c53,2195469.734375
a8ec8e876,1931912.625
a8ecc2982,2422577.109375
a8f257664,203900.9931640625
a8f3fe8ca,2782523.875
a8f400636,1935676.5625
a8fa8a8ae,3077039.53125
a8fe2c9f2,2483154.0625
a8fed48ed,1558591.8125
a8fedeea0,918081.7578125
a9001978d,551979.67578125
a9033d8e6,2595796.5
a904430ae,2483503.546875
a90588b28,5496132.21875
a906445fd,21055947.75
a906d16ac,3436749.3125
a906f763b,1677232.765625
a90799ba0,1587937.3828125
a908eaac1,642339.05859375
a9091862e,7933592.0
a90c773f7,1157878.890625
a90d94797,1090471.5078125
a90f3a2e3,2738362.59375
a90f66b98,2595186.109375
a90fee0b3,3331254.4375
a910c27fc,4680939.78125
a910de515,3988078.40625
a91209de9,1667338.140625
a91259c0b,1688222.09375
a912b81af,1941284.09375
a9139a67e,1844935.265625
a9151c7b4,1321383.921875
a9156288d,1784136.0
a915c3ae7,2055726.046875
a91701433,1473136.875
a919a48ea,1115639.2421875
a919ba9a7,3486895.875
a91a3b95a,3070533.203125
a91ab127b,1992344.96875
a91f291fa,1983326.21875
a92176fe0,3313996.59375
a92180f84,1635534.90625
a921875ae,2270992.765625
a923b203e,7721842.625
a926b995f,9691478.5625
a92856eab,2851509.890625
a92966b70,2343315.9375
a92997e53,3719749.5625
a92e0758c,2124887.578125
a92e61c58,1308286.3828125
a92fb0f0e,1891329.234375
a93147f7f,2059307.140625
a9341782f,7234648.875
a93509290,1659110.1953125
a9396aad3,2240934.703125
a939cd3cd,650756.2109375
a93df95d3,2837842.0
a93e3ca7d,8938793.5
a93ff8a93,2052257.109375
a940c4fa0,2864439.40625
a941fd268,2635642.484375
a945c5eb0,2909152.625
a94616141,2187264.796875
a9462ecfa,2430195.90625
a94b24636,2195957.828125
a94bfdec5,5204327.59375
a94e03d68,1717922.234375
a95050b69,2192074.78125
a951e3940,2764385.234375
a95459a09,999776.9375
a95511a06,3182223.28125
a9566ca78,1260621.2578125
a9568e5ff,133378.6201171875
a957476be,10067660.1875
a9587aa2f,2545500.625
a959f3d48,1222233.75
a95a531b6,2521041.046875
a95f289b4,3442801.96875
a95f6a091,2267286.1875
a96206190,2330185.9375
a9634c839,1803181.015625
a9640cc88,2038612.953125
a9663bf86,1635930.875
a967aa77d,3666518.46875
a96b7d59e,2138844.234375
a96bedaad,2883385.609375
a971c45e7,6391273.53125
a971cf57f,2232327.609375
a971f3b97,1942753.1875
a97214c74,1298969.4921875
a97296d43,3577279.671875
a97967b59,1894814.375
a97a6517c,5056815.21875
a97b479f2,2449594.828125
a97be5925,1295537.640625
a97dbabcd,2563122.203125
a97e47908,3483799.953125
a9815b231,6023259.8125
a9815c78f,1147121.5703125
a9824c5e0,1966082.828125
a9863c2f8,2181193.625
a9871efa7,3579598.6875
a98780b31,1946275.25
a988884ab,2038658.734375
a988c1471,1459786.71875
a9890047e,3883636.3125
a98963f8e,3408119.90625
a98a393e2,2839572.8125
a98d7c6ea,2732548.671875
a98f15c6d,2184620.09375
a98fa6d77,2365491.171875
a99147100,1370724.640625
a99167696,10984083.625
a99186de0,1975388.3125
a991b3f29,2728655.609375
a992451b1,2212841.046875
a99399aa6,1333791.4375
a99a232cb,2485222.71875
a99a5f835,1773860.0625
a99a91144,2290900.203125
a99ccdc59,1985869.296875
a9a016959,1219695.8984375
a9a270235,228553.68359375
a9a6007c6,1768557.71875
a9a608d7b,5834922.0
a9a8f241f,1498188.125
a9a914547,2255431.125
a9a990b10,2560097.09375
a9a9aa93a,2007962.234375
a9a9adc9d,2169103.875
a9aa3a41c,1886961.3984375
a9ab09a14,2551790.171875
a9aba2602,2795953.859375
a9acf8c2d,2812978.0625
a9b135dbe,2863691.09375
a9b719adf,825920.8203125
a9b765a03,1922064.21875
a9b8baa97,2453743.84375
a9baabc19,3200993.34375
a9bb78dc9,3384638.75
a9bc3449f,2236410.296875
a9be48264,2378113.0625
a9bf5c340,4814651.90625
a9bf76b34,1636689.421875
a9bfd9dfe,1783866.4375
a9c10c6d0,1869623.203125
a9c2a8c33,1808180.5
a9c48c957,1487801.25
a9c548dec,4159382.96875
a9c5b17bf,2761415.84375
a9c968ce0,2765837.8125
a9c990029,8186142.3125
a9cab1230,1492278.8203125
a9cf286bd,1316740.84375
a9d0755ff,3209680.5625
a9d21c06a,2606718.28125
a9d2a06c9,2684511.046875
a9d2fe227,2458333.859375
a9d38da22,5251062.375
a9d3e97f8,2087840.25
a9d55bdae,1760824.0
a9d604a6a,3437487.4375
a9d674777,3052943.3125
a9d8bff31,4866103.5625
a9da60a74,1346857.8671875
a9da83d2d,2339847.140625
a9dc82b95,1003718.390625
a9dd40d17,1141696.7265625
a9deee532,2218036.234375
a9df0b176,2895886.78125
a9e0a5014,2382997.140625
a9e2ba2af,2141462.078125
a9e318d0f,14064885.25
a9e440e09,1640096.4296875
a9e4abc57,1719191.40625
a9e4ed64d,2618426.578125
a9e58109e,1999787.640625
a9e6767cb,2346927.359375
a9e6b2364,3101793.3125
a9e6c2c0b,1949506.59375
a9e75f044,2191070.34375
a9ea6c450,1333517.1796875
a9ebd98b0,2366494.5
a9f1ad132,1848157.1953125
a9f263988,2927663.59375
a9f5ce270,670101.5078125
a9f6a4fc2,2631207.0
a9f714508,2097167.140625
a9f91ae2c,3816367.5
a9f982d31,1967847.109375
a9fc8e160,5041113.0
a9ffbd510,1710201.578125
aa009d7f7,909099.4296875
aa01d923a,1172832.859375
aa04a5d0f,2598781.359375
aa0636ac2,8004249.5
aa06bee72,1912699.859375
aa06e3bb3,2303655.78125
aa07e47b1,9511669.4375
aa080dcc7,1613950.109375
aa08f5a9e,2315765.5625
aa0c10469,6214642.53125
aa0df507e,2910028.625
aa0ea5b47,1454591.171875
aa0f54ffc,2668205.765625
aa0f595fa,2069398.375
aa0f9afa4,1943619.3125
aa130a443,2809026.390625
aa14e9dd3,2393215.796875
aa1500861,2192932.90625
aa1508ac5,1535892.796875
aa1520a23,3508631.84375
aa16ff0bf,3909186.65625
aa173f066,1792665.984375
aa18894e8,5374211.28125
aa1b18376,1186452.609375
aa1c56ab7,1822539.484375
aa1d81487,2901166.28125
aa1d8ffc8,2009723.0
aa1ec91f5,2917036.15625
aa1f16e7f,3322432.28125
aa1f54a16,2524669.609375
aa2489ace,1957375.765625
aa24a2256,2991077.53125
aa268ff0c,1513097.15625
aa26e8d2d,2039927.796875
aa29c1fd6,9959453.25
aa2b532e8,1450130.7578125
aa2cda11a,2641172.984375
aa2f6c85f,2116109.1875
aa30caa64,2128888.984375
aa3140781,189417.19921875
aa336c2c7,2457016.875
aa3409d7b,2455841.78125
aa386a73f,1974703.625
aa38f1f3d,3250926.984375
aa394abb1,1799019.421875
aa3b128ff,1773771.96875
aa3b6cbb3,5723908.0
aa3d75957,3118236.875
aa3f116cb,1650724.359375
aa4468b04,10433507.0625
aa45c06f9,2813640.296875
aa4b4e0cf,3386416.5625
aa4b6aeac,2043785.78125
aa4ba0fc9,2049606.3125
aa4c24587,2574997.171875
aa4c94bbc,11520953.0
aa4cd0e50,2607181.578125
aa4ce4c3a,7888799.125
aa4cf144f,2661217.3125
aa4e63cc7,3372390.21875
aa4ee0feb,1990140.6875
aa4fa4c07,3129492.0625
aa542f503,1566480.7734375
aa54bc504,1683017.59375
aa5741480,2629247.953125
aa5805a17,3065831.28125
aa59cecaf,1887917.6875
aa5afa752,3949500.59375
aa5bfcd02,925764.609375
aa5eec722,2159767.125
aa6076048,2985998.21875
aa60b6dd3,1851518.09375
aa60b98a4,2007015.21875
aa62153fc,1172575.6640625
aa626e879,165700.6142578125
aa62d7c1c,1688786.140625
aa6411349,4014214.96875
aa64d00d6,868300.859375
aa654dfbe,6290531.59375
aa661689a,997134.953125
aa665fa46,3127608.84375
aa6a11d4f,2497702.015625
aa6aae1d5,1977261.5625
aa6b7741e,1923135.484375
aa6b8b492,3319851.0
aa6baff33,2315395.953125
aa6bbf43a,1354411.484375
aa6c8f0a6,1598002.65625
aa6cbb984,2465324.234375
aa6d452f2,2589762.78125
aa6d512c8,949040.9453125
aa6d7a925,2170114.046875
aa6e84b8e,3513512.90625
aa6f28572,2201585.140625
aa710f125,2475070.421875
aa7150c64,285251.2734375
aa7189bd8,4071566.4375
aa718d31f,1554157.3046875
aa71d161e,1002815.6328125
aa73a3748,2127291.0625
aa74d041a,1780556.078125
aa76492de,2912470.84375
aa776fedb,816113.9453125
aa7b3ac10,1425856.5078125
aa7f14f2d,1573882.734375
aa806ca9f,1569087.578125
aa819013f,2139793.890625
aa85f9c67,1321592.921875
aa860d1d3,1798450.796875
aa863db5c,2295233.71875
aa8686c54,2391641.0
aa86b3d94,2695744.578125
aa8721851,1840572.359375
aa87a460f,6997029.15625
aa87edfba,5075929.71875
aa88ca80f,2617098.265625
aa88e586d,4290245.375
aa8b2f78e,3708461.84375
aa8b8fbb3,4998117.21875
aa8bb85ba,1587968.3203125
aa8e9ba97,1871806.390625
aa8f01043,2273964.59375
aa95cd06f,3663290.03125
aa96e1393,1555419.3359375
aa99037a3,6638317.5
aa99aaef4,5637580.625
aa9b98c40,4759028.6875
aa9c666c5,1534331.1796875
aa9c98106,3058947.375
aa9ccea78,2169225.84375
aa9d52ead,1565959.390625
aaa05b55d,2629524.859375
aaa2dbfe1,2173919.0
aaa480664,1820678.890625
aaa4ab921,1202798.6484375
aaa4dad26,2206784.03125
aaa522106,2665532.6875
aaa5c39c4,2084848.9375
aaa752849,9337183.9375
aaa76b84e,3056986.78125
aaa8cedb6,2330155.984375
aaa9ff5ea,2101959.34375
aaae41213,1935600.4375
aaae6b32a,2426323.265625
aab100d4e,5085292.0
aab15b6d7,3282745.46875
aab2385bc,1509937.71875
aab536316,2529356.0
aab59c5b0,8077385.9375
aab65989f,2227252.515625
aab713793,2543252.703125
aab84d6bd,1885670.25
aaba16984,2110863.921875
aabbbc272,2810477.5
aabccb574,2437325.40625
aabea0821,3909379.34375
aabf4113a,2806463.703125
aabfa873c,1404697.9375
aac099360,1652520.8125
aac0b34e4,2495829.40625
aac1a7bbb,854820.03125
aac294011,2193217.734375
aac5f004d,3974766.9375
aac67abaa,5804038.46875
aaca139e2,4196687.15625
aacadcc12,10021141.8125
aacb01a69,1931288.4375
aacddda4e,5698530.0625
aacea59c0,3226432.78125
aacea705d,1257976.8984375
aad15643e,6547702.9375
aad230780,2128492.765625
aad23cab5,1610027.140625
aad282d55,2431949.3125
aad2a9d54,5999851.375
aad3af203,1156775.2890625
aad430abd,5738508.0625
aad6dafaf,2066044.296875
aad7a4365,1920046.015625
aad8f2d16,1981117.015625
aad905d77,9447891.25
aada0e57f,3875460.25
aadd80c59,1504023.265625
aae0134df,2624935.0
aae4f873d,28412392.25
aae57452e,2482087.875
aae586d11,1665945.953125
aae6b4bd7,2460096.828125
aae75ec68,2534064.34375
aae8cf864,3158771.28125
aae974221,2256845.3125
aae97fbfd,1534592.953125
