ID,target
a17ecad14,2424017.5989884185
a1821368e,2447189.2741921283
a18479b1b,2066321.1888078828
a189aba47,2171500.563569937
a18d90bf2,3078635.3343248316
a1900c4d7,1169635.336148441
a192d53eb,893225.3054593947
a196748aa,2401416.3096916787
a197217df,1866672.9997314638
a19740543,3082824.2290921174
a197a041f,1991317.790683133
a197dd8e5,1652551.0235593573
a199297ba,3817599.0383445886
a19ba8493,2290381.3540385803
a19c70f35,1641789.1050603357
a19ebe61b,1378221.1786942738
a1a114a5f,4153723.9045261894
a1a2c8a83,2246320.753010827
a1a44a0be,1974132.158620634
a1a7e62e1,2091017.5790650179
a1a8e701e,1724041.9009828346
a1aa61684,2139844.566908426
a1add7eab,2102436.5977757224
a1afd1352,1852727.6169704832
a1b0c63d3,2219923.4365423187
a1b789a7a,2866956.7365501453
a1ba8524d,2380121.279985508
a1bc62272,3041827.625588302
a1bc9453e,2600087.677063653
a1bf05343,3982132.7721104594
a1bf30c41,2687554.596517388
a1bf8489b,996257.695652208
a1c04a3b3,2505177.218644327
a1c2aa0bb,1708821.4858473998
a1c4082f9,2062291.224466027
a1c4aec37,1818684.828119539
a1c4e6b58,1745604.6819367758
a1c58baee,1173009.9662756983
a1cafbc23,2250008.410808241
a1cb1a512,2443124.9236377724
a1cb5bd22,2509443.4046629323
a1cc92287,2342915.4054450816
a1cd48223,3199037.0062036454
a1cdb31b0,2249441.0673734983
a1cf57d0c,2371448.4132202337
a1d02f70e,598683.4351525131
a1d2d4b56,29441144.30712481
a1d4c5040,1764822.3284808216
a1d598aa7,5085948.114101202
a1d72a355,2249304.3829506706
a1d807049,2170201.750065129
a1d855580,3244563.6046611913
a1d8de233,2429390.3813540926
a1d90c968,1956611.804680459
a1dddda72,4162138.4775434583
a1de02571,2401422.5108421645
a1df353bd,1923391.388979277
a1dfd13a8,2847504.1396093527
a1e039a60,2456019.671765721
a1e306c1e,2691248.6698058387
a1e3823d0,14505538.814149044
a1e484864,4226937.430138439
a1e4fdf4d,2192010.021429796
a1e4ff745,1929312.6866037333
a1e5b3c61,2985266.2791802613
a1e61fea6,2275095.2568145846
a1e63343d,1973929.687058612
a1e6cd1bc,2880548.82388373
a1ea7828a,3102884.932515808
a1ead6d05,2223757.7984115887
a1ee34024,2219073.5625904254
a1f043273,2343053.8484589066
a1f1f5cbd,2077961.235268906
a1f3e287e,1895888.9337673464
a1f561748,1819354.5251440022
a1f57f1ba,2145539.1519137966
a1f8977b6,2233049.975647033
a1fde714e,1787497.5482874734
a1feaef48,1690491.2838077578
a201ee59d,4055099.260228065
a202437ab,2286314.329099472
a2034c546,2941265.019412393
a20408891,2672726.6036046566
a2071a62e,1870527.1065632678
a20816368,2648903.8012180985
a20892b31,3117631.269137064
a20a6b1c6,1713865.5217069003
a20b237f8,3134400.332598363
a20ec56f1,2707301.471165481
a20f24717,2675990.1641216357
a2104fe47,14380836.43900641
a212c4973,1701594.6179351155
a21596039,2171516.833049655
a21608a43,3166182.6147428583
a2197ec9f,2758271.0713621164
a21a20546,852986.6697389232
a21ba1298,2360605.368432935
a21bbd6eb,728384.9345002854
a21bc0d05,2286314.329099472
a21bdc066,8826784.20141923
a21bf797b,1357208.5685908657
a21d2ae26,7918430.470425128
a21ef3d19,2286314.329099472
a221295fd,2458576.47755428
a22500b49,1833383.49641738
a2250bfc9,2091822.9612609479
a225d6844,2404095.5328103085
a226a5851,2304357.307895157
a227ff524,2743766.1922223163
a2292ee16,2841154.3559790957
a22ac4203,2173247.070424731
a22b12bdc,1839320.0258763598
a22c522d4,2146991.973769977
a22d3cfdd,2735463.137369576
a22dd3e47,1332513.2096093942
a22ef5287,1741684.8380529422
a22f42057,2519376.7616440463
a2303d5c7,7572647.087356185
a230eb9a2,2591963.9232194885
a2313b584,5481876.109668681
a233555af,3189023.8833895167
a233e0cde,2100775.6402763887
a23588467,2819130.333554641
a23794060,1548135.1729900488
a2385dad1,2286314.329099472
a2387e375,5997485.418417159
a2391136d,657274.393342991
a23a652a5,2022528.5530079182
a23aac054,11959052.501576299
a23d8e9b3,4783469.3161153365
a23f5416b,4001283.9709491185
a2417915a,4946129.033680756
a242985ea,1936681.3982553077
a24359657,1801192.700027763
a24886117,2409179.744903164
a248a9802,3194090.7546564615
a24b124bd,2286314.329099472
a24b3e696,2378734.901716191
a24ed49d6,5969033.54162518
a252e2065,1019236.2861210662
a253bc8d1,3409841.783565889
a25576d65,507709.5499306501
a258e8522,3177722.4956233525
a25c8f6c8,2316659.8601886244
a25ce8456,1986130.275631178
a25e2ca09,3922568.984622445
a25f5d991,2323145.845142264
a26133488,2152368.5844697617
a261877d2,1897220.7738543819
a262a1f21,309295.4887886582
a265af9bd,1853505.4396870772
a26600e25,1141703.1061072415
a2667c5d6,1770845.2311827429
a26a60c09,159225.46425578924
a26bc72b3,8177496.06052067
a26bea8d2,1465413.9850009484
a26f8522f,2488748.2560651284
a27084e49,1926136.6388646076
a2715961b,588149.5387392163
a2734df96,199912.83402264075
a27620d96,3242967.1648185323
a27639935,1677132.6709645127
a27814d2d,1780428.8625569695
a2786ef3c,2907613.116553912
a27ad0a68,2749589.2763114795
a27e2238a,1658243.5134188638
a28043ef6,1980024.8659870012
a2806981b,1556289.9248383676
a2807bb92,2804424.2281205053
a282a7d36,7620110.04183431
a2849a713,2286314.329099472
a287e0f0a,970942.5379791643
a2887fd88,1038076.5832021558
a288e7eb6,1267170.8959824243
a28aac62b,1934589.008185199
a28c571cb,4110548.804316058
a28d7dac8,6725069.967731624
a28f7d4c8,2336981.371143467
a2912d4b9,6097354.9119371455
a2914f594,760103.5947665544
a29305726,1677475.9847097346
a29334794,1581783.064291958
a295afe86,1615277.5987570235
a296cadfe,2108298.526159308
a2970c5ef,1912112.829036126
a29737e06,13107245.333785132
a298faf86,2352190.8974135933
a29968cdb,4675632.227382527
a29a9b357,1939376.0489061985
a29d931f2,597756.3607941627
a29df7085,2286314.329099472
a2a070751,2346565.494074354
a2a28597f,2252281.3772467016
a2a2dbd0d,2164106.72058099
a2a5d4fa7,2256925.5602019182
a2a8d6a41,6192670.081714907
a2ad149cd,901199.4156626855
a2b1efec0,2458289.079098849
a2b3c249e,2270779.776192752
a2b616e2f,5396479.582920154
a2b64bec1,2807620.191274867
a2b6d713c,2362100.804037237
a2b893b3a,6838761.913217579
a2b8b8ec1,601995.0395643663
a2bc1350f,7074990.56465411
a2be3242f,2186706.044517976
a2beaf1fd,2066751.2890010576
a2bed250e,2323571.0284451176
a2bf1b920,2981200.2515255613
a2bf59106,2849893.0760049666
a2bfa2c95,2495276.3926116
a2c1020f5,3075968.852178043
a2c182248,2286314.329099472
a2c1f5944,1227730.3695372932
a2c61638b,3444399.2206542287
a2c6abced,2637592.1293847915
a2c7c8d0d,2843921.161584382
a2c9978f8,2755375.1948947315
a2c9dad48,1198970.2635601102
a2cab87bb,14393337.786050128
a2d10091c,2591619.6731914426
a2d10375a,2189290.653374094
a2d23ed8e,2298237.0132773058
a2d3659d1,3574864.9113717712
a2d374059,2315417.5347548756
a2d5735b0,2384902.9901409587
a2d680e14,2683805.6917096786
a2d952f57,2329852.705957469
a2da733c7,3349274.0377281676
a2dadc134,3554220.5003377097
a2db0e9c8,3070083.337227383
a2dbdd3e1,3140793.6679578093
a2dc3853a,4211819.990893692
a2dc4e437,1920153.9831189394
a2dc7cde6,2006549.7722541892
a2dcbcf19,1698123.843512118
a2e134036,2360276.7717136643
a2e27ea32,1176575.8492900261
a2e69ae03,1844292.5452029295
a2e730eb0,2026367.1050216097
a2ea21891,2263050.7491050833
a2eb409fe,1556669.0069182902
a2ebb479c,1649783.4230599948
a2ec1de45,2240025.31204332
a2ec6b497,1910010.7084130635
a2ecc310a,3102832.0261158193
a2ecda5a7,1625514.8776520984
a2edb1927,6165944.654877782
a2eedf145,1697119.106398796
a2ef5d2dc,2615161.967818834
a2f205b5d,1862182.6771323571
a2f3dfed3,1646520.061448274
a2f45b9a3,2286314.329099472
a2f4f25d1,2570957.329068039
a2f604bc9,310449.440515859
a2f838349,2164043.330888429
a2f84ae21,2247045.5350589445
a2f874333,2716734.1522854473
a2fab236e,2290267.978589978
a2fb05089,2399145.8665848523
a2fbcc146,3239989.5700880117
a2fbfd2af,2195655.454239227
a2fce224e,2220048.1094882064
a2fd23d4b,2363737.3753314726
a2fffafed,1782799.52794451
a30042c01,2553486.1521478775
a300db503,2864400.573638873
a300e2351,2230004.5328154266
a30174e8d,2816406.504790323
a3020194a,1913678.4361836265
a30211ed5,2268375.4064798467
a302ab2b7,2175419.5876799216
a302c6be2,2437190.460872944
a304cde42,1348766.0932792057
a3095d914,3382641.545538614
a30c89754,688134.2856033987
a31099f26,2536426.3053372484
a31191465,5374671.182712031
a31387b8e,803752.2547454317
a313d0d33,2107010.5222877413
a3168a77c,8587082.330672069
a3179522a,2960974.616170157
a317e488d,3682505.24341026
a318456e5,2469818.362764601
a31b180c2,2106900.7180633973
a31b1ff5b,3813794.6011886145
a31ba7ae8,2800767.994002682
a31f24297,2306821.1235298533
a31f7ebe8,2627154.5928200735
a325eb89d,1161895.6215544585
a325f7d05,8982578.068920955
a32677add,7870386.749109448
a329a4239,2883717.533019063
a329ff133,1360480.4915301385
a32cd1fbe,2151681.9191564666
a32e17162,2286314.329099472
a3303ea7e,2273410.649476546
a3312198a,1482010.1590071034
a3323a37f,2270470.979597198
a333d3983,1980849.2516071096
a3369ae73,1608202.4712749624
a338e683e,784987.4469874215
a3391a292,2773318.2541336208
a339725e0,2009842.8659550003
a33afa575,2081902.33115635
a33bab778,2280295.3817759454
a33d799f7,1806465.9851005003
a33eb2466,2281616.052274941
a340de945,2629284.9452298447
a3425253f,5203053.1303706365
a342e4c65,2385849.477765643
a343dd678,2657428.8867330374
a343e63d6,2149783.926053751
a345bd835,113390.8931046121
a34754628,2398689.213219719
a3488b11f,6044839.461622017
a349391a1,1945735.703804664
a349c5b6b,2184980.852336086
a34d3b6c9,2251392.9859920745
a34dac8a7,792873.9960468827
a3549489a,7889450.073868857
a35503cce,617520.6512983692
a35600820,12986330.278699039
a356563f6,2484005.5064484505
a356d1ef1,2271815.830496367
a356f7d8d,1886033.6111100372
a3577ba97,2282103.1976809744
a357f2f4b,1540682.713822902
a35b14df4,2432009.517868404
a35d7d643,2286314.329099472
a35ff45b7,140873.16309776655
a36030a5f,2366772.7228352847
a361afe4c,2395811.441714814
a3640dcd6,2588055.142428161
a3653d267,2017830.235932001
a368fd18c,2646651.1149184504
a36ba2082,1580344.226810914
a36c990d9,2286314.329099472
a36cb406b,2385418.8201953643
a36e2639b,2261313.518534902
a36e7ae16,1753823.849249693
a370db7a2,2618245.877358142
a3718236e,4730170.50335196
a37188dad,2121090.5799405687
a3724d4f7,4106359.6914340397
a3736ef40,2218562.1617875556
a373929da,2479624.8048586086
a3759ba45,1497549.8413644827
a3789c8a6,2026099.6968746004
a37925bc1,4072450.884873256
a37c18573,2435255.49740534
a37ddfe5c,2569773.8829440237
a37eaaa49,2053614.4693778846
a37eedeb8,2384557.4018951436
a37f474bb,1881197.4482447146
a37f5f54d,2310434.470981369
a37f8d806,2235085.454055098
a38060c59,1837681.789928125
a38609f54,2642027.8691436024
a38614e14,3649733.503202556
a386fe6d4,3028259.0735126343
a387ce14b,1738604.088284443
a388093e9,3492937.435379239
a38894cef,2249961.5754937376
a38aa6603,2101207.632499241
a38c20393,2342311.3696601954
a38c5047c,2214233.588736193
a38dac1ca,1392808.103614185
a38db89e9,841657.2812376491
a38e3ee97,2851624.8039645003
a390b1af0,456203.01198107126
a39309c39,5143758.079484516
a39365c68,416711.36535231373
a3982c956,755293.3505212626
a3997209e,1987518.2947805866
a39d3e04f,2307782.4812682793
a3a01788f,2239330.6760408664
a3a09247b,3407553.065041086
a3a0a66f5,1584076.8235070151
a3a0f32b5,1562373.3547720297
a3a2c912f,3146300.364674472
a3a2eb264,2378982.345906429
a3a380071,2286314.329099472
a3a3f0fac,4234685.635915283
a3a527da9,1711454.765784123
a3a5e491e,1584861.8485599507
a3a5ed4b5,2187537.067336513
a3a7a047f,2369374.3379618092
a3aad27fa,2256087.606661938
a3ab6bb73,2050738.3018005786
a3ac561d0,2238793.8315750025
a3acbeba4,2181955.4436273966
a3ae46958,1286961.009663302
a3ae4f01a,2127287.3916803575
a3afc9f60,1299183.8576092776
a3b5c7c79,1021653.0099005882
a3b5d1ee2,2030181.4223064764
a3b615cb5,1099214.3306042762
a3b66f5e2,2764556.8692485406
a3b6e47ea,2236685.993667076
a3ba94f32,2265720.539546657
a3bcebb66,1146854.787562387
a3bcfeb6b,1968753.986863208
a3bd195bb,2875563.8417384247
a3c0598a8,1481822.9453899967
a3c13ef6e,1845668.2408539096
a3c285df4,1828419.6410363468
a3c5f9485,1718456.6425180282
a3c82d1bd,2319642.4966917797
a3c99603a,1419448.290352922
a3cc22e47,2063960.435782768
a3ccae784,2619764.320446905
a3d0ea090,2452149.2632796606
a3d106030,2197485.287991867
a3d16f501,2355967.781092668
a3d1d0aa3,6528657.506208111
a3d2ba6aa,2286314.329099472
a3d4d7970,2286314.329099472
a3d4ef7e9,2402534.765756558
a3d563f49,4257902.963292579
a3d5af45c,2041975.6473598736
a3d6e0fbd,2073091.2146769045
a3d823927,2630166.884613899
a3d881a9c,1507018.5190206468
a3d8a11b0,2410579.9852858563
a3d940b36,348079.03919799905
a3d95cb68,2520108.265544394
a3d96bb58,1876953.7430195634
a3d9f83d0,3153668.5570733254
a3dbeb1d7,2846069.0150911026
a3dd0cb85,2136511.554794229
a3df2ba6c,1838964.1301643287
a3dff84da,2298967.2351579024
a3e04201a,2138900.472878643
a3e13c667,1776829.5647681896
a3e20bf5c,2814145.4888445097
a3e20f133,1564983.2713082975
a3e297635,1420990.5058477526
a3e2f6ce2,418989.12470268336
a3e53ca1b,2263616.6183034778
a3e561f94,2307841.046511207
a3e5cb92b,1516249.058098749
a3e6be167,2373396.1135546374
a3e76c9e8,2370107.5035481094
a3e800f85,2142903.549641098
a3e9c72ca,1455120.376460703
a3e9ed7f2,1994655.8995192752
a3ea3e484,2101317.5983127253
a3ea9f91e,2479274.2262701727
a3eb3f6cc,644586.9466716886
a3eb711c8,2542331.0200694613
a3ee78b6d,2385370.736145601
a3efd01b6,3321166.7847307143
a3f10fed3,2185472.051360515
a3f6e9be1,2273299.4942739885
a3f79f008,2566317.4059297
a3f7ac31e,2219035.842796409
a3f9528d1,2707492.427047732
a3f9a68cd,1930012.7822679365
a3fa78db9,2254057.142653868
a3fa8b89b,2823639.0893366206
a3fc5eb22,905471.4031981131
a3fd1122c,2154053.790517855
a3fde9955,2933860.0860830145
a3fec00f7,2201067.9150418006
a3ffe37bb,1510036.2244315965
a400bd5a2,1879325.1521436428
a40234e6b,1655541.4900012743
a404d295a,2441731.734090632
a406b5cc9,1813877.5811014583
a408e6372,2293600.444829086
a40a423b1,6310296.74217797
a40a972ed,1899816.290232588
a40be8365,1715905.033113848
a40bfe9f1,2171954.4010343943
a40c9107c,2532495.5747722723
a40e3b0a9,2289050.6837478685
a40e431a3,577285.3367659979
a40eaaf0d,2170664.636108685
a40ff89f4,2546016.424886323
a40ffae6c,4284912.95666286
a410ae56c,5799900.972948127
a41278250,1647899.4654424863
a414bf7d7,1664767.3959269421
a415c7586,1810626.0276969413
a41636dab,1730025.0796019929
a416884ee,1094039.2640183072
a416bb0ed,456044.2130611059
a4182a8be,2991457.0667136596
a41866adc,3927876.019557283
a41941722,2152665.6152602215
a41c7bcb8,2459121.7734916797
a41f00c07,2161515.1055532163
a4213a782,2324911.655950806
a421b503e,2152357.7147800038
a42212bb5,1044590.2237085273
a42325ce0,1422532.8231157702
a427221f1,3147232.203464225
a42908992,1859190.7424045666
a42a9d258,1507255.9474416485
a42b7eb7f,2317414.0496003274
a42cbe0e6,1102477.1273365081
a42ff9530,13771553.411735315
a430cd916,9422186.415882159
a430dc9e4,2583710.20248511
a4316abaf,4244043.202293233
a432c6eba,2692076.9608020433
a432e23e1,1270708.857262916
a4352fd29,5875662.3981892
a43670a2e,2112436.632598704
a43794f1f,3018485.265674456
a43808d17,2073476.7604093028
a438658de,2286314.329099472
a43c7bedd,2286314.329099472
a43f452b9,2502474.844197306
a44267972,1899839.557135966
a442c6950,2455573.9322262974
a443761f9,2372655.95124057
a443e86bf,2256031.4223267455
a44584738,2652774.9433170264
a446b8768,2239907.5072177765
a447e0aa1,2192188.927031981
a448b1147,7642164.375170551
a44a6c29f,1314961.2877607916
a44b48e6b,8106917.154552753
a44c5561e,2839106.1988444496
a44f0babb,2286314.329099472
a450a886b,3358120.5891882726
a451274b3,2401043.2370081367
a45343da2,2278322.360849976
a45656653,253601.74519751366
a4571b61b,1843636.5589595416
a4573508c,24699129.584400922
a458662b8,2299521.7270739004
a458b5042,1379362.227486372
a459107f7,2286314.329099472
a45d8310c,2397757.492462514
a45f4f429,2224432.281264552
a460dcc26,6465730.858299205
a4652558e,3481818.464232571
a4668f055,3121749.666091482
a468c66d6,2412160.7016066825
a46b10faf,2555196.8836330846
a46baca78,2140307.859331015
a46c75b7b,2063876.0567277567
a46d9d023,2468443.2397797005
a46e35388,1967472.3544135033
a47088205,2683673.074676798
a4715831a,2244234.0112823625
a473614a6,1604238.8341928008
a47378e5e,2923874.035535512
a4754bfca,2311327.648038389
a475a71a6,2286314.329099472
a475c144d,2683224.3820876344
a47961d2b,2593820.3686479763
a479aeba7,2233736.9836459323
a479f06f0,2306992.5107260435
a47c0b958,1410335.3900291808
a47c59944,2462624.8683662494
a47daaa84,1119299.4240365552
a47e6e32b,2070755.7127769222
a47e84eab,3412195.123060851
a47ebf417,105566.18136971991
a480860d6,2114523.0402885354
a482477b9,2379346.3289922457
a482a34df,1273781.289845302
a4886eb98,75151.81342231637
a48910ee3,1794809.325396111
a4896389a,2276534.799474527
a48cce948,2266286.009358212
a48ce424c,839527.207166466
a48e9f66b,3571986.273398188
a48f9c7d7,1256658.9343502275
a492abb96,2151213.8681586655
a49362461,2361265.03925065
a493e2b43,2502726.14755792
a495d3fc5,2229151.9297519927
a49671252,2286314.329099472
a496ab5dd,14794134.905557951
a49923d1b,3547958.52991479
a49af6810,1042469.4056535785
a49cd1d02,6983627.324362193
a49d1cbba,855901.4376381504
a49d9c3b9,797668.5196853153
a4a1be20c,1182189.7361959317
a4a5dd660,2286314.329099472
a4a6c0d2b,2325045.3958881833
a4a7fdd37,2286314.329099472
a4a829c87,2340947.0310652424
a4aa3c8b9,2144911.8377474104
a4ab9d58e,1275684.3088865853
a4abbb6a3,2286314.329099472
a4ad20906,15346895.523933657
a4ad49dd8,4080997.4103371347
a4ad98c7d,2137307.3281979375
a4adb38ef,1073453.1690118334
a4add38f3,2444927.4887864157
a4b03e890,33667574.23687555
a4b0df1ef,2910098.370907542
a4b1f51ea,5672079.339905593
a4b2c32bd,868513.6351020545
a4b40882f,2286314.329099472
a4b7e66f8,2792466.001504196
a4b86fd87,2127897.933464945
a4b8f6f98,2268181.0854113447
a4b9d9746,2490324.6617428656
a4bb8c79d,2077166.5518104688
a4bf4744c,2643747.4529302237
a4c21e1d8,2084973.7422988564
a4c6671d3,2156925.732719994
a4c7f13eb,2629613.165470948
a4c881111,2149995.6366580916
a4c8f0d99,2062589.4540764007
a4ca9973a,3750981.7003457085
a4cc4034b,990430.0673303371
a4ccb2db3,2923738.215281711
a4ccd4e25,1401952.0946881287
a4cd953b2,7132830.879932363
a4cea4bc7,3728792.8986781226
a4d2b4848,259667.3439726322
a4d59e99e,7694110.153816417
a4d6bdf80,1841263.6848467311
a4d887314,1734790.280387859
a4deee8d5,1637765.2248566272
a4e0e30f5,2013333.855922096
a4e283509,12434998.84521276
a4e4a3a58,4204708.555895444
a4e68f778,2272592.661151372
a4e6bce06,2289963.745989967
a4e990cf8,2037006.680536521
a4ebccb2b,3315426.483733376
a4ec7b8a4,2662145.138835846
a4ef8f677,1420029.486091857
a4f1f157d,2275272.93654374
a4f28b7c5,1289109.7979687047
a4f299695,11417415.499029608
a4f335421,4483623.327764197
a4f807213,4043638.5509267547
a4f9ec5c2,1784643.734591357
a4fbc244a,2236631.0850128084
a4fee54f3,2660643.9684789935
a5006248b,1700028.4305203191
a500ba6cc,2311709.3311985186
a5027ecf0,2710955.1481139916
a5031abc2,490403.0231777232
a50568ee1,2303714.5564294835
a506fccfc,2184932.669107295
a50b5c820,2468003.6996018733
a50bbad19,3499875.5707063396
a50d80cf7,2286314.329099472
a50f9b052,2437116.091874392
a511ea9b8,2402873.7773514464
a51637dde,2959827.1870025587
a51672f1a,2263743.452774962
a5185f1b1,2629359.559503529
a51a15350,2405256.9609226785
a51aa6095,2258229.804693665
a51b3712e,547216.6131952523
a51b603b0,1536950.105518133
a51fe4faf,6623025.83275202
a520e9be6,2934952.840828202
a52126af8,2356294.3337030797
a521fc548,3721725.282763339
a523b5df0,903694.8472178284
a524899c2,1896487.1954561833
a5255f9a7,3506278.5954452152
a52701d16,4526538.879758709
a5277ffad,870384.2471028924
a52848a85,1738087.3511705217
a52b1388b,1379687.766775602
a52efab4c,2595961.5923156226
a52f5f2d3,899089.473054848
a530f6dc1,1817233.6521596904
a53356e63,1603113.3039117358
a5389a610,2698564.340600619
a539667c4,2644531.9442407317
a5396a2d0,2827559.1768560973
a53ac299a,3321180.9466524962
a53b63d60,1667955.4238064603
a53c5677f,1942715.7100336794
a53d1de3f,7581876.04454781
a540e5a1d,2215824.168295942
a54141306,2657108.914448273
a5426c6e7,1541118.197113035
a5431cc6a,2213910.346569547
a544118e7,2314914.684765397
a544469a6,3705404.241201208
a54601d0c,2286314.329099472
a54645f17,2842076.908323221
a5473dd0c,1350853.5875333757
a54898431,3895966.451331877
a548dcf80,2286320.2355540777
a549eb0bf,2037618.6157466583
a54a97554,4640959.235008608
a54bacda4,2146107.2360126683
a54ce00c7,2441013.8703332446
a54ef369f,10887245.420177067
a54f8cc13,1821664.6755031836
a550175a7,1542542.6046182408
a551491a1,2173981.3239486283
a551b7875,2249592.7087740195
a551ce76f,3317970.4895257493
a55245d92,2125714.5225513843
a5534c0eb,1627001.561820519
a554acab8,34459859.85892785
a554acb9b,2697341.427825957
a555553e8,1413046.4271617986
a55628218,1649664.9071824842
