ID,target
6b2838c86,2580177.25
6b29a1635,4581098.8125
6b2bb21c4,2860726.6875
6b2bea8fb,703877.203125
6b2cdd288,2044120.21875
6b2d494b7,1401996.234375
6b2f26f44,2063618.484375
6b2f41744,1952628.9375
6b2fcf36c,1903364.953125
6b2fdebf2,1909981.875
6b311a668,2218856.078125
6b3144947,2124389.578125
6b31bd605,1925447.40625
6b337c734,1923801.296875
6b3472f68,226418.3095703125
6b3577f86,1877919.78125
6b3585127,1903364.953125
6b35a296a,1889386.71875
6b3628c64,2595528.921875
6b36f93b7,1327562.890625
6b37030ab,2024534.015625
6b37d4d3a,1898136.296875
6b3a64cc5,401784.19921875
6b3b61aca,1813243.96875
6b3d26933,2140908.25
6b3f6743d,2149665.390625
6b41ba69f,1915353.0
6b41cbf22,1905926.4375
6b4285a3a,1913003.125
6b4356e8b,2042290.125
6b436af10,2234910.109375
6b453e8b1,1567628.8671875
6b47442c5,2595333.53125
6b48951ec,836068.5
6b48f1c4e,1660727.265625
6b49ca713,1881358.78125
6b4b44f3c,2060170.78125
6b4d7567f,1893895.890625
6b4e2b6bd,1818726.421875
6b4f62f51,1937250.515625
6b5195eb3,1876840.359375
6b5266b39,1903364.953125
6b5328247,906002.2109375
6b542a5e5,2078854.5
6b5641427,2148142.0
6b5ce4d88,1838735.546875
6b5d1d4f4,9550831.875
6b5f11c53,1046820.3828125
6b5f636d5,4098117.0625
6b609cabf,1890134.953125
6b60ff176,1742366.578125
6b610cc4d,1903364.953125
6b6269bf8,1903364.953125
6b62a73dc,1902721.21875
6b62b3a7d,1903364.953125
6b63aed3b,2535889.40625
6b640ff72,1736432.5625
6b64414e0,1977074.59375
6b652a863,1903364.953125
6b6639cb5,1638707.21875
6b6698f78,1670863.515625
6b67b08e9,2760488.1875
6b6873807,4040345.0
6b68b7b99,1896534.75
6b6c8fb4e,1965770.46875
6b6d20bfb,1943171.71875
6b6e2af39,2018397.625
6b6e497bc,1877784.265625
6b71595f3,846036.5546875
6b728ca9b,3975487.328125
6b730013b,1889688.765625
6b73ff087,1903343.96875
6b75ab4ab,3028678.28125
6b7613eca,2392820.734375
6b77c261f,2146642.1875
6b77cc338,2951333.84375
6b7811c20,8377610.875
6b7cf72a5,836850.5703125
6b7d456f2,1744362.453125
6b7f47195,1913571.859375
6b80017b6,2056599.03125
6b82628ee,1979311.953125
6b83c094f,1787270.1875
6b841f245,2140030.765625
6b842ffed,3775349.5625
6b85333de,4071175.3125
6b8534da6,1906714.515625
6b8613d5c,5171478.625
6b866bf7d,1968468.65625
6b86b349a,1887492.625
6b876d353,2154267.296875
6b8b94c08,9583564.75
6b8ea426a,1888401.5
6b8ece8f3,3402408.640625
6b902427a,2243397.125
6b90f0f3b,1504091.7890625
6b93c7b6e,1914329.015625
6b94e592b,2086973.40625
6b95a7633,1904215.015625
6b9853a2d,3246692.484375
6b99ca24c,1802466.328125
6b9a0963f,2121238.8125
6b9bb3544,2560210.234375
6b9d35b24,471471.15625
6b9df2412,1458693.4296875
6b9e60f50,2858683.703125
6b9f75921,2062707.21875
6ba0e2fb4,2138959.546875
6ba1276d1,1989941.171875
6ba154f66,1888634.328125
6ba5330ad,1903364.953125
6ba98c60b,2820988.234375
6baabc642,1903364.953125
6baaee705,2289857.84375
6bacf6ae3,1926271.625
6bb041156,3079220.578125
6bb1b772b,1904145.625
6bb23c62f,3843323.75
6bb2d18c0,1903364.953125
6bb3c9bb1,1922984.515625
6bb5d6eb0,2290390.84375
6bb63d1cf,2032800.90625
6bb710264,4212719.53125
6bb99de0f,2367799.40625
6bb9a7251,3158656.625
6bbb6ce6c,1902434.109375
6bbbcea62,1351525.0078125
6bbc2d9cf,2393063.078125
6bbfb6171,2113765.640625
6bc0aee6c,2799963.390625
6bc3ca738,1903364.953125
6bc3dfe61,1725583.953125
6bc42fe9f,2273355.96875
6bc671062,2139733.078125
6bc797660,1921623.390625
6bcafc472,1970485.609375
6bcbd7e7b,1903364.953125
6bccf86d2,1972479.65625
6bcd9aa7f,1223128.3125
6bcdf0a69,1180089.234375
6bce27e61,1913364.828125
6bd351fe5,1912972.703125
6bd3d6a98,2267043.90625
6bd606a28,1886197.34375
6bd6ed628,2081840.28125
6bd81f6e9,1504029.9765625
6bd85e241,1903364.953125
6bd94edd5,4425869.625
6bdb83517,2128561.5
6bdb8be60,2056226.0625
6bdd0eb78,11449422.9375
6bdec17a9,2297610.875
6be05541f,1872220.46875
6be06523d,5752049.84375
6be131681,4092289.6875
6be1b9c17,2076482.328125
6be30f302,1903364.953125
6be389f72,2215000.28125
6be3a3518,2606111.875
6be4ba998,5139986.40625
6be6c024e,2043439.40625
6be78f240,1854430.125
6be83cea1,2495322.703125
6beba9ebb,1854513.59375
6bec53685,1046736.90625
6beeb4d67,1900547.1875
6beef7fa7,1507832.2890625
6beff68af,2288800.609375
6bf09c4ab,1850007.8125
6bf1c02cd,1903364.953125
6bf34b76b,2130826.984375
6bf6bcd56,3231536.4375
6bf761fd5,1903364.953125
6bf78b55b,1719663.2421875
6bf7b32a4,4573179.09375
6bf84f0a9,1884957.34375
6bf9a114d,2115321.59375
6bff3ed4e,1870729.953125
6bff64fb7,1993947.5
6c00b85d4,1827595.390625
6c06bf8bf,1901414.875
6c07278b0,2739409.96875
6c0a8ade8,1792527.9375
6c0b19134,1913246.71875
6c0c62e8c,1435491.21875
6c0cfc489,1836901.4375
6c0e43583,11782752.75
6c11b8090,1925921.40625
6c1224be5,1987787.859375
6c129af96,2016198.6875
6c13cdbc8,2814373.828125
6c13f4a62,2440196.890625
6c1425dec,3758556.0
6c1569988,2417478.828125
6c17255dc,1997637.5625
6c188fe2b,726876.9921875
6c1a10e3d,2505749.671875
6c1bbb615,5442200.9375
6c1c5322d,4723638.8125
6c1c6c874,1896210.828125
6c1cf7420,1981762.1875
6c1e3732d,1771130.390625
6c2187f6b,990496.21875
6c2341976,6319161.0
6c262689b,1076003.875
6c26a6014,8889766.9375
6c26c447e,2016237.4375
6c2b2a659,2656083.484375
6c2d00059,1946054.859375
6c2df89b5,1788167.921875
6c2e69f4f,2106266.90625
6c31269ad,1903364.953125
6c31e5393,1324646.765625
6c323d091,2820834.96875
6c34676ae,1420975.3203125
6c3527f6b,1021315.8046875
6c3548b48,1945994.3125
6c3756ecb,2083959.515625
6c37729a0,1997325.421875
6c37bacba,2442864.5
6c37d547d,3496694.328125
6c3a587b8,1820341.15625
6c3b55883,2248252.1875
6c3cb139a,8431568.125
6c3d33dec,1903364.953125
6c3d8f179,1669787.296875
6c3e6987f,3236776.171875
6c401044d,1460876.6484375
6c41f66f1,2112334.3125
6c42ac79e,1956908.265625
6c440b726,2438754.984375
6c45d935c,83785.08203125
6c487f4a4,1914181.046875
6c49dc27f,9688240.625
6c4a04bfb,1272492.234375
6c4a5d316,2175094.25
6c4b619ad,3548689.578125
6c4cc996d,1827680.328125
6c4d37012,2319660.9375
6c4d64f4a,1906348.796875
6c4f871bd,1902849.59375
6c51e82ea,1823350.40625
6c5637e3c,2144824.46875
6c56390a2,473033.09375
6c593e9a9,1903364.953125
6c5b1ef21,1903364.953125
6c5b28f78,1903364.953125
6c5d96552,1860349.15625
6c5e9e18b,1952358.390625
6c5ea345f,2957999.875
6c6002c6e,2049483.015625
6c6140056,1907940.40625
6c62e0d5b,1152495.96875
6c6420305,4139756.625
6c667a261,1860147.125
6c66b3b8c,1878023.4375
6c66b54f4,1372798.734375
6c6867b76,2107932.171875
6c68f694a,1859833.65625
6c695c996,2636279.25
6c6d4bb2c,1919754.203125
6c720e598,1807541.6875
6c72b49db,4062139.3125
6c73fc9e5,2641784.515625
6c7461cf7,1894207.5
6c74ab56c,1787640.546875
6c74da4d5,2346333.71875
6c771cfd8,1852240.546875
6c771ff1e,1952130.765625
6c794d262,2364144.6875
6c7c0bf4b,1873532.015625
6c7ce51cd,1903364.953125
6c7cfe191,1877784.265625
6c7d0f317,1598946.9609375
6c7e63f6c,1849907.84375
6c80026e2,9380892.125
6c806f47e,1953151.921875
6c86bc95e,1903364.953125
6c884b5ac,909819.859375
6c892d3f2,4997909.46875
6c895f213,2011462.71875
6c8b0fcda,2096282.875
6c8df0304,4108066.1875
6c8e00c1e,1911889.921875
6c910c4fa,13017430.875
6c921d73d,1828012.171875
6c92625b9,1425125.28125
6c970f137,1900240.625
6c9aa9d54,1268947.0625
6c9ae841c,1411595.71875
6c9af8c04,3625169.53125
6c9ebe97a,1864579.84375
6c9f559ae,1903364.953125
6ca262f5c,3006308.671875
6ca4335d3,1660759.2421875
6ca4335f5,9529246.0
6ca4778fa,1903364.953125
6ca5b9964,2036457.265625
6ca7adcd7,9960224.3125
6ca7fc73c,4171712.78125
6ca8c5fa2,2012611.8125
6ca9a0786,1976416.84375
6caa7ea69,1496936.2109375
6cab649d8,1903364.953125
6cac35fba,1867678.3125
6cad9c440,5407518.4375
6caff7a3f,1946168.34375
6cb399e30,3959169.71875
6cb448b00,5435059.09375
6cb58fb0c,1986598.296875
6cb71ebff,1903364.953125
6cb80440a,1479100.4765625
6cb874c63,1903364.953125
6cbb8c2d2,1912641.28125
6cbc0cadd,1788988.890625
6cbd0ce32,1332445.828125
6cbf5f044,1994980.234375
6cc10ee5d,3812721.03125
6cc19404e,1874080.609375
6cc28235e,1906650.421875
6cc2c479c,370215.32421875
6cc2d5107,1927712.890625
6cc4fb9eb,1949670.234375
6cc5b5b43,2286983.703125
6cc5b613b,1786808.328125
6cc6f6990,2125669.734375
6cc8ae15b,1911042.140625
6cc996b99,3335545.03125
6cca8d54b,3619883.03125
6ccae450a,1903364.953125
6ccda1659,2374213.25
6cd54e931,2104060.40625
6cd5913e1,1910169.890625
6cd5d1347,2146584.65625
6cd6ce591,1084056.34375
6cd7b0043,2672934.9375
6cd7dd654,1776622.4609375
6cd99f395,1903364.953125
6cdb56243,2682008.015625
6cdbbbf67,1909770.109375
6cdd980ed,1885078.9375
6cdddd097,1469908.5625
6cde776d4,1509448.9765625
6cdec249a,3949679.5
6cdfe1cf0,2233982.75
6cdfeebee,1045012.2421875
6ce068c7c,11965584.875
6ce2574a2,1869670.296875
6ce2888d0,3918397.5625
6ce4a1aa0,1433876.9140625
6ce5929e4,1203523.875
6ce6ca2ab,386537.91015625
6ce7c002f,1312937.4765625
6ceb72a61,1976232.84375
6cee2409f,2283525.4375
6ceea5a08,1918576.8125
6cef0063d,1900864.4375
6cf081ea3,1193925.7109375
6cf0dda5f,115650.8173828125
6cf119066,1886822.125
6cf13ea10,14663942.9375
6cf185c2b,6046454.4375
6cf97e638,4037871.375
6cfb84062,1709379.5
6cfb89564,1870903.15625
6cfbafb8d,1983521.109375
6cfd69d1d,2018938.40625
6cfd829c8,1903364.953125
6cfe2a71e,1613414.1875
6cfe415a2,1716522.703125
6d051c5fa,1902849.59375
6d098d3e7,1902712.9375
6d0dc5af1,3665549.0
6d0e29a60,3263272.765625
6d0fa5958,2891468.765625
6d115c888,1816953.125
6d12dfa90,6820151.59375
6d1356cca,2020943.0
6d1388332,647709.84375
6d17557cb,3962027.75
6d17b33a4,1956602.09375
6d1a14751,2039888.265625
6d1bd0303,2028360.0625
6d1c3325f,1845946.703125
6d1d44c73,1910627.28125
6d23c3260,1887824.5
6d243ab8b,3686743.28125
6d244c936,7023673.1875
6d25ba5d0,2243092.359375
6d261da44,1901127.703125
6d28f1d83,5100421.875
6d29fa31f,1767289.859375
6d2a09691,3176829.375
6d2b5cf48,1647259.6875
6d2b89174,3418584.9375
6d2c380d8,3603526.3125
6d2cd4acc,1903364.953125
6d2d69e42,2104520.46875
6d2dbd134,2635098.625
6d31c35c3,1726999.765625
6d3272283,1973637.703125
6d3351723,4001253.65625
6d3366459,1887645.625
6d34801a9,4509716.6875
6d34b9628,2340247.0
6d378bdb7,2094201.40625
6d398d2b8,2873699.4375
6d3c40cc6,2444222.09375
6d3c51eca,2589858.140625
6d3ce8f04,1825476.765625
6d3d55f38,108799.1689453125
6d3db9112,1669734.515625
6d4069dbd,3664744.21875
6d40978a1,1952407.8125
6d43ad5f6,1562678.4140625
6d45fa4b5,1913860.84375
6d4656f21,7016947.125
6d48bfa0c,2086965.390625
6d496ef8d,1060392.0859375
6d4a7440f,1651809.7578125
6d4b4e4d1,4837634.65625
6d4c532b1,2853644.421875
6d4f2fc98,4819913.75
6d4f9ecf5,1902182.484375
6d4ffd7e1,3468263.375
6d50b2f93,2624495.421875
6d514a800,1859423.25
6d5238494,1903364.953125
6d531ae14,1874543.75
6d53d1708,1934950.390625
6d556fbb8,2267475.0625
6d5be3b98,1945645.09375
6d5c6eda8,2346466.5
6d5c7d09e,1875284.453125
6d647e43e,3908029.875
6d648d8cb,149780.5
6d6585c1d,1714022.640625
6d65d022a,1156004.34375
6d660210f,1903364.953125
6d661535e,2231825.78125
6d661ea2a,4845921.8125
6d66f3758,2793371.859375
6d670c599,1903364.953125
6d673f25b,1950564.375
6d6764209,1903436.078125
6d6f2f702,1903364.953125
6d6f5f419,2090983.40625
6d71627de,1923222.453125
6d7309ef4,2021653.078125
6d7424c26,1903364.953125
6d7481109,1339808.1640625
6d749d946,3056281.53125
6d7543426,3318978.28125
6d75fb520,1903364.953125
6d766bcad,1816121.890625
6d76cced5,533726.3359375
6d77b661d,1653740.28125
6d7858ee7,1903364.953125
6d7a3136e,1862027.9375
6d7b1b8d3,1841934.625
6d7b3f589,1517374.046875
6d7d3aa90,1905020.828125
6d8135f6b,560173.58984375
6d81b725c,1972784.96875
6d83fd459,2211298.6875
6d862432b,2514613.8125
6d87632b2,2322251.28125
6d88048a9,48641.5625
6d8c460c0,2224377.921875
6d8cce6f0,1903364.953125
6d8cef0c3,2207914.5
6d8d0c590,6419023.3125
6d8d230ad,1829208.015625
6d9212048,2259440.515625
6d94498e3,6484196.5625
6d9474809,1903364.953125
6d984d8bc,1922762.203125
6d991223a,3157340.359375
6d994773a,3686753.75
6d99aafca,1918794.234375
6d9a9d67a,2121585.625
6d9f42ee4,9396885.0625
6da1a6a87,1913659.6875
6da34c915,1908814.671875
6da39fea2,1906564.96875
6da3bc160,2395722.90625
6da42ab2a,2090709.453125
6da4686d9,1903364.953125
6da574099,1046428.1328125
6da628e6f,1912269.5
6da7f3d05,2255619.65625
6da8368a1,15494037.125
6da884fcf,9507839.125
6da903ddb,1904175.421875
6dab0a923,2680473.0
6dad1f979,1905127.375
6db245772,2141016.453125
6db337fa4,1730697.34375
6db5db8fd,3384228.03125
6db7a4bf8,1511871.203125
6db8d5569,1903364.953125
6dba1b625,1903364.953125
6dbce4da0,3471663.109375
6dbe45e46,1114686.3671875
6dbe9a2a7,2119203.21875
6dc00dc54,1789983.765625
6dc498278,2605456.96875
6dc5979db,5642486.53125
6dc80ecf7,1617937.9375
6dc83ab10,1917424.71875
6dc85d5d7,1903364.953125
6dc9f1054,1903364.953125
6dce0472f,2159793.9375
6dcfa402f,1875931.046875
6dd146024,6508051.6875
6dd19179a,5259903.78125
6dd1cc163,1554074.8125
6dd6eea18,1888132.96875
6dd75a9fb,1837799.578125
6dda4fea3,1917379.359375
6dda7292c,3137402.078125
6dda9593b,1060387.890625
6ddcab724,2637148.953125
6dde92030,1736931.65625
6de18ef5d,5924267.53125
6de244414,1958801.90625
6de2da809,1372148.84375
6de3bcdc0,1903364.953125
6de3df745,2530703.21875
6de637607,924597.37109375
6ded92d51,2100758.796875
6deeb642e,3206539.828125
6def1d935,2031113.921875
6def7e528,2159066.609375
6df1cb91a,1230543.640625
6df1feb3a,2861579.53125
6df32562d,1921362.8125
6df36e198,683263.0
6df4df01a,1893870.5625
6df8c975f,2165261.421875
6df8dfc10,1726149.875
6df91f30d,3452875.4375
6df93108c,7912742.125
6df9e576d,1957914.140625
6dfb7ce59,1908889.109375
6dfc081ba,2348805.859375
6dfe961f5,1903364.953125
6dff91e0f,2418138.4140625
6e011b7ec,1735382.625
6e0250f6d,1206123.640625
6e04a50c8,1273279.640625
6e05e7f30,1999239.765625
6e063dc43,1903899.59375
6e06d3b76,3223438.65625
6e06d5fd1,1775741.546875
6e06fb16c,1416506.7265625
6e07976a7,3006093.234375
6e09d0cd8,1935626.59375
6e0c25d23,1519973.03125
6e0cec497,2876466.5625
6e0d706b2,2136372.328125
6e0e19c9d,1336259.28125
6e0e7744f,2407114.203125
6e0f88665,1907133.59375
6e110a72e,1141338.2890625
6e12383ad,4509301.375
6e13b7cbd,1611638.3671875
6e154d8e8,1444794.21875
6e17663f1,1723942.953125
6e1801fe0,402990.65234375
6e18c3564,1821271.078125
6e18f5a27,1900047.890625
6e1b21fe0,3679309.921875
6e1c7849f,1700975.828125
6e1ccc86a,1908935.21875
6e1dc26ad,13931912.3125
6e1effdfc,17898368.875
6e218f40c,2092817.828125
6e23d380f,1780849.515625
6e260270e,1906202.75
6e268e40a,2428489.484375
6e2c901db,944896.171875
6e2d3ac4a,2135099.9375
6e2da0ed0,1812499.90625
6e2e97760,1132484.5390625
6e30f74f6,2454317.1875
6e340b609,2043927.546875
6e3554ef3,1059678.3125
6e3617c1e,1902698.28125
6e36baac9,2261954.421875
6e3b21fd6,2399142.03125
6e3b5c208,1903364.953125
6e3dac05f,1900450.9375
6e3dc3d05,1903364.953125
6e3deedab,2748120.515625
6e4053c09,1910630.40625
6e425da68,1903364.953125
6e42e978b,2954043.3125
6e43d526a,2719090.265625
6e454b1f7,8749708.0
6e468ed89,1886637.015625
6e48f4f21,942544.24609375
6e4a043bf,1938178.5625
6e4c46ac0,2075194.3125
6e4cc1456,1970080.078125
6e4d6a6fc,7121119.1875
6e4e69fc7,4684418.03125
6e4f86064,1980668.84375
6e50b54be,2277298.09375
6e51d4ef9,2215718.140625
6e54671b4,1903364.953125
6e59af835,4638419.21875
6e5bc4055,1951365.6875
6e5d1a5c9,1903364.953125
6e5f91481,1738145.75
6e5fa1302,3628153.8125
6e6115616,1903364.953125
6e64f99b2,1279715.0546875
6e67b8b39,931177.671875
6e68e2f4e,2893725.296875
6e6a2b047,1767176.375
6e6c05ab3,7913944.78125
6e6f89238,2336014.34375
6e6fd9dd6,1667067.5390625
6e7064374,886774.734375
6e7079a51,1906485.484375
6e70c12e4,2185437.5625
6e7101bac,2285111.75
6e7214193,1787823.359375
6e75aa17d,1761306.0
6e75d7cd0,2737207.78125
6e7636e29,2213193.40625
6e766003c,324956.81201171875
6e7740efa,1910928.296875
6e790728f,1583804.40625
6e79d2efd,2843144.8125
6e7a9ffd1,55914.838623046875
6e7b69c3c,1824802.421875
6e7b7b4f4,1901910.03125
6e7db14ba,1145645.65625
6e7e03266,1583162.5625
6e7f73e49,1899066.09375
6e8047be4,2586561.828125
6e805ae6c,1863426.78125
6e8081cd3,1477240.0
6e825f098,3043014.0625
6e84c2360,4285215.75
6e8553d6e,2211971.5
6e8613e26,1803589.921875
6e871c29b,1960235.65625
6e8803d7f,2462574.984375
6e8bfd5ee,1938453.28125
6e8c435da,1783113.1875
6e8e967c7,1610837.53125
6e8f86814,1697850.03125
6e92e76b7,2091604.953125
6e93d36b4,1880826.734375
6e9443ea6,2732975.34375
6e964ddb6,1971823.921875
6e976d6c1,1956345.203125
6e986de73,1837105.265625
6e9897dad,1969305.921875
6e98c1f2c,1842284.6875
6e9998dc7,577394.62890625
6e9be5bbe,2697459.3125
6e9c10b9d,2564129.390625
6e9d0b17d,1971780.265625
6e9e5f56b,1917652.59375
6e9f7fc09,3105094.1875
6ea09671a,1929263.078125
6ea19dcee,1610506.90625
6ea2f59cc,4121595.9375
6ea3a7755,11164713.5625
6ea64f500,1843837.203125
6ea6de3bd,1832756.3125
6ea876963,1903364.953125
6ea8d3140,850715.65625
6eaa599a9,1739987.71875
6eaad0820,2985221.359375
6eab63afd,1312268.390625
6eac605a0,1887868.3125
6eaccef70,1914621.453125
6eacebd13,378717.818359375
6ead706ce,3604464.625
6eadc5b12,2201277.4375
6eadf5e1f,2664467.34375
6eae24afe,2107325.421875
6eb02ad94,1640060.34375
6eb0f6498,6298601.59375
6eb1577dd,4026960.375
6eb36840f,5583232.875
6eb585266,1921240.703125
6eb598313,1902807.203125
6eb631bc2,1659768.15625
6eb93de6a,1595821.1640625
6ebe482d6,1910773.9375
6ebe9dd30,2443173.296875
6ebeb4d4c,4159276.0625
6ebf394e5,1889460.859375
6ebfadd7c,1924930.90625
6ec143e43,2521759.015625
6ec2655ba,2012217.703125
6ec4888f9,2466288.71875
6ec607e08,1538389.8359375
6ec758fe2,1903364.953125
6ec80a2d9,2320147.4375
6ec9c3eeb,7335211.25
6ecb064e0,1903364.953125
6ecb31cf3,5743230.59375
6ecbd9931,2809468.03125
6ecc38e78,1903364.953125
6ecc9092e,2177064.46875
6ecccfe87,1898777.859375
6ed1cb9a2,2036058.609375
6ed213338,2768872.921875
6ed2f492a,1677084.3203125
6ed2fa143,2441906.65625
6ed42ffb9,1505008.6015625
6ed48da37,1362052.4296875
6ed497635,1464185.8046875
6ed5b7924,6664480.75
6ed7ba7a8,1773255.703125
6ed9870be,3277190.03125
6edc0a447,3094326.578125
6edc0f159,1907178.6875
6edcb0cb8,1968179.734375
6edcbf772,1075459.27734375
6ede8c9df,3006285.421875
6ededf087,1903364.953125
6ee060668,2025625.046875
6ee09055d,2079420.125
6ee0d9f76,1234873.90625
6ee152b8f,1552651.9375
6ee23b564,2143870.5
6ee2b110a,2651765.1875
6ee7fd788,2043710.1875
6ee93ed2d,1992297.234375
6eeb9cc9c,1880717.84375
6eeeca922,1968733.453125
6ef0c7fed,2683486.25
6ef205b04,1895123.59375
6ef2b3dc4,1895661.375
6ef2fac8a,2757502.640625
6ef3cd73c,1962392.140625
6ef42648d,2091568.828125
6ef5a9ab0,1889278.28125
6ef7a5cc3,1890380.09375
6ef92247d,1593072.3125
6efa5d91b,1903364.953125
6efb2956f,1902807.203125
6efbae379,1926955.921875
6efd5dd31,2087598.109375
6efe664ae,2749721.78125
6efecaefe,1903364.953125
6f010b4b8,838664.23046875
6f0158320,2085381.03125
6f02ca82c,1962932.65625
6f03fb0e5,7704392.375
6f0894b9a,4130309.5625
6f099213e,3059542.375
6f0cba9a0,1879647.5
6f0ffaf1e,3987120.125
6f102f81a,1903364.953125
6f10caaa9,1903364.953125
6f11bf656,2880236.484375
6f138c9ec,1903364.953125
6f14300fe,2535769.015625
6f170e849,4254482.15625
6f17a6016,664125.13671875
6f1a66f0f,3351931.75
6f1bdb3f1,1989066.46875
6f1ddf621,1145298.6484375
6f1fe0e3e,1843972.609375
6f2221d7f,1905503.75
6f252752f,3648196.3125
6f264fe63,1297813.90625
6f26dd7ae,1903364.953125
6f27d8119,1941456.546875
6f29983e4,3112072.875
6f299dc4e,1519611.78125
6f2c97e77,1464111.125
6f2d825a8,1878966.859375
6f31018df,6424488.25
6f32b6856,2127342.296875
6f33dd3cf,1872425.984375
6f3481891,1398915.2109375
6f34a77f0,1871599.578125
6f38f5cb9,1804431.8125
6f395dd2f,2092415.140625
6f3a3bee9,1903364.953125
6f3d9ac16,5227226.0625
6f4076920,9830289.9375
6f4592e02,1779261.53125
6f464155f,3519292.53125
6f466674d,1880671.09375
6f46ca96e,2924440.21875
6f470783a,1960854.4375
6f490c0e1,1521227.734375
6f4c9d1e9,90656.3095703125
6f4ed6441,1870903.15625
6f4ffc980,1497694.328125
6f5551daf,1417343.453125
6f58d668c,2487178.140625
6f5a52da7,5867462.40625
6f5ef8da6,1720353.03125
6f6003a59,1942830.09375
6f6090830,1903364.953125
6f61b7120,2439416.4375
6f61e2e22,1775226.28125
6f6293dcd,2037635.796875
6f631f9d5,1892306.46875
6f63e18c5,1903364.953125
6f6424d18,1265452.8125
6f661f2d0,2001535.859375
6f67944c8,1498467.90625
6f68bee60,1922409.15625
6f69747f1,3822341.984375
6f6fe65ed,8231805.21875
6f70a1eeb,1903364.953125
6f7258fcd,4223765.53125
6f72cdaba,3607559.09375
6f747aaa8,1955415.65625
6f74f49e8,2035909.828125
6f7542d5a,1790453.796875
6f75ade71,1881994.4375
6f79607af,1916338.140625
6f7ae37fe,1895258.25
6f7bcad03,2350704.921875
6f7ce28a8,1897417.25
6f7df8e46,1961082.640625
6f7e81533,1902598.78125
6f80fd492,2292164.703125
6f826fab7,2428926.3125
6f8368b7f,1884055.109375
6f8518c2a,1903364.953125
6f86efc7f,1902434.109375
6f87b5e9a,3600832.546875
6f88b28c7,1903364.953125
6f8bac13d,2538392.421875
6f8c11d42,1804168.9375
6f8ca63dd,1844161.890625
6f8d3d757,1907635.09375
6f8d84e0c,1660585.515625
