ID,target
71b5f5e47,11602000.0
71b64dbbf,3112000.0
71b68a493,17949000.0
71b692669,2211000.0
71b74beb5,848000.0
71b7b9c59,935000.0
71b7f5b08,5666000.0
71b924cb3,372000.0
71bb184bd,1143000.0
71bb6dc06,2563000.0
71bc3c7d2,1940000.0
71bc56387,6670000.0
71bc6e4a2,2394000.0
71bd63802,1662000.0
71bd81d62,3811000.0
71bdac448,1967000.0
71c1bbe93,2319000.0
71c472459,1482000.0
71c479e0c,6080000.0
71c529913,2458000.0
71c64b7d2,4789000.0
71c8880af,1427000.0
71c8ad086,2139000.0
71c94c805,3250000.0
71cb4d8bd,2941000.0
71cc2e16e,2818000.0
71ce8a87d,2729000.0
71cf6aa40,3322000.0
71d028aea,2290000.0
71d29ef52,2855000.0
71d3e8869,4065000.0
71d3ed159,1955000.0
71d693015,2355000.0
71d761024,2908000.0
71d82f04c,2241000.0
71da6c479,2253000.0
71da7d25a,1590000.0
71dacf8c5,4238000.0
71daed2c9,2799000.0
71df544b2,6067000.0
71df7d270,3557000.0
71e163461,5831000.0
71e1f3c39,2926000.0
71e5edd5e,534000.0
71e8ea373,3001000.0
71e9866a5,6731000.0
71f06bfad,6982000.0
71f0b3b98,2351000.0
71f0c8d60,2616000.0
71f3e444c,2184000.0
71f4d8adf,2409000.0
71f6283f7,2599000.0
71f9629f3,4853000.0
71fd99aae,99000.0
71fdf3f0e,2124000.0
71feca514,1810000.0
71ff8e905,2590000.0
7201592b8,492000.0
720212b65,1281000.0
7204a725b,1294000.0
72069c212,1359000.0
72089041c,2173000.0
72097db8e,1269000.0
7209a0bd9,2416000.0
720ab3a71,1408000.0
720b930a7,2635000.0
720bb9945,7416000.0
720cc1ea9,1547000.0
720d14667,3277000.0
721338ee4,3838000.0
721416073,1942000.0
7218ed6be,2826000.0
721c599b5,1848000.0
721cdd767,3732000.0
721d7974e,1195000.0
722179885,2432000.0
722207281,3120000.0
72228726e,421000.0
7222c2996,2840000.0
7223ef67e,5083000.0
722782c85,1802000.0
72298ee7f,4434000.0
722a743ed,2108000.0
722bd853f,2895000.0
722bf072d,2365000.0
722d7d162,1601000.0
722dcf547,937000.0
722edc7eb,4089000.0
722efd9ae,1868000.0
722f9902b,4519000.0
7232cb463,2185000.0
7232f8c0c,3977000.0
72333bc92,3361000.0
7234e2551,4420000.0
723961b1b,2286000.0
723a16e17,658000.0
723a23e1c,1089000.0
723a46319,2071000.0
723a6dd19,2159000.0
723bca5cf,1857000.0
723e67751,1696000.0
723febbf0,5976000.0
723ff6e45,2817000.0
72438035a,644000.0
72456fc49,2348000.0
7246696dc,2111000.0
72478289f,1853000.0
7247c5cba,1265000.0
7248d9228,1988000.0
724df2b62,4049000.0
724e3e340,2923000.0
724ef879f,2316000.0
7250b2927,1647000.0
72511c7a5,524000.0
7253eb19f,1938000.0
725408fd0,2528000.0
7255d7e0e,2004000.0
725686a97,6848000.0
72569ad86,3400000.0
7259b7821,2649000.0
725b26735,3041000.0
725c38f97,3120000.0
725d01c01,2253000.0
725ee524b,1802000.0
725ff4592,3722000.0
7261d55b1,2199000.0
726267034,2219000.0
726394d04,1906000.0
726396858,1950000.0
72655f65c,1832000.0
72667038d,2843000.0
726891e22,2344000.0
7268c8230,1350000.0
726a51b72,3538000.0
726d7af2c,4159000.0
726ddf871,4669000.0
726facbfe,1879000.0
72715851a,1156000.0
727407cf9,2007000.0
7274578f4,7536000.0
72799948b,4233000.0
727b43777,3151000.0
727ca28fe,3486000.0
728019bf1,3363000.0
72826200a,1557000.0
7283b2663,3556000.0
728444e9b,2264000.0
7285cbb49,1554000.0
72871fb1c,2392000.0
7287fa1da,2060000.0
72896de4d,2734000.0
728976c81,3317000.0
728a931be,2907000.0
728dc7a18,1935000.0
728f790b5,1559000.0
728fbe736,3319000.0
7290f7277,1648000.0
72920ffae,2488000.0
72954b7e7,994000.0
729925a19,2492000.0
729a09d7f,1884000.0
729c29f81,1646000.0
729cdb64b,2097000.0
729da8e95,3904000.0
729e20e87,2708000.0
729f2dbb1,1679000.0
72a011ba7,2030000.0
72a1fdadc,2417000.0
72a227295,1564000.0
72a232841,3022000.0
72a29a7c1,2859000.0
72a4fa7fe,1521000.0
72a528114,1860000.0
72a66416d,1997000.0
72a731327,2931000.0
72a82d95b,639000.0
72a8e68fa,1977000.0
72aa1c974,9639000.0
72aa9757e,6044000.0
72aad5c2f,2945000.0
72ad8938a,1633000.0
72adf7dd6,1843000.0
72b2a61d4,2340000.0
72b30c07b,2764000.0
72b7eed96,3877000.0
72b869e93,1963000.0
72b9acfc1,2596000.0
72bbd4347,2270000.0
72bc37d81,2078000.0
72bc38ae7,10647000.0
72bc80c7d,1418000.0
72bff5a63,1842000.0
72c254d6b,350000.0
72c3553c2,74000.0
72c52500b,869000.0
72c6a1134,3925000.0
72c6b428c,2514000.0
72caa6858,2051000.0
72cffbad8,2878000.0
72d1aa49a,3299000.0
72d36b653,2306000.0
72d67ea92,3632000.0
72d83bedc,1719000.0
72d9f50d6,1677000.0
72da8951d,1790000.0
72db0f34c,2511000.0
72dc29e5b,2435000.0
72ddea42e,2086000.0
72dec4536,2539000.0
72dee8523,1685000.0
72dfa7f52,2368000.0
72e016fd6,2682000.0
72e1a70ad,1891000.0
72e2544d5,1294000.0
72e289125,3090000.0
72e3ed336,2784000.0
72e52bc12,2044000.0
72e76df84,1718000.0
72e9494a7,2032000.0
72ecbbc99,2103000.0
72ed28f98,2883000.0
72ed6efc2,2749000.0
72ee569d2,2732000.0
72eed18fd,1784000.0
72ef074da,4440000.0
72f1462d1,5427000.0
72f38d62d,3332000.0
72f44a56d,2564000.0
72f4ea723,1942000.0
72f53583b,2978000.0
72f5bca34,1832000.0
72f698c72,2239000.0
72f69a3b5,16149000.0
72f7420d1,3215000.0
72f82e764,810000.0
72f87e76f,2747000.0
72fa98835,3071000.0
72fb5b9f4,2318000.0
72fcce04a,2484000.0
72fdd7501,2085000.0
72fe0de55,2077000.0
72fe3a445,4041000.0
72fef4982,1941000.0
7303c9c0e,7465000.0
7304d0678,8178000.0
73087ed90,2798000.0
730a13c81,2266000.0
730c20254,3327000.0
730d9d108,3644000.0
730e284f9,320000.0
730f27624,1803000.0
730fb7719,3782000.0
7312883e3,3071000.0
7315832cc,2216000.0
731735457,3879000.0
73182b271,1200000.0
73188a5aa,3763000.0
7319a1a00,2218000.0
731a06ee2,2146000.0
731b0761c,828000.0
731eada33,1292000.0
7321f6b18,2569000.0
7326cb9c6,1797000.0
732716dbe,4331000.0
7327abdb3,1902000.0
7328a4407,2040000.0
7329824ed,3671000.0
732ab1970,3368000.0
732b18e98,3089000.0
732c03308,2398000.0
732c31d1d,2804000.0
732cf20d1,3431000.0
732e65070,2807000.0
7332040a0,1453000.0
7334a9ea7,2174000.0
733967d7d,3186000.0
733a2fcee,1464000.0
733a3b751,8338000.0
733c45614,3388000.0
733c81854,1736000.0
733c90992,2525000.0
733d6f2b6,1020000.0
733db6570,212000.0
73439ce25,1969000.0
734492ab6,3869000.0
73452b1f1,2305000.0
73488b6d3,2377000.0
734936e4d,2423000.0
73506f604,2868000.0
7351a3dc6,2586000.0
7352e4678,3742000.0
73539e519,2338000.0
73558eebf,2091000.0
735594e06,412000.0
7355f37b6,2628000.0
7358251e3,2247000.0
736006560,4441000.0
73603531f,140000.0
7361dd4ea,4128000.0
7364b7560,3560000.0
736533ce4,1471000.0
7365cadd8,987000.0
73675c2be,3981000.0
7367ef44b,2283000.0
736958c97,2398000.0
736bb5753,1892000.0
736c245b2,238000.0
736c4590e,1532000.0
736cad797,2463000.0
736cce8d3,3902000.0
736e3c4da,2822000.0
736e71ffe,570000.0
737017938,3064000.0
7370500cd,1522000.0
7370c06f7,3349000.0
737122e07,2959000.0
7372f54ae,3060000.0
737737195,2444000.0
73789103c,5611000.0
7378ed3ed,1090000.0
73795230e,2375000.0
737e573e5,2062000.0
737ec29c1,2247000.0
737eca586,6889000.0
738686479,2206000.0
7386b8189,9470000.0
7387d991d,2134000.0
738966090,3602000.0
7389f4556,1594000.0
738b23732,2671000.0
738d33724,2039000.0
738dba94e,2523000.0
738e44abb,6567000.0
738f586e8,742000.0
7396c537c,888000.0
7396eee9e,1821000.0
7398c63e5,1960000.0
7399d387e,2000000.0
739abd036,2030000.0
739b97ea1,1927000.0
739bfbb63,2295000.0
739d27b53,8076000.0
73a068f8d,2945000.0
73a085b12,600000.0
73a1267ba,1093000.0
73a3f5031,2335000.0
73a73e17d,2712000.0
73a76a636,1231000.0
73a8cd590,2694000.0
73aa616f0,1325000.0
73b0b488f,1277000.0
73b12e62f,3883000.0
73b34f2c9,2245000.0
73b3cceca,2724000.0
73b3fd45e,2129000.0
73b559b1b,4439000.0
73b6673bd,2180000.0
73b6fc946,2062000.0
73b70c090,3533000.0
73b8ab259,2513000.0
73b99062a,2652000.0
73b9b2462,2770000.0
73b9bf02b,5088000.0
73bc4ef4b,4890000.0
73be2a643,1841000.0
73bea06e7,2581000.0
73c00c313,2421000.0
73c0bfc69,3136000.0
73c1f3dce,4642000.0
73c368326,1356000.0
73c431462,1867000.0
73c5a6041,2304000.0
73c719cef,3563000.0
73c74c458,2290000.0
73cd6adcc,1950000.0
73cf8122e,2844000.0
73d180378,2873000.0
73d26682c,1634000.0
73d436620,3656000.0
73d5a619e,2926000.0
73d6429b9,3429000.0
73d73a39b,7288000.0
73d9ad812,2516000.0
73db3c153,1861000.0
73ddd83b5,5790000.0
73de4a72a,2545000.0
73de87791,2869000.0
73df0fa1e,1596000.0
73df2ac0f,5838000.0
73e031fc9,1256000.0
73e05dfab,1165000.0
73e29ee48,2824000.0
73e2e5470,2979000.0
73e30c541,2138000.0
73e3117bd,2819000.0
73e330e98,2061000.0
73e56ba07,3688000.0
73e6c2612,2495000.0
73e7c1d93,27848000.0
73e8a5217,1847000.0
73ed39c7c,3459000.0
73ee1a643,1524000.0
73efe4577,1529000.0
73f12be8c,2842000.0
73f369515,682000.0
73f40f1ae,3226000.0
73f410751,3828000.0
73f5a6a65,1582000.0
73f7fead6,2342000.0
73fbcc17d,7918000.0
73fed8d2c,2833000.0
73ff8b9ce,4539000.0
73ffa9908,5922000.0
740071d72,2447000.0
74034d721,4651000.0
740384591,3157000.0
7404b2caa,1622000.0
740a2a0ae,2939000.0
740af67d6,1729000.0
740bb7024,2762000.0
740c838d4,2829000.0
740fbd670,5731000.0
74161811b,2867000.0
74161c27b,8542000.0
7416e397b,5561000.0
741715cb9,778000.0
74171dace,2301000.0
7419db79d,3078000.0
741ad36db,1351000.0
741c203dc,2519000.0
741df506f,2270000.0
741e4d0c9,2166000.0
74216ceee,1360000.0
7421b0ec5,2028000.0
7423c44c8,584000.0
742756e98,3204000.0
742882f30,1555000.0
7428a2542,2912000.0
742905009,1376000.0
742ba960c,2433000.0
742be321e,3326000.0
742cac352,1738000.0
742d29c6a,1383000.0
742e4fc1e,1264000.0
742e7a46e,3927000.0
74303ab39,3013000.0
7430c4128,2211000.0
74312212f,1883000.0
7432fe955,1861000.0
743423f8e,5617000.0
743609899,1501000.0
7436b8717,2822000.0
743845b1a,5187000.0
7439f009c,1674000.0
743af0412,1932000.0
743df3c4a,2791000.0
743e10aa8,2261000.0
743ed4037,871000.0
744311754,4745000.0
74440f8c5,2099000.0
74441013a,1871000.0
74450fad5,1558000.0
7447c4e4b,9401000.0
7448e79e9,2789000.0
744b103bf,2195000.0
744dcfe29,6375000.0
744dd653d,2045000.0
744e29d80,2545000.0
744ef84d6,270000.0
744fff649,2461000.0
74503745e,1600000.0
74507d07a,2018000.0
7451b741c,2550000.0
74543c727,1024000.0
74555cfde,9639000.0
745793141,2023000.0
745832d99,3225000.0
745aedb7c,1950000.0
745de3366,2800000.0
745ea9c55,8195000.0
745f58d69,2339000.0
745f6ad35,320000.0
745fb6b02,6923000.0
7460c316c,1062000.0
74614d87b,460000.0
7463df80f,1506000.0
7467c4593,3381000.0
74684d697,1929000.0
7468f5563,4260000.0
7469bb6cd,1531000.0
746a27101,3214000.0
746abb26c,1947000.0
746ac7927,2251000.0
746ad3f38,2221000.0
746f75e2e,2729000.0
746f9e18f,3049000.0
7470fde5f,1879000.0
747104726,3222000.0
74748bc61,3135000.0
747507b33,2345000.0
74756915f,591000.0
74775be46,1737000.0
74790e8a4,2848000.0
747b99f09,2302000.0
747baa514,2252000.0
747cbd986,1940000.0
7480915ec,1964000.0
7480ed682,1357000.0
7481de505,3822000.0
74826b720,2082000.0
74884ed40,5339000.0
748861d38,2683000.0
74887986f,2659000.0
748cd3bcc,2321000.0
748d8e45a,1342000.0
749061051,2264000.0
74907a75d,1955000.0
7491a6b6d,1967000.0
74949a8f3,2361000.0
749683906,2279000.0
74970c09b,2194000.0
749744111,2355000.0
74997a7de,112000.0
7499d2a57,2676000.0
749a221fd,1610000.0
749b094ea,1647000.0
749d0cc63,1801000.0
749e76d9a,1311000.0
74a3ab73a,2565000.0
74a4bfe96,1162000.0
74a693798,2113000.0
74a6aee56,10238000.0
74a9fa358,1877000.0
74aa4b8c2,1567000.0
74aa5391a,4437000.0
74ad0a32b,2205000.0
74ad17f32,2412000.0
74ae5f337,2597000.0
74af0ca55,3591000.0
74afac83f,2291000.0
74afe79d8,37886000.0
74b285c9e,1543000.0
74b2be0bf,3259000.0
74b3837e9,2496000.0
74b3e517a,2261000.0
74b504aa1,2696000.0
74b6794b6,503000.0
74b71c389,3143000.0
74b9b6bde,615000.0
74bc9f4bf,4328000.0
74bcbd93e,1238000.0
74bdd361c,1723000.0
74be65de5,1768000.0
74bff571d,2076000.0
74c02640e,4052000.0
74c0f8379,1858000.0
74c0fd5e4,7480000.0
74c19e176,770000.0
74c2bb871,318000.0
74c2e9d13,1732000.0
74c34111e,1612000.0
74c6b0169,1687000.0
74c73f19c,2186000.0
74c792110,2599000.0
74c7e7e04,1873000.0
74c8a4122,1881000.0
74ca7ccb2,3451000.0
74cb1ccf6,2212000.0
74d0a71d3,2437000.0
74d18000a,7253000.0
74d21f357,2557000.0
74d25bc6c,1263000.0
74d2bb5a7,2737000.0
74d38083c,1823000.0
74d3b93ae,2225000.0
74d54f8a2,1227000.0
74d5db03f,1704000.0
74d77e664,2294000.0
74d8fa5ca,3777000.0
74dc2388a,3261000.0
74dcc7920,3037000.0
74dd50f40,2140000.0
74e3bd585,2134000.0
74e7a8aed,2026000.0
74e7b229f,1149000.0
74e90f7ab,2126000.0
74e956a06,1621000.0
74ec7f9d9,1064000.0
74eee168f,2374000.0
74eef450a,4439000.0
74f00d0e5,3890000.0
74f543b5d,2906000.0
74f6c7d24,6326000.0
74f799f05,1986000.0
74f93dadd,1672000.0
74fb6df62,1492000.0
74fbe5da7,2859000.0
74fcfe412,4594000.0
74fd72f29,912000.0
74fd919e9,11332000.0
74fdb6795,4378000.0
74fee7568,2383000.0
7503637b0,2280000.0
75046ca78,2171000.0
750655453,2418000.0
7506e564b,2344000.0
750e4dad9,2216000.0
750ec95ae,4189000.0
751066596,1805000.0
7511f8356,2784000.0
751211f13,2880000.0
75146e5b4,2273000.0
7516ed500,4151000.0
75172ceb8,3599000.0
7519065dc,3879000.0
751919389,1943000.0
751a3bf34,2587000.0
751aa2461,1331000.0
751ba9528,3088000.0
751c442cf,8752000.0
751d25b6e,2514000.0
751d52156,2947000.0
751de6e87,1672000.0
751e90580,1745000.0
75226c45a,2861000.0
7529489cc,3129000.0
7529aea2b,1656000.0
7529b7350,2509000.0
7529f8743,3235000.0
7529fe51b,597000.0
752b097cf,2098000.0
75301f8df,944000.0
753351d74,5669000.0
75338d7c2,2479000.0
753611fad,1429000.0
75378a7f0,2229000.0
753d3d659,3470000.0
753d83a19,3314000.0
753e536ba,2767000.0
753ef9ad6,2305000.0
7542335a0,3065000.0
754248948,724000.0
7543d32f7,2434000.0
754592aea,3266000.0
75462e4eb,1844000.0
754675abd,2456000.0
75469f84f,2339000.0
754926462,1525000.0
75492b301,4148000.0
754b2b52a,2995000.0
754cab327,4947000.0
754d7af4e,3682000.0
754da0ced,3035000.0
754e93c71,3164000.0
754ef26e2,3431000.0
7552d9805,3053000.0
7553a673a,2736000.0
7556919a3,3708000.0
755b9fa84,3020000.0
755fb5c8c,145000.0
7560eb95d,3893000.0
7561ce3bd,9913000.0
7562ca6fe,3106000.0
756420ab9,8471000.0
7566a55e4,2078000.0
7566b9162,2407000.0
756700a50,962000.0
7568f9c5e,4076000.0
7569d1a9c,2325000.0
7569f2e21,2368000.0
756d35606,3275000.0
7575551a8,1679000.0
75760794e,4946000.0
7576ecb01,2198000.0
757897894,5485000.0
757a1406d,1383000.0
757ba58b4,6542000.0
757c99967,2247000.0
757cacba5,2096000.0
757f061ab,3236000.0
7580e2720,2098000.0
7583e231c,5897000.0
7583ffb5d,2536000.0
758443c71,2610000.0
75849188f,2445000.0
758657102,2453000.0
758b46501,1983000.0
758b92a38,1792000.0
758cd041f,4206000.0
758d8503f,12311000.0
758f823b9,5049000.0
759000ffa,3879000.0
759130a6f,2541000.0
7591feb50,1756000.0
7592b2f7d,1639000.0
75939bca3,2259000.0
759bc8e59,2129000.0
75a1b0d70,7132000.0
75a439310,1067000.0
75a65d8f0,5781000.0
75a7bc895,1829000.0
75ac5d4fd,2625000.0
75ae12a47,5988000.0
75b092918,5213000.0
75b4bb6a5,2089000.0
75b4f1104,3938000.0
75b59ac5a,2274000.0
75b676d8f,1545000.0
75bd1f845,2856000.0
75bfe82f5,2363000.0
75c08d36d,1456000.0
75c2d4b0f,2967000.0
75c403738,1940000.0
75c494b36,5099000.0
75c9acdfa,1729000.0
75cd66b81,2763000.0
75cef2d61,2479000.0
75d36f704,3112000.0
75d4ba266,3482000.0
75d9de42f,3582000.0
75da1750d,2157000.0
75db691b1,2651000.0
75dec95cd,5300000.0
75e160f9b,1535000.0
75e3b91d0,2222000.0
75e4e12f2,2375000.0
75e5f4dbf,6691000.0
75e945048,5770000.0
75ebbdf32,2685000.0
75ec0c02a,2477000.0
75eca6da0,1029000.0
75edee8a3,2323000.0
75ee3130c,1952000.0
75f0c75b9,5812000.0
75f131f5f,2184000.0
75f1c9ab9,2234000.0
75f29ae6d,1508000.0
75f3e6442,8513000.0
75f4141fe,1856000.0
75f5f713e,280000.0
75f7f82b9,1251000.0
75f8f40e6,1862000.0
75f947182,4097000.0
75fd50903,4355000.0
75fdabdf8,7465000.0
75fe4ac0e,2490000.0
76017e376,5851000.0
7601b1954,2094000.0
760251c40,5345000.0
760278ab2,1843000.0
7603809cc,394000.0
7605de009,2881000.0
760717f11,3086000.0
760b78d93,2972000.0
760c63bfe,4029000.0
760d9fcd6,2244000.0
761299dd7,1822000.0
7612ed8fa,2233000.0
7614519f1,2625000.0
7617f70b4,2394000.0
761de0f29,1688000.0
761f5a9d3,6541000.0
762007b92,2086000.0
762325810,1660000.0
76243b47b,1961000.0
762550e99,2001000.0
7625594e9,2136000.0
7625695e3,2268000.0
76266c770,7267000.0
762829f07,1862000.0
7629296e9,2343000.0
7629fcb5e,7321000.0
762cc0366,1957000.0
762d79653,3226000.0
76360776c,2034000.0
763735e8f,9266000.0
7639cbfd6,1759000.0
7639d984d,2724000.0
763a22346,2569000.0
763c6e059,1801000.0
763dcfcea,4747000.0
763e8afc7,2746000.0
763edf1a4,1145000.0
764043288,541000.0
7640dae29,1970000.0
76410e921,4900000.0
7642f6bb2,1718000.0
764594b04,3382000.0
7645eca70,4718000.0
764854efd,1407000.0
76488ce9f,3837000.0
76489d2b0,2536000.0
7648c1a6e,3586000.0
764b4b4fa,2085000.0
764d1078c,4991000.0
764e1c030,2347000.0
764fd74c7,5404000.0
76507c970,1495000.0
7650a18b5,2364000.0
7650f6635,2106000.0
7652c4977,3749000.0
7655a15ab,2606000.0
765a35990,2172000.0
765a6aa2f,2662000.0
765b58805,3400000.0
765ba9fc0,2145000.0
765c64c1e,3431000.0
765caf1d0,3202000.0
765cbc313,2898000.0
765dfbe96,3305000.0
765e89f2b,1746000.0
76618db29,2673000.0
7662758b1,1901000.0
76627ed9c,2244000.0
76627f2c8,1619000.0
766400558,2198000.0
766505b13,2180000.0
766674903,2117000.0
76679a059,2424000.0
766834e70,2275000.0
766872c75,2544000.0
766b6068e,3810000.0
766d48ca5,3977000.0
766eb02d9,1903000.0
766f0a297,2603000.0
767195e6d,7358000.0
7671edffd,3240000.0
767209c65,512000.0
7672bd5f1,3653000.0
7672ea6e2,835000.0
7674fe776,1774000.0
7675bcb3b,2237000.0
76779547d,1442000.0
76781e8ab,2230000.0
76787f906,1666000.0
767a3b688,5304000.0
767b60420,2180000.0
767c4a479,2630000.0
767ceb7bd,2133000.0
767f3436c,1953000.0
76816f4b1,2509000.0
768341e87,2919000.0
768478c1b,3830000.0
76867bce3,2521000.0
7687c9ea7,2645000.0
768937b90,2026000.0
768a77589,2107000.0
768abc00c,1974000.0
768b182aa,7733000.0
768ca1d35,1591000.0
768cd1734,2240000.0
768dbbfaa,2659000.0
768f154a6,5651000.0
76930c197,3421000.0
76939e78d,2759000.0
769568d15,2952000.0
7696104e9,1876000.0
76978313a,7589000.0
7697ae8f7,1379000.0
7697cd4b4,3023000.0
769ebc04a,1837000.0
769f25116,774000.0
769f9da38,2306000.0
769fd8d42,3088000.0
76a06ae30,3044000.0
76a0bd4b8,2679000.0
76a1e079d,2705000.0
76a3e5fcc,1657000.0
76a4d5ad6,2963000.0
76a5007fc,3217000.0
76a505d64,6207000.0
76a69c534,4351000.0
76a7bdecb,2167000.0
76abbe621,1965000.0
76ac7e290,2684000.0
76adcf9ee,1746000.0
76af3c15c,7812000.0
76b175a12,1947000.0
76b1ca521,1964000.0
76b3617dc,4525000.0
76b3fa4b2,2702000.0
76b7401d0,2012000.0
76b7a7095,2034000.0
76b95b0fd,3987000.0
76b9c75e1,1319000.0
76bbc5ee5,2297000.0
76bd5f7a8,2315000.0
76be6ced8,2117000.0
76bf2134c,3328000.0
76c07b79f,2148000.0
76c117f8c,2296000.0
76c145dbc,1013000.0
76c15630f,1509000.0
76c26a443,3210000.0
76c2cceb3,5259000.0
76c59fa7b,2295000.0
76c788611,2652000.0
76c85e19b,1889000.0
76c9e3dd2,2521000.0
76cb13025,9639000.0
76cbbec01,2518000.0
76cd635a0,1321000.0
76cf5227f,3204000.0
76cfbda0a,3877000.0
76d00dbdb,2549000.0
76d1d34d6,614000.0
76d416c95,2201000.0
76d54b2e9,1332000.0
76d551536,3140000.0
76d911d33,2352000.0
76da1f335,2223000.0
76da47d83,1900000.0
76dd58ca4,3358000.0
76de822e3,1840000.0
76df16a95,2402000.0
76e1bebc9,2018000.0
76e1da77a,2627000.0
76e4c2dcb,3456000.0
76e4d4817,2684000.0
76e4fceb5,3168000.0
76e5cfe0b,2365000.0
76e5f0cbb,2764000.0
76e7e64fe,1607000.0
76e843ea9,3260000.0
76e9ed2d6,1729000.0
76eafe10c,3565000.0
76ec5be26,2028000.0
76ec62c01,1742000.0
76eff0fb3,2226000.0
76f0bfda5,2745000.0
76f0cea90,856000.0
76f1662aa,9730000.0
76f25a178,3763000.0
76f3f9ea3,9742000.0
76f492509,1961000.0
76f5ce7c5,1842000.0
76f99cb39,4162000.0
76fa73e91,35879000.0
76fc4d3ff,4056000.0
76fc630a7,3261000.0
76fc6ba6b,6757000.0
76fc91bd0,2497000.0
76fcba34f,2663000.0
76fcc3ea4,2618000.0
76fe749fd,2392000.0
76fea83e5,3392000.0
76ff9badd,2242000.0
7700b73fc,1385000.0
7700cbe0d,2455000.0
770286618,2149000.0
7703165dc,1961000.0
770335bba,2356000.0
770520100,2284000.0
7705c7d6e,2290000.0
770649d3e,3140000.0
770b7c972,2985000.0
770bd800f,4414000.0
770bd9650,1842000.0
770e1781b,3549000.0
770e7b6e4,3387000.0
77110438e,2504000.0
77114cc10,2041000.0
7716e7a9d,1817000.0
77175fda2,1791000.0
7717cbc63,3046000.0
77184086e,2219000.0
7718b615a,3164000.0
7718bacf8,1121000.0
7718d2230,2598000.0
77194cf54,1225000.0
771c7ea80,2803000.0
771fe350b,8198000.0
772034fc5,4300000.0
77205b9b3,1749000.0
77216f42c,2155000.0
7721ca480,2358000.0
7722c4cf6,2830000.0
7723ad8e6,1619000.0
7725858c5,2604000.0
772629c2f,2472000.0
772715a74,2206000.0
7727a56f8,1076000.0
7727fb90c,2863000.0
772950345,8719000.0
772953595,1771000.0
77299063f,2832000.0
772b25369,5295000.0
772bc8ade,1586000.0
772c0d58a,2724000.0
772c1aadd,10600000.0
772cd41a3,2003000.0
772d14d0b,2385000.0
772e14064,2084000.0
772f6fa7c,2502000.0
77306ed1e,1452000.0
77368efcc,1189000.0
77380bf18,1999000.0
7741e5111,2117000.0
7742d5062,3132000.0
7743a17b8,2491000.0
774509de9,1422000.0
7745d3409,2321000.0
774702446,1510000.0
774aa85c0,1658000.0
774e3e472,2723000.0
774f08a88,2436000.0
77503319c,2632000.0
7751a499a,4004000.0
775205d49,2144000.0
775426621,2383000.0
7754647f4,2195000.0
77564fa83,2059000.0
77573c9a7,1780000.0
7757db4d0,2054000.0
77585e7bf,2865000.0
7758d54e4,2374000.0
775957cc0,3084000.0
7759a9fd5,2473000.0
775ad540b,2303000.0
775ae1989,5903000.0
775aeafaa,3509000.0
775bedecf,6961000.0
775cdd8b3,1369000.0
775d16f0a,2613000.0
77601ccf7,3258000.0
7760dbff4,3215000.0
776173d34,13588000.0
77622df98,2935000.0
776284e0b,2208000.0
776294956,2149000.0
7763ad27f,1477000.0
7763cc94d,2300000.0
7763e9953,1980000.0
776439fb9,1486000.0
7766a7d28,280000.0
7767e4cae,1736000.0
77695c086,2658000.0
776a2b576,2023000.0
776cdb4a7,1593000.0
776d5b366,3790000.0
776dfe1a8,2469000.0
776e85013,1615000.0
777078ca2,1564000.0
77729288f,2831000.0
7772d59cf,3329000.0
7776197c0,4360000.0
7776328e5,2406000.0
777738ee8,2237000.0
7777cc5a0,1418000.0
777a72f97,527000.0
777c547c3,1393000.0
77805cc1b,3214000.0
7782eebb4,1199000.0
77831b91f,2057000.0
7785614e8,1557000.0
7786b65ad,2308000.0
778720bba,10950000.0
77878e2a3,3480000.0
77890c65d,2645000.0
778b40e05,2650000.0
778b7957a,3116000.0
778ddaf9c,9738000.0
778fa3b01,5830000.0
7790825d0,2993000.0
7792ec92e,467000.0
77930a9b1,932000.0
77934c486,450000.0
77949970a,2635000.0
779573662,2413000.0
77973617a,2060000.0
77977bf9b,906000.0
77986a840,1613000.0
779a0b979,5031000.0
779a7d3cf,3160000.0
779b6190b,2929000.0
779c0f680,3196000.0
779cfbfcc,3041000.0
779e2f9c5,3132000.0
77a0ee557,1721000.0
77a13c82e,2353000.0
77a59e2a6,1902000.0
77a6e3516,1169000.0
77a7298c5,11122000.0
77a9cb9a6,2501000.0
77ac2eaee,4161000.0
77ad551f8,2371000.0
77ad763e3,7381000.0
77ae4dbc5,2570000.0
77ae93224,3304000.0
77afe2d27,3842000.0
77b37d82a,1348000.0
77b751dc0,2216000.0
77b7f2dd9,2198000.0
77baf3c47,6747000.0
77bc25c8b,2967000.0
77bef2588,2637000.0
77befc05e,3270000.0
77bfc2688,4139000.0
77c00914f,1956000.0
77c064faf,2101000.0
77c46dd78,2600000.0
77c6cbe51,7030000.0
77c6ce507,3234000.0
77c83cf5c,3026000.0
77ca591f5,2039000.0
77cd20b89,4668000.0
77cda9501,421000.0
77cff9eed,2274000.0
77d0a2697,2184000.0
77d3094ee,2255000.0
77d44a96b,1131000.0
77d4971d2,9150000.0
77d52d50c,4659000.0
77d7689f5,3015000.0
77d9ec97d,1844000.0
77dcb51a9,3027000.0
77e07a61c,755000.0
77e1f6ebf,6959000.0
77e2b0256,1253000.0
77e2f8222,2472000.0
77e424ad6,2676000.0
77e77e694,1360000.0
77e7b1599,2524000.0
77ea152b8,1857000.0
