ID,target
8d71ff7be,2020000.0
8d759e1c1,564000.0
8d77a935f,1897000.0
8d7a098f5,3072000.0
8d7e2a966,7418000.0
8d7e759d9,1887000.0
8d7efbe04,2380000.0
8d80dc6b1,2333000.0
8d83b11fa,1855000.0
8d84fdb4d,2332000.0
8d85d04d3,2280000.0
8d85ff810,1996000.0
8d870349f,1627000.0
8d8782081,2911000.0
8d878fc21,5486000.0
8d87f6e0d,2878000.0
8d89fa5ba,2309000.0
8d8a5cae1,1389000.0
8d8aea992,3311000.0
8d8e65af1,5137000.0
8d8fb3d17,2058000.0
8d8fea32d,2174000.0
8d9139c35,1660000.0
8d91e5c42,2289000.0
8d927fe3f,3404000.0
8d94bf70a,115000.0
8d957d110,2427000.0
8d95b60ca,3137000.0
8d964156e,4572000.0
8d9806fc0,2419000.0
8d982602b,1961000.0
8d98338a7,1445000.0
8d9ffba0d,1648000.0
8da07dfe8,2011000.0
8da1d8b2a,2272000.0
8da298c57,5150000.0
8da31fc6c,779000.0
8da3b77ac,1886000.0
8da6d344b,2572000.0
8daa12e52,1640000.0
8daa23f2b,1234000.0
8dab3e44d,1593000.0
8daba6db4,1660000.0
8daf67f93,3254000.0
8dafab221,2845000.0
8db0a98b9,2159000.0
8db20f79e,1598000.0
8db27fd18,2230000.0
8db34779d,1083000.0
8db469872,8800000.0
8db5a4a28,2525000.0
8db639518,1761000.0
8dba0e04d,1375000.0
8dbb126b9,2111000.0
8dbc96900,2350000.0
8dbcc7fe2,3216000.0
8dbd2b67f,2460000.0
8dbde0227,2486000.0
8dbe401fd,2229000.0
8dbf57e38,1055000.0
8dbf6a70f,1955000.0
8dc0a9ed5,2745000.0
8dc271896,3426000.0
8dc2b7310,1964000.0
8dc2dece7,3372000.0
8dc32351a,368000.0
8dc38ade0,3376000.0
8dc7b363e,2949000.0
8dca341a9,3715000.0
8dca3cb01,1157000.0
8dcba6f05,1429000.0
8dcdbf352,2407000.0
8dce4903d,3368000.0
8dce97b19,2474000.0
8dcfb5686,2113000.0
8dd0bbcf6,2047000.0
8dd23e896,2209000.0
8dd4405cf,1953000.0
8dd468091,2154000.0
8dd5b6c1f,2940000.0
8dd68f353,491000.0
8dd73fb43,2526000.0
8dd8ea5a3,2034000.0
8dd93c6a6,2789000.0
8dda5bedd,13620000.0
8ddb0a230,2353000.0
8ddb6fde0,1953000.0
8ddbfffc0,2927000.0
8ddc7b616,2389000.0
8dde84c68,2317000.0
8ddeef5e5,1648000.0
8ddf3c46f,4116000.0
8ddff8162,2203000.0
8de05830a,1933000.0
8de23b26a,26887000.0
8de2f0dd6,1491000.0
8de3625c2,194000.0
8de650e2d,2890000.0
8de77cdfc,2875000.0
8de787057,1916000.0
8de81fe7e,5569000.0
8de8da952,2727000.0
8deae0de0,2717000.0
8dedc0dbf,1589000.0
8def1ce7f,8978000.0
8def7c453,1202000.0
8df034aba,1072000.0
8df202140,2138000.0
8df55a51d,2077000.0
8df737faf,3042000.0
8df7c3425,1572000.0
8df81fa5e,2809000.0
8dfcdaa9e,937000.0
8dfced43d,2911000.0
8dfdda0be,2485000.0
8e010b1cc,2051000.0
8e017a283,1980000.0
8e020ada0,2292000.0
8e03eeb49,2427000.0
8e066fe38,6023000.0
8e09443d1,2335000.0
8e0984b08,2366000.0
8e0ba3512,2641000.0
8e0c82250,2255000.0
8e0da6cf3,3687000.0
8e102918a,3131000.0
8e111b3aa,4332000.0
8e1451373,2168000.0
8e14814b5,1403000.0
8e151c800,2708000.0
8e151f166,2122000.0
8e15d2ebe,4915000.0
8e15fb2f7,2039000.0
8e16288e6,2828000.0
8e1792138,3170000.0
8e1cbbb3a,2218000.0
8e1cfb08c,1149000.0
8e1d302c6,2267000.0
8e1d7f5bc,1982000.0
8e204176d,2352000.0
8e227f5e0,3828000.0
8e22ca274,3426000.0
8e250b3b8,1262000.0
8e26bd956,2240000.0
8e272d1b8,2838000.0
8e274eb5c,1939000.0
8e2a0d2ce,2523000.0
8e2bccb20,1639000.0
8e2c4df36,2983000.0
8e2f709c1,4220000.0
8e2f91614,99000.0
8e3017db7,332000.0
8e304d8d6,1931000.0
8e31505f9,2969000.0
8e319e881,8187000.0
8e31d1f06,2355000.0
8e33499ff,2862000.0
8e339bc41,6759000.0
8e35c5495,898000.0
8e35e5116,335000.0
8e3629929,2391000.0
8e36b8c3e,2409000.0
8e379f742,2051000.0
8e37c1cb6,1754000.0
8e37d8b7a,1547000.0
8e38c2e30,1681000.0
8e393b092,2714000.0
8e3afc5d4,1104000.0
8e3b5d3b2,2309000.0
8e41a7e51,2413000.0
8e41f1cc7,1833000.0
8e448aa48,2110000.0
8e44b9474,2069000.0
8e45b856d,2401000.0
8e473a603,2652000.0
8e4ae2d09,1795000.0
8e4c0dd9a,1731000.0
8e4ce9166,1462000.0
8e50b8e9d,8707000.0
8e53ef88b,1441000.0
8e545b909,2065000.0
8e55867a7,2316000.0
8e562c3e6,1950000.0
8e56d53fe,4578000.0
8e5939610,692000.0
8e5999b30,3484000.0
8e5ac5b16,4089000.0
8e5aed1d1,7094000.0
8e5ecf327,10103000.0
8e5ef7420,1376000.0
8e6023bbc,3148000.0
8e606d2ce,2607000.0
8e62499e6,1535000.0
8e66af2c6,2306000.0
8e66b8c35,2960000.0
8e680b144,2239000.0
8e68d8826,2622000.0
8e69e4d05,9068000.0
8e6bd1c5e,1734000.0
8e6cde964,3766000.0
8e6d784aa,2378000.0
8e6da99f7,3550000.0
8e6f207a1,2384000.0
8e6fd5325,1796000.0
8e7172df3,2497000.0
8e737091c,9546000.0
8e73cb819,3486000.0
8e747e8c1,2520000.0
8e74d33e7,2669000.0
8e7567480,1987000.0
8e773f2f5,2160000.0
8e77e4b6b,2455000.0
8e78a013f,2239000.0
8e7905c18,4704000.0
8e7915a6e,3250000.0
8e79a1071,1957000.0
8e7a7e06d,2153000.0
8e7c1f3a4,2111000.0
8e7c4fd3b,2022000.0
8e7d4898b,2199000.0
8e7d4afee,4085000.0
8e7d751ff,4531000.0
8e7f6ad4e,1730000.0
8e83229df,3214000.0
8e84a6bae,2104000.0
8e8692c32,3391000.0
8e873257c,4569000.0
8e8925f9b,1560000.0
8e8aa1774,1645000.0
8e8c9b520,5641000.0
8e8ca8dae,2372000.0
8e8e18716,2142000.0
8e8e9a315,6394000.0
8e92302b0,2289000.0
8e92c01a9,2117000.0
8e935aba1,3287000.0
8e938d26e,2997000.0
8e95372f2,2133000.0
8e96a91e8,1638000.0
8e999e595,1262000.0
8e9a632c2,2289000.0
8e9ac8674,2729000.0
8e9e89119,2696000.0
8e9e8b159,2017000.0
8e9eec85b,3081000.0
8e9efed70,3146000.0
8e9f90ad0,1558000.0
8ea3791f3,4756000.0
8ea76277a,2834000.0
8ea810404,1998000.0
8ea81d654,2385000.0
8ea99c059,1406000.0
8eaa92509,1990000.0
8eacb9494,1978000.0
8ead9ecd6,2201000.0
8eaf255d7,3190000.0
8eb1988a3,2274000.0
8eb3f49b4,2471000.0
8eb3f5957,3528000.0
8eb4d1f78,3727000.0
8eb5a8241,1149000.0
8eb61e20e,2478000.0
8eb7bdfee,3642000.0
8eb85d8e1,414000.0
8eb8e325d,995000.0
8eb98f166,2861000.0
8ebc38e9d,2886000.0
8ebcd6d2f,6671000.0
8ebdca8a0,2974000.0
8ebde1793,4306000.0
8ebec9ec4,7004000.0
8ec27285d,1866000.0
8ec2d6e14,2307000.0
8ec5c9d96,1422000.0
8ec60ba39,2072000.0
8ec82a395,10741000.0
8ec8f7ad7,1922000.0
8ec97cb06,2481000.0
8ecac8833,3046000.0
8ecb35791,2323000.0
8ecb3e79d,1863000.0
8ecce17f7,2343000.0
8ecdab087,2579000.0
8ecf4b373,2553000.0
8ed0abf5f,2934000.0
8ed21eee6,3253000.0
8ed3b9995,1559000.0
8ed3d3f5f,1642000.0
8ed3da101,1849000.0
8ed5ddc57,1905000.0
8edd2a2d0,1112000.0
8edd5840c,2672000.0
8ede50c1b,3971000.0
8edf07876,1571000.0
8ee231b94,2076000.0
8ee34d861,9840000.0
8ee3a4c94,1938000.0
8ee3c5fab,2356000.0
8ee6d2ca7,2881000.0
8ee70032a,352000.0
8ee7b19f6,2250000.0
8ee8586b7,9466000.0
8eea820fa,2004000.0
8eeba0814,1779000.0
8eee227ab,1650000.0
8ef362d42,4002000.0
8ef3da8a5,7813000.0
8ef3de09c,2930000.0
8ef3f48ea,1921000.0
8ef525f1e,2237000.0
8ef5a26e6,2162000.0
8ef5fd9c9,9521000.0
8ef80b69e,2653000.0
8efc7dac0,1380000.0
8eff62483,1536000.0
8f00a1ed0,2916000.0
8f01a7c42,3856000.0
8f03da284,2663000.0
8f0689386,4461000.0
8f07607d3,2183000.0
8f076549c,1562000.0
8f09d3b14,2902000.0
8f0a35589,2141000.0
8f0a3c85d,1217000.0
8f0b3c819,1262000.0
8f0ca9d50,1230000.0
8f0d1198d,6540000.0
8f0ee5142,3974000.0
8f10903ef,2042000.0
8f172a4c4,7680000.0
8f175b9f4,41380000.0
8f19bbb71,2387000.0
8f1c003b7,2253000.0
8f1cad7de,2919000.0
8f1e139b1,1294000.0
8f1f5f327,2902000.0
8f1f9edb1,2616000.0
8f203519b,2484000.0
8f207e660,2355000.0
8f20d355e,3113000.0
8f20ea819,2245000.0
8f222e752,2691000.0
8f22ccbab,3005000.0
8f22f734a,2317000.0
8f246e1ee,2788000.0
8f25f7f65,2910000.0
8f26ae0a7,2061000.0
8f2c4a759,1384000.0
8f2d54422,2689000.0
8f2fa971b,1947000.0
8f318d0d5,1734000.0
8f3221bc5,2490000.0
8f32aebe3,2747000.0
8f33398fb,2868000.0
8f355b6be,2472000.0
8f36550a6,11144000.0
8f36b150f,3200000.0
8f3728a6d,2183000.0
8f37606bf,2554000.0
8f389dfdc,3022000.0
8f3b73305,1198000.0
8f3b8fdc5,8821000.0
8f3de9a45,4769000.0
8f3f70f05,4192000.0
8f3fe1e4b,2609000.0
8f4046a7d,2479000.0
8f40739e4,911000.0
8f42b1513,3048000.0
8f4367f60,3448000.0
8f43e6242,2231000.0
8f45d1e38,2861000.0
8f45e3e89,2056000.0
8f47e6047,3895000.0
8f47e9c70,1284000.0
8f4977153,2132000.0
8f4a47d81,7870000.0
8f4a50bea,1175000.0
8f4ad3608,2578000.0
8f4b0c466,1371000.0
8f4c734bc,127000.0
8f4edba83,5264000.0
8f4f45162,9515000.0
8f503e37b,2357000.0
8f52a884a,1840000.0
8f52b9137,2207000.0
8f5487d73,1019000.0
8f55ab4fd,2651000.0
8f560e6d0,2446000.0
8f573b4c1,542000.0
8f59f77e6,1922000.0
8f5ab6994,876000.0
8f5ac546c,2769000.0
8f5b31acd,2732000.0
8f5d7ade2,2235000.0
8f5fd9d52,2130000.0
8f611d1bc,1652000.0
8f64713d2,12916000.0
8f655c643,1935000.0
8f6561ea9,3178000.0
8f6741f0a,3983000.0
8f67ab2fd,4248000.0
8f6961312,5743000.0
8f6c72aa6,2462000.0
8f6d899e4,2065000.0
8f6db78fc,1755000.0
8f6e9ae61,3197000.0
8f6f748a7,3852000.0
8f6fad648,595000.0
8f6fe5f91,3589000.0
8f705d9ff,2694000.0
8f7308f94,2320000.0
8f73f38e7,2428000.0
8f7656148,985000.0
8f769405b,1436000.0
8f772aeca,2165000.0
8f7799285,1720000.0
8f77ab6c5,2137000.0
8f7c13661,962000.0
8f7d9887e,3133000.0
8f81dcf60,2843000.0
8f83bc5f4,3515000.0
8f85cecc6,2779000.0
8f889d62e,2522000.0
8f8c200d4,2219000.0
8f901178a,665000.0
8f9093edb,3052000.0
8f91e3cc9,2925000.0
8f92d5465,4352000.0
8f941b2c9,1447000.0
8f94696af,2628000.0
8f985eb21,1349000.0
8f99a92c2,3117000.0
8f99aaffe,2691000.0
8f9a35099,2953000.0
8f9b942e7,4184000.0
8f9ba74f5,3819000.0
8f9bd6cd1,63000.0
8f9c4efd9,9430000.0
8f9d69775,2177000.0
8f9e88978,2365000.0
8f9ff637f,1767000.0
8fa10d362,1238000.0
8fa2a4864,1950000.0
8fa2edace,2397000.0
8fa5310cf,2082000.0
8fa65ea76,2861000.0
8fa6945cd,2382000.0
8faa297d7,1811000.0
8faa5236e,3203000.0
8fab3e6d0,5026000.0
8fac8eb0e,2632000.0
8faf2ec64,2760000.0
8fb073bb7,1253000.0
8fb0b986f,5886000.0
8fb17c563,1961000.0
8fb5cda6a,16287000.0
8fb5fc6e9,2095000.0
8fb65b880,3513000.0
8fb675cea,572000.0
8fb6b0aab,1531000.0
8fb72d43a,1963000.0
8fb7c1f7b,2030000.0
8fb8e05a8,2022000.0
8fb8f5c0b,2833000.0
8fb90b6b9,2121000.0
8fb966187,2772000.0
8fb98006f,3151000.0
8fba96854,9311000.0
8fbc619f4,2748000.0
8fbd97d00,2286000.0
8fc0bb12e,2408000.0
8fc1362e8,1241000.0
8fc24bbef,879000.0
8fc2f21e8,8401000.0
8fc934cea,839000.0
8fcb3b8a6,3651000.0
8fcd9db03,7670000.0
8fcdcc737,1329000.0
8fcf0798f,2519000.0
8fcfbd182,1779000.0
8fd014203,2735000.0
8fd03034e,1884000.0
8fd07185d,2047000.0
8fd10bfe1,1627000.0
8fd15785c,2778000.0
8fd28e7a7,4213000.0
8fd5042a3,2630000.0
8fd7ff884,2288000.0
8fd89d8a8,3567000.0
8fd90eabd,1324000.0
8fda71e76,3093000.0
8fdb3a63f,2894000.0
8fdb542aa,2342000.0
8fdf8b340,1314000.0
8fdf976a8,1808000.0
8fe130348,3685000.0
8fe1f3568,4700000.0
8fe51b7fe,2941000.0
8fe53c411,1463000.0
8fe5a0247,2661000.0
8fe8a061f,2783000.0
8fe9ab320,1883000.0
8feb39fe4,2558000.0
8fed5a12d,1307000.0
8fee7f1d7,7127000.0
8fef2760f,2125000.0
8fef48f6c,1629000.0
8fef81ce0,3366000.0
8feffe205,3175000.0
8ff18854d,2583000.0
8ff36cbd9,3474000.0
8ff3d941e,3435000.0
8ff52e779,2161000.0
8ff66b1ed,1482000.0
8ff718127,2930000.0
8ff81c4e7,7610000.0
8ff935778,3407000.0
8ffa6950f,2470000.0
8ffca6ed3,2476000.0
8ffe6b868,2691000.0
8ffe9ed67,2397000.0
8ffeaf952,2887000.0
8fff8842b,2688000.0
90018e8c9,5567000.0
9003a964e,1307000.0
90043fba3,399000.0
900481e19,8990000.0
9005ba63b,5982000.0
90067c553,2479000.0
90069b663,3006000.0
9006ab6e7,1585000.0
9008e24b7,2006000.0
900c207d9,3162000.0
900c81052,2305000.0
900c86c59,1673000.0
900e21573,1730000.0
900e89025,3027000.0
901113807,3055000.0
901158324,1730000.0
9013b123b,2311000.0
901508a5b,2098000.0
90175f621,2266000.0
90178300b,1371000.0
9017ef6f7,3127000.0
90183ed47,1940000.0
901ab39a7,1248000.0
901bad320,6977000.0
9020fbb17,1456000.0
902207576,1952000.0
90225462c,2609000.0
902272979,2038000.0
9022eaf9b,2503000.0
90261db64,2095000.0
9026399be,1300000.0
90265505f,8215000.0
90268460f,1905000.0
9026e8dea,1986000.0
9026f9267,925000.0
90273e325,384000.0
902792d2b,1398000.0
902af9adb,2835000.0
902c8cb77,2707000.0
902d52378,839000.0
902fa7eb3,2343000.0
90302dcb8,2747000.0
90328c5e3,2229000.0
90336f4ac,2283000.0
903394806,2596000.0
903529f4d,1723000.0
9038b0402,2049000.0
903b6156a,2879000.0
903d547f3,1933000.0
903f981d4,4639000.0
904018468,2731000.0
90411f279,4174000.0
9044c105e,2321000.0
9045baca6,2491000.0
9046fa1f9,5752000.0
904812371,3159000.0
904a2c4f0,2640000.0
904a41369,3971000.0
904baf48d,3024000.0
904c4a834,1843000.0
904cdad09,3175000.0
904cf3996,3451000.0
904d7c117,4759000.0
904da48eb,1611000.0
904ebef5a,2889000.0
904f096ef,2054000.0
90508c128,1567000.0
9050f4b0c,5470000.0
90525651a,6708000.0
9052d5c37,734000.0
9055281b7,2216000.0
905535f1a,3716000.0
9055fb476,1387000.0
90572dd48,2960000.0
90586bc33,1286000.0
9058b5bb7,3851000.0
9058d0da6,2068000.0
905925297,4122000.0
90596977c,3568000.0
905a37fd0,2681000.0
905b76584,3732000.0
905ca6fe8,1119000.0
905ed8673,2172000.0
90641cc0d,2220000.0
90672d34e,3110000.0
90674181c,2232000.0
906804ad3,8618000.0
906a3a4fb,1827000.0
906bd2809,2253000.0
906c60f84,4225000.0
906c76d5e,3675000.0
906ceb970,1748000.0
906dbf158,2163000.0
906f0a2f4,2504000.0
906f77cfb,1365000.0
90712790b,2714000.0
907349da5,2767000.0
90737ddc1,2990000.0
9073d2dd4,1709000.0
907631e72,3687000.0
9076d2167,2808000.0
9078809f8,4897000.0
907a8470b,3623000.0
907c1366d,2715000.0
907c54143,3522000.0
907d4504e,262000.0
907e4b3b2,2739000.0
907f5b753,2311000.0
907ffb403,2267000.0
90874a6f1,2949000.0
90888fd34,3314000.0
908fd14b9,2281000.0
9090b439e,2969000.0
909155841,1804000.0
9091cf8e6,2377000.0
909209fb9,6808000.0
909275afa,2831000.0
90946b619,7623000.0
909590740,944000.0
9098e3d74,3153000.0
909917187,5198000.0
909aac45b,2950000.0
909cf10dd,8357000.0
909e04193,2241000.0
909f699a1,1818000.0
909fce59c,425000.0
90a124f5f,2361000.0
90a15d283,14381000.0
90a19076d,3608000.0
90a1f5dd5,3276000.0
90a3bc42b,2001000.0
90a4079ea,2045000.0
90a4cde42,3016000.0
90a54b300,4733000.0
90a5dc1c0,1841000.0
90a5e6276,2763000.0
90a72afa5,2430000.0
90a825362,1796000.0
90a839b3b,2532000.0
90a87cfac,4995000.0
90aadd335,3722000.0
90aafcda1,3847000.0
90ab58bd9,1526000.0
90abb58a8,2093000.0
90ad04321,44000.0
90ad0e82f,3528000.0
90afe2cb8,2300000.0
90b111905,2684000.0
90b1780a3,3598000.0
90b1fb910,3081000.0
90b320ea0,1651000.0
90b334cbe,317000.0
90b4573eb,100000.0
90b53d27a,2328000.0
90b5874a3,1428000.0
90b82d03f,1743000.0
90b96ff27,1634000.0
90ba61cad,4994000.0
90ba7e777,3065000.0
90bc3d5b5,2184000.0
90bc40712,1766000.0
90bc69a4c,3078000.0
90c4071b4,2630000.0
90c436ce1,2906000.0
90c462eba,2238000.0
90c694f24,2626000.0
90c86db32,1715000.0
90cb995cb,4123000.0
90cbd15c1,2889000.0
90ccdf4ec,4268000.0
90cd11795,2484000.0
90cf6608a,2557000.0
90d2884f6,1843000.0
90d480afe,1822000.0
90d520d0a,2667000.0
90d525185,4474000.0
90d6cd094,1937000.0
90d7681f4,2448000.0
90dd1ab00,3407000.0
90dd34b0e,3226000.0
90e34bae5,2000000.0
90e5a958c,2623000.0
90e5f2422,3226000.0
90e680c36,2139000.0
90e8aae22,2147000.0
90e9bb6f8,2288000.0
90eabaf7e,3575000.0
90ebcaf87,1819000.0
90ebf087d,2405000.0
90ec1cf2f,3038000.0
90ec3e6bb,2987000.0
90ec5ae52,1427000.0
90ed31d11,2312000.0
90ef529d8,2476000.0
90f2d02d2,2047000.0
90f3e3960,3047000.0
90f749336,2888000.0
90f849b8b,1282000.0
90f85762f,2170000.0
90fb7dfbc,3626000.0
9102006f4,3469000.0
9102d25bb,2039000.0
910455cda,1000000.0
9105659ce,9488000.0
91056c48f,3270000.0
91067f3b2,2241000.0
9108fc398,2174000.0
91093a716,3194000.0
910abd169,2026000.0
910b89f57,7377000.0
910bf3029,2656000.0
910c44634,2105000.0
910d72e99,3795000.0
910f5dae8,6475000.0
91177c0b4,1873000.0
9117b7569,2806000.0
91193834a,2349000.0
911ba58a2,1979000.0
911bb89b3,11294000.0
911c72281,2100000.0
911d1575e,2548000.0
911e10f41,7921000.0
911f1e7af,3586000.0
911f370df,2860000.0
91208518a,1691000.0
9121f14e8,3809000.0
912468e0d,5753000.0
912644a1e,3608000.0
9126cad58,1976000.0
91279536a,5718000.0
9129d493e,1779000.0
9129ebb3a,3341000.0
912b24553,2492000.0
912b98d35,2465000.0
912d1a07d,2204000.0
912f297b3,2521000.0
912f3a266,3174000.0
9131df4ea,2626000.0
91328b12b,2053000.0
913348867,2801000.0
91338f1a0,5837000.0
9139105ec,2230000.0
913a952ef,1570000.0
913c2c7e7,3631000.0
913c314c3,2617000.0
913cd3e82,3059000.0
913e09601,2470000.0
913e79504,1780000.0
913eb7dc4,6217000.0
91419505c,4177000.0
9141c4e1b,2285000.0
914297b6a,2573000.0
9142dd39d,7778000.0
9143d95cf,2261000.0
9143ff7c3,2663000.0
914932e0b,2659000.0
91498b9c3,2334000.0
9149ea9df,1325000.0
914a3d266,2500000.0
914b6ebf6,2541000.0
914f864fb,3628000.0
915758901,637000.0
9158f8f93,1989000.0
915908c82,385000.0
915a8ec4b,1494000.0
915b194ae,5912000.0
915c3a913,2464000.0
915e2a5c1,1058000.0
9160646fc,3683000.0
9162003f2,1692000.0
9162f9740,3965000.0
9163f9fe1,3396000.0
91643d7e5,4523000.0
9164d20dc,4408000.0
9166908af,2658000.0
91673c2b1,4164000.0
9167b410f,2298000.0
9168d21b0,2837000.0
916d76bfb,2560000.0
916f13cdf,4894000.0
916f9d6f9,5358000.0
9170e2818,2985000.0
91713a3f4,2122000.0
91722da6d,2934000.0
9172645e3,2109000.0
9172e1c58,2513000.0
91736be4b,6416000.0
91743a556,675000.0
917819d52,2720000.0
9178bddb3,1440000.0
917c82772,2098000.0
917d289f9,1712000.0
917db81b7,3006000.0
917e30c44,2249000.0
917f4864c,3012000.0
917f58ef9,2836000.0
917fa4ba9,1284000.0
917ff7fb4,1001000.0
9183545b1,1796000.0
918482cc2,2680000.0
9186b39b0,5607000.0
91875dfeb,2890000.0
9187966d5,2658000.0
918837893,2989000.0
918a6f781,2505000.0
918dda7fb,5487000.0
918e88b59,1460000.0
91926b0cb,2112000.0
91944932e,2172000.0
919453907,2149000.0
919516262,3079000.0
919731a8d,2432000.0
91984eb88,837000.0
919913ef5,2094000.0
9199371b2,5096000.0
919b077f6,2080000.0
919b2289f,951000.0
919d03777,4578000.0
919de27ea,8076000.0
919e5b139,1522000.0
919ee48ce,4038000.0
919f2b50e,2872000.0
91a0587fa,2317000.0
91a154cdd,4370000.0
91a2cc6c5,2577000.0
91a3172c1,3000000.0
91a3dc85c,1508000.0
91a44775e,2554000.0
91a5a59a8,3127000.0
91a650658,2313000.0
91a6eaf74,3537000.0
91ab7693c,2203000.0
91b2cc211,5574000.0
91b38091c,92000.0
91b4405aa,3253000.0
91b4d4a88,2845000.0
91b5d415f,2100000.0
91b6bb79c,1535000.0
91b938557,7256000.0
91b998a16,2797000.0
91bbd1085,1978000.0
91bc1671b,2300000.0
91be078f1,1556000.0
91be26499,3716000.0
91be62ef8,3126000.0
91beb740d,2594000.0
91bf8ec8b,3122000.0
91c0df70e,2568000.0
91c32e711,4402000.0
91c3c6d8b,3799000.0
91c3e460f,2319000.0
91c42923a,2444000.0
91cc40e92,2732000.0
91d06fbf8,2791000.0
91d3529c2,2692000.0
91d411873,475000.0
91d47a339,1325000.0
91d73e03d,3284000.0
91d7c677c,5992000.0
91d87eb2d,2417000.0
91d8d6065,1489000.0
91d8db6db,3420000.0
91d958a25,2108000.0
91da60889,2472000.0
91db8533e,3015000.0
91dc36180,2426000.0
91dc71d57,2839000.0
91ddb36fd,2799000.0
91df41773,4180000.0
91e2c9ffc,3952000.0
91e52615c,2975000.0
91e552b66,7334000.0
91e850ca3,2901000.0
91e8ac4e6,3061000.0
91e996347,3252000.0
91ec7a991,2146000.0
91ed57cfd,1515000.0
91ee0cc8d,2836000.0
91ef9b576,1964000.0
91f2ec84a,3141000.0
91f3466f8,1282000.0
91f65eca7,2398000.0
91f7211c1,6785000.0
91f9b78ae,1773000.0
91fa5dcbc,3055000.0
91fbd7a08,2247000.0
91fcf6653,1991000.0
920097896,2396000.0
92019c79f,1515000.0
9202d86a8,1538000.0
9203da359,667000.0
9204e639d,1785000.0
9205b7eff,2808000.0
920834cfc,4054000.0
92096f5e8,4753000.0
920b1b8f5,2034000.0
920b8d41c,4332000.0
920c77ab3,1570000.0
920e0b0ae,1322000.0
92100e556,3685000.0
9210597db,2235000.0
9210d57e1,3771000.0
9213ac063,2708000.0
921475b21,2707000.0
92168a486,2790000.0
921ddb60f,382000.0
921ebef3e,2795000.0
921f2931b,1849000.0
921f2cd03,2433000.0
921f9a216,3180000.0
9220179a7,2575000.0
922021cd8,2563000.0
9221289a1,2480000.0
9222862fe,2363000.0
9223b9f84,2647000.0
9223bc21e,3420000.0
92245649e,2779000.0
9224b7302,409000.0
922591335,1765000.0
922da6ef7,1745000.0
922e01233,2613000.0
922e57f56,3904000.0
92311a283,2743000.0
923146ea8,3659000.0
9232ff6e9,1468000.0
923391e6d,3820000.0
923414133,3572000.0
92341e173,2987000.0
9234d198c,1111000.0
9235219d3,1730000.0
9237e20d3,2968000.0
9238515e1,2360000.0
923b0623b,1912000.0
923be6739,3349000.0
923c3f53d,6438000.0
923c7aa5b,1421000.0
923d5b27c,3342000.0
923e1b0e2,2057000.0
923f41b50,2669000.0
923f80cd5,3614000.0
9241ab164,2529000.0
9242c9054,1382000.0
9244785f6,1275000.0
924779f6c,2176000.0
92488cf96,2650000.0
924c1dbab,2697000.0
924d3994b,2361000.0
924ed480d,6669000.0
924f01f80,2492000.0
924fbf7a6,1618000.0
92505f8c8,2035000.0
9250d768e,3669000.0
9250e75d0,2888000.0
92515f933,1228000.0
9251b97db,3130000.0
9252b6f6d,4227000.0
92535733b,4056000.0
9254313fa,2044000.0
92551ae7d,1408000.0
925596baa,375000.0
9255b7fed,1653000.0
925867bd4,6800000.0
9259142a8,1514000.0
925966aec,2140000.0
9259f946b,1549000.0
925af2c43,1713000.0
925de4731,2727000.0
925de8424,2531000.0
925ee5e21,4827000.0
925f2601a,3032000.0
9260b3e07,2654000.0
926538120,3652000.0
9266ff1c7,1577000.0
92685f5b3,3792000.0
9268aba40,2585000.0
926a703a3,3717000.0
926cbc525,3158000.0
926ded085,3533000.0
926e0a827,1623000.0
926fa2dd4,2126000.0
927110160,885000.0
9272a430c,2306000.0
9272bb049,2669000.0
9273b9572,2095000.0
927564f7a,1278000.0
9275a5b99,1780000.0
927c827c1,3109000.0
927cf58a0,1262000.0
927e2384a,2364000.0
92805777d,1197000.0
9280c0ace,1180000.0
928178ecf,6793000.0
9282846e1,2364000.0
9282dbc6f,3036000.0
928864720,2333000.0
9289a0bfc,2283000.0
928c30688,2175000.0
928df534c,2256000.0
928e53125,2329000.0
928ff239e,1408000.0
92919ab97,1182000.0
929257324,5017000.0
9292c9e5e,2334000.0
929494db3,1057000.0
9296f45d7,5147000.0
929727c8c,2696000.0
929756192,5571000.0
9298e033a,2914000.0
9299f4ee7,3938000.0
929aca748,1869000.0
929b3f5bd,2199000.0
929bf9f72,2256000.0
929c0b9d6,2314000.0
929df1765,2626000.0
92a03f74d,2559000.0
92a0b0037,125000.0
92a0beb39,2823000.0
92a48f93a,3098000.0
92a57206e,3149000.0
92a69c030,3732000.0
92a7078d7,943000.0
92a84de12,1761000.0
92aa49c0a,1612000.0
92ae0e340,2041000.0
92ae8ebf2,2994000.0
92aebabd4,2747000.0
92af5fe93,9019000.0
92b115e6b,2442000.0
92b156160,2827000.0
92b32b9c3,4066000.0
92b7d0f27,2769000.0
92b8c8011,1453000.0
92bb6b25a,1951000.0
92bbebdf8,1032000.0
92bd2f496,2814000.0
92c20e4cc,147000.0
92c30b963,1967000.0
92c85aecb,2403000.0
92c8cebe4,4582000.0
92c95955a,1745000.0
92cb04643,1722000.0
92cbda86f,2011000.0
92cc2017e,1861000.0
92cc66586,4890000.0
92d077e94,4513000.0
92d336cf1,7065000.0
92d35e8ad,2193000.0
92d39a8ef,2077000.0
92d59350d,3790000.0
92d97be2d,1050000.0
92da3e964,2462000.0
92daae5c0,2657000.0
