ID,target
6ca4778fa,3749000.0
6ca5b9964,3926333.3333333335
6ca7adcd7,9340666.666666666
6ca7fc73c,9366000.0
6ca8c5fa2,1626666.6666666667
6ca9a0786,3153333.3333333335
6caa7ea69,1332666.6666666667
6cab649d8,818666.6666666666
6cac35fba,2321666.6666666665
6cad9c440,2542000.0
6caff7a3f,2019666.6666666667
6cb399e30,9557000.0
6cb448b00,2515000.0
6cb58fb0c,3342000.0
6cb71ebff,9036000.0
6cb80440a,1687666.6666666667
6cb874c63,4052000.0
6cbb8c2d2,3135333.3333333335
6cbc0cadd,2306333.3333333335
6cbd0ce32,1113333.3333333333
6cbf5f044,2300666.6666666665
6cc10ee5d,4064000.0
6cc19404e,3212000.0
6cc28235e,2651333.3333333335
6cc2c479c,323000.0
6cc2d5107,2715333.3333333335
6cc4fb9eb,2321333.3333333335
6cc5b5b43,2904000.0
6cc5b613b,4177000.0
6cc6f6990,2197333.3333333335
6cc8ae15b,4184333.3333333335
6cc996b99,1834333.3333333333
6cca8d54b,4518666.666666667
6ccae450a,2477000.0
6ccda1659,2958333.3333333335
6cd54e931,2032666.6666666667
6cd5913e1,4102333.3333333335
6cd5d1347,3563333.3333333335
6cd6ce591,1219666.6666666667
6cd7b0043,2271333.3333333335
6cd7dd654,1269333.3333333333
6cd99f395,8247666.666666667
6cdb56243,2005000.0
6cdbbbf67,3044000.0
6cdd980ed,4012666.6666666665
6cdddd097,1259666.6666666667
6cde776d4,1865333.3333333333
6cdec249a,3619333.3333333335
6cdfe1cf0,2104000.0
6cdfeebee,501666.6666666667
6ce068c7c,8348000.0
6ce2574a2,1840000.0
6ce2888d0,4256666.666666667
6ce4a1aa0,1304333.3333333333
6ce5929e4,1273000.0
6ce6ca2ab,181666.66666666666
6ce7c002f,2708666.6666666665
6ceb72a61,2231000.0
6cee2409f,2324333.3333333335
6ceea5a08,1976666.6666666667
6cef0063d,3119666.6666666665
6cf081ea3,509333.3333333333
6cf0dda5f,191666.66666666666
6cf119066,4455333.333333333
6cf13ea10,8252333.333333333
6cf185c2b,5223000.0
6cf97e638,5027333.333333333
6cfb84062,2729000.0
6cfb89564,5723666.666666667
6cfbafb8d,1082000.0
6cfd69d1d,1688666.6666666667
6cfd829c8,2271333.3333333335
6cfe2a71e,1794333.3333333333
6cfe415a2,472333.3333333333
6d051c5fa,3522000.0
6d098d3e7,2670000.0
6d0dc5af1,2416000.0
6d0e29a60,2821333.3333333335
6d0fa5958,1903000.0
6d115c888,2308000.0
6d12dfa90,12514666.666666666
6d1356cca,3094333.3333333335
6d1388332,662333.3333333334
6d17557cb,5326333.333333333
6d17b33a4,1511333.3333333333
6d1a14751,3099000.0
6d1bd0303,2411333.3333333335
6d1c3325f,2271000.0
6d1d44c73,2968000.0
6d23c3260,2511333.3333333335
6d243ab8b,3938000.0
6d244c936,7492333.333333333
6d25ba5d0,2253000.0
6d261da44,3889000.0
6d28f1d83,4462000.0
6d29fa31f,2233000.0
6d2a09691,4241000.0
6d2b5cf48,2141666.6666666665
6d2b89174,3359666.6666666665
6d2c380d8,3376666.6666666665
6d2cd4acc,2288000.0
6d2d69e42,1766666.6666666667
6d2dbd134,2964333.3333333335
6d31c35c3,2878333.3333333335
6d3272283,1730333.3333333333
6d3351723,5154000.0
6d3366459,3017333.3333333335
6d34801a9,2992333.3333333335
6d34b9628,2419333.3333333335
6d378bdb7,2098333.3333333335
6d398d2b8,2829333.3333333335
6d3c40cc6,2431666.6666666665
6d3c51eca,4609000.0
6d3ce8f04,2321666.6666666665
6d3d55f38,96666.66666666667
6d3db9112,2345666.6666666665
6d4069dbd,9240666.666666666
6d40978a1,2322666.6666666665
6d43ad5f6,2146666.6666666665
6d45fa4b5,4093666.6666666665
6d4656f21,10093000.0
6d48bfa0c,2452000.0
6d496ef8d,1066000.0
6d4a7440f,2260000.0
6d4b4e4d1,1812000.0
6d4c532b1,3405000.0
6d4f2fc98,2113666.6666666665
6d4f9ecf5,2917000.0
6d4ffd7e1,2610000.0
6d50b2f93,2516000.0
6d514a800,2143000.0
6d5238494,8723666.666666666
6d531ae14,2890000.0
6d53d1708,3529000.0
6d556fbb8,3634000.0
6d5be3b98,2868666.6666666665
6d5c6eda8,3277000.0
6d5c7d09e,1875666.6666666667
6d647e43e,3315000.0
6d648d8cb,276000.0
6d6585c1d,1542000.0
6d65d022a,1953000.0
6d660210f,2076333.3333333333
6d661535e,2815333.3333333335
6d661ea2a,3058666.6666666665
6d66f3758,2786000.0
6d670c599,2574666.6666666665
6d673f25b,2668000.0
6d6764209,3668000.0
6d6f2f702,815000.0
6d6f5f419,4076666.6666666665
6d71627de,2127666.6666666665
6d7309ef4,1436000.0
6d7424c26,2331000.0
6d7481109,1592000.0
6d749d946,7621333.333333333
6d7543426,3011666.6666666665
6d75fb520,9148000.0
6d766bcad,3049000.0
6d76cced5,1163333.3333333333
6d77b661d,1266000.0
6d7858ee7,3132333.3333333335
6d7a3136e,1493333.3333333333
6d7b1b8d3,3418666.6666666665
6d7b3f589,1520666.6666666667
6d7d3aa90,1007333.3333333334
6d8135f6b,1257000.0
6d81b725c,2582666.6666666665
6d83fd459,3258000.0
6d862432b,2473666.6666666665
6d87632b2,2209333.3333333335
6d88048a9,92000.0
6d8c460c0,2132666.6666666665
6d8cce6f0,3139333.3333333335
6d8cef0c3,1873666.6666666667
6d8d0c590,5038333.333333333
6d8d230ad,2258333.3333333335
6d9212048,2632666.6666666665
6d94498e3,11873333.333333334
6d9474809,1481000.0
6d984d8bc,3325333.3333333335
6d991223a,3059000.0
6d994773a,7947333.333333333
6d99aafca,2962666.6666666665
6d9a9d67a,1262000.0
6d9f42ee4,7721333.333333333
6da1a6a87,2279666.6666666665
6da34c915,3301666.6666666665
6da39fea2,2423000.0
6da3bc160,2714666.6666666665
6da42ab2a,2512666.6666666665
6da4686d9,3358333.3333333335
6da574099,352666.6666666667
6da628e6f,2705666.6666666665
6da7f3d05,8027666.666666667
6da8368a1,18787000.0
6da884fcf,16317666.666666666
6da903ddb,2689333.3333333335
6dab0a923,2889666.6666666665
6dad1f979,2424333.3333333335
6db245772,2522000.0
6db337fa4,1835666.6666666667
6db5db8fd,1833000.0
6db7a4bf8,1800666.6666666667
6db8d5569,1297666.6666666667
6dba1b625,864666.6666666666
6dbce4da0,2656333.3333333335
6dbe45e46,313333.3333333333
6dbe9a2a7,3266666.6666666665
6dc00dc54,2614333.3333333335
6dc498278,3157000.0
6dc5979db,2278000.0
6dc80ecf7,1300000.0
6dc83ab10,2395000.0
6dc85d5d7,4741333.333333333
6dc9f1054,2149666.6666666665
6dce0472f,2688000.0
6dcfa402f,2295000.0
6dd146024,6814666.666666667
6dd19179a,5892333.333333333
6dd1cc163,2128666.6666666665
6dd6eea18,2368000.0
6dd75a9fb,2580666.6666666665
6dda4fea3,2776000.0
6dda7292c,2681666.6666666665
6dda9593b,2014000.0
6ddcab724,3820666.6666666665
6dde92030,704000.0
6de18ef5d,4392333.333333333
6de244414,3457000.0
6de2da809,2119000.0
6de3bcdc0,2113333.3333333335
6de3df745,2480666.6666666665
6de637607,1178000.0
6ded92d51,4853000.0
6deeb642e,2160333.3333333335
6def1d935,2142000.0
6def7e528,2127333.3333333335
6df1cb91a,1940000.0
6df1feb3a,3572000.0
6df32562d,1620000.0
6df36e198,454666.6666666667
6df4df01a,2558333.3333333335
6df8c975f,2355666.6666666665
6df8dfc10,1578666.6666666667
6df91f30d,1742666.6666666667
6df93108c,7214333.333333333
6df9e576d,2909666.6666666665
6dfb7ce59,3074000.0
6dfc081ba,3039333.3333333335
6dfe961f5,1310666.6666666667
6dff91e0f,1899666.6666666667
6e011b7ec,2926000.0
6e0250f6d,1110666.6666666667
6e04a50c8,1701333.3333333333
6e05e7f30,1991000.0
6e063dc43,1899333.3333333333
6e06d3b76,3247000.0
6e06d5fd1,1867333.3333333333
6e06fb16c,1803333.3333333333
6e07976a7,2507000.0
6e09d0cd8,2276000.0
6e0c25d23,2552666.6666666665
6e0cec497,2995000.0
6e0d706b2,2175666.6666666665
6e0e19c9d,1410333.3333333333
6e0e7744f,1880333.3333333333
6e0f88665,2890666.6666666665
6e110a72e,1164000.0
6e12383ad,2809000.0
6e13b7cbd,2131666.6666666665
6e154d8e8,1867666.6666666667
6e17663f1,1987333.3333333333
6e1801fe0,360666.6666666667
6e18c3564,1563666.6666666667
6e18f5a27,3370000.0
6e1b21fe0,4392333.333333333
6e1c7849f,1700666.6666666667
6e1ccc86a,2448333.3333333335
6e1dc26ad,10999000.0
6e1effdfc,6626666.666666667
6e218f40c,2584333.3333333335
6e23d380f,2081000.0
6e260270e,2192666.6666666665
6e268e40a,3236333.3333333335
6e2c901db,849000.0
6e2d3ac4a,2097666.6666666665
6e2da0ed0,2051666.6666666667
6e2e97760,1372666.6666666667
6e30f74f6,1958000.0
6e340b609,2411000.0
6e3554ef3,1147333.3333333333
6e3617c1e,1647666.6666666667
6e36baac9,2254666.6666666665
6e3b21fd6,2035666.6666666667
6e3b5c208,2800333.3333333335
6e3dac05f,2158333.3333333335
6e3dc3d05,4142333.3333333335
6e3deedab,3203666.6666666665
6e4053c09,2346666.6666666665
6e425da68,7215666.666666667
6e42e978b,4606666.666666667
6e43d526a,2582666.6666666665
6e454b1f7,5482666.666666667
6e468ed89,2531666.6666666665
6e48f4f21,857000.0
6e4a043bf,5975000.0
6e4c46ac0,2132333.3333333335
6e4cc1456,1573000.0
6e4d6a6fc,5402666.666666667
6e4e69fc7,3364000.0
6e4f86064,2330666.6666666665
6e50b54be,2360666.6666666665
6e51d4ef9,2505333.3333333335
6e54671b4,2502000.0
6e59af835,3556666.6666666665
6e5bc4055,2646666.6666666665
6e5d1a5c9,2682000.0
6e5f91481,1493333.3333333333
6e5fa1302,1837333.3333333333
6e6115616,8558000.0
6e64f99b2,1290333.3333333333
6e67b8b39,888333.3333333334
6e68e2f4e,2669333.3333333335
6e6a2b047,2202000.0
6e6c05ab3,9242000.0
6e6f89238,2623666.6666666665
6e6fd9dd6,2277666.6666666665
6e7064374,740000.0
6e7079a51,8163666.666666667
6e70c12e4,2940000.0
6e7101bac,2184000.0
6e7214193,1616000.0
6e75aa17d,1516666.6666666667
6e75d7cd0,2042333.3333333333
6e7636e29,2650000.0
6e766003c,477666.6666666667
6e7740efa,2222000.0
6e790728f,1188666.6666666667
6e79d2efd,2245000.0
6e7a9ffd1,113333.33333333333
6e7b69c3c,2421333.3333333335
6e7b7b4f4,2051666.6666666667
6e7db14ba,2231666.6666666665
6e7e03266,1252333.3333333333
6e7f73e49,2230333.3333333335
6e8047be4,1739000.0
6e805ae6c,1356666.6666666667
6e8081cd3,449666.6666666667
6e825f098,3309666.6666666665
6e84c2360,4025666.6666666665
6e8553d6e,2650333.3333333335
6e8613e26,3735333.3333333335
6e871c29b,2143333.3333333335
6e8803d7f,3470000.0
6e8bfd5ee,2269333.3333333335
6e8c435da,2143666.6666666665
6e8e967c7,3009000.0
6e8f86814,1981666.6666666667
6e92e76b7,2209000.0
6e93d36b4,2163333.3333333335
6e9443ea6,2380333.3333333335
6e964ddb6,2546666.6666666665
6e976d6c1,1311333.3333333333
6e986de73,2429000.0
6e9897dad,2728333.3333333335
6e98c1f2c,2454000.0
6e9998dc7,824666.6666666666
6e9be5bbe,2659666.6666666665
6e9c10b9d,2407666.6666666665
6e9d0b17d,3151333.3333333335
6e9e5f56b,2490666.6666666665
6e9f7fc09,2945000.0
6ea09671a,2587333.3333333335
6ea19dcee,1200333.3333333333
6ea2f59cc,12946000.0
6ea3a7755,9642000.0
6ea64f500,3121666.6666666665
6ea6de3bd,2314666.6666666665
6ea876963,2177333.3333333335
6ea8d3140,1114000.0
6eaa599a9,1144666.6666666667
6eaad0820,2948666.6666666665
6eab63afd,1344666.6666666667
6eac605a0,2158333.3333333335
6eaccef70,3515666.6666666665
6eacebd13,451000.0
6ead706ce,2616000.0
6eadc5b12,2244000.0
6eadf5e1f,3030000.0
6eae24afe,2534666.6666666665
6eb02ad94,1969333.3333333333
6eb0f6498,5371333.333333333
6eb1577dd,7756333.333333333
6eb36840f,4142000.0
6eb585266,3020333.3333333335
6eb598313,2883000.0
6eb631bc2,1426333.3333333333
6eb93de6a,2323000.0
6ebe482d6,2061000.0
6ebe9dd30,2298666.6666666665
6ebeb4d4c,3457666.6666666665
6ebf394e5,2399333.3333333335
6ebfadd7c,5147000.0
6ec143e43,2390000.0
6ec2655ba,2456333.3333333335
6ec4888f9,2758666.6666666665
6ec607e08,1089333.3333333333
6ec758fe2,7595666.666666667
6ec80a2d9,4197666.666666667
6ec9c3eeb,2416666.6666666665
6ecb064e0,2975666.6666666665
6ecb31cf3,2234333.3333333335
6ecbd9931,1978666.6666666667
6ecc38e78,1599000.0
6ecc9092e,3458000.0
6ecccfe87,3493333.3333333335
6ed1cb9a2,3626666.6666666665
6ed213338,2960666.6666666665
6ed2f492a,1602333.3333333333
6ed2fa143,2514333.3333333335
6ed42ffb9,641333.3333333334
6ed48da37,1287333.3333333333
6ed497635,1444000.0
6ed5b7924,6659666.666666667
6ed7ba7a8,1743333.3333333333
6ed9870be,3341000.0
6edc0a447,3458333.3333333335
6edc0f159,2805333.3333333335
6edcb0cb8,2393666.6666666665
6edcbf772,573666.6666666666
6ede8c9df,2100333.3333333335
6ededf087,3768333.3333333335
6ee060668,2407666.6666666665
6ee09055d,2524666.6666666665
6ee0d9f76,1857000.0
6ee152b8f,1729000.0
6ee23b564,1996333.3333333333
6ee2b110a,3394666.6666666665
6ee7fd788,2916666.6666666665
6ee93ed2d,2515000.0
6eeb9cc9c,2631333.3333333335
6eeeca922,1259666.6666666667
6ef0c7fed,3278666.6666666665
6ef205b04,1926333.3333333333
6ef2b3dc4,3482000.0
6ef2fac8a,2946000.0
6ef3cd73c,1754333.3333333333
6ef42648d,2428333.3333333335
6ef5a9ab0,9006000.0
6ef7a5cc3,2005666.6666666667
6ef92247d,899000.0
6efa5d91b,2790333.3333333335
6efb2956f,5278666.666666667
6efbae379,1602000.0
6efd5dd31,1563666.6666666667
6efe664ae,4921333.333333333
6efecaefe,3909666.6666666665
6f010b4b8,1078666.6666666667
6f0158320,6425000.0
6f02ca82c,1910000.0
6f03fb0e5,3597333.3333333335
6f0894b9a,4294333.333333333
6f099213e,2457000.0
6f0cba9a0,2591333.3333333335
6f0ffaf1e,3676000.0
6f102f81a,4220000.0
6f10caaa9,2501000.0
6f11bf656,2432000.0
6f138c9ec,1296333.3333333333
6f14300fe,1701666.6666666667
6f170e849,9446666.666666666
6f17a6016,717000.0
6f1a66f0f,2761000.0
6f1bdb3f1,3415000.0
6f1ddf621,937666.6666666666
6f1fe0e3e,2301000.0
6f2221d7f,2362666.6666666665
6f252752f,2370000.0
6f264fe63,2471000.0
6f26dd7ae,1930000.0
6f27d8119,2828333.3333333335
6f29983e4,3532333.3333333335
6f299dc4e,1458333.3333333333
6f2c97e77,1121333.3333333333
6f2d825a8,2247666.6666666665
6f31018df,5826333.333333333
6f32b6856,2463333.3333333335
6f33dd3cf,3755333.3333333335
6f3481891,1807333.3333333333
6f34a77f0,2335333.3333333335
6f38f5cb9,2214333.3333333335
6f395dd2f,2381000.0
6f3a3bee9,1306333.3333333333
6f3d9ac16,6158000.0
6f4076920,9047000.0
6f4592e02,1981000.0
6f464155f,2186000.0
6f466674d,1704000.0
6f46ca96e,1571666.6666666667
6f470783a,2810333.3333333335
6f490c0e1,1398333.3333333333
6f4c9d1e9,107666.66666666667
6f4ed6441,2355666.6666666665
6f4ffc980,1345666.6666666667
6f5551daf,1527666.6666666667
6f58d668c,2731000.0
6f5a52da7,3607666.6666666665
6f5ef8da6,2847333.3333333335
6f6003a59,2182333.3333333335
6f6090830,7114333.333333333
6f61b7120,2589666.6666666665
6f61e2e22,1549666.6666666667
6f6293dcd,2575000.0
6f631f9d5,4234666.666666667
6f63e18c5,3075000.0
6f6424d18,1127666.6666666667
6f661f2d0,1332000.0
6f67944c8,1991333.3333333333
6f68bee60,4332000.0
6f69747f1,3555333.3333333335
6f6fe65ed,8491000.0
6f70a1eeb,1108333.3333333333
6f7258fcd,2828000.0
6f72cdaba,2980000.0
6f747aaa8,1942000.0
6f74f49e8,1782666.6666666667
6f7542d5a,2313000.0
6f75ade71,2953000.0
6f79607af,2234666.6666666665
6f7ae37fe,3228000.0
6f7bcad03,2607666.6666666665
6f7ce28a8,1864000.0
6f7df8e46,3760333.3333333335
6f7e81533,2195000.0
6f80fd492,2345000.0
6f826fab7,2700333.3333333335
6f8368b7f,1690666.6666666667
6f8518c2a,2037333.3333333333
6f86efc7f,2664000.0
6f87b5e9a,2291333.3333333335
6f88b28c7,3741333.3333333335
6f8bac13d,2137333.3333333335
6f8c11d42,1986666.6666666667
6f8ca63dd,727000.0
6f8d3d757,2484333.3333333335
6f8d84e0c,1555000.0
6f8e317cd,1034333.3333333334
6f8e5b080,3358666.6666666665
6f905f68f,2580000.0
6f907af76,2173666.6666666665
6f91a6bf8,1528666.6666666667
6f9447308,3761666.6666666665
6f9511d4e,2461666.6666666665
6f9706706,2592666.6666666665
6f9878c28,9950333.333333334
6f99e2b60,2988000.0
6f9b38751,2644666.6666666665
6f9d7de7c,2205000.0
6f9e61010,1746000.0
6f9ee4728,5215333.333333333
6f9fd86a1,30318333.333333332
6fa0c9a61,3974666.6666666665
6fa20f360,2279000.0
6fa2d8d41,2110000.0
6fa5fe7d9,4955000.0
6fa68fdd7,2061000.0
6fa7636e7,3358666.6666666665
6fa8b2520,1770000.0
6faa56eaa,2255333.3333333335
6faa59c5e,2876666.6666666665
6fab677ef,1576333.3333333333
6fabf41e7,1331333.3333333333
6fac281bf,1885666.6666666667
6fae294a0,1469000.0
6faf495ee,2730333.3333333335
6fb1191ee,2358000.0
6fb1a5b3b,2435333.3333333335
6fb286fe5,3453000.0
6fb55290c,3817666.6666666665
6fb5f5a14,2369666.6666666665
6fb69470e,3497666.6666666665
6fb8ba9ab,1277333.3333333333
6fb9804a4,2542000.0
6fb985796,3338000.0
6fbaf0d72,3681333.3333333335
6fbb42321,7708666.666666667
6fbd151cf,3667000.0
6fbd9d37b,1332666.6666666667
6fbeced9a,3354666.6666666665
6fbf2d7cf,2167666.6666666665
6fc09dadc,2562333.3333333335
6fc163227,4287333.333333333
6fc1bfa48,2630000.0
6fc272d4e,2615666.6666666665
6fc3ca64f,3779333.3333333335
6fc560794,1777666.6666666667
6fc89a914,1731000.0
6fc9ed481,14651000.0
6fca62c92,1148000.0
6fcb16724,1942666.6666666667
6fcc419e8,3533666.6666666665
6fcd18cd7,1676666.6666666667
6fcf0f430,3450333.3333333335
6fcf2d24f,2361666.6666666665
6fcff419e,849666.6666666666
6fd0fd0e3,14820333.333333334
6fd153f42,2542000.0
6fd1739aa,1941666.6666666667
6fd17c291,1036000.0
6fd18cb5c,5146000.0
6fd1f71bc,2635000.0
6fd2cf04c,2550000.0
6fd2d08fc,2651000.0
6fd51ad43,2734333.3333333335
6fd53f0ef,2299000.0
6fd6259af,607333.3333333334
6fd64bf87,2706000.0
6fd67cde6,1970666.6666666667
6fd7b9d38,430000.0
6fd7fb46c,1754000.0
6fda60d51,2444666.6666666665
6fdd0cca1,2528000.0
6fdfdffb6,2963000.0
6fdff0ea1,1589666.6666666667
6fe0521d0,2806000.0
6fe0bf1bb,2164000.0
6fe0c41bc,4441666.666666667
6fe2e9af7,1150333.3333333333
6fe327102,2623333.3333333335
6fe42a703,3150666.6666666665
6fe5c03fa,2391333.3333333335
6fe5ef376,1378666.6666666667
6fe80f56a,4800000.0
6fe84d363,1670666.6666666667
6fe864b7d,1889333.3333333333
6fe8a0775,8546000.0
6fe9394e7,2476333.3333333335
6fe9afa36,1969333.3333333333
6fec54ff1,2315666.6666666665
6fec739ff,991666.6666666666
6fee2e9cf,1643000.0
6ff0f36e5,3572000.0
6ff2d35f1,1492666.6666666667
6ff62e000,2185000.0
6ff65a0ed,2635666.6666666665
6ff6ca8f2,3493333.3333333335
6ff8b904f,2654666.6666666665
6ff938091,2071666.6666666667
6ffa8411d,1960000.0
6ffbffc3f,2578666.6666666665
6ffcceaf0,2565666.6666666665
6ffef5644,2402666.6666666665
6fff4d6eb,2155333.3333333335
6fffc6bde,3956000.0
70001f4b5,1719000.0
7002b90c3,6702000.0
7002c4aa5,2576333.3333333335
7002ef797,2795000.0
70030eb7d,2820666.6666666665
7003d7173,3266000.0
700485702,1807000.0
7004c8953,2724000.0
7006a47d2,3873666.6666666665
7007a5b9f,3250666.6666666665
7007c3a56,2927666.6666666665
700b333c9,2282000.0
700be705f,2465333.3333333335
700f5c288,244000.0
701015e7b,7249000.0
701092bb9,2616333.3333333335
70123734a,2260666.6666666665
701566910,1137000.0
701672300,2326000.0
701aee793,1717000.0
701c826cb,2523666.6666666665
701d608b2,2293333.3333333335
701e98d32,2814000.0
701f49b93,2587333.3333333335
701fcaf5f,1883000.0
7020c46f8,5595000.0
7021172dd,2498666.6666666665
702322361,2413000.0
7025f4bd7,3314000.0
7026e6c87,2279000.0
7026fedad,1850000.0
7029e3d7e,2377000.0
702b0f0a4,1437333.3333333333
702ca4165,2451333.3333333335
702f67439,3192000.0
702f928db,2137000.0
702fd2c04,3820666.6666666665
70318af3e,1964000.0
7031bf403,2184666.6666666665
703333ad4,2865666.6666666665
703374193,2190666.6666666665
7034b9219,2779666.6666666665
7034eeb26,5281000.0
7037e8031,5368000.0
7038e7093,1966000.0
703a7e33d,2776333.3333333335
703b29181,1402333.3333333333
703bb622c,2136000.0
703bd8282,1079666.6666666667
703c0c9f3,2288000.0
703c24f86,2437333.3333333335
703d51208,2100000.0
703eb1a7d,2425000.0
703eeff7f,3063666.6666666665
703f7f3d8,3201000.0
70454a577,2746666.6666666665
704598fbc,2317000.0
7046ae91b,3275000.0
7046b4250,1462333.3333333333
704773b66,254666.66666666666
70489cd2f,2964666.6666666665
704ad6143,2414666.6666666665
704d2628e,2210000.0
704d929cf,2510333.3333333335
704e1cdb4,4776666.666666667
704ea9610,8626333.333333334
7054f3127,2980000.0
70577b695,1815333.3333333333
7057e8423,1105000.0
70596aa37,5683666.666666667
70596c3f2,2912333.3333333335
705c74c5f,2044333.3333333333
705d740e5,2064666.6666666667
705e53c1e,87666.66666666667
705fa97fb,2825000.0
70609f046,3238666.6666666665
706171c6e,1431666.6666666667
7062c4f6d,2449000.0
706309ec8,3051333.3333333335
70653cd3a,2390666.6666666665
7065460cb,4245000.0
7065fda06,1583000.0
706605326,7081666.666666667
7068a0f71,2323666.6666666665
706a00194,4240000.0
706a538a3,2002666.6666666667
706b43486,2725333.3333333335
706e1652b,1709333.3333333333
706e5261c,85333.33333333333
706f96b8e,2447666.6666666665
707037a75,887333.3333333334
7070c86ea,3162333.3333333335
7070dff22,2363666.6666666665
7071bfc52,1860333.3333333333
70765f4ea,2066333.3333333333
7078be838,3304666.6666666665
707937513,7025333.333333333
70797b2f7,2065000.0
707b8159c,2453666.6666666665
707db3476,4124000.0
707e32a61,3271333.3333333335
707f6dace,4418000.0
707fe9fd0,3799000.0
707fed76f,2302666.6666666665
708081d6e,2196333.3333333335
7080e74a3,5399333.333333333
70826c17c,1743333.3333333333
7085187ff,2157666.6666666665
70859a532,1138333.3333333333
7086cf142,2166000.0
7086f9068,3746000.0
7089253e5,2214333.3333333335
7089e91a7,1216666.6666666667
7089f6f26,5782666.666666667
708ad0d49,4184000.0
708aeebf9,2340000.0
708d8f345,1762333.3333333333
708d98430,2864000.0
708e2ab1a,2573333.3333333335
709349c0d,479666.6666666667
70973f2f4,1888666.6666666667
709779c3a,2908666.6666666665
709941c1e,1947333.3333333333
709a60648,2528333.3333333335
709bab7b2,3328000.0
709be1173,3814000.0
709c4cba9,217666.66666666666
709d1b000,3540333.3333333335
709d4754e,3799333.3333333335
709e2f565,3629000.0
709e3b149,3734666.6666666665
70a0bae06,2000666.6666666667
70a15c1bd,3833666.6666666665
70a25f2da,3110000.0
70a571086,2341000.0
70a6c0f60,4402333.333333333
70a741045,2945666.6666666665
70a77b40d,1386333.3333333333
70a7b7691,445666.6666666667
70a878bde,2526333.3333333335
70a8b1034,2531666.6666666665
70a9b3b5e,3926000.0
70a9c3437,2008666.6666666667
70ac5e0b7,1952000.0
70ad86fc4,2749000.0
70ae4c110,3545000.0
70af88b91,2070666.6666666667
70b0d059a,2233333.3333333335
70b108a96,3216000.0
70b1de90b,5836666.666666667
70b3df292,2174333.3333333335
70b426ef0,2981333.3333333335
70b54ae1d,1779666.6666666667
70b6207aa,2059666.6666666667
70b972416,1587666.6666666667
70ba09dbc,2149000.0
70bb1c0dc,2144333.3333333335
70bb42205,1280000.0
70bbaab8b,1907333.3333333333
70bcc8783,1416333.3333333333
