ID,target
9b6462909,1649922.4766155437
9b64a0f53,2711367.8941302104
9b65ffa0d,3197649.523933294
9b68b3fed,3950328.0761646116
9b68caeb3,4076636.5648919055
9b69b3e62,1594247.4894474063
9b6b767d5,6100907.434282878
9b6f33373,2175192.1022570236
9b6f36765,2001980.843211718
9b6f98f48,2200023.4881121404
9b700713a,2095177.9832206739
9b71360ae,1914278.578622229
9b71711b6,2091728.4880077906
9b7328e93,2069485.5183511646
9b746fe76,7848869.247543381
9b7477ea5,3121279.749592332
9b76c26c5,1945249.173084557
9b76d59b5,1873316.5480759249
9b786ad4a,890419.3425794182
9b787c17b,5445236.175772792
9b79886c2,577039.2823463983
9b7b253c0,2241120.155464362
9b7b7caed,7352418.501876386
9b7bff5e6,2239695.294331264
9b7cf9e45,1681168.3876368182
9b7fd19ad,2121295.378009208
9b8010af2,2165605.0492082653
9b80a880e,2751725.8698821254
9b81906e3,5779912.968693702
9b82e0402,2091728.4880077906
9b84d9000,2774816.3095581965
9b85939c3,2129563.20292088
9b86c31c7,5441114.084108832
9b87c11fe,1239099.416844997
9b8b40f02,4569378.420495675
9b8b69fd9,3307167.781865911
9b8c3ca19,2243087.556270562
9b8d5da02,2221734.155591407
9b9412d47,2085570.9077864666
9b971ce0e,1165051.9409661938
9b9720563,1874285.74422661
9b988b127,3032575.598508623
9b9ad64d4,2126499.220797962
9b9c086a6,11932370.141033944
9b9cb8537,1321422.9018727585
9b9de4132,1801145.9595650872
9ba10ed87,1952998.886192837
9ba23213b,2215594.2430480397
9ba4e4b1e,5727901.010054468
9ba62e89d,2181454.259751988
9ba704999,4778307.240374585
9ba71bd9c,8453321.917985845
9ba99bccc,2248673.4601645656
9baa07d0d,1799254.2638169047
9bab16f82,1738636.6309087824
9bacbcfb5,2083020.0105235502
9badc1c74,4083248.8198499535
9baf3d37e,1742822.5864571708
9bb190d27,2186144.0955486475
9bb31f37e,2844736.547136828
9bb37caa1,950685.8780889071
9bb50106e,2230540.3654835084
9bb7eec82,739017.1137768787
9bb91d678,2229465.074721276
9bbd6e3fb,1930856.4788789232
9bbf9851a,2199901.5149863586
9bc407996,2196774.6691739513
9bc447aee,2141482.568556612
9bc47c564,3034418.993399297
9bc850918,3348015.8727456154
9bc8bc3a5,2165605.0492082653
9bc9209a7,1843832.1857647435
9bc97ed69,1123857.6038987641
9bcaaec77,1898937.2120082933
9bce2ca92,2266272.1985008405
9bcf00974,2760221.442508889
9bcf22cd9,1391065.1697192644
9bd054baf,1044428.833844662
9bd0ca90c,1630399.5010949422
9bd299db2,2702654.6530326596
9bd53d7ff,1620209.1131253885
9bd767573,1963753.0347755307
9bd842baa,8426922.534069616
9bd87db52,10967535.051955868
9bd9699ed,1804128.1876090502
9bd98f267,1739381.2955347204
9bda552df,3378686.98287919
9bda96fae,2133425.5300856973
9bdcf6f67,4056420.525733173
9bdf386e7,17306256.718927294
9be4ae126,2647590.4234348573
9be4e0b63,2093050.930511773
9be4e78e0,1879287.6972375023
9be5c203f,403975.0634408659
9be663e1b,355671.6349796829
9be67e8e0,1834021.7201309418
9be82d8f2,2255399.981584248
9bea69753,1156893.4841658117
9bea8229b,3126467.193686655
9bec12a90,2068720.4860142951
9bec492ca,5788969.13804918
9bed622f9,2074098.2872704137
9bed94720,687743.6051470514
9bf0e57a2,1366708.6010264223
9bf11a53e,2194193.0204759794
9bf32f2dc,2242428.685183384
9bf370894,2696513.945049146
9bf4cbb17,129096.2753758273
9bf672e75,1268952.6069522938
9bf75b240,2199331.859678667
9bfa3cc83,2082417.1454573753
9bfa690ed,2258580.211293913
9bfaa2c84,943817.0299208034
9bfac06be,3230863.0736450325
9bfda7c01,2090027.075946918
9bff32fa1,1338469.9415189603
9bffd4c65,2165605.0492082653
9c00a76e8,6540045.5206703385
9c00e3408,1693258.0953276404
9c06dfe82,3710765.6758231004
9c07672cf,2309697.6420950536
9c08f931d,3108360.3656806964
9c094a61f,2304685.271414246
9c09fe6c2,2226505.064132245
9c0a887e5,2869995.1626878427
9c0bd8314,2241392.4732662905
9c0dd819d,1089100.1886631437
9c0de41f8,2183808.354448682
9c0e2e0a4,1937514.64285554
9c114e3a6,2134529.1204737867
9c1250045,2185483.284594326
9c156b68d,2707041.5953639275
9c17b3d9b,747212.0230020531
9c18366ea,1834054.1156042311
9c186d0d1,1954126.521716383
9c19d4c9d,5960237.41145745
9c1a8c2d1,2233429.4498240696
9c1adb29f,336706.609414968
9c1cbba96,2678405.154259332
9c1cfeb22,1451281.8445291645
9c1e09cd0,1214456.638814103
9c20b9d50,858695.7917583568
9c20d235e,2085702.7687765374
9c21a3395,10726347.03996005
9c229efd6,124821.6371477565
9c237f277,2214082.6404637117
9c23f4c57,1642897.6503628567
9c2473feb,3458329.177999098
9c2482713,2207553.9046178875
9c24dd44e,4731404.676236629
9c2541e10,1058311.0676973248
9c2595048,2331628.020161642
9c27840de,2233193.587442714
9c27a4324,1268186.2892752741
9c280e740,1493417.841780657
9c28474d3,2226694.1385038965
9c2899544,17729600.361410525
9c29b31b6,9708892.336078642
9c29cabc0,2402130.3935811576
9c29f3edd,1620209.1131253885
9c2bd7d05,2742388.5622489443
9c2bef171,1649922.4766155437
9c2c940b4,1123302.5263508887
9c2e409a9,2192037.272524531
9c2e41755,2680057.4689316275
9c30df5cd,4980365.738322776
9c3324e11,3073593.6464954126
9c36a9638,2113908.799140525
9c36b4467,2183893.3377465303
9c37c91f0,1793001.6852012032
9c381a6a7,2195300.9324530056
9c3a6e361,3276490.4716387335
9c3a8c05e,2234432.971588184
9c3a989d6,3663269.7251528613
9c3ad2abf,2266817.8079871065
9c3d006a3,2871737.421896121
9c3d2fe39,767133.1697388203
9c3d8692e,2284695.0995544987
9c3ec4c2e,8753636.737337705
9c42f2324,2142326.7716653645
9c446a2ae,2192892.38197954
9c490b147,79932.6046131324
9c4c25452,2167833.981330823
9c4f07222,10250427.470118297
9c5272dd6,1568276.2853177884
9c530511a,1487581.3925511641
9c5401b8f,2221432.696680383
9c560ddf7,1649399.0611068108
9c56c89be,3931431.1659917254
9c579c432,3112046.5700856415
9c58737f8,2193040.3729556156
9c5a71173,2101343.6442497848
9c5ad65b3,2238987.0000688755
9c5c6124a,3564476.5430061757
9c5c956a2,2088538.2807430176
9c5c9fa2a,1649922.4766155437
9c5ca303f,2091728.4880077906
9c5d9116e,2710397.1563280416
9c5de3787,1062309.0064384432
9c5ed5c5d,4136818.1997937895
9c6195e8e,1901821.2480273845
9c6481fee,2035324.561129333
9c6577d02,2394652.992306736
9c666384e,2205952.141481921
9c69369eb,1982408.5588672485
9c696b758,2828935.2417820953
9c697d680,1911280.206156811
9c6a21a96,2085106.0382203595
9c6b283e8,2199938.7046921784
9c6b4f473,3782066.695377404
9c6c59fb5,3499404.225044182
9c6d8a547,11322578.916456796
9c6e63188,2960803.0773379304
9c6ea942a,2182902.9554546745
9c733ba43,2427526.4859228767
9c750e29b,2129692.9235868454
9c758877c,962080.6732755516
9c75d6e1b,2261275.449980074
9c76f1a8a,2199376.1627620724
9c7d45240,2206199.5141722835
9c7d63efd,3526325.4668279723
9c7e04737,4913389.219461859
9c7e420a5,3133945.991219494
9c7ef3b09,1341687.2252757987
9c821e76f,2114675.935128193
9c82cf638,9370011.960326616
9c8527f25,2085902.0116666656
9c86479f4,5266610.533471856
9c86c4924,2193840.3290470755
9c86d43de,2229527.0035221474
9c8790bbb,2196206.4170731013
9c87db879,2084518.7850168033
9c88099ed,2224344.1553564286
9c895b9dc,2238237.1793603264
9c898129f,2212371.0443142415
9c8db26c6,1459075.7039314501
9c8db4118,855228.8223426776
9c92d3d66,225570.8142768463
9c93cdcda,2476500.3241417683
9c96df204,5701769.33974221
9c9aac28e,664154.0632217703
9c9b84a23,1978258.3950136928
9c9cda9fb,2214220.8915215936
9c9e6e971,2009118.8796186836
9c9fb0a4d,1690907.8861756271
9ca21059c,2198047.0252334736
9ca2fe7ea,1751647.1732325694
9ca41d982,2113566.2507563145
9ca4a0aa7,881316.5401918762
9ca4ddd10,3669279.2107504476
9ca509398,2827103.4466131562
9ca5d9260,2286677.101166379
9ca6b3cb9,3111535.5542766275
9ca87430a,4832433.547477822
9ca95f9f1,3123167.9679477406
9ca9c4918,4252433.234985567
9cab0b361,2691176.2530605076
9caecc5e0,2284562.4986782745
9caefe7d9,1801145.9595650872
9caff5b14,2917928.3444041093
9cb02811e,3029508.4843817097
9cb03289b,2231009.6871743593
9cb467e43,377101.88229607244
9cb4baa13,2194490.2077088915
9cb66db6e,2100801.275825599
9cb728169,2142123.8540256345
9cb77ef8c,1693787.1915495237
9cbaa76de,2186046.785171157
9cbae7b15,2098298.2421685546
9cbba3036,3780767.4480195525
9cbc06935,1067520.099879498
9cbc35a97,2722176.2828010167
9cbeab087,2729707.922807028
9cc01f075,4243872.623425369
9cc07b986,2144457.8590433137
9cc176440,1620209.1131253885
9cc234c52,2233891.1875952473
9cc566413,1751030.7788022542
9cc779c9b,1689279.1015413145
9cca4fc42,1423187.1365000927
9cca865d3,2192499.5871548858
9ccdbf808,5343924.1477877945
9cce39acc,2208265.5501918867
9cce3ddb2,3584503.457590088
9cce42ab9,2117405.1010102984
9ccf49b6b,1570966.14661981
9cd047e86,2181312.6098664384
9cd279883,2177881.0386466766
9cd30bbf8,2108770.409951078
9cd41eaf1,2177678.2042736006
9cd69435f,2580752.326315285
9cd8de024,2799528.894595029
9cd9c6a06,2982613.714011781
9cdb79fbf,2205207.7817067844
9cdbaa020,2239695.294331264
9cdbd4543,1610748.3369168458
9cdec4ce6,3047056.697102543
9ce1bd33e,2916142.0933417347
9ce5ad77a,2269106.029385641
9ce640e3f,2250807.994229598
9cea21e88,1083957.8028462362
9ceba6383,2334077.0556365447
9cec38e34,14079129.617444595
9cec4f8cc,2354180.1908652494
9cee4af7f,1769759.9205735615
9cf0a22fb,1518543.3702115482
9cf0c8456,2088049.4873109437
9cf5fdbc2,1255990.23736751
9cf662175,1541264.2113416833
9cf727ac3,2164442.2237741444
9cfa324af,2183370.6140110223
9cfa43b5d,5279152.456507719
9cfa7aecb,2230975.002993087
9cfbac052,3922956.0461278753
9cfc9a17a,4899013.4170280835
9cfd2f756,1182488.255729221
9cfde68e9,3800363.2678126795
9cfe532ea,2094234.3482389164
9cff1055e,3701244.283651035
9d0066433,4679042.4054183215
9d0187db1,3096489.751055774
9d028fef5,2164153.138457309
9d02a461b,2204122.04870224
9d030bb38,1809512.611866902
9d033e80c,5059353.309014789
9d0379ff8,4544372.4489675425
9d049875d,284157.5926839359
9d04cd5bd,2072096.847278692
9d05cc6a9,7901063.658885598
9d0643efc,976698.3303405709
9d075ef3a,2243716.033281894
9d0887431,2190856.819928136
9d12978db,2215017.875460831
9d13fc039,5971558.404586559
9d1559768,2248802.481154724
9d165254d,2238882.217384672
9d17a02d8,1525571.7301614932
9d17c1b58,1480863.1391086383
9d1a6d54c,2198510.947970595
9d1c829fb,1664103.3260562355
9d1cbea40,2191913.576445183
9d1feb7a2,5289699.344680167
9d201b2b3,1639472.7258551589
9d20b4b61,2196743.723523295
9d215e0e1,40037534.12877935
9d220d452,3510464.519915395
9d2454f3f,2198620.3453126578
9d24f38cc,1733643.408001758
9d266783a,4442738.349445093
9d2991e2c,5973439.862502735
9d299a6db,2181312.6098664384
9d2a095ac,4799632.564419076
9d2b0abf4,2267260.6630761153
9d2c16cb3,1548214.6824352366
9d2e138d7,1620209.1131253885
9d309fa9e,2142636.5908438424
9d31adf28,1404651.3954827888
9d31ff280,979062.1115175994
9d3274b4a,2189617.757173013
9d32e5bfa,2244251.4742164095
9d376dc2d,1609326.907312885
9d382c637,2218411.5097264335
9d3b04cab,2217225.855134337
9d4091048,3200853.6571166683
9d4129142,15666978.51905682
9d4252f61,2264389.648156181
9d44e8f62,2248802.481154724
9d4559af4,3283534.490208956
9d46851b9,6004966.605400535
9d46b02d5,1765323.9631467871
9d482c9b7,2228905.2642510682
9d489b092,2111559.478208705
9d492ccfb,388555.76075396955
9d4d01752,2972753.5816931124
9d4df6105,2100843.3280758373
9d4edfa7d,2344357.554072679
9d4ef8c11,2112831.942892913
9d4f1accc,8154223.998765033
9d503bbe9,4908455.099741203
9d539f57d,2160678.9781738683
9d568b5cf,605284.6108028648
9d56e7b18,2276596.453718119
9d575b63f,2190103.6039917986
9d5ae67e4,2160678.9781738683
9d5bb390c,4316326.5578204915
9d5bf2ed5,2605669.5273004654
9d5db2273,4074325.7600084157
9d606f15a,5122562.898636482
9d61837ce,3862462.6494726264
9d6416503,2176539.9823409016
9d658c155,2837140.968722162
9d6862c30,2144224.3783976072
9d692a7f1,8459021.571378851
9d6bc5b2f,4024537.673222921
9d6cf809c,2346334.512698252
9d759db9d,1818544.997282246
9d7679228,2215594.2430480397
9d76ecb64,2218882.259029981
9d7b1de11,2223520.697757965
9d7e26947,1620209.1131253885
9d7f573e6,5847864.5941737965
9d80c817e,1741342.0462372764
9d826abce,1818584.1501603127
9d83648f7,718041.4015969718
9d8459eb2,4053898.8721309477
9d8759248,796697.0931449935
9d8afda46,1642897.6503628567
9d8b7e4c7,1193275.7266900141
9d8d35a9b,1890768.3476450043
9d8ec48f4,2181919.0087825935
9d8f067b8,5271300.291341534
9d8f151b1,2114675.935128193
9d9475cfb,2274838.692729934
9d948be91,1498963.79294842
9d973b881,2765146.227149338
9d9788d51,2084479.6503824792
9d996faff,6149444.863009418
9d9a29404,1990611.3370080902
9d9f6ceab,35575602.58008469
9d9fec223,1676339.5465581072
9da01ce3c,2534508.2400468662
9da0a7132,1756368.865481419
9da61757f,2112557.4957978777
9da747d76,939096.7238041671
9da81189e,1390800.4656424774
9da96419e,2177881.0386466766
9da9f6499,4422881.203352679
9daa54952,3705079.770755823
9daaa0e70,2162772.1326318537
9dabfeefb,2961252.418517787
9dac38d48,485497.7726963018
9daca2f53,1846184.0038267304
9daf145d8,3946426.16236974
9db0bf269,1348321.8638588935
9db0caa57,3522134.478567396
9db0d2824,2444525.173620872
9db22e0e4,2184854.3419750105
9db28b99f,2190217.598178547
9db2f4993,1504112.4828798794
9db8319b3,5366190.716012342
9db9c6c7f,2190504.8403550675
9dbddbb4d,5119321.355201149
9dbfde459,1690551.3823007972
9dc242610,3924243.2924539056
9dc325024,1999740.7830082646
9dc34678a,3327032.26252015
9dc4a0a6d,2106477.673323457
9dc840e48,1649922.4766155437
9dca6844b,10862599.006778052
9dce6b5f4,759403.2129947516
9dd742a77,1626495.461741528
9dd805f10,1397111.7550615773
9dd81be0d,201189.96987114524
9dda51f69,7284608.422604144
9ddb6866e,2195923.8531913427
9ddccbb08,2175316.434501158
9dde4c74e,1944480.7932471791
9ddeee48d,8045874.899468243
9ddefb743,2190103.9427494532
9de3080c6,2081437.4392110289
9de49d630,2100906.5798252067
9de4c1d18,2673136.737902863
9de85b39b,1054496.617490539
9de89ce1e,1620002.7600977623
9de9514dd,1620209.1131253885
9de96c8c2,1867391.8276766862
9de9d4d85,838184.8623760267
9ded16b45,2220746.2252680515
9ded34a3b,2173296.8696235525
9dee12f5b,2230916.0305994763
9dee5c27b,1286863.1630054382
9def4b65d,1854790.570223874
9df035b01,1342337.1154543967
9df085f41,2200226.7961289915
9df12bb2e,2182154.494730432
9df185799,2192892.38197954
9df4b15f2,3529662.1425046897
9df4faff2,3377906.551448974
9df695fee,2058126.6924890394
9df6c35dd,1873316.5480759249
9df78f557,3306381.5258598803
9df7e51a6,2080459.0634470868
9df82e941,1338054.6849158683
9df860ba4,2093304.6361412704
9df8bae71,2223803.442767801
9dfaa707f,864458.3183643189
9dfbd6895,1522332.8072950388
9dfc8ca1a,1635331.650083161
9e000c6fe,1666468.305561128
9e01eba54,1733869.769437378
9e022bb29,3780298.1642296775
9e0994c08,2085106.0382203595
9e0b7ae70,126674.67848428419
9e0bb50ec,2954112.8369812155
9e0de3c72,3153095.900432202
9e0eced8a,2239295.31197556
9e0ef5b61,2515699.701060327
9e0f274e1,220825.07982245315
9e105d38a,1389764.9821772142
9e1131a7a,3502578.0139392
9e17420da,2829755.6945451973
9e18a4ac9,3505986.8561799685
9e1a57fcf,2205878.1614456857
9e1ae7f64,2057486.045970686
9e1cecb75,973039.5140166513
9e1eb4e03,7391069.591595317
9e219ea89,2365508.873456052
9e23caaac,2178371.904052954
9e25c7c95,2194350.8189477473
9e2733cf1,2196873.5557235763
9e2817910,2134334.1676095175
9e2a2fb7b,2268028.8427191167
9e2a364c2,1657480.267153813
9e2b20dbc,15728990.74892134
9e2b2640a,2476874.184279493
9e2b37be4,630897.4187537609
9e2c8f7d9,683183.1281541673
9e2e1f717,316097.1193913552
9e2e2a9f7,2741149.3930413984
9e30b4c0a,996555.177742882
9e3144a0e,970126.0241049409
9e31cd9b1,2189617.757173013
9e323d90e,3318164.7803307804
9e3403d9c,4258943.215810303
9e342d152,1111351.7791991292
9e356930f,2447407.464728382
9e372a810,2258336.970829542
9e38adda1,2660264.1367390007
9e38e0064,2222357.9300428405
9e3c3ec4e,2180580.54698215
9e3e1eb4f,2039389.5894577946
9e3f89e74,2312419.505401663
9e40281de,2830669.413077458
9e4363c60,1620209.1131253885
9e4443db6,2243699.0207368415
9e4631ce7,2654631.690878653
9e469fc7d,1325490.0662438052
9e46a2ffb,6535079.184612442
9e46cf73e,1666468.305561128
9e47137c0,1469254.7068293388
9e4b9add0,3578997.9463986014
9e4bab685,1793796.3295451328
9e4c774d7,2232285.9730814933
9e4ef7697,5066424.024299622
9e4fcfbbd,3342704.53842193
9e503ca2d,739160.0685059632
9e50a887c,1609390.1374393262
9e51022cd,1509921.364692436
9e51bb3b9,3113825.095389712
9e539ac45,3085688.792692982
9e54647f8,2197418.729223717
9e55194e0,9631129.108995868
9e55378e1,2200289.016990581
9e55e7406,2105268.306378071
9e56f0e99,2168132.2755879317
9e57316ca,1947657.500573075
9e5a7e3bc,2747489.2858259086
9e5da7169,2058126.6924890394
9e601c89b,1846184.0038267304
9e617a1a0,1546740.8922026542
9e6525e08,1853422.0852961997
9e6590a07,2193868.022345801
9e65f6481,2322645.560015908
9e6845d26,2205093.977257136
9e689378b,3174290.4288328215
9e69e6bd2,1175555.6887422139
9e6b84de6,2501745.018480244
9e6c3e1be,6717270.353845662
9e6c73362,11609469.746332726
9e6c83a93,1415786.0450397374
9e6e984d3,2928320.8657486346
9e7186359,2836730.852836093
9e7577815,7008816.472610937
9e75f0825,2052059.3050250325
9e7767f81,2433008.3083551344
9e776b48a,2189937.618822201
9e77a5e66,2471705.05232912
9e7819e8f,5113619.5837161215
9e7a39ee8,2047218.604142252
9e7b9c4eb,1599617.05695978
9e7db746a,1657034.99334298
9e7e7d692,5109451.5464776475
9e7ef485f,2107576.9469284397
9e82dd269,2246493.366513618
9e8466d14,16145186.171061406
9e8494974,3059378.471616991
9e84fcb8c,2023984.6096920802
9e852a301,2541152.7065201965
9e856ac6c,4583742.695885495
9e879e06f,3211459.2115315925
9e890dbfa,5736356.882487012
9e890f83b,1837924.959504571
9e8b07fdb,10264751.142883856
9e8e5cc67,2197743.5619232454
9e94083cb,997595.4096018177
9e96641fd,1643276.717900144
9e9b0b50a,5312351.684803238
9e9b6174b,2336822.3390170923
9e9ceaed3,1508422.8560502862
9e9f27b05,2213342.220598987
9ea1eb1f0,7084999.5331673045
9ea3fd1d8,2724828.233563325
9ea66f06d,2190933.7984748962
9ea8eff4b,2126146.424659051
9ea9bcd58,1386023.5823648847
9ead0aa0b,1111347.9013404176
9ead4bd01,2292427.2265410316
9eadb3c96,902508.1595927989
9eaf2f8d8,2101137.662396403
9eb005394,2609289.8080518004
9eb04fce3,2198579.926654615
9eb136e4a,2082639.5342678782
9eb7f9b88,1834054.1156042311
9eb7fe7d3,935848.5196651885
9eb92cd7c,2185861.717360981
9eba61a2f,2430919.1512574437
9ebbab6b8,2234432.971588184
9ebf1ab1a,3699977.906678711
9ebfa6526,2242091.231175145
9ebfbe60a,2127131.5137023022
9ec1a7918,2222495.139188196
9ec1f111a,1059049.5775206164
9ec3d3784,2110786.078060816
9ec465dd3,2207495.994205104
9ec60081a,2912264.413821447
9ec655c2f,2543013.5328152846
9ec799f62,1846184.0038267304
9ec92c0ac,4089438.373066779
9ec9aef4d,1589358.6923281169
9ecaee6f6,841293.5884392393
9ecd50dc6,6871710.184016568
9ecda92ff,2164105.2150394423
9ecdb7a1c,1058251.029508503
9ecf41946,5569521.256097695
9ed029833,393723.48612059024
9ed0d4840,1506334.6356586656
9ed2f60e6,1482067.0979626954
9ed388c7b,1668358.7936596312
9ed3e6c87,2263843.692886415
9ed4c5942,128219.93394283472
9ed583180,3807837.083981706
9ed61c1ac,302723.1186461139
9ed639e65,2243811.6686782613
9edb8d6e1,2095935.9703498047
9edbd5159,3503256.5021222765
9edc1c23f,3010942.6595312366
9ede026e6,1967906.4994681743
9edfe5d33,2098629.1899980623
9ee2c3f72,2156244.344617811
9ee7335ef,2161641.1176277557
9ee903586,2702374.2835600823
9eead0844,2166350.9024715777
9eeb2cad0,3723910.0278779315
9eec14ab4,1727941.2466289252
9eec9d80a,3458902.3880382064
9eee920fe,1258586.9336791893
9eeee6e2c,3678887.3844288317
9eeef01a8,603468.2006657367
9ef1c4f26,535386.620208327
9ef329114,1171507.6498183045
9ef43099f,1207644.5872875527
9ef5020ab,1645514.7054581437
9ef6161b4,2194248.488952622
9ef7592da,1404864.9185272176
9ef7d8b07,2943198.4426564057
9ef95b3e7,9918611.328303438
9ef98c03d,2099296.3918470447
9efd4ad0d,1361260.652352462
9efd6b37c,4018226.992383049
9f02c9ae4,1429189.9767644992
