ID,target
6ba154f66,5116000.0
6ba5330ad,7740000.0
6ba98c60b,2220000.0
6baabc642,926000.0
6baaee705,3750000.0
6bacf6ae3,2475000.0
6bb041156,1895000.0
6bb1b772b,1977000.0
6bb23c62f,3954000.0
6bb2d18c0,4354000.0
6bb3c9bb1,1931000.0
6bb5d6eb0,1880000.0
6bb63d1cf,1828000.0
6bb710264,1945000.0
6bb99de0f,1972000.0
6bb9a7251,3270000.0
6bbb6ce6c,3858000.0
6bbbcea62,1121000.0
6bbc2d9cf,2261000.0
6bbfb6171,3913000.0
6bc0aee6c,2440000.0
6bc3ca738,1350000.0
6bc3dfe61,4167000.0
6bc42fe9f,1607000.0
6bc671062,2658000.0
6bc797660,2408000.0
6bcafc472,3809000.0
6bcbd7e7b,3985000.0
6bccf86d2,3199000.0
6bcd9aa7f,316000.0
6bcdf0a69,880000.0
6bce27e61,1484000.0
6bd351fe5,3199000.0
6bd3d6a98,1864000.0
6bd606a28,2057000.0
6bd6ed628,2359000.0
6bd81f6e9,2192000.0
6bd85e241,2017000.0
6bd94edd5,6107000.0
6bdb83517,2013000.0
6bdb8be60,3432000.0
6bdd0eb78,7712000.0
6bdec17a9,2939000.0
6be05541f,2939000.0
6be06523d,5905000.0
6be131681,2534000.0
6be1b9c17,2523000.0
6be30f302,1742000.0
6be389f72,2545000.0
6be3a3518,2191000.0
6be4ba998,4906000.0
6be6c024e,1864000.0
6be78f240,1815000.0
6be83cea1,2398000.0
6beba9ebb,2614000.0
6bec53685,1291000.0
6beeb4d67,2583000.0
6beef7fa7,3757000.0
6beff68af,2283000.0
6bf09c4ab,3992000.0
6bf1c02cd,1919000.0
6bf34b76b,2878000.0
6bf6bcd56,2569000.0
6bf761fd5,1461000.0
6bf78b55b,1520000.0
6bf7b32a4,2959000.0
6bf84f0a9,609000.0
6bf9a114d,1575000.0
6bff3ed4e,11450000.0
6bff64fb7,2887000.0
6c00b85d4,2621000.0
6c06bf8bf,1229000.0
6c07278b0,2006000.0
6c0a8ade8,2164000.0
6c0b19134,3550000.0
6c0c62e8c,2066000.0
6c0cfc489,3127000.0
6c0e43583,7956000.0
6c11b8090,4893000.0
6c1224be5,2241000.0
6c129af96,1620000.0
6c13cdbc8,12597000.0
6c13f4a62,2327000.0
6c1425dec,2964000.0
6c1569988,1963000.0
6c17255dc,4076000.0
6c188fe2b,375000.0
6c1a10e3d,2969000.0
6c1bbb615,3669000.0
6c1c5322d,3858000.0
6c1c6c874,2054000.0
6c1cf7420,813000.0
6c1e3732d,1801000.0
6c2187f6b,809000.0
6c2341976,6966000.0
6c262689b,948000.0
6c26a6014,4641000.0
6c26c447e,877000.0
6c2b2a659,3584000.0
6c2d00059,1921000.0
6c2df89b5,1596000.0
6c2e69f4f,2986000.0
6c31269ad,1953000.0
6c31e5393,2378000.0
6c323d091,9168000.0
6c34676ae,1786000.0
6c3527f6b,753000.0
6c3548b48,1808000.0
6c3756ecb,2736000.0
6c37729a0,1846000.0
6c37bacba,2714000.0
6c37d547d,3605000.0
6c3a587b8,2719000.0
6c3b55883,2077000.0
6c3cb139a,5703000.0
6c3d33dec,4684000.0
6c3d8f179,3248000.0
6c3e6987f,2073000.0
6c401044d,602000.0
6c41f66f1,2382000.0
6c42ac79e,2870000.0
6c440b726,2123000.0
6c45d935c,120000.0
6c487f4a4,3000000.0
6c49dc27f,8321000.0
6c4a04bfb,3325000.0
6c4a5d316,2443000.0
6c4b619ad,2048000.0
6c4cc996d,1610000.0
6c4d37012,1855000.0
6c4d64f4a,2805000.0
6c4f871bd,3530000.0
6c51e82ea,2194000.0
6c5637e3c,1646000.0
6c56390a2,457000.0
6c593e9a9,10934000.0
6c5b1ef21,1939000.0
6c5b28f78,1797000.0
6c5d96552,2236000.0
6c5e9e18b,3446000.0
6c5ea345f,4678000.0
6c6002c6e,2185000.0
6c6140056,623000.0
6c62e0d5b,1731000.0
6c6420305,2721000.0
6c667a261,2426000.0
6c66b3b8c,1730000.0
6c66b54f4,1543000.0
6c6867b76,2498000.0
6c68f694a,2551000.0
6c695c996,2903000.0
6c6d4bb2c,2230000.0
6c720e598,4673000.0
6c72b49db,2317000.0
6c73fc9e5,1757000.0
6c7461cf7,2105000.0
6c74ab56c,2730000.0
6c74da4d5,1486000.0
6c771cfd8,1550000.0
6c771ff1e,3153000.0
6c794d262,2237000.0
6c7c0bf4b,1198000.0
6c7ce51cd,6336000.0
6c7cfe191,5320000.0
6c7d0f317,1179000.0
6c7e63f6c,522000.0
6c80026e2,8495000.0
6c806f47e,3765000.0
6c86bc95e,3459000.0
6c884b5ac,415000.0
6c892d3f2,3895000.0
6c895f213,1719000.0
6c8b0fcda,1925000.0
6c8df0304,7611000.0
6c8e00c1e,1968000.0
6c910c4fa,12284000.0
6c921d73d,2214000.0
6c92625b9,913000.0
6c970f137,3892000.0
6c9aa9d54,1289000.0
6c9ae841c,571000.0
6c9af8c04,3510000.0
6c9ebe97a,2178000.0
6c9f559ae,2866000.0
6ca262f5c,1946000.0
6ca4335d3,2936000.0
6ca4335f5,12522000.0
6ca4778fa,4033000.0
6ca5b9964,3217000.0
6ca7adcd7,6224000.0
6ca7fc73c,8481000.0
6ca8c5fa2,2945000.0
6ca9a0786,3108000.0
6caa7ea69,1366000.0
6cab649d8,2044000.0
6cac35fba,2130000.0
6cad9c440,3044000.0
6caff7a3f,2046000.0
6cb399e30,8282000.0
6cb448b00,3899000.0
6cb58fb0c,3501000.0
6cb71ebff,9253000.0
6cb80440a,2290000.0
6cb874c63,4865000.0
6cbb8c2d2,3149000.0
6cbc0cadd,1828000.0
6cbd0ce32,2107000.0
6cbf5f044,1766000.0
6cc10ee5d,3787000.0
6cc19404e,2447000.0
6cc28235e,3485000.0
6cc2c479c,361000.0
6cc2d5107,2268000.0
6cc4fb9eb,1877000.0
6cc5b5b43,3073000.0
6cc5b613b,7094000.0
6cc6f6990,2621000.0
6cc8ae15b,3651000.0
6cc996b99,2518000.0
6cca8d54b,4405000.0
6ccae450a,3525000.0
6ccda1659,2642000.0
6cd54e931,1797000.0
6cd5913e1,3710000.0
6cd5d1347,2990000.0
6cd6ce591,897000.0
6cd7b0043,2297000.0
6cd7dd654,1313000.0
6cd99f395,7577000.0
6cdb56243,2760000.0
6cdbbbf67,2460000.0
6cdd980ed,3422000.0
6cdddd097,906000.0
6cde776d4,1996000.0
6cdec249a,3075000.0
6cdfe1cf0,2114000.0
6cdfeebee,296000.0
6ce068c7c,8187000.0
6ce2574a2,1967000.0
6ce2888d0,3546000.0
6ce4a1aa0,1494000.0
6ce5929e4,1908000.0
6ce6ca2ab,342000.0
6ce7c002f,2790000.0
6ceb72a61,1790000.0
6cee2409f,2262000.0
6ceea5a08,1466000.0
6cef0063d,3270000.0
6cf081ea3,592000.0
6cf0dda5f,313000.0
6cf119066,5353000.0
6cf13ea10,10068000.0
6cf185c2b,3447000.0
6cf97e638,3114000.0
6cfb84062,3148000.0
6cfb89564,6544000.0
6cfbafb8d,1466000.0
6cfd69d1d,1877000.0
6cfd829c8,1663000.0
6cfe2a71e,1759000.0
6cfe415a2,512000.0
6d051c5fa,3431000.0
6d098d3e7,2958000.0
6d0dc5af1,2696000.0
6d0e29a60,2313000.0
6d0fa5958,1774000.0
6d115c888,2244000.0
6d12dfa90,13208000.0
6d1356cca,2567000.0
6d1388332,762000.0
6d17557cb,3478000.0
6d17b33a4,1669000.0
6d1a14751,3335000.0
6d1bd0303,2254000.0
6d1c3325f,2059000.0
6d1d44c73,2980000.0
6d23c3260,1847000.0
6d243ab8b,2966000.0
6d244c936,8243000.0
6d25ba5d0,2282000.0
6d261da44,5480000.0
6d28f1d83,4996000.0
6d29fa31f,2446000.0
6d2a09691,3978000.0
6d2b5cf48,1713000.0
6d2b89174,3124000.0
6d2c380d8,3883000.0
6d2cd4acc,2067000.0
6d2d69e42,2005000.0
6d2dbd134,2663000.0
6d31c35c3,2897000.0
6d3272283,1394000.0
6d3351723,4911000.0
6d3366459,3210000.0
6d34801a9,2302000.0
6d34b9628,1706000.0
6d378bdb7,1732000.0
6d398d2b8,3471000.0
6d3c40cc6,1868000.0
6d3c51eca,3003000.0
6d3ce8f04,2158000.0
6d3d55f38,86000.0
6d3db9112,2174000.0
6d4069dbd,7921000.0
6d40978a1,2166000.0
6d43ad5f6,2180000.0
6d45fa4b5,4101000.0
6d4656f21,6932000.0
6d48bfa0c,2494000.0
6d496ef8d,1750000.0
6d4a7440f,2627000.0
6d4b4e4d1,2308000.0
6d4c532b1,2686000.0
6d4f2fc98,1889000.0
6d4f9ecf5,2201000.0
6d4ffd7e1,3550000.0
6d50b2f93,2578000.0
6d514a800,1782000.0
6d5238494,9673000.0
6d531ae14,3893000.0
6d53d1708,3302000.0
6d556fbb8,4025000.0
6d5be3b98,2979000.0
6d5c6eda8,2212000.0
6d5c7d09e,1886000.0
6d647e43e,2954000.0
6d648d8cb,385000.0
6d6585c1d,1383000.0
6d65d022a,1902000.0
6d660210f,2175000.0
6d661535e,1982000.0
6d661ea2a,3047000.0
6d66f3758,2051000.0
6d670c599,3300000.0
6d673f25b,2201000.0
6d6764209,3833000.0
6d6f2f702,1281000.0
6d6f5f419,4095000.0
6d71627de,2347000.0
6d7309ef4,1584000.0
6d7424c26,2450000.0
6d7481109,1726000.0
6d749d946,7622000.0
6d7543426,3058000.0
6d75fb520,10129000.0
6d766bcad,2707000.0
6d76cced5,1368000.0
6d77b661d,1690000.0
6d7858ee7,3793000.0
6d7a3136e,1264000.0
6d7b1b8d3,3546000.0
6d7b3f589,1653000.0
6d7d3aa90,721000.0
6d8135f6b,960000.0
6d81b725c,2116000.0
6d83fd459,3250000.0
6d862432b,3073000.0
6d87632b2,2584000.0
6d88048a9,114000.0
6d8c460c0,2325000.0
6d8cce6f0,2707000.0
6d8cef0c3,2057000.0
6d8d0c590,4309000.0
6d8d230ad,2245000.0
6d9212048,2951000.0
6d94498e3,9151000.0
6d9474809,2123000.0
6d984d8bc,3793000.0
6d991223a,3482000.0
6d994773a,8759000.0
6d99aafca,2374000.0
6d9a9d67a,1241000.0
6d9f42ee4,6494000.0
6da1a6a87,2136000.0
6da34c915,3021000.0
6da39fea2,2172000.0
6da3bc160,2528000.0
6da42ab2a,2243000.0
6da4686d9,3039000.0
6da574099,298000.0
6da628e6f,1807000.0
6da7f3d05,7079000.0
6da8368a1,15938000.0
6da884fcf,13851000.0
6da903ddb,2393000.0
6dab0a923,2347000.0
6dad1f979,1987000.0
6db245772,2373000.0
6db337fa4,2200000.0
6db5db8fd,1954000.0
6db7a4bf8,1648000.0
6db8d5569,1403000.0
6dba1b625,993000.0
6dbce4da0,2866000.0
6dbe45e46,282000.0
6dbe9a2a7,3078000.0
6dc00dc54,2007000.0
6dc498278,3323000.0
6dc5979db,1580000.0
6dc80ecf7,1561000.0
6dc83ab10,2078000.0
6dc85d5d7,5915000.0
6dc9f1054,2474000.0
6dce0472f,2832000.0
6dcfa402f,2674000.0
6dd146024,5374000.0
6dd19179a,7161000.0
6dd1cc163,2768000.0
6dd6eea18,2148000.0
6dd75a9fb,1777000.0
6dda4fea3,2513000.0
6dda7292c,2536000.0
6dda9593b,2119000.0
6ddcab724,3034000.0
6dde92030,541000.0
6de18ef5d,4469000.0
6de244414,3624000.0
6de2da809,2422000.0
6de3bcdc0,1701000.0
6de3df745,2137000.0
6de637607,1426000.0
6ded92d51,4789000.0
6deeb642e,2520000.0
6def1d935,2104000.0
6def7e528,2083000.0
6df1cb91a,1645000.0
6df1feb3a,3456000.0
6df32562d,1473000.0
6df36e198,727000.0
6df4df01a,1644000.0
6df8c975f,2982000.0
6df8dfc10,1469000.0
6df91f30d,2841000.0
6df93108c,3732000.0
6df9e576d,2325000.0
6dfb7ce59,2555000.0
6dfc081ba,3081000.0
6dfe961f5,1552000.0
6dff91e0f,1877000.0
6e011b7ec,2334000.0
6e0250f6d,936000.0
6e04a50c8,1931000.0
6e05e7f30,2103000.0
6e063dc43,2168000.0
6e06d3b76,2240000.0
6e06d5fd1,2312000.0
6e06fb16c,1746000.0
6e07976a7,2329000.0
6e09d0cd8,1720000.0
6e0c25d23,2362000.0
6e0cec497,2853000.0
6e0d706b2,1971000.0
6e0e19c9d,1499000.0
6e0e7744f,2226000.0
6e0f88665,3046000.0
6e110a72e,949000.0
6e12383ad,2485000.0
6e13b7cbd,1711000.0
6e154d8e8,1746000.0
6e17663f1,2192000.0
6e1801fe0,579000.0
6e18c3564,1411000.0
6e18f5a27,3385000.0
6e1b21fe0,3276000.0
6e1c7849f,1854000.0
6e1ccc86a,2222000.0
6e1dc26ad,8892000.0
6e1effdfc,5417000.0
6e218f40c,2476000.0
6e23d380f,2793000.0
6e260270e,1856000.0
6e268e40a,2566000.0
6e2c901db,962000.0
6e2d3ac4a,1945000.0
6e2da0ed0,2104000.0
6e2e97760,1617000.0
6e30f74f6,2008000.0
6e340b609,2080000.0
6e3554ef3,1202000.0
6e3617c1e,1414000.0
6e36baac9,1818000.0
6e3b21fd6,1578000.0
6e3b5c208,3317000.0
6e3dac05f,2027000.0
6e3dc3d05,4041000.0
6e3deedab,2883000.0
6e4053c09,2155000.0
6e425da68,8753000.0
6e42e978b,5037000.0
6e43d526a,2130000.0
6e454b1f7,7574000.0
6e468ed89,1857000.0
6e48f4f21,717000.0
6e4a043bf,7522000.0
6e4c46ac0,2170000.0
6e4cc1456,2101000.0
6e4d6a6fc,6409000.0
6e4e69fc7,5534000.0
6e4f86064,1977000.0
6e50b54be,2994000.0
6e51d4ef9,2762000.0
6e54671b4,2519000.0
6e59af835,3921000.0
6e5bc4055,2705000.0
6e5d1a5c9,2949000.0
6e5f91481,1451000.0
6e5fa1302,1597000.0
6e6115616,7831000.0
6e64f99b2,1367000.0
6e67b8b39,1056000.0
6e68e2f4e,2562000.0
6e6a2b047,2278000.0
6e6c05ab3,6004000.0
6e6f89238,2336000.0
6e6fd9dd6,2016000.0
6e7064374,765000.0
6e7079a51,6893000.0
6e70c12e4,2360000.0
6e7101bac,1814000.0
6e7214193,1296000.0
6e75aa17d,1597000.0
6e75d7cd0,3057000.0
6e7636e29,1610000.0
6e766003c,521000.0
6e7740efa,2332000.0
6e790728f,1202000.0
6e79d2efd,2776000.0
6e7a9ffd1,145000.0
6e7b69c3c,2161000.0
6e7b7b4f4,2003000.0
6e7db14ba,2311000.0
6e7e03266,1812000.0
6e7f73e49,1899000.0
6e8047be4,1412000.0
6e805ae6c,1129000.0
6e8081cd3,457000.0
6e825f098,2971000.0
6e84c2360,3842000.0
6e8553d6e,2456000.0
6e8613e26,3853000.0
6e871c29b,1937000.0
6e8803d7f,2813000.0
6e8bfd5ee,2383000.0
6e8c435da,1611000.0
6e8e967c7,2789000.0
6e8f86814,1679000.0
6e92e76b7,2004000.0
6e93d36b4,2124000.0
6e9443ea6,2354000.0
6e964ddb6,2058000.0
6e976d6c1,2097000.0
6e986de73,2333000.0
6e9897dad,2090000.0
6e98c1f2c,1981000.0
6e9998dc7,987000.0
6e9be5bbe,2257000.0
6e9c10b9d,2091000.0
6e9d0b17d,3653000.0
6e9e5f56b,2035000.0
6e9f7fc09,3380000.0
6ea09671a,2124000.0
6ea19dcee,1307000.0
6ea2f59cc,11113000.0
6ea3a7755,8711000.0
6ea64f500,2861000.0
6ea6de3bd,2146000.0
6ea876963,2001000.0
6ea8d3140,1160000.0
6eaa599a9,1160000.0
6eaad0820,3025000.0
6eab63afd,1356000.0
6eac605a0,2351000.0
6eaccef70,3142000.0
6eacebd13,514000.0
6ead706ce,2247000.0
6eadc5b12,1984000.0
6eadf5e1f,3209000.0
6eae24afe,2275000.0
6eb02ad94,2032000.0
6eb0f6498,2525000.0
6eb1577dd,9664000.0
6eb36840f,3545000.0
6eb585266,2829000.0
6eb598313,3887000.0
6eb631bc2,1134000.0
6eb93de6a,2704000.0
6ebe482d6,1972000.0
6ebe9dd30,1912000.0
6ebeb4d4c,3366000.0
6ebf394e5,2176000.0
6ebfadd7c,5564000.0
6ec143e43,2059000.0
6ec2655ba,2038000.0
6ec4888f9,2351000.0
6ec607e08,1360000.0
6ec758fe2,9269000.0
6ec80a2d9,3232000.0
6ec9c3eeb,1720000.0
6ecb064e0,3162000.0
6ecb31cf3,1461000.0
6ecbd9931,2587000.0
6ecc38e78,1338000.0
6ecc9092e,2749000.0
6ecccfe87,4769000.0
6ed1cb9a2,3094000.0
6ed213338,3264000.0
6ed2f492a,2126000.0
6ed2fa143,2939000.0
6ed42ffb9,789000.0
6ed48da37,1164000.0
6ed497635,1495000.0
6ed5b7924,6216000.0
6ed7ba7a8,1286000.0
6ed9870be,2675000.0
6edc0a447,2601000.0
6edc0f159,3076000.0
6edcb0cb8,1948000.0
6edcbf772,762000.0
6ede8c9df,2257000.0
6ededf087,3605000.0
6ee060668,1760000.0
6ee09055d,2520000.0
6ee0d9f76,2053000.0
6ee152b8f,2073000.0
6ee23b564,2039000.0
6ee2b110a,2889000.0
6ee7fd788,3244000.0
6ee93ed2d,2260000.0
6eeb9cc9c,2808000.0
6eeeca922,1040000.0
6ef0c7fed,3489000.0
6ef205b04,2046000.0
6ef2b3dc4,3900000.0
6ef2fac8a,2557000.0
6ef3cd73c,2381000.0
6ef42648d,2312000.0
6ef5a9ab0,9247000.0
6ef7a5cc3,1646000.0
6ef92247d,617000.0
6efa5d91b,3109000.0
6efb2956f,4904000.0
6efbae379,1375000.0
6efd5dd31,2179000.0
6efe664ae,6310000.0
6efecaefe,3434000.0
6f010b4b8,1174000.0
6f0158320,6557000.0
6f02ca82c,2708000.0
6f03fb0e5,2982000.0
6f0894b9a,3943000.0
6f099213e,2222000.0
6f0cba9a0,2097000.0
6f0ffaf1e,3481000.0
6f102f81a,4037000.0
6f10caaa9,2926000.0
6f11bf656,3033000.0
6f138c9ec,1425000.0
6f14300fe,1950000.0
6f170e849,10215000.0
6f17a6016,835000.0
6f1a66f0f,3124000.0
6f1bdb3f1,3441000.0
6f1ddf621,1093000.0
6f1fe0e3e,2562000.0
6f2221d7f,3722000.0
6f252752f,2533000.0
6f264fe63,2641000.0
6f26dd7ae,1994000.0
6f27d8119,2226000.0
6f29983e4,2927000.0
6f299dc4e,1599000.0
6f2c97e77,1258000.0
6f2d825a8,1909000.0
6f31018df,5086000.0
6f32b6856,2511000.0
6f33dd3cf,5459000.0
6f3481891,1162000.0
6f34a77f0,2851000.0
6f38f5cb9,1965000.0
6f395dd2f,2707000.0
6f3a3bee9,1412000.0
6f3d9ac16,4688000.0
6f4076920,6718000.0
6f4592e02,1690000.0
6f464155f,2593000.0
6f466674d,1649000.0
6f46ca96e,928000.0
6f470783a,2617000.0
6f490c0e1,1198000.0
6f4c9d1e9,153000.0
6f4ed6441,3117000.0
6f4ffc980,705000.0
6f5551daf,1436000.0
6f58d668c,3184000.0
6f5a52da7,4590000.0
6f5ef8da6,2382000.0
6f6003a59,1902000.0
6f6090830,8509000.0
6f61b7120,2110000.0
6f61e2e22,1472000.0
6f6293dcd,2474000.0
6f631f9d5,5767000.0
6f63e18c5,3087000.0
6f6424d18,862000.0
6f661f2d0,1463000.0
6f67944c8,1852000.0
6f68bee60,4971000.0
6f69747f1,2948000.0
6f6fe65ed,10965000.0
6f70a1eeb,1449000.0
6f7258fcd,3205000.0
6f72cdaba,2915000.0
6f747aaa8,2055000.0
6f74f49e8,1890000.0
6f7542d5a,2354000.0
6f75ade71,2678000.0
6f79607af,1864000.0
6f7ae37fe,3136000.0
6f7bcad03,2378000.0
6f7ce28a8,2076000.0
6f7df8e46,4948000.0
6f7e81533,2063000.0
6f80fd492,2071000.0
6f826fab7,2600000.0
6f8368b7f,2267000.0
6f8518c2a,1640000.0
6f86efc7f,2587000.0
6f87b5e9a,2122000.0
6f88b28c7,5332000.0
6f8bac13d,2639000.0
6f8c11d42,2021000.0
6f8ca63dd,767000.0
6f8d3d757,2970000.0
6f8d84e0c,1447000.0
6f8e317cd,1091000.0
6f8e5b080,2416000.0
6f905f68f,3702000.0
6f907af76,2509000.0
6f91a6bf8,2051000.0
6f9447308,3502000.0
6f9511d4e,2255000.0
6f9706706,2417000.0
6f9878c28,11384000.0
6f99e2b60,4127000.0
6f9b38751,2476000.0
6f9d7de7c,1936000.0
6f9e61010,1617000.0
6f9ee4728,4869000.0
6f9fd86a1,32333000.0
6fa0c9a61,3898000.0
6fa20f360,2097000.0
6fa2d8d41,2288000.0
6fa5fe7d9,6763000.0
6fa68fdd7,1972000.0
6fa7636e7,2529000.0
6fa8b2520,1653000.0
6faa56eaa,1857000.0
6faa59c5e,2555000.0
6fab677ef,1407000.0
6fabf41e7,1550000.0
6fac281bf,2335000.0
6fae294a0,2162000.0
6faf495ee,2220000.0
6fb1191ee,2360000.0
6fb1a5b3b,2188000.0
6fb286fe5,2755000.0
6fb55290c,2594000.0
6fb5f5a14,1908000.0
6fb69470e,3293000.0
6fb8ba9ab,1346000.0
6fb9804a4,2490000.0
6fb985796,2419000.0
6fbaf0d72,2407000.0
6fbb42321,7567000.0
6fbd151cf,3585000.0
6fbd9d37b,1510000.0
6fbeced9a,3172000.0
6fbf2d7cf,1964000.0
6fc09dadc,2192000.0
6fc163227,4873000.0
6fc1bfa48,2432000.0
6fc272d4e,1665000.0
6fc3ca64f,3179000.0
6fc560794,2365000.0
6fc89a914,2734000.0
6fc9ed481,10508000.0
6fca62c92,1419000.0
6fcb16724,1574000.0
6fcc419e8,3054000.0
6fcd18cd7,1548000.0
6fcf0f430,4046000.0
6fcf2d24f,2124000.0
6fcff419e,671000.0
6fd0fd0e3,15129000.0
6fd153f42,1690000.0
6fd1739aa,2139000.0
6fd17c291,1168000.0
6fd18cb5c,3399000.0
6fd1f71bc,2301000.0
6fd2cf04c,2308000.0
6fd2d08fc,3015000.0
6fd51ad43,2773000.0
6fd53f0ef,2272000.0
6fd6259af,997000.0
6fd64bf87,2340000.0
6fd67cde6,1871000.0
6fd7b9d38,397000.0
6fd7fb46c,1841000.0
6fda60d51,2438000.0
6fdd0cca1,2514000.0
6fdfdffb6,3314000.0
6fdff0ea1,1122000.0
6fe0521d0,2756000.0
6fe0bf1bb,1857000.0
6fe0c41bc,4076000.0
6fe2e9af7,1127000.0
6fe327102,2417000.0
6fe42a703,2723000.0
6fe5c03fa,2132000.0
6fe5ef376,1717000.0
6fe80f56a,3699000.0
6fe84d363,1818000.0
6fe864b7d,2163000.0
6fe8a0775,8822000.0
6fe9394e7,2268000.0
6fe9afa36,1636000.0
6fec54ff1,2361000.0
6fec739ff,1062000.0
6fee2e9cf,2167000.0
6ff0f36e5,2093000.0
6ff2d35f1,1506000.0
6ff62e000,2392000.0
6ff65a0ed,2973000.0
6ff6ca8f2,4678000.0
6ff8b904f,2374000.0
6ff938091,2274000.0
6ffa8411d,1663000.0
6ffbffc3f,2133000.0
6ffcceaf0,2426000.0
6ffef5644,2771000.0
6fff4d6eb,2532000.0
6fffc6bde,4066000.0
70001f4b5,1461000.0
7002b90c3,6650000.0
7002c4aa5,2038000.0
7002ef797,2518000.0
70030eb7d,2342000.0
7003d7173,3137000.0
700485702,1894000.0
7004c8953,3127000.0
7006a47d2,4258000.0
7007a5b9f,2645000.0
7007c3a56,2921000.0
700b333c9,2285000.0
700be705f,2272000.0
700f5c288,185000.0
701015e7b,6298000.0
701092bb9,3737000.0
70123734a,2360000.0
701566910,1394000.0
701672300,2247000.0
701aee793,1482000.0
701c826cb,1933000.0
701d608b2,2228000.0
701e98d32,2619000.0
701f49b93,2430000.0
701fcaf5f,2301000.0
7020c46f8,3659000.0
7021172dd,2305000.0
702322361,2411000.0
7025f4bd7,3833000.0
7026e6c87,2147000.0
7026fedad,1855000.0
7029e3d7e,3424000.0
702b0f0a4,2182000.0
702ca4165,2043000.0
702f67439,3278000.0
702f928db,1931000.0
702fd2c04,5573000.0
70318af3e,1834000.0
7031bf403,1716000.0
703333ad4,2967000.0
703374193,1982000.0
7034b9219,2508000.0
7034eeb26,6593000.0
7037e8031,6614000.0
7038e7093,1612000.0
703a7e33d,2729000.0
703b29181,1391000.0
703bb622c,1824000.0
703bd8282,1566000.0
703c0c9f3,2575000.0
703c24f86,2620000.0
703d51208,2196000.0
703eb1a7d,1972000.0
703eeff7f,3395000.0
703f7f3d8,3162000.0
70454a577,2421000.0
704598fbc,2379000.0
7046ae91b,3339000.0
7046b4250,1982000.0
704773b66,367000.0
70489cd2f,3688000.0
704ad6143,3075000.0
704d2628e,1970000.0
704d929cf,2009000.0
704e1cdb4,3073000.0
704ea9610,8467000.0
7054f3127,2443000.0
70577b695,1683000.0
7057e8423,982000.0
70596aa37,5604000.0
70596c3f2,2736000.0
705c74c5f,1992000.0
705d740e5,2193000.0
705e53c1e,138000.0
705fa97fb,3180000.0
70609f046,3093000.0
706171c6e,1945000.0
7062c4f6d,2492000.0
706309ec8,2792000.0
70653cd3a,2228000.0
7065460cb,2544000.0
7065fda06,1794000.0
706605326,5534000.0
7068a0f71,2615000.0
706a00194,3540000.0
706a538a3,1514000.0
706b43486,2817000.0
706e1652b,1276000.0
706e5261c,112000.0
706f96b8e,1874000.0
707037a75,1220000.0
7070c86ea,3659000.0
7070dff22,2076000.0
7071bfc52,1878000.0
70765f4ea,1744000.0
7078be838,3157000.0
707937513,4934000.0
70797b2f7,1777000.0
707b8159c,1980000.0
707db3476,4761000.0
707e32a61,3864000.0
707f6dace,3755000.0
707fe9fd0,5136000.0
707fed76f,2241000.0
708081d6e,2314000.0
7080e74a3,4986000.0
70826c17c,1945000.0
7085187ff,2053000.0
70859a532,904000.0
7086cf142,1929000.0
7086f9068,3799000.0
7089253e5,2601000.0
7089e91a7,1361000.0
7089f6f26,4133000.0
708ad0d49,4884000.0
708aeebf9,2920000.0
708d8f345,1895000.0
708d98430,3029000.0
708e2ab1a,2396000.0
709349c0d,407000.0
70973f2f4,1998000.0
709779c3a,2343000.0
709941c1e,1744000.0
709a60648,2499000.0
709bab7b2,2621000.0
709be1173,3598000.0
709c4cba9,406000.0
709d1b000,3817000.0
709d4754e,3443000.0
709e2f565,4098000.0
709e3b149,2453000.0
70a0bae06,1911000.0
70a15c1bd,3877000.0
70a25f2da,3172000.0
70a571086,1896000.0
70a6c0f60,5490000.0
70a741045,2825000.0
70a77b40d,1849000.0
70a7b7691,485000.0
70a878bde,2584000.0
70a8b1034,2176000.0
70a9b3b5e,2923000.0
70a9c3437,1338000.0
70ac5e0b7,1774000.0
70ad86fc4,2513000.0
70ae4c110,3241000.0
70af88b91,1949000.0
70b0d059a,1918000.0
70b108a96,3131000.0
70b1de90b,3308000.0
70b3df292,2452000.0
70b426ef0,2943000.0
70b54ae1d,1909000.0
70b6207aa,2242000.0
70b972416,1061000.0
70ba09dbc,2134000.0
70bb1c0dc,2201000.0
70bb42205,1531000.0
70bbaab8b,1942000.0
70bcc8783,2018000.0
70bd5790c,3011000.0
70c261e61,2909000.0
70c62d124,2249000.0
70c7cfcc1,2536000.0
70ccffe42,2665000.0
70cd6b9e7,1154000.0
70cf18504,7831000.0
70d3f0b0a,3215000.0
70d586f3f,5997000.0
70d624325,7022000.0
70d8c4cf2,2938000.0
70d8f0091,2702000.0
70d984e25,1247000.0
70d99b506,4744000.0
70da45232,2217000.0
70dc94b36,2159000.0
70dca60de,2795000.0
70deba09f,568000.0
70dfcaa97,1314000.0
70e044395,5520000.0
70e1bbe0e,1895000.0
70e29d639,1833000.0
70e519a91,1115000.0
70e5402c1,2405000.0
70e58b339,2442000.0
70e5b3056,1625000.0
70e84fc70,2289000.0
70e94213f,838000.0
70e970166,3283000.0
70e9820c8,2521000.0
70eb6be5a,2139000.0
70edf7fcf,1024000.0
70eee797e,1981000.0
70f001bfe,1602000.0
70f16dc32,2459000.0
70f1c6aea,2240000.0
70f28bd5c,2788000.0
70f2a64a2,675000.0
