ID,target
8f7c13661,1076000.0
8f7d9887e,2933000.0
8f81dcf60,2891000.0
8f83bc5f4,3286000.0
8f85cecc6,2720000.0
8f889d62e,2439000.0
8f8c200d4,2266000.0
8f901178a,752000.0
8f9093edb,2986000.0
8f91e3cc9,2679000.0
8f92d5465,4341000.0
8f941b2c9,1272000.0
8f94696af,2824000.0
8f985eb21,1215000.0
8f99a92c2,3103000.0
8f99aaffe,2713000.0
8f9a35099,2808000.0
8f9b942e7,4216000.0
8f9ba74f5,3773000.0
8f9bd6cd1,62000.0
8f9c4efd9,10335000.0
8f9d69775,2460000.0
8f9e88978,2503000.0
8f9ff637f,1793000.0
8fa10d362,1286000.0
8fa2a4864,2096000.0
8fa2edace,2294000.0
8fa5310cf,1935000.0
8fa65ea76,2793000.0
8fa6945cd,2296000.0
8faa297d7,1460000.0
8faa5236e,3009000.0
8fab3e6d0,5808000.0
8fac8eb0e,2684000.0
8faf2ec64,2658000.0
8fb073bb7,1187000.0
8fb0b986f,5669000.0
8fb17c563,2079000.0
8fb5cda6a,16289000.0
8fb5fc6e9,2145000.0
8fb65b880,3322000.0
8fb675cea,519000.0
8fb6b0aab,1506000.0
8fb72d43a,1722000.0
8fb7c1f7b,1889000.0
8fb8e05a8,1975000.0
8fb8f5c0b,3029000.0
8fb90b6b9,2063000.0
8fb966187,3017000.0
8fb98006f,3246000.0
8fba96854,9788000.0
8fbc619f4,2802000.0
8fbd97d00,2324000.0
8fc0bb12e,2416000.0
8fc1362e8,1334000.0
8fc24bbef,710000.0
8fc2f21e8,9273000.0
8fc934cea,921000.0
8fcb3b8a6,3634000.0
8fcd9db03,8004000.0
8fcdcc737,1282000.0
8fcf0798f,2290000.0
8fcfbd182,1856000.0
8fd014203,2910000.0
8fd03034e,1979000.0
8fd07185d,2062000.0
8fd10bfe1,1610000.0
8fd15785c,1963000.0
8fd28e7a7,4317000.0
8fd5042a3,2448000.0
8fd7ff884,2195000.0
8fd89d8a8,3542000.0
8fd90eabd,1666000.0
8fda71e76,3113000.0
8fdb3a63f,2760000.0
8fdb542aa,2296000.0
8fdf8b340,1235000.0
8fdf976a8,1600000.0
8fe130348,3519000.0
8fe1f3568,4425000.0
8fe51b7fe,2679000.0
8fe53c411,1370000.0
8fe5a0247,2782000.0
8fe8a061f,2835000.0
8fe9ab320,1899000.0
8feb39fe4,2589000.0
8fed5a12d,1329000.0
8fee7f1d7,7615000.0
8fef2760f,2394000.0
8fef48f6c,1701000.0
8fef81ce0,3417000.0
8feffe205,3086000.0
8ff18854d,2375000.0
8ff36cbd9,3518000.0
8ff3d941e,3259000.0
8ff52e779,2174000.0
8ff66b1ed,1537000.0
8ff718127,3064000.0
8ff81c4e7,7984000.0
8ff935778,3454000.0
8ffa6950f,2604000.0
8ffca6ed3,2305000.0
8ffe6b868,2518000.0
8ffe9ed67,2406000.0
8ffeaf952,2691000.0
8fff8842b,2683000.0
90018e8c9,5707000.0
9003a964e,1513000.0
90043fba3,396000.0
900481e19,8716000.0
9005ba63b,7514000.0
90067c553,2357000.0
90069b663,3109000.0
9006ab6e7,1455000.0
9008e24b7,1828000.0
900c207d9,2855000.0
900c81052,2334000.0
900c86c59,1693000.0
900e21573,1728000.0
900e89025,2599000.0
901113807,3385000.0
901158324,1677000.0
9013b123b,2300000.0
901508a5b,1568000.0
90175f621,2299000.0
90178300b,1546000.0
9017ef6f7,3300000.0
90183ed47,2049000.0
901ab39a7,1270000.0
901bad320,5816000.0
9020fbb17,1510000.0
902207576,1993000.0
90225462c,3180000.0
902272979,2269000.0
9022eaf9b,2410000.0
90261db64,2011000.0
9026399be,1350000.0
90265505f,8922000.0
90268460f,1437000.0
9026e8dea,1720000.0
9026f9267,966000.0
90273e325,477000.0
902792d2b,1333000.0
902af9adb,2890000.0
902c8cb77,3796000.0
902d52378,796000.0
902fa7eb3,2140000.0
90302dcb8,2880000.0
90328c5e3,2058000.0
90336f4ac,2350000.0
903394806,2401000.0
903529f4d,1847000.0
9038b0402,2023000.0
903b6156a,2696000.0
903d547f3,1610000.0
903f981d4,5073000.0
904018468,2289000.0
90411f279,4784000.0
9044c105e,1787000.0
9045baca6,2316000.0
9046fa1f9,6003000.0
904812371,3224000.0
904a2c4f0,2650000.0
904a41369,3966000.0
904baf48d,2690000.0
904c4a834,1870000.0
904cdad09,3401000.0
904cf3996,3455000.0
904d7c117,5008000.0
904da48eb,1583000.0
904ebef5a,2972000.0
904f096ef,2184000.0
90508c128,1151000.0
9050f4b0c,4645000.0
90525651a,7128000.0
9052d5c37,754000.0
9055281b7,2077000.0
905535f1a,3639000.0
9055fb476,1314000.0
90572dd48,2934000.0
90586bc33,1196000.0
9058b5bb7,3944000.0
9058d0da6,2083000.0
905925297,4670000.0
90596977c,2844000.0
905a37fd0,2725000.0
905b76584,3510000.0
905ca6fe8,1220000.0
905ed8673,1985000.0
90641cc0d,2387000.0
90672d34e,3086000.0
90674181c,2345000.0
906804ad3,8867000.0
906a3a4fb,1674000.0
906bd2809,2437000.0
906c60f84,3674000.0
906c76d5e,3469000.0
906ceb970,1715000.0
906dbf158,2553000.0
906f0a2f4,2455000.0
906f77cfb,1301000.0
90712790b,2424000.0
907349da5,2313000.0
90737ddc1,2853000.0
9073d2dd4,1843000.0
907631e72,3479000.0
9076d2167,2682000.0
9078809f8,5790000.0
907a8470b,3164000.0
907c1366d,2594000.0
907c54143,3490000.0
907d4504e,236000.0
907e4b3b2,3183000.0
907f5b753,2138000.0
907ffb403,2218000.0
90874a6f1,2718000.0
90888fd34,3517000.0
908fd14b9,2338000.0
9090b439e,2788000.0
909155841,1810000.0
9091cf8e6,2221000.0
909209fb9,7474000.0
909275afa,2791000.0
90946b619,8004000.0
909590740,1025000.0
9098e3d74,3090000.0
909917187,4446000.0
909aac45b,3088000.0
909cf10dd,8092000.0
909e04193,2301000.0
909f699a1,2035000.0
909fce59c,397000.0
90a124f5f,2476000.0
90a15d283,16397000.0
90a19076d,3717000.0
90a1f5dd5,3358000.0
90a3bc42b,1511000.0
90a4079ea,2090000.0
90a4cde42,2979000.0
90a54b300,4858000.0
90a5dc1c0,1824000.0
90a5e6276,3010000.0
90a72afa5,2256000.0
90a825362,1887000.0
90a839b3b,2575000.0
90a87cfac,5547000.0
90aadd335,3464000.0
90aafcda1,4374000.0
90ab58bd9,1435000.0
90abb58a8,2373000.0
90ad04321,42000.0
90ad0e82f,3907000.0
90afe2cb8,2119000.0
90b111905,2538000.0
90b1780a3,3854000.0
90b1fb910,2826000.0
90b320ea0,1826000.0
90b334cbe,311000.0
90b4573eb,101000.0
90b53d27a,2213000.0
90b5874a3,1376000.0
90b82d03f,1813000.0
90b96ff27,1599000.0
90ba61cad,5246000.0
90ba7e777,2993000.0
90bc3d5b5,2348000.0
90bc40712,1815000.0
90bc69a4c,2961000.0
90c4071b4,2521000.0
90c436ce1,2821000.0
90c462eba,2078000.0
90c694f24,2511000.0
90c86db32,1871000.0
90cb995cb,4240000.0
90cbd15c1,2799000.0
90ccdf4ec,3943000.0
90cd11795,2474000.0
90cf6608a,2379000.0
90d2884f6,2518000.0
90d480afe,1991000.0
90d520d0a,2491000.0
90d525185,5831000.0
90d6cd094,1901000.0
90d7681f4,2577000.0
90dd1ab00,2571000.0
90dd34b0e,2825000.0
90e34bae5,2119000.0
90e5a958c,2560000.0
90e5f2422,3574000.0
90e680c36,2114000.0
90e8aae22,2129000.0
90e9bb6f8,2382000.0
90eabaf7e,3788000.0
90ebcaf87,1866000.0
90ebf087d,2283000.0
90ec1cf2f,3011000.0
90ec3e6bb,2991000.0
90ec5ae52,1396000.0
90ed31d11,2603000.0
90ef529d8,2273000.0
90f2d02d2,2023000.0
90f3e3960,3030000.0
90f749336,3059000.0
90f849b8b,1306000.0
90f85762f,2336000.0
90fb7dfbc,3917000.0
9102006f4,2616000.0
9102d25bb,1643000.0
910455cda,1107000.0
9105659ce,9492000.0
91056c48f,3219000.0
91067f3b2,2211000.0
9108fc398,2258000.0
91093a716,3248000.0
910abd169,1945000.0
910b89f57,6736000.0
910bf3029,2497000.0
910c44634,2337000.0
910d72e99,3614000.0
910f5dae8,6661000.0
91177c0b4,1883000.0
9117b7569,2830000.0
91193834a,2244000.0
911ba58a2,1743000.0
911bb89b3,11529000.0
911c72281,2432000.0
911d1575e,1808000.0
911e10f41,9096000.0
911f1e7af,3137000.0
911f370df,2775000.0
91208518a,2615000.0
9121f14e8,3984000.0
912468e0d,6713000.0
912644a1e,3610000.0
9126cad58,1960000.0
91279536a,5656000.0
9129d493e,1886000.0
9129ebb3a,3490000.0
912b24553,2474000.0
912b98d35,1901000.0
912d1a07d,2293000.0
912f297b3,2332000.0
912f3a266,3183000.0
9131df4ea,2440000.0
91328b12b,2137000.0
913348867,2946000.0
91338f1a0,6121000.0
9139105ec,2393000.0
913a952ef,1605000.0
913c2c7e7,3609000.0
913c314c3,2689000.0
913cd3e82,2947000.0
913e09601,2512000.0
913e79504,1876000.0
913eb7dc4,7235000.0
91419505c,3822000.0
9141c4e1b,2350000.0
914297b6a,2706000.0
9142dd39d,7899000.0
9143d95cf,2279000.0
9143ff7c3,2516000.0
914932e0b,2627000.0
91498b9c3,2335000.0
9149ea9df,1330000.0
914a3d266,2469000.0
914b6ebf6,2536000.0
914f864fb,3232000.0
915758901,617000.0
9158f8f93,2330000.0
915908c82,476000.0
915a8ec4b,1513000.0
915b194ae,6038000.0
915c3a913,2297000.0
915e2a5c1,1020000.0
9160646fc,3620000.0
9162003f2,1878000.0
9162f9740,3990000.0
9163f9fe1,3419000.0
91643d7e5,4687000.0
9164d20dc,4158000.0
9166908af,2816000.0
91673c2b1,5199000.0
9167b410f,2450000.0
9168d21b0,2886000.0
916d76bfb,2750000.0
916f13cdf,5054000.0
916f9d6f9,5415000.0
9170e2818,2376000.0
91713a3f4,2064000.0
91722da6d,2916000.0
9172645e3,2150000.0
9172e1c58,2677000.0
91736be4b,6713000.0
91743a556,757000.0
917819d52,2896000.0
9178bddb3,1475000.0
917c82772,2221000.0
917d289f9,1675000.0
917db81b7,2867000.0
917e30c44,2336000.0
917f4864c,3053000.0
917f58ef9,2749000.0
917fa4ba9,1447000.0
917ff7fb4,956000.0
9183545b1,2119000.0
918482cc2,3270000.0
9186b39b0,5789000.0
91875dfeb,2582000.0
9187966d5,2966000.0
918837893,3127000.0
918a6f781,2252000.0
918dda7fb,5614000.0
918e88b59,1406000.0
91926b0cb,1975000.0
91944932e,2226000.0
919453907,2127000.0
919516262,2858000.0
919731a8d,2392000.0
91984eb88,914000.0
919913ef5,2050000.0
9199371b2,5278000.0
919b077f6,2053000.0
919b2289f,982000.0
919d03777,4534000.0
919de27ea,7327000.0
919e5b139,1491000.0
919ee48ce,4222000.0
919f2b50e,2985000.0
91a0587fa,2575000.0
91a154cdd,3898000.0
91a2cc6c5,2526000.0
91a3172c1,2782000.0
91a3dc85c,1806000.0
91a44775e,2460000.0
91a5a59a8,2645000.0
91a650658,2314000.0
91a6eaf74,3404000.0
91ab7693c,2048000.0
91b2cc211,4757000.0
91b38091c,118000.0
91b4405aa,3334000.0
91b4d4a88,2849000.0
91b5d415f,2116000.0
91b6bb79c,1520000.0
91b938557,5910000.0
91b998a16,2874000.0
91bbd1085,1871000.0
91bc1671b,2808000.0
91be078f1,1767000.0
91be26499,3777000.0
91be62ef8,3117000.0
91beb740d,2477000.0
91bf8ec8b,3052000.0
91c0df70e,2846000.0
91c32e711,4487000.0
91c3c6d8b,3643000.0
91c3e460f,2341000.0
91c42923a,2429000.0
91cc40e92,2673000.0
91d06fbf8,2726000.0
91d3529c2,2709000.0
91d411873,460000.0
91d47a339,1534000.0
91d73e03d,2801000.0
91d7c677c,5769000.0
91d87eb2d,1479000.0
91d8d6065,1588000.0
91d8db6db,3161000.0
91d958a25,1922000.0
91da60889,2480000.0
91db8533e,2652000.0
91dc36180,2594000.0
91dc71d57,3029000.0
91ddb36fd,2737000.0
91df41773,4572000.0
91e2c9ffc,3795000.0
91e52615c,2982000.0
91e552b66,7257000.0
91e850ca3,3130000.0
91e8ac4e6,3347000.0
91e996347,3271000.0
91ec7a991,2315000.0
91ed57cfd,1528000.0
91ee0cc8d,2665000.0
91ef9b576,2093000.0
91f2ec84a,3569000.0
91f3466f8,1221000.0
91f65eca7,2337000.0
91f7211c1,6887000.0
91f9b78ae,1931000.0
91fa5dcbc,2864000.0
91fbd7a08,2208000.0
91fcf6653,1991000.0
920097896,2265000.0
92019c79f,1440000.0
9202d86a8,1694000.0
9203da359,880000.0
9204e639d,1742000.0
9205b7eff,3526000.0
920834cfc,3830000.0
92096f5e8,5116000.0
920b1b8f5,2019000.0
920b8d41c,4359000.0
920c77ab3,1539000.0
920e0b0ae,1710000.0
92100e556,2456000.0
9210597db,2274000.0
9210d57e1,4199000.0
9213ac063,3016000.0
921475b21,2717000.0
92168a486,2655000.0
921ddb60f,369000.0
921ebef3e,2973000.0
921f2931b,1721000.0
921f2cd03,1534000.0
921f9a216,3081000.0
9220179a7,2123000.0
922021cd8,2395000.0
9221289a1,2498000.0
9222862fe,2332000.0
9223b9f84,2637000.0
9223bc21e,3548000.0
92245649e,2661000.0
9224b7302,412000.0
922591335,1569000.0
922da6ef7,1728000.0
922e01233,1948000.0
922e57f56,4429000.0
92311a283,1877000.0
923146ea8,3773000.0
9232ff6e9,1521000.0
923391e6d,3506000.0
923414133,3069000.0
92341e173,2573000.0
9234d198c,896000.0
9235219d3,1665000.0
9237e20d3,2802000.0
9238515e1,2761000.0
923b0623b,2035000.0
923be6739,3223000.0
923c3f53d,6689000.0
923c7aa5b,1722000.0
923d5b27c,3341000.0
923e1b0e2,2006000.0
923f41b50,2875000.0
923f80cd5,3437000.0
9241ab164,3024000.0
9242c9054,880000.0
9244785f6,1477000.0
924779f6c,2120000.0
92488cf96,2777000.0
924c1dbab,2544000.0
924d3994b,2666000.0
924ed480d,7186000.0
924f01f80,2353000.0
924fbf7a6,1623000.0
92505f8c8,2211000.0
9250d768e,3568000.0
9250e75d0,3066000.0
92515f933,1169000.0
9251b97db,3287000.0
9252b6f6d,4348000.0
92535733b,4078000.0
9254313fa,2584000.0
92551ae7d,1470000.0
925596baa,355000.0
9255b7fed,1660000.0
925867bd4,7141000.0
9259142a8,1541000.0
925966aec,2442000.0
9259f946b,1332000.0
925af2c43,1868000.0
925de4731,2648000.0
925de8424,2077000.0
925ee5e21,5188000.0
925f2601a,1997000.0
9260b3e07,2549000.0
926538120,3546000.0
9266ff1c7,1797000.0
92685f5b3,3793000.0
9268aba40,2150000.0
926a703a3,3659000.0
926cbc525,3322000.0
926ded085,3621000.0
926e0a827,1770000.0
926fa2dd4,2164000.0
927110160,1007000.0
9272a430c,2310000.0
9272bb049,2502000.0
9273b9572,2100000.0
927564f7a,1227000.0
9275a5b99,1891000.0
927c827c1,3125000.0
927cf58a0,1277000.0
927e2384a,2303000.0
92805777d,1084000.0
9280c0ace,1111000.0
928178ecf,5194000.0
9282846e1,2393000.0
9282dbc6f,3013000.0
928864720,2507000.0
9289a0bfc,2050000.0
928c30688,2128000.0
928df534c,2287000.0
928e53125,2370000.0
928ff239e,1398000.0
92919ab97,1277000.0
929257324,5284000.0
9292c9e5e,1956000.0
929494db3,1032000.0
9296f45d7,5254000.0
929727c8c,2587000.0
929756192,6529000.0
9298e033a,3036000.0
9299f4ee7,4184000.0
929aca748,1651000.0
929b3f5bd,2422000.0
929bf9f72,2330000.0
929c0b9d6,2293000.0
929df1765,2472000.0
92a03f74d,2580000.0
92a0b0037,127000.0
92a0beb39,3143000.0
92a48f93a,3276000.0
92a57206e,2954000.0
92a69c030,3787000.0
92a7078d7,874000.0
92a84de12,1617000.0
92aa49c0a,1625000.0
92ae0e340,2084000.0
92ae8ebf2,2947000.0
92aebabd4,2738000.0
92af5fe93,9393000.0
92b115e6b,2920000.0
92b156160,3396000.0
92b32b9c3,4144000.0
92b7d0f27,2655000.0
92b8c8011,1398000.0
92bb6b25a,1723000.0
92bbebdf8,1027000.0
92bd2f496,1944000.0
92c20e4cc,143000.0
92c30b963,1921000.0
92c85aecb,2301000.0
92c8cebe4,4869000.0
92c95955a,2102000.0
92cb04643,1686000.0
92cbda86f,1985000.0
92cc2017e,1942000.0
92cc66586,4210000.0
92d077e94,4575000.0
92d336cf1,7466000.0
92d35e8ad,1966000.0
92d39a8ef,2238000.0
92d59350d,3134000.0
92d97be2d,1014000.0
92da3e964,2678000.0
92daae5c0,2448000.0
92dc7abcf,1666000.0
92dd0c318,1182000.0
92dd42c2b,1358000.0
92dd749f0,3880000.0
92ddd61bd,2583000.0
92de6dd4a,1901000.0
92df199da,442000.0
92df8bd34,6660000.0
92dfdeda1,2493000.0
92e109f99,4123000.0
92e17e229,1377000.0
92e33c669,2733000.0
92e4f9f29,2271000.0
92e565960,2647000.0
92e74a6bf,2919000.0
92e84f6e8,2328000.0
92eb63521,1775000.0
92ec553fe,2572000.0
92ef27e59,2267000.0
92efd62c8,1818000.0
92f248d10,2796000.0
92f3315b3,2506000.0
92f357786,2587000.0
92facd33e,1618000.0
92fd690ad,2542000.0
92fde6d1b,3880000.0
92fe6be8a,2287000.0
93015f038,2995000.0
93017bf2f,2120000.0
9303328c6,868000.0
9303b4365,3885000.0
93070ffeb,2190000.0
93075ff65,2167000.0
930914cf7,1573000.0
930b12867,2798000.0
930eb355b,1892000.0
930f0ea44,3700000.0
930f65a77,4970000.0
93101d711,2829000.0
93123c7bb,1318000.0
93142f944,2176000.0
931586967,2585000.0
93164e4a0,1723000.0
93166236e,2233000.0
93180187c,3959000.0
931940345,3134000.0
931a2cc7a,2827000.0
931e8142c,2452000.0
931fd3b64,2820000.0
9321c6b32,4373000.0
9321c95b7,1510000.0
9321f1f17,2604000.0
93235cad6,2482000.0
93243e746,2301000.0
932554e3f,1224000.0
9325782d4,2422000.0
9326416b8,3113000.0
932790dff,1462000.0
9328bcb15,2947000.0
93293687f,6020000.0
932a5b3e6,3122000.0
932b0a7ec,941000.0
932b14cc0,1788000.0
932bd994e,2547000.0
932d3ee67,1373000.0
932e1ecc7,1032000.0
932f01251,1951000.0
9333310fd,2132000.0
9334f64f9,4255000.0
9336f1fe3,2653000.0
933714bd8,4952000.0
9337a3526,2543000.0
9338c6470,992000.0
9339eeb58,1039000.0
933a0bbb4,1551000.0
933dd5b43,2218000.0
933df6921,3727000.0
933e73a2b,50000.0
933ea5943,2927000.0
933f2843f,2335000.0
93417259f,4806000.0
9344189af,967000.0
9344a2b13,3973000.0
934b8dd9f,1913000.0
934b92667,2756000.0
934bad94a,2738000.0
934c22411,4810000.0
934e9c078,2846000.0
934fc8728,2027000.0
935134f72,2344000.0
93515e20b,3532000.0
935382226,558000.0
935396719,6600000.0
935531093,4120000.0
9355432a6,4178000.0
935692331,2813000.0
93571f09a,2157000.0
93577f217,1312000.0
9358a19f1,2165000.0
935914b11,2536000.0
935b18ae8,2749000.0
935c25a83,2690000.0
935c64960,1710000.0
935fdb050,2313000.0
936069cda,2351000.0
93613dfe9,4127000.0
9361481c2,2171000.0
93623061d,4788000.0
936244072,2020000.0
9366a65b7,4321000.0
9367c7354,1558000.0
936827e43,4095000.0
936d67cc4,1807000.0
9370888c0,1989000.0
937148b55,2882000.0
93720e562,1729000.0
9372765a7,3471000.0
9374057bc,3148000.0
9375f3e62,3086000.0
9375fcd25,2258000.0
937713898,2302000.0
937758c47,2115000.0
937a12f73,1193000.0
937ab3b12,1736000.0
937bbd008,2260000.0
937c28fa6,2369000.0
937c7d71e,2367000.0
937ca2972,3447000.0
937fbfe28,1531000.0
938077695,2040000.0
9380b7e12,2040000.0
9380f696e,1798000.0
9380fb2dc,3120000.0
9382ab196,2364000.0
9382f5d90,2635000.0
938304f37,3218000.0
93834919f,3279000.0
938350e18,1972000.0
9383d345d,2210000.0
938496dd8,1859000.0
9386b1cb1,2362000.0
93885ac3f,2395000.0
938a05bf2,1955000.0
938b1f049,3561000.0
938cce2fe,8465000.0
938d7f112,1945000.0
938dc735b,2633000.0
938e472d2,2124000.0
938edf05f,3375000.0
938f75357,2268000.0
938fd3619,2931000.0
93904a10f,1690000.0
93926c0a5,3103000.0
9392e99e7,2200000.0
93933f598,2396000.0
93954f5cb,1892000.0
939550a3e,2375000.0
93955790f,2782000.0
93963f491,3903000.0
939659b2e,2333000.0
939e29f9d,4122000.0
939e6eae3,1619000.0
93a0a9478,2615000.0
93a292c8d,543000.0
93a3e3f09,2399000.0
93a6960d5,1692000.0
93a9a3a62,1964000.0
93aaacd7d,2072000.0
93acb98ec,2365000.0
93b005205,1479000.0
93b0720f8,1910000.0
93b4e3410,2107000.0
93b58ae50,2725000.0
93b6b404c,2236000.0
93b6fd9c1,2081000.0
93b8fb6e4,2166000.0
93ba58669,5663000.0
93bbc14c0,2883000.0
93bc45471,2574000.0
93bcd94f1,1728000.0
93bf3118c,2437000.0
93bf503a7,10949000.0
93c0090c8,2634000.0
93c15a484,2188000.0
93c34aa2d,1505000.0
93c4e6ce8,5614000.0
93c93b2d9,1765000.0
93cb70983,2432000.0
93cbcaf19,3148000.0
93cda1f38,2565000.0
93cdf566e,2294000.0
93cf4fe67,2660000.0
93d2eb093,8415000.0
93d3153a7,8177000.0
93d578985,1953000.0
93d7d043e,2647000.0
93d8006ad,1793000.0
93d83f35d,3882000.0
93d96b0e8,2266000.0
93dcb0e3e,2625000.0
93dcea9ae,2221000.0
93de7a799,2712000.0
93ded446e,2161000.0
93dfbf044,585000.0
93e22a722,2776000.0
93e4a6d5a,2376000.0
93e66990a,2942000.0
93e9ebd28,2562000.0
93eb3f932,3142000.0
93ec2f0c2,686000.0
93ed86646,2379000.0
93efc4c4d,2514000.0
93f0191ff,1141000.0
93f07ce3c,2422000.0
93f25a17f,2760000.0
93f42197d,1554000.0
93f7b8f65,4267000.0
93f7d0e41,3668000.0
93fae52ca,1928000.0
93ff3e298,2290000.0
94034031b,3415000.0
9403a2199,6364000.0
9404eb6de,3708000.0
94079f340,6281000.0
9408322cc,2397000.0
94096d36b,1957000.0
940c100b2,4356000.0
940cae2be,917000.0
940dfb251,1029000.0
940e43a3a,1852000.0
941004ba1,4063000.0
941019926,969000.0
9414cc1d7,3453000.0
94155caa2,3158000.0
9416f7d8b,5646000.0
941821faf,2005000.0
941b7036f,1775000.0
941cf6c15,2102000.0
941d4f2ab,4073000.0
941d9adcf,2623000.0
941f1c2e4,1119000.0
942095f75,2179000.0
9420e2586,2372000.0
9421014ae,15802000.0
9421bd127,2624000.0
9421dc8c6,1788000.0
94229fd64,1988000.0
94230fd60,1972000.0
9425549e1,2171000.0
9426d660a,2732000.0
94275c626,4573000.0
942766bc1,3784000.0
9428856e2,2028000.0
9429c82c6,6147000.0
942a79daf,1489000.0
942c94d2b,1903000.0
942cab7c7,2130000.0
942caca51,3463000.0
942d01e10,1329000.0
942e2a542,7487000.0
942f1479c,2296000.0
943107c8c,2800000.0
943306e53,2021000.0
9433d1e75,1556000.0
9435039b3,2271000.0
94363fe13,2070000.0
9436b7ba1,2223000.0
94396186e,4163000.0
9439b6a66,2373000.0
943a0ab27,2693000.0
943ae0438,1922000.0
943c2febc,2539000.0
943d02d49,3146000.0
943d983b7,6087000.0
943e023c4,1889000.0
9440ad308,2537000.0
944273cbf,2306000.0
9442ddb41,6029000.0
9443351af,1315000.0
94435c32b,2165000.0
9444222af,2751000.0
94443785c,2887000.0
9448e264f,1419000.0
944b5f3ef,1935000.0
944e312c3,1928000.0
944e5656e,5385000.0
9450c9f54,2077000.0
94510a706,3086000.0
9452f946e,1373000.0
945323a64,4437000.0
94543107b,3378000.0
94546acca,1199000.0
9454ad8f2,2294000.0
945714727,2916000.0
9457fcd88,1479000.0
9458fb510,4157000.0
94599d2a9,3964000.0
945af4c5c,2698000.0
945c22a7a,2368000.0
945ecc6fc,552000.0
94621e2ae,6705000.0
946946105,2620000.0
946cb0f57,3066000.0
946ecab94,12972000.0
94701b093,2127000.0
9470cf553,12207000.0
947128c43,2855000.0
9476c8dac,2035000.0
9478374dc,2625000.0
9479364fd,2119000.0
947ecc335,2448000.0
94818a83b,822000.0
9481e11e8,2139000.0
948359e61,1905000.0
948385f2d,6234000.0
94842c969,2074000.0
9484bd37b,7483000.0
948790fb5,4061000.0
9488f875e,5266000.0
948b23571,1857000.0
948d3cd90,1943000.0
948e8d0df,1964000.0
948ea2d31,2114000.0
948f35c2f,1555000.0
948fcd253,5033000.0
94909c841,1486000.0
949110f3d,2218000.0
9491facce,2985000.0
94932e090,1745000.0
9493abb6a,7649000.0
9496e9132,2375000.0
94977d6f1,3188000.0
9497fc181,2365000.0
949882f3f,9325000.0
949bdadb5,2872000.0
94a075312,1555000.0
94a27be79,2588000.0
94a43ca0c,2053000.0
94a4fd9bf,1784000.0
94a5edafc,1423000.0
94a74eacc,1459000.0
94a8369d4,2217000.0
94a94badc,4478000.0
94a95dd66,3291000.0
94aa58663,1393000.0
94ac57ba2,2468000.0
94acfe401,1510000.0
94ad36ecc,3159000.0
94ad5e447,2607000.0
94b06acee,4871000.0
94b59024c,1457000.0
94b59e568,3098000.0
94b5c74a7,2467000.0
94b63ff9f,2086000.0
94b6b7ac2,1924000.0
94b7d9398,4247000.0
94b808aeb,2100000.0
94b98965a,3168000.0
94ba68562,2416000.0
94bab5179,5105000.0
94c03610e,1645000.0
94c2867b9,2666000.0
94c39bde3,2712000.0
94c4e3f49,2681000.0
94c6e1fa8,1220000.0
94c7bcd3f,6923000.0
94cc25032,1757000.0
94d04c946,2439000.0
94d1cb42d,3010000.0
94d1fb272,1707000.0
94d271fcf,6689000.0
94d298cc3,1477000.0
94d29a54a,2261000.0
94d56f8ff,2590000.0
94d5e8943,2164000.0
94d6590ee,2652000.0
94d88719c,1557000.0
94d9b8a0b,2566000.0
94dd6cc1a,2044000.0
94dd7270f,2803000.0
94dd8878e,2854000.0
94de93ed9,7723000.0
94ded02dd,3284000.0
94df30ea1,1454000.0
94dfc0bd4,2017000.0
94dfdc775,84000.0
94e173346,1839000.0
94e203b8b,2819000.0
94e567b19,3360000.0
94e62c80c,2446000.0
94e827259,6790000.0
94e9171f6,2141000.0
94ec2b1c5,3367000.0
94ecb9d5b,3355000.0
94ecc7eee,3049000.0
94ed46ae5,4724000.0
94f022bd3,1355000.0
94f120129,1518000.0
94f38e54e,2705000.0
94f52745d,2146000.0
94f6e3932,2228000.0
94f732380,1928000.0
94f797a9d,2155000.0
94f8f1ff4,1777000.0
94f9b4b22,2286000.0
94fb1bb21,2306000.0
94fb775d3,2099000.0
94fc07be2,2278000.0
94fd71170,5135000.0
94fe1a9e1,1711000.0
94fe7e6cf,2189000.0
94feb7195,10326000.0
9501b460b,2235000.0
950340888,5575000.0
950497c11,2117000.0
9504c973a,2449000.0
9505d97d4,220000.0
9507b8e2c,5223000.0
9508d81ba,1688000.0
950aa6354,1131000.0
950c3f389,2716000.0
950c76099,4068000.0
950d449c9,8564000.0
950d687c2,2118000.0
950ea9487,1697000.0
95100d3ff,2124000.0
9511db164,1709000.0
9511f4e4b,2514000.0
9512184bf,2102000.0
9512e0fc4,1695000.0
95134618b,2571000.0
951486028,683000.0
9514a498b,4415000.0
95164bd86,2609000.0
9517444a9,2388000.0
9517516a7,1745000.0
951954231,1365000.0
951feeb8e,3401000.0
9520bc388,2365000.0
9520f9f53,2810000.0
9521d1592,2687000.0
9521f35e7,2492000.0
9522de975,2358000.0
95251d232,671000.0
9525e73d5,2385000.0
9525fd228,1758000.0
9525ff6bd,1967000.0
95266bf8f,1688000.0
9526d6867,1863000.0
952ac3738,2876000.0
952d0c5f3,3343000.0
952d6e109,2438000.0
952ec632e,2290000.0
952ed5c12,3300000.0
95309eb74,1988000.0
9530ba292,2317000.0
9534bd78a,3401000.0
95355d1a3,8507000.0
