ID,target
6333e5f07,2267308.1404021704
633868c28,8265215.0638056565
63388fb42,1746548.5783784478
633aa739f,300342.07933579024
633afdadf,2480412.6021642014
633dc8231,3023744.7373254914
633eff3c4,3379735.112184607
63437ed7c,4254276.717913174
6343ee7f2,3529569.8898538775
634563648,1039360.225946309
6345f2052,1222532.497004036
6349105b5,4154702.556280338
6349ff348,2218535.1301849727
634deb5c0,2317672.2870895695
634eaec9b,2458000.1759947734
635041448,1881555.3132454709
6351d1637,908404.8477797995
6356296a5,2409644.560682405
6356a23f6,5112116.718270395
6357e5148,8738717.928778473
63581602e,2557175.6769604934
63590bd85,2358857.7821544847
635acd11b,1649361.3727562907
635c0ef8d,7049119.787586632
635d85b89,2428478.677369423
635dca96c,2513582.5183320846
63622a2f1,2570446.8514930764
63641accd,2493072.9594232826
636458390,2299172.284654572
6364c6f9a,2122424.6125771184
63670f6e4,1674087.0679906826
6368160dc,10147495.645299628
636831721,2320844.238727129
63687a31e,1122563.0720241014
636a26f8f,5220105.025105916
636a7b95a,5188694.925330748
636f4efa3,2331628.937085819
63703036b,8537324.357454536
6370d2ca0,2326353.6011238983
6370ffbb3,2590529.6848507584
637298dc8,6238216.837274387
6374825a3,1422751.595951498
6374d7e71,2607726.209372159
637571851,469649.7715462913
6376a8047,3777703.1576057714
6377c1ebf,2296944.86526653
637a51064,2182788.290714554
637d6148e,2475651.131681231
637e1161c,1819191.1876919533
6381ce6ba,3527533.537875696
6382258f2,2232353.106474732
6384c1057,1621812.1339107174
6385e2c4c,4339786.99290544
6387f7929,2261590.5704138186
63883b2e0,2467544.924893518
6388711d2,2252900.6948727905
6388f2a6e,3751667.243192712
638a35bfc,1291701.7598146857
638a4be0b,4431583.33139102
638a7c03f,2273596.377559908
638ab8ec3,2777443.1537290565
638baf8b8,2989056.41600937
6390ad694,891654.8148982932
63912b9e2,8717015.466720289
639173282,2339274.7314056596
639176d69,5080826.437673816
63931db22,256209.99883261858
639443d1c,10578171.066321937
63952bb55,2314695.5421570744
63982ad3a,690315.9344398916
6399280d4,2170687.459643076
639d95f0c,1947251.4090003262
63a02dbb8,2282747.8181331027
63a04a59b,2485244.774211465
63a33cab7,1552676.8212195118
63a546ce6,2231490.578752515
63a83adc9,3320429.4034214043
63a9a1088,5421633.084276866
63abd1cd9,2307487.1930840784
63ac851d3,1031345.6563657739
63acad807,1759853.1670497975
63ad29726,2307622.8961982843
63af09ecd,2803690.0943485
63b42c575,3431515.7316301484
63b5ee612,2748543.9907344826
63b7c0077,2081765.7711463454
63b8d6e89,1197633.2043601854
63b90a8be,3746148.632410617
63bc34d3b,2177100.7155021722
63bf2df4b,2263133.669431518
63c068b69,3463202.2676253268
63c20159e,2117287.884050809
63c272b34,1886918.7740135659
63c482999,2914154.893963954
63ca604ba,2600061.203251377
63cf04bd8,2167431.590151621
63d02d27a,2944771.5665874844
63d0df4b3,2297587.225803075
63d201ce3,2504272.781773403
63d20d108,2317672.2870895695
63d23802e,2236093.7444252633
63d3288b0,2229781.2688673576
63d3b3f28,1996172.4172791424
63d5bf584,377596.72922332765
63d607725,2177447.758788377
63d6e45c8,1522528.7206070272
63d7af64e,2059025.5173069832
63d89a8f6,2051628.90591861
63d90f4b9,2778083.72205188
63d989aa2,2876684.0057721436
63dd1f8b7,2529349.6486556707
63ddc05fe,3086860.1739842496
63df58cd7,1974593.6728513113
63df62f25,1564379.6876993177
63e0446a3,2971598.3603843637
63e19db9c,3317962.1347513054
63e2858f7,2207186.6825803677
63e4ae28c,2216889.2970482633
63e4f42ac,2674178.860357156
63e6061d7,2284404.175679606
63e606e67,793709.3893660663
63e73d5f2,2353133.363577804
63e7cfd9d,2290588.24776172
63e82782e,2441813.928132421
63ea7f263,1567039.603967963
63eb7d60c,5953704.698892089
63ebe3c06,1632375.725949447
63ed15531,981122.7160461271
63eecae0c,2282422.1437081886
63ef262e8,1950596.7078004766
63ef4a0f2,2434204.3325637886
63f1db2fe,1083290.1250719132
63f2e79f0,2228321.4150314415
63f48d166,2203716.898428607
63f581362,2102961.3080793614
63f6cd4c2,3018665.774801051
63f708f1c,3043225.5206083236
63fa42028,3401098.6610045587
63fc84470,6578677.503486582
63fc8d9cb,4471142.029086436
63fdd5024,2220094.516117717
6401db17e,1960837.4892355602
640480dad,2017539.3647035153
64048f9d9,3658415.9346324215
6404cbd8b,2155493.341887338
6405114ec,2072455.1898351929
64054480f,1947286.3410685556
6407a3f5b,1229599.1176587595
6409e93eb,1783565.302321987
640a98ec0,3882362.008047495
640bf37d7,1488104.7830839022
640ca06c3,2297803.1006481447
640f24d11,589827.8899107068
641012059,2604653.4615598326
6410a9bd5,14283149.220889367
6412ba5ae,909850.9485236122
641489066,1911085.6368888505
64155e0b4,2712588.6159518994
641655d63,2560990.923234264
6416a4c5d,2067277.0445735946
6416ea38b,2401088.2375664352
6416f2216,1625321.0761932337
64190d098,2403214.270082614
641951e39,2896473.582508948
641ec5fa6,2176237.2534451773
641f1ecf7,2379356.847699148
6421085dd,2406761.178255952
642110fd7,4996172.5183993075
6422d5fd3,1854125.1262519963
6423e32f5,3098045.490082106
6423f95b4,2275506.9203185216
6426aa908,5096500.705523263
64281dc32,3544904.699797427
64288a86a,942359.1222376362
642a5944e,1929684.3572043017
642e128e2,1690386.0707206272
642fcb9e2,1836658.8151272854
6433c3088,1766193.8477902287
643436525,1931497.5277577827
643461f61,3050343.054277093
64387b271,2009314.7471442695
643a780c9,452759.846346419
643b1d92e,2317672.2870895695
643b936e7,3352510.0726305745
643be8176,3579898.3409229717
643dab00b,2332562.8978149854
643e104c1,946841.3824828013
643e2d8fd,2353928.1764501035
643f364e5,1096744.8233428975
644059e18,2464148.5821478185
64409b10d,2246651.690793322
64420794a,1688085.8584260154
64453cd8c,2305359.2864907575
64454e5bc,2317672.2870895695
6445df437,2616206.6405369113
6447739e9,2321009.2057866445
6447ddd9e,7009471.190510273
644b30b83,2279919.2994695804
644fae4b6,3616882.9597707377
64503d608,4643858.653378307
6451dda91,1877083.349586838
6452db2d7,3607480.7972339597
6453df726,1735597.4191455434
645578e39,2480687.422304
64563ff38,1862884.592377435
6456e72c0,2026031.800970078
6456f1e16,2651177.7983501633
645729d93,3418372.272251581
6457a4caa,984706.1068174674
6457dc03d,2302218.5923718284
6463ebcaf,2775280.6837045904
646629877,3535604.3322742255
64685771c,2230136.0429310636
64689ff27,3260228.499057793
646946d5b,2763919.851257425
6469a2e41,2103345.103693068
646a44384,2426497.5308266003
646aca606,1949863.8964089183
646c7fc4f,1680127.7462707288
646ccff12,4605211.968400644
64712f95b,2809473.161503626
647613bc4,2488708.3048036615
647671138,3312185.047416308
6477538c2,3343383.4678523345
64786e804,2170501.2546768775
64796f4b1,2057646.1808077972
647c2207c,1989595.259156779
647c7159e,511418.8557764502
647d1f11f,2313124.6227141093
647dbaadb,1738046.2280078093
647ee0607,2317672.2870895695
6480f9e72,4507228.75499422
6483147d0,1941662.5184522532
6483b694a,4986195.567233594
648473899,1657346.1930686757
6485a9c78,2317672.2870895695
6485d1302,3204437.9281709036
64883b406,2493813.737606773
648919bed,2537904.640741657
648ae135c,1963907.8770779362
648ae1bce,2391420.7713682135
648cb69dc,1942468.8235532632
648d9d451,2699023.8901959895
648e61583,2040513.0793412984
648e63a93,2207072.940491145
648e75682,1731414.393526577
64905e9d5,2202526.3131437344
6491517a7,1931270.9804842914
64920d0b7,2317672.2870895695
64940ec40,1249458.7066981664
64974ef0f,1636624.9761802596
6497719be,421971.00667880627
64979df39,477378.1079103572
6498848a7,2261424.506874883
64988b5ef,3238136.4222384416
6498f9217,1418460.7952449648
649a102a3,871824.6307496023
649b38ab4,2258499.886312676
649c090cd,2320880.413458161
649ce1109,658767.5485918503
649ee857b,4369281.3523526285
64a047670,6859704.553420604
64a43d6b3,1881735.327795963
64a6e1bb9,2327932.6907738433
64a8d7407,2374545.419521532
64a9afe1c,2369471.601772351
64ae0252a,1698011.8288143368
64ae4165d,2343486.583710432
64aedaa44,556691.1098655534
64af01af5,1979332.7017445466
64af2012d,3961072.240136728
64af3f550,5979516.217316073
64b035ee2,2455413.672343671
64b36a60c,2071270.1371996684
64b36d4b4,3623857.1122691208
64b3ef6b5,1028130.2059677694
64b54315a,2365879.2958730976
64b5e5915,1438157.769056209
64b68c1c2,2031451.286916895
64b80b4ec,2298588.4088019095
64b91cff1,2229588.5101526296
64b921da7,1939758.5060697854
64ba807b0,2121520.790206094
64bae8edf,2254461.977036121
64bb6cf81,7340984.198248633
64bd5067d,2280434.510882446
64bd95140,2326737.731676232
64be550af,1233482.7183221874
64be67c8a,2998041.869947829
64bfe3149,2553065.854784365
64c02e61a,1939821.7343352197
64c0e4eb4,2309960.4519607755
64c19003a,2203174.1942633507
64c1ea95f,2488173.0599297443
64c38f7fe,6512559.611756765
64c3c9298,2395007.737685576
64c476d5c,2531773.527044152
64c637e51,1073235.7790286671
64c680597,2331131.7497784826
64c75400f,5507712.455336231
64c84a5c2,2825392.1701669144
64c9dcc3f,2426076.6684410386
64cb9f1a3,2218005.4549671244
64cbf6ca4,3676385.48021066
64cc80ad7,2637394.9918435398
64cd0422c,2642787.9278920153
64cd93b77,2344863.059778808
64cea17c3,1702672.258815263
64ceb6c0c,3323888.9615451996
64d884abf,2385521.5617842283
64d9f7a35,2551563.5982262064
64dac111f,2313907.734053546
64dade31f,2102470.102900149
64daff57e,2414055.230210313
64dd8f6c0,2296838.0177343343
64df0a0de,6469514.74593412
64df7ac14,1829230.2575816398
64e0cc612,2452817.065179151
64e11c70b,3315486.0217714817
64e3142da,4134461.4512364194
64e412113,1481559.7308989847
64e5606c4,2151900.474454939
64e5da95b,1138390.2952650862
64ea0650a,1724799.5459516225
64ea0b59f,2197861.9457496703
64eb1d7af,2447294.863078657
64eb49f25,2409316.3933798717
64eb71808,2444117.4365158747
64ec7b594,1964631.3594991956
64f064623,2281929.4151751515
64f1ee853,2317672.2870895695
64f7f5e27,2147430.7496992075
64fefe0da,1891562.638027598
65030e93f,1631466.188501505
65037aeda,1014764.78703718
650564c0a,2284753.5025860034
650673564,1658202.4860932585
65083d27c,2589464.098685259
650a22e52,2936704.1084690364
650a2f9ea,2878650.2706674985
650a81e25,2246439.140646635
650c708c4,2705878.8364532962
650d48c5d,2052036.571899208
650f79a79,2788198.6209030836
6514213df,2607694.638844508
651569cb3,1738675.283150563
651a83fd2,6791909.124537265
651abcff6,1897534.3954667961
651b71d35,2913465.2122674743
651cf1464,3903707.8155911793
651f11d65,2119651.6183973327
651f98d52,2255486.9097873387
651ff79a9,2343722.6374362926
65232bee0,1795742.4944283532
652335cf8,3208949.786643592
652753ffd,2716590.3369608964
652828f36,2436740.2129382812
652936f73,2255445.92868013
652ae1afb,2054621.9846234776
652ca14b0,3073597.10366864
652d22849,3108229.7515625646
652d679ba,2697080.0305144466
652d6cb53,2465717.6923771203
652d71cde,2740199.802242141
652e8c43d,6681951.426326726
6532ed442,10268481.628523646
6533b510f,1049884.9810733364
6533edb30,2317672.2870895695
653729257,2337738.0550040375
65376e30f,4054448.1693949928
6537887e3,1990755.2331742372
6537a2366,1963860.239487457
6539c5c71,2063478.601550096
653a9ff9a,1687282.1403693813
653c426ad,1583414.4890270089
653cb3eb7,2232643.1698599565
653cbf6f2,3754185.392665496
653f2dc07,2959348.418378925
653fab4b3,7169600.420083649
6540a4c81,3306151.370206837
6542c7e4f,2569850.82465154
65432d161,2027213.2822696278
654412052,1997383.5391224623
6544c4571,2092061.0125867568
6545ede4c,2334157.777703124
654615f8b,2251927.089482534
654756ece,3136326.3194209514
65475bda8,2337547.868531577
654d86e79,2300532.1218333966
654f39ee2,916215.1598406943
65500482a,2421800.6843601693
6550ca2e6,2383671.175875129
6550fdb28,4782575.748652223
6552d5abb,2280291.037273207
65533030c,6276538.487937155
6553d0de2,2355454.3552267593
655414784,2410638.1079151626
655522728,2485597.315623533
6555897a4,1860323.1975337316
65569b450,2095651.3450798662
655731ce9,1847878.2394130132
655c22772,1654066.7693684495
655ee55af,1428084.1414022052
656056ba6,2956735.0770973894
6560686d6,2453429.4354213765
65610a709,4427300.935203249
6561f6369,1731216.7014421867
65627f65e,3370855.0632842667
6562d1c51,2598879.8141676025
656379ac8,4110656.9119755393
656610547,9190760.066356935
656a90f53,2279391.3738624505
656c02c4f,2292112.3785857502
656f669b9,1319479.4794545493
656f80fa6,1692853.7182043737
65709b707,1899202.0326968217
6570a9b1c,3621052.4749496877
65720fb21,1158566.8206569657
6572c311f,1548186.5774254825
6572eb613,2273078.614277885
6573e8a91,2210433.4200655287
6574629bf,2535052.427846688
65748d396,3658517.532317425
657591826,3696245.896250601
6575ea3cd,1514417.6088979286
657af42dd,3102638.5453575347
657c576b3,1175827.7716247404
657cf2192,6659879.419806424
657ede5b7,3620748.7407735027
657f743c3,10129382.56358223
658015a49,2446461.200470372
65807fa32,1825514.1437878164
65811d5fd,2091058.1087631714
6582b34d9,2321314.153786931
65832e943,2124516.9448447023
658455da4,2209530.0519692386
65870309d,755435.4846536625
658a03eb6,2122346.8032406545
658a2816b,1552711.6292448433
658a46198,2477897.5138022196
658bbf3be,2191886.929867763
658e8e85c,10317619.263268916
65902835b,2983207.206656422
6590b2697,2786999.4536850965
6590dc469,2393394.879395501
659134470,2830003.391791531
659150f6a,1846165.1247252277
659358a56,2502248.180748907
6594859e2,2152662.0761764282
6594d3e82,2501035.0216260897
6595095dc,2417643.614683386
65992716c,1784509.758163618
659b7ca65,2375336.9772027056
659bd3137,2502899.511659044
659c1d53b,2023846.7769183924
659cb6c72,3776526.4250596953
659cdd8b6,2586147.3041720656
659d7949e,5528204.8152635945
659d9e3df,2058501.317108372
65a085887,1760015.8396196174
65a100e48,2018790.3144341484
65a14a2d3,2856684.90788191
65a309079,2892501.3824469787
65a36d2cd,1776391.064971478
65a3e7ec8,2382805.0715383887
65a4304d4,2743500.579539111
65a4ad69b,1881143.7220368348
65a6826e1,892874.7732834973
65a798ef3,3134244.01621344
65a83af55,2433699.3325905963
65a93392e,2591755.0690609952
65ab1a729,2294540.8432971886
65ab84d31,945194.3800656629
65aba9b13,2087852.7035954734
65b073f50,2331866.4450005637
65b5130c4,1865915.9452550202
65b5f166f,2132395.0949062477
65b652df2,7202091.113664635
65b6e6db2,2465299.44990955
65b8fdaf9,2484418.3374123
65ba09283,3899527.128152182
65baf2781,1419981.1727733803
65bb6bb4f,1380197.9529453292
65bb77ac9,2097062.1401773833
65bc8a780,1045326.0897506907
65be41a47,2102940.7264123647
65bf75eb7,6698596.995911693
65bfad31b,2747184.0816120333
65c0df88b,1616585.2869783468
65c134bcc,1203508.0677271662
65c2c8a8c,2321706.558466629
65c2cf5a0,86951.25648128221
65c40f9e1,1244448.4050160681
65c4115b6,2617985.0369533794
65c6e4411,2413542.3099937714
65c6ff418,4008094.627875808
65c79ab55,2150114.4337375034
65cbf0651,2811503.3148110975
65cc8daaf,2138449.6672864947
65ccfcd52,2585518.711895854
65cf30ead,9589300.488292847
65cfdc415,11099183.485774297
65d000909,2557294.8294961923
65d00f5e7,2778385.2149775047
65d2adfc6,1988062.9815359735
65d2ef492,2030377.7311787955
65d3198a4,2443374.4293014216
65d54ba98,2257813.7163297553
65d66de8e,2083464.3732808074
65d88b4f7,5818842.534061889
65d90b51f,2209877.166028437
65d954076,3123107.306010995
65da81005,1489889.4563078077
65e00ce17,2285672.531400101
65e14481e,2526223.5307813706
65e1eb695,1795377.0325253413
65e4571ba,2274796.1599054835
65e51d0de,2738795.0158266434
65e6366c3,1516233.31740207
65e793603,2770795.6939914464
65ebd234f,4442481.3903613435
65ed542d2,682132.9143132055
65ed7612f,1492619.9577752997
65ee07b1d,2811980.344812177
65eeed0aa,2567141.247799686
65f171f08,2459708.5446684714
65f1dbef3,1397179.4457904221
65f26487a,9730411.180632334
65f3d72b1,1635324.1148706956
65f405279,654884.5157273029
65f529a49,1050493.8812975436
65f5b432f,1677608.9327871173
65f6532f6,6300504.325855544
65f6c5c5b,2195014.9387512356
65fb09526,3284995.984877639
65ff2a80e,1746006.0199236474
65ff5817a,2517576.046095663
66004b69f,2617330.857865716
6600e1729,1430008.739774454
6602ca9b1,2321943.2273359904
6604094a9,2127270.8286880283
66047e3e0,845027.4626021712
660485d3d,1134880.3704764037
66066c180,2557166.492190416
6606d5ca2,2232721.7429276747
66071a572,1902247.17027544
66078c9b9,924948.7490715798
6607fedda,541988.5143910302
660885be4,2317672.2870895695
66090a831,2317672.2870895695
660af3df6,3560614.5660080835
660b88567,1941606.4465657123
660bda88b,2666001.4872553265
660d1df6a,3717097.8162380885
660ddb2a2,2207136.851718477
66103b096,2564201.3248846685
661112cda,1181601.2277520415
66113f81c,918579.3855304273
661145cac,2564527.142650872
661149efe,1927752.4244220704
661174dbe,2320792.7307010186
6612ccae2,2661343.423755035
66149ab1e,383710.0591927049
66167376f,2397806.3417381984
6616f1de0,2696542.2194188684
661805ef8,2364741.3755494086
661a91eff,3773605.3311595446
661c2005c,901826.9005713611
661cd0bf3,2637358.210817635
661d15670,2350599.3704506215
6620143ab,2707971.5302293897
6621ac3d7,3315484.206543361
6621c8924,2111567.2849177616
662220405,1106935.6963014472
6624640e1,2223706.2178328056
66295a9f2,1806309.2213779544
662adbe54,1309402.3270965822
662bae8b4,5811198.065947221
662d6fb45,3538457.081115447
662ecf440,2087999.6081538207
663380e8d,1533401.4570184913
663389532,2320567.9749054885
663457389,2324284.780619582
66354f8a7,2565593.7040528976
663666df8,2565751.933041673
6636e63ff,1201118.0642943566
66385ec29,2686702.529344651
663938999,2433757.8234458454
663aecafd,2617142.134961392
663bb57f9,2534227.2985286573
663c1f4a0,2046265.297168473
663cacd0e,2400542.1238199626
663eeb90b,1820163.6587765822
663fe7022,1790133.0578688136
66406948f,1482449.0799471296
664273f51,2345139.355217326
66431216b,2457049.7696707114
66433c493,2004866.8835535587
6643dd401,2257603.4114292706
6645d15ae,2432134.546045511
66465ec55,2052246.2748032208
66473b470,3242770.807870891
664bfeab3,1810444.750193612
664d050f8,1301769.4880108787
664d1217e,2492559.534337095
664d12d35,2018261.1817514286
664de83df,2647803.9349338217
664f1e4d7,2905268.3399185
664ff1369,1824949.6127248881
6650f7656,2346242.0081071565
665157092,11477791.595566006
6651788f9,15638133.428685395
6652db781,4439359.609701019
6655ebdd9,2592111.3606500123
665657026,1347951.5944338103
6656ccd4c,3486158.8439670103
6656d5c5c,2299298.7628127798
6656f53ce,2541761.633595357
6657f418b,2862215.8852554285
66583b003,4720639.360122488
66589fe8e,2272521.2185852886
6658d28d6,1880336.6817946543
665abb28e,2079061.6131982058
665b0e4e6,1813781.962337251
6660693d1,1997696.8677543502
6660c1584,2345895.3364551985
6660ca26f,1893162.450469709
6661e8f5f,2456494.743586083
6665a79f0,3213165.675344198
666838bba,1502941.0682753285
6668c797c,1236929.6314059922
666b34950,2063407.189437403
666b96558,1670070.2104507682
666c3a32f,7394205.400444379
666c67433,4542864.984104777
666ca4f40,2283669.584170139
666cbb65d,6160863.481180229
666cfd367,1726387.6047578892
666fa9c5f,2259063.507164035
6670359c7,687278.5363330687
667379343,2320817.1017582486
66743dc7e,1048301.684319461
66763d832,1773153.2901184272
6679d6eae,1837109.9846356937
667b61dcd,1570418.7434351933
667d0e85f,2283773.0176699916
667d5c4c0,3730803.3678197465
667eb4eeb,1665142.5009417895
667efcf8a,2331959.0237813257
667f7bf6d,1471178.549191504
6680476e6,2476357.8286207486
66831517c,1603085.8883616931
6684ba241,2132371.2406168883
66889baa7,2025506.9048575426
668aaca7e,1871593.2408759447
668c2a87a,1918521.9715709274
668e91e81,4965222.98559067
668efe380,1044942.4192984623
66902edef,2032572.4036692113
6691a079e,3618461.5531564304
669202bd7,3093912.7887147684
6693b9171,3004643.802216066
6693f034d,2867508.495755457
66951d1e3,2034209.3300238987
669715178,1332101.5864992077
669c41ee2,2571486.792428671
669f79692,1956452.4133573112
669f8bcee,1693316.224905
66a1b196a,919647.869205509
66a433c95,2210860.39111532
