ID,target
692a0b2d1,899268.625
692b022cc,2358955.5
692d2300f,2180662.0
692dd8048,4776697.0
692f83cf7,1565263.0
69310e12c,514437.96875
69316fd50,1605392.375
6931abdfc,2350680.0
6933b46e3,2118510.0
6933f7024,1513795.25
693412857,3426099.0
693484092,2088159.375
6935988e1,7766303.0
69361b65c,1738794.0
69381abe1,2190163.75
6938b091d,1026966.8125
6939ab004,2095652.625
6939e4b65,11433890.0
693c82b86,11948494.0
693e517af,2899979.75
693ecfb31,4157513.5
693ff35a2,1262404.5
69401d022,844260.3125
694133d21,1257409.75
694363f38,11590512.0
6943f9414,2836037.5
694527e63,2180662.0
6945bd2da,2180662.0
694621e3b,2180662.0
694626fd9,1077729.0
6946a3767,2180662.0
6946a7af2,1352684.375
694707cdb,1323217.0
6947714bc,448723.3125
69480403e,2954344.0
69482f231,1914677.375
694858fb9,2180662.0
694bf8dd0,780688.75
694de68a8,6904285.5
694eb858f,6027046.0
6950fdf6e,1585991.625
6951cd229,3912873.75
69538ccb5,2950829.75
69545bed6,5023348.0
695495c4e,2080139.5
6954ef361,2180662.0
69552872a,8126226.5
695961d20,1192056.0
6959b2473,2180662.0
695a3c126,2274104.5
695d3078c,2853694.25
695dd812a,2180662.0
696268484,2414961.0
696525db1,2180662.0
6967c61bb,3311173.75
696894d8b,697448.875
696b4c2e8,2180662.0
696e33646,1093287.0
696f25a22,2180662.0
6971360c9,2180662.0
6972a8ec1,8952081.0
69732e33f,2180662.0
697826852,2180662.0
697abef8e,1568351.625
697f607f6,1653031.25
6980a86f1,7406009.5
6981e0735,2180662.0
6985136cf,1253911.875
69870a17e,1019933.5
698819d30,7480221.5
69884582a,14186049.0
6988898df,1136923.25
698af7235,2375150.0
698b980af,1358200.125
698db5128,2120080.5
698e421ef,3296120.0
698ef7daf,2180662.0
698f55613,498821.5
698fdefbc,2180662.0
69946f9ae,2180662.0
6994a9a29,2180662.0
69963ca5e,2164162.5
69966548a,2305701.75
6997b10db,4369470.0
6997c745d,3267850.5
6998095c3,1349065.625
69986d2c8,1851376.25
6998908b2,1046940.3125
6999a71ae,2180662.0
699ae6875,2222416.5
699da7a40,2193058.5
699eefe0d,2384823.5
69a029623,6751774.5
69a032776,8185260.5
69a58aea8,2180662.0
69a6a27b9,1455251.625
69a7fa56d,2230493.75
69a92ce81,2180662.0
69aa6cf81,3122522.75
69ac47664,1936410.25
69ac8b3fa,3101776.5
69aca18e0,2180662.0
69aca5881,7972380.5
69acb531e,2144349.25
69ad9ba2b,10037661.0
69ae3a1ed,859019.875
69b0f41f7,1085883.375
69b1acce4,2180662.0
69b3262b8,750353.625
69b3893fe,2588267.0
69b3c1443,3060589.0
69b651abb,7955709.0
69b9f1c44,376422.625
69ba0a1f8,2180662.0
69ba0aa13,2477618.75
69bd1a414,2180662.0
69be8cca9,828681.25
69be93594,2593990.25
69bec7e9b,2180662.0
69bfc4186,2180662.0
69c042506,1560392.25
69c3f6e0a,2180662.0
69c448321,5555293.5
69c67cfa8,1157551.875
69c81ad6e,2025813.625
69c91b1ef,1829533.0
69ca4e6c9,2180662.0
69ce09f41,2154052.25
69d0fd880,2180662.0
69d1e4db8,2180662.0
69d2d6539,1500382.75
69d4e9afc,2180662.0
69d565574,2180662.0
69d7754ab,2180662.0
69d778f55,5308375.0
69daaa239,1379240.125
69dbb34bc,2180662.0
69dc176a7,2018961.0
69dcc5ede,363798.28125
69dd8d771,7041346.5
69df893ef,2303343.5
69e07c22b,2224115.0
69e161d8a,2568801.0
69e18c7ce,1911639.625
69e250cb9,2578628.75
69e2782e0,2180662.0
69e32a02f,2180662.0
69e332855,420062.46875
69e343a5c,2180662.0
69e81e077,2453300.0
69e83c559,2180662.0
69e900727,1236414.625
69e98fa8b,1028516.375
69eaa5977,3115182.0
69eb7c793,8395502.0
69ebda777,2180662.0
69ecb987d,1208932.375
69ed6184d,1943814.875
69ef852f3,5479451.5
69efab138,1390540.25
69f09b5e5,2180662.0
69f0b12e4,463775.15625
69f18a3da,2180662.0
69f269eeb,2180662.0
69f2824d2,2180662.0
69f308559,2023577.625
69f6f9b29,2180662.0
69f9464cd,4220991.5
69fc91499,2493177.0
69fcd38c2,2180662.0
69fd771f7,2180662.0
69fe3ba9f,1157984.625
69fead093,1341511.5
69ff02241,2813841.25
69ffaf995,5721190.5
6a00e1526,2180662.0
6a0222bf3,1486527.5
6a02fe9e5,5723619.0
6a08d9f35,2707064.0
6a0a320fe,2945676.0
6a0a57688,1787053.125
6a0a6795f,9151326.0
6a0c3c32e,2180662.0
6a0cbeef3,1196569.75
6a0d1e84c,15259725.0
6a0d8bc7b,1956844.0
6a0de2fa5,9123005.0
6a1073e55,2180662.0
6a11600c0,3171093.5
6a1205bbb,2322017.75
6a13de947,2180662.0
6a1731a7b,1692133.375
6a19d8ee7,311252.25
6a1ba9618,2777223.75
6a1bfd4e9,1485943.625
6a1c698da,1522862.625
6a205466e,7942988.0
6a2291b50,2180662.0
6a22d4ceb,2180662.0
6a22f6461,4257462.0
6a23dded0,5751256.0
6a2404c1d,69566.1875
6a25c6adc,1091724.25
6a26da7b8,5504686.5
6a2baf703,1943094.0
6a2c75525,5411447.5
6a2dd5d26,2180662.0
6a343b152,2180662.0
6a3689b8c,677385.125
6a36cfeee,1154703.875
6a3b3cb6b,2180662.0
6a3b8fc57,2180662.0
6a3c5df4a,1715741.0
6a3d06bb9,5447751.0
6a3d14860,14536678.0
6a441e10c,2110858.75
6a4532146,1621185.5
6a46271d2,480225.03125
6a4721661,1883273.5
6a48e0aff,727761.6875
6a49955b2,2180662.0
6a4a3e192,345672.5625
6a4a52a7e,2180662.0
6a4c9fcb7,3314168.5
6a4d3e54f,4349385.5
6a4e78632,3712928.5
6a50ec72d,2180662.0
6a510fe85,2180662.0
6a5151014,2828196.75
6a5195510,8251040.0
6a5205fa4,2180662.0
6a5295242,5809490.5
6a556bde8,2180662.0
6a563e5b3,4416475.5
6a56dfb45,2117419.5
6a56e1ce4,763881.5
6a57b7f79,2180662.0
6a5803e5f,365238.15625
6a584c00b,7093683.5
6a5b7354a,2180662.0
6a5e35b91,2328659.5
6a5eaf894,2180662.0
6a6003228,4629212.5
6a617ce69,2180662.0
6a61bb756,1622334.625
6a61bed2f,1081610.75
6a61d6c9f,2908962.75
6a6289cae,3799811.0
6a658899f,1288956.75
6a65c02b8,2180662.0
6a698793a,2250330.0
6a69b9649,2180662.0
6a6be58ac,2180662.0
6a6c8e0fd,2152762.75
6a6ed78d0,3162691.25
6a750e815,2900159.5
6a770f028,2546288.75
6a77aad3c,1247034.5
6a77e598b,2180662.0
6a789ed71,3355282.25
6a79af9a6,2180662.0
6a7b64c57,1469937.75
6a7d2bc7a,2180662.0
6a7d86757,2180662.0
6a7fa1e6b,2344588.0
6a82d115e,1709801.875
6a88a94bd,2779595.25
6a8a3056b,2639318.5
6a8ac8d49,2418999.25
6a8bd067b,2180662.0
6a8c9e951,1923051.375
6a8d5a125,1816892.375
6a8d67d76,2180662.0
6a8dd9e3d,5418140.0
6a8e45869,518591.4375
6a8f009d7,3057674.5
6a9281dd9,416851.15625
6a9367468,395061.71875
6a956312c,2180662.0
6a95da157,2180662.0
6a96caa5a,2306810.25
6a9abdfbf,3149943.5
6a9caa2e6,6883438.0
6a9cda5e1,2180662.0
6a9cdae26,1656457.375
6a9e38bee,2006893.875
6a9e40228,2703717.75
6aa0e406b,2180662.0
6aa183009,10675644.0
6aa7bb0fe,2354047.25
6aa84b06f,1567098.625
6aa8ef71f,8896997.0
6aa914aad,2180662.0
6aa97b3b9,2180662.0
6aa9b5ed9,4818864.5
6aad3a493,1760438.375
6ab0a61e8,2180662.0
6ab170f5d,2180662.0
6ab1b0a95,2180662.0
6ab479f48,2607062.5
6ab4fe313,2180662.0
6ab58c4e2,4431719.5
6ab5be1b8,2180662.0
6ab602593,2822624.5
6ab620216,2180662.0
6ab628f29,3296909.25
6ab7cebbe,2180662.0
6ab972bfa,2180662.0
6abbb0dfd,1149694.375
6abe10370,2180662.0
6ac4d03ad,4745743.5
6ac5efc0b,8013084.0
6ac61066b,6934753.0
6ac719f07,1944708.625
6ac7bbc8e,2180662.0
6ac8fc683,2180662.0
6ac907110,10471574.0
6ac9a50b2,854549.5625
6acb7ca46,1360995.625
6acbda163,2739893.75
6acc1496c,2180662.0
6acc9a93d,2180662.0
6accb29df,2180662.0
6accd4ba1,2180662.0
6aceda83a,3485625.75
6acef1873,1443636.25
6ad0b10f7,2180662.0
6ad147926,2040983.875
6ad2defb3,875518.1875
6ad3db762,14082339.0
6ad538deb,871006.0625
6ad746ae7,9138993.0
6ad886327,7435385.5
6ad96081d,4704534.0
6ad9b6555,2180662.0
6ad9c2ba4,1758500.25
6ada08b4a,9521592.0
6adb09627,483252.15625
6ae120b37,1837231.5
6ae1def31,2180662.0
6ae3145e9,2706865.25
6ae48fbff,2180662.0
6ae4f01a2,2180662.0
6ae4fa2d1,2144314.5
6ae77e507,2896215.5
6ae7a7bd2,2180662.0
6ae89a507,2180662.0
6aeaae1e8,2180662.0
6aeb2c4ba,4300538.5
6aebd8187,5496172.5
6aedd5d80,554381.3125
6af352965,2180662.0
6af387a57,193319.34375
6af3f4e3f,3094405.0
6af6011dc,2180662.0
6af6aec1e,1967825.5
6af734e98,2180662.0
6af73c787,2381621.25
6af9ca0f6,2852567.75
6afafaa2a,6969793.5
6afd6dee8,2180662.0
6affe9ca5,1638880.5
6b002181b,1317202.625
6b02d6b8e,6996412.0
6b03e3fa4,2180662.0
6b05a2079,14719173.0
6b05f29ab,1667854.5
6b069b7eb,1932956.375
6b07eaf39,2180662.0
6b081d826,2180662.0
6b08a0fad,11297987.0
6b0a22a19,413475.46875
6b0a63301,1031575.375
6b0e42506,2576925.25
6b120dbc4,2180662.0
6b133fc47,2180662.0
6b1390bad,2180662.0
6b13fdef3,2180662.0
6b15ba8b0,3882930.75
6b1654dde,2180662.0
6b17f0138,2180662.0
6b1812f4d,1592701.625
6b186e25f,2180662.0
6b18e4f3a,6242185.5
6b1c093c5,2180662.0
6b1daaad6,2413215.75
6b1e16969,1863988.375
6b1ebae1c,2180662.0
6b1ef0948,1195908.125
6b1febe0e,2180662.0
6b20c38df,10636275.0
6b22fb865,434710.1875
6b24c991e,9722342.0
6b24e9171,2180662.0
6b26afbd3,1045544.4375
6b26fbd44,2180662.0
6b28073f2,2180662.0
6b281ae3b,2180662.0
6b2838c86,7557339.0
6b29a1635,5285537.0
6b2bb21c4,3243465.25
6b2bea8fb,1148929.25
6b2cdd288,3730931.5
6b2d494b7,2013603.875
6b2f26f44,1563444.375
6b2f41744,2180662.0
6b2fcf36c,2180662.0
6b2fdebf2,2037353.125
6b311a668,2180662.0
6b3144947,1942099.125
6b31bd605,1280579.75
6b337c734,2180662.0
6b3472f68,252026.875
6b3577f86,3635614.25
6b3585127,2180662.0
6b35a296a,2180662.0
6b3628c64,1181782.625
6b36f93b7,395181.53125
6b37030ab,2180662.0
6b37d4d3a,2180662.0
6b3a64cc5,210353.171875
6b3b61aca,584061.0
6b3d26933,2180662.0
6b3f6743d,2180662.0
6b41ba69f,2180662.0
6b41cbf22,2180662.0
6b4285a3a,2180662.0
6b4356e8b,7654419.0
6b436af10,2261536.75
6b453e8b1,1522990.375
6b47442c5,2396391.5
6b48951ec,1239041.0
6b48f1c4e,988705.1875
6b49ca713,1318063.375
6b4b44f3c,1446791.0
6b4d7567f,2180662.0
6b4e2b6bd,2180662.0
6b4f62f51,2180662.0
6b5195eb3,2180662.0
6b5266b39,2180662.0
6b5328247,263109.78125
6b542a5e5,2180662.0
6b5641427,4770706.0
6b5ce4d88,2180662.0
6b5d1d4f4,8700236.0
6b5f11c53,1758320.875
6b5f636d5,8250914.0
6b609cabf,1954425.125
6b60ff176,2180662.0
6b610cc4d,2180662.0
6b6269bf8,2180662.0
6b62a73dc,2180662.0
6b62b3a7d,2180662.0
6b63aed3b,4531777.0
6b640ff72,2319220.5
6b64414e0,2180662.0
6b652a863,2180662.0
6b6639cb5,1718606.875
6b6698f78,1919619.375
6b67b08e9,2936865.5
6b6873807,3690645.25
6b68b7b99,2180662.0
6b6c8fb4e,863246.75
6b6d20bfb,2088410.375
6b6e2af39,2410991.5
6b6e497bc,2180662.0
6b71595f3,586537.125
6b728ca9b,2154192.0
6b730013b,2180662.0
6b73ff087,1905216.75
6b75ab4ab,2101312.25
6b7613eca,11606507.0
6b77c261f,8319886.5
6b77cc338,1455383.375
6b7811c20,6699506.5
6b7cf72a5,1150876.875
6b7d456f2,1913259.125
6b7f47195,2180662.0
6b80017b6,2180662.0
6b82628ee,2180662.0
6b83c094f,1628159.375
6b841f245,2180662.0
6b842ffed,4108340.25
6b85333de,2721209.75
6b8534da6,2146264.25
6b8613d5c,4139559.5
6b866bf7d,2180662.0
6b86b349a,2077897.0
6b876d353,2180662.0
6b8b94c08,5713775.0
6b8ea426a,2180662.0
6b8ece8f3,8356927.5
6b902427a,2763116.25
6b90f0f3b,1535196.0
6b93c7b6e,2180662.0
6b94e592b,2352355.25
6b95a7633,2180662.0
6b9853a2d,2797258.0
6b99ca24c,1737058.625
6b9a0963f,8319680.0
6b9bb3544,1478158.625
6b9d35b24,225676.515625
6b9df2412,491897.46875
6b9e60f50,2527748.25
6b9f75921,2180662.0
6ba0e2fb4,7058518.0
6ba1276d1,455525.46875
6ba154f66,2180662.0
6ba5330ad,2180662.0
6ba98c60b,3323781.25
6baabc642,2180662.0
6baaee705,2045709.5
6bacf6ae3,2180662.0
6bb041156,2464332.75
6bb1b772b,2180662.0
6bb23c62f,5343706.5
6bb2d18c0,2180662.0
6bb3c9bb1,8086420.5
6bb5d6eb0,2621438.0
6bb63d1cf,2180662.0
6bb710264,3047197.75
6bb99de0f,6383502.0
6bb9a7251,10200030.0
6bbb6ce6c,2180662.0
6bbbcea62,1272206.25
6bbc2d9cf,2249825.75
6bbfb6171,2623991.75
6bc0aee6c,5723597.0
6bc3ca738,2180662.0
6bc3dfe61,2180662.0
6bc42fe9f,1283811.625
6bc671062,5140713.0
6bc797660,2180662.0
6bcafc472,2180662.0
6bcbd7e7b,2180662.0
6bccf86d2,2180662.0
6bcd9aa7f,377926.90625
6bcdf0a69,1724190.125
6bce27e61,2180662.0
6bd351fe5,2180662.0
6bd3d6a98,1966281.625
6bd606a28,1531518.25
6bd6ed628,2180662.0
6bd81f6e9,551997.75
6bd85e241,2180662.0
6bd94edd5,4930728.0
6bdb83517,370914.125
6bdb8be60,6799617.5
6bdd0eb78,9751555.0
6bdec17a9,2870669.5
6be05541f,2635807.25
6be06523d,7291078.5
6be131681,2766647.0
6be1b9c17,10307517.0
6be30f302,2180662.0
6be389f72,1887342.25
6be3a3518,7571688.0
6be4ba998,5461478.5
6be6c024e,1430037.625
6be78f240,4597167.0
6be83cea1,1588925.5
6beba9ebb,2180662.0
6bec53685,862658.3125
6beeb4d67,2180662.0
6beef7fa7,2180662.0
6beff68af,2761230.25
6bf09c4ab,2180662.0
6bf1c02cd,2180662.0
6bf34b76b,2180662.0
6bf6bcd56,3063830.5
6bf761fd5,2180662.0
6bf78b55b,1940684.625
6bf7b32a4,3217334.5
6bf84f0a9,2180662.0
6bf9a114d,2180662.0
6bff3ed4e,2180662.0
6bff64fb7,4928584.0
6c00b85d4,2128414.75
6c06bf8bf,2180662.0
6c07278b0,4544488.0
6c0a8ade8,6199624.0
6c0b19134,2180662.0
6c0c62e8c,1975243.0
6c0cfc489,996935.9375
6c0e43583,7469151.0
6c11b8090,2180662.0
6c1224be5,2909723.0
6c129af96,1315874.25
6c13cdbc8,11732462.0
6c13f4a62,2659400.25
6c1425dec,2180662.0
6c1569988,2263396.75
6c17255dc,2180662.0
6c188fe2b,303828.4375
6c1a10e3d,1058077.875
6c1bbb615,3751786.75
6c1c5322d,4413385.0
6c1c6c874,4816861.5
6c1cf7420,1185178.75
6c1e3732d,1982389.625
6c2187f6b,1008418.1875
6c2341976,3845815.75
6c262689b,1350893.75
6c26a6014,7434152.0
6c26c447e,2180662.0
6c2b2a659,3613006.0
6c2d00059,6965859.5
6c2df89b5,2180662.0
6c2e69f4f,4254353.0
6c31269ad,2180662.0
6c31e5393,2180662.0
6c323d091,11506457.0
6c34676ae,1873028.125
6c3527f6b,340487.71875
6c3548b48,2180662.0
6c3756ecb,2652791.5
6c37729a0,2180662.0
6c37bacba,2793515.0
6c37d547d,3397145.75
6c3a587b8,2180662.0
6c3b55883,1661230.25
6c3cb139a,8211601.5
6c3d33dec,2180662.0
6c3d8f179,2180662.0
6c3e6987f,302844.875
6c401044d,983888.375
6c41f66f1,1938426.125
6c42ac79e,2631404.25
6c440b726,4331809.0
6c45d935c,113863.03125
6c487f4a4,3004421.75
6c49dc27f,5542609.0
6c4a04bfb,2437383.75
6c4a5d316,9711945.0
6c4b619ad,2180662.0
6c4cc996d,5017813.0
6c4d37012,2560990.75
6c4d64f4a,2180662.0
6c4f871bd,2180662.0
6c51e82ea,2180662.0
6c5637e3c,3135425.5
6c56390a2,570629.6875
6c593e9a9,2180662.0
6c5b1ef21,2180662.0
6c5b28f78,2180662.0
6c5d96552,2180662.0
6c5e9e18b,2761132.75
6c5ea345f,2706062.5
6c6002c6e,2180662.0
6c6140056,1584129.25
6c62e0d5b,329432.75
6c6420305,1959034.375
6c667a261,1917866.375
6c66b3b8c,2180662.0
6c66b54f4,1303671.875
6c6867b76,1404551.875
6c68f694a,2180662.0
6c695c996,4406093.0
6c6d4bb2c,2180662.0
6c720e598,2180662.0
6c72b49db,1030869.25
6c73fc9e5,2180662.0
6c7461cf7,978658.0625
6c74ab56c,3497226.5
6c74da4d5,1711532.875
6c771cfd8,1945792.0
6c771ff1e,2190297.5
6c794d262,2772346.75
6c7c0bf4b,2180662.0
6c7ce51cd,2180662.0
6c7cfe191,2180662.0
6c7d0f317,1752033.75
6c7e63f6c,2180662.0
6c80026e2,7814654.5
6c806f47e,2180662.0
6c86bc95e,2180662.0
6c884b5ac,376161.03125
6c892d3f2,5994738.5
6c895f213,7739309.0
6c8b0fcda,2180662.0
6c8df0304,10271014.0
6c8e00c1e,2180662.0
6c910c4fa,15552566.0
6c921d73d,7523074.5
6c92625b9,904841.4375
6c970f137,2180662.0
6c9aa9d54,1469709.25
6c9ae841c,862988.3125
6c9af8c04,4302519.5
6c9ebe97a,2180662.0
6c9f559ae,2180662.0
6ca262f5c,8817714.0
6ca4335d3,2263340.5
6ca4335f5,20730140.0
6ca4778fa,2180662.0
6ca5b9964,2913610.5
6ca7adcd7,9660473.0
6ca7fc73c,18560948.0
6ca8c5fa2,2145697.5
6ca9a0786,2180662.0
6caa7ea69,1022454.875
6cab649d8,2180662.0
6cac35fba,2180662.0
6cad9c440,2969832.75
6caff7a3f,2180662.0
6cb399e30,10407955.0
6cb448b00,3047113.5
6cb58fb0c,2180662.0
6cb71ebff,2180662.0
6cb80440a,1544719.875
6cb874c63,2180662.0
6cbb8c2d2,2180662.0
6cbc0cadd,3141339.75
6cbd0ce32,733716.5625
6cbf5f044,1049152.25
6cc10ee5d,5232350.0
6cc19404e,6902468.5
6cc28235e,2180662.0
6cc2c479c,174018.59375
6cc2d5107,2180662.0
6cc4fb9eb,579180.9375
6cc5b5b43,493247.53125
6cc5b613b,1341155.875
6cc6f6990,2098094.25
6cc8ae15b,7945905.0
6cc996b99,2399925.0
6cca8d54b,3644949.5
6ccae450a,2180662.0
6ccda1659,4662535.0
6cd54e931,1482191.625
6cd5913e1,2180662.0
6cd5d1347,2180662.0
6cd6ce591,1353924.625
6cd7b0043,2180662.0
6cd7dd654,1139531.75
6cd99f395,2180662.0
6cdb56243,2928103.5
6cdbbbf67,2180662.0
6cdd980ed,2180662.0
6cdddd097,1003010.625
6cde776d4,731586.1875
6cdec249a,3501895.5
6cdfe1cf0,1936685.5
6cdfeebee,533857.0625
6ce068c7c,7966649.5
6ce2574a2,661009.1875
6ce2888d0,5695261.5
6ce4a1aa0,2068683.125
6ce5929e4,1782874.0
6ce6ca2ab,224341.578125
6ce7c002f,1075345.0
6ceb72a61,1621406.625
6cee2409f,2183958.5
6ceea5a08,2180662.0
6cef0063d,2180662.0
6cf081ea3,860663.125
6cf0dda5f,114084.65625
6cf119066,2180662.0
6cf13ea10,12191131.0
6cf185c2b,7621088.0
6cf97e638,2949406.25
6cfb84062,7170412.0
6cfb89564,2180662.0
6cfbafb8d,1793272.5
6cfd69d1d,1532285.25
6cfd829c8,2180662.0
6cfe2a71e,1456806.75
6cfe415a2,619684.5625
6d051c5fa,2180662.0
6d098d3e7,2180662.0
6d0dc5af1,3065438.0
6d0e29a60,2579477.5
6d0fa5958,5126280.5
6d115c888,4370058.0
6d12dfa90,9846388.0
6d1356cca,2115094.5
6d1388332,514042.1875
6d17557cb,5265056.0
6d17b33a4,1504962.75
6d1a14751,2180662.0
6d1bd0303,4173415.25
6d1c3325f,1980241.125
6d1d44c73,4024319.75
6d23c3260,2180662.0
6d243ab8b,6708457.0
6d244c936,7761453.5
6d25ba5d0,2373019.5
6d261da44,2180662.0
6d28f1d83,4313156.0
6d29fa31f,424385.0625
6d2a09691,5680870.0
6d2b5cf48,1514348.25
6d2b89174,3488272.75
6d2c380d8,3512836.5
6d2cd4acc,2180662.0
6d2d69e42,1978617.75
6d2dbd134,2180462.25
6d31c35c3,1493282.375
6d3272283,1511511.625
6d3351723,7053579.0
6d3366459,2180662.0
6d34801a9,2811515.5
6d34b9628,1756973.125
6d378bdb7,3443266.25
6d398d2b8,3288311.75
6d3c40cc6,5159750.5
6d3c51eca,3577645.25
6d3ce8f04,2786004.25
6d3d55f38,102641.875
6d3db9112,1905781.875
6d4069dbd,12535463.0
6d40978a1,2180662.0
6d43ad5f6,856696.375
6d45fa4b5,588084.125
6d4656f21,9051112.0
6d48bfa0c,2685902.75
6d496ef8d,1562471.125
6d4a7440f,1641807.375
6d4b4e4d1,2612418.5
6d4c532b1,2180662.0
6d4f2fc98,2649234.25
6d4f9ecf5,2180662.0
6d4ffd7e1,2321486.5
6d50b2f93,1133585.375
6d514a800,2180662.0
6d5238494,2180662.0
6d531ae14,2180662.0
6d53d1708,2223601.75
6d556fbb8,2180662.0
6d5be3b98,2180662.0
6d5c6eda8,4021668.5
6d5c7d09e,2180662.0
6d647e43e,3084487.5
6d648d8cb,149397.484375
6d6585c1d,1087860.125
6d65d022a,490362.59375
6d660210f,2180662.0
6d661535e,10164916.0
6d661ea2a,2244230.5
6d66f3758,5698070.5
6d670c599,2180662.0
6d673f25b,1481425.625
6d6764209,2180662.0
6d6f2f702,2180662.0
6d6f5f419,7675449.5
6d71627de,2180662.0
6d7309ef4,1453641.25
6d7424c26,2180662.0
6d7481109,1474869.25
6d749d946,2180662.0
6d7543426,2528102.5
6d75fb520,2180662.0
6d766bcad,6005582.0
6d76cced5,1039681.9375
6d77b661d,1395265.25
6d7858ee7,2180662.0
6d7a3136e,2180662.0
6d7b1b8d3,1809598.375
6d7b3f589,1580708.125
6d7d3aa90,2180662.0
6d8135f6b,1295257.25
6d81b725c,2180662.0
6d83fd459,3653040.5
6d862432b,3380214.75
6d87632b2,1651904.5
6d88048a9,104386.8046875
6d8c460c0,3339967.75
6d8cce6f0,2180662.0
6d8cef0c3,2182536.5
6d8d0c590,5484794.5
6d8d230ad,2395317.75
6d9212048,11764731.0
6d94498e3,16210095.0
6d9474809,2180662.0
6d984d8bc,2180662.0
6d991223a,3400954.5
6d994773a,7253482.0
6d99aafca,2180662.0
6d9a9d67a,1040262.1875
6d9f42ee4,7695172.5
6da1a6a87,2180662.0
6da34c915,2180662.0
6da39fea2,2180662.0
6da3bc160,4096630.5
6da42ab2a,2454666.75
6da4686d9,2180662.0
6da574099,380823.09375
6da628e6f,11785775.0
6da7f3d05,8975932.0
6da8368a1,15591028.0
6da884fcf,14402577.0
6da903ddb,2180662.0
6dab0a923,2711345.25
6dad1f979,2180662.0
6db245772,8908035.0
6db337fa4,1218158.5
6db5db8fd,1853909.875
6db7a4bf8,1935092.25
6db8d5569,2180662.0
6dba1b625,2180662.0
6dbce4da0,2180662.0
6dbe45e46,426738.96875
6dbe9a2a7,2201513.75
6dc00dc54,2180662.0
6dc498278,2180662.0
6dc5979db,3316492.5
6dc80ecf7,1250531.0
6dc83ab10,620636.1875
6dc85d5d7,2732329.25
6dc9f1054,2180662.0
6dce0472f,11765449.0
6dcfa402f,2180662.0
6dd146024,7248828.0
6dd19179a,11662094.0
6dd1cc163,585805.375
6dd6eea18,2081647.625
6dd75a9fb,2180662.0
6dda4fea3,5779528.5
6dda7292c,2674005.5
6dda9593b,4905728.0
6ddcab724,8526362.0
6dde92030,1098219.375
6de18ef5d,5509224.0
6de244414,1934944.625
6de2da809,1417970.25
6de3bcdc0,2180662.0
6de3df745,2180662.0
6de637607,1944215.375
6ded92d51,8788146.0
6deeb642e,2188524.75
6def1d935,2787351.75
6def7e528,2180662.0
6df1cb91a,1378305.125
6df1feb3a,2444744.75
6df32562d,2180662.0
6df36e198,207215.796875
6df4df01a,6047064.5
6df8c975f,1939084.375
6df8dfc10,747710.625
6df91f30d,2567948.75
6df93108c,3953639.75
6df9e576d,2180662.0
6dfb7ce59,2180662.0
6dfc081ba,2180662.0
6dfe961f5,2180662.0
6dff91e0f,1898971.25
6e011b7ec,1067830.75
6e0250f6d,1268512.375
6e04a50c8,1999142.25
6e05e7f30,2736290.25
6e063dc43,2180662.0
6e06d3b76,3383979.0
6e06d5fd1,2180662.0
6e06fb16c,2030856.5
6e07976a7,7310225.0
6e09d0cd8,2180662.0
6e0c25d23,2200202.0
6e0cec497,3503181.5
6e0d706b2,2180662.0
6e0e19c9d,1557237.75
6e0e7744f,1227176.625
6e0f88665,2180662.0
6e110a72e,1778404.5
6e12383ad,3365816.75
6e13b7cbd,7275020.0
6e154d8e8,728398.375
6e17663f1,1616652.625
6e1801fe0,237383.3125
6e18c3564,6466206.5
6e18f5a27,2180662.0
6e1b21fe0,3859005.25
6e1c7849f,2989653.5
6e1ccc86a,2180662.0
6e1dc26ad,6469796.5
6e1effdfc,6681800.0
6e218f40c,5849920.0
6e23d380f,2844019.25
6e260270e,2180662.0
6e268e40a,5934296.0
6e2c901db,923144.625
6e2d3ac4a,844646.0625
6e2da0ed0,2180662.0
6e2e97760,1650726.5
6e30f74f6,1605516.375
6e340b609,2795236.5
6e3554ef3,1441263.25
6e3617c1e,887432.4375
6e36baac9,2180662.0
6e3b21fd6,2134354.25
6e3b5c208,2180662.0
6e3dac05f,2180662.0
6e3dc3d05,2180662.0
6e3deedab,9018439.0
6e4053c09,2180662.0
6e425da68,2180662.0
6e42e978b,3867785.25
6e43d526a,2180662.0
6e454b1f7,5771074.0
6e468ed89,2180662.0
6e48f4f21,653672.75
6e4a043bf,2180662.0
6e4c46ac0,2180662.0
6e4cc1456,1692814.5
6e4d6a6fc,7561073.5
6e4e69fc7,3829591.5
6e4f86064,2638563.5
6e50b54be,2180662.0
6e51d4ef9,3147775.25
6e54671b4,2180662.0
6e59af835,4711592.5
6e5bc4055,8190797.0
6e5d1a5c9,2180662.0
6e5f91481,2230719.25
6e5fa1302,3405060.0
6e6115616,2180662.0
6e64f99b2,696592.0
6e67b8b39,656806.5625
6e68e2f4e,5547807.5
6e6a2b047,2180662.0
6e6c05ab3,7705858.0
6e6f89238,2180662.0
6e6fd9dd6,2854853.75
6e7064374,915889.9375
6e7079a51,2180662.0
6e70c12e4,5633985.0
6e7101bac,2180662.0
6e7214193,768502.4375
6e75aa17d,1488234.0
6e75d7cd0,1515257.0
6e7636e29,2180662.0
6e766003c,593948.125
6e7740efa,2180662.0
6e790728f,1093884.625
6e79d2efd,2385185.25
6e7a9ffd1,113265.625
6e7b69c3c,2325397.25
6e7b7b4f4,3745998.5
6e7db14ba,393273.15625
