ID,target
a8e792f5b,573666.6666666666
a8e794e00,2480000.0
a8e8331db,2340666.6666666665
a8e8b0f40,1669666.6666666667
a8e8dc7dc,1708000.0
a8e9ce45f,1277000.0
a8ebe3c53,1884000.0
a8ec8e876,2239666.6666666665
a8ecc2982,2658000.0
a8f257664,211666.66666666666
a8f3fe8ca,2482333.3333333335
a8f400636,2059333.3333333333
a8fa8a8ae,2742333.3333333335
a8fe2c9f2,2571000.0
a8fed48ed,1977333.3333333333
a8fedeea0,1142666.6666666667
a9001978d,654333.3333333334
a9033d8e6,2601000.0
a904430ae,2918666.6666666665
a90588b28,5643666.666666667
a906445fd,22627333.333333332
a906d16ac,3031666.6666666665
a906f763b,2002666.6666666667
a90799ba0,1612000.0
a908eaac1,573666.6666666666
a9091862e,7363000.0
a90c773f7,1308000.0
a90d94797,1381333.3333333333
a90f3a2e3,2571000.0
a90f66b98,2282333.3333333335
a90fee0b3,3446333.3333333335
a910c27fc,5536000.0
a910de515,4038000.0
a91209de9,1868333.3333333333
a91259c0b,1747666.6666666667
a912b81af,2340666.6666666665
a9139a67e,2367333.3333333335
a9151c7b4,1189000.0
a9156288d,1816000.0
a915c3ae7,2006333.3333333333
a91701433,2058000.0
a919a48ea,2457666.6666666665
a919ba9a7,2967000.0
a91a3b95a,2642000.0
a91ab127b,2283000.0
a91f291fa,2209000.0
a92176fe0,3441666.6666666665
a92180f84,2012666.6666666667
a921875ae,2248666.6666666665
a923b203e,7593000.0
a926b995f,8561333.333333334
a92856eab,3221333.3333333335
a92966b70,2283333.3333333335
a92997e53,4165333.3333333335
a92e0758c,2324666.6666666665
a92e61c58,1954666.6666666667
a92fb0f0e,2115666.6666666665
a93147f7f,2327333.3333333335
a9341782f,6849666.666666667
a93509290,1673333.3333333333
a9396aad3,2689000.0
a939cd3cd,588000.0
a93df95d3,2098333.3333333335
a93e3ca7d,7866333.333333333
a93ff8a93,2276666.6666666665
a940c4fa0,2898000.0
a941fd268,2956333.3333333335
a945c5eb0,2835666.6666666665
a94616141,2593666.6666666665
a9462ecfa,2999000.0
a94b24636,2415666.6666666665
a94bfdec5,5798333.333333333
a94e03d68,1912333.3333333333
a95050b69,3065666.6666666665
a951e3940,2927000.0
a95459a09,1172333.3333333333
a95511a06,3213666.6666666665
a9566ca78,1519333.3333333333
a9568e5ff,109333.33333333333
a957476be,9275000.0
a9587aa2f,2537000.0
a959f3d48,1214000.0
a95a531b6,2577000.0
a95f289b4,5316333.333333333
a95f6a091,2237000.0
a96206190,2528333.3333333335
a9634c839,2144000.0
a9640cc88,2951666.6666666665
a9663bf86,1824666.6666666667
a967aa77d,3177666.6666666665
a96b7d59e,1960000.0
a96bedaad,3311000.0
a971c45e7,6915000.0
a971cf57f,2391000.0
a971f3b97,1817000.0
a97214c74,1735333.3333333333
a97296d43,4784666.666666667
a97967b59,1842666.6666666667
a97a6517c,4399666.666666667
a97b479f2,2149666.6666666665
a97be5925,1518333.3333333333
a97dbabcd,2303666.6666666665
a97e47908,2954000.0
a9815b231,7450666.666666667
a9815c78f,1499333.3333333333
a9824c5e0,2380000.0
a9863c2f8,2153666.6666666665
a9871efa7,4463666.666666667
a98780b31,2619333.3333333335
a988884ab,2218333.3333333335
a988c1471,1201000.0
a9890047e,5217000.0
a98963f8e,3234666.6666666665
a98a393e2,2989000.0
a98d7c6ea,2936333.3333333335
a98f15c6d,2197666.6666666665
a98fa6d77,3033333.3333333335
a99147100,1290000.0
a99167696,12136000.0
a99186de0,2277000.0
a991b3f29,3128666.6666666665
a992451b1,2869000.0
a99399aa6,1291000.0
a99a232cb,2379000.0
a99a5f835,1812666.6666666667
a99a91144,2100666.6666666665
a99ccdc59,2265666.6666666665
a9a016959,1496333.3333333333
a9a270235,332666.6666666667
a9a6007c6,2847666.6666666665
a9a608d7b,4996666.666666667
a9a8f241f,1700000.0
a9a914547,2306000.0
a9a990b10,2441333.3333333335
a9a9aa93a,2114666.6666666665
a9a9adc9d,2443000.0
a9aa3a41c,2012666.6666666667
a9ab09a14,2541000.0
a9aba2602,2811000.0
a9acf8c2d,2902000.0
a9b135dbe,3003000.0
a9b719adf,915333.3333333334
a9b765a03,1949666.6666666667
a9b8baa97,2941666.6666666665
a9baabc19,2800666.6666666665
a9bb78dc9,3498666.6666666665
a9bc3449f,2152000.0
a9be48264,2536333.3333333335
a9bf5c340,4247000.0
a9bf76b34,1538666.6666666667
a9bfd9dfe,1877000.0
a9c10c6d0,2025333.3333333333
a9c2a8c33,1789666.6666666667
a9c48c957,2151333.3333333335
a9c548dec,3465333.3333333335
a9c5b17bf,2809000.0
a9c968ce0,2855333.3333333335
a9c990029,6589333.333333333
a9cab1230,1261333.3333333333
a9cf286bd,1524333.3333333333
a9d0755ff,3232000.0
a9d21c06a,2545666.6666666665
a9d2a06c9,2765333.3333333335
a9d2fe227,1482666.6666666667
a9d38da22,4510333.333333333
a9d3e97f8,3275333.3333333335
a9d55bdae,1957666.6666666667
a9d604a6a,3418666.6666666665
a9d674777,2853666.6666666665
a9d8bff31,3750000.0
a9da60a74,1340666.6666666667
a9da83d2d,2315666.6666666665
a9dc82b95,1022000.0
a9dd40d17,1260000.0
a9deee532,2384000.0
a9df0b176,2647000.0
a9e0a5014,2311000.0
a9e2ba2af,2040666.6666666667
a9e318d0f,15472000.0
a9e440e09,2486000.0
a9e4abc57,1910000.0
a9e4ed64d,2470666.6666666665
a9e58109e,1813666.6666666667
a9e6767cb,2387333.3333333335
a9e6b2364,2892000.0
a9e6c2c0b,2310666.6666666665
a9e75f044,2356000.0
a9ea6c450,1545000.0
a9ebd98b0,2094000.0
a9f1ad132,2265000.0
a9f263988,2888333.3333333335
a9f5ce270,664666.6666666666
a9f6a4fc2,2528333.3333333335
a9f714508,2421666.6666666665
a9f91ae2c,3561666.6666666665
a9f982d31,2069000.0
a9fc8e160,5858000.0
a9ffbd510,1699333.3333333333
aa009d7f7,983333.3333333334
aa01d923a,853333.3333333334
aa04a5d0f,2562333.3333333335
aa0636ac2,6998666.666666667
aa06bee72,1859333.3333333333
aa06e3bb3,2580333.3333333335
aa07e47b1,8807000.0
aa080dcc7,2248000.0
aa08f5a9e,2621666.6666666665
aa0c10469,9653000.0
aa0df507e,2983333.3333333335
aa0ea5b47,1778666.6666666667
aa0f54ffc,2563666.6666666665
aa0f595fa,2091333.3333333333
aa0f9afa4,1979000.0
aa130a443,2890333.3333333335
aa14e9dd3,2482333.3333333335
aa1500861,2386333.3333333335
aa1508ac5,1550666.6666666667
aa1520a23,3946333.3333333335
aa16ff0bf,4686666.666666667
aa173f066,2343666.6666666665
aa18894e8,6189000.0
aa1b18376,1444333.3333333333
aa1c56ab7,2035666.6666666667
aa1d81487,2377000.0
aa1d8ffc8,1897000.0
aa1ec91f5,2874666.6666666665
aa1f16e7f,3097666.6666666665
aa1f54a16,2499333.3333333335
aa2489ace,1957666.6666666667
aa24a2256,3094000.0
aa268ff0c,2056666.6666666667
aa26e8d2d,2112666.6666666665
aa29c1fd6,7141333.333333333
aa2b532e8,1602000.0
aa2cda11a,2696000.0
aa2f6c85f,2116333.3333333335
aa30caa64,2061333.3333333333
aa3140781,158333.33333333334
aa336c2c7,2202666.6666666665
aa3409d7b,2375333.3333333335
aa386a73f,2247000.0
aa38f1f3d,3123000.0
aa394abb1,1850000.0
aa3b128ff,1366333.3333333333
aa3b6cbb3,4710666.666666667
aa3d75957,2765000.0
aa3f116cb,2438000.0
aa4468b04,17171000.0
aa45c06f9,2837000.0
aa4b4e0cf,3583666.6666666665
aa4b6aeac,2377000.0
aa4ba0fc9,2756333.3333333335
aa4c24587,2345666.6666666665
aa4c94bbc,14641666.666666666
aa4cd0e50,2924333.3333333335
aa4ce4c3a,7007333.333333333
aa4cf144f,2284000.0
aa4e63cc7,3081333.3333333335
aa4ee0feb,2004000.0
aa4fa4c07,3314000.0
aa542f503,1708000.0
aa54bc504,2007000.0
aa5741480,3057333.3333333335
aa5805a17,2682000.0
aa59cecaf,2063666.6666666667
aa5afa752,3562666.6666666665
aa5bfcd02,1180000.0
aa5eec722,2111333.3333333335
aa6076048,2714000.0
aa60b6dd3,1624666.6666666667
aa60b98a4,2044666.6666666667
aa62153fc,1195000.0
aa626e879,154000.0
aa62d7c1c,1761666.6666666667
aa6411349,3743000.0
aa64d00d6,1081000.0
aa654dfbe,5521333.333333333
aa661689a,1404666.6666666667
aa665fa46,3293000.0
aa6a11d4f,2074666.6666666667
aa6aae1d5,2183333.3333333335
aa6b7741e,1650666.6666666667
aa6b8b492,3274666.6666666665
aa6baff33,2506000.0
aa6bbf43a,1682000.0
aa6c8f0a6,1450000.0
aa6cbb984,2279000.0
aa6d452f2,2689666.6666666665
aa6d512c8,925000.0
aa6d7a925,2391333.3333333335
aa6e84b8e,3312666.6666666665
aa6f28572,1874000.0
aa710f125,2273333.3333333335
aa7150c64,350666.6666666667
aa7189bd8,3554666.6666666665
aa718d31f,1572000.0
aa71d161e,1175000.0
aa73a3748,2694000.0
aa74d041a,2658000.0
aa76492de,2653666.6666666665
aa776fedb,724666.6666666666
aa7b3ac10,1669666.6666666667
aa7f14f2d,1796666.6666666667
aa806ca9f,1820666.6666666667
aa819013f,2238333.3333333335
aa85f9c67,1368666.6666666667
aa860d1d3,1798000.0
aa863db5c,2357333.3333333335
aa8686c54,2198333.3333333335
aa86b3d94,2989000.0
aa8721851,2192666.6666666665
aa87a460f,8234666.666666667
aa87edfba,5874666.666666667
aa88ca80f,2693666.6666666665
aa88e586d,5098333.333333333
aa8b2f78e,3190000.0
aa8b8fbb3,4222000.0
aa8bb85ba,1329666.6666666667
aa8e9ba97,1921666.6666666667
aa8f01043,2217333.3333333335
aa95cd06f,3043333.3333333335
aa96e1393,1478000.0
aa99037a3,5464000.0
aa99aaef4,4747000.0
aa9b98c40,4524000.0
aa9c666c5,1267333.3333333333
aa9c98106,2891666.6666666665
aa9ccea78,1995000.0
aa9d52ead,1433666.6666666667
aaa05b55d,2593666.6666666665
aaa2dbfe1,2435666.6666666665
aaa480664,1850000.0
aaa4ab921,1336333.3333333333
aaa4dad26,2352333.3333333335
aaa522106,3218666.6666666665
aaa5c39c4,2315333.3333333335
aaa752849,9669333.333333334
aaa76b84e,3348333.3333333335
aaa8cedb6,2359333.3333333335
aaa9ff5ea,2439000.0
aaae41213,2124333.3333333335
aaae6b32a,2567666.6666666665
aab100d4e,4718666.666666667
aab15b6d7,2886000.0
aab2385bc,1894000.0
aab536316,2219333.3333333335
aab59c5b0,7106000.0
aab65989f,2499666.6666666665
aab713793,2589333.3333333335
aab84d6bd,1860000.0
aaba16984,2334000.0
aabbbc272,2498333.3333333335
aabccb574,2211666.6666666665
aabea0821,4116666.6666666665
aabf4113a,2257666.6666666665
aabfa873c,1051666.6666666667
aac099360,1888333.3333333333
aac0b34e4,2489000.0
aac1a7bbb,881666.6666666666
aac294011,2270666.6666666665
aac5f004d,4781000.0
aac67abaa,6630666.666666667
aaca139e2,4387666.666666667
aacadcc12,9268333.333333334
aacb01a69,2342666.6666666665
aacddda4e,6859000.0
aacea59c0,3252666.6666666665
aacea705d,1225666.6666666667
aad15643e,6107000.0
aad230780,2608666.6666666665
aad23cab5,1697333.3333333333
aad282d55,2304666.6666666665
aad2a9d54,6899666.666666667
aad3af203,926000.0
aad430abd,5117333.333333333
aad6dafaf,2222666.6666666665
aad7a4365,1998333.3333333333
aad8f2d16,2625666.6666666665
aad905d77,8290000.0
aada0e57f,3141333.3333333335
aadd80c59,1455000.0
aae0134df,2503666.6666666665
aae4f873d,32228333.333333332
aae57452e,2265333.3333333335
aae586d11,1821666.6666666667
aae6b4bd7,2144333.3333333335
aae75ec68,3457666.6666666665
aae8cf864,3865333.3333333335
aae974221,2343000.0
aae97fbfd,1612333.3333333333
aaead42bf,2292666.6666666665
aaec19d82,1730666.6666666667
aaec99c96,1597000.0
aaef11101,1887333.3333333333
aaef60702,2021333.3333333333
aaf0fa089,2289333.3333333335
aaf2627b1,3223333.3333333335
aaf2655f6,855000.0
aaf306ace,3304000.0
aaf4e45f2,2088000.0
aaf50a9de,1612333.3333333333
aaf5c2175,2340000.0
aaf6cf9f0,2177666.6666666665
aaf833547,2946333.3333333335
aaf8b3cab,2354000.0
aaf8e27d0,2363333.3333333335
aaf986dfa,3295333.3333333335
aafa7fec5,14351333.333333334
aafde0aa8,2936333.3333333335
aafe9db38,1401000.0
aaffe491c,2533666.6666666665
ab00b43d9,1746666.6666666667
ab024313b,2227000.0
ab0252b2a,2796000.0
ab030257a,2452000.0
ab054b66f,405666.6666666667
ab05928a0,1656000.0
ab05fcf49,2612000.0
ab060dd1d,3015666.6666666665
ab0741f5a,2562666.6666666665
ab07daff0,3399666.6666666665
ab08a0567,2736666.6666666665
ab09d2a57,2265000.0
ab0ad89d1,1884333.3333333333
ab0c61f04,2625333.3333333335
ab0d37166,1453666.6666666667
ab0e410af,5382000.0
ab11c3b0a,2151666.6666666665
ab11ece2c,4450666.666666667
ab12235d8,2378333.3333333335
ab125b04d,2366333.3333333335
ab153343c,1898666.6666666667
ab15b2def,1337666.6666666667
ab1631d3a,2479000.0
ab17cb36e,3743000.0
ab17eb01b,1688666.6666666667
ab1c8cdb5,4081666.6666666665
ab1eedbf1,2914333.3333333335
ab1fe6299,2348666.6666666665
ab22be806,3346666.6666666665
ab22ffdcf,2360666.6666666665
ab23dc9b7,1536333.3333333333
ab259e528,1928333.3333333333
ab284e7f1,2101666.6666666665
ab2893c1a,2728666.6666666665
ab28d591f,2649333.3333333335
ab2dd2833,999333.3333333334
ab30227b7,2576666.6666666665
ab311708f,4029333.3333333335
ab321e516,2313666.6666666665
ab3242d17,8770666.666666666
ab3591bde,21186000.0
ab35b1d85,2759000.0
ab3753e0e,2367000.0
ab3861b27,2385666.6666666665
ab39656da,3714333.3333333335
ab3a372be,2691000.0
ab3c27ef6,2384333.3333333335
ab3cabb5f,1770000.0
ab3e65998,6458666.666666667
ab3fa4c24,3695333.3333333335
ab3fc5c52,4759000.0
ab4056a10,1734666.6666666667
ab406e77d,2685666.6666666665
ab418d764,801000.0
ab43e1a4d,3068000.0
ab44509f9,2173000.0
ab46e6b34,3169333.3333333335
ab46f70a6,4181000.0
ab482e14d,29310333.333333332
ab4833ada,1923666.6666666667
ab4a66cc2,1841666.6666666667
ab4a9d900,2923000.0
ab4c4962a,1437666.6666666667
ab4dab4dd,2548000.0
ab4eb5ef0,2077333.3333333333
ab4f11abb,1403666.6666666667
ab507caaa,2182000.0
ab5239d67,1344000.0
ab5326710,3680666.6666666665
ab53c7b0d,2035000.0
ab5686ede,2656333.3333333335
ab5798fe8,1345333.3333333333
ab59199df,2644000.0
ab5bca74d,2026000.0
ab5d9f0a6,4797000.0
ab60a727b,2641333.3333333335
ab60c1cdc,1545333.3333333333
ab62d7d47,2387333.3333333335
ab63b74a0,3235000.0
ab65050b5,3533000.0
ab65c0e40,1804333.3333333333
ab65ef51a,1853666.6666666667
ab664f37b,3525666.6666666665
ab66d518c,2191333.3333333335
ab67c5cdd,1926666.6666666667
ab6835121,2394666.6666666665
ab69ba2ab,2353666.6666666665
ab69bfd2c,2019333.3333333333
ab6ae148c,2741333.3333333335
ab6af52fb,1808333.3333333333
ab6b052a4,14736333.333333334
ab6be1fc8,5166666.666666667
ab6dbf493,1713333.3333333333
ab6fe290a,2727333.3333333335
ab7018f74,1243333.3333333333
ab70f3a4d,1279000.0
ab71a6ede,2330666.6666666665
ab7321155,1730666.6666666667
ab768c98e,2756666.6666666665
ab76961ed,2855666.6666666665
ab77d64c5,814666.6666666666
ab77df1d2,2527000.0
ab7c43131,2257000.0
ab7dac8b5,3157666.6666666665
ab7db9a1f,2767333.3333333335
ab7dceff8,2201666.6666666665
ab7fbc36c,1676666.6666666667
ab8384ded,1985000.0
ab8607327,5589000.0
ab8a32381,9536000.0
ab8e52949,1363666.6666666667
ab8ec702d,1383333.3333333333
ab8fad8c5,2341666.6666666665
ab9056cc4,1718666.6666666667
ab93fa982,2044333.3333333333
ab9414942,2697666.6666666665
ab9590421,1601000.0
ab96b3077,3803333.3333333335
ab988e750,2002000.0
ab9a6a127,1491666.6666666667
ab9b0025a,1820666.6666666667
ab9b2873c,3372000.0
ab9bf5702,1195000.0
ab9dd2212,727000.0
ab9e3d774,3111666.6666666665
ab9e8d8a1,1985666.6666666667
ab9eda0d0,2148666.6666666665
aba28917b,2207000.0
aba3d219f,3750666.6666666665
aba4cc814,4658333.333333333
aba531a78,2698333.3333333335
aba7fcbd4,1924333.3333333333
ababe205b,4477333.333333333
abac1a496,2071666.6666666667
abac8a2ac,2172666.6666666665
abacdeaee,2805333.3333333335
abad5d0ef,3610000.0
abad6ef14,1743000.0
abae85f5a,1850333.3333333333
abb102d2d,3445000.0
abb20226e,1339333.3333333333
abb4a9fa1,2321000.0
abb7599f4,2034333.3333333333
abba0b98e,282000.0
abbadf93f,2393666.6666666665
abbb4d519,6293666.666666667
abbc7087f,1176666.6666666667
abbd20387,4277333.333333333
abbe493e3,8953666.666666666
abc1fa21c,1859333.3333333333
abc2b9834,2145000.0
abc474272,2074000.0
abc616a18,1421333.3333333333
abc63f908,2125333.3333333335
abc88ca46,1809666.6666666667
abcbaf7d3,674333.3333333334
abccfe479,2151333.3333333335
abcdf1215,2712666.6666666665
abce6cfc0,2407000.0
abcf0583c,2054000.0
abd27293a,2294666.6666666665
abd2bc66e,1798333.3333333333
abd301e42,3335000.0
abd455521,2360333.3333333335
abd9bd0ac,1190000.0
abd9bf376,1330000.0
abda21907,18093666.666666668
abda54fb4,5432666.666666667
abda5c652,2344666.6666666665
abdab50e8,2541000.0
abdf3c389,2056000.0
abe0b9c8e,2524000.0
abe0e6c3c,258666.66666666666
abe2741b2,3516333.3333333335
abe357d37,2418000.0
abe458f8b,1813666.6666666667
abe4e56da,1900333.3333333333
abe6e8def,2522666.6666666665
abe80c1a3,1836000.0
abe9703d9,2676666.6666666665
abe9fc0da,2250666.6666666665
abebb113f,2229666.6666666665
abec2f19e,1114666.6666666667
abed09425,1190000.0
abef6ea34,9714000.0
abf06d77a,1845666.6666666667
abf17dd0b,1070000.0
abf24a081,1789666.6666666667
abf3728df,385666.6666666667
abf420c65,2811333.3333333335
abf5ca760,2780666.6666666665
abf5ce455,8730333.333333334
abf80a3be,2427333.3333333335
abf81fd96,7279333.333333333
abf84cf05,2258666.6666666665
abfd1ca32,3996666.6666666665
ac00a8699,1935000.0
ac023484a,2343666.6666666665
ac038290d,9806333.333333334
ac04f4d66,2085666.6666666667
ac05169af,3811666.6666666665
ac06ac8f9,2155000.0
ac0731dc1,1396333.3333333333
ac0aa73e1,2411666.6666666665
ac0e4776c,2263333.3333333335
ac0e6540b,5172666.666666667
ac0fd08a5,2242333.3333333335
ac0fdc00b,3286666.6666666665
ac1277a59,2719000.0
ac12abb78,2522000.0
ac1491a14,4944000.0
ac152024b,8036000.0
ac152a60d,3352666.6666666665
ac15f9def,2281000.0
ac16377fc,2041666.6666666667
ac168e23c,1898333.3333333333
ac16f9d05,7081666.666666667
ac179c253,5944000.0
ac1b30c50,1288333.3333333333
ac1d16c8a,2119666.6666666665
ac1d3e513,2362666.6666666665
ac1e5e4fc,2513333.3333333335
ac1efb0d9,2195333.3333333335
ac1f06e9d,2359000.0
ac20e2853,4437333.333333333
ac2122db4,1768000.0
ac218205a,1912000.0
ac2429587,3297666.6666666665
ac2460cd5,3366000.0
ac2475eac,1566666.6666666667
ac2940322,2059666.6666666667
ac2a9c583,3011333.3333333335
ac2b42811,2483000.0
ac2cc0022,6481333.333333333
ac2f0435e,2461000.0
ac2f0f594,1054666.6666666667
ac325b2fa,1279000.0
ac3302fa4,2685666.6666666665
ac3338b4b,277666.6666666667
ac36779f0,8658333.333333334
ac368ef43,2553000.0
ac378cceb,5286666.666666667
ac3a52625,2392666.6666666665
ac3a8aa95,4481333.333333333
ac3e8a21a,1916666.6666666667
ac4144d0a,2201333.3333333335
ac421e274,6882000.0
ac42d9359,2493000.0
ac43332dd,1095333.3333333333
ac46282d8,2584333.3333333335
ac4bb1aa7,2136000.0
ac4d6653a,952666.6666666666
ac4f5573b,3136333.3333333335
ac5173db2,2292000.0
ac51e9b91,2070666.6666666667
ac522ab3d,1550000.0
ac522f48c,1617000.0
ac528050d,1834333.3333333333
ac53ed1df,2243333.3333333335
ac548f7ba,452666.6666666667
ac561d9d0,1233333.3333333333
ac56f5fcd,6094666.666666667
ac577ebc3,3014333.3333333335
ac5a39836,3712000.0
ac5e53896,2490333.3333333335
ac65d88ce,5599666.666666667
ac67cb290,2364666.6666666665
ac68f3141,2724333.3333333335
ac6a04085,7242000.0
ac6aaa2d5,2971000.0
ac6eada4a,1802666.6666666667
ac6f3031c,1120333.3333333333
ac6f6e46d,1879333.3333333333
ac7204070,1452666.6666666667
ac73a41ab,3060666.6666666665
ac74f5ebe,2447333.3333333335
ac75f7a3e,2499666.6666666665
ac7661948,2669666.6666666665
ac77b05d5,1162000.0
ac78827f0,1085666.6666666667
ac7a87e13,2247333.3333333335
ac7b1cec5,4888000.0
ac7e6e2d7,4202000.0
ac801dcdb,2288000.0
ac8073f0a,9178333.333333334
ac80f2200,2985333.3333333335
ac818acc9,7851333.333333333
ac81cebdf,2281666.6666666665
ac82f9146,1240666.6666666667
ac8431ffb,3247666.6666666665
ac864cf33,1512666.6666666667
ac8a3ca49,919000.0
ac8ac720e,1289666.6666666667
ac8bb42d4,2338333.3333333335
ac8bfff8e,1155333.3333333333
ac8c3e460,4112000.0
ac8dc7778,2637000.0
ac8de1bf6,1309000.0
ac91631ec,5626666.666666667
ac919bb57,3708000.0
ac91d3d2c,2893000.0
ac923bd97,1735000.0
ac927e314,696333.3333333334
ac94ff510,5227333.333333333
ac955fa82,3245666.6666666665
ac957f97a,2644666.6666666665
ac9598e9a,2364666.6666666665
ac9650783,1088666.6666666667
ac9697b0f,1261000.0
ac96e7f9b,2262000.0
ac973c5c2,994666.6666666666
ac97d71d9,666333.3333333334
ac9da3c78,2481333.3333333335
ac9f3339b,951333.3333333334
ac9f387c6,3946333.3333333335
ac9f6050a,1360000.0
ac9fdfe45,2231666.6666666665
aca00d895,2484666.6666666665
aca19862e,2608333.3333333335
aca27eba2,3075000.0
aca2a1238,1957000.0
aca470871,1119666.6666666667
aca4c8723,2173666.6666666665
aca59132f,1652666.6666666667
aca6f90c5,3641000.0
aca857bc9,2083000.0
acae3b9b5,2747000.0
acb29fa08,2466333.3333333335
acb2d10d1,9199000.0
acb5c5699,760333.3333333334
acb89c692,3126000.0
acb9780d9,3039333.3333333335
acbbc33df,7026000.0
acbc8d2ad,3074333.3333333335
acbd4f721,2484333.3333333335
acbe34ecb,2189666.6666666665
acbfcfbd0,13344000.0
acc112e15,992333.3333333334
acc29135c,3041000.0
acc2a1631,7008333.333333333
acc2ce7d9,2006666.6666666667
acc2ddea3,4619333.333333333
acc49bfb1,2077333.3333333333
acc618c83,3433333.3333333335
acc68c4b3,1482666.6666666667
acc6c5476,2213000.0
acc7486cd,2219666.6666666665
acc8358ca,1945000.0
acc8bb014,2552666.6666666665
accaae240,1725333.3333333333
accb36dce,613666.6666666666
accd98e49,2978000.0
acced116d,6382000.0
accf133c3,2588000.0
accf7249c,1550666.6666666667
accfbf5ae,1483333.3333333333
acd149412,1968000.0
acd207875,2552333.3333333335
acd4432fc,3579333.3333333335
acdb6c44c,1134333.3333333333
acdc0e21e,3311666.6666666665
acdee040b,658666.6666666666
acdeff041,2125333.3333333335
ace27f552,2698666.6666666665
ace29ab10,1154000.0
ace2f9999,1444666.6666666667
ace48bb45,1985666.6666666667
ace863743,2369666.6666666665
ace87f36d,2335666.6666666665
ace8a0e3e,1199333.3333333333
aceb9c813,2086666.6666666667
acebeedb3,7557000.0
acec793e7,2111666.6666666665
aced4064d,8082666.666666667
acf37608d,1750000.0
acf3e89f9,3392000.0
acf4cdf3b,1602666.6666666667
acf955284,5596333.333333333
acfaabb8e,2315000.0
acfbc6a88,2659666.6666666665
acfc2d71e,3166000.0
acfc9278d,2930333.3333333335
acfd78e6f,2354333.3333333335
acfdb058b,1206666.6666666667
ad007dad4,2356000.0
ad0303dc3,1231000.0
ad036abeb,1532666.6666666667
ad0538855,2558333.3333333335
ad06f20ab,2463333.3333333335
ad0851763,3072000.0
ad0a59d61,5778333.333333333
ad0b37aae,1113000.0
ad0e2e3e0,1975666.6666666667
ad0edbaa8,5997666.666666667
ad0f7a68e,461333.3333333333
ad0f7f684,1525666.6666666667
ad0fe98db,1203666.6666666667
ad11c6fba,3042000.0
ad12762eb,2657000.0
ad15d11ef,6083666.666666667
ad16f5d57,649000.0
ad1a09ec8,3559333.3333333335
ad1a982c7,3544000.0
ad1bb5fde,3369666.6666666665
ad1d0d568,2032333.3333333333
ad1d6b1cc,2579000.0
ad1dc8769,2136666.6666666665
