ID,target
6370ffbb3,2040000.0
637298dc8,5925000.0
6374825a3,2367000.0
6374d7e71,8148000.0
637571851,1122000.0
6376a8047,2985000.0
6377c1ebf,3276000.0
637a51064,1438000.0
637d6148e,6556000.0
637e1161c,2112000.0
6381ce6ba,3832000.0
6382258f2,1413000.0
6384c1057,1756000.0
6385e2c4c,3418000.0
6387f7929,2195000.0
63883b2e0,2810000.0
6388711d2,2112000.0
6388f2a6e,2133000.0
638a35bfc,1395000.0
638a4be0b,3509000.0
638a7c03f,2436000.0
638ab8ec3,3063000.0
638baf8b8,3286000.0
6390ad694,943000.0
63912b9e2,5968000.0
639173282,2291000.0
639176d69,3017000.0
63931db22,724000.0
639443d1c,6635000.0
63952bb55,5697000.0
63982ad3a,725000.0
6399280d4,1922000.0
639d95f0c,1820000.0
63a02dbb8,1036000.0
63a04a59b,3239000.0
63a33cab7,2147000.0
63a546ce6,3158000.0
63a83adc9,2473000.0
63a9a1088,4518000.0
63abd1cd9,2538000.0
63ac851d3,1415000.0
63acad807,2040000.0
63ad29726,3195000.0
63af09ecd,2578000.0
63b42c575,3472000.0
63b5ee612,3460000.0
63b7c0077,2323000.0
63b8d6e89,1676000.0
63b90a8be,2642000.0
63bc34d3b,3173000.0
63bf2df4b,2951000.0
63c068b69,3244000.0
63c20159e,2276000.0
63c272b34,1665000.0
63c482999,2390000.0
63ca604ba,3835000.0
63cf04bd8,2455000.0
63d02d27a,2445000.0
63d0df4b3,6666000.0
63d201ce3,4253000.0
63d20d108,1134000.0
63d23802e,2572000.0
63d3288b0,3330000.0
63d3b3f28,2172000.0
63d5bf584,744000.0
63d607725,2401000.0
63d6e45c8,1444000.0
63d7af64e,2954000.0
63d89a8f6,2393000.0
63d90f4b9,3691000.0
63d989aa2,2410000.0
63dd1f8b7,4154000.0
63ddc05fe,2902000.0
63df58cd7,1749000.0
63df62f25,1738000.0
63e0446a3,3672000.0
63e19db9c,2714000.0
63e2858f7,2263000.0
63e4ae28c,2472000.0
63e4f42ac,3443000.0
63e6061d7,2409000.0
63e606e67,849000.0
63e73d5f2,4773000.0
63e7cfd9d,4711000.0
63e82782e,949000.0
63ea7f263,1056000.0
63eb7d60c,3879000.0
63ebe3c06,1465000.0
63ed15531,1265000.0
63eecae0c,2273000.0
63ef262e8,3556000.0
63ef4a0f2,3146000.0
63f1db2fe,569000.0
63f2e79f0,2227000.0
63f48d166,2762000.0
63f581362,2783000.0
63f6cd4c2,5006000.0
63f708f1c,2213000.0
63fa42028,2772000.0
63fc84470,4648000.0
63fc8d9cb,2953000.0
63fdd5024,860000.0
6401db17e,4214000.0
640480dad,2665000.0
64048f9d9,2257000.0
6404cbd8b,1667000.0
6405114ec,2477000.0
64054480f,1028000.0
6407a3f5b,1666000.0
6409e93eb,1886000.0
640a98ec0,2986000.0
640bf37d7,1303000.0
640ca06c3,1922000.0
640f24d11,1113000.0
641012059,2452000.0
6410a9bd5,20278000.0
6412ba5ae,957000.0
641489066,1559000.0
64155e0b4,3399000.0
641655d63,3054000.0
6416a4c5d,3096000.0
6416ea38b,2589000.0
6416f2216,2027000.0
64190d098,6829000.0
641951e39,2855000.0
641ec5fa6,3784000.0
641f1ecf7,2341000.0
6421085dd,2222000.0
642110fd7,5996000.0
6422d5fd3,2606000.0
6423e32f5,2655000.0
6423f95b4,2900000.0
6426aa908,5663000.0
64281dc32,2506000.0
64288a86a,815000.0
642a5944e,2513000.0
642e128e2,1590000.0
642fcb9e2,2007000.0
6433c3088,2038000.0
643436525,1673000.0
643461f61,2412000.0
64387b271,1910000.0
643a780c9,341000.0
643b1d92e,1311000.0
643b936e7,2072000.0
643be8176,2883000.0
643dab00b,1743000.0
643e104c1,1205000.0
643e2d8fd,2573000.0
643f364e5,1221000.0
644059e18,3128000.0
64409b10d,1834000.0
64420794a,2709000.0
64453cd8c,2980000.0
64454e5bc,9371000.0
6445df437,2134000.0
6447739e9,3479000.0
6447ddd9e,6517000.0
644b30b83,2299000.0
644fae4b6,3179000.0
64503d608,4369000.0
6451dda91,2106000.0
6452db2d7,3903000.0
6453df726,2877000.0
645578e39,3355000.0
64563ff38,2039000.0
6456e72c0,1838000.0
6456f1e16,2480000.0
645729d93,2172000.0
6457a4caa,894000.0
6457dc03d,2008000.0
6463ebcaf,3067000.0
646629877,3184000.0
64685771c,2221000.0
64689ff27,2084000.0
646946d5b,2076000.0
6469a2e41,2843000.0
646a44384,2804000.0
646aca606,2194000.0
646c7fc4f,2042000.0
646ccff12,2092000.0
64712f95b,2431000.0
647613bc4,2460000.0
647671138,2243000.0
6477538c2,2861000.0
64786e804,2200000.0
64796f4b1,2442000.0
647c2207c,3201000.0
647c7159e,572000.0
647d1f11f,2547000.0
647dbaadb,3648000.0
647ee0607,1311000.0
6480f9e72,3879000.0
6483147d0,2171000.0
6483b694a,3639000.0
648473899,2129000.0
6485a9c78,2250000.0
6485d1302,3644000.0
64883b406,9308000.0
648919bed,2753000.0
648ae135c,1548000.0
648ae1bce,1763000.0
648cb69dc,2112000.0
648d9d451,2144000.0
648e61583,1586000.0
648e63a93,2070000.0
648e75682,1821000.0
64905e9d5,2202000.0
6491517a7,2199000.0
64920d0b7,859000.0
64940ec40,1400000.0
64974ef0f,2078000.0
6497719be,341000.0
64979df39,823000.0
6498848a7,2807000.0
64988b5ef,2875000.0
6498f9217,1049000.0
649a102a3,898000.0
649b38ab4,2012000.0
649c090cd,2138000.0
649ce1109,1143000.0
649ee857b,3478000.0
64a047670,5783000.0
64a43d6b3,1388000.0
64a6e1bb9,697000.0
64a8d7407,1295000.0
64a9afe1c,2035000.0
64ae0252a,1466000.0
64ae4165d,2640000.0
64aedaa44,814000.0
64af01af5,1412000.0
64af2012d,3169000.0
64af3f550,9424000.0
64b035ee2,2685000.0
64b36a60c,2863000.0
64b36d4b4,3736000.0
64b3ef6b5,1144000.0
64b54315a,1100000.0
64b5e5915,1821000.0
64b68c1c2,2275000.0
64b80b4ec,4683000.0
64b91cff1,1617000.0
64b921da7,2585000.0
64ba807b0,2151000.0
64bae8edf,3466000.0
64bb6cf81,6793000.0
64bd5067d,3313000.0
64bd95140,1991000.0
64be550af,2082000.0
64be67c8a,2110000.0
64bfe3149,3648000.0
64c02e61a,2493000.0
64c0e4eb4,5957000.0
64c19003a,2240000.0
64c1ea95f,1835000.0
64c38f7fe,2117000.0
64c3c9298,2258000.0
64c476d5c,2720000.0
64c637e51,1645000.0
64c680597,676000.0
64c75400f,3738000.0
64c84a5c2,1291000.0
64c9dcc3f,8168000.0
64cb9f1a3,2618000.0
64cbf6ca4,2926000.0
64cc80ad7,2100000.0
64cd0422c,2091000.0
64cd93b77,2460000.0
64cea17c3,1384000.0
64ceb6c0c,2028000.0
64d884abf,2217000.0
64d9f7a35,2232000.0
64dac111f,2398000.0
64dade31f,4688000.0
64daff57e,2686000.0
64dd8f6c0,4678000.0
64df0a0de,8813000.0
64df7ac14,2679000.0
64e0cc612,3667000.0
64e11c70b,2116000.0
64e3142da,4403000.0
64e412113,640000.0
64e5606c4,2197000.0
64e5da95b,975000.0
64ea0650a,1351000.0
64ea0b59f,2481000.0
64eb1d7af,2017000.0
64eb49f25,7443000.0
64eb71808,1859000.0
64ec7b594,2928000.0
64f064623,3301000.0
64f1ee853,859000.0
64f7f5e27,2975000.0
64fefe0da,2434000.0
65030e93f,2368000.0
65037aeda,1569000.0
650564c0a,4491000.0
650673564,3366000.0
65083d27c,2073000.0
650a22e52,3025000.0
650a2f9ea,3316000.0
650a81e25,1767000.0
650c708c4,2013000.0
650d48c5d,2271000.0
650f79a79,2509000.0
6514213df,2671000.0
651569cb3,2433000.0
651a83fd2,7019000.0
651abcff6,1421000.0
651b71d35,2905000.0
651cf1464,4709000.0
651f11d65,1415000.0
651f98d52,2769000.0
651ff79a9,2500000.0
65232bee0,1800000.0
652335cf8,3814000.0
652753ffd,2999000.0
652828f36,1771000.0
652936f73,1482000.0
652ae1afb,2184000.0
652ca14b0,2541000.0
652d22849,3096000.0
652d679ba,2970000.0
652d6cb53,2210000.0
652d71cde,1865000.0
652e8c43d,7008000.0
6532ed442,13885000.0
6533b510f,1764000.0
6533edb30,7850000.0
653729257,1976000.0
65376e30f,2999000.0
6537887e3,2020000.0
6537a2366,2148000.0
6539c5c71,2946000.0
653a9ff9a,2217000.0
653c426ad,2213000.0
653cb3eb7,1429000.0
653cbf6f2,2494000.0
653f2dc07,2824000.0
653fab4b3,7267000.0
6540a4c81,3536000.0
6542c7e4f,2211000.0
65432d161,3606000.0
654412052,2321000.0
6544c4571,2484000.0
6545ede4c,3190000.0
654615f8b,2412000.0
654756ece,4525000.0
65475bda8,2995000.0
654d86e79,2637000.0
654f39ee2,1002000.0
65500482a,2845000.0
6550ca2e6,1388000.0
6550fdb28,4380000.0
6552d5abb,3855000.0
65533030c,5323000.0
6553d0de2,1815000.0
655414784,2798000.0
655522728,4804000.0
6555897a4,2038000.0
65569b450,662000.0
655731ce9,1804000.0
655c22772,1081000.0
655ee55af,1652000.0
656056ba6,1681000.0
6560686d6,2498000.0
65610a709,3250000.0
6561f6369,1813000.0
65627f65e,2189000.0
6562d1c51,3272000.0
656379ac8,3532000.0
656610547,10197000.0
656a90f53,3367000.0
656c02c4f,2470000.0
656f669b9,1909000.0
656f80fa6,2924000.0
65709b707,3338000.0
6570a9b1c,2599000.0
65720fb21,1336000.0
6572c311f,2506000.0
6572eb613,3072000.0
6573e8a91,2255000.0
6574629bf,3150000.0
65748d396,3341000.0
657591826,2773000.0
6575ea3cd,1307000.0
657af42dd,2304000.0
657c576b3,1172000.0
657cf2192,5751000.0
657ede5b7,4077000.0
657f743c3,8740000.0
658015a49,8755000.0
65807fa32,1660000.0
65811d5fd,2209000.0
6582b34d9,2557000.0
65832e943,1918000.0
658455da4,6317000.0
65870309d,782000.0
658a03eb6,3085000.0
658a2816b,2085000.0
658a46198,1392000.0
658bbf3be,2388000.0
658e8e85c,6854000.0
65902835b,2178000.0
6590b2697,2084000.0
6590dc469,2471000.0
659134470,2563000.0
659150f6a,1814000.0
659358a56,2872000.0
6594859e2,2125000.0
6594d3e82,1876000.0
6595095dc,2363000.0
65992716c,1529000.0
659b7ca65,2099000.0
659bd3137,2676000.0
659c1d53b,1924000.0
659cb6c72,7687000.0
659cdd8b6,2535000.0
659d7949e,3997000.0
659d9e3df,1578000.0
65a085887,2548000.0
65a100e48,1975000.0
65a14a2d3,2513000.0
65a309079,3264000.0
65a36d2cd,1332000.0
65a3e7ec8,2418000.0
65a4304d4,2601000.0
65a4ad69b,1948000.0
65a6826e1,530000.0
65a798ef3,3118000.0
65a83af55,2017000.0
65a93392e,5930000.0
65ab1a729,3628000.0
65ab84d31,1151000.0
65aba9b13,1669000.0
65b073f50,7437000.0
65b5130c4,2068000.0
65b5f166f,2545000.0
65b652df2,4954000.0
65b6e6db2,2855000.0
65b8fdaf9,7660000.0
65ba09283,2657000.0
65baf2781,1474000.0
65bb6bb4f,1423000.0
65bb77ac9,3242000.0
65bc8a780,1779000.0
65be41a47,3244000.0
65bf75eb7,6455000.0
65bfad31b,2477000.0
65c0df88b,1648000.0
65c134bcc,2289000.0
65c2c8a8c,3317000.0
65c2cf5a0,105000.0
65c40f9e1,2757000.0
65c4115b6,2231000.0
65c6e4411,1980000.0
65c6ff418,3350000.0
65c79ab55,8477000.0
65cbf0651,2449000.0
65cc8daaf,2109000.0
65ccfcd52,3194000.0
65cf30ead,10899000.0
65cfdc415,8434000.0
65d000909,4825000.0
65d00f5e7,2584000.0
65d2adfc6,2196000.0
65d2ef492,2637000.0
65d3198a4,3705000.0
65d54ba98,3047000.0
65d66de8e,1792000.0
65d88b4f7,6839000.0
65d90b51f,1635000.0
65d954076,1786000.0
65da81005,1890000.0
65e00ce17,3595000.0
65e14481e,3043000.0
65e1eb695,1993000.0
65e4571ba,2543000.0
65e51d0de,1983000.0
65e6366c3,2006000.0
65e793603,2996000.0
65ebd234f,3088000.0
65ed542d2,883000.0
65ed7612f,2268000.0
65ee07b1d,2173000.0
65eeed0aa,2708000.0
65f171f08,3023000.0
65f1dbef3,1680000.0
65f26487a,9727000.0
65f3d72b1,1642000.0
65f405279,837000.0
65f529a49,1524000.0
65f5b432f,1996000.0
65f6532f6,3942000.0
65f6c5c5b,1617000.0
65fb09526,4025000.0
65ff2a80e,2417000.0
65ff5817a,2864000.0
66004b69f,2188000.0
6600e1729,1365000.0
6602ca9b1,1677000.0
6604094a9,2956000.0
66047e3e0,1133000.0
660485d3d,2168000.0
66066c180,3024000.0
6606d5ca2,2842000.0
66071a572,2582000.0
66078c9b9,1454000.0
6607fedda,1076000.0
660885be4,8930000.0
66090a831,1020000.0
660af3df6,3982000.0
660b88567,2522000.0
660bda88b,2168000.0
660d1df6a,2123000.0
660ddb2a2,2611000.0
66103b096,2477000.0
661112cda,1437000.0
66113f81c,780000.0
661145cac,2159000.0
661149efe,2709000.0
661174dbe,2368000.0
6612ccae2,2062000.0
66149ab1e,601000.0
66167376f,2670000.0
6616f1de0,1956000.0
661805ef8,6859000.0
661a91eff,3384000.0
661c2005c,1273000.0
661cd0bf3,3422000.0
661d15670,2948000.0
6620143ab,2092000.0
6621ac3d7,3342000.0
6621c8924,2309000.0
662220405,1086000.0
6624640e1,2758000.0
66295a9f2,1259000.0
662adbe54,1223000.0
662bae8b4,7357000.0
662d6fb45,3446000.0
662ecf440,2225000.0
663380e8d,2091000.0
663389532,2698000.0
663457389,1300000.0
66354f8a7,2044000.0
663666df8,2030000.0
6636e63ff,2138000.0
66385ec29,1806000.0
663938999,2442000.0
663aecafd,4083000.0
663bb57f9,2084000.0
663c1f4a0,2741000.0
663cacd0e,2908000.0
663eeb90b,1331000.0
663fe7022,2782000.0
66406948f,1487000.0
664273f51,1335000.0
66431216b,3536000.0
66433c493,1986000.0
6643dd401,1853000.0
6645d15ae,2697000.0
66465ec55,2046000.0
66473b470,2820000.0
664bfeab3,3953000.0
664d050f8,1607000.0
664d1217e,2613000.0
664d12d35,1912000.0
664de83df,4368000.0
664f1e4d7,3185000.0
664ff1369,2083000.0
6650f7656,2125000.0
665157092,7090000.0
6651788f9,17521000.0
6652db781,3736000.0
6655ebdd9,2120000.0
665657026,1000000.0
6656ccd4c,3093000.0
6656d5c5c,2141000.0
6656f53ce,2189000.0
6657f418b,4410000.0
66583b003,4833000.0
66589fe8e,3030000.0
6658d28d6,1913000.0
665abb28e,3519000.0
665b0e4e6,1986000.0
6660693d1,2908000.0
6660c1584,2874000.0
6660ca26f,2421000.0
6661e8f5f,2068000.0
6665a79f0,2944000.0
666838bba,1322000.0
6668c797c,1371000.0
666b34950,1436000.0
666b96558,2132000.0
666c3a32f,5302000.0
666c67433,2806000.0
666ca4f40,2645000.0
666cbb65d,4185000.0
666cfd367,2396000.0
666fa9c5f,2303000.0
6670359c7,1088000.0
667379343,595000.0
66743dc7e,900000.0
66763d832,2029000.0
6679d6eae,2289000.0
667b61dcd,1761000.0
667d0e85f,2516000.0
667d5c4c0,2266000.0
667eb4eeb,2059000.0
667efcf8a,2287000.0
667f7bf6d,2264000.0
6680476e6,1819000.0
66831517c,913000.0
6684ba241,1994000.0
66889baa7,2536000.0
668aaca7e,1698000.0
668c2a87a,1892000.0
668e91e81,3832000.0
668efe380,1117000.0
66902edef,2513000.0
6691a079e,3358000.0
669202bd7,2327000.0
6693b9171,4382000.0
6693f034d,5607000.0
66951d1e3,2225000.0
669715178,1702000.0
669c41ee2,2935000.0
669f79692,2316000.0
669f8bcee,1320000.0
66a1b196a,1324000.0
66a433c95,2391000.0
66a486cdd,3860000.0
66a704241,4332000.0
66a72a434,1302000.0
66a74a395,1800000.0
66a7fe881,1554000.0
66a85b608,1911000.0
66aaa3a96,523000.0
66abb73af,1917000.0
66ac7b4f2,2052000.0
66ae23f62,4723000.0
66b3196f7,2652000.0
66b32fd20,4129000.0
66b3983ed,9772000.0
66b3ed829,1824000.0
66b3eecc9,2256000.0
66b3ef2b5,2013000.0
66b3f2a69,3352000.0
66b3f34b8,1179000.0
66b426734,2550000.0
66b4db931,2076000.0
66b71a782,5886000.0
66b893b2d,9355000.0
66b946a8c,1104000.0
66be080b5,2452000.0
66be84ad8,1130000.0
66c03378f,2114000.0
66c453327,2596000.0
66c54cfe3,6308000.0
66c5668af,3367000.0
66c5dc979,6538000.0
66c833d2d,2218000.0
66c908eb1,2014000.0
66c90bb90,1937000.0
66c982af7,2305000.0
66cab75db,2053000.0
66cc0103b,667000.0
66cc510b9,3244000.0
66cce4104,2248000.0
66cda0b85,2971000.0
66d05727b,3915000.0
66d12c5c3,8319000.0
66d187d5d,1540000.0
66d30c074,2247000.0
66d431bdb,2062000.0
66d46c794,2591000.0
66d5f02bd,1783000.0
66d6401b4,1705000.0
66d6c9e2c,2426000.0
66d8a5279,1384000.0
66d8eccb2,1903000.0
66d902db4,2819000.0
66dac26f6,2274000.0
66dad273b,1711000.0
66dc29cc6,1560000.0
66dd442a0,2288000.0
66e2284d7,1203000.0
66e406f2f,5858000.0
66e52df3f,2012000.0
66e53834f,3691000.0
66e79d14c,4834000.0
66e915805,2606000.0
66e932db8,5353000.0
66e94d7df,2137000.0
66ed979b3,2201000.0
66f0a4132,2303000.0
66f1e2031,993000.0
66f1f0a4a,2682000.0
66f301e9d,580000.0
66f320634,1297000.0
66f6ac2a9,1693000.0
66f76028e,2898000.0
66f7c968e,2351000.0
66f9a8e3d,2172000.0
66fcd2197,3096000.0
66fd9020f,2855000.0
66fdfba36,2810000.0
67022dc48,3110000.0
67022fcc7,1980000.0
6702e9324,2360000.0
6702f8c12,1425000.0
670532d96,2520000.0
670a2c042,2292000.0
670ab9727,2069000.0
670ae0494,2466000.0
670b3a323,3575000.0
670c34f1b,6694000.0
670c9842c,3184000.0
670f97705,7589000.0
671031b38,2671000.0
6710ffbc3,2125000.0
6711211c4,7897000.0
6711aeeb3,2662000.0
6711b8ce0,2345000.0
6712b5fd3,7605000.0
67135dfa8,2363000.0
671471d17,2837000.0
67168579c,2939000.0
67199856d,8928000.0
671abeb74,1831000.0
671bec2d8,2619000.0
671d1cb18,2322000.0
671d913a9,2414000.0
671dcb12d,1193000.0
671e5afd4,2530000.0
671e68838,2289000.0
671eed8f1,3114000.0
671f5e504,2428000.0
6723c0886,2344000.0
6725224f2,5449000.0
672844784,3167000.0
672a4b20e,4790000.0
672b3c9b3,2346000.0
672b69fd6,1469000.0
672d02863,3887000.0
672e6a50e,477000.0
672e81dd5,2282000.0
672f59e1e,2998000.0
67323b53f,3206000.0
6732a5683,3929000.0
673334aef,2407000.0
6737c7ac3,1063000.0
67397c41b,1921000.0
673acaab6,2017000.0
673b30b5d,2231000.0
673bb04f8,4426000.0
673cfd6e4,2346000.0
673d66a38,1924000.0
673ddb8c0,2670000.0
673eb85ef,3259000.0
673ebfd30,2373000.0
673ed4d71,1352000.0
67402ebf3,1969000.0
67404aed6,7421000.0
674424ace,1212000.0
6744258bf,2974000.0
6745d80f3,1776000.0
6745ded08,2303000.0
674651e05,37100000.0
67483ef67,1914000.0
674937bd7,78000.0
674b2df29,2534000.0
674c9abfb,1821000.0
674d2c891,2282000.0
674d54304,994000.0
674da181e,2139000.0
674ec2dca,2340000.0
675207472,6997000.0
675211f71,4539000.0
6753d2fa6,2462000.0
6753f70d0,4991000.0
675468cce,16672000.0
67552d1e9,2065000.0
6755586d1,2373000.0
67574034d,1956000.0
67588e048,1100000.0
6758a35df,357000.0
6758e1739,13821000.0
67594610b,6536000.0
675b4b6c3,2812000.0
675bf3793,2430000.0
675c4cdf5,2870000.0
675cf6bab,4943000.0
675eeedf9,2751000.0
675f8e277,2784000.0
675fd5b84,5988000.0
67600431c,3633000.0
6760810d1,2643000.0
67637e606,8767000.0
6763f4c9d,1940000.0
6764ecf4c,3429000.0
676525c50,2393000.0
6765ada55,1906000.0
676685566,2800000.0
67695c988,3732000.0
676c537bd,2592000.0
6770780e7,2653000.0
677290c86,2540000.0
6772f90e5,2675000.0
67730b270,2262000.0
67750e204,3059000.0
6775d3a16,8350000.0
6778815b7,1295000.0
6778dcee7,2710000.0
67790c9dd,1690000.0
677a10611,5697000.0
677a8e6b4,2684000.0
677bfd491,2366000.0
67822fec8,1629000.0
678392362,16939000.0
678431080,2448000.0
678491c14,1898000.0
678bc3cde,1295000.0
678c1cdb8,5030000.0
678ddf203,4815000.0
678e6a293,9831000.0
678f76387,1693000.0
678ff0c31,1812000.0
6790949a1,1898000.0
67919779a,6265000.0
67920238b,1363000.0
67922df18,3069000.0
67927292b,2127000.0
67932ba65,1156000.0
6794c57a5,4418000.0
679600e62,3306000.0
67960dfaf,2447000.0
67971a956,1070000.0
67979e765,196000.0
6797bdc16,1097000.0
679867690,2512000.0
679b2ba5a,2478000.0
679b67d05,2484000.0
679d257d4,4239000.0
679df34c1,2681000.0
679eedfd1,474000.0
679f88e71,2364000.0
67a31e277,4103000.0
67a4c9f39,5932000.0
67a614022,2189000.0
67a9916ab,2210000.0
67ab43ffa,2330000.0
67ad1e23c,2861000.0
67adf55c9,1151000.0
67b0939f5,4674000.0
67b17e01f,1421000.0
67b4348e4,2992000.0
67b8e51b2,6724000.0
67b94a99a,1448000.0
67b97e90a,1371000.0
67b9a8c03,2524000.0
67b9e1a6e,2148000.0
67bae2135,2744000.0
67bb17a4c,2602000.0
67bb7ddfe,3965000.0
67bd6c5f4,3246000.0
67be6fec1,4863000.0
67bf72442,3383000.0
67bf7a35f,979000.0
67bf85181,1866000.0
67c265257,2787000.0
67c26be58,1968000.0
67c325dcc,3206000.0
67c461a45,2523000.0
67c624ab7,3226000.0
67c854f13,3259000.0
67cac4489,1862000.0
67ccbd81f,2480000.0
67cdb3ea3,2609000.0
67d0f9284,7304000.0
67d7b2719,2036000.0
67d820ac3,2627000.0
67db90dc6,1146000.0
67dbf3a80,2858000.0
67dcbac7a,2462000.0
67ddbaadc,1779000.0
67df04fb3,3141000.0
67df173d2,2911000.0
67df452bf,3508000.0
67df8a38a,2823000.0
67e148d09,1344000.0
67e3c0e57,1869000.0
67e42c0b4,2265000.0
67e89788c,818000.0
67e93bdc8,5630000.0
67e9fd748,2756000.0
67ea0d071,2235000.0
67eb7f6b2,2592000.0
67ebb5742,2477000.0
67ebf6f43,546000.0
67ec26fe6,1947000.0
67ec70b4a,2296000.0
67ec99519,2183000.0
67ef3317e,2500000.0
67efdbfd5,2275000.0
67f059da8,2017000.0
67f21737b,987000.0
67f2bfd5a,2417000.0
67f2f6314,1721000.0
67f3aa873,13815000.0
67f55b21d,2556000.0
67f5730e6,2298000.0
67f7081f5,3470000.0
67faabd8a,2830000.0
67fb56335,2673000.0
67fdbcb32,3578000.0
67fe1a606,1787000.0
67fe6dd69,900000.0
67ff27d5d,3080000.0
6800d4167,3137000.0
6800e8e44,827000.0
6805613ad,2925000.0
680573081,25063000.0
68074c025,904000.0
68085a84e,2446000.0
6808d14cf,1298000.0
680a4e238,1732000.0
680b7d111,2491000.0
680cd487e,826000.0
680d18ae5,5764000.0
680d639e3,1456000.0
680ea195f,753000.0
680fd806d,4154000.0
6810a6045,2672000.0
681648e98,1739000.0
68165df4d,2318000.0
6817a907a,2573000.0
6818050db,2407000.0
681885692,305000.0
681953d2c,2404000.0
6819f63b1,3381000.0
681a244fc,1642000.0
681d0cc51,2688000.0
681d29395,6956000.0
681d58fd6,4263000.0
681e36fbf,2783000.0
681e50c26,2257000.0
681e6f0d5,1566000.0
681ee2d87,1139000.0
681fe83ce,2744000.0
68200ad5b,2440000.0
682010ca4,1420000.0
682072c66,516000.0
6820a27e9,16457000.0
6820ad21b,2398000.0
682215f0f,2769000.0
6825b30af,2104000.0
68268e071,7478000.0
682a76125,2195000.0
682aa4766,3707000.0
682c5a6f7,2534000.0
682f51148,1880000.0
682fb8efe,2599000.0
683041528,1840000.0
683089634,1370000.0
6830a1d1a,2106000.0
6831291c1,1661000.0
6836ae687,4164000.0
6838ae2a2,2467000.0
6839467c4,1598000.0
683a7634a,2366000.0
683dc198b,473000.0
683eaeed7,3392000.0
683f2173f,2261000.0
6842135ab,285000.0
68432219b,1715000.0
68456e3af,1188000.0
684733c03,1351000.0
6849ade89,5963000.0
684a6a982,2057000.0
684bc9bb1,2610000.0
684c51af9,1939000.0
684da107e,1675000.0
684eda9f3,4307000.0
68550778c,978000.0
68554b7b2,1149000.0
6856d4720,4693000.0
68572a4be,2181000.0
685a9f67e,2375000.0
685aff6d6,1678000.0
685b45cd9,2409000.0
685d29963,1937000.0
685daff53,2214000.0
685e30b02,9814000.0
685fac7cc,1270000.0
686153131,2316000.0
686295233,2281000.0
68638ca60,3098000.0
686447df6,1696000.0
6864ac3a3,1383000.0
6864eceb3,3173000.0
686759997,4259000.0
686a7365a,3023000.0
686ba73de,3226000.0
686bb8111,1725000.0
686bcca52,1114000.0
686cf89fc,1311000.0
686dc0361,2332000.0
686df2217,9182000.0
687087cf0,1677000.0
6872597d2,2595000.0
687290d26,7308000.0
6874db64f,1104000.0
6876f719a,19591000.0
68773a98d,870000.0
68775ee84,1906000.0
68778442c,5726000.0
68784beb6,3528000.0
687918b7e,3709000.0
6879cd8c2,1518000.0
687b4e1af,3610000.0
687c7b623,2732000.0
687e14bc7,1610000.0
687f7be75,1811000.0
68800e025,1247000.0
6880263d9,3668000.0
688264e25,3152000.0
68835665f,2924000.0
6883c0701,1911000.0
68846bf7f,1768000.0
6886a81a2,2050000.0
6886e3df9,1867000.0
688763bd8,2089000.0
688b1e769,2926000.0
688b248e2,1405000.0
688bd3a03,2894000.0
688c41113,9989000.0
688c66abe,4837000.0
688da8b3a,2426000.0
688dee668,1068000.0
6892f3af3,2324000.0
6893c68d4,2344000.0
6894b992e,1189000.0
689511f55,1736000.0
68959453c,2088000.0
689766eac,3872000.0
6898fba8e,1868000.0
689a25385,6657000.0
689a41e42,383000.0
689af8b43,2154000.0
689ceb842,2065000.0
689e8eaff,2118000.0
689f90dda,3335000.0
68a299067,8845000.0
68a2d17d9,3871000.0
68a37632f,2944000.0
68a53f508,1994000.0
68a6f2bf1,323000.0
68a8270a9,2356000.0
68ab0f073,2748000.0
68abff435,2127000.0
68afd1aed,1288000.0
68b10d5d1,4408000.0
68b415841,16603000.0
68b4e1490,8031000.0
68b61e0d6,3089000.0
68b633ba9,2311000.0
68b911cfb,703000.0
68b97bc81,2801000.0
68ba0a313,1645000.0
68baab56a,2657000.0
68bab3e82,2707000.0
68bb3ec84,3269000.0
68c232377,3579000.0
68c32c365,2588000.0
68c3e547a,1198000.0
68c4ec343,2737000.0
68c509d6f,2483000.0
68c68ecd3,2579000.0
68cb26361,1968000.0
68cc70f66,2416000.0
68ccd6838,3784000.0
68ce998af,1596000.0
68cf6179d,1730000.0
68d142e32,1723000.0
68d64ee00,4291000.0
68d9a5dc5,5272000.0
68da019b5,1762000.0
68da37789,5579000.0
68dcb8ac5,3331000.0
68dd1a2b6,3352000.0
68de2656b,2972000.0
68deb400e,2366000.0
68df197ed,2224000.0
68e0b55d6,1791000.0
68e13bb49,723000.0
68e3e02b5,2133000.0
68e614c2d,2147000.0
68e634b87,2906000.0
68e6ce531,1384000.0
68e86a3f0,2079000.0
68e90e66c,2349000.0
68ebc08e0,17409000.0
68ec3a12c,2104000.0
68ef5fa9f,3421000.0
68efd740d,2667000.0
68f147fa6,4400000.0
68f24021e,4621000.0
68f295d05,10402000.0
68f4b40ae,2107000.0
68f6100a9,1804000.0
68f6a1d77,1198000.0
68f6b5e9f,3724000.0
68f7a757b,3120000.0
68feb5430,2208000.0
68fef65c4,1786000.0
690015a25,5257000.0
69002d11f,2850000.0
6901d4e9f,2691000.0
690221d99,5226000.0
69045db90,4730000.0
69046b9ca,2305000.0
6905b20d0,2235000.0
690668092,2294000.0
6906a7a70,81000.0
69076871c,3052000.0
