ID,target
729a09d7f,1793241.0
729c29f81,1379582.40625
729cdb64b,1978492.359375
729da8e95,3768493.40625
729e20e87,2920202.671875
729f2dbb1,1415006.515625
72a011ba7,1889070.6875
72a1fdadc,2596328.0
72a227295,1536994.328125
72a232841,2548818.21875
72a29a7c1,3081371.0625
72a4fa7fe,1717112.375
72a528114,1703003.328125
72a66416d,1666126.890625
72a731327,3056712.71875
72a82d95b,837452.40625
72a8e68fa,2213197.09375
72aa1c974,10163404.9375
72aa9757e,7172149.625
72aad5c2f,3141094.34375
72ad8938a,1742198.125
72adf7dd6,1685051.859375
72b2a61d4,2662356.359375
72b30c07b,2977925.671875
72b7eed96,3966020.5625
72b869e93,1925887.140625
72b9acfc1,2501513.390625
72bbd4347,2363830.609375
72bc37d81,1766831.546875
72bc38ae7,11814194.6875
72bc80c7d,1585854.109375
72bff5a63,1675702.7578125
72c254d6b,332794.6953125
72c3553c2,73572.11376953125
72c52500b,661689.50390625
72c6a1134,2943678.84375
72c6b428c,2616590.375
72caa6858,1836534.328125
72cffbad8,3591447.09375
72d1aa49a,3331652.21875
72d36b653,2390686.5
72d67ea92,4560233.5625
72d83bedc,1809639.0625
72d9f50d6,1850269.921875
72da8951d,1485924.3125
72db0f34c,2806092.46875
72dc29e5b,2313699.578125
72ddea42e,2142296.375
72dec4536,3037574.875
72dee8523,1558478.65625
72dfa7f52,2438404.65625
72e016fd6,3046726.25
72e1a70ad,1918893.46875
72e2544d5,1814085.859375
72e289125,3352193.96875
72e3ed336,2710115.359375
72e52bc12,1854829.828125
72e76df84,1939383.25
72e9494a7,2037281.6875
72ecbbc99,1865730.125
72ed28f98,3329891.96875
72ed6efc2,2814670.59375
72ee569d2,3388823.09375
72eed18fd,1684227.390625
72ef074da,3928841.09375
72f1462d1,6213521.125
72f38d62d,2476012.921875
72f44a56d,2624093.390625
72f4ea723,1519351.765625
72f53583b,3722628.5
72f5bca34,1474329.2734375
72f698c72,3381360.65625
72f69a3b5,13391205.375
72f7420d1,2895588.265625
72f82e764,879767.84375
72f87e76f,3047413.34375
72fa98835,3102052.5625
72fb5b9f4,2439595.71875
72fcce04a,2085971.265625
72fdd7501,2134103.875
72fe0de55,2315680.140625
72fe3a445,4780020.03125
72fef4982,1733303.984375
7303c9c0e,6606104.9375
7304d0678,9187994.0
73087ed90,3053485.984375
730a13c81,1255929.140625
730c20254,3721758.3125
730d9d108,3960123.21875
730e284f9,288959.65625
730f27624,2298882.625
730fb7719,4426139.75
7312883e3,2839825.609375
7315832cc,2343724.5625
731735457,3799656.03125
73182b271,1226997.7734375
73188a5aa,2670966.09375
7319a1a00,2802991.34375
731a06ee2,1911493.5625
731b0761c,690001.4140625
731eada33,1502038.9375
7321f6b18,3067553.71875
7326cb9c6,1544959.2265625
732716dbe,4442129.4375
7327abdb3,2099785.9375
7328a4407,1949707.015625
7329824ed,4013107.75
732ab1970,4270764.1875
732b18e98,3395662.0
732c03308,2417055.109375
732c31d1d,3539236.5625
732cf20d1,3967902.75
732e65070,3200594.640625
7332040a0,1044913.8359375
7334a9ea7,1556037.3125
733967d7d,3542846.09375
733a2fcee,1599715.421875
733a3b751,6695472.5625
733c45614,3664190.96875
733c81854,1737686.375
733c90992,2978563.65625
733d6f2b6,1053926.8671875
733db6570,206697.15234375
73439ce25,1958490.296875
734492ab6,3787442.15625
73452b1f1,2334561.828125
73488b6d3,2436079.796875
734936e4d,1908443.40625
73506f604,2896019.296875
7351a3dc6,2377109.921875
7352e4678,3188309.28125
73539e519,2708904.03125
73558eebf,1992883.390625
735594e06,454516.89453125
7355f37b6,2165213.0
7358251e3,1583816.8984375
736006560,4739235.34375
73603531f,138202.978515625
7361dd4ea,4331084.03125
7364b7560,4523089.90625
736533ce4,1608085.578125
7365cadd8,1123058.625
73675c2be,4821333.84375
7367ef44b,2216902.234375
736958c97,2163290.765625
736bb5753,1953780.203125
736c245b2,225788.884765625
736c4590e,1715446.390625
736cad797,2300441.4375
736cce8d3,3288575.75
736e3c4da,3062638.25
736e71ffe,605946.2734375
737017938,2658109.765625
7370500cd,1566504.1015625
7370c06f7,2926168.765625
737122e07,2933515.890625
7372f54ae,3140606.0
737737195,2239305.8125
73789103c,7168453.0625
7378ed3ed,1062811.7890625
73795230e,3323852.796875
737e573e5,2264866.078125
737ec29c1,3650455.71875
737eca586,6832559.1875
738686479,1847035.5
7386b8189,6208672.125
7387d991d,1797824.25
738966090,4063561.71875
7389f4556,1869146.640625
738b23732,2681978.953125
738d33724,2249430.796875
738dba94e,2545312.03125
738e44abb,7492791.6875
738f586e8,593151.796875
7396c537c,857817.125
7396eee9e,1902179.78125
7398c63e5,1751881.1875
7399d387e,1835671.984375
739abd036,1565443.6171875
739b97ea1,1965612.984375
739bfbb63,2258409.03125
739d27b53,7285890.625
73a068f8d,3155932.5625
73a085b12,575124.375
73a1267ba,1240707.0078125
73a3f5031,2866915.015625
73a73e17d,2527422.109375
73a76a636,1195420.609375
73a8cd590,3137649.125
73aa616f0,989300.0859375
73b0b488f,1475623.046875
73b12e62f,3185493.9375
73b34f2c9,1985004.328125
73b3cceca,3461058.25
73b3fd45e,1103593.49609375
73b559b1b,4879855.0625
73b6673bd,3441841.5625
73b6fc946,1336086.3359375
73b70c090,2941744.765625
73b8ab259,2884166.875
73b99062a,2266967.59375
73b9b2462,2039238.015625
73b9bf02b,4746452.78125
73bc4ef4b,5697154.1875
73be2a643,1452595.296875
73bea06e7,2794347.625
73c00c313,2228939.34375
73c0bfc69,2622149.015625
73c1f3dce,4780123.9375
73c368326,1291784.1640625
73c431462,2044985.9375
73c5a6041,2718672.125
73c719cef,3086146.046875
73c74c458,1970640.0
73cd6adcc,1667179.921875
73cf8122e,2513492.453125
73d180378,2610192.671875
73d26682c,1833604.1875
73d436620,3350128.375
73d5a619e,2599788.9375
73d6429b9,2703412.515625
73d73a39b,8824059.5625
73d9ad812,2705310.0
73db3c153,2119659.796875
73ddd83b5,6657980.25
73de4a72a,2829355.5625
73de87791,2353683.53125
73df0fa1e,1273060.8671875
73df2ac0f,6930588.3125
73e031fc9,1444938.890625
73e05dfab,1093676.4609375
73e29ee48,2680595.953125
73e2e5470,2685949.1875
73e30c541,2197420.28125
73e3117bd,3134673.84375
73e330e98,1967213.875
73e56ba07,3253412.90625
73e6c2612,2648425.96875
73e7c1d93,28345327.0
73e8a5217,1946900.984375
73ed39c7c,3268861.4375
73ee1a643,1424217.9140625
73efe4577,1675826.015625
73f12be8c,2381937.328125
73f369515,534924.44140625
73f40f1ae,2866472.0
73f410751,3895932.0
73f5a6a65,1456534.1015625
73f7fead6,2637384.828125
73fbcc17d,6851527.875
73fed8d2c,3167787.4375
73ff8b9ce,4273089.34375
73ffa9908,5363579.5
740071d72,2324995.84375
74034d721,4619370.25
740384591,3956579.40625
7404b2caa,1676686.65625
740a2a0ae,2100208.125
740af67d6,1798979.78125
740bb7024,2680143.453125
740c838d4,2578816.53125
740fbd670,5040065.53125
74161811b,3273724.9375
74161c27b,7723271.3125
7416e397b,5195687.34375
741715cb9,793675.4296875
74171dace,2464471.953125
7419db79d,3361248.625
741ad36db,1490946.1953125
741c203dc,2659696.609375
741df506f,1731502.734375
741e4d0c9,2217268.0
74216ceee,880429.15625
7421b0ec5,2083837.3125
7423c44c8,686574.19921875
742756e98,3161750.78125
742882f30,1598057.859375
7428a2542,2801323.9375
742905009,1451650.390625
742ba960c,2348283.015625
742be321e,3628888.03125
742cac352,1653159.109375
742d29c6a,1487296.0
742e4fc1e,1548240.2421875
742e7a46e,3505924.78125
74303ab39,3346393.90625
7430c4128,2299436.609375
74312212f,1491357.953125
7432fe955,2091978.578125
743423f8e,8458766.3125
743609899,1732035.75
7436b8717,3134397.34375
743845b1a,4708562.0625
7439f009c,1566090.734375
743af0412,1722902.671875
743df3c4a,2787675.4375
743e10aa8,2644802.546875
743ed4037,797133.91796875
744311754,3771260.59375
74440f8c5,2034557.03125
74441013a,2007513.546875
74450fad5,1927304.15625
7447c4e4b,8043808.625
7448e79e9,2824024.046875
744b103bf,2780914.296875
744dcfe29,6969425.6875
744dd653d,1999697.765625
744e29d80,2695794.375
744ef84d6,420724.9140625
744fff649,2625396.046875
74503745e,1520760.328125
74507d07a,2275264.859375
7451b741c,3325692.3125
74543c727,1441302.2734375
74555cfde,10243695.375
745793141,2585885.890625
745832d99,3532361.28125
745aedb7c,2076638.359375
745de3366,3803784.984375
745ea9c55,7000937.875
745f58d69,2597882.59375
745f6ad35,286726.998046875
745fb6b02,6953622.6875
7460c316c,709744.140625
74614d87b,358111.69921875
7463df80f,1680537.78125
7467c4593,3080895.09375
74684d697,1820881.703125
7468f5563,4645546.6875
7469bb6cd,2027199.546875
746a27101,3357606.875
746abb26c,1628743.109375
746ac7927,2113796.78125
746ad3f38,2298776.453125
746f75e2e,2009308.109375
746f9e18f,3015314.4375
7470fde5f,2263716.875
747104726,2953589.09375
74748bc61,3455370.5625
747507b33,2266426.453125
74756915f,585769.40234375
74775be46,1891109.1875
74790e8a4,2944644.125
747b99f09,2433390.21875
747baa514,2764822.515625
747cbd986,1867733.171875
7480915ec,1972634.09375
7480ed682,1237682.0234375
7481de505,3407237.28125
74826b720,1318780.515625
74884ed40,5323325.5
748861d38,2860175.640625
74887986f,2816488.25
748cd3bcc,2279909.03125
748d8e45a,1074334.25
749061051,2576253.84375
74907a75d,2225975.046875
7491a6b6d,1871068.125
74949a8f3,3177843.59375
749683906,2349535.234375
74970c09b,1840487.859375
749744111,2623713.640625
74997a7de,106506.8671875
7499d2a57,2729709.984375
749a221fd,1656598.171875
749b094ea,1672457.109375
749d0cc63,1772530.5546875
749e76d9a,1201602.1171875
74a3ab73a,2882555.53125
74a4bfe96,1353672.4140625
74a693798,2363532.75
74a6aee56,10896162.3125
74a9fa358,2485099.21875
74aa4b8c2,1808981.03125
74aa5391a,4936363.40625
74ad0a32b,2358839.5
74ad17f32,2760746.828125
74ae5f337,2833558.03125
74af0ca55,3436697.09375
74afac83f,2642019.828125
74afe79d8,33315892.5
74b285c9e,1107578.0
74b2be0bf,3158902.296875
74b3837e9,3091820.5625
74b3e517a,1479308.2578125
74b504aa1,2658106.796875
74b6794b6,537831.99609375
74b71c389,3061199.1875
74b9b6bde,669493.75
74bc9f4bf,3118305.046875
74bcbd93e,1591722.421875
74bdd361c,1768893.828125
74be65de5,1654212.296875
74bff571d,2139140.375
74c02640e,3727325.71875
74c0f8379,1976331.265625
74c0fd5e4,8346140.125
74c19e176,832087.5546875
74c2bb871,219171.625
74c2e9d13,1452667.125
74c34111e,1298400.0234375
74c6b0169,1731389.0
74c73f19c,2261477.296875
74c792110,2631369.9375
74c7e7e04,1654307.1015625
74c8a4122,1755672.203125
74ca7ccb2,3527559.34375
74cb1ccf6,2126122.75
74d0a71d3,2436385.625
74d18000a,7498199.1875
74d21f357,2117035.125
74d25bc6c,1072028.96875
74d2bb5a7,2997616.40625
74d38083c,2005287.328125
74d3b93ae,2539657.890625
74d54f8a2,1115342.578125
74d5db03f,1570581.6953125
74d77e664,2830334.53125
74d8fa5ca,3615560.5625
74dc2388a,3462559.71875
74dcc7920,2845665.109375
74dd50f40,2368385.09375
74e3bd585,1897104.96875
74e7a8aed,2325384.359375
74e7b229f,1440722.671875
74e90f7ab,2141414.65625
74e956a06,1770033.21875
74ec7f9d9,1036349.015625
74eee168f,2365909.890625
74eef450a,5200343.34375
74f00d0e5,2782650.578125
74f543b5d,2781889.46875
74f6c7d24,5969818.1875
74f799f05,1879623.4375
74f93dadd,1685630.328125
74fb6df62,1202839.21875
74fbe5da7,3130395.65625
74fcfe412,5778433.34375
74fd72f29,1087116.890625
74fd919e9,12007793.0625
74fdb6795,4250978.53125
74fee7568,2039572.1875
7503637b0,2209453.25
75046ca78,2375055.765625
750655453,2245921.015625
7506e564b,2329781.390625
750e4dad9,2136441.59375
750ec95ae,4071318.15625
751066596,2193257.96875
7511f8356,2680415.890625
751211f13,2992184.390625
75146e5b4,2450908.0625
7516ed500,5338027.9375
75172ceb8,2941846.0625
7519065dc,3346767.34375
751919389,2381125.53125
751a3bf34,2666548.03125
751aa2461,1497126.984375
751ba9528,3003820.953125
751c442cf,6961935.8125
751d25b6e,2858318.75
751d52156,2809600.203125
751de6e87,1830546.390625
751e90580,1522217.8125
75226c45a,2961243.046875
7529489cc,3866118.5625
7529aea2b,962772.9453125
7529b7350,1956268.15625
7529f8743,3475157.78125
7529fe51b,610368.28125
752b097cf,2026295.9375
75301f8df,640281.22265625
753351d74,5114928.96875
75338d7c2,2594524.671875
753611fad,1809182.546875
75378a7f0,1837096.53125
753d3d659,5038356.90625
753d83a19,3438588.34375
753e536ba,2481040.828125
753ef9ad6,2890274.65625
7542335a0,4017031.5625
754248948,824984.84375
7543d32f7,2799413.546875
754592aea,2911804.375
75462e4eb,1811501.4375
754675abd,2550505.46875
75469f84f,2814300.234375
754926462,1952018.5625
75492b301,5682787.4375
754b2b52a,3338308.1875
754cab327,7315257.3125
754d7af4e,3420189.1875
754da0ced,3410411.5
754e93c71,2943328.84375
754ef26e2,1248710.6484375
7552d9805,3186724.875
7553a673a,1919980.59375
7556919a3,3136165.53125
755b9fa84,2883892.640625
755fb5c8c,138431.6015625
7560eb95d,3300457.21875
7561ce3bd,11247540.125
7562ca6fe,2697057.953125
756420ab9,9105978.0
7566a55e4,2096305.046875
7566b9162,2343428.3125
756700a50,967242.7734375
7568f9c5e,3402805.125
7569d1a9c,2251821.375
7569f2e21,2507585.421875
756d35606,2968035.921875
7575551a8,1647776.34375
75760794e,6270773.75
7576ecb01,2040537.9375
757897894,5701199.03125
757a1406d,1222741.8203125
757ba58b4,4886771.96875
757c99967,2511614.71875
757cacba5,1755194.96875
757f061ab,3529757.03125
7580e2720,1720909.453125
7583e231c,5096110.53125
7583ffb5d,2896745.890625
758443c71,2573811.859375
75849188f,2998853.25
758657102,2848141.5
758b46501,2652132.78125
758b92a38,1788745.234375
758cd041f,4349499.625
758d8503f,10539486.875
758f823b9,4709345.78125
759000ffa,3674968.34375
759130a6f,2119647.609375
7591feb50,2113492.234375
7592b2f7d,1520274.515625
75939bca3,2737653.765625
759bc8e59,1970228.828125
75a1b0d70,6385705.5
75a439310,1478600.390625
75a65d8f0,5475765.0
75a7bc895,2020405.0625
75ac5d4fd,3216005.921875
75ae12a47,7349890.1875
75b092918,5425588.625
75b4bb6a5,2273571.265625
75b4f1104,3893327.6875
75b59ac5a,2424803.28125
75b676d8f,1427999.4375
75bd1f845,2864234.859375
75bfe82f5,2276433.25
75c08d36d,1352228.0703125
75c2d4b0f,3077942.875
75c403738,1624646.9375
75c494b36,4055244.5
75c9acdfa,1843583.03125
75cd66b81,2887483.6875
75cef2d61,2224700.65625
75d36f704,3939256.9375
75d4ba266,3628943.65625
75d9de42f,3815540.78125
75da1750d,2291524.78125
75db691b1,2872616.984375
75dec95cd,4597037.5625
75e160f9b,1554294.0
75e3b91d0,2136917.84375
75e4e12f2,3295452.328125
75e5f4dbf,6391406.5625
75e945048,6029837.21875
75ebbdf32,2911347.09375
75ec0c02a,2362848.90625
75eca6da0,1226875.921875
75edee8a3,2316426.734375
75ee3130c,1957050.8125
75f0c75b9,4501382.09375
75f131f5f,2160251.125
75f1c9ab9,2520645.609375
75f29ae6d,1334102.109375
75f3e6442,9069746.25
75f4141fe,1849668.296875
75f5f713e,237838.44140625
75f7f82b9,1069359.9140625
75f8f40e6,1516453.9921875
75f947182,3922069.0
75fd50903,3472848.84375
75fdabdf8,6660069.4375
75fe4ac0e,2432225.796875
76017e376,6261574.75
7601b1954,2142011.765625
760251c40,6639108.5
760278ab2,1603916.0
7603809cc,309439.9140625
7605de009,3099908.28125
760717f11,2670190.5
760b78d93,2530733.34375
760c63bfe,4744999.90625
760d9fcd6,2146926.46875
761299dd7,1815635.53125
7612ed8fa,2074897.390625
7614519f1,2855842.921875
7617f70b4,2132480.546875
761de0f29,823694.84765625
761f5a9d3,8151921.9375
762007b92,2000308.546875
762325810,2000321.015625
76243b47b,1958355.625
762550e99,2044413.609375
7625594e9,2235161.34375
7625695e3,2097698.671875
76266c770,5399596.90625
762829f07,1778565.671875
7629296e9,2835112.46875
7629fcb5e,4945081.3125
762cc0366,1973637.4375
762d79653,3020025.78125
76360776c,2110209.203125
763735e8f,9437251.3125
7639cbfd6,2200602.6875
7639d984d,2407017.0
763a22346,2025457.546875
763c6e059,1581825.0625
763dcfcea,4087415.28125
763e8afc7,2879623.34375
763edf1a4,1145513.7890625
764043288,611848.8515625
7640dae29,2510956.296875
76410e921,4066290.40625
7642f6bb2,1654201.3671875
764594b04,3268454.53125
7645eca70,4790285.8125
764854efd,1569103.234375
76488ce9f,4082456.96875
76489d2b0,2648121.890625
7648c1a6e,3139769.8125
764b4b4fa,2540470.421875
764d1078c,3666674.6875
764e1c030,2600166.640625
764fd74c7,5778587.9375
76507c970,1808204.3125
7650a18b5,2897875.28125
7650f6635,1567153.703125
7652c4977,3479390.34375
7655a15ab,2566397.046875
765a35990,2027785.578125
765a6aa2f,2553947.234375
765b58805,3487225.15625
765ba9fc0,1800296.78125
765c64c1e,3364793.1875
765caf1d0,2709549.609375
765cbc313,2886660.328125
765dfbe96,3797908.09375
765e89f2b,1602337.171875
76618db29,2431919.25
7662758b1,1712396.3125
76627ed9c,2078788.6875
76627f2c8,1660497.28125
766400558,2369173.03125
766505b13,1688294.546875
766674903,1701207.96875
76679a059,2819680.5
766834e70,2083169.46875
766872c75,1839268.5
766b6068e,3280929.4375
766d48ca5,4837903.5
766eb02d9,1843112.265625
766f0a297,2923376.9375
767195e6d,6614919.375
7671edffd,3434980.5
767209c65,437800.49609375
7672bd5f1,4080433.625
7672ea6e2,1055551.875
7674fe776,1690609.625
7675bcb3b,2095951.71875
76779547d,1746136.4375
76781e8ab,1711767.015625
76787f906,1620544.3515625
767a3b688,4364545.46875
767b60420,2664076.0625
767c4a479,3054514.59375
767ceb7bd,2120896.21875
767f3436c,1735335.359375
76816f4b1,2281187.984375
768341e87,2672302.578125
768478c1b,3943274.78125
76867bce3,2874512.4375
7687c9ea7,3099394.46875
768937b90,1699605.90625
768a77589,2007166.796875
768abc00c,1956089.640625
768b182aa,7526821.375
768ca1d35,1721106.046875
768cd1734,2849894.65625
768dbbfaa,2965579.296875
768f154a6,5642161.59375
76930c197,3886351.75
76939e78d,2608029.21875
769568d15,1704444.71875
7696104e9,1846095.8125
76978313a,7335876.5
7697ae8f7,1785088.65625
7697cd4b4,3767139.28125
769ebc04a,2064799.0
769f25116,806608.453125
769f9da38,1829727.765625
769fd8d42,2758365.625
76a06ae30,2750334.875
76a0bd4b8,2777105.625
76a1e079d,2837688.09375
76a3e5fcc,2154547.0625
76a4d5ad6,2943176.25
76a5007fc,2396302.546875
76a505d64,4746750.625
76a69c534,3972693.46875
76a7bdecb,2114969.609375
76abbe621,1397759.546875
76ac7e290,2006583.3125
76adcf9ee,1556274.8046875
76af3c15c,6278303.34375
76b175a12,2017414.015625
76b1ca521,2255206.46875
76b3617dc,4873197.03125
76b3fa4b2,3270575.09375
76b7401d0,1583175.0078125
76b7a7095,1969808.578125
76b95b0fd,3613401.96875
76b9c75e1,1578993.5625
76bbc5ee5,2892685.984375
76bd5f7a8,1980710.578125
76be6ced8,2351381.9375
76bf2134c,3270305.875
76c07b79f,2084978.828125
76c117f8c,2447878.40625
76c145dbc,1024056.234375
76c15630f,1240799.390625
76c26a443,3876678.125
76c2cceb3,7179920.4375
76c59fa7b,1769545.09375
76c788611,2841057.8125
76c85e19b,2019879.265625
76c9e3dd2,1381746.8828125
76cb13025,10243695.375
76cbbec01,3379939.65625
76cd635a0,2231350.8125
76cf5227f,2573674.515625
76cfbda0a,3720262.9375
76d00dbdb,2175851.5625
76d1d34d6,603797.34765625
76d416c95,2515527.765625
76d54b2e9,1506432.734375
76d551536,2651021.96875
76d911d33,2478845.421875
76da1f335,1995533.0
76da47d83,2012910.640625
76dd58ca4,3345678.84375
76de822e3,2138324.28125
76df16a95,2559379.96875
76e1bebc9,1925608.171875
76e1da77a,2378003.34375
76e4c2dcb,3912725.65625
76e4d4817,2916287.5
76e4fceb5,3080084.71875
76e5cfe0b,2628308.15625
76e5f0cbb,1768544.4609375
76e7e64fe,1388103.609375
76e843ea9,3806591.28125
76e9ed2d6,2181161.6875
76eafe10c,3542645.9375
76ec5be26,2396755.453125
76ec62c01,1675385.0625
76eff0fb3,2126096.296875
76f0bfda5,2737999.34375
76f0cea90,778874.984375
76f1662aa,10411831.1875
76f25a178,3855179.46875
76f3f9ea3,8421575.5
76f492509,1906152.390625
76f5ce7c5,1689862.046875
76f99cb39,4479259.09375
76fa73e91,33964183.25
76fc4d3ff,2317591.25
76fc630a7,3740130.375
76fc6ba6b,5028709.875
76fc91bd0,1971294.5625
76fcba34f,2524206.234375
76fcc3ea4,2453357.640625
76fe749fd,2649708.25
76fea83e5,4234126.6875
76ff9badd,2387957.046875
7700b73fc,1345615.2265625
7700cbe0d,3540748.46875
770286618,1826139.171875
7703165dc,1671934.515625
770335bba,1705504.40625
770520100,2693154.046875
7705c7d6e,3078146.53125
770649d3e,3401959.59375
770b7c972,3148032.0625
770bd800f,4875023.0
770bd9650,1551927.0
770e1781b,3465002.34375
770e7b6e4,3372790.5625
77110438e,2547825.796875
77114cc10,2292677.359375
7716e7a9d,1934348.28125
77175fda2,1664260.421875
7717cbc63,3181405.0
77184086e,2187958.671875
7718b615a,2960216.75
7718bacf8,1058307.171875
7718d2230,2328855.015625
77194cf54,1388373.2578125
771c7ea80,3149614.4375
771fe350b,8085127.25
772034fc5,4369150.5625
77205b9b3,1551779.6015625
77216f42c,2051053.40625
7721ca480,2708220.46875
7722c4cf6,2738031.390625
7723ad8e6,1822735.5625
7725858c5,2241119.71875
772629c2f,2286199.859375
772715a74,2451114.1875
7727a56f8,1008449.1328125
7727fb90c,2919115.3125
772950345,11154113.625
772953595,1652326.0234375
77299063f,2355083.078125
772b25369,5406956.84375
772bc8ade,1741251.609375
772c0d58a,2374604.921875
772c1aadd,10329897.4375
772cd41a3,2162393.421875
772d14d0b,2553070.8125
772e14064,1931942.390625
772f6fa7c,2699906.515625
77306ed1e,1828128.78125
77368efcc,1167878.1796875
77380bf18,2546553.875
7741e5111,2348879.609375
7742d5062,2984136.234375
7743a17b8,2631295.25
774509de9,1515886.359375
7745d3409,2195374.96875
774702446,1476728.0390625
774aa85c0,1664812.390625
774e3e472,2694456.265625
774f08a88,1966465.4375
77503319c,3398235.3125
7751a499a,5229691.125
775205d49,1846532.1875
775426621,2552017.15625
7754647f4,2180317.265625
77564fa83,1986923.390625
77573c9a7,1599928.109375
7757db4d0,1931795.671875
77585e7bf,3033464.875
7758d54e4,4223887.4375
775957cc0,3163166.078125
7759a9fd5,1489637.5625
775ad540b,2107183.140625
775ae1989,6024485.375
775aeafaa,4132039.09375
775bedecf,7368507.75
775cdd8b3,1398973.375
775d16f0a,1730543.609375
77601ccf7,3692705.96875
7760dbff4,3061653.21875
776173d34,11301203.5
77622df98,3046668.71875
776284e0b,2465312.75
776294956,1518157.4375
7763ad27f,1908773.53125
7763cc94d,1903693.703125
7763e9953,2078439.9375
776439fb9,1371815.84375
7766a7d28,306978.5625
7767e4cae,1351121.9375
77695c086,1578498.7109375
776a2b576,3534863.1875
776cdb4a7,1350068.3828125
776d5b366,3298817.609375
776dfe1a8,1834683.734375
776e85013,1554815.234375
777078ca2,1825893.09375
77729288f,2650716.234375
