ID,target
8f222e752,2384353.546875
8f22ccbab,2517543.734375
8f22f734a,2058158.1875
8f246e1ee,2176074.015625
8f25f7f65,2866517.96875
8f26ae0a7,2345046.84375
8f2c4a759,1534616.4296875
8f2d54422,2903629.65625
8f2fa971b,1795420.21875
8f318d0d5,1698923.40625
8f3221bc5,2197608.0625
8f32aebe3,2791601.890625
8f33398fb,2816062.359375
8f355b6be,2328127.453125
8f36550a6,8332707.1875
8f36b150f,3536218.25
8f3728a6d,1754294.09375
8f37606bf,1118497.5078125
8f389dfdc,3423227.3125
8f3b73305,1012693.390625
8f3b8fdc5,10157893.375
8f3de9a45,3971047.875
8f3f70f05,2863915.859375
8f3fe1e4b,2497975.3125
8f4046a7d,1873188.078125
8f40739e4,1163738.25
8f42b1513,3428048.5625
8f4367f60,3646681.09375
8f43e6242,2142570.15625
8f45d1e38,2681063.6875
8f45e3e89,1832688.671875
8f47e6047,4351637.625
8f47e9c70,1048403.984375
8f4977153,1639169.8359375
8f4a47d81,10838993.25
8f4a50bea,1004364.8515625
8f4ad3608,1674348.5625
8f4b0c466,1310636.28125
8f4c734bc,126833.4365234375
8f4edba83,5673629.0625
8f4f45162,6515292.1875
8f503e37b,2148388.46875
8f52a884a,1731040.09375
8f52b9137,2471029.5625
8f5487d73,735048.92578125
8f55ab4fd,2634892.109375
8f560e6d0,2293994.703125
8f573b4c1,376177.69921875
8f59f77e6,1863911.625
8f5ab6994,1006880.8828125
8f5ac546c,3091024.859375
8f5b31acd,2239394.296875
8f5d7ade2,1923094.640625
8f5fd9d52,2013516.03125
8f611d1bc,1450413.6640625
8f64713d2,13946034.125
8f655c643,2572923.453125
8f6561ea9,3355213.5625
8f6741f0a,4262720.78125
8f67ab2fd,5967453.96875
8f6961312,6519849.6875
8f6c72aa6,2853381.1875
8f6d899e4,2251107.171875
8f6db78fc,1979616.5
8f6e9ae61,2620972.390625
8f6f748a7,4053547.46875
8f6fad648,570543.8125
8f6fe5f91,3543346.78125
8f705d9ff,3410727.28125
8f7308f94,2437491.640625
8f73f38e7,2415409.3125
8f7656148,961500.7890625
8f769405b,1489442.9375
8f772aeca,2575626.78125
8f7799285,1977698.453125
8f77ab6c5,1799938.25
8f7c13661,1056099.28125
8f7d9887e,2752216.984375
8f81dcf60,3250664.625
8f83bc5f4,3665581.9375
8f85cecc6,2543040.390625
8f889d62e,2459010.515625
8f8c200d4,2492647.296875
8f901178a,505752.14453125
8f9093edb,3254260.8125
8f91e3cc9,3355595.625
8f92d5465,4940089.46875
8f941b2c9,1102569.5234375
8f94696af,2315338.71875
8f985eb21,1699273.125
8f99a92c2,3413812.0
8f99aaffe,3120830.375
8f9a35099,3278589.0
8f9b942e7,3877806.59375
8f9ba74f5,2554359.421875
8f9bd6cd1,80166.376953125
8f9c4efd9,11205593.5625
8f9d69775,2248998.296875
8f9e88978,2243818.03125
8f9ff637f,1464004.5703125
8fa10d362,1144044.7890625
8fa2a4864,1711925.796875
8fa2edace,2346450.296875
8fa5310cf,1810498.390625
8fa65ea76,2361576.1875
8fa6945cd,1551056.046875
8faa297d7,2212015.203125
8faa5236e,3459637.375
8fab3e6d0,5256479.0
8fac8eb0e,2783219.359375
8faf2ec64,2664377.203125
8fb073bb7,964213.4921875
8fb0b986f,6288320.03125
8fb17c563,1670546.953125
8fb5cda6a,13921177.3125
8fb5fc6e9,2053238.5625
8fb65b880,3887225.625
8fb675cea,680538.88671875
8fb6b0aab,1488624.640625
8fb72d43a,1348036.53125
8fb7c1f7b,1922509.4375
8fb8e05a8,1991738.484375
8fb8f5c0b,2672676.921875
8fb90b6b9,1926795.578125
8fb966187,2512818.703125
8fb98006f,3189330.15625
8fba96854,8434331.5625
8fbc619f4,2835977.0
8fbd97d00,1870040.703125
8fc0bb12e,2235737.875
8fc1362e8,1717371.953125
8fc24bbef,597249.0546875
8fc2f21e8,8546754.875
8fc934cea,721808.20703125
8fcb3b8a6,4058758.3125
8fcd9db03,9228420.3125
8fcdcc737,1416176.8515625
8fcf0798f,2176612.9375
8fcfbd182,1927094.046875
8fd014203,3698765.40625
8fd03034e,2301857.15625
8fd07185d,995441.5625
8fd10bfe1,1417387.78125
8fd15785c,2762611.859375
8fd28e7a7,5154040.84375
8fd5042a3,2437376.796875
8fd7ff884,2657326.703125
8fd89d8a8,3774000.8125
8fd90eabd,1239543.96875
8fda71e76,3289941.8125
8fdb3a63f,3218786.03125
8fdb542aa,2216552.03125
8fdf8b340,1391202.6171875
8fdf976a8,1516682.9375
8fe130348,3255043.0625
8fe1f3568,4458950.34375
8fe51b7fe,2679558.515625
8fe53c411,1389365.8984375
8fe5a0247,2557261.125
8fe8a061f,3182550.3125
8fe9ab320,1895285.25
8feb39fe4,2388578.75
8fed5a12d,1150515.03125
8fee7f1d7,9511503.8125
8fef2760f,1681773.625
8fef48f6c,1403780.9375
8fef81ce0,3880573.5
8feffe205,3423033.28125
8ff18854d,2465249.640625
8ff36cbd9,3801814.0
8ff3d941e,3734708.125
8ff52e779,2379070.3125
8ff66b1ed,1385118.125
8ff718127,2401943.796875
8ff81c4e7,8971593.3125
8ff935778,3876610.3125
8ffa6950f,2290963.09375
8ffca6ed3,2730591.6875
8ffe6b868,2699653.09375
8ffe9ed67,2435208.1875
8ffeaf952,2689946.140625
8fff8842b,2680713.9375
90018e8c9,4420815.75
9003a964e,1154405.078125
90043fba3,401539.96875
900481e19,11084899.875
9005ba63b,6634015.5625
90067c553,2529186.3125
90069b663,2448142.609375
9006ab6e7,1566314.40625
9008e24b7,1608272.703125
900c207d9,2608408.984375
900c81052,2175564.4375
900c86c59,2370713.546875
900e21573,1873077.71875
900e89025,2900755.40625
901113807,3287286.75
901158324,2040896.75
9013b123b,2522576.453125
901508a5b,1760170.703125
90175f621,2157935.9375
90178300b,1182160.59375
9017ef6f7,3186142.265625
90183ed47,1822325.953125
901ab39a7,909308.59375
901bad320,6347396.875
9020fbb17,1353476.5625
902207576,2309520.25
90225462c,2752643.84375
902272979,2066290.296875
9022eaf9b,2705555.515625
90261db64,1916534.734375
9026399be,1233937.71875
90265505f,9318619.0
90268460f,2192379.6875
9026e8dea,1772995.796875
9026f9267,626771.359375
90273e325,458723.9296875
902792d2b,1607990.96875
902af9adb,2926250.46875
902c8cb77,2061606.0625
902d52378,952799.796875
902fa7eb3,2093358.375
90302dcb8,2731532.3125
90328c5e3,1733292.765625
90336f4ac,2416833.3125
903394806,2194955.6875
903529f4d,3353281.59375
9038b0402,1715564.203125
903b6156a,1679126.203125
903d547f3,1603669.3671875
903f981d4,4437708.15625
904018468,2498396.140625
90411f279,3683411.28125
9044c105e,933385.65234375
9045baca6,2978980.703125
9046fa1f9,4430965.78125
904812371,3831764.5625
904a2c4f0,2018401.359375
904a41369,4176885.75
904baf48d,3223713.59375
904c4a834,1545466.96875
904cdad09,2223252.75
904cf3996,4022123.5625
904d7c117,5527164.375
904da48eb,1480147.25
904ebef5a,2454588.65625
904f096ef,1778283.15625
90508c128,1277931.15625
9050f4b0c,4326459.78125
90525651a,8238472.25
9052d5c37,594368.21484375
9055281b7,2154209.59375
905535f1a,4271294.9375
9055fb476,929876.3828125
90572dd48,3197507.875
90586bc33,1310558.8046875
9058b5bb7,4804661.78125
9058d0da6,1797159.515625
905925297,3734767.53125
90596977c,3424558.0625
905a37fd0,2001732.28125
905b76584,3795683.65625
905ca6fe8,1146841.8671875
905ed8673,1898391.734375
90641cc0d,2515338.421875
90672d34e,3202278.0
90674181c,2177002.1875
906804ad3,5691012.625
906a3a4fb,1496390.0390625
906bd2809,1735463.328125
906c60f84,5158558.15625
906c76d5e,3933221.90625
906ceb970,1527004.0625
906dbf158,2516731.359375
906f0a2f4,2257145.0
906f77cfb,1419257.65625
90712790b,2287010.03125
907349da5,2353120.71875
90737ddc1,1678337.421875
9073d2dd4,2151652.765625
907631e72,4383491.28125
9076d2167,2514830.125
9078809f8,3434683.34375
907a8470b,3926756.3125
907c1366d,2602389.546875
907c54143,3487269.28125
907d4504e,214862.412109375
907e4b3b2,3498995.75
907f5b753,2680813.234375
907ffb403,2118623.703125
90874a6f1,2740683.5
90888fd34,3257832.71875
908fd14b9,2019319.515625
9090b439e,3153131.8125
909155841,1877477.046875
9091cf8e6,2767684.9375
909209fb9,7160930.0
909275afa,3799218.9375
90946b619,8149125.625
909590740,922016.0390625
9098e3d74,3766185.375
909917187,4957962.0625
909aac45b,2585146.234375
909cf10dd,6091256.625
909e04193,1954512.84375
909f699a1,1647712.875
909fce59c,314399.96484375
90a124f5f,2079914.125
90a15d283,11525418.6875
90a19076d,4353753.40625
90a1f5dd5,3459662.3125
90a3bc42b,2003192.5
90a4079ea,2137934.328125
90a4cde42,2866556.84375
90a54b300,5620113.09375
90a5dc1c0,1761319.109375
90a5e6276,3484538.6875
90a72afa5,2376610.953125
90a825362,1553816.3359375
90a839b3b,2364870.484375
90a87cfac,6157088.09375
90aadd335,4511456.71875
90aafcda1,4222865.75
90ab58bd9,1135073.9296875
90abb58a8,2320859.234375
90ad04321,71682.849609375
90ad0e82f,2441933.8125
90afe2cb8,2232414.125
90b111905,2674037.796875
90b1780a3,3612840.1875
90b1fb910,3254300.84375
90b320ea0,1549059.7265625
90b334cbe,312460.123046875
90b4573eb,119856.994140625
90b53d27a,2288572.546875
90b5874a3,1404505.1484375
90b82d03f,1618528.5
90b96ff27,1516696.484375
90ba61cad,5924695.0
90ba7e777,3153567.578125
90bc3d5b5,2146454.0625
90bc40712,1572452.953125
90bc69a4c,2978139.78125
90c4071b4,2378260.25
90c436ce1,2739349.765625
90c462eba,1929487.390625
90c694f24,2526585.515625
90c86db32,1697707.515625
90cb995cb,4316781.25
90cbd15c1,2837390.53125
90ccdf4ec,4092831.625
90cd11795,2245287.234375
90cf6608a,2413170.859375
90d2884f6,1580278.2265625
90d480afe,1901567.03125
90d520d0a,2193112.859375
90d525185,4371431.71875
90d6cd094,1828001.8671875
90d7681f4,2344900.53125
90dd1ab00,3014946.125
90dd34b0e,2499463.109375
90e34bae5,1783493.484375
90e5a958c,2532929.328125
90e5f2422,3465436.8125
90e680c36,1729465.984375
90e8aae22,1672789.8125
90e9bb6f8,2086749.59375
90eabaf7e,3760046.4375
90ebcaf87,1894488.890625
90ebf087d,4069767.3125
90ec1cf2f,2706223.3125
90ec3e6bb,1824543.21875
90ec5ae52,1565166.359375
90ed31d11,1540350.0546875
90ef529d8,3228188.90625
90f2d02d2,2185773.734375
90f3e3960,2873866.4375
90f749336,2624634.765625
90f849b8b,1342360.3046875
90f85762f,1503534.4375
90fb7dfbc,3883125.84375
9102006f4,2432170.546875
9102d25bb,1263015.671875
910455cda,1318206.7578125
9105659ce,10314162.0
91056c48f,3394263.65625
91067f3b2,2288398.515625
9108fc398,2249265.78125
91093a716,3620300.46875
910abd169,1758799.703125
910b89f57,6805605.3125
910bf3029,2604642.765625
910c44634,2458708.15625
910d72e99,4951940.1875
910f5dae8,8222799.4375
91177c0b4,2197187.4375
9117b7569,2887587.625
91193834a,2518012.515625
911ba58a2,2187509.40625
911bb89b3,11856739.0
911c72281,2327722.328125
911d1575e,2025206.0
911e10f41,6321816.9375
911f1e7af,3795916.4375
911f370df,1992295.328125
91208518a,2184587.765625
9121f14e8,4576435.375
912468e0d,5404201.53125
912644a1e,3097609.15625
9126cad58,1689477.359375
91279536a,3697826.1875
9129d493e,2546144.21875
9129ebb3a,3039014.625
912b24553,3096918.890625
912b98d35,2806930.390625
912d1a07d,1968478.890625
912f297b3,1853909.6328125
912f3a266,3481162.59375
9131df4ea,2842031.1875
91328b12b,2532784.796875
913348867,2812164.734375
91338f1a0,6500162.125
9139105ec,2032665.25
913a952ef,1703252.875
913c2c7e7,4018962.0625
913c314c3,2335863.78125
913cd3e82,1772092.515625
913e09601,2783303.890625
913e79504,2094990.15625
913eb7dc4,7909443.375
91419505c,4279056.8125
9141c4e1b,1886258.125
914297b6a,3228710.15625
9142dd39d,9300472.1875
9143d95cf,2176056.03125
9143ff7c3,2573976.9375
914932e0b,2713944.078125
91498b9c3,2129199.71875
9149ea9df,1477426.5390625
914a3d266,2914308.125
914b6ebf6,2510757.625
914f864fb,3939941.34375
915758901,626554.9375
9158f8f93,1584786.28125
915908c82,313725.39453125
915a8ec4b,1343581.4453125
915b194ae,6695941.5
915c3a913,1341210.953125
915e2a5c1,892756.09375
9160646fc,3496131.6875
9162003f2,1740401.5625
9162f9740,4046139.4375
9163f9fe1,3204328.40625
91643d7e5,5768275.34375
9164d20dc,5918007.6875
9166908af,4050755.78125
91673c2b1,3602746.234375
9167b410f,1542942.8125
9168d21b0,2173207.390625
916d76bfb,2117230.5625
916f13cdf,5713981.90625
916f9d6f9,4421490.46875
9170e2818,3104276.625
91713a3f4,1968915.34375
91722da6d,2598691.765625
9172645e3,1745841.796875
9172e1c58,2631168.0625
91736be4b,7057731.75
91743a556,573593.1875
917819d52,3070309.0625
9178bddb3,982127.8828125
917c82772,1710192.25
917d289f9,1605674.90625
917db81b7,3825908.65625
917e30c44,2166007.75
917f4864c,2959648.828125
917f58ef9,2248158.15625
917fa4ba9,1962475.921875
917ff7fb4,1023509.1328125
9183545b1,1887511.421875
918482cc2,2276800.96875
9186b39b0,6071050.78125
91875dfeb,1438503.203125
9187966d5,3210609.203125
918837893,3111577.96875
918a6f781,2563674.796875
918dda7fb,5676812.65625
918e88b59,2172915.53125
91926b0cb,2543666.125
91944932e,2561166.28125
919453907,2600667.046875
919516262,4438201.875
919731a8d,2199348.703125
91984eb88,1018417.7265625
919913ef5,2290016.203125
9199371b2,5945457.25
919b077f6,2203680.0
919b2289f,925711.9921875
919d03777,4561643.09375
919de27ea,7183487.5
919e5b139,1270252.375
919ee48ce,4317472.5625
919f2b50e,2336681.84375
91a0587fa,2012520.921875
91a154cdd,4279553.625
91a2cc6c5,2477549.78125
91a3172c1,1652218.3359375
91a3dc85c,1604887.421875
91a44775e,2147058.96875
91a5a59a8,3185459.40625
91a650658,2571579.015625
91a6eaf74,3324526.71875
91ab7693c,1570380.5
91b2cc211,5072449.5
91b38091c,108429.7587890625
91b4405aa,5450963.46875
91b4d4a88,2878294.78125
91b5d415f,2700021.84375
91b6bb79c,1390458.9296875
91b938557,7698959.0625
91b998a16,2026036.6875
91bbd1085,2293632.890625
91bc1671b,2463657.796875
91be078f1,1307845.65625
91be26499,4614167.03125
91be62ef8,2918686.71875
91beb740d,2587742.515625
91bf8ec8b,2258759.3125
91c0df70e,1918481.796875
91c32e711,4468931.09375
91c3c6d8b,3799221.3125
91c3e460f,1234747.421875
91c42923a,2544213.09375
91cc40e92,2970048.09375
91d06fbf8,2594909.703125
91d3529c2,2434867.109375
91d411873,380168.66796875
91d47a339,1365598.4609375
91d73e03d,1832145.0078125
91d7c677c,6797158.8125
91d87eb2d,2055512.28125
91d8d6065,1000352.1953125
91d8db6db,3772462.8125
91d958a25,1596543.171875
91da60889,2651207.453125
91db8533e,2458749.078125
91dc36180,2306598.90625
91dc71d57,3104732.21875
91ddb36fd,2661337.390625
91df41773,3207733.1875
91e2c9ffc,3843547.96875
91e52615c,3117602.71875
91e552b66,8982452.5625
91e850ca3,2152545.953125
91e8ac4e6,3597693.1875
91e996347,3578521.4375
91ec7a991,1894661.28125
91ed57cfd,1522683.484375
91ee0cc8d,2723451.046875
91ef9b576,1711985.8125
91f2ec84a,3450826.375
91f3466f8,1421596.671875
91f65eca7,2430706.84375
91f7211c1,7871003.1875
91f9b78ae,2594421.984375
91fa5dcbc,3049905.6875
91fbd7a08,1751475.03125
91fcf6653,1974743.5
920097896,1911310.796875
92019c79f,1770830.109375
9202d86a8,1390761.75
9203da359,907266.515625
9204e639d,1821714.59375
9205b7eff,2481345.65625
920834cfc,3880452.375
92096f5e8,5473110.6875
920b1b8f5,1941760.515625
920b8d41c,5475735.8125
920c77ab3,1397991.1953125
920e0b0ae,1288134.71875
92100e556,1527820.1484375
9210597db,2168380.234375
9210d57e1,4406540.96875
9213ac063,2410083.984375
921475b21,2667852.90625
92168a486,2469655.8125
921ddb60f,316659.794921875
921ebef3e,2611481.265625
921f2931b,1945144.515625
921f2cd03,1821922.71875
921f9a216,3524010.09375
9220179a7,2390573.546875
922021cd8,1935888.03125
9221289a1,2080501.140625
9222862fe,2460561.84375
9223b9f84,3001206.46875
9223bc21e,3736468.1875
92245649e,2523427.40625
9224b7302,370741.140625
922591335,1946269.5
922da6ef7,1719176.59375
922e01233,1936910.609375
922e57f56,3034263.875
92311a283,2305739.75
923146ea8,3846400.84375
9232ff6e9,1022192.984375
923391e6d,4371326.8125
923414133,3700130.96875
92341e173,2820173.828125
9234d198c,1056475.6875
9235219d3,1309744.4765625
9237e20d3,3353784.40625
9238515e1,2340903.359375
923b0623b,1903414.390625
923be6739,3758362.34375
923c3f53d,7050578.3125
923c7aa5b,1245828.109375
923d5b27c,3822407.21875
923e1b0e2,1887100.140625
923f41b50,2640569.296875
923f80cd5,2956133.171875
9241ab164,3016195.90625
9242c9054,1168313.1953125
9244785f6,1338122.34375
924779f6c,2252668.140625
92488cf96,3608065.4375
924c1dbab,2457534.59375
924d3994b,2438972.671875
924ed480d,6469274.5625
924f01f80,2368542.296875
924fbf7a6,1373177.0859375
92505f8c8,1940715.3125
9250d768e,5039438.40625
9250e75d0,3223811.5625
92515f933,1277635.453125
9251b97db,3802757.53125
9252b6f6d,4948266.15625
92535733b,4300497.25
9254313fa,2169055.3125
92551ae7d,1248051.71875
925596baa,389566.42578125
9255b7fed,1445793.0625
925867bd4,9761873.875
9259142a8,1585679.28125
925966aec,2025107.6875
9259f946b,2535153.65625
925af2c43,1658519.328125
925de4731,2656970.453125
925de8424,1922157.0
925ee5e21,4844031.875
925f2601a,2279746.53125
9260b3e07,2336568.0625
926538120,4267054.6875
9266ff1c7,2154543.7421875
92685f5b3,4144709.28125
9268aba40,2235949.953125
926a703a3,2723174.359375
926cbc525,3316431.34375
926ded085,3289773.21875
926e0a827,1546014.671875
926fa2dd4,2041770.28125
927110160,1333699.8671875
9272a430c,4152181.03125
9272bb049,2336158.65625
9273b9572,1773947.796875
927564f7a,1370091.5078125
9275a5b99,1236849.3671875
927c827c1,2464514.765625
927cf58a0,1142373.125
927e2384a,2270622.0
92805777d,1454865.546875
9280c0ace,1408388.0625
928178ecf,4281835.9375
9282846e1,2831644.453125
9282dbc6f,3356876.6875
928864720,2824991.140625
9289a0bfc,2120369.34375
928c30688,2147409.984375
928df534c,2152219.671875
928e53125,2068709.9375
928ff239e,1215783.4453125
92919ab97,1282956.84375
929257324,5673402.625
9292c9e5e,1818115.796875
929494db3,1090262.8046875
9296f45d7,5482902.65625
929727c8c,2914105.71875
929756192,5386353.3125
9298e033a,2181434.78125
9299f4ee7,3754231.15625
929aca748,1624323.125
929b3f5bd,1790705.5390625
929bf9f72,1851803.4765625
929c0b9d6,1781670.484375
929df1765,2402872.84375
92a03f74d,2612965.84375
92a0b0037,184440.333984375
92a0beb39,3242617.625
92a48f93a,3111262.625
92a57206e,3489562.15625
92a69c030,4164396.1875
92a7078d7,952919.46875
92a84de12,1914848.421875
92aa49c0a,1715487.3125
92ae0e340,1763398.453125
92ae8ebf2,3100347.90625
92aebabd4,2661190.9375
92af5fe93,10667709.25
92b115e6b,2876559.546875
92b156160,3286365.625
92b32b9c3,4508930.21875
92b7d0f27,2614868.1875
92b8c8011,1442086.3671875
92bb6b25a,1662821.4765625
92bbebdf8,1311581.859375
92bd2f496,2094678.6875
92c20e4cc,173161.435546875
92c30b963,1985960.671875
92c85aecb,2488475.21875
92c8cebe4,4028951.75
92c95955a,1550510.4140625
92cb04643,1327069.2265625
92cbda86f,2011815.8125
92cc2017e,1497223.9140625
92cc66586,4338639.40625
92d077e94,3861740.8125
92d336cf1,8573185.9375
92d35e8ad,2933174.921875
92d39a8ef,1995883.484375
92d59350d,3941227.46875
92d97be2d,911717.640625
92da3e964,2072754.96875
92daae5c0,2569285.125
92dc7abcf,1613269.09375
92dd0c318,1131917.2265625
92dd42c2b,1440079.4765625
92dd749f0,3499725.34375
92ddd61bd,2308057.21875
92de6dd4a,936796.671875
92df199da,411046.1328125
92df8bd34,5192437.125
92dfdeda1,2032309.28125
92e109f99,4039560.46875
92e17e229,1360602.1171875
92e33c669,2878869.015625
92e4f9f29,1858823.046875
92e565960,2428837.875
92e74a6bf,2339256.515625
92e84f6e8,3084977.09375
92eb63521,2035669.8046875
92ec553fe,2267064.703125
92ef27e59,2279576.625
92efd62c8,1497737.4375
92f248d10,2542362.703125
92f3315b3,2484307.234375
92f357786,2538121.375
92facd33e,1637932.171875
92fd690ad,1978670.34375
92fde6d1b,3602561.5625
92fe6be8a,1583217.890625
93015f038,1895877.921875
93017bf2f,2323023.203125
9303328c6,790862.546875
9303b4365,3751543.6875
93070ffeb,2031168.515625
93075ff65,1452925.078125
930914cf7,1529608.8203125
930b12867,2070416.546875
930eb355b,1707425.796875
930f0ea44,4157067.25
930f65a77,4949687.8125
93101d711,2329881.078125
93123c7bb,1161799.3125
93142f944,1995429.25
931586967,2974122.875
93164e4a0,1779481.65625
93166236e,1762871.796875
93180187c,4369135.1875
931940345,2266461.171875
931a2cc7a,2933666.734375
931e8142c,3749825.5
931fd3b64,2929137.59375
9321c6b32,5125899.09375
9321c95b7,1429913.703125
9321f1f17,3190478.21875
93235cad6,2239834.515625
93243e746,1918025.578125
932554e3f,944290.4609375
9325782d4,2730349.59375
9326416b8,2461300.75
932790dff,1416092.328125
9328bcb15,2844119.453125
93293687f,6487245.5625
932a5b3e6,2690773.09375
932b0a7ec,1250497.7890625
932b14cc0,2132226.953125
932bd994e,2898161.78125
932d3ee67,1369339.828125
932e1ecc7,1023815.09375
932f01251,875800.275390625
9333310fd,2117492.078125
9334f64f9,4389523.65625
9336f1fe3,2135003.046875
933714bd8,3332786.40625
9337a3526,2549416.03125
9338c6470,991243.5859375
9339eeb58,1210989.3125
933a0bbb4,1275920.203125
933dd5b43,2057662.5
933df6921,3890109.1875
933e73a2b,97197.1650390625
933ea5943,3217238.6875
933f2843f,2828401.515625
93417259f,5383590.78125
9344189af,706247.99609375
9344a2b13,3694550.96875
934b8dd9f,1904571.8125
934b92667,3010975.78125
934bad94a,2740018.828125
934c22411,5062379.84375
934e9c078,3240092.640625
934fc8728,2009739.9375
935134f72,2395814.171875
93515e20b,4756847.90625
935382226,665567.12890625
935396719,5848778.125
935531093,4526468.46875
9355432a6,3755983.40625
935692331,3007518.8125
93571f09a,1951635.5625
93577f217,1481618.7734375
9358a19f1,2087996.375
935914b11,2446505.8125
935b18ae8,2390537.46875
935c25a83,2400112.328125
935c64960,1569933.703125
935fdb050,2151997.640625
936069cda,2068630.828125
93613dfe9,2710958.421875
9361481c2,2404037.484375
93623061d,5769701.78125
936244072,1740527.796875
9366a65b7,5086433.25
9367c7354,1568824.34375
936827e43,3662574.9375
936d67cc4,1777928.484375
9370888c0,1897503.59375
937148b55,2654203.515625
93720e562,1631760.328125
9372765a7,3480966.53125
9374057bc,3465919.625
9375f3e62,3423033.28125
9375fcd25,2320129.515625
937713898,2392727.421875
937758c47,1897438.421875
937a12f73,882857.7109375
937ab3b12,2154287.1875
937bbd008,2148488.0
937c28fa6,2604297.6875
937c7d71e,1835643.828125
937ca2972,3606758.5625
937fbfe28,1268610.59375
938077695,1848752.078125
9380b7e12,1758135.296875
9380f696e,1445398.3671875
9380fb2dc,3578711.71875
9382ab196,1915627.71875
9382f5d90,3400134.15625
938304f37,2678538.96875
93834919f,3162455.9375
938350e18,1877918.203125
9383d345d,2489405.71875
938496dd8,1961217.390625
9386b1cb1,2184724.96875
93885ac3f,2226430.421875
938a05bf2,1661344.671875
938b1f049,3819266.21875
938cce2fe,9953181.4375
938d7f112,1590065.03125
938dc735b,2278735.703125
938e472d2,2331009.28125
938edf05f,2530391.8125
938f75357,2204829.078125
938fd3619,2687181.078125
93904a10f,1568087.4375
93926c0a5,2272729.625
9392e99e7,2459276.8125
93933f598,2018564.46875
93954f5cb,1330616.75
939550a3e,1761301.203125
93955790f,2265065.59375
93963f491,4667125.125
939659b2e,2272159.765625
939e29f9d,4539679.28125
939e6eae3,1520845.5625
93a0a9478,2387031.203125
93a292c8d,522612.93359375
93a3e3f09,2475672.625
93a6960d5,1764913.734375
93a9a3a62,2287798.5625
93aaacd7d,2080492.390625
93acb98ec,2458471.0625
93b005205,1724115.65625
93b0720f8,1953712.84375
93b4e3410,2010882.953125
93b58ae50,2239455.25
93b6b404c,1995366.28125
93b6fd9c1,2298425.03125
93b8fb6e4,2431878.84375
93ba58669,6315093.6875
93bbc14c0,2657056.296875
93bc45471,2148909.75
93bcd94f1,1674028.6171875
93bf3118c,1980861.53125
93bf503a7,13774871.5
93c0090c8,2554228.890625
93c15a484,1721944.4375
93c34aa2d,1731373.7265625
93c4e6ce8,5300280.28125
93c93b2d9,3098360.65625
93cb70983,2243777.953125
93cbcaf19,3198558.625
93cda1f38,2725884.984375
93cdf566e,2174155.609375
