ID,target
85cd7b002,2161938.9385532113
85cdc3e3d,1795145.513290785
85ce9162f,2879823.0921791256
85cef76a3,1807133.769558892
85cfd9638,2128331.6604675855
85cfdc645,2126410.522660305
85d1de804,2056064.0318859986
85d3bb6d2,1837368.3653589608
85d466475,1791765.737589247
85d5193ce,16618533.557275541
85d5d3198,1797001.68453924
85d7b478d,8027154.694433141
85d7e9f26,14441649.504846219
85d8b2427,2242466.6348934337
85d9ca104,2128719.2334290473
85dbe2d07,2037258.4774745186
85def22a7,2010282.4121590005
85e10b6b5,2302556.2743291203
85e224f05,1563726.977991635
85e39d655,2451305.6724959887
85e3b960b,1878131.8343815883
85e5a395f,3757914.615029614
85e745e04,2711317.813518468
85eb25cb0,1742495.1093005647
85ebc9452,2754414.0217099153
85ebf86a0,3140418.6412335187
85f183f2e,2298609.7670557685
85f546497,3003663.4668668546
85f916452,2123465.3607488484
85fab5f7c,2994656.4705069666
85fae27c5,2107284.6514611808
85fbdfd97,3248702.494356399
85fcdb802,1521040.8083360877
8600c75f1,2243477.6560940994
86049759f,165493.1545867801
86054ee98,2401884.9902652944
8605c550d,2769379.3258337113
860d410cf,1591062.3256489153
860d80999,2322858.8745440952
860de1dcd,1601142.4048388307
860f8cb4f,2179454.384365123
861104f39,1826173.7199001757
861186a6b,3824879.426084685
8611c4dd5,2531847.374707519
8612054d8,2119332.376258291
861271a34,2259165.635654856
8615d181b,2158788.655041428
86174a889,912360.6521567358
8618dcf19,2623264.4938111124
861989769,2302556.2743291203
861b41946,4502406.748687248
861cd9696,2197453.928459946
861f25356,989484.5310399093
862534ec1,4333498.341001338
8626da5fe,2983005.7280655387
8627d259c,3417507.418085054
86294fc3f,2298006.2156348205
862cabdd2,1699301.488228495
862ddaaae,1129281.8196509583
862de00de,2315379.9388509323
862fa3574,2084667.5730048087
8633b8537,4354707.934901635
8637d3afa,8272455.233625341
8638135b8,2200243.7497327235
8638266dd,1402366.2576344975
863882d41,2347847.6846735883
8638de1a1,4543297.813618951
863b098ba,2249240.5618697433
863b510e3,4230336.091007308
863b56090,2452195.894832134
864471966,2094263.0396446749
86477f978,1171379.8838721018
86481a719,2302556.2743291203
864847bd1,2348340.6946457913
8648fefd2,3239041.5917969956
864d339f6,2493299.726039715
864da4eee,5445796.5093440125
86501a3e4,4353795.118576195
865664859,2296721.6330138454
8656e5cbd,2060419.1693945322
8657edc9e,2055609.7088392396
865802fcc,4205317.568621821
865969183,2247804.5664541535
8659bad54,2913302.5389980115
865abb19e,2398848.565292948
865ae39b2,2302556.2743291203
865b07091,2004831.7516537067
865b1a671,2314399.4345525075
865b535ee,2661756.4335277374
865cf70f3,2285052.570086087
865d02bdc,2208934.1822414864
865d08c81,2233268.759667915
865e6267b,13505888.706234543
86631ada8,1854659.1363259077
8663db47e,1449242.3148154437
86651178b,2239572.0210410976
86659ab10,4780992.028739437
86670bd00,1884753.5160784174
866734b06,6413397.617523003
866872966,2556775.7133148583
8668e3628,2328825.1341745285
8669106e8,2078124.2579006047
866973f07,2182614.2262742575
8669a3606,1254993.9512711177
866bf23d3,3142472.6225047633
866cdb29b,1995623.0699163005
866df2e46,1150045.741862146
866ffa5cc,2325635.4250486605
8671a0646,2302556.2743291203
86723a21c,1965344.144936549
86727d361,2275621.0644147685
8672b61a0,2302556.2743291203
867345d0f,2301589.845206347
8674ae558,2161088.3199127656
8678dc841,1213966.6974974917
867a9945e,2317661.7860647477
867aea8fc,2322549.531213691
867d2a826,686606.5777389718
867ec5c36,2142136.1347463727
867f4b9f1,3632416.4809624683
867fe780b,2309498.698565691
868004e19,2070013.1236672467
8682da682,2006672.0760288185
86867e930,2317119.3522045924
8686b4f7a,2422916.222971074
8686e62aa,1857383.692471383
8689cbd47,1199283.9078652945
868b35a0c,3643388.7607037146
868cdab08,2307529.6762556075
868e6572b,2048997.9273027696
868e81438,1865191.3438697106
868ea7840,636457.9538182894
869159501,2333002.139889212
8692fdc6c,884961.268590044
86955ba24,2236784.3004642986
869647005,3326753.358442677
869668f4b,1979975.840681441
869716110,2368034.052613825
869817ef3,2295959.124637482
86996928e,2420741.6947801923
869a83ce8,2049384.454572187
869b38e8d,2585308.1299153347
869bd25d8,1684512.5828186744
869f8d58f,2220722.9467557864
86a1e4c4b,2332767.789728133
86a26b7be,2343072.257755054
86a4c2b22,2302556.2743291203
86a51d99c,3487215.9367960677
86a642584,1852600.5358488
86a832d95,2300622.592475233
86a8e6a25,2377759.1813078006
86a91e94e,3208782.8268655306
86aa177b4,2609406.5931579447
86aa398aa,5464640.4804347865
86aa4970d,2192718.8035091157
86ab5374b,2038329.8068818077
86ab75183,1919413.7598146682
86ab77343,2302556.2743291203
86ab8f836,3041986.9565166957
86add70d1,1882807.1572342224
86ae3b99e,4044433.3000500705
86ae55960,1992351.59719483
86b06ed15,1638315.0403202926
86b1697f8,1977626.8335213438
86b1706f2,8596758.290550727
86b19027a,3535611.7122271312
86b28d145,1752609.7519739987
86b3628ba,3246857.7922534416
86b540565,2276974.2041743933
86b65ae0b,2165305.798821547
86b91e889,2411243.085738806
86b92dc5d,678122.1067160834
86be5a37a,2633352.0824965076
86beff9a1,427944.1431097308
86bfa2ce3,4159809.405746103
86c05ef22,1916231.2048063923
86c06ce7e,1306741.9223582947
86c1cc37c,2585464.7573888046
86c322107,2172552.514576253
86c420835,7669984.061723268
86c4b5ca0,2572998.786007407
86c584ff6,2282201.950944404
86c964a0c,2987384.3269375376
86c9fd92f,1998718.2587808843
86cbdc49d,2928275.0144442064
86cc66820,2068121.5621567422
86cd030a9,2233623.0763861076
86d2903db,1807919.645294999
86d2d5288,2318539.9970043763
86d4b54e7,2793550.8032855643
86d545d42,2129212.437875026
86d597a3d,3161692.8903337386
86da8f52a,3563772.5746381385
86db08a38,431096.0660068262
86dc86eb6,7147519.576831383
86dcba281,1875641.3286395709
86dce7e14,8088962.236521064
86dd962cb,2068930.6203172228
86de2f74e,4502689.652306337
86dec87d5,2198861.313969398
86e12bf69,2113218.1342482683
86e2f57f8,2144734.326106319
86e50a342,761001.6897242767
86e67b2e8,2764337.23952089
86e6a2bb7,2000157.4104971604
86e70846e,2694226.6785530015
86e8a71ed,2714157.5026266146
86ea59e05,3734942.892476723
86eb8c216,6143768.563209356
86ec1f657,2555382.5885151927
86ede0189,137672.18943057727
86ee4497d,2302556.2743291203
86f03455c,7418070.723856181
86f12dcb4,1420984.984775903
86f2521a5,1657010.9453654627
86f25d829,1679677.3441066346
86f2a6fe2,3264185.069579667
86f699b9e,2734197.1649003215
86fcb9ba4,2159524.848742108
86fe4a313,2302556.2743291203
86ff52d30,2418390.6353843356
86ff62c28,2036318.955185299
870117a72,1682297.5256496286
870154160,2536670.885064423
87039b104,2287006.2219350347
8706165b4,1992253.640515511
87078233b,2438923.405700936
8709247b9,2417984.883812906
8709bfa3a,3223914.8042912567
870a0a8c6,2200977.456752501
870a33311,2775167.374180415
870c1c334,4858848.700509951
871156330,2402042.9433407015
871394db7,2385277.761925173
8714837a3,3734463.8164093625
8715ad1fc,2053896.7816834517
87169a304,1839040.295198844
87184e275,828149.3385180621
871ac1ecc,4724122.753257513
871e8d431,2612625.550024528
871ed0ae9,2229970.3629077026
871ee7f25,1596299.2591676523
871f55e41,994649.6877063955
8720048c2,2440791.645948462
872081312,2246505.900096997
872158103,1921945.3734034328
87230e702,2589101.226057058
8723d65f1,1517989.8971156352
8724c3fb2,3465934.483148156
872516311,2146451.3995584734
87253ff6f,1926625.0460981457
87259c406,2831457.524392091
87267f5e0,2312626.2696196176
872b74136,2549538.503419036
872d2a68a,3973412.632413096
872dd538c,1690459.3100934832
872eeccbd,1965155.40863997
87308a6f7,913511.4833409336
87324c8fe,2308413.6508784615
87367bc02,3410972.6867749155
873741e8f,4452340.9841496125
873771742,2129849.0160823474
8738dda4b,2275166.033778213
873aa9f9b,1298499.6188483115
873c2c421,2843579.4360741703
873c7c013,2323546.8222729797
873d14427,2888747.17855851
873e941a0,3613098.054470653
87425fe76,1065754.5081587823
8742da0ff,2116274.528393346
87435eeae,2128764.631313636
8744e80b3,1742368.8019530417
8745c5db6,6599815.745969548
87467f002,1328322.5356129461
87470ebeb,1882709.1819422096
874ada569,2572021.855952122
874b88eb5,3678915.1544565344
874f358a7,2715317.3225075295
874fd5615,2229577.963697909
875093917,6975995.299366872
8751e5dad,2471359.5785342706
87533c80e,2184963.5976051157
87535e140,2345531.4350564335
87539cbc8,2131489.2487226673
87566df35,2614111.287662798
87569d7de,3080356.531285164
87572c840,2149846.7527212664
8757760d0,2073986.3916620642
87594905b,1970719.939702867
875aed222,1957336.4321617142
875af07e6,3091596.654430049
875bd35eb,2625329.92118971
875cf865b,197758.08539765613
875d91bc3,798532.0574259812
875db3b1b,2798642.637926565
87615ec6e,1598785.793572941
87619f221,925816.6457266075
87633679d,2511808.5550467996
87637b426,2264963.495930048
876583937,3104582.4683427704
8768d00c8,2064100.864864544
8769a9b21,2240645.696883576
8769d1f5c,3752313.046611096
876be3858,2664504.1383257466
876c2fd10,4125985.4558123676
876c388eb,289604.3226392295
877032be6,1585336.9231143163
87720e3cc,2295955.179548589
877254de3,1385258.8584255083
877277706,2256074.625577307
8775081e4,2459892.025970411
8776db885,1856537.0397057233
87775be21,3288623.0957382577
8778358dc,3297713.7139237546
8779486b6,2298811.4920925447
87795de20,2226854.619811871
877e49e1a,1973540.1924937435
8780e9aec,1877574.3904612975
8781cfc8f,2563667.078715178
8784abc34,2304587.7332334123
8785dde1f,2828129.1875155703
878633310,2221607.971495786
87877244e,1105371.833381867
878993827,2376594.365813115
878c2ab44,2295722.3561122213
878d843c0,1908375.552035681
87917a1cf,2184285.5308644907
8792e5555,3614963.9962963127
8792fb2e3,627078.9653401292
8798e3506,1127709.761770068
8799004c4,1367562.6720573064
879a4ebae,1878698.7088482345
879aa388b,2500122.0620532003
879b15c0e,1957022.4975661952
879b2576b,1353950.477767684
879bc649f,2445999.1829153686
879c8a8aa,2319492.9784143213
879ed6440,2443344.4434624463
879ffa4a6,2012394.8620701178
87a789d43,2719829.6340445643
87ac201ab,2323603.7063398897
87acb1008,2001660.436069919
87adcd197,2236100.865400147
87aed0129,2163189.8680728013
87af830a5,2215002.246706897
87b02d068,1226483.9632372975
87b163cc7,2290670.6245182524
87b29c20a,2302556.2743291203
87b36c460,1564958.560267163
87b391084,3296085.288058226
87b443690,1401232.6392676854
87b5b5915,1896186.3378719382
87b750a4f,2474387.9209111086
87baa67d7,98242.79445633439
87bd2537e,2701244.5005580625
87be13029,2334017.043098306
87be64656,2260486.860026399
87bff00e3,2302556.2743291203
87c03fa21,201948.97173349393
87c45fd34,1682271.6007648886
87c4c94c2,2439256.582069253
87c51cee4,2312302.0910926564
87c60fe0e,2310892.228424157
87c6af070,3474136.8922776165
87c736a93,1946806.2296127994
87c868026,2061232.9854388975
87ca344f5,4568838.516759369
87ca9142c,2248860.298278265
87cbbc46f,450430.800197956
87d439832,1462845.6730549834
87d53c6b2,2799046.106715422
87d6ac298,2206986.5155743705
87d78c6b5,1256350.7545701368
87d807e5c,7520015.768618885
87d86c194,2616879.61707346
87d8c0695,1746854.6421358802
87d98a530,5394065.715513396
87d999302,1817295.0742677376
87da7fce1,2142573.2857915554
87db70602,1375532.399650638
87dbb39cd,1850768.3174372914
87ded5d35,3304113.1511228383
87df5455a,1103618.7122164834
87e0795e6,2302556.2743291203
87e0a85f0,2040859.0681689926
87e0bb025,2260512.823776876
87e0cd166,2211733.431182003
87e15b4a3,1978768.6690941786
87e188422,10394607.038427997
87e4a05d0,2327417.51018852
87e61f12e,5517310.7492892
87e680ba7,8798092.838069165
87ea9e416,2614048.439312081
87ede28ef,2307289.6840473544
87eeaf821,2351513.536762314
87eee34e8,2321868.243022698
87f0c92da,2771073.4090651143
87f356928,2320548.026362739
87f3fc475,3331136.525301839
87f7ed16a,2162375.311200549
87f80dd42,2335778.4827489397
87f8240f1,2236938.031996102
87fc74e16,3052433.142817672
87ff9f3e3,6765172.047046242
880338f67,3014905.635561857
8803fae6d,3368406.8867961746
88061c211,3385175.181416435
880683f21,2297518.4194894293
8807b66a4,1775712.6907025934
8807e9422,2298264.5192827005
88082cab6,2535859.874000333
880c1af44,1729466.3296150388
880d29605,2084971.458956999
880d53ab2,1993741.4492246362
881233290,2238227.8170350017
88133423f,2768839.0959094767
8813dd2fb,2341868.548482457
8814595df,2467320.310708343
88156b341,9856110.358133921
881962f90,2257906.5331793115
881b9e71c,1910200.91702866
881bedde7,2943470.9351971718
881cc0d9d,4339210.858827332
881eaf1e0,2385715.7025822354
881ec22f8,2279950.9867603765
88219b5c1,3696599.1332192007
8822d0fe2,2077519.192880956
882361d6a,1040810.5759416812
88249175b,966761.5327119837
8826779c0,2133660.0078662788
8826f4197,2435025.8514512954
88279452c,2787047.4055022374
882834516,4984645.086878421
8828a51c7,1035851.5748255015
882a5b3f5,1679405.7965377253
882ae6e34,2467888.359856407
882bc34e9,1933515.497230584
882c03b0f,3575036.0648752293
882c0b2bb,1285395.3045077773
882ccc2ae,2425703.4919575164
882cf7aac,2304052.797587283
882d546df,3474925.2037041034
882e0fa55,2290900.356234723
882e10878,4257423.059997734
882e24146,10316950.597467966
882e3676a,2643524.364120048
8830c8d1b,4013470.5274009746
8830ff291,2123936.7452610335
88332f9a2,2090052.0161427439
883697e30,2130867.8095505014
8836cf799,1911517.0773059302
8838173c6,2176161.703628538
88391393f,2698278.8199031246
8839aedb6,2196872.764621457
883a0d87d,1832280.4432187045
883bf1e3b,2205107.9879165706
883c4bb28,2243497.4832996833
883df20ef,2452262.5272667645
883e57183,202782.0710448651
8841a881f,2747156.5030724043
88440eecc,3819294.3219120963
88468a24e,2429986.2421596544
88494c3f3,3242739.060130519
884a01eb7,3255607.9524740265
88544edcc,1346212.0610519398
8857a0575,2706709.1232026666
885b9620d,2137627.71652755
885e7733e,2507748.575132952
8860ad6bc,1795327.2910817799
8862504be,2894477.383818514
8863aaef8,1926683.1305784513
8864474b4,6450508.683131577
8867a630e,1857092.5704096342
8868595b9,2211958.7610444888
8869ff626,2317259.0243276604
886a8eb6f,2532651.9053166034
886cc4ff4,2266762.9305644026
886d90650,2302556.2743291203
886df2987,2218183.0668330938
886edbcb3,3232202.5121371895
886ef0b08,2812872.383647359
886f86c6c,2578695.5307228086
88707dbe2,2136472.6229996765
88710d476,2653957.9271864854
8871f61e1,1978528.9317301442
88725edbe,2253548.7303180746
8872cedc7,1010774.2892084843
88739eb7d,2430814.2960749366
887550549,15014173.855285153
8878c8413,2931319.49282256
8879d190b,1840837.360967258
887a48488,2870607.1771141523
887c35837,2268158.7283496773
887d1c574,1321288.948783734
887de89d5,2219474.847456675
887f32681,2932076.34603826
887fccf34,2531635.895879404
88804e8d9,2423559.276040562
8880d4d3f,1294976.6001304463
88821f035,1887800.8522626495
8882fe248,2860857.9425833
888316efa,2431536.823482965
8884a8419,1885438.1761569893
8885b2a99,2291619.620292274
8888091cf,1303249.83842979
88883c0a4,2297539.0410406706
888badcf4,2307544.1392099876
88914e795,5025010.346515226
889265565,2044690.4386760725
8894ab16d,1373928.3282613466
8894ad19b,1770842.2931150526
88956e424,2287379.236348435
889784cd6,2918415.073237485
8899d082f,2666386.785288697
8899e7ea4,1746552.6053058845
889c65b44,2808828.0747356256
889cec14b,2733327.3720054557
889d099e6,2302556.2743291203
889e1cca7,2535498.4669174454
889f01e5d,1652808.899006498
889f9b27c,1139057.2090590294
88a1c718e,1904021.9916107678
88a25bfb9,87617.07038511171
88a46d3f4,2367382.0885456265
88a4c2133,2170784.4820074253
88a93ac6b,1982196.3024341061
88ae41069,2335153.576516232
88ae81faf,1973624.8603244727
88aea27d2,2302556.2743291203
88b2936e2,2384462.9148568227
88b2d405f,2291656.604043611
88b535848,2957519.714530682
88ba61b0b,2119356.5492889956
88bb3d228,2744085.3112698
88bc425a0,3164536.666089804
88be0226b,2682839.124026626
88c01cafb,2182691.7774220887
88c1072f9,1847384.2721606041
88c1b48db,6561764.447746872
88c281a18,2664205.2333545308
88c321fde,1725099.4505859604
88c66be6a,3009555.725128886
88c6fda07,2498639.666941713
88c7902d6,1318752.1762898506
88c7cdf84,3150733.0382843697
88c859c00,6091676.270003321
88c8afc98,2407063.7579591605
88c8e281b,2407881.3826955813
88ca11747,4125945.656743248
88caee306,17548153.176624358
88d0fb1dc,2883961.5662385216
88d137403,2253760.2342767147
88d194b9a,1653829.0510796558
88d4fd8f6,2302556.2743291203
88d8ca0e8,4694065.4504251955
88db0b648,2363054.1226724633
88db29a70,1215729.1331299474
88dbe97fd,1895333.8679046887
88dc85187,2351735.114419658
88dd1caa6,2727661.7788709323
88dd30220,2596804.852935049
88df20c5c,2221131.916099633
88df8e4be,3780634.763316558
88e05cd03,2513023.751890403
88e0b3d9a,2959641.0411143517
88e1213a7,2177686.982396468
88e26e5c5,2425512.1136628957
88e2bddbd,3657555.7089993646
88e2f8db7,1449328.57923269
88e3555a3,3257207.8833183567
88e3aba53,1988662.3312551463
88e5082c7,2543817.4639300266
88e5e5d44,2362147.579832303
88e68b8af,2301586.857009139
88e7a10b5,3177841.126710311
88e9401fc,2632656.8368431395
88ea8d408,2674632.535571939
88eac43e3,3967293.1731353058
88eac7fcf,5288838.106875073
88eb3b725,2544699.697276031
88eb517e7,2469075.8806873867
88ec67566,2234368.297150614
88ee46248,2452344.3229771038
88ef38e39,2140805.625391042
88ef4bfbc,1464348.6572226253
88f0a8e3a,2248946.565226537
88f39aa8a,2125760.7264629574
88f5cdb6b,1929256.5014036892
88f6a6cfd,7685791.228049986
88f7b0657,2556358.680925825
88f81cda9,6197678.305752424
88f835c8c,2619480.24325394
88fa6aaca,2335266.6421617526
88fbb26cc,6069161.684045894
88fcc81e7,3081079.5665322603
88fee8ef0,13887747.348287882
890022480,2809875.241579797
8900e248d,2550444.218380261
89022d4fa,3157600.7223427817
890277983,1451432.5969558475
8902a9dbf,2116724.1890987335
89037a73a,2651798.589774275
89039724b,2271608.0166525943
89071042f,7277611.721161272
8907e88ee,1758884.0172727788
89092c5cd,2278550.600558341
890963a47,2255755.862869316
890b2eeaf,2301423.380447348
890b5f337,2007416.0333559252
890c65772,2524570.1755823013
890cfe818,17600274.374720328
890da42b9,786970.5661370723
890ecdd32,1942118.2763968464
891424942,1120200.6524220447
8914ed4c4,2827611.2225205568
89164bdd3,1991052.4785801712
891964ef9,2247665.1594441
891a92856,2309902.599267251
891b0392b,1966375.4187699968
891caf3ee,7049973.282367199
891d4161d,466765.1966121072
891e19b2b,2749162.428057491
891e41d7b,2968536.1989352345
8920c7e6c,1979657.7046722458
892190f2d,2015718.9660874752
8921f8dac,2152925.1618440417
89235a0a7,461571.2109377697
8924e86a3,3185950.9263437083
89258a172,1912992.2979455232
8927f5221,2282058.6139519983
89284fdc3,1027731.5054081366
892898400,5094576.8811688
892c10b2c,4756890.2156168
893043873,5278710.11545217
8930a567e,1805821.0058864586
893191d8e,2415730.6995735248
8931c515b,2540000.8629248356
8932d2769,3441472.984419823
89353a8c8,2429565.6339501543
89360470e,2321390.9342209254
893749486,2301529.717098199
893b6c912,2748386.416046854
893c02af8,2170948.820542356
893fdfd03,3092122.44436667
894088e7e,2154169.441206748
