ID,target
69c042506,1716000.0
69c3f6e0a,2524000.0
69c448321,1803000.0
69c67cfa8,1558000.0
69c81ad6e,2192000.0
69c91b1ef,1829000.0
69ca4e6c9,2246000.0
69ce09f41,3212000.0
69d0fd880,3687000.0
69d1e4db8,3101000.0
69d2d6539,895000.0
69d4e9afc,2616000.0
69d565574,3540000.0
69d7754ab,4157000.0
69d778f55,4817000.0
69daaa239,1255000.0
69dbb34bc,4053000.0
69dc176a7,2556000.0
69dcc5ede,709000.0
69dd8d771,2214000.0
69df893ef,2197000.0
69e07c22b,3116000.0
69e161d8a,2734000.0
69e18c7ce,3483000.0
69e250cb9,2530000.0
69e2782e0,1169000.0
69e32a02f,4316000.0
69e332855,656000.0
69e343a5c,4298000.0
69e81e077,1621000.0
69e83c559,4237000.0
69e900727,921000.0
69e98fa8b,787000.0
69eaa5977,2856000.0
69eb7c793,2291000.0
69ebda777,5749000.0
69ecb987d,1878000.0
69ed6184d,2069000.0
69ef852f3,4421000.0
69efab138,1717000.0
69f09b5e5,2932000.0
69f0b12e4,601000.0
69f18a3da,1233000.0
69f269eeb,3673000.0
69f2824d2,2746000.0
69f308559,1310000.0
69f6f9b29,2383000.0
69f9464cd,2129000.0
69fc91499,1525000.0
69fcd38c2,1713000.0
69fd771f7,583000.0
69fe3ba9f,2443000.0
69fead093,2434000.0
69ff02241,2228000.0
69ffaf995,4171000.0
6a00e1526,2337000.0
6a0222bf3,1551000.0
6a02fe9e5,2068000.0
6a08d9f35,3362000.0
6a0a320fe,2502000.0
6a0a57688,1567000.0
6a0a6795f,2554000.0
6a0c3c32e,1698000.0
6a0cbeef3,2776000.0
6a0d1e84c,7921000.0
6a0d8bc7b,1532000.0
6a0de2fa5,2904000.0
6a1073e55,4193000.0
6a11600c0,2989000.0
6a1205bbb,1952000.0
6a13de947,2717000.0
6a1731a7b,1154000.0
6a19d8ee7,293000.0
6a1ba9618,2954000.0
6a1bfd4e9,2448000.0
6a1c698da,1929000.0
6a205466e,7035000.0
6a2291b50,1562000.0
6a22d4ceb,807000.0
6a22f6461,2151000.0
6a23dded0,1939000.0
6a2404c1d,92000.0
6a25c6adc,2290000.0
6a26da7b8,6935000.0
6a2baf703,1532000.0
6a2c75525,4842000.0
6a2dd5d26,2974000.0
6a343b152,10636000.0
6a3689b8c,682000.0
6a36cfeee,1022000.0
6a3b3cb6b,2080000.0
6a3b8fc57,2059000.0
6a3c5df4a,1957000.0
6a3d06bb9,2731000.0
6a3d14860,20397000.0
6a441e10c,1461000.0
6a4532146,1080000.0
6a46271d2,2413000.0
6a4721661,2890000.0
6a48e0aff,2707000.0
6a49955b2,2243000.0
6a4a3e192,997000.0
6a4a52a7e,3404000.0
6a4c9fcb7,2872000.0
6a4d3e54f,4919000.0
6a4e78632,3388000.0
6a50ec72d,3551000.0
6a510fe85,2693000.0
6a5151014,2333000.0
6a5195510,1712000.0
6a5205fa4,3398000.0
6a5295242,2585000.0
6a556bde8,7946000.0
6a563e5b3,2540000.0
6a56dfb45,2432000.0
6a56e1ce4,2015000.0
6a57b7f79,3580000.0
6a5803e5f,823000.0
6a584c00b,7359000.0
6a5b7354a,7680000.0
6a5e35b91,2506000.0
6a5eaf894,1914000.0
6a6003228,2739000.0
6a617ce69,2595000.0
6a61bb756,2281000.0
6a61bed2f,1776000.0
6a61d6c9f,2792000.0
6a6289cae,2661000.0
6a658899f,2116000.0
6a65c02b8,3218000.0
6a698793a,2297000.0
6a69b9649,1935000.0
6a6be58ac,4496000.0
6a6c8e0fd,2503000.0
6a6ed78d0,3182000.0
6a750e815,2943000.0
6a770f028,2433000.0
6a77aad3c,1905000.0
6a77e598b,3716000.0
6a789ed71,2647000.0
6a79af9a6,2263000.0
6a7b64c57,1484000.0
6a7d2bc7a,1946000.0
6a7d86757,773000.0
6a7fa1e6b,2746000.0
6a82d115e,1303000.0
6a88a94bd,3379000.0
6a8a3056b,2625000.0
6a8ac8d49,1990000.0
6a8bd067b,2538000.0
6a8c9e951,2867000.0
6a8d5a125,1628000.0
6a8d67d76,2336000.0
6a8dd9e3d,3769000.0
6a8e45869,392000.0
6a8f009d7,1935000.0
6a9281dd9,1878000.0
6a9367468,433000.0
6a956312c,2852000.0
6a95da157,6393000.0
6a96caa5a,1125000.0
6a9abdfbf,2635000.0
6a9caa2e6,2643000.0
6a9cda5e1,2477000.0
6a9cdae26,2050000.0
6a9e38bee,2750000.0
6a9e40228,1661000.0
6aa0e406b,5214000.0
6aa183009,3109000.0
6aa7bb0fe,2453000.0
6aa84b06f,1414000.0
6aa8ef71f,2798000.0
6aa914aad,2404000.0
6aa97b3b9,2490000.0
6aa9b5ed9,5709000.0
6aad3a493,1360000.0
6ab0a61e8,1667000.0
6ab170f5d,2614000.0
6ab1b0a95,2179000.0
6ab479f48,2746000.0
6ab4fe313,805000.0
6ab58c4e2,2532000.0
6ab5be1b8,1398000.0
6ab602593,1747000.0
6ab620216,4066000.0
6ab628f29,3391000.0
6ab7cebbe,1929000.0
6ab972bfa,2635000.0
6abbb0dfd,2007000.0
6abe10370,1852000.0
6ac4d03ad,3524000.0
6ac5efc0b,4990000.0
6ac61066b,5812000.0
6ac719f07,2075000.0
6ac7bbc8e,764000.0
6ac8fc683,1631000.0
6ac907110,2191000.0
6ac9a50b2,530000.0
6acb7ca46,1915000.0
6acbda163,3009000.0
6acc1496c,2153000.0
6acc9a93d,2099000.0
6accb29df,2660000.0
6accd4ba1,3993000.0
6aceda83a,2999000.0
6acef1873,2498000.0
6ad0b10f7,3298000.0
6ad147926,2012000.0
6ad2defb3,838000.0
6ad3db762,9826000.0
6ad538deb,1856000.0
6ad746ae7,2554000.0
6ad886327,3215000.0
6ad96081d,4314000.0
6ad9b6555,2119000.0
6ad9c2ba4,1393000.0
6ada08b4a,2552000.0
6adb09627,381000.0
6ae120b37,1594000.0
6ae1def31,4861000.0
6ae3145e9,2439000.0
6ae48fbff,5485000.0
6ae4f01a2,1764000.0
6ae4fa2d1,1448000.0
6ae77e507,2448000.0
6ae7a7bd2,1997000.0
6ae89a507,2706000.0
6aeaae1e8,2019000.0
6aeb2c4ba,1716000.0
6aebd8187,4064000.0
6aedd5d80,1618000.0
6af352965,2089000.0
6af387a57,242000.0
6af3f4e3f,1535000.0
6af6011dc,4685000.0
6af6aec1e,2682000.0
6af734e98,2058000.0
6af73c787,1441000.0
6af9ca0f6,2086000.0
6afafaa2a,9075000.0
6afd6dee8,3515000.0
6affe9ca5,1629000.0
6b002181b,1348000.0
6b02d6b8e,2675000.0
6b03e3fa4,5815000.0
6b05a2079,4140000.0
6b05f29ab,1087000.0
6b069b7eb,1188000.0
6b07eaf39,2136000.0
6b081d826,4998000.0
6b08a0fad,7472000.0
6b0a22a19,1360000.0
6b0a63301,1442000.0
6b0e42506,3949000.0
6b120dbc4,1402000.0
6b133fc47,1977000.0
6b1390bad,687000.0
6b13fdef3,3006000.0
6b15ba8b0,3464000.0
6b1654dde,2478000.0
6b17f0138,2573000.0
6b1812f4d,1394000.0
6b186e25f,8770000.0
6b18e4f3a,4155000.0
6b1c093c5,2244000.0
6b1daaad6,1848000.0
6b1e16969,2441000.0
6b1ebae1c,2290000.0
6b1ef0948,595000.0
6b1febe0e,3065000.0
6b20c38df,3082000.0
6b22fb865,2013000.0
6b24c991e,6426000.0
6b24e9171,3765000.0
6b26afbd3,1416000.0
6b26fbd44,2598000.0
6b28073f2,1891000.0
6b281ae3b,4573000.0
6b2838c86,2508000.0
6b29a1635,4881000.0
6b2bb21c4,2689000.0
6b2bea8fb,741000.0
6b2cdd288,2172000.0
6b2d494b7,1483000.0
6b2f26f44,3466000.0
6b2f41744,2488000.0
6b2fcf36c,7863000.0
6b2fdebf2,2813000.0
6b311a668,1966000.0
6b3144947,1374000.0
6b31bd605,2057000.0
6b337c734,2672000.0
6b3472f68,167000.0
6b3577f86,1884000.0
6b3585127,2523000.0
6b35a296a,2184000.0
6b3628c64,1877000.0
6b36f93b7,309000.0
6b37030ab,2183000.0
6b37d4d3a,1544000.0
6b3a64cc5,310000.0
6b3b61aca,1847000.0
6b3d26933,2043000.0
6b3f6743d,2825000.0
6b41ba69f,3328000.0
6b41cbf22,1894000.0
6b4285a3a,2873000.0
6b4356e8b,2245000.0
6b436af10,2062000.0
6b453e8b1,1193000.0
6b47442c5,2560000.0
6b48951ec,862000.0
6b48f1c4e,1974000.0
6b49ca713,1502000.0
6b4b44f3c,1349000.0
6b4d7567f,2385000.0
6b4e2b6bd,2865000.0
6b4f62f51,5688000.0
6b5195eb3,2854000.0
6b5266b39,8203000.0
6b5328247,262000.0
6b542a5e5,2301000.0
6b5641427,2826000.0
6b5ce4d88,2513000.0
6b5d1d4f4,6759000.0
6b5f11c53,1256000.0
6b5f636d5,5050000.0
6b609cabf,2098000.0
6b60ff176,2390000.0
6b610cc4d,775000.0
6b6269bf8,1095000.0
6b62a73dc,2153000.0
6b62b3a7d,1312000.0
6b63aed3b,4124000.0
6b640ff72,1857000.0
6b64414e0,9047000.0
6b652a863,730000.0
6b6639cb5,1842000.0
6b6698f78,1844000.0
6b67b08e9,2585000.0
6b6873807,3246000.0
6b68b7b99,4329000.0
6b6c8fb4e,1130000.0
6b6d20bfb,2495000.0
6b6e2af39,2734000.0
6b6e497bc,2546000.0
6b71595f3,1052000.0
6b728ca9b,2199000.0
6b730013b,2653000.0
6b73ff087,1259000.0
6b75ab4ab,2072000.0
6b7613eca,7284000.0
6b77c261f,3082000.0
6b77cc338,2028000.0
6b7811c20,6736000.0
6b7cf72a5,755000.0
6b7d456f2,2020000.0
6b7f47195,5162000.0
6b80017b6,2470000.0
6b82628ee,2575000.0
6b83c094f,1742000.0
6b841f245,2582000.0
6b842ffed,3099000.0
6b85333de,2094000.0
6b8534da6,1686000.0
6b8613d5c,3555000.0
6b866bf7d,3008000.0
6b86b349a,1647000.0
6b876d353,2086000.0
6b8b94c08,3269000.0
6b8ea426a,1928000.0
6b8ece8f3,4562000.0
6b902427a,1903000.0
6b90f0f3b,1476000.0
6b93c7b6e,2000000.0
6b94e592b,2735000.0
6b95a7633,2546000.0
6b9853a2d,2617000.0
6b99ca24c,1561000.0
6b9a0963f,6118000.0
6b9bb3544,2763000.0
6b9d35b24,523000.0
6b9df2412,1773000.0
6b9e60f50,2963000.0
6b9f75921,4984000.0
6ba0e2fb4,2866000.0
6ba1276d1,2030000.0
6ba154f66,4820000.0
6ba5330ad,7812000.0
6ba98c60b,2661000.0
6baabc642,642000.0
6baaee705,3273000.0
6bacf6ae3,2726000.0
6bb041156,2047000.0
6bb1b772b,2225000.0
6bb23c62f,3208000.0
6bb2d18c0,3154000.0
6bb3c9bb1,1653000.0
6bb5d6eb0,2771000.0
6bb63d1cf,1648000.0
6bb710264,2755000.0
6bb99de0f,2231000.0
6bb9a7251,2697000.0
6bbb6ce6c,3934000.0
6bbbcea62,1225000.0
6bbc2d9cf,2080000.0
6bbfb6171,3805000.0
6bc0aee6c,2843000.0
6bc3ca738,1103000.0
6bc3dfe61,3227000.0
6bc42fe9f,1405000.0
6bc671062,2629000.0
6bc797660,2242000.0
6bcafc472,3347000.0
6bcbd7e7b,3018000.0
6bccf86d2,2016000.0
6bcd9aa7f,399000.0
6bcdf0a69,1077000.0
6bce27e61,1370000.0
6bd351fe5,2274000.0
6bd3d6a98,1941000.0
6bd606a28,2024000.0
6bd6ed628,2904000.0
6bd81f6e9,3021000.0
6bd85e241,2430000.0
6bd94edd5,4966000.0
6bdb83517,2021000.0
6bdb8be60,3348000.0
6bdd0eb78,7689000.0
6bdec17a9,2779000.0
6be05541f,2942000.0
6be06523d,5055000.0
6be131681,2053000.0
6be1b9c17,2829000.0
6be30f302,2315000.0
6be389f72,2025000.0
6be3a3518,2501000.0
6be4ba998,2746000.0
6be6c024e,2101000.0
6be78f240,2298000.0
6be83cea1,2123000.0
6beba9ebb,2196000.0
6bec53685,1154000.0
6beeb4d67,2793000.0
6beef7fa7,3915000.0
6beff68af,2337000.0
6bf09c4ab,3421000.0
6bf1c02cd,2215000.0
6bf34b76b,3439000.0
6bf6bcd56,2638000.0
6bf761fd5,863000.0
6bf78b55b,1431000.0
6bf7b32a4,3335000.0
6bf84f0a9,561000.0
6bf9a114d,2091000.0
6bff3ed4e,9089000.0
6bff64fb7,2826000.0
6c00b85d4,2986000.0
6c06bf8bf,957000.0
6c07278b0,2525000.0
6c0a8ade8,2069000.0
6c0b19134,3203000.0
6c0c62e8c,1144000.0
6c0cfc489,3371000.0
6c0e43583,12743000.0
6c11b8090,5019000.0
6c1224be5,2149000.0
6c129af96,1726000.0
6c13cdbc8,12192000.0
6c13f4a62,2854000.0
6c1425dec,2180000.0
6c1569988,1729000.0
6c17255dc,4467000.0
6c188fe2b,431000.0
6c1a10e3d,2740000.0
6c1bbb615,4185000.0
6c1c5322d,3929000.0
6c1c6c874,2182000.0
6c1cf7420,864000.0
6c1e3732d,1511000.0
6c2187f6b,905000.0
6c2341976,5665000.0
6c262689b,987000.0
6c26a6014,5215000.0
6c26c447e,1452000.0
6c2b2a659,3114000.0
6c2d00059,2089000.0
6c2df89b5,2064000.0
6c2e69f4f,2808000.0
6c31269ad,1845000.0
6c31e5393,2548000.0
6c323d091,7506000.0
6c34676ae,1656000.0
6c3527f6b,841000.0
6c3548b48,2050000.0
6c3756ecb,2440000.0
6c37729a0,2258000.0
6c37bacba,1715000.0
6c37d547d,2941000.0
6c3a587b8,2978000.0
6c3b55883,1622000.0
6c3cb139a,5980000.0
6c3d33dec,3776000.0
6c3d8f179,3187000.0
6c3e6987f,1603000.0
6c401044d,476000.0
6c41f66f1,2539000.0
6c42ac79e,2136000.0
6c440b726,2394000.0
6c45d935c,118000.0
6c487f4a4,3393000.0
6c49dc27f,8716000.0
6c4a04bfb,2034000.0
6c4a5d316,2663000.0
6c4b619ad,2258000.0
6c4cc996d,1738000.0
6c4d37012,2662000.0
6c4d64f4a,2589000.0
6c4f871bd,2374000.0
6c51e82ea,1923000.0
6c5637e3c,2237000.0
6c56390a2,405000.0
6c593e9a9,9059000.0
6c5b1ef21,1852000.0
6c5b28f78,1873000.0
6c5d96552,2437000.0
6c5e9e18b,3032000.0
6c5ea345f,4289000.0
6c6002c6e,1920000.0
6c6140056,548000.0
6c62e0d5b,557000.0
6c6420305,2815000.0
6c667a261,2616000.0
6c66b3b8c,1604000.0
6c66b54f4,1358000.0
6c6867b76,2096000.0
6c68f694a,2718000.0
6c695c996,4166000.0
6c6d4bb2c,2241000.0
6c720e598,3279000.0
6c72b49db,2026000.0
6c73fc9e5,2617000.0
6c7461cf7,1802000.0
6c74ab56c,2591000.0
6c74da4d5,1505000.0
6c771cfd8,1359000.0
6c771ff1e,2847000.0
6c794d262,1985000.0
6c7c0bf4b,965000.0
6c7ce51cd,4201000.0
6c7cfe191,4660000.0
6c7d0f317,1336000.0
6c7e63f6c,565000.0
6c80026e2,7504000.0
6c806f47e,3198000.0
6c86bc95e,3358000.0
6c884b5ac,394000.0
6c892d3f2,5046000.0
6c895f213,1943000.0
6c8b0fcda,1851000.0
6c8df0304,8114000.0
6c8e00c1e,2096000.0
6c910c4fa,11880000.0
6c921d73d,2372000.0
6c92625b9,730000.0
6c970f137,3580000.0
6c9aa9d54,1137000.0
6c9ae841c,724000.0
6c9af8c04,3593000.0
6c9ebe97a,2771000.0
6c9f559ae,2531000.0
6ca262f5c,2041000.0
6ca4335d3,1710000.0
6ca4335f5,12356000.0
6ca4778fa,3627000.0
6ca5b9964,3640000.0
6ca7adcd7,8191000.0
6ca7fc73c,9875000.0
6ca8c5fa2,2006000.0
6ca9a0786,3054000.0
6caa7ea69,1558000.0
6cab649d8,732000.0
6cac35fba,2031000.0
6cad9c440,3192000.0
6caff7a3f,1883000.0
6cb399e30,9183000.0
6cb448b00,2473000.0
6cb58fb0c,3041000.0
6cb71ebff,9024000.0
6cb80440a,2388000.0
6cb874c63,4036000.0
6cbb8c2d2,3105000.0
6cbc0cadd,2010000.0
6cbd0ce32,1335000.0
6cbf5f044,2086000.0
6cc10ee5d,4737000.0
6cc19404e,2785000.0
6cc28235e,2813000.0
6cc2c479c,483000.0
6cc2d5107,2363000.0
6cc4fb9eb,2137000.0
6cc5b5b43,2501000.0
6cc5b613b,4261000.0
6cc6f6990,2008000.0
6cc8ae15b,4063000.0
6cc996b99,2476000.0
6cca8d54b,4082000.0
6ccae450a,2680000.0
6ccda1659,3537000.0
6cd54e931,1830000.0
6cd5913e1,3952000.0
6cd5d1347,3267000.0
6cd6ce591,1392000.0
6cd7b0043,1955000.0
6cd7dd654,1097000.0
6cd99f395,8799000.0
6cdb56243,3096000.0
6cdbbbf67,2585000.0
6cdd980ed,3863000.0
6cdddd097,1118000.0
6cde776d4,1990000.0
6cdec249a,2919000.0
6cdfe1cf0,1932000.0
6cdfeebee,389000.0
6ce068c7c,8057000.0
6ce2574a2,1672000.0
6ce2888d0,3683000.0
6ce4a1aa0,1164000.0
6ce5929e4,1298000.0
6ce6ca2ab,265000.0
6ce7c002f,2844000.0
6ceb72a61,1964000.0
6cee2409f,2034000.0
6ceea5a08,1933000.0
6cef0063d,3170000.0
6cf081ea3,398000.0
6cf0dda5f,146000.0
6cf119066,4367000.0
6cf13ea10,11139000.0
6cf185c2b,5899000.0
6cf97e638,4188000.0
6cfb84062,2959000.0
6cfb89564,6294000.0
6cfbafb8d,2271000.0
6cfd69d1d,1851000.0
6cfd829c8,2257000.0
6cfe2a71e,2240000.0
6cfe415a2,440000.0
6d051c5fa,3447000.0
6d098d3e7,2576000.0
6d0dc5af1,3371000.0
6d0e29a60,2253000.0
6d0fa5958,1856000.0
6d115c888,2154000.0
6d12dfa90,10837000.0
6d1356cca,3382000.0
6d1388332,643000.0
6d17557cb,4132000.0
6d17b33a4,1365000.0
6d1a14751,2537000.0
6d1bd0303,2302000.0
6d1c3325f,2242000.0
6d1d44c73,2631000.0
6d23c3260,2092000.0
6d243ab8b,3556000.0
6d244c936,9042000.0
6d25ba5d0,2041000.0
6d261da44,3515000.0
6d28f1d83,4987000.0
6d29fa31f,2128000.0
6d2a09691,5200000.0
6d2b5cf48,1556000.0
6d2b89174,2708000.0
6d2c380d8,4591000.0
6d2cd4acc,2214000.0
6d2d69e42,1736000.0
6d2dbd134,2658000.0
6d31c35c3,2312000.0
6d3272283,1861000.0
6d3351723,6803000.0
6d3366459,2883000.0
6d34801a9,2906000.0
6d34b9628,1944000.0
6d378bdb7,2233000.0
6d398d2b8,3126000.0
6d3c40cc6,2855000.0
6d3c51eca,4421000.0
6d3ce8f04,2066000.0
6d3d55f38,98000.0
6d3db9112,1947000.0
6d4069dbd,9536000.0
6d40978a1,2238000.0
6d43ad5f6,2226000.0
6d45fa4b5,3875000.0
6d4656f21,7720000.0
6d48bfa0c,2295000.0
6d496ef8d,1229000.0
6d4a7440f,1903000.0
6d4b4e4d1,1957000.0
6d4c532b1,3210000.0
6d4f2fc98,2157000.0
6d4f9ecf5,3061000.0
6d4ffd7e1,2691000.0
6d50b2f93,2264000.0
6d514a800,1978000.0
6d5238494,8649000.0
6d531ae14,2723000.0
6d53d1708,3550000.0
6d556fbb8,3798000.0
6d5be3b98,2646000.0
6d5c6eda8,3613000.0
6d5c7d09e,1818000.0
6d647e43e,3832000.0
6d648d8cb,274000.0
6d6585c1d,1569000.0
6d65d022a,1764000.0
6d660210f,2002000.0
6d661535e,2498000.0
6d661ea2a,3578000.0
6d66f3758,2502000.0
6d670c599,2624000.0
6d673f25b,2381000.0
6d6764209,3451000.0
6d6f2f702,730000.0
6d6f5f419,4078000.0
6d71627de,1990000.0
6d7309ef4,2038000.0
6d7424c26,2342000.0
6d7481109,1379000.0
6d749d946,8115000.0
6d7543426,3212000.0
6d75fb520,9211000.0
6d766bcad,2294000.0
6d76cced5,1136000.0
6d77b661d,1449000.0
6d7858ee7,2895000.0
6d7a3136e,1203000.0
6d7b1b8d3,3128000.0
6d7b3f589,1564000.0
6d7d3aa90,887000.0
6d8135f6b,1025000.0
6d81b725c,2361000.0
6d83fd459,2829000.0
6d862432b,2218000.0
6d87632b2,1803000.0
6d88048a9,138000.0
6d8c460c0,2472000.0
6d8cce6f0,2682000.0
6d8cef0c3,1727000.0
6d8d0c590,4706000.0
6d8d230ad,2149000.0
6d9212048,3348000.0
6d94498e3,13489000.0
6d9474809,1450000.0
6d984d8bc,3193000.0
6d991223a,2353000.0
6d994773a,8195000.0
6d99aafca,2657000.0
6d9a9d67a,1246000.0
6d9f42ee4,8116000.0
6da1a6a87,2355000.0
6da34c915,3363000.0
6da39fea2,1990000.0
6da3bc160,2075000.0
6da42ab2a,2677000.0
6da4686d9,3191000.0
6da574099,302000.0
6da628e6f,2637000.0
6da7f3d05,7574000.0
6da8368a1,16773000.0
6da884fcf,14385000.0
6da903ddb,2483000.0
6dab0a923,3193000.0
6dad1f979,2127000.0
6db245772,2189000.0
6db337fa4,1891000.0
6db5db8fd,2098000.0
6db7a4bf8,1854000.0
6db8d5569,1187000.0
6dba1b625,793000.0
6dbce4da0,2207000.0
6dbe45e46,266000.0
6dbe9a2a7,2966000.0
6dc00dc54,2385000.0
6dc498278,3465000.0
6dc5979db,1882000.0
6dc80ecf7,1385000.0
6dc83ab10,2291000.0
6dc85d5d7,4909000.0
6dc9f1054,2166000.0
6dce0472f,2534000.0
6dcfa402f,2253000.0
6dd146024,5940000.0
6dd19179a,7687000.0
6dd1cc163,2031000.0
6dd6eea18,2212000.0
6dd75a9fb,2466000.0
6dda4fea3,2647000.0
6dda7292c,2288000.0
6dda9593b,1956000.0
6ddcab724,3440000.0
6dde92030,790000.0
6de18ef5d,3561000.0
6de244414,3491000.0
6de2da809,1904000.0
6de3bcdc0,2385000.0
6de3df745,2259000.0
6de637607,940000.0
6ded92d51,5248000.0
6deeb642e,2222000.0
6def1d935,2207000.0
6def7e528,2112000.0
6df1cb91a,1723000.0
6df1feb3a,2482000.0
6df32562d,1561000.0
6df36e198,531000.0
6df4df01a,2181000.0
6df8c975f,2701000.0
6df8dfc10,1382000.0
6df91f30d,2042000.0
6df93108c,6239000.0
6df9e576d,2705000.0
6dfb7ce59,2671000.0
6dfc081ba,2819000.0
6dfe961f5,1231000.0
6dff91e0f,2385000.0
6e011b7ec,2728000.0
6e0250f6d,983000.0
6e04a50c8,2066000.0
6e05e7f30,1981000.0
6e063dc43,1740000.0
6e06d3b76,2738000.0
6e06d5fd1,1878000.0
6e06fb16c,1305000.0
6e07976a7,2270000.0
6e09d0cd8,1997000.0
6e0c25d23,2530000.0
6e0cec497,2731000.0
6e0d706b2,1965000.0
6e0e19c9d,1564000.0
6e0e7744f,1673000.0
6e0f88665,2687000.0
6e110a72e,1349000.0
6e12383ad,2436000.0
6e13b7cbd,1704000.0
6e154d8e8,1859000.0
6e17663f1,1823000.0
6e1801fe0,456000.0
6e18c3564,1859000.0
6e18f5a27,3304000.0
6e1b21fe0,4423000.0
6e1c7849f,1491000.0
6e1ccc86a,2317000.0
6e1dc26ad,10974000.0
6e1effdfc,6277000.0
6e218f40c,2480000.0
6e23d380f,1948000.0
6e260270e,1927000.0
6e268e40a,3249000.0
6e2c901db,884000.0
6e2d3ac4a,2033000.0
6e2da0ed0,1917000.0
6e2e97760,1436000.0
6e30f74f6,1728000.0
6e340b609,2252000.0
6e3554ef3,1066000.0
6e3617c1e,1555000.0
6e36baac9,2129000.0
6e3b21fd6,1724000.0
6e3b5c208,2537000.0
6e3dac05f,1819000.0
6e3dc3d05,3608000.0
6e3deedab,3057000.0
6e4053c09,2186000.0
6e425da68,7705000.0
6e42e978b,4668000.0
6e43d526a,2441000.0
6e454b1f7,7478000.0
6e468ed89,2338000.0
6e48f4f21,751000.0
6e4a043bf,6142000.0
6e4c46ac0,2435000.0
6e4cc1456,1725000.0
6e4d6a6fc,5074000.0
6e4e69fc7,5357000.0
6e4f86064,2228000.0
6e50b54be,2385000.0
6e51d4ef9,2770000.0
6e54671b4,2233000.0
6e59af835,4419000.0
6e5bc4055,2410000.0
6e5d1a5c9,2560000.0
6e5f91481,1333000.0
6e5fa1302,1750000.0
6e6115616,9111000.0
6e64f99b2,1259000.0
6e67b8b39,733000.0
6e68e2f4e,2312000.0
6e6a2b047,1896000.0
6e6c05ab3,8189000.0
6e6f89238,2480000.0
6e6fd9dd6,2203000.0
6e7064374,729000.0
6e7079a51,8926000.0
6e70c12e4,2719000.0
6e7101bac,1927000.0
6e7214193,1590000.0
6e75aa17d,1329000.0
6e75d7cd0,2548000.0
6e7636e29,3024000.0
6e766003c,421000.0
6e7740efa,1961000.0
6e790728f,1392000.0
6e79d2efd,2147000.0
6e7a9ffd1,94000.0
6e7b69c3c,2082000.0
6e7b7b4f4,2081000.0
6e7db14ba,1873000.0
6e7e03266,1129000.0
6e7f73e49,2801000.0
6e8047be4,2486000.0
6e805ae6c,1274000.0
6e8081cd3,398000.0
6e825f098,3345000.0
6e84c2360,3840000.0
6e8553d6e,2841000.0
6e8613e26,3198000.0
6e871c29b,2114000.0
6e8803d7f,3585000.0
6e8bfd5ee,1988000.0
6e8c435da,1735000.0
6e8e967c7,2732000.0
6e8f86814,2333000.0
6e92e76b7,2786000.0
6e93d36b4,2165000.0
6e9443ea6,2280000.0
6e964ddb6,2272000.0
6e976d6c1,1296000.0
6e986de73,2167000.0
6e9897dad,2144000.0
6e98c1f2c,2482000.0
6e9998dc7,844000.0
6e9be5bbe,2098000.0
6e9c10b9d,1535000.0
6e9d0b17d,3171000.0
6e9e5f56b,2554000.0
6e9f7fc09,2773000.0
6ea09671a,2370000.0
6ea19dcee,1096000.0
6ea2f59cc,14355000.0
6ea3a7755,8577000.0
6ea64f500,3224000.0
6ea6de3bd,2231000.0
6ea876963,2305000.0
6ea8d3140,1024000.0
6eaa599a9,964000.0
6eaad0820,2800000.0
6eab63afd,1482000.0
6eac605a0,1982000.0
6eaccef70,3355000.0
6eacebd13,536000.0
6ead706ce,2860000.0
6eadc5b12,1934000.0
6eadf5e1f,2924000.0
6eae24afe,2442000.0
6eb02ad94,1984000.0
6eb0f6498,3982000.0
6eb1577dd,7750000.0
6eb36840f,3169000.0
6eb585266,2917000.0
6eb598313,2537000.0
6eb631bc2,1270000.0
6eb93de6a,1762000.0
6ebe482d6,1970000.0
6ebe9dd30,2244000.0
6ebeb4d4c,3073000.0
6ebf394e5,2226000.0
6ebfadd7c,4627000.0
6ec143e43,1901000.0
6ec2655ba,2051000.0
6ec4888f9,2364000.0
6ec607e08,1574000.0
6ec758fe2,8203000.0
6ec80a2d9,3526000.0
6ec9c3eeb,1957000.0
6ecb064e0,3110000.0
6ecb31cf3,1848000.0
6ecbd9931,2301000.0
6ecc38e78,1513000.0
6ecc9092e,3108000.0
6ecccfe87,3194000.0
6ed1cb9a2,2930000.0
6ed213338,2279000.0
6ed2f492a,1542000.0
6ed2fa143,2221000.0
6ed42ffb9,739000.0
6ed48da37,944000.0
6ed497635,1565000.0
6ed5b7924,6516000.0
6ed7ba7a8,1570000.0
6ed9870be,2601000.0
6edc0a447,2908000.0
6edc0f159,2604000.0
6edcb0cb8,2063000.0
6edcbf772,605000.0
6ede8c9df,2222000.0
6ededf087,3602000.0
6ee060668,2065000.0
6ee09055d,2640000.0
6ee0d9f76,1601000.0
6ee152b8f,1603000.0
6ee23b564,2204000.0
6ee2b110a,2703000.0
6ee7fd788,2337000.0
6ee93ed2d,2472000.0
6eeb9cc9c,2379000.0
6eeeca922,1170000.0
6ef0c7fed,2758000.0
6ef205b04,1933000.0
6ef2b3dc4,3491000.0
6ef2fac8a,2367000.0
6ef3cd73c,1707000.0
6ef42648d,2183000.0
6ef5a9ab0,9605000.0
6ef7a5cc3,1832000.0
6ef92247d,940000.0
6efa5d91b,2518000.0
6efb2956f,5482000.0
6efbae379,1520000.0
