ID,target
728a931be,3732810.567310887
728dc7a18,2251778.454976222
728f790b5,1475669.7992662445
728fbe736,2594687.135652891
7290f7277,1814488.7295280308
72920ffae,4254219.374746587
72954b7e7,1026892.673239356
729925a19,2654853.649788519
729a09d7f,3058113.8111196556
729c29f81,1213628.2402875428
729cdb64b,2180963.895124941
729da8e95,1808087.1728952208
729e20e87,2556998.5014153942
729f2dbb1,2131094.496435032
72a011ba7,1963351.6369847173
72a1fdadc,2733608.6855437374
72a227295,878440.6420420589
72a232841,2006716.21085524
72a29a7c1,1948196.0515837732
72a4fa7fe,1845851.340690905
72a528114,2202665.1276662545
72a66416d,1025733.9449956139
72a731327,2505818.394151421
72a82d95b,590263.7304097284
72a8e68fa,2136949.6646092683
72aa1c974,2791851.5681179087
72aa9757e,6901428.0070179505
72aad5c2f,3016219.0415088744
72ad8938a,2005641.294634353
72adf7dd6,1842855.6965389575
72b2a61d4,2748093.226778649
72b30c07b,2251778.454976222
72b7eed96,5262400.248311144
72b869e93,1957251.530791477
72b9acfc1,3090232.209938787
72bbd4347,2268572.3737151665
72bc37d81,2264652.699526599
72bc38ae7,22559119.69184988
72bc80c7d,1938759.66744761
72bff5a63,2608214.6434211344
72c254d6b,324388.8138878869
72c3553c2,68857.63599325884
72c52500b,301968.43422620936
72c6a1134,3222556.617640907
72c6b428c,2215054.226126861
72caa6858,2199993.834246618
72cffbad8,2276114.79111098
72d1aa49a,2040340.2098773867
72d36b653,2835587.18706666
72d67ea92,4872888.66286362
72d83bedc,2685646.706428627
72d9f50d6,2257327.7368924404
72da8951d,1799359.5659935428
72db0f34c,2375882.4737348044
72dc29e5b,4285506.633423239
72ddea42e,2587836.3697457034
72dec4536,3149734.7346909177
72dee8523,1145098.2399045895
72dfa7f52,1746876.8122667975
72e016fd6,2220066.077724326
72e1a70ad,1773100.5857842728
72e2544d5,1865945.8682555917
72e289125,2212757.8222098206
72e3ed336,3067367.869933025
72e52bc12,2251778.454976222
72e76df84,2277795.476823139
72e9494a7,1979152.7251316851
72ecbbc99,1925761.3302707027
72ed28f98,4589684.885719154
72ed6efc2,2251778.454976222
72ee569d2,2047514.5248571776
72eed18fd,1520892.8065579212
72ef074da,7713514.606334409
72f1462d1,7327841.7613422545
72f38d62d,3582568.2004515505
72f44a56d,2167887.3538205726
72f4ea723,2487753.8720187536
72f53583b,2251841.41460035
72f5bca34,1712569.862778012
72f698c72,3311647.2313742395
72f69a3b5,3674080.0189373684
72f7420d1,3937588.591278139
72f82e764,662344.8008305205
72f87e76f,1859995.6736883712
72fa98835,2258126.4731788016
72fb5b9f4,2352146.40157592
72fcce04a,1847766.93574016
72fdd7501,2110293.7436456215
72fe0de55,2363258.763698721
72fe3a445,7659896.2131157
72fef4982,1629879.1932994947
7303c9c0e,9151809.448260313
7304d0678,3150439.540500685
73087ed90,2530183.5323733026
730a13c81,2661664.983224954
730c20254,2632958.652766614
730d9d108,2251778.454976222
730e284f9,319812.91910786077
730f27624,2257870.526020754
730fb7719,3519519.8083804687
7312883e3,2192001.590946099
7315832cc,4380656.686568206
731735457,2251778.454976222
73182b271,968248.2168769524
73188a5aa,3722539.849882375
7319a1a00,1965419.136547918
731a06ee2,1892943.4620122667
731b0761c,429239.24462532526
731eada33,1213511.2939925725
7321f6b18,2956426.3088915814
7326cb9c6,1465163.371222309
732716dbe,2524151.923296473
7327abdb3,2296980.055310508
7328a4407,1707312.9544813246
7329824ed,2079912.450512433
732ab1970,5769315.925395132
732b18e98,1889197.1601716594
732c03308,3248939.4237197083
732c31d1d,2286547.7873337804
732cf20d1,2251778.454976222
732e65070,2958914.9197950084
7332040a0,2196899.8848806606
7334a9ea7,2251778.454976222
733967d7d,2189092.7787913578
733a2fcee,945547.1122329328
733a3b751,1954640.2819703135
733c45614,2589100.95972507
733c81854,2053820.018313156
733c90992,3480807.335752353
733d6f2b6,446491.5268618274
733db6570,652921.6198886619
73439ce25,1546356.8424918535
734492ab6,3203261.6213079845
73452b1f1,1472239.67546591
73488b6d3,2336194.945876976
734936e4d,1903182.8974182343
73506f604,5574021.347388538
7351a3dc6,2946721.333862876
7352e4678,4863143.308132809
73539e519,1724555.3701631622
73558eebf,1682701.1451695194
735594e06,249385.3809711316
7355f37b6,2297390.1309106816
7358251e3,2342783.0503372597
736006560,2251778.454976222
73603531f,177846.17492374187
7361dd4ea,3137017.776280859
7364b7560,5526533.98537261
736533ce4,2655197.350994938
7365cadd8,1086578.560994912
73675c2be,2282929.092042554
7367ef44b,2161932.829711793
736958c97,3131763.8043239615
736bb5753,2277368.8021535873
736c245b2,441700.19873506855
736c4590e,2686646.5385046545
736cad797,2204972.07338835
736cce8d3,2251778.454976222
736e3c4da,2444504.6302884114
736e71ffe,692163.6575950667
737017938,3926134.9650325417
7370500cd,2149590.3975186567
7370c06f7,2186755.2639642265
737122e07,2233157.282458133
7372f54ae,3067316.714827799
737737195,2224810.934037557
73789103c,1958869.137043683
7378ed3ed,1633977.871796439
73795230e,2950286.126586579
737e573e5,1671607.8032764916
737ec29c1,2298121.555550639
737eca586,2095225.6108510552
738686479,2251778.454976222
7386b8189,5410085.980331304
7387d991d,3233826.9779757257
738966090,2103437.440319362
7389f4556,2133405.6760833384
738b23732,1637848.5355176507
738d33724,2188514.6893433994
738dba94e,1879310.9417742812
738e44abb,10176668.415092917
738f586e8,573750.4784616746
7396c537c,2251778.454976222
7396eee9e,3563755.0020266892
7398c63e5,1887406.162701734
7399d387e,1905689.214463321
739abd036,2487689.054769287
739b97ea1,1621618.407712229
739bfbb63,1962327.112833292
739d27b53,2251778.454976222
73a068f8d,2939336.119017842
73a085b12,2216319.046961591
73a1267ba,2251778.454976222
73a3f5031,2412551.9348504483
73a73e17d,1470403.3569470067
73a76a636,1338220.1410828156
73a8cd590,3293820.0747527084
73aa616f0,2251778.454976222
73b0b488f,1392379.2722226514
73b12e62f,2425889.6985338326
73b34f2c9,2597344.7462284756
73b3cceca,5297383.095651629
73b3fd45e,1474161.8852083988
73b559b1b,2590032.0288413735
73b6673bd,4118693.228235067
73b6fc946,1528189.927652014
73b70c090,3909344.940864238
73b8ab259,2994302.3048156565
73b99062a,2110347.689969107
73b9b2462,4453957.729062528
73b9bf02b,3079844.0451147365
73bc4ef4b,2908980.479639587
73be2a643,4175915.03814387
73bea06e7,2226653.3442404117
73c00c313,3312527.6022542985
73c0bfc69,2251778.454976222
73c1f3dce,1954906.9791429143
73c368326,625223.6979816668
73c431462,2803411.30319464
73c5a6041,2428462.213048305
73c719cef,1862745.0835724482
73c74c458,2414364.706666555
73cd6adcc,2595071.280587363
73cf8122e,2062860.697792559
73d180378,2576656.5332648633
73d26682c,3053806.762049171
73d436620,2534265.1141365645
73d5a619e,2546141.471553699
73d6429b9,3008828.76592744
73d73a39b,13429406.418824354
73d9ad812,2235100.278151708
73db3c153,2572067.8090930195
73ddd83b5,8023762.74026069
73de4a72a,2841735.4360657535
73de87791,3157717.2218266837
73df0fa1e,2217587.836459471
73df2ac0f,2672915.139816216
73e031fc9,4890588.287274306
73e05dfab,699339.948977075
73e29ee48,2365335.16948625
73e2e5470,3611026.1768750893
73e30c541,2229401.952854773
73e3117bd,2957810.2903772835
73e330e98,2086023.6527131952
73e56ba07,3984621.3549107886
73e6c2612,4759292.022670263
73e7c1d93,30591554.968629792
73e8a5217,1959607.9831179685
73ed39c7c,2425060.4526170776
73ee1a643,1935017.9076054147
73efe4577,1822887.5385822456
73f12be8c,2251778.454976222
73f369515,481875.9808210838
73f40f1ae,4687432.89008421
73f410751,2790644.0883574313
73f5a6a65,1966439.1814010267
73f7fead6,2508801.8448594874
73fbcc17d,9657534.052500257
73fed8d2c,1971067.8165354128
73ff8b9ce,5348388.593630793
73ffa9908,2251778.454976222
740071d72,3185393.4486483997
74034d721,2617710.045414624
740384591,2887298.5426095333
7404b2caa,2041336.4459977893
740a2a0ae,2783550.595037343
740af67d6,2885211.08820125
740bb7024,2491861.935785034
740c838d4,2625227.3953894563
740fbd670,2545864.9737177417
74161811b,6943782.879144527
74161c27b,2583587.524135976
7416e397b,7449318.581168916
741715cb9,731989.1212184692
74171dace,2175092.6676598685
7419db79d,2414835.5322174956
741ad36db,1079799.0392377363
741c203dc,2577984.786882733
741df506f,2583134.0816522744
741e4d0c9,3090162.7876158953
74216ceee,1311293.2678596007
7421b0ec5,1773387.555990181
7423c44c8,345937.7839423899
742756e98,4400953.017408561
742882f30,2398753.9415054494
7428a2542,1831999.2272555893
742905009,2605002.9457930136
742ba960c,2231327.901042635
742be321e,2171004.4980502953
742cac352,2236691.3072719597
742d29c6a,1124341.6794948983
742e4fc1e,1390062.0244054773
742e7a46e,2253008.4627738832
74303ab39,2451380.1410430116
7430c4128,2394904.6373185287
74312212f,1767480.5563134707
7432fe955,2296235.584918553
743423f8e,6703105.717791585
743609899,2316403.0579724996
7436b8717,2233144.1431164173
743845b1a,2697325.343028197
7439f009c,594642.8032600293
743af0412,1240347.6587871807
743df3c4a,3381647.230375038
743e10aa8,1736968.607693253
743ed4037,2291329.1922569238
744311754,4891426.529519484
74440f8c5,1887008.1986542337
74441013a,1944566.7387416523
74450fad5,1489708.594467041
7447c4e4b,2133150.187516072
7448e79e9,3747623.5453615966
744b103bf,2761952.927013174
744dcfe29,6047450.869525468
744dd653d,1908925.399963085
744e29d80,2862974.480201071
744ef84d6,444833.07824055606
744fff649,2022589.2662753938
74503745e,2256815.159365535
74507d07a,2244695.194842312
7451b741c,3266220.004300824
74543c727,3170550.0188003653
74555cfde,2251778.454976222
745793141,2391784.746202144
745832d99,4067950.3033136623
745aedb7c,2251778.454976222
745de3366,3638531.943044732
745ea9c55,2219533.9342953954
745f58d69,1861391.1061965325
745f6ad35,305579.27726715093
745fb6b02,3089233.244764855
7460c316c,2251778.454976222
74614d87b,182869.98723996914
7463df80f,1407173.6230880294
7467c4593,2048208.4122419073
74684d697,1823702.3436144465
7468f5563,3215579.6361218803
7469bb6cd,2120601.2985513704
746a27101,1967081.7676756696
746abb26c,1309191.0443943636
746ac7927,2518445.7261861423
746ad3f38,1924793.4182144664
746f75e2e,2112942.1132119354
746f9e18f,1341451.9523235094
7470fde5f,1326669.8247675556
747104726,6515728.046910815
74748bc61,2251778.454976222
747507b33,3105927.1475271666
74756915f,2251778.454976222
74775be46,2114096.5740533383
74790e8a4,3152577.920165804
747b99f09,2178741.71075582
747baa514,2443958.6122118705
747cbd986,2049647.6367885263
7480915ec,2431429.2386938934
7480ed682,2251778.454976222
7481de505,2251778.454976222
74826b720,2034927.9749419193
74884ed40,2705320.694536112
748861d38,1707275.8826834185
74887986f,3097874.870666141
748cd3bcc,2251778.454976222
748d8e45a,832602.215970851
749061051,3038603.334187254
74907a75d,1792033.8393697136
7491a6b6d,2225258.8385680215
74949a8f3,4060369.783029895
749683906,2190999.759035681
74970c09b,3130253.9051544885
749744111,2488286.1014104276
74997a7de,82827.26559565363
7499d2a57,1992545.9888879696
749a221fd,1900666.3876433522
749b094ea,1260207.3452492335
749d0cc63,2586001.893890827
749e76d9a,2251778.454976222
74a3ab73a,2683725.9400916127
74a4bfe96,2148250.716532547
74a693798,2922440.226524047
74a6aee56,2251778.454976222
74a9fa358,1663932.7561302092
74aa4b8c2,2002375.4402368572
74aa5391a,2020035.3525476027
74ad0a32b,2868214.5595037
74ad17f32,2850853.8597603356
74ae5f337,3956476.519691804
74af0ca55,2337790.135542506
74afac83f,2302737.3649138478
74afe79d8,36775339.34624529
74b285c9e,854953.9824879039
74b2be0bf,2067611.9542429405
74b3837e9,2315525.978218715
74b3e517a,1135804.5671819148
74b504aa1,4114260.227557391
74b6794b6,331990.1070749822
74b71c389,2276177.8283685166
74b9b6bde,732208.106316361
74bc9f4bf,5032163.03623658
74bcbd93e,1614090.1257220455
74bdd361c,1821574.9996012286
74be65de5,2251739.771069656
74bff571d,2681675.658433607
74c02640e,1871659.6918149479
74c0f8379,1663471.2560867185
74c0fd5e4,3689837.170075029
74c19e176,2169331.8610056904
74c2bb871,131537.40832219162
74c2e9d13,2256449.331377518
74c34111e,2251778.454976222
74c6b0169,2261443.4530977253
74c73f19c,2220774.504951601
74c792110,2833860.6266111224
74c7e7e04,2754476.0197142223
74c8a4122,1631564.7473334086
74ca7ccb2,1845383.8679319248
74cb1ccf6,1914678.8631148157
74d0a71d3,2135320.555246153
74d18000a,9943638.23314768
74d21f357,2048534.263495607
74d25bc6c,1379531.5610396867
74d2bb5a7,6742287.737786561
74d38083c,2137496.972415825
74d3b93ae,2527582.5425577387
74d54f8a2,2203478.550433795
74d5db03f,1289813.8991017416
74d77e664,1948864.2224182612
74d8fa5ca,6160150.131085259
74dc2388a,4296448.6953531075
74dcc7920,8951020.869463336
74dd50f40,3786715.5897021242
74e3bd585,2686827.0547265313
74e7a8aed,5260978.630458473
74e7b229f,1837582.2739628125
74e90f7ab,1913278.827401426
74e956a06,1750669.8037799227
74ec7f9d9,1413448.3106065493
74eee168f,3477043.1119498485
74eef450a,7791937.330567132
74f00d0e5,3088741.6458329773
74f543b5d,2172858.2580048963
74f6c7d24,2188180.908618354
74f799f05,2407034.0659670867
74f93dadd,2642864.5604707464
74fb6df62,1342787.4087755666
74fbe5da7,2217182.6445046244
74fcfe412,2124747.577018108
74fd72f29,776868.6687091734
74fd919e9,16959995.998793326
74fdb6795,2312218.5627277656
74fee7568,2425026.9163077674
7503637b0,1986096.0482149792
75046ca78,2251778.454976222
750655453,2174552.369838514
7506e564b,1195505.6284084609
750e4dad9,2534614.25716308
750ec95ae,9155742.104479585
751066596,2908671.7648347
7511f8356,2882945.6954265498
751211f13,2684250.959909025
75146e5b4,2362935.2005945216
7516ed500,2055616.8094313259
75172ceb8,2620460.4391808175
7519065dc,2251778.454976222
751919389,3268120.0119087296
751a3bf34,2473707.388771703
751aa2461,988178.0936294869
751ba9528,2394226.8319659755
751c442cf,10541689.940217579
751d25b6e,2255990.4743341217
751d52156,1692430.2300550353
751de6e87,1625024.9273511653
751e90580,2212441.019895613
75226c45a,2251778.454976222
7529489cc,6653369.799336778
7529aea2b,772852.8672228741
7529b7350,1797757.3417935953
7529f8743,3658383.2635486214
7529fe51b,2251778.454976222
752b097cf,1671788.6641851265
75301f8df,1186886.594810897
753351d74,4958321.796181642
75338d7c2,1433223.4706082994
753611fad,1551237.5330030594
75378a7f0,2495782.8979712413
753d3d659,5320491.656614614
753d83a19,2625929.2408827054
753e536ba,2929017.608516474
753ef9ad6,2154137.5524059925
7542335a0,2226926.0081405803
754248948,894337.8457884137
7543d32f7,2296737.7087801853
754592aea,5245962.109421046
75462e4eb,1871792.8017676603
754675abd,2954227.4739354528
75469f84f,1940108.445003847
754926462,3491380.5599010712
75492b301,7669851.731643799
754b2b52a,6491308.338833695
754cab327,2734652.4704444036
754d7af4e,2251778.454976222
754da0ced,2251778.454976222
754e93c71,2326332.309408437
754ef26e2,2370070.4985223506
7552d9805,2310814.6387390746
7553a673a,1707513.4581578672
7556919a3,2440187.1983880415
755b9fa84,1652015.7693344632
755fb5c8c,124607.46340523456
7560eb95d,2251778.454976222
7561ce3bd,10759756.414246837
7562ca6fe,3827948.1905510523
756420ab9,10532184.964030879
7566a55e4,2239410.552967118
7566b9162,4279323.629799412
756700a50,591433.0373014694
7568f9c5e,3212725.253206664
7569d1a9c,2331513.6557341483
7569f2e21,2866019.7622058084
756d35606,2950825.3549450533
7575551a8,1019470.652386869
75760794e,6358393.765342632
7576ecb01,1690657.859767011
757897894,2141766.9790444914
757a1406d,2327970.308847037
757ba58b4,8867204.015050564
757c99967,1716197.023218414
757cacba5,2148076.1919223582
757f061ab,3626358.793634042
7580e2720,2673493.1023062565
7583e231c,2567128.7237279154
7583ffb5d,2516868.3951688944
758443c71,2316312.0274525173
75849188f,2643482.2531583337
758657102,5173733.248553576
758b46501,2732151.716409672
758b92a38,2512207.778599818
758cd041f,2551800.915569587
758d8503f,11505156.939876212
758f823b9,4751985.897810267
759000ffa,4318865.191152669
759130a6f,1613542.4515920586
7591feb50,2213508.373071106
7592b2f7d,1284242.8656280017
75939bca3,3361055.0909494734
759bc8e59,2251778.454976222
75a1b0d70,2644854.4777885973
75a439310,3557290.2559357053
75a65d8f0,2186081.8135686414
75a7bc895,3761257.240241341
75ac5d4fd,5717587.31364376
75ae12a47,3906135.837924732
75b092918,6231156.551050119
75b4bb6a5,3077347.8959529996
75b4f1104,2410363.157222318
75b59ac5a,2416396.6151225152
75b676d8f,2251778.454976222
75bd1f845,2119899.3903140887
75bfe82f5,1971212.264396662
75c08d36d,1442380.418176756
75c2d4b0f,2002841.3295071865
75c403738,1565802.5382914827
75c494b36,4387129.206544217
75c9acdfa,1601235.7602506906
75cd66b81,2039731.3154033227
75cef2d61,3882872.1340626385
75d36f704,6358761.691256064
75d4ba266,5262563.135377403
75d9de42f,2233928.925287023
75da1750d,3029592.077888889
75db691b1,2376200.1792252604
75dec95cd,6525594.101232293
75e160f9b,1508596.504998452
75e3b91d0,2668669.810740957
75e4e12f2,1696133.9433674465
75e5f4dbf,11157725.279598165
75e945048,1624780.498382812
75ebbdf32,2276605.964899479
75ec0c02a,1929254.7193897925
75eca6da0,908148.8865058174
75edee8a3,4160447.059536453
75ee3130c,2993050.107832519
75f0c75b9,6218532.511920384
75f131f5f,1815532.7525005029
75f1c9ab9,1689005.8263157257
75f29ae6d,1341959.641514443
75f3e6442,4218283.3677560715
75f4141fe,1260366.7882175501
75f5f713e,699314.5820997672
75f7f82b9,1658480.8599013889
75f8f40e6,1376311.095073791
75f947182,2721997.328330478
75fd50903,2251778.454976222
75fdabdf8,2060698.9002997512
75fe4ac0e,2366562.8849326395
76017e376,2296552.5382951484
7601b1954,1517188.5587699409
760251c40,5109147.201945311
760278ab2,1581536.3188981977
7603809cc,2219139.0117825377
7605de009,1449421.052743112
760717f11,3317960.0445506154
760b78d93,2193960.16196638
760c63bfe,2411528.3758880943
760d9fcd6,1672237.8392485795
761299dd7,2251778.454976222
7612ed8fa,2569194.2539344192
7614519f1,2910549.0203340533
7617f70b4,1883480.2517237717
761de0f29,1992200.5887898481
761f5a9d3,8513566.822022714
762007b92,2027998.602785175
762325810,3637908.9111985834
76243b47b,1864957.4605945065
762550e99,2844796.078698952
7625594e9,2478963.443830134
7625695e3,2211391.30758841
76266c770,6339420.681716066
762829f07,2718993.814911873
7629296e9,2956625.4709906243
7629fcb5e,7254414.25024688
762cc0366,5353944.383518052
762d79653,3300151.519670566
76360776c,3334175.9613612485
763735e8f,2251778.454976222
7639cbfd6,2178106.705962597
7639d984d,2173188.16011477
763a22346,3219259.6838171487
763c6e059,1649754.2621681069
763dcfcea,6628150.462738436
763e8afc7,2251778.454976222
763edf1a4,2251778.454976222
764043288,818964.0293714749
7640dae29,2714972.71104385
76410e921,2554911.593063577
7642f6bb2,1798910.813229428
764594b04,2506881.1536005936
7645eca70,2461313.317970744
764854efd,1763424.2746961997
76488ce9f,2251778.454976222
76489d2b0,2213805.4222505093
7648c1a6e,2244605.7016058397
764b4b4fa,1298026.660001348
764d1078c,6342787.296779483
764e1c030,3175209.120636587
764fd74c7,2251778.454976222
76507c970,2492329.856272044
7650a18b5,2380884.0641267574
7650f6635,3323819.92181844
7652c4977,2719395.9725241065
7655a15ab,3022954.2034581034
765a35990,1979497.221800648
765a6aa2f,2492639.2201768463
765b58805,2818904.216768995
765ba9fc0,1923852.1654726306
765c64c1e,4661368.746612099
765caf1d0,4235410.76337298
765cbc313,2556038.416110915
765dfbe96,2447121.0888539106
765e89f2b,2259579.5971370167
76618db29,5323209.316208365
7662758b1,1193753.7853316776
76627ed9c,2594665.8086104654
76627f2c8,2566937.6793549727
766400558,2604746.708185959
766505b13,2330885.8804820636
766674903,2069460.0882317838
76679a059,2787495.455600277
766834e70,1545158.1159673962
766872c75,2203151.516066659
766b6068e,4261263.589597647
766d48ca5,2082720.6078753362
766eb02d9,3112452.128248062
766f0a297,2889021.746719962
767195e6d,2251778.454976222
7671edffd,2379153.9744511605
767209c65,2227886.565116868
7672bd5f1,2251778.454976222
7672ea6e2,1118925.3792740095
7674fe776,2088987.4978457026
7675bcb3b,1713591.6388858086
76779547d,804066.4550953106
76781e8ab,6268217.546398839
