ID,target
a1c4aec37,2071000.0
a1c4e6b58,2882000.0
a1c58baee,1332000.0
a1cafbc23,4224000.0
a1cb1a512,1949000.0
a1cb5bd22,1854000.0
a1cc92287,2999000.0
a1cd48223,2617000.0
a1cdb31b0,2029000.0
a1cf57d0c,2160000.0
a1d02f70e,831000.0
a1d2d4b56,35714000.0
a1d4c5040,2351000.0
a1d598aa7,4658000.0
a1d72a355,4379000.0
a1d807049,2322000.0
a1d855580,2047000.0
a1d8de233,2795000.0
a1d90c968,2733000.0
a1dddda72,3436000.0
a1de02571,2530000.0
a1df353bd,3221000.0
a1dfd13a8,2405000.0
a1e039a60,1737000.0
a1e306c1e,2445000.0
a1e3823d0,11513000.0
a1e484864,3182000.0
a1e4fdf4d,1503000.0
a1e4ff745,2235000.0
a1e5b3c61,3101000.0
a1e61fea6,2889000.0
a1e63343d,2513000.0
a1e6cd1bc,1545000.0
a1ea7828a,2149000.0
a1ead6d05,2145000.0
a1ee34024,2208000.0
a1f043273,2006000.0
a1f1f5cbd,2759000.0
a1f3e287e,2278000.0
a1f561748,1485000.0
a1f57f1ba,666000.0
a1f8977b6,9378000.0
a1fde714e,1975000.0
a1feaef48,2264000.0
a201ee59d,2259000.0
a202437ab,1596000.0
a2034c546,3862000.0
a20408891,4090000.0
a2071a62e,3150000.0
a20816368,2732000.0
a20892b31,1404000.0
a20a6b1c6,2419000.0
a20b237f8,2488000.0
a20ec56f1,2233000.0
a20f24717,3341000.0
a2104fe47,14150000.0
a212c4973,2361000.0
a21596039,2112000.0
a21608a43,2407000.0
a2197ec9f,2073000.0
a21a20546,1747000.0
a21ba1298,1669000.0
a21bbd6eb,1188000.0
a21bc0d05,3050000.0
a21bdc066,6877000.0
a21bf797b,1397000.0
a21d2ae26,5867000.0
a21ef3d19,7251000.0
a221295fd,2964000.0
a22500b49,2372000.0
a2250bfc9,2226000.0
a225d6844,2236000.0
a226a5851,1643000.0
a227ff524,1794000.0
a2292ee16,2554000.0
a22ac4203,2494000.0
a22b12bdc,2393000.0
a22c522d4,1871000.0
a22d3cfdd,2073000.0
a22dd3e47,1314000.0
a22ef5287,2567000.0
a22f42057,5156000.0
a2303d5c7,4669000.0
a230eb9a2,2843000.0
a2313b584,4594000.0
a233555af,4011000.0
a233e0cde,2814000.0
a23588467,3732000.0
a23794060,1510000.0
a2385dad1,2994000.0
a2387e375,3562000.0
a2391136d,1479000.0
a23a652a5,1576000.0
a23aac054,21255000.0
a23d8e9b3,3294000.0
a23f5416b,1935000.0
a2417915a,5974000.0
a242985ea,2765000.0
a24359657,5095000.0
a24886117,1934000.0
a248a9802,2745000.0
a24b124bd,2401000.0
a24b3e696,4351000.0
a24ed49d6,3609000.0
a252e2065,678000.0
a253bc8d1,2003000.0
a25576d65,824000.0
a258e8522,2114000.0
a25c8f6c8,1616000.0
a25ce8456,1926000.0
a25e2ca09,5949000.0
a25f5d991,1693000.0
a26133488,2046000.0
a261877d2,3134000.0
a262a1f21,799000.0
a265af9bd,2886000.0
a26600e25,1346000.0
a2667c5d6,1267000.0
a26a60c09,310000.0
a26bc72b3,4716000.0
a26bea8d2,1383000.0
a26f8522f,2236000.0
a27084e49,3905000.0
a2715961b,1303000.0
a2734df96,457000.0
a27620d96,3433000.0
a27639935,2404000.0
a27814d2d,2366000.0
a2786ef3c,2873000.0
a27ad0a68,2181000.0
a27e2238a,2445000.0
a28043ef6,2004000.0
a2806981b,1318000.0
a2807bb92,1927000.0
a282a7d36,10210000.0
a2849a713,1561000.0
a287e0f0a,1049000.0
a2887fd88,1900000.0
a288e7eb6,1787000.0
a28aac62b,1818000.0
a28c571cb,4837000.0
a28d7dac8,7097000.0
a28f7d4c8,3026000.0
a2912d4b9,3691000.0
a2914f594,227000.0
a29305726,2619000.0
a29334794,3045000.0
a295afe86,1382000.0
a296cadfe,2274000.0
a2970c5ef,2618000.0
a29737e06,10398000.0
a298faf86,3152000.0
a29968cdb,2697000.0
a29a9b357,1704000.0
a29d931f2,853000.0
a29df7085,6696000.0
a2a070751,2339000.0
a2a28597f,3048000.0
a2a2dbd0d,3198000.0
a2a5d4fa7,2837000.0
a2a8d6a41,6814000.0
a2ad149cd,1966000.0
a2b1efec0,3318000.0
a2b3c249e,4109000.0
a2b616e2f,4009000.0
a2b64bec1,2724000.0
a2b6d713c,2222000.0
a2b893b3a,7688000.0
a2b8b8ec1,889000.0
a2bc1350f,7165000.0
a2be3242f,1618000.0
a2beaf1fd,2563000.0
a2bed250e,2885000.0
a2bf1b920,2436000.0
a2bf59106,2029000.0
a2bfa2c95,3133000.0
a2c1020f5,4163000.0
a2c182248,1553000.0
a2c1f5944,1678000.0
a2c61638b,3815000.0
a2c6abced,2616000.0
a2c7c8d0d,2482000.0
a2c9978f8,4692000.0
a2c9dad48,1476000.0
a2cab87bb,16173000.0
a2d10091c,2465000.0
a2d10375a,2337000.0
a2d23ed8e,1804000.0
a2d3659d1,4609000.0
a2d374059,2362000.0
a2d5735b0,1190000.0
a2d680e14,3282000.0
a2d952f57,2878000.0
a2da733c7,2730000.0
a2dadc134,1627000.0
a2db0e9c8,3267000.0
a2dbdd3e1,3098000.0
a2dc3853a,2580000.0
a2dc4e437,1451000.0
a2dc7cde6,2926000.0
a2dcbcf19,2375000.0
a2e134036,3845000.0
a2e27ea32,1839000.0
a2e69ae03,1450000.0
a2e730eb0,1518000.0
a2ea21891,3171000.0
a2eb409fe,2250000.0
a2ebb479c,2643000.0
a2ec1de45,8581000.0
a2ec6b497,2527000.0
a2ecc310a,3072000.0
a2ecda5a7,1611000.0
a2edb1927,8742000.0
a2eedf145,3271000.0
a2ef5d2dc,2474000.0
a2f205b5d,2633000.0
a2f3dfed3,1462000.0
a2f45b9a3,2121000.0
a2f4f25d1,3820000.0
a2f604bc9,461000.0
a2f838349,3108000.0
a2f84ae21,3960000.0
a2f874333,2629000.0
a2fab236e,9304000.0
a2fb05089,2796000.0
a2fbcc146,2719000.0
a2fbfd2af,3402000.0
a2fce224e,1853000.0
a2fd23d4b,3023000.0
a2fffafed,2433000.0
a30042c01,2045000.0
a300db503,3243000.0
a300e2351,1666000.0
a30174e8d,1764000.0
a3020194a,1164000.0
a30211ed5,2888000.0
a302ab2b7,2418000.0
a302c6be2,3664000.0
a304cde42,2199000.0
a3095d914,3929000.0
a30c89754,714000.0
a31099f26,3179000.0
a31191465,3074000.0
a31387b8e,776000.0
a313d0d33,901000.0
a3168a77c,7349000.0
a3179522a,4128000.0
a317e488d,3854000.0
a318456e5,2827000.0
a31b180c2,2561000.0
a31b1ff5b,2665000.0
a31ba7ae8,1957000.0
a31f24297,1045000.0
a31f7ebe8,2140000.0
a325eb89d,1756000.0
a325f7d05,7568000.0
a32677add,4854000.0
a329a4239,2996000.0
a329ff133,1732000.0
a32cd1fbe,2097000.0
a32e17162,2039000.0
a3303ea7e,3097000.0
a3312198a,2270000.0
a3323a37f,3637000.0
a333d3983,2944000.0
a3369ae73,2701000.0
a338e683e,1369000.0
a3391a292,1898000.0
a339725e0,2191000.0
a33afa575,3775000.0
a33bab778,3359000.0
a33d799f7,1798000.0
a33eb2466,2891000.0
a340de945,2776000.0
a3425253f,4187000.0
a342e4c65,4944000.0
a343dd678,2260000.0
a343e63d6,2308000.0
a345bd835,83000.0
a34754628,2378000.0
a3488b11f,5076000.0
a349391a1,2099000.0
a349c5b6b,2509000.0
a34d3b6c9,2227000.0
a34dac8a7,1004000.0
a3549489a,10060000.0
a35503cce,714000.0
a35600820,9728000.0
a356563f6,2584000.0
a356d1ef1,1949000.0
a356f7d8d,1581000.0
a3577ba97,8971000.0
a357f2f4b,2063000.0
a35b14df4,2273000.0
a35d7d643,6829000.0
a35ff45b7,115000.0
a36030a5f,2738000.0
a361afe4c,2203000.0
a3640dcd6,2304000.0
a3653d267,2374000.0
a368fd18c,2956000.0
a36ba2082,2498000.0
a36c990d9,2511000.0
a36cb406b,1931000.0
a36e2639b,2680000.0
a36e7ae16,1211000.0
a370db7a2,2630000.0
a3718236e,3285000.0
a37188dad,2902000.0
a3724d4f7,1852000.0
a3736ef40,1950000.0
a373929da,3387000.0
a3759ba45,1840000.0
a3789c8a6,3729000.0
a37925bc1,3226000.0
a37c18573,2138000.0
a37ddfe5c,2669000.0
a37eaaa49,1835000.0
a37eedeb8,1826000.0
a37f474bb,2019000.0
a37f5f54d,3068000.0
a37f8d806,1368000.0
a38060c59,3242000.0
a38609f54,3406000.0
a38614e14,3051000.0
a386fe6d4,2070000.0
a387ce14b,2115000.0
a388093e9,2415000.0
a38894cef,1544000.0
a38aa6603,3116000.0
a38c20393,7452000.0
a38c5047c,10565000.0
a38dac1ca,2572000.0
a38db89e9,998000.0
a38e3ee97,6497000.0
a390b1af0,501000.0
a39309c39,5785000.0
a39365c68,391000.0
a3982c956,816000.0
a3997209e,4413000.0
a39d3e04f,3595000.0
a3a01788f,3660000.0
a3a09247b,2151000.0
a3a0a66f5,2597000.0
a3a0f32b5,1680000.0
a3a2c912f,2328000.0
a3a2eb264,3559000.0
a3a380071,1355000.0
a3a3f0fac,3167000.0
a3a527da9,1696000.0
a3a5e491e,1313000.0
a3a5ed4b5,2035000.0
a3a7a047f,5757000.0
a3aad27fa,2508000.0
a3ab6bb73,2024000.0
a3ac561d0,2456000.0
a3acbeba4,1869000.0
a3ae46958,1487000.0
a3ae4f01a,3216000.0
a3afc9f60,1860000.0
a3b5c7c79,1478000.0
a3b5d1ee2,3035000.0
a3b615cb5,2209000.0
a3b66f5e2,5739000.0
a3b6e47ea,5748000.0
a3ba94f32,4006000.0
a3bcebb66,973000.0
a3bcfeb6b,2403000.0
a3bd195bb,2583000.0
a3c0598a8,2548000.0
a3c13ef6e,2373000.0
a3c285df4,2090000.0
a3c5f9485,3930000.0
a3c82d1bd,4431000.0
a3c99603a,1479000.0
a3cc22e47,3476000.0
a3ccae784,2584000.0
a3d0ea090,1750000.0
a3d106030,2448000.0
a3d16f501,3062000.0
a3d1d0aa3,4374000.0
a3d2ba6aa,1985000.0
a3d4d7970,1069000.0
a3d4ef7e9,1269000.0
a3d563f49,4364000.0
a3d5af45c,1798000.0
a3d6e0fbd,1838000.0
a3d823927,3101000.0
a3d881a9c,1961000.0
a3d8a11b0,1372000.0
a3d940b36,329000.0
a3d95cb68,2266000.0
a3d96bb58,2042000.0
a3d9f83d0,2907000.0
a3dbeb1d7,2253000.0
a3dd0cb85,489000.0
a3df2ba6c,2159000.0
a3dff84da,3059000.0
a3e04201a,2674000.0
a3e13c667,3533000.0
a3e20bf5c,3008000.0
a3e20f133,3061000.0
a3e297635,1634000.0
a3e2f6ce2,533000.0
a3e53ca1b,2436000.0
a3e561f94,3087000.0
a3e5cb92b,2018000.0
a3e6be167,2252000.0
a3e76c9e8,2669000.0
a3e800f85,2285000.0
a3e9c72ca,1161000.0
a3e9ed7f2,1809000.0
a3ea3e484,2400000.0
a3ea9f91e,2894000.0
a3eb3f6cc,1194000.0
a3eb711c8,6692000.0
a3ee78b6d,2170000.0
a3efd01b6,3405000.0
a3f10fed3,2499000.0
a3f6e9be1,2753000.0
a3f79f008,1846000.0
a3f7ac31e,2466000.0
a3f9528d1,2202000.0
a3f9a68cd,771000.0
a3fa78db9,2045000.0
a3fa8b89b,1967000.0
a3fc5eb22,920000.0
a3fd1122c,1397000.0
a3fde9955,2511000.0
a3fec00f7,1569000.0
a3ffe37bb,1429000.0
a400bd5a2,2784000.0
a40234e6b,1772000.0
a404d295a,3187000.0
a406b5cc9,3527000.0
a408e6372,1405000.0
a40a423b1,18409000.0
a40a972ed,3248000.0
a40be8365,1585000.0
a40bfe9f1,2753000.0
a40c9107c,3066000.0
a40e3b0a9,3804000.0
a40e431a3,620000.0
a40eaaf0d,9348000.0
a40ff89f4,3035000.0
a40ffae6c,3349000.0
a410ae56c,7933000.0
a41278250,2754000.0
a414bf7d7,2241000.0
a415c7586,2227000.0
a41636dab,1660000.0
a416884ee,1557000.0
a416bb0ed,636000.0
a4182a8be,3056000.0
a41866adc,2530000.0
a41941722,2808000.0
a41c7bcb8,3125000.0
a41f00c07,2473000.0
a4213a782,3267000.0
a421b503e,1631000.0
a42212bb5,1622000.0
a42325ce0,1390000.0
a427221f1,2260000.0
a42908992,2778000.0
a42a9d258,1907000.0
a42b7eb7f,1623000.0
a42cbe0e6,1397000.0
a42ff9530,9250000.0
a430cd916,11762000.0
a430dc9e4,2121000.0
a4316abaf,3147000.0
a432c6eba,2774000.0
a432e23e1,555000.0
a4352fd29,5621000.0
a43670a2e,1263000.0
a43794f1f,2257000.0
a43808d17,5801000.0
a438658de,1030000.0
a43c7bedd,2433000.0
a43f452b9,2606000.0
a44267972,1953000.0
a442c6950,7253000.0
a443761f9,9003000.0
a443e86bf,2415000.0
a44584738,4026000.0
a446b8768,2809000.0
a447e0aa1,1606000.0
a448b1147,11769000.0
a44a6c29f,3270000.0
a44b48e6b,4092000.0
a44c5561e,1931000.0
a44f0babb,1805000.0
a450a886b,2393000.0
a451274b3,2482000.0
a45343da2,3329000.0
a45656653,608000.0
a4571b61b,1427000.0
a4573508c,33717000.0
a458662b8,1928000.0
a458b5042,1595000.0
a459107f7,1819000.0
a45d8310c,3258000.0
a45f4f429,2086000.0
a460dcc26,5267000.0
a4652558e,2763000.0
a4668f055,4380000.0
a468c66d6,2324000.0
a46b10faf,2472000.0
a46baca78,3880000.0
a46c75b7b,2112000.0
a46d9d023,2856000.0
a46e35388,1835000.0
a47088205,2814000.0
a4715831a,5775000.0
a473614a6,2234000.0
a47378e5e,2841000.0
a4754bfca,4730000.0
a475a71a6,762000.0
a475c144d,2746000.0
a47961d2b,5110000.0
a479aeba7,2288000.0
a479f06f0,3609000.0
a47c0b958,2049000.0
a47c59944,3200000.0
a47daaa84,793000.0
a47e6e32b,2979000.0
a47e84eab,2309000.0
a47ebf417,74000.0
a480860d6,1818000.0
a482477b9,1450000.0
a482a34df,1227000.0
a4886eb98,97000.0
a48910ee3,7022000.0
a4896389a,3185000.0
a48cce948,1930000.0
a48ce424c,791000.0
a48e9f66b,4102000.0
a48f9c7d7,2491000.0
a492abb96,2864000.0
a49362461,2474000.0
a493e2b43,2305000.0
a495d3fc5,3243000.0
a49671252,2749000.0
a496ab5dd,7056000.0
a49923d1b,2719000.0
a49af6810,1152000.0
a49cd1d02,4849000.0
a49d1cbba,749000.0
a49d9c3b9,1401000.0
a4a1be20c,1278000.0
a4a5dd660,5086000.0
a4a6c0d2b,2652000.0
a4a7fdd37,4400000.0
a4a829c87,2612000.0
a4aa3c8b9,2372000.0
a4ab9d58e,1767000.0
a4abbb6a3,6610000.0
a4ad20906,16182000.0
a4ad49dd8,2647000.0
a4ad98c7d,2291000.0
a4adb38ef,1992000.0
a4add38f3,2803000.0
a4b03e890,38597000.0
a4b0df1ef,2173000.0
a4b1f51ea,4163000.0
a4b2c32bd,1136000.0
a4b40882f,3982000.0
a4b7e66f8,2363000.0
a4b86fd87,2055000.0
a4b8f6f98,1807000.0
a4b9d9746,2826000.0
a4bb8c79d,2256000.0
a4bf4744c,2217000.0
a4c21e1d8,3132000.0
a4c6671d3,2833000.0
a4c7f13eb,1444000.0
a4c881111,2253000.0
a4c8f0d99,2381000.0
a4ca9973a,2631000.0
a4cc4034b,1339000.0
a4ccb2db3,3866000.0
a4ccd4e25,2463000.0
a4cd953b2,5669000.0
a4cea4bc7,2163000.0
a4d2b4848,173000.0
a4d59e99e,5322000.0
a4d6bdf80,1912000.0
a4d887314,1860000.0
a4deee8d5,2218000.0
a4e0e30f5,2004000.0
a4e283509,9264000.0
a4e4a3a58,2221000.0
a4e68f778,3107000.0
a4e6bce06,2053000.0
a4e990cf8,1902000.0
a4ebccb2b,2809000.0
a4ec7b8a4,6803000.0
a4ef8f677,479000.0
a4f1f157d,1074000.0
a4f28b7c5,1078000.0
a4f299695,7504000.0
a4f335421,5978000.0
a4f807213,4275000.0
a4f9ec5c2,2091000.0
a4fbc244a,1138000.0
a4fee54f3,2028000.0
a5006248b,1731000.0
a500ba6cc,3012000.0
a5027ecf0,3543000.0
a5031abc2,476000.0
a50568ee1,2351000.0
a506fccfc,1793000.0
a50b5c820,2861000.0
a50bbad19,3120000.0
a50d80cf7,886000.0
a50f9b052,2575000.0
a511ea9b8,4203000.0
a51637dde,2472000.0
a51672f1a,2234000.0
a5185f1b1,2326000.0
a51a15350,3012000.0
a51aa6095,2307000.0
a51b3712e,608000.0
a51b603b0,2405000.0
a51fe4faf,7795000.0
a520e9be6,2633000.0
a52126af8,2178000.0
a521fc548,2289000.0
a523b5df0,1572000.0
a524899c2,3413000.0
a5255f9a7,2295000.0
a52701d16,4723000.0
a5277ffad,1483000.0
a52848a85,2599000.0
a52b1388b,1898000.0
a52efab4c,1931000.0
a52f5f2d3,929000.0
a530f6dc1,2402000.0
a53356e63,2305000.0
a5389a610,1715000.0
a539667c4,2943000.0
a5396a2d0,2772000.0
a53ac299a,3044000.0
a53b63d60,1938000.0
a53c5677f,2576000.0
a53d1de3f,6246000.0
a540e5a1d,3987000.0
a54141306,2120000.0
a5426c6e7,578000.0
a5431cc6a,2056000.0
a544118e7,2919000.0
a544469a6,3078000.0
a54601d0c,6649000.0
a54645f17,2839000.0
a5473dd0c,1624000.0
a54898431,3119000.0
a548dcf80,2433000.0
a549eb0bf,2142000.0
a54a97554,10307000.0
a54bacda4,2132000.0
a54ce00c7,3599000.0
a54ef369f,8800000.0
a54f8cc13,2016000.0
a550175a7,2630000.0
a551491a1,2110000.0
a551b7875,2078000.0
a551ce76f,6639000.0
a55245d92,1783000.0
a5534c0eb,3144000.0
a554acab8,38796000.0
a554acb9b,1269000.0
a555553e8,1823000.0
a55628218,2287000.0
a55632a21,2925000.0
a557810eb,1374000.0
a5578da07,3535000.0
a559c7afd,669000.0
a55b5f0c7,1917000.0
a55bf47d7,2721000.0
a55d0594c,2805000.0
a55e1cba2,2688000.0
a55eb1fb5,1990000.0
a55ee4815,2572000.0
a560021f1,2360000.0
a5608a02a,6577000.0
a560de4d8,2389000.0
a560e611e,2415000.0
a56154b58,2270000.0
a5616a4d6,1973000.0
a564ed90d,2143000.0
a5661322c,3294000.0
a56663f8c,5312000.0
a567eb0de,1519000.0
a56874649,1971000.0
a568bb14a,1771000.0
a568cb027,2659000.0
a5695ec25,7079000.0
a56a67c7c,2393000.0
a56be30dd,3114000.0
a56fc1d45,1786000.0
a57031c17,2239000.0
a570c66ea,1671000.0
a57167928,4270000.0
a57238c7d,2401000.0
a572b2e83,2300000.0
a572faf6b,1979000.0
a57545bbb,1341000.0
a5772f1e0,2090000.0
a5784799d,1577000.0
a57dae81a,2422000.0
a57e6710e,2526000.0
a57e6cef0,1926000.0
a57f93f5c,2973000.0
a58015888,3215000.0
a5806a7b8,937000.0
a58130bf7,1381000.0
a5827e9ed,6600000.0
a582eb709,2715000.0
a5842f438,2915000.0
a58624450,2488000.0
a58722305,1768000.0
a589914b1,1446000.0
a58b4d922,2563000.0
a58bc4c64,2676000.0
a58be2548,2128000.0
a58ce31dd,3349000.0
a58f873f0,2468000.0
a59053dd6,2026000.0
a59547039,386000.0
a5956db4c,40000.0
a59760eab,2385000.0
a598c880f,2775000.0
a59962e49,2467000.0
a59a7c1a2,2728000.0
a59c0c784,1718000.0
a5a06957a,1392000.0
a5a259d13,4901000.0
a5a25f303,3869000.0
a5a27f9b8,2576000.0
a5a3923de,1868000.0
a5a4c8830,3138000.0
a5a58e1a0,2371000.0
a5a60ddfc,2212000.0
a5a97d147,3519000.0
a5ac710ef,1372000.0
a5af0a8f1,3007000.0
a5b0c6670,1826000.0
a5b19e559,1040000.0
a5b52557c,3116000.0
a5b5cb481,4402000.0
a5b793e44,2850000.0
a5b8cdeef,2780000.0
a5b96549d,383000.0
a5b977e5d,8570000.0
a5b986cc4,2598000.0
a5bc5d846,2465000.0
a5bee71be,3126000.0
a5bf1b002,1441000.0
a5c0ebd22,3354000.0
a5c1238df,3281000.0
a5c2d52f1,2705000.0
a5c5b8bce,8498000.0
a5c824261,1481000.0
a5cc78837,2541000.0
a5cccd76c,2280000.0
a5cd27467,3584000.0
a5cedd1e0,2312000.0
a5d06a970,1748000.0
a5d0836e4,4144000.0
a5d277882,4024000.0
a5d34c52e,3752000.0
a5d3fa72b,2987000.0
a5d7297bf,2097000.0
a5d87936e,3064000.0
a5dbd1110,4830000.0
a5dc53336,1524000.0
a5dc8d2de,5838000.0
a5dfbe453,2362000.0
a5e23f4d7,1844000.0
a5e24b607,2244000.0
a5e2a8ab0,1985000.0
a5e3ee202,2333000.0
a5e495cd9,3171000.0
a5e5dab63,1643000.0
a5e64798b,1006000.0
a5e6d49e5,2510000.0
a5e6f4866,2850000.0
a5e919cab,701000.0
a5ea710b7,1383000.0
a5ebff59c,2596000.0
a5ec28ba0,32515000.0
a5ed6afaa,2514000.0
a5edaf43e,3503000.0
a5edfd4c7,2712000.0
a5f28c320,28101000.0
a5f2c2649,156000.0
a5f368558,459000.0
a5f5255ae,2466000.0
a5f60eb4d,1857000.0
a5f9dfebf,3353000.0
a5fdef05d,1723000.0
a5fe03803,8874000.0
a60059b09,4417000.0
a6006955f,828000.0
a6017f5fe,2601000.0
a601ff6d8,2101000.0
a602d6255,8875000.0
a6038d0c9,3393000.0
a60589d4c,2126000.0
a6064a43d,4214000.0
a60822c8b,3598000.0
a60ac66a3,928000.0
a60b89b67,2725000.0
a60b9f7e4,2667000.0
a60cae8a9,2566000.0
a60d0b012,2746000.0
a60d30c96,2797000.0
a60f8d378,2884000.0
a610f731f,3340000.0
a61169ab7,4380000.0
a61185144,561000.0
a612cc697,1983000.0
a61697472,5353000.0
a617f5ef9,2283000.0
a618278ee,1143000.0
a61d3dc58,2387000.0
a61d79991,2136000.0
a61dc0536,2430000.0
a61fb43e5,1464000.0
a624ca23e,2541000.0
a627ea3a3,3628000.0
a6293007d,3726000.0
a62ab9afc,2648000.0
a62b1aa81,6685000.0
a62d54835,2805000.0
a62e5b5dc,2385000.0
a62f5d3ef,1528000.0
a6305aace,3296000.0
a63158137,12721000.0
a634c2242,2438000.0
a637dbc19,3057000.0
a63a23476,2295000.0
a63b999db,1882000.0
a63bcf4c9,2473000.0
a63cd20ed,3112000.0
a63e8020e,4716000.0
a63eb5671,4031000.0
a6409907d,2039000.0
a64297bea,1008000.0
a6431093b,2775000.0
a643c47db,3089000.0
a6457c547,3007000.0
a646bcdd8,1932000.0
a64b2f743,1907000.0
a64cae4f1,1405000.0
a64d03ab7,1576000.0
a64d98323,2373000.0
a64ec8de6,2527000.0
a650c3fe3,2690000.0
a6515f002,2546000.0
a65462646,3906000.0
a6550180f,6264000.0
a658d4343,2296000.0
a65bb72af,3033000.0
a65bf3246,2571000.0
a65ec2210,2548000.0
a66092ed4,2704000.0
a6619920f,3411000.0
a662927a6,4274000.0
a663e19d9,2082000.0
a6661b999,2088000.0
a666775bf,41130000.0
a669c45e2,9341000.0
a66ad0345,2440000.0
a66c431fc,1879000.0
a66cb2b48,2379000.0
a67164bef,709000.0
a671dbde4,2595000.0
a6732b410,1728000.0
a673be49d,1560000.0
a67484f1a,2675000.0
a675e36b8,4742000.0
a6768c2f5,1644000.0
a6775f0ec,1506000.0
a6794786c,2859000.0
a67b87109,1897000.0
a68263bac,2643000.0
a684ff299,6839000.0
a685bca3d,2120000.0
a68728996,3727000.0
a6892b305,1774000.0
a689ebd14,2658000.0
a68be469f,5542000.0
a69199821,3460000.0
a691c422c,2568000.0
a69220408,2444000.0
a69282448,3253000.0
a6935eaab,1661000.0
a694ddf80,2038000.0
a6971213f,3541000.0
a6982fe3d,2396000.0
a6987215f,2566000.0
a69bb3980,6809000.0
a69cf7c4f,2430000.0
a69d70eba,3088000.0
a69e65a41,2260000.0
a69e6aa0c,3084000.0
a69f45aa8,2181000.0
a6a10147b,2930000.0
a6a23800b,1662000.0
a6a24d033,2068000.0
a6a86a5c4,2615000.0
a6a89b608,1889000.0
a6a8caa2b,793000.0
a6a9401e8,3078000.0
a6a9e0886,2699000.0
a6aa50073,2275000.0
a6aeaa82b,3662000.0
a6aff020b,2624000.0
a6b168cb0,1979000.0
a6b27bdbf,4637000.0
a6b37a00c,1689000.0
a6b59a494,2214000.0
a6b706c2c,3705000.0
a6b76140a,3006000.0
a6b799255,1573000.0
a6ba3c77f,2250000.0
a6bac7dac,2725000.0
a6bdedef8,1067000.0
a6be5cc0d,1374000.0
a6c012f9c,3491000.0
a6c222e5c,3976000.0
a6c32fa04,2137000.0
a6c4f7112,3151000.0
a6c65564f,2243000.0
a6c6bc279,3063000.0
a6c8696fd,2210000.0
a6c8aa554,2105000.0
a6cac1103,2649000.0
a6ccee68c,1543000.0
a6d22924e,2343000.0
a6d67ab2c,2336000.0
a6d70b13f,843000.0
a6dcaacea,2512000.0
a6defa742,3321000.0
a6e210109,4742000.0
a6e315f28,2702000.0
a6e4c7bf9,6779000.0
a6e5880b8,3343000.0
a6e7a1730,1062000.0
a6e7a18ca,2017000.0
a6e7f8ec6,2352000.0
a6e96b659,2899000.0
a6eb83479,3059000.0
a6ecd13a2,2934000.0
a6edee561,2329000.0
a6ee43bdd,2523000.0
a6efa291b,1063000.0
a6f0183cb,2686000.0
a6f06f5bd,1574000.0
a6f1c3343,2551000.0
a6f1c6dd4,2385000.0
a6f2cb284,3032000.0
a6f41b8ab,2267000.0
a6f5b6803,1344000.0
a6f99d7b2,2924000.0
a6fa6331a,2109000.0
a6faab78a,2708000.0
a6fc62e02,2670000.0
a6fd22cc7,3278000.0
a7004e2b9,1634000.0
a7010cb0d,3253000.0
a70123e27,1401000.0
a701cf4db,367000.0
a702053e4,7015000.0
a7024fe17,9862000.0
a702fd1d9,2989000.0
a7061f527,2219000.0
a7076393d,2709000.0
a707bd5d1,2322000.0
a708e7011,2621000.0
a70931e69,2180000.0
a7099e96e,3116000.0
a709cb178,2145000.0
a70b7c4f5,2728000.0
a70c61355,1874000.0
a70cabfce,8822000.0
a70d74bdc,971000.0
a70e5eeb3,2802000.0
a70f31888,15183000.0
a70fc75d7,1823000.0
a710f65ec,2076000.0
a711d9ed7,4315000.0
a7120ecf7,2652000.0
a712dd888,2861000.0
a712f10c7,4346000.0
a713de1de,2097000.0
a71427120,1705000.0
a7180ec95,4159000.0
a718874cb,1264000.0
a718b9258,3079000.0
a71973730,2414000.0
a71b722d0,3132000.0
a71bbf2b7,1575000.0
a71d3e80d,4508000.0
a72182c8b,2034000.0
a7219d1b3,2635000.0
a721d76b6,5130000.0
a723681ee,8180000.0
a723adfa5,4070000.0
a724e3880,5925000.0
a7263bc3b,4213000.0
a72857156,2568000.0
a72867954,2402000.0
a728861a2,3576000.0
a728ccd4d,2484000.0
a72986e79,4434000.0
a72a6af0b,2378000.0
a72cb3217,3297000.0
a72d0d07b,2893000.0
a72fffaa6,3316000.0
a73127291,2102000.0
a731cd1f8,590000.0
a73311096,2307000.0
a735ea81a,1047000.0
a738182da,2112000.0
a739d5c60,1896000.0
a73cf1a3a,2540000.0
a73d212af,2587000.0
a74117456,4184000.0
a744db603,3248000.0
a744fbced,2353000.0
a74528367,3014000.0
a745590b8,5444000.0
a7496b491,1743000.0
a7498cb10,3056000.0
a749f85d2,1087000.0
a74a357bc,2168000.0
a74cfdf26,1984000.0
a74f4e01b,2866000.0
a74f87819,3198000.0
a7540e3bc,1693000.0
a7565a7e2,3677000.0
a7568acd3,10500000.0
a7576a825,4379000.0
a7576fb2c,2540000.0
a7588741c,1173000.0
a75927422,4696000.0
a759a7c4e,1903000.0
a75c40f7f,1344000.0
a75e66eab,2179000.0
a75e88277,3084000.0
a75fc22ee,3638000.0
a75fc49cc,4717000.0
a76053cd0,2645000.0
a7626b03b,3448000.0
a7630eb82,4890000.0
a7641f79f,2418000.0
a76574bd0,1526000.0
a7659acf7,4992000.0
