ID,target
68c3e547a,1742374.8345751786
68c4ec343,1388484.1978808348
68c509d6f,2032371.402175913
68c68ecd3,2022569.33711918
68cb26361,3703269.172473098
68cc70f66,2368555.7639265424
68ccd6838,1796137.243854823
68ce998af,835291.1301892736
68cf6179d,1769805.411469814
68d142e32,1329876.080210585
68d64ee00,2038252.5565837724
68d9a5dc5,2035275.563615452
68da019b5,1876180.5284776934
68da37789,2035275.563615452
68dcb8ac5,1996233.1698936508
68dd1a2b6,1826460.4444708484
68de2656b,2035275.563615452
68deb400e,2027567.4897367358
68df197ed,2069450.892932543
68e0b55d6,1462953.527997544
68e13bb49,267541.2612009657
68e3e02b5,3214869.4525396368
68e614c2d,1732193.80391718
68e634b87,3957371.9251878154
68e6ce531,1738534.0047355513
68e86a3f0,2558314.240456757
68e90e66c,1935682.845227765
68ebc08e0,8599067.830345798
68ec3a12c,2026019.9672647105
68ef5fa9f,2080772.8200572329
68efd740d,2565304.9116407894
68f147fa6,4757812.010855849
68f24021e,1982162.279083339
68f295d05,2035275.563615452
68f4b40ae,2069361.4498165767
68f6100a9,1866856.7687847351
68f6a1d77,1436625.033344222
68f6b5e9f,3881298.558205913
68f7a757b,2226231.611255316
68feb5430,2062914.8594669972
68fef65c4,3330878.035934327
690015a25,2320198.1364533305
69002d11f,1636215.8011061219
6901d4e9f,2787280.285722135
690221d99,2028270.6449924293
69045db90,2776520.689206152
69046b9ca,1848520.6916633244
6905b20d0,1753454.4711265422
690668092,4343418.668888439
6906a7a70,99030.16988182013
69076871c,2078281.2578727722
69079beae,1521720.7055656477
690899417,1080158.1421401976
690b388bd,1703080.0301764677
691001f41,5177955.106693852
6910724ff,2280935.70744382
69107f097,2091741.2214248672
6911c8f6a,1168902.315237742
69127767b,1513097.185481297
69135017d,1630942.2776945813
691483951,3383070.8823924325
69162c163,1525617.5048262253
691689675,927076.3454241161
6916bfef3,4084707.5156875974
6916ea7d9,7540959.943307597
6918ba291,2515663.5003310475
6919c3f1f,2062086.9210300955
691c66de8,4098608.7416113294
692390a6b,2822348.267621881
6926e0c1a,1308559.283255
692838c5c,2929223.6542033465
6928458c1,885256.5346431435
69294c6b3,5918517.487255259
692a0b2d1,1625459.5649975373
692b022cc,1523721.0934096146
692d2300f,2049889.0342882127
692dd8048,1614726.6211196787
692f83cf7,1178699.1993929273
69310e12c,980925.7070617945
69316fd50,1872075.753890651
6931abdfc,3351721.3467265125
6933b46e3,2787028.883675669
6933f7024,1288504.5498206464
693412857,3166559.951247549
693484092,2231983.0989110637
6935988e1,4972362.864734951
69361b65c,1826945.9207608239
69381abe1,881763.5909210738
6938b091d,1824137.2228576778
6939ab004,2737166.544250318
6939e4b65,3053922.6244030613
693c82b86,6586499.414363636
693e517af,1879747.9402376886
693ecfb31,2374462.539019752
693ff35a2,1544141.0070924517
69401d022,1909904.6982221655
694133d21,979930.5366677806
694363f38,1333265.5211265706
6943f9414,1815271.8293239512
694527e63,1959215.4039319442
6945bd2da,1480742.5345286694
694621e3b,1791873.0671736724
694626fd9,1168356.379429349
6946a3767,2083784.355114994
6946a7af2,1119136.4087685337
694707cdb,1103726.6966565542
6947714bc,1433053.012067043
69480403e,1247685.3149777602
69482f231,1941886.7900203725
694858fb9,2035275.563615452
694bf8dd0,634720.5828658269
694de68a8,2281334.690677775
694eb858f,1075327.3356071785
6950fdf6e,1388863.5035084272
6951cd229,4757880.516356656
69538ccb5,4105620.6605228903
69545bed6,4421187.28435717
695495c4e,1521830.800695602
6954ef361,2052668.0633589462
69552872a,3891801.4375995873
695961d20,1815066.740964762
6959b2473,2040401.489291382
695a3c126,3085804.959445466
695d3078c,1552545.4205533494
695dd812a,2022080.070318949
696268484,1682113.4659986254
696525db1,1782143.99294407
6967c61bb,2129924.8489904767
696894d8b,985611.0036728912
696b4c2e8,2035275.563615452
696e33646,1116971.5165258904
696f25a22,1967366.0975093776
6971360c9,1530848.300213453
6972a8ec1,4325382.826349946
69732e33f,2000633.2815597495
697826852,2011087.537177967
697abef8e,2581105.8512359587
697f607f6,1451690.437194033
6980a86f1,2263662.267778363
6981e0735,1995768.4882497203
6985136cf,468709.4123002651
69870a17e,1416247.8449615503
698819d30,2350114.9257944087
69884582a,10751862.104197318
6988898df,1704080.0519360192
698af7235,1880309.4817600844
698b980af,1985985.5150904786
698db5128,1199121.099359266
698e421ef,1080044.6452037771
698ef7daf,2035037.9553744511
698f55613,1651654.23402659
698fdefbc,2063793.0907159022
69946f9ae,2322361.5988721326
6994a9a29,2319853.3091566185
69963ca5e,2378492.254632618
69966548a,3406367.973700727
6997b10db,4333468.4181567645
6997c745d,1514712.8179615003
6998095c3,1892150.2391880173
69986d2c8,1628412.4417575577
6998908b2,1704346.9289842302
6999a71ae,2035275.563615452
699ae6875,867726.9718668227
699da7a40,1885192.6256627834
699eefe0d,3294609.7639917936
69a029623,2086051.9948160597
69a032776,1606546.3787874738
69a58aea8,2174135.829406077
69a6a27b9,804853.8674170766
69a7fa56d,1462113.74235633
69a92ce81,2041220.2808783208
69aa6cf81,1497375.9762493996
69ac47664,2046603.287577991
69ac8b3fa,2706883.729078858
69aca18e0,2035275.563615452
69aca5881,7864532.738334668
69acb531e,3332824.7611420206
69ad9ba2b,1706073.6940035827
69ae3a1ed,1837219.0559151887
69b0f41f7,677483.8845825362
69b1acce4,2044865.6427919285
69b3262b8,784942.7765004154
69b3893fe,992692.616020603
69b3c1443,5218537.778975813
69b651abb,1956720.2081255824
69b9f1c44,666690.6411271795
69ba0a1f8,1927958.663600737
69ba0aa13,2211904.194577948
69bd1a414,2024051.3029975307
69be8cca9,768560.1735441553
69be93594,2581565.383984405
69bec7e9b,2032410.2733634906
69bfc4186,2048650.6125760106
69c042506,1258398.853810685
69c3f6e0a,1997899.7047789553
69c448321,1429029.0898096275
69c67cfa8,1125016.3187043795
69c81ad6e,3077220.7540971222
69c91b1ef,1696498.1803964837
69ca4e6c9,1052529.6558678427
69ce09f41,7355453.019811693
69d0fd880,1848342.129142429
69d1e4db8,2004455.6768805485
69d2d6539,1230814.1691856114
69d4e9afc,1963968.478230139
69d565574,2035275.563615452
69d7754ab,2010728.7693802356
69d778f55,6672749.646469009
69daaa239,1982131.50554607
69dbb34bc,2035275.563615452
69dc176a7,3031044.0602037427
69dcc5ede,529895.9938528836
69dd8d771,1347806.7090458
69df893ef,2103458.4465229977
69e07c22b,2991872.8038911386
69e161d8a,1471611.609633457
69e18c7ce,2428534.67453874
69e250cb9,1842619.049421605
69e2782e0,2057183.8597267075
69e32a02f,2059279.4375180572
69e332855,292396.57443247427
69e343a5c,2263235.421701853
69e81e077,2299550.580242377
69e83c559,2424112.549604276
69e900727,833943.3303945697
69e98fa8b,1637554.918396915
69eaa5977,2908465.8319843723
69eb7c793,4573145.494961226
69ebda777,2037769.5557558425
69ecb987d,2886272.7041735486
69ed6184d,3263244.7304877597
69ef852f3,7672999.302174929
69efab138,576450.8410795146
69f09b5e5,1322345.8244351023
69f0b12e4,539917.6349709646
69f18a3da,2035275.563615452
69f269eeb,1971214.4302494735
69f2824d2,2043535.5802607303
69f308559,1313319.57211431
69f6f9b29,1755336.933415158
69f9464cd,2555962.026126088
69fc91499,1773166.3900798159
69fcd38c2,2035275.563615452
69fd771f7,2038288.6169103514
69fe3ba9f,2267501.217434162
69fead093,1734298.3436825953
69ff02241,2034853.656438516
69ffaf995,4903320.856372755
6a00e1526,2129552.333409378
6a0222bf3,1417223.3878093674
6a02fe9e5,1451448.645976299
6a08d9f35,4274094.859771716
6a0a320fe,4568423.933542005
6a0a57688,1664786.2334940804
6a0a6795f,2244875.8192532137
6a0c3c32e,1982771.5729161708
6a0cbeef3,1659684.4887756591
6a0d1e84c,8885559.500436014
6a0d8bc7b,1688440.2428113047
6a0de2fa5,2334973.544386511
6a1073e55,2094153.2919247001
6a11600c0,2468019.919431395
6a1205bbb,1875067.0945928523
6a13de947,2014344.9129153094
6a1731a7b,1615635.128993086
6a19d8ee7,820848.2082672251
6a1ba9618,6189702.108547974
6a1bfd4e9,1459695.8252064018
6a1c698da,1577205.443666363
6a205466e,4570645.842075877
6a2291b50,2051869.419968833
6a22d4ceb,1559356.8055840381
6a22f6461,3078906.2054527155
6a23dded0,2220256.7463057977
6a2404c1d,163069.47806092224
6a25c6adc,2346396.2868121713
6a26da7b8,6986693.484036095
6a2baf703,2223697.800569362
6a2c75525,6850314.01720373
6a2dd5d26,1440361.8540436744
6a343b152,2024309.8317934247
6a3689b8c,1522865.308725417
6a36cfeee,1674025.0632743496
6a3b3cb6b,1935887.7056194076
6a3b8fc57,1845502.1363499395
6a3c5df4a,2362134.001893745
6a3d06bb9,2440198.3592800307
6a3d14860,14723013.164764676
6a441e10c,2480785.3930021445
6a4532146,2005590.6094235072
6a46271d2,1635530.1844221086
6a4721661,3431416.640162023
6a48e0aff,1203094.7517034411
6a49955b2,1985787.8646587173
6a4a3e192,504988.6018929412
6a4a52a7e,1969137.903584897
6a4c9fcb7,2500361.229550893
6a4d3e54f,4481799.196066563
6a4e78632,3395593.1508894525
6a50ec72d,2085132.7320319482
6a510fe85,1965091.2597094649
6a5151014,4580385.803631683
6a5195510,1118402.7688672591
6a5205fa4,2089407.5737000583
6a5295242,1139179.2366920742
6a556bde8,2035275.563615452
6a563e5b3,5406653.739162279
6a56dfb45,1383331.9425849225
6a56e1ce4,2072830.2373086824
6a57b7f79,1973813.5156379368
6a5803e5f,572649.7383020319
6a584c00b,4619257.957204761
6a5b7354a,1944010.2443722514
6a5e35b91,4122671.8512253384
6a5eaf894,1969694.077255684
6a6003228,2276265.3439411656
6a617ce69,1960326.2826043712
6a61bb756,1484298.3519745364
6a61bed2f,2130802.217217805
6a61d6c9f,2236863.2922327863
6a6289cae,3826544.4006447517
6a658899f,1654218.8218324534
6a65c02b8,2000292.5105300767
6a698793a,1274240.5994248402
6a69b9649,2035275.563615452
6a6be58ac,2073746.3859089543
6a6c8e0fd,2938635.9123875615
6a6ed78d0,4540339.797380368
6a750e815,2671268.1857813927
6a770f028,2590963.4320485406
6a77aad3c,1351897.5225869261
6a77e598b,2010088.6605243061
6a789ed71,3460946.385806669
6a79af9a6,2073555.8910138202
6a7b64c57,781495.0072491867
6a7d2bc7a,2027965.5693355235
6a7d86757,2035275.563615452
6a7fa1e6b,3050690.589063082
6a82d115e,1715768.7311342994
6a88a94bd,3614222.4203806566
6a8a3056b,2431045.5798161733
6a8ac8d49,3110415.3605826846
6a8bd067b,1790891.0477763747
6a8c9e951,2411042.8821874666
6a8d5a125,1579468.391798097
6a8d67d76,2188906.7425357504
6a8dd9e3d,5341862.185268399
6a8e45869,453733.0840893594
6a8f009d7,1636243.3341708628
6a9281dd9,1995063.2275544084
6a9367468,839828.34420989
6a956312c,2061418.9624813658
6a95da157,1868688.280264063
6a96caa5a,1667717.5063787538
6a9abdfbf,4327557.316047169
6a9caa2e6,2017479.973761113
6a9cda5e1,2032411.1535851436
6a9cdae26,2546633.2370575545
6a9e38bee,2680878.190249664
6a9e40228,2927414.1534002107
6aa0e406b,1413336.7001909516
6aa183009,2833127.2934345906
6aa7bb0fe,1417096.423174272
6aa84b06f,1588559.441517573
6aa8ef71f,2085109.807642071
6aa914aad,2028786.6425414775
6aa97b3b9,1983933.4707027753
6aa9b5ed9,8313976.625733045
6aad3a493,1228415.4565118286
6ab0a61e8,2043018.2541903483
6ab170f5d,2098699.9254160887
6ab1b0a95,2157427.5095870914
6ab479f48,4060628.6178609245
6ab4fe313,2035275.563615452
6ab58c4e2,2195015.002060846
6ab5be1b8,1730884.3669616752
6ab602593,3615495.0579905845
6ab620216,1793367.1253604116
6ab628f29,2203342.0907555297
6ab7cebbe,2116858.311512224
6ab972bfa,2186156.6007346846
6abbb0dfd,2804489.4481007745
6abe10370,2047541.9744905299
6ac4d03ad,6753762.754523587
6ac5efc0b,7189358.965055299
6ac61066b,2149054.0347277094
6ac719f07,2726573.083141738
6ac7bbc8e,2086616.5100118546
6ac8fc683,2035275.563615452
6ac907110,1467422.394839838
6ac9a50b2,489780.4557361745
6acb7ca46,1041695.2976198826
6acbda163,3013015.1218599416
6acc1496c,2037999.1104289556
6acc9a93d,2035275.563615452
6accb29df,1749694.6769772356
6accd4ba1,1540193.260608409
6aceda83a,1178231.0383120938
6acef1873,1528826.3603834338
6ad0b10f7,1440361.8540436744
6ad147926,1711496.0515821697
6ad2defb3,1053879.121203
6ad3db762,7732184.117527153
6ad538deb,1391455.1796644481
6ad746ae7,2996766.1212804513
6ad886327,1947407.074399567
6ad96081d,6092777.075407221
6ad9b6555,2123908.7016780083
6ad9c2ba4,961478.8356413608
6ada08b4a,2061115.217231225
6adb09627,718544.1733215213
6ae120b37,907733.6673513731
6ae1def31,2025443.5580543047
6ae3145e9,1536188.9324079421
6ae48fbff,1992672.8344177892
6ae4f01a2,2035275.563615452
6ae4fa2d1,1430624.4520802163
6ae77e507,1879364.1024111675
6ae7a7bd2,2008838.377439408
6ae89a507,1886862.6984010444
6aeaae1e8,1983828.1509112974
6aeb2c4ba,1384035.0156646585
6aebd8187,4124686.5368460007
6aedd5d80,1096794.3204769427
6af352965,2037649.468720343
6af387a57,320392.21286237
6af3f4e3f,1332129.4626109854
6af6011dc,1911214.984185278
6af6aec1e,2641180.503257153
6af734e98,1980559.5118925245
6af73c787,1826778.4981512725
6af9ca0f6,3234971.9483215013
6afafaa2a,10275056.0432583
6afd6dee8,1934723.0989875991
6affe9ca5,1435489.1850445473
6b002181b,2096523.10269281
6b02d6b8e,3136746.4697574936
6b03e3fa4,1783323.719039949
6b05a2079,3977920.551630748
6b05f29ab,2441869.311411019
6b069b7eb,637884.5311948374
6b07eaf39,2050706.9281148023
6b081d826,1925538.9221491849
6b08a0fad,14859884.804575127
6b0a22a19,2025085.314222304
6b0a63301,1678434.8202830174
6b0e42506,4745609.468242351
6b120dbc4,2000765.6875790623
6b133fc47,1402343.164001049
6b1390bad,1920900.6804300332
6b13fdef3,2138731.810481454
6b15ba8b0,4989408.709182834
6b1654dde,2031260.6528078183
6b17f0138,2031956.4865908236
6b1812f4d,1625021.8765136383
6b186e25f,2035275.563615452
6b18e4f3a,7369210.5706474995
6b1c093c5,1828215.938704407
6b1daaad6,1038470.2817940082
6b1e16969,1991315.5134920836
6b1ebae1c,2010284.5874503872
6b1ef0948,1853858.380297389
6b1febe0e,2024806.935373557
6b20c38df,2999845.6788463276
6b22fb865,1570940.9112022894
6b24c991e,5618802.082224119
6b24e9171,1979247.851668348
6b26afbd3,1434928.1122026658
6b26fbd44,1640204.5632143682
6b28073f2,2033529.7994156966
6b281ae3b,2035275.563615452
6b2838c86,2699787.282214285
6b29a1635,4885473.960473694
6b2bb21c4,3422478.544976588
6b2bea8fb,1105004.2490788696
6b2cdd288,1564123.7013409743
6b2d494b7,1520794.3438651403
6b2f26f44,2092558.3732639817
6b2f41744,2359029.004924153
6b2fcf36c,2010287.6926284202
6b2fdebf2,1638524.090289412
6b311a668,1673776.4696165058
6b3144947,2258174.520606136
6b31bd605,2035391.8699247465
6b337c734,2068779.2002878909
6b3472f68,223006.93141159316
6b3577f86,1754007.980284064
6b3585127,2056596.0262536197
6b35a296a,1674923.7478021325
6b3628c64,2615971.6216080952
6b36f93b7,485829.3679967655
6b37030ab,2270109.051769849
6b37d4d3a,2007257.4209548095
6b3a64cc5,416381.88384681643
6b3b61aca,1649236.7488233775
6b3d26933,1961274.4184393985
6b3f6743d,2173603.848936446
6b41ba69f,2014589.5954262505
6b41cbf22,2068819.6443402886
6b4285a3a,2080294.874379893
6b4356e8b,2707986.962271464
6b436af10,2427821.9918055153
6b453e8b1,921776.2440850742
6b47442c5,6121425.786779771
6b48951ec,3877357.9993036566
6b48f1c4e,828834.6326603177
6b49ca713,1655723.9940229454
6b4b44f3c,753177.1711662997
6b4d7567f,2020597.2756628278
6b4e2b6bd,1612353.2499459921
6b4f62f51,2042230.0978716118
6b5195eb3,1657969.6822281918
6b5266b39,2013275.2738829926
6b5328247,375972.4688416051
6b542a5e5,2089913.4534486977
6b5641427,2142048.8995719557
6b5ce4d88,1966288.1493695735
6b5d1d4f4,8289567.822770623
6b5f11c53,900991.6223907586
6b5f636d5,6242311.604111893
6b609cabf,1416017.144922544
6b60ff176,1386823.129986257
6b610cc4d,2035275.563615452
6b6269bf8,2035275.563615452
6b62a73dc,1569135.6055537844
6b62b3a7d,2128030.4919568095
6b63aed3b,4670185.375326125
6b640ff72,1409217.541201233
6b64414e0,2027550.9707163654
6b652a863,2046130.4117103878
6b6639cb5,1327638.0058418866
6b6698f78,1472067.8836914836
6b67b08e9,2126890.42129508
6b6873807,3656676.8602611325
6b68b7b99,2032432.7345624221
6b6c8fb4e,1233595.780812318
6b6d20bfb,1812093.7533689053
6b6e2af39,2110134.8105736366
6b6e497bc,1843413.761052286
6b71595f3,699463.2445468635
6b728ca9b,1693798.280865304
6b730013b,1932769.6571767214
6b73ff087,2183160.4889375875
6b75ab4ab,2718139.737822941
6b7613eca,2664938.4003255577
6b77c261f,1804597.0515777166
6b77cc338,2524113.0491233123
6b7811c20,5039668.005415274
6b7cf72a5,557236.1921577342
6b7d456f2,2624726.6827056813
6b7f47195,2080509.7062090891
6b80017b6,2186520.981413503
6b82628ee,2399096.223690224
6b83c094f,2142752.2409866797
6b841f245,2023456.5651637872
6b842ffed,4805944.318625222
6b85333de,1974548.8201318798
6b8534da6,2384938.0502937986
6b8613d5c,4616240.679736629
6b866bf7d,2001019.778870578
6b86b349a,1367808.6569244976
6b876d353,1991984.8720049586
6b8b94c08,5444945.705587021
6b8ea426a,2071206.085140059
6b8ece8f3,3762660.146376258
6b902427a,1129856.6118253171
6b90f0f3b,1474960.0663989303
6b93c7b6e,1890734.2469897957
6b94e592b,2125524.3569546747
6b95a7633,1856330.0230888624
6b9853a2d,2460450.1874734275
6b99ca24c,1745353.797417949
6b9a0963f,2231397.995743912
6b9bb3544,2225214.701105521
6b9d35b24,338875.0638767792
6b9df2412,938683.1370121236
6b9e60f50,3191379.726945552
6b9f75921,2223001.769517175
6ba0e2fb4,2147178.6385090966
6ba1276d1,1591233.354161779
6ba154f66,1919653.707440575
6ba5330ad,2035275.563615452
6ba98c60b,2358165.7249589204
6baabc642,2035275.563615452
6baaee705,2659038.3327733595
6bacf6ae3,1975518.597002195
6bb041156,2335555.6507806988
6bb1b772b,2206063.391155524
6bb23c62f,6385217.614544322
6bb2d18c0,2035275.563615452
6bb3c9bb1,2005426.9359276425
6bb5d6eb0,1884241.7649632446
6bb63d1cf,1967411.5137694133
6bb710264,3192614.723272289
6bb99de0f,2431823.976056918
6bb9a7251,2888062.1762340553
6bbb6ce6c,1912511.3994687023
6bbbcea62,771267.3394062651
6bbc2d9cf,1290103.380681659
6bbfb6171,1995026.7281750229
6bc0aee6c,3085851.377052022
6bc3ca738,2035275.563615452
6bc3dfe61,1930949.5712310018
6bc42fe9f,1415500.8300447979
6bc671062,1835493.8758781971
6bc797660,2067292.7799823075
6bcafc472,2428665.3014379395
6bcbd7e7b,2048124.2917808327
6bccf86d2,1515913.3144148043
6bcd9aa7f,838580.5362747003
6bcdf0a69,1433009.616851117
6bce27e61,2031746.4312954992
6bd351fe5,2068206.1491728437
6bd3d6a98,894013.9366079638
6bd606a28,2368716.157331401
6bd6ed628,1631348.2194422998
6bd81f6e9,1298193.8693804839
6bd85e241,2035275.563615452
6bd94edd5,6367941.24365365
6bdb83517,2596358.3307255395
6bdb8be60,2809850.7148819156
6bdd0eb78,9746682.68442902
6bdec17a9,2587690.7337139137
6be05541f,2059520.865679688
6be06523d,4803930.602480026
6be131681,1540856.970435907
6be1b9c17,1997481.0037376657
6be30f302,2075375.0562393877
6be389f72,1434044.9719477843
6be3a3518,3564059.8181700595
6be4ba998,5313247.724691531
6be6c024e,930778.1578295995
6be78f240,2809242.747070161
6be83cea1,2361801.0101813325
6beba9ebb,1948257.857191047
6bec53685,798050.3795413785
6beeb4d67,2012853.888580566
6beef7fa7,2358614.551686009
6beff68af,2438969.742370426
6bf09c4ab,1829002.9136178766
6bf1c02cd,1940118.7375591241
6bf34b76b,1997815.3870321568
6bf6bcd56,2480422.644377722
