ID,target
675cf6bab,2872104.83984375
675eeedf9,2280697.203125
675f8e277,1792305.46484375
675fd5b84,2156504.984375
67600431c,2080659.765625
6760810d1,1781918.59375
67637e606,2143082.03125
6763f4c9d,1766165.76171875
6764ecf4c,2150668.328125
676525c50,1848034.6953125
6765ada55,1712435.8515625
676685566,1803025.3125
67695c988,2155513.265625
676c537bd,1985814.265625
6770780e7,1507044.8984375
677290c86,2153810.359375
6772f90e5,1852002.1484375
67730b270,1776342.25
67750e204,2155137.890625
6775d3a16,2191566.96484375
6778815b7,1556304.3671875
6778dcee7,1985618.203125
67790c9dd,1976681.109375
677a10611,1963974.59375
677a8e6b4,2005908.3125
677bfd491,1662952.3359375
67822fec8,2157183.296875
678392362,2155121.125
678431080,2097588.3125
678491c14,1470466.0078125
678bc3cde,1687348.3828125
678c1cdb8,2157166.4375
678ddf203,2157182.859375
678e6a293,2157198.921875
678f76387,1566219.9140625
678ff0c31,1715056.30078125
6790949a1,1706041.90234375
67919779a,1996452.6796875
67920238b,2157084.375
67922df18,2311153.57421875
67927292b,2157069.21875
67932ba65,2156668.296875
6794c57a5,2008479.671875
679600e62,1963961.7421875
67960dfaf,2311036.328125
67971a956,2153331.875
67979e765,1986638.3125
6797bdc16,1573807.8203125
679867690,1967891.1875
679b2ba5a,1840330.9375
679b67d05,1858069.0625
679d257d4,2149476.4765625
679df34c1,2157203.84375
679eedfd1,2155450.875
679f88e71,2101634.4765625
67a31e277,2705798.109375
67a4c9f39,2156233.1875
67a614022,2038890.390625
67a9916ab,1712000.828125
67ab43ffa,1804359.17578125
67ad1e23c,1986202.8671875
67adf55c9,2157058.34375
67b0939f5,2156956.34375
67b17e01f,2156719.671875
67b4348e4,1969742.109375
67b8e51b2,1788153.0859375
67b94a99a,1778118.3984375
67b97e90a,2065696.90625
67b9a8c03,2001851.68359375
67b9e1a6e,2156905.578125
67bae2135,1704229.640625
67bb17a4c,2627016.03125
67bb7ddfe,2098155.25
67bd6c5f4,2156910.3125
67be6fec1,2624670.2421875
67bf72442,1612225.0859375
67bf7a35f,2144180.03125
67bf85181,2156666.421875
67c265257,1953711.8046875
67c26be58,1894496.19921875
67c325dcc,1811362.4921875
67c461a45,2156943.671875
67c624ab7,2111107.515625
67c854f13,2314195.6953125
67cac4489,2099503.1875
67ccbd81f,1539072.44921875
67cdb3ea3,1761929.546875
67d0f9284,2155410.578125
67d7b2719,1490330.5
67d820ac3,2149463.390625
67db90dc6,2860634.28125
67dbf3a80,2157194.390625
67dcbac7a,1540972.46875
67ddbaadc,1687338.0703125
67df04fb3,2096007.484375
67df173d2,1687338.0703125
67df452bf,1965551.34375
67df8a38a,1704974.0390625
67e148d09,2053633.859375
67e3c0e57,1985822.4140625
67e42c0b4,1716930.4453125
67e89788c,2117525.015625
67e93bdc8,2206742.4921875
67e9fd748,2133660.234375
67ea0d071,1684237.78125
67eb7f6b2,2136851.75
67ebb5742,1792871.046875
67ebf6f43,1741870.0703125
67ec26fe6,2248728.59375
67ec70b4a,2154974.046875
67ec99519,1659337.1328125
67ef3317e,2233442.59375
67efdbfd5,1660739.9375
67f059da8,2159927.3125
67f21737b,2124716.71875
67f2bfd5a,2156429.265625
67f2f6314,1965237.2421875
67f3aa873,2041978.828125
67f55b21d,1985640.0625
67f5730e6,1713775.33203125
67f7081f5,2270282.984375
67faabd8a,1801305.328125
67fb56335,1852772.796875
67fdbcb32,2156904.125
67fe1a606,1837245.578125
67fe6dd69,1891865.16796875
67ff27d5d,1951682.859375
6800d4167,2067089.484375
6800e8e44,2004558.640625
6805613ad,1658902.8046875
680573081,2850521.1875
68074c025,1747882.89453125
68085a84e,2149587.546875
6808d14cf,1955966.88671875
680a4e238,2157194.546875
680b7d111,1867393.53125
680cd487e,2203972.984375
680d18ae5,1874379.8125
680d639e3,2027347.984375
680ea195f,1367520.53125
680fd806d,2083910.421875
6810a6045,2156014.546875
681648e98,2592408.578125
68165df4d,1912939.703125
6817a907a,1985637.40625
6818050db,2045720.390625
681885692,2153755.796875
681953d2c,1870907.03125
6819f63b1,1889515.1640625
681a244fc,2024827.890625
681d0cc51,1901204.296875
681d29395,2157197.171875
681d58fd6,2124757.546875
681e36fbf,1985510.1875
681e50c26,1687338.0703125
681e6f0d5,2150417.96875
681ee2d87,1687338.0703125
681fe83ce,2157121.265625
68200ad5b,2022467.890625
682010ca4,2307789.83984375
682072c66,2127343.65625
6820a27e9,2032515.8203125
6820ad21b,2156896.328125
682215f0f,2075641.3125
6825b30af,2120278.1875
68268e071,2025212.296875
682a76125,2032285.953125
682aa4766,2669287.2890625
682c5a6f7,2117854.90625
682f51148,2156935.890625
682fb8efe,1793073.4296875
683041528,2239372.921875
683089634,2601573.53125
6830a1d1a,1580455.3046875
6831291c1,1764062.5234375
6836ae687,2001288.828125
6838ae2a2,2431592.3515625
6839467c4,2156331.34375
683a7634a,1969388.1171875
683dc198b,1980826.2734375
683eaeed7,1961153.390625
683f2173f,1687338.0703125
6842135ab,1910466.03125
68432219b,1729572.65234375
68456e3af,2155638.359375
684733c03,2157152.46875
6849ade89,2784944.71875
684a6a982,1897563.234375
684bc9bb1,2142298.71875
684c51af9,2100322.5390625
684da107e,2042424.53125
684eda9f3,1985871.859375
68550778c,2156661.984375
68554b7b2,2156388.34375
6856d4720,2152754.5625
68572a4be,2424862.59375
685a9f67e,1909466.0390625
685aff6d6,1687338.0703125
685b45cd9,1763532.3828125
685d29963,2155934.515625
685daff53,2108415.03125
685e30b02,2157194.28125
685fac7cc,2156503.421875
686153131,2157170.265625
686295233,1985644.1796875
68638ca60,1907897.3671875
686447df6,2156316.203125
6864ac3a3,1687338.0703125
6864eceb3,2157179.625
686759997,2157193.46875
686a7365a,1983360.8203125
686ba73de,2153453.34375
686bb8111,1905697.4453125
686bcca52,1796649.640625
686cf89fc,2156794.390625
686dc0361,1907975.0390625
686df2217,2156591.84375
687087cf0,2101492.1875
6872597d2,2148888.140625
687290d26,2153872.046875
6874db64f,2141509.578125
6876f719a,2905798.921875
68773a98d,1719726.9296875
68775ee84,2783911.6875
68778442c,2157190.703125
68784beb6,2157198.671875
687918b7e,1837247.609375
6879cd8c2,2157034.21875
687b4e1af,2262725.828125
687c7b623,2156683.125
687e14bc7,2157179.21875
687f7be75,2155073.53125
68800e025,2156027.203125
6880263d9,2157131.203125
688264e25,2149216.140625
68835665f,1490462.65625
6883c0701,1943090.3671875
68846bf7f,1879075.6015625
6886a81a2,2157253.5
6886e3df9,2157179.15625
688763bd8,2156461.03125
688b1e769,1960781.015625
688b248e2,1714550.6796875
688bd3a03,1879183.375
688c41113,2088045.45703125
688c66abe,2157196.421875
688da8b3a,2177359.84375
688dee668,2168897.28125
6892f3af3,2549369.96875
6893c68d4,2150265.984375
6894b992e,1934565.6796875
689511f55,2114959.453125
68959453c,2060772.5546875
689766eac,2154130.5625
6898fba8e,2288492.953125
689a25385,1982077.828125
689a41e42,2157130.984375
689af8b43,1895804.8359375
689ceb842,2110971.0625
689e8eaff,2153417.09375
689f90dda,2153198.71875
68a299067,2152741.984375
68a2d17d9,1901441.890625
68a37632f,1985433.9765625
68a53f508,2116274.296875
68a6f2bf1,2155466.0625
68a8270a9,1667957.4609375
68ab0f073,1808011.546875
68abff435,1981045.984375
68afd1aed,1948511.09765625
68b10d5d1,2151589.75
68b415841,3043859.84375
68b4e1490,2146513.984375
68b61e0d6,2155510.140625
68b633ba9,2074169.0
68b911cfb,2157198.921875
68b97bc81,2144813.3125
68ba0a313,2157289.6015625
68baab56a,2143548.34375
68bab3e82,2081439.171875
68bb3ec84,1921126.484375
68c232377,2424495.8125
68c32c365,2157198.921875
68c3e547a,2594094.515625
68c4ec343,1609700.109375
68c509d6f,2157198.671875
68c68ecd3,2016852.59375
68cb26361,2166782.890625
68cc70f66,1977010.2578125
68ccd6838,2157243.078125
68ce998af,2157126.765625
68cf6179d,1743012.625
68d142e32,1706515.67578125
68d64ee00,2151892.265625
68d9a5dc5,2156856.5625
68da019b5,2033349.5625
68da37789,1898050.921875
68dcb8ac5,1985860.6875
68dd1a2b6,1795265.078125
68de2656b,2156863.140625
68deb400e,2005583.7109375
68df197ed,2036700.390625
68e0b55d6,1957274.1875
68e13bb49,2093454.96875
68e3e02b5,2348526.890625
68e614c2d,1987080.21875
68e634b87,1985621.765625
68e6ce531,2133172.046875
68e86a3f0,2268833.7265625
68e90e66c,2157088.859375
68ebc08e0,2157151.234375
68ec3a12c,1832852.171875
68ef5fa9f,1983351.03125
68efd740d,1782932.109375
68f147fa6,1808833.2734375
68f24021e,2032062.125
68f295d05,2156716.0
68f4b40ae,2156904.640625
68f6100a9,2119809.359375
68f6a1d77,2157198.921875
68f6b5e9f,2157200.4375
68f7a757b,1966882.0
68feb5430,2143670.09375
68fef65c4,1687338.0703125
690015a25,1988140.46875
69002d11f,1884275.09375
6901d4e9f,1985680.171875
690221d99,2035518.3125
69045db90,2155504.203125
69046b9ca,1660414.5859375
6905b20d0,1839271.765625
690668092,2770840.1953125
6906a7a70,1361796.21875
69076871c,1921377.0234375
69079beae,1768485.1953125
690899417,2157065.40625
690b388bd,1720952.2734375
691001f41,2360902.25
6910724ff,2156130.0625
69107f097,1967168.2734375
6911c8f6a,1981710.203125
69127767b,1773669.6875
69135017d,1968183.921875
691483951,1985645.1953125
69162c163,1872474.9609375
691689675,2528140.71875
6916bfef3,2029517.953125
6916ea7d9,1941363.3203125
6918ba291,1889688.4296875
6919c3f1f,1843860.640625
691c66de8,2152678.921875
692390a6b,2157198.921875
6926e0c1a,2154095.609375
692838c5c,2157045.484375
6928458c1,2376251.0546875
69294c6b3,2382159.046875
692a0b2d1,2157031.5625
692b022cc,2390339.1171875
692d2300f,1962214.98828125
692dd8048,1910458.8359375
692f83cf7,1996769.328125
69310e12c,2020285.09375
69316fd50,1792300.4140625
6931abdfc,1910136.546875
6933b46e3,1792179.65234375
6933f7024,2057255.0859375
693412857,2153776.328125
693484092,2157195.3125
6935988e1,1985904.375
69361b65c,1728735.50390625
69381abe1,2721774.0625
6938b091d,1983738.8515625
6939ab004,1963840.796875
6939e4b65,2157198.921875
693c82b86,1964457.0390625
693e517af,1587685.6171875
693ecfb31,2156136.40625
693ff35a2,1878085.25
69401d022,1977984.359375
694133d21,2052932.9140625
694363f38,1405267.96875
6943f9414,2154853.890625
694527e63,1894318.921875
6945bd2da,2151618.765625
694621e3b,2134822.28125
694626fd9,1979236.40625
6946a3767,1890918.46875
6946a7af2,2118140.1953125
694707cdb,2006339.3828125
6947714bc,2157151.046875
69480403e,2033178.15625
69482f231,2033371.640625
694858fb9,2077696.421875
694bf8dd0,2156792.390625
694de68a8,2099663.15625
694eb858f,2156501.34375
6950fdf6e,2273150.453125
6951cd229,1771154.89453125
69538ccb5,2028975.1015625
69545bed6,1880937.3828125
695495c4e,2305527.359375
6954ef361,2011265.2734375
69552872a,2156490.09375
695961d20,1976510.265625
6959b2473,1714652.85546875
695a3c126,1634393.5
695d3078c,1597700.2265625
695dd812a,2098940.890625
696268484,1687338.0703125
696525db1,1716382.08203125
6967c61bb,1968419.3125
696894d8b,1902024.3515625
696b4c2e8,2155718.359375
696e33646,2079502.9921875
696f25a22,2149268.3125
6971360c9,1683598.01171875
6972a8ec1,1934427.921875
69732e33f,2156151.421875
697826852,1668930.28515625
697abef8e,1593808.828125
697f607f6,1832095.2109375
6980a86f1,1985481.625
6981e0735,2156512.328125
6985136cf,1847485.734375
69870a17e,1792384.13671875
698819d30,1988941.390625
69884582a,2113124.171875
6988898df,2157223.25
698af7235,2157165.03125
698b980af,2157197.171875
698db5128,1985639.03125
698e421ef,1441864.15625
698ef7daf,1981127.234375
698f55613,1818462.73046875
698fdefbc,1560291.9765625
69946f9ae,2156537.390625
6994a9a29,1985562.7109375
69963ca5e,2154910.59375
69966548a,2155474.640625
6997b10db,2425440.296875
6997c745d,1898717.765625
6998095c3,1749708.3515625
69986d2c8,2157187.765625
6998908b2,2141304.0625
6999a71ae,2153481.34375
699ae6875,2152308.96875
699da7a40,1987732.015625
699eefe0d,2441622.53125
69a029623,1553358.7578125
69a032776,3098647.671875
69a58aea8,2013857.609375
69a6a27b9,2009361.15625
69a7fa56d,1725790.1328125
69a92ce81,2153393.5625
69aa6cf81,1563278.61328125
69ac47664,2156451.46875
69ac8b3fa,2043511.125
69aca18e0,2062300.125
69aca5881,2128567.7578125
69acb531e,2060378.25
69ad9ba2b,2132681.921875
69ae3a1ed,2156394.390625
69b0f41f7,1726550.23828125
69b1acce4,2153187.921875
69b3262b8,2053417.578125
69b3893fe,2047443.484375
69b3c1443,2157198.921875
69b651abb,1936671.7734375
69b9f1c44,2157198.671875
69ba0a1f8,1882324.828125
69ba0aa13,1985626.40625
69bd1a414,2157096.703125
69be8cca9,2019163.421875
69be93594,1838635.890625
69bec7e9b,1991293.140625
69bfc4186,2156938.453125
69c042506,1979821.6875
69c3f6e0a,2025933.5859375
69c448321,1786789.1015625
69c67cfa8,2710434.0625
69c81ad6e,2062686.234375
69c91b1ef,1687338.0703125
69ca4e6c9,2461864.625
69ce09f41,2157171.65625
69d0fd880,1963959.3671875
69d1e4db8,2014482.40625
69d2d6539,2448616.7421875
69d4e9afc,1986040.828125
69d565574,1990269.328125
69d7754ab,2154652.96875
69d778f55,2157198.921875
69daaa239,2157196.40625
69dbb34bc,2043551.0625
69dc176a7,1687338.0703125
69dcc5ede,2150877.25
69dd8d771,2475032.484375
69df893ef,2280731.98046875
69e07c22b,2037003.265625
69e161d8a,1789418.4609375
69e18c7ce,2156909.734375
69e250cb9,2084450.734375
69e2782e0,2156696.578125
69e32a02f,1985637.9140625
69e332855,1984039.90625
69e343a5c,2126926.171875
69e81e077,2171615.609375
69e83c559,2070211.78125
69e900727,1722178.21875
69e98fa8b,2175301.34375
69eaa5977,1964715.52734375
69eb7c793,2013037.2421875
69ebda777,2156814.546875
69ecb987d,1985640.234375
69ed6184d,2157199.125
69ef852f3,2055679.046875
69efab138,1654099.2421875
69f09b5e5,2073049.59375
69f0b12e4,1760997.53125
69f18a3da,2154505.515625
69f269eeb,2114050.59375
69f2824d2,2156846.421875
69f308559,2148610.5
69f6f9b29,1789565.125
69f9464cd,2157194.59375
69fc91499,1907684.0078125
69fcd38c2,2151770.09375
69fd771f7,2140205.828125
69fe3ba9f,1846961.8828125
69fead093,1904763.71875
69ff02241,1985239.9609375
69ffaf995,2082391.875
6a00e1526,2086555.53125
6a0222bf3,1971062.671875
6a02fe9e5,2348924.109375
6a08d9f35,2008220.984375
6a0a320fe,2169028.25
6a0a57688,1880065.375
6a0a6795f,1627895.34375
6a0c3c32e,1787073.8125
6a0cbeef3,1815805.125
6a0d1e84c,1919740.6484375
6a0d8bc7b,1763992.9765625
6a0de2fa5,2457795.71875
6a1073e55,1985002.5625
6a11600c0,1787799.703125
6a1205bbb,2130643.546875
6a13de947,1878778.703125
6a1731a7b,2157159.140625
6a19d8ee7,2156630.484375
6a1ba9618,1886282.3671875
6a1bfd4e9,2564848.125
6a1c698da,1792420.1484375
6a205466e,2085639.484375
6a2291b50,1794225.578125
6a22d4ceb,2155780.46875
6a22f6461,2274045.359375
6a23dded0,2031212.4375
6a2404c1d,1986154.84375
6a25c6adc,2201068.7578125
6a26da7b8,1855161.28125
6a2baf703,2156850.9375
6a2c75525,2157197.421875
6a2dd5d26,2155917.546875
6a343b152,2064266.4375
6a3689b8c,1987046.828125
6a36cfeee,1986283.75
6a3b3cb6b,1289031.68359375
6a3b8fc57,1647425.453125
6a3c5df4a,1652911.41015625
6a3d06bb9,2092061.8046875
6a3d14860,1985641.875
6a441e10c,2312317.5078125
6a4532146,2157125.828125
6a46271d2,2135072.1875
6a4721661,2301912.20703125
6a48e0aff,1775021.328125
6a49955b2,1852422.3828125
6a4a3e192,2157198.921875
6a4a52a7e,2157196.21875
6a4c9fcb7,2982474.625
6a4d3e54f,2133334.53125
6a4e78632,2025255.015625
6a50ec72d,1956787.6640625
6a510fe85,2154300.65625
6a5151014,1952894.078125
6a5195510,1782053.3515625
6a5205fa4,2156902.265625
6a5295242,1919823.6015625
6a556bde8,2145992.65625
6a563e5b3,2019751.4296875
6a56dfb45,1986963.25
6a56e1ce4,1996557.53125
6a57b7f79,2154299.34375
6a5803e5f,2156602.671875
6a584c00b,2156833.703125
6a5b7354a,2091799.265625
6a5e35b91,2157160.09375
6a5eaf894,2056867.03125
6a6003228,1954888.375
6a617ce69,2022719.0234375
6a61bb756,2031743.5859375
6a61bed2f,2031363.5625
6a61d6c9f,3181590.125
6a6289cae,2155943.3125
6a658899f,1912019.453125
6a65c02b8,2095264.5
6a698793a,2003512.7265625
6a69b9649,2156137.90625
6a6be58ac,2151349.671875
6a6c8e0fd,2938558.2265625
6a6ed78d0,1936311.453125
6a750e815,1985996.8984375
6a770f028,2156564.296875
6a77aad3c,2228738.8125
6a77e598b,1764921.8046875
6a789ed71,2076255.84375
6a79af9a6,2154449.0625
6a7b64c57,2157242.9375
6a7d2bc7a,1967192.33203125
6a7d86757,2157083.109375
6a7fa1e6b,2680290.5859375
6a82d115e,3060615.390625
6a88a94bd,2133614.484375
6a8a3056b,3101411.640625
6a8ac8d49,2157198.921875
6a8bd067b,2256024.22265625
6a8c9e951,2043029.9375
6a8d5a125,2694200.546875
6a8d67d76,2061000.015625
6a8dd9e3d,1907662.8203125
6a8e45869,1507770.390625
6a8f009d7,3108781.375
6a9281dd9,1874859.2421875
6a9367468,2157114.46875
6a956312c,2074995.765625
6a95da157,1779174.55078125
6a96caa5a,2750099.546875
6a9abdfbf,2145830.9140625
6a9caa2e6,2059605.859375
6a9cda5e1,2063706.34765625
6a9cdae26,2032059.9765625
6a9e38bee,1939121.953125
6a9e40228,2087673.40625
6aa0e406b,2157198.921875
6aa183009,1761982.9296875
6aa7bb0fe,1928973.9296875
6aa84b06f,1878127.0078125
6aa8ef71f,2518009.125
6aa914aad,1797832.0859375
6aa97b3b9,1995299.2109375
6aa9b5ed9,2108453.96875
6aad3a493,2157151.875
6ab0a61e8,2152490.515625
6ab170f5d,1790929.9375
6ab1b0a95,1795788.921875
6ab479f48,2138959.76171875
6ab4fe313,2135703.390625
6ab58c4e2,1802576.77734375
6ab5be1b8,2150149.671875
6ab602593,2157121.671875
6ab620216,1606559.1328125
6ab628f29,1909404.8828125
6ab7cebbe,1959891.4453125
6ab972bfa,1905892.1640625
6abbb0dfd,2157198.671875
6abe10370,1974284.9375
6ac4d03ad,2156671.609375
6ac5efc0b,2023393.5859375
6ac61066b,2156976.6875
6ac719f07,2011752.1796875
6ac7bbc8e,2149209.09375
6ac8fc683,1794687.04296875
6ac907110,1981746.4453125
6ac9a50b2,1448962.34375
6acb7ca46,1907997.109375
6acbda163,2084257.3203125
6acc1496c,1882086.9453125
6acc9a93d,1907765.3046875
6accb29df,1959310.8984375
6accd4ba1,2061809.75
6aceda83a,2372712.25
6acef1873,2111089.5625
6ad0b10f7,2062224.03125
6ad147926,2481724.94140625
6ad2defb3,2333452.6171875
6ad3db762,1964060.5078125
6ad538deb,1774450.76171875
6ad746ae7,1699698.375
6ad886327,2155078.0625
6ad96081d,1620977.87109375
6ad9b6555,1741524.5625
6ad9c2ba4,1941331.578125
6ada08b4a,1757605.046875
6adb09627,2156782.953125
6ae120b37,1941366.9453125
6ae1def31,1990003.109375
6ae3145e9,2151321.703125
6ae48fbff,1903834.76953125
6ae4f01a2,2037934.09375
6ae4fa2d1,2032474.7734375
6ae77e507,1825809.27734375
6ae7a7bd2,1967912.33203125
6ae89a507,2076230.796875
6aeaae1e8,2105296.0625
6aeb2c4ba,2070677.0
6aebd8187,3618858.421875
6aedd5d80,1997097.1953125
6af352965,2148893.734375
6af387a57,2157198.921875
6af3f4e3f,1792682.9453125
6af6011dc,2128388.25
6af6aec1e,1893410.60546875
6af734e98,2153782.796875
6af73c787,1890357.65625
6af9ca0f6,2259256.34375
6afafaa2a,2290543.40625
6afd6dee8,2157083.515625
6affe9ca5,1929279.875
6b002181b,2157109.171875
6b02d6b8e,1963948.3828125
6b03e3fa4,2155099.59375
6b05a2079,1906296.4140625
6b05f29ab,1905185.3828125
6b069b7eb,2157042.609375
6b07eaf39,2143910.671875
6b081d826,1906378.8125
6b08a0fad,2157166.96875
6b0a22a19,2014134.0390625
6b0a63301,2116515.9609375
6b0e42506,2369662.9453125
6b120dbc4,1985751.6953125
6b133fc47,1942898.234375
6b1390bad,2157126.125
6b13fdef3,1989810.9609375
6b15ba8b0,1743851.51953125
6b1654dde,2156993.203125
6b17f0138,1792418.3359375
6b1812f4d,1893824.15625
6b186e25f,2152469.765625
6b18e4f3a,1973216.9140625
6b1c093c5,1886090.60546875
6b1daaad6,1703248.265625
6b1e16969,2582621.5234375
6b1ebae1c,1985893.328125
6b1ef0948,2130931.75
6b1febe0e,1994700.1171875
6b20c38df,1908161.75
6b22fb865,1804976.3515625
6b24c991e,1983349.4609375
6b24e9171,1975919.6953125
6b26afbd3,2157164.109375
6b26fbd44,2079569.015625
6b28073f2,2120630.234375
6b281ae3b,2153510.25
6b2838c86,1494631.37109375
6b29a1635,3393341.65625
6b2bb21c4,2065257.5
6b2bea8fb,2025407.34765625
6b2cdd288,1985497.328125
6b2d494b7,1846597.90625
6b2f26f44,2131612.296875
6b2f41744,1929072.39453125
6b2fcf36c,2043605.984375
6b2fdebf2,1726557.34375
6b311a668,1985632.09375
6b3144947,1697904.8359375
6b31bd605,2156905.734375
6b337c734,2097798.28125
6b3472f68,1518858.171875
6b3577f86,2086859.90625
6b3585127,1981841.1640625
6b35a296a,2148411.96875
6b3628c64,2989949.21875
6b36f93b7,2155123.3125
6b37030ab,2459543.96875
6b37d4d3a,1920464.9375
6b3a64cc5,2157201.140625
6b3b61aca,1728732.48046875
6b3d26933,1880703.21875
6b3f6743d,2156643.953125
6b41ba69f,2040292.375
6b41cbf22,2157189.4375
6b4285a3a,1975288.9609375
6b4356e8b,1895240.97265625
6b436af10,2512234.671875
6b453e8b1,2084306.15625
6b47442c5,2487374.03125
6b48951ec,2107934.453125
6b48f1c4e,2157198.4375
6b49ca713,2155989.96875
6b4b44f3c,2000634.5625
6b4d7567f,1985137.9375
6b4e2b6bd,1766646.1171875
6b4f62f51,2156519.21875
6b5195eb3,1983063.953125
6b5266b39,2155752.046875
6b5328247,2019622.8984375
6b542a5e5,1722965.30078125
6b5641427,2157205.46875
6b5ce4d88,2014071.8359375
