ID,target
6a2baf703,1525000.0
6a2c75525,5279000.0
6a2dd5d26,3199000.0
6a343b152,11474000.0
6a3689b8c,638000.0
6a36cfeee,1237000.0
6a3b3cb6b,2247000.0
6a3b8fc57,2216000.0
6a3c5df4a,1584000.0
6a3d06bb9,2407000.0
6a3d14860,18585000.0
6a441e10c,1686000.0
6a4532146,1078000.0
6a46271d2,3073000.0
6a4721661,2868000.0
6a48e0aff,2283000.0
6a49955b2,2142000.0
6a4a3e192,874000.0
6a4a52a7e,3100000.0
6a4c9fcb7,2815000.0
6a4d3e54f,4055000.0
6a4e78632,3605000.0
6a50ec72d,3174000.0
6a510fe85,2561000.0
6a5151014,2962000.0
6a5195510,2461000.0
6a5205fa4,2951000.0
6a5295242,2318000.0
6a556bde8,9893000.0
6a563e5b3,2709000.0
6a56dfb45,2498000.0
6a56e1ce4,1960000.0
6a57b7f79,3293000.0
6a5803e5f,875000.0
6a584c00b,5823000.0
6a5b7354a,8236000.0
6a5e35b91,1878000.0
6a5eaf894,1820000.0
6a6003228,2621000.0
6a617ce69,2657000.0
6a61bb756,1888000.0
6a61bed2f,1649000.0
6a61d6c9f,2105000.0
6a6289cae,2685000.0
6a658899f,2711000.0
6a65c02b8,3233000.0
6a698793a,2452000.0
6a69b9649,2357000.0
6a6be58ac,4727000.0
6a6c8e0fd,2340000.0
6a6ed78d0,2980000.0
6a750e815,2129000.0
6a770f028,2585000.0
6a77aad3c,1977000.0
6a77e598b,3836000.0
6a789ed71,2789000.0
6a79af9a6,2583000.0
6a7b64c57,1818000.0
6a7d2bc7a,1548000.0
6a7d86757,1091000.0
6a7fa1e6b,2757000.0
6a82d115e,1672000.0
6a88a94bd,3351000.0
6a8a3056b,2292000.0
6a8ac8d49,2501000.0
6a8bd067b,2443000.0
6a8c9e951,2717000.0
6a8d5a125,1374000.0
6a8d67d76,2282000.0
6a8dd9e3d,3390000.0
6a8e45869,469000.0
6a8f009d7,2699000.0
6a9281dd9,1979000.0
6a9367468,339000.0
6a956312c,2845000.0
6a95da157,6714000.0
6a96caa5a,1119000.0
6a9abdfbf,2777000.0
6a9caa2e6,2957000.0
6a9cda5e1,2752000.0
6a9cdae26,2138000.0
6a9e38bee,2191000.0
6a9e40228,1995000.0
6aa0e406b,5749000.0
6aa183009,2684000.0
6aa7bb0fe,2260000.0
6aa84b06f,1639000.0
6aa8ef71f,2578000.0
6aa914aad,2710000.0
6aa97b3b9,2917000.0
6aa9b5ed9,4885000.0
6aad3a493,1607000.0
6ab0a61e8,1419000.0
6ab170f5d,2793000.0
6ab1b0a95,2067000.0
6ab479f48,2785000.0
6ab4fe313,817000.0
6ab58c4e2,2963000.0
6ab5be1b8,1194000.0
6ab602593,1902000.0
6ab620216,3989000.0
6ab628f29,3648000.0
6ab7cebbe,2311000.0
6ab972bfa,2451000.0
6abbb0dfd,1508000.0
6abe10370,2251000.0
6ac4d03ad,3372000.0
6ac5efc0b,6547000.0
6ac61066b,5914000.0
6ac719f07,1836000.0
6ac7bbc8e,818000.0
6ac8fc683,1622000.0
6ac907110,2412000.0
6ac9a50b2,726000.0
6acb7ca46,1913000.0
6acbda163,2859000.0
6acc1496c,2018000.0
6acc9a93d,1950000.0
6accb29df,2531000.0
6accd4ba1,4182000.0
6aceda83a,3645000.0
6acef1873,2575000.0
6ad0b10f7,3839000.0
6ad147926,1595000.0
6ad2defb3,1049000.0
6ad3db762,12782000.0
6ad538deb,2072000.0
6ad746ae7,2291000.0
6ad886327,3839000.0
6ad96081d,4164000.0
6ad9b6555,2509000.0
6ad9c2ba4,1295000.0
6ada08b4a,3016000.0
6adb09627,488000.0
6ae120b37,1493000.0
6ae1def31,4522000.0
6ae3145e9,2190000.0
6ae48fbff,5936000.0
6ae4f01a2,2132000.0
6ae4fa2d1,1566000.0
6ae77e507,2267000.0
6ae7a7bd2,2351000.0
6ae89a507,2580000.0
6aeaae1e8,2142000.0
6aeb2c4ba,2072000.0
6aebd8187,4300000.0
6aedd5d80,1758000.0
6af352965,1875000.0
6af387a57,241000.0
6af3f4e3f,1803000.0
6af6011dc,6009000.0
6af6aec1e,3035000.0
6af734e98,2492000.0
6af73c787,2022000.0
6af9ca0f6,2475000.0
6afafaa2a,6669000.0
6afd6dee8,3951000.0
6affe9ca5,1484000.0
6b002181b,1130000.0
6b02d6b8e,3091000.0
6b03e3fa4,5005000.0
6b05a2079,3093000.0
6b05f29ab,1152000.0
6b069b7eb,1522000.0
6b07eaf39,2317000.0
6b081d826,5372000.0
6b08a0fad,8004000.0
6b0a22a19,1658000.0
6b0a63301,800000.0
6b0e42506,4215000.0
6b120dbc4,1443000.0
6b133fc47,2660000.0
6b1390bad,863000.0
6b13fdef3,2549000.0
6b15ba8b0,3062000.0
6b1654dde,3191000.0
6b17f0138,2575000.0
6b1812f4d,1752000.0
6b186e25f,8643000.0
6b18e4f3a,3886000.0
6b1c093c5,2366000.0
6b1daaad6,2188000.0
6b1e16969,1597000.0
6b1ebae1c,2706000.0
6b1ef0948,675000.0
6b1febe0e,3448000.0
6b20c38df,2589000.0
6b22fb865,2344000.0
6b24c991e,8171000.0
6b24e9171,4293000.0
6b26afbd3,1545000.0
6b26fbd44,2872000.0
6b28073f2,1917000.0
6b281ae3b,5517000.0
6b2838c86,2832000.0
6b29a1635,5706000.0
6b2bb21c4,2615000.0
6b2bea8fb,951000.0
6b2cdd288,2591000.0
6b2d494b7,1361000.0
6b2f26f44,3227000.0
6b2f41744,1984000.0
6b2fcf36c,9812000.0
6b2fdebf2,3013000.0
6b311a668,2588000.0
6b3144947,1484000.0
6b31bd605,1977000.0
6b337c734,2674000.0
6b3472f68,174000.0
6b3577f86,1971000.0
6b3585127,2560000.0
6b35a296a,2930000.0
6b3628c64,2428000.0
6b36f93b7,318000.0
6b37030ab,2357000.0
6b37d4d3a,1762000.0
6b3a64cc5,298000.0
6b3b61aca,2313000.0
6b3d26933,2271000.0
6b3f6743d,3056000.0
6b41ba69f,2673000.0
6b41cbf22,1872000.0
6b4285a3a,3521000.0
6b4356e8b,2203000.0
6b436af10,2424000.0
6b453e8b1,1037000.0
6b47442c5,2450000.0
6b48951ec,840000.0
6b48f1c4e,1578000.0
6b49ca713,1441000.0
6b4b44f3c,1049000.0
6b4d7567f,2649000.0
6b4e2b6bd,2781000.0
6b4f62f51,4177000.0
6b5195eb3,3004000.0
6b5266b39,7472000.0
6b5328247,287000.0
6b542a5e5,2091000.0
6b5641427,2616000.0
6b5ce4d88,2602000.0
6b5d1d4f4,6996000.0
6b5f11c53,1280000.0
6b5f636d5,5620000.0
6b609cabf,2121000.0
6b60ff176,2963000.0
6b610cc4d,542000.0
6b6269bf8,732000.0
6b62a73dc,2797000.0
6b62b3a7d,1495000.0
6b63aed3b,3994000.0
6b640ff72,1818000.0
6b64414e0,9280000.0
6b652a863,1279000.0
6b6639cb5,1827000.0
6b6698f78,2234000.0
6b67b08e9,1988000.0
6b6873807,3186000.0
6b68b7b99,5503000.0
6b6c8fb4e,1107000.0
6b6d20bfb,2217000.0
6b6e2af39,2366000.0
6b6e497bc,2689000.0
6b71595f3,1214000.0
6b728ca9b,2458000.0
6b730013b,2718000.0
6b73ff087,1184000.0
6b75ab4ab,2314000.0
6b7613eca,6858000.0
6b77c261f,3085000.0
6b77cc338,2467000.0
6b7811c20,8857000.0
6b7cf72a5,871000.0
6b7d456f2,2031000.0
6b7f47195,5813000.0
6b80017b6,2856000.0
6b82628ee,2624000.0
6b83c094f,2144000.0
6b841f245,2641000.0
6b842ffed,2843000.0
6b85333de,2118000.0
6b8534da6,2375000.0
6b8613d5c,5151000.0
6b866bf7d,3197000.0
6b86b349a,1977000.0
6b876d353,2177000.0
6b8b94c08,3340000.0
6b8ea426a,1886000.0
6b8ece8f3,4013000.0
6b902427a,2025000.0
6b90f0f3b,1128000.0
6b93c7b6e,2089000.0
6b94e592b,2718000.0
6b95a7633,2552000.0
6b9853a2d,2545000.0
6b99ca24c,1840000.0
6b9a0963f,5819000.0
6b9bb3544,2869000.0
6b9d35b24,399000.0
6b9df2412,1992000.0
6b9e60f50,2119000.0
6b9f75921,5273000.0
6ba0e2fb4,3146000.0
6ba1276d1,2416000.0
6ba154f66,5122000.0
6ba5330ad,9342000.0
6ba98c60b,2137000.0
6baabc642,790000.0
6baaee705,2986000.0
6bacf6ae3,2548000.0
6bb041156,1849000.0
6bb1b772b,2156000.0
6bb23c62f,3483000.0
6bb2d18c0,3646000.0
6bb3c9bb1,1591000.0
6bb5d6eb0,2204000.0
6bb63d1cf,2177000.0
6bb710264,2047000.0
6bb99de0f,2527000.0
6bb9a7251,3559000.0
6bbb6ce6c,4120000.0
6bbbcea62,1254000.0
6bbc2d9cf,2193000.0
6bbfb6171,3335000.0
6bc0aee6c,2481000.0
6bc3ca738,1173000.0
6bc3dfe61,3642000.0
6bc42fe9f,1417000.0
6bc671062,2807000.0
6bc797660,2632000.0
6bcafc472,3787000.0
6bcbd7e7b,3144000.0
6bccf86d2,2689000.0
6bcd9aa7f,291000.0
6bcdf0a69,737000.0
6bce27e61,1377000.0
6bd351fe5,2619000.0
6bd3d6a98,1881000.0
6bd606a28,2178000.0
6bd6ed628,2787000.0
6bd81f6e9,2380000.0
6bd85e241,2027000.0
6bd94edd5,4669000.0
6bdb83517,2292000.0
6bdb8be60,3043000.0
6bdd0eb78,9224000.0
6bdec17a9,2229000.0
6be05541f,2369000.0
6be06523d,5650000.0
6be131681,2458000.0
6be1b9c17,2760000.0
6be30f302,2329000.0
6be389f72,1862000.0
6be3a3518,2517000.0
6be4ba998,3440000.0
6be6c024e,1873000.0
6be78f240,2162000.0
6be83cea1,1898000.0
6beba9ebb,2453000.0
6bec53685,1008000.0
6beeb4d67,3146000.0
6beef7fa7,3342000.0
6beff68af,2204000.0
6bf09c4ab,4575000.0
6bf1c02cd,2296000.0
6bf34b76b,2671000.0
6bf6bcd56,2256000.0
6bf761fd5,1208000.0
6bf78b55b,1433000.0
6bf7b32a4,3516000.0
6bf84f0a9,430000.0
6bf9a114d,1955000.0
6bff3ed4e,10592000.0
6bff64fb7,3355000.0
6c00b85d4,2851000.0
6c06bf8bf,1023000.0
6c07278b0,2515000.0
6c0a8ade8,2154000.0
6c0b19134,3629000.0
6c0c62e8c,1342000.0
6c0cfc489,3786000.0
6c0e43583,9793000.0
6c11b8090,5349000.0
6c1224be5,2157000.0
6c129af96,1416000.0
6c13cdbc8,13506000.0
6c13f4a62,2798000.0
6c1425dec,2452000.0
6c1569988,1692000.0
6c17255dc,4653000.0
6c188fe2b,448000.0
6c1a10e3d,3049000.0
6c1bbb615,4348000.0
6c1c5322d,3911000.0
6c1c6c874,2025000.0
6c1cf7420,998000.0
6c1e3732d,1688000.0
6c2187f6b,953000.0
6c2341976,6595000.0
6c262689b,1030000.0
6c26a6014,4524000.0
6c26c447e,1206000.0
6c2b2a659,2809000.0
6c2d00059,2110000.0
6c2df89b5,1891000.0
6c2e69f4f,3088000.0
6c31269ad,1755000.0
6c31e5393,2368000.0
6c323d091,9091000.0
6c34676ae,1597000.0
6c3527f6b,869000.0
6c3548b48,2231000.0
6c3756ecb,2142000.0
6c37729a0,2004000.0
6c37bacba,1974000.0
6c37d547d,3727000.0
6c3a587b8,2848000.0
6c3b55883,1973000.0
6c3cb139a,6187000.0
6c3d33dec,4174000.0
6c3d8f179,3829000.0
6c3e6987f,1772000.0
6c401044d,777000.0
6c41f66f1,2926000.0
6c42ac79e,2625000.0
6c440b726,2075000.0
6c45d935c,120000.0
6c487f4a4,3203000.0
6c49dc27f,6426000.0
6c4a04bfb,2722000.0
6c4a5d316,2679000.0
6c4b619ad,2245000.0
6c4cc996d,2079000.0
6c4d37012,2347000.0
6c4d64f4a,2596000.0
6c4f871bd,3012000.0
6c51e82ea,2079000.0
6c5637e3c,1774000.0
6c56390a2,430000.0
6c593e9a9,10550000.0
6c5b1ef21,1887000.0
6c5b28f78,2011000.0
6c5d96552,2716000.0
6c5e9e18b,3380000.0
6c5ea345f,4436000.0
6c6002c6e,2237000.0
6c6140056,572000.0
6c62e0d5b,1631000.0
6c6420305,2448000.0
6c667a261,2546000.0
6c66b3b8c,1844000.0
6c66b54f4,1546000.0
6c6867b76,2585000.0
6c68f694a,2820000.0
6c695c996,3563000.0
6c6d4bb2c,2481000.0
6c720e598,4028000.0
6c72b49db,1001000.0
6c73fc9e5,2117000.0
6c7461cf7,2084000.0
6c74ab56c,2925000.0
6c74da4d5,2275000.0
6c771cfd8,1348000.0
6c771ff1e,3009000.0
6c794d262,2294000.0
6c7c0bf4b,1021000.0
6c7ce51cd,4938000.0
6c7cfe191,4808000.0
6c7d0f317,1439000.0
6c7e63f6c,447000.0
6c80026e2,7534000.0
6c806f47e,3618000.0
6c86bc95e,3517000.0
6c884b5ac,494000.0
6c892d3f2,4440000.0
6c895f213,1978000.0
6c8b0fcda,2133000.0
6c8df0304,9814000.0
6c8e00c1e,2220000.0
6c910c4fa,13376000.0
6c921d73d,2358000.0
6c92625b9,775000.0
6c970f137,3737000.0
6c9aa9d54,1284000.0
6c9ae841c,748000.0
6c9af8c04,3688000.0
6c9ebe97a,2459000.0
6c9f559ae,2777000.0
6ca262f5c,2148000.0
6ca4335d3,1856000.0
6ca4335f5,15287000.0
6ca4778fa,3984000.0
6ca5b9964,3498000.0
6ca7adcd7,8756000.0
6ca7fc73c,11522000.0
6ca8c5fa2,1567000.0
6ca9a0786,3373000.0
6caa7ea69,1195000.0
6cab649d8,2180000.0
6cac35fba,2083000.0
6cad9c440,2499000.0
6caff7a3f,1923000.0
6cb399e30,9032000.0
6cb448b00,2843000.0
6cb58fb0c,3564000.0
6cb71ebff,10251000.0
6cb80440a,1527000.0
6cb874c63,4911000.0
6cbb8c2d2,3370000.0
6cbc0cadd,2135000.0
6cbd0ce32,1336000.0
6cbf5f044,1930000.0
6cc10ee5d,2919000.0
6cc19404e,2803000.0
6cc28235e,3321000.0
6cc2c479c,421000.0
6cc2d5107,2635000.0
6cc4fb9eb,2269000.0
6cc5b5b43,3097000.0
6cc5b613b,5952000.0
6cc6f6990,2529000.0
6cc8ae15b,3898000.0
6cc996b99,1912000.0
6cca8d54b,4777000.0
6ccae450a,2890000.0
6ccda1659,2816000.0
6cd54e931,2551000.0
6cd5913e1,4369000.0
6cd5d1347,2846000.0
6cd6ce591,1349000.0
6cd7b0043,2253000.0
6cd7dd654,1273000.0
6cd99f395,8429000.0
6cdb56243,2640000.0
6cdbbbf67,2470000.0
6cdd980ed,3502000.0
6cdddd097,1154000.0
6cde776d4,1997000.0
6cdec249a,3205000.0
6cdfe1cf0,1911000.0
6cdfeebee,560000.0
6ce068c7c,8043000.0
6ce2574a2,1655000.0
6ce2888d0,5164000.0
6ce4a1aa0,1473000.0
6ce5929e4,1427000.0
6ce6ca2ab,252000.0
6ce7c002f,2932000.0
6ceb72a61,2132000.0
6cee2409f,1972000.0
6ceea5a08,2084000.0
6cef0063d,3343000.0
6cf081ea3,636000.0
6cf0dda5f,249000.0
6cf119066,4929000.0
6cf13ea10,9902000.0
6cf185c2b,4469000.0
6cf97e638,4399000.0
6cfb84062,3281000.0
6cfb89564,4745000.0
6cfbafb8d,1395000.0
6cfd69d1d,1907000.0
6cfd829c8,1858000.0
6cfe2a71e,1850000.0
6cfe415a2,473000.0
6d051c5fa,3244000.0
6d098d3e7,2570000.0
6d0dc5af1,2447000.0
6d0e29a60,2785000.0
6d0fa5958,2107000.0
6d115c888,1571000.0
6d12dfa90,11250000.0
6d1356cca,2456000.0
6d1388332,833000.0
6d17557cb,4302000.0
6d17b33a4,1633000.0
6d1a14751,2878000.0
6d1bd0303,2237000.0
6d1c3325f,2032000.0
6d1d44c73,3034000.0
6d23c3260,2567000.0
6d243ab8b,4416000.0
6d244c936,7771000.0
6d25ba5d0,2146000.0
6d261da44,4837000.0
6d28f1d83,3929000.0
6d29fa31f,2423000.0
6d2a09691,4089000.0
6d2b5cf48,1487000.0
6d2b89174,2888000.0
6d2c380d8,4545000.0
6d2cd4acc,2530000.0
6d2d69e42,1910000.0
6d2dbd134,3133000.0
6d31c35c3,2518000.0
6d3272283,1591000.0
6d3351723,5167000.0
6d3366459,2914000.0
6d34801a9,3490000.0
6d34b9628,2605000.0
6d378bdb7,2166000.0
6d398d2b8,3317000.0
6d3c40cc6,2063000.0
6d3c51eca,3813000.0
6d3ce8f04,2377000.0
6d3d55f38,76000.0
6d3db9112,2354000.0
6d4069dbd,9013000.0
6d40978a1,2306000.0
6d43ad5f6,1659000.0
6d45fa4b5,4601000.0
6d4656f21,7068000.0
6d48bfa0c,2398000.0
6d496ef8d,1219000.0
6d4a7440f,2316000.0
6d4b4e4d1,1688000.0
6d4c532b1,3015000.0
6d4f2fc98,1974000.0
6d4f9ecf5,2723000.0
6d4ffd7e1,2873000.0
6d50b2f93,2467000.0
6d514a800,2113000.0
6d5238494,9496000.0
6d531ae14,3236000.0
6d53d1708,3484000.0
6d556fbb8,3867000.0
6d5be3b98,2933000.0
6d5c6eda8,2421000.0
6d5c7d09e,1814000.0
6d647e43e,2374000.0
6d648d8cb,333000.0
6d6585c1d,1345000.0
6d65d022a,1912000.0
6d660210f,2654000.0
6d661535e,2615000.0
6d661ea2a,2778000.0
6d66f3758,2752000.0
6d670c599,2609000.0
6d673f25b,2393000.0
6d6764209,4116000.0
6d6f2f702,1366000.0
6d6f5f419,3782000.0
6d71627de,2057000.0
6d7309ef4,1519000.0
6d7424c26,2282000.0
6d7481109,1569000.0
6d749d946,7412000.0
6d7543426,2356000.0
6d75fb520,10144000.0
6d766bcad,3065000.0
6d76cced5,994000.0
6d77b661d,1509000.0
6d7858ee7,3201000.0
6d7a3136e,1594000.0
6d7b1b8d3,3715000.0
6d7b3f589,1464000.0
6d7d3aa90,984000.0
6d8135f6b,984000.0
6d81b725c,2355000.0
6d83fd459,2962000.0
6d862432b,2660000.0
6d87632b2,1953000.0
6d88048a9,91000.0
6d8c460c0,2096000.0
6d8cce6f0,2911000.0
6d8cef0c3,1681000.0
6d8d0c590,4936000.0
6d8d230ad,2085000.0
6d9212048,2809000.0
6d94498e3,11240000.0
6d9474809,1671000.0
6d984d8bc,3504000.0
6d991223a,2341000.0
6d994773a,8712000.0
6d99aafca,2672000.0
6d9a9d67a,1524000.0
6d9f42ee4,7557000.0
6da1a6a87,2194000.0
6da34c915,3084000.0
6da39fea2,2411000.0
6da3bc160,2697000.0
6da42ab2a,3328000.0
6da4686d9,3205000.0
6da574099,358000.0
6da628e6f,2481000.0
6da7f3d05,7081000.0
6da8368a1,19380000.0
6da884fcf,16142000.0
6da903ddb,2402000.0
6dab0a923,3090000.0
6dad1f979,2216000.0
6db245772,1863000.0
6db337fa4,2488000.0
6db5db8fd,1868000.0
6db7a4bf8,2100000.0
6db8d5569,1309000.0
6dba1b625,918000.0
6dbce4da0,2493000.0
6dbe45e46,197000.0
6dbe9a2a7,3408000.0
6dc00dc54,2407000.0
6dc498278,3000000.0
6dc5979db,2067000.0
6dc80ecf7,1365000.0
6dc83ab10,2342000.0
6dc85d5d7,5909000.0
6dc9f1054,2011000.0
6dce0472f,2523000.0
6dcfa402f,2298000.0
6dd146024,6062000.0
6dd19179a,5319000.0
6dd1cc163,2202000.0
6dd6eea18,2458000.0
6dd75a9fb,2080000.0
6dda4fea3,2650000.0
6dda7292c,2976000.0
6dda9593b,2020000.0
6ddcab724,3415000.0
6dde92030,685000.0
6de18ef5d,5164000.0
6de244414,3480000.0
6de2da809,2094000.0
6de3bcdc0,2339000.0
6de3df745,2483000.0
6de637607,988000.0
6ded92d51,5130000.0
6deeb642e,2459000.0
6def1d935,2143000.0
6def7e528,2212000.0
6df1cb91a,1903000.0
6df1feb3a,2463000.0
6df32562d,1387000.0
6df36e198,555000.0
6df4df01a,1611000.0
6df8c975f,2527000.0
6df8dfc10,1749000.0
6df91f30d,1436000.0
6df93108c,4943000.0
6df9e576d,2371000.0
6dfb7ce59,2831000.0
6dfc081ba,3009000.0
6dfe961f5,1273000.0
6dff91e0f,2448000.0
6e011b7ec,2504000.0
6e0250f6d,1385000.0
6e04a50c8,2080000.0
6e05e7f30,2359000.0
6e063dc43,1903000.0
6e06d3b76,2527000.0
6e06d5fd1,1466000.0
6e06fb16c,1550000.0
6e07976a7,2468000.0
6e09d0cd8,2251000.0
6e0c25d23,2405000.0
6e0cec497,2868000.0
6e0d706b2,2120000.0
6e0e19c9d,1245000.0
6e0e7744f,1742000.0
6e0f88665,2638000.0
6e110a72e,854000.0
6e12383ad,2919000.0
6e13b7cbd,2277000.0
6e154d8e8,1813000.0
6e17663f1,1842000.0
6e1801fe0,460000.0
6e18c3564,2422000.0
6e18f5a27,3843000.0
6e1b21fe0,3752000.0
6e1c7849f,1865000.0
6e1ccc86a,2315000.0
6e1dc26ad,7839000.0
6e1effdfc,6038000.0
6e218f40c,2750000.0
6e23d380f,2344000.0
6e260270e,2045000.0
6e268e40a,3012000.0
6e2c901db,805000.0
6e2d3ac4a,1973000.0
6e2da0ed0,2180000.0
6e2e97760,1707000.0
6e30f74f6,1987000.0
6e340b609,2295000.0
6e3554ef3,1328000.0
6e3617c1e,1429000.0
6e36baac9,1995000.0
6e3b21fd6,2102000.0
6e3b5c208,2796000.0
6e3dac05f,2144000.0
6e3dc3d05,3867000.0
6e3deedab,2884000.0
6e4053c09,2157000.0
6e425da68,7255000.0
6e42e978b,4556000.0
6e43d526a,2644000.0
6e454b1f7,5416000.0
6e468ed89,2338000.0
6e48f4f21,617000.0
6e4a043bf,6792000.0
6e4c46ac0,2359000.0
6e4cc1456,1458000.0
6e4d6a6fc,5787000.0
6e4e69fc7,4207000.0
6e4f86064,2059000.0
6e50b54be,2527000.0
6e51d4ef9,2443000.0
6e54671b4,2612000.0
6e59af835,4816000.0
6e5bc4055,2765000.0
6e5d1a5c9,2642000.0
6e5f91481,1707000.0
6e5fa1302,1684000.0
6e6115616,8193000.0
6e64f99b2,1431000.0
6e67b8b39,822000.0
6e68e2f4e,2600000.0
6e6a2b047,2060000.0
6e6c05ab3,8086000.0
6e6f89238,2506000.0
6e6fd9dd6,1965000.0
6e7064374,712000.0
6e7079a51,6518000.0
6e70c12e4,2488000.0
6e7101bac,2132000.0
6e7214193,1659000.0
6e75aa17d,1698000.0
6e75d7cd0,2794000.0
6e7636e29,2225000.0
6e766003c,628000.0
6e7740efa,2183000.0
6e790728f,1392000.0
6e79d2efd,2968000.0
6e7a9ffd1,82000.0
6e7b69c3c,2336000.0
6e7b7b4f4,2208000.0
6e7db14ba,2452000.0
6e7e03266,1632000.0
6e7f73e49,2320000.0
6e8047be4,2181000.0
6e805ae6c,1258000.0
6e8081cd3,443000.0
6e825f098,2823000.0
6e84c2360,3479000.0
6e8553d6e,3164000.0
6e8613e26,4136000.0
6e871c29b,2142000.0
6e8803d7f,3101000.0
6e8bfd5ee,2383000.0
6e8c435da,1921000.0
6e8e967c7,3110000.0
6e8f86814,1756000.0
6e92e76b7,2197000.0
6e93d36b4,1922000.0
6e9443ea6,2929000.0
6e964ddb6,2538000.0
6e976d6c1,989000.0
6e986de73,2265000.0
6e9897dad,2205000.0
6e98c1f2c,2402000.0
6e9998dc7,790000.0
6e9be5bbe,2617000.0
6e9c10b9d,1957000.0
6e9d0b17d,3342000.0
6e9e5f56b,2065000.0
6e9f7fc09,2947000.0
6ea09671a,2541000.0
6ea19dcee,1217000.0
6ea2f59cc,13957000.0
6ea3a7755,8079000.0
6ea64f500,2929000.0
6ea6de3bd,1870000.0
6ea876963,2246000.0
6ea8d3140,992000.0
6eaa599a9,939000.0
6eaad0820,2992000.0
6eab63afd,1465000.0
6eac605a0,2336000.0
6eaccef70,3716000.0
6eacebd13,581000.0
6ead706ce,2507000.0
6eadc5b12,2401000.0
6eadf5e1f,3061000.0
6eae24afe,2467000.0
6eb02ad94,2178000.0
6eb0f6498,3400000.0
6eb1577dd,8697000.0
6eb36840f,4094000.0
6eb585266,3117000.0
6eb598313,2869000.0
6eb631bc2,1126000.0
6eb93de6a,2068000.0
6ebe482d6,2058000.0
6ebe9dd30,2221000.0
6ebeb4d4c,4484000.0
6ebf394e5,2251000.0
6ebfadd7c,5388000.0
6ec143e43,1926000.0
6ec2655ba,2527000.0
6ec4888f9,1996000.0
6ec607e08,1486000.0
6ec758fe2,7352000.0
6ec80a2d9,3336000.0
6ec9c3eeb,1831000.0
6ecb064e0,3045000.0
6ecb31cf3,1607000.0
6ecbd9931,2300000.0
6ecc38e78,1611000.0
6ecc9092e,2835000.0
6ecccfe87,4044000.0
6ed1cb9a2,2982000.0
6ed213338,2669000.0
6ed2f492a,1359000.0
6ed2fa143,2817000.0
6ed42ffb9,815000.0
6ed48da37,1095000.0
6ed497635,1553000.0
6ed5b7924,6812000.0
6ed7ba7a8,1534000.0
6ed9870be,3048000.0
6edc0a447,3412000.0
6edc0f159,2708000.0
6edcb0cb8,2221000.0
6edcbf772,801000.0
6ede8c9df,1983000.0
6ededf087,3898000.0
6ee060668,2208000.0
6ee09055d,2547000.0
6ee0d9f76,1887000.0
6ee152b8f,2060000.0
6ee23b564,2012000.0
6ee2b110a,3031000.0
6ee7fd788,2963000.0
6ee93ed2d,2438000.0
6eeb9cc9c,2731000.0
6eeeca922,1462000.0
6ef0c7fed,3489000.0
6ef205b04,1941000.0
6ef2b3dc4,3757000.0
6ef2fac8a,2339000.0
6ef3cd73c,2016000.0
6ef42648d,2501000.0
6ef5a9ab0,9458000.0
6ef7a5cc3,1922000.0
6ef92247d,809000.0
6efa5d91b,2813000.0
6efb2956f,6357000.0
6efbae379,1455000.0
6efd5dd31,1274000.0
6efe664ae,4428000.0
6efecaefe,4001000.0
6f010b4b8,1040000.0
6f0158320,7578000.0
6f02ca82c,1743000.0
6f03fb0e5,3734000.0
6f0894b9a,5216000.0
6f099213e,2450000.0
6f0cba9a0,2681000.0
6f0ffaf1e,3536000.0
6f102f81a,4457000.0
6f10caaa9,2601000.0
6f11bf656,2406000.0
6f138c9ec,1295000.0
6f14300fe,1959000.0
6f170e849,9649000.0
6f17a6016,753000.0
6f1a66f0f,2876000.0
6f1bdb3f1,3541000.0
6f1ddf621,968000.0
6f1fe0e3e,2510000.0
6f2221d7f,2815000.0
6f252752f,2512000.0
6f264fe63,2681000.0
6f26dd7ae,1702000.0
6f27d8119,2571000.0
6f29983e4,3538000.0
6f299dc4e,1561000.0
6f2c97e77,1328000.0
6f2d825a8,2181000.0
6f31018df,4956000.0
6f32b6856,2284000.0
6f33dd3cf,4227000.0
6f3481891,1561000.0
6f34a77f0,2901000.0
6f38f5cb9,2060000.0
6f395dd2f,2350000.0
6f3a3bee9,1420000.0
6f3d9ac16,5174000.0
6f4076920,8034000.0
6f4592e02,1981000.0
6f464155f,2168000.0
6f466674d,1659000.0
6f46ca96e,1586000.0
6f470783a,2714000.0
6f490c0e1,1170000.0
6f4c9d1e9,139000.0
6f4ed6441,2595000.0
6f4ffc980,888000.0
6f5551daf,1528000.0
6f58d668c,2755000.0
6f5a52da7,4050000.0
6f5ef8da6,1916000.0
6f6003a59,2135000.0
6f6090830,6748000.0
6f61b7120,2266000.0
6f61e2e22,1497000.0
6f6293dcd,2582000.0
6f631f9d5,4752000.0
6f63e18c5,3477000.0
6f6424d18,881000.0
6f661f2d0,1244000.0
6f67944c8,1831000.0
6f68bee60,5458000.0
6f69747f1,3096000.0
6f6fe65ed,9484000.0
6f70a1eeb,1060000.0
6f7258fcd,3095000.0
6f72cdaba,2788000.0
6f747aaa8,2144000.0
6f74f49e8,1594000.0
6f7542d5a,2296000.0
6f75ade71,2819000.0
6f79607af,2168000.0
6f7ae37fe,3328000.0
6f7bcad03,2656000.0
6f7ce28a8,1926000.0
6f7df8e46,4005000.0
6f7e81533,1971000.0
6f80fd492,2239000.0
