ID,target
8db34779d,1159000.0
8db469872,8099000.0
8db5a4a28,2450000.0
8db639518,2242000.0
8dba0e04d,988000.0
8dbb126b9,2478000.0
8dbc96900,2476000.0
8dbcc7fe2,2882000.0
8dbd2b67f,2658000.0
8dbde0227,2402000.0
8dbe401fd,1880000.0
8dbf57e38,1186000.0
8dbf6a70f,1769000.0
8dc0a9ed5,2671000.0
8dc271896,3028000.0
8dc2b7310,2003000.0
8dc2dece7,3875000.0
8dc32351a,336000.0
8dc38ade0,3101000.0
8dc7b363e,2811000.0
8dca341a9,4109000.0
8dca3cb01,1326000.0
8dcba6f05,1451000.0
8dcdbf352,2242000.0
8dce4903d,2873000.0
8dce97b19,2516000.0
8dcfb5686,2084000.0
8dd0bbcf6,2246000.0
8dd23e896,2536000.0
8dd4405cf,1976000.0
8dd468091,1445000.0
8dd5b6c1f,2850000.0
8dd68f353,525000.0
8dd73fb43,2518000.0
8dd8ea5a3,1744000.0
8dd93c6a6,2989000.0
8dda5bedd,12593000.0
8ddb0a230,2205000.0
8ddb6fde0,2048000.0
8ddbfffc0,3369000.0
8ddc7b616,2463000.0
8dde84c68,3064000.0
8ddeef5e5,1640000.0
8ddf3c46f,4058000.0
8ddff8162,2258000.0
8de05830a,1679000.0
8de23b26a,21319000.0
8de2f0dd6,1945000.0
8de3625c2,225000.0
8de650e2d,2908000.0
8de77cdfc,2387000.0
8de787057,1876000.0
8de81fe7e,5280000.0
8de8da952,2568000.0
8deae0de0,3421000.0
8dedc0dbf,1310000.0
8def1ce7f,9280000.0
8def7c453,1414000.0
8df034aba,848000.0
8df202140,2501000.0
8df55a51d,2245000.0
8df737faf,2995000.0
8df7c3425,1838000.0
8df81fa5e,2985000.0
8dfcdaa9e,1162000.0
8dfced43d,2766000.0
8dfdda0be,2288000.0
8e010b1cc,2065000.0
8e017a283,2252000.0
8e020ada0,2318000.0
8e03eeb49,2249000.0
8e066fe38,5669000.0
8e09443d1,2272000.0
8e0984b08,2532000.0
8e0ba3512,2574000.0
8e0c82250,1597000.0
8e0da6cf3,3926000.0
8e102918a,4148000.0
8e111b3aa,3440000.0
8e1451373,2098000.0
8e14814b5,1228000.0
8e151c800,3012000.0
8e151f166,2118000.0
8e15d2ebe,5505000.0
8e15fb2f7,2402000.0
8e16288e6,3281000.0
8e1792138,1699000.0
8e1cbbb3a,1896000.0
8e1cfb08c,1067000.0
8e1d302c6,2379000.0
8e1d7f5bc,2057000.0
8e204176d,2439000.0
8e227f5e0,4387000.0
8e22ca274,3236000.0
8e250b3b8,791000.0
8e26bd956,2644000.0
8e272d1b8,3095000.0
8e274eb5c,2280000.0
8e2a0d2ce,2193000.0
8e2bccb20,1783000.0
8e2c4df36,3500000.0
8e2f709c1,3965000.0
8e2f91614,116000.0
8e3017db7,320000.0
8e304d8d6,1778000.0
8e31505f9,2754000.0
8e319e881,8559000.0
8e31d1f06,2422000.0
8e33499ff,2916000.0
8e339bc41,6550000.0
8e35c5495,975000.0
8e35e5116,243000.0
8e3629929,2987000.0
8e36b8c3e,2371000.0
8e379f742,1996000.0
8e37c1cb6,1235000.0
8e37d8b7a,1239000.0
8e38c2e30,1839000.0
8e393b092,3319000.0
8e3afc5d4,1148000.0
8e3b5d3b2,2394000.0
8e41a7e51,2208000.0
8e41f1cc7,2476000.0
8e448aa48,1709000.0
8e44b9474,1458000.0
8e45b856d,3003000.0
8e473a603,2407000.0
8e4ae2d09,1585000.0
8e4c0dd9a,1495000.0
8e4ce9166,1298000.0
8e50b8e9d,9671000.0
8e53ef88b,1318000.0
8e545b909,2269000.0
8e55867a7,2182000.0
8e562c3e6,1874000.0
8e56d53fe,4272000.0
8e5939610,861000.0
8e5999b30,3545000.0
8e5ac5b16,4621000.0
8e5aed1d1,7300000.0
8e5ecf327,8144000.0
8e5ef7420,1179000.0
8e6023bbc,3484000.0
8e606d2ce,2883000.0
8e62499e6,1283000.0
8e66af2c6,2045000.0
8e66b8c35,3373000.0
8e680b144,2672000.0
8e68d8826,2334000.0
8e69e4d05,10018000.0
8e6bd1c5e,1561000.0
8e6cde964,4591000.0
8e6d784aa,2145000.0
8e6da99f7,2912000.0
8e6f207a1,2024000.0
8e6fd5325,1964000.0
8e7172df3,2853000.0
8e737091c,9745000.0
8e73cb819,4214000.0
8e747e8c1,2429000.0
8e74d33e7,2577000.0
8e7567480,2094000.0
8e773f2f5,2214000.0
8e77e4b6b,2105000.0
8e78a013f,2522000.0
8e7905c18,4719000.0
8e7915a6e,2727000.0
8e79a1071,1934000.0
8e7a7e06d,2258000.0
8e7c1f3a4,2075000.0
8e7c4fd3b,1544000.0
8e7d4898b,2199000.0
8e7d4afee,3150000.0
8e7d751ff,4495000.0
8e7f6ad4e,2366000.0
8e83229df,3297000.0
8e84a6bae,1884000.0
8e8692c32,3179000.0
8e873257c,4270000.0
8e8925f9b,1667000.0
8e8aa1774,1491000.0
8e8c9b520,4847000.0
8e8ca8dae,2340000.0
8e8e18716,2344000.0
8e8e9a315,5919000.0
8e92302b0,2552000.0
8e92c01a9,1915000.0
8e935aba1,3334000.0
8e938d26e,3008000.0
8e95372f2,2103000.0
8e96a91e8,1917000.0
8e999e595,1104000.0
8e9a632c2,3081000.0
8e9ac8674,3404000.0
8e9e89119,2664000.0
8e9e8b159,2941000.0
8e9eec85b,2929000.0
8e9efed70,2858000.0
8e9f90ad0,1621000.0
8ea3791f3,4359000.0
8ea76277a,3209000.0
8ea810404,2495000.0
8ea81d654,2913000.0
8ea99c059,1737000.0
8eaa92509,2234000.0
8eacb9494,1660000.0
8ead9ecd6,2657000.0
8eaf255d7,3641000.0
8eb1988a3,3211000.0
8eb3f49b4,2672000.0
8eb3f5957,3582000.0
8eb4d1f78,4173000.0
8eb5a8241,1378000.0
8eb61e20e,2202000.0
8eb7bdfee,4144000.0
8eb85d8e1,316000.0
8eb8e325d,1027000.0
8eb98f166,2717000.0
8ebc38e9d,2911000.0
8ebcd6d2f,7111000.0
8ebdca8a0,2781000.0
8ebde1793,4371000.0
8ebec9ec4,8324000.0
8ec27285d,1579000.0
8ec2d6e14,2297000.0
8ec5c9d96,1196000.0
8ec60ba39,2316000.0
8ec82a395,8988000.0
8ec8f7ad7,1862000.0
8ec97cb06,2546000.0
8ecac8833,3303000.0
8ecb35791,2606000.0
8ecb3e79d,1986000.0
8ecce17f7,2521000.0
8ecdab087,2802000.0
8ecf4b373,2736000.0
8ed0abf5f,3150000.0
8ed21eee6,3016000.0
8ed3b9995,1709000.0
8ed3d3f5f,1301000.0
8ed3da101,2094000.0
8ed5ddc57,1885000.0
8edd2a2d0,1299000.0
8edd5840c,2829000.0
8ede50c1b,3525000.0
8edf07876,1431000.0
8ee231b94,1673000.0
8ee34d861,9494000.0
8ee3a4c94,1941000.0
8ee3c5fab,2555000.0
8ee6d2ca7,3986000.0
8ee70032a,318000.0
8ee7b19f6,2770000.0
8ee8586b7,8900000.0
8eea820fa,1876000.0
8eeba0814,1369000.0
8eee227ab,1797000.0
8ef362d42,3550000.0
8ef3da8a5,6526000.0
8ef3de09c,3004000.0
8ef3f48ea,1581000.0
8ef525f1e,2621000.0
8ef5a26e6,1893000.0
8ef5fd9c9,7943000.0
8ef80b69e,2963000.0
8efc7dac0,1243000.0
8eff62483,1706000.0
8f00a1ed0,3009000.0
8f01a7c42,4070000.0
8f03da284,2729000.0
8f0689386,4104000.0
8f07607d3,2220000.0
8f076549c,1214000.0
8f09d3b14,2422000.0
8f0a35589,1982000.0
8f0a3c85d,1245000.0
8f0b3c819,791000.0
8f0ca9d50,1267000.0
8f0d1198d,6601000.0
8f0ee5142,3891000.0
8f10903ef,2147000.0
8f172a4c4,8870000.0
8f175b9f4,41587000.0
8f19bbb71,2512000.0
8f1c003b7,2235000.0
8f1cad7de,2236000.0
8f1e139b1,1145000.0
8f1f5f327,2836000.0
8f1f9edb1,2472000.0
8f203519b,2432000.0
8f207e660,2487000.0
8f20d355e,3692000.0
8f20ea819,2331000.0
8f222e752,2859000.0
8f22ccbab,2908000.0
8f22f734a,2748000.0
8f246e1ee,2986000.0
8f25f7f65,2874000.0
8f26ae0a7,2071000.0
8f2c4a759,1546000.0
8f2d54422,2493000.0
8f2fa971b,2203000.0
8f318d0d5,1893000.0
8f3221bc5,2328000.0
8f32aebe3,2286000.0
8f33398fb,2919000.0
8f355b6be,2693000.0
8f36550a6,11930000.0
8f36b150f,3120000.0
8f3728a6d,2551000.0
8f37606bf,2680000.0
8f389dfdc,3189000.0
8f3b73305,1390000.0
8f3b8fdc5,8714000.0
8f3de9a45,4467000.0
8f3f70f05,3904000.0
8f3fe1e4b,2927000.0
8f4046a7d,2669000.0
8f40739e4,976000.0
8f42b1513,2966000.0
8f4367f60,3977000.0
8f43e6242,2115000.0
8f45d1e38,2973000.0
8f45e3e89,1848000.0
8f47e6047,4163000.0
8f47e9c70,1801000.0
8f4977153,2421000.0
8f4a47d81,8799000.0
8f4a50bea,1457000.0
8f4ad3608,2976000.0
8f4b0c466,1357000.0
8f4c734bc,127000.0
8f4edba83,5847000.0
8f4f45162,9395000.0
8f503e37b,2324000.0
8f52a884a,2058000.0
8f52b9137,2810000.0
8f5487d73,756000.0
8f55ab4fd,2861000.0
8f560e6d0,2734000.0
8f573b4c1,531000.0
8f59f77e6,2045000.0
8f5ab6994,941000.0
8f5ac546c,2784000.0
8f5b31acd,2746000.0
8f5d7ade2,2116000.0
8f5fd9d52,2445000.0
8f611d1bc,1337000.0
8f64713d2,12774000.0
8f655c643,2380000.0
8f6561ea9,3952000.0
8f6741f0a,3669000.0
8f67ab2fd,4458000.0
8f6961312,5318000.0
8f6c72aa6,2577000.0
8f6d899e4,2210000.0
8f6db78fc,1925000.0
8f6e9ae61,2579000.0
8f6f748a7,3635000.0
8f6fad648,583000.0
8f6fe5f91,3926000.0
8f705d9ff,3354000.0
8f7308f94,2837000.0
8f73f38e7,2448000.0
8f7656148,771000.0
8f769405b,1333000.0
8f772aeca,2414000.0
8f7799285,1761000.0
8f77ab6c5,2255000.0
8f7c13661,1028000.0
8f7d9887e,3091000.0
8f81dcf60,2755000.0
8f83bc5f4,3147000.0
8f85cecc6,2787000.0
8f889d62e,2551000.0
8f8c200d4,2322000.0
8f901178a,677000.0
8f9093edb,3035000.0
8f91e3cc9,3092000.0
8f92d5465,3866000.0
8f941b2c9,1176000.0
8f94696af,3477000.0
8f985eb21,1109000.0
8f99a92c2,3090000.0
8f99aaffe,2680000.0
8f9a35099,2962000.0
8f9b942e7,3725000.0
8f9ba74f5,4195000.0
8f9bd6cd1,80000.0
8f9c4efd9,13925000.0
8f9d69775,2333000.0
8f9e88978,2666000.0
8f9ff637f,1710000.0
8fa10d362,1568000.0
8fa2a4864,2211000.0
8fa2edace,2610000.0
8fa5310cf,2131000.0
8fa65ea76,3176000.0
8fa6945cd,2454000.0
8faa297d7,1439000.0
8faa5236e,3339000.0
8fab3e6d0,7135000.0
8fac8eb0e,3110000.0
8faf2ec64,2419000.0
8fb073bb7,1392000.0
8fb0b986f,5830000.0
8fb17c563,2029000.0
8fb5cda6a,17290000.0
8fb5fc6e9,2333000.0
8fb65b880,3548000.0
8fb675cea,399000.0
8fb6b0aab,1688000.0
8fb72d43a,1583000.0
8fb7c1f7b,1950000.0
8fb8e05a8,2117000.0
8fb8f5c0b,3045000.0
8fb90b6b9,2000000.0
8fb966187,2906000.0
8fb98006f,3235000.0
8fba96854,10295000.0
8fbc619f4,2895000.0
8fbd97d00,2118000.0
8fc0bb12e,2433000.0
8fc1362e8,1481000.0
8fc24bbef,640000.0
8fc2f21e8,10563000.0
8fc934cea,551000.0
8fcb3b8a6,3445000.0
8fcd9db03,7786000.0
8fcdcc737,1314000.0
8fcf0798f,1845000.0
8fcfbd182,1847000.0
8fd014203,2697000.0
8fd03034e,2007000.0
8fd07185d,2245000.0
8fd10bfe1,1532000.0
8fd15785c,2076000.0
8fd28e7a7,4081000.0
8fd5042a3,2930000.0
8fd7ff884,1969000.0
8fd89d8a8,3708000.0
8fd90eabd,1707000.0
8fda71e76,2755000.0
8fdb3a63f,2772000.0
8fdb542aa,2428000.0
8fdf8b340,1657000.0
8fdf976a8,1622000.0
8fe130348,2966000.0
8fe1f3568,4667000.0
8fe51b7fe,3068000.0
8fe53c411,1082000.0
8fe5a0247,2888000.0
8fe8a061f,3076000.0
8fe9ab320,1749000.0
8feb39fe4,2573000.0
8fed5a12d,1645000.0
8fee7f1d7,8391000.0
8fef2760f,2082000.0
8fef48f6c,1588000.0
8fef81ce0,3603000.0
8feffe205,2966000.0
8ff18854d,2852000.0
8ff36cbd9,3547000.0
8ff3d941e,3349000.0
8ff52e779,2149000.0
8ff66b1ed,1516000.0
8ff718127,3859000.0
8ff81c4e7,7786000.0
8ff935778,3863000.0
8ffa6950f,2523000.0
8ffca6ed3,2664000.0
8ffe6b868,2588000.0
8ffe9ed67,2280000.0
8ffeaf952,3089000.0
8fff8842b,2587000.0
90018e8c9,6295000.0
9003a964e,1228000.0
90043fba3,298000.0
900481e19,9005000.0
9005ba63b,7461000.0
90067c553,2460000.0
90069b663,3029000.0
9006ab6e7,1348000.0
9008e24b7,1687000.0
900c207d9,2975000.0
900c81052,2243000.0
900c86c59,1815000.0
900e21573,2035000.0
900e89025,3126000.0
901113807,2831000.0
901158324,2307000.0
9013b123b,2946000.0
901508a5b,1390000.0
90175f621,2007000.0
90178300b,1812000.0
9017ef6f7,3420000.0
90183ed47,2081000.0
901ab39a7,1239000.0
901bad320,6277000.0
9020fbb17,1532000.0
902207576,2114000.0
90225462c,3252000.0
902272979,2250000.0
9022eaf9b,2370000.0
90261db64,1841000.0
9026399be,1185000.0
90265505f,9129000.0
90268460f,1341000.0
9026e8dea,1540000.0
9026f9267,893000.0
90273e325,394000.0
902792d2b,1520000.0
902af9adb,2698000.0
902c8cb77,3567000.0
902d52378,683000.0
902fa7eb3,2179000.0
90302dcb8,2825000.0
90328c5e3,2600000.0
90336f4ac,2378000.0
903394806,2346000.0
903529f4d,1974000.0
9038b0402,2219000.0
903b6156a,2704000.0
903d547f3,1512000.0
903f981d4,5379000.0
904018468,2439000.0
90411f279,5166000.0
9044c105e,1575000.0
9045baca6,2733000.0
9046fa1f9,6322000.0
904812371,3462000.0
904a2c4f0,2548000.0
904a41369,4362000.0
904baf48d,2753000.0
904c4a834,1778000.0
904cdad09,3378000.0
904cf3996,4085000.0
904d7c117,4602000.0
904da48eb,1553000.0
904ebef5a,2814000.0
904f096ef,2088000.0
90508c128,1002000.0
9050f4b0c,4939000.0
90525651a,5538000.0
9052d5c37,680000.0
9055281b7,2021000.0
905535f1a,4232000.0
9055fb476,1194000.0
90572dd48,2635000.0
90586bc33,1214000.0
9058b5bb7,4541000.0
9058d0da6,2063000.0
905925297,5463000.0
90596977c,2746000.0
905a37fd0,2545000.0
905b76584,4115000.0
905ca6fe8,1477000.0
905ed8673,2043000.0
90641cc0d,2227000.0
90672d34e,3081000.0
90674181c,2660000.0
906804ad3,8631000.0
906a3a4fb,1682000.0
906bd2809,1766000.0
906c60f84,3709000.0
906c76d5e,3629000.0
906ceb970,2256000.0
906dbf158,2658000.0
906f0a2f4,2870000.0
906f77cfb,1755000.0
90712790b,2374000.0
907349da5,3035000.0
90737ddc1,3051000.0
9073d2dd4,2033000.0
907631e72,3585000.0
9076d2167,3099000.0
9078809f8,5612000.0
907a8470b,3157000.0
907c1366d,2370000.0
907c54143,3262000.0
907d4504e,159000.0
907e4b3b2,3082000.0
907f5b753,2743000.0
907ffb403,2375000.0
90874a6f1,2922000.0
90888fd34,3100000.0
908fd14b9,2090000.0
9090b439e,2797000.0
909155841,1994000.0
9091cf8e6,3017000.0
909209fb9,8042000.0
909275afa,2813000.0
90946b619,8480000.0
909590740,947000.0
9098e3d74,3697000.0
909917187,4453000.0
909aac45b,2624000.0
909cf10dd,8262000.0
909e04193,2142000.0
909f699a1,1833000.0
909fce59c,394000.0
90a124f5f,2622000.0
90a15d283,15413000.0
90a19076d,4265000.0
90a1f5dd5,3168000.0
90a3bc42b,1699000.0
90a4079ea,2112000.0
90a4cde42,2883000.0
90a54b300,4674000.0
90a5dc1c0,1683000.0
90a5e6276,3165000.0
90a72afa5,2660000.0
90a825362,2173000.0
90a839b3b,2503000.0
90a87cfac,5202000.0
90aadd335,3369000.0
90aafcda1,3657000.0
90ab58bd9,1298000.0
90abb58a8,2288000.0
90ad04321,66000.0
90ad0e82f,3967000.0
90afe2cb8,2341000.0
90b111905,2470000.0
90b1780a3,2942000.0
90b1fb910,2508000.0
90b320ea0,1887000.0
90b334cbe,353000.0
90b4573eb,115000.0
90b53d27a,1926000.0
90b5874a3,1488000.0
90b82d03f,1978000.0
90b96ff27,1684000.0
90ba61cad,5174000.0
90ba7e777,2905000.0
90bc3d5b5,2133000.0
90bc40712,2216000.0
90bc69a4c,2817000.0
90c4071b4,2391000.0
90c436ce1,2719000.0
90c462eba,2101000.0
90c694f24,2684000.0
90c86db32,1833000.0
90cb995cb,3727000.0
90cbd15c1,2977000.0
90ccdf4ec,4758000.0
90cd11795,2311000.0
90cf6608a,2533000.0
90d2884f6,2552000.0
90d480afe,1939000.0
90d520d0a,2495000.0
90d525185,5890000.0
90d6cd094,1812000.0
90d7681f4,2582000.0
90dd1ab00,2554000.0
90dd34b0e,2776000.0
90e34bae5,2019000.0
90e5a958c,2738000.0
90e5f2422,3421000.0
90e680c36,2240000.0
90e8aae22,2310000.0
90e9bb6f8,2352000.0
90eabaf7e,3607000.0
90ebcaf87,2025000.0
90ebf087d,1958000.0
90ec1cf2f,3203000.0
90ec3e6bb,3379000.0
90ec5ae52,1217000.0
90ed31d11,2806000.0
90ef529d8,2527000.0
90f2d02d2,2059000.0
90f3e3960,2591000.0
90f749336,2607000.0
90f849b8b,1481000.0
90f85762f,2769000.0
90fb7dfbc,4397000.0
9102006f4,2977000.0
9102d25bb,1692000.0
910455cda,1117000.0
9105659ce,9414000.0
91056c48f,3341000.0
91067f3b2,2154000.0
9108fc398,2153000.0
91093a716,2860000.0
910abd169,1722000.0
910b89f57,6109000.0
910bf3029,3128000.0
910c44634,2423000.0
910d72e99,4147000.0
910f5dae8,8033000.0
91177c0b4,1564000.0
9117b7569,2925000.0
91193834a,2365000.0
911ba58a2,1888000.0
911bb89b3,11755000.0
911c72281,2632000.0
911d1575e,1585000.0
911e10f41,8261000.0
911f1e7af,2821000.0
911f370df,2726000.0
91208518a,3235000.0
9121f14e8,4174000.0
912468e0d,6689000.0
912644a1e,4209000.0
9126cad58,2091000.0
91279536a,5473000.0
9129d493e,1650000.0
9129ebb3a,3200000.0
912b24553,2359000.0
912b98d35,1675000.0
912d1a07d,2503000.0
912f297b3,2397000.0
912f3a266,3260000.0
9131df4ea,2838000.0
91328b12b,2356000.0
913348867,3048000.0
91338f1a0,6493000.0
9139105ec,2712000.0
913a952ef,2091000.0
913c2c7e7,4181000.0
913c314c3,2614000.0
913cd3e82,3493000.0
913e09601,2520000.0
913e79504,1889000.0
913eb7dc4,7222000.0
91419505c,3556000.0
9141c4e1b,2422000.0
914297b6a,2385000.0
9142dd39d,8830000.0
9143d95cf,2358000.0
9143ff7c3,2608000.0
914932e0b,3167000.0
91498b9c3,2152000.0
9149ea9df,1147000.0
914a3d266,2278000.0
914b6ebf6,2728000.0
914f864fb,3186000.0
915758901,595000.0
9158f8f93,2949000.0
915908c82,456000.0
915a8ec4b,1155000.0
915b194ae,5805000.0
915c3a913,2123000.0
915e2a5c1,898000.0
9160646fc,3806000.0
9162003f2,1717000.0
9162f9740,4040000.0
9163f9fe1,3518000.0
91643d7e5,5024000.0
9164d20dc,4803000.0
9166908af,2860000.0
91673c2b1,5377000.0
9167b410f,2618000.0
9168d21b0,3183000.0
916d76bfb,3496000.0
916f13cdf,5101000.0
916f9d6f9,5335000.0
9170e2818,2606000.0
91713a3f4,2226000.0
91722da6d,3394000.0
9172645e3,2263000.0
9172e1c58,2771000.0
91736be4b,6915000.0
91743a556,685000.0
917819d52,2561000.0
9178bddb3,1572000.0
917c82772,2113000.0
917d289f9,1651000.0
917db81b7,2921000.0
917e30c44,2639000.0
917f4864c,3409000.0
917f58ef9,3071000.0
917fa4ba9,1642000.0
917ff7fb4,1082000.0
9183545b1,2154000.0
918482cc2,3065000.0
9186b39b0,5166000.0
91875dfeb,2547000.0
9187966d5,2633000.0
918837893,3131000.0
918a6f781,2631000.0
918dda7fb,4284000.0
918e88b59,1336000.0
91926b0cb,1746000.0
91944932e,2527000.0
919453907,2497000.0
919516262,2828000.0
919731a8d,2309000.0
91984eb88,810000.0
919913ef5,2201000.0
9199371b2,4378000.0
919b077f6,2103000.0
919b2289f,780000.0
919d03777,3897000.0
919de27ea,9533000.0
919e5b139,1038000.0
919ee48ce,3967000.0
919f2b50e,3065000.0
91a0587fa,2475000.0
91a154cdd,3994000.0
91a2cc6c5,2695000.0
91a3172c1,2759000.0
91a3dc85c,1548000.0
91a44775e,2421000.0
91a5a59a8,2602000.0
91a650658,2169000.0
91a6eaf74,4009000.0
91ab7693c,1975000.0
91b2cc211,4409000.0
91b38091c,144000.0
91b4405aa,3544000.0
91b4d4a88,2562000.0
91b5d415f,2028000.0
91b6bb79c,1736000.0
91b938557,6646000.0
91b998a16,2911000.0
91bbd1085,1886000.0
91bc1671b,2519000.0
91be078f1,1670000.0
91be26499,4017000.0
91be62ef8,3455000.0
91beb740d,2122000.0
91bf8ec8b,3274000.0
91c0df70e,2999000.0
91c32e711,4480000.0
91c3c6d8b,3633000.0
91c3e460f,2551000.0
91c42923a,3022000.0
91cc40e92,3362000.0
91d06fbf8,2547000.0
91d3529c2,3149000.0
91d411873,450000.0
91d47a339,1464000.0
91d73e03d,2711000.0
91d7c677c,5451000.0
91d87eb2d,1775000.0
91d8d6065,1843000.0
91d8db6db,3022000.0
91d958a25,1720000.0
91da60889,2946000.0
91db8533e,2642000.0
91dc36180,2322000.0
91dc71d57,3246000.0
91ddb36fd,2754000.0
91df41773,4775000.0
91e2c9ffc,3511000.0
91e52615c,2850000.0
91e552b66,6368000.0
91e850ca3,2964000.0
91e8ac4e6,4061000.0
91e996347,2917000.0
91ec7a991,2515000.0
91ed57cfd,1848000.0
91ee0cc8d,3124000.0
91ef9b576,1938000.0
91f2ec84a,3350000.0
91f3466f8,1178000.0
91f65eca7,2006000.0
91f7211c1,8450000.0
91f9b78ae,1978000.0
91fa5dcbc,3139000.0
91fbd7a08,2002000.0
91fcf6653,2049000.0
920097896,2150000.0
92019c79f,1379000.0
9202d86a8,704000.0
9203da359,704000.0
9204e639d,1961000.0
9205b7eff,3562000.0
920834cfc,4408000.0
92096f5e8,4256000.0
920b1b8f5,2011000.0
920b8d41c,4691000.0
920c77ab3,1391000.0
920e0b0ae,1569000.0
92100e556,2145000.0
9210597db,2304000.0
9210d57e1,4548000.0
9213ac063,2476000.0
921475b21,2933000.0
92168a486,2640000.0
921ddb60f,345000.0
921ebef3e,2687000.0
921f2931b,1618000.0
921f2cd03,1594000.0
921f9a216,2714000.0
9220179a7,2351000.0
922021cd8,2215000.0
9221289a1,2656000.0
9222862fe,2466000.0
9223b9f84,3429000.0
9223bc21e,3662000.0
92245649e,2834000.0
9224b7302,416000.0
922591335,1576000.0
922da6ef7,1697000.0
922e01233,2062000.0
922e57f56,4504000.0
92311a283,2023000.0
923146ea8,3798000.0
9232ff6e9,1631000.0
923391e6d,3225000.0
923414133,3274000.0
92341e173,2869000.0
9234d198c,778000.0
9235219d3,1793000.0
9237e20d3,2711000.0
9238515e1,2599000.0
923b0623b,2131000.0
923be6739,3494000.0
923c3f53d,6915000.0
923c7aa5b,1691000.0
923d5b27c,3769000.0
923e1b0e2,2323000.0
923f41b50,2377000.0
923f80cd5,3070000.0
9241ab164,3060000.0
9242c9054,1114000.0
9244785f6,1242000.0
924779f6c,2308000.0
92488cf96,2973000.0
924c1dbab,2636000.0
924d3994b,2886000.0
924ed480d,8132000.0
924f01f80,2427000.0
924fbf7a6,1572000.0
92505f8c8,2452000.0
9250d768e,4375000.0
9250e75d0,3000000.0
92515f933,1036000.0
9251b97db,3344000.0
9252b6f6d,4952000.0
92535733b,4394000.0
9254313fa,2324000.0
92551ae7d,1468000.0
925596baa,270000.0
9255b7fed,1569000.0
925867bd4,6509000.0
9259142a8,1542000.0
925966aec,2191000.0
9259f946b,1245000.0
925af2c43,1647000.0
925de4731,3603000.0
925de8424,1934000.0
925ee5e21,5078000.0
925f2601a,2436000.0
9260b3e07,2711000.0
926538120,3419000.0
9266ff1c7,1588000.0
92685f5b3,3359000.0
9268aba40,2207000.0
926a703a3,4277000.0
926cbc525,2869000.0
926ded085,3762000.0
926e0a827,1702000.0
926fa2dd4,1931000.0
927110160,1303000.0
9272a430c,2459000.0
9272bb049,2102000.0
9273b9572,1523000.0
927564f7a,1221000.0
9275a5b99,1398000.0
927c827c1,2948000.0
927cf58a0,791000.0
927e2384a,2341000.0
92805777d,942000.0
9280c0ace,1506000.0
928178ecf,4172000.0
9282846e1,2324000.0
9282dbc6f,3286000.0
928864720,2281000.0
9289a0bfc,1720000.0
928c30688,2294000.0
928df534c,2385000.0
928e53125,2144000.0
928ff239e,808000.0
92919ab97,1248000.0
929257324,5371000.0
9292c9e5e,1725000.0
929494db3,982000.0
9296f45d7,4588000.0
929727c8c,2817000.0
929756192,6823000.0
9298e033a,3037000.0
9299f4ee7,3751000.0
929aca748,1356000.0
929b3f5bd,2373000.0
929bf9f72,2585000.0
929c0b9d6,2234000.0
929df1765,2268000.0
92a03f74d,2669000.0
92a0b0037,153000.0
92a0beb39,3523000.0
92a48f93a,3937000.0
92a57206e,3093000.0
92a69c030,3538000.0
92a7078d7,852000.0
92a84de12,2206000.0
92aa49c0a,1374000.0
92ae0e340,1873000.0
92ae8ebf2,2902000.0
92aebabd4,2623000.0
92af5fe93,8051000.0
92b115e6b,2856000.0
92b156160,3470000.0
92b32b9c3,4123000.0
92b7d0f27,2655000.0
92b8c8011,2238000.0
92bb6b25a,1634000.0
92bbebdf8,1030000.0
92bd2f496,2028000.0
92c20e4cc,157000.0
92c30b963,2000000.0
92c85aecb,2036000.0
92c8cebe4,4581000.0
92c95955a,2030000.0
92cb04643,1132000.0
92cbda86f,1654000.0
92cc2017e,1589000.0
92cc66586,3951000.0
92d077e94,5042000.0
92d336cf1,5996000.0
92d35e8ad,1932000.0
92d39a8ef,2130000.0
92d59350d,3644000.0
92d97be2d,1139000.0
92da3e964,2376000.0
92daae5c0,2534000.0
92dc7abcf,1550000.0
92dd0c318,1003000.0
92dd42c2b,1533000.0
92dd749f0,2942000.0
92ddd61bd,2618000.0
92de6dd4a,1657000.0
92df199da,460000.0
92df8bd34,6251000.0
92dfdeda1,2682000.0
92e109f99,3930000.0
92e17e229,1270000.0
92e33c669,2506000.0
92e4f9f29,2347000.0
92e565960,2825000.0
92e74a6bf,3018000.0
92e84f6e8,2183000.0
92eb63521,1733000.0
92ec553fe,2579000.0
92ef27e59,2487000.0
92efd62c8,2065000.0
92f248d10,2495000.0
92f3315b3,2656000.0
92f357786,2458000.0
92facd33e,1634000.0
92fd690ad,2606000.0
92fde6d1b,4026000.0
92fe6be8a,2469000.0
93015f038,2127000.0
93017bf2f,1790000.0
9303328c6,990000.0
9303b4365,3702000.0
93070ffeb,2251000.0
93075ff65,1851000.0
930914cf7,1916000.0
930b12867,2526000.0
930eb355b,1646000.0
930f0ea44,3109000.0
930f65a77,4736000.0
93101d711,2418000.0
93123c7bb,1385000.0
93142f944,2083000.0
931586967,2813000.0
93164e4a0,1895000.0
93166236e,2497000.0
93180187c,3945000.0
931940345,3483000.0
931a2cc7a,3067000.0
931e8142c,3110000.0
931fd3b64,2863000.0
9321c6b32,4204000.0
9321c95b7,1573000.0
9321f1f17,3291000.0
93235cad6,2342000.0
