ID,target
7a6f36cbc,3685000.0
7a735e4c9,3216000.0
7a741ce96,3518000.0
7a7534ae5,3436000.0
7a7589170,1698000.0
7a76185f1,1516000.0
7a7933ad2,2225000.0
7a7949941,1732000.0
7a7a0cb03,3660000.0
7a7a73b38,2476000.0
7a7e317df,8563000.0
7a7f98924,1917000.0
7a7fc63db,2681000.0
7a813ba36,1085000.0
7a82781e9,2329000.0
7a86d9d6c,6644000.0
7a89016bb,4015000.0
7a890bbcf,1634000.0
7a8b14cf7,2724000.0
7a8c3dc82,2176000.0
7a8c8cbb4,918000.0
7a8d68e4e,3308000.0
7a8ec3b41,1009000.0
7a905b172,2159000.0
7a914c796,1733000.0
7a9206df8,2762000.0
7a923b318,914000.0
7a929fe3b,2280000.0
7a9397599,4312000.0
7a94b3c11,4520000.0
7a94f6974,3039000.0
7a9e3ea56,2110000.0
7aa13ed32,2432000.0
7aa2150df,2352000.0
7aa37edd8,2706000.0
7aa3d1914,3424000.0
7aa5f5948,471000.0
7aa60e2d1,5701000.0
7aa7418e6,4497000.0
7aa75e75a,1313000.0
7aa88cf46,1808000.0
7aaad5e1d,2297000.0
7aac4675d,2984000.0
7aaf6e562,2490000.0
7aafba0eb,2166000.0
7ab24926c,3008000.0
7ab260b26,3592000.0
7ab35cb13,3032000.0
7ab405f5a,1740000.0
7ab555096,2414000.0
7ab6a32d3,2336000.0
7aba9cebc,4658000.0
7abe681e9,3741000.0
7abe7ead3,2775000.0
7ac2bb4e8,2762000.0
7aca882e9,2936000.0
7acb9b345,1660000.0
7acdb38af,3191000.0
7ad092c92,1180000.0
7ad11c55f,2123000.0
7ad197ff2,1894000.0
7ad2ae003,3164000.0
7ad50b624,63000.0
7ad66ede8,3991000.0
7ad79045f,429000.0
7ad82fecd,4088000.0
7ad998f81,3537000.0
7adef99f4,2976000.0
7adf33a61,2481000.0
7adfb5ae2,2480000.0
7adfd50a4,2706000.0
7ae251eac,4621000.0
7ae2ec6b6,369000.0
7ae38f3b1,2008000.0
7ae39cf08,213000.0
7ae3a157d,4464000.0
7ae3ce176,3962000.0
7ae4a3193,3020000.0
7ae73ed3b,2515000.0
7ae75fb2b,1761000.0
7ae7f5d0c,3178000.0
7ae8465db,2398000.0
7aea51c1d,2719000.0
7aeb347d0,3424000.0
7aed34f0e,1351000.0
7aef147d0,1836000.0
7af248af3,3130000.0
7af306273,2396000.0
7af64b0d9,2799000.0
7af7636cc,2703000.0
7af864c01,3514000.0
7af92aeb8,3952000.0
7afb344b8,6089000.0
7afc1d053,2721000.0
7afdc336a,1242000.0
7b02e7857,3852000.0
7b03a5e7a,1601000.0
7b08d15ee,3023000.0
7b0bb1e5a,2216000.0
7b0d65cac,2649000.0
7b0ecf659,8563000.0
7b0f65e1e,2205000.0
7b1195089,3189000.0
7b11a39fe,3246000.0
7b11a7750,2512000.0
7b12ad05d,1581000.0
7b12f8e12,4200000.0
7b15564dc,2795000.0
7b1596bc4,1944000.0
7b162d2fe,6240000.0
7b1871c6b,2814000.0
7b19def9f,2693000.0
7b1a2ef28,2118000.0
7b1a31cd4,1932000.0
7b1d5f006,1457000.0
7b1e1f0ee,2290000.0
7b202e938,2023000.0
7b23d7a06,2269000.0
7b245712d,2144000.0
7b24d5ded,3151000.0
7b25770db,4194000.0
7b26240e7,2859000.0
7b26253c3,3007000.0
7b266f73f,3592000.0
7b28377ad,2925000.0
7b2aafdc1,2093000.0
7b2c6ad63,2763000.0
7b2ced9b4,1294000.0
7b2ed233d,3349000.0
7b2fc3152,3740000.0
7b32fb677,4346000.0
7b388303b,3499000.0
7b405f3cd,2729000.0
7b423710c,4054000.0
7b430388c,2087000.0
7b43c0d81,3317000.0
7b4488e2d,2151000.0
7b45bc3fd,2932000.0
7b476ce86,3081000.0
7b47af0b9,7650000.0
7b4852e2d,2313000.0
7b49bfac4,2073000.0
7b49cc3f0,1392000.0
7b4a25fd3,3200000.0
7b4dd586b,2905000.0
7b50915a7,2865000.0
7b50b057e,3803000.0
7b52aa96c,3564000.0
7b58fac82,2690000.0
7b58fd654,2023000.0
7b5b193f4,3365000.0
7b5d51368,2858000.0
7b5dfed8f,4244000.0
7b5eedc34,4011000.0
7b626694c,2465000.0
7b646f2a2,1745000.0
7b6621634,3037000.0
7b69e9f71,281000.0
7b6a28b0c,4112000.0
7b6e88ddd,3447000.0
7b7024e3b,2910000.0
7b712e6f7,3819000.0
7b71aaea8,2465000.0
7b7499667,4601000.0
7b75eaae3,1873000.0
7b78148e4,3425000.0
7b7863554,2926000.0
7b78859e7,2259000.0
7b7a45557,2842000.0
7b7b23406,1941000.0
7b7b32daf,2288000.0
7b7b5b5fa,3004000.0
7b7c2e388,843000.0
7b7cbec35,3111000.0
7b7ccfc94,2352000.0
7b7d0be44,1244000.0
7b7e22136,2964000.0
7b7e8d7ce,3736000.0
7b8155ce5,2155000.0
7b817af7e,4947000.0
7b82cbcde,3335000.0
7b8327e05,2423000.0
7b863b042,3029000.0
7b8670124,3163000.0
7b873ad89,2535000.0
7b8746618,3150000.0
7b8a5209b,3520000.0
7b8b0ef7a,2162000.0
7b8b197eb,4673000.0
7b8b86c02,2967000.0
7b8bf0755,3015000.0
7b8d37ed7,2783000.0
7b8d53522,5501000.0
7b8d541f9,4763000.0
7b8e70972,2404000.0
7b8f97bc0,1879000.0
7b909be1c,385000.0
7b90d18ee,7185000.0
7b94866ff,8182000.0
7b95189d0,2948000.0
7b953de47,5646000.0
7b95d7974,1869000.0
7b99b1e64,2898000.0
7b9b820f7,2545000.0
7b9cb58d4,5090000.0
7b9df89ee,3532000.0
7b9e691e6,3672000.0
7ba0eabf1,2539000.0
7ba13468e,2984000.0
7ba201f06,1597000.0
7ba227ce6,2841000.0
7ba24f4ef,1430000.0
7ba3b0376,2191000.0
7ba68f328,163000.0
7baaeb2ea,4100000.0
7bab07b54,3164000.0
7bab69c68,1237000.0
7bad9afbb,2926000.0
7bada5574,581000.0
7bb052e80,2023000.0
7bb1e3d45,3802000.0
7bb272eda,3812000.0
7bb60fe23,1212000.0
7bb97f22f,2320000.0
7bbaefea4,4675000.0
7bbb9c823,2057000.0
7bbc2486b,80000.0
7bbc28906,4845000.0
7bbd0d6bd,2723000.0
7bbd72ea8,1928000.0
7bbd7e023,1617000.0
7bbe42ab4,2951000.0
7bbe7f2b1,3267000.0
7bbece423,2645000.0
7bbef2fc3,2263000.0
7bbf0fbed,2447000.0
7bbf1451f,1149000.0
7bc055705,2953000.0
7bc134236,887000.0
7bc36c514,2854000.0
7bc3b1bdf,1706000.0
7bc4acf7f,3009000.0
7bc52154f,3490000.0
7bc62ac92,2904000.0
7bc7e1eea,2574000.0
7bc890f4f,2037000.0
7bcae4b33,2297000.0
7bcb32fd1,3093000.0
7bcbde791,6372000.0
7bd0eb7b1,2566000.0
7bd190d67,1132000.0
7bd19931c,1933000.0
7bd275294,2918000.0
7bd2ee884,2605000.0
7bd64e5ef,4294000.0
7bd8b50c2,2913000.0
7bdd668ca,2359000.0
7bdd7e3cb,3049000.0
7bdeafa05,3791000.0
7be1f26d0,9015000.0
7be2ebe18,3394000.0
7be6ce629,3420000.0
7be7f7d7d,12925000.0
7be868b94,2244000.0
7be9893e7,2169000.0
7be9aa269,2082000.0
7beacc714,3193000.0
7beb25075,1287000.0
7bf7abfde,15816000.0
7bf807e62,2622000.0
7bf81e707,2458000.0
7bf8e13f8,2924000.0
7bf981bc3,7289000.0
7bfb84eb6,1189000.0
7bfb91c84,4122000.0
7bfdb7fbc,2204000.0
7c00f9259,2867000.0
7c01ba4e1,1408000.0
7c0200ea1,3241000.0
7c038e153,4013000.0
7c054591d,1855000.0
7c060787c,1146000.0
7c072dfed,2772000.0
7c07679ad,3427000.0
7c07a71ca,460000.0
7c07d1104,3503000.0
7c07f590f,1969000.0
7c09dbbe5,2619000.0
7c0e4fab2,3605000.0
7c0fa1be8,2439000.0
7c1229699,2941000.0
7c12e5349,2352000.0
7c1673afc,1285000.0
7c1676060,2941000.0
7c17e0ad9,15564000.0
7c1938076,2440000.0
7c1fe268a,3345000.0
7c21348d0,2799000.0
7c225be3a,3083000.0
7c22da9e0,1371000.0
7c245a75a,2459000.0
7c2594ea1,4927000.0
7c26e03ca,94000.0
7c2824bdb,3290000.0
7c29dbf81,2766000.0
7c2a37777,1135000.0
7c2d7956e,3045000.0
7c2f4da41,1108000.0
7c30361ff,2569000.0
7c3055225,5043000.0
7c3188f47,2508000.0
7c3302c60,2573000.0
7c352aa71,2642000.0
7c3a24f65,7281000.0
7c3bae498,3413000.0
7c3bc7b96,2214000.0
7c3d440c3,312000.0
7c3f96c9a,7600000.0
7c3fb84ed,2688000.0
7c41c5b33,1572000.0
7c42dd64a,657000.0
7c4366477,2837000.0
7c459059c,6841000.0
7c4b6ed4c,2667000.0
7c4c2f46f,1841000.0
7c4c7448e,1465000.0
7c4fa7bc5,3130000.0
7c5085302,4106000.0
7c517850c,3352000.0
7c5623dc4,3261000.0
7c56c7273,1028000.0
7c5748bb2,2508000.0
7c5794974,1602000.0
7c58fb005,4619000.0
7c5930ae4,2386000.0
7c5961190,3205000.0
7c5992484,6992000.0
7c5993c3a,2141000.0
7c59f3ef4,2834000.0
7c5b48bd8,3118000.0
7c5c1b9fa,4460000.0
7c5e753d2,1647000.0
7c5e87bc3,13867000.0
7c5ecf775,2818000.0
7c5fef492,2723000.0
7c6270158,2637000.0
7c637d213,1165000.0
7c64a8bb0,3223000.0
7c679877e,5356000.0
7c67c7f4d,3774000.0
7c694a308,2939000.0
7c69f0445,3174000.0
7c6d76fbe,4092000.0
7c6da5948,2636000.0
7c6f34c5b,2457000.0
7c702c55f,1455000.0
7c708778a,3122000.0
7c711bfa0,4757000.0
7c7157917,2419000.0
7c73fa6c9,3936000.0
7c7448462,1658000.0
7c746c966,4100000.0
7c761abfb,5982000.0
7c78e2230,3044000.0
7c7980a57,3249000.0
7c79984fc,990000.0
7c79dd754,3025000.0
7c7bd0cae,4486000.0
7c7d0fe1d,10307000.0
7c7d37006,1736000.0
7c8182359,3711000.0
7c828d6e2,416000.0
7c82b05a2,2150000.0
7c8456267,2206000.0
7c84f6eab,2596000.0
7c87afbd6,1860000.0
7c88081a3,1923000.0
7c8aea5a5,5255000.0
7c8b53234,3576000.0
7c8b68ce4,2870000.0
7c8b9dc67,2464000.0
7c8d2b0af,2716000.0
7c8d68503,2618000.0
7c903d14e,1707000.0
7c940a341,2379000.0
7c943ce57,3398000.0
7c94dad3f,515000.0
7c96550f2,2858000.0
7c98eab5f,2998000.0
7c9b08862,3478000.0
7c9be29a5,3109000.0
7c9d97684,1745000.0
7c9e64f3a,4060000.0
7c9f7ed34,1579000.0
7c9ff545e,2051000.0
7ca29b140,2138000.0
7ca324b68,4659000.0
7ca3ce9ab,1417000.0
7ca7429f3,2119000.0
7ca917a53,2007000.0
7cab09fe6,3670000.0
7cabcf352,1380000.0
7cac0a6d5,1766000.0
7cacd588a,4685000.0
7cad4ec98,3047000.0
7cb0dbff8,1923000.0
7cb15f82f,3187000.0
7cb39c3b8,1150000.0
7cb6a8fc0,1436000.0
7cb75b2b5,2824000.0
7cbbcb76d,2180000.0
7cbdb25a2,2739000.0
7cbea796c,3337000.0
7cbfb76fd,7183000.0
7cc33ed71,2751000.0
7cc3cd786,2900000.0
7cc4d16b6,2854000.0
7cc6451fb,1738000.0
7cc780076,2515000.0
7cccb8acf,1922000.0
7cce56937,1958000.0
7cce58977,3016000.0
7cd02a061,497000.0
7cd0eb369,502000.0
7cd19b4cf,1882000.0
7cd49d941,3590000.0
7cd51f7b3,1869000.0
7cd729d09,2962000.0
7cd8f3f78,3000000.0
7cdbf0864,2517000.0
7cdc9529d,2313000.0
7cddaa4ca,3512000.0
7cdde6140,2561000.0
7cde08baf,920000.0
7cde37cef,3840000.0
7cdee130d,3497000.0
7ce39eb8f,3815000.0
7ce5a5095,5614000.0
7ce5ca73b,3063000.0
7ce6bc57b,711000.0
7ce6f22d9,1459000.0
7ce7770dc,3137000.0
7cea04ddf,3951000.0
7cea574ad,5022000.0
7cea7e41f,2019000.0
7ceaa6182,3377000.0
7ceb54046,551000.0
7cec78a52,3360000.0
7cf011d29,2435000.0
7cf09ed73,3157000.0
7cf139858,1466000.0
7cf17f268,2500000.0
7cf245327,1010000.0
7cf27f149,1204000.0
7cf356f2a,3840000.0
7cf433472,2677000.0
7cf70c015,978000.0
7cf796a96,7255000.0
7cf8c6e9b,1787000.0
7cf9ac834,2894000.0
7cfa2d59a,4980000.0
7cfbaf227,1767000.0
7cfbc1fab,3106000.0
7cfbf3d39,9933000.0
7cfc5661d,3067000.0
7cfed02ee,2079000.0
7cff8f400,2927000.0
7cffafb1e,6564000.0
7d017178a,1306000.0
7d0229536,3389000.0
7d0374d9d,3020000.0
7d03ee315,3177000.0
7d042cdbd,3070000.0
7d09bcbd7,3493000.0
7d0adbe37,6750000.0
7d0b8f818,4045000.0
7d0c58077,2223000.0
7d0d4a54c,3060000.0
7d0db6af5,1288000.0
7d0f93456,2437000.0
7d1018e82,1689000.0
7d101f9bb,3869000.0
7d1144538,2960000.0
7d11cbed1,2013000.0
7d11ec8f8,3632000.0
7d12bcb0d,2924000.0
7d12cc95c,3062000.0
7d12f1867,1759000.0
7d13bff44,1355000.0
7d1503e96,5071000.0
7d15cac07,1432000.0
7d15d8ed2,1264000.0
7d165a787,1604000.0
7d18da145,3702000.0
7d199e658,4784000.0
7d1cbc498,2089000.0
7d1db3a36,10099000.0
7d1ddf9f3,3343000.0
7d1f76a90,5200000.0
7d1fb8597,3653000.0
7d20dc55a,3077000.0
7d21126c5,2967000.0
7d214ca67,4618000.0
7d214d6b1,2676000.0
7d22b77d9,1788000.0
7d238c822,3675000.0
7d250fd1f,4683000.0
7d2704e5c,4808000.0
7d29a1dc9,2881000.0
7d2a8b89f,2926000.0
7d2b4e5f2,2884000.0
7d2c86f6f,2073000.0
7d2cbf74b,2977000.0
7d2f67dd3,6564000.0
7d30ed2ce,2832000.0
7d30f148e,3096000.0
7d349cd73,3307000.0
7d37fb363,2191000.0
7d38cd0dc,1824000.0
7d38de7ec,2507000.0
7d3a5c60b,2164000.0
7d3b0ca09,2940000.0
7d3c6211e,2256000.0
7d3c7ca25,3934000.0
7d3d311fc,3606000.0
7d3e577ab,2323000.0
7d3e9a47d,3451000.0
7d3fe9225,2801000.0
7d3ff9987,2950000.0
7d428c77e,3018000.0
7d4333319,3344000.0
7d4402b1a,738000.0
7d442bd37,4069000.0
7d446cbe6,3790000.0
7d453971b,3148000.0
7d465c006,3258000.0
7d4912d0a,5520000.0
7d491ee58,2968000.0
7d495c567,1596000.0
7d497fef5,2631000.0
7d49c0ac3,3401000.0
7d4cdccf5,2653000.0
7d4e0f09b,2856000.0
7d523d14b,2891000.0
7d5411747,1534000.0
7d55a9e82,2102000.0
7d5667f40,7706000.0
7d57dc422,3793000.0
7d5ad6a88,3598000.0
7d5b78a50,1100000.0
7d5e10150,3841000.0
7d6131628,3848000.0
7d61dfe38,3252000.0
7d620a703,3292000.0
7d6258312,3504000.0
7d6446f38,2694000.0
7d64f2c08,7993000.0
7d67902a2,1524000.0
7d67975d8,4464000.0
7d6967621,3248000.0
7d6a96c6e,5150000.0
7d6c114b7,1956000.0
7d6ca2f93,2869000.0
7d6d4023d,17562000.0
7d6d4b953,3291000.0
7d6df5187,2683000.0
7d6e8b1b7,3121000.0
7d74d4556,1336000.0
7d75ff50b,4178000.0
7d7666a7d,2426000.0
7d78a35e4,2789000.0
7d7a92c49,2770000.0
7d7ac2528,1657000.0
7d7ad3ae2,2658000.0
7d7c08fd6,1479000.0
7d7dd0221,4176000.0
7d817551a,3448000.0
7d83e97e4,2853000.0
7d8855fcf,2204000.0
7d88776f0,3284000.0
7d8c1df37,3184000.0
7d8c21d4d,1099000.0
7d8cd2bcd,1132000.0
7d8d0f9b7,4122000.0
7d8e073a8,4055000.0
7d8eb98b4,1734000.0
7d9075ce9,2114000.0
7d91f1d17,2974000.0
7d95cf8bc,3361000.0
7d969f5c6,2647000.0
7d970a0c0,661000.0
7d9918fd4,3545000.0
7d9c36a2c,3023000.0
7d9df00d5,2726000.0
7d9dface6,3455000.0
7d9dfbc27,2865000.0
7da1a7c2b,2563000.0
7da1c111d,292000.0
7da2ee60f,1425000.0
7da39fa41,2835000.0
7da516b6f,459000.0
7da518a23,3519000.0
7daadb3d0,3586000.0
7dad3ed9c,2982000.0
7db0d257b,3353000.0
7db2f43bb,3567000.0
7db546f2a,3262000.0
7db577d93,1088000.0
7db5a88a5,3419000.0
7db689ae5,2842000.0
7db9c6f1c,4593000.0
7db9e8ffb,2959000.0
7dbc64945,2941000.0
7dbce781c,3618000.0
7dbe1a7b7,1504000.0
7dbe81a4b,1028000.0
7dbeaca80,1291000.0
7dbf6aeb4,7483000.0
7dbf97558,4949000.0
7dc06c5f8,2085000.0
7dc0e519c,2504000.0
7dc1009dc,1922000.0
7dc1510b5,1826000.0
7dc18b49c,1475000.0
7dc2a3e1a,2393000.0
7dc38aa36,1447000.0
7dc59dd09,4930000.0
7dc8eb7ed,5687000.0
7dc99d3e9,292000.0
7dca25625,5859000.0
7dca894e1,2598000.0
7dcd06477,2700000.0
7dce2d50c,6114000.0
7dce86518,3665000.0
7dce929bd,2387000.0
7dceb8c8f,3013000.0
7dd134f79,756000.0
7dd1fc857,2477000.0
7dd2e20f6,1256000.0
7dd2fdc9f,4013000.0
7dd423847,4474000.0
7dd53ec55,2364000.0
7dd63b589,2332000.0
7dd6e493b,2076000.0
7dd809867,1145000.0
7dd9d36b4,2617000.0
7ddace969,2617000.0
7ddb39e73,4065000.0
7ddc66eea,6644000.0
7ddc6e864,1545000.0
7ddd09730,6650000.0
7ddd5111b,1863000.0
7ddd6c1ed,3137000.0
7dde0cdac,2967000.0
7dde803ff,4131000.0
7ddee7034,2377000.0
7ddf58a2c,2850000.0
7dea21f51,777000.0
7dec60891,315000.0
7decba434,2355000.0
7ded2bd02,2912000.0
7ded59d9e,1246000.0
7dedcf4ad,1432000.0
7dee95a13,7657000.0
7df07dba6,1480000.0
7df181b87,2821000.0
7df3c2221,3947000.0
7df5ad940,1915000.0
7df5de5a8,3934000.0
7df71a4f7,2187000.0
7df732b46,2500000.0
7df752766,2968000.0
7df875baf,2496000.0
7df8d0f88,10117000.0
7df950869,3147000.0
7dfa945fd,822000.0
7dfd142cd,3588000.0
7dff85df9,3061000.0
7e00233f3,3810000.0
7e00886b8,3693000.0
7e0089c11,2772000.0
7e018be0b,3149000.0
7e046fe0c,2948000.0
7e04ba41f,1509000.0
7e04fd657,2271000.0
7e0740e65,3462000.0
7e08d5516,2086000.0
7e0a3bdee,529000.0
7e0aa48c9,3384000.0
7e0abb5dd,3163000.0
7e0b5e71e,2006000.0
7e0d7b2a9,2122000.0
7e0ea88a1,2961000.0
7e0ebd968,3693000.0
7e0fd9c02,3036000.0
7e0ff00be,2597000.0
7e131e011,4641000.0
7e141da03,1020000.0
7e17b7817,7476000.0
7e19b097d,2817000.0
7e1a9fda3,3394000.0
7e1b87af4,9159000.0
7e1f4db94,2841000.0
7e1feb0c8,2634000.0
7e2135aaf,3469000.0
7e21ce3c8,2823000.0
7e22e0f86,3112000.0
7e25749e5,2821000.0
7e27617c4,2320000.0
7e277a03d,1909000.0
7e27c0a01,1596000.0
7e2c6da0c,5138000.0
7e2ce89db,2389000.0
7e3160944,2840000.0
7e31ffcc1,3452000.0
7e35cc4f6,78000.0
7e36ffa41,2861000.0
7e371236e,3428000.0
7e3917d77,3179000.0
7e3964df4,3819000.0
7e3a5eb72,3751000.0
7e3b8b151,27239000.0
7e3c72e21,1753000.0
7e3ca8549,1013000.0
7e3d536b8,1674000.0
7e3e74ffe,2471000.0
7e3fd1f6a,3218000.0
7e4332b78,2394000.0
7e43eaaf3,2565000.0
7e44e2d6a,1527000.0
7e45d39ab,2899000.0
7e4742dd2,1651000.0
7e499b3a1,1963000.0
7e4bd4819,3901000.0
7e4d2a70c,3814000.0
7e4d79377,2883000.0
7e4de98c4,2947000.0
7e4e26205,2660000.0
7e4e44daf,4395000.0
7e53e0e14,3522000.0
7e570367a,8975000.0
7e5b28567,5064000.0
7e5b44dcd,1545000.0
7e5cb6010,1800000.0
7e5d31334,91000.0
7e5df6b36,1970000.0
7e5edcab8,4034000.0
7e60a6111,2706000.0
7e60a98af,2480000.0
7e60cf84a,3971000.0
7e613dcae,1233000.0
7e616903c,2645000.0
7e62d86dc,2595000.0
7e64f2f73,2151000.0
7e655484d,4440000.0
7e6675e15,5173000.0
7e67d184c,5572000.0
7e68b7db1,3743000.0
7e6a5bbba,30050000.0
7e6ca9e5b,2912000.0
7e6d90ad3,5470000.0
7e6e07dec,2052000.0
7e705e5a9,2760000.0
7e71082f7,2758000.0
7e725275f,2518000.0
7e757c164,3464000.0
7e7604339,2884000.0
7e78ca381,3207000.0
7e79d2bb6,2956000.0
7e7a0bcef,3718000.0
7e7b77349,2889000.0
7e80ae8fd,2878000.0
7e8165d42,2895000.0
7e81b017c,3305000.0
7e83d7c5d,2888000.0
7e85c015e,2366000.0
7e87a1318,1747000.0
7e87be093,4965000.0
7e89118de,2844000.0
7e89ff42c,4847000.0
7e8ae3134,1825000.0
7e8c116f6,3498000.0
7e8c1be81,3965000.0
7e8e596a6,2433000.0
7e8f2372d,603000.0
7e8f2bb8f,2504000.0
7e8ff5d4d,1247000.0
7e901de78,1871000.0
7e919121f,4506000.0
7e9472a4c,3552000.0
7e983b999,1719000.0
7e9a628c9,3519000.0
7e9b942f7,3434000.0
7e9cbd803,823000.0
7e9ff2aa6,4052000.0
7ea193f13,4809000.0
7ea3fd618,2741000.0
7ea4bae75,2357000.0
7ea68bead,1061000.0
7ea77883d,2671000.0
7ea803e1f,3337000.0
7ea86bf59,2295000.0
7ea90335e,2091000.0
7eab093ac,3093000.0
7eab1a86d,3830000.0
7eab77fdf,4632000.0
7eabf6fc2,6034000.0
7eb03d721,2617000.0
7eb05c6c7,3117000.0
7eb09ca33,2354000.0
7eb0f2c46,1568000.0
7eb0f8c8a,483000.0
7eb2437e7,5335000.0
7eb4408e7,828000.0
7eb4beb01,2196000.0
7eb6fce2d,2989000.0
7ebaf0901,1597000.0
7ebb53e8e,5196000.0
7ebdbe624,1711000.0
7ebdda57a,2610000.0
7ebe091fc,27781000.0
7ebfe9fa5,3409000.0
7ec0ada68,2507000.0
7ec1c854f,2009000.0
7ec2b34a0,8737000.0
7ec2e816d,2708000.0
7ec438066,3891000.0
7ec43cd2b,2251000.0
7ec7ffadb,2499000.0
7ecb565b0,2961000.0
7ecce01de,8821000.0
7ecd946a4,5378000.0
7ece1fd2b,1616000.0
7ece7ad3c,2292000.0
7ed016f6c,4999000.0
7ed17db5a,2079000.0
7ed6028f7,6824000.0
7ed69f64a,2280000.0
7eda3735c,1569000.0
7eda3f1b9,1821000.0
7edc9218d,1831000.0
7edcd20f1,2498000.0
7edd6ced4,3854000.0
7ede04ad5,3577000.0
7ee169f6f,1893000.0
7ee2a9805,3905000.0
7ee2cf451,3377000.0
7ee521148,2100000.0
7ee5ed72a,2981000.0
7ee6dd8c0,1391000.0
7ee96b723,2707000.0
7ee9ba4d1,2564000.0
7eec52cbc,4341000.0
7eecf43f2,4057000.0
7ef2c55f7,8741000.0
7ef3db2ed,1828000.0
7ef48ca42,164000.0
7ef6236e6,2354000.0
7ef737e8b,1228000.0
7ef8b7d56,5028000.0
7ef923536,3054000.0
7efc95b09,2582000.0
7efdb0a33,2020000.0
7efdc214f,2513000.0
7efefb304,2504000.0
7eff4ce5c,1662000.0
7effa718f,2691000.0
7f0133bb4,1703000.0
7f0242943,4201000.0
7f03927a3,3215000.0
7f08741be,2438000.0
7f09137d7,6354000.0
7f0a9f0f0,2081000.0
7f0ae45db,1860000.0
7f0c32511,3217000.0
7f0cc518f,3188000.0
7f0cdaa4f,2662000.0
7f0ce0671,2661000.0
7f10df3ba,3560000.0
7f111d348,2852000.0
7f1182e04,15934000.0
7f1209fed,3039000.0
7f1370b77,2843000.0
7f15d80d0,2994000.0
7f166fbe1,2953000.0
7f195ea61,2438000.0
7f1a3dab6,2532000.0
7f1b962c0,2395000.0
7f2153844,2744000.0
7f22fd806,2465000.0
7f23d84d2,1551000.0
7f23f4bd7,4482000.0
7f25c26f7,9225000.0
7f2a12b6e,3407000.0
7f2cff20f,2490000.0
7f2e06f02,3087000.0
7f2e73209,2778000.0
7f2ed8899,6073000.0
7f2f6c22c,2385000.0
7f2fc6946,3093000.0
7f32b3889,2598000.0
7f3344043,6953000.0
7f33705a7,7507000.0
7f34b6090,2724000.0
7f3525e21,2452000.0
7f35771cd,3888000.0
7f36f2b01,2266000.0
7f379cc68,3710000.0
7f37e216d,3319000.0
7f3969da5,5964000.0
7f397adc0,2759000.0
7f39f7851,1249000.0
7f3cecd71,2479000.0
7f3d70768,2370000.0
7f3e42d82,2564000.0
7f3e5a165,1151000.0
7f3f0dcb8,10618000.0
7f43ca96a,2639000.0
7f447261d,3313000.0
7f490f5a3,2956000.0
7f4b3ddd9,2446000.0
7f4bd649c,3651000.0
7f4c79a50,3112000.0
7f4c8789b,2219000.0
7f4d9b456,3728000.0
7f4e3b193,5199000.0
7f4f8af96,2244000.0
7f5027b3c,166000.0
7f517fc77,2236000.0
7f533f471,5740000.0
7f574f5c2,2434000.0
7f58795bd,1693000.0
7f587efdc,3174000.0
7f593c786,3935000.0
7f5ab30c8,4910000.0
7f5ae7a23,3630000.0
7f5b4db3e,2518000.0
7f5bf6ee5,1220000.0
7f5e4a903,2102000.0
7f5f0cded,4506000.0
7f5f6fdf9,273000.0
7f6065a86,1421000.0
7f61778d1,3126000.0
7f623b62d,2540000.0
7f6365128,2461000.0
7f65350b7,4446000.0
7f654c351,1710000.0
7f6591ecf,2297000.0
7f65c3150,1293000.0
7f6671ec9,4402000.0
7f6a72e5e,845000.0
7f6aa184b,2015000.0
7f6aff573,3177000.0
7f6c53345,4967000.0
7f6ca24c8,2493000.0
7f6d20243,3202000.0
7f6e3406c,590000.0
7f6ebc90b,1536000.0
7f71b4891,4690000.0
7f721bb61,2751000.0
7f75b55c9,2973000.0
7f77a1d4b,2711000.0
7f77b9d81,2320000.0
7f792fb8c,1557000.0
7f7b99edd,1732000.0
7f7c423ac,2931000.0
7f7e11243,1399000.0
7f7e1d934,4964000.0
7f8011e5b,2624000.0
7f80b0c3e,1994000.0
7f82247dd,2628000.0
7f82712ac,1408000.0
7f830a6bf,3205000.0
7f8456d29,2941000.0
7f8617314,5082000.0
7f87d1390,145000.0
7f885f0b7,981000.0
7f888610f,1657000.0
7f8ca5f84,3723000.0
7f8cc100f,2254000.0
7f8d82d43,5635000.0
7f8d86e27,2646000.0
7f8d877ab,2107000.0
7f8eebf24,3007000.0
7f8f0ba15,4002000.0
7f90439a2,2067000.0
7f90a24f2,2550000.0
7f91bfa1f,2781000.0
7f934b1c0,3281000.0
7f9434042,1403000.0
7f94c4c65,6821000.0
7f9a71378,2765000.0
7f9b7c305,2031000.0
7f9d5447d,4091000.0
7fa1aefdd,2491000.0
7fa2a1190,955000.0
7fa2b9b75,3899000.0
7fa2d8de6,2991000.0
7fa49fc2f,2006000.0
7fa5ca7a9,3033000.0
7fa794c81,3437000.0
7fa7c8cbb,10741000.0
7fa8d06e7,981000.0
7fa99ce50,3246000.0
7faaab177,618000.0
7fab8035c,3672000.0
7fad77084,2472000.0
7fada164d,1848000.0
7fae7692f,2862000.0
7faf31693,2449000.0
7fb1a7be1,3074000.0
7fb3ec68d,996000.0
7fb46ee13,243000.0
7fb4d5006,3363000.0
7fb778588,6087000.0
7fb7ecdf4,3946000.0
7fb8a0d7e,942000.0
7fbaadfd7,2725000.0
7fbacd5d3,1285000.0
7fbc43886,2782000.0
